Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
724720,71782,500,0,0,725,726,0,787,0
724758,71744,500,0,0,726,727,0,749,0
725033,74507,500,0,0,736,737,0,469,0
725184,156820,500,0,0,737,738,0,0,0
725328,156721,500,0,0,738,739,0,0,0
725467,156574,500,0,0,739,740,0,0,0
725583,162420,5500,0,0,731,732,0,1001,0
725725,75277,500,0,0,732,733,0,3278,0
725832,75170,500,0,0,733,734,0,3171,0
725865,75137,500,0,0,734,735,0,3138,0
726126,74876,500,0,0,730,731,0,2877,0
726135,74867,500,0,0,731,732,0,2868,0
726164,74838,500,0,0,732,733,0,2839,0
726217,74785,500,0,0,733,734,0,2786,0
726340,74662,500,0,0,734,735,0,2663,0
726572,74930,500,0,0,730,731,0,2431,0
726670,74832,500,0,0,731,732,0,2333,0
726826,74676,500,0,0,732,733,0,2177,0
726879,74623,500,0,0,733,734,0,2124,0
726991,74511,500,0,0,734,735,0,2012,0
727165,161338,5500,0,0,730,731,0,0,0
727844,73658,500,0,0,727,728,0,1159,0
727909,73593,500,0,0,728,729,0,1094,0
728267,73735,500,0,0,725,726,0,736,0
728299,73703,500,0,0,726,727,0,704,0
728361,73641,500,0,0,727,728,0,642,0
728406,73596,500,0,0,728,729,0,597,0
728519,73483,500,0,0,726,727,0,484,0
728664,73338,500,0,0,727,728,0,339,0
728814,73188,500,0,0,728,729,0,189,0
728984,73518,500,0,0,729,730,0,19,0
729091,73411,500,0,0,727,728,0,412,0
729456,73046,500,0,0,728,729,0,47,0
729519,72983,500,0,0,726,727,0,484,0
729554,72948,500,0,0,727,728,0,449,0
729966,72536,500,0,0,728,729,0,37,0
730033,72970,500,0,0,738,739,0,469,0
730217,73286,500,0,0,739,740,0,285,0
730360,73643,500,0,0,740,741,0,142,0
730392,73611,500,0,0,741,742,0,110,0
730482,73521,500,0,0,742,743,0,20,0
730607,73396,500,0,0,728,729,0,395,0
730647,251358,5500,0,0,729,730,0,0,0
730693,73810,500,0,0,730,731,0,309,0
730805,73698,500,0,0,731,732,0,197,0
730855,73648,500,0,0,731,732,0,147,0
730940,156064,500,0,0,732,733,0,0,0
731089,155915,500,0,0,727,728,0,0,0
731180,155826,500,0,0,728,729,0,0,0
731403,74599,500,0,0,728,729,0,99,0
731743,74259,500,0,0,723,724,0,259,0
731862,74140,500,0,0,723,724,0,140,0
732086,73916,500,0,0,719,720,0,5416,0
732093,73909,500,0,0,720,721,0,5409,0
732103,73899,500,0,0,721,722,0,5399,0
732165,73837,500,0,0,722,723,0,5337,0
732233,73769,500,0,0,723,724,0,5269,0
732237,73765,500,0,0,724,725,0,5265,0
732479,74023,500,0,0,724,725,0,5023,0
732600,73902,500,0,0,720,721,0,4902,0
732663,73839,500,0,0,721,722,0,4839,0
732666,73836,500,0,0,722,723,0,4836,0
732686,73816,500,0,0,723,724,0,4816,0
732810,73692,500,0,0,724,725,0,4692,0
732850,161657,5500,0,0,725,726,0,0,0
733062,73440,500,0,0,722,723,0,4440,0
733303,73199,500,0,0,723,724,0,4199,0
733390,73612,500,0,0,724,725,0,4112,0
733560,73442,500,0,0,721,722,0,3942,0
733629,73373,500,0,0,722,723,0,3873,0
733753,73249,500,0,0,723,724,0,3749,0
733903,73099,500,0,0,724,725,0,3599,0
733987,160518,5500,0,0,725,726,0,0,0
734013,253494,5500,0,0,723,724,0,0,0
734121,72881,500,0,0,724,725,0,3381,0
734149,73353,500,0,0,725,726,0,3353,0
734421,73081,500,0,0,726,727,0,3081,0
734727,72775,500,0,0,724,725,0,2775,0
734731,72771,500,0,0,725,726,0,2771,0
734751,72751,500,0,0,726,727,0,2751,0
734766,72736,500,0,0,727,728,0,2736,0
734860,73142,500,0,0,728,729,0,2642,0
734861,73141,500,0,0,729,730,0,2641,0
735252,73758,500,0,0,739,740,0,250,0
735394,74116,500,0,0,740,741,0,108,0
735436,157068,500,0,0,741,742,0,0,0
735503,253009,5500,0,0,733,734,0,0,0
735640,75362,500,0,0,734,735,0,362,0
736079,74923,500,0,0,725,726,0,423,0
736130,255874,5500,0,0,726,727,0,0,0
736132,165371,5500,0,0,727,728,0,0,0
736147,74855,500,0,0,728,729,0,355,0
736205,74797,500,0,0,729,730,0,297,0
736229,74773,500,0,0,730,731,0,273,0
736298,74704,500,0,0,731,732,0,204,0
736495,74507,500,0,0,732,733,0,7,0
736556,74946,500,0,0,722,723,0,1447,0
736690,255314,5500,0,0,723,724,0,502,0
736720,165283,5500,0,0,724,725,0,0,0
736801,165202,5500,0,0,725,726,0,0,0
736838,74664,500,0,0,726,727,0,1165,0
736839,74663,500,0,0,727,728,0,1164,0
736908,74594,500,0,0,728,729,0,1095,0
736963,75039,500,0,0,729,730,0,1040,0
736987,75015,500,0,0,730,731,0,1016,0
737109,74893,500,0,0,726,727,0,894,0
737154,74848,500,0,0,727,728,0,849,0
737222,255782,5500,0,0,728,729,0,0,0
737321,75181,500,0,0,729,730,0,682,0
737363,75139,500,0,0,730,731,0,640,0
737494,75008,500,0,0,731,732,0,509,0
737497,75505,500,0,0,732,733,0,506,0
737504,75498,500,0,0,732,733,0,499,0
737542,75460,500,0,0,731,732,0,461,0
737808,75694,500,0,0,731,732,0,195,0
737814,75688,500,0,0,732,733,0,189,0
738147,75355,500,0,0,728,729,0,356,0
738158,75844,500,0,0,729,730,0,345,0
738187,75815,500,0,0,730,731,0,316,0
738211,75791,500,0,0,731,732,0,292,0
738215,76287,500,0,0,732,733,0,288,0
738293,76209,500,0,0,733,734,0,210,0
738402,76100,500,0,0,734,735,0,101,0
738723,161780,500,0,0,731,732,0,0,0
738846,161657,500,0,0,732,733,0,0,0
738942,258062,5500,0,0,733,734,0,0,0
738943,77059,500,0,0,734,735,0,60,0
739186,76816,500,0,0,732,733,0,317,0
739296,76706,500,0,0,733,734,0,207,0
739534,76468,500,0,0,732,733,0,469,0
739598,76404,500,0,0,733,734,0,405,0
739608,76394,500,0,0,734,735,0,395,0
740073,257432,5500,0,0,744,745,0,0,0
740173,76332,500,0,0,745,746,0,329,0
740175,257333,5500,0,0,746,747,0,0,0
740248,76311,500,0,0,747,748,0,254,0
740310,76695,500,0,0,748,749,0,192,0
740339,76675,500,0,0,749,750,0,163,0
740364,76695,500,0,0,750,751,0,138,0
740401,77104,500,0,0,751,752,0,101,0
740550,76964,500,0,0,743,744,0,452,0
740657,76902,500,0,0,744,745,0,345,0
740677,258376,5500,0,0,745,746,0,0,0
740756,77258,500,0,0,746,747,0,246,0
740824,77235,500,0,0,747,748,0,178,0
740929,77584,500,0,0,748,749,0,73,0
741324,77190,500,0,0,740,741,0,178,0
741507,77052,500,0,0,730,731,0,4496,0
741653,77360,500,0,0,729,730,0,4350,0
741699,77315,500,0,0,730,731,0,4304,0
741796,77263,500,0,0,731,732,0,4207,0
741802,77711,500,0,0,732,733,0,4201,0
741857,77657,500,0,0,733,734,0,4146,0
741926,77633,500,0,0,734,735,0,4077,0
742093,162412,500,0,0,732,733,0,0,0
742154,-742153,5500,0,0,733,734,0,0,0
742396,162120,500,0,0,734,735,0,0,0
742418,162129,500,0,0,735,736,0,0,0
742430,162144,500,0,0,736,737,0,0,0
742613,78389,500,0,0,734,735,0,3390,0
742722,78280,500,0,0,735,736,0,3281,0
742730,78272,500,0,0,736,737,0,3273,0
742733,78269,500,0,0,737,738,0,3270,0
742940,78062,500,0,0,738,739,0,3063,0
743040,77962,500,0,0,736,737,0,2963,0
743044,77958,500,0,0,737,738,0,2959,0
743130,77872,500,0,0,738,739,0,2873,0
743439,77563,500,0,0,739,740,0,2564,0
743613,165890,5500,0,0,737,738,0,1501,0
743688,77814,500,0,0,738,739,0,2315,0
743695,77807,500,0,0,739,740,0,2308,0
744142,77360,500,0,0,738,739,0,1861,0
744158,77344,500,0,0,739,740,0,1845,0
744243,77259,500,0,0,740,741,0,1760,0
744297,77205,500,0,0,741,742,0,1706,0
744309,77193,500,0,0,742,743,0,1694,0
744340,77162,500,0,0,743,744,0,1663,0
744424,77578,500,0,0,744,745,0,1579,0
744434,-744433,5500,0,0,745,746,0,0,0
744539,77463,500,0,0,743,744,0,1464,0
744658,-744657,5500,0,0,744,745,0,0,0
744681,77321,500,0,0,745,746,0,1322,0
745166,77838,500,0,0,755,756,0,336,0
745180,78324,500,0,0,756,757,0,322,0
745214,78316,500,0,0,757,758,0,288,0
745237,78767,500,0,0,758,759,0,265,0
745433,78575,500,0,0,759,760,0,69,0
745584,78437,500,0,0,751,752,0,418,0
745638,78392,500,0,0,752,753,0,364,0
745666,78838,500,0,0,753,754,0,336,0
745860,78648,500,0,0,754,755,0,142,0
745910,78611,500,0,0,755,756,0,92,0
745910,78620,500,0,0,756,757,0,92,0
746008,-746007,5500,0,0,748,749,0,0,0
746039,161970,500,0,0,749,750,0,0,0
746058,161993,500,0,0,750,751,0,0,0
746103,161928,500,0,0,751,752,0,0,0
746185,79817,500,0,0,752,753,0,317,0
746196,167807,5500,0,0,753,754,0,0,0
746296,79706,500,0,0,754,755,0,206,0
746338,79664,500,0,0,755,756,0,164,0
746338,79664,500,0,0,756,757,0,164,0
746658,79344,500,0,0,746,747,0,344,0
746705,79297,500,0,0,747,748,0,297,0
746774,79228,500,0,0,748,749,0,228,0
746946,79056,500,0,0,749,750,0,56,0
747002,79500,500,0,0,750,751,0,0,0
747305,79197,500,0,0,748,749,0,197,0
747382,79120,500,0,0,749,750,0,120,0
747519,78983,500,0,0,747,748,0,483,0
747523,78979,500,0,0,748,749,0,479,0
747652,78850,500,0,0,749,750,0,350,0
747673,78829,500,0,0,750,751,0,329,0
747808,78694,500,0,0,751,752,0,194,0
747978,79024,500,0,0,752,753,0,24,0
748060,78942,500,0,0,748,749,0,442,0
748179,78823,500,0,0,749,750,0,323,0
748207,-748206,5500,0,0,750,751,0,0,0
748221,78781,500,0,0,751,752,0,281,0
748407,78595,500,0,0,752,753,0,95,0
748431,78571,500,0,0,753,754,0,71,0
748498,78504,500,0,0,754,755,0,4,0
748580,-748579,5500,0,0,750,751,0,0,0
748664,78838,500,0,0,751,752,0,338,0
748670,-748669,5500,0,0,752,753,0,1002,0
748707,78795,500,0,0,753,754,0,295,0
748849,78653,500,0,0,754,755,0,153,0
748850,78652,500,0,0,755,756,0,152,0
749134,78368,500,0,0,752,753,0,368,0
749297,-749296,5500,0,0,753,754,0,0,0
749338,78664,500,0,0,754,755,0,164,0
749626,78376,500,0,0,751,752,0,376,0
749945,78057,500,0,0,752,753,0,57,0
749962,78040,500,0,0,753,754,0,40,0
749987,78515,500,0,0,754,755,0,15,0
749994,78508,500,0,0,755,756,0,8,0
750067,80935,500,0,0,765,766,0,435,0
750079,80923,500,0,0,766,767,0,423,0
750151,80851,500,0,0,767,768,0,351,0
750379,80623,500,0,0,768,769,0,123,0
750472,80530,500,0,0,769,770,0,30,0
750516,80486,500,0,0,761,762,0,486,0
750627,170876,5500,0,0,762,763,0,0,0
750727,80275,500,0,0,763,764,0,275,0
750926,80076,500,0,0,764,765,0,76,0
751036,80466,500,0,0,758,759,0,466,0
751042,80460,500,0,0,759,760,0,460,0
751047,80455,500,0,0,760,761,0,455,0
751129,80373,500,0,0,761,762,0,373,0
751279,80223,500,0,0,762,763,0,223,0
751300,80202,500,0,0,763,764,0,202,0
751318,80184,500,0,0,764,765,0,184,0
751527,79975,500,0,0,758,759,0,475,0
751685,80317,500,0,0,759,760,0,317,0
751736,80266,500,0,0,760,761,0,266,0
751923,80079,500,0,0,761,762,0,79,0
752012,79990,500,0,0,754,755,0,5490,0
752289,79713,500,0,0,754,755,0,5213,0
752335,79667,500,0,0,755,756,0,5167,0
752397,79605,500,0,0,756,757,0,5105,0
752646,79356,500,0,0,752,753,0,4856,0
752777,79725,500,0,0,753,754,0,4725,0
752795,79707,500,0,0,754,755,0,4707,0
752797,79705,500,0,0,755,756,0,4705,0
752830,79672,500,0,0,756,757,0,4672,0
752847,79655,500,0,0,757,758,0,4655,0
752906,79596,500,0,0,758,759,0,4596,0
753091,79411,500,0,0,756,757,0,4411,0
753219,79283,500,0,0,757,758,0,4283,0
753261,79741,500,0,0,758,759,0,4241,0
753369,79633,500,0,0,759,760,0,4133,0
753380,79622,500,0,0,760,761,0,4122,0
753391,79611,500,0,0,761,762,0,4111,0
753460,79542,500,0,0,762,763,0,4042,0
753528,79474,500,0,0,758,759,0,3974,0
753628,79374,500,0,0,759,760,0,3874,0
753648,79354,500,0,0,760,761,0,3854,0
753725,79777,500,0,0,761,762,0,3777,0
753782,79720,500,0,0,762,763,0,3720,0
753912,79590,500,0,0,763,764,0,3590,0
753960,-753959,5500,0,0,764,765,0,0,0
754039,79463,500,0,0,761,762,0,3463,0
754298,79204,500,0,0,762,763,0,3204,0
754312,79190,500,0,0,763,764,0,3190,0
754395,79107,500,0,0,764,765,0,3107,0
754533,79469,500,0,0,762,763,0,2969,0
754563,79439,500,0,0,763,764,0,2939,0
754588,79414,500,0,0,764,765,0,2914,0
754592,79410,500,0,0,765,766,0,2910,0
754607,79395,500,0,0,766,767,0,2895,0
754754,79248,500,0,0,767,768,0,2748,0
755349,79160,500,0,0,777,778,0,153,0
755372,163638,500,0,0,778,779,0,8,0
755382,80620,500,0,0,779,780,0,120,0
755527,80475,500,0,0,771,772,0,475,0
755530,80472,500,0,0,772,773,0,472,0
755628,80374,500,0,0,773,774,0,374,0
755633,80369,500,0,0,774,775,0,369,0
756027,79975,500,0,0,766,767,0,475,0
756125,170384,5500,0,0,767,768,0,0,0
756243,170304,5500,0,0,768,769,0,0,0
756420,170583,5500,0,0,769,770,0,0,0
756478,80024,500,0,0,770,771,0,24,0
756557,79945,500,0,0,762,763,0,445,0
757035,79467,500,0,0,756,757,0,467,0
757106,79396,500,0,0,757,758,0,396,0
757195,79307,500,0,0,758,759,0,307,0
757252,79250,500,0,0,759,760,0,250,0
757305,79697,500,0,0,760,761,0,197,0
757695,79307,500,0,0,754,755,0,307,0
757822,79180,500,0,0,755,756,0,180,0
757825,79177,500,0,0,756,757,0,177,0
758185,78817,500,0,0,750,751,0,1318,0
758208,78794,500,0,0,751,752,0,1295,0
758438,79064,500,0,0,752,753,0,1065,0
758615,78887,500,0,0,752,753,0,888,0
758622,78880,500,0,0,753,754,0,881,0
758860,78642,500,0,0,754,755,0,643,0
759461,78041,500,0,0,753,754,0,42,0
759556,77946,500,0,0,750,751,0,447,0
759752,78250,500,0,0,751,752,0,251,0
759808,78194,500,0,0,752,753,0,195,0
759811,78191,500,0,0,753,754,0,192,0
760058,168945,5500,0,0,763,764,0,0,0
760502,165002,500,0,0,764,765,0,0,0
760666,164842,500,0,0,756,757,0,0,0
760700,80302,500,0,0,757,758,0,302,0
760740,171265,5500,0,0,758,759,0,0,0
761038,79964,500,0,0,751,752,0,5464,0
761115,79887,500,0,0,752,753,0,5387,0
761292,79710,500,0,0,753,754,0,5210,0
761408,79594,500,0,0,754,755,0,5094,0
761410,79592,500,0,0,755,756,0,5092,0
761426,79576,500,0,0,756,757,0,5076,0
761744,79258,500,0,0,750,751,0,4758,0
762126,79376,500,0,0,744,745,0,4376,0
762524,78978,500,0,0,738,739,0,3978,0
762536,78966,500,0,0,739,740,0,3966,0
762564,78938,500,0,0,740,741,0,3938,0
762581,78921,500,0,0,741,742,0,3921,0
762758,78744,500,0,0,742,743,0,3744,0
762892,78610,500,0,0,743,744,0,3610,0
762969,78533,500,0,0,744,745,0,3533,0
763034,78968,500,0,0,738,739,0,3468,0
763317,78685,500,0,0,739,740,0,3185,0
763484,78518,500,0,0,740,741,0,3018,0
763742,78260,500,0,0,735,736,0,2760,0
763851,169652,5500,0,0,736,737,0,0,0
763920,78082,500,0,0,737,738,0,2582,0
763949,78053,500,0,0,738,739,0,2553,0
764069,77933,500,0,0,737,738,0,2433,0
764171,78331,500,0,0,738,739,0,2331,0
764312,78190,500,0,0,739,740,0,2190,0
764377,78125,500,0,0,740,741,0,2125,0
764433,169570,5500,0,0,741,742,0,0,0
764836,77666,500,0,0,739,740,0,1666,0
764879,77623,500,0,0,740,741,0,1623,0
764966,77536,500,0,0,741,742,0,1536,0
765139,77940,500,0,0,751,752,0,363,0
765146,78360,500,0,0,752,753,0,356,0
765249,78330,500,0,0,753,754,0,253,0
765819,78187,500,0,0,745,746,0,183,0
766074,-766073,5500,0,0,739,740,0,0,0
766250,77829,500,0,0,740,741,0,252,0
766361,78142,500,0,0,741,742,0,141,0
766373,78133,500,0,0,742,743,0,129,0
766845,77664,500,0,0,737,738,0,157,0
766848,-766847,5500,0,0,738,739,0,1079,0
766987,164017,500,0,0,739,740,0,2,0
767010,164497,500,0,0,734,735,0,0,0
767069,164441,500,0,0,735,736,0,0,0
767155,78847,500,0,0,736,737,0,347,0
767300,78702,500,0,0,737,738,0,202,0
767917,78085,500,0,0,732,733,0,85,0
767949,78053,500,0,0,733,734,0,53,0
768015,77987,500,0,0,728,729,0,487,0
768038,77964,500,0,0,729,730,0,464,0
768083,77919,500,0,0,730,731,0,419,0
768090,169915,5500,0,0,731,732,0,0,0
768095,77907,500,0,0,732,733,0,407,0
768528,169975,5500,0,0,728,729,0,1501,0
768589,77913,500,0,0,729,730,0,413,0
768621,77881,500,0,0,730,731,0,381,0
768792,77710,500,0,0,731,732,0,210,0
769102,77400,500,0,0,731,732,0,2401,0
769266,77236,500,0,0,732,733,0,2237,0
769451,77051,500,0,0,733,734,0,2052,0
769753,76749,500,0,0,733,734,0,1750,0
769818,77184,500,0,0,734,735,0,1685,0
770068,78935,500,0,0,744,745,0,434,0
770177,78827,500,0,0,745,746,0,325,0
770248,78763,500,0,0,746,747,0,254,0
770294,79209,500,0,0,747,748,0,208,0
770305,79199,500,0,0,748,749,0,197,0
770361,79150,500,0,0,749,750,0,141,0
770363,-770362,5500,0,0,750,751,0,0,0
770588,166417,500,0,0,741,742,0,0,0
770814,166198,500,0,0,742,743,0,0,0
770837,80165,500,0,0,743,744,0,167,0
770869,80133,500,0,0,744,745,0,135,0
770964,80038,500,0,0,745,746,0,40,0
771029,79973,500,0,0,740,741,0,475,0
771318,172185,5500,0,0,741,742,0,0,0
771446,79556,500,0,0,742,743,0,58,0
771670,79332,500,0,0,736,737,0,334,0
771835,-771834,5500,0,0,737,738,0,0,0
771901,79101,500,0,0,738,739,0,103,0
772039,79463,500,0,0,733,734,0,465,0
772161,79341,500,0,0,734,735,0,343,0
772195,79307,500,0,0,735,736,0,309,0
772298,79204,500,0,0,736,737,0,206,0
772389,79113,500,0,0,737,738,0,115,0
772621,78881,500,0,0,732,733,0,383,0
772661,78841,500,0,0,733,734,0,343,0
772673,79329,500,0,0,734,735,0,331,0
772695,79307,500,0,0,735,736,0,309,0
772698,79304,500,0,0,736,737,0,306,0
772819,171684,5500,0,0,737,738,0,0,0
772912,79090,500,0,0,738,739,0,92,0
772960,79042,500,0,0,739,740,0,44,0
772982,79020,500,0,0,740,741,0,22,0
773004,-773003,5500,0,0,738,739,0,2,0
773199,79303,500,0,0,737,738,0,305,0
773214,79288,500,0,0,738,739,0,290,0
773348,79154,500,0,0,739,740,0,156,0
773375,79127,500,0,0,740,741,0,129,0
773540,78962,500,0,0,737,738,0,464,0
773541,79461,500,0,0,738,739,0,463,0
773566,79436,500,0,0,739,740,0,438,0
773683,79319,500,0,0,740,741,0,321,0
773818,79184,500,0,0,741,742,0,186,0
773984,79018,500,0,0,742,743,0,20,0
774037,79465,500,0,0,739,740,0,467,0
774272,79230,500,0,0,740,741,0,232,0
774309,79193,500,0,0,741,742,0,195,0
774346,79156,500,0,0,742,743,0,158,0
774502,79000,500,0,0,743,744,0,2,0
774503,79499,500,0,0,743,744,0,1,0
774524,-774523,5500,0,0,740,741,0,0,0
774645,79357,500,0,0,741,742,0,866,0
774700,-774699,5500,0,0,742,743,0,0,0
775012,80990,500,0,0,752,753,0,490,0
775233,80769,500,0,0,753,754,0,269,0
775251,80751,500,0,0,754,755,0,251,0
775406,80596,500,0,0,755,756,0,96,0
775430,80575,500,0,0,756,757,0,72,0
775657,80845,500,0,0,747,748,0,846,0
775686,80816,500,0,0,748,749,0,817,0
775827,80675,500,0,0,749,750,0,676,0
775829,80673,500,0,0,750,751,0,674,0
776076,80429,500,0,0,744,745,0,427,0
776163,80839,500,0,0,745,746,0,340,0
776243,80759,500,0,0,746,747,0,260,0
776483,80519,500,0,0,747,748,0,20,0
776521,80481,500,0,0,741,742,0,482,0
776594,80409,500,0,0,742,743,0,409,0
776596,80409,500,0,0,743,744,0,407,0
776619,80883,500,0,0,744,745,0,384,0
776698,80804,500,0,0,745,746,0,305,0
776713,80789,500,0,0,746,747,0,290,0
776932,80570,500,0,0,747,748,0,71,0
777127,176377,5500,0,0,741,742,0,0,0
777127,80376,500,0,0,742,743,0,5376,0
777141,80364,500,0,0,743,744,0,5362,0
777221,80781,500,0,0,744,745,0,5282,0
777227,80775,500,0,0,745,746,0,5276,0
777312,80690,500,0,0,746,747,0,5191,0
777453,80549,500,0,0,747,748,0,5050,0
777589,80414,500,0,0,742,743,0,4914,0
777681,80324,500,0,0,743,744,0,4822,0
777708,80794,500,0,0,744,745,0,4795,0
777736,80766,500,0,0,745,746,0,4767,0
777739,176767,5500,0,0,746,747,0,0,0
777873,80629,500,0,0,747,748,0,4630,0
777892,80611,500,0,0,748,749,0,4611,0
778009,80496,500,0,0,745,746,0,4494,0
778076,80926,500,0,0,745,746,0,4427,0
778349,80653,500,0,0,746,747,0,4154,0
778634,80368,500,0,0,743,744,0,3869,0
778654,80349,500,0,0,744,745,0,3849,0
778676,80327,500,0,0,745,746,0,3827,0
778741,80264,500,0,0,746,747,0,3762,0
778831,80671,500,0,0,747,748,0,3672,0
778921,80581,500,0,0,748,749,0,3582,0
779027,80475,500,0,0,745,746,0,3476,0
779284,80219,500,0,0,746,747,0,3219,0
779422,80081,500,0,0,747,748,0,3081,0
779440,-779439,5500,0,0,748,749,0,0,0
779480,171525,500,0,0,749,750,0,0,0
779489,171516,500,0,0,750,751,0,0,0
779496,171510,500,0,0,751,752,0,0,0
779564,171440,500,0,0,748,749,0,0,0
779643,171361,500,0,0,749,750,0,0,0
779865,178138,5500,0,0,750,751,0,1001,0
779876,81126,500,0,0,751,752,0,2627,0
779902,81100,500,0,0,752,753,0,2601,0
779966,81036,500,0,0,753,754,0,2537,0
780133,81369,500,0,0,763,764,0,369,0
780141,81361,500,0,0,764,765,0,361,0
780351,81152,500,0,0,765,766,0,151,0
780358,81644,500,0,0,766,767,0,144,0
780406,81596,500,0,0,767,768,0,96,0
780408,81595,500,0,0,768,769,0,94,0
780429,82073,500,0,0,769,770,0,73,0
780448,82054,500,0,0,770,771,0,54,0
780525,81978,500,0,0,757,758,0,1478,0
780785,81720,500,0,0,758,759,0,1218,0
780785,81729,500,0,0,759,760,0,1218,0
780826,82176,500,0,0,760,761,0,1177,0
780962,82040,500,0,0,761,762,0,1041,0
781008,81995,500,0,0,760,761,0,995,0
781011,81994,500,0,0,761,762,0,992,0
781054,-781053,5500,0,0,760,761,0,0,0
781055,82447,500,0,0,761,762,0,948,0
781104,82398,500,0,0,762,763,0,899,0
781254,82249,500,0,0,763,764,0,749,0
781335,82169,500,0,0,764,765,0,668,0
781362,82143,500,0,0,765,766,0,641,0
781709,82293,500,0,0,761,762,0,294,0
781898,82104,500,0,0,762,763,0,105,0
781983,82020,500,0,0,763,764,0,20,0
782125,81879,500,0,0,757,758,0,378,0
782464,81540,500,0,0,758,759,0,39,0
782506,81499,500,0,0,757,758,0,5497,0
782560,81942,500,0,0,755,756,0,5443,0
782573,81929,500,0,0,756,757,0,5430,0
782584,-782583,5500,0,0,757,758,0,2003,0
782587,81916,500,0,0,758,759,0,5416,0
782923,81581,500,0,0,759,760,0,5080,0
783047,81457,500,0,0,758,759,0,4956,0
783360,81145,500,0,0,759,760,0,4643,0
783469,174034,500,0,0,760,761,0,0,0
783508,173995,500,0,0,760,761,0,0,0
783547,173958,500,0,0,759,760,0,0,0
783592,-783591,5500,0,0,760,761,0,0,0
783657,173848,500,0,0,761,762,0,0,0
784138,173369,500,0,0,759,760,0,0,0
784215,81787,500,0,0,760,761,0,3788,0
784328,179675,5500,0,0,761,762,0,0,0
784420,179583,5500,0,0,762,763,0,0,0
784424,81578,500,0,0,763,764,0,3579,0
784774,81228,500,0,0,761,762,0,3229,0
784840,81162,500,0,0,762,763,0,3163,0
784926,81076,500,0,0,763,764,0,3077,0
785004,82506,500,0,0,773,774,0,498,0
785094,82916,500,0,0,774,775,0,408,0
785236,83272,500,0,0,775,776,0,266,0
785470,83040,500,0,0,776,777,0,32,0
785493,-785492,5500,0,0,777,778,0,2546,0
785883,-785882,5500,0,0,769,770,0,0,0
785890,83118,500,0,0,770,771,0,5112,0
785983,83027,500,0,0,771,772,0,5019,0
785990,83516,500,0,0,772,773,0,5012,0
786177,83331,500,0,0,764,765,0,4825,0
786486,83024,500,0,0,765,766,0,4516,0
786712,82817,500,0,0,760,761,0,4290,0
786851,176684,500,0,0,761,762,0,0,0
786953,177057,500,0,0,762,763,0,0,0
787038,176506,500,0,0,763,764,0,0,0
787099,176431,500,0,0,764,765,0,0,0
787315,83687,500,0,0,764,765,0,3687,0
787554,83448,500,0,0,762,763,0,3448,0
787639,83363,500,0,0,763,764,0,3363,0
787640,83362,500,0,0,764,765,0,3362,0
787915,83087,500,0,0,764,765,0,3087,0
788066,82936,500,0,0,762,763,0,2936,0
788066,82936,500,0,0,763,764,0,2936,0
788117,82885,500,0,0,764,765,0,2885,0
788185,82817,500,0,0,765,766,0,2817,0
788227,83275,500,0,0,766,767,0,2775,0
788479,83023,500,0,0,767,768,0,2523,0
788610,82892,500,0,0,763,764,0,2392,0
788725,180278,5500,0,0,764,765,0,0,0
789665,81837,500,0,0,761,762,0,1337,0
789780,81722,500,0,0,762,763,0,1222,0
789872,81630,500,0,0,763,764,0,1130,0
789989,179164,5500,0,0,764,765,0,0,0
790043,82960,500,0,0,774,775,0,459,0
790055,83448,500,0,0,775,776,0,447,0
790349,83158,500,0,0,776,777,0,153,0
790457,-790456,5500,0,0,777,778,0,0,0
790682,83325,500,0,0,769,770,0,320,0
790765,83742,500,0,0,770,771,0,237,0
790776,176732,500,0,0,771,772,0,0,0
790786,176866,500,0,0,772,773,0,0,0
790872,85130,500,0,0,773,774,0,130,0
790872,85130,500,0,0,774,775,0,130,0
790895,85107,500,0,0,775,776,0,107,0
791209,84793,500,0,0,767,768,0,293,0
791693,84309,500,0,0,759,760,0,315,0
791914,181589,5500,0,0,760,761,0,0,0
792246,83756,500,0,0,759,760,0,262,0
792423,83579,500,0,0,760,761,0,85,0
792484,83518,500,0,0,761,762,0,24,0
792775,83727,500,0,0,759,760,0,233,0
792835,83667,500,0,0,760,761,0,173,0
792889,181114,5500,0,0,761,762,0,0,0
793020,83482,500,0,0,756,757,0,488,0
793061,83441,500,0,0,757,758,0,447,0
793138,83364,500,0,0,758,759,0,370,0
793222,83280,500,0,0,759,760,0,286,0
793273,83229,500,0,0,760,761,0,235,0
793512,83490,500,0,0,755,756,0,496,0
793706,83296,500,0,0,756,757,0,302,0
793765,83237,500,0,0,757,758,0,243,0
793836,83166,500,0,0,758,759,0,172,0
794050,82952,500,0,0,752,753,0,458,0
794255,82747,500,0,0,753,754,0,253,0
794277,82725,500,0,0,754,755,0,231,0
794295,83207,500,0,0,755,756,0,213,0
794750,82752,500,0,0,748,749,0,258,0
795084,82422,500,0,0,758,759,0,418,0
795087,82419,500,0,0,759,760,0,415,0
795101,82408,500,0,0,760,761,0,401,0
795111,82402,500,0,0,761,762,0,391,0
795167,82835,500,0,0,762,763,0,335,0
795393,82609,500,0,0,763,764,0,109,0
795568,82438,500,0,0,755,756,0,434,0
795715,82291,500,0,0,756,757,0,287,0
