Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
758573,16168,500,0,0,270,271,0,2997,0
758581,16248,500,0,0,271,272,0,32,0
758719,16146,500,0,0,271,272,0,394,0
758748,16142,500,0,0,272,273,0,365,0
758921,16279,500,0,0,272,273,0,192,0
759081,16251,500,0,0,272,273,0,32,0
759161,16204,500,0,0,271,272,0,5452,0
759248,16142,500,0,0,272,273,0,5365,0
759250,16316,500,0,0,273,274,0,5363,0
759312,16372,500,0,0,275,276,0,5301,0
759338,16362,500,0,0,276,277,0,5275,0
759391,16388,500,0,0,274,275,0,5222,0
759507,16325,500,0,0,274,275,0,5106,0
759633,16476,500,0,0,275,276,0,19,0
759730,16454,500,0,0,275,276,0,422,0
759801,16399,500,0,0,276,277,0,351,0
759851,16481,500,0,0,278,279,0,301,0
760042,16361,500,0,0,274,275,0,110,0
760293,16316,500,0,0,274,275,0,2352,0
760406,16278,500,0,0,272,273,0,2239,0
760443,16374,500,0,0,274,275,0,2202,0
760462,16370,500,0,0,274,275,0,2183,0
760473,191480,5500,0,0,275,276,0,440,0
760536,16430,500,0,0,277,278,0,2109,0
760652,16457,500,0,0,275,276,0,1993,0
760775,16463,500,0,0,276,277,0,3410,0
760863,16454,500,0,0,276,277,0,3322,0
760873,191569,5500,0,0,276,277,0,5402,0
761015,16418,500,0,0,275,276,0,3170,0
761076,16390,500,0,0,276,277,0,3109,0
761138,191995,5500,0,0,276,277,0,252,0
761720,16259,500,0,0,274,275,0,4506,0
761840,16420,500,0,0,275,276,0,5426,0
762056,16399,500,0,0,275,276,0,5210,0
762221,16465,500,0,0,276,277,0,5045,0
762234,16473,500,0,0,276,277,0,5032,0
762397,16417,500,0,0,275,276,0,3904,0
762435,16458,500,0,0,275,276,0,3866,0
762705,16304,500,0,0,274,275,0,3596,0
762866,16448,500,0,0,276,277,0,4975,0
762877,16516,500,0,0,277,278,0,4964,0
763047,16438,500,0,0,275,276,0,4794,0
763137,16372,500,0,0,276,277,0,4704,0
763145,16410,500,0,0,276,277,0,4696,0
763335,16389,500,0,0,274,275,0,4506,0
763350,16437,500,0,0,276,277,0,31,0
763456,16358,500,0,0,274,275,0,425,0
763471,16422,500,0,0,275,276,0,410,0
763829,16180,500,0,0,272,273,0,52,0
763881,16174,500,0,0,273,274,0,0,0
763944,16339,500,0,0,273,274,0,437,0
763998,16316,500,0,0,274,275,0,383,0
764261,192751,5500,0,0,274,275,0,67,0
764338,16424,500,0,0,275,276,0,43,0
764409,16374,500,0,0,274,275,0,3467,0
764551,16263,500,0,0,273,274,0,3325,0
764555,16270,500,0,0,274,275,0,3321,0
764928,16165,500,0,0,271,272,0,2985,0
765262,16207,500,0,0,272,273,0,2651,0
765401,16184,500,0,0,272,273,0,2512,0
765412,16181,500,0,0,273,274,0,2501,0
765478,16294,500,0,0,273,274,0,3474,0
765590,16273,500,0,0,274,275,0,3362,0
765685,16400,500,0,0,275,276,0,3267,0
765999,16290,500,0,0,273,274,0,496,0
766022,16341,500,0,0,273,274,0,473,0
766025,16365,500,0,0,274,275,0,470,0
766035,16472,500,0,0,275,276,0,460,0
766292,16331,500,0,0,274,275,0,203,0
766408,16381,500,0,0,275,276,0,87,0
766701,16189,500,0,0,272,273,0,3289,0
766712,16295,500,0,0,272,273,0,3278,0
766795,16325,500,0,0,273,274,0,3195,0
766951,16172,500,0,0,273,274,0,3039,0
767007,16282,500,0,0,273,274,0,26,0
767036,16312,500,0,0,272,273,0,497,0
767047,16343,500,0,0,273,274,0,486,0
767108,16293,500,0,0,274,275,0,425,0
767132,16488,500,0,0,276,277,0,401,0
767418,16243,500,0,0,274,275,0,115,0
767448,16304,500,0,0,275,276,0,85,0
767516,16332,500,0,0,274,275,0,17,0
767642,16259,500,0,0,274,275,0,391,0
767756,16364,500,0,0,273,274,0,277,0
767822,16339,500,0,0,274,275,0,211,0
767873,16379,500,0,0,276,277,0,160,0
767884,16443,500,0,0,277,278,0,149,0
767972,16376,500,0,0,275,276,0,61,0
767977,16424,500,0,0,276,277,0,56,0
768145,191514,5500,0,0,276,277,0,4917,0
768150,191871,5500,0,0,277,278,0,4520,0
768168,16584,500,0,0,279,280,0,365,0
768194,16633,500,0,0,280,281,0,339,0
768318,16583,500,0,0,279,280,0,215,0
768428,16538,500,0,0,279,280,0,105,0
768569,16590,500,0,0,278,279,0,5464,0
768622,192995,5500,0,0,277,278,0,2297,0
768653,192978,5500,0,0,278,279,0,2131,0
768666,16586,500,0,0,279,280,0,5367,0
768782,16619,500,0,0,280,281,0,5251,0
768856,16610,500,0,0,280,281,0,5177,0
768906,16753,500,0,0,281,282,0,5127,0
769032,16707,500,0,0,280,281,0,5001,0
769058,16718,500,0,0,282,283,0,14,0
769242,16682,500,0,0,280,281,0,330,0
769384,16775,500,0,0,281,282,0,188,0
769821,16469,500,0,0,277,278,0,240,0
769927,16497,500,0,0,278,279,0,134,0
770062,16442,500,0,0,276,277,0,3494,0
770481,16309,500,0,0,275,276,0,3075,0
770516,16327,500,0,0,276,277,0,3040,0
770681,16323,500,0,0,276,277,0,3413,0
770813,16477,500,0,0,275,276,0,3281,0
771030,16313,500,0,0,274,275,0,3064,0
771111,16351,500,0,0,275,276,0,26,0
771242,16273,500,0,0,274,275,0,395,0
771362,193125,5500,0,0,274,275,0,88,0
771383,16428,500,0,0,275,276,0,254,0
771670,16292,500,0,0,274,275,0,467,0
771689,16326,500,0,0,275,276,0,448,0
771723,16319,500,0,0,275,276,0,414,0
771773,16556,500,0,0,277,278,0,364,0
771776,16556,500,0,0,278,279,0,361,0
771847,16581,500,0,0,279,280,0,290,0
772610,16219,500,0,0,270,271,0,1018,0
772633,193601,5500,0,0,271,272,0,246,0
772705,16223,500,0,0,272,273,0,5470,0
772900,16429,500,0,0,273,274,0,5275,0
772952,16397,500,0,0,274,275,0,5223,0
772957,16414,500,0,0,274,275,0,5218,0
773036,16351,500,0,0,274,275,0,5139,0
773129,16338,500,0,0,274,275,0,5046,0
773182,193173,5500,0,0,276,277,0,398,0
773188,16430,500,0,0,277,278,0,26,0
773488,16361,500,0,0,274,275,0,215,0
773785,16182,500,0,0,273,274,0,2411,0
773843,16233,500,0,0,272,273,0,2353,0
773878,16203,500,0,0,272,273,0,2318,0
773884,16234,500,0,0,273,274,0,2312,0
774108,16259,500,0,0,272,273,0,2088,0
774229,16238,500,0,0,273,274,0,12,0
774408,16168,500,0,0,270,271,0,333,0
774661,15920,500,0,0,268,269,0,80,0
774760,16107,500,0,0,268,269,0,4979,0
774867,16080,500,0,0,267,268,0,4872,0
774872,16091,500,0,0,268,269,0,4867,0
775069,16007,500,0,0,269,270,0,4670,0
775139,15942,500,0,0,269,270,0,4600,0
775215,16152,500,0,0,269,270,0,4524,0
775256,16191,500,0,0,271,272,0,23,0
775314,16149,500,0,0,271,272,0,465,0
775490,16015,500,0,0,268,269,0,289,0
775645,15935,500,0,0,268,269,0,134,0
775677,15904,500,0,0,269,270,0,102,0
775810,15884,500,0,0,267,268,0,4466,0
775839,16108,500,0,0,268,269,0,4437,0
775973,16032,500,0,0,268,269,0,4303,0
776061,16019,500,0,0,269,270,0,4215,0
776085,16029,500,0,0,271,272,0,4191,0
776100,16094,500,0,0,272,273,0,4176,0
776131,16274,500,0,0,271,272,0,4145,0
776301,16151,500,0,0,271,272,0,16,0
776588,15992,500,0,0,269,270,0,229,0
776633,15986,500,0,0,270,271,0,184,0
776784,16121,500,0,0,269,270,0,33,0
777023,16016,500,0,0,267,268,0,294,0
777183,15897,500,0,0,267,268,0,134,0
777275,15877,500,0,0,267,268,0,42,0
777346,16059,500,0,0,268,269,0,2464,0
777396,16094,500,0,0,268,269,0,2414,0
777573,15966,500,0,0,267,268,0,2237,0
777573,16007,500,0,0,268,269,0,2237,0
777890,16149,500,0,0,270,271,0,1957,0
778065,16015,500,0,0,268,269,0,1782,0
778091,192377,5500,0,0,269,270,0,2984,0
778099,16091,500,0,0,270,271,0,1748,0
778167,16092,500,0,0,272,273,0,1680,0
778180,16263,500,0,0,273,274,0,1667,0
778251,16277,500,0,0,272,273,0,1596,0
778363,16236,500,0,0,273,274,0,30,0
778492,16267,500,0,0,274,275,0,401,0
778524,16419,500,0,0,273,274,0,369,0
778735,16293,500,0,0,272,273,0,158,0
778740,16337,500,0,0,273,274,0,153,0
778756,16343,500,0,0,274,275,0,137,0
778787,16409,500,0,0,276,277,0,106,0
778923,16305,500,0,0,274,275,0,470,0
779118,16325,500,0,0,273,274,0,275,0
779121,16407,500,0,0,274,275,0,272,0
779463,16233,500,0,0,273,274,0,430,0
779541,192568,5500,0,0,271,272,0,489,0
779554,16243,500,0,0,272,273,0,339,0
779632,16177,500,0,0,272,273,0,261,0
779666,16277,500,0,0,273,274,0,227,0
779747,16368,500,0,0,274,275,0,146,0
779902,16235,500,0,0,271,272,0,981,0
779962,16232,500,0,0,272,273,0,921,0
780136,16131,500,0,0,270,271,0,747,0
780434,16132,500,0,0,269,270,0,2490,0
780479,16158,500,0,0,271,272,0,2445,0
780589,193132,5500,0,0,272,273,0,152,0
780772,16075,500,0,0,271,272,0,2152,0
780934,16132,500,0,0,270,271,0,35,0
781025,16128,500,0,0,271,272,0,444,0
781092,16213,500,0,0,272,273,0,377,0
781098,16249,500,0,0,272,273,0,371,0
781171,16203,500,0,0,272,273,0,298,0
781471,193852,5500,0,0,270,271,0,489,0
781934,15913,500,0,0,267,268,0,2028,0
781966,15908,500,0,0,268,269,0,1996,0
782016,16088,500,0,0,269,270,0,491,0
782049,16143,500,0,0,270,271,0,458,0
782195,16152,500,0,0,270,271,0,312,0
782573,15801,500,0,0,267,268,0,434,0
783003,15843,500,0,0,264,265,0,4,0
783038,15809,500,0,0,264,265,0,2963,0
783169,15712,500,0,0,263,264,0,2832,0
784012,15334,500,0,0,255,256,0,1024,0
784090,15291,500,0,0,256,257,0,4991,0
784149,15263,500,0,0,256,257,0,4932,0
784395,15227,500,0,0,253,254,0,4686,0
784401,15279,500,0,0,254,255,0,4680,0
784522,15305,500,0,0,254,255,0,4559,0
784590,15291,500,0,0,256,257,0,31,0
784641,15271,500,0,0,257,258,0,4978,0
784857,15400,500,0,0,256,257,0,4762,0
784934,15393,500,0,0,255,256,0,4685,0
784952,193272,5500,0,0,256,257,0,440,0
785010,15374,500,0,0,256,257,0,4609,0
785061,15351,500,0,0,257,258,0,4558,0
785200,15300,500,0,0,257,258,0,459,0
785220,15498,500,0,0,259,260,0,439,0
785282,15545,500,0,0,258,259,0,377,0
785422,15498,500,0,0,259,260,0,237,0
785430,15531,500,0,0,259,260,0,229,0
785446,15554,500,0,0,260,261,0,213,0
785528,15670,500,0,0,260,261,0,131,0
785615,194059,5500,0,0,261,262,0,4113,0
785649,15646,500,0,0,262,263,0,10,0
785654,15673,500,0,0,263,264,0,5,0
785679,15743,500,0,0,264,265,0,480,0
785873,15588,500,0,0,261,262,0,286,0
786167,15590,500,0,0,260,261,0,982,0
786187,15608,500,0,0,261,262,0,962,0
786212,15697,500,0,0,263,264,0,937,0
786264,15697,500,0,0,264,265,0,885,0
786274,15714,500,0,0,265,266,0,875,0
786334,15902,500,0,0,264,265,0,815,0
786339,15918,500,0,0,265,266,0,810,0
786381,15914,500,0,0,265,266,0,768,0
786461,15948,500,0,0,266,267,0,688,0
786537,15923,500,0,0,265,266,0,612,0
786589,15872,500,0,0,266,267,0,560,0
786683,15893,500,0,0,268,269,0,14,0
786686,16050,500,0,0,269,270,0,11,0
786758,16037,500,0,0,270,271,0,4937,0
786791,16118,500,0,0,270,271,0,4904,0
786795,16165,500,0,0,271,272,0,4900,0
787096,16140,500,0,0,269,270,0,4599,0
787197,16098,500,0,0,270,271,0,4498,0
787235,16157,500,0,0,272,273,0,0,0
787476,16039,500,0,0,269,270,0,4256,0
787636,16100,500,0,0,269,270,0,4096,0
787759,16074,500,0,0,271,272,0,14,0
787781,16111,500,0,0,271,272,0,1984,0
787830,16168,500,0,0,271,272,0,1935,0
787897,16255,500,0,0,272,273,0,1868,0
788029,16207,500,0,0,270,271,0,1736,0
788142,16191,500,0,0,270,271,0,1623,0
788259,16074,500,0,0,271,272,0,1506,0
788320,16178,500,0,0,273,274,0,3486,0
788359,16194,500,0,0,271,272,0,3447,0
788428,16224,500,0,0,273,274,0,3378,0
788449,194706,5500,0,0,272,273,0,4652,0
788876,16237,500,0,0,273,274,0,473,0
788951,16324,500,0,0,273,274,0,398,0
788983,16388,500,0,0,273,274,0,366,0
789099,16437,500,0,0,274,275,0,250,0
789290,16252,500,0,0,274,275,0,59,0
789372,16189,500,0,0,272,273,0,477,0
789398,16215,500,0,0,272,273,0,451,0
789488,16287,500,0,0,272,273,0,361,0
789685,16272,500,0,0,272,273,0,164,0
789802,16234,500,0,0,273,274,0,47,0
790023,16252,500,0,0,272,273,0,4824,0
790144,16265,500,0,0,270,271,0,4703,0
790196,16251,500,0,0,271,272,0,4651,0
790289,16168,500,0,0,272,273,0,4558,0
790387,16193,500,0,0,273,274,0,0,0
790457,16309,500,0,0,274,275,0,2423,0
790595,16314,500,0,0,271,272,0,2285,0
790609,16338,500,0,0,272,273,0,2271,0
790913,16167,500,0,0,273,274,0,12,0
790985,16204,500,0,0,272,273,0,4437,0
791001,16265,500,0,0,273,274,0,4421,0
791039,16274,500,0,0,273,274,0,4383,0
791078,16369,500,0,0,274,275,0,4344,0
791081,16414,500,0,0,274,275,0,4341,0
791356,16256,500,0,0,274,275,0,4066,0
791369,16257,500,0,0,274,275,0,4053,0
791598,16215,500,0,0,271,272,0,354,0
791653,16294,500,0,0,271,272,0,299,0
791735,16212,500,0,0,271,272,0,217,0
791860,16135,500,0,0,272,273,0,92,0
792033,16093,500,0,0,270,271,0,419,0
792044,16183,500,0,0,271,272,0,408,0
792352,15961,500,0,0,269,270,0,100,0
792432,16015,500,0,0,269,270,0,20,0
792582,16068,500,0,0,268,269,0,4868,0
792741,16072,500,0,0,268,269,0,4709,0
792811,16031,500,0,0,269,270,0,4639,0
792955,193602,5500,0,0,270,271,0,1962,0
793396,15869,500,0,0,267,268,0,94,0
793482,15831,500,0,0,267,268,0,8,0
793535,193784,5500,0,0,268,269,0,108,0
793663,16025,500,0,0,268,269,0,3322,0
793674,16028,500,0,0,269,270,0,3311,0
793796,15969,500,0,0,267,268,0,3189,0
793872,15941,500,0,0,268,269,0,3113,0
793875,16005,500,0,0,269,270,0,3110,0
793937,16086,500,0,0,271,272,0,3048,0
794175,16046,500,0,0,269,270,0,353,0
794176,16089,500,0,0,270,271,0,352,0
794227,16153,500,0,0,271,272,0,301,0
794229,16294,500,0,0,272,273,0,299,0
794486,193723,5500,0,0,270,271,0,4640,0
794593,16133,500,0,0,271,272,0,435,0
794657,16083,500,0,0,270,271,0,371,0
794693,16187,500,0,0,273,274,0,335,0
794711,16312,500,0,0,273,274,0,317,0
794863,16227,500,0,0,272,273,0,165,0
794880,193905,5500,0,0,273,274,0,595,0
794920,193964,5500,0,0,274,275,0,489,0
794994,16265,500,0,0,274,275,0,34,0
795222,16158,500,0,0,271,272,0,306,0
795224,16165,500,0,0,272,273,0,304,0
795332,16294,500,0,0,272,273,0,196,0
795338,16421,500,0,0,273,274,0,190,0
795763,16126,500,0,0,272,273,0,3761,0
796047,16079,500,0,0,270,271,0,19,0
796061,16067,500,0,0,271,272,0,5,0
796295,16008,500,0,0,267,268,0,271,0
796689,194411,5500,0,0,265,266,0,21,0
796742,15886,500,0,0,267,268,0,324,0
796799,16004,500,0,0,268,269,0,267,0
796850,194838,5500,0,0,268,269,0,269,0
796860,16067,500,0,0,269,270,0,206,0
796881,16076,500,0,0,269,270,0,185,0
797012,16125,500,0,0,270,271,0,54,0
797034,16130,500,0,0,271,272,0,32,0
797201,194918,5500,0,0,270,271,0,483,0
797353,16103,500,0,0,269,270,0,4210,0
797516,16121,500,0,0,269,270,0,4047,0
797575,16091,500,0,0,271,272,0,29,0
797626,16215,500,0,0,271,272,0,478,0
797693,16263,500,0,0,273,274,0,411,0
797744,16221,500,0,0,273,274,0,360,0
797771,195117,5500,0,0,275,276,0,3440,0
797989,16352,500,0,0,273,274,0,115,0
797999,16413,500,0,0,274,275,0,105,0
798044,16421,500,0,0,276,277,0,60,0
798253,16280,500,0,0,274,275,0,1342,0
798268,16408,500,0,0,275,276,0,1327,0
798288,16416,500,0,0,276,277,0,1307,0
798386,16579,500,0,0,276,277,0,1209,0
798386,16608,500,0,0,277,278,0,1209,0
798447,16560,500,0,0,277,278,0,1148,0
798502,16531,500,0,0,278,279,0,1093,0
798577,16627,500,0,0,280,281,0,1018,0
798630,16749,500,0,0,281,282,0,12,0
798642,16808,500,0,0,282,283,0,0,0
798673,16792,500,0,0,282,283,0,959,0
798717,16790,500,0,0,284,285,0,915,0
798777,195100,5500,0,0,285,286,0,192,0
799061,16818,500,0,0,282,283,0,571,0
799204,16803,500,0,0,283,284,0,476,0
799424,16818,500,0,0,281,282,0,256,0
799452,16927,500,0,0,283,284,0,228,0
799630,16824,500,0,0,282,283,0,50,0
799931,16639,500,0,0,278,279,0,4246,0
799952,16657,500,0,0,279,280,0,4225,0
800037,16705,500,0,0,280,281,0,4140,0
800221,16733,500,0,0,281,282,0,497,0
800294,16732,500,0,0,281,282,0,424,0
800299,16746,500,0,0,282,283,0,419,0
800418,16691,500,0,0,281,282,0,300,0
800522,16720,500,0,0,280,281,0,196,0
800775,16679,500,0,0,281,282,0,5443,0
800822,16704,500,0,0,281,282,0,5396,0
800895,16713,500,0,0,282,283,0,5323,0
800917,16825,500,0,0,284,285,0,5301,0
801008,16761,500,0,0,280,281,0,5210,0
801035,16919,500,0,0,281,282,0,5183,0
801043,16912,500,0,0,282,283,0,5175,0
801050,16918,500,0,0,283,284,0,5168,0
801067,16959,500,0,0,284,285,0,5151,0
801095,16988,500,0,0,285,286,0,5123,0
801458,16784,500,0,0,282,283,0,299,0
801466,196558,5500,0,0,282,283,0,1679,0
801469,196772,5500,0,0,283,284,0,1495,0
801519,16949,500,0,0,284,285,0,238,0
801571,16955,500,0,0,284,285,0,186,0
801759,16887,500,0,0,284,285,0,498,0
801790,16895,500,0,0,285,286,0,467,0
801807,16935,500,0,0,285,286,0,450,0
801974,16970,500,0,0,283,284,0,283,0
802043,16950,500,0,0,284,285,0,214,0
802281,16745,500,0,0,282,283,0,2970,0
802355,16791,500,0,0,282,283,0,2896,0
802407,16778,500,0,0,283,284,0,2844,0
802457,16785,500,0,0,283,284,0,2794,0
802607,16739,500,0,0,280,281,0,2644,0
802679,16765,500,0,0,281,282,0,2572,0
802702,16791,500,0,0,282,283,0,2549,0
802762,16764,500,0,0,283,284,0,33,0
802937,16709,500,0,0,281,282,0,358,0
802955,16730,500,0,0,282,283,0,340,0
802963,16883,500,0,0,283,284,0,332,0
803161,16865,500,0,0,283,284,0,134,0
803167,16877,500,0,0,284,285,0,128,0
803173,16973,500,0,0,285,286,0,122,0
803310,16875,500,0,0,285,286,0,3981,0
803519,195772,5500,0,0,284,285,0,4537,0
803713,196193,5500,0,0,284,285,0,39,0
803925,16760,500,0,0,282,283,0,408,0
804021,16814,500,0,0,283,284,0,312,0
804141,16924,500,0,0,283,284,0,192,0
804153,16916,500,0,0,283,284,0,180,0
804168,16915,500,0,0,284,285,0,165,0
804189,-804188,5500,0,0,285,286,0,20,0
804228,16957,500,0,0,286,287,0,105,0
804316,16908,500,0,0,286,287,0,17,0
804415,16941,500,0,0,286,287,0,2912,0
804437,17121,500,0,0,286,287,0,2890,0
804551,17018,500,0,0,286,287,0,2776,0
804562,17021,500,0,0,286,287,0,2765,0
804571,-804570,5500,0,0,287,288,0,401,0
804605,17119,500,0,0,289,290,0,2722,0
804642,-804641,5500,0,0,289,290,0,28,0
804819,17239,500,0,0,289,290,0,2508,0
804834,17269,500,0,0,292,293,0,37,0
804837,17387,500,0,0,293,294,0,34,0
804912,17312,500,0,0,292,293,0,459,0
805298,17260,500,0,0,289,290,0,73,0
805483,17138,500,0,0,289,290,0,4385,0
806050,-806049,5500,0,0,284,285,0,489,0
806095,17026,500,0,0,285,286,0,314,0
806278,16984,500,0,0,284,285,0,131,0
806358,-806357,5500,0,0,285,286,0,149,0
806378,16959,500,0,0,286,287,0,31,0
806382,17056,500,0,0,287,288,0,27,0
806450,17022,500,0,0,286,287,0,459,0
806783,16979,500,0,0,285,286,0,126,0
807004,16833,500,0,0,283,284,0,1897,0
807042,16896,500,0,0,284,285,0,1859,0
807048,16924,500,0,0,285,286,0,1853,0
807123,17036,500,0,0,285,286,0,1778,0
807231,16986,500,0,0,284,285,0,1670,0
807272,16949,500,0,0,284,285,0,1629,0
807317,16945,500,0,0,284,285,0,1584,0
807404,16933,500,0,0,285,286,0,1497,0
807440,16998,500,0,0,287,288,0,7,0
807607,17016,500,0,0,286,287,0,340,0
807659,17000,500,0,0,284,285,0,288,0
807663,17054,500,0,0,285,286,0,284,0
807831,17006,500,0,0,285,286,0,116,0
807970,-807969,5500,0,0,284,285,0,389,0
808103,16835,500,0,0,284,285,0,344,0
808260,16899,500,0,0,283,284,0,187,0
808359,16900,500,0,0,283,284,0,88,0
808381,16919,500,0,0,284,285,0,66,0
808689,16749,500,0,0,281,282,0,4255,0
808697,-808696,5500,0,0,282,283,0,62,0
809010,-809009,5500,0,0,281,282,0,412,0
809347,16740,500,0,0,280,281,0,4135,0
809405,-809404,5500,0,0,280,281,0,375,0
809459,16740,500,0,0,281,282,0,4023,0
809576,16788,500,0,0,282,283,0,447,0
809635,16841,500,0,0,283,284,0,388,0
809721,16866,500,0,0,283,284,0,302,0
809743,16956,500,0,0,283,284,0,280,0
809920,16816,500,0,0,281,282,0,103,0
810233,16743,500,0,0,281,282,0,290,0
810285,16745,500,0,0,280,281,0,238,0
810303,16784,500,0,0,281,282,0,220,0
810327,16909,500,0,0,283,284,0,196,0
810344,16981,500,0,0,284,285,0,179,0
810356,17009,500,0,0,284,285,0,167,0
810396,16973,500,0,0,284,285,0,127,0
810409,-810408,5500,0,0,285,286,0,4468,0
810551,16925,500,0,0,285,286,0,472,0
810554,17033,500,0,0,287,288,0,469,0
810624,17112,500,0,0,286,287,0,399,0
810715,17022,500,0,0,287,288,0,308,0
810738,17127,500,0,0,288,289,0,285,0
810753,17116,500,0,0,288,289,0,270,0
810778,17198,500,0,0,289,290,0,245,0
810883,17204,500,0,0,289,290,0,140,0
810977,17259,500,0,0,289,290,0,46,0
811066,17171,500,0,0,289,290,0,3953,0
811308,17171,500,0,0,289,290,0,3711,0
811398,17189,500,0,0,287,288,0,3621,0
811587,17149,500,0,0,288,289,0,3469,0
811648,17204,500,0,0,288,289,0,3408,0
811806,17173,500,0,0,289,290,0,3250,0
811841,17173,500,0,0,289,290,0,3215,0
811966,17270,500,0,0,289,290,0,3090,0
811976,17299,500,0,0,290,291,0,3080,0
811989,17363,500,0,0,291,292,0,3067,0
812036,17405,500,0,0,292,293,0,3020,0
812072,17407,500,0,0,294,295,0,27,0
812322,17360,500,0,0,292,293,0,3773,0
812326,17410,500,0,0,293,294,0,3769,0
812373,17402,500,0,0,293,294,0,3722,0
812419,17560,500,0,0,295,296,0,3676,0
812435,17617,500,0,0,296,297,0,3660,0
812508,17655,500,0,0,296,297,0,3587,0
812509,17673,500,0,0,297,298,0,3586,0
812531,17705,500,0,0,298,299,0,3564,0
812545,17730,500,0,0,299,300,0,3550,0
812757,17722,500,0,0,299,300,0,380,0
812779,-812778,5500,0,0,300,301,0,70,0
812840,-812839,5500,0,0,300,301,0,24,0
813008,17767,500,0,0,299,300,0,129,0
813014,17914,500,0,0,300,301,0,123,0
813016,17963,500,0,0,301,302,0,121,0
813026,17991,500,0,0,302,303,0,111,0
813125,17916,500,0,0,303,304,0,12,0
813271,17931,500,0,0,302,303,0,366,0
813300,17920,500,0,0,303,304,0,337,0
813452,18065,500,0,0,305,306,0,185,0
813472,18126,500,0,0,305,306,0,165,0
813719,18001,500,0,0,303,304,0,5418,0
813847,17965,500,0,0,303,304,0,5290,0
813894,18072,500,0,0,305,306,0,5243,0
814021,18009,500,0,0,304,305,0,5116,0
814026,18072,500,0,0,305,306,0,5111,0
814226,18125,500,0,0,306,307,0,450,0
814272,18194,500,0,0,306,307,0,404,0
814395,18135,500,0,0,306,307,0,281,0
814456,18099,500,0,0,306,307,0,220,0
814493,18265,500,0,0,308,309,0,183,0
814666,18112,500,0,0,306,307,0,10,0
814736,-814735,5500,0,0,305,306,0,24,0
814777,18189,500,0,0,307,308,0,388,0
814992,18101,500,0,0,306,307,0,173,0
815034,18102,500,0,0,304,305,0,131,0
815174,18084,500,0,0,304,305,0,5491,0
815335,18005,500,0,0,304,305,0,5330,0
815438,17902,500,0,0,304,305,0,5227,0
815546,18047,500,0,0,303,304,0,5119,0
815643,17950,500,0,0,303,304,0,5022,0
816311,17782,500,0,0,299,300,0,4379,0
816367,-816366,5500,0,0,301,302,0,363,0
816419,-816418,5500,0,0,300,301,0,172,0
816500,17805,500,0,0,301,302,0,4190,0
816554,17824,500,0,0,301,302,0,4136,0
816602,17940,500,0,0,301,302,0,4088,0
816705,17926,500,0,0,302,303,0,26,0
816805,17840,500,0,0,301,302,0,3922,0
816964,17870,500,0,0,301,302,0,3763,0
816968,17910,500,0,0,302,303,0,3759,0
816991,17925,500,0,0,303,304,0,3736,0
817041,-817040,5500,0,0,303,304,0,127,0
817149,17982,500,0,0,302,303,0,3578,0
817265,-817264,5500,0,0,303,304,0,3481,0
817375,17959,500,0,0,303,304,0,394,0
817419,17959,500,0,0,305,306,0,350,0
817462,18119,500,0,0,305,306,0,307,0
817467,18164,500,0,0,306,307,0,302,0
817572,-817571,5500,0,0,306,307,0,5172,0
817590,-817589,5500,0,0,306,307,0,5089,0
817632,18246,500,0,0,307,308,0,137,0
818331,17800,500,0,0,299,300,0,3472,0
818470,17752,500,0,0,299,300,0,3333,0
818582,17747,500,0,0,297,298,0,3221,0
818661,17711,500,0,0,297,298,0,3142,0
818781,17597,500,0,0,296,297,0,3022,0
818960,17532,500,0,0,296,297,0,386,0
818966,17653,500,0,0,297,298,0,380,0
819028,17668,500,0,0,296,297,0,318,0
819510,17362,500,0,0,292,293,0,336,0
819741,17216,500,0,0,289,290,0,105,0
819884,-819883,5500,0,0,289,290,0,3788,0
819897,17272,500,0,0,290,291,0,438,0
819910,17286,500,0,0,291,292,0,425,0
819920,17340,500,0,0,292,293,0,415,0
820032,17384,500,0,0,292,293,0,303,0
820310,17348,500,0,0,291,292,0,25,0
820540,-820539,5500,0,0,292,293,0,3141,0
821070,17137,500,0,0,287,288,0,755,0
821131,17103,500,0,0,287,288,0,694,0
821131,-821130,5500,0,0,288,289,0,279,0
821267,17176,500,0,0,287,288,0,558,0
821803,16904,500,0,0,283,284,0,4568,0
821880,17058,500,0,0,286,287,0,31,0
821902,17041,500,0,0,286,287,0,9,0
822022,16921,500,0,0,286,287,0,378,0
822098,-822097,5500,0,0,288,289,0,149,0
822271,17001,500,0,0,285,286,0,129,0
822328,17047,500,0,0,285,286,0,72,0
822357,17081,500,0,0,286,287,0,43,0
822381,17062,500,0,0,287,288,0,19,0
822550,17059,500,0,0,287,288,0,2343,0
822654,17118,500,0,0,286,287,0,2239,0
822728,17210,500,0,0,289,290,0,2165,0
822752,17191,500,0,0,290,291,0,2141,0
822830,17279,500,0,0,290,291,0,2063,0
822925,17347,500,0,0,291,292,0,13,0
822958,17352,500,0,0,292,293,0,480,0
822984,17429,500,0,0,292,293,0,454,0
823039,17399,500,0,0,293,294,0,399,0
823204,17405,500,0,0,292,293,0,234,0
823234,17475,500,0,0,293,294,0,204,0
823279,17531,500,0,0,294,295,0,159,0
823328,17494,500,0,0,294,295,0,110,0
823392,17521,500,0,0,294,295,0,46,0
