Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70780,2157,4,0,0,45,46,0,903,0
71088,5311,513,0,0,41,42,0,34,0
71184,5377,557,0,0,42,43,0,243,0
71296,2488,293,0,0,41,42,0,5075,0
71368,2396,267,0,0,40,41,0,5003,0
71379,27423,3437,0,0,41,42,0,2966,0
71558,5425,829,0,0,40,41,0,45,0
71558,2348,225,0,0,41,42,0,358,0
71598,13153,1656,0,0,41,42,0,3684,0
71628,2492,329,0,0,42,43,0,297,0
71744,5497,724,0,0,43,44,0,310,0
71753,18014,2063,0,0,44,45,0,110,0
71898,5545,783,0,0,44,45,0,113,0
72004,5304,569,0,0,43,44,0,67,0
72126,14248,1953,0,0,44,45,0,131,0
72126,18438,2171,0,0,45,46,0,581,0
72136,2709,338,0,0,46,47,0,2361,0
72177,2770,289,0,0,47,48,0,2329,0
72364,6092,869,0,0,47,48,0,367,0
72375,10220,1475,0,0,48,49,0,150,0
72418,2491,26,0,0,48,49,0,2124,0
72477,2684,205,0,0,50,51,0,2073,0
72589,18654,2059,0,0,50,51,0,1114,0
72749,27917,3082,0,0,50,51,0,648,0
73136,6292,752,0,0,45,46,0,1344,0
73208,6255,523,0,0,46,47,0,1074,0
73230,2647,9,0,0,46,47,0,1655,0
73372,14369,1530,0,0,46,47,0,673,0
73415,2500,38,0,0,47,48,0,1470,0
73558,29217,3315,0,0,47,48,0,1478,0
73585,51016,5338,0,0,48,49,0,874,0
73653,24658,2962,0,0,49,50,0,3235,0
73871,10687,1286,0,0,46,47,0,62,0
73891,2694,115,0,0,47,48,0,248,0
73914,6509,756,0,0,47,48,0,4004,0
74001,2787,191,0,0,48,49,0,147,0
74336,2591,139,0,0,47,48,0,426,0
74357,6358,599,0,0,48,49,0,3952,0
74372,6481,686,0,0,49,50,0,3949,0
74425,2568,11,0,0,50,51,0,337,0
74686,2596,45,0,0,53,54,0,113,0
74743,6867,948,0,0,53,54,0,1231,0
74744,11072,1293,0,0,54,55,0,702,0
74815,35734,3578,0,0,54,55,0,1105,0
74815,6513,612,0,0,55,56,0,1030,0
74903,2912,129,0,0,54,55,0,733,0
75190,11216,1347,0,0,52,53,0,5,0
75216,2636,28,0,0,53,54,0,429,0
75220,11300,1446,0,0,54,55,0,3,0
75366,6703,718,0,0,54,55,0,198,0
75398,11401,1410,0,0,55,56,0,1347,0
75508,6945,622,0,0,56,57,0,873,0
75740,6787,596,0,0,56,57,0,847,0
75852,11274,1079,0,0,58,59,0,1874,0
76062,20544,2198,0,0,56,57,0,4203,0
76281,3367,371,0,0,57,58,0,1172,0
76286,11259,1049,0,0,58,59,0,790,0
76328,3170,192,0,0,59,60,0,1125,0
76354,46517,4538,0,0,60,61,0,980,0
76466,15984,1660,0,0,59,60,0,47,0
76582,16384,1608,0,0,59,60,0,1357,0
76873,7332,624,0,0,58,59,0,1983,0
76935,7703,881,0,0,59,60,0,64,0
76980,26670,2921,0,0,60,61,0,2694,0
77311,3541,366,0,0,54,55,0,4124,0
77340,16596,1628,0,0,55,56,0,1080,0
77503,7384,732,0,0,56,57,0,3491,0
77594,3303,164,0,0,56,57,0,3868,0
77617,7816,924,0,0,57,58,0,3403,0
77635,3211,43,0,0,58,59,0,3827,0
77683,3418,240,0,0,59,60,0,3788,0
77757,7745,703,0,0,60,61,0,835,0
77768,3275,39,0,0,61,62,0,1301,0
77797,12371,1307,0,0,62,63,0,2892,0
78076,37953,3614,0,0,61,62,0,536,0
78110,3354,127,0,0,62,63,0,1004,0
78124,8154,919,0,0,63,64,0,417,0
78571,21736,2163,0,0,62,63,0,380,0
78663,3532,142,0,0,63,64,0,184,0
78820,12218,1161,0,0,64,65,0,158,0
78914,16816,1717,0,0,65,66,0,954,0
78952,7716,641,0,0,66,67,0,2235,0
78978,3845,500,0,0,67,68,0,881,0
79157,12229,1220,0,0,67,68,0,1162,0
79424,21623,2246,0,0,68,69,0,428,0
79637,22254,2441,0,0,63,64,0,489,0
79673,3618,246,0,0,63,64,0,836,0
79803,3424,118,0,0,64,65,0,706,0
79914,3426,154,0,0,65,66,0,604,0
79955,3564,265,0,0,66,67,0,563,0
80000,3564,232,0,0,68,69,0,0,0
80072,17711,1933,0,0,68,69,0,1148,0
80118,3975,492,0,0,70,71,0,2373,0
80126,3801,327,0,0,70,71,0,2370,0
80239,12761,1011,0,0,71,72,0,2860,0
80289,3941,341,0,0,72,73,0,2234,0
80388,12774,1147,0,0,73,74,0,2817,0
80655,3706,86,0,0,73,74,0,51,0
80690,3938,244,0,0,74,75,0,16,0
80884,17913,1546,0,0,71,72,0,524,0
80949,17993,1644,0,0,71,72,0,410,0
81128,8457,649,0,0,70,71,0,97,0
81200,18365,1756,0,0,70,71,0,1892,0
81239,8598,727,0,0,70,71,0,145,0
81246,8588,654,0,0,71,72,0,125,0
81358,3884,167,0,0,71,72,0,3351,0
81423,3886,168,0,0,72,73,0,3286,0
81441,18000,1516,0,0,73,74,0,1676,0
81501,3773,32,0,0,73,74,0,870,0
81574,4059,288,0,0,74,75,0,806,0
81663,8634,710,0,0,74,75,0,2783,0
81665,8959,978,0,0,75,76,0,2755,0
81774,4267,473,0,0,76,77,0,633,0
81858,8496,532,0,0,77,78,0,86,0
82119,8707,912,0,0,77,78,0,522,0
82225,4064,214,0,0,76,77,0,1687,0
82336,4025,63,0,0,77,78,0,1594,0
82352,8491,622,0,0,78,79,0,243,0
82564,12848,1055,0,0,75,76,0,94,0
82674,3948,198,0,0,76,77,0,1274,0
82770,8258,590,0,0,76,77,0,1440,0
82835,17751,1553,0,0,76,77,0,49,0
82894,8226,584,0,0,77,78,0,1326,0
82982,8372,702,0,0,77,78,0,1188,0
83347,3938,89,0,0,74,75,0,1127,0
83408,17632,1517,0,0,75,76,0,905,0
83443,4272,376,0,0,76,77,0,1031,0
83488,13190,1234,0,0,77,78,0,4131,0
83511,13161,1121,0,0,78,79,0,4028,0
83785,4037,259,0,0,78,79,0,717,0
83785,28495,2669,0,0,79,80,0,983,0
83914,8948,930,0,0,78,79,0,1800,0
83963,4009,132,0,0,78,79,0,249,0
83972,4504,468,0,0,79,80,0,240,0
83999,13402,1150,0,0,80,81,0,1181,0
84098,8894,796,0,0,80,81,0,1606,0
84237,4124,243,0,0,79,80,0,276,0
84248,39833,3624,0,0,80,81,0,1045,0
84743,4221,317,0,0,77,78,0,1477,0
85024,14093,1415,0,0,76,77,0,595,0
85031,8750,655,0,0,77,78,0,1232,0
85098,4566,482,0,0,78,79,0,1158,0
85207,29913,2843,0,0,80,81,0,1456,0
85368,4465,269,0,0,77,78,0,238,0
85409,8992,734,0,0,78,79,0,185,0
85461,4308,111,0,0,79,80,0,145,0
85610,13852,1125,0,0,78,79,0,1728,0
85678,18606,1650,0,0,78,79,0,143,0
85741,8919,734,0,0,80,81,0,937,0
85914,8900,715,0,0,79,80,0,763,0
86108,4267,93,0,0,78,79,0,2691,0
86134,13875,1011,0,0,79,80,0,110,0
86329,9015,799,0,0,78,79,0,119,0
86434,13892,1226,0,0,75,76,0,523,0
86596,4132,146,0,0,75,76,0,480,0
86839,18529,1614,0,0,73,74,0,110,0
86906,4084,128,0,0,75,76,0,195,0
86941,4413,448,0,0,75,76,0,162,0
86998,8973,937,0,0,76,77,0,985,0
87123,8777,816,0,0,77,78,0,882,0
87636,8784,959,0,0,74,75,0,607,0
87788,13508,1261,0,0,73,74,0,258,0
87882,34664,3387,0,0,73,74,0,561,0
87986,3672,66,0,0,73,74,0,3121,0
88034,4133,265,0,0,75,76,0,3088,0
88037,13971,1435,0,0,76,77,0,432,0
88043,39837,3663,0,0,76,77,0,610,0
88066,44749,4264,0,0,77,78,0,1841,0
88076,4209,250,0,0,78,79,0,3049,0
88297,4383,459,0,0,79,80,0,55,0
88302,8989,727,0,0,80,81,0,71,0
88599,4277,307,0,0,79,80,0,1609,0
88599,4447,408,0,0,80,81,0,1609,0
88644,18654,1592,0,0,81,82,0,1652,0
88995,18628,1586,0,0,81,82,0,204,0
89206,4067,208,0,0,82,83,0,2739,0
89275,24265,2180,0,0,83,84,0,75,0
89327,29848,2640,0,0,84,85,0,134,0
89433,4414,502,0,0,85,86,0,2521,0
89464,35887,3396,0,0,86,87,0,528,0
89662,36106,3355,0,0,86,87,0,918,0
89870,45767,4117,0,0,81,82,0,486,0
89920,4442,393,0,0,82,83,0,886,0
90008,9352,723,0,0,84,85,0,221,0
90195,9127,506,0,0,83,84,0,1797,0
90520,4063,65,0,0,81,82,0,815,0
90536,19699,1996,0,0,82,83,0,515,0
90604,9397,881,0,0,82,83,0,331,0
90667,13926,1219,0,0,82,83,0,80,0
90815,4258,223,0,0,82,83,0,538,0
90831,4189,128,0,0,82,83,0,522,0
90892,14348,1210,0,0,82,83,0,339,0
90979,4631,421,0,0,83,84,0,59,0
91279,9490,871,0,0,78,79,0,278,0
91379,9140,625,0,0,77,78,0,219,0
91698,9090,711,0,0,76,77,0,731,0
91825,24647,2201,0,0,77,78,0,368,0
91833,9365,998,0,0,78,79,0,574,0
91841,9170,764,0,0,80,81,0,486,0
91898,14056,1345,0,0,80,81,0,1428,0
92033,4368,29,0,0,81,82,0,4208,0
92060,30577,2968,0,0,82,83,0,542,0
92142,14044,1030,0,0,83,84,0,1035,0
92317,4623,354,0,0,82,83,0,3951,0
92333,19905,1984,0,0,83,84,0,1927,0
92378,4672,327,0,0,85,86,0,3897,0
92803,25095,2107,0,0,84,85,0,392,0
92955,14246,1149,0,0,82,83,0,1907,0
93066,25175,2106,0,0,78,79,0,101,0
93182,9240,625,0,0,77,78,0,1650,0
93275,25143,2161,0,0,77,78,0,86,0
93683,14540,1336,0,0,78,79,0,6,0
93756,4277,28,0,0,79,80,0,3107,0
93786,4350,85,0,0,79,80,0,3077,0
93786,14659,1168,0,0,80,81,0,281,0
93820,9622,676,0,0,81,82,0,2669,0
93899,9887,954,0,0,81,82,0,2617,0
93939,4683,284,0,0,81,82,0,2942,0
94104,9760,906,0,0,83,84,0,1750,0
94124,4622,97,0,0,83,84,0,604,0
94134,4730,170,0,0,85,86,0,595,0
94200,9436,593,0,0,85,86,0,1614,0
94272,14918,1205,0,0,86,87,0,2088,0
94365,15073,1427,0,0,86,87,0,2035,0
94537,4740,217,0,0,86,87,0,245,0
94565,31246,2810,0,0,88,89,0,872,0
94589,9567,672,0,0,87,88,0,227,0
94856,4710,196,0,0,87,88,0,1728,0
94948,20275,1549,0,0,87,88,0,1137,0
94975,4611,106,0,0,88,89,0,1636,0
95134,14839,1258,0,0,88,89,0,501,0
95159,4917,454,0,0,88,89,0,397,0
95268,9673,687,0,0,89,90,0,559,0
95344,36372,3091,0,0,90,91,0,1833,0
95657,4814,315,0,0,88,89,0,512,0
95807,4548,109,0,0,88,89,0,371,0
95810,4545,48,0,0,89,90,0,368,0
95813,4599,48,0,0,91,92,0,366,0
95988,4718,258,0,0,89,90,0,217,0
96059,4681,233,0,0,90,91,0,146,0
96103,30986,2780,0,0,91,92,0,2122,0
96293,20201,1767,0,0,93,94,0,135,0
96432,4534,251,0,0,91,92,0,528,0
96578,4633,303,0,0,92,93,0,409,0
96628,14718,1063,0,0,92,93,0,1437,0
96785,9475,793,0,0,91,92,0,1174,0
96898,14636,1155,0,0,92,93,0,2126,0
97089,19670,1523,0,0,91,92,0,19,0
97161,4222,68,0,0,93,94,0,554,0
97411,4306,106,0,0,91,92,0,2006,0
97417,4626,327,0,0,92,93,0,2000,0
97607,9668,928,0,0,93,94,0,426,0
97610,9358,623,0,0,94,95,0,2036,0
97781,36068,3337,0,0,95,96,0,481,0
98114,4858,475,0,0,94,95,0,1476,0
98266,4473,140,0,0,94,95,0,1333,0
98304,9593,664,0,0,96,97,0,126,0
98392,31416,2745,0,0,95,96,0,152,0
98501,4921,478,0,0,96,97,0,2842,0
98512,4720,300,0,0,97,98,0,2831,0
98838,4759,257,0,0,94,95,0,2550,0
99090,4798,425,0,0,93,94,0,1763,0
99676,4230,21,0,0,86,87,0,358,0
99730,31506,2982,0,0,86,87,0,1474,0
99770,9757,655,0,0,87,88,0,754,0
100164,9717,638,0,0,85,86,0,421,0
100307,9789,788,0,0,86,87,0,286,0
100326,25898,2268,0,0,86,87,0,1277,0
100342,25652,2039,0,0,86,87,0,1277,0
100372,4643,368,0,0,85,86,0,565,0
100374,4503,143,0,0,86,87,0,563,0
100429,20789,1665,0,0,86,87,0,437,0
100444,31159,2572,0,0,87,88,0,87,0
100597,15944,1481,0,0,85,86,0,526,0
100709,4755,383,0,0,84,85,0,273,0
100725,4877,485,0,0,85,86,0,257,0
101020,15156,1074,0,0,82,83,0,439,0
101029,9761,597,0,0,82,83,0,21,0
101051,25780,2030,0,0,81,82,0,2111,0
101196,10444,947,0,0,82,83,0,1785,0
101345,4355,98,0,0,80,81,0,1398,0
101419,4845,501,0,0,80,81,0,1324,0
101432,4727,239,0,0,81,82,0,1311,0
101656,9723,526,0,0,82,83,0,2134,0
101718,4504,176,0,0,82,83,0,1061,0
101985,10132,788,0,0,82,83,0,1888,0
102111,9752,549,0,0,81,82,0,1884,0
102135,15414,1348,0,0,82,83,0,737,0
102270,15409,1395,0,0,84,85,0,574,0
102356,25844,2075,0,0,84,85,0,113,0
102594,4591,76,0,0,84,85,0,1894,0
102677,9996,504,0,0,85,86,0,643,0
102909,15550,1072,0,0,85,86,0,33,0
102918,4908,449,0,0,85,86,0,296,0
102928,4907,382,0,0,86,87,0,286,0
103074,10235,773,0,0,86,87,0,1840,0
103341,4659,156,0,0,87,88,0,85,0
103350,10163,570,0,0,87,88,0,19,0
103395,15650,1176,0,0,88,89,0,219,0
103427,10577,946,0,0,89,90,0,2882,0
103496,4583,79,0,0,88,89,0,350,0
103500,21453,1604,0,0,89,90,0,2983,0
103502,4877,164,0,0,90,91,0,344,0
103579,4849,97,0,0,92,93,0,281,0
103965,15911,1426,0,0,86,87,0,700,0
103988,31162,2704,0,0,86,87,0,27,0
103988,31541,2907,0,0,87,88,0,817,0
104006,21452,1833,0,0,88,89,0,280,0
104040,21251,1664,0,0,89,90,0,160,0
104051,10762,890,0,0,90,91,0,2406,0
104079,5286,497,0,0,91,92,0,2111,0
104087,5292,426,0,0,92,93,0,2103,0
104210,15995,1043,0,0,92,93,0,673,0
104287,4891,133,0,0,92,93,0,1939,0
104308,5052,173,0,0,93,94,0,1918,0
104487,4931,39,0,0,95,96,0,754,0
104528,5163,246,0,0,95,96,0,715,0
104568,10886,796,0,0,96,97,0,1216,0
104654,5026,142,0,0,96,97,0,589,0
104695,21256,1626,0,0,98,99,0,1315,0
104953,4830,1,0,0,96,97,0,335,0
105100,10358,538,0,0,96,97,0,1681,0
105129,31363,2661,0,0,97,98,0,850,0
105275,10247,566,0,0,97,98,0,1581,0
105373,16213,1317,0,0,97,98,0,314,0
105422,5314,237,0,0,99,100,0,1115,0
105462,5211,108,0,0,99,100,0,1084,0
105581,16248,1374,0,0,100,101,0,1173,0
105978,10226,530,0,0,98,99,0,393,0
105979,10581,841,0,0,99,100,0,339,0
106181,10571,902,0,0,98,99,0,277,0
106297,10443,743,0,0,95,96,0,274,0
106352,35757,3042,0,0,96,97,0,1494,0
106718,15447,1018,0,0,97,98,0,498,0
106764,5004,119,0,0,98,99,0,1940,0
106829,10072,614,0,0,100,101,0,786,0
106959,15661,1240,0,0,100,101,0,237,0
107101,4952,101,0,0,100,101,0,66,0
107353,20777,1819,0,0,97,98,0,315,0
107393,41450,3771,0,0,98,99,0,50,0
107489,5007,102,0,0,99,100,0,826,0
107496,21297,1933,0,0,100,101,0,952,0
107565,10522,682,0,0,101,102,0,333,0
107685,31320,2869,0,0,101,102,0,657,0
107707,5049,83,0,0,102,103,0,635,0
107755,16168,1029,0,0,103,104,0,1109,0
108192,16395,1455,0,0,99,100,0,906,0
108198,5389,432,0,0,100,101,0,1830,0
108226,5026,52,0,0,100,101,0,1802,0
108354,5558,463,0,0,101,102,0,56,0
108516,5031,7,0,0,99,100,0,2828,0
108543,5073,60,0,0,100,101,0,2801,0
108590,5469,449,0,0,101,102,0,2754,0
108798,42685,3820,0,0,102,103,0,100,0
109092,11169,969,0,0,103,104,0,467,0
109178,10987,764,0,0,104,105,0,1115,0
109227,5223,62,0,0,104,105,0,2406,0
109399,5468,363,0,0,101,102,0,2243,0
109421,5573,482,0,0,101,102,0,2221,0
109465,15987,1146,0,0,101,102,0,1130,0
109718,15890,1144,0,0,99,100,0,872,0
109915,21226,1755,0,0,99,100,0,1016,0
110039,11018,840,0,0,98,99,0,790,0
110362,4954,64,0,0,97,98,0,1830,0
110417,5234,341,0,0,98,99,0,1775,0
110671,10521,617,0,0,98,99,0,433,0
110890,26274,2475,0,0,96,97,0,470,0
111102,5092,278,0,0,97,98,0,538,0
111142,4907,20,0,0,98,99,0,516,0
111564,20493,1526,0,0,96,97,0,1445,0
111974,4721,39,0,0,94,95,0,143,0
112021,47005,4134,0,0,95,96,0,326,0
112057,15629,1475,0,0,95,96,0,1086,0
112219,4995,417,0,0,95,96,0,918,0
112254,5038,470,0,0,95,96,0,883,0
112371,30479,2996,0,0,96,97,0,1228,0
112382,15391,1210,0,0,96,97,0,788,0
112393,25115,2038,0,0,97,98,0,161,0
112897,10512,878,0,0,95,96,0,1701,0
112925,19891,1505,0,0,96,97,0,846,0
113018,10806,758,0,0,97,98,0,1535,0
113064,15741,1025,0,0,98,99,0,697,0
113450,16101,1469,0,0,97,98,0,466,0
113534,11000,999,0,0,97,98,0,1043,0
113656,4803,29,0,0,94,95,0,604,0
113666,16050,1317,0,0,95,96,0,230,0
113913,10643,524,0,0,95,96,0,3259,0
113962,42338,3803,0,0,96,97,0,2825,0
113969,5380,462,0,0,97,98,0,309,0
113987,10624,529,0,0,98,99,0,3121,0
114188,10907,741,0,0,97,98,0,2949,0
114192,20760,1628,0,0,98,99,0,124,0
114284,20774,1618,0,0,99,100,0,45,0
114359,5078,167,0,0,100,101,0,790,0
114436,5183,234,0,0,100,101,0,722,0
114479,5338,335,0,0,100,101,0,688,0
114590,5555,502,0,0,101,102,0,586,0
114749,5131,63,0,0,102,103,0,1131,0
115152,4966,210,0,0,99,100,0,746,0
115180,5265,264,0,0,100,101,0,727,0
115485,25845,2453,0,0,97,98,0,1136,0
115605,31511,2897,0,0,96,97,0,228,0
115651,20926,1959,0,0,97,98,0,149,0
115992,5085,281,0,0,97,98,0,510,0
115997,20295,1615,0,0,98,99,0,111,0
116065,20394,1519,0,0,97,98,0,655,0
116072,31319,2599,0,0,98,99,0,779,0
116274,20769,1732,0,0,96,97,0,2534,0
116573,5305,433,0,0,93,94,0,1204,0
116616,10277,599,0,0,94,95,0,2131,0
116715,5404,327,0,0,94,95,0,1089,0
116783,5047,1,0,0,93,94,0,0,0
116894,25460,2386,0,0,93,94,0,15,0
116927,36505,3259,0,0,93,94,0,664,0
116972,5316,403,0,0,94,95,0,667,0
117102,5281,237,0,0,95,96,0,555,0
117182,5073,90,0,0,96,97,0,493,0
117534,14872,1026,0,0,95,96,0,102,0
117580,15357,1498,0,0,95,96,0,2164,0
117786,10148,691,0,0,95,96,0,592,0
117920,19866,1697,0,0,95,96,0,0,0
117970,5078,82,0,0,96,97,0,866,0
118208,5084,217,0,0,96,97,0,1672,0
118238,10200,823,0,0,97,98,0,130,0
118255,5550,450,0,0,98,99,0,1637,0
118353,14893,1055,0,0,98,99,0,801,0
118358,25185,2228,0,0,99,100,0,242,0
118359,5538,337,0,0,100,101,0,1548,0
118555,24964,2021,0,0,98,99,0,2433,0
118608,5675,442,0,0,99,100,0,1235,0
118897,25358,2177,0,0,100,101,0,3432,0
119131,31031,2724,0,0,100,101,0,94,0
119153,10620,725,0,0,101,102,0,191,0
119187,5633,315,0,0,101,102,0,3315,0
119413,5581,371,0,0,101,102,0,3116,0
119526,5335,251,0,0,101,102,0,3003,0
119544,5273,206,0,0,102,103,0,2985,0
119710,5386,208,0,0,102,103,0,2846,0
119724,5407,234,0,0,103,104,0,2832,0
119892,5359,248,0,0,102,103,0,528,0
120318,25924,2360,0,0,97,98,0,267,0
120440,10306,744,0,0,98,99,0,1703,0
120651,31092,2653,0,0,99,100,0,297,0
120941,4879,43,0,0,99,100,0,1584,0
121384,10144,862,0,0,96,97,0,699,0
121493,19903,1559,0,0,97,98,0,863,0
121918,9969,506,0,0,94,95,0,1662,0
121920,20413,1884,0,0,95,96,0,380,0
122036,9999,608,0,0,96,97,0,1502,0
122453,20276,1960,0,0,92,93,0,1373,0
122938,4834,380,0,0,90,91,0,999,0
122955,4892,336,0,0,90,91,0,812,0
123171,4626,93,0,0,90,91,0,623,0
123586,4706,385,0,0,89,90,0,284,0
123626,4404,87,0,0,90,91,0,244,0
123735,9450,822,0,0,91,92,0,774,0
123831,9418,754,0,0,90,91,0,613,0
123866,9234,601,0,0,91,92,0,604,0
123869,9632,867,0,0,92,93,0,530,0
123921,4786,362,0,0,92,93,0,2,0
123946,9722,949,0,0,93,94,0,447,0
123992,4537,15,0,0,93,94,0,916,0
124041,4753,181,0,0,94,95,0,876,0
124133,9502,786,0,0,94,95,0,549,0
124165,19472,1658,0,0,95,96,0,72,0
124336,4686,190,0,0,96,97,0,605,0
124418,9810,836,0,0,96,97,0,334,0
124455,9765,777,0,0,97,98,0,188,0
124584,9672,541,0,0,97,98,0,561,0
124602,19983,1945,0,0,95,96,0,3415,0
124873,4869,276,0,0,92,93,0,204,0
124977,9908,978,0,0,92,93,0,311,0
125101,4994,402,0,0,90,91,0,1194,0
125299,14903,1052,0,0,88,89,0,143,0
125404,14902,1132,0,0,88,89,0,129,0
125747,9635,698,0,0,86,87,0,797,0
125755,9499,565,0,0,87,88,0,667,0
125762,14802,1270,0,0,88,89,0,1271,0
125779,4752,158,0,0,88,89,0,1822,0
125828,9981,936,0,0,87,88,0,546,0
126002,9859,954,0,0,86,87,0,452,0
126316,4723,140,0,0,86,87,0,915,0
126343,15149,1467,0,0,87,88,0,1014,0
126347,5102,420,0,0,88,89,0,884,0
126456,4659,10,0,0,89,90,0,793,0
126725,9991,841,0,0,90,91,0,844,0
126839,10063,905,0,0,90,91,0,527,0
126858,10010,784,0,0,91,92,0,518,0
126964,4956,177,0,0,92,93,0,1829,0
126991,9797,574,0,0,92,93,0,2539,0
127341,4782,92,0,0,92,93,0,1490,0
127663,4861,302,0,0,94,95,0,157,0
127699,4575,31,0,0,93,94,0,130,0
128362,4617,286,0,0,84,85,0,1797,0
128485,4656,364,0,0,84,85,0,866,0
128536,9695,888,0,0,84,85,0,287,0
128599,14780,1413,0,0,85,86,0,338,0
128622,4370,22,0,0,86,87,0,747,0
128801,4554,313,0,0,84,85,0,586,0
128903,4335,88,0,0,84,85,0,493,0
129102,4231,78,0,0,84,85,0,710,0
129153,9150,565,0,0,85,86,0,927,0
129160,4387,269,0,0,86,87,0,652,0
129292,36024,3134,0,0,87,88,0,1872,0
129455,14385,1206,0,0,88,89,0,2250,0
129467,14224,1037,0,0,89,90,0,2235,0
129486,9534,636,0,0,90,91,0,485,0
129519,9573,634,0,0,91,92,0,473,0
129545,4792,390,0,0,92,93,0,210,0
129590,42132,3605,0,0,92,93,0,97,0
129816,4392,8,0,0,89,90,0,582,0
130037,9329,583,0,0,90,91,0,81,0
130037,9346,585,0,0,91,92,0,616,0
130162,9429,683,0,0,91,92,0,532,0
130181,25431,2170,0,0,92,93,0,570,0
130205,4404,14,0,0,93,94,0,229,0
130272,15143,1242,0,0,94,95,0,1107,0
130419,4664,180,0,0,96,97,0,94,0
130454,4848,352,0,0,96,97,0,59,0
130496,5072,465,0,0,98,99,0,27,0
130934,4373,53,0,0,96,97,0,587,0
130959,4528,153,0,0,97,98,0,571,0
131138,4374,118,0,0,96,97,0,589,0
131224,15093,1169,0,0,96,97,0,27,0
131224,26239,2235,0,0,97,98,0,238,0
131256,26502,2506,0,0,97,98,0,190,0
131533,9582,560,0,0,96,97,0,972,0
131535,9651,599,0,0,97,98,0,942,0
131545,15472,1368,0,0,98,99,0,250,0
131606,4566,129,0,0,98,99,0,157,0
131622,15397,1204,0,0,100,101,0,201,0
131743,4915,412,0,0,99,100,0,898,0
131877,4983,411,0,0,101,102,0,785,0
132163,26221,2153,0,0,97,98,0,124,0
132248,20788,1516,0,0,97,98,0,985,0
132379,15421,1280,0,0,98,99,0,233,0
132430,9460,530,0,0,97,98,0,413,0
132657,4431,58,0,0,98,99,0,2292,0
132727,4591,221,0,0,98,99,0,2231,0
132964,9895,780,0,0,97,98,0,1147,0
132996,4579,124,0,0,95,96,0,180,0
133027,9979,897,0,0,96,97,0,1088,0
133075,20750,1575,0,0,97,98,0,83,0
133142,4670,225,0,0,96,97,0,43,0
133206,9714,545,0,0,96,97,0,380,0
133299,21157,1919,0,0,94,95,0,1479,0
133364,15690,1423,0,0,94,95,0,29,0
133386,4761,220,0,0,94,95,0,273,0
133439,5063,458,0,0,95,96,0,220,0
133492,4643,53,0,0,97,98,0,175,0
133597,4982,408,0,0,95,96,0,71,0
133626,9877,936,0,0,96,97,0,257,0
133898,21075,1994,0,0,95,96,0,724,0
133998,36950,3133,0,0,95,96,0,661,0
134130,26443,2321,0,0,96,97,0,955,0
134297,15611,1257,0,0,93,94,0,350,0
134341,4691,99,0,0,94,95,0,485,0
134371,26970,2494,0,0,94,95,0,649,0
134402,10084,953,0,0,95,96,0,3477,0
134873,4609,107,0,0,95,96,0,573,0
134960,15323,1172,0,0,94,95,0,953,0
134967,37657,3492,0,0,95,96,0,2389,0
135020,21036,1612,0,0,96,97,0,108,0
135069,4704,146,0,0,96,97,0,395,0
135253,4592,162,0,0,95,96,0,229,0
135276,15531,1135,0,0,95,96,0,100,0
135301,4978,452,0,0,96,97,0,181,0
135330,38111,3051,0,0,95,96,0,923,0
135333,4939,233,0,0,96,97,0,149,0
135335,5171,396,0,0,97,98,0,147,0
135401,15949,1117,0,0,97,98,0,36,0
135588,21517,1888,0,0,94,95,0,111,0
135701,10153,614,0,0,94,95,0,300,0
135865,4618,140,0,0,93,94,0,1183,0
135916,10183,604,0,0,94,95,0,107,0
135976,10622,947,0,0,95,96,0,84,0
136102,5071,361,0,0,96,97,0,1217,0
136255,21173,1636,0,0,96,97,0,189,0
136729,15476,1095,0,0,91,92,0,1141,0
136869,15644,1181,0,0,89,90,0,1116,0
136888,32439,2901,0,0,90,91,0,0,0
136930,44060,3792,0,0,90,91,0,1900,0
137140,21399,1656,0,0,89,90,0,1008,0
137167,4527,2,0,0,89,90,0,643,0
137178,4741,189,0,0,90,91,0,632,0
137473,21208,1765,0,0,90,91,0,1001,0
137530,15984,1436,0,0,90,91,0,873,0
137715,4504,110,0,0,90,91,0,1386,0
137881,4703,247,0,0,89,90,0,1238,0
137914,16231,1497,0,0,90,91,0,294,0
137942,16198,1467,0,0,91,92,0,217,0
137956,4995,437,0,0,92,93,0,1172,0
137977,4907,322,0,0,93,94,0,1151,0
138091,10568,846,0,0,94,95,0,121,0
138154,21155,1585,0,0,93,94,0,67,0
138509,15769,1176,0,0,91,92,0,1403,0
138748,4726,101,0,0,91,92,0,221,0
138790,26381,2173,0,0,92,93,0,1661,0
138863,4630,36,0,0,94,95,0,119,0
138881,4776,183,0,0,94,95,0,106,0
139011,10415,696,0,0,94,95,0,1343,0
139242,16041,1306,0,0,92,93,0,431,0
139370,16026,1352,0,0,92,93,0,349,0
139525,10290,585,0,0,91,92,0,263,0
139584,10511,787,0,0,93,94,0,203,0
139749,5059,499,0,0,92,93,0,3340,0
139790,10701,983,0,0,92,93,0,1099,0
139813,10631,892,0,0,93,94,0,1035,0
139899,5044,389,0,0,93,94,0,3199,0
139900,15565,1040,0,0,94,95,0,37,0
140057,10139,536,0,0,95,96,0,944,0
140086,4828,97,0,0,96,97,0,3030,0
