Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
850129,5144,500,0,0,83,84,0,66,0
850276,5252,500,0,0,81,82,0,1911,0
850304,5287,500,0,0,82,83,0,1883,0
850351,5248,500,0,0,82,83,0,1836,0
850414,5189,500,0,0,83,84,0,1773,0
850766,5077,500,0,0,80,81,0,4429,0
850994,5097,500,0,0,81,82,0,4201,0
851252,4918,500,0,0,77,78,0,449,0
851259,4951,500,0,0,78,79,0,442,0
851557,4719,500,0,0,77,78,0,144,0
851566,4777,500,0,0,78,79,0,135,0
851618,4973,500,0,0,77,78,0,83,0
851715,62440,5500,0,0,77,78,0,93,0
851838,4922,500,0,0,77,78,0,363,0
851988,62351,5500,0,0,78,79,0,187,0
852312,4901,500,0,0,77,78,0,389,0
852482,62846,5500,0,0,78,79,0,67,0
852542,4804,500,0,0,78,79,0,159,0
852663,4945,500,0,0,77,78,0,38,0
852663,4950,500,0,0,78,79,0,38,0
852673,4989,500,0,0,79,80,0,28,0
852730,4983,500,0,0,79,80,0,471,0
852874,5166,500,0,0,80,81,0,327,0
852921,5176,500,0,0,81,82,0,280,0
853112,62705,5500,0,0,80,81,0,489,0
853233,62938,5500,0,0,80,81,0,135,0
853305,5044,500,0,0,80,81,0,4894,0
853322,5218,500,0,0,81,82,0,4877,0
853366,5231,500,0,0,81,82,0,4833,0
853597,5019,500,0,0,79,80,0,4602,0
853712,5058,500,0,0,80,81,0,3988,0
853790,5059,500,0,0,80,81,0,3910,0
853924,5173,500,0,0,81,82,0,3776,0
853999,5115,500,0,0,82,83,0,3701,0
854086,5133,500,0,0,84,85,0,3614,0
854103,5246,500,0,0,84,85,0,3597,0
854123,5420,500,0,0,85,86,0,3577,0
854148,5449,500,0,0,86,87,0,3552,0
854461,5158,500,0,0,83,84,0,246,0
854622,5174,500,0,0,83,84,0,85,0
854622,5227,500,0,0,84,85,0,85,0
854674,5369,500,0,0,84,85,0,33,0
854715,5382,500,0,0,84,85,0,492,0
854820,5299,500,0,0,84,85,0,387,0
854912,5263,500,0,0,84,85,0,295,0
855039,5237,500,0,0,85,86,0,168,0
855122,5227,500,0,0,84,85,0,85,0
855213,5330,500,0,0,83,84,0,984,0
855223,5374,500,0,0,84,85,0,974,0
855357,5318,500,0,0,84,85,0,840,0
855396,5329,500,0,0,85,86,0,801,0
855802,5295,500,0,0,82,83,0,408,0
855824,5298,500,0,0,83,84,0,386,0
855918,5205,500,0,0,83,84,0,292,0
856147,5141,500,0,0,83,84,0,63,0
856296,5250,500,0,0,81,82,0,3409,0
856337,5260,500,0,0,82,83,0,3368,0
856659,5069,500,0,0,81,82,0,3046,0
856819,5036,500,0,0,80,81,0,394,0
856910,5187,500,0,0,81,82,0,303,0
856947,5178,500,0,0,82,83,0,266,0
857271,5278,500,0,0,82,83,0,442,0
857293,5332,500,0,0,83,84,0,420,0
857460,5169,500,0,0,83,84,0,253,0
857804,5054,500,0,0,80,81,0,1400,0
858001,5099,500,0,0,81,82,0,1203,0
858081,5044,500,0,0,81,82,0,1123,0
858476,5076,500,0,0,80,81,0,4237,0
858553,5047,500,0,0,80,81,0,4160,0
858709,4981,500,0,0,79,80,0,4004,0
858766,5014,500,0,0,80,81,0,453,0
858843,5018,500,0,0,80,81,0,376,0
858886,5166,500,0,0,80,81,0,333,0
858913,5187,500,0,0,81,82,0,306,0
858948,5180,500,0,0,82,83,0,271,0
858968,5167,500,0,0,83,84,0,251,0
859050,5176,500,0,0,84,85,0,169,0
859086,5194,500,0,0,85,86,0,133,0
859131,5230,500,0,0,84,85,0,88,0
859153,5399,500,0,0,85,86,0,66,0
859219,5409,500,0,0,86,87,0,0,0
859334,64337,5500,0,0,86,87,0,4586,0
859368,5412,500,0,0,86,87,0,841,0
859526,5280,500,0,0,87,88,0,683,0
859671,5381,500,0,0,85,86,0,538,0
859717,5407,500,0,0,86,87,0,492,0
859822,5408,500,0,0,86,87,0,1391,0
859946,5334,500,0,0,86,87,0,1267,0
859976,5330,500,0,0,87,88,0,1237,0
860002,5362,500,0,0,88,89,0,1211,0
860014,5538,500,0,0,89,90,0,1199,0
860059,5547,500,0,0,89,90,0,1154,0
860139,5485,500,0,0,88,89,0,1074,0
860183,64151,5500,0,0,88,89,0,419,0
860328,64359,5500,0,0,88,89,0,282,0
860348,5516,500,0,0,89,90,0,377,0
860407,5645,500,0,0,89,90,0,318,0
860460,5646,500,0,0,90,91,0,265,0
860601,64186,5500,0,0,89,90,0,148,0
860606,5518,500,0,0,90,91,0,119,0
860686,5597,500,0,0,90,91,0,39,0
860715,5595,500,0,0,91,92,0,10,0
860760,5604,500,0,0,91,92,0,3460,0
860787,5765,500,0,0,91,92,0,3433,0
860903,64257,5500,0,0,91,92,0,279,0
860908,5716,500,0,0,92,93,0,3312,0
860951,5755,500,0,0,93,94,0,3269,0
860997,5739,500,0,0,94,95,0,3223,0
861016,5767,500,0,0,95,96,0,3204,0
861140,5724,500,0,0,93,94,0,3080,0
861352,5776,500,0,0,93,94,0,376,0
861456,65100,5500,0,0,94,95,0,5142,0
861667,5697,500,0,0,93,94,0,61,0
861691,5907,500,0,0,94,95,0,37,0
861695,5932,500,0,0,95,96,0,33,0
862079,5707,500,0,0,94,95,0,2142,0
862093,5723,500,0,0,95,96,0,2128,0
862128,65051,5500,0,0,95,96,0,447,0
862310,5933,500,0,0,95,96,0,410,0
862430,5886,500,0,0,96,97,0,290,0
862530,64895,5500,0,0,97,98,0,52,0
862579,5983,500,0,0,97,98,0,141,0
862689,5945,500,0,0,96,97,0,31,0
862752,64903,5500,0,0,96,97,0,2413,0
862755,5988,500,0,0,97,98,0,4963,0
862796,6061,500,0,0,99,100,0,4922,0
862862,6200,500,0,0,98,99,0,4856,0
862927,6177,500,0,0,99,100,0,4791,0
863056,6078,500,0,0,100,101,0,4662,0
863472,6132,500,0,0,99,100,0,3747,0
863477,6145,500,0,0,100,101,0,3742,0
863483,6151,500,0,0,101,102,0,3736,0
863698,6096,500,0,0,99,100,0,3521,0
863813,6252,500,0,0,99,100,0,413,0
863877,6227,500,0,0,99,100,0,349,0
864106,6016,500,0,0,98,99,0,120,0
864167,5967,500,0,0,97,98,0,59,0
864437,5857,500,0,0,95,96,0,5289,0
864496,64843,5500,0,0,96,97,0,86,0
864521,5842,500,0,0,97,98,0,5205,0
864563,6002,500,0,0,97,98,0,5163,0
864596,6008,500,0,0,98,99,0,5130,0
864639,5995,500,0,0,97,98,0,5087,0
864808,5986,500,0,0,96,97,0,422,0
864840,65451,5500,0,0,97,98,0,4547,0
865287,5838,500,0,0,93,94,0,933,0
865322,5812,500,0,0,93,94,0,898,0
865439,64889,5500,0,0,93,94,0,409,0
865529,5712,500,0,0,94,95,0,691,0
865658,5648,500,0,0,92,93,0,562,0
865663,65011,5500,0,0,93,94,0,19,0
866180,5561,500,0,0,90,91,0,2046,0
866194,5603,500,0,0,91,92,0,2032,0
866196,5610,500,0,0,92,93,0,2030,0
866513,5583,500,0,0,90,91,0,223,0
866552,5576,500,0,0,91,92,0,184,0
866611,5526,500,0,0,90,91,0,125,0
866650,5591,500,0,0,90,91,0,86,0
866821,5485,500,0,0,88,89,0,5415,0
866834,5539,500,0,0,89,90,0,5402,0
866907,5667,500,0,0,89,90,0,5329,0
867060,5568,500,0,0,90,91,0,5176,0
867599,5500,500,0,0,88,89,0,1132,0
867831,5413,500,0,0,86,87,0,412,0
867967,65686,5500,0,0,86,87,0,290,0
867986,5317,500,0,0,87,88,0,257,0
868033,5343,500,0,0,88,89,0,210,0
868287,5457,500,0,0,88,89,0,456,0
868347,5452,500,0,0,87,88,0,396,0
868384,5492,500,0,0,88,89,0,359,0
868403,5677,500,0,0,89,90,0,340,0
868447,5655,500,0,0,90,91,0,296,0
868506,5628,500,0,0,91,92,0,237,0
868597,5549,500,0,0,91,92,0,146,0
868669,5575,500,0,0,90,91,0,74,0
869071,65508,5500,0,0,87,88,0,421,0
869137,5465,500,0,0,86,87,0,2099,0
869156,5478,500,0,0,87,88,0,2080,0
869449,5360,500,0,0,87,88,0,286,0
869449,5431,500,0,0,88,89,0,286,0
869682,5420,500,0,0,86,87,0,53,0
869764,5371,500,0,0,86,87,0,2464,0
869770,65405,5500,0,0,87,88,0,1683,0
869775,5472,500,0,0,88,89,0,2453,0
869792,65494,5500,0,0,89,90,0,1571,0
869813,5567,500,0,0,89,90,0,2415,0
869879,66285,5500,0,0,90,91,0,39,0
870043,5592,500,0,0,91,92,0,2185,0
870176,5461,500,0,0,88,89,0,2052,0
870234,5513,500,0,0,89,90,0,1994,0
870339,5541,500,0,0,89,90,0,4897,0
870385,5704,500,0,0,89,90,0,4851,0
870424,5682,500,0,0,90,91,0,4812,0
870478,5657,500,0,0,91,92,0,4758,0
870479,5658,500,0,0,92,93,0,4757,0
870497,5738,500,0,0,93,94,0,4739,0
870498,66070,5500,0,0,94,95,0,270,0
870690,5625,500,0,0,92,93,0,4546,0
870700,5680,500,0,0,93,94,0,4536,0
870728,5878,500,0,0,94,95,0,4508,0
870731,66101,5500,0,0,95,96,0,417,0
870816,5935,500,0,0,95,96,0,425,0
870884,5931,500,0,0,96,97,0,357,0
871165,5941,500,0,0,95,96,0,76,0
871212,5927,500,0,0,96,97,0,29,0
871349,65995,5500,0,0,95,96,0,389,0
871448,5867,500,0,0,96,97,0,293,0
871560,5823,500,0,0,97,98,0,181,0
871664,5979,500,0,0,97,98,0,77,0
871783,5972,500,0,0,97,98,0,458,0
871927,65851,5500,0,0,96,97,0,153,0
871996,5887,500,0,0,97,98,0,245,0
872638,66151,5500,0,0,91,92,0,493,0
872664,66675,5500,0,0,91,92,0,386,0
872718,5601,500,0,0,91,92,0,2517,0
873369,5450,500,0,0,88,89,0,375,0
873435,66523,5500,0,0,88,89,0,1039,0
873437,5667,500,0,0,89,90,0,307,0
873565,5550,500,0,0,90,91,0,179,0
873609,5627,500,0,0,91,92,0,135,0
873684,66474,5500,0,0,92,93,0,413,0
873719,5671,500,0,0,93,94,0,25,0
873872,66290,5500,0,0,92,93,0,249,0
874241,5495,500,0,0,88,89,0,3,0
874307,5516,500,0,0,89,90,0,3933,0
874602,5516,500,0,0,89,90,0,3638,0
874792,5444,500,0,0,87,88,0,455,0
875136,5257,500,0,0,85,86,0,111,0
875138,5458,500,0,0,85,86,0,109,0
875210,5408,500,0,0,86,87,0,37,0
875311,5446,500,0,0,87,88,0,436,0
875324,5460,500,0,0,87,88,0,423,0
875363,5449,500,0,0,88,89,0,384,0
875483,5410,500,0,0,88,89,0,264,0
875869,5388,500,0,0,86,87,0,5378,0
876135,5149,500,0,0,84,85,0,5112,0
876152,5160,500,0,0,83,84,0,5095,0
876403,5196,500,0,0,80,81,0,348,0
876425,5196,500,0,0,81,82,0,326,0
876539,5111,500,0,0,82,83,0,212,0
876635,5107,500,0,0,82,83,0,116,0
876635,5122,500,0,0,83,84,0,116,0
876775,5324,500,0,0,83,84,0,5476,0
877272,5015,500,0,0,80,81,0,483,0
877301,5014,500,0,0,81,82,0,454,0
877524,5075,500,0,0,80,81,0,231,0
877604,5035,500,0,0,81,82,0,151,0
877634,5111,500,0,0,82,83,0,121,0
877637,5123,500,0,0,83,84,0,118,0
877687,5128,500,0,0,83,84,0,68,0
877718,5184,500,0,0,84,85,0,37,0
877939,5234,500,0,0,83,84,0,5316,0
877973,5272,500,0,0,84,85,0,5282,0
877977,65476,5500,0,0,85,86,0,1028,0
878152,5464,500,0,0,86,87,0,5103,0
878283,5462,500,0,0,87,88,0,465,0
878355,5438,500,0,0,87,88,0,393,0
878548,5357,500,0,0,88,89,0,200,0
878689,5556,500,0,0,89,90,0,59,0
878848,5473,500,0,0,88,89,0,890,0
878861,5544,500,0,0,89,90,0,877,0
879048,5571,500,0,0,90,91,0,690,0
879090,5558,500,0,0,91,92,0,648,0
879160,5610,500,0,0,90,91,0,578,0
879173,5623,500,0,0,91,92,0,565,0
879174,5647,500,0,0,92,93,0,564,0
879183,66269,5500,0,0,93,94,0,1758,0
879205,5906,500,0,0,94,95,0,533,0
879366,5816,500,0,0,93,94,0,4382,0
879515,5733,500,0,0,93,94,0,4233,0
879548,5722,500,0,0,94,95,0,4200,0
879613,5708,500,0,0,95,96,0,4135,0
879711,5940,500,0,0,96,97,0,4037,0
879939,5831,500,0,0,94,95,0,3310,0
879949,5836,500,0,0,95,96,0,3300,0
880178,5933,500,0,0,94,95,0,3071,0
880186,5928,500,0,0,95,96,0,3063,0
880215,66369,5500,0,0,96,97,0,408,0
880426,5825,500,0,0,93,94,0,331,0
880444,5826,500,0,0,94,95,0,313,0
880451,5834,500,0,0,95,96,0,306,0
880625,5699,500,0,0,94,95,0,132,0
880666,5948,500,0,0,95,96,0,91,0
880810,66050,5500,0,0,94,95,0,1396,0
880869,5882,500,0,0,94,95,0,388,0
880905,66039,5500,0,0,94,95,0,1382,0
880924,5861,500,0,0,95,96,0,333,0
880992,5832,500,0,0,96,97,0,265,0
881040,5878,500,0,0,97,98,0,217,0
881187,6005,500,0,0,97,98,0,70,0
881324,5950,500,0,0,95,96,0,433,0
881444,5880,500,0,0,96,97,0,313,0
881502,66350,5500,0,0,97,98,0,680,0
881609,5994,500,0,0,97,98,0,148,0
881698,5963,500,0,0,96,97,0,59,0
881804,66150,5500,0,0,95,96,0,489,0
881896,5892,500,0,0,96,97,0,4859,0
882314,5881,500,0,0,94,95,0,446,0
882358,5900,500,0,0,94,95,0,402,0
882370,5907,500,0,0,95,96,0,390,0
882468,5859,500,0,0,96,97,0,292,0
882592,5833,500,0,0,97,98,0,168,0
882818,5877,500,0,0,93,94,0,5442,0
882925,5833,500,0,0,93,94,0,5335,0
883129,5662,500,0,0,93,94,0,5131,0
883190,5735,500,0,0,93,94,0,5070,0
883301,66040,5500,0,0,93,94,0,1767,0
883331,5927,500,0,0,94,95,0,4931,0
883393,5887,500,0,0,95,96,0,4869,0
883483,5847,500,0,0,96,97,0,4779,0
883544,5881,500,0,0,97,98,0,4718,0
883574,6024,500,0,0,98,99,0,4688,0
883636,6035,500,0,0,98,99,0,4626,0
883659,66171,5500,0,0,99,100,0,193,0
883767,6063,500,0,0,100,101,0,0,0
883931,6167,500,0,0,98,99,0,2830,0
884272,66677,5500,0,0,98,99,0,489,0
884292,6038,500,0,0,99,100,0,478,0
884341,6257,500,0,0,99,100,0,429,0
884494,6113,500,0,0,99,100,0,276,0
884614,6090,500,0,0,100,101,0,156,0
884712,6074,500,0,0,99,100,0,58,0
884730,6071,500,0,0,100,101,0,40,0
885288,5819,500,0,0,92,93,0,482,0
885328,5849,500,0,0,92,93,0,442,0
885352,5852,500,0,0,93,94,0,418,0
885375,5879,500,0,0,94,95,0,395,0
885525,5776,500,0,0,95,96,0,245,0
885695,5912,500,0,0,95,96,0,75,0
885747,5930,500,0,0,96,97,0,23,0
885896,5893,500,0,0,95,96,0,374,0
885899,5902,500,0,0,96,97,0,371,0
886075,5862,500,0,0,97,98,0,195,0
886088,6016,500,0,0,98,99,0,182,0
886197,6010,500,0,0,97,98,0,73,0
886369,5874,500,0,0,94,95,0,5401,0
886389,5900,500,0,0,95,96,0,5381,0
886487,5838,500,0,0,96,97,0,5283,0
886516,65792,5500,0,0,97,98,0,2,0
886569,6035,500,0,0,98,99,0,5201,0
886592,6018,500,0,0,99,100,0,5178,0
886651,6056,500,0,0,99,100,0,5119,0
886653,6090,500,0,0,100,101,0,5117,0
886688,6116,500,0,0,101,102,0,5082,0
886833,66336,5500,0,0,99,100,0,275,0
886920,6190,500,0,0,99,100,0,354,0
887039,6144,500,0,0,100,101,0,235,0
887203,6089,500,0,0,99,100,0,71,0
887223,6081,500,0,0,100,101,0,51,0
887396,6212,500,0,0,99,100,0,3373,0
887499,6184,500,0,0,100,101,0,3270,0
887612,6098,500,0,0,100,101,0,3157,0
887756,6075,500,0,0,101,102,0,3013,0
887771,65911,5500,0,0,101,102,0,5055,0
887998,6212,500,0,0,101,102,0,279,0
888215,6092,500,0,0,100,101,0,62,0
888242,6089,500,0,0,101,102,0,35,0
888385,6226,500,0,0,99,100,0,3387,0
889011,5787,500,0,0,94,95,0,269,0
889064,5743,500,0,0,95,96,0,216,0
889210,5909,500,0,0,95,96,0,70,0
889372,5841,500,0,0,93,94,0,4405,0
889422,5805,500,0,0,94,95,0,4355,0
889428,5870,500,0,0,94,95,0,4349,0
889437,65391,5500,0,0,95,96,0,489,0
889580,5754,500,0,0,96,97,0,4197,0
889610,6004,500,0,0,96,97,0,4167,0
889618,6001,500,0,0,97,98,0,4159,0
889684,5994,500,0,0,97,98,0,4093,0
889708,6019,500,0,0,98,99,0,4069,0
889789,6045,500,0,0,99,100,0,2487,0
889801,6313,500,0,0,100,101,0,2475,0
890059,6119,500,0,0,100,101,0,2217,0
890096,6106,500,0,0,101,102,0,2180,0
890203,6131,500,0,0,102,103,0,2073,0
890222,65731,5500,0,0,102,103,0,489,0
890236,6378,500,0,0,103,104,0,2040,0
890281,6341,500,0,0,103,104,0,1995,0
890313,6417,500,0,0,104,105,0,473,0
890450,6367,500,0,0,104,105,0,336,0
890451,6383,500,0,0,105,106,0,335,0
890621,6346,500,0,0,104,105,0,165,0
890652,6462,500,0,0,105,106,0,134,0
890669,6453,500,0,0,106,107,0,117,0
890684,6521,500,0,0,107,108,0,102,0
890765,6542,500,0,0,107,108,0,21,0
890766,6551,500,0,0,108,109,0,20,0
890818,6516,500,0,0,107,108,0,3463,0
890886,6581,500,0,0,107,108,0,3395,0
891142,6542,500,0,0,107,108,0,3139,0
891230,6475,500,0,0,106,107,0,3051,0
891363,6454,500,0,0,105,106,0,426,0
891496,6471,500,0,0,106,107,0,293,0
891516,6601,500,0,0,107,108,0,273,0
891615,65066,5500,0,0,107,108,0,56,0
891777,6459,500,0,0,106,107,0,12,0
891978,6339,500,0,0,104,105,0,311,0
892068,6269,500,0,0,105,106,0,221,0
892168,6449,500,0,0,105,106,0,121,0
892197,6491,500,0,0,106,107,0,92,0
892230,6478,500,0,0,106,107,0,59,0
892620,6197,500,0,0,102,103,0,1160,0
892660,6177,500,0,0,103,104,0,1120,0
892882,6306,500,0,0,101,102,0,410,0
893028,6211,500,0,0,102,103,0,264,0
893069,6247,500,0,0,103,104,0,223,0
893411,6209,500,0,0,99,100,0,3877,0
893417,64466,5500,0,0,100,101,0,489,0
893512,6199,500,0,0,101,102,0,3776,0
893640,6176,500,0,0,101,102,0,3648,0
893659,6161,500,0,0,102,103,0,3629,0
893827,6293,500,0,0,100,101,0,3964,0
894106,6085,500,0,0,100,101,0,3685,0
894255,6065,500,0,0,99,100,0,3536,0
894302,6177,500,0,0,100,101,0,496,0
894749,6070,500,0,0,98,99,0,49,0
894750,6070,500,0,0,99,100,0,48,0
894763,6083,500,0,0,100,101,0,35,0
894822,6157,500,0,0,99,100,0,476,0
894882,6262,500,0,0,100,101,0,416,0
894968,6249,500,0,0,101,102,0,330,0
894970,6278,500,0,0,102,103,0,328,0
895107,6212,500,0,0,103,104,0,191,0
895123,6223,500,0,0,103,104,0,175,0
895180,6446,500,0,0,104,105,0,118,0
895229,6415,500,0,0,103,104,0,69,0
895307,6390,500,0,0,103,104,0,4989,0
895444,63732,5500,0,0,103,104,0,489,0
895563,63885,5500,0,0,104,105,0,62,0
895598,6248,500,0,0,105,106,0,4698,0
895740,6242,500,0,0,101,102,0,4556,0
895811,6333,500,0,0,102,103,0,1481,0
895846,64340,5500,0,0,102,103,0,2703,0
895888,6364,500,0,0,103,104,0,1404,0
895894,6414,500,0,0,104,105,0,1398,0
895894,64445,5500,0,0,105,106,0,2547,0
895935,6411,500,0,0,106,107,0,1357,0
895992,6637,500,0,0,107,108,0,1300,0
896067,6577,500,0,0,108,109,0,1225,0
896105,6595,500,0,0,109,110,0,1187,0
896291,6517,500,0,0,107,108,0,1001,0
896452,6533,500,0,0,107,108,0,3347,0
896536,6608,500,0,0,108,109,0,3263,0
896685,64252,5500,0,0,107,108,0,489,0
896829,6505,500,0,0,106,107,0,478,0
897057,6292,500,0,0,105,106,0,250,0
897070,6415,500,0,0,106,107,0,237,0
897823,6011,500,0,0,97,98,0,1979,0
897966,6019,500,0,0,98,99,0,1836,0
897981,6154,500,0,0,98,99,0,1821,0
898023,6124,500,0,0,99,100,0,1779,0
898201,6060,500,0,0,99,100,0,1601,0
898251,6083,500,0,0,99,100,0,1551,0
898380,6105,500,0,0,98,99,0,4931,0
898452,6183,500,0,0,99,100,0,4859,0
898611,6098,500,0,0,100,101,0,4700,0
898642,6119,500,0,0,100,101,0,4669,0
898886,5969,500,0,0,97,98,0,430,0
898893,6092,500,0,0,98,99,0,423,0
898904,6231,500,0,0,99,100,0,412,0
899180,6081,500,0,0,100,101,0,136,0
899251,6086,500,0,0,99,100,0,65,0
899264,6091,500,0,0,100,101,0,52,0
899356,6297,500,0,0,100,101,0,460,0
899438,6260,500,0,0,101,102,0,378,0
899500,6261,500,0,0,102,103,0,316,0
899756,6232,500,0,0,101,102,0,60,0
900245,6081,500,0,0,99,100,0,2565,0
900525,62907,5500,0,0,97,98,0,38,0
900742,6022,500,0,0,98,99,0,77,0
901363,5781,500,0,0,90,91,0,445,0
901561,5643,500,0,0,91,92,0,247,0
901569,5669,500,0,0,92,93,0,239,0
901655,5609,500,0,0,91,92,0,153,0
901729,5617,500,0,0,91,92,0,79,0
901841,5803,500,0,0,91,92,0,467,0
901856,62332,5500,0,0,91,92,0,398,0
902104,5600,500,0,0,91,92,0,204,0
902169,5595,500,0,0,91,92,0,139,0
902435,5563,500,0,0,89,90,0,373,0
902963,5301,500,0,0,85,86,0,2839,0
902972,5363,500,0,0,86,87,0,2830,0
903062,5287,500,0,0,86,87,0,2740,0
903092,5278,500,0,0,87,88,0,2710,0
903288,5456,500,0,0,87,88,0,2514,0
903380,5455,500,0,0,86,87,0,3426,0
903682,5319,500,0,0,86,87,0,3124,0
903856,5479,500,0,0,86,87,0,2952,0
904019,5333,500,0,0,86,87,0,2789,0
904034,5339,500,0,0,87,88,0,2774,0
904053,5448,500,0,0,88,89,0,2755,0
904159,5494,500,0,0,87,88,0,2649,0
904246,5501,500,0,0,88,89,0,2562,0
904426,5426,500,0,0,87,88,0,2885,0
904526,5347,500,0,0,87,88,0,2785,0
904626,61264,5500,0,0,88,89,0,209,0
904714,5450,500,0,0,87,88,0,2597,0
904912,5426,500,0,0,86,87,0,3904,0
905149,5203,500,0,0,85,86,0,3667,0
905360,5304,500,0,0,82,83,0,4961,0
905721,5055,500,0,0,81,82,0,4600,0
905929,5230,500,0,0,81,82,0,397,0
905959,5205,500,0,0,82,83,0,367,0
905959,5249,500,0,0,83,84,0,367,0
906036,5217,500,0,0,83,84,0,290,0
906054,5222,500,0,0,84,85,0,272,0
906162,5217,500,0,0,85,86,0,164,0
906207,5452,500,0,0,86,87,0,119,0
906251,61679,5500,0,0,87,88,0,552,0
906269,5507,500,0,0,88,89,0,57,0
906326,5518,500,0,0,89,90,0,0,0
906336,5522,500,0,0,89,90,0,2984,0
906382,61810,5500,0,0,90,91,0,489,0
906486,5681,500,0,0,91,92,0,2834,0
906608,5648,500,0,0,92,93,0,2712,0
906660,5698,500,0,0,93,94,0,2660,0
906798,5865,500,0,0,93,94,0,2522,0
906830,5885,500,0,0,94,95,0,4496,0
906846,5933,500,0,0,96,97,0,4480,0
906893,5965,500,0,0,96,97,0,4433,0
907069,5951,500,0,0,97,98,0,4257,0
907182,5981,500,0,0,96,97,0,4144,0
907412,5847,500,0,0,93,94,0,2914,0
907522,5828,500,0,0,94,95,0,2804,0
907745,61118,5500,0,0,93,94,0,406,0
907854,5864,500,0,0,93,94,0,481,0
907929,5853,500,0,0,94,95,0,406,0
908081,5769,500,0,0,94,95,0,254,0
908141,5720,500,0,0,95,96,0,194,0
908342,5834,500,0,0,93,94,0,493,0
908520,5742,500,0,0,92,93,0,315,0
908583,61342,5500,0,0,93,94,0,62,0
908789,5866,500,0,0,93,94,0,46,0
908816,5860,500,0,0,94,95,0,19,0
908913,5873,500,0,0,94,95,0,422,0
908952,5887,500,0,0,95,96,0,383,0
909020,5844,500,0,0,95,96,0,315,0
909028,5869,500,0,0,96,97,0,307,0
909071,5959,500,0,0,97,98,0,264,0
909136,6019,500,0,0,98,99,0,199,0
909340,6024,500,0,0,98,99,0,985,0
909484,5913,500,0,0,97,98,0,841,0
909488,6042,500,0,0,98,99,0,837,0
909768,5959,500,0,0,96,97,0,557,0
909796,5993,500,0,0,97,98,0,529,0
910030,5867,500,0,0,96,97,0,308,0
910145,5885,500,0,0,97,98,0,193,0
910214,6013,500,0,0,97,98,0,124,0
910317,6000,500,0,0,98,99,0,21,0
910419,5978,500,0,0,97,98,0,1911,0
910552,6109,500,0,0,98,99,0,1778,0
910676,61218,5500,0,0,98,99,0,30,0
910725,6067,500,0,0,99,100,0,1605,0
910965,6196,500,0,0,99,100,0,2369,0
911087,6144,500,0,0,100,101,0,2247,0
911117,6160,500,0,0,101,102,0,2217,0
911125,6167,500,0,0,102,103,0,2209,0
911234,6086,500,0,0,100,101,0,2100,0
911569,6092,500,0,0,98,99,0,275,0
911590,6087,500,0,0,99,100,0,254,0
911686,6091,500,0,0,99,100,0,158,0
911698,6094,500,0,0,100,101,0,146,0
911740,6136,500,0,0,101,102,0,104,0
911831,61371,5500,0,0,101,102,0,2873,0
911943,6234,500,0,0,100,101,0,1392,0
912022,6255,500,0,0,101,102,0,1313,0
912412,6252,500,0,0,99,100,0,3430,0
912723,6054,500,0,0,98,99,0,3119,0
912766,6060,500,0,0,99,100,0,3076,0
912872,6037,500,0,0,98,99,0,478,0
912905,6259,500,0,0,99,100,0,445,0
913189,6051,500,0,0,98,99,0,161,0
913284,6042,500,0,0,98,99,0,66,0
913423,6126,500,0,0,98,99,0,427,0
913517,6147,500,0,0,99,100,0,333,0
913523,6217,500,0,0,101,102,0,327,0
913623,6157,500,0,0,101,102,0,227,0
913627,6174,500,0,0,102,103,0,223,0
913865,6184,500,0,0,99,100,0,474,0
914164,6076,500,0,0,99,100,0,175,0
914224,6077,500,0,0,99,100,0,115,0
914238,60456,5500,0,0,100,101,0,206,0
914263,6125,500,0,0,100,101,0,76,0
914274,6141,500,0,0,101,102,0,65,0
914617,6166,500,0,0,101,102,0,222,0
914702,6099,500,0,0,100,101,0,137,0
914938,5977,500,0,0,97,98,0,390,0
914955,6097,500,0,0,98,99,0,373,0
915098,6072,500,0,0,98,99,0,230,0
915559,5777,500,0,0,94,95,0,258,0
915655,5736,500,0,0,95,96,0,162,0
915804,5891,500,0,0,94,95,0,13,0
915870,5916,500,0,0,94,95,0,447,0
915961,59722,5500,0,0,94,95,0,381,0
916198,5693,500,0,0,93,94,0,119,0
916242,5676,500,0,0,93,94,0,75,0
916343,5852,500,0,0,93,94,0,1966,0
916714,5625,500,0,0,92,93,0,1595,0
916727,59631,5500,0,0,93,94,0,244,0
916848,5847,500,0,0,93,94,0,472,0
916931,5880,500,0,0,94,95,0,389,0
917025,5814,500,0,0,95,96,0,295,0
917070,5851,500,0,0,96,97,0,250,0
917128,5933,500,0,0,97,98,0,192,0
917229,5966,500,0,0,97,98,0,91,0
917289,5966,500,0,0,96,97,0,31,0
917360,5932,500,0,0,95,96,0,4958,0
917434,5964,500,0,0,96,97,0,4884,0
917690,5871,500,0,0,95,96,0,4628,0
917773,5922,500,0,0,96,97,0,4545,0
917981,5833,500,0,0,94,95,0,4339,0
918117,5781,500,0,0,95,96,0,4203,0
918194,5867,500,0,0,95,96,0,4126,0
918197,5974,500,0,0,96,97,0,4123,0
918414,5984,500,0,0,96,97,0,412,0
918422,6005,500,0,0,97,98,0,404,0
918436,6125,500,0,0,98,99,0,390,0
918532,6139,500,0,0,99,100,0,294,0
