Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67905,2661,796,0,0,21,22,0,498,0
67925,6357,4095,0,0,22,23,0,478,0
67948,3545,1276,0,0,23,24,0,455,0
68086,4454,2072,0,0,24,25,0,317,0
68101,3497,1032,0,0,25,26,0,302,0
68560,3037,663,0,0,19,20,0,28,0
68667,2970,149,0,0,17,18,0,1520,0
68835,3035,377,0,0,18,19,0,1352,0
68871,4164,1449,0,0,19,20,0,1316,0
69085,4059,1547,0,0,15,16,0,1102,0
69376,3315,1093,0,0,12,13,0,811,0
69383,2778,524,0,0,13,14,0,804,0
69694,2517,518,0,0,11,12,0,493,0
69723,2184,37,0,0,12,13,0,464,0
69724,2639,456,0,0,13,14,0,463,0
69954,2218,11,0,0,13,14,0,233,0
70123,2070,21,0,0,14,15,0,64,0
70338,3464,1626,0,0,13,14,0,3944,0
70348,2155,310,0,0,14,15,0,3934,0
70516,2103,408,0,0,14,15,0,3766,0
70584,3156,1377,0,0,14,15,0,3698,0
70614,1961,72,0,0,15,16,0,3668,0
70871,1727,58,0,0,16,17,0,3411,0
70941,3001,1367,0,0,16,17,0,3341,0
71091,1761,254,0,0,17,18,0,3191,0
71299,1741,421,0,0,18,19,0,2983,0
71319,2095,723,0,0,19,20,0,2963,0
71357,2430,935,0,0,20,21,0,2925,0
71381,3998,2344,0,0,21,22,0,2901,0
71429,2192,581,0,0,22,23,0,2853,0
71518,1902,276,0,0,21,22,0,2764,0
71552,2427,565,0,0,22,23,0,2730,0
71559,2716,855,0,0,23,24,0,2723,0
71598,3282,1259,0,0,22,23,0,2684,0
71680,2392,332,0,0,21,22,0,2602,0
72184,4197,2594,0,0,16,17,0,2098,0
72369,8069,5301,0,0,14,15,0,1046,0
72450,5745,4253,0,0,15,16,0,1832,0
72476,1775,272,0,0,16,17,0,1806,0
72956,1634,518,0,0,10,11,0,1326,0
72964,1417,130,0,0,11,12,0,1318,0
73040,1406,171,0,0,11,12,0,1242,0
73064,3337,2119,0,0,11,12,0,1218,0
73206,1843,668,0,0,11,12,0,1076,0
73651,2542,1747,0,0,9,10,0,631,0
73833,3519,2762,0,0,7,8,0,449,0
73958,5585,4663,0,0,7,8,0,324,0
74046,1168,165,0,0,7,8,0,236,0
74202,1333,321,0,0,7,8,0,80,0
74370,1428,419,0,0,5,6,0,2031,0
74665,1627,757,0,0,3,4,0,1736,0
74953,1810,965,0,0,3,4,0,1448,0
74975,1826,608,0,0,4,5,0,1426,0
75231,1770,709,0,0,3,4,0,1170,0
75266,1903,788,0,0,4,5,0,1135,0
75277,1722,598,0,0,5,6,0,1124,0
75329,3178,1744,0,0,6,7,0,1072,0
75409,1681,289,0,0,6,7,0,992,0
75496,2341,838,0,0,7,8,0,905,0
75548,2379,926,0,0,7,8,0,853,0
75572,1818,300,0,0,8,9,0,829,0
75575,3374,1780,0,0,9,10,0,826,0
75644,2133,425,0,0,10,11,0,757,0
75707,1815,132,0,0,11,12,0,694,0
75727,4411,2616,0,0,12,13,0,674,0
75748,2490,461,0,0,13,14,0,653,0
76167,2206,536,0,0,13,14,0,234,0
76259,2370,702,0,0,13,14,0,142,0
76298,2958,1061,0,0,13,14,0,103,0
76302,2436,500,0,0,14,15,0,99,0
76322,2244,193,0,0,15,16,0,79,0
76482,2630,605,0,0,14,15,0,517,0
76614,3235,1283,0,0,15,16,0,385,0
76615,2400,386,0,0,16,17,0,384,0
76662,2435,359,0,0,17,18,0,337,0
76692,2830,573,0,0,18,19,0,307,0
76780,3560,1336,0,0,18,19,0,219,0
77061,3157,1203,0,0,16,17,0,776,0
77152,3658,1713,0,0,16,17,0,685,0
77263,6374,4525,0,0,16,17,0,574,0
77410,3743,1897,0,0,15,16,0,427,0
77557,2996,1031,0,0,15,16,0,280,0
77600,2386,443,0,0,16,17,0,237,0
77679,2351,181,0,0,17,18,0,158,0
78259,3966,2239,0,0,13,14,0,114,0
78319,1745,34,0,0,14,15,0,54,0
78402,1705,43,0,0,14,15,0,164,0
78595,2175,663,0,0,13,14,0,1254,0
78826,2958,1566,0,0,13,14,0,1023,0
79047,5495,4202,0,0,11,12,0,802,0
79137,1559,258,0,0,10,11,0,712,0
79223,3225,1895,0,0,11,12,0,626,0
79245,2603,1152,0,0,12,13,0,604,0
79331,1622,183,0,0,12,13,0,518,0
79360,1532,82,0,0,13,14,0,489,0
79387,1709,204,0,0,14,15,0,462,0
79480,1806,333,0,0,15,16,0,369,0
79773,1519,196,0,0,14,15,0,76,0
80140,1336,323,0,0,9,10,0,630,0
80169,3701,2584,0,0,10,11,0,601,0
80233,1154,95,0,0,10,11,0,537,0
80356,1110,79,0,0,10,11,0,414,0
80521,2324,1379,0,0,10,11,0,249,0
80527,3348,2399,0,0,11,12,0,243,0
80932,1677,825,0,0,7,8,0,21,0
80935,4063,3150,0,0,8,9,0,18,0
81006,1566,347,0,0,8,9,0,280,0
81028,1902,482,0,0,9,10,0,258,0
81095,3359,1882,0,0,10,11,0,191,0
81316,1508,215,0,0,7,8,0,2554,0
81328,3789,2293,0,0,8,9,0,2542,0
81400,2836,1391,0,0,8,9,0,2470,0
81665,4348,3083,0,0,7,8,0,2205,0
81772,3919,2054,0,0,8,9,0,2098,0
81843,2049,22,0,0,8,9,0,2027,0
82165,3712,2002,0,0,8,9,0,1705,0
82308,4289,2705,0,0,8,9,0,1562,0
82380,2459,603,0,0,9,10,0,1490,0
82386,3106,1038,0,0,10,11,0,1484,0
82439,3041,938,0,0,11,12,0,1431,0
82721,3056,938,0,0,9,10,0,1149,0
82779,2479,260,0,0,10,11,0,1091,0
83313,3882,2078,0,0,8,9,0,557,0
83448,3274,1464,0,0,9,10,0,422,0
83568,4773,2861,0,0,10,11,0,302,0
83610,2117,235,0,0,11,12,0,260,0
83731,2115,155,0,0,11,12,0,139,0
83857,4203,2333,0,0,12,13,0,13,0
83973,1943,139,0,0,10,11,0,2624,0
83982,2019,155,0,0,11,12,0,2615,0
84047,3373,1543,0,0,12,13,0,2550,0
84351,2140,575,0,0,12,13,0,2246,0
84408,2135,542,0,0,13,14,0,2189,0
84449,2494,930,0,0,14,15,0,2148,0
84484,6432,4425,0,0,14,15,0,2113,0
84524,2610,591,0,0,15,16,0,2073,0
84643,2976,1022,0,0,15,16,0,1954,0
84754,2578,610,0,0,16,17,0,1843,0
84877,3277,1211,0,0,16,17,0,1720,0
84976,3352,1194,0,0,17,18,0,1621,0
85031,2280,116,0,0,17,18,0,1566,0
85283,2644,616,0,0,16,17,0,1314,0
85879,2755,1302,0,0,10,11,0,718,0
85952,2714,1246,0,0,10,11,0,645,0
86149,3080,1610,0,0,9,10,0,448,0
86264,2262,599,0,0,10,11,0,333,0
86268,2953,1161,0,0,11,12,0,329,0
86319,1995,160,0,0,12,13,0,278,0
86506,2130,322,0,0,12,13,0,91,0
86661,2058,391,0,0,11,12,0,958,0
87147,2313,1119,0,0,9,10,0,472,0
87223,2962,1659,0,0,9,10,0,396,0
87275,1604,245,0,0,10,11,0,344,0
87343,2542,1249,0,0,9,10,0,276,0
87351,1844,529,0,0,10,11,0,268,0
87374,1470,125,0,0,11,12,0,245,0
87616,3830,2602,0,0,11,12,0,3,0
87646,1998,765,0,0,11,12,0,1583,0
87714,2384,903,0,0,12,13,0,1515,0
88152,1872,803,0,0,11,12,0,1077,0
88379,1320,470,0,0,8,9,0,850,0
88576,2482,1598,0,0,8,9,0,653,0
88588,1307,251,0,0,9,10,0,641,0
88690,4797,3788,0,0,7,8,0,539,0
88824,2067,1006,0,0,7,8,0,405,0
88864,1654,623,0,0,7,8,0,365,0
89134,1514,624,0,0,7,8,0,95,0
89214,1034,150,0,0,7,8,0,15,0
89407,1449,671,0,0,6,7,0,292,0
89593,1784,1129,0,0,6,7,0,106,0
89694,4110,3286,0,0,6,7,0,5,0
89705,1212,269,0,0,6,7,0,3782,0
89887,2372,1403,0,0,6,7,0,3600,0
89893,1212,214,0,0,7,8,0,3594,0
89967,2444,1495,0,0,7,8,0,3520,0
90115,851,49,0,0,6,7,0,3372,0
90138,1101,273,0,0,7,8,0,3349,0
90248,1061,251,0,0,7,8,0,3239,0
90274,1184,353,0,0,7,8,0,3213,0
90296,1219,276,0,0,8,9,0,3191,0
90296,1619,606,0,0,9,10,0,3191,0
90299,1428,350,0,0,10,11,0,3188,0
90352,1120,26,0,0,11,12,0,3135,0
90794,665,1,0,0,10,11,0,2693,0
90825,661,27,0,0,11,12,0,2662,0
90879,728,135,0,0,11,12,0,2608,0
91131,998,643,0,0,6,7,0,2356,0
91180,2125,1790,0,0,7,8,0,2307,0
91197,676,266,0,0,8,9,0,2290,0
91220,2652,2145,0,0,9,10,0,2267,0
91296,970,393,0,0,9,10,0,2191,0
91305,765,155,0,0,10,11,0,2182,0
91338,1370,638,0,0,10,11,0,2149,0
91364,1511,746,0,0,11,12,0,2123,0
91500,1449,690,0,0,6,7,0,1987,0
91577,4342,3653,0,0,6,7,0,1910,0
91711,978,278,0,0,6,7,0,1776,0
91835,1150,296,0,0,6,7,0,1652,0
92043,1167,502,0,0,5,6,0,1444,0
92064,1424,613,0,0,6,7,0,1423,0
92106,1690,847,0,0,6,7,0,1381,0
92197,1167,379,0,0,6,7,0,1290,0
92298,2389,1477,0,0,5,6,0,1189,0
92329,1216,240,0,0,6,7,0,1158,0
93116,1403,1155,0,0,1,2,0,371,0
93136,1752,1401,0,0,2,3,0,351,0
93145,615,272,0,0,3,4,0,342,0
93388,3079,2922,0,0,1,2,0,99,0
93388,1003,631,0,0,2,3,0,99,0
93628,1539,1371,0,0,0,1,0,1260,0
93708,195,99,0,0,1,2,0,1180,0
93718,1466,1312,0,0,2,3,0,1170,0
93734,1020,851,0,0,3,4,0,1154,0
93757,2434,1800,0,0,4,5,0,1131,0
93827,1409,717,0,0,2,3,0,1061,0
93831,2570,1714,0,0,3,4,0,1057,0
93885,1365,496,0,0,3,4,0,1003,0
93888,1110,110,0,0,4,5,0,1000,0
93896,1634,532,0,0,5,6,0,992,0
94248,1535,616,0,0,5,6,0,640,0
94318,3240,2374,0,0,6,7,0,570,0
94589,2846,2199,0,0,5,6,0,299,0
94743,1476,969,0,0,5,6,0,145,0
94787,1402,659,0,0,5,6,0,101,0
94815,3651,2683,0,0,6,7,0,73,0
94881,1434,396,0,0,7,8,0,7,0
95087,1637,535,0,0,6,7,0,443,0
95087,5529,4425,0,0,7,8,0,443,0
95144,1214,139,0,0,8,9,0,386,0
95190,4386,3261,0,0,7,8,0,340,0
95221,1666,529,0,0,8,9,0,309,0
95259,1393,251,0,0,7,8,0,271,0
95290,1674,497,0,0,8,9,0,240,0
95402,1498,248,0,0,9,10,0,128,0
95446,2217,939,0,0,10,11,0,84,0
95449,2596,1158,0,0,11,12,0,81,0
95520,3023,1643,0,0,12,13,0,10,0
95670,1360,66,0,0,12,13,0,519,0
95726,1313,9,0,0,13,14,0,463,0
95924,2362,1247,0,0,12,13,0,265,0
96098,3510,2173,0,0,13,14,0,91,0
96130,1881,453,0,0,14,15,0,59,0
96169,2076,582,0,0,15,16,0,20,0
96389,3760,2138,0,0,11,12,0,335,0
96412,2260,627,0,0,11,12,0,312,0
96530,3014,1299,0,0,11,12,0,194,0
96532,2196,442,0,0,12,13,0,192,0
96763,2104,401,0,0,11,12,0,900,0
96821,2106,384,0,0,12,13,0,842,0
96956,2622,906,0,0,11,12,0,707,0
96978,6321,4571,0,0,11,12,0,685,0
97224,2411,768,0,0,10,11,0,439,0
97318,2486,877,0,0,11,12,0,345,0
97403,3608,1467,0,0,12,13,0,260,0
97458,2238,120,0,0,12,13,0,205,0
97589,2222,233,0,0,12,13,0,74,0
97733,2062,187,0,0,12,13,0,512,0
97771,2704,840,0,0,13,14,0,474,0
97826,4764,2894,0,0,14,15,0,419,0
97913,2039,157,0,0,15,16,0,332,0
98097,2242,535,0,0,14,15,0,148,0
98225,2328,742,0,0,15,16,0,20,0
98283,1915,246,0,0,15,16,0,1261,0
98330,1876,57,0,0,15,16,0,1214,0
98387,2069,258,0,0,16,17,0,1157,0
98651,1583,28,0,0,15,16,0,893,0
98659,1924,349,0,0,16,17,0,885,0
98718,2099,478,0,0,16,17,0,826,0
98777,2245,566,0,0,16,17,0,767,0
98838,3057,1420,0,0,17,18,0,706,0
98967,3235,1649,0,0,16,17,0,577,0
98991,1976,384,0,0,17,18,0,553,0
99120,2139,643,0,0,18,19,0,424,0
99212,2607,1002,0,0,19,20,0,332,0
99319,3048,1400,0,0,20,21,0,225,0
99502,1764,255,0,0,21,22,0,42,0
99637,1386,1,0,0,17,18,0,1374,0
99780,1486,243,0,0,17,18,0,1231,0
99841,4970,3552,0,0,15,16,0,1170,0
100043,1482,259,0,0,15,16,0,968,0
100101,1250,85,0,0,16,17,0,910,0
100174,4328,3151,0,0,16,17,0,837,0
100277,10555,6247,0,0,14,15,0,1246,0
100411,2589,1181,0,0,14,15,0,600,0
100468,4440,3013,0,0,14,15,0,543,0
100503,3199,1500,0,0,14,15,0,508,0
100710,2735,1078,0,0,12,13,0,301,0
100731,2456,597,0,0,13,14,0,280,0
100844,3033,877,0,0,13,14,0,167,0
101004,4891,2708,0,0,13,14,0,7,0
101009,2619,329,0,0,14,15,0,2,0
101062,3175,792,0,0,12,13,0,204,0
101132,3298,802,0,0,13,14,0,134,0
101242,3377,917,0,0,14,15,0,24,0
101333,2703,159,0,0,12,13,0,192,0
101409,3027,400,0,0,12,13,0,116,0
101460,3482,705,0,0,13,14,0,65,0
101536,5405,2511,0,0,13,14,0,6236,0
101632,4018,1214,0,0,14,15,0,6140,0
101674,3453,625,0,0,15,16,0,6098,0
101728,7101,4210,0,0,16,17,0,6044,0
101766,3950,905,0,0,17,18,0,6006,0
101877,4825,1794,0,0,17,18,0,5895,0
101972,3784,814,0,0,17,18,0,5800,0
102007,3125,5,0,0,18,19,0,5765,0
102009,4695,1572,0,0,19,20,0,5763,0
102174,4980,1504,0,0,20,21,0,5598,0
102314,3630,228,0,0,20,21,0,5458,0
102380,3396,20,0,0,20,21,0,5392,0
102815,3407,446,0,0,20,21,0,4957,0
103041,3571,717,0,0,20,21,0,4731,0
103049,3282,387,0,0,21,22,0,4723,0
103062,3571,411,0,0,22,23,0,4710,0
103180,5128,1977,0,0,23,24,0,4592,0
103198,4592,1178,0,0,23,24,0,4574,0
103289,5036,1692,0,0,24,25,0,4483,0
103378,3812,488,0,0,24,25,0,4394,0
103408,6963,3667,0,0,25,26,0,4364,0
103440,3310,23,0,0,26,27,0,4332,0
103948,4523,1721,0,0,23,24,0,3824,0
103964,3516,539,0,0,24,25,0,3808,0
104099,4178,1123,0,0,24,25,0,3673,0
104223,4023,1056,0,0,25,26,0,3549,0
104267,3809,596,0,0,25,26,0,3505,0
104286,5746,2242,0,0,26,27,0,3486,0
104396,5729,2049,0,0,27,28,0,3376,0
104430,4317,501,0,0,28,29,0,3342,0
104468,4238,429,0,0,27,28,0,3304,0
104595,3931,218,0,0,27,28,0,3177,0
104671,4824,1170,0,0,27,28,0,3101,0
104736,4154,419,0,0,28,29,0,3036,0
104994,6264,2732,0,0,26,27,0,2778,0
105185,3762,241,0,0,25,26,0,2587,0
105228,3698,179,0,0,26,27,0,2544,0
105585,4141,897,0,0,27,28,0,2187,0
105766,3441,317,0,0,25,26,0,2006,0
105818,3768,660,0,0,25,26,0,1954,0
105989,3223,265,0,0,24,25,0,1783,0
106263,3750,806,0,0,24,25,0,1509,0
106390,4047,1225,0,0,24,25,0,1382,0
106397,4502,1404,0,0,25,26,0,1375,0
106587,3905,766,0,0,27,28,0,140,0
107073,4122,1182,0,0,21,22,0,1398,0
107273,5791,3032,0,0,20,21,0,1198,0
107379,3621,875,0,0,21,22,0,1092,0
107425,2987,41,0,0,22,23,0,1046,0
107480,4245,1313,0,0,23,24,0,991,0
107716,3572,851,0,0,23,24,0,755,0
107874,2863,245,0,0,23,24,0,597,0
107879,3638,780,0,0,24,25,0,592,0
107979,3133,280,0,0,25,26,0,492,0
108013,3540,654,0,0,26,27,0,458,0
108059,3220,279,0,0,27,28,0,412,0
108264,3563,715,0,0,26,27,0,207,0
108313,2928,46,0,0,25,26,0,158,0
108317,3309,385,0,0,26,27,0,154,0
108680,3069,491,0,0,24,25,0,210,0
108693,2789,203,0,0,25,26,0,197,0
108771,2703,186,0,0,24,25,0,119,0
108806,5561,2893,0,0,25,26,0,84,0
108811,6494,3823,0,0,26,27,0,79,0
108885,2881,249,0,0,26,27,0,5,0
109194,2532,173,0,0,24,25,0,13,0
109324,2824,522,0,0,23,24,0,689,0
109344,2856,475,0,0,24,25,0,669,0
109347,3477,1098,0,0,25,26,0,666,0
109414,2851,516,0,0,26,27,0,599,0
109438,2440,112,0,0,27,28,0,575,0
109541,3357,1071,0,0,27,28,0,472,0
109566,4310,1998,0,0,28,29,0,447,0
109855,2301,8,0,0,27,28,0,158,0
109912,3043,799,0,0,28,29,0,101,0
109937,2697,434,0,0,29,30,0,76,0
109995,2550,280,0,0,30,31,0,18,0
110044,3548,1047,0,0,29,30,0,1151,0
110148,2733,247,0,0,29,30,0,1047,0
110158,3857,1191,0,0,30,31,0,1037,0
110416,3994,1529,0,0,29,30,0,779,0
110416,6300,3818,0,0,30,31,0,779,0
110493,3028,566,0,0,29,30,0,702,0
110497,2920,353,0,0,30,31,0,698,0
110584,4007,1174,0,0,31,32,0,611,0
110759,3743,981,0,0,31,32,0,436,0
110793,3367,568,0,0,32,33,0,402,0
110905,4875,1904,0,0,31,32,0,290,0
111114,4389,1488,0,0,30,31,0,81,0
111154,3156,150,0,0,31,32,0,41,0
111172,4491,1353,0,0,32,33,0,23,0
111302,3175,110,0,0,28,29,0,324,0
111814,2706,110,0,0,20,21,0,334,0
111882,2727,132,0,0,19,20,0,266,0
112085,2622,205,0,0,20,21,0,63,0
112242,2676,398,0,0,18,19,0,713,0
112346,2510,265,0,0,18,19,0,609,0
112415,2370,176,0,0,19,20,0,540,0
112457,4944,2694,0,0,20,21,0,498,0
112457,2658,330,0,0,21,22,0,498,0
112491,2498,133,0,0,22,23,0,464,0
113082,2890,1054,0,0,16,17,0,439,0
113099,5038,3148,0,0,17,18,0,422,0
113227,3094,1206,0,0,18,19,0,294,0
113739,1640,74,0,0,16,17,0,763,0
113743,2642,1006,0,0,17,18,0,759,0
113915,2095,507,0,0,17,18,0,587,0
113943,2151,431,0,0,18,19,0,559,0
113945,4901,3066,0,0,19,20,0,557,0
114153,2694,875,0,0,19,20,0,349,0
114229,2481,700,0,0,19,20,0,273,0
114271,3606,1783,0,0,20,21,0,231,0
114271,2924,874,0,0,21,22,0,231,0
114519,3208,1342,0,0,17,18,0,188,0
114662,3258,1210,0,0,15,16,0,45,0
114898,2730,912,0,0,13,14,0,2503,0
114943,2010,106,0,0,13,14,0,2458,0
115161,2143,351,0,0,12,13,0,2240,0
115261,2530,596,0,0,13,14,0,2140,0
115291,3940,1927,0,0,14,15,0,2110,0
115500,1940,39,0,0,13,14,0,1901,0
115600,2329,489,0,0,13,14,0,1801,0
115654,3621,1647,0,0,14,15,0,1747,0
115939,2227,439,0,0,13,14,0,1462,0
115952,2103,264,0,0,14,15,0,1449,0
115976,2123,222,0,0,14,15,0,1425,0
116042,2921,1043,0,0,14,15,0,1359,0
116076,2696,843,0,0,15,16,0,1325,0
116119,4032,2096,0,0,15,16,0,1282,0
116152,2059,112,0,0,16,17,0,1249,0
116578,2248,689,0,0,15,16,0,823,0
116761,2166,761,0,0,14,15,0,640,0
116793,1696,278,0,0,15,16,0,608,0
116858,1851,220,0,0,15,16,0,543,0
116959,3612,1862,0,0,15,16,0,442,0
117141,2863,1232,0,0,16,17,0,260,0
117404,2296,874,0,0,14,15,0,36,0
117436,3222,1812,0,0,15,16,0,4,0
117557,1389,19,0,0,15,16,0,372,0
117597,3069,1720,0,0,16,17,0,332,0
117608,2461,1106,0,0,17,18,0,321,0
118006,2362,1137,0,0,12,13,0,766,0
118047,2006,778,0,0,13,14,0,725,0
118289,3649,2238,0,0,9,10,0,483,0
118296,2497,789,0,0,10,11,0,476,0
118503,1899,349,0,0,10,11,0,269,0
118514,2259,704,0,0,11,12,0,258,0
118574,3706,2129,0,0,12,13,0,198,0
118606,2301,539,0,0,13,14,0,166,0
118661,3450,1709,0,0,14,15,0,111,0
118752,2110,291,0,0,14,15,0,20,0
118879,1886,107,0,0,12,13,0,1125,0
119179,2075,588,0,0,10,11,0,825,0
119375,1977,587,0,0,9,10,0,629,0
119375,2253,855,0,0,10,11,0,629,0
119491,2076,774,0,0,11,12,0,513,0
119606,1837,581,0,0,12,13,0,398,0
119691,2043,827,0,0,13,14,0,313,0
119691,3325,1762,0,0,14,15,0,313,0
119732,2959,1339,0,0,14,15,0,272,0
119879,4109,2545,0,0,15,16,0,125,0
119887,2938,1258,0,0,16,17,0,117,0
119890,2933,1195,0,0,17,18,0,114,0
119974,2728,968,0,0,18,19,0,30,0
119985,2154,201,0,0,19,20,0,19,0
119996,2517,402,0,0,20,21,0,8,0
119997,2595,453,0,0,21,22,0,7,0
120233,2973,926,0,0,18,19,0,560,0
120505,2071,63,0,0,17,18,0,288,0
120510,3813,1747,0,0,18,19,0,283,0
120526,2264,198,0,0,19,20,0,267,0
120660,2440,409,0,0,18,19,0,133,0
120826,1998,122,0,0,15,16,0,741,0
120852,3446,1508,0,0,16,17,0,715,0
120863,2138,178,0,0,16,17,0,704,0
120917,1941,34,0,0,16,17,0,650,0
121137,1747,59,0,0,17,18,0,430,0
121213,2164,519,0,0,18,19,0,354,0
121234,2438,788,0,0,19,20,0,333,0
121702,1836,537,0,0,15,16,0,1123,0
122133,2223,1340,0,0,13,14,0,692,0
122135,1174,209,0,0,14,15,0,690,0
122190,1565,549,0,0,14,15,0,635,0
122413,3517,2621,0,0,14,15,0,412,0
122438,2262,1323,0,0,15,16,0,387,0
122521,1023,6,0,0,15,16,0,304,0
122695,1255,406,0,0,13,14,0,130,0
122763,4907,3998,0,0,13,14,0,62,0
122949,869,63,0,0,8,9,0,723,0
123159,1019,360,0,0,6,7,0,513,0
123374,2274,1698,0,0,5,6,0,298,0
123438,1705,1155,0,0,5,6,0,234,0
123908,467,197,0,0,1,2,0,3762,0
124123,972,797,0,0,0,1,0,3547,0
124231,1009,917,0,0,0,1,0,3439,0
124263,160,67,0,0,1,2,0,3407,0
124420,1819,1819,0,0,0,0,0,3250,0
124491,2354,2354,0,0,0,0,0,3179,0
124569,155,24,0,0,0,0,0,3101,0
124658,159,93,0,0,0,1,0,3012,0
124693,332,208,0,0,1,2,0,2977,0
124725,1725,1425,0,0,0,1,0,2945,0
125005,132,42,0,0,0,1,0,2665,0
125057,463,383,0,0,0,1,0,2613,0
125245,766,766,0,0,0,0,0,2425,0
125508,1415,1415,0,0,0,0,0,2162,0
125548,1078,1078,0,0,0,0,0,2122,0
125609,2382,2343,0,0,0,0,0,2061,0
125859,908,837,0,0,0,0,0,1811,0
126136,1737,1737,0,0,0,0,0,1534,0
126192,1270,1223,0,0,0,0,0,1478,0
126219,1252,1021,0,0,0,1,0,1451,0
126223,1682,1279,0,0,1,2,0,1447,0
126718,349,300,0,0,0,0,0,952,0
126743,509,407,0,0,0,1,0,927,0
127104,230,230,0,0,0,0,0,566,0
127385,635,635,0,0,0,0,0,285,0
127653,862,862,0,0,0,0,0,17,0
127670,1208,1208,0,0,0,0,0,0,0
127885,1770,1770,0,0,0,0,0,993,0
128153,356,356,0,0,0,0,0,725,0
128294,1024,1024,0,0,0,0,0,584,0
128382,2775,2775,0,0,0,0,0,496,0
128406,657,657,0,0,0,0,0,472,0
128658,38,38,0,0,0,0,0,220,0
128852,2,2,0,0,0,0,0,26,0
129054,388,388,0,0,0,0,0,274,0
129125,844,844,0,0,0,0,0,317,0
129203,1809,1809,0,0,0,0,0,239,0
129233,3457,3457,0,0,0,0,0,209,0
129297,285,285,0,0,0,0,0,145,0
129338,7,7,0,0,0,0,0,104,0
129350,2791,2791,0,0,0,0,0,92,0
129573,958,958,0,0,0,0,0,319,0
129592,1489,1489,0,0,0,0,0,939,0
129959,173,173,0,0,0,0,0,572,0
130128,263,263,0,0,0,0,0,403,0
130201,520,520,0,0,0,0,0,330,0
130288,251,251,0,0,0,0,0,243,0
130333,1551,1493,0,0,0,0,0,198,0
130380,511,360,0,0,0,1,0,151,0
130391,535,387,0,0,1,2,0,140,0
130517,2285,2081,0,0,1,2,0,14,0
130711,541,361,0,0,0,1,0,180,0
130772,431,277,0,0,0,1,0,119,0
130966,2099,2053,0,0,0,0,0,286,0
131115,632,632,0,0,0,0,0,137,0
131225,211,211,0,0,0,0,0,27,0
131234,1572,1572,0,0,0,0,0,18,0
131268,319,319,0,0,0,0,0,434,0
131393,615,572,0,0,0,0,0,194,0
131444,780,637,0,0,0,0,0,143,0
131457,3340,3050,0,0,0,1,0,130,0
131672,629,417,0,0,0,1,0,552,0
131829,835,656,0,0,0,1,0,395,0
131908,242,9,0,0,0,1,0,316,0
131999,926,775,0,0,1,2,0,225,0
132060,460,296,0,0,1,2,0,164,0
132302,466,466,0,0,0,0,0,218,0
132826,1129,1129,0,0,0,0,0,144,0
132848,283,283,0,0,0,0,0,1107,0
132969,1296,1296,0,0,0,0,0,986,0
132989,369,369,0,0,0,0,0,966,0
133036,457,457,0,0,0,0,0,919,0
133155,3229,3229,0,0,0,0,0,800,0
133168,1027,1027,0,0,0,0,0,787,0
133261,205,205,0,0,0,0,0,694,0
133289,528,528,0,0,0,0,0,666,0
133810,367,367,0,0,0,0,0,145,0
133834,562,562,0,0,0,0,0,121,0
133869,1478,1478,0,0,0,0,0,86,0
133996,3528,3528,0,0,0,0,0,409,0
134324,255,255,0,0,0,0,0,3200,0
134409,2366,2366,0,0,0,0,0,3115,0
134421,1,1,0,0,0,0,0,3103,0
134617,2541,2541,0,0,0,0,0,2907,0
134620,490,490,0,0,0,0,0,2904,0
134663,4399,4399,0,0,0,0,0,2861,0
134675,107,107,0,0,0,0,0,2849,0
134851,189,189,0,0,0,0,0,2673,0
135106,260,260,0,0,0,0,0,2418,0
135222,2183,2183,0,0,0,0,0,2302,0
135384,3900,3900,0,0,0,0,0,2140,0
135532,861,861,0,0,0,0,0,1992,0
135554,42,42,0,0,0,0,0,1970,0
135557,379,340,0,0,0,0,0,1967,0
135629,1723,1416,0,0,0,0,0,1895,0
135739,1460,815,0,0,0,1,0,1785,0
135822,1168,597,0,0,1,2,0,1702,0
135903,1816,944,0,0,2,3,0,1621,0
135934,1777,721,0,0,3,4,0,1590,0
136100,1090,32,0,0,3,4,0,1424,0
136225,1199,234,0,0,4,5,0,1299,0
136236,1677,714,0,0,5,6,0,1288,0
136351,1390,389,0,0,6,7,0,1173,0
136429,1647,671,0,0,5,6,0,1095,0
136452,1663,691,0,0,6,7,0,1072,0
136465,1104,45,0,0,7,8,0,1059,0
136567,1073,71,0,0,8,9,0,957,0
136644,1800,804,0,0,9,10,0,880,0
136798,932,19,0,0,9,10,0,726,0
136961,3727,2969,0,0,10,11,0,563,0
136999,1357,626,0,0,10,11,0,525,0
137092,1236,587,0,0,11,12,0,432,0
137145,895,127,0,0,12,13,0,379,0
137200,2275,1435,0,0,10,11,0,324,0
137219,1710,853,0,0,11,12,0,305,0
137313,973,171,0,0,12,13,0,211,0
137376,1715,805,0,0,12,13,0,148,0
137378,1059,109,0,0,13,14,0,146,0
137467,1737,848,0,0,12,13,0,57,0
137503,1697,763,0,0,13,14,0,21,0
137529,2162,1247,0,0,13,14,0,40,0
137539,1662,272,0,0,14,15,0,30,0
137546,1660,144,0,0,15,16,0,23,0
137551,1653,113,0,0,16,17,0,18,0
137870,2096,766,0,0,11,12,0,574,0
137924,1353,76,0,0,11,12,0,520,0
