Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
852386,12070,422,0,0,94,95,0,509,0
852653,11762,375,0,0,94,95,0,242,0
852655,11498,59,0,0,95,96,0,240,0
852793,11925,617,0,0,96,97,0,102,0
852852,12849,1548,0,0,97,98,0,43,0
852858,12317,878,0,0,98,99,0,37,0
853045,12676,1319,0,0,93,94,0,1948,0
853137,14096,2818,0,0,93,94,0,1856,0
853184,15568,4323,0,0,94,95,0,1809,0
853188,12019,751,0,0,95,96,0,1805,0
853207,13441,1930,0,0,96,97,0,1786,0
853343,13225,1691,0,0,95,96,0,1650,0
853454,12320,599,0,0,95,96,0,1539,0
853543,11724,60,0,0,94,95,0,1450,0
853672,11778,183,0,0,95,96,0,1321,0
853842,11526,72,0,0,95,96,0,1151,0
853849,12764,1245,0,0,96,97,0,1144,0
853904,12094,548,0,0,97,98,0,1089,0
854117,13096,1512,0,0,98,99,0,876,0
854131,11715,125,0,0,99,100,0,862,0
854156,12237,619,0,0,100,101,0,837,0
854462,11670,286,0,0,98,99,0,531,0
854558,12256,816,0,0,98,99,0,435,0
854777,12017,662,0,0,99,100,0,216,0
854814,12935,1356,0,0,100,101,0,179,0
854822,11953,207,0,0,101,102,0,171,0
854868,13963,2218,0,0,102,103,0,125,0
854876,12264,492,0,0,103,104,0,117,0
854901,14194,2320,0,0,104,105,0,92,0
855012,12785,1003,0,0,104,105,0,2906,0
855264,12540,990,0,0,101,102,0,2654,0
855291,11942,93,0,0,102,103,0,2627,0
855321,14736,2844,0,0,103,104,0,2597,0
855381,12591,739,0,0,102,103,0,2537,0
855583,11776,126,0,0,103,104,0,2335,0
855844,11585,70,0,0,102,103,0,2074,0
855927,12508,1006,0,0,103,104,0,1991,0
855962,11965,178,0,0,103,104,0,1956,0
856034,12106,343,0,0,104,105,0,1884,0
856049,11796,41,0,0,105,106,0,1869,0
856049,12574,778,0,0,106,107,0,1869,0
856092,13157,1322,0,0,107,108,0,1826,0
856095,11977,100,0,0,108,109,0,1823,0
856110,12362,400,0,0,109,110,0,1808,0
856688,11545,93,0,0,104,105,0,1230,0
856705,12413,885,0,0,105,106,0,1213,0
856759,12517,841,0,0,106,107,0,1159,0
856927,11662,117,0,0,104,105,0,991,0
857067,11619,97,0,0,105,106,0,851,0
857070,11916,363,0,0,106,107,0,848,0
857131,14789,3234,0,0,106,107,0,787,0
857240,13182,1670,0,0,106,107,0,678,0
857258,11970,397,0,0,106,107,0,660,0
857359,13474,1847,0,0,107,108,0,559,0
857390,11773,68,0,0,108,109,0,528,0
857519,12086,487,0,0,108,109,0,399,0
857607,12199,643,0,0,109,110,0,311,0
857675,11968,415,0,0,109,110,0,243,0
857751,11647,149,0,0,110,111,0,167,0
857909,13143,1776,0,0,111,112,0,9,0
857916,13289,1807,0,0,112,113,0,2,0
858014,11697,106,0,0,112,113,0,344,0
858112,12520,989,0,0,113,114,0,246,0
858334,11522,145,0,0,111,112,0,24,0
858372,12141,707,0,0,111,112,0,1990,0
858390,11865,399,0,0,112,113,0,1972,0
858509,15843,4295,0,0,110,111,0,1853,0
858520,12188,453,0,0,111,112,0,1842,0
858565,12424,567,0,0,112,113,0,1797,0
858690,11947,124,0,0,112,113,0,1672,0
858715,12443,526,0,0,112,113,0,1647,0
858777,12461,601,0,0,112,113,0,1585,0
858872,11948,112,0,0,113,114,0,1490,0
858873,13953,2006,0,0,114,115,0,1489,0
858927,12532,626,0,0,115,116,0,1435,0
858931,12613,555,0,0,116,117,0,1431,0
859238,12304,490,0,0,113,114,0,1124,0
859281,12153,276,0,0,114,115,0,1081,0
859316,14701,2812,0,0,115,116,0,1046,0
859450,12227,439,0,0,115,116,0,912,0
859467,12607,640,0,0,116,117,0,895,0
859638,13495,1674,0,0,116,117,0,724,0
859960,11748,166,0,0,117,118,0,402,0
860002,12493,951,0,0,118,119,0,360,0
860090,12044,457,0,0,118,119,0,272,0
860109,12382,783,0,0,119,120,0,253,0
860141,12445,666,0,0,119,120,0,221,0
860144,11984,54,0,0,120,121,0,218,0
860169,13789,1830,0,0,120,121,0,193,0
860183,13087,1136,0,0,121,122,0,179,0
860373,12272,154,0,0,121,122,0,244,0
860493,12129,127,0,0,120,121,0,124,0
860553,12764,731,0,0,120,121,0,64,0
860579,12358,315,0,0,121,122,0,38,0
860677,12321,353,0,0,121,122,0,604,0
860827,12468,469,0,0,121,122,0,454,0
860903,12257,223,0,0,121,122,0,378,0
860934,12770,706,0,0,120,121,0,347,0
861035,13035,937,0,0,121,122,0,246,0
861041,12538,419,0,0,122,123,0,240,0
861072,14443,2245,0,0,123,124,0,209,0
861387,12034,126,0,0,122,123,0,194,0
861489,12976,1148,0,0,123,124,0,92,0
861589,12192,360,0,0,122,123,0,218,0
861737,12502,660,0,0,122,123,0,70,0
861886,12148,330,0,0,120,121,0,277,0
862052,12144,415,0,0,119,120,0,111,0
862166,12124,332,0,0,118,119,0,471,0
862265,12074,322,0,0,119,120,0,372,0
862403,13335,1704,0,0,120,121,0,234,0
862497,11770,197,0,0,121,122,0,140,0
862554,12537,895,0,0,121,122,0,83,0
862583,11772,116,0,0,122,123,0,54,0
862666,11926,325,0,0,122,123,0,877,0
862705,11870,285,0,0,122,123,0,838,0
862866,12210,737,0,0,122,123,0,677,0
862945,11914,507,0,0,123,124,0,598,0
862980,11807,432,0,0,124,125,0,563,0
863038,11520,93,0,0,124,125,0,505,0
863052,12001,495,0,0,125,126,0,491,0
863165,11434,24,0,0,125,126,0,378,0
863228,12596,1232,0,0,126,127,0,315,0
863240,12091,732,0,0,127,128,0,303,0
863267,12489,969,0,0,128,129,0,276,0
863490,11792,423,0,0,128,129,0,53,0
863700,13395,2042,0,0,127,128,0,59,0
863749,11463,136,0,0,127,128,0,10,0
863776,11972,657,0,0,127,128,0,258,0
863935,11606,329,0,0,127,128,0,99,0
864008,11405,131,0,0,128,129,0,26,0
864035,11852,556,0,0,128,129,0,421,0
864166,13006,1759,0,0,125,126,0,290,0
864180,11434,99,0,0,126,127,0,276,0
864317,13072,1848,0,0,126,127,0,139,0
864407,11752,545,0,0,126,127,0,49,0
864872,11088,222,0,0,123,124,0,335,0
864914,11131,297,0,0,123,124,0,293,0
865010,24373,5631,0,0,124,125,0,293,0
865506,11059,741,0,0,119,120,0,492,0
865509,10439,61,0,0,120,121,0,489,0
865669,11756,1477,0,0,121,122,0,329,0
865870,10154,64,0,0,118,119,0,128,0
866071,10592,639,0,0,118,119,0,743,0
866151,11178,1284,0,0,118,119,0,663,0
866430,10284,555,0,0,118,119,0,384,0
866433,10171,39,0,0,119,120,0,381,0
866523,10341,260,0,0,120,121,0,291,0
866618,10093,48,0,0,119,120,0,196,0
866644,12190,2123,0,0,120,121,0,170,0
866675,10078,39,0,0,120,121,0,139,0
866676,10608,531,0,0,121,122,0,138,0
866842,11606,1584,0,0,119,120,0,962,0
866864,12758,2527,0,0,120,121,0,940,0
866936,11474,1238,0,0,121,122,0,868,0
867197,10189,102,0,0,121,122,0,607,0
867516,10999,1186,0,0,117,118,0,288,0
867541,10328,483,0,0,118,119,0,263,0
867613,10167,391,0,0,119,120,0,191,0
867622,10588,785,0,0,120,121,0,182,0
867630,10225,75,0,0,121,122,0,174,0
867809,11343,1297,0,0,119,120,0,36,0
867900,10719,750,0,0,119,120,0,723,0
867987,10243,20,0,0,118,119,0,636,0
868131,11133,1034,0,0,118,119,0,492,0
868325,11945,1860,0,0,117,118,0,298,0
868689,10129,370,0,0,113,114,0,297,0
868708,10269,462,0,0,114,115,0,278,0
868777,10202,360,0,0,114,115,0,209,0
868811,11041,1034,0,0,115,116,0,175,0
868950,9931,47,0,0,115,116,0,36,0
869038,11508,1665,0,0,115,116,0,1795,0
869095,11342,1460,0,0,116,117,0,1738,0
869168,14064,4253,0,0,114,115,0,1665,0
869185,10109,142,0,0,115,116,0,1648,0
869362,10761,859,0,0,113,114,0,1471,0
869385,10737,828,0,0,114,115,0,1448,0
869509,10178,65,0,0,114,115,0,1324,0
869832,10312,457,0,0,111,112,0,1001,0
869936,10007,91,0,0,111,112,0,897,0
870052,10322,431,0,0,112,113,0,781,0
870054,10940,872,0,0,113,114,0,779,0
870157,14080,4114,0,0,113,114,0,676,0
870227,10258,341,0,0,114,115,0,606,0
870314,10667,711,0,0,114,115,0,519,0
870448,9946,20,0,0,114,115,0,385,0
870462,10589,657,0,0,115,116,0,371,0
870587,12596,2746,0,0,115,116,0,246,0
870848,10337,700,0,0,111,112,0,611,0
870850,10126,430,0,0,112,113,0,609,0
870904,11881,1826,0,0,113,114,0,555,0
871053,11977,2054,0,0,112,113,0,406,0
871135,11366,1520,0,0,113,114,0,324,0
871653,9406,65,0,0,107,108,0,1480,0
872002,9298,249,0,0,105,106,0,1131,0
872090,9064,95,0,0,105,106,0,1043,0
872175,10058,1079,0,0,104,105,0,958,0
872440,8894,149,0,0,105,106,0,693,0
872583,9490,773,0,0,104,105,0,550,0
872807,8722,195,0,0,102,103,0,326,0
872947,9260,678,0,0,101,102,0,186,0
873101,10501,1529,0,0,101,102,0,32,0
873126,9922,841,0,0,102,103,0,7,0
873309,9434,510,0,0,99,100,0,761,0
873322,9395,216,0,0,99,100,0,748,0
873408,9612,303,0,0,100,101,0,662,0
873742,9321,320,0,0,98,99,0,328,0
874067,10813,2095,0,0,95,96,0,3,0
874113,9389,482,0,0,95,96,0,154,0
874124,9900,994,0,0,96,97,0,143,0
874150,9045,147,0,0,97,98,0,117,0
874394,8694,25,0,0,91,92,0,198,0
874399,9115,426,0,0,92,93,0,193,0
874614,8780,211,0,0,88,89,0,1210,0
874674,9096,575,0,0,89,90,0,1150,0
874774,9008,550,0,0,90,91,0,1050,0
874921,9132,659,0,0,89,90,0,903,0
875042,8890,430,0,0,90,91,0,782,0
875146,9494,1126,0,0,88,89,0,678,0
875247,9575,1220,0,0,88,89,0,577,0
875435,8683,348,0,0,86,87,0,389,0
875658,8863,739,0,0,84,85,0,166,0
875666,8276,10,0,0,85,86,0,158,0
875782,9991,1831,0,0,83,84,0,42,0
875835,8309,120,0,0,83,84,0,730,0
875849,9140,936,0,0,84,85,0,716,0
875895,8781,558,0,0,84,85,0,670,0
875985,8877,718,0,0,83,84,0,580,0
876217,8083,63,0,0,81,82,0,348,0
876292,9411,1403,0,0,82,83,0,273,0
876297,10347,2123,0,0,83,84,0,268,0
876308,10770,2438,0,0,84,85,0,257,0
876529,9083,936,0,0,85,86,0,36,0
876591,8819,588,0,0,85,86,0,13,0
876681,10003,1822,0,0,84,85,0,183,0
876690,12064,3874,0,0,85,86,0,174,0
876736,11381,3128,0,0,84,85,0,128,0
876784,9040,414,0,0,84,85,0,80,0
876814,10938,2140,0,0,85,86,0,50,0
876850,8994,141,0,0,86,87,0,14,0
876860,9964,1051,0,0,87,88,0,4,0
876985,9446,607,0,0,87,88,0,1463,0
877035,10139,1330,0,0,88,89,0,1413,0
877092,9625,286,0,0,89,90,0,1356,0
877105,9654,115,0,0,89,90,0,1343,0
877150,9826,292,0,0,90,91,0,1298,0
877307,9433,23,0,0,89,90,0,1141,0
877321,9647,228,0,0,90,91,0,1127,0
877787,10450,1478,0,0,86,87,0,661,0
878087,9306,569,0,0,85,86,0,361,0
878108,9345,485,0,0,86,87,0,340,0
878132,9108,264,0,0,87,88,0,316,0
878150,9751,823,0,0,88,89,0,298,0
878272,9057,155,0,0,87,88,0,176,0
878323,9638,721,0,0,88,89,0,125,0
878391,9304,366,0,0,89,90,0,57,0
878574,9318,499,0,0,87,88,0,244,0
878892,10157,1596,0,0,84,85,0,960,0
879029,10954,2288,0,0,83,84,0,823,0
879287,8936,471,0,0,82,83,0,565,0
879344,10206,1658,0,0,82,83,0,508,0
879482,8549,130,0,0,83,84,0,370,0
879733,8268,40,0,0,82,83,0,119,0
879768,10345,2112,0,0,83,84,0,84,0
880001,8691,661,0,0,82,83,0,373,0
880094,8032,9,0,0,83,84,0,280,0
880128,9113,1115,0,0,82,83,0,246,0
880188,9082,1047,0,0,82,83,0,186,0
880318,8215,296,0,0,82,83,0,56,0
880355,9066,888,0,0,83,84,0,19,0
880587,10158,2053,0,0,79,80,0,464,0
880972,8372,295,0,0,80,81,0,79,0
881012,9455,1226,0,0,78,79,0,39,0
881017,9025,772,0,0,79,80,0,34,0
881184,10223,2063,0,0,77,78,0,116,0
881433,9267,1317,0,0,75,76,0,640,0
881614,8015,208,0,0,75,76,0,459,0
881673,10513,2636,0,0,76,77,0,400,0
881680,9079,1130,0,0,77,78,0,393,0
881888,8291,196,0,0,78,79,0,185,0
882034,8626,618,0,0,79,80,0,39,0
882087,8546,520,0,0,79,80,0,1515,0
882090,8318,229,0,0,80,81,0,1512,0
882309,9667,1568,0,0,79,80,0,1293,0
882309,8220,62,0,0,80,81,0,1293,0
882556,8498,525,0,0,80,81,0,1046,0
882576,9098,1041,0,0,81,82,0,1026,0
882639,8498,477,0,0,82,83,0,963,0
882937,9729,1966,0,0,80,81,0,665,0
883265,7855,375,0,0,73,74,0,337,0
883310,8452,1003,0,0,74,75,0,292,0
883510,9709,2165,0,0,73,74,0,92,0
883793,7564,237,0,0,70,71,0,1029,0
883841,7847,551,0,0,71,72,0,981,0
883841,10683,3167,0,0,72,73,0,981,0
883942,8552,1087,0,0,72,73,0,880,0
884027,8041,394,0,0,71,72,0,795,0
884067,7725,104,0,0,71,72,0,755,0
884078,9452,1768,0,0,72,73,0,744,0
884266,7985,459,0,0,70,71,0,556,0
884357,8682,1063,0,0,70,71,0,465,0
884357,19643,6573,0,0,71,72,0,1188,0
884374,7866,54,0,0,72,73,0,448,0
884456,9197,1413,0,0,73,74,0,366,0
884708,7666,123,0,0,71,72,0,114,0
884997,8555,1178,0,0,68,69,0,413,0
885039,9028,1573,0,0,69,70,0,371,0
885131,9336,1801,0,0,70,71,0,279,0
885187,8462,610,0,0,71,72,0,223,0
885557,8597,935,0,0,71,72,0,267,0
886121,8116,707,0,0,67,68,0,310,0
886250,7558,256,0,0,68,69,0,181,0
886271,18431,5615,0,0,69,70,0,342,0
886430,7955,732,0,0,70,71,0,1,0
886465,8087,744,0,0,70,71,0,252,0
886542,8896,1371,0,0,71,72,0,175,0
886590,7703,139,0,0,72,73,0,127,0
886601,8067,431,0,0,73,74,0,116,0
886612,8153,472,0,0,74,75,0,105,0
886735,7998,348,0,0,72,73,0,5,0
886756,8881,1170,0,0,72,73,0,212,0
886872,8521,869,0,0,71,72,0,96,0
886878,8472,798,0,0,72,73,0,90,0
886892,9644,1868,0,0,73,74,0,76,0
886953,7856,76,0,0,74,75,0,15,0
887242,8713,1190,0,0,70,71,0,211,0
887622,8101,914,0,0,68,69,0,1427,0
887643,7994,287,0,0,69,70,0,1406,0
888189,7496,292,0,0,61,62,0,860,0
888302,9956,2820,0,0,60,61,0,747,0
888342,7900,605,0,0,61,62,0,707,0
888382,7790,535,0,0,62,63,0,667,0
888445,7712,472,0,0,63,64,0,604,0
888572,9345,2194,0,0,63,64,0,477,0
888719,7466,230,0,0,63,64,0,330,0
888954,7748,545,0,0,63,64,0,95,0
889076,7915,819,0,0,63,64,0,268,0
889287,7294,396,0,0,62,63,0,57,0
889295,7583,636,0,0,63,64,0,49,0
889374,8096,934,0,0,63,64,0,2033,0
889375,7414,208,0,0,64,65,0,2032,0
889476,8598,1372,0,0,63,64,0,1931,0
889517,7538,266,0,0,64,65,0,1890,0
889610,8819,1551,0,0,64,65,0,1797,0
889699,7400,108,0,0,64,65,0,1708,0
889819,7498,262,0,0,65,66,0,1588,0
889941,9483,2325,0,0,66,67,0,1466,0
890256,7537,522,0,0,63,64,0,1151,0
890322,8266,1271,0,0,64,65,0,1085,0
890347,8356,1233,0,0,65,66,0,1060,0
890367,8074,648,0,0,66,67,0,1040,0
890483,7584,150,0,0,65,66,0,924,0
890925,7167,25,0,0,60,61,0,482,0
891252,6999,177,0,0,58,59,0,155,0
891272,7084,264,0,0,59,60,0,135,0
891282,9145,2176,0,0,60,61,0,125,0
891550,7443,735,0,0,59,60,0,944,0
891665,7373,682,0,0,60,61,0,829,0
891888,6857,316,0,0,57,58,0,606,0
892033,6434,26,0,0,57,58,0,461,0
892139,6725,397,0,0,57,58,0,355,0
892230,7147,789,0,0,57,58,0,264,0
892265,6579,141,0,0,56,57,0,229,0
892540,6521,316,0,0,55,56,0,1527,0
892578,6290,24,0,0,56,57,0,1489,0
892623,9693,3464,0,0,57,58,0,1444,0
892703,8288,2127,0,0,57,58,0,1364,0
892808,6453,393,0,0,58,59,0,1259,0
892871,7054,932,0,0,59,60,0,1196,0
892907,10328,4197,0,0,60,61,0,1160,0
893117,7027,1083,0,0,60,61,0,950,0
893319,6912,970,0,0,60,61,0,748,0
893368,6906,897,0,0,61,62,0,699,0
893376,6254,206,0,0,62,63,0,691,0
893658,6321,349,0,0,59,60,0,409,0
893740,6933,748,0,0,60,61,0,327,0
894214,7567,1802,0,0,58,59,0,1224,0
894250,6159,265,0,0,58,59,0,1188,0
894382,6252,403,0,0,58,59,0,1056,0
894484,6674,884,0,0,57,58,0,954,0
894765,5715,71,0,0,54,55,0,673,0
894814,5620,7,0,0,53,54,0,624,0
895013,6164,743,0,0,54,55,0,425,0
895296,5462,278,0,0,55,56,0,142,0
895299,8637,3302,0,0,56,57,0,139,0
895382,6011,720,0,0,56,57,0,56,0
895403,6096,741,0,0,56,57,0,35,0
895551,5879,439,0,0,56,57,0,2707,0
895554,7317,1713,0,0,57,58,0,2704,0
895586,7010,1419,0,0,58,59,0,2672,0
896417,7228,2252,0,0,50,51,0,1841,0
896496,5352,418,0,0,51,52,0,1762,0
896514,5807,822,0,0,52,53,0,1744,0
896570,6636,1425,0,0,52,53,0,1688,0
896586,5383,121,0,0,52,53,0,1672,0
896692,5737,460,0,0,53,54,0,1566,0
896709,7905,2298,0,0,53,54,0,1549,0
896839,5526,44,0,0,53,54,0,1419,0
896910,6503,1048,0,0,53,54,0,1348,0
897070,5898,372,0,0,53,54,0,1188,0
897132,6485,746,0,0,53,54,0,1126,0
897278,5821,131,0,0,53,54,0,980,0
897319,6770,990,0,0,53,54,0,939,0
897468,6138,400,0,0,54,55,0,790,0
897510,6171,446,0,0,54,55,0,748,0
897532,6204,323,0,0,55,56,0,726,0
897581,8831,2806,0,0,56,57,0,677,0
897875,6696,954,0,0,56,57,0,383,0
897936,5896,187,0,0,56,57,0,322,0
897947,5841,107,0,0,57,58,0,311,0
897992,8232,2488,0,0,58,59,0,266,0
898179,6033,424,0,0,56,57,0,79,0
898201,8347,2716,0,0,57,58,0,57,0
898279,10340,4683,0,0,56,57,0,714,0
898561,6630,1191,0,0,53,54,0,432,0
898678,5590,56,0,0,54,55,0,315,0
898929,5665,326,0,0,49,50,0,64,0
898955,5693,77,0,0,50,51,0,38,0
898978,6198,582,0,0,51,52,0,15,0
899006,7468,1860,0,0,51,52,0,919,0
899149,7046,1547,0,0,50,51,0,776,0
899442,5849,589,0,0,48,49,0,483,0
899463,6470,757,0,0,49,50,0,462,0
899503,6404,716,0,0,50,51,0,422,0
899520,7605,1834,0,0,51,52,0,405,0
899526,9137,2756,0,0,52,53,0,399,0
899526,9003,2596,0,0,53,54,0,399,0
899700,7716,1221,0,0,53,54,0,225,0
899706,7391,873,0,0,54,55,0,219,0
899787,6881,256,0,0,55,56,0,138,0
899787,7596,909,0,0,56,57,0,138,0
899956,9354,2762,0,0,56,57,0,717,0
899997,8486,1815,0,0,56,57,0,676,0
900356,7465,724,0,0,54,55,0,317,0
900365,6925,165,0,0,55,56,0,308,0
900468,9526,2704,0,0,53,54,0,205,0
900662,8473,1752,0,0,52,53,0,11,0
900707,8932,2223,0,0,52,53,0,686,0
900897,10400,3476,0,0,52,53,0,496,0
900899,7604,20,0,0,53,54,0,494,0
901019,9806,2322,0,0,53,54,0,374,0
901097,8745,1313,0,0,54,55,0,296,0
901218,7450,49,0,0,53,54,0,175,0
901222,7947,506,0,0,54,55,0,171,0
901267,7777,376,0,0,55,56,0,126,0
901275,8660,891,0,0,56,57,0,118,0
901283,8357,505,0,0,57,58,0,110,0
901393,8073,297,0,0,58,59,0,0,0
901595,8666,951,0,0,56,57,0,2050,0
901683,8684,901,0,0,57,58,0,1962,0
901959,10158,2478,0,0,56,57,0,1686,0
902026,7763,149,0,0,56,57,0,1619,0
902109,7813,133,0,0,57,58,0,1536,0
902131,7788,77,0,0,58,59,0,1514,0
902164,9517,1762,0,0,59,60,0,1481,0
902187,8606,871,0,0,60,61,0,1458,0
902218,8937,1220,0,0,61,62,0,1427,0
902316,8153,475,0,0,62,63,0,1329,0
902356,8357,452,0,0,61,62,0,1289,0
902391,11011,3035,0,0,61,62,0,1254,0
902481,9097,1109,0,0,61,62,0,1164,0
902620,8369,276,0,0,61,62,0,1025,0
902662,9071,940,0,0,62,63,0,983,0
902825,9659,1659,0,0,63,64,0,820,0
902879,8576,466,0,0,63,64,0,766,0
903047,9906,1798,0,0,63,64,0,598,0
903047,8735,485,0,0,64,65,0,598,0
903083,9219,847,0,0,65,66,0,562,0
903166,8670,258,0,0,65,66,0,479,0
903481,9038,838,0,0,63,64,0,164,0
904104,8045,416,0,0,54,55,0,2444,0
904111,8616,945,0,0,55,56,0,2437,0
904196,7815,175,0,0,56,57,0,2352,0
904271,7896,156,0,0,55,56,0,2277,0
904278,8384,545,0,0,56,57,0,2270,0
904448,8744,1043,0,0,57,58,0,2100,0
904544,9202,1579,0,0,58,59,0,2004,0
904554,8051,303,0,0,59,60,0,1994,0
904589,8704,809,0,0,59,60,0,1959,0
904790,8586,857,0,0,56,57,0,1758,0
904895,7871,161,0,0,57,58,0,1653,0
904900,7919,157,0,0,58,59,0,1648,0
904943,8038,254,0,0,59,60,0,1605,0
905205,7865,304,0,0,58,59,0,1343,0
905548,8068,797,0,0,58,59,0,1000,0
905601,7612,260,0,0,59,60,0,947,0
905742,7847,608,0,0,60,61,0,806,0
905789,9181,1900,0,0,61,62,0,759,0
906016,7264,88,0,0,60,61,0,532,0
906140,7550,477,0,0,61,62,0,408,0
906166,7345,231,0,0,62,63,0,382,0
906413,9030,2150,0,0,60,61,0,135,0
906543,10139,3306,0,0,60,61,0,5,0
906703,7205,506,0,0,59,60,0,2607,0
906721,6826,36,0,0,60,61,0,2589,0
906774,7734,961,0,0,61,62,0,2536,0
906788,7843,1042,0,0,62,63,0,2522,0
906833,7001,218,0,0,63,64,0,2477,0
906856,10283,3449,0,0,64,65,0,2454,0
907066,8656,1976,0,0,65,66,0,2244,0
907069,7651,886,0,0,66,67,0,2241,0
907327,6986,405,0,0,64,65,0,1983,0
907357,8027,1071,0,0,65,66,0,1953,0
907410,7640,542,0,0,65,66,0,1900,0
907614,9870,2853,0,0,65,66,0,1696,0
907650,7426,356,0,0,66,67,0,1660,0
907797,7953,780,0,0,67,68,0,1513,0
908232,7856,1038,0,0,67,68,0,1078,0
908297,8319,1540,0,0,68,69,0,1013,0
908368,8549,1533,0,0,69,70,0,942,0
908529,8415,1501,0,0,68,69,0,781,0
908853,7902,1033,0,0,65,66,0,457,0
908921,7057,228,0,0,66,67,0,389,0
909008,7394,424,0,0,67,68,0,302,0
909074,8673,1659,0,0,67,68,0,236,0
909215,7394,207,0,0,66,67,0,95,0
909267,7350,8,0,0,67,68,0,43,0
909666,7630,680,0,0,64,65,0,595,0
909786,8245,1414,0,0,65,66,0,475,0
910052,7050,420,0,0,60,61,0,209,0
910290,6858,393,0,0,60,61,0,423,0
910349,8019,1451,0,0,61,62,0,364,0
910483,6525,64,0,0,60,61,0,230,0
910541,6718,251,0,0,61,62,0,172,0
910572,7499,969,0,0,62,63,0,141,0
910951,7889,1701,0,0,60,61,0,38,0
911018,8709,2579,0,0,60,61,0,437,0
911020,7115,876,0,0,61,62,0,435,0
911047,7660,1411,0,0,62,63,0,408,0
911085,6641,242,0,0,63,64,0,370,0
911101,6678,53,0,0,64,65,0,354,0
911971,8222,2446,0,0,57,58,0,331,0
911996,6874,1091,0,0,58,59,0,306,0
912308,7677,1954,0,0,54,55,0,297,0
912516,6478,923,0,0,54,55,0,89,0
912587,7833,2285,0,0,54,55,0,18,0
912649,7730,2011,0,0,54,55,0,117,0
912650,6232,175,0,0,55,56,0,116,0
912663,6289,112,0,0,55,56,0,103,0
912785,8556,2471,0,0,54,55,0,285,0
912973,6876,967,0,0,53,54,0,97,0
912976,10654,4678,0,0,54,55,0,94,0
912977,6083,66,0,0,55,56,0,93,0
913048,6961,949,0,0,55,56,0,22,0
913138,7945,1356,0,0,55,56,0,1832,0
913303,7651,1105,0,0,52,53,0,1667,0
913564,8360,1939,0,0,49,50,0,1406,0
913927,6890,808,0,0,44,45,0,1043,0
913974,6939,720,0,0,45,46,0,996,0
914161,8066,1848,0,0,46,47,0,809,0
914356,6858,794,0,0,46,47,0,614,0
914400,6616,199,0,0,47,48,0,570,0
914438,6755,280,0,0,48,49,0,532,0
914620,6369,35,0,0,48,49,0,350,0
914637,10119,3767,0,0,48,49,0,333,0
914649,6704,337,0,0,49,50,0,321,0
914657,6768,342,0,0,50,51,0,313,0
914754,7396,957,0,0,50,51,0,216,0
914935,9810,3531,0,0,51,52,0,35,0
915001,6860,520,0,0,51,52,0,749,0
915014,7674,1335,0,0,52,53,0,736,0
915034,7050,659,0,0,53,54,0,716,0
915177,8497,1813,0,0,52,53,0,573,0
915183,6843,102,0,0,53,54,0,567,0
915612,7241,827,0,0,52,53,0,138,0
915924,7030,870,0,0,51,52,0,54,0
916016,6417,283,0,0,51,52,0,386,0
916118,6537,428,0,0,51,52,0,284,0
916210,6300,77,0,0,52,53,0,192,0
916302,6712,504,0,0,53,54,0,100,0
916342,6715,402,0,0,54,55,0,60,0
916787,7097,1196,0,0,49,50,0,1244,0
916903,6576,626,0,0,50,51,0,1128,0
916959,10204,4209,0,0,49,50,0,1072,0
916975,6361,322,0,0,50,51,0,1056,0
917018,6058,19,0,0,50,51,0,1013,0
917109,6106,139,0,0,50,51,0,922,0
917158,7074,1017,0,0,49,50,0,873,0
917261,6608,533,0,0,49,50,0,770,0
917364,6210,95,0,0,49,50,0,667,0
917488,7019,933,0,0,49,50,0,543,0
917518,6859,747,0,0,50,51,0,513,0
917522,6221,69,0,0,51,52,0,509,0
917622,9207,3086,0,0,52,53,0,409,0
917628,6696,455,0,0,53,54,0,403,0
917662,7415,1193,0,0,54,55,0,369,0
917760,8162,1690,0,0,53,54,0,271,0
917792,7866,1334,0,0,53,54,0,239,0
917803,6718,144,0,0,54,55,0,228,0
917911,6887,291,0,0,55,56,0,120,0
917926,7261,666,0,0,56,57,0,105,0
918197,7235,687,0,0,54,55,0,1788,0
918279,19421,5770,0,0,55,56,0,1453,0
918295,6805,302,0,0,56,57,0,1690,0
918311,7806,1040,0,0,57,58,0,1674,0
918424,8700,2024,0,0,57,58,0,1561,0
918431,9136,2380,0,0,58,59,0,1554,0
918616,6824,8,0,0,59,60,0,1369,0
918652,7026,238,0,0,60,61,0,1333,0
918817,6998,157,0,0,60,61,0,1168,0
918827,8226,1375,0,0,61,62,0,1158,0
918898,6942,25,0,0,59,60,0,1087,0
918907,7173,240,0,0,60,61,0,1078,0
919137,7982,1197,0,0,58,59,0,848,0
919174,7484,578,0,0,59,60,0,811,0
919280,7080,243,0,0,60,61,0,705,0
919522,9610,2772,0,0,61,62,0,463,0
919702,8067,1111,0,0,62,63,0,283,0
919705,9486,2362,0,0,63,64,0,280,0
919929,7937,813,0,0,62,63,0,56,0
920108,7296,285,0,0,61,62,0,1816,0
920211,7583,670,0,0,61,62,0,1713,0
920799,9362,2998,0,0,60,61,0,1125,0
920933,9006,2535,0,0,59,60,0,991,0
921111,6698,242,0,0,56,57,0,813,0
921270,7269,770,0,0,55,56,0,654,0
