Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
726744,58062,8,0,0,733,734,0,510,0
726818,120446,1578,0,0,733,734,0,356,0
726973,58230,271,0,0,731,732,0,281,0
727152,58354,97,0,0,731,732,0,102,0
727392,58209,141,0,0,728,729,0,411,0
727429,120461,1627,0,0,729,730,0,350,0
727522,58085,101,0,0,728,729,0,281,0
727530,58633,575,0,0,729,730,0,273,0
727762,57872,27,0,0,728,729,0,41,0
727782,58415,563,0,0,729,730,0,21,0
727815,58297,204,0,0,729,730,0,129,0
728003,119951,1008,0,0,728,729,0,1893,0
728055,58050,98,0,0,730,731,0,1702,0
728211,183959,2353,0,0,730,731,0,352,0
728267,58420,575,0,0,729,730,0,1490,0
728353,58482,670,0,0,730,731,0,1404,0
728547,58597,795,0,0,732,733,0,1210,0
728797,57876,50,0,0,726,727,0,960,0
728882,57986,195,0,0,727,728,0,875,0
728893,57813,21,0,0,728,729,0,864,0
728919,57883,115,0,0,729,730,0,838,0
729040,57821,155,0,0,730,731,0,105,0
729260,182791,2025,0,0,729,730,0,236,0
729363,58418,920,0,0,729,730,0,4217,0
729667,57899,556,0,0,729,730,0,3913,0
729750,57573,156,0,0,730,731,0,3830,0
730023,119703,1639,0,0,724,725,0,371,0
730027,252126,3608,0,0,725,726,0,233,0
730071,182890,2240,0,0,726,727,0,1118,0
730099,58061,643,0,0,727,728,0,3481,0
730291,119745,1315,0,0,729,730,0,8,0
730311,58317,592,0,0,731,732,0,183,0
730342,57832,106,0,0,732,733,0,152,0
730472,58072,382,0,0,730,731,0,22,0
730494,57774,94,0,0,731,732,0,0,0
730531,58223,486,0,0,731,732,0,473,0
730718,58170,523,0,0,728,729,0,286,0
730765,58011,269,0,0,730,731,0,239,0
730838,252905,3078,0,0,731,732,0,1019,0
730867,58577,920,0,0,731,732,0,137,0
731093,57670,135,0,0,730,731,0,183,0
731167,57622,35,0,0,729,730,0,109,0
731202,57572,11,0,0,729,730,0,74,0
731288,119547,1362,0,0,728,729,0,361,0
731389,119274,1015,0,0,729,730,0,198,0
731409,57939,559,0,0,730,731,0,408,0
731516,254313,3959,0,0,732,733,0,950,0
731578,184492,2495,0,0,732,733,0,200,0
731657,185290,2297,0,0,734,735,0,1055,0
731660,58057,61,0,0,735,736,0,157,0
731661,58073,17,0,0,736,737,0,156,0
731700,121056,1608,0,0,737,738,0,396,0
731764,58002,32,0,0,738,739,0,53,0
731795,58214,243,0,0,737,738,0,22,0
731867,254209,3164,0,0,732,733,0,85,0
732144,120436,1143,0,0,731,732,0,142,0
732289,57988,189,0,0,734,735,0,827,0
732293,58375,512,0,0,735,736,0,823,0
732500,57966,284,0,0,733,734,0,616,0
732550,57912,185,0,0,734,735,0,566,0
732830,57951,113,0,0,737,738,0,187,0
732945,120648,1174,0,0,739,740,0,639,0
733143,58306,527,0,0,735,736,0,895,0
733221,185495,2114,0,0,734,735,0,2461,0
733229,58586,644,0,0,735,736,0,809,0
733351,58043,218,0,0,736,737,0,687,0
733411,-733410,4177,0,0,737,738,0,586,0
733455,120844,1032,0,0,738,739,0,31,0
733479,58559,589,0,0,739,740,0,559,0
733873,58517,741,0,0,735,736,0,165,0
734013,185589,2099,0,0,737,738,0,2026,0
734027,58709,729,0,0,739,740,0,191,0
734035,255089,3169,0,0,741,742,0,855,0
734154,58699,525,0,0,739,740,0,64,0
734223,58552,385,0,0,735,736,0,25,0
734229,255543,3649,0,0,736,737,0,760,0
734296,58178,5,0,0,735,736,0,583,0
734522,186055,2203,0,0,735,736,0,1415,0
734769,120896,1166,0,0,732,733,0,28,0
734820,58295,340,0,0,732,733,0,59,0
734970,58322,439,0,0,730,731,0,1010,0
735037,58309,330,0,0,731,732,0,943,0
735142,120910,1388,0,0,732,733,0,324,0
735225,185955,2155,0,0,733,734,0,1210,0
735236,121179,1364,0,0,734,735,0,93,0
735416,58962,956,0,0,732,733,0,564,0
735871,120768,1196,0,0,730,731,0,83,0
736011,58102,438,0,0,730,731,0,68,0
736043,58352,683,0,0,730,731,0,36,0
736046,58394,675,0,0,731,732,0,33,0
736060,120734,1017,0,0,732,733,0,992,0
736081,58606,574,0,0,732,733,0,157,0
736158,58271,51,0,0,733,734,0,80,0
736228,58590,423,0,0,734,735,0,10,0
736252,58272,95,0,0,734,735,0,1495,0
736288,58476,271,0,0,736,737,0,1459,0
736485,58790,728,0,0,736,737,0,1262,0
736584,121281,1353,0,0,735,736,0,352,0
736704,186024,2031,0,0,734,735,0,404,0
736791,58226,253,0,0,735,736,0,956,0
736792,58426,400,0,0,736,737,0,955,0
737069,58382,313,0,0,738,739,0,678,0
737241,58034,57,0,0,737,738,0,198,0
737339,58311,375,0,0,736,737,0,100,0
737895,57885,264,0,0,730,731,0,575,0
738200,57917,524,0,0,730,731,0,270,0
738206,58154,723,0,0,731,732,0,264,0
738411,57319,6,0,0,733,734,0,59,0
738819,184653,2039,0,0,725,726,0,46,0
738944,57236,400,0,0,726,727,0,1017,0
739184,184801,2494,0,0,728,729,0,677,0
739243,57290,502,0,0,728,729,0,718,0
739446,119403,1243,0,0,729,730,0,269,0
739685,57319,161,0,0,728,729,0,171,0
739704,57799,653,0,0,729,730,0,152,0
739709,-739708,4290,0,0,730,731,0,191,0
740085,57365,471,0,0,727,728,0,2354,0
740176,57270,456,0,0,727,728,0,2263,0
740255,57572,823,0,0,728,729,0,2184,0
740401,119491,1705,0,0,730,731,0,1043,0
740476,56997,23,0,0,732,733,0,1963,0
740478,57104,109,0,0,733,734,0,1961,0
740486,57624,607,0,0,734,735,0,1953,0
740506,57352,298,0,0,735,736,0,1933,0
740572,119474,1843,0,0,735,736,0,842,0
740743,184165,2372,0,0,735,736,0,202,0
740763,252306,3174,0,0,736,737,0,2411,0
740990,57761,893,0,0,735,736,0,66,0
741030,57391,311,0,0,737,738,0,26,0
741163,184572,2336,0,0,736,737,0,424,0
741210,57958,586,0,0,736,737,0,2224,0
741211,58165,625,0,0,737,738,0,2223,0
741286,57500,3,0,0,737,738,0,2148,0
741302,58135,651,0,0,738,739,0,2132,0
741332,57820,335,0,0,739,740,0,2102,0
741381,58100,653,0,0,740,741,0,2053,0
741626,57995,682,0,0,741,742,0,1808,0
741696,57643,187,0,0,743,744,0,1738,0
741782,57656,99,0,0,745,746,0,1652,0
741831,120067,1369,0,0,746,747,0,1430,0
742150,185462,2726,0,0,743,744,0,739,0
742201,184772,2058,0,0,743,744,0,681,0
742217,57920,582,0,0,743,744,0,40,0
742265,57529,173,0,0,742,743,0,2186,0
742309,57506,193,0,0,743,744,0,2142,0
742339,57499,44,0,0,744,745,0,2112,0
742385,120235,1467,0,0,745,746,0,972,0
742485,120078,1355,0,0,745,746,0,949,0
742679,120332,1564,0,0,744,745,0,865,0
742734,120842,1651,0,0,745,746,0,650,0
742760,58600,992,0,0,746,747,0,1691,0
742932,254127,3162,0,0,745,746,0,42,0
742953,58265,536,0,0,747,748,0,1498,0
743018,57852,177,0,0,746,747,0,1433,0
743090,121431,1758,0,0,747,748,0,135,0
743147,58789,920,0,0,745,746,0,1304,0
743184,57960,105,0,0,746,747,0,1267,0
743268,58738,788,0,0,749,750,0,189,0
743811,186449,2461,0,0,744,745,0,460,0
743820,121211,1032,0,0,745,746,0,541,0
744602,57560,156,0,0,739,740,0,10,0
744696,57462,152,0,0,738,739,0,2010,0
744921,57668,362,0,0,741,742,0,1785,0
745244,120276,1135,0,0,737,738,0,17,0
745406,57378,269,0,0,734,735,0,1300,0
745536,57166,113,0,0,735,736,0,1170,0
745619,57320,237,0,0,737,738,0,193,0
745738,57139,120,0,0,736,737,0,74,0
745952,119941,1025,0,0,737,738,0,6,0
746116,119981,1208,0,0,737,738,0,825,0
746286,56878,204,0,0,737,738,0,5234,0
746494,120451,1849,0,0,739,740,0,600,0
746590,56830,58,0,0,738,739,0,4930,0
746632,57758,990,0,0,739,740,0,4888,0
746674,120241,1036,0,0,741,742,0,1122,0
746714,58051,881,0,0,741,742,0,4806,0
746924,57958,778,0,0,739,740,0,89,0
746972,120553,1372,0,0,740,741,0,790,0
747039,57791,610,0,0,740,741,0,394,0
747119,-747118,4964,0,0,741,742,0,302,0
747180,57261,51,0,0,743,744,0,253,0
747247,120983,1706,0,0,744,745,0,489,0
747299,120898,1166,0,0,744,745,0,165,0
747392,58368,878,0,0,744,745,0,41,0
747493,57765,249,0,0,744,745,0,1182,0
747682,57911,521,0,0,743,744,0,993,0
747794,58164,700,0,0,742,743,0,881,0
747979,-747978,3121,0,0,745,746,0,1045,0
747990,58138,535,0,0,746,747,0,685,0
748013,57668,49,0,0,747,748,0,662,0
748013,187235,2620,0,0,748,749,0,2658,0
748093,121479,1683,0,0,747,748,0,1861,0
748249,57605,169,0,0,747,748,0,426,0
748349,57773,362,0,0,747,748,0,326,0
748381,57668,195,0,0,747,748,0,294,0
748626,58244,821,0,0,748,749,0,8,0
748871,57317,60,0,0,746,747,0,1185,0
749076,187423,2336,0,0,748,749,0,1316,0
749231,121148,1611,0,0,748,749,0,76,0
749425,57307,53,0,0,749,750,0,631,0
749533,120727,1120,0,0,748,749,0,1084,0
749539,57650,457,0,0,749,750,0,517,0
749839,57944,913,0,0,745,746,0,597,0
750157,121168,1947,0,0,744,745,0,902,0
750253,121040,1793,0,0,745,746,0,604,0
750261,120268,1028,0,0,746,747,0,527,0
750332,120655,1386,0,0,748,749,0,385,0
750528,57595,591,0,0,746,747,0,2899,0
750853,57567,417,0,0,747,748,0,2574,0
750991,120838,1217,0,0,748,749,0,2708,0
751005,57262,175,0,0,748,749,0,2422,0
751128,57212,217,0,0,745,746,0,2299,0
751157,121559,1915,0,0,746,747,0,2486,0
751171,57742,573,0,0,747,748,0,2256,0
751553,57597,683,0,0,747,748,0,83,0
751554,120541,1146,0,0,748,749,0,2278,0
751554,-751553,3145,0,0,749,750,0,663,0
751631,57724,599,0,0,750,751,0,5,0
751659,121965,1924,0,0,750,751,0,10,0
751682,57764,533,0,0,751,752,0,1712,0
751701,121321,1158,0,0,752,753,0,415,0
751736,57930,420,0,0,752,753,0,1658,0
751764,58201,610,0,0,753,754,0,1630,0
751771,121974,1724,0,0,754,755,0,119,0
751779,57845,156,0,0,754,755,0,1615,0
751781,58035,226,0,0,755,756,0,1613,0
751940,58527,801,0,0,756,757,0,1454,0
752121,58535,840,0,0,757,758,0,1273,0
752359,58207,681,0,0,754,755,0,1035,0
752582,121389,1051,0,0,751,752,0,361,0
752608,57782,390,0,0,751,752,0,786,0
752841,58539,990,0,0,749,750,0,277,0
753015,57624,115,0,0,750,751,0,103,0
753026,58301,761,0,0,751,752,0,92,0
753148,58415,924,0,0,749,750,0,3077,0
753210,121428,1430,0,0,749,750,0,268,0
753438,58365,927,0,0,749,750,0,2787,0
753503,57820,441,0,0,747,748,0,2722,0
753523,121246,1063,0,0,748,749,0,222,0
753915,120992,1074,0,0,747,748,0,164,0
753981,57637,295,0,0,748,749,0,2244,0
754045,57880,560,0,0,750,751,0,2180,0
754430,57735,482,0,0,750,751,0,1344,0
754735,186683,2163,0,0,750,751,0,1530,0
754773,57558,406,0,0,751,752,0,1001,0
754842,57547,162,0,0,753,754,0,932,0
755171,120967,1238,0,0,748,749,0,1005,0
755254,120830,1133,0,0,749,750,0,967,0
755497,186281,2055,0,0,753,754,0,147,0
755575,57265,218,0,0,752,753,0,965,0
755697,121072,1492,0,0,751,752,0,491,0
755854,57401,415,0,0,751,752,0,686,0
755904,57760,606,0,0,750,751,0,636,0
755986,57549,63,0,0,752,753,0,554,0
756081,58068,639,0,0,752,753,0,459,0
756154,57840,459,0,0,752,753,0,386,0
756242,121001,1037,0,0,751,752,0,615,0
756255,57703,369,0,0,751,752,0,285,0
756314,121746,1818,0,0,752,753,0,548,0
756489,57277,80,0,0,754,755,0,51,0
756627,57219,60,0,0,755,756,0,93,0
756638,57230,22,0,0,756,757,0,82,0
756650,57303,85,0,0,757,758,0,70,0
756720,57888,655,0,0,758,759,0,0,0
756876,120792,1213,0,0,757,758,0,212,0
756930,57280,216,0,0,755,756,0,668,0
756956,57237,44,0,0,755,756,0,642,0
756987,57768,562,0,0,756,757,0,611,0
757003,120920,1398,0,0,757,758,0,4286,0
757207,57263,15,0,0,755,756,0,391,0
757458,-757457,3493,0,0,756,757,0,865,0
757557,57775,724,0,0,757,758,0,41,0
757594,57378,188,0,0,759,760,0,4,0
757659,57867,675,0,0,758,759,0,451,0
757894,187208,2282,0,0,758,759,0,281,0
757930,-757929,4310,0,0,759,760,0,63,0
757932,57368,25,0,0,760,761,0,178,0
758246,57819,654,0,0,759,760,0,125,0
758348,57858,680,0,0,759,760,0,23,0
758447,57468,245,0,0,757,758,0,224,0
758652,57105,48,0,0,757,758,0,19,0
758797,57211,93,0,0,758,759,0,434,0
759086,56987,118,0,0,757,758,0,145,0
759095,57608,745,0,0,758,759,0,136,0
759185,57686,863,0,0,760,761,0,46,0
759405,120943,1281,0,0,759,760,0,88,0
759479,187374,2489,0,0,759,760,0,1567,0
759487,187591,2385,0,0,760,761,0,1470,0
759585,57578,536,0,0,758,759,0,520,0
759799,57736,897,0,0,756,757,0,306,0
759806,187242,2266,0,0,757,758,0,1367,0
759817,188059,2351,0,0,757,758,0,139,0
759818,57513,168,0,0,758,759,0,287,0
759860,121709,1006,0,0,759,760,0,1998,0
759980,57414,129,0,0,759,760,0,125,0
760093,57677,495,0,0,760,761,0,12,0
760117,57330,116,0,0,760,761,0,2933,0
760221,121802,1260,0,0,759,760,0,1828,0
760263,121893,1357,0,0,760,761,0,1815,0
760397,122442,1684,0,0,761,762,0,111,0
760572,57584,596,0,0,760,761,0,2478,0
760614,57959,669,0,0,762,763,0,2436,0
760615,57573,116,0,0,763,764,0,2435,0
760731,58210,516,0,0,766,767,0,2319,0
760745,189950,2776,0,0,767,768,0,2636,0
760754,58468,649,0,0,768,769,0,2296,0
760923,58254,573,0,0,765,766,0,2127,0
761356,57872,492,0,0,762,763,0,60,0
761465,190552,2080,0,0,759,760,0,2178,0
761660,58161,599,0,0,760,761,0,1505,0
761666,57798,236,0,0,761,762,0,1499,0
761870,122687,1210,0,0,761,762,0,344,0
762182,57319,12,0,0,761,762,0,983,0
762200,57528,227,0,0,762,763,0,965,0
762238,58094,794,0,0,762,763,0,927,0
762279,58291,901,0,0,763,764,0,886,0
762303,57819,394,0,0,764,765,0,862,0
762370,-762369,8796,0,0,765,766,0,19,0
762466,122752,1228,0,0,770,771,0,1547,0
762655,57806,80,0,0,765,766,0,108,0
762857,57956,302,0,0,765,766,0,18,0
762858,58538,826,0,0,766,767,0,17,0
763250,122613,1464,0,0,763,764,0,1058,0
763291,123033,1915,0,0,764,765,0,914,0
763410,57406,3,0,0,762,763,0,1268,0
763495,123120,1790,0,0,763,764,0,159,0
763589,57463,56,0,0,763,764,0,1089,0
763592,190353,2391,0,0,764,765,0,26,0
763657,58365,655,0,0,768,769,0,1021,0
763862,123071,1489,0,0,766,767,0,1275,0
763926,58398,492,0,0,768,769,0,150,0
763930,123327,1696,0,0,769,770,0,695,0
763975,58475,433,0,0,769,770,0,101,0
763975,190329,2252,0,0,770,771,0,802,0
764021,58550,328,0,0,770,771,0,55,0
764435,58285,386,0,0,764,765,0,731,0
764523,-764522,4297,0,0,765,766,0,1797,0
764598,58181,236,0,0,766,767,0,568,0
764652,58120,219,0,0,767,768,0,514,0
764752,58710,891,0,0,765,766,0,414,0
764767,-764766,5145,0,0,766,767,0,1625,0
764954,123664,1804,0,0,767,768,0,91,0
765011,58302,250,0,0,767,768,0,155,0
765290,58357,334,0,0,768,769,0,24,0
765296,59094,928,0,0,768,769,0,18,0
765767,57887,7,0,0,765,766,0,160,0
765778,58175,302,0,0,766,767,0,149,0
765932,58031,165,0,0,765,766,0,2699,0
766137,58236,502,0,0,766,767,0,2494,0
766191,58515,786,0,0,767,768,0,2440,0
766270,123236,1586,0,0,768,769,0,2007,0
766280,57971,279,0,0,769,770,0,2351,0
766488,57859,96,0,0,768,769,0,2143,0
766489,191533,2255,0,0,769,770,0,408,0
766497,58459,583,0,0,770,771,0,2134,0
766582,123169,1281,0,0,771,772,0,1580,0
766640,-766639,4533,0,0,773,774,0,356,0
766933,191108,2015,0,0,769,770,0,9,0
766954,123161,1260,0,0,770,771,0,99,0
767007,123949,1842,0,0,769,770,0,3,0
767128,58435,399,0,0,768,769,0,0,0
767207,58974,633,0,0,766,767,0,315,0
767328,58658,395,0,0,765,766,0,194,0
767364,58983,660,0,0,766,767,0,158,0
767587,191124,2266,0,0,766,767,0,67,0
767629,58803,275,0,0,765,766,0,996,0
767782,58882,445,0,0,767,768,0,843,0
767848,58667,257,0,0,768,769,0,777,0
767963,122959,1012,0,0,767,768,0,1306,0
768454,122563,1062,0,0,764,765,0,1176,0
768649,122704,1330,0,0,767,768,0,989,0
768695,123170,1700,0,0,768,769,0,890,0
768745,58474,104,0,0,767,768,0,502,0
769137,58161,8,0,0,764,765,0,110,0
769200,122768,1071,0,0,764,765,0,120,0
769260,190362,2225,0,0,763,764,0,224,0
769543,58239,401,0,0,761,762,0,3046,0
769604,58713,769,0,0,761,762,0,2985,0
769624,58226,172,0,0,761,762,0,2965,0
769906,58530,654,0,0,757,758,0,2683,0
770053,123112,1910,0,0,758,759,0,195,0
770213,122741,1532,0,0,759,760,0,81,0
770547,58556,667,0,0,758,759,0,3358,0
770940,58106,248,0,0,759,760,0,2965,0
771017,122555,1405,0,0,760,761,0,121,0
771027,58121,102,0,0,761,762,0,2878,0
771293,58231,421,0,0,761,762,0,2612,0
771431,58290,573,0,0,761,762,0,2474,0
771794,121915,1293,0,0,761,762,0,3883,0
772013,57807,303,0,0,763,764,0,1016,0
772607,121251,1150,0,0,756,757,0,3465,0
772607,57533,419,0,0,757,758,0,422,0
772619,121955,1690,0,0,758,759,0,3405,0
772626,121361,1062,0,0,759,760,0,3348,0
772705,121570,1202,0,0,761,762,0,3275,0
772706,57471,37,0,0,762,763,0,143,0
772736,-772735,3992,0,0,763,764,0,1273,0
772758,57903,442,0,0,764,765,0,91,0
772767,57520,27,0,0,765,766,0,82,0
772781,57649,143,0,0,765,766,0,68,0
772866,121714,1007,0,0,766,767,0,762,0
772983,121854,1258,0,0,767,768,0,706,0
773070,121867,1128,0,0,763,764,0,531,0
773247,190177,2283,0,0,764,765,0,282,0
773355,57932,323,0,0,765,766,0,105,0
773429,57802,210,0,0,764,765,0,31,0
773478,57690,74,0,0,764,765,0,475,0
774352,57835,556,0,0,759,760,0,1357,0
774380,58250,932,0,0,761,762,0,1329,0
774566,57735,390,0,0,761,762,0,1143,0
774747,-774746,3852,0,0,760,761,0,851,0
774848,121233,1044,0,0,761,762,0,342,0
774867,121986,1720,0,0,762,763,0,259,0
774869,57460,136,0,0,763,764,0,840,0
775034,121417,1118,0,0,765,766,0,117,0
775127,57540,299,0,0,764,765,0,582,0
775204,57614,151,0,0,767,768,0,183,0
775322,58162,531,0,0,771,772,0,65,0
775330,58219,487,0,0,772,773,0,57,0
775359,58357,637,0,0,773,774,0,28,0
775441,58558,851,0,0,771,772,0,2881,0
775536,58237,385,0,0,771,772,0,2786,0
775556,58907,979,0,0,771,772,0,2766,0
775642,58154,266,0,0,771,772,0,2680,0
775657,58390,498,0,0,772,773,0,2665,0
775779,58245,308,0,0,769,770,0,2543,0
775953,-775952,4834,0,0,770,771,0,440,0
776458,58294,705,0,0,771,772,0,130,0
776525,121524,1033,0,0,772,773,0,616,0
776634,58529,700,0,0,772,773,0,443,0
776674,121466,1087,0,0,772,773,0,86,0
776689,58716,753,0,0,773,774,0,388,0
776694,58498,440,0,0,774,775,0,383,0
776724,122368,1600,0,0,776,777,0,109,0
776735,58745,288,0,0,777,778,0,342,0
777026,58957,784,0,0,775,776,0,51,0
777053,190238,2090,0,0,776,777,0,94,0
777074,58600,419,0,0,777,778,0,3,0
777447,58247,214,0,0,775,776,0,1265,0
777636,58858,928,0,0,774,775,0,1076,0
777821,58438,565,0,0,776,777,0,891,0
777838,58296,349,0,0,777,778,0,874,0
777872,58989,878,0,0,777,778,0,840,0
777944,58362,176,0,0,778,779,0,768,0
777956,58317,139,0,0,778,779,0,756,0
778033,58816,590,0,0,778,779,0,679,0
778194,58571,346,0,0,781,782,0,84,0
778492,59059,814,0,0,779,780,0,2365,0
778500,58372,107,0,0,779,780,0,2357,0
778738,58128,74,0,0,777,778,0,2119,0
778757,58103,11,0,0,778,779,0,2100,0
778767,190012,2568,0,0,779,780,0,567,0
778806,58444,389,0,0,780,781,0,2051,0
778859,58768,755,0,0,781,782,0,1998,0
778899,58214,206,0,0,782,783,0,1958,0
778955,58153,27,0,0,783,784,0,1902,0
778962,58521,375,0,0,784,785,0,1895,0
779133,58366,334,0,0,784,785,0,1724,0
779179,-779178,3139,0,0,785,786,0,13,0
779190,-779189,3215,0,0,786,787,0,1084,0
779287,121829,1275,0,0,787,788,0,822,0
779513,122504,1494,0,0,786,787,0,388,0
779556,122307,1137,0,0,785,786,0,136,0
779640,59515,704,0,0,785,786,0,1686,0
779728,190945,2235,0,0,786,787,0,301,0
779747,59212,260,0,0,787,788,0,1579,0
779960,58967,99,0,0,788,789,0,1366,0
779967,122197,1087,0,0,789,790,0,1112,0
779970,122479,1286,0,0,790,791,0,1105,0
780002,59092,167,0,0,791,792,0,1324,0
780371,59659,768,0,0,792,793,0,955,0
780670,192308,2290,0,0,793,794,0,1688,0
781034,-781033,3339,0,0,787,788,0,257,0
781056,59311,73,0,0,789,790,0,56,0
781101,59792,544,0,0,789,790,0,11,0
781137,59566,348,0,0,788,789,0,1610,0
781218,59664,515,0,0,788,789,0,1529,0
781286,123198,1117,0,0,788,789,0,506,0
781295,59762,354,0,0,789,790,0,1452,0
781428,123497,1442,0,0,790,791,0,441,0
781614,59163,22,0,0,790,791,0,1133,0
781632,123294,1295,0,0,792,793,0,32,0
781662,123315,1316,0,0,793,794,0,21,0
781725,59671,339,0,0,794,795,0,1022,0
781825,59654,248,0,0,794,795,0,922,0
781950,60274,901,0,0,794,795,0,797,0
782005,59777,303,0,0,795,796,0,742,0
782216,123872,1541,0,0,794,795,0,540,0
782362,124182,1940,0,0,793,794,0,32,0
782464,59865,235,0,0,793,794,0,852,0
782471,123420,1105,0,0,794,795,0,13,0
782482,60454,786,0,0,795,796,0,834,0
782628,60278,682,0,0,795,796,0,688,0
782722,59631,24,0,0,796,797,0,594,0
782895,123112,1177,0,0,795,796,0,57,0
782910,60489,914,0,0,796,797,0,406,0
783168,-783167,3438,0,0,797,798,0,1278,0
783168,123196,1094,0,0,798,799,0,2608,0
783316,59841,37,0,0,799,800,0,196,0
783355,60722,793,0,0,800,801,0,157,0
783415,60064,135,0,0,799,800,0,97,0
783453,-783452,3134,0,0,801,802,0,753,0
783453,60276,250,0,0,802,803,0,59,0
783472,61050,968,0,0,802,803,0,40,0
783590,60756,657,0,0,799,800,0,798,0
783629,192524,2040,0,0,798,799,0,1187,0
783833,124330,1623,0,0,797,798,0,35,0
783835,124405,1519,0,0,798,799,0,5,0
784325,60972,775,0,0,791,792,0,63,0
784361,123883,1352,0,0,791,792,0,178,0
784366,60747,501,0,0,792,793,0,22,0
784639,123374,1070,0,0,789,790,0,150,0
784640,61139,849,0,0,790,791,0,845,0
784645,60701,378,0,0,791,792,0,840,0
784756,193439,2942,0,0,791,792,0,146,0
785111,123487,1254,0,0,788,789,0,1159,0
785143,124364,1936,0,0,788,789,0,1121,0
785340,61174,735,0,0,790,791,0,145,0
785426,60991,589,0,0,789,790,0,162,0
785452,193262,2520,0,0,790,791,0,2202,0
785662,61176,421,0,0,784,785,0,501,0
785728,60959,190,0,0,786,787,0,435,0
785789,60956,198,0,0,789,790,0,374,0
785953,61175,383,0,0,790,791,0,210,0
786065,123994,1505,0,0,788,789,0,1397,0
786086,61165,413,0,0,789,790,0,77,0
786236,193018,2166,0,0,783,784,0,2029,0
786243,124469,1695,0,0,784,785,0,96,0
786424,193302,2307,0,0,785,786,0,1903,0
786452,124290,1086,0,0,786,787,0,1279,0
786530,61362,625,0,0,788,789,0,305,0
786582,193315,2185,0,0,789,790,0,110,0
786643,124646,1373,0,0,789,790,0,866,0
786726,-786725,3462,0,0,785,786,0,461,0
786795,61717,620,0,0,786,787,0,40,0
787067,124889,1483,0,0,782,783,0,576,0
787312,61402,431,0,0,780,781,0,1548,0
787393,61166,230,0,0,780,781,0,1467,0
787441,61647,636,0,0,781,782,0,1419,0
787897,60834,172,0,0,780,781,0,139,0
787936,60880,102,0,0,781,782,0,100,0
788003,193848,2827,0,0,782,783,0,284,0
788143,61579,906,0,0,781,782,0,485,0
788176,61075,386,0,0,779,780,0,452,0
788511,60952,212,0,0,779,780,0,117,0
788532,61216,369,0,0,778,779,0,96,0
788602,60881,20,0,0,778,779,0,26,0
788708,193955,2562,0,0,778,779,0,4229,0
788751,61898,937,0,0,779,780,0,12,0
788878,61010,156,0,0,777,778,0,1258,0
789027,124821,1525,0,0,775,776,0,524,0
789194,61280,586,0,0,776,777,0,942,0
789251,-789250,3202,0,0,777,778,0,201,0
789517,194079,2375,0,0,776,777,0,1371,0
789669,61117,431,0,0,776,777,0,467,0
789824,61104,265,0,0,775,776,0,151,0
789852,125873,1690,0,0,776,777,0,2222,0
789865,61065,144,0,0,777,778,0,110,0
789910,125541,1012,0,0,778,779,0,1980,0
789937,195345,2463,0,0,779,780,0,967,0
789953,60996,19,0,0,780,781,0,22,0
790070,195145,2272,0,0,780,781,0,730,0
790124,125768,1121,0,0,780,781,0,15,0
790145,125808,1062,0,0,781,782,0,518,0
790517,61182,208,0,0,777,778,0,601,0
790532,125748,1011,0,0,778,779,0,56,0
790543,62524,940,0,0,779,780,0,575,0
790637,61957,465,0,0,780,781,0,481,0
790836,-790835,4212,0,0,778,779,0,1211,0
790904,126613,1594,0,0,779,780,0,605,0
790976,126381,1286,0,0,780,781,0,359,0
791055,61787,86,0,0,782,783,0,121,0
791154,126248,1098,0,0,782,783,0,97,0
791197,61746,43,0,0,781,782,0,197,0
791324,61942,323,0,0,781,782,0,70,0
791428,126617,1628,0,0,781,782,0,3151,0
791462,62155,351,0,0,782,783,0,964,0
791512,195247,2419,0,0,782,783,0,1965,0
791743,127003,1956,0,0,781,782,0,2836,0
791861,62438,764,0,0,782,783,0,565,0
791954,61665,26,0,0,783,784,0,472,0
791971,195492,2402,0,0,784,785,0,1173,0
792001,61757,139,0,0,784,785,0,425,0
792193,62202,614,0,0,784,785,0,233,0
792727,61620,62,0,0,780,781,0,763,0
792742,61681,124,0,0,780,781,0,748,0
792757,127359,1680,0,0,781,782,0,2073,0
792819,126810,1028,0,0,782,783,0,1977,0
793058,127462,1760,0,0,782,783,0,1821,0
793592,61802,395,0,0,779,780,0,173,0
793703,195672,2130,0,0,778,779,0,129,0
793724,127302,1363,0,0,778,779,0,49,0
794000,195758,2005,0,0,778,779,0,709,0
794074,127475,1656,0,0,779,780,0,42,0
794268,61859,375,0,0,780,781,0,172,0
794322,62456,760,0,0,781,782,0,118,0
794390,126942,1211,0,0,782,783,0,865,0
794437,62452,731,0,0,781,782,0,3,0
794439,62120,144,0,0,782,783,0,1,0
794571,62942,954,0,0,780,781,0,6,0
794637,61967,9,0,0,780,781,0,1293,0
794804,127034,1238,0,0,778,779,0,388,0
794904,127176,1354,0,0,778,779,0,353,0
794906,62733,891,0,0,779,780,0,1024,0
794985,127197,1368,0,0,780,781,0,45,0
795025,62768,996,0,0,780,781,0,905,0
795525,61884,372,0,0,776,777,0,405,0
795540,62282,494,0,0,777,778,0,390,0
795568,-795567,3795,0,0,778,779,0,1539,0
795587,127792,1871,0,0,780,781,0,557,0
796086,61902,183,0,0,771,772,0,1731,0
796585,62017,780,0,0,766,767,0,1232,0
