Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
857698,19285,3044,0,0,147,148,0,758,0
857818,17063,789,0,0,148,149,0,638,0
857844,16860,582,0,0,149,150,0,612,0
858024,16804,699,0,0,150,151,0,432,0
858250,16884,816,0,0,148,149,0,206,0
858254,18292,2178,0,0,149,150,0,202,0
858318,18124,1738,0,0,149,150,0,138,0
858469,18924,2594,0,0,149,150,0,12,0
858517,16615,304,0,0,149,150,0,3603,0
858540,17213,917,0,0,149,150,0,3580,0
858649,16662,430,0,0,150,151,0,3471,0
858733,17777,1378,0,0,151,152,0,3387,0
858810,17034,710,0,0,149,150,0,3310,0
859464,16769,922,0,0,148,149,0,2656,0
859553,16558,358,0,0,149,150,0,2567,0
859576,16426,158,0,0,150,151,0,2544,0
859721,16733,452,0,0,150,151,0,2399,0
859960,16332,181,0,0,149,150,0,2160,0
860294,15991,52,0,0,145,146,0,1826,0
860388,17687,1815,0,0,145,146,0,1732,0
860741,16776,1232,0,0,143,144,0,1379,0
860805,16287,800,0,0,144,145,0,1315,0
860854,15703,115,0,0,145,146,0,1266,0
861308,15173,27,0,0,143,144,0,812,0
861311,18491,3321,0,0,144,145,0,809,0
861374,15553,417,0,0,145,146,0,746,0
861500,15873,816,0,0,146,147,0,620,0
861613,16768,1454,0,0,146,147,0,507,0
861691,16258,966,0,0,147,148,0,429,0
861746,15841,495,0,0,148,149,0,374,0
861754,15717,98,0,0,148,149,0,366,0
861786,15858,251,0,0,149,150,0,334,0
861929,17484,1942,0,0,148,149,0,191,0
861933,16806,1222,0,0,149,150,0,187,0
862192,15524,129,0,0,148,149,0,1159,0
862303,15780,449,0,0,149,150,0,1048,0
862313,16510,1179,0,0,150,151,0,1038,0
862313,16740,1337,0,0,151,152,0,1038,0
862394,17540,1985,0,0,152,153,0,957,0
862404,15726,55,0,0,153,154,0,947,0
862419,16118,454,0,0,154,155,0,932,0
862514,15818,202,0,0,152,153,0,837,0
862561,16737,966,0,0,152,153,0,790,0
862651,15879,149,0,0,151,152,0,700,0
862794,18223,2487,0,0,150,151,0,557,0
863164,17362,1989,0,0,147,148,0,187,0
863277,15656,194,0,0,146,147,0,74,0
863309,17180,1666,0,0,146,147,0,42,0
863332,16458,857,0,0,147,148,0,19,0
863457,16993,1397,0,0,146,147,0,1937,0
863629,19418,3749,0,0,145,146,0,1765,0
863702,15801,90,0,0,144,145,0,1692,0
863727,15807,31,0,0,145,146,0,1667,0
864055,16011,532,0,0,145,146,0,1339,0
864201,15925,336,0,0,146,147,0,1193,0
864222,18106,2526,0,0,147,148,0,1172,0
864305,16488,859,0,0,147,148,0,1089,0
864416,16157,507,0,0,147,148,0,978,0
864502,15660,36,0,0,148,149,0,892,0
864576,15962,376,0,0,148,149,0,818,0
864705,17259,1514,0,0,148,149,0,689,0
864941,15774,226,0,0,147,148,0,453,0
865419,16087,980,0,0,143,144,0,114,0
865423,16790,1675,0,0,144,145,0,110,0
865600,15039,66,0,0,142,143,0,337,0
865875,15267,503,0,0,142,143,0,62,0
865991,15860,1136,0,0,141,142,0,69,0
866185,15493,885,0,0,140,141,0,440,0
866335,18400,3718,0,0,138,139,0,290,0
866367,15268,493,0,0,139,140,0,258,0
866529,16416,1439,0,0,138,139,0,96,0
866573,16926,1864,0,0,139,140,0,52,0
866579,16532,1433,0,0,139,140,0,46,0
866644,16433,1226,0,0,139,140,0,205,0
866757,15362,155,0,0,139,140,0,92,0
866757,18482,3120,0,0,140,141,0,92,0
867015,16294,1096,0,0,139,140,0,426,0
867243,15682,597,0,0,137,138,0,198,0
867303,16211,589,0,0,138,139,0,138,0
867910,15485,450,0,0,130,131,0,233,0
867943,15230,126,0,0,131,132,0,200,0
868011,17503,2437,0,0,131,132,0,132,0
868012,16761,1662,0,0,132,133,0,131,0
868033,15400,260,0,0,133,134,0,110,0
868194,17628,2513,0,0,133,134,0,3016,0
868347,16333,1285,0,0,132,133,0,2863,0
868386,15149,102,0,0,133,134,0,2824,0
868702,15124,327,0,0,130,131,0,2508,0
869031,15086,603,0,0,128,129,0,2179,0
869050,16888,2403,0,0,129,130,0,2160,0
869276,15022,472,0,0,129,130,0,1934,0
869311,15126,320,0,0,130,131,0,1899,0
869350,15709,761,0,0,130,131,0,1860,0
869732,15846,1141,0,0,127,128,0,1478,0
869747,16027,1094,0,0,128,129,0,1463,0
869834,15284,383,0,0,128,129,0,1376,0
870101,18058,3386,0,0,129,130,0,1109,0
870469,14851,261,0,0,127,128,0,741,0
870493,16788,2163,0,0,126,127,0,717,0
870494,15975,1230,0,0,127,128,0,716,0
870527,15079,286,0,0,128,129,0,683,0
870593,15259,338,0,0,129,130,0,617,0
870627,15533,582,0,0,130,131,0,583,0
870955,18247,3596,0,0,130,131,0,255,0
871033,15664,923,0,0,131,132,0,177,0
871038,14899,115,0,0,132,133,0,172,0
871065,15327,540,0,0,133,134,0,145,0
871407,14685,155,0,0,129,130,0,545,0
871412,15282,756,0,0,130,131,0,540,0
871464,14992,364,0,0,131,132,0,488,0
871539,15475,854,0,0,132,133,0,413,0
871542,16445,1595,0,0,133,134,0,410,0
871563,15208,315,0,0,134,135,0,389,0
871789,14757,77,0,0,132,133,0,163,0
871815,17769,3038,0,0,132,133,0,137,0
871872,16002,1180,0,0,132,133,0,80,0
871915,15844,1062,0,0,133,134,0,37,0
871945,14878,52,0,0,134,135,0,7,0
871965,16567,1709,0,0,134,135,0,303,0
872269,15371,626,0,0,131,132,0,76,0
872402,15943,1064,0,0,130,131,0,88,0
872422,15650,432,0,0,131,132,0,68,0
872671,16837,1749,0,0,130,131,0,90,0
872764,15465,355,0,0,130,131,0,2072,0
872786,15306,105,0,0,131,132,0,2050,0
872826,16424,1178,0,0,132,133,0,2010,0
872849,15969,726,0,0,133,134,0,1987,0
872920,16585,1346,0,0,134,135,0,1916,0
872989,17841,2601,0,0,135,136,0,1847,0
873033,16906,1594,0,0,136,137,0,1803,0
873037,16680,1185,0,0,137,138,0,1799,0
873254,16956,1392,0,0,137,138,0,1582,0
873286,17233,1317,0,0,138,139,0,1550,0
873302,16183,235,0,0,139,140,0,1534,0
873426,16583,524,0,0,138,139,0,1410,0
873567,16057,119,0,0,138,139,0,1269,0
873812,16979,1283,0,0,137,138,0,1024,0
873877,15840,133,0,0,137,138,0,959,0
873919,17329,1624,0,0,138,139,0,917,0
874001,15768,52,0,0,138,139,0,835,0
874002,19134,3419,0,0,139,140,0,834,0
874121,15995,347,0,0,139,140,0,715,0
874154,16412,627,0,0,138,139,0,682,0
874174,16168,333,0,0,139,140,0,662,0
874270,15865,19,0,0,140,141,0,566,0
874398,17493,1756,0,0,139,140,0,438,0
874462,16886,1138,0,0,140,141,0,374,0
874501,16202,361,0,0,141,142,0,335,0
874761,16701,943,0,0,141,142,0,75,0
874785,16916,1135,0,0,142,143,0,51,0
874906,16628,831,0,0,139,140,0,847,0
874946,18745,2900,0,0,140,141,0,807,0
875155,16070,395,0,0,139,140,0,598,0
875276,16073,124,0,0,140,141,0,477,0
875351,16721,824,0,0,140,141,0,402,0
875955,15687,294,0,0,139,140,0,156,0
876382,15823,856,0,0,134,135,0,710,0
876564,16584,1686,0,0,129,130,0,528,0
876638,16036,1140,0,0,130,131,0,454,0
876727,17837,2922,0,0,131,132,0,365,0
876781,15420,500,0,0,132,133,0,311,0
876881,15442,432,0,0,133,134,0,211,0
877022,16451,1401,0,0,132,133,0,70,0
877161,15259,219,0,0,132,133,0,426,0
877203,17109,2107,0,0,133,134,0,384,0
877228,17249,2154,0,0,134,135,0,359,0
877273,16147,1000,0,0,135,136,0,314,0
877301,16140,767,0,0,136,137,0,286,0
877466,15916,246,0,0,135,136,0,121,0
877559,17593,2004,0,0,134,135,0,28,0
877586,15803,7,0,0,135,136,0,1,0
877661,18654,2926,0,0,133,134,0,55,0
877689,18840,3109,0,0,134,135,0,27,0
877797,16533,889,0,0,134,135,0,1256,0
877823,16452,802,0,0,135,136,0,1230,0
877941,18086,2336,0,0,136,137,0,1112,0
878046,16906,677,0,0,136,137,0,1007,0
878182,16428,298,0,0,134,135,0,871,0
878194,16483,347,0,0,135,136,0,859,0
878225,17164,912,0,0,136,137,0,828,0
878261,17709,1406,0,0,137,138,0,792,0
878324,19042,2756,0,0,138,139,0,729,0
878361,16528,212,0,0,138,139,0,692,0
878380,16791,282,0,0,139,140,0,673,0
878778,16552,378,0,0,136,137,0,275,0
878915,17650,1413,0,0,136,137,0,138,0
879248,17611,1688,0,0,135,136,0,1202,0
879355,18107,2132,0,0,135,136,0,1095,0
879370,16090,71,0,0,136,137,0,1080,0
879430,16426,396,0,0,136,137,0,1020,0
879437,18841,2422,0,0,137,138,0,1013,0
879675,17395,1100,0,0,136,137,0,775,0
879759,16396,128,0,0,137,138,0,691,0
879786,17160,791,0,0,138,139,0,664,0
879911,16519,115,0,0,137,138,0,539,0
880046,17908,1524,0,0,137,138,0,404,0
880050,19570,3091,0,0,138,139,0,400,0
880158,16820,413,0,0,137,138,0,292,0
880197,17533,871,0,0,137,138,0,253,0
880301,16699,54,0,0,138,139,0,149,0
880398,16589,9,0,0,139,140,0,52,0
880440,17748,1201,0,0,140,141,0,10,0
880660,16621,281,0,0,135,136,0,1304,0
880732,16618,280,0,0,135,136,0,1232,0
880809,18064,1592,0,0,135,136,0,1155,0
880830,16562,42,0,0,136,137,0,1134,0
880994,17913,1541,0,0,137,138,0,970,0
881151,16512,271,0,0,136,137,0,813,0
881249,16327,114,0,0,137,138,0,715,0
881329,16373,126,0,0,138,139,0,635,0
881757,17653,1747,0,0,136,137,0,207,0
881758,16086,142,0,0,137,138,0,206,0
881790,17287,1347,0,0,138,139,0,174,0
881799,16726,681,0,0,139,140,0,165,0
881818,16563,427,0,0,140,141,0,146,0
881862,18429,2103,0,0,140,141,0,102,0
881903,16573,198,0,0,141,142,0,61,0
882171,17944,1734,0,0,140,141,0,3068,0
882246,17006,776,0,0,140,141,0,2993,0
882542,16095,112,0,0,140,141,0,2697,0
882715,16203,281,0,0,141,142,0,2524,0
882723,16326,176,0,0,142,143,0,2516,0
882749,16270,112,0,0,143,144,0,2490,0
882903,16477,462,0,0,144,145,0,2336,0
882918,19829,3728,0,0,145,146,0,2321,0
882946,16926,823,0,0,144,145,0,2293,0
883095,17749,1767,0,0,143,144,0,2144,0
883169,17105,1022,0,0,143,144,0,2070,0
883313,17115,1048,0,0,142,143,0,1926,0
883346,16209,145,0,0,143,144,0,1893,0
883452,16970,867,0,0,142,143,0,1787,0
883533,16940,853,0,0,141,142,0,1706,0
883608,17266,1002,0,0,141,142,0,1631,0
883610,18417,1912,0,0,142,143,0,1629,0
883734,16898,358,0,0,143,144,0,1505,0
883789,16914,412,0,0,144,145,0,1450,0
883823,17188,589,0,0,145,146,0,1416,0
883879,16752,203,0,0,145,146,0,1360,0
884305,16315,147,0,0,144,145,0,934,0
884325,18150,1855,0,0,145,146,0,914,0
884486,16602,457,0,0,145,146,0,753,0
884571,16305,244,0,0,146,147,0,668,0
884779,16235,311,0,0,144,145,0,460,0
884807,18578,2541,0,0,145,146,0,432,0
884824,16171,121,0,0,146,147,0,415,0
884857,16511,492,0,0,147,148,0,382,0
884857,16520,382,0,0,148,149,0,382,0
885024,17189,1202,0,0,149,150,0,215,0
885143,19191,3320,0,0,148,149,0,96,0
885302,16625,839,0,0,148,149,0,1167,0
885664,16829,1125,0,0,145,146,0,805,0
885799,15589,11,0,0,145,146,0,670,0
885934,15610,156,0,0,144,145,0,535,0
885965,16911,1332,0,0,143,144,0,504,0
886251,16134,458,0,0,142,143,0,218,0
886365,16000,338,0,0,143,144,0,104,0
886603,15788,178,0,0,140,141,0,2981,0
886618,18513,2766,0,0,141,142,0,2966,0
886633,16126,374,0,0,142,143,0,2951,0
886937,17397,1943,0,0,139,140,0,2647,0
886942,17399,1866,0,0,140,141,0,2642,0
886964,19206,3677,0,0,141,142,0,2620,0
887048,15702,3,0,0,141,142,0,2536,0
887175,16183,608,0,0,142,143,0,2409,0
887196,16857,1294,0,0,143,144,0,2388,0
887324,17122,1570,0,0,143,144,0,2260,0
887382,16199,223,0,0,144,145,0,2202,0
887430,16219,264,0,0,145,146,0,2154,0
887470,17634,1523,0,0,146,147,0,2114,0
887520,16312,183,0,0,147,148,0,2064,0
887534,16458,160,0,0,148,149,0,2050,0
887733,38459,5958,0,0,148,149,0,3133,0
887804,16592,343,0,0,148,149,0,1780,0
887826,16779,271,0,0,149,150,0,1758,0
887827,16763,256,0,0,150,151,0,1757,0
887841,19064,2564,0,0,151,152,0,1743,0
888109,16619,332,0,0,148,149,0,1475,0
888356,16641,551,0,0,146,147,0,1228,0
888450,17248,1108,0,0,147,148,0,1134,0
888651,17119,1165,0,0,147,148,0,933,0
888696,16345,313,0,0,148,149,0,888,0
888709,17355,1067,0,0,149,150,0,875,0
889126,16017,102,0,0,149,150,0,458,0
889126,16895,917,0,0,150,151,0,458,0
889437,15744,50,0,0,149,150,0,147,0
889521,15801,179,0,0,147,148,0,63,0
889540,16335,694,0,0,148,149,0,44,0
889553,17218,1449,0,0,149,150,0,31,0
889570,16977,849,0,0,150,151,0,14,0
890178,18193,2601,0,0,142,143,0,1713,0
890259,15806,190,0,0,142,143,0,1632,0
890278,16294,551,0,0,143,144,0,1613,0
890341,16022,299,0,0,144,145,0,1550,0
890680,16187,802,0,0,142,143,0,1211,0
890766,15669,265,0,0,142,143,0,1125,0
890905,16750,1292,0,0,141,142,0,986,0
891055,17911,2531,0,0,142,143,0,836,0
891071,17361,1885,0,0,143,144,0,820,0
891140,16876,1444,0,0,144,145,0,751,0
891169,15681,79,0,0,145,146,0,722,0
891173,15772,95,0,0,146,147,0,718,0
891326,16115,574,0,0,145,146,0,565,0
891387,16211,693,0,0,144,145,0,504,0
891462,37593,5821,0,0,145,146,0,180,0
891531,18117,2207,0,0,145,146,0,360,0
891702,16400,504,0,0,143,144,0,189,0
891788,17518,1651,0,0,144,145,0,103,0
892106,15946,36,0,0,143,144,0,217,0
892106,17318,1372,0,0,144,145,0,217,0
892214,16154,266,0,0,143,144,0,109,0
892295,16548,475,0,0,144,145,0,28,0
892388,16533,550,0,0,144,145,0,2089,0
892589,16513,670,0,0,144,145,0,1888,0
892614,16258,29,0,0,145,146,0,1863,0
892824,16280,232,0,0,145,146,0,1653,0
893054,16213,346,0,0,146,147,0,1423,0
893059,19068,3161,0,0,147,148,0,1418,0
893072,16543,513,0,0,148,149,0,1405,0
893109,16400,405,0,0,149,150,0,1368,0
893221,17307,1333,0,0,148,149,0,1256,0
893322,17382,1437,0,0,149,150,0,1155,0
893403,17446,1543,0,0,148,149,0,1074,0
893616,16368,560,0,0,146,147,0,861,0
893786,15854,131,0,0,146,147,0,691,0
893824,16368,577,0,0,147,148,0,653,0
893830,19385,3575,0,0,148,149,0,647,0
893846,16987,1185,0,0,149,150,0,631,0
893931,16729,676,0,0,150,151,0,546,0
893991,17392,1191,0,0,151,152,0,486,0
894186,16897,555,0,0,152,153,0,291,0
894474,17834,1648,0,0,150,151,0,3,0
894601,17158,1055,0,0,149,150,0,788,0
894667,17262,1096,0,0,149,150,0,722,0
894670,16987,808,0,0,150,151,0,719,0
895155,17134,1206,0,0,147,148,0,234,0
895195,16804,616,0,0,147,148,0,194,0
895264,18363,1970,0,0,148,149,0,125,0
895291,16822,354,0,0,149,150,0,98,0
895297,18344,1712,0,0,150,151,0,92,0
895298,17968,1267,0,0,151,152,0,91,0
895335,17790,1012,0,0,151,152,0,54,0
895355,17636,864,0,0,152,153,0,34,0
895665,19530,3047,0,0,151,152,0,191,0
895699,17580,990,0,0,152,153,0,157,0
895911,17571,1174,0,0,152,153,0,2367,0
895965,17599,573,0,0,153,154,0,2313,0
896044,19268,2187,0,0,152,153,0,2234,0
896388,21346,4519,0,0,151,152,0,1890,0
896491,19447,2672,0,0,151,152,0,1787,0
896643,17048,412,0,0,150,151,0,1635,0
896675,16898,91,0,0,151,152,0,1603,0
896922,17097,455,0,0,151,152,0,1356,0
896928,16660,15,0,0,152,153,0,1350,0
896986,17846,1244,0,0,151,152,0,1292,0
897072,19407,2852,0,0,149,150,0,1206,0
897072,18337,1768,0,0,150,151,0,1206,0
897511,17431,1251,0,0,146,147,0,767,0
897603,17419,1003,0,0,146,147,0,675,0
898001,17253,422,0,0,142,143,0,277,0
898059,18710,1827,0,0,143,144,0,219,0
898072,16959,9,0,0,144,145,0,206,0
898225,16977,171,0,0,144,145,0,53,0
898277,19532,2614,0,0,145,146,0,1,0
898462,17651,911,0,0,144,145,0,14,0
898622,18030,1398,0,0,143,144,0,630,0
898685,16636,9,0,0,143,144,0,567,0
898940,16900,519,0,0,141,142,0,312,0
899028,20490,4109,0,0,141,142,0,224,0
899048,17041,249,0,0,142,143,0,204,0
899331,17717,1110,0,0,140,141,0,943,0
899501,19002,2414,0,0,139,140,0,773,0
899623,16686,196,0,0,138,139,0,651,0
899698,18401,1790,0,0,139,140,0,576,0
899775,16787,83,0,0,140,141,0,499,0
899983,16586,7,0,0,140,141,0,291,0
900324,16621,376,0,0,138,139,0,308,0
900766,16674,788,0,0,132,133,0,110,0
900798,15982,11,0,0,133,134,0,78,0
900805,17509,1534,0,0,134,135,0,71,0
900853,16422,330,0,0,134,135,0,23,0
900867,16792,611,0,0,135,136,0,9,0
901066,16941,732,0,0,131,132,0,302,0
901133,16384,77,0,0,131,132,0,235,0
901254,16385,122,0,0,132,133,0,114,0
901294,16707,362,0,0,133,134,0,74,0
901416,17512,1269,0,0,131,132,0,1077,0
901423,16967,656,0,0,132,133,0,1070,0
901561,17409,1161,0,0,132,133,0,932,0
901566,16482,47,0,0,133,134,0,927,0
901658,16574,225,0,0,134,135,0,835,0
901894,16427,273,0,0,135,136,0,599,0
901894,16479,274,0,0,136,137,0,599,0
901900,18554,2222,0,0,137,138,0,593,0
901904,16915,505,0,0,138,139,0,589,0
902114,17466,1259,0,0,137,138,0,379,0
902132,20184,3943,0,0,138,139,0,361,0
902425,16582,617,0,0,135,136,0,68,0
902479,16504,480,0,0,135,136,0,14,0
902526,17514,1221,0,0,135,136,0,3644,0
902592,19837,3501,0,0,136,137,0,3578,0
902806,18895,2731,0,0,134,135,0,3364,0
902935,16428,380,0,0,134,135,0,3235,0
902947,16210,150,0,0,135,136,0,3223,0
903071,16525,439,0,0,136,137,0,3099,0
903110,18005,1752,0,0,137,138,0,3060,0
903130,16619,231,0,0,138,139,0,3040,0
903207,16718,345,0,0,139,140,0,2963,0
903469,17379,1252,0,0,138,139,0,2701,0
903794,15972,17,0,0,137,138,0,2376,0
904261,15656,151,0,0,135,136,0,1909,0
904271,15844,198,0,0,136,137,0,1899,0
904383,16583,1041,0,0,134,135,0,1787,0
904652,17035,1647,0,0,131,132,0,1518,0
904693,16414,992,0,0,132,133,0,1477,0
904916,15717,179,0,0,132,133,0,1254,0
905052,16027,446,0,0,131,132,0,1118,0
905120,16203,475,0,0,131,132,0,1050,0
905444,16101,579,0,0,128,129,0,726,0
905600,18862,3383,0,0,129,130,0,570,0
905629,15619,141,0,0,130,131,0,541,0
905702,17018,1605,0,0,130,131,0,468,0
905703,15824,279,0,0,131,132,0,467,0
905731,17039,1447,0,0,132,133,0,439,0
905850,18909,3232,0,0,132,133,0,320,0
905920,16687,1062,0,0,132,133,0,250,0
906003,17121,1437,0,0,133,134,0,167,0
906135,15904,338,0,0,131,132,0,35,0
906155,16066,182,0,0,132,133,0,15,0
906281,16560,620,0,0,132,133,0,154,0
906401,16307,392,0,0,132,133,0,34,0
906460,16189,220,0,0,132,133,0,2506,0
906488,16959,840,0,0,133,134,0,2478,0
906702,15958,11,0,0,132,133,0,2264,0
906734,18296,2370,0,0,133,134,0,2232,0
906803,16227,322,0,0,133,134,0,2163,0
906863,18373,2516,0,0,133,134,0,2103,0
906958,17756,1944,0,0,131,132,0,2008,0
907038,18905,3102,0,0,132,133,0,1928,0
907116,15952,38,0,0,133,134,0,1850,0
907362,16323,617,0,0,134,135,0,1604,0
907642,15615,133,0,0,133,134,0,1324,0
907657,16430,830,0,0,133,134,0,1309,0
907845,16093,491,0,0,134,135,0,1121,0
908295,15630,240,0,0,132,133,0,671,0
908328,19565,3968,0,0,133,134,0,638,0
908353,15615,30,0,0,134,135,0,613,0
908364,15657,53,0,0,135,136,0,602,0
908393,15830,202,0,0,134,135,0,573,0
908420,19642,3975,0,0,135,136,0,546,0
908450,16854,1081,0,0,135,136,0,516,0
908575,17680,1793,0,0,136,137,0,391,0
908607,16642,535,0,0,137,138,0,359,0
908635,17789,1665,0,0,138,139,0,331,0
908863,16378,211,0,0,138,139,0,103,0
909018,17378,1155,0,0,137,138,0,3109,0
909353,17946,2050,0,0,133,134,0,2774,0
909413,17042,1151,0,0,134,135,0,2714,0
909628,16699,384,0,0,132,133,0,2499,0
909868,16465,141,0,0,131,132,0,2259,0
909937,17421,1103,0,0,132,133,0,2190,0
909938,18332,1943,0,0,133,134,0,2189,0
910031,17158,856,0,0,133,134,0,2096,0
910187,16383,174,0,0,134,135,0,1940,0
910364,16627,567,0,0,134,135,0,1763,0
910670,19439,3654,0,0,133,134,0,1457,0
911090,18765,3285,0,0,130,131,0,1037,0
911230,17006,1245,0,0,131,132,0,897,0
911409,15803,23,0,0,131,132,0,718,0
911452,19804,4044,0,0,132,133,0,675,0
911486,16281,468,0,0,133,134,0,641,0
911659,16142,443,0,0,133,134,0,468,0
911672,17625,1530,0,0,134,135,0,455,0
911691,16728,618,0,0,135,136,0,436,0
911705,16722,534,0,0,136,137,0,422,0
911762,16957,657,0,0,136,137,0,365,0
912229,16565,524,0,0,133,134,0,762,0
912279,16420,280,0,0,134,135,0,712,0
912282,16861,716,0,0,135,136,0,709,0
912345,19153,2799,0,0,134,135,0,646,0
912361,18566,2208,0,0,135,136,0,630,0
912511,19702,3419,0,0,136,137,0,480,0
912530,17202,677,0,0,137,138,0,461,0
912821,16995,673,0,0,138,139,0,170,0
912849,18105,1657,0,0,139,140,0,142,0
912888,18435,1591,0,0,140,141,0,103,0
913102,17214,500,0,0,140,141,0,462,0
913110,18539,1794,0,0,141,142,0,454,0
913246,17128,265,0,0,140,141,0,318,0
913531,19473,2688,0,0,138,139,0,33,0
913565,20218,3409,0,0,138,139,0,454,0
913681,17254,8,0,0,135,136,0,338,0
913691,17368,124,0,0,136,137,0,328,0
913694,17333,73,0,0,136,137,0,325,0
913779,17591,343,0,0,137,138,0,240,0
914571,17003,515,0,0,137,138,0,451,0
914605,17125,474,0,0,138,139,0,417,0
914696,17900,1273,0,0,139,140,0,326,0
914725,16649,4,0,0,140,141,0,297,0
914828,17151,605,0,0,141,142,0,194,0
914832,18710,2044,0,0,142,143,0,190,0
914918,17012,356,0,0,142,143,0,104,0
914920,18158,1429,0,0,143,144,0,102,0
914975,21397,4642,0,0,143,144,0,47,0
915361,17291,722,0,0,137,138,0,752,0
915725,18184,1930,0,0,137,138,0,388,0
915903,16626,316,0,0,137,138,0,210,0
915946,17678,1095,0,0,137,138,0,167,0
916030,18317,1751,0,0,138,139,0,83,0
916072,16740,160,0,0,139,140,0,41,0
916222,18239,1649,0,0,138,139,0,87,0
916417,16995,408,0,0,138,139,0,1682,0
916481,16883,286,0,0,138,139,0,1618,0
916653,20023,3312,0,0,136,137,0,1446,0
916886,16940,414,0,0,135,136,0,1213,0
916976,16650,84,0,0,135,136,0,1123,0
916989,19730,3095,0,0,136,137,0,1110,0
917061,19191,2626,0,0,136,137,0,1038,0
917132,17948,1297,0,0,137,138,0,967,0
917138,18475,1787,0,0,138,139,0,961,0
917293,17097,481,0,0,138,139,0,806,0
917315,17939,907,0,0,139,140,0,784,0
917535,17250,395,0,0,138,139,0,564,0
917640,18118,1297,0,0,138,139,0,459,0
917658,17650,523,0,0,139,140,0,441,0
917797,17699,416,0,0,138,139,0,302,0
917936,19768,2450,0,0,138,139,0,163,0
918228,18206,1126,0,0,135,136,0,145,0
918252,17879,635,0,0,135,136,0,121,0
918281,19790,2458,0,0,136,137,0,92,0
918323,18037,602,0,0,135,136,0,50,0
918397,19240,1506,0,0,134,135,0,3919,0
918477,18425,650,0,0,135,136,0,3839,0
918578,19718,1936,0,0,135,136,0,3738,0
918649,17894,171,0,0,136,137,0,3667,0
918772,17728,66,0,0,137,138,0,3544,0
918933,18130,563,0,0,136,137,0,3383,0
918955,17963,375,0,0,137,138,0,3361,0
919028,19154,1506,0,0,135,136,0,3288,0
919137,18389,807,0,0,136,137,0,3179,0
919192,18143,433,0,0,136,137,0,3124,0
919289,18124,495,0,0,137,138,0,3027,0
919360,18731,1028,0,0,138,139,0,2956,0
919379,18386,430,0,0,138,139,0,2937,0
919383,18955,925,0,0,139,140,0,2933,0
919605,18287,366,0,0,137,138,0,2711,0
919703,18509,575,0,0,138,139,0,2613,0
919859,17967,122,0,0,137,138,0,2457,0
919956,18372,563,0,0,136,137,0,2360,0
919983,17848,5,0,0,137,138,0,2333,0
920306,17819,294,0,0,136,137,0,2010,0
920529,19740,2377,0,0,136,137,0,1787,0
920576,17627,132,0,0,137,138,0,1740,0
920764,17438,111,0,0,137,138,0,1552,0
920901,18447,1223,0,0,137,138,0,1415,0
920946,18462,1226,0,0,138,139,0,1370,0
921150,17512,460,0,0,135,136,0,1166,0
921158,17414,369,0,0,136,137,0,1158,0
921255,17804,847,0,0,136,137,0,1061,0
921553,17745,1002,0,0,134,135,0,763,0
921690,16781,143,0,0,134,135,0,626,0
921723,17093,478,0,0,134,135,0,593,0
921796,18292,1617,0,0,135,136,0,520,0
921926,18150,1504,0,0,136,137,0,390,0
921985,39801,6775,0,0,137,138,0,658,0
922058,21702,4944,0,0,137,138,0,258,0
922435,17574,950,0,0,135,136,0,273,0
922436,17916,1054,0,0,136,137,0,272,0
922479,16956,87,0,0,137,138,0,229,0
922551,17403,546,0,0,138,139,0,157,0
922582,17939,1086,0,0,139,140,0,126,0
922728,17755,529,0,0,135,136,0,302,0
922763,18439,1193,0,0,136,137,0,267,0
922850,17606,380,0,0,135,136,0,180,0
922865,17404,181,0,0,136,137,0,165,0
922881,18666,1278,0,0,137,138,0,149,0
922963,18500,1194,0,0,138,139,0,67,0
923061,17965,674,0,0,138,139,0,7,0
923289,17190,23,0,0,136,137,0,396,0
923456,17230,207,0,0,136,137,0,229,0
923594,17744,855,0,0,137,138,0,91,0
923789,19330,2598,0,0,137,138,0,136,0
923976,17100,390,0,0,135,136,0,3917,0
924000,17907,881,0,0,136,137,0,3893,0
924131,17635,690,0,0,135,136,0,3762,0
924439,16810,47,0,0,135,136,0,3454,0
924496,17993,1240,0,0,135,136,0,3397,0
924555,17817,1034,0,0,136,137,0,3338,0
924626,17262,425,0,0,137,138,0,3267,0
924848,18021,1322,0,0,136,137,0,3045,0
925210,18257,1701,0,0,136,137,0,2683,0
925220,16817,149,0,0,137,138,0,2673,0
925226,17128,447,0,0,138,139,0,2667,0
925325,17989,1277,0,0,135,136,0,2568,0
925386,17555,587,0,0,136,137,0,2507,0
925550,17811,989,0,0,137,138,0,2343,0
925665,19266,2442,0,0,138,139,0,2228,0
925750,19185,2066,0,0,139,140,0,2143,0
925879,18323,1261,0,0,140,141,0,2014,0
925986,17796,663,0,0,140,141,0,1907,0
926025,17409,120,0,0,141,142,0,1868,0
926048,39061,5595,0,0,142,143,0,109,0
926138,18158,862,0,0,143,144,0,1755,0
926358,17964,855,0,0,140,141,0,1535,0
926362,17576,178,0,0,141,142,0,1531,0
926446,18544,1208,0,0,140,141,0,1447,0
926446,17946,527,0,0,141,142,0,1447,0
926501,17868,431,0,0,141,142,0,1392,0
926687,17530,15,0,0,141,142,0,1206,0
926837,17640,260,0,0,142,143,0,1056,0
926909,19458,2071,0,0,143,144,0,984,0
