Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
356456,500,500,0,0,0,0,0,427,0
357032,500,500,0,0,0,0,0,374,0
357118,500,500,0,0,0,0,0,414,0
357536,500,500,0,0,0,0,0,446,0
357662,500,500,0,0,0,0,0,374,0
358045,500,500,0,0,0,0,0,441,0
358121,500,500,0,0,0,0,0,424,0
358142,500,500,0,0,0,0,0,403,0
358374,500,500,0,0,0,0,0,171,0
359060,500,500,0,0,0,0,0,385,0
359466,500,500,0,0,0,0,0,94,0
359651,500,500,0,0,0,0,0,359,0
360070,500,500,0,0,0,0,0,81,0
360086,500,500,0,0,0,0,0,65,0
360219,500,500,0,0,0,0,0,382,0
360326,500,500,0,0,0,0,0,393,0
360348,500,500,0,0,0,0,0,371,0
360568,500,500,0,0,0,0,0,151,0
360614,500,500,0,0,0,0,0,105,0
360719,500,500,0,0,0,0,0,0,0
360947,5499,5500,0,0,0,0,0,1753,0
360961,500,500,0,0,0,0,0,258,0
361019,500,500,0,0,0,0,0,200,0
361268,500,500,0,0,0,0,0,401,0
361304,500,500,0,0,0,0,0,464,0
361614,500,500,0,0,0,0,0,154,0
361671,500,500,0,0,0,0,0,97,0
361705,500,500,0,0,0,0,0,63,0
361891,500,500,0,0,0,0,0,327,0
362282,500,500,0,0,0,0,0,109,0
362521,5499,5500,0,0,0,0,0,375,0
362655,5609,5500,0,0,0,0,0,138,0
362927,500,500,0,0,0,0,0,5094,0
363066,500,500,0,0,0,0,0,4955,0
363542,500,500,0,0,0,0,0,4479,0
363612,500,500,0,0,0,0,0,4409,0
363956,500,500,0,0,0,0,0,4065,0
364335,5499,5500,0,0,0,0,0,316,0
364419,500,500,0,0,0,0,0,3602,0
364775,500,500,0,0,0,0,0,3246,0
365100,500,500,0,0,0,0,0,2921,0
365326,500,500,0,0,0,0,0,2695,0
365799,500,500,0,0,0,0,0,2222,0
365898,500,500,0,0,0,0,0,2123,0
366267,500,500,0,0,0,0,0,1754,0
366318,500,500,0,0,0,0,0,1703,0
366328,500,500,0,0,0,0,0,1693,0
366359,539,500,0,0,0,0,0,1662,0
366414,5870,5500,0,0,0,0,0,462,0
366488,500,500,0,0,0,0,0,1533,0
366510,757,500,0,0,0,0,0,1511,0
366678,640,500,0,0,0,1,0,1343,0
366723,605,500,0,0,1,2,0,1298,0
366842,556,500,0,0,0,0,0,1179,0
366849,639,500,0,0,0,1,0,1172,0
366958,809,500,0,0,0,1,0,1063,0
367201,617,500,0,0,0,1,0,820,0
367220,5809,5500,0,0,1,2,0,386,0
367645,500,500,0,0,0,0,0,376,0
367708,5760,5500,0,0,0,0,0,40,0
367821,526,500,0,0,0,0,0,26,0
367923,500,500,0,0,0,0,0,424,0
368189,500,500,0,0,0,0,0,158,0
368382,500,500,0,0,0,0,0,415,0
368489,500,500,0,0,0,0,0,393,0
368646,500,500,0,0,0,0,0,236,0
369201,500,500,0,0,0,0,0,131,0
369277,500,500,0,0,0,0,0,424,0
369384,5665,5500,0,0,0,0,0,4218,0
369952,500,500,0,0,0,0,0,199,0
370156,5499,5500,0,0,0,0,0,3572,0
370200,500,500,0,0,0,0,0,252,0
370480,500,500,0,0,0,0,0,422,0
370704,500,500,0,0,0,0,0,276,0
370876,5499,5500,0,0,0,0,0,2559,0
371302,500,500,0,0,0,0,0,128,0
371685,500,500,0,0,0,0,0,117,0
371772,500,500,0,0,0,0,0,30,0
371809,500,500,0,0,0,0,0,443,0
371846,702,500,0,0,0,0,0,463,0
371904,868,500,0,0,1,2,0,405,0
372124,5755,5500,0,0,1,2,0,1461,0
372302,507,500,0,0,0,0,0,7,0
372422,5626,5500,0,0,0,0,0,387,0
372468,804,500,0,0,1,2,0,341,0
372702,607,500,0,0,0,1,0,107,0
372853,676,500,0,0,0,1,0,456,0
373118,654,500,0,0,0,0,0,191,0
373245,5564,5500,0,0,0,1,0,64,0
373437,531,500,0,0,0,0,0,5372,0
373574,500,500,0,0,0,0,0,5235,0
373733,539,500,0,0,0,0,0,5076,0
374044,500,500,0,0,0,0,0,4765,0
374256,500,500,0,0,0,0,0,4553,0
374369,500,500,0,0,0,0,0,4440,0
374590,500,500,0,0,0,0,0,4219,0
375236,500,500,0,0,0,0,0,3573,0
375351,500,500,0,0,0,0,0,3458,0
375783,500,500,0,0,0,0,0,3026,0
376010,5499,5500,0,0,0,0,0,5440,0
376249,500,500,0,0,0,0,0,2560,0
376476,500,500,0,0,0,0,0,2333,0
376678,500,500,0,0,0,0,0,2131,0
376731,500,500,0,0,0,0,0,2078,0
376888,5499,5500,0,0,0,0,0,4795,0
376943,500,500,0,0,0,0,0,1866,0
377038,500,500,0,0,0,0,0,1771,0
377267,500,500,0,0,0,0,0,1542,0
377347,500,500,0,0,0,0,0,1462,0
377513,525,500,0,0,0,0,0,1296,0
377628,500,500,0,0,0,0,0,1181,0
377768,5499,5500,0,0,0,0,0,3709,0
378108,500,500,0,0,0,0,0,701,0
379158,500,500,0,0,0,0,0,101,0
379176,500,500,0,0,0,0,0,482,0
379326,500,500,0,0,0,0,0,332,0
379804,500,500,0,0,0,0,0,304,0
379908,500,500,0,0,0,0,0,396,0
380431,500,500,0,0,0,0,0,323,0
380461,500,500,0,0,0,0,0,470,0
381263,5499,5500,0,0,0,0,0,77,0
381293,500,500,0,0,0,0,0,5470,0
381304,500,500,0,0,0,0,0,5459,0
381322,500,500,0,0,0,0,0,5441,0
381700,500,500,0,0,0,0,0,5063,0
381807,500,500,0,0,0,0,0,4956,0
381808,500,500,0,0,0,0,0,4955,0
381875,500,500,0,0,0,0,0,4888,0
381967,5500,5500,0,0,0,0,0,4796,0
382001,668,500,0,0,0,0,0,4762,0
382058,642,500,0,0,0,1,0,4705,0
382436,500,500,0,0,0,0,0,4327,0
382463,500,500,0,0,0,0,0,4300,0
382885,500,500,0,0,0,0,0,3878,0
383010,5499,5500,0,0,0,0,0,4936,0
383029,500,500,0,0,0,0,0,3734,0
383053,500,500,0,0,0,0,0,3710,0
383159,500,500,0,0,0,0,0,3604,0
383215,540,500,0,0,0,0,0,3548,0
383231,536,500,0,0,0,1,0,3532,0
384053,5530,5500,0,0,0,0,0,4083,0
384630,500,500,0,0,0,0,0,2133,0
384810,500,500,0,0,0,0,0,1953,0
385080,500,500,0,0,0,0,0,1683,0
385520,500,500,0,0,0,0,0,1243,0
385576,500,500,0,0,0,0,0,1187,0
385793,500,500,0,0,0,0,0,970,0
385865,500,500,0,0,0,0,0,898,0
386234,500,500,0,0,0,0,0,529,0
386685,500,500,0,0,0,0,0,78,0
386770,500,500,0,0,0,0,0,117,0
386814,500,500,0,0,0,0,0,73,0
386916,500,500,0,0,0,0,0,421,0
387638,5499,5500,0,0,0,0,0,489,0
387780,500,500,0,0,0,0,0,5358,0
387806,500,500,0,0,0,0,0,5332,0
387865,500,500,0,0,0,0,0,5273,0
388201,500,500,0,0,0,0,0,4937,0
388229,500,500,0,0,0,0,0,4909,0
388347,500,500,0,0,0,0,0,4791,0
388522,500,500,0,0,0,0,0,4616,0
388583,500,500,0,0,0,0,0,4555,0
388585,500,500,0,0,0,0,0,4553,0
388690,5574,5500,0,0,0,0,0,288,0
388818,500,500,0,0,0,0,0,4320,0
388824,500,500,0,0,0,0,0,4314,0
388842,505,500,0,0,0,0,0,4296,0
388909,613,500,0,0,0,0,0,4229,0
389047,536,500,0,0,0,0,0,4091,0
389814,500,500,0,0,0,0,0,3324,0
389905,500,500,0,0,0,0,0,3233,0
390112,500,500,0,0,0,0,0,3026,0
390220,5500,5500,0,0,0,0,0,2918,0
390413,500,500,0,0,0,0,0,2725,0
390881,500,500,0,0,0,0,0,2257,0
391495,500,500,0,0,0,0,0,1643,0
391695,500,500,0,0,0,0,0,1443,0
392648,500,500,0,0,0,0,0,490,0
392801,500,500,0,0,0,0,0,49,0
392983,500,500,0,0,0,0,0,317,0
393276,5499,5500,0,0,0,0,0,192,0
393313,5627,5500,0,0,0,0,0,192,0
393369,500,500,0,0,0,0,0,114,0
393374,500,500,0,0,0,0,0,109,0
393405,500,500,0,0,0,0,0,78,0
393588,500,500,0,0,0,0,0,345,0
393606,500,500,0,0,0,0,0,482,0
393799,570,500,0,0,0,0,0,289,0
393843,562,500,0,0,1,2,0,245,0
393848,653,500,0,0,2,3,0,240,0
393849,739,500,0,0,3,4,0,239,0
393879,727,500,0,0,2,3,0,209,0
394103,5661,5500,0,0,0,1,0,485,0
394327,542,500,0,0,0,0,0,261,0
395045,500,500,0,0,0,0,0,443,0
395228,500,500,0,0,0,0,0,317,0
395818,500,500,0,0,0,0,0,177,0
395887,500,500,0,0,0,0,0,431,0
396130,5499,5500,0,0,0,0,0,69,0
396301,500,500,0,0,0,0,0,17,0
396439,500,500,0,0,0,0,0,329,0
396711,500,500,0,0,0,0,0,228,0
396963,500,500,0,0,0,0,0,426,0
397009,5500,5500,0,0,0,0,0,454,0
397370,500,500,0,0,0,0,0,93,0
397397,500,500,0,0,0,0,0,66,0
397445,500,500,0,0,0,0,0,18,0
397733,500,500,0,0,0,0,0,180,0
397786,584,500,0,0,0,0,0,447,0
398197,500,500,0,0,0,0,0,36,0
398262,500,500,0,0,0,0,0,421,0
398569,500,500,0,0,0,0,0,193,0
398665,597,500,0,0,0,1,0,97,0
398790,500,500,0,0,0,0,0,472,0
399433,500,500,0,0,0,0,0,279,0
399568,500,500,0,0,0,0,0,365,0
399649,500,500,0,0,0,0,0,284,0
399930,500,500,0,0,0,0,0,3,0
400299,500,500,0,0,0,0,0,84,0
400628,500,500,0,0,0,0,0,171,0
400653,500,500,0,0,0,0,0,146,0
400945,500,500,0,0,0,0,0,304,0
401138,500,500,0,0,0,0,0,307,0
401204,500,500,0,0,0,0,0,241,0
401211,500,500,0,0,0,0,0,234,0
401375,500,500,0,0,0,0,0,70,0
401400,500,500,0,0,0,0,0,45,0
401498,500,500,0,0,0,0,0,397,0
402202,500,500,0,0,0,0,0,246,0
402825,500,500,0,0,0,0,0,327,0
403297,500,500,0,0,0,0,0,28,0
403367,500,500,0,0,0,0,0,408,0
403368,500,500,0,0,0,0,0,499,0
403390,500,500,0,0,0,0,0,477,0
403398,500,500,0,0,0,0,0,469,0
403928,500,500,0,0,0,0,0,389,0
403929,500,500,0,0,0,0,0,499,0
404108,500,500,0,0,0,0,0,320,0
404159,500,500,0,0,0,0,0,269,0
404663,500,500,0,0,0,0,0,215,0
404674,500,500,0,0,0,0,0,489,0
405232,500,500,0,0,0,0,0,381,0
405252,500,500,0,0,0,0,0,480,0
405265,500,500,0,0,0,0,0,467,0
405395,500,500,0,0,0,0,0,337,0
405921,5499,5500,0,0,0,0,0,485,0
405925,5667,5500,0,0,0,0,0,0,0
406256,500,500,0,0,0,0,0,5165,0
406531,500,500,0,0,0,0,0,4890,0
406681,500,500,0,0,0,0,0,4740,0
406862,500,500,0,0,0,0,0,4559,0
406913,500,500,0,0,0,0,0,4508,0
407162,500,500,0,0,0,0,0,4259,0
407253,500,500,0,0,0,0,0,4168,0
407578,500,500,0,0,0,0,0,3843,0
407672,500,500,0,0,0,0,0,3749,0
407781,500,500,0,0,0,0,0,3640,0
407789,500,500,0,0,0,0,0,3632,0
408060,500,500,0,0,0,0,0,3361,0
408325,500,500,0,0,0,0,0,3096,0
408500,500,500,0,0,0,0,0,2921,0
408678,500,500,0,0,0,0,0,2743,0
408766,500,500,0,0,0,0,0,2655,0
409020,500,500,0,0,0,0,0,2401,0
409174,500,500,0,0,0,0,0,2247,0
409231,500,500,0,0,0,0,0,2190,0
409537,500,500,0,0,0,0,0,1884,0
409677,500,500,0,0,0,0,0,1744,0
409751,500,500,0,0,0,0,0,1670,0
409998,5721,5500,0,0,0,0,0,1637,0
410116,500,500,0,0,0,0,0,1305,0
410603,500,500,0,0,0,0,0,818,0
410673,5544,5500,0,0,0,0,0,962,0
410820,500,500,0,0,0,0,0,601,0
410847,500,500,0,0,0,0,0,574,0
410935,500,500,0,0,0,0,0,486,0
410951,5764,5500,0,0,0,1,0,498,0
410977,660,500,0,0,1,2,0,160,0
411696,5499,5500,0,0,0,0,0,469,0
411725,500,500,0,0,0,0,0,4912,0
411906,5499,5500,0,0,0,0,0,292,0
411970,500,500,0,0,0,0,0,4667,0
412131,500,500,0,0,0,0,0,4506,0
413169,500,500,0,0,0,0,0,3468,0
413667,500,500,0,0,0,0,0,2970,0
413683,500,500,0,0,0,0,0,2954,0
413683,500,500,0,0,0,1,0,2954,0
413781,500,500,0,0,0,0,0,2856,0
413864,803,500,0,0,0,0,0,2773,0
414708,5500,5500,0,0,0,0,0,1929,0
414721,500,500,0,0,0,0,0,1916,0
414774,500,500,0,0,0,0,0,1863,0
414871,500,500,0,0,0,0,0,1766,0
414901,800,500,0,0,0,0,0,1736,0
415219,555,500,0,0,0,1,0,1418,0
415534,500,500,0,0,0,0,0,1103,0
415586,615,500,0,0,0,0,0,1051,0
415751,523,500,0,0,0,0,0,886,0
415810,566,500,0,0,0,0,0,827,0
415971,563,500,0,0,0,0,0,666,0
416080,621,500,0,0,0,0,0,557,0
416707,500,500,0,0,0,0,0,83,0
416737,5499,5500,0,0,0,0,0,1554,0
416914,500,500,0,0,0,0,0,293,0
417107,500,500,0,0,0,0,0,100,0
417178,500,500,0,0,0,0,0,29,0
417265,500,500,0,0,0,0,0,392,0
417431,500,500,0,0,0,0,0,334,0
417720,500,500,0,0,0,0,0,45,0
417857,5499,5500,0,0,0,0,0,496,0
418097,500,500,0,0,0,0,0,5260,0
418471,500,500,0,0,0,0,0,4886,0
418504,500,500,0,0,0,0,0,4853,0
419063,500,500,0,0,0,0,0,4294,0
420309,500,500,0,0,0,0,0,3048,0
420483,500,500,0,0,0,0,0,2874,0
420560,500,500,0,0,0,0,0,2797,0
421405,500,500,0,0,0,0,0,1952,0
421426,500,500,0,0,0,0,0,1931,0
421477,500,500,0,0,0,0,0,1880,0
421802,500,500,0,0,0,0,0,1555,0
422312,500,500,0,0,0,0,0,1045,0
422509,500,500,0,0,0,0,0,848,0
422744,500,500,0,0,0,0,0,613,0
422829,500,500,0,0,0,0,0,528,0
422860,500,500,0,0,0,0,0,497,0
422868,5500,5500,0,0,0,0,0,194,0
423320,500,500,0,0,0,0,0,192,0
423623,500,500,0,0,0,0,0,197,0
423643,500,500,0,0,0,0,0,177,0
423768,500,500,0,0,0,0,0,52,0
424020,500,500,0,0,0,0,0,250,0
424437,5499,5500,0,0,0,0,0,171,0
424547,500,500,0,0,0,0,0,423,0
424586,500,500,0,0,0,0,0,461,0
424715,500,500,0,0,0,0,0,332,0
424864,500,500,0,0,0,0,0,183,0
425080,500,500,0,0,0,0,0,417,0
425214,500,500,0,0,0,0,0,366,0
425293,500,500,0,0,0,0,0,287,0
425299,500,500,0,0,0,0,0,281,0
425400,5560,5500,0,0,0,0,0,325,0
425412,500,500,0,0,0,0,0,168,0
425472,500,500,0,0,0,0,0,108,0
426000,500,500,0,0,0,0,0,30,0
426136,500,500,0,0,0,0,0,364,0
426266,500,500,0,0,0,0,0,234,0
426426,500,500,0,0,0,0,0,74,0
426597,500,500,0,0,0,0,0,353,0
426833,500,500,0,0,0,0,0,264,0
427023,500,500,0,0,0,0,0,74,0
427292,500,500,0,0,0,0,0,255,0
427546,500,500,0,0,0,0,0,246,0
427743,500,500,0,0,0,0,0,49,0
428645,500,500,0,0,0,0,0,47,0
428850,500,500,0,0,0,0,0,295,0
429163,500,500,0,0,0,0,0,432,0
429314,500,500,0,0,0,0,0,349,0
429319,500,500,0,0,0,0,0,344,0
429491,500,500,0,0,0,0,0,172,0
429518,5500,5500,0,0,0,0,0,145,0
429521,500,500,0,0,0,0,0,142,0
429742,500,500,0,0,0,0,0,371,0
429775,500,500,0,0,0,0,0,467,0
430046,500,500,0,0,0,0,0,196,0
430108,500,500,0,0,0,0,0,134,0
430311,500,500,0,0,0,0,0,381,0
430316,500,500,0,0,0,0,0,495,0
430332,500,500,0,0,0,0,0,479,0
430356,5500,5500,0,0,0,0,0,455,0
430485,5500,5500,0,0,0,0,0,326,0
430545,563,500,0,0,0,1,0,266,0
430598,589,500,0,0,0,1,0,213,0
431004,500,500,0,0,0,0,0,257,0
431153,500,500,0,0,0,0,0,351,0
431349,500,500,0,0,0,0,0,155,0
431351,500,500,0,0,0,0,0,153,0
431507,500,500,0,0,0,0,0,447,0
431904,500,500,0,0,0,0,0,103,0
432004,500,500,0,0,0,0,0,3,0
432112,500,500,0,0,0,0,0,345,0
432204,500,500,0,0,0,0,0,408,0
432442,500,500,0,0,0,0,0,170,0
432550,500,500,0,0,0,0,0,62,0
432554,500,500,0,0,0,0,0,58,0
432767,500,500,0,0,0,0,0,295,0
432835,500,500,0,0,0,0,0,432,0
432909,500,500,0,0,0,0,0,358,0
432942,5505,5500,0,0,0,0,0,774,0
433135,500,500,0,0,0,0,0,132,0
433187,500,500,0,0,0,0,0,80,0
433431,5500,5500,0,0,0,0,0,286,0
433510,500,500,0,0,0,0,0,5421,0
433752,500,500,0,0,0,0,0,5179,0
433957,500,500,0,0,0,0,0,4974,0
434129,500,500,0,0,0,0,0,4802,0
434542,500,500,0,0,0,0,0,4389,0
434719,500,500,0,0,0,0,0,4212,0
434784,500,500,0,0,0,0,0,4147,0
435227,500,500,0,0,0,0,0,3704,0
435397,500,500,0,0,0,0,0,3534,0
435687,500,500,0,0,0,0,0,3244,0
435903,500,500,0,0,0,0,0,3028,0
436042,5499,5500,0,0,0,0,0,133,0
436149,5500,5500,0,0,0,0,0,2782,0
436243,5500,5500,0,0,0,0,0,2688,0
436259,500,500,0,0,0,0,0,2672,0
436423,500,500,0,0,0,0,0,2508,0
436662,500,500,0,0,0,0,0,2269,0
436702,500,500,0,0,0,0,0,2229,0
436956,500,500,0,0,0,0,0,1975,0
437025,500,500,0,0,0,0,0,1906,0
437140,522,500,0,0,0,0,0,1791,0
437209,500,500,0,0,0,0,0,1722,0
437512,500,500,0,0,0,0,0,1419,0
437535,5500,5500,0,0,0,0,0,1396,0
437548,614,500,0,0,0,0,0,1383,0
437825,500,500,0,0,0,0,0,1106,0
438156,500,500,0,0,0,0,0,775,0
438253,572,500,0,0,0,0,0,678,0
438326,532,500,0,0,0,0,0,605,0
439019,500,500,0,0,0,0,0,362,0
439067,500,500,0,0,0,0,0,452,0
439301,500,500,0,0,0,0,0,218,0
439945,500,500,0,0,0,0,0,24,0
440152,500,500,0,0,0,0,0,293,0
440693,500,500,0,0,0,0,0,202,0
440761,500,500,0,0,0,0,0,432,0
440992,500,500,0,0,0,0,0,201,0
441059,500,500,0,0,0,0,0,134,0
441360,500,500,0,0,0,0,0,283,0
441484,500,500,0,0,0,0,0,376,0
441600,500,500,0,0,0,0,0,260,0
442018,500,500,0,0,0,0,0,292,0
442141,500,500,0,0,0,0,0,377,0
442333,500,500,0,0,0,0,0,185,0
442357,500,500,0,0,0,0,0,161,0
443421,500,500,0,0,0,0,0,447,0
443427,5499,5500,0,0,0,0,0,460,0
443472,5513,5500,0,0,0,0,0,299,0
443564,5540,5500,0,0,0,0,0,299,0
443787,500,500,0,0,0,0,0,134,0
443800,500,500,0,0,0,0,0,121,0
444414,500,500,0,0,0,0,0,407,0
444598,500,500,0,0,0,0,0,316,0
445205,500,500,0,0,0,0,0,159,0
445211,500,500,0,0,0,0,0,494,0
445252,500,500,0,0,0,0,0,453,0
445322,5499,5500,0,0,0,0,0,481,0
445330,500,500,0,0,0,0,0,375,0
445614,500,500,0,0,0,0,0,91,0
446170,500,500,0,0,0,0,0,435,0
446271,500,500,0,0,0,0,0,399,0
446667,500,500,0,0,0,0,0,3,0
447156,500,500,0,0,0,0,0,414,0
447449,500,500,0,0,0,0,0,207,0
447834,500,500,0,0,0,0,0,272,0
447911,500,500,0,0,0,0,0,423,0
448107,500,500,0,0,0,0,0,227,0
448393,500,500,0,0,0,0,0,391,0
448432,500,500,0,0,0,0,0,461,0
448593,500,500,0,0,0,0,0,300,0
448788,507,500,0,0,0,0,0,105,0
449211,500,500,0,0,0,0,0,132,0
449489,500,500,0,0,0,0,0,222,0
449577,5499,5500,0,0,0,0,0,1615,0
449699,500,500,0,0,0,0,0,12,0
449945,500,500,0,0,0,0,0,216,0
449993,500,500,0,0,0,0,0,452,0
450107,500,500,0,0,0,0,0,338,0
450112,5500,5500,0,0,0,0,0,333,0
450335,500,500,0,0,0,0,0,110,0
450452,500,500,0,0,0,0,0,443,0
450470,500,500,0,0,0,0,0,482,0
450748,5499,5500,0,0,0,0,0,738,0
450788,500,500,0,0,0,0,0,164,0
451117,5499,5500,0,0,0,0,0,360,0
451328,500,500,0,0,0,0,0,5289,0
451461,500,500,0,0,0,0,0,5156,0
451525,500,500,0,0,0,0,0,5092,0
451569,500,500,0,0,0,0,0,5048,0
451818,500,500,0,0,0,0,0,4799,0
451882,500,500,0,0,0,0,0,4735,0
452066,500,500,0,0,0,0,0,4551,0
452390,500,500,0,0,0,0,0,4227,0
452596,500,500,0,0,0,0,0,4021,0
452703,500,500,0,0,0,0,0,3914,0
453089,500,500,0,0,0,0,0,3528,0
453291,500,500,0,0,0,0,0,3326,0
453463,500,500,0,0,0,0,0,3154,0
453520,500,500,0,0,0,0,0,3097,0
453612,500,500,0,0,0,0,0,3005,0
453655,500,500,0,0,0,0,0,2962,0
453707,584,500,0,0,0,0,0,2910,0
453752,711,500,0,0,0,1,0,2865,0
454276,500,500,0,0,0,0,0,2341,0
455001,500,500,0,0,0,0,0,1616,0
455242,500,500,0,0,0,0,0,1375,0
455643,500,500,0,0,0,0,0,974,0
455878,500,500,0,0,0,0,0,739,0
455912,500,500,0,0,0,0,0,705,0
456008,500,500,0,0,0,0,0,609,0
456051,500,500,0,0,0,0,0,566,0
456256,5563,5500,0,0,0,0,0,3218,0
456351,500,500,0,0,0,0,0,107,0
456719,500,500,0,0,0,0,0,189,0
456833,500,500,0,0,0,0,0,386,0
456876,500,500,0,0,0,0,0,343,0
456987,500,500,0,0,0,0,0,232,0
457580,500,500,0,0,0,0,0,89,0
457784,500,500,0,0,0,0,0,296,0
457880,500,500,0,0,0,0,0,200,0
457914,500,500,0,0,0,0,0,166,0
458011,500,500,0,0,0,0,0,69,0
458380,500,500,0,0,0,0,0,150,0
458843,500,500,0,0,0,0,0,37,0
458862,500,500,0,0,0,0,0,18,0
459005,5499,5500,0,0,0,0,0,453,0
459229,500,500,0,0,0,0,0,5276,0
459362,500,500,0,0,0,0,0,5143,0
459409,500,500,0,0,0,0,0,5096,0
459745,500,500,0,0,0,0,0,4760,0
459813,500,500,0,0,0,0,0,4692,0
460049,500,500,0,0,0,0,0,4456,0
460144,500,500,0,0,0,0,0,4361,0
460163,500,500,0,0,0,0,0,4342,0
460477,500,500,0,0,0,0,0,4028,0
460801,500,500,0,0,0,0,0,3704,0
460850,500,500,0,0,0,0,0,3655,0
460955,5500,5500,0,0,0,0,0,3550,0
461043,500,500,0,0,0,0,0,3462,0
461186,500,500,0,0,0,0,0,3319,0
461230,500,500,0,0,0,0,0,3275,0
461235,500,500,0,0,0,0,0,3270,0
461286,515,500,0,0,0,0,0,3219,0
461606,500,500,0,0,0,0,0,2899,0
461707,500,500,0,0,0,0,0,2798,0
461978,500,500,0,0,0,0,0,2527,0
462162,500,500,0,0,0,0,0,2343,0
462238,500,500,0,0,0,0,0,2267,0
462294,500,500,0,0,0,0,0,2211,0
462380,5500,5500,0,0,0,0,0,2125,0
462638,5499,5500,0,0,0,0,0,85,0
462679,500,500,0,0,0,0,0,1826,0
462951,500,500,0,0,0,0,0,1554,0
463579,500,500,0,0,0,0,0,926,0
463807,500,500,0,0,0,0,0,698,0
464051,500,500,0,0,0,0,0,454,0
464194,500,500,0,0,0,0,0,59,0
464521,500,500,0,0,0,0,0,182,0
464553,500,500,0,0,0,0,0,468,0
464661,500,500,0,0,0,0,0,360,0
464906,500,500,0,0,0,0,0,115,0
465005,500,500,0,0,0,0,0,16,0
465296,500,500,0,0,0,0,0,175,0
465491,500,500,0,0,0,0,0,305,0
465556,500,500,0,0,0,0,0,240,0
465666,500,500,0,0,0,0,0,130,0
465971,500,500,0,0,0,0,0,275,0
466103,500,500,0,0,0,0,0,368,0
466494,500,500,0,0,0,0,0,427,0
466583,500,500,0,0,0,0,0,411,0
466699,500,500,0,0,0,0,0,295,0
466709,500,500,0,0,0,0,0,285,0
466816,500,500,0,0,0,0,0,178,0
466902,500,500,0,0,0,0,0,92,0
466910,5500,5500,0,0,0,0,0,84,0
467080,500,500,0,0,0,0,0,364,0
467126,500,500,0,0,0,0,0,454,0
467222,500,500,0,0,0,0,0,358,0
467230,500,500,0,0,0,0,0,350,0
467538,5500,5500,0,0,0,0,0,42,0
467674,500,500,0,0,0,0,0,356,0
467807,500,500,0,0,0,0,0,367,0
468088,500,500,0,0,0,0,0,86,0
468210,5499,5500,0,0,0,0,0,387,0
468462,500,500,0,0,0,0,0,5248,0
468510,500,500,0,0,0,0,0,5200,0
468659,500,500,0,0,0,0,0,5051,0
468850,500,500,0,0,0,0,0,4860,0
469277,500,500,0,0,0,0,0,4433,0
469615,500,500,0,0,0,0,0,4095,0
469860,500,500,0,0,0,0,0,3850,0
470136,500,500,0,0,0,0,0,3574,0
470137,500,500,0,0,0,0,0,3573,0
470158,500,500,0,0,0,0,0,3552,0
470225,500,500,0,0,0,0,0,3485,0
470270,500,500,0,0,0,0,0,3440,0
470703,5499,5500,0,0,0,0,0,132,0
470705,500,500,0,0,0,0,0,3005,0
470758,500,500,0,0,0,0,0,2952,0
470831,500,500,0,0,0,0,0,2879,0
470905,500,500,0,0,0,0,0,2805,0
470919,500,500,0,0,0,0,0,2791,0
470994,711,500,0,0,0,0,0,2716,0
471029,729,500,0,0,0,1,0,2681,0
471360,500,500,0,0,0,0,0,2350,0
471511,500,500,0,0,0,0,0,2199,0
472083,500,500,0,0,0,0,0,1627,0
472145,5499,5500,0,0,0,0,0,196,0
472330,500,500,0,0,0,0,0,1380,0
472526,500,500,0,0,0,0,0,1184,0
472691,500,500,0,0,0,0,0,1019,0
473083,500,500,0,0,0,0,0,627,0
473322,500,500,0,0,0,0,0,388,0
473546,500,500,0,0,0,0,0,428,0
473554,500,500,0,0,0,0,0,492,0
473851,500,500,0,0,0,0,0,195,0
474053,500,500,0,0,0,0,0,443,0
474366,500,500,0,0,0,0,0,187,0
474549,500,500,0,0,0,0,0,4,0
474667,500,500,0,0,0,0,0,336,0
475108,500,500,0,0,0,0,0,59,0
475368,500,500,0,0,0,0,0,249,0
475600,500,500,0,0,0,0,0,268,0
475735,500,500,0,0,0,0,0,133,0
475898,500,500,0,0,0,0,0,420,0
475914,500,500,0,0,0,0,0,484,0
476173,500,500,0,0,0,0,0,225,0
476233,500,500,0,0,0,0,0,165,0
476480,500,500,0,0,0,0,0,368,0
476523,500,500,0,0,0,0,0,457,0
476555,500,500,0,0,0,0,0,425,0
476572,500,500,0,0,0,0,0,408,0
476646,500,500,0,0,0,0,0,334,0
476826,500,500,0,0,0,0,0,154,0
477003,500,500,0,0,0,0,0,427,0
477059,5499,5500,0,0,0,0,0,5204,0
477132,500,500,0,0,0,0,0,371,0
477306,500,500,0,0,0,0,0,197,0
477350,500,500,0,0,0,0,0,153,0
477409,500,500,0,0,0,0,0,94,0
477722,500,500,0,0,0,0,0,231,0
477959,500,500,0,0,0,0,0,263,0
478089,500,500,0,0,0,0,0,133,0
478154,5500,5500,0,0,0,0,0,68,0
478339,500,500,0,0,0,0,0,333,0
478470,500,500,0,0,0,0,0,369,0
478490,500,500,0,0,0,0,0,349,0
479239,500,500,0,0,0,0,0,50,0
479586,500,500,0,0,0,0,0,153,0
479803,500,500,0,0,0,0,0,386,0
479844,500,500,0,0,0,0,0,459,0
479999,500,500,0,0,0,0,0,304,0
