Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
725771,10833,234,0,0,231,232,0,744,0
725812,78512,3316,0,0,232,233,0,1119,0
725996,91069,3658,0,0,233,234,0,85,0
726196,10731,28,0,0,233,234,0,338,0
726225,22259,728,0,0,234,235,0,977,0
726511,21870,587,0,0,232,233,0,954,0
726516,10848,421,0,0,233,234,0,18,0
726657,66262,2836,0,0,232,233,0,727,0
726708,10521,8,0,0,233,234,0,3227,0
726802,33488,1309,0,0,232,233,0,154,0
726852,10535,126,0,0,233,234,0,3083,0
727110,33846,1391,0,0,233,234,0,660,0
727190,22083,733,0,0,234,235,0,313,0
727364,22022,739,0,0,233,234,0,199,0
727514,10871,488,0,0,234,235,0,899,0
727695,10771,394,0,0,234,235,0,343,0
727733,22091,677,0,0,234,235,0,2439,0
727738,10720,254,0,0,235,236,0,300,0
727796,22143,667,0,0,236,237,0,2393,0
728088,10811,433,0,0,232,233,0,1395,0
728229,10566,169,0,0,231,232,0,1254,0
728257,44967,1987,0,0,232,233,0,106,0
728279,10459,50,0,0,233,234,0,1204,0
728394,44625,1730,0,0,233,234,0,5,0
728394,65861,2642,0,0,234,235,0,892,0
728411,10595,268,0,0,235,236,0,1072,0
728429,10728,384,0,0,236,237,0,1054,0
728460,33377,1133,0,0,237,238,0,130,0
728575,33431,1172,0,0,238,239,0,470,0
728656,55518,2069,0,0,239,240,0,571,0
728738,10690,40,0,0,238,239,0,1426,0
728768,45486,1668,0,0,239,240,0,164,0
728846,91253,3642,0,0,236,237,0,1561,0
728873,45343,1581,0,0,236,237,0,317,0
729173,10808,253,0,0,237,238,0,2722,0
729179,11018,460,0,0,238,239,0,2716,0
729191,22246,507,0,0,239,240,0,5,0
729269,10962,269,0,0,238,239,0,2626,0
729309,22716,864,0,0,239,240,0,223,0
729606,10749,124,0,0,240,241,0,5,0
729657,11077,476,0,0,240,241,0,4706,0
729685,22542,612,0,0,240,241,0,506,0
729748,11316,456,0,0,240,241,0,4615,0
729768,11284,391,0,0,241,242,0,4595,0
729882,22749,629,0,0,242,243,0,127,0
729901,45450,1895,0,0,243,244,0,274,0
729944,11079,166,0,0,243,244,0,4419,0
729983,11136,159,0,0,244,245,0,4380,0
730163,45126,1698,0,0,244,245,0,153,0
730315,45230,1611,0,0,243,244,0,968,0
730320,22739,560,0,0,244,245,0,479,0
730406,11341,501,0,0,244,245,0,41,0
730718,11152,357,0,0,238,239,0,1372,0
730797,11266,482,0,0,239,240,0,1293,0
730950,22490,717,0,0,239,240,0,509,0
731101,33885,1010,0,0,240,241,0,997,0
731102,55288,2018,0,0,241,242,0,24,0
731118,22498,678,0,0,242,243,0,230,0
731242,11270,387,0,0,243,244,0,720,0
731329,22268,520,0,0,243,244,0,18,0
731677,44344,1545,0,0,242,243,0,30,0
731762,33912,1218,0,0,242,243,0,118,0
731763,44302,1563,0,0,243,244,0,386,0
731914,33861,1271,0,0,244,245,0,835,0
731930,44404,1601,0,0,245,246,0,1927,0
732081,22393,503,0,0,244,245,0,492,0
732087,11262,319,0,0,245,246,0,407,0
732259,10831,25,0,0,245,246,0,235,0
732471,22238,508,0,0,246,247,0,3643,0
732476,90741,3776,0,0,246,247,0,1258,0
732493,22748,891,0,0,247,248,0,3554,0
732735,91853,3752,0,0,248,249,0,1255,0
732739,22613,644,0,0,249,250,0,519,0
732751,55884,2018,0,0,250,251,0,1763,0
732756,11128,3,0,0,251,252,0,106,0
733141,79417,3155,0,0,247,248,0,147,0
733215,104634,4193,0,0,248,249,0,284,0
733222,22350,716,0,0,249,250,0,98,0
733571,10922,101,0,0,244,245,0,953,0
733718,10888,163,0,0,244,245,0,806,0
733870,11089,403,0,0,244,245,0,1193,0
733883,11253,435,0,0,245,246,0,1180,0
733964,80022,3434,0,0,246,247,0,515,0
734024,10961,240,0,0,246,247,0,1039,0
734130,21991,517,0,0,247,248,0,1113,0
734151,44872,1589,0,0,248,249,0,1554,0
734172,10998,176,0,0,248,249,0,891,0
734262,10908,29,0,0,248,249,0,172,0
734269,56164,2082,0,0,249,250,0,237,0
734461,45060,1518,0,0,247,248,0,815,0
734556,22781,984,0,0,248,249,0,1502,0
734659,10885,57,0,0,248,249,0,287,0
734853,11268,449,0,0,248,249,0,93,0
734930,11341,467,0,0,249,250,0,16,0
735032,11095,259,0,0,250,251,0,1283,0
735178,22481,724,0,0,251,252,0,134,0
735666,10709,126,0,0,247,248,0,526,0
735796,11027,393,0,0,246,247,0,396,0
735905,10762,68,0,0,246,247,0,287,0
735981,22284,758,0,0,245,246,0,256,0
735996,10940,221,0,0,246,247,0,638,0
736009,33967,1422,0,0,247,248,0,1970,0
736034,11223,485,0,0,248,249,0,600,0
736115,44562,1563,0,0,249,250,0,746,0
736116,55294,2116,0,0,250,251,0,1154,0
736181,22602,882,0,0,251,252,0,1355,0
736279,44674,1624,0,0,252,253,0,31,0
736305,22692,829,0,0,252,253,0,1257,0
736586,22531,836,0,0,249,250,0,1057,0
736769,22480,667,0,0,248,249,0,871,0
736791,34129,1326,0,0,249,250,0,366,0
736851,11075,186,0,0,250,251,0,62,0
737036,22736,776,0,0,247,248,0,445,0
737386,22448,714,0,0,244,245,0,212,0
737424,11113,264,0,0,244,245,0,959,0
737551,34068,1490,0,0,243,244,0,96,0
737586,33609,1061,0,0,243,244,0,93,0
737681,44345,1761,0,0,244,245,0,1327,0
737854,10904,237,0,0,244,245,0,529,0
737854,10798,115,0,0,245,246,0,529,0
737886,44282,1646,0,0,246,247,0,964,0
737909,11170,321,0,0,246,247,0,476,0
737989,104531,4491,0,0,247,248,0,96,0
738036,22532,679,0,0,248,249,0,668,0
738154,34421,1431,0,0,248,249,0,163,0
738235,11175,26,0,0,248,249,0,150,0
738255,22867,770,0,0,249,250,0,268,0
738377,11239,227,0,0,250,251,0,8,0
738441,11486,439,0,0,250,251,0,2686,0
738540,11381,425,0,0,249,250,0,2587,0
738890,55459,2359,0,0,244,245,0,1625,0
738912,11200,224,0,0,244,245,0,1107,0
739021,10976,76,0,0,244,245,0,998,0
739194,22513,769,0,0,243,244,0,302,0
739416,11179,275,0,0,244,245,0,12,0
739524,22639,865,0,0,244,245,0,539,0
739540,91917,3754,0,0,245,246,0,246,0
739634,44548,1718,0,0,246,247,0,828,0
739679,22799,856,0,0,247,248,0,354,0
739865,22898,787,0,0,247,248,0,762,0
739869,34120,1203,0,0,248,249,0,176,0
739899,34246,1102,0,0,249,250,0,167,0
739998,67655,2735,0,0,248,249,0,260,0
740320,33920,1062,0,0,246,247,0,72,0
740325,11523,403,0,0,247,248,0,409,0
740345,23106,851,0,0,248,249,0,552,0
740352,23179,872,0,0,249,250,0,526,0
740478,33998,1225,0,0,249,250,0,577,0
740485,23036,572,0,0,250,251,0,70,0
740644,11566,271,0,0,251,252,0,90,0
740668,11407,50,0,0,252,253,0,66,0
740685,22984,649,0,0,253,254,0,2140,0
740720,11819,439,0,0,254,255,0,14,0
740867,33939,1192,0,0,253,254,0,265,0
740988,56104,2444,0,0,254,255,0,1670,0
741157,11530,338,0,0,249,250,0,206,0
741202,11575,396,0,0,249,250,0,161,0
741250,11751,462,0,0,250,251,0,926,0
741292,67827,2987,0,0,251,252,0,481,0
741456,11476,301,0,0,251,252,0,720,0
741549,104372,4170,0,0,252,253,0,451,0
742173,11052,90,0,0,245,246,0,705,0
742278,22731,673,0,0,245,246,0,171,0
742395,11042,4,0,0,244,245,0,363,0
742467,11469,499,0,0,244,245,0,291,0
742604,11230,274,0,0,244,245,0,154,0
742758,22744,970,0,0,246,247,0,658,0
743023,44298,1843,0,0,245,246,0,1399,0
743261,33023,1193,0,0,243,244,0,190,0
743289,11156,211,0,0,243,244,0,719,0
743301,11463,484,0,0,244,245,0,707,0
743305,22895,927,0,0,245,246,0,625,0
743323,11032,19,0,0,246,247,0,685,0
743389,11198,150,0,0,244,245,0,619,0
743419,33009,1009,0,0,245,246,0,1858,0
743611,67348,2762,0,0,245,246,0,4234,0
743840,11012,174,0,0,245,246,0,3654,0
743902,92905,3710,0,0,245,246,0,2311,0
743964,22823,808,0,0,245,246,0,1379,0
744214,22485,710,0,0,245,246,0,32,0
744836,44146,1662,0,0,238,239,0,1423,0
744923,44455,1829,0,0,239,240,0,274,0
744951,56089,2306,0,0,240,241,0,157,0
744979,22745,938,0,0,240,241,0,1346,0
745003,22517,617,0,0,240,241,0,1239,0
745026,10870,159,0,0,241,242,0,1548,0
745306,33956,1448,0,0,238,239,0,30,0
745366,10917,209,0,0,239,240,0,1208,0
745437,22550,619,0,0,240,241,0,1975,0
745521,22577,578,0,0,241,242,0,1866,0
745546,80844,3185,0,0,241,242,0,168,0
745600,22792,713,0,0,242,243,0,1812,0
745677,11186,266,0,0,244,245,0,280,0
745812,34080,1374,0,0,244,245,0,789,0
745904,22606,525,0,0,243,244,0,568,0
746007,10928,72,0,0,243,244,0,1458,0
746033,22511,536,0,0,244,245,0,439,0
746160,33957,1420,0,0,243,244,0,724,0
746173,11278,346,0,0,244,245,0,1292,0
746249,69385,2769,0,0,245,246,0,911,0
746286,33981,1378,0,0,244,245,0,375,0
746432,69055,2591,0,0,243,244,0,750,0
746629,22833,863,0,0,243,244,0,183,0
746822,11197,180,0,0,243,244,0,603,0
747051,11402,501,0,0,241,242,0,374,0
747200,33485,1246,0,0,242,243,0,905,0
747232,10946,142,0,0,243,244,0,1561,0
747248,11393,463,0,0,244,245,0,1545,0
747468,11202,217,0,0,243,244,0,1325,0
747503,33665,1494,0,0,244,245,0,491,0
747586,11128,193,0,0,244,245,0,1207,0
747763,11003,52,0,0,243,244,0,1234,0
747930,22626,753,0,0,242,243,0,2626,0
747988,80959,3360,0,0,243,244,0,108,0
747989,22608,622,0,0,244,245,0,2416,0
747998,68892,2906,0,0,245,246,0,57,0
748237,11385,480,0,0,246,247,0,650,0
748307,56440,2503,0,0,246,247,0,990,0
748453,11069,23,0,0,246,247,0,434,0
748525,11269,265,0,0,245,246,0,362,0
748558,11426,393,0,0,244,245,0,329,0
748575,11222,179,0,0,245,246,0,312,0
748709,33155,1385,0,0,245,246,0,892,0
748725,56120,2183,0,0,246,247,0,1063,0
748778,44033,1762,0,0,246,247,0,738,0
748802,11419,442,0,0,247,248,0,347,0
749040,11312,131,0,0,248,249,0,109,0
749220,43813,1618,0,0,246,247,0,2609,0
749262,22626,771,0,0,247,248,0,180,0
749341,11050,101,0,0,247,248,0,45,0
749422,32996,1251,0,0,246,247,0,7,0
749480,33143,1270,0,0,247,248,0,517,0
749580,22624,578,0,0,249,250,0,166,0
749683,80603,3076,0,0,248,249,0,1778,0
749812,55991,2332,0,0,249,250,0,1709,0
749867,56395,2464,0,0,248,249,0,1632,0
749937,11109,90,0,0,246,247,0,175,0
750144,11444,334,0,0,244,245,0,599,0
750165,22576,672,0,0,245,246,0,61,0
750219,11295,237,0,0,246,247,0,524,0
750307,22486,720,0,0,247,248,0,37,0
750522,103923,4502,0,0,248,249,0,128,0
750946,11074,183,0,0,246,247,0,523,0
751011,11388,485,0,0,247,248,0,458,0
751084,11435,499,0,0,248,249,0,385,0
751143,115459,4680,0,0,249,250,0,50,0
751157,33152,1128,0,0,250,251,0,514,0
751184,11588,470,0,0,250,251,0,1010,0
751578,11082,69,0,0,250,251,0,616,0
751802,11300,330,0,0,249,250,0,753,0
751868,11430,398,0,0,249,250,0,687,0
751927,22375,659,0,0,250,251,0,179,0
751977,11432,392,0,0,251,252,0,578,0
751978,22269,561,0,0,252,253,0,59,0
752067,22593,934,0,0,252,253,0,1,0
752100,22261,561,0,0,253,254,0,542,0
752127,22331,509,0,0,253,254,0,431,0
752613,11080,148,0,0,248,249,0,2058,0
752730,22159,673,0,0,247,248,0,171,0
752756,22424,793,0,0,248,249,0,491,0
752941,11036,177,0,0,247,248,0,3958,0
752987,11036,183,0,0,248,249,0,3912,0
753220,22004,546,0,0,247,248,0,107,0
753320,11321,446,0,0,247,248,0,584,0
753338,11329,255,0,0,248,249,0,566,0
753340,22105,547,0,0,249,250,0,1022,0
753376,43977,1724,0,0,250,251,0,773,0
753466,11233,120,0,0,249,250,0,438,0
753489,22051,597,0,0,249,250,0,859,0
753559,11124,16,0,0,250,251,0,345,0
753594,11565,476,0,0,251,252,0,310,0
753707,11272,212,0,0,249,250,0,197,0
753741,11226,127,0,0,250,251,0,1035,0
753748,43644,1543,0,0,251,252,0,396,0
753837,32751,1209,0,0,251,252,0,24,0
754201,11277,375,0,0,252,253,0,575,0
754238,11162,241,0,0,252,253,0,207,0
754249,11210,286,0,0,253,254,0,196,0
754482,56199,2324,0,0,251,252,0,319,0
754486,11021,7,0,0,252,253,0,968,0
754663,11322,341,0,0,252,253,0,791,0
754997,21667,738,0,0,247,248,0,1848,0
755187,11178,380,0,0,248,249,0,1550,0
755257,44086,1762,0,0,247,248,0,315,0
755281,21665,906,0,0,248,249,0,2723,0
755318,93245,3732,0,0,249,250,0,652,0
755351,11319,199,0,0,250,251,0,1386,0
755496,21690,645,0,0,249,250,0,2418,0
755582,11179,91,0,0,248,249,0,1582,0
755633,93760,3624,0,0,248,249,0,2482,0
755640,11334,272,0,0,249,250,0,1524,0
755651,11129,19,0,0,250,251,0,1513,0
755704,21876,641,0,0,250,251,0,684,0
755812,33221,1332,0,0,250,251,0,1712,0
756003,22013,850,0,0,249,250,0,480,0
756028,22208,789,0,0,250,251,0,287,0
756202,22068,691,0,0,250,251,0,957,0
756223,22118,503,0,0,251,252,0,850,0
756234,11690,438,0,0,252,253,0,1218,0
756280,22480,921,0,0,252,253,0,805,0
756338,33544,1148,0,0,252,253,0,1492,0
756422,22564,716,0,0,253,254,0,107,0
756644,33511,1242,0,0,253,254,0,1956,0
756660,22780,923,0,0,254,255,0,1487,0
756675,11778,466,0,0,255,256,0,1906,0
756835,57882,2267,0,0,256,257,0,262,0
757023,11464,75,0,0,255,256,0,816,0
757553,69315,2617,0,0,252,253,0,1313,0
757587,11157,17,0,0,252,253,0,2036,0
757640,22543,923,0,0,252,253,0,523,0
757953,22444,911,0,0,252,253,0,869,0
758140,11417,311,0,0,250,251,0,125,0
758344,22508,957,0,0,248,249,0,455,0
758363,11420,373,0,0,249,250,0,2190,0
758397,11244,213,0,0,250,251,0,2156,0
758538,21973,561,0,0,250,251,0,840,0
758880,11463,478,0,0,246,247,0,117,0
758991,56938,2112,0,0,247,248,0,568,0
759096,11209,322,0,0,246,247,0,2807,0
759102,69425,2950,0,0,247,248,0,444,0
759179,57300,2492,0,0,247,248,0,300,0
759320,21948,817,0,0,247,248,0,1788,0
759328,11296,227,0,0,248,249,0,2575,0
759587,11018,12,0,0,247,248,0,4,0
759766,56848,2009,0,0,246,247,0,185,0
759917,57388,2329,0,0,243,244,0,685,0
760196,44471,1721,0,0,243,244,0,1182,0
760233,10904,209,0,0,243,244,0,57,0
760383,11186,268,0,0,242,243,0,8,0
760483,57092,2275,0,0,242,243,0,270,0
760542,44386,1538,0,0,243,244,0,49,0
760739,11030,275,0,0,243,244,0,217,0
761157,21563,857,0,0,241,242,0,477,0
761197,21509,826,0,0,242,243,0,441,0
761220,11065,226,0,0,243,244,0,220,0
761303,11284,317,0,0,244,245,0,137,0
761668,10919,161,0,0,241,242,0,39,0
761760,31986,1019,0,0,241,242,0,2022,0
761812,69106,2798,0,0,242,243,0,717,0
761881,11254,430,0,0,242,243,0,139,0
761920,21310,524,0,0,243,244,0,809,0
762276,10787,44,0,0,241,242,0,243,0
762305,21510,623,0,0,242,243,0,506,0
762385,21798,962,0,0,243,244,0,460,0
762413,10847,61,0,0,243,244,0,106,0
762417,43973,1512,0,0,244,245,0,1520,0
762437,11258,435,0,0,245,246,0,82,0
762511,10872,31,0,0,245,246,0,8,0
762554,10991,115,0,0,245,246,0,630,0
762637,10965,38,0,0,246,247,0,547,0
762704,44521,1890,0,0,246,247,0,371,0
762781,22006,980,0,0,245,246,0,478,0
762782,44667,1766,0,0,246,247,0,1089,0
762945,21991,865,0,0,246,247,0,1948,0
762963,11128,335,0,0,247,248,0,221,0
763015,125872,5464,0,0,248,249,0,3332,0
763072,11116,97,0,0,249,250,0,509,0
763556,44502,1960,0,0,243,244,0,214,0
763727,10724,211,0,0,241,242,0,615,0
763753,10682,188,0,0,242,243,0,589,0
763847,44356,1861,0,0,242,243,0,61,0
763864,32581,1286,0,0,243,244,0,485,0
763916,81511,3474,0,0,244,245,0,552,0
763978,21713,957,0,0,244,245,0,202,0
763992,21765,970,0,0,245,246,0,187,0
764048,10569,13,0,0,245,246,0,294,0
764190,10958,342,0,0,246,247,0,496,0
764192,56967,2283,0,0,247,248,0,62,0
764552,10775,179,0,0,248,249,0,134,0
764565,10876,280,0,0,249,250,0,121,0
764715,10704,116,0,0,246,247,0,1287,0
764735,10665,73,0,0,247,248,0,1267,0
764830,10710,175,0,0,248,249,0,1172,0
765088,21527,929,0,0,242,243,0,63,0
765165,10334,36,0,0,241,242,0,837,0
765201,69418,2943,0,0,242,243,0,437,0
765507,10085,47,0,0,238,239,0,167,0
765548,56651,2478,0,0,238,239,0,245,0
765591,10415,281,0,0,239,240,0,83,0
765598,32481,1363,0,0,240,241,0,819,0
765600,21600,912,0,0,241,242,0,1455,0
766125,10112,172,0,0,239,240,0,240,0
766408,184313,8398,0,0,238,239,0,381,0
766439,44264,1566,0,0,239,240,0,4325,0
766448,10143,171,0,0,240,241,0,1881,0
766756,10019,184,0,0,239,240,0,2669,0
766768,81625,3143,0,0,239,240,0,75,0
766774,56952,2136,0,0,240,241,0,620,0
766943,33023,1041,0,0,239,240,0,80,0
766975,21273,517,0,0,239,240,0,3011,0
767002,10439,439,0,0,240,241,0,2423,0
767010,21638,814,0,0,241,242,0,2791,0
767076,10407,297,0,0,242,243,0,2349,0
767084,21503,641,0,0,243,244,0,2680,0
767380,21444,678,0,0,244,245,0,1727,0
767496,10699,416,0,0,245,246,0,470,0
767576,45518,1874,0,0,245,246,0,3135,0
767599,33140,1052,0,0,246,247,0,203,0
767760,10289,49,0,0,246,247,0,1067,0
767862,105051,4492,0,0,246,247,0,3003,0
767882,21855,953,0,0,247,248,0,63,0
767890,21869,883,0,0,248,249,0,22,0
767935,57775,2283,0,0,247,248,0,278,0
767948,57838,2346,0,0,248,249,0,504,0
768062,10832,443,0,0,248,249,0,765,0
768106,21749,768,0,0,248,249,0,1702,0
768129,33246,1195,0,0,249,250,0,51,0
768149,10668,266,0,0,250,251,0,678,0
768220,21841,802,0,0,251,252,0,1450,0
768308,21917,845,0,0,252,253,0,2150,0
768385,10553,44,0,0,253,254,0,7,0
768447,21692,663,0,0,253,254,0,1953,0
768549,10746,272,0,0,250,251,0,1417,0
768572,33403,1101,0,0,251,252,0,291,0
768594,10938,292,0,0,251,252,0,1372,0
768638,10807,183,0,0,252,253,0,1328,0
768643,10721,71,0,0,253,254,0,1323,0
768648,10859,212,0,0,254,255,0,1318,0
768701,21591,533,0,0,255,256,0,317,0
768989,21557,511,0,0,254,255,0,149,0
769497,10641,104,0,0,254,255,0,854,0
769552,33865,1296,0,0,255,256,0,459,0
769644,70922,2853,0,0,253,254,0,591,0
769736,33523,1097,0,0,254,255,0,427,0
769764,10735,232,0,0,255,256,0,587,0
770086,10747,334,0,0,253,254,0,802,0
770443,10349,107,0,0,252,253,0,181,0
770652,21177,776,0,0,248,249,0,1127,0
770891,32857,1108,0,0,248,249,0,784,0
770918,10239,145,0,0,249,250,0,1715,0
771683,33274,1210,0,0,244,245,0,906,0
771808,10258,272,0,0,244,245,0,1215,0
771824,45796,1859,0,0,245,246,0,332,0
771872,10009,10,0,0,246,247,0,1151,0
772131,32966,1116,0,0,246,247,0,2901,0
772739,20755,610,0,0,241,242,0,666,0
772754,91987,3511,0,0,241,242,0,142,0
772813,33055,1122,0,0,241,242,0,1670,0
772842,21107,917,0,0,242,243,0,2100,0
772974,10035,90,0,0,243,244,0,161,0
773060,10048,99,0,0,243,244,0,75,0
773130,21016,699,0,0,243,244,0,1660,0
773158,10411,406,0,0,243,244,0,939,0
773191,9991,12,0,0,244,245,0,906,0
773228,57632,2116,0,0,244,245,0,696,0
773343,20813,624,0,0,244,245,0,92,0
773419,10013,146,0,0,244,245,0,678,0
773489,32997,1244,0,0,245,246,0,1883,0
773519,32818,1078,0,0,246,247,0,1791,0
773581,10387,320,0,0,246,247,0,516,0
773690,20906,688,0,0,245,246,0,592,0
773784,21052,764,0,0,244,245,0,523,0
773970,57832,2446,0,0,245,246,0,193,0
774032,32653,1202,0,0,245,246,0,88,0
774079,58074,2454,0,0,246,247,0,1607,0
774106,20983,674,0,0,246,247,0,223,0
774180,21057,642,0,0,246,247,0,140,0
774438,10283,148,0,0,239,240,0,1738,0
774550,21174,713,0,0,237,238,0,200,0
774557,45317,1612,0,0,238,239,0,1609,0
774630,33134,1318,0,0,238,239,0,250,0
774651,10215,48,0,0,239,240,0,1525,0
774707,20985,519,0,0,239,240,0,17,0
774776,45413,1608,0,0,240,241,0,1301,0
774848,21564,785,0,0,240,241,0,493,0
775042,21672,804,0,0,240,241,0,302,0
775056,10819,438,0,0,241,242,0,124,0
775173,10708,195,0,0,241,242,0,7,0
775764,45962,1980,0,0,226,227,0,362,0
775918,21397,725,0,0,227,228,0,778,0
775920,21703,863,0,0,229,230,0,473,0
775957,10270,35,0,0,229,230,0,49,0
776030,33643,1421,0,0,228,229,0,186,0
776039,21779,783,0,0,229,230,0,281,0
776052,10369,31,0,0,230,231,0,13,0
776258,10574,280,0,0,229,230,0,76,0
776263,10719,394,0,0,230,231,0,71,0
776304,21635,795,0,0,230,231,0,931,0
776312,21595,752,0,0,231,232,0,864,0
776444,21737,860,0,0,229,230,0,787,0
776449,33694,1303,0,0,230,231,0,311,0
776465,33579,1174,0,0,231,232,0,171,0
776507,22003,692,0,0,232,233,0,821,0
776509,34132,1294,0,0,233,234,0,389,0
776567,34059,1204,0,0,234,235,0,4518,0
776608,10910,197,0,0,234,235,0,1292,0
777049,34122,1063,0,0,232,233,0,1589,0
777051,59523,2386,0,0,233,234,0,385,0
777155,22371,685,0,0,234,235,0,69,0
777265,11069,457,0,0,234,235,0,2278,0
777377,47021,1683,0,0,235,236,0,1348,0
777399,10834,45,0,0,236,237,0,3060,0
777469,46974,1720,0,0,236,237,0,1343,0
777591,11193,450,0,0,235,236,0,2868,0
777670,22478,622,0,0,236,237,0,2908,0
777787,11127,394,0,0,237,238,0,2672,0
778046,10766,62,0,0,237,238,0,1666,0
778049,82889,3051,0,0,238,239,0,138,0
778427,10652,152,0,0,234,235,0,333,0
778434,10629,81,0,0,235,236,0,326,0
778503,34938,1481,0,0,236,237,0,3064,0
778581,10969,414,0,0,237,238,0,179,0
778731,10942,360,0,0,238,239,0,29,0
778862,10899,211,0,0,237,238,0,1828,0
778884,11094,413,0,0,238,239,0,1806,0
778954,22585,968,0,0,237,238,0,143,0
779238,34600,1288,0,0,236,237,0,553,0
779527,59025,2111,0,0,230,231,0,182,0
779616,34495,1127,0,0,230,231,0,195,0
779658,34446,1069,0,0,231,232,0,66,0
779678,10619,158,0,0,232,233,0,1765,0
779795,22467,722,0,0,232,233,0,220,0
779875,10543,126,0,0,233,234,0,308,0
779988,22564,868,0,0,233,234,0,3620,0
780193,70626,2585,0,0,230,231,0,168,0
780275,22454,689,0,0,230,231,0,3469,0
780318,10501,163,0,0,231,232,0,2718,0
780424,93942,3828,0,0,231,232,0,2624,0
780575,10479,135,0,0,230,231,0,2461,0
780622,70990,2558,0,0,231,232,0,114,0
781319,34842,1235,0,0,222,223,0,397,0
781473,22170,527,0,0,223,224,0,805,0
781489,145320,6028,0,0,224,225,0,1304,0
781617,34873,1142,0,0,225,226,0,139,0
781761,22502,589,0,0,226,227,0,1005,0
781820,70814,2701,0,0,227,228,0,601,0
781930,10668,268,0,0,226,227,0,967,0
782017,10424,29,0,0,227,228,0,880,0
782131,22704,670,0,0,226,227,0,1064,0
782168,47148,1584,0,0,227,228,0,1219,0
782435,22886,902,0,0,226,227,0,36,0
782634,10381,74,0,0,226,227,0,2542,0
782735,10651,287,0,0,225,226,0,1077,0
782791,10742,351,0,0,225,226,0,1021,0
782836,10525,127,0,0,226,227,0,976,0
782920,10810,405,0,0,227,228,0,892,0
783099,10309,47,0,0,227,228,0,713,0
783185,47411,1865,0,0,226,227,0,1616,0
783367,70780,2944,0,0,226,227,0,308,0
783535,10532,254,0,0,226,227,0,1773,0
783543,10339,45,0,0,227,228,0,1765,0
783912,22333,763,0,0,226,227,0,22,0
784058,81737,3375,0,0,226,227,0,1127,0
784340,10354,126,0,0,223,224,0,618,0
784652,22187,741,0,0,224,225,0,78,0
784703,10214,81,0,0,225,226,0,255,0
784731,10443,324,0,0,225,226,0,227,0
784744,22357,751,0,0,226,227,0,106,0
784792,10721,424,0,0,226,227,0,166,0
784897,34844,1435,0,0,226,227,0,791,0
784930,70611,2541,0,0,227,228,0,4024,0
785023,22303,603,0,0,227,228,0,1067,0
785051,10577,391,0,0,228,229,0,334,0
785159,34607,1161,0,0,229,230,0,352,0
785379,10794,481,0,0,230,231,0,793,0
785487,10436,171,0,0,231,232,0,685,0
785507,103388,4032,0,0,232,233,0,3008,0
785600,22542,808,0,0,233,234,0,289,0
785643,34948,1405,0,0,234,235,0,1112,0
785709,59569,2435,0,0,234,235,0,430,0
785763,10537,75,0,0,234,235,0,409,0
785782,10860,382,0,0,235,236,0,390,0
785832,47416,1597,0,0,235,236,0,93,0
785884,10876,335,0,0,234,235,0,1966,0
785916,35161,1480,0,0,235,236,0,1293,0
786075,10947,497,0,0,236,237,0,1775,0
786179,34876,1257,0,0,237,238,0,226,0
786221,10495,2,0,0,238,239,0,1629,0
786249,35001,1198,0,0,238,239,0,614,0
786250,10830,278,0,0,239,240,0,1600,0
786445,22764,651,0,0,238,239,0,178,0
786453,11204,481,0,0,239,240,0,702,0
786571,22653,607,0,0,239,240,0,105,0
786815,11008,375,0,0,238,239,0,340,0
786851,10686,14,0,0,238,239,0,304,0
787113,47470,1702,0,0,238,239,0,804,0
787236,22437,546,0,0,238,239,0,433,0
787240,22633,716,0,0,239,240,0,431,0
787308,10887,302,0,0,240,241,0,740,0
787320,22747,859,0,0,241,242,0,342,0
787442,35005,1238,0,0,241,242,0,264,0
787481,47944,1865,0,0,241,242,0,2583,0
787530,22720,687,0,0,241,242,0,703,0
787548,22814,721,0,0,242,243,0,580,0
787662,22912,826,0,0,243,244,0,489,0
787684,22621,543,0,0,244,245,0,458,0
787711,23041,837,0,0,245,246,0,4561,0
787805,93173,3713,0,0,246,247,0,1578,0
787926,11249,233,0,0,247,248,0,408,0
787949,113608,4565,0,0,248,249,0,1147,0
788044,11525,441,0,0,249,250,0,290,0
788065,35509,1479,0,0,250,251,0,1018,0
788444,35699,1503,0,0,248,249,0,566,0
788537,48401,1657,0,0,249,250,0,2194,0
788560,48504,1630,0,0,249,250,0,2064,0
788560,11181,42,0,0,250,251,0,224,0
788606,11422,287,0,0,250,251,0,178,0
788690,11238,15,0,0,249,250,0,94,0
788817,23405,681,0,0,248,249,0,1689,0
789076,48589,1921,0,0,244,245,0,648,0
789146,35590,1128,0,0,244,245,0,910,0
789237,35824,1419,0,0,245,246,0,855,0
789253,48441,1694,0,0,246,247,0,469,0
789269,11451,253,0,0,247,248,0,2566,0
789307,23750,884,0,0,248,249,0,3254,0
789404,11392,211,0,0,248,249,0,333,0
789462,103791,4355,0,0,249,250,0,2560,0
789604,11540,319,0,0,249,250,0,133,0
789794,23742,926,0,0,246,247,0,152,0
790103,23423,590,0,0,243,244,0,24,0
790139,11044,33,0,0,244,245,0,86,0
790399,11271,373,0,0,240,241,0,548,0
790506,35279,1056,0,0,239,240,0,53,0
790516,23471,546,0,0,240,241,0,217,0
