Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70432,501,948,0,0,0,0,0,3663,0
70434,44,72,0,0,0,0,0,516,0
70500,271,523,0,0,0,0,0,400,0
70566,1031,2008,0,0,0,0,0,0,0
70689,29,57,0,0,0,0,0,2873,0
70772,1886,3702,0,0,0,0,0,0,0
70780,697,1358,0,0,0,0,0,0,0
70791,75,131,0,0,0,0,0,3664,0
71081,303,588,0,0,0,0,0,3102,0
71122,6,12,0,0,0,0,0,3037,0
71405,828,1622,0,0,0,0,0,0,0
71783,928,1821,0,0,0,0,0,0,0
71857,264,529,0,0,0,0,0,2,0
72120,702,1386,0,0,0,0,0,3,0
72517,457,897,0,0,0,0,0,216,0
72595,107,214,0,0,0,0,0,741,0
72678,1521,2989,0,0,0,0,0,1473,0
72758,88,176,0,0,0,0,0,415,0
72857,1549,3028,0,0,0,0,0,0,0
73031,100,199,0,0,0,0,0,2771,0
73244,376,733,0,0,0,0,0,2873,0
73332,943,1833,0,0,0,0,0,0,0
73403,233,465,0,0,0,0,0,433,0
73724,68,136,0,0,0,0,0,2891,0
73918,949,1755,0,0,0,0,0,0,0
73922,1153,2162,0,0,0,0,0,0,0
73981,506,957,0,0,0,0,0,986,0
74058,945,1648,0,0,0,0,0,756,0
74225,454,854,0,0,0,0,0,756,0
74230,1525,2765,0,0,0,0,0,226,0
74391,627,1145,0,0,0,0,0,544,0
74420,621,1133,0,0,0,0,0,0,0
74470,435,733,0,0,0,0,0,485,0
74493,346,599,0,0,0,0,0,457,0
74594,59,98,0,0,0,0,0,757,0
74709,138,204,0,0,0,0,0,545,0
74728,257,419,0,0,0,0,0,525,0
74778,1298,2420,0,0,1,2,0,0,0
74902,392,783,0,0,0,0,0,231,0
75143,1603,3118,0,0,0,0,0,332,0
75245,426,816,0,0,0,0,0,0,0
75262,2137,4149,0,0,0,0,0,2159,0
75413,724,1394,0,0,0,0,0,10,0
75462,21,42,0,0,0,0,0,549,0
75467,995,1934,0,0,0,0,0,0,0
75623,412,787,0,0,0,0,0,227,0
75623,832,1609,0,0,0,1,0,0,0
75696,55,92,0,0,0,0,0,99,0
75740,649,1262,0,0,0,0,0,0,0
75786,826,1616,0,0,0,0,0,621,0
76283,232,445,0,0,0,0,0,622,0
76571,836,1619,0,0,0,0,0,1199,0
76866,694,1352,0,0,0,0,0,707,0
76942,102,186,0,0,0,0,0,1200,0
77057,11,21,0,0,0,0,0,988,0
77197,1073,2076,0,0,0,0,0,406,0
77547,1039,2007,0,0,0,0,0,494,0
77567,226,434,0,0,0,0,0,1967,0
77840,833,1596,0,0,0,0,0,494,0
77993,323,627,0,0,0,0,0,2813,0
78103,21,24,0,0,0,0,0,407,0
78130,936,1820,0,0,0,0,0,1883,0
78150,523,1011,0,0,0,0,0,494,0
78331,371,707,0,0,0,0,0,194,0
78437,554,1055,0,0,0,0,0,1883,0
78596,1829,3586,0,0,0,0,0,1883,0
78719,1175,2314,0,0,0,0,0,1291,0
78801,224,430,0,0,0,0,0,2150,0
78934,395,754,0,0,0,0,0,1884,0
78944,26,52,0,0,0,0,0,1882,0
79239,3670,7219,0,0,0,0,0,0,0
79498,94,188,0,0,0,0,0,2601,0
79764,4,7,0,0,0,0,0,2756,0
79951,183,348,0,0,0,0,0,2733,0
80050,747,1441,0,0,0,0,0,0,0
80109,746,1457,0,0,0,0,0,0,0
80214,362,706,0,0,0,0,0,135,0
80499,458,880,0,0,0,0,0,136,0
80505,3025,5938,0,0,0,0,0,0,0
80760,1187,2322,0,0,0,0,0,0,0
80906,29,58,0,0,0,0,0,2827,0
80935,104,208,0,0,0,0,0,0,0
80992,240,479,0,0,0,0,0,94,0
81105,906,1777,0,0,0,0,0,0,0
81776,50,81,0,0,0,0,0,435,0
81892,356,676,0,0,0,0,0,0,0
82186,211,403,0,0,0,0,0,2635,0
82519,728,1439,0,0,0,0,0,440,0
82580,107,213,0,0,0,0,0,1317,0
82689,379,741,0,0,0,0,0,0,0
83018,352,668,0,0,0,0,0,343,0
83213,43,85,0,0,0,0,0,2729,0
83279,236,454,0,0,0,0,0,3053,0
83319,638,1223,0,0,0,0,0,1949,0
83334,1271,2381,0,0,0,0,0,1006,0
83445,104,207,0,0,0,0,0,140,0
83671,1272,2374,0,0,0,0,0,822,0
83672,735,1399,0,0,0,0,0,281,0
83686,380,742,0,0,0,0,0,2362,0
83748,784,1478,0,0,0,0,0,1114,0
83752,46,91,0,0,0,0,0,2230,0
83892,990,1853,0,0,0,0,0,822,0
83894,1721,3301,0,0,0,0,0,0,0
83899,436,848,0,0,0,1,0,0,0
84248,415,712,0,0,0,0,0,730,0
84291,674,1223,0,0,0,0,0,721,0
84345,294,497,0,0,0,0,0,1115,0
84408,662,1252,0,0,0,0,0,1007,0
84509,574,1092,0,0,0,0,0,823,0
84564,347,656,0,0,0,0,0,731,0
84743,236,471,0,0,0,0,0,2939,0
84963,140,279,0,0,0,0,0,31,0
85043,560,1102,0,0,0,0,0,193,0
85075,498,979,0,0,0,0,0,0,0
85193,225,450,0,0,0,0,0,802,0
85292,391,763,0,0,0,0,0,604,0
85497,40,61,0,0,0,0,0,194,0
85556,1069,2105,0,0,0,0,0,1027,0
85789,696,1357,0,0,0,0,0,1027,0
85867,494,970,0,0,0,0,0,1483,0
86366,578,1120,0,0,0,0,0,603,0
86412,314,592,0,0,0,0,0,1028,0
86544,85,169,0,0,0,0,0,782,0
86550,1350,2648,0,0,0,0,0,0,0
86633,851,1668,0,0,0,0,0,0,0
86693,2,3,0,0,0,0,0,2999,0
86720,214,428,0,0,0,0,0,3049,0
86938,449,880,0,0,0,0,0,313,0
87221,1642,3213,0,0,0,0,0,0,0
87526,250,482,0,0,0,0,0,2509,0
87534,212,405,0,0,0,0,0,466,0
87583,586,1154,0,0,0,0,0,368,0
87884,375,750,0,0,0,0,0,2884,0
88003,687,1339,0,0,0,0,0,0,0
88386,623,1210,0,0,0,0,0,665,0
88552,191,345,0,0,0,0,0,878,0
88667,1044,2035,0,0,0,0,0,354,0
88674,155,303,0,0,0,0,0,3099,0
88731,28,56,0,0,0,0,0,195,0
88810,1691,3329,0,0,0,0,0,1704,0
88866,407,779,0,0,0,0,0,116,0
89078,96,174,0,0,0,0,0,355,0
89206,145,271,0,0,0,0,0,117,0
89404,40,79,0,0,0,0,0,2723,0
89582,477,954,0,0,0,0,0,2823,0
89589,535,1070,0,0,0,0,0,940,0
90160,990,1911,0,0,0,0,0,0,0
90185,152,286,0,0,0,0,0,1861,0
90215,244,470,0,0,0,0,0,1801,0
90224,144,270,0,0,0,0,0,1783,0
90238,143,268,0,0,0,0,0,1755,0
90263,31,43,0,0,0,0,0,1705,0
90293,570,1103,0,0,0,0,0,1663,0
90579,1541,2976,0,0,0,0,0,252,0
90615,508,981,0,0,0,0,0,116,0
90806,39,60,0,0,0,0,0,599,0
91056,791,1529,0,0,0,0,0,0,0
91376,1304,2519,0,0,0,0,0,0,0
91378,1292,2496,0,0,0,0,0,0,0
91556,313,590,0,0,0,0,0,2159,0
91735,449,845,0,0,0,0,0,2028,0
91985,209,381,0,0,0,0,0,253,0
92079,1120,2187,0,0,0,0,0,1476,0
92158,964,1875,0,0,0,0,0,0,0
92334,128,238,0,0,0,0,0,1695,0
92337,927,1819,0,0,0,0,0,2014,0
92443,214,409,0,0,0,0,0,1477,0
92557,363,726,0,0,0,0,0,245,0
92886,69,138,0,0,0,0,0,2687,0
93007,1092,2113,0,0,0,0,0,0,0
93008,1036,2001,0,0,0,0,0,0,0
93056,59,100,0,0,0,0,0,2015,0
93065,113,223,0,0,0,0,0,2013,0
93266,446,857,0,0,0,0,0,0,0
93273,1441,2829,0,0,0,0,0,1482,0
93299,468,918,0,0,0,0,0,167,0
93370,131,261,0,0,0,0,0,776,0
93444,694,1351,0,0,0,0,0,0,0
93447,168,335,0,0,0,0,0,622,0
93467,46,91,0,0,0,0,0,582,0
93467,206,344,0,0,0,1,0,582,0
93674,572,1108,0,0,0,0,0,0,0
93964,880,1742,0,0,0,0,0,1483,0
94484,2106,4142,0,0,0,0,0,0,0
94505,350,700,0,0,0,0,0,4100,0
94592,605,1192,0,0,0,0,0,0,0
94727,1112,2188,0,0,0,0,0,0,0
95076,129,239,0,0,0,0,0,2958,0
95193,85,170,0,0,0,0,0,2885,0
95399,1474,2895,0,0,0,0,0,0,0
95461,346,673,0,0,0,0,0,2771,0
95687,472,926,0,0,0,0,0,2319,0
95811,656,1294,0,0,0,0,0,367,0
96274,24,30,0,0,0,0,0,368,0
96279,585,1142,0,0,0,0,0,595,0
96343,478,937,0,0,0,0,0,1024,0
96557,748,1444,0,0,0,0,0,0,0
96962,869,1666,0,0,0,0,0,1149,0
97020,896,1702,0,0,0,0,0,703,0
97088,99,179,0,0,0,0,0,1414,0
97106,593,1132,0,0,0,0,0,4191,0
97229,350,663,0,0,0,0,0,1150,0
97349,2158,4228,0,0,0,0,0,703,0
97367,835,1598,0,0,0,0,0,555,0
97410,134,267,0,0,0,0,0,4124,0
97431,8,15,0,0,0,0,0,4082,0
97449,488,941,0,0,0,0,0,703,0
97623,46,74,0,0,0,0,0,3698,0
97833,10,19,0,0,0,0,0,2699,0
97839,237,437,0,0,0,0,0,7,0
97869,371,706,0,0,0,0,0,3047,0
97870,42,65,0,0,0,0,0,704,0
97953,75,131,0,0,0,0,0,556,0
98063,771,1525,0,0,0,0,0,0,0
98069,170,340,0,0,0,0,0,342,0
98279,1210,2403,0,0,0,0,0,1772,0
98502,229,440,0,0,0,0,0,1957,0
98594,92,165,0,0,0,0,0,1773,0
98638,311,621,0,0,0,0,0,3031,0
98645,2,3,0,0,0,0,0,607,0
98782,89,177,0,0,0,0,0,333,0
99066,342,684,0,0,0,0,0,2865,0
99104,67,133,0,0,0,0,0,608,0
99222,149,297,0,0,0,0,0,372,0
99255,497,977,0,0,0,0,0,941,0
99278,446,874,0,0,0,0,0,941,0
99554,608,1180,0,0,0,0,0,5,0
99666,162,306,0,0,0,0,0,956,0
99673,168,318,0,0,0,0,0,942,0
99768,217,434,0,0,0,0,0,770,0
100150,383,748,0,0,0,0,0,6,0
100237,11,21,0,0,0,0,0,2945,0
100370,1007,1962,0,0,0,0,0,24,0
100389,163,326,0,0,0,0,0,1924,0
100715,154,289,0,0,0,0,0,1272,0
100752,174,347,0,0,0,0,0,3045,0
100817,1534,2960,0,0,0,0,0,1108,0
100856,218,418,0,0,0,0,0,139,0
100861,968,1882,0,0,0,0,0,561,0
100941,78,138,0,0,0,0,0,3069,0
100953,1314,2521,0,0,0,0,0,1109,0
100985,21,23,0,0,0,0,0,50,0
101154,159,299,0,0,0,0,0,2830,0
101179,380,723,0,0,0,0,0,249,0
101291,947,1805,0,0,0,0,0,1109,0
101384,319,620,0,0,0,0,0,2957,0
101413,457,896,0,0,0,0,0,562,0
101584,648,1242,0,0,0,0,0,1109,0
101879,112,188,0,0,0,0,0,2748,0
101904,2076,3919,0,0,0,0,0,172,0
101935,59,99,0,0,0,0,0,94,0
101942,338,640,0,0,0,0,0,1109,0
102071,775,1406,0,0,0,0,0,3283,0
102218,103,187,0,0,0,0,0,1112,0
102219,54,89,0,0,0,0,0,1110,0
102358,372,615,0,0,0,0,0,3260,0
102359,1988,3760,0,0,0,0,0,102,0
102382,404,696,0,0,0,0,0,85,0
102384,650,1056,0,0,0,0,0,52,0
102399,87,174,0,0,0,0,0,3698,0
102523,138,204,0,0,0,0,0,3450,0
102602,521,897,0,0,0,0,0,172,0
102615,203,315,0,0,0,0,0,3284,0
102626,112,131,0,0,0,0,0,3280,0
102665,738,1378,0,0,0,0,0,102,0
102861,129,221,0,0,0,0,0,291,0
102867,202,349,0,0,0,0,0,279,0
102867,118,200,0,0,0,1,0,279,0
102920,683,1312,0,0,0,0,0,173,0
102964,323,608,0,0,0,0,0,103,0
102998,212,405,0,0,0,0,0,53,0
103077,60,119,0,0,0,0,0,3013,0
103540,424,848,0,0,0,0,0,2293,0
104118,969,1903,0,0,0,0,0,0,0
104189,776,1535,0,0,0,0,0,0,0
104206,341,681,0,0,0,0,0,1727,0
104219,125,249,0,0,0,0,0,1701,0
104359,124,247,0,0,0,0,0,1421,0
104591,235,451,0,0,0,0,0,957,0
104593,54,92,0,0,0,0,0,3099,0
104649,2215,4341,0,0,0,0,0,1425,0
104821,429,823,0,0,0,0,0,1425,0
105062,336,635,0,0,0,0,0,3515,0
105219,741,1430,0,0,0,0,0,84,0
105221,273,528,0,0,0,0,0,1426,0
105613,1297,2541,0,0,0,0,0,84,0
105697,118,236,0,0,0,0,0,2951,0
105921,80,141,0,0,0,0,0,2888,0
105949,75,131,0,0,0,0,0,85,0
106080,48,95,0,0,0,0,0,2941,0
106132,396,775,0,0,0,0,0,68,0
106289,121,242,0,0,0,0,0,461,0
106295,277,535,0,0,0,0,0,449,0
106485,1133,2197,0,0,0,0,0,218,0
106725,44,88,0,0,0,0,0,2639,0
106983,987,1904,0,0,0,0,0,218,0
107218,862,1653,0,0,0,0,0,218,0
107309,120,221,0,0,0,0,0,1270,0
107337,322,609,0,0,0,0,0,8,0
107412,84,168,0,0,0,0,0,459,0
107470,147,275,0,0,0,0,0,343,0
107532,171,305,0,0,0,0,0,219,0
107552,2105,4124,0,0,0,0,0,2589,0
107646,366,714,0,0,0,0,0,9,0
107814,11,22,0,0,0,0,0,2783,0
107860,14,27,0,0,0,0,0,3030,0
108008,204,407,0,0,0,0,0,2831,0
108115,469,902,0,0,0,0,0,193,0
108222,156,275,0,0,0,0,0,3079,0
108246,604,1172,0,0,0,0,0,227,0
108260,443,868,0,0,0,0,0,217,0
108321,246,474,0,0,0,0,0,95,0
108373,1145,2255,0,0,0,0,0,2589,0
108397,93,185,0,0,0,0,0,3061,0
108628,11,21,0,0,0,0,0,2823,0
108642,460,903,0,0,0,0,0,256,0
108668,48,95,0,0,0,0,0,851,0
108827,1003,1970,0,0,0,0,0,2590,0
108881,12,23,0,0,0,0,0,425,0
108965,391,747,0,0,0,0,0,2590,0
109284,1347,2641,0,0,0,0,0,0,0
109309,651,1283,0,0,0,0,0,2591,0
109537,708,1399,0,0,0,0,0,0,0
109992,227,436,0,0,0,0,0,1243,0
110123,263,526,0,0,0,0,0,2857,0
110133,1499,2928,0,0,0,0,0,291,0
110134,321,642,0,0,0,0,0,504,0
110411,13,26,0,0,0,0,0,3050,0
110518,144,269,0,0,0,0,0,2912,0
110615,471,888,0,0,0,0,0,291,0
110704,179,339,0,0,0,0,0,3015,0
110836,252,468,0,0,0,0,0,75,0
110861,476,915,0,0,0,0,0,25,0
110862,154,271,0,0,0,0,0,23,0
110895,162,306,0,0,0,0,0,3075,0
110902,292,565,0,0,0,0,0,292,0
110919,91,182,0,0,0,0,0,276,0
110958,1030,2041,0,0,0,0,0,198,0
111073,105,209,0,0,0,0,0,3068,0
111197,1090,2163,0,0,0,0,0,1480,0
111406,791,1564,0,0,0,0,0,1745,0
111538,600,1182,0,0,0,0,0,1481,0
111906,755,1475,0,0,0,0,0,1704,0
112286,531,1008,0,0,0,0,0,0,0
112455,959,1811,0,0,0,0,0,259,0
112508,603,1135,0,0,0,0,0,135,0
112759,1355,2586,0,0,0,0,0,0,0
112912,218,400,0,0,0,0,0,2813,0
112955,483,895,0,0,0,0,0,259,0
112960,12,5,0,0,0,0,0,304,0
112970,1594,3063,0,0,0,0,0,0,0
113053,302,568,0,0,0,0,0,136,0
113115,514,991,0,0,0,0,0,35,0
113230,193,350,0,0,0,0,0,2900,0
113275,763,1455,0,0,0,0,0,297,0
113370,425,814,0,0,0,0,0,88,0
113396,568,1081,0,0,0,0,0,0,0
113516,821,1607,0,0,0,0,0,896,0
113707,26,33,0,0,0,0,0,1225,0
113728,301,584,0,0,0,0,0,1201,0
113880,244,470,0,0,0,0,0,897,0
113973,23,45,0,0,0,0,0,2934,0
114002,1584,3045,0,0,0,0,0,1383,0
114055,170,339,0,0,0,0,0,2939,0
114088,183,366,0,0,0,0,0,2873,0
114340,1716,3270,0,0,0,0,0,0,0
114368,493,950,0,0,0,0,0,281,0
114533,1664,3184,0,0,0,0,0,653,0
114553,656,1258,0,0,0,0,0,1744,0
114603,75,149,0,0,0,0,0,498,0
114711,484,914,0,0,0,0,0,1744,0
114850,1117,2127,0,0,0,0,0,0,0
114967,136,236,0,0,0,0,0,1893,0
115041,1337,2564,0,0,0,0,0,0,0
115063,507,960,0,0,0,0,0,1383,0
115222,253,469,0,0,0,0,0,1419,0
115343,793,1494,0,0,0,0,0,1147,0
115398,367,716,0,0,0,0,0,1384,0
115406,75,13,0,0,0,1,0,1382,0
115429,112,120,0,0,0,1,0,1340,0
115553,338,640,0,0,0,0,0,0,0
115817,778,1519,0,0,0,0,0,564,0
115824,249,473,0,0,0,0,0,722,0
115832,428,838,0,0,0,0,0,712,0
115861,584,1148,0,0,0,0,0,654,0
116062,595,1190,0,0,0,0,0,765,0
116551,393,786,0,0,0,0,0,2887,0
117137,846,1639,0,0,0,0,0,435,0
117174,631,1227,0,0,0,0,0,435,0
117291,567,1099,0,0,0,0,0,435,0
117505,179,340,0,0,0,0,0,903,0
117655,305,574,0,0,0,0,0,49,0
117700,144,269,0,0,0,0,0,484,0
117724,188,357,0,0,0,0,0,436,0
117801,66,132,0,0,0,0,0,300,0
117824,463,890,0,0,0,0,0,254,0
117899,1786,3449,0,0,0,0,0,0,0
117926,167,316,0,0,0,0,0,50,0
118135,137,256,0,0,0,0,0,2701,0
118168,216,413,0,0,0,0,0,190,0
118188,123,245,0,0,0,0,0,168,0
118412,192,384,0,0,0,0,0,2820,0
118598,1006,1942,0,0,0,0,0,3880,0
118621,750,1447,0,0,0,0,0,523,0
118934,72,125,0,0,0,0,0,821,0
118956,489,942,0,0,0,0,0,285,0
119148,567,1062,0,0,0,0,0,3880,0
119151,217,397,0,0,0,0,0,552,0
119163,16,13,0,0,0,0,0,528,0
119165,24,30,0,0,0,0,0,524,0
119293,285,534,0,0,0,0,0,286,0
119317,2182,4223,0,0,0,0,0,629,0
119488,637,1221,0,0,0,0,0,383,0
119621,142,266,0,0,0,0,0,3633,0
119658,400,782,0,0,0,0,0,3045,0
119733,379,740,0,0,0,0,0,632,0
119763,1138,2187,0,0,0,0,0,0,0
119857,647,1276,0,0,0,0,0,384,0
119880,1072,2073,0,0,0,0,0,0,0
120100,116,232,0,0,0,0,0,3016,0
120478,518,964,0,0,0,0,0,321,0
120550,537,1002,0,0,0,0,0,820,0
120554,905,1744,0,0,0,0,0,818,0
120643,988,1923,0,0,0,0,0,0,0
120663,1254,2418,0,0,0,0,0,630,0
120744,39,78,0,0,0,0,0,486,0
120826,136,253,0,0,0,0,0,322,0
120932,501,1002,0,0,0,0,0,128,0
121178,493,969,0,0,0,0,0,398,0
121463,496,939,0,0,0,0,0,1247,0
121504,861,1686,0,0,0,0,0,997,0
121603,387,737,0,0,0,0,0,1488,0
121723,851,1665,0,0,0,0,0,1248,0
121857,501,984,0,0,0,0,0,998,0
122270,42,83,0,0,0,0,0,2293,0
122340,621,1224,0,0,0,0,0,559,0
122358,477,936,0,0,0,0,0,0,0
122672,399,779,0,0,0,0,0,560,0
122929,1002,1933,0,0,0,0,0,0,0
123070,1828,3479,0,0,0,0,0,1529,0
123271,260,484,0,0,0,0,0,1249,0
123304,1,1,0,0,0,0,0,3053,0
123321,917,1745,0,0,0,0,0,0,0
123430,367,698,0,0,0,0,0,1527,0
123430,133,248,0,0,0,1,0,1527,0
123509,1330,2536,0,0,0,0,0,1351,0
123569,823,1557,0,0,0,0,0,171,0
123638,566,1060,0,0,0,0,0,0,0
123802,566,1060,0,0,0,0,0,207,0
123817,64,128,0,0,0,0,0,2056,0
124004,703,1318,0,0,0,0,0,1529,0
124091,224,411,0,0,0,0,0,208,0
124288,108,198,0,0,0,0,0,2932,0
124301,1207,2307,0,0,0,0,0,1103,0
124382,636,1218,0,0,0,0,0,28,0
124536,813,1538,0,0,0,0,0,237,0
124540,81,144,0,0,0,0,0,1530,0
124638,75,131,0,0,0,0,0,1352,0
124877,502,950,0,0,0,0,0,1103,0
124991,238,458,0,0,0,0,0,2891,0
125101,336,636,0,0,0,0,0,238,0
125108,229,434,0,0,0,0,0,236,0
125232,660,1284,0,0,0,0,0,311,0
125322,845,1653,0,0,0,0,0,1104,0
125348,1372,2691,0,0,0,0,0,985,0
125727,693,1351,0,0,0,0,0,985,0
126057,628,1220,0,0,0,0,0,411,0
126074,261,504,0,0,0,0,0,1186,0
126174,96,173,0,0,0,0,0,986,0
126196,353,689,0,0,0,0,0,0,0
126470,591,1130,0,0,0,0,0,1135,0
126683,302,586,0,0,0,0,0,2693,0
126697,382,729,0,0,0,0,0,1135,0
126796,84,149,0,0,0,0,0,360,0
126845,1476,2863,0,0,0,0,0,0,0
126859,7,13,0,0,0,0,0,252,0
126910,1151,2232,0,0,0,0,0,365,0
127004,616,1196,0,0,0,0,0,651,0
127034,109,199,0,0,0,0,0,1136,0
127054,554,1089,0,0,0,0,0,1114,0
127058,362,706,0,0,0,0,0,1106,0
127100,790,1525,0,0,0,0,0,1022,0
127285,218,417,0,0,0,0,0,652,0
127627,30,41,0,0,0,0,0,834,0
127667,323,628,0,0,0,0,0,3039,0
127705,431,843,0,0,0,0,0,552,0
127798,251,484,0,0,0,0,0,366,0
127860,1113,2174,0,0,0,0,0,1704,0
127884,32,63,0,0,0,0,0,212,0
128110,123,228,0,0,0,0,0,2860,0
128168,484,949,0,0,0,0,0,112,0
128179,1616,3144,0,0,0,0,0,0,0
128265,485,952,0,0,0,0,0,63,0
128300,702,1350,0,0,0,0,0,0,0
128709,292,530,0,0,0,0,0,64,0
128796,36,71,0,0,0,0,0,1945,0
128916,116,195,0,0,0,0,0,1705,0
128973,385,751,0,0,0,0,0,1609,0
129269,398,779,0,0,0,0,0,42,0
129452,1192,2331,0,0,0,0,0,1340,0
129504,443,850,0,0,0,0,0,660,0
129513,500,965,0,0,0,0,0,660,0
129637,593,1149,0,0,0,0,0,660,0
129794,468,917,0,0,0,0,0,2805,0
129922,1093,2115,0,0,0,0,0,468,0
129953,905,1776,0,0,0,0,0,1341,0
129953,62,123,0,0,0,1,0,617,0
130353,853,1618,0,0,0,0,0,468,0
130423,212,406,0,0,0,0,0,1478,0
130491,268,499,0,0,0,0,0,1342,0
130611,1180,2218,0,0,0,0,0,24,0
130650,76,134,0,0,0,0,0,1042,0
130767,440,827,0,0,0,0,0,308,0
130841,791,1493,0,0,0,0,0,0,0
130946,769,1430,0,0,0,0,0,0,0
131035,1190,2272,0,0,0,0,0,1151,0
131064,850,1610,0,0,0,0,0,0,0
131139,1825,3508,0,0,0,0,0,774,0
131182,678,1284,0,0,0,0,0,0,0
131224,44,70,0,0,0,0,0,1308,0
131260,9,17,0,0,0,0,0,1254,0
131376,202,385,0,0,0,0,0,1022,0
131631,11,3,0,0,0,0,0,1152,0
131770,30,41,0,0,0,0,0,25,0
131913,1527,2967,0,0,0,0,0,374,0
131969,665,1296,0,0,0,0,0,134,0
132034,104,208,0,0,0,0,0,2725,0
132364,587,1120,0,0,0,0,0,774,0
132546,153,287,0,0,0,0,0,2755,0
132613,232,428,0,0,0,0,0,153,0
132622,1338,2570,0,0,0,0,0,0,0
132776,433,813,0,0,0,0,0,154,0
132795,464,873,0,0,0,0,0,0,0
132895,279,521,0,0,0,0,0,593,0
133004,1139,2190,0,0,0,0,0,295,0
133027,126,233,0,0,0,0,0,347,0
133123,1598,2951,0,0,0,0,0,1018,0
133406,407,797,0,0,0,0,0,272,0
133443,453,871,0,0,0,0,0,581,0
133476,101,202,0,0,0,0,0,657,0
133596,110,202,0,0,0,0,0,417,0
133668,80,142,0,0,0,0,0,273,0
133775,353,670,0,0,0,0,0,2906,0
133819,170,303,0,0,0,0,0,582,0
133895,264,510,0,0,0,0,0,448,0
133906,618,1055,0,0,0,0,0,1008,0
133907,1923,3473,0,0,0,0,0,46,0
133971,55,92,0,0,0,0,0,296,0
133989,1037,1843,0,0,0,0,0,0,0
134014,1965,3654,0,0,0,0,0,746,0
134027,1151,2091,0,0,0,0,0,0,0
134149,349,585,0,0,0,0,0,83,0
134284,381,572,0,0,0,0,0,771,0
134337,293,424,0,0,0,0,0,209,0
134345,665,1041,0,0,0,0,0,262,0
134421,997,1788,0,0,0,1,0,127,0
134512,691,1228,0,0,0,1,0,127,0
134870,33,47,0,0,0,0,0,263,0
134997,195,372,0,0,0,0,0,344,0
135105,622,1190,0,0,0,0,0,45,0
135124,42,84,0,0,0,0,0,108,0
135235,246,474,0,0,0,0,0,2986,0
135384,318,601,0,0,0,0,0,46,0
135405,698,1362,0,0,0,0,0,746,0
135505,181,343,0,0,0,0,0,3052,0
135653,307,578,0,0,0,0,0,746,0
135813,42,84,0,0,0,0,0,2845,0
135885,464,875,0,0,0,0,0,248,0
135949,26,33,0,0,0,0,0,747,0
135982,1841,3629,0,0,0,0,0,0,0
136010,53,106,0,0,0,0,0,643,0
136207,511,968,0,0,0,0,0,0,0
136311,1387,2738,0,0,0,0,0,2173,0
136314,217,415,0,0,0,0,0,2732,0
136330,182,363,0,0,0,0,0,2718,0
136467,477,936,0,0,0,0,0,2444,0
136534,1222,2426,0,0,0,0,0,2310,0
136602,130,242,0,0,0,0,0,2174,0
136655,56,111,0,0,0,0,0,3013,0
136705,221,441,0,0,0,0,0,11,0
136816,13,25,0,0,0,0,0,2889,0
137703,243,486,0,0,0,0,0,1351,0
137834,669,1321,0,0,0,0,0,212,0
137907,380,742,0,0,0,0,0,78,0
137968,278,537,0,0,0,0,0,3056,0
138130,606,1193,0,0,0,0,0,213,0
138554,846,1639,0,0,0,0,0,963,0
138606,520,1022,0,0,0,0,0,0,0
138609,469,921,0,0,0,0,0,0,0
138757,385,751,0,0,0,0,0,1233,0
138791,2750,5080,0,0,0,0,0,12,0
138865,964,1874,0,0,0,0,0,0,0
138980,604,1173,0,0,0,0,0,530,0
139109,54,107,0,0,0,0,0,915,0
139169,273,509,0,0,0,0,0,795,0
139201,855,1657,0,0,0,0,0,644,0
139301,731,1408,0,0,0,0,0,643,0
139338,578,1119,0,0,0,0,0,643,0
139357,772,1526,0,0,0,0,0,643,0
139838,374,713,0,0,0,0,0,60,0
139863,81,143,0,0,0,0,0,663,0
139872,143,267,0,0,0,0,0,645,0
139976,128,255,0,0,0,0,0,455,0
140009,331,644,0,0,0,0,0,389,0
140173,110,202,0,0,0,0,0,61,0
140292,249,462,0,0,0,0,0,2881,0
140337,1838,3254,0,0,0,0,0,0,0
140414,742,1256,0,0,0,0,0,49,0
140429,851,1379,0,0,0,0,0,18,0
140452,281,544,0,0,0,0,0,160,0
140467,374,711,0,0,0,0,0,430,0
140730,264,455,0,0,0,0,0,2722,0
140742,589,801,0,0,0,0,0,182,0
140813,814,1325,0,0,0,0,0,273,0
140829,621,977,0,0,0,0,0,26,0
140833,970,1626,0,0,0,0,0,273,0
140890,1020,1771,0,0,0,0,0,2961,0
140894,380,453,0,0,0,1,0,151,0
141007,778,1243,0,0,0,1,0,273,0
141007,240,172,0,0,1,2,0,226,0
141045,150,59,0,0,2,3,0,168,0
141261,63,87,0,0,0,1,0,378,0
141358,522,1008,0,0,0,0,0,2961,0
141518,176,334,0,0,0,0,0,2964,0
141548,521,1007,0,0,0,0,0,2961,0
141601,176,351,0,0,0,0,0,186,0
141819,1552,3016,0,0,0,0,0,2429,0
141822,103,188,0,0,0,0,0,3010,0
141846,1991,3859,0,0,0,0,0,2807,0
141909,291,563,0,0,0,0,0,2854,0
142014,138,257,0,0,0,0,0,2644,0
142092,222,425,0,0,0,0,0,2488,0
142450,736,1436,0,0,0,0,0,2429,0
142500,692,1348,0,0,0,0,0,2429,0
142597,449,861,0,0,0,0,0,2429,0
