Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
755860,8758,500,0,0,90,91,0,164,0
755894,8725,500,0,0,91,92,0,130,0
755981,8721,500,0,0,92,93,0,43,0
755983,8749,500,0,0,93,94,0,41,0
756018,8794,500,0,0,93,94,0,6,0
756246,33497,5500,0,0,89,90,0,1995,0
756253,8775,500,0,0,90,91,0,271,0
756300,8729,500,0,0,91,92,0,224,0
756329,8789,500,0,0,91,92,0,195,0
756419,8700,500,0,0,92,93,0,105,0
756544,8658,500,0,0,90,91,0,480,0
756584,8648,500,0,0,91,92,0,440,0
756629,8683,500,0,0,90,91,0,395,0
756649,8851,500,0,0,91,92,0,375,0
756670,8858,500,0,0,92,93,0,354,0
756853,8765,500,0,0,90,91,0,171,0
756872,33837,5500,0,0,91,92,0,815,0
756913,8789,500,0,0,92,93,0,111,0
756929,8803,500,0,0,93,94,0,95,0
757097,8903,500,0,0,92,93,0,427,0
757317,8714,500,0,0,89,90,0,207,0
757338,8780,500,0,0,90,91,0,186,0
757409,8713,500,0,0,91,92,0,115,0
757479,34857,5500,0,0,92,93,0,196,0
757860,8372,500,0,0,87,88,0,164,0
757895,8419,500,0,0,88,89,0,129,0
758067,8433,500,0,0,87,88,0,457,0
758212,8406,500,0,0,87,88,0,312,0
758311,8311,500,0,0,87,88,0,213,0
758478,8223,500,0,0,88,89,0,46,0
758644,8061,500,0,0,87,88,0,380,0
759046,7768,500,0,0,86,87,0,478,0
759060,7940,500,0,0,87,88,0,464,0
759201,7917,500,0,0,87,88,0,323,0
759258,7943,500,0,0,87,88,0,266,0
759297,7908,500,0,0,88,89,0,227,0
759399,7835,500,0,0,89,90,0,125,0
759418,7896,500,0,0,90,91,0,106,0
759421,8079,500,0,0,91,92,0,103,0
759432,8186,500,0,0,92,93,0,92,0
759641,7983,500,0,0,91,92,0,383,0
760205,7529,500,0,0,91,92,0,319,0
760408,7406,500,0,0,91,92,0,116,0
760599,7401,500,0,0,91,92,0,425,0
760843,7275,500,0,0,90,91,0,181,0
760975,7149,500,0,0,91,92,0,49,0
760999,7204,500,0,0,92,93,0,25,0
761092,7115,500,0,0,92,93,0,432,0
761390,6844,500,0,0,90,91,0,134,0
761471,6843,500,0,0,91,92,0,53,0
761522,6978,500,0,0,92,93,0,2,0
761548,7070,500,0,0,91,92,0,4974,0
761583,32935,5500,0,0,92,93,0,5200,0
761648,7055,500,0,0,91,92,0,4874,0
761750,32880,5500,0,0,91,92,0,399,0
761989,32750,5500,0,0,92,93,0,201,0
761995,7005,500,0,0,93,94,0,4527,0
762000,33216,5500,0,0,94,95,0,199,0
762029,7174,500,0,0,94,95,0,497,0
762265,6945,500,0,0,92,93,0,261,0
762364,6872,500,0,0,92,93,0,162,0
762426,6891,500,0,0,93,94,0,100,0
762506,6994,500,0,0,93,94,0,20,0
762692,6929,500,0,0,90,91,0,334,0
762750,6879,500,0,0,91,92,0,276,0
762900,6803,500,0,0,91,92,0,126,0
763028,6682,500,0,0,89,90,0,5498,0
763037,6699,500,0,0,90,91,0,5489,0
763054,6763,500,0,0,91,92,0,5472,0
763294,6706,500,0,0,89,90,0,5232,0
763381,32150,5500,0,0,90,91,0,3693,0
763389,6814,500,0,0,91,92,0,5137,0
763483,6727,500,0,0,92,93,0,5043,0
763563,6754,500,0,0,91,92,0,466,0
763609,6891,500,0,0,92,93,0,420,0
763685,6938,500,0,0,92,93,0,344,0
763716,6916,500,0,0,93,94,0,313,0
763752,6951,500,0,0,93,94,0,277,0
763795,6915,500,0,0,94,95,0,234,0
764395,34119,5500,0,0,89,90,0,2317,0
764621,6502,500,0,0,86,87,0,408,0
764676,6456,500,0,0,87,88,0,353,0
764718,6485,500,0,0,87,88,0,311,0
764812,6398,500,0,0,87,88,0,217,0
764898,6342,500,0,0,87,88,0,131,0
765084,33651,5500,0,0,86,87,0,2000,0
765231,6299,500,0,0,84,85,0,4796,0
765380,6150,500,0,0,83,84,0,4647,0
765409,6214,500,0,0,84,85,0,4618,0
765705,33837,5500,0,0,81,82,0,998,0
765705,34002,5500,0,0,82,83,0,815,0
765755,6066,500,0,0,82,83,0,276,0
766027,6003,500,0,0,82,83,0,4,0
766051,33976,5500,0,0,82,83,0,191,0
766054,6069,500,0,0,83,84,0,4474,0
766195,5939,500,0,0,82,83,0,4333,0
766312,5901,500,0,0,81,82,0,4216,0
766340,5903,500,0,0,81,82,0,4188,0
766496,34216,5500,0,0,82,83,0,3996,0
766631,5876,500,0,0,80,81,0,3897,0
766687,34439,5500,0,0,81,82,0,5315,0
766705,5828,500,0,0,81,82,0,3823,0
766705,5918,500,0,0,82,83,0,3823,0
766748,5959,500,0,0,82,83,0,3780,0
766871,5842,500,0,0,82,83,0,3657,0
766937,35191,5500,0,0,83,84,0,5011,0
766962,5862,500,0,0,84,85,0,3566,0
767098,5909,500,0,0,84,85,0,3430,0
767220,5813,500,0,0,82,83,0,3308,0
767301,36038,5500,0,0,82,83,0,402,0
767405,5731,500,0,0,82,83,0,3123,0
767557,5650,500,0,0,82,83,0,2971,0
767562,5651,500,0,0,83,84,0,2966,0
767602,5644,500,0,0,84,85,0,2926,0
767646,5678,500,0,0,83,84,0,2882,0
767810,5816,500,0,0,83,84,0,2718,0
767892,5744,500,0,0,83,84,0,2636,0
767903,5804,500,0,0,84,85,0,2625,0
767905,5808,500,0,0,85,86,0,2623,0
767976,5770,500,0,0,86,87,0,2552,0
767994,5830,500,0,0,87,88,0,2534,0
768049,5960,500,0,0,87,88,0,2479,0
768116,6010,500,0,0,88,89,0,2412,0
768184,5952,500,0,0,87,88,0,2344,0
768225,5982,500,0,0,86,87,0,2303,0
768311,5902,500,0,0,86,87,0,2217,0
768531,5715,500,0,0,85,86,0,1997,0
768583,5741,500,0,0,86,87,0,1945,0
768597,5912,500,0,0,87,88,0,1931,0
768703,5933,500,0,0,87,88,0,1825,0
768751,5995,500,0,0,87,88,0,1777,0
768770,36753,5500,0,0,88,89,0,316,0
768821,6307,500,0,0,89,90,0,1707,0
768856,6280,500,0,0,90,91,0,1672,0
768945,6264,500,0,0,91,92,0,1583,0
768949,6297,500,0,0,92,93,0,1579,0
769063,37061,5500,0,0,92,93,0,3821,0
769285,6351,500,0,0,90,91,0,1243,0
769417,6292,500,0,0,90,91,0,1111,0
769530,6216,500,0,0,90,91,0,998,0
769551,6279,500,0,0,91,92,0,977,0
770155,6054,500,0,0,84,85,0,373,0
770159,6087,500,0,0,85,86,0,369,0
770331,6184,500,0,0,83,84,0,197,0
770410,6228,500,0,0,84,85,0,118,0
770461,6248,500,0,0,85,86,0,67,0
770469,6277,500,0,0,86,87,0,59,0
770504,6328,500,0,0,86,87,0,24,0
770505,6510,500,0,0,87,88,0,23,0
770530,6608,500,0,0,87,88,0,4495,0
770571,6638,500,0,0,88,89,0,4454,0
770818,6697,500,0,0,86,87,0,4207,0
770980,6549,500,0,0,86,87,0,4045,0
771054,6975,500,0,0,87,88,0,476,0
771221,7296,500,0,0,84,85,0,309,0
771386,7323,500,0,0,84,85,0,144,0
771386,7631,500,0,0,85,86,0,144,0
771564,7645,500,0,0,84,85,0,466,0
771625,7892,500,0,0,84,85,0,405,0
771683,7941,500,0,0,85,86,0,347,0
771791,8420,500,0,0,86,87,0,239,0
771895,8624,500,0,0,86,87,0,135,0
772114,38506,5500,0,0,86,87,0,3396,0
772145,8880,500,0,0,85,86,0,5385,0
772158,9055,500,0,0,86,87,0,5372,0
772196,9046,500,0,0,87,88,0,5334,0
772427,9098,500,0,0,86,87,0,5103,0
772468,9166,500,0,0,87,88,0,5062,0
772765,9065,500,0,0,83,84,0,3764,0
773059,8965,500,0,0,81,82,0,3470,0
773080,29931,5500,0,0,82,83,0,496,0
773122,9012,500,0,0,83,84,0,3407,0
773420,8824,500,0,0,79,80,0,3109,0
773438,8892,500,0,0,80,81,0,3091,0
773572,30662,5500,0,0,81,82,0,494,0
773764,8870,500,0,0,77,78,0,2765,0
773791,8918,500,0,0,78,79,0,2738,0
773798,8946,500,0,0,79,80,0,2731,0
773900,8930,500,0,0,79,80,0,2629,0
774294,8737,500,0,0,74,75,0,2235,0
774349,8785,500,0,0,74,75,0,2180,0
774420,8789,500,0,0,75,76,0,2109,0
774587,8657,500,0,0,75,76,0,1942,0
774629,8900,500,0,0,76,77,0,1900,0
774699,31005,5500,0,0,76,77,0,492,0
774964,8780,500,0,0,76,77,0,1565,0
775193,8836,500,0,0,75,76,0,1336,0
775194,8840,500,0,0,76,77,0,1335,0
775194,8942,500,0,0,77,78,0,1335,0
775403,8841,500,0,0,76,77,0,1126,0
775615,8914,500,0,0,77,78,0,914,0
775732,8802,500,0,0,76,77,0,797,0
775864,8758,500,0,0,75,76,0,665,0
776032,8681,500,0,0,76,77,0,497,0
776121,8623,500,0,0,77,78,0,408,0
776178,8851,500,0,0,78,79,0,351,0
776405,8717,500,0,0,77,78,0,124,0
776644,8569,500,0,0,75,76,0,3881,0
776681,31327,5500,0,0,76,77,0,2402,0
776873,8465,500,0,0,74,75,0,3652,0
776940,8589,500,0,0,75,76,0,3585,0
776972,8650,500,0,0,76,77,0,3553,0
777211,31418,5500,0,0,73,74,0,1486,0
777268,8445,500,0,0,74,75,0,3257,0
777329,8418,500,0,0,75,76,0,3196,0
777482,8356,500,0,0,76,77,0,3043,0
777636,8393,500,0,0,75,76,0,2889,0
777955,8167,500,0,0,76,77,0,2570,0
778032,8181,500,0,0,76,77,0,2493,0
778921,7417,500,0,0,74,75,0,1604,0
778984,7536,500,0,0,75,76,0,1541,0
779214,7408,500,0,0,73,74,0,1311,0
779229,7484,500,0,0,74,75,0,1296,0
779230,7484,500,0,0,75,76,0,1295,0
779337,7501,500,0,0,76,77,0,1188,0
779350,7670,500,0,0,77,78,0,1175,0
779512,7519,500,0,0,78,79,0,1013,0
779547,7575,500,0,0,78,79,0,978,0
779924,7290,500,0,0,78,79,0,601,0
779938,7400,500,0,0,79,80,0,587,0
779966,7554,500,0,0,80,81,0,559,0
780030,7592,500,0,0,81,82,0,495,0
780297,7541,500,0,0,81,82,0,228,0
780483,7537,500,0,0,82,83,0,42,0
780523,30316,5500,0,0,82,83,0,3690,0
780641,7481,500,0,0,82,83,0,384,0
780702,7514,500,0,0,83,84,0,323,0
780942,7578,500,0,0,82,83,0,83,0
781257,7365,500,0,0,78,79,0,268,0
781293,7339,500,0,0,79,80,0,232,0
781308,7408,500,0,0,80,81,0,217,0
781371,7649,500,0,0,81,82,0,154,0
781565,7473,500,0,0,81,82,0,5460,0
781583,7539,500,0,0,82,83,0,5442,0
781660,7472,500,0,0,82,83,0,5365,0
781867,30653,5500,0,0,82,83,0,1185,0
782115,30890,5500,0,0,82,83,0,291,0
782289,7429,500,0,0,81,82,0,5239,0
782397,7625,500,0,0,81,82,0,5131,0
782425,7610,500,0,0,82,83,0,5103,0
782570,7555,500,0,0,83,84,0,461,0
782632,7502,500,0,0,84,85,0,399,0
782835,7383,500,0,0,81,82,0,196,0
782871,7372,500,0,0,82,83,0,160,0
783117,7405,500,0,0,81,82,0,5414,0
783145,7390,500,0,0,81,82,0,5386,0
783152,7390,500,0,0,82,83,0,5379,0
783219,7406,500,0,0,82,83,0,5312,0
783263,7371,500,0,0,82,83,0,5268,0
783292,7426,500,0,0,83,84,0,5239,0
783306,7437,500,0,0,84,85,0,5225,0
783474,7561,500,0,0,85,86,0,5057,0
783598,7527,500,0,0,85,86,0,436,0
783705,7504,500,0,0,86,87,0,329,0
783855,7680,500,0,0,86,87,0,179,0
784118,7426,500,0,0,85,86,0,416,0
784198,7427,500,0,0,84,85,0,336,0
784869,7175,500,0,0,79,80,0,3661,0
784980,7145,500,0,0,80,81,0,3550,0
785014,7197,500,0,0,81,82,0,3516,0
785067,7477,500,0,0,81,82,0,3463,0
785085,30152,5500,0,0,82,83,0,1980,0
785087,7624,500,0,0,83,84,0,3443,0
785095,7741,500,0,0,84,85,0,3435,0
785220,7824,500,0,0,82,83,0,3310,0
785316,7895,500,0,0,83,84,0,3214,0
785464,7872,500,0,0,83,84,0,3066,0
785467,8077,500,0,0,84,85,0,3063,0
785578,8052,500,0,0,84,85,0,2952,0
785608,8103,500,0,0,85,86,0,2922,0
785702,8134,500,0,0,85,86,0,2828,0
785863,8267,500,0,0,83,84,0,2667,0
785887,8324,500,0,0,84,85,0,2643,0
785919,8417,500,0,0,85,86,0,2611,0
785922,8624,500,0,0,86,87,0,2608,0
786012,8618,500,0,0,87,88,0,2518,0
786073,8638,500,0,0,86,87,0,2457,0
786076,8760,500,0,0,87,88,0,2454,0
786256,8790,500,0,0,86,87,0,2274,0
786269,8861,500,0,0,87,88,0,2261,0
786330,8800,500,0,0,88,89,0,2200,0
786498,8713,500,0,0,88,89,0,2032,0
786538,8798,500,0,0,88,89,0,1992,0
786547,8999,500,0,0,89,90,0,1983,0
786622,9008,500,0,0,90,91,0,1908,0
786643,8987,500,0,0,90,91,0,1887,0
786708,9003,500,0,0,91,92,0,1822,0
786755,8961,500,0,0,90,91,0,1775,0
787267,8569,500,0,0,86,87,0,1263,0
787437,8594,500,0,0,86,87,0,1093,0
787605,8525,500,0,0,86,87,0,925,0
787674,8456,500,0,0,86,87,0,856,0
787761,8455,500,0,0,87,88,0,769,0
788389,8241,500,0,0,83,84,0,141,0
788575,8141,500,0,0,82,83,0,4452,0
788740,8098,500,0,0,80,81,0,4287,0
788811,8319,500,0,0,81,82,0,4216,0
788835,8297,500,0,0,82,83,0,4192,0
789181,8157,500,0,0,79,80,0,5351,0
789325,8307,500,0,0,80,81,0,5207,0
789373,8465,500,0,0,81,82,0,5159,0
789381,8751,500,0,0,82,83,0,5151,0
789518,29188,5500,0,0,83,84,0,4312,0
789608,9627,500,0,0,84,85,0,427,0
789608,9735,500,0,0,85,86,0,427,0
789762,10280,500,0,0,84,85,0,273,0
789764,10443,500,0,0,85,86,0,271,0
790145,10382,500,0,0,82,83,0,390,0
790211,10331,500,0,0,83,84,0,324,0
790232,10475,500,0,0,83,84,0,303,0
790491,10536,500,0,0,83,84,0,44,0
790602,10440,500,0,0,81,82,0,433,0
790637,10570,500,0,0,80,81,0,398,0
790644,10568,500,0,0,81,82,0,391,0
790704,10823,500,0,0,82,83,0,331,0
790812,10730,500,0,0,80,81,0,223,0
790856,29378,5500,0,0,81,82,0,2390,0
791091,10621,500,0,0,81,82,0,444,0
791350,10692,500,0,0,80,81,0,185,0
791385,10744,500,0,0,81,82,0,150,0
791413,10799,500,0,0,82,83,0,122,0
791662,10880,500,0,0,80,81,0,3869,0
791757,10872,500,0,0,81,82,0,3774,0
791765,10947,500,0,0,82,83,0,3766,0
791839,11203,500,0,0,83,84,0,3692,0
791909,11220,500,0,0,84,85,0,3622,0
792427,10785,500,0,0,81,82,0,3104,0
792446,11065,500,0,0,82,83,0,3085,0
792780,33279,5500,0,0,81,82,0,4396,0
792919,10793,500,0,0,81,82,0,2612,0
793057,10782,500,0,0,81,82,0,2474,0
793563,10481,500,0,0,79,80,0,1968,0
793658,10474,500,0,0,79,80,0,1873,0
793695,32656,5500,0,0,80,81,0,3996,0
793815,10524,500,0,0,80,81,0,1716,0
794022,10522,500,0,0,80,81,0,1509,0
794204,10511,500,0,0,80,81,0,1327,0
794301,10433,500,0,0,80,81,0,1230,0
794411,10428,500,0,0,80,81,0,1120,0
794455,32278,5500,0,0,81,82,0,390,0
794465,10750,500,0,0,82,83,0,1066,0
794469,10765,500,0,0,83,84,0,1062,0
794539,32495,5500,0,0,83,84,0,4970,0
794669,10878,500,0,0,81,82,0,862,0
794702,11013,500,0,0,82,83,0,829,0
794820,10914,500,0,0,81,82,0,711,0
794973,10869,500,0,0,81,82,0,558,0
794985,11038,500,0,0,82,83,0,546,0
795008,11039,500,0,0,83,84,0,523,0
795023,11181,500,0,0,84,85,0,508,0
795078,11137,500,0,0,84,85,0,453,0
795194,11040,500,0,0,83,84,0,337,0
795380,10962,500,0,0,81,82,0,151,0
795440,11083,500,0,0,82,83,0,91,0
795526,11021,500,0,0,83,84,0,5,0
795542,11082,500,0,0,83,84,0,489,0
795660,33474,5500,0,0,81,82,0,403,0
796269,10446,500,0,0,75,76,0,3758,0
796314,10420,500,0,0,76,77,0,3713,0
796528,10495,500,0,0,77,78,0,3499,0
796533,10514,500,0,0,78,79,0,3494,0
796905,10302,500,0,0,76,77,0,3122,0
796918,10297,500,0,0,77,78,0,3109,0
796938,10296,500,0,0,78,79,0,3089,0
796989,10534,500,0,0,79,80,0,3038,0
797222,10325,500,0,0,78,79,0,2805,0
797308,10399,500,0,0,79,80,0,2719,0
797352,32359,5500,0,0,79,80,0,22,0
797455,10279,500,0,0,80,81,0,2572,0
797745,10278,500,0,0,80,81,0,2282,0
798305,9742,500,0,0,79,80,0,1722,0
798351,9867,500,0,0,80,81,0,1676,0
798703,9531,500,0,0,80,81,0,1324,0
798822,9686,500,0,0,80,81,0,1205,0
798941,9606,500,0,0,81,82,0,1086,0
799057,9652,500,0,0,82,83,0,970,0
799454,9264,500,0,0,81,82,0,573,0
799531,9203,500,0,0,82,83,0,496,0
799934,9113,500,0,0,81,82,0,93,0
800017,9112,500,0,0,82,83,0,10,0
800145,9064,500,0,0,81,82,0,382,0
800352,8866,500,0,0,81,82,0,175,0
800907,8327,500,0,0,78,79,0,120,0
800976,29672,5500,0,0,79,80,0,5401,0
801028,8601,500,0,0,79,80,0,499,0
801257,8452,500,0,0,76,77,0,270,0
801266,8452,500,0,0,77,78,0,261,0
801324,29687,5500,0,0,78,79,0,5326,0
801429,8621,500,0,0,79,80,0,98,0
801711,8498,500,0,0,78,79,0,3812,0
801940,29789,5500,0,0,78,79,0,4324,0
802076,29771,5500,0,0,78,79,0,4300,0
802122,29938,5500,0,0,79,80,0,3996,0
802230,8401,500,0,0,77,78,0,3293,0
802422,8287,500,0,0,78,79,0,3101,0
802599,8122,500,0,0,78,79,0,2924,0
802602,8138,500,0,0,79,80,0,2921,0
802744,8309,500,0,0,78,79,0,2779,0
802898,8222,500,0,0,79,80,0,2625,0
802912,30122,5500,0,0,80,81,0,184,0
803120,8089,500,0,0,79,80,0,2403,0
803359,7862,500,0,0,77,78,0,2164,0
803676,7877,500,0,0,77,78,0,1847,0
803700,29930,5500,0,0,78,79,0,404,0
803794,7840,500,0,0,78,79,0,1729,0
803891,7818,500,0,0,78,79,0,1632,0
803893,7828,500,0,0,79,80,0,1630,0
803942,7899,500,0,0,80,81,0,1581,0
804012,8041,500,0,0,81,82,0,1511,0
804037,8086,500,0,0,82,83,0,1486,0
804227,7982,500,0,0,81,82,0,1296,0
804232,7989,500,0,0,82,83,0,1291,0
804322,8019,500,0,0,82,83,0,1201,0
804334,8219,500,0,0,83,84,0,1189,0
804342,8281,500,0,0,83,84,0,1181,0
804449,8187,500,0,0,84,85,0,1074,0
804530,8179,500,0,0,85,86,0,993,0
804540,8181,500,0,0,86,87,0,983,0
805051,7969,500,0,0,83,84,0,472,0
805082,7971,500,0,0,84,85,0,441,0
805138,7985,500,0,0,85,86,0,385,0
805205,7931,500,0,0,86,87,0,318,0
805235,7974,500,0,0,85,86,0,288,0
805407,29800,5500,0,0,86,87,0,3393,0
805431,8074,500,0,0,87,88,0,92,0
805723,30333,5500,0,0,84,85,0,2823,0
805757,7796,500,0,0,84,85,0,266,0
805795,7828,500,0,0,85,86,0,228,0
805856,7780,500,0,0,85,86,0,167,0
806005,7704,500,0,0,86,87,0,18,0
806103,7620,500,0,0,85,86,0,420,0
806141,30096,5500,0,0,85,86,0,2388,0
806229,30801,5500,0,0,84,85,0,1886,0
806349,7674,500,0,0,83,84,0,174,0
806678,30837,5500,0,0,81,82,0,1799,0
806821,7315,500,0,0,80,81,0,202,0
807261,6948,500,0,0,76,77,0,262,0
807268,6955,500,0,0,77,78,0,255,0
807524,6825,500,0,0,77,78,0,499,0
807672,6836,500,0,0,77,78,0,351,0
807730,6826,500,0,0,77,78,0,293,0
807875,6750,500,0,0,77,78,0,148,0
808024,6612,500,0,0,76,77,0,4496,0
808367,6356,500,0,0,74,75,0,4153,0
808430,6419,500,0,0,75,76,0,4090,0
808483,6525,500,0,0,76,77,0,4037,0
808603,6422,500,0,0,75,76,0,3917,0
808776,6280,500,0,0,72,73,0,3744,0
809115,6010,500,0,0,72,73,0,3405,0
809218,5918,500,0,0,71,72,0,3302,0
809338,5885,500,0,0,70,71,0,3182,0
809369,5980,500,0,0,71,72,0,3151,0
809409,6099,500,0,0,72,73,0,3111,0
809435,6090,500,0,0,73,74,0,3085,0
809518,6038,500,0,0,74,75,0,3002,0
809626,6010,500,0,0,75,76,0,2894,0
809710,6013,500,0,0,74,75,0,2810,0
809727,6010,500,0,0,74,75,0,2793,0
809767,6241,500,0,0,75,76,0,2753,0
809778,6247,500,0,0,76,77,0,2742,0
809849,6207,500,0,0,77,78,0,2671,0
809849,6278,500,0,0,78,79,0,2671,0
810112,6024,500,0,0,78,79,0,2408,0
810128,6095,500,0,0,79,80,0,2392,0
810171,6180,500,0,0,80,81,0,2349,0
810322,6234,500,0,0,80,81,0,2198,0
810343,6284,500,0,0,81,82,0,2177,0
810505,6131,500,0,0,82,83,0,2015,0
810637,6214,500,0,0,81,82,0,1883,0
810667,6343,500,0,0,82,83,0,1853,0
810741,6286,500,0,0,80,81,0,1779,0
810748,6308,500,0,0,81,82,0,1772,0
810830,6297,500,0,0,82,83,0,1690,0
810862,6274,500,0,0,82,83,0,1658,0
811051,6174,500,0,0,83,84,0,1469,0
811163,6347,500,0,0,82,83,0,1357,0
811185,6342,500,0,0,83,84,0,1335,0
811196,6360,500,0,0,84,85,0,1324,0
811626,6099,500,0,0,82,83,0,894,0
811898,5955,500,0,0,79,80,0,622,0
812120,5890,500,0,0,79,80,0,400,0
812436,5620,500,0,0,76,77,0,84,0
812522,5607,500,0,0,76,77,0,498,0
812557,5581,500,0,0,76,77,0,463,0
812565,5660,500,0,0,77,78,0,455,0
812568,5785,500,0,0,78,79,0,452,0
812746,5764,500,0,0,75,76,0,274,0
812781,5748,500,0,0,76,77,0,239,0
812806,5750,500,0,0,77,78,0,214,0
812830,5799,500,0,0,78,79,0,190,0
812888,5837,500,0,0,79,80,0,132,0
812969,5884,500,0,0,80,81,0,51,0
813159,5851,500,0,0,76,77,0,5361,0
813201,5828,500,0,0,77,78,0,5319,0
813280,5849,500,0,0,77,78,0,5240,0
813306,5834,500,0,0,78,79,0,5214,0
813320,5886,500,0,0,79,80,0,5200,0
813347,6006,500,0,0,80,81,0,5173,0
813393,6117,500,0,0,81,82,0,5127,0
813580,5978,500,0,0,80,81,0,443,0
813697,5932,500,0,0,79,80,0,326,0
813713,5927,500,0,0,79,80,0,310,0
813830,5876,500,0,0,79,80,0,193,0
813939,5914,500,0,0,80,81,0,84,0
813984,6026,500,0,0,81,82,0,39,0
814130,6010,500,0,0,81,82,0,4891,0
814137,6069,500,0,0,81,82,0,4884,0
814366,5863,500,0,0,79,80,0,4655,0
814408,5945,500,0,0,80,81,0,4613,0
814575,5958,500,0,0,79,80,0,450,0
814620,5940,500,0,0,80,81,0,405,0
814654,5977,500,0,0,79,80,0,371,0
814717,5923,500,0,0,80,81,0,308,0
814737,5969,500,0,0,80,81,0,288,0
814773,29579,5500,0,0,81,82,0,1322,0
815173,5561,500,0,0,76,77,0,352,0
815295,5558,500,0,0,75,76,0,230,0
815327,5685,500,0,0,76,77,0,198,0
815332,5701,500,0,0,77,78,0,193,0
815349,5711,500,0,0,78,79,0,176,0
815716,5424,500,0,0,74,75,0,309,0
815850,5382,500,0,0,74,75,0,175,0
815960,5274,500,0,0,74,75,0,65,0
815977,5376,500,0,0,75,76,0,48,0
815990,5522,500,0,0,76,77,0,35,0
816096,28918,5500,0,0,74,75,0,877,0
816293,5267,500,0,0,72,73,0,4730,0
816298,5335,500,0,0,73,74,0,4725,0
816388,5252,500,0,0,73,74,0,4635,0
816533,5201,500,0,0,74,75,0,494,0
816622,5231,500,0,0,74,75,0,405,0
816658,5354,500,0,0,73,74,0,369,0
816843,28809,5500,0,0,74,75,0,5393,0
817015,5118,500,0,0,73,74,0,12,0
817066,5074,500,0,0,72,73,0,461,0
817081,5129,500,0,0,73,74,0,446,0
817121,28621,5500,0,0,74,75,0,5177,0
817349,4885,500,0,0,72,73,0,178,0
817416,5096,500,0,0,73,74,0,111,0
817474,5064,500,0,0,74,75,0,53,0
817715,4925,500,0,0,72,73,0,4309,0
817775,4935,500,0,0,72,73,0,4249,0
817863,4871,500,0,0,72,73,0,4161,0
818018,4719,500,0,0,72,73,0,4006,0
818106,4906,500,0,0,72,73,0,423,0
818192,4846,500,0,0,71,72,0,337,0
818263,4872,500,0,0,71,72,0,266,0
818314,4826,500,0,0,72,73,0,215,0
818501,4709,500,0,0,72,73,0,28,0
818572,4662,500,0,0,70,71,0,457,0
818674,4838,500,0,0,70,71,0,355,0
819159,4476,500,0,0,64,65,0,4868,0
819239,4471,500,0,0,64,65,0,4788,0
819295,4439,500,0,0,65,66,0,4732,0
819366,4646,500,0,0,65,66,0,4661,0
819393,4742,500,0,0,66,67,0,4634,0
819478,33763,5500,0,0,67,68,0,3795,0
819545,4689,500,0,0,67,68,0,4984,0
819549,4963,500,0,0,68,69,0,4980,0
819648,34001,5500,0,0,66,67,0,3495,0
819731,4981,500,0,0,66,67,0,4798,0
819872,4862,500,0,0,66,67,0,4657,0
819980,28590,5500,0,0,67,68,0,476,0
820024,5114,500,0,0,67,68,0,4505,0
820043,28697,5500,0,0,68,69,0,381,0
820080,5435,500,0,0,69,70,0,453,0
820146,5503,500,0,0,69,70,0,387,0
820272,5443,500,0,0,67,68,0,261,0
820382,5354,500,0,0,67,68,0,151,0
820466,5549,500,0,0,68,69,0,67,0
820469,29171,5500,0,0,69,70,0,3996,0
820541,5695,500,0,0,69,70,0,492,0
820645,5870,500,0,0,67,68,0,388,0
820740,5912,500,0,0,66,67,0,293,0
820802,5934,500,0,0,67,68,0,231,0
820881,5970,500,0,0,67,68,0,152,0
821038,5977,500,0,0,66,67,0,5495,0
821038,6023,500,0,0,67,68,0,5495,0
821149,6084,500,0,0,66,67,0,5384,0
821149,6087,500,0,0,67,68,0,5384,0
821184,6167,500,0,0,68,69,0,5349,0
821309,6225,500,0,0,67,68,0,5224,0
821315,6246,500,0,0,68,69,0,5218,0
821334,6399,500,0,0,69,70,0,5199,0
821415,6321,500,0,0,69,70,0,5118,0
821508,6343,500,0,0,70,71,0,5025,0
821649,29394,5500,0,0,67,68,0,476,0
821726,6510,500,0,0,68,69,0,4307,0
821970,6566,500,0,0,67,68,0,4063,0
822347,6891,500,0,0,63,64,0,191,0
822455,7179,500,0,0,64,65,0,83,0
822612,7126,500,0,0,63,64,0,426,0
822639,7572,500,0,0,64,65,0,399,0
822704,7534,500,0,0,64,65,0,334,0
822814,7897,500,0,0,62,63,0,224,0
822975,7763,500,0,0,63,64,0,63,0
823128,8020,500,0,0,62,63,0,3906,0
823182,8029,500,0,0,61,62,0,3852,0
823266,7972,500,0,0,60,61,0,3768,0
823267,8244,500,0,0,61,62,0,3767,0
823269,8379,500,0,0,62,63,0,3765,0
823727,8011,500,0,0,60,61,0,3307,0
823746,8265,500,0,0,60,61,0,3288,0
823887,8261,500,0,0,61,62,0,3147,0
824013,8216,500,0,0,61,62,0,3021,0
824055,29674,5500,0,0,62,63,0,3967,0
824115,8232,500,0,0,63,64,0,2919,0
824467,8181,500,0,0,62,63,0,2567,0
824853,7994,500,0,0,60,61,0,2181,0
824892,29466,5500,0,0,61,62,0,471,0
824994,8154,500,0,0,62,63,0,2040,0
824994,8237,500,0,0,63,64,0,2040,0
825079,30160,5500,0,0,64,65,0,5325,0
825218,30420,5500,0,0,64,65,0,5189,0
