Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
816255,33385,500,0,0,310,311,0,3423,0
816670,33008,500,0,0,309,310,0,3008,0
816675,33112,500,0,0,310,311,0,3003,0
816739,33295,500,0,0,310,311,0,2939,0
816749,33315,500,0,0,311,312,0,2929,0
816943,33197,500,0,0,310,311,0,2735,0
816952,33226,500,0,0,311,312,0,2726,0
817045,33242,500,0,0,311,312,0,2633,0
817150,33384,500,0,0,312,313,0,2528,0
817169,33378,500,0,0,313,314,0,2509,0
817679,32885,500,0,0,309,310,0,1999,0
817679,37961,5500,0,0,310,311,0,1999,0
818054,32624,500,0,0,306,307,0,1624,0
818188,32599,500,0,0,307,308,0,1490,0
818196,37838,5500,0,0,307,308,0,1482,0
818274,32773,500,0,0,307,308,0,1404,0
818317,32747,500,0,0,306,307,0,1361,0
818421,32757,500,0,0,307,308,0,1257,0
818462,32825,500,0,0,308,309,0,1216,0
818614,32933,500,0,0,308,309,0,1064,0
818808,37756,5500,0,0,304,305,0,870,0
818845,32833,500,0,0,305,306,0,833,0
818937,32850,500,0,0,306,307,0,741,0
819110,32937,500,0,0,306,307,0,568,0
819280,32898,500,0,0,306,307,0,398,0
819301,32986,500,0,0,305,306,0,377,0
819316,33231,500,0,0,306,307,0,362,0
819346,33332,500,0,0,307,308,0,332,0
819671,33021,500,0,0,305,306,0,7,0
819713,33041,500,0,0,305,306,0,5465,0
820042,32745,500,0,0,304,305,0,5136,0
820784,32263,500,0,0,300,301,0,4394,0
820802,32376,500,0,0,301,302,0,4376,0
821019,32173,500,0,0,302,303,0,4159,0
821324,31930,500,0,0,301,302,0,3854,0
821475,31812,500,0,0,302,303,0,3703,0
821820,31727,500,0,0,301,302,0,3358,0
821983,31695,500,0,0,302,303,0,3195,0
822087,36605,5500,0,0,302,303,0,3091,0
822425,31329,500,0,0,302,303,0,2753,0
822451,31336,500,0,0,303,304,0,2727,0
822482,31565,500,0,0,304,305,0,2696,0
822713,31465,500,0,0,303,304,0,2465,0
822921,31333,500,0,0,304,305,0,2257,0
822966,31321,500,0,0,305,306,0,2212,0
823384,30907,500,0,0,304,305,0,1794,0
823898,30649,500,0,0,303,304,0,1280,0
824021,30657,500,0,0,304,305,0,1157,0
824104,30650,500,0,0,303,304,0,1074,0
824474,30313,500,0,0,302,303,0,704,0
824511,30280,500,0,0,303,304,0,667,0
824649,30398,500,0,0,303,304,0,529,0
824702,30476,500,0,0,303,304,0,476,0
824784,30470,500,0,0,303,304,0,394,0
824866,30421,500,0,0,303,304,0,312,0
824957,30334,500,0,0,304,305,0,221,0
824984,30563,500,0,0,305,306,0,194,0
824992,30686,500,0,0,306,307,0,186,0
825042,30712,500,0,0,307,308,0,136,0
825359,30428,500,0,0,302,303,0,319,0
825467,30324,500,0,0,303,304,0,211,0
825834,30213,500,0,0,299,300,0,344,0
825858,30282,500,0,0,300,301,0,320,0
826105,30073,500,0,0,300,301,0,73,0
826389,34865,5500,0,0,297,298,0,289,0
826457,29830,500,0,0,298,299,0,221,0
826499,29792,500,0,0,299,300,0,179,0
826607,29927,500,0,0,299,300,0,71,0
826640,29907,500,0,0,300,301,0,38,0
826995,29645,500,0,0,297,298,0,183,0
827080,29598,500,0,0,297,298,0,98,0
827132,29655,500,0,0,298,299,0,46,0
827209,34582,5500,0,0,297,298,0,469,0
827235,29799,500,0,0,298,299,0,443,0
827294,29753,500,0,0,297,298,0,384,0
827496,29568,500,0,0,298,299,0,182,0
827595,29545,500,0,0,298,299,0,83,0
827799,29379,500,0,0,295,296,0,379,0
827891,29396,500,0,0,296,297,0,287,0
827910,29624,500,0,0,297,298,0,268,0
828055,29492,500,0,0,297,298,0,123,0
828108,29456,500,0,0,298,299,0,70,0
828141,29499,500,0,0,298,299,0,37,0
828179,29499,500,0,0,298,299,0,499,0
828288,34499,5500,0,0,296,297,0,390,0
828530,29504,500,0,0,297,298,0,148,0
828592,29455,500,0,0,298,299,0,86,0
828747,34317,5500,0,0,296,297,0,431,0
828752,29388,500,0,0,297,298,0,426,0
828893,29285,500,0,0,296,297,0,285,0
828937,29597,500,0,0,297,298,0,241,0
829528,29019,500,0,0,293,294,0,150,0
829587,29053,500,0,0,293,294,0,91,0
829626,29052,500,0,0,294,295,0,52,0
829707,29327,500,0,0,292,293,0,471,0
829791,34256,5500,0,0,291,292,0,387,0
829968,29172,500,0,0,292,293,0,210,0
829980,29198,500,0,0,293,294,0,198,0
830079,29113,500,0,0,293,294,0,99,0
830111,29423,500,0,0,294,295,0,67,0
830395,29245,500,0,0,291,292,0,5283,0
830395,29283,500,0,0,292,293,0,5283,0
830551,34141,5500,0,0,292,293,0,5127,0
830612,29422,500,0,0,293,294,0,5066,0
830647,29493,500,0,0,293,294,0,5031,0
830779,29399,500,0,0,293,294,0,4899,0
830782,29752,500,0,0,294,295,0,4896,0
830807,29833,500,0,0,293,294,0,4871,0
830875,34803,5500,0,0,294,295,0,4803,0
830895,30139,500,0,0,295,296,0,4783,0
831197,29943,500,0,0,293,294,0,4481,0
831331,30203,500,0,0,292,293,0,4347,0
831379,30261,500,0,0,293,294,0,4299,0
831556,30198,500,0,0,293,294,0,4122,0
831719,30315,500,0,0,292,293,0,3959,0
831886,30254,500,0,0,292,293,0,3792,0
831966,30288,500,0,0,293,294,0,3712,0
832103,30188,500,0,0,292,293,0,3575,0
832202,30332,500,0,0,292,293,0,3476,0
832205,30435,500,0,0,293,294,0,3473,0
832210,30544,500,0,0,294,295,0,3468,0
832475,30316,500,0,0,294,295,0,3203,0
832578,35456,5500,0,0,293,294,0,3100,0
832710,30430,500,0,0,293,294,0,2968,0
832727,30527,500,0,0,294,295,0,2951,0
832740,30547,500,0,0,295,296,0,2938,0
833127,30164,500,0,0,293,294,0,2551,0
833150,30414,500,0,0,293,294,0,2528,0
833177,30463,500,0,0,294,295,0,2501,0
833381,30373,500,0,0,294,295,0,2297,0
833388,30399,500,0,0,295,296,0,2290,0
833596,30195,500,0,0,293,294,0,2082,0
833780,30284,500,0,0,292,293,0,1898,0
833932,30208,500,0,0,293,294,0,1746,0
833949,30305,500,0,0,294,295,0,1729,0
833978,30309,500,0,0,295,296,0,1700,0
833992,30299,500,0,0,296,297,0,1686,0
834105,35442,5500,0,0,294,295,0,1573,0
834242,30322,500,0,0,294,295,0,1436,0
834268,30372,500,0,0,294,295,0,1410,0
834382,30372,500,0,0,295,296,0,1296,0
834407,30380,500,0,0,296,297,0,1271,0
834421,30370,500,0,0,297,298,0,1257,0
834481,30583,500,0,0,298,299,0,1197,0
834687,30453,500,0,0,295,296,0,991,0
834709,30483,500,0,0,296,297,0,969,0
834885,30369,500,0,0,296,297,0,793,0
834885,30402,500,0,0,297,298,0,793,0
835116,30175,500,0,0,297,298,0,562,0
835197,30367,500,0,0,296,297,0,481,0
835208,30432,500,0,0,297,298,0,470,0
835215,30477,500,0,0,298,299,0,463,0
835299,30455,500,0,0,298,299,0,379,0
835339,30448,500,0,0,299,300,0,339,0
835340,30451,500,0,0,300,301,0,338,0
835548,30516,500,0,0,300,301,0,130,0
835663,30477,500,0,0,300,301,0,15,0
835756,30422,500,0,0,298,299,0,422,0
835835,30357,500,0,0,299,300,0,343,0
835908,30346,500,0,0,300,301,0,270,0
836050,30237,500,0,0,301,302,0,128,0
836177,30114,500,0,0,301,302,0,1,0
836405,30159,500,0,0,298,299,0,273,0
836445,30195,500,0,0,299,300,0,233,0
836487,30191,500,0,0,300,301,0,191,0
836552,30140,500,0,0,301,302,0,126,0
836643,30111,500,0,0,301,302,0,35,0
836712,30075,500,0,0,300,301,0,466,0
836741,30050,500,0,0,301,302,0,437,0
836764,35300,5500,0,0,301,302,0,414,0
836771,30369,500,0,0,302,303,0,407,0
836852,30326,500,0,0,301,302,0,326,0
836948,30244,500,0,0,302,303,0,230,0
836996,30258,500,0,0,303,304,0,182,0
837102,30185,500,0,0,304,305,0,76,0
837161,35130,5500,0,0,304,305,0,17,0
837176,30464,500,0,0,305,306,0,2,0
837215,30463,500,0,0,304,305,0,463,0
837448,30244,500,0,0,302,303,0,230,0
837477,30277,500,0,0,303,304,0,201,0
837579,30208,500,0,0,304,305,0,99,0
837705,30435,500,0,0,302,303,0,473,0
837713,30465,500,0,0,303,304,0,465,0
837755,30437,500,0,0,303,304,0,423,0
837928,30326,500,0,0,302,303,0,250,0
838049,30238,500,0,0,303,304,0,129,0
838114,30420,500,0,0,304,305,0,64,0
838145,30495,500,0,0,304,305,0,33,0
838282,30396,500,0,0,302,303,0,396,0
838309,30383,500,0,0,302,303,0,369,0
838449,30305,500,0,0,303,304,0,229,0
838483,30304,500,0,0,304,305,0,195,0
838498,30536,500,0,0,305,306,0,180,0
838500,35640,5500,0,0,306,307,0,178,0
838885,30293,500,0,0,302,303,0,293,0
839011,30181,500,0,0,303,304,0,167,0
839030,30224,500,0,0,304,305,0,148,0
839099,30188,500,0,0,305,306,0,79,0
839132,30402,500,0,0,306,307,0,46,0
839309,30369,500,0,0,302,303,0,369,0
839322,30370,500,0,0,303,304,0,356,0
839367,30387,500,0,0,304,305,0,311,0
839694,30093,500,0,0,302,303,0,484,0
839694,30340,500,0,0,303,304,0,484,0
839838,30209,500,0,0,302,303,0,340,0
840223,29955,500,0,0,298,299,0,5455,0
840230,29962,500,0,0,299,300,0,5448,0
840443,29811,500,0,0,298,299,0,5235,0
840525,29762,500,0,0,299,300,0,5153,0
840688,29846,500,0,0,297,298,0,4990,0
840825,34722,5500,0,0,295,296,0,4853,0
840855,29823,500,0,0,296,297,0,4823,0
840896,29796,500,0,0,297,298,0,4782,0
840953,29801,500,0,0,298,299,0,4725,0
841000,29787,500,0,0,299,300,0,4678,0
841319,29715,500,0,0,293,294,0,4359,0
841420,29758,500,0,0,294,295,0,4258,0
841625,29567,500,0,0,292,293,0,4053,0
841791,29463,500,0,0,289,290,0,3887,0
841804,29483,500,0,0,290,291,0,3874,0
842062,29472,500,0,0,289,290,0,3616,0
842175,29503,500,0,0,288,289,0,3503,0
842249,29443,500,0,0,288,289,0,3429,0
842252,29502,500,0,0,289,290,0,3426,0
842316,29471,500,0,0,288,289,0,3362,0
842455,29579,500,0,0,289,290,0,3223,0
842495,29683,500,0,0,290,291,0,3183,0
842874,29318,500,0,0,285,286,0,2804,0
842876,29378,500,0,0,286,287,0,2802,0
842950,29337,500,0,0,287,288,0,2728,0
842983,34551,5500,0,0,288,289,0,2695,0
843032,29532,500,0,0,289,290,0,2646,0
843109,29569,500,0,0,287,288,0,2569,0
843133,29559,500,0,0,288,289,0,2545,0
843205,29549,500,0,0,288,289,0,2473,0
843484,29303,500,0,0,286,287,0,2194,0
843498,29293,500,0,0,287,288,0,2180,0
843555,29509,500,0,0,286,287,0,2123,0
843723,29455,500,0,0,285,286,0,1955,0
843814,34378,5500,0,0,283,284,0,1864,0
843845,29409,500,0,0,284,285,0,1833,0
843888,29399,500,0,0,285,286,0,1790,0
843904,34387,5500,0,0,286,287,0,1774,0
843945,29619,500,0,0,287,288,0,1733,0
844300,34378,5500,0,0,283,284,0,1378,0
844396,29358,500,0,0,284,285,0,1282,0
844451,29336,500,0,0,285,286,0,1227,0
844569,29495,500,0,0,284,285,0,1109,0
844758,29496,500,0,0,283,284,0,920,0
844820,29467,500,0,0,283,284,0,858,0
844893,29671,500,0,0,284,285,0,785,0
845004,29636,500,0,0,285,286,0,674,0
845036,29718,500,0,0,285,286,0,642,0
845249,29538,500,0,0,285,286,0,429,0
845811,29253,500,0,0,279,280,0,367,0
846019,29121,500,0,0,280,281,0,159,0
846232,29022,500,0,0,278,279,0,446,0
846400,28887,500,0,0,277,278,0,278,0
846515,29049,500,0,0,278,279,0,163,0
846608,29032,500,0,0,278,279,0,70,0
846611,34143,5500,0,0,279,280,0,67,0
846760,29027,500,0,0,277,278,0,418,0
846806,29241,500,0,0,277,278,0,372,0
846814,29250,500,0,0,278,279,0,364,0
847193,28947,500,0,0,277,278,0,485,0
847367,28920,500,0,0,277,278,0,311,0
847509,34038,5500,0,0,278,279,0,169,0
847851,28713,500,0,0,275,276,0,327,0
847880,28760,500,0,0,276,277,0,298,0
848004,33783,5500,0,0,277,278,0,174,0
848029,34035,5500,0,0,278,279,0,149,0
848184,28956,500,0,0,276,277,0,494,0
848312,29328,500,0,0,276,277,0,366,0
848476,29558,500,0,0,277,278,0,202,0
848786,29354,500,0,0,275,276,0,392,0
848810,34724,5500,0,0,276,277,0,368,0
849165,29475,500,0,0,274,275,0,13,0
849268,29424,500,0,0,274,275,0,410,0
849396,29395,500,0,0,274,275,0,282,0
849433,29707,500,0,0,275,276,0,245,0
849582,29596,500,0,0,274,275,0,96,0
849812,29380,500,0,0,272,273,0,366,0
850031,29260,500,0,0,273,274,0,147,0
850241,29399,500,0,0,269,270,0,437,0
850258,29420,500,0,0,270,271,0,420,0
850342,29350,500,0,0,270,271,0,336,0
850479,29312,500,0,0,271,272,0,199,0
850579,34561,5500,0,0,269,270,0,99,0
850743,34435,5500,0,0,269,270,0,435,0
850959,29233,500,0,0,269,270,0,219,0
851170,29121,500,0,0,268,269,0,8,0
851210,29482,500,0,0,268,269,0,468,0
851238,29553,500,0,0,269,270,0,440,0
851294,29898,500,0,0,269,270,0,384,0
851361,29893,500,0,0,270,271,0,317,0
851465,29826,500,0,0,271,272,0,213,0
851700,29992,500,0,0,270,271,0,478,0
852066,34688,5500,0,0,269,270,0,112,0
852076,29715,500,0,0,270,271,0,102,0
852351,29696,500,0,0,267,268,0,327,0
852653,29539,500,0,0,267,268,0,25,0
852733,29554,500,0,0,266,267,0,445,0
852793,29498,500,0,0,265,266,0,385,0
852974,29573,500,0,0,266,267,0,204,0
853092,29472,500,0,0,266,267,0,86,0
853154,29538,500,0,0,267,268,0,24,0
853170,29617,500,0,0,268,269,0,8,0
853196,29595,500,0,0,267,268,0,482,0
853526,29521,500,0,0,266,267,0,152,0
853763,29301,500,0,0,264,265,0,415,0
853779,34413,5500,0,0,265,266,0,399,0
853836,29451,500,0,0,264,265,0,342,0
853878,29413,500,0,0,265,266,0,300,0
854238,29309,500,0,0,264,265,0,440,0
854309,29255,500,0,0,262,263,0,369,0
854391,29396,500,0,0,263,264,0,287,0
854432,29359,500,0,0,264,265,0,246,0
854439,29595,500,0,0,265,266,0,239,0
854530,29517,500,0,0,266,267,0,148,0
854640,29424,500,0,0,266,267,0,38,0
854682,29605,500,0,0,266,267,0,496,0
854815,29476,500,0,0,264,265,0,363,0
854955,29579,500,0,0,265,266,0,223,0
855069,29478,500,0,0,265,266,0,109,0
855138,29426,500,0,0,266,267,0,40,0
855366,29421,500,0,0,263,264,0,312,0
855417,29374,500,0,0,264,265,0,261,0
855528,29506,500,0,0,265,266,0,150,0
855547,29500,500,0,0,266,267,0,131,0
855711,29353,500,0,0,264,265,0,467,0
855847,29440,500,0,0,262,263,0,331,0
855871,29420,500,0,0,263,264,0,307,0
855924,29610,500,0,0,264,265,0,254,0
856049,29498,500,0,0,263,264,0,129,0
856309,29255,500,0,0,260,261,0,369,0
856452,29188,500,0,0,261,262,0,226,0
856653,29025,500,0,0,258,259,0,25,0
856734,29053,500,0,0,258,259,0,444,0
856919,28872,500,0,0,258,259,0,259,0
857395,28639,500,0,0,253,254,0,283,0
857864,28183,500,0,0,249,250,0,314,0
858285,27779,500,0,0,246,247,0,393,0
858335,27805,500,0,0,247,248,0,343,0
858628,27550,500,0,0,246,247,0,50,0
858720,27567,500,0,0,244,245,0,458,0
859053,27238,500,0,0,244,245,0,125,0
859130,27404,500,0,0,245,246,0,48,0
859190,27357,500,0,0,244,245,0,488,0
859266,27298,500,0,0,244,245,0,412,0
859321,27319,500,0,0,245,246,0,357,0
859554,27124,500,0,0,245,246,0,124,0
859555,27232,500,0,0,246,247,0,123,0
859574,27217,500,0,0,247,248,0,104,0
859624,27410,500,0,0,248,249,0,54,0
859884,27163,500,0,0,247,248,0,294,0
860262,26802,500,0,0,245,246,0,5416,0
860609,26531,500,0,0,245,246,0,5069,0
860888,26290,500,0,0,245,246,0,4790,0
861168,26086,500,0,0,244,245,0,4510,0
861185,26102,500,0,0,245,246,0,4493,0
861498,25793,500,0,0,245,246,0,4180,0
861626,25908,500,0,0,245,246,0,4052,0
861696,25851,500,0,0,245,246,0,3982,0
861802,25762,500,0,0,244,245,0,3876,0
862007,25633,500,0,0,245,246,0,3671,0
862026,25652,500,0,0,246,247,0,3652,0
862295,25459,500,0,0,243,244,0,3383,0
862427,25360,500,0,0,244,245,0,3251,0
862674,25117,500,0,0,243,244,0,3004,0
862689,25345,500,0,0,244,245,0,2989,0
862825,25222,500,0,0,242,243,0,2853,0
863007,25057,500,0,0,243,244,0,2671,0
863143,24997,500,0,0,242,243,0,2535,0
863181,24997,500,0,0,243,244,0,2497,0
863257,24997,500,0,0,243,244,0,2421,0
863417,24870,500,0,0,242,243,0,2261,0
863560,40781,5500,0,0,243,244,0,385,0
863632,24902,500,0,0,243,244,0,2046,0
863782,24765,500,0,0,242,243,0,1896,0
863910,24654,500,0,0,241,242,0,1768,0
864084,24556,500,0,0,240,241,0,1594,0
864230,24448,500,0,0,240,241,0,1448,0
864267,24425,500,0,0,240,241,0,1411,0
864767,23987,500,0,0,235,236,0,911,0
864795,23992,500,0,0,234,235,0,883,0
864900,24094,500,0,0,235,236,0,778,0
864903,24131,500,0,0,236,237,0,775,0
865022,24025,500,0,0,237,238,0,656,0
865135,23929,500,0,0,237,238,0,543,0
865256,23884,500,0,0,235,236,0,422,0
865354,23824,500,0,0,234,235,0,324,0
865494,23698,500,0,0,235,236,0,184,0
865541,23713,500,0,0,236,237,0,137,0
865724,23563,500,0,0,233,234,0,454,0
866085,23409,500,0,0,230,231,0,93,0
866107,23427,500,0,0,231,232,0,71,0
866376,23171,500,0,0,226,227,0,302,0
866641,22923,500,0,0,225,226,0,37,0
866720,22920,500,0,0,224,225,0,458,0
866778,22900,500,0,0,224,225,0,400,0
866979,38256,5500,0,0,223,224,0,484,0
867153,38095,5500,0,0,223,224,0,422,0
867301,22486,500,0,0,220,221,0,377,0
867476,22518,500,0,0,221,222,0,202,0
867539,22495,500,0,0,222,223,0,139,0
867629,22418,500,0,0,223,224,0,49,0
867650,22414,500,0,0,223,224,0,28,0
867670,22470,500,0,0,224,225,0,8,0
867783,22395,500,0,0,222,223,0,395,0
868013,22274,500,0,0,222,223,0,165,0
868194,22201,500,0,0,219,220,0,484,0
868513,21944,500,0,0,218,219,0,165,0
868591,21903,500,0,0,218,219,0,87,0
868657,21877,500,0,0,218,219,0,21,0
868668,21879,500,0,0,219,220,0,10,0
868711,21853,500,0,0,218,219,0,467,0
868784,21856,500,0,0,218,219,0,394,0
868812,21866,500,0,0,218,219,0,366,0
869139,21648,500,0,0,218,219,0,39,0
869320,21575,500,0,0,215,216,0,358,0
869327,21630,500,0,0,216,217,0,351,0
869451,21543,500,0,0,217,218,0,227,0
869588,21446,500,0,0,216,217,0,90,0
869874,21173,500,0,0,213,214,0,304,0
870038,21026,500,0,0,213,214,0,140,0
870060,21080,500,0,0,213,214,0,118,0
870131,21047,500,0,0,214,215,0,47,0
870218,21069,500,0,0,213,214,0,460,0
870315,21080,500,0,0,212,213,0,363,0
870385,21072,500,0,0,213,214,0,293,0
870804,20690,500,0,0,209,210,0,374,0
870943,20591,500,0,0,210,211,0,235,0
870975,20572,500,0,0,211,212,0,203,0
871058,20506,500,0,0,211,212,0,120,0
871117,20523,500,0,0,212,213,0,61,0
871270,20408,500,0,0,210,211,0,408,0
871276,20511,500,0,0,211,212,0,402,0
871276,20619,500,0,0,212,213,0,402,0
871307,20650,500,0,0,212,213,0,371,0
871329,20665,500,0,0,213,214,0,349,0
871407,20627,500,0,0,214,215,0,271,0
871625,20422,500,0,0,214,215,0,53,0
871649,20415,500,0,0,215,216,0,29,0
871753,20387,500,0,0,214,215,0,425,0
872033,20145,500,0,0,213,214,0,145,0
872395,19892,500,0,0,207,208,0,283,0
872400,19995,500,0,0,208,209,0,278,0
872805,19652,500,0,0,203,204,0,373,0
872869,19625,500,0,0,204,205,0,309,0
872939,19595,500,0,0,205,206,0,239,0
872972,19575,500,0,0,206,207,0,206,0
873080,19484,500,0,0,206,207,0,98,0
873192,19448,500,0,0,206,207,0,5486,0
873270,19408,500,0,0,206,207,0,5408,0
873270,19517,500,0,0,207,208,0,5408,0
873295,19600,500,0,0,207,208,0,5383,0
873586,34124,5500,0,0,207,208,0,219,0
873688,34079,5500,0,0,208,209,0,182,0
873716,19318,500,0,0,209,210,0,4962,0
873734,19313,500,0,0,210,211,0,4944,0
873779,19285,500,0,0,210,211,0,4899,0
873836,19304,500,0,0,210,211,0,4842,0
873917,19261,500,0,0,211,212,0,4761,0
874405,18882,500,0,0,208,209,0,4273,0
874485,18910,500,0,0,209,210,0,4193,0
875183,18351,500,0,0,204,205,0,3495,0
875323,18224,500,0,0,203,204,0,3355,0
875338,18226,500,0,0,204,205,0,3340,0
875417,18223,500,0,0,205,206,0,3261,0
875575,18085,500,0,0,204,205,0,3103,0
875598,18080,500,0,0,205,206,0,3080,0
875619,18078,500,0,0,206,207,0,3059,0
875634,18153,500,0,0,207,208,0,3044,0
875947,17948,500,0,0,206,207,0,2731,0
876000,32879,5500,0,0,207,208,0,142,0
876028,18019,500,0,0,208,209,0,2650,0
876038,18026,500,0,0,209,210,0,2640,0
876084,18056,500,0,0,208,209,0,2594,0
876485,32814,5500,0,0,207,208,0,16,0
876598,17580,500,0,0,207,208,0,2080,0
876665,17532,500,0,0,207,208,0,2013,0
876787,17500,500,0,0,208,209,0,1891,0
876829,17566,500,0,0,209,210,0,1849,0
877317,17230,500,0,0,209,210,0,1361,0
877343,32496,5500,0,0,210,211,0,112,0
877650,16990,500,0,0,209,210,0,1028,0
878037,16641,500,0,0,209,210,0,641,0
878185,16512,500,0,0,209,210,0,493,0
878203,16534,500,0,0,209,210,0,475,0
878447,16340,500,0,0,209,210,0,231,0
878485,31706,5500,0,0,210,211,0,313,0
878694,16201,500,0,0,208,209,0,484,0
878736,16311,500,0,0,209,210,0,442,0
878764,16376,500,0,0,210,211,0,414,0
878841,16337,500,0,0,210,211,0,337,0
878997,31736,5500,0,0,211,212,0,5479,0
879129,16108,500,0,0,212,213,0,49,0
879181,16086,500,0,0,211,212,0,497,0
879502,15785,500,0,0,210,211,0,176,0
879605,15790,500,0,0,211,212,0,73,0
879797,15750,500,0,0,208,209,0,5381,0
879820,15746,500,0,0,209,210,0,5358,0
879944,15696,500,0,0,210,211,0,5234,0
879966,31705,5500,0,0,211,212,0,4998,0
880079,15658,500,0,0,212,213,0,5099,0
880101,15666,500,0,0,213,214,0,5077,0
880109,32137,5500,0,0,214,215,0,92,0
880133,15762,500,0,0,215,216,0,5045,0
880204,15696,500,0,0,215,216,0,4974,0
880312,32453,5500,0,0,215,216,0,332,0
880443,15623,500,0,0,216,217,0,4735,0
881104,15036,500,0,0,214,215,0,4074,0
881291,14946,500,0,0,213,214,0,3887,0
881333,14934,500,0,0,213,214,0,3845,0
881357,15024,500,0,0,214,215,0,3821,0
881510,14885,500,0,0,215,216,0,3668,0
881644,14756,500,0,0,215,216,0,3534,0
881787,32590,5500,0,0,215,216,0,389,0
881832,14734,500,0,0,214,215,0,3346,0
881838,32959,5500,0,0,215,216,0,239,0
881934,14803,500,0,0,216,217,0,3244,0
881958,14792,500,0,0,217,218,0,3220,0
881962,14805,500,0,0,218,219,0,3216,0
882092,14789,500,0,0,217,218,0,3086,0
882162,14733,500,0,0,218,219,0,3016,0
882359,33349,5500,0,0,216,217,0,479,0
882360,14706,500,0,0,217,218,0,2818,0
882471,14722,500,0,0,218,219,0,2707,0
882484,14753,500,0,0,219,220,0,2694,0
882696,14554,500,0,0,217,218,0,2482,0
883018,33651,5500,0,0,216,217,0,112,0
883443,13900,500,0,0,213,214,0,1735,0
883625,13756,500,0,0,211,212,0,1553,0
883733,13662,500,0,0,212,213,0,1445,0
883778,13788,500,0,0,213,214,0,1400,0
884125,33106,5500,0,0,209,210,0,276,0
884537,13156,500,0,0,207,208,0,641,0
884556,13181,500,0,0,207,208,0,622,0
884725,13025,500,0,0,207,208,0,453,0
884764,13079,500,0,0,208,209,0,414,0
884844,13037,500,0,0,207,208,0,334,0
884903,12992,500,0,0,208,209,0,275,0
885008,12962,500,0,0,209,210,0,170,0
885107,12959,500,0,0,207,208,0,71,0
885326,12867,500,0,0,204,205,0,352,0
885343,12894,500,0,0,205,206,0,335,0
885403,12847,500,0,0,206,207,0,275,0
885602,12704,500,0,0,204,205,0,76,0
885613,12730,500,0,0,205,206,0,65,0
885625,12756,500,0,0,206,207,0,53,0
885670,12725,500,0,0,206,207,0,8,0
885772,12698,500,0,0,206,207,0,406,0
885920,12646,500,0,0,205,206,0,258,0
886030,12663,500,0,0,206,207,0,148,0
886145,12592,500,0,0,203,204,0,33,0
886200,12550,500,0,0,203,204,0,478,0
886202,12604,500,0,0,204,205,0,476,0
886240,12603,500,0,0,205,206,0,438,0
886344,12537,500,0,0,204,205,0,334,0
886593,12302,500,0,0,202,203,0,85,0
886595,12375,500,0,0,203,204,0,83,0
886647,12419,500,0,0,203,204,0,31,0
886772,12421,500,0,0,202,203,0,406,0
886776,12461,500,0,0,203,204,0,402,0
886890,12360,500,0,0,202,203,0,288,0
886957,12349,500,0,0,203,204,0,221,0
887464,11879,500,0,0,196,197,0,214,0
887581,11800,500,0,0,194,195,0,97,0
887678,11717,500,0,0,194,195,0,0,0
887744,11726,500,0,0,194,195,0,434,0
887757,11809,500,0,0,194,195,0,421,0
887908,11785,500,0,0,193,194,0,270,0
887947,11790,500,0,0,194,195,0,231,0
887972,11778,500,0,0,195,196,0,206,0
888163,11643,500,0,0,192,193,0,15,0
888458,11423,500,0,0,190,191,0,220,0
888545,11350,500,0,0,189,190,0,133,0
888618,11352,500,0,0,188,189,0,60,0
888769,11297,500,0,0,185,186,0,409,0
889003,11190,500,0,0,184,185,0,175,0
889034,11203,500,0,0,185,186,0,144,0
889034,11216,500,0,0,186,187,0,144,0
889071,11235,500,0,0,184,185,0,107,0
889097,11284,500,0,0,185,186,0,81,0
889130,11265,500,0,0,186,187,0,48,0
889198,11272,500,0,0,184,185,0,480,0
889255,11311,500,0,0,184,185,0,423,0
889314,11379,500,0,0,184,185,0,364,0
889793,30582,5500,0,0,180,181,0,73,0
889797,11084,500,0,0,181,182,0,381,0
889988,30552,5500,0,0,180,181,0,484,0
890059,10911,500,0,0,178,179,0,119,0
890202,10864,500,0,0,176,177,0,476,0
890315,10878,500,0,0,176,177,0,363,0
890360,11021,500,0,0,177,178,0,318,0
890412,11058,500,0,0,177,178,0,266,0
890694,10815,500,0,0,171,172,0,484,0
890702,10864,500,0,0,172,173,0,476,0
890728,10870,500,0,0,173,174,0,450,0
890776,10917,500,0,0,174,175,0,402,0
890975,10906,500,0,0,172,173,0,203,0
891011,10959,500,0,0,172,173,0,167,0
891118,30977,5500,0,0,170,171,0,370,0
891280,30887,5500,0,0,169,170,0,313,0
891317,10781,500,0,0,169,170,0,361,0
891358,10835,500,0,0,170,171,0,320,0
891491,10890,500,0,0,169,170,0,187,0
891636,10834,500,0,0,166,167,0,42,0
891676,10922,500,0,0,166,167,0,2,0
891760,10933,500,0,0,166,167,0,418,0
892028,10684,500,0,0,163,164,0,150,0
892068,10701,500,0,0,161,162,0,110,0
892329,10552,500,0,0,159,160,0,349,0
892580,10390,500,0,0,154,155,0,98,0
892631,30335,5500,0,0,155,156,0,281,0
892949,10244,500,0,0,152,153,0,229,0
893075,10306,500,0,0,152,153,0,103,0
893178,10292,500,0,0,151,152,0,0,0
893607,10086,500,0,0,145,146,0,71,0
893764,10037,500,0,0,142,143,0,414,0
