Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70596,1311,1311,0,0,0,0,0,1037,0
70606,671,671,0,0,0,0,0,1027,0
70634,410,410,0,0,0,0,0,999,0
70767,21,21,0,0,0,0,0,866,0
70836,1055,1055,0,0,0,0,0,797,0
70965,2769,2769,0,0,0,0,0,73,0
71084,593,593,0,0,0,0,0,404,0
71118,54,54,0,0,0,0,0,559,0
71150,185,185,0,0,0,0,0,527,0
71259,991,991,0,0,0,0,0,418,0
71369,527,527,0,0,0,0,0,308,0
71661,1350,1350,0,0,0,0,0,16,0
72028,1713,1713,0,0,0,0,0,99,0
72154,1015,1015,0,0,0,0,0,1587,0
72342,1352,1352,0,0,0,0,0,1399,0
72446,1025,1025,0,0,0,0,0,1295,0
72495,3104,3104,0,0,0,0,0,1246,0
72621,1045,1045,0,0,0,0,0,1120,0
72783,359,359,0,0,0,0,0,958,0
73158,57,57,0,0,0,0,0,583,0
73179,469,469,0,0,0,0,0,562,0
73247,320,320,0,0,0,0,0,494,0
73285,528,528,0,0,0,0,0,456,0
73412,887,828,0,0,0,0,0,329,0
73474,1997,1904,0,0,0,0,0,267,0
73486,1483,1321,0,0,0,1,0,255,0
73514,1344,1192,0,0,1,2,0,227,0
73528,634,468,0,0,2,3,0,213,0
73569,1722,1557,0,0,2,3,0,172,0
73645,941,845,0,0,3,4,0,96,0
73807,2772,2766,0,0,0,0,0,779,0
74012,342,192,0,0,0,0,0,574,0
74167,3095,2963,0,0,0,0,0,419,0
74222,1394,1262,0,0,0,1,0,364,0
74223,398,35,0,0,1,2,0,363,0
74236,400,15,0,0,2,3,0,350,0
74515,916,795,0,0,1,2,0,71,0
74582,780,504,0,0,2,3,0,4,0
74594,455,80,0,0,2,3,0,27,0
74605,562,118,0,0,3,4,0,16,0
74993,679,505,0,0,0,1,0,438,0
75441,3545,3545,0,0,0,0,0,440,0
75511,1185,1185,0,0,0,0,0,3475,0
75566,2119,2119,0,0,0,0,0,3420,0
75750,2367,2367,0,0,0,0,0,3236,0
75786,650,650,0,0,0,0,0,3200,0
75789,1216,1216,0,0,0,0,0,3197,0
75791,1082,1082,0,0,0,0,0,3195,0
75964,1936,1464,0,0,0,0,0,3022,0
75976,1177,574,0,0,0,1,0,3010,0
76237,2912,2453,0,0,1,2,0,2749,0
76278,3389,2794,0,0,2,3,0,2708,0
76281,1638,914,0,0,3,4,0,2705,0
76302,2063,1212,0,0,4,5,0,2684,0
76525,1530,793,0,0,4,5,0,2461,0
76611,2759,1685,0,0,4,5,0,2375,0
76703,1458,261,0,0,4,5,0,2283,0
76981,10318,8244,0,0,4,5,0,63,0
77125,1679,749,0,0,4,5,0,1861,0
77227,3231,2341,0,0,4,5,0,1759,0
77234,1438,511,0,0,5,6,0,1752,0
77246,1350,231,0,0,6,7,0,1740,0
77270,2416,1090,0,0,6,7,0,1716,0
77384,2355,1067,0,0,7,8,0,1602,0
77404,1588,188,0,0,8,9,0,1582,0
77433,2525,972,0,0,9,10,0,1553,0
77468,3826,2302,0,0,10,11,0,1518,0
77557,1638,46,0,0,11,12,0,1429,0
77650,2272,727,0,0,12,13,0,1336,0
77698,1966,294,0,0,12,13,0,1288,0
77769,3371,1476,0,0,13,14,0,1217,0
77964,2393,690,0,0,12,13,0,1022,0
78085,1708,107,0,0,12,13,0,901,0
78352,2746,1359,0,0,11,12,0,634,0
78579,1638,424,0,0,11,12,0,407,0
78690,2359,1127,0,0,10,11,0,296,0
78707,1354,103,0,0,11,12,0,279,0
78715,1666,320,0,0,12,13,0,271,0
78718,2706,1207,0,0,13,14,0,268,0
78878,2603,1124,0,0,13,14,0,108,0
78922,1585,126,0,0,14,15,0,64,0
79161,3218,1921,0,0,12,13,0,797,0
79232,1588,313,0,0,12,13,0,726,0
79255,3729,2164,0,0,13,14,0,703,0
79352,1830,133,0,0,14,15,0,606,0
79361,2552,815,0,0,15,16,0,597,0
79395,2073,328,0,0,15,16,0,563,0
79725,2556,1099,0,0,13,14,0,233,0
79865,3465,2036,0,0,12,13,0,93,0
79974,1510,60,0,0,11,12,0,87,0
80044,1684,260,0,0,12,13,0,17,0
80102,2828,1449,0,0,12,13,0,279,0
80395,1317,228,0,0,10,11,0,112,0
80567,1827,682,0,0,9,10,0,253,0
80793,2095,1160,0,0,10,11,0,27,0
80831,1329,247,0,0,10,11,0,2153,0
80880,1590,310,0,0,11,12,0,2104,0
80943,1802,464,0,0,12,13,0,2041,0
81185,2350,1156,0,0,9,10,0,1799,0
81327,1816,749,0,0,9,10,0,1657,0
81421,1339,290,0,0,10,11,0,1563,0
81547,2092,894,0,0,7,8,0,1437,0
81656,1328,224,0,0,8,9,0,1328,0
81670,5656,4438,0,0,9,10,0,1314,0
81683,1274,27,0,0,10,11,0,1301,0
81754,2750,1547,0,0,9,10,0,1230,0
81924,2595,1535,0,0,9,10,0,1060,0
81944,1333,293,0,0,10,11,0,1040,0
81962,2453,1293,0,0,11,12,0,1022,0
82093,1964,914,0,0,12,13,0,891,0
82124,1189,36,0,0,13,14,0,860,0
82212,1536,435,0,0,13,14,0,772,0
82296,1582,548,0,0,13,14,0,688,0
82405,2316,1186,0,0,12,13,0,579,0
82534,1807,702,0,0,12,13,0,450,0
82537,1940,729,0,0,13,14,0,447,0
82875,1410,407,0,0,12,13,0,109,0
82948,4942,3605,0,0,12,13,0,36,0
83271,1647,577,0,0,8,9,0,1248,0
83738,1848,1171,0,0,4,5,0,781,0
83761,2044,1328,0,0,4,5,0,758,0
84017,3408,2921,0,0,4,5,0,502,0
84026,4523,4030,0,0,5,6,0,493,0
84107,1381,767,0,0,5,6,0,412,0
84119,902,103,0,0,6,7,0,400,0
84307,2017,1303,0,0,6,7,0,212,0
84314,3691,2517,0,0,7,8,0,205,0
84320,2090,824,0,0,8,9,0,199,0
84344,1878,417,0,0,8,9,0,175,0
84389,2009,176,0,0,9,10,0,130,0
84432,2691,799,0,0,9,10,0,87,0
84546,2599,747,0,0,7,8,0,4003,0
84746,1856,192,0,0,7,8,0,3803,0
84766,2637,801,0,0,8,9,0,3783,0
84920,5694,3491,0,0,8,9,0,3629,0
84936,5992,3783,0,0,9,10,0,3613,0
84982,3014,697,0,0,10,11,0,3567,0
85011,3397,1082,0,0,11,12,0,3538,0
85198,2342,137,0,0,11,12,0,3351,0
85220,2303,98,0,0,12,13,0,3329,0
85270,2445,192,0,0,13,14,0,3279,0
85311,2433,204,0,0,14,15,0,3238,0
85412,5797,3494,0,0,15,16,0,3137,0
85500,4109,1865,0,0,15,16,0,3049,0
85619,3025,754,0,0,15,16,0,2930,0
85875,2506,385,0,0,15,16,0,2674,0
85982,2634,611,0,0,16,17,0,2567,0
86012,5295,2926,0,0,17,18,0,2537,0
86286,10859,6256,0,0,17,18,0,1935,0
86316,2625,392,0,0,18,19,0,2233,0
86367,3118,869,0,0,18,19,0,2182,0
86563,3036,955,0,0,17,18,0,1986,0
86580,2373,12,0,0,18,19,0,1969,0
86606,2623,276,0,0,18,19,0,1943,0
87331,2656,758,0,0,15,16,0,1218,0
87381,2142,38,0,0,16,17,0,1168,0
87563,4543,2583,0,0,13,14,0,986,0
87586,3246,1233,0,0,14,15,0,963,0
87704,3445,1540,0,0,15,16,0,845,0
87723,2453,189,0,0,15,16,0,826,0
87853,3022,699,0,0,15,16,0,696,0
87890,3331,607,0,0,16,17,0,659,0
87902,3636,706,0,0,16,17,0,647,0
88007,7338,4470,0,0,15,16,0,542,0
88062,3451,585,0,0,16,17,0,487,0
88272,2963,86,0,0,17,18,0,277,0
88334,6871,3996,0,0,18,19,0,215,0
88368,4867,2014,0,0,19,20,0,181,0
88398,3360,523,0,0,19,20,0,151,0
88512,3573,778,0,0,19,20,0,37,0
88554,3423,464,0,0,19,20,0,387,0
88612,3070,144,0,0,20,21,0,329,0
88614,4427,1359,0,0,21,22,0,327,0
88709,3708,659,0,0,20,21,0,232,0
88749,3401,173,0,0,21,22,0,192,0
88835,4147,897,0,0,22,23,0,106,0
88850,3439,183,0,0,23,24,0,91,0
88855,3440,145,0,0,24,25,0,86,0
88879,5177,1767,0,0,25,26,0,62,0
88946,3658,309,0,0,25,26,0,7,0
89000,3524,107,0,0,25,26,0,229,0
89134,3430,40,0,0,26,27,0,95,0
89217,4042,695,0,0,27,28,0,12,0
89270,3598,264,0,0,27,28,0,717,0
89599,3649,380,0,0,26,27,0,388,0
89624,5611,2253,0,0,25,26,0,363,0
89740,3527,226,0,0,26,27,0,247,0
89933,3563,261,0,0,27,28,0,54,0
90229,4621,1602,0,0,26,27,0,646,0
90276,3665,682,0,0,27,28,0,599,0
90286,3026,45,0,0,28,29,0,589,0
90710,3140,538,0,0,28,29,0,165,0
90823,2690,17,0,0,29,30,0,52,0
90841,3099,427,0,0,29,30,0,34,0
90928,3185,502,0,0,29,30,0,4417,0
90951,3034,135,0,0,29,30,0,4394,0
90980,3229,269,0,0,30,31,0,4365,0
91119,4772,1950,0,0,31,32,0,4226,0
91180,5622,2817,0,0,31,32,0,4165,0
91230,3999,1173,0,0,30,31,0,4115,0
91362,2903,152,0,0,29,30,0,3983,0
91386,3277,454,0,0,30,31,0,3959,0
91393,4276,1404,0,0,31,32,0,3952,0
91453,4026,816,0,0,32,33,0,3892,0
91454,4165,769,0,0,33,34,0,3891,0
91678,3589,62,0,0,32,33,0,3667,0
91805,4708,1284,0,0,31,32,0,3540,0
91809,4642,1216,0,0,32,33,0,3536,0
91827,4497,1057,0,0,33,34,0,3518,0
92298,4492,1445,0,0,28,29,0,3047,0
92563,3070,154,0,0,27,28,0,2782,0
92729,4700,1810,0,0,26,27,0,2616,0
92766,3042,175,0,0,27,28,0,2579,0
93199,2667,197,0,0,25,26,0,2146,0
93349,3814,1355,0,0,21,22,0,1996,0
93372,2959,465,0,0,22,23,0,1973,0
93448,3105,229,0,0,24,25,0,1897,0
93555,3463,687,0,0,23,24,0,1790,0
93646,2901,96,0,0,23,24,0,1699,0
93657,3737,881,0,0,24,25,0,1688,0
93834,3084,371,0,0,25,26,0,1511,0
93928,2891,266,0,0,25,26,0,1417,0
93948,3851,1009,0,0,24,25,0,1397,0
94010,4521,1729,0,0,24,25,0,1335,0
94077,5046,2304,0,0,24,25,0,1268,0
94314,2763,159,0,0,22,23,0,1031,0
94333,2696,11,0,0,23,24,0,1012,0
94370,4035,1376,0,0,24,25,0,975,0
94533,3267,723,0,0,25,26,0,812,0
94799,3680,1334,0,0,25,26,0,546,0
94802,2366,5,0,0,26,27,0,543,0
94817,3837,1486,0,0,27,28,0,528,0
94839,2635,80,0,0,28,29,0,506,0
94994,2613,178,0,0,28,29,0,351,0
95053,3368,947,0,0,29,30,0,292,0
95173,4451,2017,0,0,30,31,0,172,0
95260,3049,510,0,0,28,29,0,85,0
95421,2831,452,0,0,27,28,0,1369,0
95550,2977,275,0,0,27,28,0,1240,0
95638,4225,1554,0,0,26,27,0,1152,0
95759,3831,1185,0,0,26,27,0,1031,0
96140,5817,3536,0,0,24,25,0,650,0
96248,2234,3,0,0,25,26,0,542,0
96322,4965,2805,0,0,26,27,0,468,0
96551,2096,120,0,0,22,23,0,239,0
96589,3203,1261,0,0,22,23,0,201,0
96712,2956,1021,0,0,23,24,0,78,0
96720,2217,283,0,0,24,25,0,70,0
96871,3448,1382,0,0,22,23,0,928,0
96884,3609,1370,0,0,23,24,0,915,0
96982,2655,47,0,0,23,24,0,817,0
96998,4242,1616,0,0,24,25,0,801,0
97034,5127,2524,0,0,23,24,0,765,0
97076,3465,873,0,0,24,25,0,723,0
97085,3282,575,0,0,24,25,0,714,0
97153,5013,2303,0,0,24,25,0,646,0
97194,3399,274,0,0,23,24,0,605,0
97366,3468,467,0,0,24,25,0,433,0
97637,3176,320,0,0,21,22,0,162,0
97663,2936,58,0,0,22,23,0,136,0
97671,3504,582,0,0,23,24,0,128,0
97752,3243,396,0,0,24,25,0,47,0
97796,6257,3240,0,0,25,26,0,3,0
97825,3312,303,0,0,24,25,0,484,0
97896,4792,1693,0,0,25,26,0,413,0
97950,5586,2399,0,0,26,27,0,359,0
98271,4062,1158,0,0,26,27,0,38,0
98394,4855,2009,0,0,26,27,0,1469,0
98416,2932,61,0,0,26,27,0,1447,0
98631,3172,455,0,0,22,23,0,1232,0
98823,3269,289,0,0,21,22,0,1040,0
99054,3247,344,0,0,21,22,0,809,0
99115,3683,706,0,0,22,23,0,748,0
99125,3501,465,0,0,22,23,0,738,0
99182,3453,469,0,0,23,24,0,681,0
99305,3331,335,0,0,24,25,0,558,0
99600,2759,26,0,0,24,25,0,263,0
99634,3018,293,0,0,24,25,0,229,0
99733,3757,864,0,0,23,24,0,130,0
99853,4404,1622,0,0,23,24,0,10,0
99885,2922,171,0,0,23,24,0,2281,0
100114,2627,89,0,0,24,25,0,2052,0
100256,4680,2248,0,0,25,26,0,1910,0
100296,3327,882,0,0,26,27,0,1870,0
100417,3468,1087,0,0,25,26,0,1749,0
100476,4308,1977,0,0,26,27,0,1690,0
100559,3361,671,0,0,25,26,0,1607,0
100935,2745,190,0,0,22,23,0,1231,0
100975,5792,3231,0,0,23,24,0,1191,0
101043,3923,1343,0,0,23,24,0,1123,0
101147,2763,230,0,0,23,24,0,1019,0
101309,2641,65,0,0,21,22,0,857,0
101459,2557,106,0,0,21,22,0,707,0
101496,2448,24,0,0,22,23,0,670,0
101708,3151,915,0,0,23,24,0,458,0
101936,5985,3971,0,0,23,24,0,230,0
102053,2545,582,0,0,23,24,0,113,0
102091,5199,3237,0,0,24,25,0,75,0
102257,3169,1169,0,0,22,23,0,378,0
102296,2485,183,0,0,23,24,0,339,0
102351,3256,826,0,0,22,23,0,284,0
102389,2419,24,0,0,22,23,0,246,0
102393,3896,1481,0,0,23,24,0,242,0
102592,2518,251,0,0,24,25,0,43,0
102606,10140,5456,0,0,25,26,0,3341,0
102612,4250,1896,0,0,26,27,0,23,0
102624,3506,1020,0,0,27,28,0,11,0
102714,2933,221,0,0,23,24,0,1543,0
102716,3530,639,0,0,24,25,0,1541,0
102761,3591,705,0,0,24,25,0,1496,0
102802,5138,1810,0,0,24,25,0,1455,0
102970,4235,959,0,0,24,25,0,1287,0
103099,4041,851,0,0,25,26,0,1158,0
103133,3357,138,0,0,26,27,0,1124,0
103592,4122,1224,0,0,24,25,0,665,0
103678,11092,5055,0,0,24,25,0,1510,0
103771,3732,641,0,0,24,25,0,486,0
104123,3950,933,0,0,18,19,0,134,0
104140,4252,1187,0,0,19,20,0,117,0
104218,4037,965,0,0,20,21,0,39,0
104320,3410,227,0,0,20,21,0,1106,0
104444,3982,712,0,0,21,22,0,982,0
104467,4431,1168,0,0,22,23,0,959,0
104694,4523,1296,0,0,22,23,0,732,0
104952,3280,292,0,0,18,19,0,474,0
104973,3269,169,0,0,18,19,0,453,0
105000,4272,1040,0,0,19,20,0,426,0
105124,3580,462,0,0,19,20,0,302,0
105161,5258,2164,0,0,20,21,0,265,0
105468,5402,2478,0,0,20,21,0,179,0
105485,7794,4853,0,0,21,22,0,162,0
105730,3361,387,0,0,20,21,0,622,0
105899,3897,898,0,0,21,22,0,453,0
105984,3304,197,0,0,22,23,0,368,0
106057,3391,231,0,0,23,24,0,295,0
106123,3253,104,0,0,24,25,0,229,0
106249,3154,115,0,0,23,24,0,103,0
106291,4661,1576,0,0,23,24,0,61,0
106480,3731,808,0,0,23,24,0,10,0
106611,2842,5,0,0,23,24,0,1103,0
107153,3433,1133,0,0,21,22,0,561,0
107398,2645,247,0,0,20,21,0,316,0
107443,3260,660,0,0,21,22,0,271,0
107461,4035,1357,0,0,22,23,0,253,0
107516,4558,1863,0,0,22,23,0,198,0
107552,2875,8,0,0,23,24,0,162,0
107599,3957,1129,0,0,24,25,0,115,0
107603,3314,331,0,0,25,26,0,111,0
107622,3785,704,0,0,26,27,0,92,0
107640,4275,1045,0,0,27,28,0,74,0
107788,3704,575,0,0,26,27,0,638,0
108099,3093,240,0,0,24,25,0,327,0
108206,6747,3761,0,0,25,26,0,220,0
108225,3758,576,0,0,26,27,0,201,0
108242,3610,360,0,0,26,27,0,184,0
108330,3477,311,0,0,25,26,0,96,0
108330,3407,181,0,0,26,27,0,96,0
108488,6075,2826,0,0,25,26,0,4791,0
108507,5378,2078,0,0,26,27,0,4772,0
108509,3677,334,0,0,27,28,0,4770,0
108513,3677,275,0,0,28,29,0,4766,0
108597,3674,301,0,0,29,30,0,4682,0
108608,3459,84,0,0,30,31,0,4671,0
108701,4749,1383,0,0,31,32,0,4578,0
108701,3591,218,0,0,32,33,0,4578,0
109250,3042,106,0,0,29,30,0,4029,0
109250,5382,2442,0,0,30,31,0,4029,0
109628,2650,7,0,0,25,26,0,3651,0
109668,2864,254,0,0,26,27,0,3611,0
109826,2657,191,0,0,26,27,0,3453,0
109946,2825,288,0,0,28,29,0,3333,0
110248,3089,805,0,0,26,27,0,3031,0
110453,3726,1433,0,0,25,26,0,2826,0
110503,2523,255,0,0,26,27,0,2776,0
110587,3446,1007,0,0,26,27,0,2692,0
110659,4215,1595,0,0,27,28,0,2620,0
110666,3544,873,0,0,28,29,0,2613,0
110847,2873,270,0,0,28,29,0,2432,0
110972,3948,1200,0,0,26,27,0,2307,0
110981,3251,347,0,0,27,28,0,2298,0
111205,3512,684,0,0,27,28,0,2074,0
111222,5519,2562,0,0,28,29,0,2057,0
111226,3032,48,0,0,29,30,0,2053,0
111349,3069,186,0,0,30,31,0,1930,0
111412,3499,653,0,0,30,31,0,1867,0
111438,3901,921,0,0,31,32,0,1841,0
111512,4601,1550,0,0,30,31,0,1767,0
111609,4465,1442,0,0,30,31,0,1670,0
111848,3576,654,0,0,30,31,0,1431,0
111868,6415,3409,0,0,30,31,0,1411,0
111921,3392,402,0,0,30,31,0,1358,0
112004,4774,1858,0,0,29,30,0,1275,0
112417,3841,1305,0,0,22,23,0,862,0
112478,3527,692,0,0,23,24,0,801,0
112622,3028,311,0,0,22,23,0,657,0
112674,3766,1016,0,0,23,24,0,605,0
112953,3688,991,0,0,22,23,0,326,0
113074,3735,804,0,0,22,23,0,205,0
113134,3023,83,0,0,23,24,0,145,0
113274,3933,1094,0,0,24,25,0,5,0
113328,2837,8,0,0,24,25,0,1546,0
113508,3391,734,0,0,23,24,0,1366,0
113525,3764,1031,0,0,24,25,0,1349,0
113592,3716,868,0,0,25,26,0,1282,0
113619,3284,262,0,0,26,27,0,1255,0
113718,4687,1664,0,0,27,28,0,1156,0
113725,6714,3661,0,0,27,28,0,1149,0
113750,4878,1819,0,0,28,29,0,1124,0
113784,3683,568,0,0,29,30,0,1090,0
113812,3355,264,0,0,30,31,0,1062,0
113982,5930,2745,0,0,30,31,0,892,0
114038,3314,145,0,0,30,31,0,836,0
114069,7542,4322,0,0,31,32,0,805,0
114174,3463,329,0,0,32,33,0,700,0
114184,3969,801,0,0,32,33,0,690,0
114392,6074,2999,0,0,30,31,0,482,0
114448,4814,1625,0,0,30,31,0,426,0
114517,5536,1900,0,0,31,32,0,357,0
114585,4623,925,0,0,31,32,0,289,0
114603,6093,2291,0,0,32,33,0,271,0
114865,4578,815,0,0,30,31,0,9,0
114981,5770,1543,0,0,27,28,0,3302,0
115037,7783,3558,0,0,28,29,0,3246,0
115324,4907,788,0,0,28,29,0,2959,0
115454,4786,328,0,0,27,28,0,2829,0
115692,5518,1157,0,0,27,28,0,2591,0
115973,6345,2087,0,0,28,29,0,2310,0
116029,4574,363,0,0,28,29,0,2254,0
116051,5438,1050,0,0,29,30,0,2232,0
116083,7266,2883,0,0,29,30,0,2200,0
116400,4588,385,0,0,26,27,0,1883,0
116467,5149,920,0,0,26,27,0,1816,0
116614,4363,226,0,0,27,28,0,1669,0
116617,5678,1318,0,0,28,29,0,1666,0
116848,5059,919,0,0,25,26,0,1435,0
116905,4413,108,0,0,24,25,0,1378,0
116924,5428,1034,0,0,25,26,0,1359,0
116952,5704,1167,0,0,26,27,0,1331,0
117068,5129,586,0,0,27,28,0,1215,0
117111,5368,863,0,0,28,29,0,1172,0
117200,4924,217,0,0,28,29,0,1083,0
117654,5337,867,0,0,23,24,0,629,0
117756,4576,135,0,0,24,25,0,527,0
118038,5203,946,0,0,25,26,0,245,0
118194,5034,910,0,0,25,26,0,89,0
118280,5727,1675,0,0,26,27,0,3,0
118460,4127,235,0,0,25,26,0,748,0
118576,5167,1264,0,0,26,27,0,632,0
118593,4337,343,0,0,27,28,0,615,0
118743,4485,572,0,0,27,28,0,465,0
118747,4219,146,0,0,28,29,0,461,0
118753,5293,1116,0,0,29,30,0,455,0
118842,5272,1148,0,0,30,31,0,366,0
118998,4610,617,0,0,31,32,0,210,0
119043,4354,169,0,0,32,33,0,165,0
119116,4541,429,0,0,33,34,0,92,0
119150,4638,547,0,0,34,35,0,58,0
119191,4195,37,0,0,35,36,0,17,0
119225,4773,612,0,0,35,36,0,1526,0
119297,5519,1419,0,0,35,36,0,1454,0
119414,4613,419,0,0,36,37,0,1337,0
119437,5275,1055,0,0,37,38,0,1314,0
119590,5358,1205,0,0,37,38,0,1161,0
119891,5353,1456,0,0,38,39,0,860,0
119986,5337,1325,0,0,38,39,0,765,0
120040,4056,89,0,0,39,40,0,711,0
120414,4236,623,0,0,37,38,0,337,0
120421,4107,482,0,0,38,39,0,330,0
120592,5000,1496,0,0,37,38,0,159,0
120704,3832,422,0,0,36,37,0,47,0
120705,3843,20,0,0,37,38,0,46,0
120848,6246,2558,0,0,37,38,0,129,0
120896,3830,178,0,0,38,39,0,81,0
120932,4724,1006,0,0,39,40,0,45,0
121047,4507,842,0,0,38,39,0,1248,0
121435,3806,515,0,0,37,38,0,860,0
121467,4525,1176,0,0,38,39,0,828,0
121472,4093,617,0,0,39,40,0,823,0
121507,3894,160,0,0,39,40,0,788,0
121556,4297,609,0,0,40,41,0,739,0
121557,6027,2261,0,0,41,42,0,738,0
121767,8410,4776,0,0,40,41,0,528,0
121851,5544,1841,0,0,41,42,0,444,0
122037,3885,357,0,0,41,42,0,258,0
122320,3736,464,0,0,38,39,0,921,0
122386,4826,1556,0,0,37,38,0,855,0
122606,4589,1342,0,0,36,37,0,635,0
122861,4259,1198,0,0,35,36,0,380,0
123051,3180,239,0,0,33,34,0,190,0
123222,11193,5072,0,0,34,35,0,3571,0
123707,4031,1507,0,0,27,28,0,81,0
123939,3970,815,0,0,26,27,0,1305,0
123992,4250,1122,0,0,27,28,0,1252,0
124008,4078,891,0,0,26,27,0,1236,0
124187,3613,588,0,0,23,24,0,1057,0
124259,3626,490,0,0,24,25,0,985,0
124464,3731,611,0,0,25,26,0,780,0
124476,4807,1545,0,0,26,27,0,768,0
124847,6630,3677,0,0,20,21,0,397,0
125068,3071,254,0,0,20,21,0,176,0
125072,3794,957,0,0,21,22,0,172,0
125075,4710,1699,0,0,22,23,0,169,0
125471,3181,513,0,0,19,20,0,382,0
125498,3138,441,0,0,20,21,0,355,0
125554,2692,4,0,0,21,22,0,299,0
125558,3446,758,0,0,21,22,0,295,0
125697,4113,1174,0,0,19,20,0,156,0
125703,3116,167,0,0,20,21,0,150,0
125755,3356,292,0,0,21,22,0,98,0
125818,4019,971,0,0,22,23,0,35,0
125949,4370,1315,0,0,21,22,0,1246,0
125951,4082,922,0,0,22,23,0,1244,0
125995,3584,296,0,0,22,23,0,1200,0
126325,4118,864,0,0,21,22,0,870,0
126582,4367,1164,0,0,22,23,0,613,0
126650,4208,1048,0,0,23,24,0,545,0
126653,3614,430,0,0,24,25,0,542,0
126870,3368,205,0,0,25,26,0,325,0
126999,3753,575,0,0,26,27,0,196,0
127153,3358,273,0,0,25,26,0,42,0
127247,6465,3445,0,0,24,25,0,839,0
127388,7834,4903,0,0,25,26,0,698,0
127408,3502,467,0,0,25,26,0,678,0
127720,4886,2095,0,0,25,26,0,366,0
128240,2820,308,0,0,19,20,0,1545,0
128246,4598,1986,0,0,19,20,0,1539,0
128374,5241,2705,0,0,19,20,0,1411,0
128478,6151,3680,0,0,20,21,0,1307,0
128576,3824,1340,0,0,21,22,0,1209,0
128635,3770,1146,0,0,22,23,0,1150,0
128892,2696,111,0,0,19,20,0,893,0
128935,3693,1040,0,0,20,21,0,850,0
129215,4707,1522,0,0,19,20,0,570,0
129274,4464,1333,0,0,20,21,0,511,0
129297,4338,1029,0,0,20,21,0,488,0
129685,3083,140,0,0,20,21,0,100,0
129725,4342,1299,0,0,21,22,0,60,0
129876,3987,1019,0,0,19,20,0,1073,0
129887,4793,1065,0,0,20,21,0,1062,0
129887,3976,228,0,0,21,22,0,1062,0
130295,5642,2225,0,0,18,19,0,654,0
130312,3429,3,0,0,19,20,0,637,0
130410,3837,506,0,0,19,20,0,539,0
130425,6628,3190,0,0,20,21,0,524,0
130466,3434,37,0,0,20,21,0,483,0
130581,3764,445,0,0,20,21,0,368,0
130665,4377,1120,0,0,21,22,0,284,0
130697,4947,1577,0,0,22,23,0,252,0
130883,13153,6139,0,0,21,22,0,941,0
131693,2833,111,0,0,17,18,0,2936,0
131802,4027,1303,0,0,18,19,0,2827,0
131852,4207,1430,0,0,19,20,0,2777,0
131916,4436,1672,0,0,20,21,0,2713,0
132062,3913,933,0,0,21,22,0,2567,0
132107,5104,1989,0,0,22,23,0,2522,0
132281,4202,839,0,0,23,24,0,2348,0
132305,7894,4370,0,0,24,25,0,2324,0
132334,3636,33,0,0,25,26,0,2295,0
132427,4178,635,0,0,24,25,0,2202,0
132454,4397,876,0,0,25,26,0,2175,0
132490,3921,352,0,0,26,27,0,2139,0
132594,4836,1078,0,0,27,28,0,2035,0
132666,4583,838,0,0,26,27,0,1963,0
132689,3796,2,0,0,27,28,0,1940,0
132998,3545,58,0,0,26,27,0,1631,0
133019,5083,1559,0,0,27,28,0,1610,0
133138,4504,1037,0,0,28,29,0,1491,0
133693,3846,688,0,0,27,28,0,936,0
133899,3536,382,0,0,23,24,0,730,0
133912,3544,245,0,0,23,24,0,717,0
133961,4054,766,0,0,23,24,0,668,0
133999,5967,2536,0,0,24,25,0,630,0
134018,4107,690,0,0,25,26,0,611,0
134071,3756,371,0,0,25,26,0,558,0
134485,5258,2204,0,0,23,24,0,144,0
134729,3016,103,0,0,21,22,0,1330,0
134945,5950,3150,0,0,22,23,0,1114,0
134988,4280,1441,0,0,23,24,0,1071,0
135023,5167,2175,0,0,24,25,0,1036,0
135029,6248,3175,0,0,25,26,0,1030,0
135033,3955,863,0,0,26,27,0,1026,0
135109,7269,3390,0,0,26,27,0,950,0
135135,6197,2064,0,0,27,28,0,924,0
135148,4605,303,0,0,28,29,0,911,0
135256,5987,1500,0,0,28,29,0,803,0
135306,4664,217,0,0,29,30,0,753,0
135402,6041,1477,0,0,30,31,0,657,0
135454,5021,505,0,0,31,32,0,605,0
135699,4626,135,0,0,31,32,0,360,0
135735,8388,3924,0,0,32,33,0,324,0
135882,6342,1899,0,0,32,33,0,177,0
136069,4951,545,0,0,29,30,0,342,0
136261,5429,795,0,0,30,31,0,150,0
136262,7140,2382,0,0,31,32,0,149,0
136327,5509,593,0,0,32,33,0,84,0
136351,5040,114,0,0,33,34,0,60,0
136419,5508,595,0,0,32,33,0,830,0
136915,5280,804,0,0,28,29,0,334,0
136974,4954,485,0,0,29,30,0,275,0
137029,5013,352,0,0,30,31,0,220,0
137045,6740,1949,0,0,31,32,0,204,0
137232,4840,145,0,0,30,31,0,17,0
137237,5083,392,0,0,31,32,0,12,0
137276,5040,274,0,0,31,32,0,739,0
137401,4826,155,0,0,32,33,0,614,0
137680,4854,339,0,0,28,29,0,335,0
137998,5279,1053,0,0,27,28,0,17,0
138140,4207,120,0,0,25,26,0,2050,0
138579,5022,1285,0,0,26,27,0,1611,0
138732,5624,2036,0,0,27,28,0,1458,0
138829,4477,959,0,0,28,29,0,1361,0
