Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
773279,-773278,55000,0,0,1588,1589,0,79,0
773317,-773316,55000,0,0,1589,1590,0,70,0
773368,129081,500,0,0,1590,1591,0,410,0
773668,129125,500,0,0,1588,1589,0,110,0
773682,129134,500,0,0,1589,1590,0,96,0
773791,129158,500,0,0,1588,1589,0,487,0
774091,-774090,55000,0,0,1589,1590,0,52148,0
774111,-774110,55000,0,0,1590,1591,0,52125,0
774166,129205,500,0,0,1591,1592,0,112,0
774187,129193,500,0,0,1591,1592,0,91,0
774248,129345,500,0,0,1592,1593,0,30,0
774595,-774594,55000,0,0,1591,1592,0,69,0
774698,129505,500,0,0,1592,1593,0,80,0
774762,129534,500,0,0,1591,1592,0,16,0
774768,129551,500,0,0,1592,1593,0,10,0
774892,129444,500,0,0,1592,1593,0,54886,0
774929,129522,500,0,0,1592,1593,0,54849,0
775006,129697,500,0,0,1593,1594,0,54772,0
775033,129763,500,0,0,1593,1594,0,54745,0
775085,-775084,55000,0,0,1594,1595,0,130,0
775128,129708,500,0,0,1594,1595,0,54650,0
775213,129660,500,0,0,1592,1593,0,54565,0
775318,129609,500,0,0,1592,1593,0,463,0
775347,129604,500,0,0,1593,1594,0,434,0
775392,129703,500,0,0,1594,1595,0,389,0
775848,129603,500,0,0,1596,1597,0,54431,0
775869,129726,500,0,0,1597,1598,0,54410,0
775952,129870,500,0,0,1597,1598,0,54327,0
775965,129920,500,0,0,1598,1599,0,54314,0
776023,129928,500,0,0,1599,1600,0,54256,0
776065,130140,500,0,0,1601,1602,0,54214,0
776290,130032,500,0,0,1597,1598,0,493,0
776671,129704,500,0,0,1596,1597,0,112,0
776736,129693,500,0,0,1596,1597,0,47,0
776771,-776770,55000,0,0,1598,1599,0,246,0
776801,130021,500,0,0,1598,1599,0,482,0
776801,130074,500,0,0,1599,1600,0,482,0
776875,130054,500,0,0,1600,1601,0,408,0
776905,130192,500,0,0,1601,1602,0,378,0
776966,130356,500,0,0,1603,1604,0,317,0
777109,130231,500,0,0,1603,1604,0,174,0
777129,130246,500,0,0,1604,1605,0,154,0
777279,130318,500,0,0,1605,1606,0,4,0
777393,-777392,55000,0,0,1605,1606,0,245,0
777716,130124,500,0,0,1602,1603,0,67,0
777762,130335,500,0,0,1603,1604,0,21,0
778260,130042,500,0,0,1595,1596,0,52017,0
778419,129970,500,0,0,1597,1598,0,366,0
778745,130057,500,0,0,1599,1600,0,40,0
778905,129972,500,0,0,1600,1601,0,380,0
779024,129865,500,0,0,1600,1601,0,261,0
779269,130033,500,0,0,1594,1595,0,16,0
779348,129994,500,0,0,1594,1595,0,437,0
779396,129981,500,0,0,1595,1596,0,389,0
779449,129984,500,0,0,1597,1598,0,336,0
779521,129936,500,0,0,1598,1599,0,264,0
779982,-779981,55000,0,0,1596,1597,0,129,0
780071,129771,500,0,0,1596,1597,0,214,0
780108,129769,500,0,0,1597,1598,0,177,0
780168,129789,500,0,0,1598,1599,0,117,0
780187,130155,500,0,0,1598,1599,0,98,0
780207,130184,500,0,0,1600,1601,0,78,0
780326,130131,500,0,0,1598,1599,0,459,0
780346,130255,500,0,0,1599,1600,0,439,0
780445,130270,500,0,0,1599,1600,0,340,0
780519,130285,500,0,0,1600,1601,0,266,0
780749,130186,500,0,0,1601,1602,0,36,0
781228,130076,500,0,0,1600,1601,0,47041,0
781231,130148,500,0,0,1600,1601,0,47038,0
781269,130166,500,0,0,1600,1601,0,47000,0
781324,130507,500,0,0,1602,1603,0,463,0
781633,130246,500,0,0,1603,1604,0,154,0
781655,-781654,55000,0,0,1604,1605,0,22,0
781671,130288,500,0,0,1605,1606,0,116,0
781695,130408,500,0,0,1605,1606,0,92,0
781745,130586,500,0,0,1606,1607,0,42,0
781773,130606,500,0,0,1606,1607,0,14,0
781775,130684,500,0,0,1607,1608,0,12,0
781803,130800,500,0,0,1607,1608,0,484,0
781821,130985,500,0,0,1608,1609,0,466,0
781869,130962,500,0,0,1609,1610,0,418,0
782093,130753,500,0,0,1608,1609,0,194,0
782154,130741,500,0,0,1610,1611,0,133,0
782181,130757,500,0,0,1610,1611,0,106,0
782418,130541,500,0,0,1606,1607,0,369,0
782440,130663,500,0,0,1606,1607,0,347,0
782447,130772,500,0,0,1607,1608,0,340,0
782608,130698,500,0,0,1607,1608,0,179,0
782724,130714,500,0,0,1610,1611,0,63,0
783027,130576,500,0,0,1609,1610,0,49749,0
783159,130722,500,0,0,1611,1612,0,49617,0
783164,130774,500,0,0,1612,1613,0,49612,0
783189,130914,500,0,0,1612,1613,0,49587,0
783221,131112,500,0,0,1612,1613,0,49555,0
783234,131114,500,0,0,1612,1613,0,49542,0
783371,-783370,55000,0,0,1615,1616,0,21,0
783419,131042,500,0,0,1616,1617,0,370,0
783472,131249,500,0,0,1618,1619,0,317,0
783479,131329,500,0,0,1619,1620,0,310,0
783637,131196,500,0,0,1619,1620,0,152,0
783885,131336,500,0,0,1617,1618,0,404,0
784258,131125,500,0,0,1615,1616,0,31,0
784261,131138,500,0,0,1615,1616,0,28,0
784315,131126,500,0,0,1615,1616,0,474,0
784327,131278,500,0,0,1616,1617,0,462,0
784336,131385,500,0,0,1617,1618,0,453,0
784391,131459,500,0,0,1618,1619,0,398,0
784472,131411,500,0,0,1618,1619,0,317,0
784477,131422,500,0,0,1619,1620,0,312,0
784505,131436,500,0,0,1620,1621,0,284,0
784756,-784755,55000,0,0,1617,1618,0,358,0
784802,131508,500,0,0,1618,1619,0,487,0
784892,131443,500,0,0,1619,1620,0,397,0
785138,131212,500,0,0,1618,1619,0,151,0
785149,131234,500,0,0,1618,1619,0,140,0
785325,131510,500,0,0,1619,1620,0,54462,0
785592,131373,500,0,0,1622,1623,0,54195,0
785631,131477,500,0,0,1623,1624,0,54156,0
785813,131588,500,0,0,1621,1622,0,478,0
785989,131454,500,0,0,1621,1622,0,302,0
786050,-786049,55000,0,0,1621,1622,0,54498,0
786077,-786076,55000,0,0,1622,1623,0,358,0
786217,131635,500,0,0,1621,1622,0,74,0
786440,131503,500,0,0,1622,1623,0,351,0
786473,131752,500,0,0,1623,1624,0,318,0
786571,131781,500,0,0,1625,1626,0,220,0
786611,131832,500,0,0,1626,1627,0,180,0
786725,131886,500,0,0,1625,1626,0,66,0
786932,131882,500,0,0,1625,1626,0,359,0
786986,-786985,55000,0,0,1625,1626,0,116,0
787031,131856,500,0,0,1626,1627,0,260,0
787207,132107,500,0,0,1628,1629,0,84,0
787427,131912,500,0,0,1626,1627,0,49352,0
787520,131950,500,0,0,1628,1629,0,49259,0
787521,132206,500,0,0,1629,1630,0,49258,0
787522,132292,500,0,0,1630,1631,0,49257,0
787563,-787562,55000,0,0,1630,1631,0,129,0
787680,132175,500,0,0,1629,1630,0,49099,0
787919,132051,500,0,0,1629,1630,0,374,0
788013,132100,500,0,0,1629,1630,0,280,0
788239,132116,500,0,0,1629,1630,0,54,0
788253,132136,500,0,0,1629,1630,0,40,0
788300,132313,500,0,0,1630,1631,0,493,0
788554,132288,500,0,0,1629,1630,0,239,0
788708,132181,500,0,0,1629,1630,0,85,0
788708,-788707,55000,0,0,1630,1631,0,63,0
788825,132122,500,0,0,1627,1628,0,52963,0
788842,132271,500,0,0,1628,1629,0,52946,0
788878,132351,500,0,0,1629,1630,0,52910,0
789154,132235,500,0,0,1631,1632,0,52634,0
789172,132275,500,0,0,1631,1632,0,52616,0
789236,132493,500,0,0,1634,1635,0,52552,0
789296,132614,500,0,0,1636,1637,0,499,0
789865,132082,500,0,0,1628,1629,0,54428,0
789868,132361,500,0,0,1629,1630,0,54425,0
789937,132381,500,0,0,1630,1631,0,54356,0
790062,-790061,55000,0,0,1631,1632,0,62,0
790276,132198,500,0,0,1628,1629,0,54017,0
790325,-790324,55000,0,0,1630,1631,0,243,0
790568,132250,500,0,0,1629,1630,0,229,0
790893,132081,500,0,0,1627,1628,0,47388,0
791031,132315,500,0,0,1629,1630,0,47250,0
791047,132366,500,0,0,1629,1630,0,47234,0
791261,132356,500,0,0,1629,1630,0,47020,0
791429,132417,500,0,0,1630,1631,0,370,0
791527,132334,500,0,0,1630,1631,0,272,0
791786,132560,500,0,0,1632,1633,0,13,0
791829,132532,500,0,0,1632,1633,0,54468,0
791993,132483,500,0,0,1634,1635,0,54304,0
792040,-792039,55000,0,0,1635,1636,0,240,0
792143,132703,500,0,0,1635,1636,0,54154,0
792190,132671,500,0,0,1634,1635,0,54107,0
792493,132483,500,0,0,1633,1634,0,308,0
792593,132526,500,0,0,1633,1634,0,208,0
792714,132632,500,0,0,1633,1634,0,87,0
792724,132729,500,0,0,1635,1636,0,77,0
792869,-792868,55000,0,0,1635,1636,0,357,0
793275,132622,500,0,0,1632,1633,0,44004,0
793402,132551,500,0,0,1634,1635,0,401,0
793526,132798,500,0,0,1634,1635,0,277,0
793550,-793549,55000,0,0,1634,1635,0,113,0
793675,132778,500,0,0,1635,1636,0,128,0
793689,132789,500,0,0,1636,1637,0,114,0
793764,133060,500,0,0,1638,1639,0,39,0
793799,133120,500,0,0,1640,1641,0,4,0
793865,133088,500,0,0,1640,1641,0,438,0
794082,133242,500,0,0,1641,1642,0,221,0
794374,132992,500,0,0,1635,1636,0,429,0
794569,132850,500,0,0,1636,1637,0,234,0
794883,132941,500,0,0,1636,1637,0,420,0
795234,132685,500,0,0,1635,1636,0,69,0
795295,133029,500,0,0,1636,1637,0,8,0
795358,133043,500,0,0,1636,1637,0,53441,0
795476,132979,500,0,0,1638,1639,0,53323,0
795737,133115,500,0,0,1640,1641,0,53062,0
795774,133094,500,0,0,1640,1641,0,53025,0
796067,132888,500,0,0,1639,1640,0,238,0
796211,132771,500,0,0,1637,1638,0,94,0
796392,132976,500,0,0,1636,1637,0,54411,0
796393,133028,500,0,0,1637,1638,0,54410,0
796467,133015,500,0,0,1639,1640,0,54336,0
796577,133168,500,0,0,1641,1642,0,54226,0
796821,133424,500,0,0,1645,1646,0,486,0
796821,133533,500,0,0,1646,1647,0,486,0
796855,-796854,55000,0,0,1647,1648,0,25,0
797237,133591,500,0,0,1646,1647,0,70,0
797387,133467,500,0,0,1644,1645,0,48406,0
797560,133345,500,0,0,1645,1646,0,48233,0
797824,133530,500,0,0,1645,1646,0,485,0
797882,133523,500,0,0,1646,1647,0,427,0
798620,133127,500,0,0,1640,1641,0,189,0
798681,133191,500,0,0,1641,1642,0,128,0
799087,132838,500,0,0,1637,1638,0,53719,0
799137,132849,500,0,0,1638,1639,0,53669,0
799140,133107,500,0,0,1639,1640,0,53666,0
799319,133106,500,0,0,1637,1638,0,492,0
799350,133112,500,0,0,1638,1639,0,461,0
799484,133150,500,0,0,1640,1641,0,327,0
799522,133225,500,0,0,1641,1642,0,289,0
799618,-799617,55000,0,0,1643,1644,0,79,0
799630,133295,500,0,0,1644,1645,0,181,0
799665,133297,500,0,0,1644,1645,0,146,0
800072,133353,500,0,0,1645,1646,0,239,0
800113,-800112,55000,0,0,1646,1647,0,24,0
800145,133343,500,0,0,1647,1648,0,166,0
800533,133377,500,0,0,1642,1643,0,53775,0
800574,133351,500,0,0,1642,1643,0,53734,0
800619,133369,500,0,0,1643,1644,0,53689,0
800696,133638,500,0,0,1646,1647,0,53612,0
800813,133612,500,0,0,1646,1647,0,500,0
800823,133642,500,0,0,1647,1648,0,490,0
800890,133598,500,0,0,1648,1649,0,423,0
800905,133929,500,0,0,1649,1650,0,408,0
801137,133788,500,0,0,1650,1651,0,176,0
801156,133809,500,0,0,1651,1652,0,157,0
801165,133823,500,0,0,1651,1652,0,148,0
801185,133953,500,0,0,1651,1652,0,128,0
801250,134001,500,0,0,1650,1651,0,63,0
801276,134102,500,0,0,1652,1653,0,37,0
801345,134080,500,0,0,1653,1654,0,468,0
801392,-801391,55000,0,0,1654,1655,0,21,0
801590,133898,500,0,0,1653,1654,0,223,0
801604,134034,500,0,0,1654,1655,0,209,0
801914,134011,500,0,0,1654,1655,0,54397,0
802009,133979,500,0,0,1654,1655,0,54302,0
802182,133956,500,0,0,1653,1654,0,54129,0
802578,-802577,55000,0,0,1654,1655,0,54498,0
802650,133988,500,0,0,1655,1656,0,165,0
802727,134137,500,0,0,1655,1656,0,88,0
802933,133947,500,0,0,1652,1653,0,382,0
802983,134155,500,0,0,1652,1653,0,332,0
803090,134274,500,0,0,1654,1655,0,225,0
803216,134200,500,0,0,1654,1655,0,99,0
803323,134315,500,0,0,1657,1658,0,52987,0
803588,134276,500,0,0,1658,1659,0,52722,0
803636,134280,500,0,0,1659,1660,0,52674,0
803645,134493,500,0,0,1660,1661,0,52665,0
803656,134684,500,0,0,1661,1662,0,52654,0
803921,134461,500,0,0,1657,1658,0,396,0
803930,-803929,55000,0,0,1658,1659,0,75,0
803993,-803992,55000,0,0,1658,1659,0,62,0
804077,134395,500,0,0,1658,1659,0,240,0
804174,134319,500,0,0,1658,1659,0,143,0
804353,134285,500,0,0,1653,1654,0,54462,0
804509,134331,500,0,0,1655,1656,0,54306,0
804533,134349,500,0,0,1656,1657,0,54282,0
804576,134417,500,0,0,1658,1659,0,54239,0
804598,134540,500,0,0,1659,1660,0,54217,0
804667,134699,500,0,0,1661,1662,0,54148,0
804678,134704,500,0,0,1662,1663,0,54137,0
804697,134722,500,0,0,1662,1663,0,54118,0
804777,134861,500,0,0,1664,1665,0,54038,0
804778,134981,500,0,0,1665,1666,0,54037,0
804814,135052,500,0,0,1665,1666,0,54001,0
804837,135082,500,0,0,1667,1668,0,482,0
804854,135120,500,0,0,1668,1669,0,465,0
804918,135220,500,0,0,1669,1670,0,401,0
804947,135312,500,0,0,1670,1671,0,372,0
805212,135154,500,0,0,1669,1670,0,107,0
805220,135199,500,0,0,1669,1670,0,99,0
805222,-805221,55000,0,0,1670,1671,0,59,0
805372,135123,500,0,0,1669,1670,0,54445,0
805543,135216,500,0,0,1671,1672,0,54274,0
805626,135258,500,0,0,1673,1674,0,54191,0
805630,-805629,55000,0,0,1674,1675,0,53070,0
805730,135529,500,0,0,1674,1675,0,54087,0
805846,135591,500,0,0,1675,1676,0,475,0
806144,135332,500,0,0,1674,1675,0,177,0
806208,135551,500,0,0,1675,1676,0,113,0
806378,135559,500,0,0,1675,1676,0,443,0
806385,135591,500,0,0,1676,1677,0,436,0
806395,135602,500,0,0,1677,1678,0,426,0
806581,135765,500,0,0,1678,1679,0,240,0
806676,135710,500,0,0,1678,1679,0,145,0
806737,135739,500,0,0,1679,1680,0,84,0
806772,135725,500,0,0,1678,1679,0,49,0
806834,135808,500,0,0,1677,1678,0,487,0
806949,135897,500,0,0,1678,1679,0,372,0
807054,135816,500,0,0,1678,1679,0,267,0
807143,135781,500,0,0,1680,1681,0,178,0
807319,135678,500,0,0,1677,1678,0,2,0
807496,135765,500,0,0,1678,1679,0,325,0
807751,135619,500,0,0,1676,1677,0,70,0
807851,135588,500,0,0,1676,1677,0,51963,0
807877,135620,500,0,0,1677,1678,0,51937,0
807914,135847,500,0,0,1678,1679,0,51900,0
807967,135903,500,0,0,1679,1680,0,51847,0
808004,135884,500,0,0,1679,1680,0,51810,0
808082,135857,500,0,0,1679,1680,0,51732,0
808496,135765,500,0,0,1678,1679,0,327,0
808565,135783,500,0,0,1679,1680,0,258,0
808584,135804,500,0,0,1681,1682,0,239,0
809148,135613,500,0,0,1677,1678,0,54675,0
809157,135691,500,0,0,1678,1679,0,54666,0
809195,135693,500,0,0,1677,1678,0,54628,0
809376,135885,500,0,0,1679,1680,0,450,0
809476,135872,500,0,0,1679,1680,0,350,0
809653,135719,500,0,0,1679,1680,0,173,0
809662,135726,500,0,0,1680,1681,0,164,0
810096,135776,500,0,0,1680,1681,0,230,0
810275,135726,500,0,0,1680,1681,0,51,0
810601,135771,500,0,0,1679,1680,0,225,0
810667,135763,500,0,0,1680,1681,0,159,0
810895,135868,500,0,0,1678,1679,0,431,0
810908,135942,500,0,0,1679,1680,0,418,0
811192,135698,500,0,0,1678,1679,0,134,0
811641,-811640,55000,0,0,1674,1675,0,17,0
811796,135467,500,0,0,1671,1672,0,30,0
811809,135541,500,0,0,1672,1673,0,17,0
811863,-811862,55000,0,0,1672,1673,0,53608,0
811935,135510,500,0,0,1673,1674,0,51884,0
812097,135666,500,0,0,1674,1675,0,51722,0
812142,135708,500,0,0,1675,1676,0,51677,0
812220,135725,500,0,0,1678,1679,0,51599,0
812235,135752,500,0,0,1678,1679,0,51584,0
812316,-812315,55000,0,0,1680,1681,0,53650,0
812362,136083,500,0,0,1682,1683,0,466,0
812403,136084,500,0,0,1683,1684,0,425,0
812483,136393,500,0,0,1685,1686,0,345,0
812513,-812512,55000,0,0,1686,1687,0,71,0
812532,136413,500,0,0,1687,1688,0,296,0
812752,136235,500,0,0,1683,1684,0,76,0
812882,136272,500,0,0,1681,1682,0,446,0
813111,136242,500,0,0,1682,1683,0,217,0
813253,136142,500,0,0,1681,1682,0,75,0
813351,136094,500,0,0,1679,1680,0,477,0
813528,135979,500,0,0,1681,1682,0,300,0
813563,136091,500,0,0,1682,1683,0,265,0
813623,136230,500,0,0,1682,1683,0,205,0
813669,136226,500,0,0,1683,1684,0,159,0
813811,136343,500,0,0,1684,1685,0,17,0
814064,136203,500,0,0,1683,1684,0,53761,0
814135,136243,500,0,0,1685,1686,0,53690,0
814217,136178,500,0,0,1684,1685,0,53608,0
814935,135943,500,0,0,1677,1678,0,395,0
814995,135944,500,0,0,1679,1680,0,335,0
815103,135906,500,0,0,1681,1682,0,227,0
815278,136100,500,0,0,1680,1681,0,52,0
815430,136061,500,0,0,1680,1681,0,50891,0
815647,135862,500,0,0,1679,1680,0,50674,0
815695,135961,500,0,0,1679,1680,0,50626,0
815786,136111,500,0,0,1680,1681,0,50535,0
815804,136187,500,0,0,1682,1683,0,50517,0
815871,136285,500,0,0,1684,1685,0,461,0
815942,-815941,55000,0,0,1685,1686,0,152,0
816062,136335,500,0,0,1685,1686,0,270,0
816195,136296,500,0,0,1686,1687,0,137,0
816201,-816200,55000,0,0,1686,1687,0,353,0
816490,136390,500,0,0,1683,1684,0,342,0
816533,-816532,55000,0,0,1684,1685,0,112,0
816747,136204,500,0,0,1681,1682,0,85,0
816776,136215,500,0,0,1681,1682,0,56,0
816940,136071,500,0,0,1679,1680,0,51384,0
816958,-816957,55000,0,0,1680,1681,0,149,0
817051,136329,500,0,0,1680,1681,0,51273,0
817065,136378,500,0,0,1681,1682,0,51259,0
817265,136246,500,0,0,1681,1682,0,51059,0
817273,136386,500,0,0,1682,1683,0,51051,0
817356,136587,500,0,0,1686,1687,0,478,0
817366,136645,500,0,0,1687,1688,0,468,0
817468,-817467,55000,0,0,1688,1689,0,350,0
817595,136768,500,0,0,1687,1688,0,239,0
817956,136537,500,0,0,1685,1686,0,49867,0
818107,136404,500,0,0,1684,1685,0,49716,0
818126,136649,500,0,0,1685,1686,0,49697,0
818255,136608,500,0,0,1682,1683,0,49568,0
818299,136603,500,0,0,1684,1685,0,49524,0
818422,-818421,55000,0,0,1685,1686,0,54498,0
818471,136691,500,0,0,1686,1687,0,365,0
818571,136792,500,0,0,1688,1689,0,265,0
818985,136677,500,0,0,1686,1687,0,45331,0
819032,136831,500,0,0,1687,1688,0,45284,0
819190,-819189,55000,0,0,1686,1687,0,54628,0
819212,-819211,55000,0,0,1686,1687,0,54517,0
819294,-819293,55000,0,0,1684,1685,0,54498,0
819440,136923,500,0,0,1687,1688,0,398,0
819590,-819589,55000,0,0,1688,1689,0,68,0
819631,136826,500,0,0,1689,1690,0,207,0
819639,-819638,55000,0,0,1690,1691,0,152,0
819723,137234,500,0,0,1691,1692,0,115,0
819741,137276,500,0,0,1693,1694,0,97,0
819861,137418,500,0,0,1692,1693,0,477,0
819967,137439,500,0,0,1693,1694,0,371,0
820084,137373,500,0,0,1695,1696,0,254,0
820177,137340,500,0,0,1695,1696,0,161,0
820206,137573,500,0,0,1694,1695,0,132,0
820209,137657,500,0,0,1695,1696,0,129,0
820273,137633,500,0,0,1696,1697,0,65,0
820587,-820586,55000,0,0,1695,1696,0,15,0
820694,137323,500,0,0,1694,1695,0,144,0
820720,137559,500,0,0,1696,1697,0,118,0
820975,137431,500,0,0,1694,1695,0,52858,0
821059,137393,500,0,0,1694,1695,0,52774,0
821163,137616,500,0,0,1696,1697,0,52670,0
821217,137689,500,0,0,1697,1698,0,52616,0
821287,137665,500,0,0,1696,1697,0,52546,0
821298,137661,500,0,0,1696,1697,0,52535,0
821383,137785,500,0,0,1697,1698,0,457,0
821434,-821433,55000,0,0,1698,1699,0,53234,0
821794,137612,500,0,0,1694,1695,0,46,0
821893,137559,500,0,0,1693,1694,0,447,0
822258,137410,500,0,0,1693,1694,0,82,0
822273,137633,500,0,0,1695,1696,0,67,0
822322,137683,500,0,0,1696,1697,0,18,0
822513,137769,500,0,0,1697,1698,0,327,0
822632,137774,500,0,0,1699,1700,0,208,0
822642,137819,500,0,0,1700,1701,0,198,0
822906,137615,500,0,0,1696,1697,0,53430,0
822978,137804,500,0,0,1697,1698,0,53358,0
823088,137807,500,0,0,1697,1698,0,53248,0
823295,-823294,55000,0,0,1696,1697,0,52553,0
823490,137792,500,0,0,1698,1699,0,352,0
823695,-823694,55000,0,0,1701,1702,0,14,0
823805,138151,500,0,0,1702,1703,0,37,0
823811,138153,500,0,0,1702,1703,0,31,0
824092,-824091,55000,0,0,1701,1702,0,54498,0
824129,138043,500,0,0,1701,1702,0,54713,0
824154,138220,500,0,0,1702,1703,0,54688,0
824352,-824351,55000,0,0,1702,1703,0,14,0
824362,138310,500,0,0,1703,1704,0,483,0
824388,138396,500,0,0,1704,1705,0,457,0
824527,138347,500,0,0,1704,1705,0,318,0
824529,138381,500,0,0,1705,1706,0,316,0
824537,138489,500,0,0,1706,1707,0,308,0
824557,138615,500,0,0,1707,1708,0,288,0
824566,138718,500,0,0,1708,1709,0,279,0
824764,138610,500,0,0,1704,1705,0,81,0
824897,-824896,55000,0,0,1702,1703,0,44604,0
825062,138396,500,0,0,1704,1705,0,51275,0
825094,138372,500,0,0,1705,1706,0,51243,0
825461,138505,500,0,0,1710,1711,0,386,0
825487,138915,500,0,0,1711,1712,0,360,0
825529,138883,500,0,0,1711,1712,0,318,0
825652,138814,500,0,0,1711,1712,0,195,0
825653,138862,500,0,0,1712,1713,0,194,0
825712,138816,500,0,0,1711,1712,0,135,0
825776,138898,500,0,0,1710,1711,0,71,0
825798,138988,500,0,0,1710,1711,0,49,0
825825,139051,500,0,0,1710,1711,0,22,0
825947,138955,500,0,0,1710,1711,0,400,0
826049,138863,500,0,0,1710,1711,0,298,0
826296,138732,500,0,0,1711,1712,0,51,0
826555,138731,500,0,0,1711,1712,0,292,0
826575,138801,500,0,0,1712,1713,0,272,0
826755,138647,500,0,0,1709,1710,0,92,0
826814,138714,500,0,0,1709,1710,0,33,0
826819,138967,500,0,0,1710,1711,0,28,0
826969,138907,500,0,0,1710,1711,0,378,0
827148,138754,500,0,0,1709,1710,0,199,0
827150,138812,500,0,0,1710,1711,0,197,0
827418,-827417,55000,0,0,1708,1709,0,54498,0
827605,138681,500,0,0,1709,1710,0,242,0
827613,138763,500,0,0,1710,1711,0,234,0
827823,138639,500,0,0,1709,1710,0,24,0
827894,138892,500,0,0,1709,1710,0,453,0
828151,138811,500,0,0,1710,1711,0,196,0
828215,138755,500,0,0,1710,1711,0,132,0
828230,138789,500,0,0,1710,1711,0,117,0
828347,138831,500,0,0,1709,1710,0,0,0
828799,138617,500,0,0,1707,1708,0,54046,0
828806,138656,500,0,0,1707,1708,0,54039,0
828863,138656,500,0,0,1708,1709,0,486,0
829063,138615,500,0,0,1708,1709,0,286,0
829329,138633,500,0,0,1706,1707,0,20,0
829368,138651,500,0,0,1706,1707,0,481,0
829416,138617,500,0,0,1707,1708,0,433,0
829515,138663,500,0,0,1707,1708,0,334,0
829676,138612,500,0,0,1707,1708,0,173,0
829798,138664,500,0,0,1706,1707,0,51,0
829853,138666,500,0,0,1706,1707,0,496,0
830082,138451,500,0,0,1706,1707,0,267,0
830096,138582,500,0,0,1707,1708,0,253,0
830471,138491,500,0,0,1706,1707,0,378,0
830547,138472,500,0,0,1706,1707,0,302,0
830584,138449,500,0,0,1707,1708,0,265,0
830664,138514,500,0,0,1707,1708,0,185,0
830736,138672,500,0,0,1706,1707,0,113,0
830872,138647,500,0,0,1706,1707,0,477,0
830929,138604,500,0,0,1707,1708,0,420,0
831050,138628,500,0,0,1707,1708,0,299,0
831080,138710,500,0,0,1708,1709,0,269,0
831290,138729,500,0,0,1710,1711,0,59,0
831445,138588,500,0,0,1708,1709,0,404,0
831467,-831466,55000,0,0,1709,1710,0,53850,0
831542,138922,500,0,0,1711,1712,0,307,0
831682,138794,500,0,0,1711,1712,0,167,0
831711,138808,500,0,0,1711,1712,0,138,0
831745,139139,500,0,0,1713,1714,0,104,0
831864,139046,500,0,0,1709,1710,0,485,0
831872,139050,500,0,0,1710,1711,0,477,0
831878,139086,500,0,0,1711,1712,0,471,0
831915,139061,500,0,0,1712,1713,0,434,0
832184,-832183,55000,0,0,1711,1712,0,14,0
832185,138996,500,0,0,1712,1713,0,164,0
832190,139102,500,0,0,1713,1714,0,159,0
832204,139206,500,0,0,1715,1716,0,145,0
832266,139198,500,0,0,1716,1717,0,83,0
832433,139248,500,0,0,1717,1718,0,53412,0
832467,139325,500,0,0,1718,1719,0,53378,0
832520,139444,500,0,0,1720,1721,0,53325,0
832589,139433,500,0,0,1721,1722,0,53256,0
832706,139586,500,0,0,1722,1723,0,53139,0
832827,139597,500,0,0,1720,1721,0,53018,0
833120,139358,500,0,0,1720,1721,0,231,0
833138,-833137,55000,0,0,1721,1722,0,13,0
833232,139305,500,0,0,1720,1721,0,119,0
833329,139583,500,0,0,1719,1720,0,22,0
833454,139470,500,0,0,1719,1720,0,49385,0
833632,139551,500,0,0,1722,1723,0,49207,0
833994,139430,500,0,0,1720,1721,0,359,0
834103,139363,500,0,0,1720,1721,0,250,0
834300,139494,500,0,0,1720,1721,0,53,0
834356,139568,500,0,0,1718,1719,0,52491,0
834369,-834368,55000,0,0,1719,1720,0,71,0
834536,139444,500,0,0,1719,1720,0,52311,0
834575,139464,500,0,0,1720,1721,0,52272,0
834702,-834701,55000,0,0,1722,1723,0,147,0
834729,139685,500,0,0,1721,1722,0,52118,0
834779,139645,500,0,0,1720,1721,0,52068,0
835136,139403,500,0,0,1720,1721,0,219,0
835159,139526,500,0,0,1721,1722,0,196,0
835335,139634,500,0,0,1720,1721,0,20,0
835417,139622,500,0,0,1720,1721,0,53935,0
835513,139672,500,0,0,1720,1721,0,53839,0
835527,139769,500,0,0,1721,1722,0,53825,0
835808,139731,500,0,0,1724,1725,0,53544,0
836137,-836136,55000,0,0,1725,1726,0,52115,0
836257,139669,500,0,0,1724,1725,0,100,0
836293,140102,500,0,0,1725,1726,0,64,0
836439,139987,500,0,0,1723,1724,0,418,0
836603,139868,500,0,0,1723,1724,0,254,0
836662,139869,500,0,0,1725,1726,0,195,0
836762,139925,500,0,0,1723,1724,0,95,0
836965,139833,500,0,0,1720,1721,0,392,0
836989,139906,500,0,0,1721,1722,0,368,0
837035,139891,500,0,0,1723,1724,0,322,0
837759,139428,500,0,0,1718,1719,0,98,0
837874,139612,500,0,0,1720,1721,0,483,0
837964,139723,500,0,0,1721,1722,0,393,0
837983,139938,500,0,0,1722,1723,0,374,0
838106,139867,500,0,0,1722,1723,0,251,0
838123,139863,500,0,0,1722,1723,0,234,0
838202,139831,500,0,0,1723,1724,0,155,0
838269,140031,500,0,0,1725,1726,0,88,0
838563,139858,500,0,0,1723,1724,0,294,0
838705,139723,500,0,0,1723,1724,0,152,0
838838,139635,500,0,0,1718,1719,0,19,0
838848,139638,500,0,0,1719,1720,0,9,0
