Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70730,631,500,0,0,0,1,0,5176,0
70872,519,500,0,0,0,0,0,5034,0
71315,500,500,0,0,0,0,0,4591,0
71366,500,500,0,0,0,0,0,3142,0
71431,500,500,0,0,0,0,0,3077,0
71444,500,500,0,0,0,0,0,3064,0
71562,501,500,0,0,0,0,0,2946,0
71930,500,500,0,0,0,0,0,133,0
72037,500,500,0,0,0,0,0,26,0
72145,5848,5500,0,0,0,0,0,475,0
72175,500,500,0,0,0,0,0,5470,0
72360,500,500,0,0,0,0,0,5285,0
72373,536,500,0,0,0,0,0,5272,0
72390,540,500,0,0,0,1,0,5255,0
72429,608,500,0,0,1,2,0,5216,0
72456,691,500,0,0,1,2,0,5189,0
72533,5879,5500,0,0,2,3,0,449,0
72628,633,500,0,0,2,3,0,5017,0
72740,690,500,0,0,2,3,0,407,0
72785,750,500,0,0,2,3,0,362,0
73339,500,500,0,0,0,0,0,2908,0
73371,500,500,0,0,0,0,0,468,0
73383,501,500,0,0,0,0,0,456,0
73421,614,500,0,0,0,1,0,418,0
73853,500,500,0,0,0,0,0,3086,0
73892,500,500,0,0,0,0,0,461,0
73894,500,500,0,0,0,0,0,459,0
73897,501,500,0,0,0,0,0,456,0
74159,501,500,0,0,0,0,0,194,0
74269,620,500,0,0,0,1,0,84,0
74604,5498,5500,0,0,0,0,0,449,0
74783,500,500,0,0,0,0,0,59,0
74865,500,500,0,0,0,0,0,3077,0
74942,500,500,0,0,0,0,0,423,0
74954,500,500,0,0,0,0,0,411,0
75155,500,500,0,0,0,0,0,210,0
75230,5577,5500,0,0,0,0,0,134,0
75421,500,500,0,0,0,0,0,3044,0
75502,500,500,0,0,0,0,0,419,0
75503,500,500,0,0,0,0,0,418,0
75615,501,500,0,0,0,0,0,306,0
75672,592,500,0,0,0,0,0,249,0
75861,572,500,0,0,0,1,0,60,0
76313,500,500,0,0,0,0,0,2101,0
76317,500,500,0,0,0,0,0,2097,0
76324,500,500,0,0,0,0,0,2090,0
76381,500,500,0,0,0,0,0,2033,0
76651,500,500,0,0,0,0,0,1763,0
76737,548,500,0,0,0,0,0,1677,0
77023,5499,5500,0,0,0,0,0,134,0
77150,500,500,0,0,0,0,0,2974,0
77188,500,500,0,0,0,0,0,462,0
77685,500,500,0,0,0,0,0,3065,0
77709,500,500,0,0,0,0,0,476,0
78259,500,500,0,0,0,0,0,3026,0
78309,500,500,0,0,0,0,0,450,0
78325,500,500,0,0,0,0,0,434,0
78337,500,500,0,0,0,0,0,422,0
78492,500,500,0,0,0,0,0,267,0
79042,500,500,0,0,0,0,0,2817,0
79146,5685,5500,0,0,0,0,0,97,0
79267,500,500,0,0,0,0,0,275,0
79404,500,500,0,0,0,0,0,138,0
79506,500,500,0,0,0,0,0,36,0
79525,500,500,0,0,0,0,0,17,0
79665,500,500,0,0,0,0,0,2977,0
80059,5608,5500,0,0,0,0,0,67,0
80061,500,500,0,0,0,0,0,104,0
80363,500,500,0,0,0,0,0,2902,0
80467,500,500,0,0,0,0,0,396,0
80520,500,500,0,0,0,0,0,343,0
80579,500,500,0,0,0,0,0,284,0
80724,500,500,0,0,0,0,0,139,0
80816,500,500,0,0,0,0,0,47,0
81256,500,500,0,0,0,0,0,2707,0
81639,500,500,0,0,0,0,0,117,0
81862,5834,5500,0,0,0,0,0,38,0
82361,500,500,0,0,0,0,0,5001,0
82572,500,500,0,0,0,0,0,4790,0
82592,500,500,0,0,0,0,0,3082,0
82675,500,500,0,0,0,0,0,417,0
82838,5683,5500,0,0,0,0,0,392,0
82857,500,500,0,0,0,0,0,235,0
82957,500,500,0,0,0,0,0,135,0
83090,500,500,0,0,0,0,0,2,0
83133,500,500,0,0,0,0,0,3059,0
83261,500,500,0,0,0,0,0,372,0
83387,500,500,0,0,0,0,0,246,0
83409,548,500,0,0,0,0,0,224,0
83436,628,500,0,0,0,1,0,197,0
83440,650,500,0,0,1,2,0,193,0
83499,634,500,0,0,1,2,0,134,0
83600,661,500,0,0,1,2,0,33,0
83691,675,500,0,0,1,2,0,442,0
84038,526,500,0,0,0,0,0,95,0
84137,500,500,0,0,0,0,0,3096,0
84283,500,500,0,0,0,0,0,354,0
84377,500,500,0,0,0,0,0,260,0
84395,500,500,0,0,0,0,0,242,0
84539,501,500,0,0,0,0,0,98,0
84792,500,500,0,0,0,0,0,2945,0
84856,500,500,0,0,0,0,0,436,0
85029,500,500,0,0,0,0,0,263,0
85156,500,500,0,0,0,0,0,136,0
85176,500,500,0,0,0,0,0,116,0
85223,500,500,0,0,0,0,0,69,0
85261,531,500,0,0,0,0,0,31,0
85397,500,500,0,0,0,0,0,395,0
85398,501,500,0,0,0,0,0,394,0
85447,582,500,0,0,0,1,0,345,0
85467,700,500,0,0,1,2,0,325,0
85487,689,500,0,0,2,3,0,305,0
85517,706,500,0,0,3,4,0,275,0
85524,768,500,0,0,4,5,0,268,0
85667,730,500,0,0,3,4,0,125,0
85852,547,500,0,0,0,1,0,440,0
85911,541,500,0,0,0,0,0,381,0
86133,524,500,0,0,0,0,0,159,0
86173,503,500,0,0,0,0,0,119,0
86229,500,500,0,0,0,0,0,63,0
86376,500,500,0,0,0,0,0,3016,0
86385,512,500,0,0,0,0,0,491,0
86649,500,500,0,0,0,0,0,227,0
86661,500,500,0,0,0,0,0,215,0
86798,500,500,0,0,0,0,0,78,0
86832,500,500,0,0,0,0,0,44,0
86996,500,500,0,0,0,0,0,2980,0
87019,500,500,0,0,0,0,0,477,0
87103,500,500,0,0,0,0,0,393,0
87218,500,500,0,0,0,0,0,278,0
87308,500,500,0,0,0,0,0,188,0
87359,500,500,0,0,0,0,0,137,0
87361,500,500,0,0,0,0,0,135,0
87457,501,500,0,0,0,0,0,39,0
87677,6701,5500,0,0,0,0,0,5107,0
87935,500,500,0,0,0,0,0,2861,0
88036,6951,5500,0,0,0,0,0,4897,0
88214,500,500,0,0,0,0,0,221,0
88412,500,500,0,0,0,0,0,23,0
88415,500,500,0,0,0,0,0,20,0
88514,500,500,0,0,0,0,0,3021,0
88573,500,500,0,0,0,0,0,441,0
88613,500,500,0,0,0,0,0,401,0
88674,500,500,0,0,0,0,0,340,0
88721,500,500,0,0,0,0,0,293,0
88728,501,500,0,0,0,0,0,286,0
88943,500,500,0,0,0,0,0,71,0
89011,503,500,0,0,0,0,0,3,0
89228,500,500,0,0,0,0,0,286,0
89268,500,500,0,0,0,0,0,246,0
89573,500,500,0,0,0,0,0,3041,0
89704,500,500,0,0,0,0,0,369,0
89712,500,500,0,0,0,0,0,361,0
89809,500,500,0,0,0,0,0,264,0
89916,500,500,0,0,0,0,0,157,0
89994,500,500,0,0,0,0,0,79,0
90101,500,500,0,0,0,0,0,3072,0
90184,500,500,0,0,0,0,0,417,0
90325,500,500,0,0,0,0,0,276,0
90367,500,500,0,0,0,0,0,234,0
90387,500,500,0,0,0,0,0,214,0
90405,501,500,0,0,0,0,0,196,0
90481,513,500,0,0,0,0,0,120,0
90495,546,500,0,0,0,0,0,106,0
90706,500,500,0,0,0,0,0,2889,0
90716,609,500,0,0,0,0,0,2879,0
90756,611,500,0,0,0,1,0,2839,0
90817,557,500,0,0,1,2,0,2778,0
90870,517,500,0,0,0,1,0,2725,0
90870,536,500,0,0,1,2,0,2725,0
90891,650,500,0,0,1,2,0,2704,0
90921,9901,5500,0,0,1,2,0,3894,0
90940,766,500,0,0,2,3,0,2655,0
91060,9841,5500,0,0,1,2,0,3700,0
91145,729,500,0,0,2,3,0,5457,0
91172,715,500,0,0,3,4,0,5430,0
91309,597,500,0,0,3,4,0,5293,0
91319,676,500,0,0,4,5,0,5283,0
91385,656,500,0,0,2,3,0,5217,0
91434,670,500,0,0,1,2,0,5168,0
91473,733,500,0,0,2,3,0,5129,0
91550,818,500,0,0,2,3,0,5052,0
91624,763,500,0,0,3,4,0,480,0
91732,674,500,0,0,3,4,0,372,0
91828,713,500,0,0,4,5,0,276,0
91934,10440,5500,0,0,2,3,0,3390,0
91988,840,500,0,0,3,4,0,116,0
92213,655,500,0,0,0,1,0,1883,0
92337,550,500,0,0,1,2,0,1759,0
92341,565,500,0,0,2,3,0,1755,0
92418,10793,5500,0,0,0,1,0,4622,0
92454,651,500,0,0,1,2,0,1642,0
92480,728,500,0,0,2,3,0,1616,0
92645,731,500,0,0,2,3,0,460,0
92795,611,500,0,0,3,4,0,310,0
92896,647,500,0,0,1,2,0,209,0
92913,10632,5500,0,0,1,2,0,489,0
92929,779,500,0,0,2,3,0,176,0
92933,896,500,0,0,3,4,0,172,0
92981,10889,5500,0,0,4,5,0,216,0
93127,779,500,0,0,4,5,0,5478,0
93202,796,500,0,0,5,6,0,5403,0
93233,810,500,0,0,5,6,0,5372,0
93393,978,500,0,0,5,6,0,5212,0
93495,882,500,0,0,5,6,0,5110,0
93642,856,500,0,0,5,6,0,3961,0
93670,873,500,0,0,6,7,0,3933,0
93916,955,500,0,0,4,5,0,3687,0
94020,857,500,0,0,4,5,0,3583,0
94138,769,500,0,0,4,5,0,4968,0
94369,740,500,0,0,5,6,0,4737,0
94418,913,500,0,0,3,4,0,4688,0
94530,841,500,0,0,3,4,0,4576,0
94634,745,500,0,0,3,4,0,475,0
94651,756,500,0,0,4,5,0,458,0
94668,819,500,0,0,5,6,0,441,0
94751,858,500,0,0,6,7,0,358,0
94869,962,500,0,0,7,8,0,240,0
94896,982,500,0,0,6,7,0,213,0
94969,910,500,0,0,6,7,0,140,0
95186,801,500,0,0,5,6,0,423,0
95199,846,500,0,0,6,7,0,410,0
95314,898,500,0,0,7,8,0,295,0
95360,971,500,0,0,7,8,0,249,0
95450,928,500,0,0,5,6,0,159,0
95494,885,500,0,0,5,6,0,115,0
95548,939,500,0,0,6,7,0,61,0
95729,881,500,0,0,6,7,0,3876,0
95974,11013,5500,0,0,4,5,0,489,0
96112,767,500,0,0,3,4,0,498,0
96145,764,500,0,0,4,5,0,465,0
96261,726,500,0,0,4,5,0,349,0
96307,11012,5500,0,0,5,6,0,2117,0
96315,795,500,0,0,6,7,0,295,0
96387,945,500,0,0,4,5,0,223,0
96396,10972,5500,0,0,5,6,0,2065,0
96422,957,500,0,0,6,7,0,188,0
96441,968,500,0,0,7,8,0,169,0
96451,1036,500,0,0,8,9,0,159,0
96458,1090,500,0,0,9,10,0,152,0
96632,1082,500,0,0,8,9,0,478,0
96826,1051,500,0,0,9,10,0,284,0
96916,1071,500,0,0,8,9,0,194,0
96942,1106,500,0,0,9,10,0,168,0
97338,995,500,0,0,7,8,0,2766,0
97398,983,500,0,0,7,8,0,2706,0
97456,954,500,0,0,7,8,0,2648,0
97553,934,500,0,0,6,7,0,2551,0
97573,975,500,0,0,7,8,0,2531,0
97616,1099,500,0,0,8,9,0,4993,0
97670,1163,500,0,0,9,10,0,4939,0
97686,1192,500,0,0,10,11,0,4923,0
97694,10705,5500,0,0,11,12,0,304,0
97839,1071,500,0,0,11,12,0,4770,0
97843,1144,500,0,0,12,13,0,4766,0
97961,1372,500,0,0,12,13,0,4648,0
97980,1398,500,0,0,13,14,0,4629,0
97992,1390,500,0,0,13,14,0,4617,0
97992,1391,500,0,0,14,15,0,4617,0
98027,1383,500,0,0,15,16,0,4582,0
98523,1310,500,0,0,11,12,0,2082,0
98690,1192,500,0,0,11,12,0,4420,0
98876,1007,500,0,0,10,11,0,4234,0
99217,1116,500,0,0,8,9,0,4394,0
99251,1128,500,0,0,9,10,0,4360,0
99328,1054,500,0,0,10,11,0,4283,0
99629,922,500,0,0,6,7,0,3982,0
99658,958,500,0,0,7,8,0,3953,0
99699,9842,5500,0,0,8,9,0,745,0
99769,1110,500,0,0,9,10,0,3842,0
99811,1071,500,0,0,10,11,0,3800,0
99939,9942,5500,0,0,8,9,0,489,0
99997,1119,500,0,0,9,10,0,3614,0
100188,1191,500,0,0,10,11,0,428,0
100192,9785,5500,0,0,11,12,0,1796,0
100212,1173,500,0,0,12,13,0,404,0
100264,1228,500,0,0,13,14,0,352,0
100332,9784,5500,0,0,14,15,0,1747,0
100405,1316,500,0,0,12,13,0,211,0
100863,1022,500,0,0,10,11,0,253,0
100880,1022,500,0,0,10,11,0,236,0
100931,1123,500,0,0,9,10,0,185,0
101057,1267,500,0,0,10,11,0,59,0
101088,1292,500,0,0,11,12,0,28,0
101223,1162,500,0,0,11,12,0,3388,0
101303,1099,500,0,0,12,13,0,3308,0
101470,1252,500,0,0,11,12,0,3141,0
101573,1301,500,0,0,11,12,0,3038,0
101736,1149,500,0,0,11,12,0,4879,0
101925,1194,500,0,0,10,11,0,4690,0
102244,1137,500,0,0,10,11,0,864,0
102611,884,500,0,0,6,7,0,497,0
102890,936,500,0,0,4,5,0,229,0
102900,975,500,0,0,5,6,0,219,0
102927,959,500,0,0,6,7,0,192,0
103076,9296,5500,0,0,7,8,0,241,0
103229,891,500,0,0,6,7,0,4387,0
103380,990,500,0,0,7,8,0,4236,0
103398,988,500,0,0,7,8,0,4218,0
103415,1081,500,0,0,8,9,0,4201,0
103420,1127,500,0,0,9,10,0,4196,0
103519,1101,500,0,0,9,10,0,4097,0
103551,1162,500,0,0,9,10,0,4065,0
103892,984,500,0,0,6,7,0,228,0
104217,903,500,0,0,6,7,0,403,0
104221,992,500,0,0,7,8,0,399,0
104250,1078,500,0,0,8,9,0,370,0
104463,944,500,0,0,7,8,0,157,0
104638,859,500,0,0,5,6,0,482,0
104810,738,500,0,0,5,6,0,310,0
104866,847,500,0,0,6,7,0,254,0
105135,862,500,0,0,5,6,0,3480,0
105458,871,500,0,0,3,4,0,3157,0
105615,758,500,0,0,2,3,0,3000,0
105646,743,500,0,0,3,4,0,965,0
105743,665,500,0,0,3,4,0,868,0
106002,871,500,0,0,3,4,0,609,0
106038,841,500,0,0,4,5,0,573,0
106060,848,500,0,0,5,6,0,551,0
106287,836,500,0,0,6,7,0,2328,0
106503,870,500,0,0,3,4,0,2112,0
106732,755,500,0,0,4,5,0,391,0
106771,780,500,0,0,5,6,0,352,0
106849,867,500,0,0,6,7,0,274,0
107315,576,500,0,0,2,3,0,1800,0
107511,540,500,0,0,0,0,0,1604,0
107581,543,500,0,0,0,0,0,1534,0
107592,624,500,0,0,0,1,0,1523,0
107643,726,500,0,0,1,2,0,481,0
107695,679,500,0,0,2,3,0,429,0
107817,574,500,0,0,2,3,0,307,0
107826,662,500,0,0,3,4,0,298,0
107876,11100,5500,0,0,4,5,0,4287,0
107898,923,500,0,0,4,5,0,226,0
108035,856,500,0,0,5,6,0,89,0
108048,851,500,0,0,6,7,0,76,0
108088,900,500,0,0,6,7,0,36,0
108158,894,500,0,0,6,7,0,1457,0
108327,891,500,0,0,6,7,0,1288,0
108638,11580,5500,0,0,2,3,0,140,0
108722,677,500,0,0,3,4,0,893,0
108830,658,500,0,0,3,4,0,785,0
109039,11503,5500,0,0,1,2,0,238,0
109039,11928,5500,0,0,2,3,0,2783,0
109065,11966,5500,0,0,2,3,0,2712,0
109076,801,500,0,0,3,4,0,539,0
109205,694,500,0,0,4,5,0,1913,0
109369,672,500,0,0,4,5,0,1749,0
109374,846,500,0,0,5,6,0,1744,0
109424,953,500,0,0,5,6,0,1694,0
109475,11924,5500,0,0,6,7,0,3213,0
109484,915,500,0,0,7,8,0,1634,0
109761,12068,5500,0,0,6,7,0,2904,0
109890,984,500,0,0,5,6,0,226,0
109997,880,500,0,0,4,5,0,119,0
110028,855,500,0,0,5,6,0,88,0
110044,855,500,0,0,5,6,0,72,0
110052,926,500,0,0,6,7,0,64,0
110214,828,500,0,0,6,7,0,5402,0
110361,860,500,0,0,6,7,0,5255,0
110530,853,500,0,0,5,6,0,5086,0
110667,875,500,0,0,6,7,0,4448,0
110688,931,500,0,0,7,8,0,4427,0
110693,1028,500,0,0,8,9,0,4422,0
110717,1110,500,0,0,9,10,0,4398,0
110741,1137,500,0,0,10,11,0,4374,0
110776,1107,500,0,0,11,12,0,4339,0
110780,1120,500,0,0,12,13,0,4335,0
111044,998,500,0,0,7,8,0,4071,0
111071,1048,500,0,0,8,9,0,4044,0
111258,1069,500,0,0,8,9,0,361,0
111424,1056,500,0,0,8,9,0,195,0
111592,1027,500,0,0,8,9,0,27,0
111637,1085,500,0,0,8,9,0,482,0
111666,1161,500,0,0,9,10,0,453,0
111895,982,500,0,0,6,7,0,224,0
111937,942,500,0,0,6,7,0,182,0
112207,11676,5500,0,0,5,6,0,241,0
112319,800,500,0,0,6,7,0,300,0
112597,11794,5500,0,0,4,5,0,100,0
112634,768,500,0,0,4,5,0,485,0
112844,638,500,0,0,3,4,0,275,0
113020,11799,5500,0,0,2,3,0,5163,0
113051,11826,5500,0,0,3,4,0,5099,0
113109,772,500,0,0,4,5,0,10,0
113346,699,500,0,0,4,5,0,3268,0
113723,11657,5500,0,0,3,4,0,3596,0
113726,757,500,0,0,4,5,0,2888,0
114086,11783,5500,0,0,3,4,0,3596,0
114182,722,500,0,0,4,5,0,2432,0
114202,11927,5500,0,0,5,6,0,5318,0
114346,880,500,0,0,6,7,0,2268,0
114471,933,500,0,0,7,8,0,2143,0
114482,1003,500,0,0,8,9,0,2132,0
114659,1067,500,0,0,8,9,0,4460,0
114696,1137,500,0,0,9,10,0,4423,0
114717,1161,500,0,0,10,11,0,4402,0
114767,1118,500,0,0,11,12,0,4352,0
114828,1076,500,0,0,12,13,0,4291,0
114837,1211,500,0,0,13,14,0,4282,0
114955,1423,500,0,0,13,14,0,4164,0
115151,1335,500,0,0,14,15,0,1964,0
115363,1262,500,0,0,14,15,0,1752,0
115684,1221,500,0,0,13,14,0,2433,0
115847,1139,500,0,0,12,13,0,2270,0
115871,1178,500,0,0,13,14,0,2246,0
115936,1292,500,0,0,11,12,0,2181,0
116021,1358,500,0,0,12,13,0,2096,0
116045,1342,500,0,0,13,14,0,2072,0
116153,1252,500,0,0,13,14,0,472,0
116161,1325,500,0,0,14,15,0,464,0
116183,1366,500,0,0,15,16,0,442,0
116252,1476,500,0,0,16,17,0,373,0
116326,1510,500,0,0,17,18,0,299,0
116406,1580,500,0,0,17,18,0,219,0
116582,1545,500,0,0,17,18,0,43,0
116836,1544,500,0,0,17,18,0,3785,0
116837,1551,500,0,0,18,19,0,3784,0
116924,1626,500,0,0,18,19,0,3697,0
116949,1678,500,0,0,19,20,0,3672,0
116955,1774,500,0,0,20,21,0,3666,0
117030,1807,500,0,0,20,21,0,3591,0
117038,1842,500,0,0,21,22,0,3583,0
117109,1779,500,0,0,21,22,0,3512,0
117334,1573,500,0,0,21,22,0,4289,0
117573,1554,500,0,0,17,18,0,4050,0
117615,1614,500,0,0,18,19,0,4008,0
117619,1718,500,0,0,19,20,0,4004,0
117895,1581,500,0,0,18,19,0,232,0
118001,1626,500,0,0,18,19,0,126,0
118016,1713,500,0,0,19,20,0,111,0
118066,1815,500,0,0,20,21,0,61,0
118077,1812,500,0,0,21,22,0,50,0
118097,1795,500,0,0,22,23,0,30,0
118553,1785,500,0,0,19,20,0,74,0
118857,1524,500,0,0,17,18,0,270,0
118997,1395,500,0,0,14,15,0,130,0
119592,1289,500,0,0,11,12,0,35,0
119742,1148,500,0,0,10,11,0,2879,0
119773,1119,500,0,0,11,12,0,2848,0
119836,1074,500,0,0,12,13,0,2785,0
119985,1234,500,0,0,10,11,0,2636,0
120223,1167,500,0,0,10,11,0,3400,0
120562,969,500,0,0,7,8,0,3061,0
120604,10427,5500,0,0,8,9,0,3087,0
120867,1023,500,0,0,9,10,0,2756,0
121226,673,500,0,0,3,4,0,5404,0
121334,10291,5500,0,0,4,5,0,2725,0
121440,889,500,0,0,3,4,0,5190,0
121470,10756,5500,0,0,4,5,0,231,0
121776,694,500,0,0,4,5,0,1848,0
121796,736,500,0,0,5,6,0,1828,0
121956,873,500,0,0,3,4,0,1668,0
122032,863,500,0,0,5,6,0,1592,0
122050,850,500,0,0,5,6,0,1574,0
122080,890,500,0,0,6,7,0,1544,0
122178,956,500,0,0,7,8,0,1446,0
122403,997,500,0,0,7,8,0,1221,0
122597,873,500,0,0,6,7,0,1027,0
122717,917,500,0,0,7,8,0,417,0
122734,1096,500,0,0,8,9,0,400,0
122920,976,500,0,0,6,7,0,214,0
122923,10956,5500,0,0,7,8,0,219,0
123256,11112,5500,0,0,6,7,0,247,0
123359,971,500,0,0,7,8,0,275,0
123571,900,500,0,0,6,7,0,63,0
124028,856,500,0,0,3,4,0,5106,0
124035,856,500,0,0,5,6,0,5099,0
124121,776,500,0,0,5,6,0,5013,0
124427,950,500,0,0,4,5,0,3705,0
124501,883,500,0,0,4,5,0,3631,0
124568,10906,5500,0,0,5,6,0,298,0
124747,10779,5500,0,0,6,7,0,257,0
124776,10943,5500,0,0,7,8,0,239,0
124995,882,500,0,0,3,4,0,3638,0
125113,771,500,0,0,4,5,0,3520,0
125239,799,500,0,0,5,6,0,5399,0
125331,10877,5500,0,0,6,7,0,238,0
125376,945,500,0,0,7,8,0,5262,0
125405,972,500,0,0,5,6,0,5233,0
125576,898,500,0,0,6,7,0,5062,0
125648,981,500,0,0,7,8,0,481,0
125736,10633,5500,0,0,8,9,0,4253,0
125738,1132,500,0,0,9,10,0,391,0
126247,792,500,0,0,5,6,0,382,0
126415,955,500,0,0,4,5,0,214,0
126624,762,500,0,0,4,5,0,5,0
126650,752,500,0,0,4,5,0,4476,0
126699,776,500,0,0,5,6,0,4427,0
126739,891,500,0,0,6,7,0,4387,0
126849,975,500,0,0,7,8,0,4277,0
126932,970,500,0,0,7,8,0,4194,0
127043,997,500,0,0,7,8,0,4083,0
127150,1084,500,0,0,8,9,0,480,0
127176,1148,500,0,0,9,10,0,454,0
127344,1043,500,0,0,10,11,0,286,0
127366,1036,500,0,0,11,12,0,264,0
127740,994,500,0,0,7,8,0,3886,0
127853,971,500,0,0,7,8,0,3773,0
127931,971,500,0,0,7,8,0,3695,0
128002,1039,500,0,0,8,9,0,3624,0
128138,1096,500,0,0,8,9,0,4490,0
128265,1059,500,0,0,8,9,0,4363,0
128343,1030,500,0,0,8,9,0,4285,0
128415,987,500,0,0,7,8,0,4213,0
128467,1011,500,0,0,8,9,0,4161,0
128467,1074,500,0,0,9,10,0,4161,0
128625,1199,500,0,0,10,11,0,4003,0
128683,1200,500,0,0,11,12,0,3444,0
128850,1039,500,0,0,10,11,0,3277,0
129007,1228,500,0,0,10,11,0,3120,0
129007,1317,500,0,0,11,12,0,3120,0
129210,1173,500,0,0,11,12,0,3418,0
129223,1166,500,0,0,12,13,0,3405,0
129547,995,500,0,0,7,8,0,3081,0
129842,982,500,0,0,7,8,0,3287,0
129905,984,500,0,0,6,7,0,3224,0
129984,996,500,0,0,7,8,0,3145,0
130078,1058,500,0,0,8,9,0,3051,0
130181,1143,500,0,0,9,10,0,2948,0
130186,1190,500,0,0,10,11,0,2943,0
130265,1119,500,0,0,10,11,0,2864,0
130269,1120,500,0,0,11,12,0,2860,0
130278,1127,500,0,0,12,13,0,2851,0
130360,1120,500,0,0,12,13,0,2769,0
130454,1283,500,0,0,11,12,0,2675,0
130478,1346,500,0,0,12,13,0,2651,0
130524,1360,500,0,0,13,14,0,2605,0
130851,1129,500,0,0,12,13,0,285,0
131172,1152,500,0,0,9,10,0,453,0
131221,1156,500,0,0,10,11,0,404,0
131275,1115,500,0,0,11,12,0,350,0
131276,1130,500,0,0,12,13,0,349,0
131278,1202,500,0,0,13,14,0,347,0
131313,1220,500,0,0,14,15,0,312,0
131329,1297,500,0,0,14,15,0,296,0
131333,1393,500,0,0,15,16,0,292,0
131361,1463,500,0,0,16,17,0,264,0
131546,1339,500,0,0,12,13,0,79,0
131738,1152,500,0,0,11,12,0,1378,0
131997,1129,500,0,0,9,10,0,1119,0
132066,8525,5500,0,0,10,11,0,512,0
132154,1231,500,0,0,11,12,0,472,0
132207,1183,500,0,0,12,13,0,419,0
132304,8311,5500,0,0,12,13,0,489,0
132446,1088,500,0,0,9,10,0,180,0
132508,1118,500,0,0,9,10,0,118,0
132787,940,500,0,0,7,8,0,339,0
132809,1017,500,0,0,8,9,0,317,0
132812,1067,500,0,0,9,10,0,314,0
133255,871,500,0,0,6,7,0,371,0
133276,7727,5500,0,0,7,8,0,224,0
133335,1044,500,0,0,8,9,0,291,0
133396,990,500,0,0,7,8,0,230,0
133439,7927,5500,0,0,8,9,0,5387,0
133549,1077,500,0,0,8,9,0,77,0
133622,1107,500,0,0,9,10,0,4,0
133916,963,500,0,0,5,6,0,210,0
134043,942,500,0,0,6,7,0,83,0
134270,856,500,0,0,6,7,0,356,0
134421,948,500,0,0,4,5,0,205,0
134795,617,500,0,0,3,4,0,331,0
134870,756,500,0,0,4,5,0,256,0
134906,923,500,0,0,4,5,0,220,0
135024,856,500,0,0,4,5,0,102,0
135051,861,500,0,0,5,6,0,75,0
135469,860,500,0,0,3,4,0,157,0
135637,733,500,0,0,1,2,0,4486,0
136119,500,500,0,0,0,0,0,4004,0
136121,501,500,0,0,0,0,0,4002,0
136125,583,500,0,0,0,1,0,3998,0
136139,7168,5500,0,0,1,2,0,447,0
136301,569,500,0,0,1,2,0,3226,0
136423,501,500,0,0,0,0,0,3104,0
136444,589,500,0,0,0,1,0,3083,0
136658,550,500,0,0,0,0,0,375,0
136928,500,500,0,0,0,0,0,105,0
137011,500,500,0,0,0,0,0,22,0
137033,500,500,0,0,0,0,0,0,0
137137,501,500,0,0,0,0,0,396,0
137191,639,500,0,0,0,1,0,342,0
137211,661,500,0,0,0,1,0,322,0
137284,644,500,0,0,1,2,0,249,0
137302,709,500,0,0,2,3,0,231,0
137320,694,500,0,0,3,4,0,213,0
137501,8341,5500,0,0,3,4,0,333,0
137547,8452,5500,0,0,2,3,0,36,0
137984,527,500,0,0,0,0,0,2543,0
138101,500,500,0,0,0,0,0,2426,0
138147,501,500,0,0,0,0,0,2380,0
138186,687,500,0,0,0,1,0,2341,0
138217,712,500,0,0,1,2,0,2310,0
138348,687,500,0,0,2,3,0,2179,0
138454,686,500,0,0,3,4,0,2073,0
138497,651,500,0,0,4,5,0,2030,0
138499,812,500,0,0,5,6,0,2028,0
138560,869,500,0,0,5,6,0,475,0
138692,910,500,0,0,4,5,0,343,0
138916,724,500,0,0,4,5,0,119,0
138937,711,500,0,0,4,5,0,98,0
139015,859,500,0,0,5,6,0,20,0
139018,911,500,0,0,6,7,0,17,0
139261,841,500,0,0,4,5,0,1265,0
139397,743,500,0,0,4,5,0,1129,0
139951,563,500,0,0,0,0,0,575,0
140011,526,500,0,0,0,1,0,515,0
140052,588,500,0,0,1,2,0,485,0
140219,9585,5500,0,0,0,1,0,2230,0
140270,9823,5500,0,0,1,2,0,5411,0
140370,10212,5500,0,0,2,3,0,450,0
140396,719,500,0,0,3,4,0,141,0
140419,721,500,0,0,4,5,0,118,0
140420,730,500,0,0,5,6,0,117,0
140695,737,500,0,0,1,2,0,5342,0
140954,661,500,0,0,2,3,0,5083,0
141065,585,500,0,0,2,3,0,4972,0
141412,520,500,0,0,0,0,0,4625,0
141426,578,500,0,0,0,1,0,4611,0
141528,565,500,0,0,0,1,0,4509,0
141565,576,500,0,0,1,2,0,1466,0
141592,558,500,0,0,2,3,0,1439,0
141921,620,500,0,0,1,2,0,1110,0
142204,11636,5500,0,0,0,0,0,408,0
142349,500,500,0,0,0,0,0,192,0
142351,501,500,0,0,0,0,0,190,0
142482,559,500,0,0,0,1,0,59,0
142490,12339,5500,0,0,1,2,0,46,0
142574,12362,5500,0,0,1,2,0,3401,0
142595,754,500,0,0,2,3,0,446,0
142608,744,500,0,0,3,4,0,433,0
142647,859,500,0,0,4,5,0,394,0
142759,837,500,0,0,5,6,0,282,0
142930,12648,5500,0,0,4,5,0,1960,0
142981,12838,5500,0,0,5,6,0,1601,0
