Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69233,1331,500,0,0,13,14,0,5069,0
69364,1324,500,0,0,14,15,0,5439,0
69392,1429,500,0,0,14,15,0,5411,0
69476,1397,500,0,0,14,15,0,5327,0
69536,1351,500,0,0,15,16,0,5267,0
69615,1494,500,0,0,16,17,0,5188,0
69641,1530,500,0,0,17,18,0,5162,0
69827,1546,500,0,0,17,18,0,476,0
70054,21910,5500,0,0,17,18,0,243,0
70165,1523,500,0,0,18,19,0,138,0
70260,21846,5500,0,0,17,18,0,136,0
70592,1372,500,0,0,15,16,0,710,0
70987,1317,500,0,0,12,13,0,4815,0
71208,1179,500,0,0,11,12,0,4594,0
71359,1250,500,0,0,12,13,0,5444,0
71388,1300,500,0,0,12,13,0,5415,0
71566,23239,5500,0,0,13,14,0,243,0
71587,1300,500,0,0,14,15,0,5216,0
71886,1418,500,0,0,14,15,0,418,0
72257,1308,500,0,0,13,14,0,47,0
72389,1299,500,0,0,12,13,0,914,0
72449,1355,500,0,0,13,14,0,854,0
72498,1376,500,0,0,14,15,0,805,0
72508,1379,500,0,0,15,16,0,795,0
72761,1348,500,0,0,14,15,0,542,0
72776,1394,500,0,0,15,16,0,527,0
72935,1439,500,0,0,15,16,0,369,0
72957,1430,500,0,0,16,17,0,347,0
73053,1512,500,0,0,17,18,0,251,0
73055,1554,500,0,0,18,19,0,249,0
73413,1652,500,0,0,18,19,0,391,0
73476,1694,500,0,0,19,20,0,328,0
73526,1661,500,0,0,20,21,0,278,0
73580,1724,500,0,0,20,21,0,224,0
73653,1721,500,0,0,21,22,0,151,0
73703,1760,500,0,0,21,22,0,101,0
74148,1539,500,0,0,18,19,0,4155,0
74223,1581,500,0,0,17,18,0,4080,0
74286,25883,5500,0,0,18,19,0,2912,0
74298,26506,5500,0,0,19,20,0,481,0
74310,1653,500,0,0,20,21,0,3993,0
74365,1744,500,0,0,21,22,0,3938,0
74664,1523,500,0,0,18,19,0,3639,0
74693,1682,500,0,0,19,20,0,3610,0
74774,1613,500,0,0,20,21,0,3529,0
74865,1744,500,0,0,21,22,0,439,0
74909,1895,500,0,0,22,23,0,395,0
74938,1884,500,0,0,23,24,0,366,0
74967,1908,500,0,0,23,24,0,337,0
75115,1848,500,0,0,23,24,0,189,0
75194,1871,500,0,0,22,23,0,110,0
75271,1838,500,0,0,23,24,0,33,0
75318,26558,5500,0,0,23,24,0,135,0
75333,1971,500,0,0,24,25,0,471,0
75454,1921,500,0,0,24,25,0,350,0
75476,26915,5500,0,0,24,25,0,341,0
75788,1883,500,0,0,24,25,0,16,0
76094,1794,500,0,0,23,24,0,709,0
76227,1838,500,0,0,22,23,0,576,0
76302,1806,500,0,0,23,24,0,501,0
76356,1948,500,0,0,24,25,0,448,0
76474,1901,500,0,0,23,24,0,330,0
76501,1887,500,0,0,24,25,0,303,0
76522,1941,500,0,0,25,26,0,282,0
76585,2023,500,0,0,26,27,0,219,0
76689,2115,500,0,0,26,27,0,115,0
76704,27760,5500,0,0,27,28,0,499,0
76732,2143,500,0,0,28,29,0,72,0
76871,2017,500,0,0,27,28,0,433,0
76992,2073,500,0,0,26,27,0,312,0
77066,2042,500,0,0,26,27,0,238,0
77241,2063,500,0,0,26,27,0,63,0
77327,2048,500,0,0,26,27,0,4976,0
77354,2034,500,0,0,27,28,0,4949,0
77398,2167,500,0,0,27,28,0,4905,0
77716,2088,500,0,0,26,27,0,4587,0
77746,27922,5500,0,0,27,28,0,413,0
77828,2135,500,0,0,28,29,0,476,0
77908,2200,500,0,0,28,29,0,396,0
78206,27980,5500,0,0,26,27,0,339,0
78294,2030,500,0,0,27,28,0,10,0
78533,1855,500,0,0,24,25,0,271,0
78539,27836,5500,0,0,25,26,0,241,0
78681,1988,500,0,0,25,26,0,123,0
78691,28132,5500,0,0,26,27,0,135,0
78802,2022,500,0,0,27,28,0,2,0
78890,1998,500,0,0,25,26,0,414,0
78967,2098,500,0,0,26,27,0,337,0
79034,28028,5500,0,0,27,28,0,197,0
79060,2109,500,0,0,28,29,0,244,0
79147,2040,500,0,0,27,28,0,157,0
79223,2152,500,0,0,28,29,0,81,0
79242,2146,500,0,0,29,30,0,62,0
79273,2191,500,0,0,30,31,0,31,0
79306,2259,500,0,0,30,31,0,498,0
79350,2319,500,0,0,31,32,0,454,0
79510,2296,500,0,0,30,31,0,294,0
79578,2245,500,0,0,30,31,0,226,0
79609,2279,500,0,0,31,32,0,195,0
79748,2317,500,0,0,31,32,0,56,0
79754,2354,500,0,0,32,33,0,50,0
79799,2370,500,0,0,33,34,0,5,0
80028,2347,500,0,0,32,33,0,5276,0
80127,2337,500,0,0,32,33,0,5177,0
80469,2354,500,0,0,31,32,0,5336,0
80477,2398,500,0,0,32,33,0,5328,0
80510,28157,5500,0,0,33,34,0,340,0
80698,2471,500,0,0,33,34,0,5107,0
80813,2493,500,0,0,34,35,0,4492,0
81085,2304,500,0,0,32,33,0,4220,0
81260,2304,500,0,0,31,32,0,4045,0
81400,2269,500,0,0,29,30,0,406,0
81633,27741,5500,0,0,27,28,0,2428,0
81713,2110,500,0,0,27,28,0,93,0
81787,2088,500,0,0,28,29,0,19,0
81958,2006,500,0,0,26,27,0,3847,0
82110,1998,500,0,0,25,26,0,3695,0
82125,27678,5500,0,0,26,27,0,429,0
82150,2038,500,0,0,27,28,0,3655,0
82315,2060,500,0,0,27,28,0,4990,0
82348,2116,500,0,0,28,29,0,4957,0
82535,2073,500,0,0,27,28,0,4770,0
82587,2101,500,0,0,28,29,0,4718,0
82610,2213,500,0,0,29,30,0,4695,0
82745,2219,500,0,0,30,31,0,4560,0
82763,2301,500,0,0,31,32,0,4542,0
82952,2236,500,0,0,30,31,0,354,0
83020,2303,500,0,0,31,32,0,286,0
83234,2230,500,0,0,30,31,0,72,0
83403,2266,500,0,0,29,30,0,3902,0
83452,2236,500,0,0,30,31,0,3853,0
83461,2345,500,0,0,31,32,0,3844,0
83517,2358,500,0,0,32,33,0,3788,0
83716,2348,500,0,0,31,32,0,3589,0
83720,2387,500,0,0,32,33,0,3585,0
83960,2346,500,0,0,31,32,0,4345,0
83993,2330,500,0,0,31,32,0,4312,0
84034,2341,500,0,0,32,33,0,4271,0
84095,2369,500,0,0,33,34,0,4210,0
84130,2434,500,0,0,33,34,0,4175,0
84204,27402,5500,0,0,33,34,0,429,0
84271,2417,500,0,0,34,35,0,4034,0
84329,2546,500,0,0,35,36,0,1976,0
84636,2428,500,0,0,33,34,0,1669,0
84701,2406,500,0,0,32,33,0,1604,0
84809,2379,500,0,0,33,34,0,1496,0
84954,2421,500,0,0,33,34,0,1351,0
84985,2404,500,0,0,33,34,0,1320,0
85106,2358,500,0,0,33,34,0,1199,0
85113,2494,500,0,0,34,35,0,1192,0
85202,2486,500,0,0,34,35,0,1103,0
85205,27169,5500,0,0,35,36,0,3634,0
85301,2522,500,0,0,36,37,0,1004,0
85311,2578,500,0,0,37,38,0,495,0
85357,2607,500,0,0,37,38,0,449,0
85445,2725,500,0,0,38,39,0,361,0
85651,2656,500,0,0,37,38,0,155,0
85908,2481,500,0,0,34,35,0,398,0
85990,2573,500,0,0,35,36,0,316,0
86180,2490,500,0,0,34,35,0,126,0
86223,2584,500,0,0,35,36,0,83,0
86408,2467,500,0,0,33,34,0,3897,0
86508,2381,500,0,0,33,34,0,3797,0
86548,2416,500,0,0,34,35,0,3757,0
86576,2487,500,0,0,34,35,0,3729,0
86624,2546,500,0,0,35,36,0,3681,0
86778,2529,500,0,0,35,36,0,3527,0
86830,26635,5500,0,0,36,37,0,429,0
86838,2626,500,0,0,37,38,0,3967,0
87429,2394,500,0,0,32,33,0,5377,0
87459,2416,500,0,0,33,34,0,5347,0
87586,26475,5500,0,0,33,34,0,2979,0
87907,2280,500,0,0,30,31,0,400,0
87949,2357,500,0,0,31,32,0,358,0
88016,2307,500,0,0,31,32,0,291,0
88091,2284,500,0,0,31,32,0,216,0
88177,2288,500,0,0,31,32,0,130,0
88219,2388,500,0,0,32,33,0,88,0
88226,2443,500,0,0,33,34,0,81,0
88245,2442,500,0,0,34,35,0,62,0
88304,2502,500,0,0,35,36,0,3,0
88389,26278,5500,0,0,35,36,0,430,0
88652,2455,500,0,0,34,35,0,155,0
88910,2277,500,0,0,30,31,0,397,0
88977,2329,500,0,0,30,31,0,330,0
88977,2346,500,0,0,31,32,0,330,0
88995,26328,5500,0,0,32,33,0,979,0
89101,2290,500,0,0,32,33,0,206,0
89207,2400,500,0,0,32,33,0,100,0
89351,2336,500,0,0,32,33,0,455,0
89430,2446,500,0,0,33,34,0,376,0
89522,26281,5500,0,0,33,34,0,499,0
89731,2456,500,0,0,34,35,0,75,0
89794,2512,500,0,0,35,36,0,12,0
89827,2496,500,0,0,34,35,0,479,0
89915,2477,500,0,0,34,35,0,391,0
90110,2559,500,0,0,35,36,0,196,0
90318,2369,500,0,0,33,34,0,488,0
90337,2469,500,0,0,33,34,0,469,0
90384,25918,5500,0,0,33,34,0,136,0
90457,2435,500,0,0,34,35,0,349,0
90472,2492,500,0,0,34,35,0,334,0
90582,2524,500,0,0,35,36,0,224,0
90603,2566,500,0,0,36,37,0,203,0
90710,2477,500,0,0,34,35,0,96,0
90774,2532,500,0,0,35,36,0,32,0
90996,2567,500,0,0,35,36,0,310,0
91015,2591,500,0,0,36,37,0,291,0
91026,25775,5500,0,0,37,38,0,411,0
91131,2675,500,0,0,37,38,0,175,0
91176,2700,500,0,0,38,39,0,130,0
91203,2689,500,0,0,38,39,0,103,0
91303,2661,500,0,0,39,40,0,3,0
91388,2718,500,0,0,38,39,0,1917,0
91604,2702,500,0,0,38,39,0,1701,0
91696,2680,500,0,0,37,38,0,1609,0
91719,2673,500,0,0,38,39,0,1586,0
91972,2698,500,0,0,37,38,0,334,0
92023,2664,500,0,0,38,39,0,283,0
92073,2751,500,0,0,39,40,0,233,0
92090,2786,500,0,0,40,41,0,216,0
92164,2728,500,0,0,40,41,0,142,0
92165,2799,500,0,0,41,42,0,141,0
92342,2764,500,0,0,39,40,0,464,0
92417,2770,500,0,0,39,40,0,389,0
92481,2843,500,0,0,40,41,0,325,0
92530,2846,500,0,0,41,42,0,276,0
92586,2878,500,0,0,42,43,0,220,0
92766,2840,500,0,0,41,42,0,40,0
92847,2840,500,0,0,41,42,0,459,0
92899,2925,500,0,0,41,42,0,407,0
93014,2862,500,0,0,41,42,0,292,0
93059,2833,500,0,0,42,43,0,247,0
93193,2870,500,0,0,40,41,0,113,0
93202,2904,500,0,0,41,42,0,104,0
93266,2904,500,0,0,42,43,0,40,0
93277,2910,500,0,0,43,44,0,29,0
93404,2988,500,0,0,43,44,0,402,0
93578,2985,500,0,0,43,44,0,228,0
93696,2991,500,0,0,43,44,0,110,0
93712,3093,500,0,0,44,45,0,94,0
93737,3087,500,0,0,45,46,0,69,0
93757,3119,500,0,0,46,47,0,49,0
93858,3106,500,0,0,46,47,0,448,0
93995,3068,500,0,0,44,45,0,311,0
94055,3051,500,0,0,45,46,0,251,0
94130,3057,500,0,0,45,46,0,176,0
94194,3182,500,0,0,46,47,0,112,0
94227,3165,500,0,0,47,48,0,79,0
94234,3230,500,0,0,48,49,0,72,0
94256,3307,500,0,0,49,50,0,50,0
94309,3297,500,0,0,49,50,0,496,0
94317,3353,500,0,0,50,51,0,488,0
94412,3393,500,0,0,49,50,0,393,0
94519,3357,500,0,0,50,51,0,286,0
94548,3344,500,0,0,51,52,0,257,0
94702,3404,500,0,0,50,51,0,103,0
94848,3322,500,0,0,49,50,0,4456,0
94896,3291,500,0,0,48,49,0,4408,0
94939,3366,500,0,0,49,50,0,4365,0
94952,3372,500,0,0,50,51,0,4352,0
94952,3424,500,0,0,51,52,0,4352,0
94956,3436,500,0,0,52,53,0,4348,0
95007,3457,500,0,0,52,53,0,4297,0
95345,3342,500,0,0,50,51,0,2459,0
95422,3402,500,0,0,50,51,0,2382,0
95796,3168,500,0,0,48,49,0,2008,0
95796,3267,500,0,0,49,50,0,2008,0
95803,3303,500,0,0,50,51,0,2001,0
95825,3362,500,0,0,50,51,0,2479,0
95913,3392,500,0,0,49,50,0,2391,0
96016,3360,500,0,0,50,51,0,2288,0
96042,3350,500,0,0,51,52,0,2262,0
96156,3308,500,0,0,50,51,0,2148,0
96209,3354,500,0,0,49,50,0,2095,0
96341,3346,500,0,0,50,51,0,464,0
96346,3459,500,0,0,51,52,0,459,0
96831,3232,500,0,0,47,48,0,2973,0
96838,3268,500,0,0,48,49,0,2966,0
97042,3145,500,0,0,47,48,0,2762,0
97099,3206,500,0,0,47,48,0,2705,0
97108,3216,500,0,0,47,48,0,2696,0
97127,22673,5500,0,0,48,49,0,499,0
97315,3248,500,0,0,48,49,0,490,0
97774,2913,500,0,0,43,44,0,31,0
98023,2854,500,0,0,41,42,0,282,0
98063,2901,500,0,0,43,44,0,242,0
98098,2965,500,0,0,43,44,0,207,0
98720,2584,500,0,0,35,36,0,2084,0
98822,2555,500,0,0,36,37,0,483,0
99117,2446,500,0,0,33,34,0,188,0
99152,2454,500,0,0,34,35,0,153,0
99195,2492,500,0,0,34,35,0,110,0
99695,2197,500,0,0,29,30,0,110,0
99725,2239,500,0,0,30,31,0,80,0
99755,2308,500,0,0,31,32,0,50,0
99794,21392,5500,0,0,32,33,0,131,0
99881,2423,500,0,0,32,33,0,424,0
99934,2442,500,0,0,33,34,0,371,0
100067,2397,500,0,0,33,34,0,238,0
100113,2450,500,0,0,33,34,0,192,0
100231,2376,500,0,0,32,33,0,74,0
100308,2361,500,0,0,32,33,0,496,0
100690,20683,5500,0,0,30,31,0,3906,0
100723,2340,500,0,0,31,32,0,81,0
100884,2285,500,0,0,30,31,0,420,0
100935,2369,500,0,0,31,32,0,369,0
100940,2384,500,0,0,32,33,0,364,0
100998,2378,500,0,0,32,33,0,306,0
101018,2373,500,0,0,33,34,0,286,0
101203,2466,500,0,0,33,34,0,101,0
101346,2458,500,0,0,33,34,0,957,0
101414,2462,500,0,0,33,34,0,889,0
101430,2461,500,0,0,34,35,0,873,0
101436,2529,500,0,0,35,36,0,867,0
101470,2637,500,0,0,36,37,0,833,0
101740,2447,500,0,0,34,35,0,563,0
101760,2544,500,0,0,35,36,0,543,0
101778,2546,500,0,0,36,37,0,525,0
101785,2591,500,0,0,37,38,0,518,0
101802,20866,5500,0,0,38,39,0,407,0
101820,2743,500,0,0,39,40,0,484,0
102176,2628,500,0,0,36,37,0,128,0
102236,2640,500,0,0,37,38,0,68,0
102295,2597,500,0,0,38,39,0,9,0
102500,2563,500,0,0,35,36,0,3303,0
102575,2532,500,0,0,35,36,0,3228,0
102618,2551,500,0,0,35,36,0,3185,0
102631,2556,500,0,0,36,37,0,3172,0
102692,2632,500,0,0,36,37,0,3111,0
102750,2626,500,0,0,37,38,0,3053,0
102804,2660,500,0,0,39,40,0,0,0
102987,2817,500,0,0,39,40,0,317,0
103050,2774,500,0,0,40,41,0,254,0
103120,2772,500,0,0,40,41,0,184,0
103173,2791,500,0,0,40,41,0,131,0
103222,2885,500,0,0,41,42,0,82,0
103338,2830,500,0,0,40,41,0,466,0
103507,2797,500,0,0,39,40,0,297,0
103557,2767,500,0,0,40,41,0,247,0
103784,2779,500,0,0,40,41,0,20,0
104047,2621,500,0,0,37,38,0,257,0
104155,2649,500,0,0,37,38,0,149,0
104561,2331,500,0,0,33,34,0,243,0
104574,2390,500,0,0,33,34,0,230,0
104657,2450,500,0,0,34,35,0,147,0
104673,2513,500,0,0,35,36,0,131,0
104764,2559,500,0,0,36,37,0,40,0
104855,2537,500,0,0,36,37,0,4448,0
104861,2603,500,0,0,37,38,0,4442,0
105149,2458,500,0,0,34,35,0,4154,0
105232,2436,500,0,0,33,34,0,4071,0
105442,2381,500,0,0,32,33,0,362,0
105602,2290,500,0,0,32,33,0,202,0
105628,2434,500,0,0,33,34,0,176,0
105846,2322,500,0,0,31,32,0,458,0
106048,2256,500,0,0,30,31,0,256,0
106253,2122,500,0,0,28,29,0,51,0
106269,2123,500,0,0,29,30,0,35,0
106290,19010,5500,0,0,30,31,0,477,0
106428,2179,500,0,0,28,29,0,376,0
106584,2102,500,0,0,28,29,0,220,0
106802,2073,500,0,0,28,29,0,2,0
106914,18692,5500,0,0,26,27,0,133,0
106964,2098,500,0,0,27,28,0,2339,0
106966,2141,500,0,0,27,28,0,2337,0
107082,2085,500,0,0,27,28,0,2221,0
107301,2003,500,0,0,26,27,0,2002,0
107706,1856,500,0,0,22,23,0,2097,0
107852,1815,500,0,0,22,23,0,452,0
107852,1834,500,0,0,23,24,0,452,0
107954,1869,500,0,0,23,24,0,350,0
108027,1865,500,0,0,24,25,0,277,0
108122,1940,500,0,0,24,25,0,182,0
108245,18078,5500,0,0,24,25,0,499,0
108386,1917,500,0,0,23,24,0,1417,0
108396,18426,5500,0,0,23,24,0,236,0
108430,18633,5500,0,0,24,25,0,114,0
108709,1853,500,0,0,22,23,0,1094,0
108793,1814,500,0,0,23,24,0,1010,0
109301,1591,500,0,0,20,21,0,3,0
109366,1696,500,0,0,20,21,0,437,0
109373,1734,500,0,0,21,22,0,430,0
109520,18042,5500,0,0,21,22,0,132,0
109554,1770,500,0,0,22,23,0,249,0
109578,1797,500,0,0,22,23,0,225,0
109789,1677,500,0,0,21,22,0,14,0
109838,1724,500,0,0,20,21,0,465,0
109913,1755,500,0,0,20,21,0,390,0
110085,1719,500,0,0,20,21,0,218,0
110103,1721,500,0,0,21,22,0,200,0
110132,17473,5500,0,0,22,23,0,4475,0
110436,1868,500,0,0,22,23,0,3866,0
110742,1724,500,0,0,21,22,0,3560,0
110788,1774,500,0,0,22,23,0,3514,0
110810,1858,500,0,0,23,24,0,5493,0
110907,1917,500,0,0,23,24,0,5396,0
110980,1913,500,0,0,24,25,0,5323,0
111015,1951,500,0,0,25,26,0,5288,0
111111,1951,500,0,0,24,25,0,5192,0
111329,1975,500,0,0,24,25,0,475,0
111505,1869,500,0,0,23,24,0,299,0
111982,1686,500,0,0,19,20,0,322,0
112060,1626,500,0,0,20,21,0,244,0
112212,1753,500,0,0,21,22,0,92,0
112363,1743,500,0,0,21,22,0,2940,0
112463,1723,500,0,0,21,22,0,2840,0
112501,1803,500,0,0,21,22,0,2802,0
112656,1718,500,0,0,21,22,0,2647,0
112689,1776,500,0,0,21,22,0,2614,0
112743,1818,500,0,0,22,23,0,2560,0
112974,1712,500,0,0,20,21,0,330,0
113023,1781,500,0,0,21,22,0,281,0
113034,1790,500,0,0,22,23,0,270,0
113091,1783,500,0,0,22,23,0,213,0
113136,1829,500,0,0,23,24,0,168,0
113235,1932,500,0,0,24,25,0,69,0
113284,1902,500,0,0,25,26,0,20,0
113290,2014,500,0,0,26,27,0,14,0
113498,1895,500,0,0,24,25,0,805,0
113563,1998,500,0,0,25,26,0,740,0
113765,1902,500,0,0,24,25,0,538,0
113792,18030,5500,0,0,25,26,0,114,0
113913,18962,5500,0,0,26,27,0,3331,0
113984,2077,500,0,0,26,27,0,320,0
114031,2075,500,0,0,27,28,0,273,0
114098,2069,500,0,0,27,28,0,206,0
114118,2069,500,0,0,27,28,0,186,0
114375,1999,500,0,0,25,26,0,429,0
114386,2007,500,0,0,26,27,0,418,0
114645,1961,500,0,0,25,26,0,159,0
114709,1958,500,0,0,24,25,0,95,0
114883,1804,500,0,0,22,23,0,421,0
114973,1850,500,0,0,22,23,0,331,0
115072,1821,500,0,0,23,24,0,232,0
115142,1919,500,0,0,24,25,0,162,0
115497,1690,500,0,0,20,21,0,306,0
115546,1755,500,0,0,21,22,0,257,0
115604,1719,500,0,0,21,22,0,199,0
115638,1755,500,0,0,22,23,0,165,0
115771,18123,5500,0,0,22,23,0,5238,0
115869,18598,5500,0,0,22,23,0,115,0
116176,1698,500,0,0,20,21,0,126,0
116468,1594,500,0,0,17,18,0,333,0
116553,1553,500,0,0,18,19,0,248,0
116790,1397,500,0,0,16,17,0,11,0
116976,1398,500,0,0,14,15,0,325,0
117039,1354,500,0,0,15,16,0,262,0
117174,1432,500,0,0,15,16,0,127,0
117185,17708,5500,0,0,16,17,0,2925,0
117276,1411,500,0,0,16,17,0,25,0
117380,1443,500,0,0,15,16,0,2920,0
117682,1424,500,0,0,15,16,0,2618,0
117773,1414,500,0,0,16,17,0,2527,0
117964,1429,500,0,0,16,17,0,836,0
117966,1596,500,0,0,18,19,0,834,0
118060,1546,500,0,0,18,19,0,740,0
118249,1438,500,0,0,16,17,0,551,0
118416,1458,500,0,0,15,16,0,2884,0
118682,1424,500,0,0,15,16,0,2618,0
118738,1431,500,0,0,15,16,0,2562,0
119053,1340,500,0,0,15,16,0,2247,0
119078,1484,500,0,0,16,17,0,2222,0
119080,1526,500,0,0,17,18,0,2220,0
119137,1532,500,0,0,17,18,0,2163,0
119177,1623,500,0,0,18,19,0,2123,0
119382,1584,500,0,0,18,19,0,418,0
119406,1656,500,0,0,18,19,0,394,0
119431,1675,500,0,0,19,20,0,369,0
119739,1561,500,0,0,17,18,0,61,0
119909,1484,500,0,0,16,17,0,3890,0
120103,18218,5500,0,0,17,18,0,1695,0
120118,1551,500,0,0,17,18,0,3681,0
120156,1530,500,0,0,18,19,0,3643,0
120158,18235,5500,0,0,19,20,0,1632,0
120409,18966,5500,0,0,18,19,0,407,0
120416,1691,500,0,0,19,20,0,384,0
120453,1716,500,0,0,20,21,0,347,0
120688,1635,500,0,0,18,19,0,112,0
120765,1608,500,0,0,19,20,0,35,0
120812,1581,500,0,0,19,20,0,488,0
120855,1708,500,0,0,20,21,0,445,0
120928,1758,500,0,0,21,22,0,372,0
121193,1630,500,0,0,18,19,0,107,0
121293,1580,500,0,0,19,20,0,7,0
121337,1629,500,0,0,19,20,0,5463,0
121657,1529,500,0,0,18,19,0,5143,0
121805,18087,5500,0,0,17,18,0,334,0
122458,1343,500,0,0,13,14,0,1342,0
122537,1336,500,0,0,14,15,0,1263,0
122654,1312,500,0,0,14,15,0,1146,0
122675,18291,5500,0,0,14,15,0,2737,0
122787,1320,500,0,0,14,15,0,1013,0
123014,1287,500,0,0,12,13,0,4786,0
123123,1270,500,0,0,13,14,0,4677,0
123131,1335,500,0,0,14,15,0,4669,0
123242,1365,500,0,0,14,15,0,4558,0
123417,17974,5500,0,0,15,16,0,3632,0
123485,18119,5500,0,0,16,17,0,2424,0
123825,1499,500,0,0,16,17,0,476,0
123885,1489,500,0,0,16,17,0,416,0
124025,18142,5500,0,0,16,17,0,2908,0
124246,1440,500,0,0,16,17,0,55,0
124283,1517,500,0,0,17,18,0,18,0
124362,1512,500,0,0,17,18,0,938,0
124479,1489,500,0,0,16,17,0,821,0
124570,1536,500,0,0,17,18,0,730,0
124644,1524,500,0,0,17,18,0,656,0
124968,1638,500,0,0,18,19,0,332,0
124999,1669,500,0,0,19,20,0,301,0
125001,1685,500,0,0,20,21,0,299,0
125005,1795,500,0,0,21,22,0,295,0
125089,1785,500,0,0,22,23,0,211,0
125187,1919,500,0,0,23,24,0,113,0
125344,1824,500,0,0,22,23,0,456,0
125358,1828,500,0,0,23,24,0,442,0
125484,1890,500,0,0,23,24,0,316,0
125533,1860,500,0,0,24,25,0,267,0
125876,1792,500,0,0,21,22,0,4423,0
126013,1787,500,0,0,21,22,0,4286,0
126269,1624,500,0,0,20,21,0,4030,0
126450,1718,500,0,0,20,21,0,350,0
126495,1805,500,0,0,21,22,0,305,0
126571,1803,500,0,0,22,23,0,229,0
126636,18164,5500,0,0,22,23,0,1235,0
126712,1756,500,0,0,21,22,0,88,0
126769,1793,500,0,0,22,23,0,31,0
126774,1831,500,0,0,23,24,0,26,0
126978,1822,500,0,0,21,22,0,1821,0
126989,1833,500,0,0,22,23,0,1810,0
126991,1883,500,0,0,23,24,0,1808,0
127310,1658,500,0,0,20,21,0,490,0
127359,1746,500,0,0,21,22,0,441,0
127600,1586,500,0,0,19,20,0,200,0
127647,1653,500,0,0,19,20,0,153,0
127733,1641,500,0,0,19,20,0,67,0
127853,1615,500,0,0,19,20,0,447,0
127982,1686,500,0,0,19,20,0,318,0
128099,1701,500,0,0,20,21,0,201,0
128128,1746,500,0,0,21,22,0,172,0
128145,1749,500,0,0,22,23,0,155,0
128185,1783,500,0,0,22,23,0,115,0
128199,1906,500,0,0,23,24,0,101,0
128241,1927,500,0,0,24,25,0,59,0
128287,1899,500,0,0,25,26,0,13,0
128343,1979,500,0,0,25,26,0,457,0
128392,17293,5500,0,0,25,26,0,196,0
128514,1954,500,0,0,25,26,0,286,0
128525,2037,500,0,0,26,27,0,275,0
128525,2080,500,0,0,27,28,0,275,0
128640,2028,500,0,0,26,27,0,160,0
128808,2014,500,0,0,26,27,0,492,0
128808,2067,500,0,0,27,28,0,492,0
128863,2031,500,0,0,27,28,0,437,0
128973,2089,500,0,0,26,27,0,327,0
129054,2051,500,0,0,27,28,0,246,0
129086,2100,500,0,0,28,29,0,214,0
129171,16794,5500,0,0,28,29,0,424,0
129184,16920,5500,0,0,29,30,0,409,0
129280,2114,500,0,0,29,30,0,20,0
129472,2133,500,0,0,27,28,0,328,0
129631,2169,500,0,0,28,29,0,169,0
129755,2121,500,0,0,28,29,0,45,0
129930,2038,500,0,0,26,27,0,3869,0
130132,1973,500,0,0,25,26,0,3667,0
130308,1878,500,0,0,24,25,0,1491,0
130357,16707,5500,0,0,24,25,0,195,0
130414,1980,500,0,0,25,26,0,1385,0
130466,2002,500,0,0,26,27,0,1333,0
130490,2072,500,0,0,26,27,0,1309,0
130569,2036,500,0,0,26,27,0,1230,0
130926,1875,500,0,0,22,23,0,3373,0
130953,1869,500,0,0,23,24,0,3346,0
131036,1858,500,0,0,24,25,0,3263,0
131037,1931,500,0,0,25,26,0,3262,0
131202,1903,500,0,0,23,24,0,3097,0
131466,1856,500,0,0,23,24,0,334,0
131540,15924,5500,0,0,24,25,0,1977,0
131604,1958,500,0,0,25,26,0,196,0
131850,1836,500,0,0,23,24,0,5450,0
131898,1924,500,0,0,23,24,0,5402,0
132041,1834,500,0,0,23,24,0,5259,0
132107,1861,500,0,0,23,24,0,5193,0
132182,1923,500,0,0,24,25,0,5118,0
132316,1870,500,0,0,24,25,0,485,0
132331,1991,500,0,0,25,26,0,470,0
132732,1830,500,0,0,22,23,0,69,0
132856,1749,500,0,0,21,22,0,4944,0
133166,1520,500,0,0,18,19,0,4634,0
133538,1567,500,0,0,18,19,0,2762,0
133724,1577,500,0,0,17,18,0,2576,0
133823,15280,5500,0,0,17,18,0,478,0
133873,1520,500,0,0,18,19,0,4427,0
133935,1532,500,0,0,17,18,0,4365,0
133981,1581,500,0,0,17,18,0,4319,0
134050,1555,500,0,0,18,19,0,4250,0
134051,1617,500,0,0,19,20,0,4249,0
134392,1501,500,0,0,17,18,0,2408,0
134394,1668,500,0,0,19,20,0,2406,0
134800,1368,500,0,0,15,16,0,2000,0
134942,1434,500,0,0,15,16,0,359,0
134952,1441,500,0,0,16,17,0,349,0
135053,1509,500,0,0,17,18,0,248,0
135414,1462,500,0,0,15,16,0,4386,0
135571,15250,5500,0,0,14,15,0,1114,0
135608,1359,500,0,0,14,15,0,4192,0
135756,1349,500,0,0,14,15,0,4044,0
135778,1390,500,0,0,15,16,0,4022,0
135899,1477,500,0,0,15,16,0,3901,0
136014,1453,500,0,0,16,17,0,3786,0
136060,1502,500,0,0,17,18,0,3740,0
136071,1534,500,0,0,17,18,0,3729,0
136233,1568,500,0,0,17,18,0,3567,0
136248,1574,500,0,0,18,19,0,3552,0
136296,1580,500,0,0,19,20,0,3504,0
136365,1697,500,0,0,20,21,0,1935,0
136414,1691,500,0,0,19,20,0,1886,0
136461,1707,500,0,0,20,21,0,1839,0
136565,1736,500,0,0,20,21,0,1735,0
136653,1723,500,0,0,21,22,0,1647,0
