Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
777406,12989,795,0,0,101,102,0,1071,0
777411,13073,831,0,0,102,103,0,1066,0
777812,13014,650,0,0,102,103,0,665,0
777989,12331,1,0,0,100,101,0,488,0
778007,12365,52,0,0,100,101,0,470,0
778076,12651,355,0,0,100,101,0,401,0
778223,14512,2340,0,0,100,101,0,254,0
778362,13490,1368,0,0,98,99,0,115,0
778470,12343,182,0,0,98,99,0,7,0
778507,12934,714,0,0,98,99,0,258,0
778541,12203,12,0,0,99,100,0,224,0
778563,14735,2554,0,0,100,101,0,202,0
778604,14078,1869,0,0,100,101,0,161,0
778663,15859,3696,0,0,100,101,0,102,0
778715,14459,2151,0,0,100,101,0,50,0
778732,13227,518,0,0,101,102,0,33,0
778879,13063,90,0,0,100,101,0,1480,0
778893,13079,30,0,0,101,102,0,1466,0
779569,12913,510,0,0,98,99,0,790,0
779589,13222,344,0,0,99,100,0,770,0
779636,16220,3374,0,0,100,101,0,723,0
779948,13296,562,0,0,98,99,0,411,0
780081,12812,158,0,0,99,100,0,278,0
780146,13539,874,0,0,99,100,0,213,0
780228,13444,779,0,0,100,101,0,131,0
780265,16068,3358,0,0,101,102,0,94,0
780518,14089,1433,0,0,101,102,0,1858,0
780533,14123,1412,0,0,102,103,0,1843,0
780597,13551,850,0,0,103,104,0,1779,0
780700,12932,139,0,0,104,105,0,1676,0
780851,13128,347,0,0,103,104,0,1525,0
780916,14854,2098,0,0,104,105,0,1460,0
780924,14294,1533,0,0,105,106,0,1452,0
780995,13398,414,0,0,105,106,0,1381,0
781314,13304,470,0,0,105,106,0,1062,0
781408,15268,2283,0,0,106,107,0,968,0
781453,13190,121,0,0,106,107,0,923,0
781543,13405,341,0,0,106,107,0,833,0
781623,13102,107,0,0,106,107,0,753,0
781784,14366,1507,0,0,106,107,0,592,0
782069,12710,123,0,0,103,104,0,307,0
782373,12496,144,0,0,99,100,0,3,0
782433,12384,38,0,0,99,100,0,256,0
782493,13544,1220,0,0,99,100,0,196,0
782535,13573,1239,0,0,99,100,0,154,0
782779,14002,1833,0,0,98,99,0,209,0
783022,12255,59,0,0,97,98,0,4445,0
783291,13931,1945,0,0,96,97,0,4176,0
783350,13107,687,0,0,97,98,0,4117,0
783392,14599,2135,0,0,97,98,0,4075,0
783430,14736,2129,0,0,98,99,0,4037,0
783482,13767,1141,0,0,99,100,0,3985,0
783483,12775,108,0,0,100,101,0,3984,0
783514,13696,952,0,0,101,102,0,3953,0
783515,13008,190,0,0,102,103,0,3952,0
783773,13463,779,0,0,100,101,0,3694,0
783791,16555,3823,0,0,101,102,0,3676,0
783818,13133,275,0,0,102,103,0,3649,0
783838,13778,835,0,0,103,104,0,3629,0
783960,13466,475,0,0,102,103,0,3507,0
783969,16263,3022,0,0,103,104,0,3498,0
784171,15521,2470,0,0,103,104,0,3296,0
784270,13748,782,0,0,104,105,0,3197,0
784327,15044,2122,0,0,104,105,0,3140,0
784763,12674,11,0,0,102,103,0,2704,0
784939,13596,1098,0,0,102,103,0,2528,0
784987,12916,287,0,0,102,103,0,2480,0
785006,13097,200,0,0,103,104,0,2461,0
785015,13171,195,0,0,104,105,0,2452,0
785068,13631,681,0,0,105,106,0,2399,0
785103,13975,975,0,0,105,106,0,2364,0
785132,14245,1211,0,0,105,106,0,2335,0
785226,13170,210,0,0,106,107,0,2241,0
785380,13293,277,0,0,105,106,0,2087,0
785455,13974,894,0,0,105,106,0,2012,0
785455,13781,563,0,0,106,107,0,2012,0
785716,13196,213,0,0,106,107,0,1751,0
785810,14036,934,0,0,105,106,0,1657,0
785918,13220,60,0,0,106,107,0,1549,0
785918,13225,5,0,0,107,108,0,1549,0
785972,13192,21,0,0,108,109,0,1495,0
786196,13455,487,0,0,108,109,0,1271,0
786374,15155,2293,0,0,109,110,0,1093,0
786386,14113,1128,0,0,109,110,0,1081,0
786727,13464,814,0,0,108,109,0,740,0
786804,15886,3261,0,0,109,110,0,663,0
786843,14625,1817,0,0,109,110,0,624,0
786887,13892,1087,0,0,110,111,0,580,0
786946,13271,371,0,0,111,112,0,521,0
786952,13305,66,0,0,112,113,0,515,0
786960,13822,565,0,0,113,114,0,507,0
787105,13715,588,0,0,112,113,0,362,0
787111,15846,2700,0,0,113,114,0,356,0
787322,14163,1139,0,0,113,114,0,145,0
787492,15122,2115,0,0,111,112,0,267,0
787916,14139,1276,0,0,107,108,0,2715,0
788020,13025,263,0,0,108,109,0,2611,0
788218,13150,548,0,0,108,109,0,2413,0
788345,54168,10614,0,0,108,109,0,5092,0
788445,14446,1523,0,0,107,108,0,2186,0
788455,16923,3910,0,0,108,109,0,2176,0
788564,13289,368,0,0,109,110,0,2067,0
788603,13694,768,0,0,109,110,0,2028,0
788683,13382,212,0,0,109,110,0,1948,0
788760,13368,73,0,0,109,110,0,1871,0
788823,13269,27,0,0,110,111,0,1808,0
788989,13588,485,0,0,108,109,0,1642,0
788990,15233,2095,0,0,109,110,0,1641,0
789036,14352,1091,0,0,110,111,0,1595,0
789175,13556,154,0,0,111,112,0,1456,0
789222,14251,859,0,0,112,113,0,1409,0
789360,13439,109,0,0,112,113,0,1271,0
789389,15821,2479,0,0,113,114,0,1242,0
789399,13710,310,0,0,114,115,0,1232,0
789499,13971,579,0,0,114,115,0,1132,0
789642,14384,1069,0,0,114,115,0,989,0
789699,13590,180,0,0,114,115,0,932,0
789724,14738,1173,0,0,115,116,0,907,0
789782,14966,1360,0,0,116,117,0,849,0
789978,13643,151,0,0,117,118,0,653,0
789994,14076,597,0,0,118,119,0,637,0
790065,16683,3127,0,0,119,120,0,566,0
790175,13872,21,0,0,120,121,0,456,0
790189,15876,2018,0,0,120,121,0,442,0
790259,13976,165,0,0,121,122,0,372,0
790286,14426,489,0,0,122,123,0,345,0
790300,14390,455,0,0,123,124,0,331,0
790466,14329,333,0,0,120,121,0,165,0
790512,15234,1056,0,0,120,121,0,119,0
790574,14408,270,0,0,121,122,0,57,0
790724,15330,1306,0,0,121,122,0,89,0
790738,15138,1081,0,0,120,121,0,75,0
790883,14899,800,0,0,118,119,0,1799,0
791030,18884,4704,0,0,118,119,0,1652,0
791166,14612,400,0,0,119,120,0,1516,0
791228,15090,572,0,0,120,121,0,1454,0
791260,15345,827,0,0,121,122,0,1422,0
791545,14349,112,0,0,121,122,0,1137,0
791627,15412,1163,0,0,122,123,0,1055,0
791811,17223,3140,0,0,123,124,0,871,0
791960,17550,3456,0,0,121,122,0,722,0
791961,15598,1494,0,0,122,123,0,721,0
792098,14803,654,0,0,122,123,0,584,0
792112,14301,95,0,0,123,124,0,570,0
792154,14576,317,0,0,124,125,0,528,0
792200,16399,1994,0,0,125,126,0,482,0
792234,15329,833,0,0,126,127,0,448,0
792243,15112,607,0,0,127,128,0,439,0
792345,16913,2357,0,0,128,129,0,337,0
792458,15649,1068,0,0,129,130,0,224,0
792488,15046,179,0,0,128,129,0,194,0
792497,15070,33,0,0,129,130,0,185,0
792599,16727,1767,0,0,130,131,0,83,0
792792,16267,1492,0,0,130,131,0,452,0
792794,16583,1810,0,0,131,132,0,450,0
792807,16317,1017,0,0,132,133,0,437,0
792962,15782,145,0,0,131,132,0,282,0
793064,17415,1735,0,0,131,132,0,180,0
793104,17508,1578,0,0,132,133,0,140,0
793297,16627,800,0,0,132,133,0,1359,0
793415,16354,511,0,0,132,133,0,1241,0
793592,16326,592,0,0,132,133,0,1064,0
793622,16709,954,0,0,133,134,0,1034,0
793772,18587,2849,0,0,131,132,0,884,0
793932,19810,3973,0,0,132,133,0,724,0
794133,16614,833,0,0,132,133,0,523,0
794191,19064,3337,0,0,132,133,0,465,0
794242,17182,1500,0,0,133,134,0,414,0
794459,16273,401,0,0,133,134,0,197,0
794572,17175,1268,0,0,133,134,0,84,0
794582,16401,371,0,0,134,135,0,74,0
794593,17612,1473,0,0,135,136,0,63,0
794740,16246,239,0,0,131,132,0,39,0
794853,17858,1728,0,0,130,131,0,1184,0
794863,16355,232,0,0,131,132,0,1174,0
794895,16488,165,0,0,131,132,0,1142,0
794897,17216,730,0,0,132,133,0,1140,0
794904,16846,326,0,0,133,134,0,1133,0
794938,17863,1054,0,0,134,135,0,1099,0
794997,17626,873,0,0,134,135,0,1040,0
795046,17549,594,0,0,135,136,0,991,0
795160,18653,1700,0,0,136,137,0,877,0
795410,16985,190,0,0,135,136,0,627,0
795489,16885,15,0,0,136,137,0,548,0
795501,18022,1149,0,0,137,138,0,536,0
795530,17448,583,0,0,138,139,0,507,0
795626,18257,1288,0,0,139,140,0,411,0
795627,20310,3314,0,0,140,141,0,410,0
795688,17292,269,0,0,141,142,0,349,0
795751,17725,675,0,0,142,143,0,286,0
795810,18893,1725,0,0,142,143,0,227,0
796096,17033,149,0,0,141,142,0,2070,0
796116,17479,466,0,0,141,142,0,2050,0
796219,18722,1686,0,0,141,142,0,1947,0
796353,17179,56,0,0,140,141,0,1813,0
796594,17873,944,0,0,139,140,0,1572,0
796726,16926,120,0,0,139,140,0,1440,0
796917,21310,4632,0,0,139,140,0,1249,0
796944,18698,1990,0,0,140,141,0,1222,0
797137,17557,952,0,0,140,141,0,1029,0
797205,17851,1243,0,0,141,142,0,961,0
797217,17613,947,0,0,141,142,0,949,0
797325,17960,818,0,0,139,140,0,841,0
797520,17524,350,0,0,138,139,0,646,0
797557,17848,702,0,0,139,140,0,609,0
797564,18003,737,0,0,140,141,0,602,0
797610,18821,1490,0,0,141,142,0,556,0
797886,18098,940,0,0,141,142,0,280,0
798330,17180,454,0,0,136,137,0,1047,0
798482,17417,614,0,0,136,137,0,895,0
798516,17400,511,0,0,137,138,0,861,0
798821,16881,192,0,0,135,136,0,556,0
798924,16791,148,0,0,135,136,0,453,0
799011,17564,933,0,0,136,137,0,366,0
799106,17201,605,0,0,136,137,0,271,0
799147,18373,1805,0,0,135,136,0,230,0
799297,18484,1882,0,0,134,135,0,80,0
799397,16618,99,0,0,133,134,0,794,0
799608,17452,1123,0,0,133,134,0,583,0
799767,16273,56,0,0,132,133,0,424,0
799907,16574,466,0,0,132,133,0,284,0
800357,18444,2761,0,0,128,129,0,2600,0
800420,16036,149,0,0,129,130,0,2537,0
800472,16217,258,0,0,130,131,0,2485,0
800725,16100,369,0,0,130,131,0,2232,0
800740,15812,71,0,0,131,132,0,2217,0
800779,16196,423,0,0,132,133,0,2178,0
800827,16395,647,0,0,130,131,0,2130,0
801066,15829,206,0,0,130,131,0,1891,0
801156,18663,2994,0,0,131,132,0,1801,0
801415,16463,983,0,0,131,132,0,1542,0
801415,16027,467,0,0,132,133,0,1542,0
801624,17516,2080,0,0,130,131,0,1333,0
801682,15748,208,0,0,131,132,0,1275,0
801960,16683,1213,0,0,131,132,0,997,0
802046,15644,248,0,0,132,133,0,911,0
802124,15566,170,0,0,130,131,0,833,0
802188,16041,539,0,0,130,131,0,769,0
802458,15689,457,0,0,130,131,0,499,0
802623,15519,361,0,0,129,130,0,334,0
802709,15485,316,0,0,129,130,0,248,0
802820,16250,928,0,0,128,129,0,137,0
802820,15491,164,0,0,129,130,0,137,0
803319,16207,1332,0,0,126,127,0,707,0
803392,15802,967,0,0,126,127,0,634,0
803625,15864,1260,0,0,124,125,0,401,0
803641,16148,1478,0,0,125,126,0,385,0
803790,15653,800,0,0,126,127,0,236,0
803932,14897,28,0,0,127,128,0,94,0
804120,15296,587,0,0,125,126,0,1945,0
804174,15232,336,0,0,126,127,0,1891,0
804185,15172,217,0,0,127,128,0,1880,0
804309,14898,13,0,0,126,127,0,1756,0
804369,15374,536,0,0,127,128,0,1696,0
804456,15262,361,0,0,128,129,0,1609,0
804554,15884,1032,0,0,128,129,0,1511,0
804713,15914,1211,0,0,127,128,0,1352,0
804785,16160,1502,0,0,127,128,0,1280,0
804959,17777,3247,0,0,127,128,0,1106,0
804973,14736,183,0,0,128,129,0,1092,0
805112,16464,1867,0,0,128,129,0,953,0
805124,15909,1315,0,0,129,130,0,941,0
805132,15633,1022,0,0,130,131,0,933,0
805151,15127,489,0,0,131,132,0,914,0
805200,15506,887,0,0,132,133,0,865,0
805205,15209,136,0,0,133,134,0,860,0
805352,15311,249,0,0,133,134,0,713,0
805496,17137,2195,0,0,133,134,0,569,0
805532,15210,115,0,0,134,135,0,533,0
805596,16624,1557,0,0,135,136,0,469,0
805632,15864,790,0,0,136,137,0,433,0
805919,18892,4069,0,0,132,133,0,146,0
806095,15516,666,0,0,132,133,0,1464,0
806128,15018,113,0,0,133,134,0,1431,0
806210,16073,1137,0,0,134,135,0,1349,0
806472,15957,933,0,0,132,133,0,1087,0
806615,15447,486,0,0,132,133,0,944,0
806716,15057,162,0,0,133,134,0,843,0
806743,15909,879,0,0,133,134,0,816,0
806746,15334,18,0,0,134,135,0,813,0
806756,18159,2835,0,0,134,135,0,803,0
806823,15960,563,0,0,135,136,0,736,0
806879,17721,2317,0,0,136,137,0,680,0
807000,15688,259,0,0,136,137,0,559,0
807001,16260,628,0,0,137,138,0,558,0
807072,15714,134,0,0,137,138,0,487,0
807153,16278,743,0,0,138,139,0,406,0
807187,15572,23,0,0,139,140,0,372,0
807698,16147,1086,0,0,134,135,0,1628,0
807775,17407,2399,0,0,135,136,0,1551,0
807819,15148,181,0,0,136,137,0,1507,0
808025,15173,231,0,0,137,138,0,1301,0
808139,15631,572,0,0,137,138,0,1187,0
808241,16777,1757,0,0,138,139,0,1085,0
808345,15419,333,0,0,139,140,0,981,0
808388,19619,4243,0,0,140,141,0,938,0
808438,15964,632,0,0,141,142,0,888,0
808689,15430,274,0,0,141,142,0,637,0
808781,16972,1634,0,0,141,142,0,545,0
808840,15684,122,0,0,142,143,0,486,0
809055,16036,567,0,0,142,143,0,271,0
809153,16127,680,0,0,141,142,0,173,0
809232,17505,1926,0,0,142,143,0,94,0
809277,16243,605,0,0,142,143,0,49,0
809388,15951,321,0,0,141,142,0,530,0
809483,16023,415,0,0,142,143,0,435,0
809753,15822,393,0,0,142,143,0,165,0
809957,36324,6501,0,0,139,140,0,576,0
810166,17677,2504,0,0,140,141,0,3089,0
810308,15482,284,0,0,141,142,0,2947,0
810543,35008,5337,0,0,140,141,0,336,0
810563,16636,1624,0,0,141,142,0,2692,0
810657,15480,384,0,0,141,142,0,2598,0
810768,15125,103,0,0,140,141,0,2487,0
810798,15467,372,0,0,141,142,0,2457,0
810830,16476,1340,0,0,142,143,0,2425,0
811242,15171,276,0,0,140,141,0,2013,0
811392,15145,272,0,0,140,141,0,1863,0
811403,15426,416,0,0,141,142,0,1852,0
811468,15277,208,0,0,141,142,0,1787,0
811495,16605,1363,0,0,142,143,0,1760,0
811647,16031,933,0,0,143,144,0,1608,0
811671,16238,1080,0,0,144,145,0,1584,0
811681,15541,23,0,0,145,146,0,1574,0
811734,15531,43,0,0,146,147,0,1521,0
811744,15685,164,0,0,147,148,0,1511,0
811870,16401,965,0,0,146,147,0,1385,0
812123,15927,621,0,0,145,146,0,1132,0
812243,15712,277,0,0,145,146,0,1012,0
812304,36421,6699,0,0,146,147,0,842,0
812346,16622,1059,0,0,147,148,0,909,0
812494,18244,2783,0,0,145,146,0,761,0
812615,18148,2756,0,0,145,146,0,640,0
812910,16833,1693,0,0,143,144,0,345,0
813047,15935,882,0,0,142,143,0,208,0
813087,16814,1630,0,0,143,144,0,168,0
813112,16544,688,0,0,144,145,0,143,0
813128,18874,3020,0,0,145,146,0,127,0
813167,18307,1818,0,0,145,146,0,88,0
813538,17611,1406,0,0,142,143,0,1403,0
813553,16534,186,0,0,143,144,0,1388,0
813603,16927,443,0,0,143,144,0,1338,0
813722,16801,41,0,0,143,144,0,1219,0
813883,17504,864,0,0,142,143,0,1058,0
813886,16725,81,0,0,142,143,0,1055,0
814046,16674,109,0,0,143,144,0,895,0
814228,16884,392,0,0,144,145,0,713,0
814269,16985,532,0,0,145,146,0,672,0
814273,16725,260,0,0,146,147,0,668,0
814329,16697,263,0,0,147,148,0,612,0
814331,16941,274,0,0,148,149,0,610,0
814408,16717,99,0,0,149,150,0,533,0
814464,16693,45,0,0,150,151,0,477,0
814530,18553,1958,0,0,150,151,0,411,0
814776,17760,1387,0,0,149,150,0,165,0
814820,17591,1254,0,0,150,151,0,121,0
814833,18853,2432,0,0,150,151,0,108,0
814859,17950,1537,0,0,151,152,0,82,0
815015,16605,233,0,0,151,152,0,1416,0
815053,17714,1293,0,0,151,152,0,1378,0
815079,16856,315,0,0,151,152,0,1352,0
815190,17823,1078,0,0,152,153,0,1241,0
815275,17184,457,0,0,153,154,0,1156,0
815303,18168,1060,0,0,153,154,0,1128,0
815309,18303,1153,0,0,154,155,0,1122,0
815397,18074,935,0,0,155,156,0,1034,0
815507,18917,1657,0,0,155,156,0,924,0
815709,17306,206,0,0,152,153,0,722,0
815927,19779,2693,0,0,150,151,0,504,0
815964,18095,1044,0,0,150,151,0,467,0
816040,17589,584,0,0,149,150,0,391,0
816137,20305,3359,0,0,149,150,0,294,0
816187,18493,1209,0,0,150,151,0,244,0
816213,17340,82,0,0,151,152,0,218,0
816287,17504,238,0,0,152,153,0,144,0
816294,17468,150,0,0,153,154,0,137,0
816565,18500,1436,0,0,149,150,0,124,0
816579,18116,1009,0,0,149,150,0,110,0
816622,17588,448,0,0,150,151,0,67,0
816630,18350,1189,0,0,151,152,0,59,0
816813,17454,208,0,0,151,152,0,82,0
817066,17260,116,0,0,148,149,0,812,0
817178,19370,2281,0,0,149,150,0,700,0
817195,18034,903,0,0,150,151,0,683,0
817533,17029,138,0,0,147,148,0,345,0
817671,17755,864,0,0,148,149,0,207,0
817688,17257,265,0,0,149,150,0,190,0
817998,17660,963,0,0,146,147,0,196,0
818119,19487,2661,0,0,147,148,0,75,0
818137,17278,435,0,0,148,149,0,57,0
818153,17159,247,0,0,147,148,0,41,0
818236,17698,705,0,0,145,146,0,1290,0
818288,17966,942,0,0,146,147,0,1238,0
818489,17582,656,0,0,146,147,0,1037,0
818491,18747,1812,0,0,147,148,0,1035,0
818569,17139,50,0,0,148,149,0,957,0
818633,18251,1178,0,0,149,150,0,893,0
818724,17461,477,0,0,149,150,0,802,0
818785,17330,181,0,0,150,151,0,741,0
818957,17238,124,0,0,149,150,0,569,0
819117,17688,690,0,0,149,150,0,409,0
819250,17196,261,0,0,147,148,0,276,0
819507,16898,210,0,0,143,144,0,19,0
819590,17510,846,0,0,143,144,0,119,0
819885,17125,605,0,0,139,140,0,1691,0
820016,17571,1145,0,0,140,141,0,1560,0
820056,17692,1302,0,0,141,142,0,1520,0
820096,17474,1022,0,0,142,143,0,1480,0
820111,17230,536,0,0,143,144,0,1465,0
820125,17063,304,0,0,144,145,0,1451,0
820144,18593,1727,0,0,145,146,0,1432,0
820225,18164,1289,0,0,146,147,0,1351,0
820253,20770,3835,0,0,147,148,0,1323,0
820374,17611,747,0,0,147,148,0,1202,0
820377,17925,961,0,0,148,149,0,1199,0
820547,17485,462,0,0,147,148,0,1029,0
820557,17799,769,0,0,148,149,0,1019,0
820668,17140,202,0,0,147,148,0,908,0
820731,17214,197,0,0,147,148,0,845,0
820812,19735,2739,0,0,146,147,0,764,0
820905,19957,2917,0,0,147,148,0,671,0
821326,17133,474,0,0,145,146,0,250,0
821350,17060,378,0,0,146,147,0,226,0
821362,17358,418,0,0,147,148,0,214,0
821438,17965,1047,0,0,148,149,0,138,0
821448,17710,769,0,0,149,150,0,128,0
821518,18698,1806,0,0,149,150,0,58,0
821633,17031,205,0,0,148,149,0,429,0
821679,17308,323,0,0,149,150,0,383,0
821694,17176,150,0,0,150,151,0,368,0
821901,16964,128,0,0,150,151,0,161,0
822084,17652,871,0,0,149,150,0,2831,0
822100,17205,435,0,0,150,151,0,2815,0
822107,17028,148,0,0,151,152,0,2808,0
822262,17815,942,0,0,151,152,0,2653,0
822290,17030,162,0,0,151,152,0,2625,0
822777,17730,1202,0,0,146,147,0,2138,0
822808,17579,1067,0,0,145,146,0,2107,0
822940,21401,4938,0,0,146,147,0,1975,0
823076,17634,974,0,0,146,147,0,1839,0
823217,18597,1737,0,0,146,147,0,1698,0
823368,16938,90,0,0,146,147,0,1547,0
823572,16870,136,0,0,146,147,0,1343,0
823573,17770,956,0,0,147,148,0,1342,0
823605,18259,1422,0,0,148,149,0,1310,0
823735,17090,318,0,0,149,150,0,1180,0
823810,16947,210,0,0,148,149,0,1105,0
823849,17710,849,0,0,148,149,0,1066,0
824060,17303,606,0,0,149,150,0,855,0
824066,17290,531,0,0,150,151,0,849,0
824240,16715,93,0,0,150,151,0,675,0
824583,16574,202,0,0,149,150,0,332,0
824621,18539,2137,0,0,149,150,0,294,0
824764,16412,19,0,0,150,151,0,151,0
824824,17290,938,0,0,150,151,0,91,0
824877,17081,615,0,0,151,152,0,38,0
824909,16901,454,0,0,152,153,0,6,0
824922,16978,537,0,0,152,153,0,598,0
825270,35156,5362,0,0,150,151,0,1037,0
825493,17346,1029,0,0,149,150,0,27,0
825669,19335,3190,0,0,147,148,0,5188,0
825741,16396,273,0,0,148,149,0,5116,0
825805,16900,747,0,0,148,149,0,5052,0
825987,19287,3160,0,0,147,148,0,4870,0
826105,16435,403,0,0,148,149,0,4752,0
826113,16756,356,0,0,149,150,0,4744,0
826196,17160,816,0,0,149,150,0,4661,0
826532,16542,369,0,0,148,149,0,4325,0
826574,16464,199,0,0,148,149,0,4283,0
826710,16546,387,0,0,149,150,0,4147,0
827414,16454,830,0,0,143,144,0,3443,0
827560,16393,879,0,0,143,144,0,3297,0
827826,16882,1548,0,0,143,144,0,3031,0
827993,15823,560,0,0,141,142,0,2864,0
828338,15119,101,0,0,138,139,0,2519,0
828388,15865,796,0,0,139,140,0,2469,0
828484,16337,1005,0,0,140,141,0,2373,0
828642,15325,99,0,0,141,142,0,2215,0
828645,15357,49,0,0,142,143,0,2212,0
829230,15798,1061,0,0,141,142,0,1627,0
829376,14911,285,0,0,142,143,0,1481,0
829489,15186,422,0,0,143,144,0,1368,0
829616,14732,61,0,0,144,145,0,1241,0
829780,14864,303,0,0,143,144,0,1077,0
829785,15442,879,0,0,144,145,0,1072,0
829870,15345,571,0,0,145,146,0,987,0
830037,14744,106,0,0,145,146,0,820,0
830110,14599,1,0,0,145,146,0,747,0
830239,16879,2409,0,0,146,147,0,618,0
830337,15318,834,0,0,148,149,0,520,0
830362,15942,1300,0,0,149,150,0,495,0
830480,14687,139,0,0,150,151,0,377,0
830509,16159,1501,0,0,150,151,0,348,0
830575,15686,1034,0,0,150,151,0,147,0
830650,15865,1241,0,0,150,151,0,72,0
830675,15733,857,0,0,151,152,0,47,0
830903,15973,1221,0,0,148,149,0,351,0
830905,15850,494,0,0,149,150,0,349,0
830943,15616,278,0,0,150,151,0,311,0
831410,14922,28,0,0,142,143,0,2276,0
831435,16469,1572,0,0,143,144,0,2251,0
831549,16258,1399,0,0,143,144,0,2137,0
831606,14953,44,0,0,144,145,0,2080,0
831765,15832,1038,0,0,144,145,0,1921,0
831828,15708,977,0,0,145,146,0,1858,0
831849,15178,359,0,0,146,147,0,1837,0
832098,14937,280,0,0,145,146,0,1588,0
832102,15026,367,0,0,146,147,0,1584,0
832568,15684,1376,0,0,144,145,0,1118,0
832891,16119,1975,0,0,144,145,0,795,0
832943,14515,340,0,0,145,146,0,743,0
833291,14914,1077,0,0,142,143,0,395,0
833597,13894,33,0,0,140,141,0,89,0
833884,14144,537,0,0,136,137,0,811,0
833926,15467,1857,0,0,137,138,0,769,0
834005,13732,140,0,0,138,139,0,690,0
834074,14652,989,0,0,138,139,0,621,0
834109,13749,51,0,0,139,140,0,586,0
834156,14602,900,0,0,140,141,0,539,0
834185,14078,359,0,0,141,142,0,510,0
834360,13778,110,0,0,139,140,0,335,0
834406,14552,820,0,0,140,141,0,289,0
834456,13956,207,0,0,140,141,0,239,0
834488,15029,1265,0,0,141,142,0,207,0
834512,16315,2564,0,0,142,143,0,183,0
834605,13921,114,0,0,142,143,0,90,0
834668,13986,128,0,0,143,144,0,27,0
834845,14418,609,0,0,142,143,0,813,0
835138,13591,4,0,0,140,141,0,520,0
835166,13911,351,0,0,141,142,0,492,0
835212,16742,3225,0,0,142,143,0,446,0
835527,13847,616,0,0,139,140,0,131,0
835600,13492,134,0,0,140,141,0,58,0
835800,13424,214,0,0,138,139,0,385,0
835960,13460,343,0,0,138,139,0,225,0
836100,13381,389,0,0,138,139,0,85,0
836115,16545,3436,0,0,139,140,0,70,0
836313,13172,222,0,0,136,137,0,133,0
836375,13409,410,0,0,137,138,0,71,0
836444,16038,3089,0,0,136,137,0,2,0
836487,14409,1476,0,0,136,137,0,1261,0
836675,13867,1061,0,0,136,137,0,1073,0
836720,15818,3053,0,0,137,138,0,1028,0
836741,14681,1905,0,0,138,139,0,1007,0
836794,13441,451,0,0,139,140,0,954,0
836876,13506,147,0,0,139,140,0,872,0
836892,16927,3437,0,0,139,140,0,856,0
836954,13936,348,0,0,140,141,0,794,0
837035,14128,336,0,0,140,141,0,713,0
837045,14468,623,0,0,141,142,0,703,0
837174,13867,145,0,0,141,142,0,574,0
837226,16138,2323,0,0,141,142,0,522,0
837281,13885,3,0,0,141,142,0,467,0
837331,15231,1396,0,0,142,143,0,417,0
837410,14238,226,0,0,142,143,0,338,0
837496,17605,3588,0,0,143,144,0,252,0
837593,14571,516,0,0,142,143,0,155,0
837623,17212,2881,0,0,142,143,0,125,0
837648,16133,1617,0,0,143,144,0,100,0
837696,15521,735,0,0,144,145,0,52,0
837718,15124,304,0,0,145,146,0,30,0
837844,15317,599,0,0,144,145,0,101,0
837868,14826,34,0,0,145,146,0,77,0
837899,15195,400,0,0,146,147,0,46,0
837977,18013,3148,0,0,146,147,0,2885,0
837990,15836,732,0,0,146,147,0,2872,0
838200,17078,2117,0,0,146,147,0,2662,0
838406,18220,3409,0,0,144,145,0,2456,0
838490,15115,241,0,0,143,144,0,2372,0
838510,17755,2660,0,0,144,145,0,2352,0
838723,15790,732,0,0,143,144,0,2139,0
838906,15010,97,0,0,141,142,0,1956,0
839102,15498,774,0,0,141,142,0,1760,0
839310,16867,2261,0,0,139,140,0,1552,0
839368,16791,1646,0,0,139,140,0,1494,0
839429,15525,354,0,0,139,140,0,1433,0
839599,15805,569,0,0,140,141,0,1263,0
839783,15296,125,0,0,140,141,0,1079,0
840183,15641,745,0,0,140,141,0,679,0
840203,15057,159,0,0,141,142,0,659,0
840218,15058,16,0,0,141,142,0,644,0
840347,16224,1295,0,0,141,142,0,515,0
840506,15873,1101,0,0,140,141,0,356,0
840590,15396,582,0,0,139,140,0,272,0
840681,15329,186,0,0,140,141,0,181,0
840797,15511,322,0,0,139,140,0,65,0
840863,15191,64,0,0,138,139,0,92,0
840891,15916,797,0,0,139,140,0,64,0
841118,17584,2648,0,0,138,139,0,39,0
841349,14844,34,0,0,136,137,0,765,0
841398,17139,2360,0,0,135,136,0,716,0
841546,15880,1233,0,0,136,137,0,568,0
841755,16837,2327,0,0,136,137,0,359,0
841775,15080,547,0,0,137,138,0,339,0
841889,15014,524,0,0,135,136,0,225,0
841950,14809,188,0,0,135,136,0,164,0
842380,15857,1611,0,0,133,134,0,2894,0
842388,14720,349,0,0,134,135,0,2886,0
842543,14336,72,0,0,133,134,0,2731,0
842616,14639,400,0,0,134,135,0,2658,0
842647,16401,2169,0,0,135,136,0,2627,0
842732,14896,725,0,0,135,136,0,2542,0
842840,14379,111,0,0,135,136,0,2434,0
843142,15800,1723,0,0,133,134,0,2132,0
843204,15735,1684,0,0,133,134,0,2070,0
843282,15462,1318,0,0,133,134,0,1992,0
843331,14991,694,0,0,134,135,0,1943,0
843342,14961,66,0,0,135,136,0,1932,0
843366,15429,492,0,0,135,136,0,1908,0
843410,16220,1308,0,0,136,137,0,1864,0
