Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
419378,500,500,0,0,0,0,0,3031,0
419486,500,500,0,0,0,0,0,2923,0
419611,500,500,0,0,0,0,0,2798,0
419656,500,500,0,0,0,0,0,2753,0
419730,500,500,0,0,0,0,0,2679,0
420177,500,500,0,0,0,0,0,2232,0
420225,5499,5500,0,0,0,0,0,184,0
420842,500,500,0,0,0,0,0,1567,0
421114,500,500,0,0,0,0,0,1295,0
421323,500,500,0,0,0,0,0,1086,0
421489,500,500,0,0,0,0,0,920,0
421580,500,500,0,0,0,0,0,829,0
421903,5499,5500,0,0,0,0,0,4141,0
422247,500,500,0,0,0,0,0,162,0
422501,500,500,0,0,0,0,0,398,0
423037,500,500,0,0,0,0,0,414,0
423050,500,500,0,0,0,0,0,487,0
423064,500,500,0,0,0,0,0,473,0
423267,500,500,0,0,0,0,0,270,0
423652,500,500,0,0,0,0,0,335,0
424039,500,500,0,0,0,0,0,113,0
424379,500,500,0,0,0,0,0,223,0
424567,500,500,0,0,0,0,0,312,0
425083,500,500,0,0,0,0,0,246,0
425285,500,500,0,0,0,0,0,298,0
425398,500,500,0,0,0,0,0,185,0
425414,5500,5500,0,0,0,0,0,169,0
425637,5499,5500,0,0,0,0,0,293,0
426127,500,500,0,0,0,0,0,5010,0
426228,500,500,0,0,0,0,0,4909,0
426241,500,500,0,0,0,0,0,4896,0
426314,500,500,0,0,0,0,0,4823,0
426741,500,500,0,0,0,0,0,4396,0
426795,500,500,0,0,0,0,0,4342,0
426862,5499,5500,0,0,0,0,0,5205,0
426995,500,500,0,0,0,0,0,4142,0
427353,500,500,0,0,0,0,0,3784,0
427529,500,500,0,0,0,0,0,3608,0
427540,500,500,0,0,0,0,0,3597,0
427915,500,500,0,0,0,0,0,3222,0
428067,500,500,0,0,0,0,0,3070,0
428541,500,500,0,0,0,0,0,2596,0
428625,5499,5500,0,0,0,0,0,3302,0
428792,500,500,0,0,0,0,0,2345,0
428886,500,500,0,0,0,0,0,2251,0
428897,500,500,0,0,0,0,0,2240,0
428928,500,500,0,0,0,0,0,2209,0
429189,500,500,0,0,0,0,0,1948,0
429573,500,500,0,0,0,0,0,1564,0
429738,500,500,0,0,0,0,0,1399,0
429796,500,500,0,0,0,0,0,1341,0
430843,5499,5500,0,0,0,0,0,1340,0
431063,500,500,0,0,0,0,0,432,0
431138,500,500,0,0,0,0,0,425,0
431350,500,500,0,0,0,0,0,213,0
431394,500,500,0,0,0,0,0,169,0
431714,5499,5500,0,0,0,0,0,369,0
431749,500,500,0,0,0,0,0,5465,0
431843,500,500,0,0,0,0,0,5371,0
432008,500,500,0,0,0,0,0,5206,0
432065,500,500,0,0,0,0,0,5149,0
432486,500,500,0,0,0,0,0,4728,0
432636,500,500,0,0,0,0,0,4578,0
432722,500,500,0,0,0,0,0,4492,0
433603,500,500,0,0,0,0,0,3611,0
433606,500,500,0,0,0,0,0,3608,0
433911,500,500,0,0,0,0,0,3303,0
434278,500,500,0,0,0,0,0,2936,0
434467,500,500,0,0,0,0,0,2747,0
434505,500,500,0,0,0,0,0,2709,0
434523,5500,5500,0,0,0,0,0,2691,0
434540,500,500,0,0,0,0,0,2674,0
434740,500,500,0,0,0,0,0,2474,0
435220,500,500,0,0,0,0,0,1994,0
435529,500,500,0,0,0,0,0,1685,0
435797,500,500,0,0,0,0,0,1417,0
435837,500,500,0,0,0,0,0,1377,0
435873,500,500,0,0,0,0,0,1341,0
435979,500,500,0,0,0,0,0,1235,0
436146,500,500,0,0,0,0,0,1068,0
436344,500,500,0,0,0,0,0,870,0
436844,500,500,0,0,0,0,0,370,0
437078,500,500,0,0,0,0,0,418,0
437371,500,500,0,0,0,0,0,207,0
437392,500,500,0,0,0,0,0,186,0
437782,500,500,0,0,0,0,0,246,0
437946,500,500,0,0,0,0,0,336,0
438050,500,500,0,0,0,0,0,232,0
438433,500,500,0,0,0,0,0,299,0
438629,500,500,0,0,0,0,0,304,0
438910,500,500,0,0,0,0,0,23,0
439299,500,500,0,0,0,0,0,84,0
440014,500,500,0,0,0,0,0,235,0
440040,500,500,0,0,0,0,0,474,0
440264,500,500,0,0,0,0,0,250,0
440856,500,500,0,0,0,0,0,108,0
441108,500,500,0,0,0,0,0,248,0
441205,500,500,0,0,0,0,0,151,0
441255,500,500,0,0,0,0,0,101,0
441298,500,500,0,0,0,0,0,58,0
441398,500,500,0,0,0,0,0,408,0
441461,500,500,0,0,0,0,0,437,0
441626,500,500,0,0,0,0,0,272,0
441714,500,500,0,0,0,0,0,184,0
441954,500,500,0,0,0,0,0,394,0
441963,500,500,0,0,0,0,0,491,0
441979,500,500,0,0,0,0,0,475,0
442096,500,500,0,0,0,0,0,358,0
442242,500,500,0,0,0,0,0,212,0
442669,500,500,0,0,0,0,0,235,0
442714,500,500,0,0,0,0,0,455,0
442999,500,500,0,0,0,0,0,170,0
443078,500,500,0,0,0,0,0,91,0
443160,500,500,0,0,0,0,0,9,0
443278,5499,5500,0,0,0,0,0,405,0
443722,500,500,0,0,0,0,0,5056,0
443985,500,500,0,0,0,0,0,4793,0
444227,5500,5500,0,0,0,0,0,4551,0
444643,500,500,0,0,0,0,0,4135,0
444710,500,500,0,0,0,0,0,4068,0
444791,500,500,0,0,0,0,0,3987,0
444877,500,500,0,0,0,0,0,3901,0
444987,500,500,0,0,0,0,0,3791,0
445178,500,500,0,0,0,0,0,3600,0
445311,5499,5500,0,0,0,0,0,4149,0
445324,500,500,0,0,0,0,0,3454,0
445404,500,500,0,0,0,0,0,3374,0
445650,5658,5500,0,0,0,0,0,3922,0
445830,500,500,0,0,0,0,0,2948,0
445941,500,500,0,0,0,0,0,2837,0
445978,500,500,0,0,0,0,0,2800,0
446006,500,500,0,0,0,0,0,2772,0
446103,500,500,0,0,0,0,0,2675,0
446113,717,500,0,0,0,0,0,2665,0
446295,646,500,0,0,0,1,0,2483,0
446441,537,500,0,0,0,1,0,2337,0
446538,500,500,0,0,0,0,0,2240,0
447178,500,500,0,0,0,0,0,1600,0
447264,500,500,0,0,0,0,0,1514,0
447297,500,500,0,0,0,0,0,1481,0
447398,500,500,0,0,0,0,0,1380,0
447414,5500,5500,0,0,0,0,0,1364,0
447619,559,500,0,0,0,0,0,1159,0
448117,500,500,0,0,0,0,0,661,0
448278,500,500,0,0,0,0,0,500,0
448372,500,500,0,0,0,0,0,406,0
448435,639,500,0,0,0,0,0,139,0
448457,660,500,0,0,0,1,0,117,0
448669,608,500,0,0,0,0,0,405,0
448690,588,500,0,0,0,1,0,384,0
448708,664,500,0,0,1,2,0,366,0
448728,5845,5500,0,0,2,3,0,207,0
449156,500,500,0,0,0,0,0,5418,0
450078,500,500,0,0,0,0,0,4496,0
450105,500,500,0,0,0,0,0,4469,0
450220,500,500,0,0,0,0,0,4354,0
450424,500,500,0,0,0,0,0,4150,0
450546,532,500,0,0,0,0,0,4028,0
450596,509,500,0,0,0,0,0,3978,0
450630,500,500,0,0,0,0,0,3944,0
450650,570,500,0,0,0,0,0,3924,0
451049,5500,5500,0,0,0,0,0,3525,0
451066,5500,5500,0,0,0,0,0,3508,0
451299,500,500,0,0,0,0,0,3275,0
451777,500,500,0,0,0,0,0,2797,0
451987,500,500,0,0,0,0,0,2587,0
452011,500,500,0,0,0,0,0,2563,0
452146,500,500,0,0,0,0,0,2428,0
452377,500,500,0,0,0,0,0,2197,0
452723,500,500,0,0,0,0,0,1851,0
452946,500,500,0,0,0,0,0,1628,0
453219,500,500,0,0,0,0,0,1355,0
453710,500,500,0,0,0,0,0,864,0
454034,500,500,0,0,0,0,0,540,0
454052,500,500,0,0,0,0,0,522,0
454366,500,500,0,0,0,0,0,208,0
455725,500,500,0,0,0,0,0,193,0
455784,500,500,0,0,0,0,0,441,0
455896,500,500,0,0,0,0,0,329,0
456116,5499,5500,0,0,0,0,0,1964,0
456461,500,500,0,0,0,0,0,214,0
456837,500,500,0,0,0,0,0,124,0
456997,500,500,0,0,0,0,0,414,0
457332,500,500,0,0,0,0,0,165,0
457651,5499,5500,0,0,0,0,0,140,0
457898,500,500,0,0,0,0,0,5253,0
458079,500,500,0,0,0,0,0,5072,0
458292,500,500,0,0,0,0,0,4859,0
458292,500,500,0,0,0,1,0,4859,0
458734,5499,5500,0,0,0,0,0,312,0
458807,500,500,0,0,0,0,0,4344,0
458825,500,500,0,0,0,0,0,4326,0
458897,500,500,0,0,0,0,0,4254,0
459133,500,500,0,0,0,0,0,4018,0
459182,500,500,0,0,0,0,0,3969,0
459343,500,500,0,0,0,0,0,3808,0
459421,500,500,0,0,0,0,0,3730,0
459569,5499,5500,0,0,0,0,0,82,0
459776,500,500,0,0,0,0,0,3375,0
460008,500,500,0,0,0,0,0,3143,0
460244,500,500,0,0,0,0,0,2907,0
460841,500,500,0,0,0,0,0,2310,0
460871,5500,5500,0,0,0,0,0,2280,0
461186,500,500,0,0,0,0,0,1965,0
462056,500,500,0,0,0,0,0,1095,0
462171,500,500,0,0,0,0,0,980,0
462492,500,500,0,0,0,0,0,659,0
463010,500,500,0,0,0,0,0,141,0
463017,500,500,0,0,0,0,0,195,0
463556,500,500,0,0,0,0,0,106,0
463743,500,500,0,0,0,0,0,313,0
463837,500,500,0,0,0,0,0,219,0
464157,500,500,0,0,0,0,0,349,0
464179,500,500,0,0,0,0,0,478,0
464342,500,500,0,0,0,0,0,315,0
464413,5499,5500,0,0,0,0,0,456,0
464525,500,500,0,0,0,0,0,132,0
464574,500,500,0,0,0,0,0,83,0
464728,500,500,0,0,0,0,0,379,0
465250,500,500,0,0,0,0,0,428,0
465584,500,500,0,0,0,0,0,166,0
465860,500,500,0,0,0,0,0,340,0
465913,500,500,0,0,0,0,0,447,0
466458,500,500,0,0,0,0,0,352,0
467525,500,500,0,0,0,0,0,333,0
467558,5499,5500,0,0,0,0,0,5485,0
467705,500,500,0,0,0,0,0,320,0
467902,500,500,0,0,0,0,0,123,0
468084,500,500,0,0,0,0,0,391,0
468279,500,500,0,0,0,0,0,305,0
469019,500,500,0,0,0,0,0,15,0
469143,5499,5500,0,0,0,0,0,3650,0
469374,500,500,0,0,0,0,0,145,0
469720,500,500,0,0,0,0,0,249,0
469763,5500,5500,0,0,0,0,0,457,0
469908,500,500,0,0,0,0,0,312,0
470105,500,500,0,0,0,0,0,115,0
470275,500,500,0,0,0,0,0,395,0
470364,500,500,0,0,0,0,0,411,0
470829,500,500,0,0,0,0,0,396,0
470965,500,500,0,0,0,0,0,364,0
471068,500,500,0,0,0,0,0,261,0
471095,500,500,0,0,0,0,0,234,0
471469,500,500,0,0,0,0,0,310,0
472717,5499,5500,0,0,0,0,0,233,0
472731,500,500,0,0,0,0,0,5486,0
472820,500,500,0,0,0,0,0,5397,0
473085,500,500,0,0,0,0,0,5132,0
473195,500,500,0,0,0,0,0,5022,0
473221,500,500,0,0,0,0,0,4996,0
473299,500,500,0,0,0,0,0,4918,0
473649,5499,5500,0,0,0,0,0,5259,0
473659,500,500,0,0,0,0,0,4558,0
473767,500,500,0,0,0,0,0,4450,0
473885,500,500,0,0,0,0,0,4332,0
473921,500,500,0,0,0,0,0,4296,0
474566,500,500,0,0,0,0,0,3651,0
474681,500,500,0,0,0,0,0,3536,0
474924,500,500,0,0,0,0,0,3293,0
475275,500,500,0,0,0,0,0,2942,0
475322,500,500,0,0,0,0,0,2895,0
475502,500,500,0,0,0,0,0,2715,0
475546,500,500,0,0,0,0,0,2671,0
475567,500,500,0,0,0,0,0,2650,0
475869,500,500,0,0,0,0,0,2348,0
475955,500,500,0,0,0,0,0,2262,0
476057,500,500,0,0,0,0,0,2160,0
476129,500,500,0,0,0,0,0,2088,0
476295,500,500,0,0,0,0,0,1922,0
476385,500,500,0,0,0,0,0,1832,0
476750,500,500,0,0,0,0,0,1467,0
476859,500,500,0,0,0,0,0,1358,0
476989,500,500,0,0,0,0,0,1228,0
477594,500,500,0,0,0,0,0,623,0
477606,500,500,0,0,0,0,0,611,0
477709,500,500,0,0,0,0,0,508,0
477983,500,500,0,0,0,0,0,234,0
478204,500,500,0,0,0,0,0,431,0
478616,500,500,0,0,0,0,0,88,0
478824,5499,5500,0,0,0,0,0,228,0
479064,500,500,0,0,0,0,0,5260,0
479153,500,500,0,0,0,0,0,5171,0
479488,500,500,0,0,0,0,0,4836,0
479848,500,500,0,0,0,0,0,4476,0
480264,5500,5500,0,0,0,0,0,4060,0
480889,500,500,0,0,0,0,0,3435,0
481001,5500,5500,0,0,0,0,0,3323,0
481712,500,500,0,0,0,0,0,2612,0
482157,500,500,0,0,0,0,0,2167,0
482945,500,500,0,0,0,0,0,1379,0
483733,500,500,0,0,0,0,0,591,0
484095,500,500,0,0,0,0,0,229,0
484335,500,500,0,0,0,0,0,412,0
484379,500,500,0,0,0,0,0,456,0
484389,500,500,0,0,0,0,0,446,0
484851,500,500,0,0,0,0,0,434,0
484898,500,500,0,0,0,0,0,453,0
485064,500,500,0,0,0,0,0,287,0
485071,500,500,0,0,0,0,0,280,0
485650,500,500,0,0,0,0,0,151,0
486085,500,500,0,0,0,0,0,65,0
486276,500,500,0,0,0,0,0,324,0
486409,500,500,0,0,0,0,0,367,0
486972,500,500,0,0,0,0,0,254,0
487023,500,500,0,0,0,0,0,449,0
487217,500,500,0,0,0,0,0,255,0
487243,5500,5500,0,0,0,0,0,229,0
487442,500,500,0,0,0,0,0,30,0
487503,500,500,0,0,0,0,0,419,0
487599,500,500,0,0,0,0,0,404,0
487640,500,500,0,0,0,0,0,363,0
487665,5500,5500,0,0,0,0,0,338,0
487688,500,500,0,0,0,0,0,315,0
487906,500,500,0,0,0,0,0,97,0
488147,500,500,0,0,0,0,0,306,0
488526,500,500,0,0,0,0,0,121,0
488695,500,500,0,0,0,0,0,402,0
489015,5499,5500,0,0,0,0,0,382,0
489063,500,500,0,0,0,0,0,132,0
489101,500,500,0,0,0,0,0,94,0
489184,500,500,0,0,0,0,0,11,0
489325,500,500,0,0,0,0,0,320,0
489709,500,500,0,0,0,0,0,116,0
490167,500,500,0,0,0,0,0,108,0
490545,500,500,0,0,0,0,0,122,0
490593,500,500,0,0,0,0,0,74,0
491535,500,500,0,0,0,0,0,32,0
491735,500,500,0,0,0,0,0,300,0
491959,500,500,0,0,0,0,0,76,0
492401,500,500,0,0,0,0,0,84,0
493475,500,500,0,0,0,0,0,326,0
493616,500,500,0,0,0,0,0,359,0
494279,500,500,0,0,0,0,0,146,0
494282,500,500,0,0,0,0,0,497,0
494396,500,500,0,0,0,0,0,383,0
494763,500,500,0,0,0,0,0,16,0
494774,500,500,0,0,0,0,0,5,0
495046,5500,5500,0,0,0,0,0,183,0
495103,500,500,0,0,0,0,0,5443,0
495236,500,500,0,0,0,0,0,5310,0
496116,500,500,0,0,0,0,0,4430,0
496128,500,500,0,0,0,0,0,4418,0
496515,5500,5500,0,0,0,0,0,4031,0
496757,500,500,0,0,0,0,0,3789,0
496876,500,500,0,0,0,0,0,3670,0
497209,500,500,0,0,0,0,0,3337,0
497284,500,500,0,0,0,0,0,3262,0
497564,500,500,0,0,0,0,0,2982,0
498586,500,500,0,0,0,0,0,1960,0
498737,500,500,0,0,0,0,0,1809,0
498738,500,500,0,0,0,0,0,1808,0
498842,500,500,0,0,0,0,0,1704,0
499230,500,500,0,0,0,0,0,1316,0
499261,500,500,0,0,0,0,0,1285,0
499474,500,500,0,0,0,0,0,1072,0
499914,500,500,0,0,0,0,0,632,0
501188,500,500,0,0,0,0,0,258,0
501210,500,500,0,0,0,0,0,478,0
501386,500,500,0,0,0,0,0,302,0
501479,5499,5500,0,0,0,0,0,1237,0
501741,500,500,0,0,0,0,0,397,0
501984,500,500,0,0,0,0,0,257,0
502037,500,500,0,0,0,0,0,204,0
502064,500,500,0,0,0,0,0,177,0
502204,500,500,0,0,0,0,0,37,0
502323,5499,5500,0,0,0,0,0,153,0
502431,5652,5500,0,0,0,0,0,0,0
502494,5626,5500,0,0,0,0,0,0,0
503047,500,500,0,0,0,0,0,4776,0
503258,500,500,0,0,0,0,0,4565,0
503290,500,500,0,0,0,0,0,4533,0
503499,500,500,0,0,0,0,0,4324,0
503704,500,500,0,0,0,0,0,4119,0
503886,5500,5500,0,0,0,0,0,3937,0
504107,500,500,0,0,0,0,0,3716,0
504185,500,500,0,0,0,0,0,3638,0
504250,500,500,0,0,0,0,0,3573,0
504368,500,500,0,0,0,0,0,3455,0
504596,511,500,0,0,0,0,0,3227,0
504668,517,500,0,0,0,0,0,3155,0
504668,582,500,0,0,0,1,0,3155,0
504672,696,500,0,0,1,2,0,3151,0
505165,500,500,0,0,0,0,0,2658,0
506162,500,500,0,0,0,0,0,1661,0
506404,500,500,0,0,0,0,0,1419,0
506585,500,500,0,0,0,0,0,1238,0
506795,500,500,0,0,0,0,0,1028,0
506863,500,500,0,0,0,0,0,960,0
506951,500,500,0,0,0,0,0,872,0
507250,5500,5500,0,0,0,0,0,573,0
507296,500,500,0,0,0,0,0,527,0
507323,500,500,0,0,0,0,0,500,0
507669,5500,5500,0,0,0,0,0,154,0
507715,608,500,0,0,1,2,0,156,0
508319,5499,5500,0,0,0,0,0,356,0
508387,500,500,0,0,0,0,0,5432,0
508745,500,500,0,0,0,0,0,5074,0
509212,500,500,0,0,0,0,0,4607,0
509436,500,500,0,0,0,0,0,4383,0
509448,500,500,0,0,0,0,0,4371,0
509468,500,500,0,0,0,0,0,4351,0
509674,500,500,0,0,0,0,0,4145,0
509896,500,500,0,0,0,0,0,3923,0
509927,500,500,0,0,0,0,0,3892,0
509935,501,500,0,0,0,0,0,3884,0
510012,500,500,0,0,0,0,0,3807,0
510256,500,500,0,0,0,0,0,3563,0
510416,500,500,0,0,0,0,0,3403,0
510972,5500,5500,0,0,0,0,0,2847,0
511033,5500,5500,0,0,0,0,0,2786,0
511097,500,500,0,0,0,0,0,2722,0
511530,500,500,0,0,0,0,0,2289,0
511586,500,500,0,0,0,0,0,2233,0
511623,500,500,0,0,0,0,0,2196,0
511771,500,500,0,0,0,0,0,2048,0
512167,500,500,0,0,0,0,0,1652,0
512483,500,500,0,0,0,0,0,1336,0
512932,500,500,0,0,0,0,0,887,0
513259,500,500,0,0,0,0,0,560,0
513462,500,500,0,0,0,0,0,357,0
514332,500,500,0,0,0,0,0,232,0
514861,500,500,0,0,0,0,0,421,0
515063,500,500,0,0,0,0,0,298,0
515281,5499,5500,0,0,0,0,0,14,0
515292,500,500,0,0,0,0,0,69,0
515381,500,500,0,0,0,0,0,430,0
515468,500,500,0,0,0,0,0,413,0
515918,500,500,0,0,0,0,0,413,0
516903,500,500,0,0,0,0,0,415,0
517160,500,500,0,0,0,0,0,243,0
518256,500,500,0,0,0,0,0,47,0
518522,500,500,0,0,0,0,0,234,0
518793,500,500,0,0,0,0,0,413,0
519097,5499,5500,0,0,0,0,0,4069,0
519407,500,500,0,0,0,0,0,336,0
519430,500,500,0,0,0,0,0,477,0
520150,500,500,0,0,0,0,0,207,0
520442,500,500,0,0,0,0,0,208,0
520626,500,500,0,0,0,0,0,24,0
520635,500,500,0,0,0,0,0,15,0
520989,500,500,0,0,0,0,0,111,0
521131,500,500,0,0,0,0,0,358,0
521791,500,500,0,0,0,0,0,148,0
522056,500,500,0,0,0,0,0,235,0
522716,5499,5500,0,0,0,0,0,420,0
522805,500,500,0,0,0,0,0,5411,0
522895,500,500,0,0,0,0,0,5321,0
522977,5500,5500,0,0,0,0,0,5239,0
523274,500,500,0,0,0,0,0,4942,0
523294,5500,5500,0,0,0,0,0,4922,0
523299,500,500,0,0,0,0,0,4917,0
523658,500,500,0,0,0,0,0,4558,0
523707,500,500,0,0,0,0,0,4509,0
523948,500,500,0,0,0,0,0,4268,0
524146,500,500,0,0,0,0,0,4070,0
524150,508,500,0,0,0,0,0,4066,0
524573,500,500,0,0,0,0,0,3643,0
524580,500,500,0,0,0,0,0,3636,0
524747,500,500,0,0,0,0,0,3469,0
524935,5500,5500,0,0,0,0,0,3281,0
524990,500,500,0,0,0,0,0,3226,0
525299,500,500,0,0,0,0,0,2917,0
525316,500,500,0,0,0,0,0,2900,0
525678,5500,5500,0,0,0,0,0,2538,0
526409,500,500,0,0,0,0,0,1807,0
526710,500,500,0,0,0,0,0,1506,0
526797,500,500,0,0,0,0,0,1419,0
526801,500,500,0,0,0,0,0,1415,0
527308,500,500,0,0,0,0,0,908,0
527697,500,500,0,0,0,0,0,519,0
527795,500,500,0,0,0,0,0,421,0
528620,500,500,0,0,0,0,0,277,0
529537,5499,5500,0,0,0,0,0,65,0
530073,500,500,0,0,0,0,0,4964,0
530295,500,500,0,0,0,0,0,4742,0
530461,5500,5500,0,0,0,0,0,4576,0
531566,500,500,0,0,0,0,0,3471,0
531854,500,500,0,0,0,0,0,3183,0
532339,500,500,0,0,0,0,0,2698,0
532386,500,500,0,0,0,0,0,2651,0
532446,500,500,0,0,0,0,0,2591,0
532459,500,500,0,0,0,0,0,2578,0
532753,500,500,0,0,0,0,0,2284,0
532839,500,500,0,0,0,0,0,2198,0
533370,500,500,0,0,0,0,0,1667,0
533392,500,500,0,0,0,0,0,1645,0
533760,500,500,0,0,0,0,0,1277,0
534971,5499,5500,0,0,0,0,0,2942,0
534972,500,500,0,0,0,0,0,0,0
534979,500,500,0,0,0,0,0,194,0
535112,500,500,0,0,0,0,0,61,0
535915,500,500,0,0,0,0,0,158,0
536163,500,500,0,0,0,0,0,252,0
536967,500,500,0,0,0,0,0,348,0
537353,500,500,0,0,0,0,0,114,0
537470,5499,5500,0,0,0,0,0,369,0
537507,500,500,0,0,0,0,0,5463,0
537577,500,500,0,0,0,0,0,5393,0
537626,500,500,0,0,0,0,0,5344,0
537674,5500,5500,0,0,0,0,0,5296,0
537734,500,500,0,0,0,0,0,5236,0
537889,500,500,0,0,0,0,0,5081,0
537995,500,500,0,0,0,0,0,4975,0
538368,500,500,0,0,0,0,0,4602,0
538423,500,500,0,0,0,0,0,4547,0
538741,500,500,0,0,0,0,0,4229,0
539040,500,500,0,0,0,0,0,3930,0
539081,500,500,0,0,0,0,0,3889,0
539244,500,500,0,0,0,0,0,3726,0
539354,500,500,0,0,0,0,0,3616,0
539520,500,500,0,0,0,0,0,3450,0
539570,5500,5500,0,0,0,0,0,3400,0
540027,500,500,0,0,0,0,0,2943,0
540256,500,500,0,0,0,0,0,2714,0
540789,500,500,0,0,0,0,0,2181,0
541217,500,500,0,0,0,0,0,1753,0
541254,500,500,0,0,0,0,0,1716,0
541368,500,500,0,0,0,0,0,1602,0
541427,500,500,0,0,0,0,0,1543,0
541454,500,500,0,0,0,0,0,1516,0
541515,500,500,0,0,0,0,0,1455,0
541814,500,500,0,0,0,0,0,1156,0
542398,500,500,0,0,0,0,0,572,0
542600,500,500,0,0,0,0,0,370,0
542643,500,500,0,0,0,0,0,159,0
542921,500,500,0,0,0,0,0,331,0
543271,500,500,0,0,0,0,0,150,0
543883,500,500,0,0,0,0,0,438,0
543945,500,500,0,0,0,0,0,438,0
543974,500,500,0,0,0,0,0,409,0
544907,5499,5500,0,0,0,0,0,185,0
544955,500,500,0,0,0,0,0,5452,0
545110,500,500,0,0,0,0,0,5297,0
545123,500,500,0,0,0,0,0,5284,0
545266,500,500,0,0,0,0,0,5141,0
545421,500,500,0,0,0,0,0,4986,0
546012,500,500,0,0,0,0,0,4395,0
546551,500,500,0,0,0,0,0,3856,0
546651,5500,5500,0,0,0,0,0,3756,0
546707,500,500,0,0,0,0,0,3700,0
547226,500,500,0,0,0,0,0,3181,0
547310,500,500,0,0,0,0,0,3097,0
547670,5500,5500,0,0,0,0,0,2737,0
547746,500,500,0,0,0,0,0,2661,0
547758,500,500,0,0,0,0,0,2649,0
547824,500,500,0,0,0,0,0,2583,0
547880,500,500,0,0,0,0,0,2527,0
547951,500,500,0,0,0,0,0,2456,0
548113,5500,5500,0,0,0,0,0,2294,0
548438,500,500,0,0,0,0,0,1969,0
548534,500,500,0,0,0,0,0,1873,0
548642,500,500,0,0,0,0,0,1765,0
548846,500,500,0,0,0,0,0,1561,0
548899,500,500,0,0,0,0,0,1508,0
548902,536,500,0,0,0,0,0,1505,0
548990,544,500,0,0,0,0,0,1417,0
549066,576,500,0,0,0,0,0,1341,0
549885,500,500,0,0,0,0,0,522,0
549892,5499,5500,0,0,0,0,0,389,0
550221,500,500,0,0,0,0,0,186,0
550558,500,500,0,0,0,0,0,315,0
550989,500,500,0,0,0,0,0,69,0
551011,500,500,0,0,0,0,0,47,0
551159,500,500,0,0,0,0,0,349,0
551185,500,500,0,0,0,0,0,474,0
551356,500,500,0,0,0,0,0,303,0
551705,500,500,0,0,0,0,0,404,0
551836,500,500,0,0,0,0,0,369,0
552387,500,500,0,0,0,0,0,268,0
552522,500,500,0,0,0,0,0,365,0
552644,500,500,0,0,0,0,0,243,0
553400,500,500,0,0,0,0,0,387,0
553465,500,500,0,0,0,0,0,435,0
553670,500,500,0,0,0,0,0,230,0
554022,500,500,0,0,0,0,0,328,0
554575,500,500,0,0,0,0,0,397,0
555043,5499,5500,0,0,0,0,0,4964,0
555116,500,500,0,0,0,0,0,409,0
555213,500,500,0,0,0,0,0,403,0
555226,500,500,0,0,0,0,0,390,0
555293,500,500,0,0,0,0,0,323,0
555495,500,500,0,0,0,0,0,121,0
555505,5500,5500,0,0,0,0,0,111,0
555791,500,500,0,0,0,0,0,275,0
555803,500,500,0,0,0,0,0,488,0
556063,500,500,0,0,0,0,0,228,0
556095,500,500,0,0,0,0,0,196,0
556218,500,500,0,0,0,0,0,73,0
556288,500,500,0,0,0,0,0,3,0
556606,500,500,0,0,0,0,0,135,0
556835,500,500,0,0,0,0,0,271,0
556964,5500,5500,0,0,0,0,0,142,0
556984,500,500,0,0,0,0,0,122,0
557034,500,500,0,0,0,0,0,72,0
557420,500,500,0,0,0,0,0,136,0
558102,500,500,0,0,0,0,0,268,0
559070,500,500,0,0,0,0,0,432,0
559403,500,500,0,0,0,0,0,167,0
559739,5499,5500,0,0,0,0,0,352,0
559877,5499,5500,0,0,0,0,0,78,0
560274,500,500,0,0,0,0,0,4965,0
561305,500,500,0,0,0,0,0,3934,0
561471,500,500,0,0,0,0,0,3768,0
561629,500,500,0,0,0,0,0,3610,0
562312,500,500,0,0,0,0,0,2927,0
562406,500,500,0,0,0,0,0,2833,0
563265,500,500,0,0,0,0,0,1974,0
563319,500,500,0,0,0,0,0,1920,0
563415,500,500,0,0,0,0,0,1824,0
563582,500,500,0,0,0,0,0,1657,0
563752,500,500,0,0,0,0,0,1487,0
564886,500,500,0,0,0,0,0,353,0
564939,500,500,0,0,0,0,0,149,0
565009,500,500,0,0,0,0,0,79,0
565050,500,500,0,0,0,0,0,38,0
565208,500,500,0,0,0,0,0,330,0
565799,500,500,0,0,0,0,0,359,0
565924,500,500,0,0,0,0,0,375,0
566181,500,500,0,0,0,0,0,118,0
566304,500,500,0,0,0,0,0,445,0
566426,5499,5500,0,0,0,0,0,5,0
566697,500,500,0,0,0,0,0,107,0
567047,500,500,0,0,0,0,0,207,0
567156,500,500,0,0,0,0,0,391,0
568133,500,500,0,0,0,0,0,314,0
568199,500,500,0,0,0,0,0,434,0
568311,5499,5500,0,0,0,0,0,340,0
568326,500,500,0,0,0,0,0,307,0
568471,500,500,0,0,0,0,0,162,0
568541,5500,5500,0,0,0,0,0,92,0
568631,5500,5500,0,0,0,0,0,2,0
569126,500,500,0,0,0,0,0,407,0
569252,500,500,0,0,0,0,0,374,0
569423,500,500,0,0,0,0,0,203,0
569888,500,500,0,0,0,0,0,188,0
570355,500,500,0,0,0,0,0,33,0
570733,500,500,0,0,0,0,0,105,0
570859,500,500,0,0,0,0,0,374,0
570999,500,500,0,0,0,0,0,234,0
571221,500,500,0,0,0,0,0,12,0
