Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
853060,28542,500,0,0,232,233,0,497,0
853106,28531,500,0,0,233,234,0,451,0
853187,28533,500,0,0,233,234,0,370,0
853311,28419,500,0,0,233,234,0,246,0
853581,28376,500,0,0,230,231,0,476,0
853841,28159,500,0,0,228,229,0,216,0
854078,27963,500,0,0,227,228,0,479,0
854193,27909,500,0,0,228,229,0,364,0
854270,59993,5500,0,0,229,230,0,1819,0
854272,60434,5500,0,0,230,231,0,1736,0
854279,27951,500,0,0,231,232,0,278,0
854285,28172,500,0,0,232,233,0,272,0
854290,28180,500,0,0,233,234,0,267,0
854588,27912,500,0,0,230,231,0,5469,0
854605,27936,500,0,0,231,232,0,5452,0
854618,27984,500,0,0,232,233,0,5439,0
854669,28061,500,0,0,233,234,0,5388,0
854821,28136,500,0,0,234,235,0,5236,0
854822,28148,500,0,0,235,236,0,5235,0
854952,28048,500,0,0,233,234,0,5105,0
854981,28060,500,0,0,234,235,0,5076,0
855408,60733,5500,0,0,234,235,0,854,0
855415,27815,500,0,0,235,236,0,4642,0
855450,61690,5500,0,0,235,236,0,499,0
855451,28019,500,0,0,236,237,0,4606,0
855880,27661,500,0,0,237,238,0,4177,0
856009,27721,500,0,0,236,237,0,4048,0
856075,27865,500,0,0,237,238,0,3982,0
856153,27817,500,0,0,238,239,0,3904,0
856270,27729,500,0,0,239,240,0,3787,0
856539,27502,500,0,0,237,238,0,3518,0
856787,27653,500,0,0,239,240,0,3270,0
856806,60899,5500,0,0,240,241,0,5188,0
857220,27279,500,0,0,237,238,0,2837,0
857238,27303,500,0,0,238,239,0,2819,0
857337,27392,500,0,0,238,239,0,2720,0
857731,27209,500,0,0,237,238,0,2326,0
857919,60421,5500,0,0,236,237,0,4659,0
858046,27183,500,0,0,237,238,0,2011,0
858158,27282,500,0,0,238,239,0,1899,0
858352,27377,500,0,0,238,239,0,1705,0
858643,27297,500,0,0,236,237,0,1414,0
858705,27334,500,0,0,237,238,0,1352,0
858847,27593,500,0,0,237,238,0,1210,0
859008,27531,500,0,0,234,235,0,1049,0
859034,27694,500,0,0,235,236,0,1023,0
859394,27546,500,0,0,233,234,0,663,0
859513,60326,5500,0,0,232,233,0,2619,0
859587,60647,5500,0,0,234,235,0,2319,0
859684,27738,500,0,0,235,236,0,75,0
859828,27612,500,0,0,234,235,0,431,0
860331,27591,500,0,0,230,231,0,427,0
860469,27471,500,0,0,229,230,0,289,0
860494,27732,500,0,0,230,231,0,264,0
860638,27666,500,0,0,230,231,0,120,0
860667,27755,500,0,0,231,232,0,91,0
860824,27616,500,0,0,230,231,0,434,0
860854,27805,500,0,0,231,232,0,404,0
860903,27823,500,0,0,231,232,0,355,0
861163,27641,500,0,0,230,231,0,95,0
861242,27680,500,0,0,230,231,0,16,0
861349,27591,500,0,0,230,231,0,408,0
861403,59935,5500,0,0,230,231,0,499,0
861458,27768,500,0,0,230,231,0,299,0
861734,27570,500,0,0,230,231,0,23,0
861999,27441,500,0,0,228,229,0,258,0
862134,27538,500,0,0,227,228,0,123,0
862229,27497,500,0,0,228,229,0,28,0
862349,27455,500,0,0,227,228,0,408,0
862407,27514,500,0,0,227,228,0,350,0
862421,27519,500,0,0,228,229,0,336,0
862475,60229,5500,0,0,228,229,0,5188,0
862752,27449,500,0,0,227,228,0,5,0
862938,27288,500,0,0,227,228,0,319,0
862987,27317,500,0,0,228,229,0,270,0
863080,27341,500,0,0,228,229,0,177,0
863214,27226,500,0,0,228,229,0,43,0
863339,27362,500,0,0,228,229,0,418,0
863415,27311,500,0,0,229,230,0,342,0
863451,27353,500,0,0,230,231,0,306,0
863549,27372,500,0,0,230,231,0,208,0
863568,27372,500,0,0,231,232,0,189,0
863791,27410,500,0,0,230,231,0,466,0
863865,27361,500,0,0,231,232,0,392,0
863913,27391,500,0,0,232,233,0,344,0
863983,27438,500,0,0,233,234,0,274,0
864103,27598,500,0,0,235,236,0,154,0
864327,27399,500,0,0,234,235,0,430,0
864419,27502,500,0,0,236,237,0,338,0
864490,27449,500,0,0,237,238,0,267,0
865128,27098,500,0,0,234,235,0,129,0
865314,26927,500,0,0,233,234,0,442,0
865320,26983,500,0,0,234,235,0,436,0
865326,27095,500,0,0,235,236,0,430,0
865372,27067,500,0,0,236,237,0,384,0
865411,27130,500,0,0,237,238,0,345,0
865572,27128,500,0,0,237,238,0,184,0
865594,60841,5500,0,0,238,239,0,2634,0
865699,27042,500,0,0,238,239,0,57,0
865759,27044,500,0,0,237,238,0,497,0
866052,26869,500,0,0,237,238,0,204,0
866150,60691,5500,0,0,237,238,0,2421,0
866321,26720,500,0,0,236,237,0,435,0
866507,26693,500,0,0,237,238,0,249,0
866810,26431,500,0,0,234,235,0,446,0
866841,26462,500,0,0,235,236,0,415,0
866916,26505,500,0,0,236,237,0,340,0
866922,26619,500,0,0,237,238,0,334,0
867042,26658,500,0,0,237,238,0,214,0
867104,26637,500,0,0,238,239,0,152,0
867119,26684,500,0,0,239,240,0,137,0
867636,26605,500,0,0,238,239,0,120,0
867733,26570,500,0,0,237,238,0,23,0
867742,26619,500,0,0,238,239,0,14,0
867777,26643,500,0,0,238,239,0,479,0
868019,59706,5500,0,0,238,239,0,820,0
868055,26644,500,0,0,238,239,0,201,0
868305,26436,500,0,0,236,237,0,451,0
868335,26468,500,0,0,237,238,0,421,0
868399,59565,5500,0,0,238,239,0,499,0
868571,26628,500,0,0,238,239,0,185,0
868694,26609,500,0,0,240,241,0,62,0
868738,26636,500,0,0,239,240,0,18,0
868791,26628,500,0,0,239,240,0,465,0
868998,26701,500,0,0,238,239,0,258,0
869154,26586,500,0,0,238,239,0,102,0
869293,26510,500,0,0,237,238,0,463,0
869406,26468,500,0,0,237,238,0,350,0
869464,26455,500,0,0,237,238,0,292,0
869825,26374,500,0,0,234,235,0,431,0
869903,26337,500,0,0,235,236,0,353,0
869918,26385,500,0,0,236,237,0,338,0
869981,26393,500,0,0,237,238,0,275,0
870041,26378,500,0,0,237,238,0,215,0
870054,26645,500,0,0,238,239,0,202,0
870082,26658,500,0,0,239,240,0,174,0
870104,26699,500,0,0,240,241,0,152,0
870200,26674,500,0,0,241,242,0,56,0
870501,26418,500,0,0,239,240,0,255,0
871013,58690,5500,0,0,237,238,0,362,0
871040,26200,500,0,0,237,238,0,216,0
871075,58902,5500,0,0,238,239,0,258,0
871226,26148,500,0,0,239,240,0,30,0
871259,26160,500,0,0,238,239,0,5497,0
871567,26173,500,0,0,238,239,0,5189,0
871711,26208,500,0,0,240,241,0,5045,0
871945,58489,5500,0,0,239,240,0,133,0
872014,26127,500,0,0,240,241,0,4742,0
872064,26176,500,0,0,241,242,0,4692,0
872176,58800,5500,0,0,242,243,0,188,0
872197,26222,500,0,0,243,244,0,4559,0
872254,26387,500,0,0,243,244,0,4502,0
872368,26372,500,0,0,243,244,0,4388,0
872416,26503,500,0,0,244,245,0,4340,0
872417,26724,500,0,0,245,246,0,4339,0
872448,59515,5500,0,0,246,247,0,4821,0
873163,26579,500,0,0,246,247,0,3593,0
873452,26466,500,0,0,243,244,0,3304,0
873546,26517,500,0,0,244,245,0,3210,0
873607,26533,500,0,0,245,246,0,3149,0
873703,26715,500,0,0,247,248,0,3053,0
873760,26803,500,0,0,247,248,0,2996,0
873828,26812,500,0,0,246,247,0,2928,0
873928,26813,500,0,0,245,246,0,2828,0
874017,26901,500,0,0,246,247,0,2739,0
874492,26648,500,0,0,243,244,0,2264,0
874570,26671,500,0,0,244,245,0,2186,0
874612,26806,500,0,0,245,246,0,2144,0
874659,26903,500,0,0,245,246,0,2097,0
874692,26948,500,0,0,246,247,0,2064,0
874741,27000,500,0,0,246,247,0,2015,0
874782,27136,500,0,0,246,247,0,1974,0
874786,27276,500,0,0,247,248,0,1970,0
874824,27316,500,0,0,248,249,0,1932,0
874841,27400,500,0,0,249,250,0,1915,0
874953,27448,500,0,0,249,250,0,1803,0
874993,60549,5500,0,0,250,251,0,1643,0
875027,27478,500,0,0,251,252,0,1729,0
875100,27462,500,0,0,252,253,0,1656,0
875247,27393,500,0,0,251,252,0,1509,0
875358,27543,500,0,0,252,253,0,1398,0
875400,27605,500,0,0,253,254,0,1356,0
875440,27622,500,0,0,253,254,0,1316,0
875688,61519,5500,0,0,252,253,0,931,0
875942,27198,500,0,0,251,252,0,814,0
876210,27030,500,0,0,251,252,0,546,0
876284,27221,500,0,0,251,252,0,174,0
876466,61075,5500,0,0,251,252,0,499,0
876638,27002,500,0,0,253,254,0,320,0
876822,26918,500,0,0,250,251,0,136,0
876920,26980,500,0,0,251,252,0,38,0
877056,26949,500,0,0,251,252,0,402,0
877058,27016,500,0,0,252,253,0,400,0
877063,27077,500,0,0,253,254,0,395,0
877078,27162,500,0,0,254,255,0,380,0
877292,27108,500,0,0,252,253,0,166,0
877312,27130,500,0,0,253,254,0,146,0
877338,27167,500,0,0,254,255,0,120,0
877388,27186,500,0,0,255,256,0,70,0
877415,27225,500,0,0,256,257,0,43,0
877500,27240,500,0,0,256,257,0,458,0
877623,27277,500,0,0,257,258,0,335,0
877673,27269,500,0,0,257,258,0,285,0
877721,27284,500,0,0,258,259,0,237,0
877732,27342,500,0,0,259,260,0,226,0
877833,27307,500,0,0,258,259,0,125,0
877968,27272,500,0,0,258,259,0,489,0
877990,61687,5500,0,0,259,260,0,363,0
878083,27359,500,0,0,260,261,0,374,0
878155,27350,500,0,0,260,261,0,302,0
878446,27128,500,0,0,259,260,0,11,0
878507,27133,500,0,0,259,260,0,450,0
878630,27110,500,0,0,260,261,0,327,0
878796,27146,500,0,0,259,260,0,161,0
878937,27068,500,0,0,260,261,0,20,0
879097,26977,500,0,0,260,261,0,360,0
879132,27008,500,0,0,261,262,0,325,0
879383,27122,500,0,0,262,263,0,74,0
879517,27057,500,0,0,261,262,0,440,0
879560,27080,500,0,0,261,262,0,397,0
879581,27158,500,0,0,262,263,0,376,0
879672,27269,500,0,0,262,263,0,285,0
879770,61436,5500,0,0,262,263,0,258,0
879834,27240,500,0,0,263,264,0,123,0
879904,27236,500,0,0,264,265,0,53,0
879991,27248,500,0,0,264,265,0,466,0
880133,27308,500,0,0,263,264,0,324,0
880138,27436,500,0,0,263,264,0,319,0
880151,27469,500,0,0,264,265,0,306,0
880222,27418,500,0,0,265,266,0,235,0
880542,27532,500,0,0,264,265,0,415,0
880561,61567,5500,0,0,265,266,0,143,0
880605,27535,500,0,0,265,266,0,352,0
880772,27466,500,0,0,263,264,0,185,0
880804,27528,500,0,0,264,265,0,153,0
881021,27419,500,0,0,263,264,0,436,0
881263,27311,500,0,0,259,260,0,194,0
881266,27374,500,0,0,260,261,0,191,0
881589,27149,500,0,0,258,259,0,368,0
881720,27044,500,0,0,257,258,0,237,0
881915,27025,500,0,0,257,258,0,42,0
882006,27068,500,0,0,255,256,0,451,0
882040,27100,500,0,0,256,257,0,417,0
882439,26799,500,0,0,254,255,0,18,0
882476,26788,500,0,0,253,254,0,481,0
882648,60057,5500,0,0,251,252,0,431,0
883042,26398,500,0,0,247,248,0,5415,0
883072,60092,5500,0,0,248,249,0,188,0
883074,26566,500,0,0,249,250,0,5383,0
883075,26663,500,0,0,250,251,0,5382,0
883146,26618,500,0,0,251,252,0,5311,0
883185,26755,500,0,0,252,253,0,5272,0
883338,26900,500,0,0,253,254,0,5119,0
883432,26832,500,0,0,254,255,0,5025,0
883467,60376,5500,0,0,254,255,0,322,0
883517,27085,500,0,0,253,254,0,4940,0
883654,26985,500,0,0,253,254,0,4803,0
883711,27027,500,0,0,254,255,0,4746,0
883911,26853,500,0,0,254,255,0,4546,0
883913,27189,500,0,0,255,256,0,4544,0
883988,27151,500,0,0,254,255,0,4469,0
884151,27087,500,0,0,253,254,0,4306,0
884478,26786,500,0,0,252,253,0,3979,0
884626,26976,500,0,0,251,252,0,3831,0
884811,26828,500,0,0,251,252,0,3646,0
884840,26898,500,0,0,252,253,0,3617,0
884883,26881,500,0,0,253,254,0,3574,0
885113,26989,500,0,0,252,253,0,3344,0
885339,26800,500,0,0,252,253,0,3118,0
885364,26843,500,0,0,253,254,0,3093,0
885409,26829,500,0,0,254,255,0,3048,0
885455,26809,500,0,0,254,255,0,3002,0
885514,60662,5500,0,0,255,256,0,160,0
885724,61018,5500,0,0,255,256,0,123,0
885816,26891,500,0,0,255,256,0,2641,0
885870,26868,500,0,0,256,257,0,2587,0
885982,26782,500,0,0,256,257,0,2475,0
886025,27182,500,0,0,257,258,0,2432,0
886062,61775,5500,0,0,257,258,0,24,0
886089,27175,500,0,0,258,259,0,2368,0
886320,27002,500,0,0,258,259,0,2137,0
886328,27379,500,0,0,259,260,0,2129,0
886439,27325,500,0,0,260,261,0,2018,0
886550,27272,500,0,0,259,260,0,1907,0
886567,27640,500,0,0,260,261,0,1890,0
886668,62876,5500,0,0,262,263,0,440,0
886690,63051,5500,0,0,263,264,0,229,0
886865,27898,500,0,0,263,264,0,1592,0
886890,27886,500,0,0,264,265,0,1567,0
886980,28226,500,0,0,263,264,0,1477,0
887119,28144,500,0,0,264,265,0,1338,0
887157,28119,500,0,0,265,266,0,1300,0
887231,28411,500,0,0,265,266,0,1226,0
887337,28369,500,0,0,266,267,0,1120,0
887392,28371,500,0,0,267,268,0,1065,0
887586,28190,500,0,0,266,267,0,871,0
887621,28585,500,0,0,268,269,0,836,0
887664,28599,500,0,0,269,270,0,793,0
887741,28535,500,0,0,269,270,0,716,0
887761,28880,500,0,0,270,271,0,696,0
887797,28909,500,0,0,271,272,0,660,0
887853,28910,500,0,0,271,272,0,604,0
887881,28895,500,0,0,272,273,0,576,0
888135,29071,500,0,0,272,273,0,24,0
888198,29065,500,0,0,272,273,0,461,0
888851,28425,500,0,0,266,267,0,5308,0
888869,28771,500,0,0,267,268,0,5290,0
889245,28518,500,0,0,265,266,0,4914,0
889248,28528,500,0,0,266,267,0,4911,0
889291,62115,5500,0,0,267,268,0,3958,0
889294,28547,500,0,0,268,269,0,4865,0
889309,28831,500,0,0,268,269,0,4850,0
889349,28856,500,0,0,269,270,0,4810,0
889423,28840,500,0,0,269,270,0,4736,0
889434,28842,500,0,0,270,271,0,4725,0
889610,28830,500,0,0,271,272,0,4549,0
889615,29025,500,0,0,272,273,0,4544,0
889637,29068,500,0,0,273,274,0,4522,0
889655,29108,500,0,0,274,275,0,4504,0
889760,29016,500,0,0,272,273,0,4399,0
889851,28989,500,0,0,272,273,0,4308,0
889879,29061,500,0,0,273,274,0,4280,0
889914,29226,500,0,0,274,275,0,4245,0
889968,29237,500,0,0,273,274,0,4191,0
890045,29218,500,0,0,274,275,0,4114,0
890089,29187,500,0,0,275,276,0,4070,0
890121,29219,500,0,0,276,277,0,4038,0
890132,29308,500,0,0,277,278,0,4027,0
890432,63308,5500,0,0,274,275,0,2238,0
890497,29143,500,0,0,274,275,0,3662,0
891050,28655,500,0,0,270,271,0,3109,0
891284,28451,500,0,0,269,270,0,2875,0
891349,28414,500,0,0,269,270,0,2810,0
891384,28392,500,0,0,270,271,0,2775,0
891588,28352,500,0,0,270,271,0,2571,0
891659,62218,5500,0,0,271,272,0,1622,0
891804,28401,500,0,0,268,269,0,2355,0
891936,28327,500,0,0,269,270,0,2223,0
892147,28129,500,0,0,268,269,0,2012,0
892347,27992,500,0,0,265,266,0,1812,0
892385,28055,500,0,0,266,267,0,1774,0
892499,28206,500,0,0,265,266,0,1660,0
892558,62818,5500,0,0,265,266,0,1028,0
892692,28071,500,0,0,266,267,0,1467,0
892955,27821,500,0,0,263,264,0,1204,0
892972,27867,500,0,0,264,265,0,1187,0
892995,27945,500,0,0,265,266,0,1164,0
893161,28044,500,0,0,265,266,0,998,0
893473,63335,5500,0,0,262,263,0,499,0
893631,27645,500,0,0,262,263,0,528,0
893832,27608,500,0,0,261,262,0,29,0
893884,27821,500,0,0,261,262,0,477,0
894003,63872,5500,0,0,261,262,0,188,0
894082,27756,500,0,0,261,262,0,279,0
894256,27684,500,0,0,260,261,0,105,0
894398,27807,500,0,0,259,260,0,5463,0
894425,27913,500,0,0,259,260,0,5436,0
894665,27775,500,0,0,260,261,0,5196,0
894761,28077,500,0,0,260,261,0,5100,0
894849,28091,500,0,0,260,261,0,5012,0
894861,28145,500,0,0,261,262,0,5000,0
894890,28314,500,0,0,261,262,0,4971,0
895105,28233,500,0,0,261,262,0,4756,0
895218,64223,5500,0,0,261,262,0,23,0
895220,28286,500,0,0,262,263,0,4641,0
895366,28338,500,0,0,261,262,0,4495,0
895416,64324,5500,0,0,261,262,0,125,0
895425,28581,500,0,0,261,262,0,4436,0
895520,28684,500,0,0,262,263,0,4341,0
895559,28947,500,0,0,263,264,0,4302,0
895677,29027,500,0,0,264,265,0,4184,0
895711,29015,500,0,0,264,265,0,4150,0
895863,29143,500,0,0,263,264,0,3998,0
895947,29257,500,0,0,262,263,0,3914,0
896310,28916,500,0,0,260,261,0,3551,0
896357,28985,500,0,0,261,262,0,3504,0
896440,29066,500,0,0,260,261,0,3421,0
896618,29086,500,0,0,261,262,0,3243,0
896868,28858,500,0,0,259,260,0,2993,0
896887,28955,500,0,0,259,260,0,2974,0
896980,28956,500,0,0,259,260,0,2881,0
897059,28947,500,0,0,260,261,0,2802,0
897084,29120,500,0,0,261,262,0,2777,0
897091,29135,500,0,0,262,263,0,2770,0
897132,29210,500,0,0,263,264,0,2729,0
897280,29185,500,0,0,264,265,0,2581,0
897281,29225,500,0,0,265,266,0,2580,0
897345,29359,500,0,0,266,267,0,2516,0
897373,29353,500,0,0,267,268,0,2488,0
897617,29318,500,0,0,266,267,0,2244,0
897854,29111,500,0,0,265,266,0,2007,0
897855,29123,500,0,0,266,267,0,2006,0
897960,29046,500,0,0,265,266,0,1901,0
898007,29197,500,0,0,266,267,0,1854,0
898210,29016,500,0,0,266,267,0,1651,0
898239,29102,500,0,0,267,268,0,1622,0
898455,28980,500,0,0,266,267,0,1406,0
898683,28782,500,0,0,266,267,0,1178,0
898702,28776,500,0,0,267,268,0,1159,0
898882,28624,500,0,0,267,268,0,979,0
899038,28666,500,0,0,267,268,0,823,0
899146,63921,5500,0,0,268,269,0,121,0
899183,28752,500,0,0,269,270,0,678,0
899399,28579,500,0,0,270,271,0,164,0
899519,28487,500,0,0,270,271,0,44,0
899603,28601,500,0,0,270,271,0,460,0
899608,63766,5500,0,0,271,272,0,237,0
899702,28733,500,0,0,271,272,0,361,0
899709,28755,500,0,0,272,273,0,354,0
899820,28658,500,0,0,272,273,0,243,0
899880,28626,500,0,0,273,274,0,183,0
899889,28753,500,0,0,274,275,0,174,0
900514,28190,500,0,0,270,271,0,49,0
900530,28405,500,0,0,271,272,0,33,0
900636,28328,500,0,0,271,272,0,426,0
900771,28207,500,0,0,270,271,0,291,0
900892,28114,500,0,0,271,272,0,170,0
900896,28144,500,0,0,272,273,0,166,0
900910,28232,500,0,0,273,274,0,152,0
900983,28221,500,0,0,273,274,0,79,0
900990,28445,500,0,0,274,275,0,72,0
901057,28407,500,0,0,275,276,0,5,0
901206,28272,500,0,0,274,275,0,356,0
901484,28022,500,0,0,273,274,0,78,0
901543,27997,500,0,0,274,275,0,19,0
901664,27978,500,0,0,273,274,0,398,0
901712,28223,500,0,0,275,276,0,350,0
901790,28174,500,0,0,275,276,0,272,0
901806,28200,500,0,0,277,278,0,256,0
902026,28014,500,0,0,275,276,0,36,0
902053,63754,5500,0,0,276,277,0,320,0
902322,27881,500,0,0,274,275,0,240,0
902429,28035,500,0,0,275,276,0,133,0
902447,28030,500,0,0,276,277,0,115,0
902515,27991,500,0,0,276,277,0,47,0
902704,27836,500,0,0,274,275,0,358,0
902712,27991,500,0,0,275,276,0,350,0
902821,28113,500,0,0,275,276,0,241,0
902852,28112,500,0,0,276,277,0,210,0
902877,28129,500,0,0,278,279,0,185,0
902955,28085,500,0,0,278,279,0,107,0
902966,28237,500,0,0,279,280,0,96,0
903008,28426,500,0,0,279,280,0,54,0
903442,28022,500,0,0,275,276,0,5120,0
903446,28030,500,0,0,276,277,0,5116,0
903447,28059,500,0,0,277,278,0,5115,0
903506,28034,500,0,0,277,278,0,5056,0
903547,28156,500,0,0,278,279,0,5015,0
903604,28330,500,0,0,278,279,0,4958,0
903745,28231,500,0,0,278,279,0,4817,0
903752,63557,5500,0,0,279,280,0,4956,0
903823,28217,500,0,0,280,281,0,4739,0
903831,28372,500,0,0,281,282,0,4731,0
903903,28531,500,0,0,281,282,0,4659,0
903916,28547,500,0,0,282,283,0,4646,0
903947,28529,500,0,0,282,283,0,4615,0
903966,64340,5500,0,0,283,284,0,4422,0
903977,28726,500,0,0,284,285,0,4585,0
904425,28509,500,0,0,280,281,0,4137,0
904469,28494,500,0,0,280,281,0,4093,0
904568,28408,500,0,0,280,281,0,3994,0
904675,28368,500,0,0,279,280,0,3887,0
904728,28475,500,0,0,280,281,0,3834,0
905004,28423,500,0,0,278,279,0,3558,0
905064,28370,500,0,0,278,279,0,3498,0
905223,28240,500,0,0,277,278,0,3339,0
905280,28196,500,0,0,277,278,0,3282,0
905314,28229,500,0,0,278,279,0,3248,0
905348,28355,500,0,0,279,280,0,3214,0
905564,28363,500,0,0,278,279,0,2998,0
905605,28329,500,0,0,278,279,0,2957,0
905750,28213,500,0,0,277,278,0,2812,0
905803,28173,500,0,0,278,279,0,2759,0
905809,28234,500,0,0,279,280,0,2753,0
905851,63454,5500,0,0,280,281,0,2759,0
905939,28488,500,0,0,281,282,0,2623,0
906017,63787,5500,0,0,280,281,0,2528,0
906081,28382,500,0,0,280,281,0,2481,0
906219,63589,5500,0,0,280,281,0,2486,0
906274,28269,500,0,0,280,281,0,2288,0
906305,28622,500,0,0,281,282,0,2257,0
906567,28396,500,0,0,280,281,0,1995,0
906843,28200,500,0,0,278,279,0,1719,0
906844,28500,500,0,0,279,280,0,1718,0
906882,28545,500,0,0,280,281,0,1680,0
906888,28575,500,0,0,281,282,0,1674,0
906935,28909,500,0,0,283,284,0,1627,0
906956,28971,500,0,0,283,284,0,1606,0
906962,29001,500,0,0,284,285,0,1600,0
906993,29049,500,0,0,285,286,0,1569,0
907023,29321,500,0,0,286,287,0,1539,0
907101,63965,5500,0,0,286,287,0,535,0
907166,63909,5500,0,0,285,286,0,499,0
907378,29164,500,0,0,285,286,0,1184,0
907451,29393,500,0,0,285,286,0,1111,0
907459,29583,500,0,0,286,287,0,1103,0
907921,29423,500,0,0,283,284,0,641,0
908231,29476,500,0,0,282,283,0,33,0
908575,63269,5500,0,0,278,279,0,422,0
908816,29028,500,0,0,276,277,0,448,0
908866,29175,500,0,0,276,277,0,398,0
909065,29142,500,0,0,276,277,0,199,0
909078,29266,500,0,0,276,277,0,186,0
909149,29392,500,0,0,276,277,0,115,0
909275,29432,500,0,0,275,276,0,489,0
909378,29466,500,0,0,276,277,0,386,0
909413,64394,5500,0,0,277,278,0,122,0
909626,29581,500,0,0,277,278,0,138,0
909663,29681,500,0,0,277,278,0,101,0
909745,29660,500,0,0,277,278,0,19,0
909836,29800,500,0,0,277,278,0,428,0
909997,29710,500,0,0,278,279,0,267,0
910124,29720,500,0,0,278,279,0,140,0
910137,29768,500,0,0,279,280,0,127,0
910422,29714,500,0,0,277,278,0,342,0
910492,29685,500,0,0,278,279,0,272,0
910499,29708,500,0,0,279,280,0,265,0
910604,29740,500,0,0,279,280,0,160,0
910739,29666,500,0,0,278,279,0,25,0
910805,29831,500,0,0,278,279,0,459,0
910819,29858,500,0,0,279,280,0,445,0
910860,29847,500,0,0,280,281,0,404,0
910901,29943,500,0,0,281,282,0,363,0
911308,29597,500,0,0,278,279,0,456,0
911442,29694,500,0,0,279,280,0,322,0
911476,29701,500,0,0,280,281,0,288,0
911573,29771,500,0,0,282,283,0,191,0
911747,29658,500,0,0,279,280,0,17,0
911903,29726,500,0,0,279,280,0,361,0
912088,63917,5500,0,0,280,281,0,4527,0
912181,29484,500,0,0,279,280,0,83,0
912216,29461,500,0,0,279,280,0,48,0
912293,29413,500,0,0,278,279,0,471,0
912375,29469,500,0,0,279,280,0,389,0
912599,29306,500,0,0,280,281,0,165,0
912700,29465,500,0,0,282,283,0,64,0
912742,29435,500,0,0,281,282,0,22,0
912784,29422,500,0,0,281,282,0,480,0
912981,29363,500,0,0,281,282,0,283,0
913410,63594,5500,0,0,279,280,0,3758,0
913494,29134,500,0,0,280,281,0,270,0
913514,29151,500,0,0,281,282,0,250,0
913735,28942,500,0,0,281,282,0,29,0
913898,28946,500,0,0,281,282,0,365,0
913994,28950,500,0,0,282,283,0,269,0
914014,29114,500,0,0,283,284,0,249,0
914094,29083,500,0,0,284,285,0,169,0
914127,29078,500,0,0,285,286,0,136,0
914397,28947,500,0,0,283,284,0,366,0
914403,29041,500,0,0,284,285,0,360,0
914416,64427,5500,0,0,285,286,0,2535,0
914476,29188,500,0,0,286,287,0,287,0
914729,28948,500,0,0,286,287,0,34,0
914865,28840,500,0,0,285,286,0,398,0
914957,28987,500,0,0,287,288,0,306,0
915028,29136,500,0,0,288,289,0,235,0
915043,29134,500,0,0,289,290,0,220,0
915111,29094,500,0,0,290,291,0,152,0
915381,28862,500,0,0,287,288,0,382,0
915437,64414,5500,0,0,288,289,0,1820,0
915465,28979,500,0,0,289,290,0,298,0
915710,28954,500,0,0,288,289,0,53,0
915755,28922,500,0,0,289,290,0,8,0
915900,28805,500,0,0,288,289,0,363,0
915973,28770,500,0,0,289,290,0,290,0
916047,28897,500,0,0,290,291,0,216,0
916219,28945,500,0,0,289,290,0,44,0
916345,28832,500,0,0,288,289,0,418,0
916353,28852,500,0,0,289,290,0,410,0
916353,28890,500,0,0,290,291,0,410,0
916533,28911,500,0,0,291,292,0,230,0
916577,64876,5500,0,0,292,293,0,499,0
916579,29098,500,0,0,293,294,0,184,0
916667,64907,5500,0,0,293,294,0,160,0
916814,28929,500,0,0,291,292,0,449,0
916919,65089,5500,0,0,292,293,0,421,0
917136,29107,500,0,0,294,295,0,127,0
917139,29537,500,0,0,295,296,0,124,0
917164,29674,500,0,0,296,297,0,99,0
917273,29903,500,0,0,295,296,0,490,0
917356,29886,500,0,0,293,294,0,407,0
917418,29920,500,0,0,294,295,0,345,0
917420,30187,500,0,0,295,296,0,343,0
917425,30251,500,0,0,296,297,0,338,0
917546,30196,500,0,0,297,298,0,217,0
917910,30197,500,0,0,294,295,0,353,0
917923,30253,500,0,0,295,296,0,340,0
918065,30177,500,0,0,295,296,0,198,0
918137,65630,5500,0,0,296,297,0,28,0
918175,30432,500,0,0,296,297,0,88,0
918233,65719,5500,0,0,296,297,0,189,0
918276,30466,500,0,0,296,297,0,487,0
918310,30520,500,0,0,296,297,0,453,0
918449,30658,500,0,0,295,296,0,314,0
918607,30635,500,0,0,296,297,0,156,0
918656,30674,500,0,0,296,297,0,107,0
918957,30650,500,0,0,293,294,0,306,0
919100,30730,500,0,0,294,295,0,163,0
919368,30676,500,0,0,289,290,0,395,0
919561,65576,5500,0,0,289,290,0,4258,0
919821,30420,500,0,0,285,286,0,442,0
920121,30209,500,0,0,284,285,0,142,0
920275,30269,500,0,0,282,283,0,488,0
920629,30112,500,0,0,280,281,0,134,0
921142,29688,500,0,0,276,277,0,5121,0
921244,29622,500,0,0,276,277,0,5019,0
921445,29462,500,0,0,274,275,0,4818,0
921649,64056,5500,0,0,275,276,0,3321,0
921737,29409,500,0,0,275,276,0,4526,0
921745,29496,500,0,0,276,277,0,4518,0
921821,29509,500,0,0,277,278,0,4442,0
922111,29255,500,0,0,276,277,0,4152,0
922317,29329,500,0,0,277,278,0,3946,0
922407,29334,500,0,0,277,278,0,3856,0
922603,29227,500,0,0,276,277,0,3660,0
922665,29201,500,0,0,277,278,0,3598,0
922680,29226,500,0,0,278,279,0,3583,0
