Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
803227,11173,698,0,0,112,113,0,1605,0
803287,6080,173,0,0,112,113,0,132,0
803299,11496,976,0,0,113,114,0,1352,0
803617,5662,31,0,0,107,108,0,101,0
803867,5566,33,0,0,106,107,0,1029,0
803962,5702,231,0,0,105,106,0,934,0
803997,5957,499,0,0,106,107,0,899,0
804085,5801,222,0,0,107,108,0,811,0
804097,5717,106,0,0,108,109,0,799,0
804374,10826,726,0,0,108,109,0,129,0
804446,21157,1568,0,0,109,110,0,800,0
804949,5632,192,0,0,105,106,0,65,0
804968,5599,171,0,0,106,107,0,46,0
805138,10685,920,0,0,105,106,0,448,0
805280,27529,2901,0,0,103,104,0,546,0
805382,5818,499,0,0,102,103,0,53,0
805471,5519,209,0,0,102,103,0,528,0
805550,16388,1239,0,0,103,104,0,365,0
805576,5391,8,0,0,104,105,0,423,0
805823,21141,1661,0,0,103,104,0,2761,0
805914,5263,18,0,0,103,104,0,85,0
805970,16015,1030,0,0,104,105,0,43,0
806023,16425,1469,0,0,104,105,0,16,0
806026,10379,555,0,0,105,106,0,1949,0
806055,5550,365,0,0,106,107,0,153,0
806433,5244,91,0,0,103,104,0,518,0
806520,10805,1003,0,0,103,104,0,366,0
806581,10431,686,0,0,104,105,0,362,0
806635,10689,858,0,0,104,105,0,340,0
806944,16385,1481,0,0,98,99,0,424,0
806993,10663,812,0,0,99,100,0,101,0
807014,5531,472,0,0,100,101,0,1857,0
807443,26841,2376,0,0,99,100,0,1356,0
807498,15931,1103,0,0,99,100,0,2268,0
807522,27553,3138,0,0,100,101,0,1322,0
807900,10446,518,0,0,99,100,0,1,0
808064,28056,3841,0,0,100,101,0,1073,0
808123,21336,1861,0,0,101,102,0,357,0
808188,10996,999,0,0,102,103,0,1008,0
808195,5005,153,0,0,102,103,0,676,0
808290,27078,2986,0,0,102,103,0,753,0
808608,10444,679,0,0,97,98,0,0,0
808618,16017,1460,0,0,98,99,0,4,0
808664,4877,134,0,0,99,100,0,207,0
808705,10438,723,0,0,98,99,0,533,0
808745,4827,133,0,0,99,100,0,126,0
808748,10352,548,0,0,99,100,0,405,0
808944,15688,1375,0,0,97,98,0,707,0
809038,10224,518,0,0,97,98,0,245,0
809122,10248,610,0,0,98,99,0,108,0
809147,4825,133,0,0,99,100,0,505,0
809379,26300,2240,0,0,97,98,0,413,0
809474,4996,217,0,0,97,98,0,1585,0
809709,10426,873,0,0,97,98,0,371,0
809869,10026,524,0,0,97,98,0,1076,0
809919,28735,4472,0,0,96,97,0,1278,0
809997,4615,65,0,0,96,97,0,520,0
809998,15152,1016,0,0,97,98,0,246,0
810110,5026,492,0,0,98,99,0,407,0
810114,26332,2156,0,0,99,100,0,910,0
810114,10768,952,0,0,100,101,0,681,0
810374,15526,1496,0,0,100,101,0,847,0
810418,4735,38,0,0,101,102,0,149,0
810490,10729,822,0,0,101,102,0,872,0
810592,28755,4363,0,0,100,101,0,580,0
810617,4678,95,0,0,101,102,0,757,0
810622,4666,87,0,0,102,103,0,752,0
810795,10747,891,0,0,102,103,0,717,0
810842,15468,1171,0,0,103,104,0,1236,0
810974,21402,1983,0,0,103,104,0,580,0
811066,4917,337,0,0,102,103,0,308,0
811159,26602,2171,0,0,103,104,0,166,0
811328,21304,1881,0,0,98,99,0,377,0
811379,10288,527,0,0,99,100,0,25,0
811381,21271,1870,0,0,100,101,0,512,0
811583,4910,352,0,0,99,100,0,2100,0
811619,21140,1772,0,0,99,100,0,280,0
811724,4675,95,0,0,98,99,0,1959,0
811820,5004,425,0,0,98,99,0,1863,0
811821,5022,438,0,0,99,100,0,1862,0
811854,4823,212,0,0,99,100,0,1829,0
811994,20769,1615,0,0,98,99,0,111,0
812120,29030,4917,0,0,99,100,0,2912,0
812148,4958,383,0,0,100,101,0,397,0
812170,15574,1341,0,0,101,102,0,732,0
812196,15305,1037,0,0,102,103,0,724,0
812266,26678,2530,0,0,103,104,0,330,0
812408,26983,2700,0,0,104,105,0,92,0
812412,27698,3318,0,0,105,106,0,15,0
812435,16399,1488,0,0,105,106,0,401,0
812463,16137,1123,0,0,106,107,0,356,0
812534,10701,606,0,0,107,108,0,228,0
812616,27218,2202,0,0,107,108,0,758,0
813021,15854,1130,0,0,105,106,0,4,0
813021,10494,564,0,0,106,107,0,2153,0
813050,10784,821,0,0,107,108,0,2076,0
813125,5178,145,0,0,108,109,0,75,0
813199,10769,877,0,0,108,109,0,1909,0
813265,5155,234,0,0,108,109,0,71,0
813276,27169,2292,0,0,109,110,0,287,0
813299,10708,700,0,0,110,111,0,590,0
813338,5214,206,0,0,110,111,0,1108,0
813417,5310,207,0,0,111,112,0,1029,0
813434,5434,192,0,0,111,112,0,1012,0
813469,5266,8,0,0,112,113,0,977,0
813681,10479,614,0,0,111,112,0,112,0
813809,5113,91,0,0,110,111,0,637,0
813975,10749,991,0,0,110,111,0,754,0
814163,21271,1872,0,0,110,111,0,368,0
814191,5055,62,0,0,111,112,0,257,0
814469,4958,118,0,0,108,109,0,745,0
814472,27869,3093,0,0,108,109,0,2830,0
814619,10459,881,0,0,107,108,0,379,0
814649,5115,162,0,0,108,109,0,565,0
814771,5424,456,0,0,109,110,0,443,0
814853,10419,801,0,0,109,110,0,3526,0
815010,5141,225,0,0,110,111,0,968,0
815165,15769,1141,0,0,108,109,0,376,0
815276,16027,1372,0,0,108,109,0,286,0
815289,5313,227,0,0,108,109,0,689,0
815416,27769,2852,0,0,108,109,0,847,0
815487,15890,1013,0,0,109,110,0,10,0
815642,15933,1117,0,0,110,111,0,4246,0
815792,15971,1116,0,0,110,111,0,3998,0
815847,5605,296,0,0,110,111,0,670,0
815957,5511,249,0,0,111,112,0,419,0
815985,16006,1104,0,0,110,111,0,669,0
816185,10542,919,0,0,111,112,0,4,0
816922,28303,3215,0,0,105,106,0,728,0
817029,10132,552,0,0,104,105,0,1125,0
817188,10287,634,0,0,104,105,0,872,0
817388,5241,172,0,0,103,104,0,268,0
817404,15547,1185,0,0,104,105,0,1063,0
817717,27204,2099,0,0,103,104,0,379,0
817734,15974,1020,0,0,104,105,0,1142,0
817811,16208,1254,0,0,105,106,0,1019,0
817816,28307,2934,0,0,106,107,0,5679,0
818444,5506,457,0,0,102,103,0,2151,0
818552,10303,523,0,0,103,104,0,756,0
818731,15752,1241,0,0,101,102,0,1101,0
818997,4961,27,0,0,98,99,0,423,0
819025,5240,318,0,0,99,100,0,395,0
819198,5098,338,0,0,96,97,0,222,0
819301,4747,41,0,0,95,96,0,119,0
819364,4763,74,0,0,96,97,0,63,0
819365,15590,1141,0,0,97,98,0,532,0
819399,4861,100,0,0,97,98,0,28,0
819618,10028,689,0,0,97,98,0,233,0
819663,4739,66,0,0,98,99,0,645,0
819692,5007,297,0,0,99,100,0,616,0
819752,15392,1072,0,0,100,101,0,623,0
819955,15893,1388,0,0,98,99,0,385,0
820068,4932,257,0,0,99,100,0,3832,0
820091,4733,56,0,0,100,101,0,3809,0
820296,5013,485,0,0,98,99,0,3604,0
820376,15835,1032,0,0,99,100,0,1279,0
820521,4616,59,0,0,100,101,0,361,0
820556,4654,76,0,0,100,101,0,326,0
820693,15817,1174,0,0,100,101,0,866,0
820905,4370,3,0,0,99,100,0,1094,0
821057,21528,1793,0,0,100,101,0,854,0
821219,10534,878,0,0,100,101,0,4294,0
821270,28554,3755,0,0,100,101,0,598,0
821422,15567,1044,0,0,101,102,0,41,0
821541,4366,178,0,0,98,99,0,1396,0
821562,4368,119,0,0,98,99,0,1375,0
821612,4727,432,0,0,99,100,0,1325,0
821650,29082,4394,0,0,100,101,0,498,0
821664,10226,625,0,0,101,102,0,778,0
821726,15796,1081,0,0,101,102,0,349,0
822204,4605,152,0,0,100,101,0,2996,0
822314,10108,616,0,0,100,101,0,402,0
822362,10131,652,0,0,101,102,0,393,0
822452,4775,418,0,0,101,102,0,2748,0
822528,27249,2201,0,0,102,103,0,2948,0
822553,21699,1599,0,0,103,104,0,697,0
822624,4848,245,0,0,104,105,0,1049,0
822967,4939,434,0,0,103,104,0,706,0
823027,15367,1085,0,0,104,105,0,141,0
823051,5021,408,0,0,105,106,0,458,0
823068,10221,676,0,0,106,107,0,1377,0
823134,5260,488,0,0,107,108,0,375,0
823145,27345,2285,0,0,108,109,0,412,0
823171,5024,191,0,0,109,110,0,338,0
823448,5186,399,0,0,106,107,0,61,0
823578,5305,489,0,0,106,107,0,372,0
823782,21904,1965,0,0,106,107,0,5638,0
823940,28760,3897,0,0,106,107,0,2083,0
824349,16362,1439,0,0,96,97,0,2062,0
824382,5110,415,0,0,97,98,0,426,0
824477,4805,82,0,0,97,98,0,266,0
824583,16076,1049,0,0,98,99,0,1813,0
824614,10444,605,0,0,99,100,0,511,0
824738,4662,15,0,0,96,97,0,5,0
824742,27060,2007,0,0,97,98,0,747,0
824768,10414,626,0,0,98,99,0,396,0
824889,5105,356,0,0,97,98,0,111,0
824920,5156,430,0,0,98,99,0,80,0
825067,27297,2546,0,0,97,98,0,541,0
825086,22048,1810,0,0,97,98,0,1383,0
825089,29226,4346,0,0,98,99,0,374,0
825252,5041,217,0,0,96,97,0,780,0
825328,27395,2364,0,0,94,95,0,1466,0
825339,10611,631,0,0,95,96,0,121,0
825421,16671,1407,0,0,95,96,0,108,0
825470,22109,1633,0,0,96,97,0,235,0
825582,5403,460,0,0,97,98,0,432,0
825663,5295,72,0,0,97,98,0,351,0
825782,10709,643,0,0,98,99,0,816,0
825877,5356,234,0,0,99,100,0,137,0
825896,5754,417,0,0,100,101,0,118,0
825959,5602,317,0,0,98,99,0,55,0
825995,27946,2821,0,0,99,100,0,1063,0
826261,5396,157,0,0,100,101,0,4138,0
826283,5614,336,0,0,101,102,0,4116,0
826434,5238,15,0,0,100,101,0,3965,0
826486,5281,95,0,0,101,102,0,3913,0
826602,16603,1006,0,0,102,103,0,1492,0
826959,5327,295,0,0,101,102,0,427,0
826969,5374,266,0,0,101,102,0,417,0
827061,30504,5664,0,0,102,103,0,128,0
827239,5497,360,0,0,101,102,0,383,0
827341,5272,191,0,0,102,103,0,281,0
827486,5201,55,0,0,101,102,0,136,0
827691,16528,1038,0,0,101,102,0,652,0
827777,27472,2718,0,0,101,102,0,154,0
828070,4944,19,0,0,100,101,0,1541,0
828091,28741,4184,0,0,100,101,0,1267,0
828250,21960,1770,0,0,100,101,0,699,0
828277,5174,190,0,0,101,102,0,1334,0
828368,10744,781,0,0,101,102,0,1922,0
828518,5264,331,0,0,101,102,0,1197,0
828549,10978,762,0,0,102,103,0,1758,0
828571,5371,425,0,0,103,104,0,1144,0
828636,5277,205,0,0,102,103,0,1079,0
828656,10981,612,0,0,103,104,0,1469,0
828761,10977,615,0,0,104,105,0,778,0
829305,4756,42,0,0,100,101,0,1152,0
829320,21649,1534,0,0,101,102,0,1905,0
829428,4959,92,0,0,101,102,0,1029,0
829547,27177,2237,0,0,100,101,0,24,0
829729,10933,712,0,0,100,101,0,1918,0
829745,4809,71,0,0,101,102,0,645,0
829752,5015,213,0,0,102,103,0,638,0
829833,10920,596,0,0,103,104,0,1609,0
829856,26955,2092,0,0,104,105,0,991,0
829876,22174,1791,0,0,105,106,0,840,0
830336,5108,300,0,0,103,104,0,573,0
830396,11056,790,0,0,104,105,0,288,0
830454,5367,453,0,0,105,106,0,455,0
830570,21792,1816,0,0,106,107,0,188,0
830729,26405,2070,0,0,107,108,0,572,0
830826,27422,2973,0,0,108,109,0,966,0
830912,11247,707,0,0,109,110,0,8,0
830922,5260,232,0,0,110,111,0,63,0
830929,11367,706,0,0,111,112,0,1172,0
830987,16784,1195,0,0,109,110,0,168,0
831075,21831,1823,0,0,110,111,0,1142,0
831075,5455,256,0,0,111,112,0,1201,0
831563,26440,2493,0,0,107,108,0,488,0
831727,11041,889,0,0,104,105,0,2335,0
831777,4813,60,0,0,102,103,0,252,0
831805,5081,263,0,0,104,105,0,224,0
831892,11183,916,0,0,103,104,0,2160,0
831940,5293,347,0,0,103,104,0,89,0
831986,10871,532,0,0,104,105,0,1904,0
832094,5260,360,0,0,104,105,0,562,0
832097,11228,984,0,0,105,106,0,1832,0
832111,10918,649,0,0,106,107,0,1753,0
832132,11118,665,0,0,107,108,0,1657,0
832248,5435,467,0,0,108,109,0,408,0
832361,5275,120,0,0,107,108,0,295,0
832407,10993,577,0,0,107,108,0,1323,0
832511,16083,1109,0,0,106,107,0,283,0
832594,5555,466,0,0,107,108,0,165,0
832677,16347,1154,0,0,105,106,0,269,0
832765,5044,74,0,0,102,103,0,3407,0
832770,21487,1778,0,0,103,104,0,61,0
832909,5329,382,0,0,103,104,0,3263,0
832919,5199,93,0,0,104,105,0,3253,0
833333,5086,25,0,0,101,102,0,118,0
833495,16762,1389,0,0,101,102,0,2703,0
833496,5337,192,0,0,102,103,0,286,0
833664,5133,143,0,0,103,104,0,118,0
833823,26475,2930,0,0,102,103,0,465,0
833843,16737,1257,0,0,103,104,0,254,0
834041,10989,656,0,0,101,102,0,154,0
834119,10895,535,0,0,101,102,0,5902,0
834214,11100,802,0,0,102,103,0,5847,0
834380,5393,35,0,0,102,103,0,692,0
834521,11154,754,0,0,101,102,0,5459,0
834544,29498,5945,0,0,102,103,0,216,0
834721,16301,1033,0,0,102,103,0,1703,0
834746,21430,1545,0,0,103,104,0,734,0
834760,11649,942,0,0,104,105,0,447,0
834870,11633,713,0,0,104,105,0,211,0
834872,11869,885,0,0,105,106,0,925,0
834908,5969,432,0,0,106,107,0,1970,0
835181,11554,828,0,0,103,104,0,701,0
835362,5891,500,0,0,103,104,0,717,0
835378,5808,347,0,0,103,104,0,701,0
835450,11518,967,0,0,102,103,0,465,0
835607,5547,255,0,0,103,104,0,472,0
835657,11088,506,0,0,104,105,0,1413,0
835890,25240,2030,0,0,102,103,0,1199,0
836033,5437,111,0,0,102,103,0,2732,0
836142,11385,933,0,0,102,103,0,1157,0
836190,5869,433,0,0,102,103,0,2575,0
836402,5725,245,0,0,102,103,0,44,0
836536,5916,480,0,0,99,100,0,1258,0
836565,5816,322,0,0,100,101,0,1229,0
836644,5694,211,0,0,100,101,0,1150,0
836679,5572,97,0,0,101,102,0,1115,0
836718,16128,1167,0,0,102,103,0,1103,0
836809,24872,2107,0,0,103,104,0,412,0
837069,5758,375,0,0,102,103,0,2278,0
837177,29040,2686,0,0,103,104,0,1951,0
837295,11011,709,0,0,103,104,0,564,0
837366,5836,434,0,0,103,104,0,1981,0
837537,5345,25,0,0,103,104,0,1810,0
837616,10872,791,0,0,104,105,0,289,0
837677,10704,660,0,0,104,105,0,607,0
837722,20186,1683,0,0,104,105,0,1535,0
837905,5777,477,0,0,103,104,0,1442,0
837922,28842,2863,0,0,104,105,0,1561,0
837923,5732,405,0,0,105,106,0,1424,0
837986,5290,19,0,0,106,107,0,1361,0
837991,30491,4497,0,0,107,108,0,1519,0
838154,10820,652,0,0,106,107,0,150,0
838309,25403,2740,0,0,106,107,0,622,0
838344,10822,571,0,0,107,108,0,159,0
838427,5419,120,0,0,106,107,0,920,0
838452,25254,2491,0,0,107,108,0,486,0
838537,5478,169,0,0,108,109,0,810,0
838585,11286,897,0,0,109,110,0,3125,0
838634,5714,313,0,0,110,111,0,713,0
838683,5642,156,0,0,110,111,0,664,0
838800,11101,667,0,0,110,111,0,2808,0
838873,11071,669,0,0,110,111,0,2775,0
839084,20515,1959,0,0,110,111,0,794,0
839402,10904,680,0,0,108,109,0,521,0
839463,5518,259,0,0,109,110,0,540,0
839556,5320,121,0,0,109,110,0,447,0
839870,24868,2332,0,0,106,107,0,3746,0
839881,25323,2731,0,0,107,108,0,3676,0
840022,15884,1467,0,0,108,109,0,1411,0
840107,10843,853,0,0,109,110,0,8648,0
840166,10642,597,0,0,109,110,0,8446,0
840183,5240,109,0,0,110,111,0,5612,0
840265,34934,8883,0,0,111,112,0,3597,0
840360,24541,2168,0,0,112,113,0,3313,0
840405,5564,294,0,0,113,114,0,661,0
840418,31922,5778,0,0,114,115,0,3272,0
840535,24540,2139,0,0,114,115,0,3244,0
840582,15553,1020,0,0,115,116,0,913,0
840760,20170,1865,0,0,112,113,0,33,0
840807,10559,540,0,0,113,114,0,149,0
840817,5508,202,0,0,114,115,0,249,0
840858,15988,1253,0,0,115,116,0,16,0
841171,5275,18,0,0,113,114,0,652,0
841405,10429,534,0,0,112,113,0,692,0
841444,10569,698,0,0,113,114,0,594,0
841598,5620,483,0,0,112,113,0,1440,0
841665,10420,621,0,0,113,114,0,404,0
841841,5432,232,0,0,114,115,0,1197,0
842038,15284,1119,0,0,115,116,0,320,0
842093,10343,576,0,0,114,115,0,74,0
842288,5309,127,0,0,112,113,0,164,0
842332,10350,655,0,0,112,113,0,1211,0
842720,14795,1161,0,0,109,110,0,759,0
842950,4919,98,0,0,105,106,0,79,0
843012,5057,294,0,0,106,107,0,17,0
843169,4924,63,0,0,105,106,0,651,0
843204,4870,5,0,0,104,105,0,616,0
843226,4956,89,0,0,104,105,0,594,0
843259,4934,55,0,0,104,105,0,561,0
843361,5095,274,0,0,103,104,0,459,0
843490,4853,150,0,0,103,104,0,330,0
843680,4807,181,0,0,103,104,0,504,0
843746,5078,443,0,0,103,104,0,438,0
843762,4857,195,0,0,104,105,0,422,0
843791,4939,243,0,0,105,106,0,393,0
843902,23165,2266,0,0,106,107,0,1243,0
843954,27854,2917,0,0,106,107,0,1916,0
843960,19290,1982,0,0,107,108,0,760,0
843978,4977,201,0,0,108,109,0,206,0
844097,10012,751,0,0,108,109,0,249,0
844132,4909,83,0,0,109,110,0,216,0
844254,9943,701,0,0,108,109,0,1089,0
844345,10025,615,0,0,108,109,0,978,0
844348,5255,145,0,0,109,110,0,0,0
844527,10009,684,0,0,109,110,0,685,0
844573,5008,38,0,0,110,111,0,2956,0
844604,14560,1110,0,0,111,112,0,152,0
844622,10157,838,0,0,112,113,0,196,0
844967,19058,1920,0,0,111,112,0,750,0
845053,5270,217,0,0,109,110,0,552,0
845103,5333,266,0,0,110,111,0,502,0
845336,5263,293,0,0,109,110,0,269,0
845350,14416,1346,0,0,110,111,0,343,0
845406,5054,57,0,0,111,112,0,8829,0
845406,14689,1332,0,0,112,113,0,274,0
845502,5211,181,0,0,112,113,0,8733,0
845811,5002,81,0,0,111,112,0,8424,0
846094,5203,347,0,0,111,112,0,1900,0
846204,10288,946,0,0,111,112,0,1025,0
846495,14107,1183,0,0,109,110,0,47,0
846640,14286,1130,0,0,109,110,0,125,0
846916,4907,239,0,0,108,109,0,871,0
847308,9898,862,0,0,104,105,0,680,0
847343,4646,120,0,0,105,106,0,480,0
847469,14107,1449,0,0,107,108,0,1143,0
847528,9719,804,0,0,106,107,0,630,0
847810,22691,2071,0,0,104,105,0,66,0
847826,9586,667,0,0,105,106,0,165,0
848162,26410,2697,0,0,102,103,0,191,0
848214,5052,427,0,0,101,102,0,1026,0
848233,4897,224,0,0,102,103,0,1007,0
848241,4958,260,0,0,103,104,0,999,0
848304,4821,107,0,0,104,105,0,1129,0
848519,4705,25,0,0,99,100,0,914,0
848699,4608,104,0,0,98,99,0,734,0
849065,13204,1180,0,0,93,94,0,994,0
849095,13031,1036,0,0,94,95,0,987,0
849143,4840,257,0,0,95,96,0,563,0
849171,4689,133,0,0,95,96,0,535,0
849248,4658,96,0,0,96,97,0,458,0
849406,13691,1202,0,0,97,98,0,623,0
849688,13807,1248,0,0,96,97,0,348,0
849700,4671,174,0,0,97,98,0,1013,0
849824,4902,456,0,0,97,98,0,889,0
849949,4822,456,0,0,94,95,0,764,0
850117,9134,652,0,0,95,96,0,150,0
850394,4259,16,0,0,92,93,0,1275,0
850527,4317,118,0,0,90,91,0,1142,0
850537,4403,161,0,0,91,92,0,1132,0
850635,13267,1104,0,0,90,91,0,662,0
850637,4299,64,0,0,91,92,0,1032,0
850737,4325,188,0,0,90,91,0,932,0
850740,13450,1260,0,0,91,92,0,551,0
850835,13566,1362,0,0,90,91,0,404,0
850916,4681,348,0,0,91,92,0,1576,0
851082,4966,484,0,0,90,91,0,1410,0
851154,4940,497,0,0,90,91,0,1338,0
851323,8934,590,0,0,90,91,0,141,0
851836,17628,1585,0,0,87,88,0,2382,0
851864,9223,859,0,0,88,89,0,159,0
852021,9067,660,0,0,87,88,0,1375,0
852061,5166,448,0,0,87,88,0,955,0
852201,4868,258,0,0,87,88,0,815,0
852217,26062,2760,0,0,88,89,0,21,0
852781,13358,1421,0,0,83,84,0,2279,0
852791,4489,99,0,0,84,85,0,367,0
853103,12891,1029,0,0,83,84,0,2063,0
853317,4097,2,0,0,78,79,0,666,0
853466,4400,452,0,0,79,80,0,517,0
853678,8240,689,0,0,80,81,0,187,0
853761,4226,150,0,0,81,82,0,1499,0
853877,4125,15,0,0,81,82,0,1383,0
853916,16990,1579,0,0,81,82,0,1,0
853978,20825,2177,0,0,81,82,0,1703,0
853984,4273,190,0,0,81,82,0,1276,0
854178,8607,763,0,0,81,82,0,870,0
854219,4335,227,0,0,81,82,0,152,0
854336,13337,1461,0,0,80,81,0,756,0
854339,8638,679,0,0,81,82,0,710,0
854454,8976,835,0,0,80,81,0,573,0
854702,4423,365,0,0,79,80,0,321,0
854778,8932,925,0,0,78,79,0,227,0
854794,9007,955,0,0,78,79,0,184,0
854836,4527,443,0,0,79,80,0,187,0
854851,9081,939,0,0,79,80,0,90,0
854869,4232,93,0,0,80,81,0,154,0
854964,4328,167,0,0,79,80,0,98,0
855326,4097,172,0,0,78,79,0,580,0
855393,8865,858,0,0,79,80,0,621,0
855485,12834,1146,0,0,80,81,0,210,0
855621,8857,816,0,0,80,81,0,314,0
855669,12780,1083,0,0,81,82,0,47,0
855719,4509,474,0,0,82,83,0,329,0
856089,12966,1438,0,0,81,82,0,3645,0
856272,4297,474,0,0,79,80,0,220,0
856614,13134,1502,0,0,79,80,0,2430,0
856646,3924,203,0,0,80,81,0,78,0
856766,8400,593,0,0,80,81,0,3026,0
856819,3755,4,0,0,80,81,0,250,0
856888,12730,1157,0,0,79,80,0,2294,0
856931,13022,1391,0,0,80,81,0,2241,0
857099,12532,1016,0,0,80,81,0,2239,0
857176,25183,3060,0,0,80,81,0,1570,0
857214,8412,710,0,0,80,81,0,2523,0
857236,26711,3958,0,0,80,81,0,2790,0
857312,8462,696,0,0,79,80,0,2453,0
857682,3796,174,0,0,75,76,0,644,0
857844,12850,1196,0,0,76,77,0,229,0
857924,16883,1801,0,0,75,76,0,1910,0
858114,3617,50,0,0,73,74,0,212,0
858146,3649,31,0,0,74,75,0,1257,0
858181,8310,716,0,0,75,76,0,1745,0
858199,3966,247,0,0,76,77,0,1204,0
858258,3710,37,0,0,75,76,0,1145,0
858296,3919,247,0,0,76,77,0,1107,0
858388,4007,316,0,0,77,78,0,1015,0
858418,8388,772,0,0,78,79,0,1414,0
858628,8516,882,0,0,78,79,0,1271,0
858695,8668,980,0,0,79,80,0,1145,0
858795,4202,368,0,0,80,81,0,834,0
858832,25734,2785,0,0,81,82,0,250,0
858860,8568,786,0,0,82,83,0,823,0
859034,4314,364,0,0,83,84,0,595,0
859054,8385,513,0,0,84,85,0,543,0
859088,4436,354,0,0,85,86,0,541,0
859479,21008,2166,0,0,79,80,0,762,0
859520,4089,109,0,0,80,81,0,79,0
859576,12883,1152,0,0,81,82,0,149,0
859700,4373,367,0,0,81,82,0,715,0
859725,8488,695,0,0,82,83,0,189,0
859728,13104,1244,0,0,83,84,0,1144,0
859862,4302,232,0,0,83,84,0,553,0
859916,8644,914,0,0,84,85,0,211,0
860028,8553,778,0,0,85,86,0,163,0
860183,8268,508,0,0,85,86,0,23,0
860188,8581,822,0,0,86,87,0,21,0
860197,4241,180,0,0,87,88,0,3845,0
860261,4150,10,0,0,86,87,0,3781,0
860297,8771,1002,0,0,88,89,0,3734,0
860475,12683,1154,0,0,87,88,0,1152,0
860581,12925,1338,0,0,85,86,0,732,0
860601,12731,1117,0,0,86,87,0,730,0
860723,16539,1725,0,0,86,87,0,2248,0
860838,12528,1070,0,0,87,88,0,199,0
861120,4298,223,0,0,84,85,0,2922,0
861259,8404,608,0,0,84,85,0,2255,0
861630,12248,1043,0,0,83,84,0,40,0
861659,4309,300,0,0,84,85,0,2383,0
861737,8548,646,0,0,83,84,0,263,0
861897,3844,18,0,0,83,84,0,2145,0
861909,16733,1776,0,0,84,85,0,536,0
861915,8683,843,0,0,85,86,0,196,0
862114,8570,517,0,0,84,85,0,123,0
862186,8657,661,0,0,83,84,0,52,0
862256,8498,562,0,0,83,84,0,45,0
862269,4113,138,0,0,84,85,0,1773,0
862425,8406,581,0,0,83,84,0,260,0
862585,8438,771,0,0,84,85,0,146,0
862629,4241,239,0,0,86,87,0,1413,0
862739,25310,2592,0,0,86,87,0,19,0
862806,8591,798,0,0,86,87,0,2055,0
862912,4098,11,0,0,87,88,0,1130,0
863008,16850,1593,0,0,86,87,0,229,0
863400,4214,391,0,0,84,85,0,642,0
863426,16482,1554,0,0,85,86,0,2112,0
863497,32597,9814,0,0,84,85,0,667,0
863598,8907,979,0,0,84,85,0,355,0
863774,3790,52,0,0,81,82,0,268,0
863985,4035,450,0,0,79,80,0,57,0
864023,16620,1793,0,0,80,81,0,716,0
864080,12281,1130,0,0,78,79,0,2166,0
864150,20866,2099,0,0,79,80,0,41,0
864168,4137,429,0,0,79,80,0,233,0
864182,8542,767,0,0,80,81,0,116,0
864438,21040,2130,0,0,77,78,0,4082,0
864551,4082,420,0,0,76,77,0,187,0
864632,8667,959,0,0,77,78,0,890,0
864723,4027,299,0,0,78,79,0,15,0
864794,4086,398,0,0,78,79,0,107,0
864831,12060,1151,0,0,79,80,0,2560,0
864978,4075,472,0,0,79,80,0,3696,0
865046,8125,648,0,0,80,81,0,1034,0
865061,4188,480,0,0,81,82,0,3613,0
865081,8137,572,0,0,81,82,0,904,0
865464,26036,3214,0,0,79,80,0,727,0
865667,4265,377,0,0,80,81,0,2294,0
865906,20706,2046,0,0,78,79,0,1439,0
865993,26953,3398,0,0,78,79,0,890,0
866121,12227,1313,0,0,78,79,0,830,0
866135,12355,1226,0,0,79,80,0,746,0
866240,16927,1809,0,0,78,79,0,210,0
866323,12496,1248,0,0,79,80,0,434,0
866549,28046,4302,0,0,78,79,0,19,0
867096,4177,485,0,0,74,75,0,48,0
867215,20748,2050,0,0,75,76,0,125,0
867266,7814,659,0,0,75,76,0,231,0
867406,8062,890,0,0,75,76,0,116,0
867410,16780,1747,0,0,76,77,0,80,0
867418,16869,1764,0,0,77,78,0,695,0
867606,4150,297,0,0,75,76,0,1821,0
867701,12416,1291,0,0,74,75,0,2189,0
867747,17175,1881,0,0,75,76,0,288,0
867861,4227,312,0,0,76,77,0,435,0
867869,8012,571,0,0,77,78,0,1200,0
867972,26413,2884,0,0,78,79,0,378,0
868190,4314,153,0,0,78,79,0,370,0
868475,27451,3882,0,0,74,75,0,406,0
868534,12243,1161,0,0,74,75,0,529,0
868706,7860,526,0,0,72,73,0,1781,0
868729,21789,2246,0,0,73,74,0,49,0
868800,8351,977,0,0,72,73,0,2642,0
869239,3786,17,0,0,69,70,0,1047,0
869484,7557,567,0,0,68,69,0,2316,0
869781,27666,3554,0,0,65,66,0,544,0
870082,21309,2195,0,0,64,65,0,87,0
870131,3496,261,0,0,65,66,0,363,0
870330,3921,485,0,0,65,66,0,164,0
870594,12285,1220,0,0,65,66,0,2586,0
870772,17183,1943,0,0,62,63,0,384,0
870864,8126,915,0,0,61,62,0,413,0
870950,3777,390,0,0,61,62,0,197,0
871245,26807,2794,0,0,61,62,0,1203,0
871364,12328,1371,0,0,61,62,0,30,0
871436,7914,862,0,0,61,62,0,1108,0
871491,12220,1019,0,0,62,63,0,263,0
871498,12549,1254,0,0,63,64,0,140,0
