Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73180,646,269,0,0,10,11,0,1039,0
73394,2928,1732,0,0,8,9,0,401,0
73445,3113,1914,0,0,8,9,0,306,0
73451,397,22,0,0,9,10,0,1687,0
73515,2947,1644,0,0,8,9,0,140,0
73774,1308,575,0,0,5,6,0,1410,0
74012,423,236,0,0,3,4,0,19,0
74092,656,397,0,0,3,4,0,2710,0
74114,304,59,0,0,4,5,0,2688,0
74143,364,89,0,0,5,6,0,2659,0
74330,2220,1242,0,0,6,7,0,245,0
74355,3418,1922,0,0,7,8,0,354,0
74369,3164,1576,0,0,7,8,0,328,0
74418,563,188,0,0,8,9,0,2384,0
74499,590,220,0,0,7,8,0,2303,0
75176,329,254,0,0,1,2,0,174,0
75222,609,392,0,0,2,3,0,128,0
75267,2465,1269,0,0,3,4,0,266,0
75400,2332,1202,0,0,3,4,0,402,0
75429,2327,1196,0,0,4,5,0,390,0
75466,2295,1032,0,0,5,6,0,207,0
75483,828,459,0,0,7,8,0,508,0
75497,5734,2748,0,0,7,8,0,135,0
75547,802,305,0,0,7,8,0,444,0
75591,1870,911,0,0,9,10,0,713,0
75609,539,8,0,0,9,10,0,382,0
75698,3305,1741,0,0,10,11,0,1348,0
75873,697,237,0,0,10,11,0,438,0
75909,2473,1273,0,0,11,12,0,604,0
76105,651,167,0,0,11,12,0,206,0
76238,3503,1975,0,0,10,11,0,155,0
76378,1783,906,0,0,8,9,0,107,0
76731,2347,1320,0,0,5,6,0,1361,0
76748,716,392,0,0,6,7,0,569,0
76867,2341,1267,0,0,6,7,0,973,0
76924,3759,1902,0,0,7,8,0,311,0
77027,2434,1256,0,0,8,9,0,168,0
77182,1399,628,0,0,9,10,0,126,0
77526,1418,709,0,0,7,8,0,1372,0
77711,744,488,0,0,7,8,0,21,0
77811,1323,558,0,0,3,4,0,184,0
77880,1314,562,0,0,4,5,0,179,0
77920,3902,1888,0,0,5,6,0,1883,0
78170,3701,1623,0,0,5,6,0,77,0
78322,6574,2699,0,0,6,7,0,72,0
78550,7207,3060,0,0,5,6,0,2588,0
78575,4042,1647,0,0,6,7,0,1721,0
78591,294,38,0,0,6,7,0,1044,0
78652,2753,1076,0,0,7,8,0,2111,0
78660,6703,2870,0,0,8,9,0,162,0
78772,654,232,0,0,9,10,0,172,0
78808,7715,3471,0,0,10,11,0,494,0
78835,1985,928,0,0,11,12,0,20,0
78854,6850,2794,0,0,11,12,0,288,0
78868,1979,919,0,0,12,13,0,57,0
78897,918,354,0,0,12,13,0,47,0
78976,849,320,0,0,12,13,0,232,0
79082,1907,644,0,0,11,12,0,250,0
79162,2017,760,0,0,11,12,0,176,0
79189,910,303,0,0,12,13,0,19,0
79251,696,132,0,0,11,12,0,210,0
79275,4704,1600,0,0,12,13,0,901,0
79325,1094,472,0,0,13,14,0,136,0
79472,1971,540,0,0,12,13,0,1965,0
80017,3391,1278,0,0,9,10,0,1055,0
80026,909,252,0,0,10,11,0,393,0
80043,7038,3078,0,0,11,12,0,71,0
80102,1901,634,0,0,11,12,0,1914,0
80121,2265,988,0,0,12,13,0,1905,0
80217,2182,955,0,0,13,14,0,1839,0
80243,4387,1527,0,0,15,16,0,130,0
80309,814,20,0,0,15,16,0,110,0
80343,980,148,0,0,16,17,0,76,0
80501,1147,325,0,0,16,17,0,2210,0
80511,822,10,0,0,17,18,0,2200,0
80668,4495,1681,0,0,18,19,0,192,0
80839,3155,1018,0,0,17,18,0,669,0
80851,2215,667,0,0,17,18,0,1345,0
80988,984,239,0,0,17,18,0,191,0
81471,2183,799,0,0,10,11,0,873,0
81494,5240,2197,0,0,11,12,0,192,0
81564,919,333,0,0,12,13,0,1672,0
81624,3263,1034,0,0,14,15,0,529,0
81642,2341,831,0,0,14,15,0,961,0
81804,764,85,0,0,14,15,0,1668,0
81933,921,237,0,0,13,14,0,1539,0
81997,3209,1116,0,0,13,14,0,0,0
82038,2358,903,0,0,13,14,0,1934,0
82038,4835,2008,0,0,14,15,0,301,0
82051,7679,3843,0,0,15,16,0,5678,0
82076,3473,1346,0,0,16,17,0,418,0
82263,2251,531,0,0,17,18,0,1691,0
82392,958,20,0,0,17,18,0,986,0
82453,5080,2104,0,0,17,18,0,769,0
82708,1175,373,0,0,15,16,0,1093,0
82815,883,130,0,0,16,17,0,986,0
82855,1126,291,0,0,16,17,0,946,0
82860,2296,762,0,0,17,18,0,403,0
82886,1054,93,0,0,18,19,0,915,0
82948,1047,102,0,0,19,20,0,853,0
83145,2055,622,0,0,19,20,0,120,0
83229,996,231,0,0,20,21,0,2034,0
83359,1113,247,0,0,20,21,0,1904,0
83395,1212,211,0,0,21,22,0,1868,0
83531,1194,283,0,0,21,22,0,1732,0
83535,1056,119,0,0,22,23,0,1728,0
83806,2036,729,0,0,21,22,0,84,0
83922,1077,274,0,0,21,22,0,59,0
84190,922,225,0,0,16,17,0,413,0
84473,1558,691,0,0,14,15,0,2485,0
84494,2516,1251,0,0,15,16,0,373,0
84696,739,279,0,0,12,13,0,577,0
84743,2219,1023,0,0,12,13,0,207,0
85051,3121,1795,0,0,10,11,0,7,0
85051,4224,2175,0,0,11,12,0,6109,0
85358,681,336,0,0,7,8,0,2645,0
85479,2168,1117,0,0,6,7,0,654,0
85756,4241,2359,0,0,5,6,0,2655,0
85840,219,7,0,0,5,6,0,518,0
85896,1167,591,0,0,5,6,0,101,0
86040,2148,1122,0,0,4,5,0,14,0
86047,6703,3503,0,0,5,6,0,949,0
86156,818,441,0,0,5,6,0,202,0
86278,2325,1125,0,0,6,7,0,948,0
86297,579,142,0,0,7,8,0,442,0
86530,24348,7175,0,0,7,8,0,472,0
86765,367,106,0,0,7,8,0,1029,0
86842,1408,870,0,0,8,9,0,82,0
86865,1616,953,0,0,9,10,0,64,0
87001,433,262,0,0,6,7,0,793,0
87015,2146,1102,0,0,6,7,0,6111,0
87043,511,90,0,0,7,8,0,751,0
87119,6145,2945,0,0,6,7,0,1062,0
87210,1400,553,0,0,6,7,0,935,0
87251,631,298,0,0,7,8,0,183,0
87514,656,292,0,0,7,8,0,19,0
87628,4882,2264,0,0,6,7,0,982,0
87677,2579,1262,0,0,6,7,0,2400,0
87789,770,410,0,0,7,8,0,1214,0
87995,382,189,0,0,7,8,0,1008,0
87998,14675,4553,0,0,8,9,0,709,0
88124,5244,2360,0,0,9,10,0,889,0
88237,656,245,0,0,7,8,0,322,0
88265,5342,2244,0,0,7,8,0,1937,0
88282,11263,3845,0,0,8,9,0,52,0
88539,243,29,0,0,7,8,0,20,0
88728,7374,2682,0,0,5,6,0,1661,0
88745,2596,1084,0,0,6,7,0,937,0
88776,1543,640,0,0,7,8,0,882,0
88813,484,120,0,0,7,8,0,5969,0
89071,590,364,0,0,7,8,0,5711,0
89093,426,138,0,0,8,9,0,5689,0
89112,1966,944,0,0,10,11,0,442,0
89206,6535,2417,0,0,9,10,0,1743,0
89226,1915,862,0,0,10,11,0,2066,0
89599,3133,1086,0,0,8,9,0,1252,0
89761,875,403,0,0,7,8,0,798,0
89882,471,65,0,0,8,9,0,677,0
89966,3521,1357,0,0,9,10,0,2325,0
90041,3233,1025,0,0,9,10,0,2217,0
90092,2231,981,0,0,10,11,0,479,0
90408,3802,1477,0,0,8,9,0,3926,0
90442,807,171,0,0,9,10,0,1856,0
90497,3754,1182,0,0,10,11,0,3715,0
90499,19565,4621,0,0,11,12,0,111,0
90534,712,77,0,0,12,13,0,1764,0
90633,5631,1666,0,0,13,14,0,1561,0
90667,9826,2539,0,0,14,15,0,685,0
90783,4201,1294,0,0,14,15,0,285,0
90921,17489,4083,0,0,15,16,0,82,0
91073,1210,457,0,0,16,17,0,528,0
91129,2630,997,0,0,16,17,0,2109,0
91234,6398,1816,0,0,16,17,0,34,0
91377,2326,528,0,0,14,15,0,3965,0
91554,853,45,0,0,15,16,0,751,0
91558,2572,855,0,0,16,17,0,3841,0
91571,2491,524,0,0,17,18,0,3738,0
91892,6922,1993,0,0,18,19,0,488,0
92442,13700,3272,0,0,16,17,0,3493,0
92529,17126,3989,0,0,16,17,0,481,0
92642,1180,335,0,0,17,18,0,4108,0
92812,2879,857,0,0,16,17,0,1646,0
92870,1108,219,0,0,17,18,0,3880,0
92926,1146,281,0,0,18,19,0,3824,0
92939,8912,2029,0,0,19,20,0,68,0
93000,2724,642,0,0,20,21,0,1955,0
93009,4639,1070,0,0,21,22,0,1740,0
93029,1254,221,0,0,22,23,0,3721,0
93072,2740,573,0,0,23,24,0,1761,0
93137,1173,104,0,0,24,25,0,350,0
93193,1500,442,0,0,25,26,0,294,0
93229,21694,4716,0,0,26,27,0,850,0
93292,1483,294,0,0,25,26,0,195,0
93463,1240,71,0,0,25,26,0,24,0
93577,1135,9,0,0,25,26,0,245,0
93633,7050,1610,0,0,25,26,0,477,0
93635,1447,370,0,0,26,27,0,187,0
93697,24021,5452,0,0,27,28,0,4680,0
93701,3378,851,0,0,28,29,0,2593,0
93744,3091,571,0,0,28,29,0,319,0
93960,10110,2163,0,0,27,28,0,158,0
94048,12765,2884,0,0,27,28,0,1258,0
94082,1254,21,0,0,26,27,0,1769,0
94231,3163,553,0,0,25,26,0,2007,0
94420,1629,433,0,0,23,24,0,1952,0
94522,5533,1416,0,0,24,25,0,1031,0
94540,12900,2963,0,0,25,26,0,5445,0
94669,8128,1988,0,0,26,27,0,1774,0
94681,10130,2120,0,0,27,28,0,2482,0
94713,1577,302,0,0,25,26,0,1659,0
94839,3507,698,0,0,25,26,0,556,0
94900,10475,2193,0,0,26,27,0,1541,0
95021,1710,450,0,0,26,27,0,2886,0
95127,1190,22,0,0,26,27,0,2780,0
95171,3670,964,0,0,27,28,0,462,0
95249,1623,321,0,0,28,29,0,2658,0
95432,18394,3653,0,0,28,29,0,752,0
95592,10801,2118,0,0,29,30,0,1430,0
95592,3616,504,0,0,30,31,0,258,0
95744,3742,637,0,0,28,29,0,1338,0
95755,6072,1072,0,0,29,30,0,104,0
95755,1588,48,0,0,30,31,0,57,0
95807,1533,2,0,0,31,32,0,5,0
95904,24648,5319,0,0,31,32,0,2322,0
96045,1815,466,0,0,32,33,0,1887,0
96204,6126,1434,0,0,31,32,0,2154,0
96386,1712,255,0,0,29,30,0,893,0
96440,1549,129,0,0,30,31,0,839,0
96577,1553,141,0,0,31,32,0,702,0
96645,3613,657,0,0,32,33,0,580,0
96675,5955,1014,0,0,33,34,0,773,0
96740,1706,215,0,0,33,34,0,539,0
96810,16496,3330,0,0,34,35,0,1065,0
96844,2226,469,0,0,34,35,0,2243,0
97037,1940,344,0,0,34,35,0,2050,0
97137,3831,787,0,0,34,35,0,285,0
97180,4077,976,0,0,35,36,0,1551,0
97212,6183,1171,0,0,36,37,0,2412,0
97602,1854,214,0,0,34,35,0,30,0
97612,4287,913,0,0,35,36,0,236,0
97912,14546,2695,0,0,33,34,0,926,0
98506,1597,115,0,0,29,30,0,674,0
98536,3961,619,0,0,30,31,0,1677,0
98548,11966,2172,0,0,31,32,0,1869,0
98587,6291,1073,0,0,32,33,0,2375,0
98654,2129,436,0,0,33,34,0,770,0
98745,2128,390,0,0,34,35,0,679,0
98746,2104,357,0,0,35,36,0,678,0
98871,1739,52,0,0,34,35,0,553,0
98998,4304,922,0,0,34,35,0,420,0
99175,4013,542,0,0,34,35,0,2501,0
99347,12251,2397,0,0,34,35,0,177,0
99412,2020,379,0,0,35,36,0,1344,0
99466,2260,469,0,0,35,36,0,1290,0
99537,1838,49,0,0,35,36,0,1219,0
99550,12077,2009,0,0,35,36,0,2632,0
99632,4250,548,0,0,36,37,0,397,0
99702,1786,29,0,0,37,38,0,353,0
99766,1992,288,0,0,38,39,0,289,0
99936,1875,85,0,0,39,40,0,119,0
99987,2012,148,0,0,41,42,0,68,0
100011,9617,1779,0,0,41,42,0,93,0
100018,9894,1761,0,0,42,43,0,553,0
100185,4588,875,0,0,41,42,0,1295,0
100372,2181,286,0,0,41,42,0,1855,0
100591,2368,462,0,0,41,42,0,19,0
100638,7044,1096,0,0,41,42,0,63,0
100674,1971,92,0,0,42,43,0,858,0
100878,4575,939,0,0,39,40,0,2166,0
100919,14138,2640,0,0,40,41,0,1123,0
101052,2121,313,0,0,41,42,0,480,0
101148,2229,438,0,0,41,42,0,2615,0
101214,2013,268,0,0,42,43,0,2549,0
101216,4343,748,0,0,43,44,0,1333,0
101300,2110,237,0,0,43,44,0,2463,0
101339,9867,1832,0,0,44,45,0,328,0
101489,2159,271,0,0,42,43,0,2274,0
101604,6881,1078,0,0,43,44,0,966,0
101744,2154,391,0,0,43,44,0,530,0
101769,18746,3964,0,0,43,44,0,2490,0
101817,7525,1441,0,0,43,44,0,644,0
101878,9995,1727,0,0,43,44,0,2462,0
102051,4827,987,0,0,41,42,0,1429,0
102337,9617,1648,0,0,41,42,0,1268,0
102406,10064,1603,0,0,42,43,0,159,0
102790,16174,3424,0,0,38,39,0,18,0
102825,27880,5663,0,0,38,39,0,652,0
103014,2002,138,0,0,38,39,0,2299,0
103074,2261,447,0,0,39,40,0,2239,0
103133,13855,2829,0,0,40,41,0,3133,0
103161,2390,477,0,0,41,42,0,2152,0
103453,2279,425,0,0,35,36,0,1386,0
103646,1783,94,0,0,36,37,0,1193,0
103691,11978,2259,0,0,37,38,0,1811,0
104051,4853,797,0,0,35,36,0,845,0
104149,1830,71,0,0,36,37,0,3493,0
104164,7459,1098,0,0,36,37,0,113,0
104250,7686,1385,0,0,37,38,0,2706,0
104261,1820,20,0,0,38,39,0,1568,0
104385,2124,275,0,0,40,41,0,1444,0
104766,11533,2242,0,0,40,41,0,680,0
104787,7287,1028,0,0,40,41,0,969,0
104803,2300,459,0,0,41,42,0,5544,0
104810,2371,303,0,0,42,43,0,5537,0
104923,5010,523,0,0,41,42,0,202,0
104947,7549,1123,0,0,42,43,0,80,0
105062,5213,836,0,0,42,43,0,127,0
105088,4952,516,0,0,43,44,0,2267,0
105115,9321,1507,0,0,44,45,0,944,0
105176,5286,764,0,0,45,46,0,1990,0
105419,9425,1571,0,0,44,45,0,1459,0
105442,22393,4464,0,0,44,45,0,1615,0
105688,2538,409,0,0,42,43,0,849,0
105885,25457,4868,0,0,42,43,0,3391,0
105891,2445,272,0,0,43,44,0,251,0
106005,7676,1256,0,0,43,44,0,996,0
106161,5135,590,0,0,42,43,0,395,0
106213,2553,301,0,0,43,44,0,911,0
106267,5261,669,0,0,44,45,0,321,0
106286,5524,915,0,0,45,46,0,169,0
106326,9683,1774,0,0,46,47,0,1056,0
106339,9464,1533,0,0,47,48,0,1037,0
106449,2401,84,0,0,47,48,0,675,0
106573,5077,554,0,0,47,48,0,2666,0
106657,2696,163,0,0,48,49,0,446,0
106950,2701,421,0,0,47,48,0,153,0
107038,5307,935,0,0,48,49,0,1169,0
107046,2895,451,0,0,49,50,0,57,0
107067,7354,1132,0,0,50,51,0,129,0
107406,7293,1277,0,0,49,50,0,1001,0
107697,7038,1302,0,0,48,49,0,916,0
107871,2333,51,0,0,49,50,0,2061,0
107918,2282,4,0,0,50,51,0,2014,0
108364,5064,998,0,0,49,50,0,1228,0
108381,2337,151,0,0,50,51,0,555,0
108422,2630,419,0,0,50,51,0,514,0
108529,4994,946,0,0,50,51,0,912,0
108618,2779,460,0,0,51,52,0,286,0
108657,26650,5669,0,0,52,53,0,2819,0
108966,6748,1048,0,0,50,51,0,1553,0
109566,2346,285,0,0,49,50,0,2589,0
109834,2145,197,0,0,47,48,0,2321,0
109860,6520,1374,0,0,48,49,0,820,0
110002,2117,183,0,0,46,47,0,1119,0
110005,2425,476,0,0,47,48,0,1116,0
110011,2258,300,0,0,48,49,0,1110,0
110178,6535,1411,0,0,47,48,0,3458,0
110184,2212,277,0,0,48,49,0,937,0
110293,2078,71,0,0,46,47,0,828,0
110497,1905,6,0,0,46,47,0,17,0
110677,4040,551,0,0,46,47,0,875,0
110941,1972,66,0,0,45,46,0,709,0
111087,6190,1309,0,0,45,46,0,74,0
111110,2178,315,0,0,46,47,0,1162,0
111287,7808,1513,0,0,46,47,0,3699,0
111502,5775,1065,0,0,45,46,0,4788,0
111594,2337,468,0,0,45,46,0,955,0
111621,2043,164,0,0,45,46,0,928,0
111674,8256,1859,0,0,43,44,0,726,0
111719,2052,244,0,0,44,45,0,830,0
111868,8558,1947,0,0,44,45,0,2541,0
112034,1932,140,0,0,40,41,0,616,0
112066,3929,570,0,0,41,42,0,928,0
112359,2066,459,0,0,38,39,0,291,0
112504,5786,1073,0,0,32,33,0,282,0
112549,5771,1040,0,0,33,34,0,188,0
112705,6052,1451,0,0,34,35,0,107,0
112728,1977,284,0,0,35,36,0,1119,0
112987,5896,1215,0,0,35,36,0,4077,0
113256,10748,2104,0,0,36,37,0,1268,0
113326,20531,3525,0,0,35,36,0,17,0
113373,6064,1476,0,0,36,37,0,3857,0
113675,1789,256,0,0,34,35,0,96,0
113856,1749,258,0,0,32,33,0,1862,0
114089,11108,2339,0,0,31,32,0,118,0
114119,21663,3569,0,0,32,33,0,2605,0
114145,1514,54,0,0,33,34,0,1573,0
114148,25962,4947,0,0,34,35,0,1184,0
114282,1492,60,0,0,35,36,0,1065,0
114409,1554,144,0,0,37,38,0,938,0
114495,5927,1094,0,0,34,35,0,2236,0
114504,1906,415,0,0,35,36,0,843,0
114642,3614,775,0,0,36,37,0,898,0
114714,5988,1273,0,0,35,36,0,1116,0
114944,1718,252,0,0,32,33,0,3425,0
114956,11517,2442,0,0,33,34,0,437,0
115399,1579,177,0,0,33,34,0,206,0
115677,1398,87,0,0,30,31,0,4929,0
115761,9157,1943,0,0,30,31,0,458,0
115798,1768,357,0,0,30,31,0,4808,0
115828,3995,888,0,0,30,31,0,832,0
116036,3936,651,0,0,28,29,0,629,0
116199,6453,1034,0,0,29,30,0,121,0
116319,3925,647,0,0,29,30,0,2427,0
116576,4096,768,0,0,28,29,0,2163,0
116590,4024,694,0,0,29,30,0,2139,0
116636,16224,2629,0,0,30,31,0,1566,0
116754,1797,295,0,0,29,30,0,234,0
116828,1481,19,0,0,30,31,0,160,0
116969,13006,2174,0,0,31,32,0,853,0
116969,6506,1109,0,0,32,33,0,454,0
116992,9871,1881,0,0,31,32,0,340,0
117047,6741,1203,0,0,32,33,0,200,0
117181,3903,658,0,0,32,33,0,3500,0
117185,9712,1563,0,0,33,34,0,129,0
117430,7013,1442,0,0,32,33,0,1073,0
117577,1824,141,0,0,33,34,0,0,0
117593,4644,926,0,0,33,34,0,1106,0
117727,4585,884,0,0,33,34,0,1038,0
117777,10271,1732,0,0,34,35,0,1274,0
117781,4583,843,0,0,35,36,0,951,0
117821,7054,1086,0,0,36,37,0,176,0
117997,18023,2944,0,0,37,38,0,50,0
118060,1922,86,0,0,38,39,0,551,0
118094,4959,903,0,0,39,40,0,78,0
118157,7558,1340,0,0,40,41,0,20,0
118526,7218,1021,0,0,37,38,0,738,0
118709,2213,447,0,0,37,38,0,1077,0
118850,4738,848,0,0,37,38,0,610,0
118876,2050,374,0,0,38,39,0,910,0
119035,11326,1955,0,0,37,38,0,842,0
119329,18279,2831,0,0,37,38,0,113,0
119359,11094,1583,0,0,38,39,0,700,0
119411,1900,106,0,0,38,39,0,3348,0
119503,5026,974,0,0,38,39,0,989,0
119537,4704,601,0,0,39,40,0,959,0
119555,5012,862,0,0,41,42,0,321,0
119587,2264,264,0,0,41,42,0,3172,0
119661,26149,4713,0,0,42,43,0,1205,0
119837,4990,886,0,0,42,43,0,503,0
119894,2460,427,0,0,43,44,0,1039,0
120027,2594,501,0,0,41,42,0,906,0
120123,4837,544,0,0,42,43,0,42,0
120191,22208,3274,0,0,43,44,0,267,0
120320,8607,1466,0,0,43,44,0,1154,0
120634,5092,766,0,0,39,40,0,899,0
120672,2530,387,0,0,40,41,0,254,0
120742,8427,1123,0,0,39,40,0,120,0
120782,12040,1658,0,0,40,41,0,154,0
120874,11895,1554,0,0,41,42,0,1582,0
120904,2232,140,0,0,42,43,0,22,0
120940,22660,3295,0,0,41,42,0,507,0
120983,11920,1547,0,0,42,43,0,1286,0
121102,2756,498,0,0,42,43,0,525,0
121482,15802,2107,0,0,42,43,0,138,0
121519,5454,612,0,0,43,44,0,110,0
121556,12365,1727,0,0,44,45,0,250,0
122323,9081,1282,0,0,42,43,0,1785,0
122590,12124,1737,0,0,41,42,0,52,0
122591,2388,289,0,0,42,43,0,265,0
122629,19562,2972,0,0,42,43,0,466,0
122687,12712,1952,0,0,42,43,0,540,0
122783,16105,2326,0,0,43,44,0,746,0
122786,12841,1914,0,0,44,45,0,466,0
122903,5814,575,0,0,45,46,0,494,0
123034,6015,766,0,0,46,47,0,361,0
123105,9436,1281,0,0,46,47,0,439,0
123246,9491,1305,0,0,45,46,0,336,0
123320,12954,1758,0,0,46,47,0,2250,0
123451,2434,141,0,0,47,48,0,689,0
123468,2421,141,0,0,48,49,0,672,0
123615,9268,1117,0,0,47,48,0,1525,0
123644,5867,606,0,0,48,49,0,708,0
123732,9334,1025,0,0,49,50,0,1143,0
123739,23235,3054,0,0,50,51,0,162,0
123766,6214,852,0,0,51,52,0,1011,0
123838,27068,3763,0,0,51,52,0,456,0
123906,6413,846,0,0,51,52,0,836,0
123955,10024,1477,0,0,52,53,0,1308,0
124100,16855,2199,0,0,52,53,0,570,0
124341,6033,557,0,0,52,53,0,707,0
124369,3090,486,0,0,53,54,0,198,0
124457,2860,341,0,0,53,54,0,110,0
124574,6410,803,0,0,52,53,0,3581,0
124618,3003,399,0,0,53,54,0,1686,0
124640,9620,1192,0,0,54,55,0,3099,0
124698,6427,900,0,0,55,56,0,3397,0
124722,9610,1212,0,0,56,57,0,2941,0
124866,2912,67,0,0,57,58,0,1438,0
124897,13271,1590,0,0,56,57,0,2555,0
125058,3021,244,0,0,54,55,0,1246,0
125248,6467,852,0,0,54,55,0,1504,0
125250,6180,528,0,0,55,56,0,1444,0
125337,3132,390,0,0,56,57,0,1297,0
125390,16812,2120,0,0,57,58,0,301,0
125392,3252,247,0,0,58,59,0,1242,0
125439,6752,849,0,0,59,60,0,744,0
125568,3227,245,0,0,60,61,0,1066,0
125697,23835,3322,0,0,61,62,0,73,0
125810,2975,1,0,0,59,60,0,383,0
125847,2955,7,0,0,60,61,0,346,0
126062,3050,185,0,0,59,60,0,131,0
126071,10286,1219,0,0,60,61,0,1328,0
126377,6749,852,0,0,61,62,0,1474,0
126537,3141,204,0,0,61,62,0,562,0
126570,2981,40,0,0,62,63,0,529,0
126696,13581,1606,0,0,63,64,0,750,0
126831,17024,2162,0,0,64,65,0,584,0
126853,6652,625,0,0,65,66,0,1565,0
127335,13586,1646,0,0,62,63,0,476,0
127347,6434,639,0,0,63,64,0,430,0
127494,3192,233,0,0,63,64,0,604,0
127547,23479,3290,0,0,64,65,0,283,0
127600,6474,655,0,0,65,66,0,3185,0
127700,3430,453,0,0,65,66,0,3591,0
127726,13452,1642,0,0,66,67,0,36,0
128099,3034,12,0,0,63,64,0,1808,0
128207,6252,629,0,0,64,65,0,128,0
128322,6486,851,0,0,65,66,0,69,0
128486,13614,1661,0,0,65,66,0,571,0
128511,10056,1200,0,0,66,67,0,1051,0
128516,3244,162,0,0,67,68,0,1391,0
128545,3417,329,0,0,68,69,0,1362,0
128903,6818,916,0,0,64,65,0,414,0
128963,3118,119,0,0,64,65,0,685,0
128972,9982,1069,0,0,65,66,0,1964,0
129114,3554,477,0,0,64,65,0,628,0
129187,3115,91,0,0,64,65,0,555,0
129332,3308,338,0,0,65,66,0,410,0
129431,20402,2702,0,0,66,67,0,242,0
129466,3151,33,0,0,67,68,0,276,0
129488,13655,1702,0,0,68,69,0,165,0
129490,7136,854,0,0,69,70,0,1304,0
129604,3172,80,0,0,68,69,0,1591,0
129928,3454,499,0,0,68,69,0,1267,0
129950,6730,769,0,0,69,70,0,1041,0
129986,3210,202,0,0,68,69,0,1209,0
130088,10463,1380,0,0,69,70,0,803,0
130174,13895,1787,0,0,71,72,0,480,0
130191,10711,1338,0,0,71,72,0,61,0
130370,3323,287,0,0,70,71,0,1419,0
130775,3065,147,0,0,67,68,0,337,0
130934,13299,1823,0,0,68,69,0,145,0
131100,2846,89,0,0,68,69,0,3205,0
131125,6538,646,0,0,69,70,0,1136,0
131330,13025,1660,0,0,67,68,0,1628,0
131383,13177,1709,0,0,67,68,0,1532,0
131504,10221,1324,0,0,66,67,0,788,0
131583,13193,1720,0,0,67,68,0,1252,0
131850,10371,1382,0,0,66,67,0,728,0
131858,6570,702,0,0,67,68,0,2289,0
131877,19842,2742,0,0,68,69,0,236,0
131930,2974,117,0,0,69,70,0,746,0
132126,6430,630,0,0,68,69,0,977,0
132150,10147,1254,0,0,69,70,0,381,0
132315,3307,312,0,0,68,69,0,226,0
132328,9980,1211,0,0,69,70,0,269,0
132479,13072,1938,0,0,70,71,0,434,0
132604,26573,5117,0,0,70,71,0,776,0
132616,16519,2310,0,0,71,72,0,42,0
132696,3089,3,0,0,70,71,0,2547,0
132788,16793,2346,0,0,67,68,0,570,0
132810,3201,110,0,0,68,69,0,2433,0
132924,6610,587,0,0,65,66,0,1058,0
132978,6641,617,0,0,66,67,0,957,0
133033,6805,721,0,0,67,68,0,844,0
133170,3190,73,0,0,66,67,0,1276,0
133174,20162,2899,0,0,67,68,0,341,0
133316,10198,1215,0,0,67,68,0,585,0
133464,6874,730,0,0,67,68,0,915,0
133489,3232,95,0,0,68,69,0,957,0
133619,3244,231,0,0,68,69,0,1146,0
133762,6804,517,0,0,68,69,0,215,0
133790,3191,118,0,0,68,69,0,975,0
133805,3478,302,0,0,69,70,0,960,0
134144,3435,305,0,0,64,65,0,116,0
134188,3513,417,0,0,65,66,0,72,0
134437,6603,621,0,0,64,65,0,333,0
134448,6634,621,0,0,66,67,0,119,0
134454,3487,333,0,0,66,67,0,1130,0
134691,6814,663,0,0,66,67,0,908,0
134862,10056,1315,0,0,65,66,0,113,0
135008,6834,703,0,0,65,66,0,500,0
135077,6758,657,0,0,66,67,0,468,0
135096,3113,6,0,0,67,68,0,2409,0
135423,6647,612,0,0,66,67,0,492,0
135925,9320,1024,0,0,62,63,0,1268,0
136044,2957,133,0,0,61,62,0,2043,0
136186,9483,1121,0,0,62,63,0,1123,0
136229,12968,1842,0,0,63,64,0,341,0
136244,9821,1369,0,0,64,65,0,1046,0
136324,3255,366,0,0,64,65,0,1146,0
136416,9985,1441,0,0,63,64,0,856,0
136518,19253,2839,0,0,64,65,0,335,0
136518,25579,4309,0,0,65,66,0,2340,0
136617,16601,2498,0,0,66,67,0,667,0
136784,13108,1595,0,0,64,65,0,91,0
136893,6529,582,0,0,64,65,0,479,0
136960,3215,93,0,0,65,66,0,971,0
137089,16188,2220,0,0,65,66,0,215,0
137227,6656,707,0,0,66,67,0,205,0
137262,3499,420,0,0,67,68,0,669,0
137459,3478,371,0,0,66,67,0,120,0
137611,3527,492,0,0,65,66,0,589,0
137844,6160,601,0,0,64,65,0,99,0
137985,12984,1665,0,0,64,65,0,197,0
138078,9693,1044,0,0,65,66,0,1515,0
138133,9813,1179,0,0,67,68,0,1480,0
138174,26104,4761,0,0,66,67,0,2791,0
138239,19284,2981,0,0,66,67,0,2126,0
138363,6359,704,0,0,67,68,0,1269,0
138469,9556,1082,0,0,67,68,0,1353,0
138678,9534,1236,0,0,66,67,0,1252,0
139045,3113,151,0,0,64,65,0,393,0
139076,3056,62,0,0,65,66,0,362,0
139192,2979,13,0,0,66,67,0,918,0
139231,12735,1929,0,0,67,68,0,575,0
139321,3122,241,0,0,68,69,0,789,0
139366,12856,1760,0,0,69,70,0,432,0
140093,3170,395,0,0,66,67,0,17,0
140253,3348,458,0,0,65,66,0,85,0
140284,6448,905,0,0,65,66,0,403,0
