Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65428,7348,500,0,0,64,65,0,5417,0
65452,7483,500,0,0,65,66,0,5393,0
65547,7512,500,0,0,65,66,0,5298,0
65586,7554,500,0,0,65,66,0,5259,0
65698,7571,500,0,0,66,67,0,5147,0
65747,7529,500,0,0,67,68,0,5098,0
66019,7416,500,0,0,67,68,0,29,0
66062,7497,500,0,0,66,67,0,3982,0
66084,7685,500,0,0,68,69,0,3960,0
66095,7681,500,0,0,69,70,0,3949,0
66920,7183,500,0,0,65,66,0,4327,0
66933,7248,500,0,0,66,67,0,4314,0
67089,7180,500,0,0,64,65,0,4158,0
67132,7144,500,0,0,65,66,0,4115,0
67359,7272,500,0,0,66,67,0,93,0
67373,7264,500,0,0,67,68,0,79,0
67377,33052,5500,0,0,68,69,0,1334,0
67469,7300,500,0,0,66,67,0,483,0
67602,7370,500,0,0,68,69,0,350,0
68043,7001,500,0,0,65,66,0,409,0
68106,7025,500,0,0,65,66,0,346,0
68362,6775,500,0,0,63,64,0,90,0
68509,6760,500,0,0,62,63,0,443,0
68537,6768,500,0,0,63,64,0,415,0
68671,6713,500,0,0,64,65,0,281,0
68903,6575,500,0,0,65,66,0,49,0
68993,6551,500,0,0,63,64,0,459,0
69158,31663,5500,0,0,64,65,0,895,0
69606,6199,500,0,0,64,65,0,4844,0
69780,6104,500,0,0,63,64,0,4670,0
69982,6062,500,0,0,63,64,0,172,0
70084,6250,500,0,0,64,65,0,70,0
70129,6255,500,0,0,65,66,0,25,0
70194,6350,500,0,0,63,64,0,460,0
70250,6430,500,0,0,64,65,0,404,0
70317,6567,500,0,0,66,67,0,337,0
70661,6383,500,0,0,63,64,0,3989,0
71223,6161,500,0,0,60,61,0,133,0
71223,6313,500,0,0,61,62,0,133,0
71725,31018,5500,0,0,57,58,0,5231,0
71777,5932,500,0,0,59,60,0,5079,0
71811,6073,500,0,0,60,61,0,5045,0
72214,6042,500,0,0,61,62,0,345,0
72235,6149,500,0,0,62,63,0,324,0
72282,6456,500,0,0,61,62,0,277,0
72545,6211,500,0,0,61,62,0,14,0
72751,6133,500,0,0,60,61,0,308,0
72775,6136,500,0,0,60,61,0,284,0
72919,6048,500,0,0,59,60,0,140,0
73032,6100,500,0,0,59,60,0,27,0
73385,5853,500,0,0,56,57,0,174,0
73435,5829,500,0,0,58,59,0,124,0
73722,30651,5500,0,0,56,57,0,3495,0
73730,5737,500,0,0,57,58,0,3324,0
73845,31579,5500,0,0,55,56,0,479,0
73972,5792,500,0,0,57,58,0,3082,0
74061,5897,500,0,0,58,59,0,2993,0
74089,5878,500,0,0,59,60,0,2965,0
74302,5784,500,0,0,54,55,0,2752,0
74361,5903,500,0,0,56,57,0,2693,0
74366,5969,500,0,0,57,58,0,2688,0
74410,6048,500,0,0,58,59,0,2644,0
74466,6001,500,0,0,59,60,0,2588,0
74567,6019,500,0,0,58,59,0,2487,0
74910,5925,500,0,0,57,58,0,2144,0
75013,5945,500,0,0,56,57,0,2041,0
75221,5746,500,0,0,54,55,0,1833,0
75228,5858,500,0,0,55,56,0,1826,0
75606,5729,500,0,0,51,52,0,1448,0
75827,5639,500,0,0,52,53,0,1227,0
75931,5536,500,0,0,51,52,0,1123,0
75937,5581,500,0,0,52,53,0,1117,0
75997,5745,500,0,0,54,55,0,1057,0
76215,30479,5500,0,0,53,54,0,85,0
76374,5593,500,0,0,54,55,0,680,0
76455,5563,500,0,0,54,55,0,599,0
76584,5576,500,0,0,53,54,0,470,0
77073,5394,500,0,0,51,52,0,3977,0
77145,5373,500,0,0,52,53,0,3905,0
77209,5329,500,0,0,53,54,0,3841,0
77260,5400,500,0,0,53,54,0,3790,0
77261,5683,500,0,0,54,55,0,3789,0
77279,5688,500,0,0,55,56,0,3771,0
77395,5595,500,0,0,55,56,0,3655,0
77443,5575,500,0,0,56,57,0,3607,0
77522,5516,500,0,0,57,58,0,3528,0
77747,5697,500,0,0,58,59,0,9,0
77809,5658,500,0,0,57,58,0,447,0
77815,5675,500,0,0,58,59,0,441,0
77853,5665,500,0,0,59,60,0,403,0
77914,5624,500,0,0,59,60,0,342,0
78101,5843,500,0,0,61,62,0,155,0
78191,5776,500,0,0,62,63,0,65,0
78227,5791,500,0,0,64,65,0,29,0
78366,5672,500,0,0,63,64,0,390,0
78397,30450,5500,0,0,63,64,0,277,0
78411,6033,500,0,0,64,65,0,345,0
78566,5901,500,0,0,63,64,0,190,0
78847,5671,500,0,0,60,61,0,4406,0
78927,5611,500,0,0,59,60,0,4326,0
79240,5324,500,0,0,57,58,0,4013,0
79354,29819,5500,0,0,58,59,0,3495,0
79496,5542,500,0,0,59,60,0,462,0
79561,5503,500,0,0,60,61,0,397,0
79827,5711,500,0,0,59,60,0,131,0
80051,5513,500,0,0,57,58,0,407,0
80173,5474,500,0,0,58,59,0,285,0
80400,5269,500,0,0,55,56,0,58,0
80670,5050,500,0,0,53,54,0,288,0
80703,5335,500,0,0,54,55,0,255,0
80773,5374,500,0,0,56,57,0,185,0
80972,5197,500,0,0,54,55,0,4984,0
81444,4776,500,0,0,51,52,0,4512,0
81472,5175,500,0,0,51,52,0,188,0
81495,5174,500,0,0,52,53,0,165,0
81559,5161,500,0,0,52,53,0,101,0
81635,5131,500,0,0,54,55,0,25,0
81705,5160,500,0,0,54,55,0,455,0
81732,5415,500,0,0,55,56,0,428,0
81758,5411,500,0,0,55,56,0,402,0
81945,29947,5500,0,0,56,57,0,154,0
81953,5313,500,0,0,57,58,0,207,0
81996,5369,500,0,0,57,58,0,164,0
82053,5432,500,0,0,56,57,0,107,0
82387,5379,500,0,0,58,59,0,273,0
82426,5439,500,0,0,59,60,0,234,0
82493,5429,500,0,0,57,58,0,167,0
82504,5439,500,0,0,58,59,0,156,0
82539,5446,500,0,0,57,58,0,121,0
82581,5685,500,0,0,58,59,0,79,0
82698,5667,500,0,0,58,59,0,4960,0
82725,5646,500,0,0,59,60,0,4933,0
82790,5632,500,0,0,59,60,0,4868,0
82828,29995,5500,0,0,60,61,0,452,0
82876,5609,500,0,0,61,62,0,4782,0
82918,5848,500,0,0,62,63,0,4740,0
82921,5944,500,0,0,63,64,0,4737,0
83074,5797,500,0,0,59,60,0,4584,0
83094,5828,500,0,0,60,61,0,4564,0
83134,5851,500,0,0,61,62,0,4524,0
83160,5910,500,0,0,62,63,0,4498,0
83301,5965,500,0,0,64,65,0,61,0
83302,6063,500,0,0,65,66,0,60,0
83369,6002,500,0,0,65,66,0,4490,0
83450,5972,500,0,0,65,66,0,4409,0
83564,5921,500,0,0,62,63,0,4295,0
83638,5932,500,0,0,63,64,0,4221,0
83760,6006,500,0,0,63,64,0,4099,0
83992,5873,500,0,0,63,64,0,72,0
84063,30439,5500,0,0,62,63,0,3447,0
84422,5563,500,0,0,62,63,0,142,0
84577,5493,500,0,0,58,59,0,487,0
84594,30180,5500,0,0,59,60,0,3248,0
84899,5466,500,0,0,61,62,0,165,0
85040,30347,5500,0,0,63,64,0,2745,0
85126,31192,5500,0,0,62,63,0,2272,0
85180,5685,500,0,0,61,62,0,384,0
85202,5724,500,0,0,62,63,0,362,0
85373,5769,500,0,0,62,63,0,191,0
85434,5753,500,0,0,63,64,0,130,0
85477,5800,500,0,0,65,66,0,87,0
85485,5842,500,0,0,66,67,0,79,0
85517,5848,500,0,0,67,68,0,47,0
85603,5823,500,0,0,66,67,0,4458,0
85628,6014,500,0,0,67,68,0,4433,0
85902,5785,500,0,0,64,65,0,4159,0
85914,5863,500,0,0,65,66,0,4147,0
85924,5903,500,0,0,66,67,0,4137,0
85927,5938,500,0,0,67,68,0,4134,0
86079,5895,500,0,0,68,69,0,187,0
86103,6039,500,0,0,69,70,0,163,0
86118,6069,500,0,0,70,71,0,148,0
86522,5805,500,0,0,66,67,0,244,0
86628,5846,500,0,0,68,69,0,138,0
86634,5994,500,0,0,69,70,0,132,0
86654,5988,500,0,0,69,70,0,112,0
87128,5559,500,0,0,64,65,0,138,0
87301,5766,500,0,0,64,65,0,465,0
87349,5779,500,0,0,65,66,0,417,0
87403,5739,500,0,0,65,66,0,363,0
87516,5671,500,0,0,63,64,0,250,0
87524,6005,500,0,0,64,65,0,242,0
87545,6022,500,0,0,65,66,0,221,0
87853,5789,500,0,0,66,67,0,413,0
87886,5790,500,0,0,65,66,0,380,0
87983,5704,500,0,0,64,65,0,283,0
88049,5712,500,0,0,64,65,0,217,0
88344,5685,500,0,0,64,65,0,422,0
88677,5390,500,0,0,60,61,0,89,0
88713,5429,500,0,0,61,62,0,53,0
88737,31046,5500,0,0,62,63,0,4817,0
88822,5365,500,0,0,62,63,0,444,0
89084,5177,500,0,0,58,59,0,182,0
89237,5330,500,0,0,60,61,0,29,0
89265,5377,500,0,0,61,62,0,1,0
89471,5216,500,0,0,57,58,0,295,0
89625,5122,500,0,0,56,57,0,141,0
89704,30811,5500,0,0,57,58,0,21,0
89793,5086,500,0,0,56,57,0,3468,0
89958,5273,500,0,0,59,60,0,3303,0
90051,5196,500,0,0,58,59,0,3210,0
90317,5147,500,0,0,57,58,0,2944,0
90333,5398,500,0,0,58,59,0,2928,0
90504,5268,500,0,0,58,59,0,2757,0
90522,5322,500,0,0,59,60,0,2739,0
90542,5347,500,0,0,60,61,0,2719,0
90608,30825,5500,0,0,63,64,0,1611,0
90842,5502,500,0,0,60,61,0,2419,0
91026,5363,500,0,0,59,60,0,2235,0
91097,5352,500,0,0,60,61,0,2164,0
91213,31546,5500,0,0,59,60,0,687,0
91220,5563,500,0,0,60,61,0,2041,0
91228,5616,500,0,0,61,62,0,2033,0
91475,5459,500,0,0,58,59,0,1786,0
91576,5373,500,0,0,59,60,0,1685,0
91582,5392,500,0,0,60,61,0,1679,0
91637,31968,5500,0,0,61,62,0,115,0
91693,5590,500,0,0,60,61,0,1568,0
91745,5599,500,0,0,61,62,0,1516,0
91818,5551,500,0,0,61,62,0,1443,0
91990,5459,500,0,0,60,61,0,1271,0
92065,5409,500,0,0,61,62,0,1196,0
92204,5387,500,0,0,59,60,0,1057,0
92290,5493,500,0,0,60,61,0,971,0
92380,5464,500,0,0,61,62,0,881,0
92501,5368,500,0,0,61,62,0,760,0
92549,5400,500,0,0,62,63,0,712,0
92625,5349,500,0,0,62,63,0,636,0
92640,5451,500,0,0,62,63,0,621,0
93027,5342,500,0,0,63,64,0,234,0
93227,5222,500,0,0,58,59,0,34,0
93420,5054,500,0,0,58,59,0,341,0
93563,4999,500,0,0,57,58,0,198,0
93784,4807,500,0,0,53,54,0,477,0
93835,5034,500,0,0,54,55,0,426,0
93894,5055,500,0,0,55,56,0,367,0
93900,5074,500,0,0,56,57,0,361,0
94192,4870,500,0,0,55,56,0,69,0
94258,31454,5500,0,0,55,56,0,3951,0
94292,5077,500,0,0,55,56,0,5469,0
94346,5103,500,0,0,56,57,0,5415,0
94433,5041,500,0,0,56,57,0,5328,0
94437,31491,5500,0,0,57,58,0,3905,0
94454,5233,500,0,0,58,59,0,5307,0
94592,5202,500,0,0,59,60,0,5169,0
94704,31964,5500,0,0,58,59,0,3495,0
94729,5220,500,0,0,59,60,0,5032,0
95156,5109,500,0,0,58,59,0,308,0
95296,5153,500,0,0,57,58,0,168,0
95300,5272,500,0,0,58,59,0,164,0
95436,5329,500,0,0,58,59,0,28,0
95439,5450,500,0,0,59,60,0,25,0
95441,5488,500,0,0,60,61,0,23,0
95474,5475,500,0,0,60,61,0,3986,0
95736,5260,500,0,0,59,60,0,3724,0
95785,5480,500,0,0,60,61,0,3675,0
95859,5462,500,0,0,60,61,0,3601,0
96085,5344,500,0,0,61,62,0,81,0
96161,5288,500,0,0,62,63,0,5,0
96181,31478,5500,0,0,62,63,0,408,0
96432,5389,500,0,0,62,63,0,5234,0
96532,5397,500,0,0,60,61,0,5134,0
96653,5296,500,0,0,60,61,0,5013,0
96726,5473,500,0,0,62,63,0,143,0
96838,5483,500,0,0,62,63,0,31,0
96929,5520,500,0,0,62,63,0,440,0
97055,5412,500,0,0,60,61,0,314,0
97082,5394,500,0,0,61,62,0,287,0
97114,5585,500,0,0,61,62,0,255,0
97342,5479,500,0,0,61,62,0,27,0
97367,5582,500,0,0,61,62,0,2,0
97493,5474,500,0,0,59,60,0,376,0
97535,5441,500,0,0,60,61,0,334,0
97590,5609,500,0,0,61,62,0,279,0
97690,5553,500,0,0,61,62,0,179,0
97795,5526,500,0,0,61,62,0,74,0
97817,5632,500,0,0,62,63,0,52,0
98168,5299,500,0,0,57,58,0,201,0
98169,5307,500,0,0,58,59,0,200,0
98220,5275,500,0,0,59,60,0,149,0
98294,32129,5500,0,0,61,62,0,5393,0
98373,5576,500,0,0,62,63,0,496,0
98489,5478,500,0,0,60,61,0,380,0
98559,5417,500,0,0,60,61,0,310,0
98671,5324,500,0,0,59,60,0,198,0
98844,33043,5500,0,0,60,61,0,111,0
98852,5597,500,0,0,61,62,0,17,0
98880,5587,500,0,0,61,62,0,489,0
98901,5575,500,0,0,62,63,0,468,0
98949,5546,500,0,0,63,64,0,420,0
99128,5839,500,0,0,64,65,0,241,0
99214,5762,500,0,0,64,65,0,155,0
99623,32780,5500,0,0,61,62,0,3495,0
99671,5554,500,0,0,62,63,0,5198,0
99799,5668,500,0,0,60,61,0,5070,0
100041,5610,500,0,0,62,63,0,31,0
100069,32917,5500,0,0,63,64,0,4601,0
100870,5097,500,0,0,57,58,0,3698,0
100876,5275,500,0,0,58,59,0,3692,0
101103,5174,500,0,0,55,56,0,171,0
101241,5159,500,0,0,56,57,0,33,0
101487,4980,500,0,0,53,54,0,4284,0
101625,5026,500,0,0,54,55,0,4146,0
101873,5094,500,0,0,55,56,0,103,0
101873,5256,500,0,0,56,57,0,103,0
101938,5213,500,0,0,56,57,0,38,0
101994,5200,500,0,0,54,55,0,482,0
102030,5298,500,0,0,55,56,0,446,0
102044,5423,500,0,0,56,57,0,432,0
102056,34011,5500,0,0,57,58,0,96,0
102082,5520,500,0,0,58,59,0,394,0
102086,5543,500,0,0,59,60,0,390,0
102138,5556,500,0,0,61,62,0,338,0
102194,5634,500,0,0,62,63,0,282,0
102687,5280,500,0,0,57,58,0,289,0
102791,5311,500,0,0,56,57,0,185,0
102801,5381,500,0,0,58,59,0,175,0
102836,34265,5500,0,0,58,59,0,394,0
102913,5415,500,0,0,59,60,0,63,0
102988,5365,500,0,0,57,58,0,488,0
103119,5348,500,0,0,57,58,0,357,0
103205,5397,500,0,0,57,58,0,271,0
103414,5268,500,0,0,56,57,0,62,0
103492,5336,500,0,0,54,55,0,484,0
103564,5267,500,0,0,54,55,0,412,0
103858,5109,500,0,0,57,58,0,118,0
103923,5179,500,0,0,58,59,0,53,0
103969,5213,500,0,0,56,57,0,7,0
104021,5307,500,0,0,55,56,0,455,0
104081,5250,500,0,0,55,56,0,395,0
104099,34584,5500,0,0,56,57,0,192,0
104160,35140,5500,0,0,57,58,0,3180,0
104162,5393,500,0,0,58,59,0,314,0
104279,5323,500,0,0,59,60,0,197,0
104462,5220,500,0,0,59,60,0,14,0
104667,5164,500,0,0,57,58,0,309,0
104718,5332,500,0,0,58,59,0,258,0
104975,5195,500,0,0,59,60,0,1,0
105038,5293,500,0,0,60,61,0,4936,0
105217,5333,500,0,0,59,60,0,4757,0
105223,5447,500,0,0,60,61,0,4751,0
105256,5501,500,0,0,60,61,0,4718,0
105280,35507,5500,0,0,61,62,0,2174,0
105298,5533,500,0,0,62,63,0,4676,0
105334,5550,500,0,0,63,64,0,4640,0
105382,5668,500,0,0,63,64,0,4592,0
105493,5677,500,0,0,63,64,0,185,0
105700,5684,500,0,0,64,65,0,3473,0
105799,5751,500,0,0,65,66,0,3374,0
105897,5773,500,0,0,66,67,0,3276,0
105967,5917,500,0,0,66,67,0,3206,0
106023,5936,500,0,0,66,67,0,3150,0
106085,5948,500,0,0,67,68,0,3088,0
106091,5959,500,0,0,68,69,0,3082,0
106187,5983,500,0,0,67,68,0,2986,0
106248,6136,500,0,0,68,69,0,2925,0
106478,35145,5500,0,0,67,68,0,1016,0
106541,5992,500,0,0,68,69,0,2632,0
106564,36201,5500,0,0,69,70,0,525,0
106624,6046,500,0,0,70,71,0,2549,0
106689,6344,500,0,0,70,71,0,2484,0
106783,6387,500,0,0,71,72,0,2390,0
106871,28750,5500,0,0,71,72,0,4594,0
106956,6577,500,0,0,73,74,0,2217,0
107092,6494,500,0,0,72,73,0,2081,0
107184,6486,500,0,0,70,71,0,1989,0
107439,6425,500,0,0,69,70,0,1734,0
107508,29253,5500,0,0,70,71,0,84,0
107934,6236,500,0,0,66,67,0,1239,0
108118,6246,500,0,0,65,66,0,1055,0
108137,6533,500,0,0,67,68,0,1036,0
108204,6584,500,0,0,68,69,0,969,0
108333,6531,500,0,0,67,68,0,840,0
108477,6525,500,0,0,65,66,0,696,0
108586,6584,500,0,0,66,67,0,587,0
108709,6565,500,0,0,65,66,0,464,0
108727,6561,500,0,0,66,67,0,446,0
108881,6483,500,0,0,65,66,0,292,0
109067,6371,500,0,0,64,65,0,106,0
109075,6427,500,0,0,65,66,0,98,0
109176,6494,500,0,0,64,65,0,4995,0
109238,6536,500,0,0,64,65,0,4933,0
109260,6528,500,0,0,65,66,0,4911,0
109319,6545,500,0,0,66,67,0,4852,0
109434,6504,500,0,0,66,67,0,4737,0
109472,6590,500,0,0,68,69,0,4699,0
109689,6585,500,0,0,65,66,0,186,0
109814,6474,500,0,0,66,67,0,61,0
109899,6465,500,0,0,65,66,0,4974,0
109922,6516,500,0,0,66,67,0,4951,0
109988,6574,500,0,0,67,68,0,4885,0
109993,6596,500,0,0,68,69,0,4880,0
110020,6684,500,0,0,69,70,0,4853,0
110048,6726,500,0,0,70,71,0,4825,0
110529,6409,500,0,0,69,70,0,48,0
110546,6516,500,0,0,70,71,0,31,0
111026,6178,500,0,0,65,66,0,4048,0
111121,6317,500,0,0,66,67,0,158,0
111479,30340,5500,0,0,65,66,0,1485,0
111505,6069,500,0,0,66,67,0,3269,0
111603,6101,500,0,0,65,66,0,3171,0
111941,5850,500,0,0,63,64,0,2833,0
112179,5759,500,0,0,60,61,0,2595,0
112774,30589,5500,0,0,58,59,0,463,0
112798,5466,500,0,0,59,60,0,1976,0
113082,5209,500,0,0,59,60,0,1692,0
113164,5514,500,0,0,60,61,0,1610,0
113193,5571,500,0,0,60,61,0,1581,0
113327,31270,5500,0,0,62,63,0,67,0
113455,5452,500,0,0,62,63,0,1319,0
113611,5360,500,0,0,60,61,0,1163,0
113622,5556,500,0,0,61,62,0,1152,0
113772,5492,500,0,0,61,62,0,1002,0
113772,5635,500,0,0,62,63,0,1002,0
113894,5577,500,0,0,62,63,0,880,0
113913,5565,500,0,0,63,64,0,861,0
114136,32066,5500,0,0,67,68,0,472,0
114191,5780,500,0,0,66,67,0,583,0
114420,5558,500,0,0,64,65,0,354,0
114423,5773,500,0,0,65,66,0,351,0
114464,31819,5500,0,0,66,67,0,400,0
114478,5902,500,0,0,67,68,0,296,0
114492,5979,500,0,0,68,69,0,282,0
114496,5982,500,0,0,69,70,0,278,0
114776,6104,500,0,0,69,70,0,498,0
114888,6083,500,0,0,67,68,0,386,0
114924,6054,500,0,0,68,69,0,350,0
115006,5980,500,0,0,67,68,0,268,0
115152,5863,500,0,0,68,69,0,122,0
115161,6219,500,0,0,69,70,0,113,0
115195,6203,500,0,0,69,70,0,79,0
115263,6208,500,0,0,70,71,0,11,0
115360,6118,500,0,0,69,70,0,414,0
115405,6110,500,0,0,69,70,0,369,0
115673,31686,5500,0,0,66,67,0,3996,0
115697,6201,500,0,0,67,68,0,77,0
115833,6100,500,0,0,66,67,0,441,0
115867,6104,500,0,0,66,67,0,407,0
115886,31900,5500,0,0,67,68,0,485,0
115966,6222,500,0,0,68,69,0,308,0
116089,6344,500,0,0,69,70,0,185,0
116444,6139,500,0,0,63,64,0,330,0
116455,6226,500,0,0,64,65,0,319,0
116631,6057,500,0,0,63,64,0,143,0
116878,6222,500,0,0,65,66,0,3892,0
116901,6272,500,0,0,66,67,0,3869,0
116918,6263,500,0,0,67,68,0,3852,0
116948,33313,5500,0,0,67,68,0,3025,0
117165,6435,500,0,0,65,66,0,3605,0
117639,6252,500,0,0,64,65,0,4835,0
117657,33367,5500,0,0,65,66,0,2323,0
117702,6398,500,0,0,66,67,0,4772,0
117993,33362,5500,0,0,63,64,0,1621,0
118144,6343,500,0,0,65,66,0,34,0
118414,6393,500,0,0,63,64,0,264,0
118497,34202,5500,0,0,63,64,0,400,0
118503,6583,500,0,0,64,65,0,175,0
118604,6489,500,0,0,65,66,0,74,0
118713,6589,500,0,0,65,66,0,465,0
118769,6538,500,0,0,65,66,0,409,0
118769,6817,500,0,0,66,67,0,409,0
118908,6894,500,0,0,68,69,0,270,0
118987,6820,500,0,0,67,68,0,191,0
119060,7026,500,0,0,67,68,0,118,0
119193,34992,5500,0,0,67,68,0,198,0
119505,6797,500,0,0,65,66,0,4671,0
119728,6664,500,0,0,66,67,0,152,0
119822,6606,500,0,0,66,67,0,58,0
120312,6580,500,0,0,64,65,0,68,0
120328,6587,500,0,0,65,66,0,52,0
120480,6448,500,0,0,63,64,0,400,0
120967,6042,500,0,0,61,62,0,413,0
121026,6142,500,0,0,58,59,0,354,0
121217,6071,500,0,0,59,60,0,163,0
121285,6107,500,0,0,60,61,0,95,0
121468,5947,500,0,0,58,59,0,5412,0
121491,6013,500,0,0,58,59,0,5389,0
121560,5949,500,0,0,58,59,0,5320,0
121589,6079,500,0,0,59,60,0,5291,0
121665,6034,500,0,0,60,61,0,5215,0
121670,33850,5500,0,0,61,62,0,2760,0
121789,6103,500,0,0,61,62,0,5091,0
121793,6122,500,0,0,62,63,0,5087,0
121893,6116,500,0,0,64,65,0,190,0
121973,6186,500,0,0,62,63,0,110,0
122061,6331,500,0,0,65,66,0,22,0
122103,6312,500,0,0,65,66,0,480,0
122127,6364,500,0,0,66,67,0,456,0
122156,6353,500,0,0,67,68,0,427,0
122317,6342,500,0,0,65,66,0,266,0
122404,6466,500,0,0,67,68,0,179,0
122641,6260,500,0,0,66,67,0,3938,0
122663,6252,500,0,0,67,68,0,3916,0
122807,6184,500,0,0,64,65,0,3772,0
122822,33529,5500,0,0,65,66,0,963,0
122837,6322,500,0,0,66,67,0,3742,0
122847,6523,500,0,0,67,68,0,3732,0
122926,6475,500,0,0,68,69,0,3653,0
123093,6322,500,0,0,70,71,0,192,0
123144,6347,500,0,0,70,71,0,141,0
123361,6509,500,0,0,70,71,0,4922,0
123424,6477,500,0,0,70,71,0,4859,0
123588,6327,500,0,0,70,71,0,4695,0
123731,6630,500,0,0,70,71,0,4552,0
123775,6595,500,0,0,71,72,0,4508,0
123882,6532,500,0,0,73,74,0,105,0
123974,6887,500,0,0,73,74,0,13,0
124122,6792,500,0,0,73,74,0,365,0
124239,6684,500,0,0,73,74,0,248,0
124301,6802,500,0,0,74,75,0,186,0
124577,6837,500,0,0,75,76,0,5410,0
124794,6778,500,0,0,75,76,0,5193,0
124812,6791,500,0,0,74,75,0,5175,0
124884,6935,500,0,0,75,76,0,5103,0
124888,7026,500,0,0,76,77,0,5099,0
125437,6635,500,0,0,73,74,0,4751,0
125516,6587,500,0,0,74,75,0,4672,0
125778,6609,500,0,0,75,76,0,114,0
125879,6535,500,0,0,73,74,0,13,0
125990,6582,500,0,0,72,73,0,402,0
126059,6544,500,0,0,73,74,0,333,0
126131,6634,500,0,0,73,74,0,261,0
126140,6747,500,0,0,74,75,0,252,0
126168,6735,500,0,0,75,76,0,224,0
126205,6709,500,0,0,76,77,0,187,0
126300,6803,500,0,0,79,80,0,92,0
126506,6881,500,0,0,76,77,0,386,0
126507,35876,5500,0,0,77,78,0,2759,0
126835,6768,500,0,0,77,78,0,57,0
126849,6874,500,0,0,78,79,0,43,0
126928,6959,500,0,0,77,78,0,464,0
126950,7153,500,0,0,77,78,0,442,0
127071,7045,500,0,0,77,78,0,321,0
127086,7102,500,0,0,78,79,0,306,0
127086,7137,500,0,0,79,80,0,306,0
127216,7171,500,0,0,78,79,0,176,0
127499,7104,500,0,0,76,77,0,393,0
127558,7058,500,0,0,75,76,0,334,0
127674,7014,500,0,0,74,75,0,218,0
127795,7092,500,0,0,75,76,0,97,0
127902,7201,500,0,0,75,76,0,490,0
127921,7195,500,0,0,75,76,0,471,0
127975,7213,500,0,0,76,77,0,417,0
128087,7338,500,0,0,76,77,0,305,0
128186,7430,500,0,0,77,78,0,206,0
128218,7707,500,0,0,78,79,0,174,0
128428,7661,500,0,0,75,76,0,3459,0
128463,7653,500,0,0,76,77,0,3424,0
128468,7653,500,0,0,77,78,0,3419,0
128731,34691,5500,0,0,76,77,0,1423,0
128864,7703,500,0,0,77,78,0,3023,0
128866,7723,500,0,0,78,79,0,3021,0
128871,7745,500,0,0,78,79,0,3016,0
129061,34542,5500,0,0,76,77,0,779,0
129130,34825,5500,0,0,77,78,0,485,0
129175,7941,500,0,0,77,78,0,2712,0
129255,7873,500,0,0,77,78,0,2632,0
129515,7746,500,0,0,74,75,0,2372,0
129531,7792,500,0,0,75,76,0,2356,0
129577,8024,500,0,0,76,77,0,2310,0
129595,8021,500,0,0,77,78,0,2292,0
129624,8004,500,0,0,78,79,0,2263,0
129667,8103,500,0,0,80,81,0,2220,0
129754,8069,500,0,0,82,83,0,2133,0
130153,7948,500,0,0,78,79,0,1734,0
130307,7809,500,0,0,79,80,0,1580,0
130359,7769,500,0,0,80,81,0,1528,0
130387,7883,500,0,0,79,80,0,1500,0
130500,8101,500,0,0,80,81,0,1387,0
130545,8071,500,0,0,81,82,0,1342,0
130970,7800,500,0,0,78,79,0,917,0
131019,8082,500,0,0,79,80,0,868,0
131053,8063,500,0,0,80,81,0,834,0
131131,36206,5500,0,0,80,81,0,153,0
131135,8135,500,0,0,81,82,0,752,0
131268,8333,500,0,0,82,83,0,619,0
131335,8281,500,0,0,82,83,0,552,0
131397,36482,5500,0,0,84,85,0,353,0
131577,8309,500,0,0,83,84,0,310,0
131745,8356,500,0,0,82,83,0,142,0
131774,8342,500,0,0,83,84,0,113,0
131806,8580,500,0,0,84,85,0,81,0
131829,8674,500,0,0,84,85,0,58,0
131830,8771,500,0,0,85,86,0,57,0
131886,8730,500,0,0,86,87,0,1,0
132099,8904,500,0,0,85,86,0,288,0
132346,35789,5500,0,0,85,86,0,333,0
132511,8776,500,0,0,83,84,0,376,0
132730,36469,5500,0,0,81,82,0,3996,0
132820,8768,500,0,0,81,82,0,67,0
132881,8906,500,0,0,82,83,0,6,0
132989,8830,500,0,0,79,80,0,398,0
133207,8916,500,0,0,80,81,0,180,0
133248,8958,500,0,0,80,81,0,139,0
133319,8968,500,0,0,81,82,0,68,0
133376,8943,500,0,0,82,83,0,11,0
133383,8936,500,0,0,83,84,0,4,0
133499,9291,500,0,0,86,87,0,388,0
133595,9224,500,0,0,87,88,0,292,0
133786,29221,5500,0,0,83,84,0,2555,0
133799,9466,500,0,0,84,85,0,88,0
133813,9477,500,0,0,85,86,0,74,0
134055,9264,500,0,0,85,86,0,332,0
134525,8800,500,0,0,81,82,0,362,0
134734,9031,500,0,0,80,81,0,153,0
135074,8716,500,0,0,79,80,0,4310,0
135183,8636,500,0,0,78,79,0,4201,0
135370,8455,500,0,0,78,79,0,4014,0
135409,8815,500,0,0,80,81,0,180,0
135594,8671,500,0,0,79,80,0,495,0
135622,8697,500,0,0,79,80,0,467,0
135655,8670,500,0,0,80,81,0,434,0
135706,9018,500,0,0,81,82,0,383,0
135773,8992,500,0,0,82,83,0,316,0
136017,8802,500,0,0,81,82,0,72,0
136379,8446,500,0,0,78,79,0,210,0
136442,8782,500,0,0,80,81,0,147,0
136467,8798,500,0,0,81,82,0,122,0
