Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68658,4872,500,0,0,47,48,0,119,0
68688,4986,500,0,0,47,48,0,89,0
68699,5036,500,0,0,48,49,0,78,0
68708,5034,500,0,0,49,50,0,69,0
68728,5154,500,0,0,50,51,0,49,0
68864,5056,500,0,0,50,51,0,413,0
69164,4866,500,0,0,47,48,0,113,0
69229,4902,500,0,0,47,48,0,48,0
69296,4878,500,0,0,47,48,0,4478,0
69329,4906,500,0,0,48,49,0,4445,0
69373,4869,500,0,0,47,48,0,4401,0
69494,4888,500,0,0,48,49,0,4280,0
69627,4793,500,0,0,46,47,0,4147,0
69639,4891,500,0,0,47,48,0,4135,0
69814,4817,500,0,0,49,50,0,165,0
69915,29085,5500,0,0,48,49,0,2994,0
70058,4677,500,0,0,47,48,0,2414,0
70268,4474,500,0,0,47,48,0,2204,0
70348,4534,500,0,0,47,48,0,2124,0
70552,4368,500,0,0,45,46,0,1920,0
70960,4275,500,0,0,47,48,0,1512,0
70969,28841,5500,0,0,48,49,0,270,0
70977,4290,500,0,0,49,50,0,1495,0
71104,4273,500,0,0,46,47,0,1368,0
71107,4275,500,0,0,47,48,0,1365,0
71156,4264,500,0,0,47,48,0,1316,0
71199,4533,500,0,0,48,49,0,1273,0
71207,4528,500,0,0,49,50,0,1265,0
71312,4455,500,0,0,50,51,0,1160,0
71367,4428,500,0,0,51,52,0,1105,0
71383,4450,500,0,0,52,53,0,1089,0
71392,4485,500,0,0,53,54,0,1080,0
71456,4426,500,0,0,54,55,0,1016,0
71476,4444,500,0,0,55,56,0,996,0
71904,4391,500,0,0,53,54,0,568,0
72097,4236,500,0,0,54,55,0,375,0
72491,3929,500,0,0,50,51,0,4478,0
72533,4114,500,0,0,51,52,0,4436,0
72606,4227,500,0,0,52,53,0,4363,0
72769,4168,500,0,0,54,55,0,4200,0
72833,4246,500,0,0,55,56,0,4136,0
72838,4246,500,0,0,56,57,0,4131,0
72843,4304,500,0,0,57,58,0,4126,0
72882,4451,500,0,0,58,59,0,4087,0
72944,29953,5500,0,0,56,57,0,520,0
73079,4505,500,0,0,58,59,0,95,0
73283,4353,500,0,0,56,57,0,391,0
73333,4314,500,0,0,57,58,0,341,0
73584,4249,500,0,0,56,57,0,90,0
73599,4485,500,0,0,57,58,0,75,0
73691,4445,500,0,0,56,57,0,483,0
73819,4321,500,0,0,55,56,0,355,0
74120,29716,5500,0,0,52,53,0,2378,0
74138,4061,500,0,0,52,53,0,36,0
74324,30069,5500,0,0,50,51,0,2141,0
74354,3979,500,0,0,51,52,0,5320,0
74411,3962,500,0,0,51,52,0,5263,0
74850,30926,5500,0,0,48,49,0,1439,0
75104,3729,500,0,0,47,48,0,273,0
75449,3535,500,0,0,41,42,0,428,0
75488,3798,500,0,0,42,43,0,389,0
75708,3625,500,0,0,43,44,0,169,0
75776,3562,500,0,0,41,42,0,101,0
75817,3526,500,0,0,41,42,0,60,0
75966,3447,500,0,0,39,40,0,2905,0
76102,3382,500,0,0,40,41,0,2769,0
76115,3437,500,0,0,41,42,0,2756,0
76142,3433,500,0,0,42,43,0,2729,0
76225,3561,500,0,0,42,43,0,2646,0
76315,3598,500,0,0,45,46,0,2556,0
76423,3652,500,0,0,46,47,0,156,0
76502,3601,500,0,0,44,45,0,77,0
76650,3636,500,0,0,42,43,0,429,0
76796,3739,500,0,0,44,45,0,283,0
76816,3724,500,0,0,45,46,0,263,0
76996,31141,5500,0,0,46,47,0,3391,0
77012,3742,500,0,0,46,47,0,67,0
77081,3705,500,0,0,46,47,0,2992,0
77140,31690,5500,0,0,45,46,0,2994,0
77226,3814,500,0,0,44,45,0,2847,0
77355,31652,5500,0,0,44,45,0,84,0
77450,3804,500,0,0,46,47,0,2623,0
77587,3953,500,0,0,48,49,0,194,0
77598,4140,500,0,0,49,50,0,183,0
77630,4124,500,0,0,50,51,0,151,0
77647,4171,500,0,0,49,50,0,134,0
77795,4193,500,0,0,48,49,0,5486,0
77946,4094,500,0,0,47,48,0,5335,0
78097,4141,500,0,0,47,48,0,5184,0
78236,4082,500,0,0,46,47,0,5045,0
78494,3994,500,0,0,44,45,0,490,0
78497,4043,500,0,0,45,46,0,487,0
78761,4227,500,0,0,50,51,0,223,0
78968,4211,500,0,0,47,48,0,16,0
79289,4064,500,0,0,44,45,0,195,0
79370,4070,500,0,0,42,43,0,114,0
79699,3821,500,0,0,39,40,0,2278,0
79790,3868,500,0,0,39,40,0,2187,0
80183,3757,500,0,0,38,39,0,1794,0
80274,3746,500,0,0,38,39,0,1703,0
80406,3752,500,0,0,38,39,0,1571,0
80443,3938,500,0,0,40,41,0,1534,0
80721,3799,500,0,0,40,41,0,1256,0
80742,3813,500,0,0,41,42,0,1235,0
80814,3844,500,0,0,38,39,0,1163,0
80849,4032,500,0,0,39,40,0,1128,0
81115,3905,500,0,0,40,41,0,862,0
81124,28966,5500,0,0,42,43,0,206,0
81254,29050,5500,0,0,43,44,0,42,0
81290,4230,500,0,0,44,45,0,687,0
81491,4042,500,0,0,42,43,0,486,0
81775,29509,5500,0,0,40,41,0,3495,0
82056,3789,500,0,0,38,39,0,4919,0
82097,3763,500,0,0,39,40,0,4878,0
82263,3757,500,0,0,39,40,0,4712,0
82308,3725,500,0,0,40,41,0,4667,0
82316,3767,500,0,0,41,42,0,4659,0
82478,30654,5500,0,0,41,42,0,42,0
82491,3854,500,0,0,41,42,0,188,0
82565,3795,500,0,0,41,42,0,114,0
82630,3829,500,0,0,41,42,0,49,0
82710,3823,500,0,0,42,43,0,469,0
82710,3869,500,0,0,43,44,0,469,0
82765,4080,500,0,0,45,46,0,414,0
82789,4071,500,0,0,46,47,0,390,0
82791,4168,500,0,0,47,48,0,388,0
82797,4197,500,0,0,48,49,0,382,0
82884,31103,5500,0,0,49,50,0,2390,0
82898,4181,500,0,0,50,51,0,281,0
82965,4380,500,0,0,51,52,0,214,0
83081,4378,500,0,0,51,52,0,98,0
83499,4080,500,0,0,47,48,0,3175,0
83644,4058,500,0,0,47,48,0,3030,0
83679,4057,500,0,0,47,48,0,2995,0
83791,4196,500,0,0,49,50,0,90,0
83855,4224,500,0,0,51,52,0,26,0
83991,4205,500,0,0,49,50,0,390,0
84021,4181,500,0,0,49,50,0,360,0
84144,4092,500,0,0,49,50,0,237,0
84172,4315,500,0,0,49,50,0,209,0
84270,32135,5500,0,0,51,52,0,168,0
84454,4242,500,0,0,51,52,0,427,0
84679,4057,500,0,0,48,49,0,202,0
84775,3989,500,0,0,49,50,0,106,0
85080,4116,500,0,0,49,50,0,2795,0
85324,33108,5500,0,0,51,52,0,188,0
85463,4226,500,0,0,50,51,0,120,0
85583,33399,5500,0,0,49,50,0,3495,0
85608,4330,500,0,0,50,51,0,475,0
85620,4346,500,0,0,51,52,0,463,0
86075,4114,500,0,0,47,48,0,8,0
86096,33890,5500,0,0,46,47,0,4671,0
86224,33808,5500,0,0,47,48,0,4590,0
86559,4127,500,0,0,44,45,0,3520,0
86745,4023,500,0,0,45,46,0,40,0
86766,4274,500,0,0,46,47,0,19,0
86769,4333,500,0,0,47,48,0,16,0
86842,4278,500,0,0,47,48,0,2937,0
86870,4270,500,0,0,46,47,0,2909,0
86940,4228,500,0,0,47,48,0,2839,0
87111,4280,500,0,0,47,48,0,2668,0
87223,4317,500,0,0,47,48,0,2556,0
87487,4153,500,0,0,47,48,0,0,0
87649,4239,500,0,0,46,47,0,338,0
87671,4220,500,0,0,47,48,0,316,0
87698,34787,5500,0,0,47,48,0,292,0
87703,34899,5500,0,0,47,48,0,147,0
87738,4302,500,0,0,47,48,0,249,0
87978,4410,500,0,0,50,51,0,9,0
88050,4341,500,0,0,49,50,0,437,0
88200,35314,5500,0,0,48,49,0,396,0
88242,4431,500,0,0,47,48,0,245,0
88293,4595,500,0,0,47,48,0,194,0
88336,4555,500,0,0,48,49,0,151,0
88341,4832,500,0,0,49,50,0,146,0
88480,4823,500,0,0,50,51,0,7,0
88797,28991,5500,0,0,48,49,0,382,0
88841,5249,500,0,0,49,50,0,4143,0
89088,5287,500,0,0,50,51,0,101,0
89157,5349,500,0,0,51,52,0,32,0
89177,5413,500,0,0,52,53,0,12,0
89202,5431,500,0,0,51,52,0,487,0
89308,5698,500,0,0,54,55,0,381,0
89427,5706,500,0,0,56,57,0,262,0
89541,5775,500,0,0,54,55,0,148,0
89654,5845,500,0,0,54,55,0,35,0
89666,5840,500,0,0,55,56,0,23,0
89832,5745,500,0,0,57,58,0,357,0
89832,5801,500,0,0,58,59,0,357,0
89832,5960,500,0,0,59,60,0,357,0
89918,5898,500,0,0,58,59,0,271,0
90145,5861,500,0,0,59,60,0,44,0
90469,5823,500,0,0,61,62,0,3215,0
90613,5703,500,0,0,60,61,0,3071,0
90759,5942,500,0,0,58,59,0,132,0
90764,6015,500,0,0,59,60,0,127,0
90804,5988,500,0,0,59,60,0,87,0
90917,5899,500,0,0,59,60,0,474,0
90956,5879,500,0,0,60,61,0,435,0
91295,5906,500,0,0,58,59,0,96,0
91373,5906,500,0,0,59,60,0,18,0
91592,5700,500,0,0,55,56,0,299,0
91675,5660,500,0,0,56,57,0,216,0
91785,5855,500,0,0,57,58,0,106,0
92008,5771,500,0,0,57,58,0,383,0
92038,5754,500,0,0,58,59,0,353,0
92063,5772,500,0,0,58,59,0,328,0
92113,6027,500,0,0,58,59,0,278,0
92153,6126,500,0,0,59,60,0,238,0
92225,6067,500,0,0,59,60,0,166,0
92287,6048,500,0,0,60,61,0,104,0
92365,6008,500,0,0,61,62,0,26,0
92409,5994,500,0,0,60,61,0,482,0
92420,6220,500,0,0,61,62,0,471,0
92902,5890,500,0,0,59,60,0,2482,0
92915,5920,500,0,0,60,61,0,2469,0
93076,5797,500,0,0,61,62,0,2308,0
93249,5629,500,0,0,61,62,0,2135,0
93260,5643,500,0,0,62,63,0,2124,0
93272,5868,500,0,0,63,64,0,2112,0
93344,31584,5500,0,0,63,64,0,5078,0
93419,5954,500,0,0,65,66,0,1965,0
93545,5833,500,0,0,66,67,0,1839,0
93635,5768,500,0,0,65,66,0,1749,0
93679,32410,5500,0,0,66,67,0,376,0
94019,5854,500,0,0,66,67,0,1365,0
94132,5771,500,0,0,67,68,0,1252,0
94392,5645,500,0,0,65,66,0,992,0
94531,5652,500,0,0,65,66,0,853,0
94588,5615,500,0,0,66,67,0,796,0
94666,5644,500,0,0,65,66,0,718,0
94702,5640,500,0,0,66,67,0,682,0
94974,5606,500,0,0,69,70,0,410,0
95045,5638,500,0,0,67,68,0,339,0
95224,5479,500,0,0,66,67,0,160,0
95316,5494,500,0,0,66,67,0,68,0
95323,5519,500,0,0,66,67,0,61,0
95764,5419,500,0,0,63,64,0,2614,0
95767,5436,500,0,0,64,65,0,2611,0
95983,5256,500,0,0,62,63,0,2395,0
95987,5323,500,0,0,63,64,0,2391,0
96046,5353,500,0,0,64,65,0,2332,0
96145,5594,500,0,0,67,68,0,2233,0
96191,32525,5500,0,0,68,69,0,2776,0
96202,5580,500,0,0,68,69,0,2176,0
96203,5607,500,0,0,69,70,0,2175,0
96347,5935,500,0,0,68,69,0,2031,0
96370,5940,500,0,0,69,70,0,2008,0
96386,5999,500,0,0,70,71,0,1992,0
96422,5983,500,0,0,71,72,0,1956,0
96454,32750,5500,0,0,71,72,0,2372,0
96608,6174,500,0,0,71,72,0,1770,0
96659,33022,5500,0,0,72,73,0,1697,0
96826,6059,500,0,0,69,70,0,1552,0
96862,6043,500,0,0,69,70,0,1516,0
96893,6048,500,0,0,70,71,0,1485,0
96899,6284,500,0,0,71,72,0,1479,0
97045,6352,500,0,0,74,75,0,1333,0
97049,6356,500,0,0,75,76,0,1329,0
97296,6145,500,0,0,71,72,0,1082,0
97377,6136,500,0,0,71,72,0,1001,0
97569,6114,500,0,0,72,73,0,809,0
97622,6275,500,0,0,73,74,0,756,0
97811,6202,500,0,0,73,74,0,567,0
97977,6110,500,0,0,71,72,0,401,0
98209,33407,5500,0,0,71,72,0,168,0
98257,6079,500,0,0,72,73,0,121,0
98336,6061,500,0,0,70,71,0,42,0
98420,6093,500,0,0,68,69,0,458,0
98433,6154,500,0,0,69,70,0,445,0
98572,6035,500,0,0,70,71,0,306,0
98630,6013,500,0,0,71,72,0,248,0
98633,6203,500,0,0,72,73,0,245,0
98649,6237,500,0,0,72,73,0,229,0
98738,6155,500,0,0,73,74,0,140,0
98924,6089,500,0,0,70,71,0,454,0
98927,6160,500,0,0,71,72,0,451,0
99011,6096,500,0,0,70,71,0,367,0
99043,6100,500,0,0,71,72,0,335,0
99054,6282,500,0,0,72,73,0,324,0
99073,6313,500,0,0,73,74,0,305,0
99188,6205,500,0,0,73,74,0,190,0
99222,6291,500,0,0,74,75,0,156,0
99255,6332,500,0,0,75,76,0,123,0
99482,6354,500,0,0,76,77,0,3391,0
99721,6292,500,0,0,75,76,0,3152,0
99786,6301,500,0,0,76,77,0,3087,0
99798,6478,500,0,0,77,78,0,3075,0
99816,34570,5500,0,0,77,78,0,452,0
99839,6470,500,0,0,78,79,0,3034,0
100022,6565,500,0,0,78,79,0,58,0
100097,6491,500,0,0,77,78,0,483,0
100143,6452,500,0,0,78,79,0,437,0
100216,6560,500,0,0,76,77,0,364,0
100238,6571,500,0,0,77,78,0,342,0
100262,34728,5500,0,0,78,79,0,4881,0
100295,6792,500,0,0,79,80,0,285,0
100330,6758,500,0,0,79,80,0,250,0
100422,6854,500,0,0,80,81,0,158,0
100843,6745,500,0,0,76,77,0,3733,0
100880,6827,500,0,0,77,78,0,3696,0
100942,6834,500,0,0,77,78,0,3634,0
100971,7117,500,0,0,78,79,0,3605,0
100984,7223,500,0,0,79,80,0,3592,0
101096,7492,500,0,0,82,83,0,186,0
101194,7443,500,0,0,82,83,0,88,0
101251,7456,500,0,0,81,82,0,31,0
101259,35143,5500,0,0,82,83,0,155,0
101261,7827,500,0,0,83,84,0,21,0
101319,7818,500,0,0,81,82,0,463,0
101536,34995,5500,0,0,81,82,0,86,0
101653,34959,5500,0,0,82,83,0,78,0
101761,7876,500,0,0,84,85,0,21,0
101937,7973,500,0,0,82,83,0,345,0
102005,8028,500,0,0,82,83,0,277,0
102377,7832,500,0,0,82,83,0,405,0
102630,7753,500,0,0,81,82,0,152,0
102746,7664,500,0,0,81,82,0,36,0
102940,7650,500,0,0,79,80,0,2836,0
103069,7640,500,0,0,78,79,0,2707,0
103168,7636,500,0,0,79,80,0,2608,0
103185,7698,500,0,0,79,80,0,2591,0
103204,7706,500,0,0,80,81,0,2572,0
103688,7402,500,0,0,76,77,0,2088,0
103752,7457,500,0,0,77,78,0,2024,0
103833,7402,500,0,0,78,79,0,1943,0
103838,7466,500,0,0,78,79,0,1938,0
103885,7498,500,0,0,79,80,0,1891,0
103898,7512,500,0,0,79,80,0,1878,0
103938,7771,500,0,0,81,82,0,1838,0
104367,7437,500,0,0,79,80,0,1409,0
104378,7505,500,0,0,80,81,0,1398,0
104419,7491,500,0,0,78,79,0,1357,0
104433,7776,500,0,0,79,80,0,1343,0
104640,7652,500,0,0,77,78,0,1136,0
104643,7661,500,0,0,78,79,0,1133,0
104645,7738,500,0,0,78,79,0,1131,0
104747,7663,500,0,0,79,80,0,1029,0
104803,7634,500,0,0,80,81,0,973,0
104963,7746,500,0,0,79,80,0,813,0
105102,7690,500,0,0,77,78,0,674,0
105113,7691,500,0,0,77,78,0,663,0
105160,7723,500,0,0,77,78,0,616,0
105264,7646,500,0,0,78,79,0,512,0
105438,7499,500,0,0,76,77,0,338,0
105440,7748,500,0,0,77,78,0,336,0
105528,7681,500,0,0,77,78,0,248,0
105566,7726,500,0,0,78,79,0,210,0
105607,35541,5500,0,0,79,80,0,5367,0
105608,7829,500,0,0,81,82,0,168,0
105637,7995,500,0,0,82,83,0,139,0
105646,8042,500,0,0,83,84,0,130,0
105661,8048,500,0,0,84,85,0,115,0
105697,8095,500,0,0,85,86,0,79,0
105758,8179,500,0,0,86,87,0,18,0
105764,8242,500,0,0,87,88,0,12,0
105825,8261,500,0,0,85,86,0,451,0
105833,8299,500,0,0,86,87,0,443,0
105857,8331,500,0,0,86,87,0,419,0
105900,8537,500,0,0,89,90,0,376,0
105991,8496,500,0,0,90,91,0,285,0
106141,36161,5500,0,0,87,88,0,114,0
106174,8412,500,0,0,88,89,0,102,0
106374,8314,500,0,0,88,89,0,402,0
106455,8456,500,0,0,89,90,0,321,0
106860,8077,500,0,0,84,85,0,416,0
106927,8060,500,0,0,85,86,0,349,0
107121,8067,500,0,0,85,86,0,155,0
107215,7994,500,0,0,85,86,0,61,0
107420,7914,500,0,0,85,86,0,356,0
107487,7924,500,0,0,86,87,0,289,0
107763,7724,500,0,0,86,87,0,13,0
107767,7921,500,0,0,87,88,0,9,0
107767,7942,500,0,0,88,89,0,9,0
107876,7912,500,0,0,87,88,0,3896,0
108116,35316,5500,0,0,87,88,0,5412,0
108179,7732,500,0,0,87,88,0,3593,0
108350,7838,500,0,0,88,89,0,128,0
108352,7857,500,0,0,89,90,0,126,0
108416,35404,5500,0,0,90,91,0,5165,0
108449,7962,500,0,0,91,92,0,29,0
108564,7973,500,0,0,91,92,0,5414,0
109112,7597,500,0,0,87,88,0,69,0
110000,7390,500,0,0,84,85,0,383,0
110226,7381,500,0,0,82,83,0,157,0
110312,7578,500,0,0,83,84,0,71,0
110331,35967,5500,0,0,84,85,0,3996,0
110359,7748,500,0,0,85,86,0,24,0
110625,36019,5500,0,0,83,84,0,17,0
110625,7765,500,0,0,84,85,0,258,0
110641,7966,500,0,0,85,86,0,242,0
110663,7951,500,0,0,86,87,0,220,0
110690,8200,500,0,0,87,88,0,193,0
110852,8080,500,0,0,85,86,0,31,0
110858,8132,500,0,0,86,87,0,25,0
110893,8125,500,0,0,86,87,0,490,0
111334,7773,500,0,0,81,82,0,49,0
111357,36534,5500,0,0,82,83,0,3996,0
111511,7879,500,0,0,81,82,0,372,0
111522,7910,500,0,0,82,83,0,361,0
111568,7914,500,0,0,83,84,0,315,0
111656,7862,500,0,0,85,86,0,227,0
111795,8095,500,0,0,86,87,0,88,0
111871,8061,500,0,0,86,87,0,12,0
111963,8019,500,0,0,84,85,0,420,0
112122,7896,500,0,0,84,85,0,261,0
112291,8099,500,0,0,84,85,0,92,0
112361,8071,500,0,0,83,84,0,22,0
112399,8083,500,0,0,83,84,0,484,0
112454,8032,500,0,0,82,83,0,429,0
112475,8043,500,0,0,83,84,0,408,0
112598,7934,500,0,0,85,86,0,285,0
112683,8207,500,0,0,86,87,0,200,0
112945,7987,500,0,0,80,81,0,5438,0
112972,8010,500,0,0,81,82,0,5411,0
112994,7992,500,0,0,82,83,0,5389,0
113043,7975,500,0,0,83,84,0,5340,0
113063,37231,5500,0,0,84,85,0,412,0
113258,8132,500,0,0,82,83,0,5125,0
113383,8099,500,0,0,83,84,0,5000,0
113477,8041,500,0,0,84,85,0,109,0
113477,8258,500,0,0,85,86,0,109,0
113523,39290,5500,0,0,85,86,0,1,0
113577,8405,500,0,0,86,87,0,9,0
113719,8299,500,0,0,83,84,0,367,0
113881,8307,500,0,0,83,84,0,205,0
113882,8353,500,0,0,84,85,0,204,0
114095,8387,500,0,0,81,82,0,491,0
114160,8358,500,0,0,81,82,0,426,0
114302,8386,500,0,0,82,83,0,284,0
114313,8422,500,0,0,83,84,0,273,0
114405,8577,500,0,0,84,85,0,181,0
114408,8577,500,0,0,85,86,0,178,0
114490,8528,500,0,0,83,84,0,96,0
114557,8631,500,0,0,85,86,0,29,0
114806,8676,500,0,0,84,85,0,4778,0
114818,8667,500,0,0,85,86,0,4766,0
115003,8515,500,0,0,82,83,0,4581,0
115085,8603,500,0,0,83,84,0,4499,0
115438,8499,500,0,0,80,81,0,350,0
115497,39619,5500,0,0,80,81,0,210,0
115502,8483,500,0,0,81,82,0,286,0
115519,8495,500,0,0,82,83,0,269,0
115784,8234,500,0,0,81,82,0,4,0
115838,8599,500,0,0,82,83,0,5450,0
115960,8525,500,0,0,82,83,0,5328,0
116185,8321,500,0,0,82,83,0,5103,0
116250,8264,500,0,0,81,82,0,5038,0
116533,8152,500,0,0,80,81,0,3453,0
116543,41861,5500,0,0,80,81,0,3996,0
116878,8107,500,0,0,81,82,0,3108,0
117181,8004,500,0,0,81,82,0,2805,0
117338,8090,500,0,0,83,84,0,2648,0
117370,8115,500,0,0,84,85,0,2616,0
117448,8145,500,0,0,83,84,0,2538,0
117507,8132,500,0,0,84,85,0,2479,0
117549,8136,500,0,0,85,86,0,2437,0
117710,8006,500,0,0,86,87,0,2276,0
117781,8147,500,0,0,87,88,0,2205,0
117973,8120,500,0,0,86,87,0,2013,0
118050,8089,500,0,0,87,88,0,1936,0
118422,8006,500,0,0,87,88,0,1564,0
118439,42073,5500,0,0,87,88,0,492,0
118454,8139,500,0,0,88,89,0,1532,0
118574,8065,500,0,0,87,88,0,1412,0
118626,8061,500,0,0,86,87,0,1360,0
118689,8229,500,0,0,87,88,0,1297,0
118743,8185,500,0,0,88,89,0,1243,0
118918,8175,500,0,0,88,89,0,1068,0
118952,29348,5500,0,0,88,89,0,4312,0
118966,8221,500,0,0,89,90,0,1020,0
119035,8257,500,0,0,87,88,0,951,0
119177,8251,500,0,0,88,89,0,809,0
119207,8386,500,0,0,89,90,0,779,0
119585,8102,500,0,0,85,86,0,401,0
119587,8205,500,0,0,86,87,0,399,0
119624,29193,5500,0,0,87,88,0,315,0
119631,8297,500,0,0,88,89,0,355,0
119659,8434,500,0,0,89,90,0,327,0
119923,8264,500,0,0,90,91,0,63,0
120301,7991,500,0,0,85,86,0,185,0
120384,8044,500,0,0,86,87,0,102,0
120424,29005,5500,0,0,86,87,0,203,0
120715,41897,5500,0,0,82,83,0,4706,0
120807,29313,5500,0,0,83,84,0,74,0
120808,7984,500,0,0,84,85,0,178,0
120864,8064,500,0,0,85,86,0,122,0
120970,8246,500,0,0,84,85,0,16,0
120982,8266,500,0,0,85,86,0,4,0
121075,8221,500,0,0,84,85,0,4909,0
121088,8302,500,0,0,85,86,0,4896,0
121248,8180,500,0,0,85,86,0,4736,0
121303,8401,500,0,0,86,87,0,4681,0
121315,8401,500,0,0,87,88,0,4669,0
121335,8413,500,0,0,88,89,0,4649,0
121353,8443,500,0,0,89,90,0,4631,0
121364,8526,500,0,0,90,91,0,4620,0
121493,8501,500,0,0,90,91,0,195,0
121545,31343,5500,0,0,90,91,0,115,0
121584,8620,500,0,0,91,92,0,104,0
122031,8217,500,0,0,89,90,0,157,0
122071,31334,5500,0,0,90,91,0,410,0
122243,8147,500,0,0,88,89,0,445,0
122346,8148,500,0,0,89,90,0,342,0
122490,31436,5500,0,0,88,89,0,493,0
122748,7956,500,0,0,85,86,0,440,0
122840,7908,500,0,0,86,87,0,348,0
123291,7627,500,0,0,85,86,0,397,0
123395,7599,500,0,0,85,86,0,293,0
123466,7533,500,0,0,85,86,0,222,0
123490,7714,500,0,0,84,85,0,198,0
123539,7709,500,0,0,83,84,0,149,0
123621,7712,500,0,0,84,85,0,67,0
123799,31545,5500,0,0,84,85,0,291,0
123899,7600,500,0,0,86,87,0,4787,0
123934,7652,500,0,0,87,88,0,4752,0
124067,7681,500,0,0,84,85,0,4619,0
124127,7706,500,0,0,85,86,0,4559,0
124172,7827,500,0,0,86,87,0,4514,0
124263,7853,500,0,0,87,88,0,127,0
124311,7810,500,0,0,88,89,0,79,0
124333,7915,500,0,0,89,90,0,57,0
124664,7742,500,0,0,86,87,0,5226,0
124726,33176,5500,0,0,85,86,0,4497,0
124774,7842,500,0,0,86,87,0,5116,0
124804,7817,500,0,0,87,88,0,5086,0
124926,7862,500,0,0,89,90,0,167,0
125032,8089,500,0,0,91,92,0,61,0
125171,8031,500,0,0,90,91,0,422,0
125183,8105,500,0,0,91,92,0,410,0
125229,8221,500,0,0,89,90,0,364,0
125266,8355,500,0,0,90,91,0,327,0
125445,8257,500,0,0,90,91,0,148,0
125456,34335,5500,0,0,91,92,0,4497,0
125485,8465,500,0,0,92,93,0,108,0
125617,8504,500,0,0,91,92,0,476,0
125706,8496,500,0,0,90,91,0,387,0
125709,8741,500,0,0,91,92,0,384,0
125744,8747,500,0,0,91,92,0,349,0
125807,8814,500,0,0,92,93,0,286,0
126525,8425,500,0,0,88,89,0,68,0
126755,8366,500,0,0,87,88,0,338,0
126833,8571,500,0,0,87,88,0,260,0
127026,8424,500,0,0,86,87,0,67,0
127102,8388,500,0,0,86,87,0,491,0
127284,8337,500,0,0,87,88,0,309,0
127393,8300,500,0,0,86,87,0,200,0
127521,8429,500,0,0,87,88,0,72,0
127668,8322,500,0,0,86,87,0,425,0
127690,34125,5500,0,0,86,87,0,290,0
127808,8385,500,0,0,86,87,0,285,0
128059,8391,500,0,0,86,87,0,34,0
128070,8420,500,0,0,87,88,0,23,0
128158,8448,500,0,0,87,88,0,5435,0
128422,8271,500,0,0,86,87,0,5171,0
128462,8362,500,0,0,86,87,0,5131,0
128600,8390,500,0,0,89,90,0,196,0
128640,34759,5500,0,0,90,91,0,4497,0
129194,7912,500,0,0,86,87,0,102,0
129238,7874,500,0,0,85,86,0,58,0
129587,7737,500,0,0,82,83,0,209,0
129592,7898,500,0,0,83,84,0,204,0
129615,7989,500,0,0,84,85,0,181,0
129892,7714,500,0,0,79,80,0,5404,0
129925,7687,500,0,0,80,81,0,5371,0
130021,7674,500,0,0,81,82,0,5275,0
130099,7634,500,0,0,82,83,0,5197,0
130138,7686,500,0,0,82,83,0,5158,0
130155,7740,500,0,0,83,84,0,5141,0
130254,7852,500,0,0,84,85,0,5042,0
130264,7848,500,0,0,85,86,0,5032,0
130388,7845,500,0,0,86,87,0,111,0
130545,7779,500,0,0,83,84,0,454,0
130573,7822,500,0,0,84,85,0,426,0
130581,8025,500,0,0,85,86,0,418,0
130649,8043,500,0,0,87,88,0,350,0
130740,36369,5500,0,0,87,88,0,4497,0
130923,7901,500,0,0,86,87,0,76,0
131101,7794,500,0,0,84,85,0,398,0
131181,7716,500,0,0,85,86,0,318,0
131226,7880,500,0,0,85,86,0,273,0
131239,7953,500,0,0,86,87,0,260,0
131464,7860,500,0,0,86,87,0,35,0
131850,7547,500,0,0,82,83,0,149,0
131856,7580,500,0,0,83,84,0,143,0
131885,7721,500,0,0,84,85,0,114,0
131958,7734,500,0,0,84,85,0,41,0
132009,7815,500,0,0,84,85,0,5490,0
132060,7837,500,0,0,85,86,0,5439,0
132157,36931,5500,0,0,85,86,0,4497,0
132196,7901,500,0,0,86,87,0,5303,0
132200,7906,500,0,0,87,88,0,5299,0
132253,7939,500,0,0,87,88,0,5246,0
132405,7992,500,0,0,88,89,0,5094,0
132499,8098,500,0,0,88,89,0,5000,0
132538,38061,5500,0,0,89,90,0,111,0
132559,8160,500,0,0,90,91,0,143,0
132567,8330,500,0,0,91,92,0,135,0
132628,8469,500,0,0,90,91,0,74,0
132631,8588,500,0,0,91,92,0,71,0
133060,8335,500,0,0,90,91,0,142,0
133063,38778,5500,0,0,91,92,0,188,0
133077,8520,500,0,0,92,93,0,125,0
133240,8408,500,0,0,91,92,0,462,0
133305,8414,500,0,0,91,92,0,397,0
133339,8556,500,0,0,92,93,0,363,0
133912,39394,5500,0,0,91,92,0,486,0
134002,39583,5500,0,0,90,91,0,473,0
134058,8090,500,0,0,91,92,0,144,0
134120,8099,500,0,0,92,93,0,82,0
134123,8272,500,0,0,92,93,0,79,0
134385,8263,500,0,0,92,93,0,4314,0
134405,8307,500,0,0,92,93,0,4294,0
134546,8173,500,0,0,91,92,0,4153,0
134611,8189,500,0,0,92,93,0,4088,0
134760,8043,500,0,0,93,94,0,144,0
134835,8060,500,0,0,94,95,0,69,0
134899,8313,500,0,0,96,97,0,5,0
135011,40799,5500,0,0,95,96,0,284,0
