Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
790939,7631,500,0,0,121,122,0,418,0
790945,7661,500,0,0,122,123,0,412,0
791039,7692,500,0,0,124,125,0,318,0
791040,7827,500,0,0,125,126,0,317,0
791400,7669,500,0,0,120,121,0,4955,0
791405,7665,500,0,0,121,122,0,4950,0
791422,7684,500,0,0,122,123,0,4933,0
791545,7686,500,0,0,123,124,0,4810,0
791751,7818,500,0,0,123,124,0,4604,0
791823,7783,500,0,0,124,125,0,4532,0
791914,7849,500,0,0,124,125,0,3490,0
792182,7674,500,0,0,122,123,0,3222,0
792427,7679,500,0,0,122,123,0,34,0
792704,7559,500,0,0,118,119,0,257,0
792751,97753,5500,0,0,118,119,0,4140,0
793007,7534,500,0,0,118,119,0,5454,0
793166,7444,500,0,0,117,118,0,5295,0
793378,7296,500,0,0,115,116,0,5083,0
793393,7370,500,0,0,116,117,0,5068,0
793454,7391,500,0,0,118,119,0,5007,0
793482,7559,500,0,0,119,120,0,32,0
793689,7469,500,0,0,117,118,0,2318,0
793735,7439,500,0,0,119,120,0,2272,0
794192,7349,500,0,0,116,117,0,374,0
794300,7374,500,0,0,116,117,0,266,0
794358,99274,5500,0,0,116,117,0,5071,0
794367,7448,500,0,0,117,118,0,199,0
794428,7469,500,0,0,117,118,0,138,0
794528,7495,500,0,0,118,119,0,38,0
794542,7499,500,0,0,119,120,0,24,0
794705,7469,500,0,0,117,118,0,350,0
794705,7509,500,0,0,118,119,0,350,0
794797,7518,500,0,0,119,120,0,258,0
795261,99783,5500,0,0,116,117,0,296,0
795613,7336,500,0,0,115,116,0,442,0
795762,7313,500,0,0,115,116,0,293,0
795849,7244,500,0,0,114,115,0,206,0
796339,6917,500,0,0,109,110,0,3712,0
796429,99374,5500,0,0,108,109,0,550,0
796502,6947,500,0,0,109,110,0,3549,0
796543,99337,5500,0,0,109,110,0,489,0
796866,6913,500,0,0,107,108,0,241,0
796927,6876,500,0,0,107,108,0,180,0
797037,6882,500,0,0,108,109,0,70,0
797048,99654,5500,0,0,109,110,0,435,0
797070,7058,500,0,0,109,110,0,37,0
797244,7059,500,0,0,110,111,0,4360,0
797317,6991,500,0,0,110,111,0,4287,0
797352,7067,500,0,0,111,112,0,4252,0
797564,7133,500,0,0,110,111,0,4040,0
797734,7074,500,0,0,110,111,0,425,0
797831,7088,500,0,0,111,112,0,328,0
797886,7168,500,0,0,112,113,0,273,0
798149,7159,500,0,0,112,113,0,10,0
798191,7192,500,0,0,113,114,0,4465,0
798263,7156,500,0,0,112,113,0,4393,0
798368,7186,500,0,0,113,114,0,4288,0
798423,101340,5500,0,0,114,115,0,2157,0
798445,7359,500,0,0,115,116,0,4211,0
798447,7361,500,0,0,116,117,0,4209,0
798461,7422,500,0,0,116,117,0,4195,0
798590,7329,500,0,0,116,117,0,4066,0
798648,7379,500,0,0,116,117,0,4008,0
798663,7621,500,0,0,118,119,0,48,0
798775,7529,500,0,0,117,118,0,926,0
798912,7471,500,0,0,118,119,0,789,0
798968,7491,500,0,0,119,120,0,733,0
798998,7529,500,0,0,120,121,0,703,0
799051,7555,500,0,0,120,121,0,650,0
799346,7458,500,0,0,117,118,0,417,0
799495,7388,500,0,0,117,118,0,268,0
799634,101501,5500,0,0,116,117,0,203,0
799768,7505,500,0,0,117,118,0,495,0
799790,7514,500,0,0,117,118,0,473,0
799841,7542,500,0,0,119,120,0,422,0
799966,7446,500,0,0,118,119,0,297,0
800149,7624,500,0,0,119,120,0,114,0
800286,7546,500,0,0,119,120,0,477,0
800458,7454,500,0,0,118,119,0,305,0
800620,7455,500,0,0,118,119,0,143,0
800672,7475,500,0,0,119,120,0,91,0
800700,7573,500,0,0,118,119,0,63,0
800824,7508,500,0,0,118,119,0,1931,0
801128,7424,500,0,0,118,119,0,1627,0
801149,7426,500,0,0,119,120,0,1606,0
801150,101940,5500,0,0,120,121,0,2958,0
801213,7560,500,0,0,119,120,0,1542,0
801351,7613,500,0,0,120,121,0,464,0
801419,7633,500,0,0,121,122,0,396,0
801448,7627,500,0,0,121,122,0,367,0
801451,7749,500,0,0,122,123,0,364,0
801479,103152,5500,0,0,124,125,0,163,0
801524,7860,500,0,0,124,125,0,291,0
801537,103644,5500,0,0,125,126,0,267,0
801564,7900,500,0,0,125,126,0,251,0
801713,7839,500,0,0,125,126,0,102,0
801768,7932,500,0,0,126,127,0,47,0
801792,7996,500,0,0,126,127,0,23,0
802051,7833,500,0,0,123,124,0,264,0
802316,7648,500,0,0,120,121,0,989,0
802701,7683,500,0,0,123,124,0,604,0
802704,7760,500,0,0,124,125,0,601,0
802738,104751,5500,0,0,125,126,0,307,0
802791,7813,500,0,0,123,124,0,514,0
802800,7879,500,0,0,124,125,0,505,0
802966,7874,500,0,0,124,125,0,4899,0
802970,7914,500,0,0,125,126,0,4895,0
803133,7831,500,0,0,124,125,0,4732,0
803230,7874,500,0,0,126,127,0,4635,0
803476,7864,500,0,0,124,125,0,443,0
803760,7846,500,0,0,126,127,0,159,0
803818,7867,500,0,0,124,125,0,101,0
803920,7873,500,0,0,124,125,0,499,0
804030,104835,5500,0,0,125,126,0,343,0
804110,7906,500,0,0,126,127,0,309,0
804143,104826,5500,0,0,126,127,0,307,0
804325,7958,500,0,0,126,127,0,94,0
804354,105420,5500,0,0,126,127,0,4980,0
804460,8029,500,0,0,126,127,0,459,0
804550,8037,500,0,0,128,129,0,369,0
804706,8031,500,0,0,128,129,0,213,0
804920,8024,500,0,0,126,127,0,499,0
805031,8037,500,0,0,127,128,0,388,0
805032,8055,500,0,0,128,129,0,387,0
805213,8047,500,0,0,130,131,0,206,0
805232,105305,5500,0,0,131,132,0,4252,0
805520,8048,500,0,0,128,129,0,399,0
805816,7946,500,0,0,125,126,0,103,0
805913,7975,500,0,0,126,127,0,6,0
805951,7999,500,0,0,126,127,0,958,0
805961,8035,500,0,0,126,127,0,948,0
806016,8052,500,0,0,127,128,0,893,0
806040,8053,500,0,0,127,128,0,869,0
806050,8089,500,0,0,128,129,0,859,0
806064,8248,500,0,0,130,131,0,845,0
806220,8121,500,0,0,130,131,0,689,0
806349,8101,500,0,0,129,130,0,560,0
806363,105968,5500,0,0,129,130,0,1584,0
806588,8005,500,0,0,127,128,0,1374,0
806640,7999,500,0,0,127,128,0,1322,0
807050,7999,500,0,0,126,127,0,3468,0
807061,105810,5500,0,0,127,128,0,913,0
807273,105862,5500,0,0,127,128,0,489,0
807275,8089,500,0,0,127,128,0,3243,0
807391,7975,500,0,0,125,126,0,3127,0
807420,7973,500,0,0,125,126,0,3098,0
807596,7953,500,0,0,126,127,0,479,0
807961,7731,500,0,0,122,123,0,114,0
808041,7825,500,0,0,124,125,0,34,0
808055,7838,500,0,0,124,125,0,20,0
808213,105813,5500,0,0,123,124,0,2542,0
808431,7703,500,0,0,122,123,0,144,0
808598,7594,500,0,0,120,121,0,477,0
809003,7603,500,0,0,120,121,0,72,0
809122,7512,500,0,0,118,119,0,4951,0
809204,7488,500,0,0,118,119,0,4869,0
809237,7681,500,0,0,120,121,0,4836,0
809260,107218,5500,0,0,121,122,0,4532,0
809289,7817,500,0,0,122,123,0,4784,0
809454,107868,5500,0,0,121,122,0,640,0
809599,107988,5500,0,0,120,121,0,489,0
809638,7628,500,0,0,120,121,0,1480,0
809779,7639,500,0,0,120,121,0,1339,0
810263,107962,5500,0,0,118,119,0,3370,0
810313,7605,500,0,0,120,121,0,366,0
810540,108455,5500,0,0,119,120,0,2869,0
810587,7666,500,0,0,120,121,0,92,0
810642,7616,500,0,0,119,120,0,37,0
810692,7606,500,0,0,119,120,0,4985,0
810698,7620,500,0,0,120,121,0,4979,0
810943,7596,500,0,0,119,120,0,4734,0
811167,7586,500,0,0,118,119,0,4510,0
811250,7548,500,0,0,119,120,0,2474,0
811319,7499,500,0,0,119,120,0,2405,0
811438,7601,500,0,0,119,120,0,2286,0
811619,7679,500,0,0,120,121,0,2105,0
811841,7501,500,0,0,119,120,0,442,0
811956,108880,5500,0,0,120,121,0,76,0
812198,109120,5500,0,0,121,122,0,230,0
812221,7641,500,0,0,121,122,0,62,0
812233,7637,500,0,0,122,123,0,50,0
812328,7764,500,0,0,122,123,0,2949,0
812583,109224,5500,0,0,121,122,0,489,0
812622,7735,500,0,0,121,122,0,2655,0
812632,7730,500,0,0,122,123,0,2645,0
812677,7718,500,0,0,124,125,0,2600,0
812777,7849,500,0,0,123,124,0,2500,0
812829,8027,500,0,0,125,126,0,6,0
813045,7817,500,0,0,124,125,0,5290,0
813260,7866,500,0,0,125,126,0,5075,0
813527,7835,500,0,0,123,124,0,361,0
813609,7802,500,0,0,124,125,0,279,0
813710,7737,500,0,0,124,125,0,178,0
813780,7916,500,0,0,125,126,0,108,0
813908,7965,500,0,0,124,125,0,1972,0
813920,7988,500,0,0,125,126,0,1960,0
814081,7830,500,0,0,123,124,0,1799,0
814218,7726,500,0,0,122,123,0,1662,0
814357,7604,500,0,0,121,122,0,1523,0
814368,7810,500,0,0,122,123,0,1512,0
814455,7918,500,0,0,122,123,0,975,0
814633,7778,500,0,0,121,122,0,797,0
814672,7742,500,0,0,121,122,0,758,0
814710,7734,500,0,0,122,123,0,720,0
814811,7650,500,0,0,123,124,0,619,0
814821,7927,500,0,0,126,127,0,609,0
814906,109371,5500,0,0,125,126,0,4136,0
815136,7915,500,0,0,126,127,0,2850,0
815302,7946,500,0,0,126,127,0,2684,0
815341,8021,500,0,0,127,128,0,2645,0
815362,8041,500,0,0,128,129,0,2624,0
815363,8101,500,0,0,129,130,0,2623,0
815472,8024,500,0,0,127,128,0,2514,0
815680,8068,500,0,0,126,127,0,1355,0
815753,109544,5500,0,0,126,127,0,489,0
815880,8023,500,0,0,127,128,0,1155,0
815933,109818,5500,0,0,126,127,0,207,0
816101,8002,500,0,0,129,130,0,985,0
816294,8041,500,0,0,126,127,0,792,0
816376,8038,500,0,0,128,129,0,710,0
816377,8140,500,0,0,129,130,0,709,0
816400,109738,5500,0,0,131,132,0,4191,0
816521,8096,500,0,0,130,131,0,565,0
816567,8233,500,0,0,131,132,0,519,0
816895,111196,5500,0,0,129,130,0,3098,0
816940,8160,500,0,0,129,130,0,5208,0
817041,8115,500,0,0,130,131,0,5107,0
817069,111801,5500,0,0,131,132,0,489,0
817129,8195,500,0,0,131,132,0,5019,0
817182,8418,500,0,0,135,136,0,19,0
817540,8284,500,0,0,133,134,0,651,0
817597,8256,500,0,0,132,133,0,594,0
817680,8379,500,0,0,133,134,0,511,0
817689,8433,500,0,0,135,136,0,502,0
817770,8583,500,0,0,137,138,0,483,0
817806,8753,500,0,0,137,138,0,447,0
817818,8752,500,0,0,138,139,0,435,0
817866,8756,500,0,0,138,139,0,387,0
818414,8359,500,0,0,133,134,0,339,0
818443,8433,500,0,0,135,136,0,310,0
818587,8472,500,0,0,134,135,0,166,0
818703,8367,500,0,0,134,135,0,50,0
818736,8468,500,0,0,136,137,0,17,0
818930,8383,500,0,0,133,134,0,813,0
819001,8375,500,0,0,135,136,0,742,0
819040,8519,500,0,0,134,135,0,703,0
819157,8517,500,0,0,136,137,0,586,0
819236,8468,500,0,0,136,137,0,507,0
819404,8490,500,0,0,135,136,0,1893,0
819559,8615,500,0,0,138,139,0,1738,0
819835,8542,500,0,0,138,139,0,22,0
820067,8361,500,0,0,135,136,0,290,0
820067,113501,5500,0,0,136,137,0,475,0
820153,8521,500,0,0,136,137,0,204,0
820169,8587,500,0,0,137,138,0,188,0
820332,8585,500,0,0,139,140,0,25,0
820347,8581,500,0,0,140,141,0,10,0
820357,8807,500,0,0,141,142,0,0,0
820639,8587,500,0,0,137,138,0,1710,0
820844,8550,500,0,0,137,138,0,1505,0
820876,8553,500,0,0,138,139,0,33,0
820900,8764,500,0,0,139,140,0,9,0
821093,8633,500,0,0,137,138,0,3311,0
821153,8655,500,0,0,138,139,0,3251,0
821271,8623,500,0,0,138,139,0,3133,0
821401,8649,500,0,0,140,141,0,3003,0
821470,8756,500,0,0,137,138,0,491,0
821534,8744,500,0,0,138,139,0,427,0
821642,113662,5500,0,0,140,141,0,489,0
821660,8809,500,0,0,141,142,0,301,0
821697,114004,5500,0,0,140,141,0,292,0
821734,8787,500,0,0,141,142,0,227,0
821843,8707,500,0,0,142,143,0,118,0
821901,8825,500,0,0,143,144,0,60,0
822035,8825,500,0,0,139,140,0,426,0
822074,8873,500,0,0,140,141,0,387,0
822367,8654,500,0,0,140,141,0,94,0
822373,8661,500,0,0,141,142,0,88,0
822532,113761,5500,0,0,138,139,0,3374,0
822664,8666,500,0,0,138,139,0,2791,0
822684,8763,500,0,0,140,141,0,2771,0
822751,8770,500,0,0,139,140,0,2704,0
822787,8734,500,0,0,140,141,0,2668,0
822981,8849,500,0,0,142,143,0,32,0
822988,8924,500,0,0,143,144,0,25,0
823083,8864,500,0,0,140,141,0,1421,0
823084,8937,500,0,0,141,142,0,1420,0
823101,8920,500,0,0,142,143,0,1403,0
823494,8660,500,0,0,139,140,0,1010,0
823547,8826,500,0,0,141,142,0,18,0
823584,8863,500,0,0,141,142,0,3476,0
823689,8832,500,0,0,141,142,0,3371,0
824088,8859,500,0,0,142,143,0,29,0
824232,8732,500,0,0,140,141,0,385,0
824295,8778,500,0,0,142,143,0,322,0
824354,8836,500,0,0,141,142,0,263,0
824541,8821,500,0,0,140,141,0,76,0
824636,8811,500,0,0,140,141,0,4478,0
824935,8575,500,0,0,139,140,0,4179,0
824940,113556,5500,0,0,140,141,0,4246,0
825012,8746,500,0,0,140,141,0,4102,0
825464,8546,500,0,0,138,139,0,1196,0
825468,8658,500,0,0,140,141,0,1192,0
825503,8739,500,0,0,141,142,0,1157,0
825620,8879,500,0,0,141,142,0,1040,0
825782,116208,5500,0,0,141,142,0,4522,0
826046,8696,500,0,0,141,142,0,4673,0
826134,8832,500,0,0,140,141,0,4585,0
826184,8815,500,0,0,140,141,0,4535,0
826451,8670,500,0,0,139,140,0,322,0
826510,8668,500,0,0,140,141,0,263,0
826605,116794,5500,0,0,139,140,0,489,0
826665,8801,500,0,0,140,141,0,108,0
826772,8849,500,0,0,141,142,0,1,0
826916,8726,500,0,0,138,139,0,3352,0
827082,8560,500,0,0,137,138,0,3186,0
827190,8605,500,0,0,138,139,0,3078,0
827344,8777,500,0,0,138,139,0,1472,0
827402,8740,500,0,0,137,138,0,1414,0
827464,8678,500,0,0,138,139,0,1352,0
827466,8700,500,0,0,139,140,0,1350,0
827605,116673,5500,0,0,140,141,0,405,0
827619,8847,500,0,0,141,142,0,1197,0
827698,8820,500,0,0,140,141,0,1118,0
827755,8848,500,0,0,140,141,0,1061,0
827921,8745,500,0,0,140,141,0,456,0
828158,8808,500,0,0,141,142,0,219,0
828180,8838,500,0,0,140,141,0,197,0
828294,8879,500,0,0,142,143,0,83,0
828342,8852,500,0,0,143,144,0,35,0
828446,8954,500,0,0,142,143,0,3426,0
828645,8873,500,0,0,143,144,0,3227,0
828660,8995,500,0,0,144,145,0,3212,0
828697,8997,500,0,0,144,145,0,3175,0
828913,8910,500,0,0,144,145,0,16,0
829039,8979,500,0,0,142,143,0,390,0
829046,8972,500,0,0,143,144,0,383,0
829051,9104,500,0,0,144,145,0,378,0
829126,9068,500,0,0,145,146,0,303,0
829171,9054,500,0,0,145,146,0,258,0
829283,9040,500,0,0,146,147,0,146,0
829297,9155,500,0,0,147,148,0,132,0
829392,9126,500,0,0,147,148,0,37,0
829640,9085,500,0,0,146,147,0,1280,0
829809,9014,500,0,0,144,145,0,1111,0
829841,9009,500,0,0,145,146,0,1079,0
829964,117775,5500,0,0,146,147,0,4588,0
829964,9106,500,0,0,147,148,0,17,0
830002,9205,500,0,0,147,148,0,5479,0
830226,9097,500,0,0,146,147,0,5255,0
830335,9039,500,0,0,146,147,0,5146,0
830336,117892,5500,0,0,147,148,0,86,0
830408,118036,5500,0,0,148,149,0,3403,0
830689,9046,500,0,0,145,146,0,345,0
830703,9074,500,0,0,146,147,0,331,0
830845,9057,500,0,0,146,147,0,189,0
830879,9178,500,0,0,146,147,0,155,0
830904,118095,5500,0,0,147,148,0,3081,0
830998,9237,500,0,0,148,149,0,36,0
831037,9222,500,0,0,146,147,0,4995,0
831387,9170,500,0,0,147,148,0,4645,0
831419,9194,500,0,0,147,148,0,4613,0
831424,9251,500,0,0,148,149,0,4608,0
831612,9217,500,0,0,147,148,0,4471,0
831638,9289,500,0,0,148,149,0,4445,0
831725,9229,500,0,0,148,149,0,4358,0
831930,117597,5500,0,0,147,148,0,3566,0
832069,9106,500,0,0,145,146,0,4014,0
832082,9205,500,0,0,146,147,0,4001,0
832113,9216,500,0,0,148,149,0,25,0
832236,9191,500,0,0,147,148,0,1393,0
832460,9206,500,0,0,147,148,0,1169,0
832630,9157,500,0,0,146,147,0,999,0
832828,9099,500,0,0,147,148,0,362,0
832940,9221,500,0,0,147,148,0,250,0
833007,9159,500,0,0,146,147,0,183,0
833069,9158,500,0,0,146,147,0,121,0
833113,9174,500,0,0,146,147,0,77,0
833251,9164,500,0,0,147,148,0,1430,0
833255,9172,500,0,0,148,149,0,1426,0
833298,9260,500,0,0,148,149,0,1383,0
833321,9250,500,0,0,149,150,0,1360,0
833473,118095,5500,0,0,151,152,0,37,0
833619,9308,500,0,0,149,150,0,1062,0
833667,9266,500,0,0,149,150,0,1014,0
833684,9374,500,0,0,150,151,0,997,0
834291,9176,500,0,0,148,149,0,451,0
834437,9186,500,0,0,149,150,0,305,0
834460,9305,500,0,0,150,151,0,282,0
834514,9317,500,0,0,150,151,0,228,0
834554,9425,500,0,0,153,154,0,188,0
834577,9533,500,0,0,154,155,0,165,0
834678,120640,5500,0,0,153,154,0,32,0
834705,9617,500,0,0,153,154,0,37,0
834791,9540,500,0,0,153,154,0,5451,0
834798,9646,500,0,0,154,155,0,5444,0
834888,9591,500,0,0,155,156,0,5354,0
835050,9487,500,0,0,154,155,0,5192,0
835228,9594,500,0,0,153,154,0,5014,0
835257,9687,500,0,0,155,156,0,38,0
835514,9523,500,0,0,155,156,0,281,0
835560,9602,500,0,0,155,156,0,235,0
836339,9198,500,0,0,148,149,0,9,0
836381,9179,500,0,0,148,149,0,4464,0
836433,9229,500,0,0,149,150,0,4412,0
836577,9202,500,0,0,148,149,0,4268,0
836612,9262,500,0,0,148,149,0,4233,0
836622,9313,500,0,0,150,151,0,4223,0
836641,9355,500,0,0,151,152,0,4204,0
836668,9415,500,0,0,153,154,0,4177,0
836695,9467,500,0,0,151,152,0,4150,0
836864,9547,500,0,0,153,154,0,36,0
836918,9517,500,0,0,153,154,0,482,0
837066,9430,500,0,0,152,153,0,334,0
837189,9423,500,0,0,153,154,0,211,0
837246,9585,500,0,0,153,154,0,154,0
837543,9392,500,0,0,151,152,0,4354,0
838113,9038,500,0,0,147,148,0,339,0
838276,9159,500,0,0,146,147,0,176,0
838311,9167,500,0,0,148,149,0,141,0
838477,121208,5500,0,0,145,146,0,301,0
838529,9122,500,0,0,146,147,0,913,0
838542,9122,500,0,0,147,148,0,900,0
838586,9101,500,0,0,147,148,0,856,0
838676,121376,5500,0,0,149,150,0,133,0
838720,9258,500,0,0,148,149,0,722,0
838784,9231,500,0,0,148,149,0,658,0
838974,9177,500,0,0,148,149,0,30,0
839021,9166,500,0,0,149,150,0,5483,0
839028,9407,500,0,0,150,151,0,5476,0
839100,9378,500,0,0,149,150,0,5404,0
839127,9361,500,0,0,150,151,0,5377,0
839152,9363,500,0,0,151,152,0,5352,0
839581,9397,500,0,0,151,152,0,476,0
839713,9302,500,0,0,151,152,0,344,0
839724,9436,500,0,0,152,153,0,333,0
839820,9383,500,0,0,150,151,0,237,0
839931,9337,500,0,0,150,151,0,126,0
840029,121801,5500,0,0,151,152,0,223,0
840189,9326,500,0,0,150,151,0,368,0
840249,9291,500,0,0,150,151,0,308,0
840533,9258,500,0,0,150,151,0,24,0
840670,9345,500,0,0,149,150,0,1879,0
840946,9094,500,0,0,147,148,0,1603,0
841023,9232,500,0,0,148,149,0,1526,0
841044,9247,500,0,0,148,149,0,1505,0
841406,9134,500,0,0,146,147,0,2697,0
841543,9048,500,0,0,145,146,0,2560,0
841727,9064,500,0,0,146,147,0,434,0
841737,9124,500,0,0,146,147,0,424,0
841966,9101,500,0,0,145,146,0,195,0
842257,121699,5500,0,0,143,144,0,14,0
842273,9034,500,0,0,144,145,0,878,0
842486,8875,500,0,0,142,143,0,665,0
842581,8780,500,0,0,141,142,0,570,0
842616,8951,500,0,0,142,143,0,535,0
842774,9033,500,0,0,144,145,0,4436,0
842901,123159,5500,0,0,144,145,0,328,0
842950,8918,500,0,0,144,145,0,4260,0
843112,122967,5500,0,0,144,145,0,275,0
843141,9054,500,0,0,144,145,0,4069,0
843176,9063,500,0,0,145,146,0,4034,0
843250,9146,500,0,0,148,149,0,15,0
843303,9111,500,0,0,148,149,0,462,0
843640,9219,500,0,0,146,147,0,125,0
843676,9220,500,0,0,147,148,0,89,0
843738,9176,500,0,0,148,149,0,27,0
843880,9085,500,0,0,147,148,0,5385,0
843881,9227,500,0,0,148,149,0,5384,0
843927,9320,500,0,0,150,151,0,5338,0
843998,9361,500,0,0,149,150,0,5267,0
844102,9294,500,0,0,149,150,0,5163,0
844118,9296,500,0,0,149,150,0,5147,0
844308,9300,500,0,0,151,152,0,10,0
844321,9417,500,0,0,151,152,0,2991,0
844404,9343,500,0,0,150,151,0,2908,0
844449,9394,500,0,0,150,151,0,2863,0
844710,9307,500,0,0,150,151,0,2602,0
844757,9267,500,0,0,150,151,0,2555,0
845062,124925,5500,0,0,148,149,0,2320,0
845435,9225,500,0,0,149,150,0,476,0
845462,9337,500,0,0,150,151,0,449,0
845492,9403,500,0,0,151,152,0,419,0
845524,9440,500,0,0,151,152,0,387,0
845534,125276,5500,0,0,153,154,0,489,0
845560,9509,500,0,0,153,154,0,351,0
845770,9306,500,0,0,151,152,0,141,0
845780,9380,500,0,0,151,152,0,131,0
845810,9469,500,0,0,152,153,0,101,0
846081,9314,500,0,0,149,150,0,330,0
846095,9369,500,0,0,149,150,0,316,0
846192,125993,5500,0,0,148,149,0,24,0
846226,9343,500,0,0,149,150,0,185,0
846622,9229,500,0,0,147,148,0,3785,0
846655,9240,500,0,0,146,147,0,3752,0
846692,125814,5500,0,0,147,148,0,223,0
846799,9270,500,0,0,148,149,0,3608,0
846952,126180,5500,0,0,149,150,0,5275,0
847096,9255,500,0,0,149,150,0,857,0
847758,8923,500,0,0,142,143,0,257,0
847859,8905,500,0,0,143,144,0,156,0
847893,8958,500,0,0,145,146,0,122,0
848062,9007,500,0,0,143,144,0,453,0
848112,9034,500,0,0,144,145,0,403,0
848155,9026,500,0,0,143,144,0,360,0
848224,9040,500,0,0,143,144,0,291,0
848281,9070,500,0,0,144,145,0,234,0
848391,8981,500,0,0,145,146,0,124,0
848407,9092,500,0,0,146,147,0,108,0
848724,9055,500,0,0,145,146,0,291,0
848904,8947,500,0,0,144,145,0,111,0
848942,9057,500,0,0,146,147,0,73,0
848994,9204,500,0,0,146,147,0,21,0
849270,9009,500,0,0,143,144,0,245,0
849337,8979,500,0,0,143,144,0,178,0
849473,8878,500,0,0,144,145,0,42,0
849597,9076,500,0,0,143,144,0,418,0
849654,9044,500,0,0,144,145,0,361,0
849823,9028,500,0,0,144,145,0,192,0
850013,8963,500,0,0,145,146,0,2,0
850156,126352,5500,0,0,144,145,0,489,0
850207,9122,500,0,0,145,146,0,3303,0
850254,9083,500,0,0,147,148,0,3256,0
850575,126682,5500,0,0,144,145,0,109,0
850904,126613,5500,0,0,141,142,0,489,0
850967,8916,500,0,0,142,143,0,100,0
850976,126697,5500,0,0,143,144,0,22,0
851135,9021,500,0,0,144,145,0,432,0
851222,9081,500,0,0,144,145,0,345,0
851242,9139,500,0,0,145,146,0,325,0
851351,9105,500,0,0,146,147,0,216,0
851379,9093,500,0,0,144,145,0,188,0
851480,9100,500,0,0,145,146,0,87,0
851488,9168,500,0,0,146,147,0,79,0
851616,9150,500,0,0,145,146,0,440,0
851630,9173,500,0,0,146,147,0,426,0
851727,9215,500,0,0,148,149,0,329,0
852091,9175,500,0,0,146,147,0,3961,0
852117,9186,500,0,0,147,148,0,3935,0
852134,9299,500,0,0,148,149,0,3918,0
852546,8978,500,0,0,144,145,0,3506,0
852578,9130,500,0,0,146,147,0,30,0
852582,9184,500,0,0,147,148,0,26,0
852751,9273,500,0,0,148,149,0,357,0
852772,9267,500,0,0,149,150,0,336,0
852802,9258,500,0,0,149,150,0,306,0
853005,9203,500,0,0,146,147,0,103,0
853013,9253,500,0,0,147,148,0,95,0
853043,9312,500,0,0,148,149,0,65,0
853060,9425,500,0,0,149,150,0,48,0
853294,9252,500,0,0,149,150,0,314,0
853300,9260,500,0,0,150,151,0,308,0
853315,9393,500,0,0,151,152,0,293,0
853526,9329,500,0,0,148,149,0,82,0
853572,9413,500,0,0,149,150,0,36,0
853643,9370,500,0,0,149,150,0,2458,0
853677,9369,500,0,0,150,151,0,2424,0
853880,9211,500,0,0,149,150,0,2221,0
853923,9395,500,0,0,151,152,0,2178,0
853928,9427,500,0,0,152,153,0,2173,0
853974,130050,5500,0,0,151,152,0,3103,0
854191,9355,500,0,0,150,151,0,469,0
854239,130162,5500,0,0,152,153,0,4333,0
854288,130115,5500,0,0,154,155,0,4195,0
854448,9590,500,0,0,154,155,0,212,0
854556,9756,500,0,0,156,157,0,104,0
854596,9775,500,0,0,155,156,0,64,0
854622,9770,500,0,0,156,157,0,38,0
854657,9750,500,0,0,157,158,0,3,0
855053,130589,5500,0,0,154,155,0,2025,0
855168,9527,500,0,0,151,152,0,2986,0
855349,9463,500,0,0,152,153,0,2805,0
855466,9405,500,0,0,150,151,0,2688,0
855484,9408,500,0,0,151,152,0,2670,0
855560,9530,500,0,0,153,154,0,2594,0
855579,9616,500,0,0,155,156,0,2575,0
855941,9371,500,0,0,150,151,0,2765,0
855952,9419,500,0,0,151,152,0,2754,0
856345,9467,500,0,0,151,152,0,419,0
856433,9438,500,0,0,152,153,0,331,0
856963,131513,5500,0,0,149,150,0,489,0
857300,9073,500,0,0,145,146,0,3960,0
857562,8934,500,0,0,143,144,0,3698,0
857908,8965,500,0,0,143,144,0,408,0
857953,8970,500,0,0,143,144,0,363,0
857984,9005,500,0,0,144,145,0,332,0
858142,9104,500,0,0,145,146,0,174,0
858252,9121,500,0,0,146,147,0,64,0
858277,9102,500,0,0,147,148,0,39,0
858317,9099,500,0,0,144,145,0,1490,0
858336,9087,500,0,0,145,146,0,1471,0
858452,132276,5500,0,0,146,147,0,168,0
858570,9270,500,0,0,146,147,0,1237,0
858572,9275,500,0,0,147,148,0,1235,0
858613,9260,500,0,0,148,149,0,1194,0
858721,9158,500,0,0,147,148,0,1086,0
858745,132133,5500,0,0,148,149,0,95,0
858807,9491,500,0,0,152,153,0,1000,0
858853,9494,500,0,0,150,151,0,15,0
859025,9348,500,0,0,149,150,0,4340,0
859097,9372,500,0,0,151,152,0,4268,0
859266,9387,500,0,0,151,152,0,4099,0
859577,9354,500,0,0,150,151,0,3338,0
859583,9386,500,0,0,151,152,0,3332,0
860088,9356,500,0,0,150,151,0,384,0
860497,9208,500,0,0,146,147,0,3971,0
860560,9328,500,0,0,147,148,0,3908,0
860596,9306,500,0,0,147,148,0,3872,0
860621,9323,500,0,0,148,149,0,3847,0
860656,9321,500,0,0,149,150,0,3812,0
860670,9313,500,0,0,149,150,0,3798,0
861059,9329,500,0,0,147,148,0,465,0
861067,9335,500,0,0,148,149,0,457,0
861208,9275,500,0,0,150,151,0,316,0
861284,9289,500,0,0,149,150,0,240,0
861417,9266,500,0,0,149,150,0,107,0
861453,9348,500,0,0,150,151,0,71,0
861463,134612,5500,0,0,151,152,0,1743,0
