Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69653,5356,500,0,0,73,74,0,719,0
69694,5328,500,0,0,74,75,0,678,0
69731,5324,500,0,0,75,76,0,641,0
69750,5315,500,0,0,75,76,0,622,0
70168,5126,500,0,0,69,70,0,416,0
70222,5171,500,0,0,70,71,0,362,0
70292,5230,500,0,0,71,72,0,292,0
70620,4945,500,0,0,67,68,0,1455,0
70630,4940,500,0,0,67,68,0,1445,0
70715,59494,5500,0,0,68,69,0,93,0
71159,4975,500,0,0,68,69,0,127,0
71161,5050,500,0,0,69,70,0,125,0
71227,5030,500,0,0,68,69,0,59,0
71240,5220,500,0,0,69,70,0,46,0
71274,5222,500,0,0,70,71,0,12,0
71344,5251,500,0,0,69,70,0,5442,0
71504,5220,500,0,0,71,72,0,5282,0
71643,5124,500,0,0,72,73,0,5143,0
71838,5158,500,0,0,70,71,0,151,0
71887,5208,500,0,0,71,72,0,102,0
72271,5142,500,0,0,71,72,0,218,0
72360,5099,500,0,0,68,69,0,129,0
72686,4909,500,0,0,67,68,0,303,0
72759,4903,500,0,0,68,69,0,230,0
72822,5104,500,0,0,69,70,0,167,0
72983,5112,500,0,0,71,72,0,6,0
73190,4986,500,0,0,68,69,0,1791,0
73268,4930,500,0,0,69,70,0,1713,0
73521,4905,500,0,0,66,67,0,170,0
73546,5049,500,0,0,66,67,0,145,0
73690,4981,500,0,0,67,68,0,1,0
74123,4741,500,0,0,64,65,0,3564,0
74249,4855,500,0,0,66,67,0,144,0
74484,61317,5500,0,0,64,65,0,168,0
74578,4786,500,0,0,61,62,0,315,0
74662,4716,500,0,0,62,63,0,231,0
75023,4581,500,0,0,59,60,0,370,0
75319,4309,500,0,0,55,56,0,74,0
75343,4454,500,0,0,56,57,0,50,0
75398,4466,500,0,0,56,57,0,4993,0
75495,4383,500,0,0,58,59,0,4896,0
75718,4384,500,0,0,56,57,0,4673,0
76012,61696,5500,0,0,57,58,0,198,0
76213,61892,5500,0,0,58,59,0,498,0
76365,4403,500,0,0,55,56,0,230,0
76427,4379,500,0,0,56,57,0,168,0
76469,4361,500,0,0,56,57,0,126,0
76705,4294,500,0,0,56,57,0,390,0
76832,4436,500,0,0,58,59,0,263,0
76843,4463,500,0,0,58,59,0,252,0
76962,4374,500,0,0,58,59,0,133,0
76990,4509,500,0,0,58,59,0,105,0
77268,4500,500,0,0,58,59,0,327,0
77285,4483,500,0,0,59,60,0,310,0
77310,4483,500,0,0,60,61,0,285,0
77353,61994,5500,0,0,62,63,0,496,0
77418,4581,500,0,0,62,63,0,177,0
77482,4786,500,0,0,61,62,0,113,0
77485,4783,500,0,0,62,63,0,110,0
77519,4774,500,0,0,64,65,0,76,0
77898,4571,500,0,0,60,61,0,197,0
78070,4664,500,0,0,62,63,0,25,0
78156,4612,500,0,0,62,63,0,439,0
78276,4517,500,0,0,59,60,0,319,0
78400,4569,500,0,0,59,60,0,195,0
78419,4578,500,0,0,61,62,0,176,0
78546,4655,500,0,0,61,62,0,49,0
78576,4658,500,0,0,62,63,0,19,0
78734,63169,5500,0,0,63,64,0,1891,0
78855,4642,500,0,0,65,66,0,3235,0
78879,4796,500,0,0,63,64,0,3211,0
79003,4731,500,0,0,63,64,0,3087,0
79174,4796,500,0,0,64,65,0,123,0
79315,4682,500,0,0,64,65,0,482,0
79318,4854,500,0,0,65,66,0,479,0
79321,4851,500,0,0,66,67,0,476,0
79371,4863,500,0,0,67,68,0,426,0
79386,5017,500,0,0,66,67,0,411,0
79496,4988,500,0,0,67,68,0,301,0
79590,4907,500,0,0,67,68,0,207,0
79834,4811,500,0,0,64,65,0,4460,0
79952,4720,500,0,0,63,64,0,4342,0
80018,62515,5500,0,0,64,65,0,297,0
80124,4860,500,0,0,66,67,0,4170,0
80183,4962,500,0,0,67,68,0,4111,0
80191,4981,500,0,0,68,69,0,4103,0
80307,5067,500,0,0,68,69,0,192,0
80451,5128,500,0,0,69,70,0,48,0
80726,4919,500,0,0,67,68,0,273,0
80783,4889,500,0,0,67,68,0,216,0
80837,4862,500,0,0,65,66,0,162,0
81039,4835,500,0,0,66,67,0,460,0
81057,5022,500,0,0,67,68,0,442,0
81145,5041,500,0,0,70,71,0,354,0
81284,4915,500,0,0,68,69,0,215,0
81292,5015,500,0,0,69,70,0,207,0
81407,5169,500,0,0,68,69,0,92,0
81456,5123,500,0,0,69,70,0,43,0
81484,5144,500,0,0,70,71,0,15,0
81685,5014,500,0,0,70,71,0,314,0
81702,5105,500,0,0,71,72,0,297,0
82147,4932,500,0,0,68,69,0,2345,0
82281,4918,500,0,0,67,68,0,2211,0
82464,4843,500,0,0,67,68,0,2028,0
82629,4947,500,0,0,67,68,0,72,0
82712,4867,500,0,0,67,68,0,489,0
82809,4969,500,0,0,65,66,0,392,0
82867,4911,500,0,0,66,67,0,334,0
83002,4828,500,0,0,65,66,0,199,0
83039,5037,500,0,0,66,67,0,162,0
83244,4846,500,0,0,65,66,0,947,0
83739,4591,500,0,0,62,63,0,164,0
83786,4790,500,0,0,64,65,0,117,0
83820,4770,500,0,0,65,66,0,83,0
83908,65224,5500,0,0,65,66,0,1085,0
84129,4701,500,0,0,64,65,0,274,0
84161,4792,500,0,0,64,65,0,242,0
84224,4756,500,0,0,64,65,0,179,0
84305,4771,500,0,0,64,65,0,98,0
84307,4783,500,0,0,65,66,0,96,0
84343,4760,500,0,0,66,67,0,60,0
84351,4979,500,0,0,67,68,0,52,0
84374,5079,500,0,0,68,69,0,29,0
84463,5017,500,0,0,67,68,0,4437,0
84496,4991,500,0,0,68,69,0,4404,0
84505,5071,500,0,0,68,69,0,4395,0
84575,5015,500,0,0,69,70,0,4325,0
84660,4943,500,0,0,69,70,0,4240,0
84702,5128,500,0,0,69,70,0,4198,0
84831,5149,500,0,0,71,72,0,4069,0
84888,5188,500,0,0,72,73,0,4012,0
84888,5202,500,0,0,73,74,0,4012,0
85136,5194,500,0,0,72,73,0,4967,0
85303,5177,500,0,0,71,72,0,4800,0
85343,5233,500,0,0,72,73,0,4760,0
85533,5156,500,0,0,73,74,0,4570,0
85589,5216,500,0,0,73,74,0,4514,0
85643,5245,500,0,0,74,75,0,164,0
85954,5122,500,0,0,70,71,0,353,0
85974,5112,500,0,0,71,72,0,333,0
86043,5146,500,0,0,72,73,0,264,0
86079,5213,500,0,0,72,73,0,228,0
86151,5206,500,0,0,72,73,0,156,0
86187,5345,500,0,0,73,74,0,120,0
86203,5373,500,0,0,73,74,0,104,0
86226,5360,500,0,0,74,75,0,81,0
86650,5039,500,0,0,69,70,0,157,0
86796,66702,5500,0,0,70,71,0,5421,0
86822,5185,500,0,0,70,71,0,485,0
87126,5063,500,0,0,71,72,0,181,0
87358,5136,500,0,0,68,69,0,438,0
87597,5092,500,0,0,68,69,0,199,0
87642,5092,500,0,0,69,70,0,154,0
87644,5134,500,0,0,70,71,0,152,0
87722,5070,500,0,0,72,73,0,74,0
87912,67026,5500,0,0,67,68,0,3613,0
88025,4969,500,0,0,68,69,0,260,0
88040,5149,500,0,0,69,70,0,245,0
88156,5078,500,0,0,69,70,0,129,0
88160,67975,5500,0,0,70,71,0,489,0
88215,68844,5500,0,0,71,72,0,125,0
88291,5285,500,0,0,73,74,0,3489,0
88461,5273,500,0,0,73,74,0,3319,0
88511,5400,500,0,0,72,73,0,3269,0
88603,5362,500,0,0,71,72,0,3177,0
88611,5370,500,0,0,71,72,0,3169,0
88676,5318,500,0,0,72,73,0,3104,0
88695,5381,500,0,0,73,74,0,3085,0
88739,5453,500,0,0,74,75,0,3041,0
88764,5432,500,0,0,75,76,0,3016,0
88892,5519,500,0,0,77,78,0,95,0
89033,5448,500,0,0,75,76,0,454,0
89063,5431,500,0,0,76,77,0,424,0
89123,5453,500,0,0,74,75,0,364,0
89141,5551,500,0,0,75,76,0,346,0
89261,5435,500,0,0,75,76,0,226,0
89270,5641,500,0,0,76,77,0,217,0
89446,5490,500,0,0,76,77,0,41,0
89509,5485,500,0,0,75,76,0,3473,0
89594,5482,500,0,0,74,75,0,3388,0
89601,5492,500,0,0,75,76,0,3381,0
89617,5550,500,0,0,75,76,0,3365,0
89729,67791,5500,0,0,76,77,0,337,0
89841,5570,500,0,0,76,77,0,3141,0
89877,5559,500,0,0,77,78,0,3105,0
89890,5604,500,0,0,77,78,0,3092,0
90102,5565,500,0,0,77,78,0,87,0
90136,5758,500,0,0,79,80,0,53,0
90192,5719,500,0,0,79,80,0,497,0
90566,5428,500,0,0,77,78,0,123,0
90601,5677,500,0,0,77,78,0,88,0
90708,5677,500,0,0,78,79,0,481,0
90712,5682,500,0,0,79,80,0,477,0
90845,5649,500,0,0,79,80,0,344,0
90883,5718,500,0,0,79,80,0,306,0
90963,5675,500,0,0,79,80,0,226,0
91029,5840,500,0,0,81,82,0,160,0
91067,5818,500,0,0,81,82,0,122,0
91370,5624,500,0,0,77,78,0,319,0
91504,5597,500,0,0,79,80,0,185,0
91572,5541,500,0,0,78,79,0,117,0
91897,5488,500,0,0,77,78,0,292,0
91904,5576,500,0,0,78,79,0,285,0
91915,5579,500,0,0,79,80,0,274,0
92103,5782,500,0,0,81,82,0,86,0
92186,5794,500,0,0,82,83,0,3,0
92207,5787,500,0,0,82,83,0,482,0
92224,5847,500,0,0,83,84,0,465,0
92239,5846,500,0,0,83,84,0,450,0
92601,5784,500,0,0,81,82,0,88,0
92701,5700,500,0,0,81,82,0,488,0
92797,5697,500,0,0,78,79,0,392,0
92857,5685,500,0,0,79,80,0,332,0
93076,5509,500,0,0,79,80,0,113,0
93331,5686,500,0,0,81,82,0,1850,0
93386,5656,500,0,0,82,83,0,1795,0
93749,5768,500,0,0,78,79,0,142,0
93761,5781,500,0,0,79,80,0,130,0
93920,5667,500,0,0,78,79,0,2965,0
93951,5652,500,0,0,79,80,0,2934,0
93969,5727,500,0,0,79,80,0,2916,0
94280,5507,500,0,0,76,77,0,2605,0
94351,5533,500,0,0,77,78,0,2534,0
94500,5542,500,0,0,76,77,0,93,0
94655,5432,500,0,0,75,76,0,438,0
94729,5374,500,0,0,73,74,0,364,0
94752,5444,500,0,0,74,75,0,341,0
94895,5392,500,0,0,75,76,0,198,0
94996,5413,500,0,0,74,75,0,97,0
95012,5530,500,0,0,75,76,0,81,0
95116,5471,500,0,0,74,75,0,2971,0
95541,5155,500,0,0,70,71,0,2546,0
95735,5307,500,0,0,73,74,0,60,0
95765,5321,500,0,0,74,75,0,30,0
95829,70911,5500,0,0,73,74,0,490,0
95840,5356,500,0,0,74,75,0,945,0
95960,5461,500,0,0,74,75,0,825,0
96006,5483,500,0,0,74,75,0,779,0
96295,5291,500,0,0,73,74,0,490,0
96324,5372,500,0,0,75,76,0,173,0
96487,5434,500,0,0,74,75,0,10,0
96566,5423,500,0,0,73,74,0,2424,0
96586,5421,500,0,0,74,75,0,2404,0
96658,5423,500,0,0,72,73,0,2332,0
96681,5405,500,0,0,73,74,0,2309,0
96750,5350,500,0,0,74,75,0,2240,0
96814,5430,500,0,0,76,77,0,2176,0
97588,4993,500,0,0,67,68,0,3607,0
97650,5094,500,0,0,70,71,0,3545,0
97650,5248,500,0,0,71,72,0,3545,0
97682,5399,500,0,0,72,73,0,3513,0
97761,5430,500,0,0,74,75,0,140,0
98354,4934,500,0,0,69,70,0,47,0
98439,4863,500,0,0,68,69,0,4960,0
98528,73211,5500,0,0,67,68,0,4787,0
98594,5104,500,0,0,67,68,0,4805,0
98601,5187,500,0,0,68,69,0,4798,0
98625,73754,5500,0,0,69,70,0,289,0
98637,5188,500,0,0,70,71,0,4762,0
98663,5224,500,0,0,71,72,0,4736,0
98778,5118,500,0,0,70,71,0,4621,0
98846,73916,5500,0,0,71,72,0,86,0
98869,5329,500,0,0,72,73,0,4530,0
98953,5372,500,0,0,75,76,0,150,0
99215,5434,500,0,0,74,75,0,388,0
99465,5308,500,0,0,74,75,0,138,0
99697,5128,500,0,0,69,70,0,406,0
99698,5184,500,0,0,70,71,0,405,0
99935,5154,500,0,0,69,70,0,168,0
99966,5132,500,0,0,70,71,0,137,0
100287,4986,500,0,0,67,68,0,806,0
100292,5033,500,0,0,67,68,0,801,0
100327,5055,500,0,0,68,69,0,766,0
100330,5070,500,0,0,69,70,0,763,0
100461,5137,500,0,0,70,71,0,632,0
100654,5119,500,0,0,69,70,0,151,0
100836,5064,500,0,0,71,72,0,959,0
100937,5161,500,0,0,71,72,0,858,0
100960,5221,500,0,0,72,73,0,835,0
101080,74950,5500,0,0,71,72,0,381,0
101149,5251,500,0,0,71,72,0,646,0
101248,74907,5500,0,0,71,72,0,291,0
101372,5212,500,0,0,72,73,0,135,0
101386,5225,500,0,0,74,75,0,121,0
101397,5284,500,0,0,75,76,0,110,0
101460,5440,500,0,0,75,76,0,47,0
101502,75642,5500,0,0,75,76,0,316,0
101776,5266,500,0,0,71,72,0,231,0
102111,5000,500,0,0,66,67,0,4393,0
102154,5027,500,0,0,67,68,0,4350,0
102209,5091,500,0,0,69,70,0,4295,0
102232,5168,500,0,0,70,71,0,4272,0
102310,5232,500,0,0,70,71,0,4194,0
102380,5231,500,0,0,71,72,0,4124,0
102407,5272,500,0,0,71,72,0,4097,0
102429,5266,500,0,0,73,74,0,4075,0
102466,5320,500,0,0,74,75,0,4038,0
102534,5508,500,0,0,78,79,0,175,0
102635,5560,500,0,0,79,80,0,74,0
102674,5612,500,0,0,80,81,0,35,0
102809,5574,500,0,0,75,76,0,389,0
102935,5567,500,0,0,75,76,0,263,0
102998,76679,5500,0,0,76,77,0,315,0
103073,5529,500,0,0,77,78,0,125,0
103086,5548,500,0,0,77,78,0,112,0
103242,77585,5500,0,0,78,79,0,202,0
103308,5575,500,0,0,78,79,0,390,0
103427,5575,500,0,0,76,77,0,271,0
103454,5648,500,0,0,76,77,0,244,0
103551,5583,500,0,0,77,78,0,147,0
103645,5738,500,0,0,79,80,0,53,0
103717,5771,500,0,0,80,81,0,481,0
103838,5678,500,0,0,79,80,0,360,0
103875,5708,500,0,0,80,81,0,323,0
104056,5578,500,0,0,78,79,0,142,0
104237,5646,500,0,0,77,78,0,951,0
104326,78615,5500,0,0,77,78,0,213,0
104536,5598,500,0,0,79,80,0,652,0
104641,5563,500,0,0,78,79,0,547,0
104751,5632,500,0,0,78,79,0,149,0
104787,5847,500,0,0,78,79,0,113,0
105152,5552,500,0,0,76,77,0,248,0
105192,5526,500,0,0,77,78,0,208,0
105235,5558,500,0,0,78,79,0,165,0
105525,5276,500,0,0,73,74,0,375,0
105558,5325,500,0,0,74,75,0,342,0
105576,5558,500,0,0,75,76,0,324,0
105711,5507,500,0,0,75,76,0,189,0
105928,5465,500,0,0,77,78,0,472,0
105937,5550,500,0,0,78,79,0,463,0
106138,79610,5500,0,0,74,75,0,5491,0
106227,5491,500,0,0,74,75,0,173,0
106286,5620,500,0,0,76,77,0,114,0
106357,5638,500,0,0,78,79,0,43,0
106404,5599,500,0,0,78,79,0,496,0
106443,5610,500,0,0,79,80,0,457,0
106489,5596,500,0,0,79,80,0,411,0
106498,5720,500,0,0,79,80,0,402,0
106508,5829,500,0,0,80,81,0,392,0
106634,80402,5500,0,0,80,81,0,195,0
106956,5597,500,0,0,77,78,0,444,0
107016,5673,500,0,0,80,81,0,384,0
107069,5649,500,0,0,80,81,0,331,0
107515,5593,500,0,0,75,76,0,1877,0
107533,5656,500,0,0,76,77,0,1859,0
107604,5593,500,0,0,76,77,0,1788,0
107639,80639,5500,0,0,76,77,0,489,0
107777,5510,500,0,0,76,77,0,1615,0
107934,5755,500,0,0,78,79,0,168,0
108170,5585,500,0,0,76,77,0,432,0
108173,5614,500,0,0,77,78,0,429,0
108258,5662,500,0,0,78,79,0,344,0
108265,5734,500,0,0,79,80,0,337,0
108289,5900,500,0,0,79,80,0,313,0
108321,5920,500,0,0,79,80,0,281,0
108613,5674,500,0,0,77,78,0,489,0
108716,82074,5500,0,0,78,79,0,489,0
108791,5708,500,0,0,79,80,0,311,0
108882,5859,500,0,0,82,83,0,220,0
108952,5835,500,0,0,81,82,0,150,0
109051,83012,5500,0,0,79,80,0,299,0
109246,5753,500,0,0,78,79,0,4854,0
109422,5680,500,0,0,79,80,0,4678,0
109445,5796,500,0,0,80,81,0,4655,0
109459,5828,500,0,0,80,81,0,4641,0
109704,5795,500,0,0,78,79,0,100,0
109704,5898,500,0,0,79,80,0,100,0
109900,83402,5500,0,0,77,78,0,489,0
109942,5717,500,0,0,78,79,0,351,0
110070,5929,500,0,0,82,83,0,223,0
110217,5885,500,0,0,81,82,0,76,0
110490,5669,500,0,0,77,78,0,303,0
110629,5686,500,0,0,78,79,0,164,0
110815,5684,500,0,0,77,78,0,3974,0
111305,5490,500,0,0,75,76,0,190,0
111383,84057,5500,0,0,77,78,0,299,0
111422,84558,5500,0,0,77,78,0,291,0
111529,5662,500,0,0,75,76,0,466,0
111744,5560,500,0,0,74,75,0,251,0
111840,5521,500,0,0,74,75,0,155,0
112169,5522,500,0,0,71,72,0,1317,0
112377,5325,500,0,0,69,70,0,1109,0
112377,5427,500,0,0,70,71,0,1109,0
112377,5443,500,0,0,71,72,0,1109,0
112424,5437,500,0,0,73,74,0,1062,0
112460,5537,500,0,0,74,75,0,1026,0
112463,5658,500,0,0,75,76,0,1023,0
112548,5671,500,0,0,78,79,0,149,0
112698,84687,5500,0,0,77,78,0,4587,0
112712,5785,500,0,0,77,78,0,485,0
112732,5818,500,0,0,77,78,0,465,0
112968,5751,500,0,0,77,78,0,229,0
113035,5858,500,0,0,78,79,0,162,0
113113,85058,5500,0,0,78,79,0,36,0
113271,5779,500,0,0,78,79,0,1417,0
113555,5768,500,0,0,77,78,0,1133,0
113688,5823,500,0,0,79,80,0,1000,0
113735,5871,500,0,0,80,81,0,164,0
113941,5767,500,0,0,76,77,0,5458,0
113945,5821,500,0,0,77,78,0,5454,0
114071,5752,500,0,0,77,78,0,5328,0
114234,5687,500,0,0,76,77,0,5165,0
114336,5770,500,0,0,77,78,0,5063,0
114368,5840,500,0,0,78,79,0,5031,0
114372,5880,500,0,0,79,80,0,5027,0
114491,5832,500,0,0,79,80,0,111,0
114498,5904,500,0,0,80,81,0,104,0
114547,5874,500,0,0,79,80,0,55,0
114679,6029,500,0,0,80,81,0,423,0
114772,5980,500,0,0,81,82,0,330,0
114836,5961,500,0,0,80,81,0,266,0
114907,5916,500,0,0,80,81,0,195,0
115082,87415,5500,0,0,83,84,0,183,0
115130,6122,500,0,0,82,83,0,472,0
115259,6038,500,0,0,80,81,0,343,0
115358,5965,500,0,0,81,82,0,244,0
115384,6031,500,0,0,82,83,0,218,0
115508,6115,500,0,0,83,84,0,94,0
115638,6114,500,0,0,82,83,0,464,0
115695,6102,500,0,0,82,83,0,407,0
115718,6193,500,0,0,84,85,0,384,0
115742,6268,500,0,0,86,87,0,360,0
115765,6358,500,0,0,87,88,0,337,0
115920,6377,500,0,0,87,88,0,182,0
116004,6302,500,0,0,85,86,0,98,0
116456,6161,500,0,0,85,86,0,1137,0
116517,6280,500,0,0,86,87,0,1076,0
116669,6285,500,0,0,87,88,0,135,0
116691,6323,500,0,0,88,89,0,113,0
116717,6357,500,0,0,88,89,0,87,0
116819,6478,500,0,0,89,90,0,485,0
117036,6418,500,0,0,88,89,0,268,0
117131,6383,500,0,0,90,91,0,173,0
117232,6370,500,0,0,90,91,0,72,0
117388,6409,500,0,0,88,89,0,416,0
117413,6406,500,0,0,89,90,0,391,0
117485,6529,500,0,0,91,92,0,319,0
117760,6342,500,0,0,88,89,0,44,0
117914,88669,5500,0,0,87,88,0,237,0
118151,6146,500,0,0,85,86,0,4150,0
118203,6311,500,0,0,88,89,0,4098,0
118308,6348,500,0,0,89,90,0,198,0
118489,6319,500,0,0,90,91,0,17,0
118567,6345,500,0,0,86,87,0,4937,0
118652,6362,500,0,0,88,89,0,4852,0
118679,6426,500,0,0,89,90,0,4825,0
118915,6389,500,0,0,88,89,0,4589,0
119045,6386,500,0,0,90,91,0,163,0
119049,89947,5500,0,0,91,92,0,35,0
119102,6503,500,0,0,92,93,0,106,0
119126,6519,500,0,0,92,93,0,82,0
119134,6547,500,0,0,93,94,0,74,0
119180,6624,500,0,0,94,95,0,28,0
119209,6722,500,0,0,93,94,0,499,0
119275,90917,5500,0,0,94,95,0,334,0
119500,6614,500,0,0,94,95,0,208,0
120047,6257,500,0,0,89,90,0,161,0
120064,6367,500,0,0,90,91,0,144,0
120182,6432,500,0,0,91,92,0,26,0
120262,6372,500,0,0,89,90,0,446,0
120317,6396,500,0,0,90,91,0,391,0
120346,6458,500,0,0,90,91,0,362,0
120355,6452,500,0,0,91,92,0,353,0
120437,6467,500,0,0,90,91,0,271,0
120453,6478,500,0,0,91,92,0,255,0
120725,89956,5500,0,0,92,93,0,4421,0
120736,6477,500,0,0,93,94,0,5472,0
120902,6402,500,0,0,90,91,0,5306,0
121055,91123,5500,0,0,93,94,0,490,0
121261,91128,5500,0,0,91,92,0,16,0
121265,6539,500,0,0,92,93,0,146,0
121404,6493,500,0,0,92,93,0,7,0
121411,6598,500,0,0,93,94,0,0,0
121465,6609,500,0,0,92,93,0,446,0
121512,6594,500,0,0,92,93,0,399,0
121568,6566,500,0,0,93,94,0,343,0
121876,6540,500,0,0,92,93,0,35,0
121907,6602,500,0,0,93,94,0,4,0
121911,6607,500,0,0,94,95,0,0,0
122011,6595,500,0,0,94,95,0,389,0
122020,91142,5500,0,0,95,96,0,440,0
122052,92099,5500,0,0,95,96,0,238,0
122160,6846,500,0,0,94,95,0,240,0
122252,6757,500,0,0,95,96,0,148,0
122333,6694,500,0,0,95,96,0,67,0
122521,6755,500,0,0,95,96,0,2873,0
122725,6781,500,0,0,94,95,0,2669,0
122733,6776,500,0,0,95,96,0,2661,0
122916,6804,500,0,0,96,97,0,186,0
122944,6832,500,0,0,97,98,0,158,0
123033,6768,500,0,0,95,96,0,69,0
123093,6715,500,0,0,95,96,0,9,0
123131,6878,500,0,0,96,97,0,471,0
123203,6813,500,0,0,96,97,0,399,0
123843,6465,500,0,0,91,92,0,259,0
124061,6455,500,0,0,92,93,0,41,0
124404,6404,500,0,0,91,92,0,3694,0
124561,6417,500,0,0,89,90,0,3537,0
124611,6405,500,0,0,90,91,0,193,0
124689,92134,5500,0,0,90,91,0,19,0
124857,6553,500,0,0,91,92,0,447,0
124990,6453,500,0,0,91,92,0,314,0
125146,6332,500,0,0,88,89,0,158,0
125178,6338,500,0,0,89,90,0,126,0
125300,92012,5500,0,0,89,90,0,119,0
125348,6562,500,0,0,90,91,0,456,0
125543,6435,500,0,0,90,91,0,261,0
125558,6452,500,0,0,91,92,0,246,0
125570,6446,500,0,0,92,93,0,234,0
125735,6378,500,0,0,88,89,0,69,0
125751,6657,500,0,0,89,90,0,53,0
126024,6404,500,0,0,88,89,0,280,0
126110,6400,500,0,0,90,91,0,194,0
126277,6336,500,0,0,88,89,0,27,0
126754,6154,500,0,0,83,84,0,50,0
126761,6167,500,0,0,84,85,0,43,0
126809,6201,500,0,0,83,84,0,495,0
126916,6196,500,0,0,82,83,0,388,0
127227,5991,500,0,0,82,83,0,77,0
127309,94598,5500,0,0,83,84,0,2569,0
127460,6152,500,0,0,85,86,0,344,0
127476,6242,500,0,0,86,87,0,328,0
127588,6227,500,0,0,85,86,0,216,0
127898,6212,500,0,0,84,85,0,3401,0
127964,6148,500,0,0,84,85,0,3335,0
127987,6143,500,0,0,85,86,0,3312,0
128063,6149,500,0,0,84,85,0,3236,0
128168,6050,500,0,0,82,83,0,3131,0
128195,6120,500,0,0,83,84,0,3104,0
128232,6352,500,0,0,84,85,0,3067,0
128245,6365,500,0,0,85,86,0,3054,0
128503,6215,500,0,0,88,89,0,3,0
128510,6211,500,0,0,87,88,0,496,0
128578,6237,500,0,0,87,88,0,428,0
128630,6454,500,0,0,86,87,0,376,0
128712,6506,500,0,0,88,89,0,294,0
128850,6371,500,0,0,87,88,0,156,0
128908,6406,500,0,0,88,89,0,98,0
129110,6474,500,0,0,90,91,0,396,0
129240,6478,500,0,0,89,90,0,266,0
129286,6435,500,0,0,89,90,0,220,0
129798,6219,500,0,0,84,85,0,1199,0
129809,6225,500,0,0,83,84,0,1188,0
129897,6187,500,0,0,83,84,0,1100,0
129942,6174,500,0,0,84,85,0,1055,0
129942,6214,500,0,0,85,86,0,1055,0
130022,6199,500,0,0,85,86,0,186,0
130070,6446,500,0,0,87,88,0,138,0
130111,6406,500,0,0,88,89,0,97,0
130113,6421,500,0,0,89,90,0,95,0
130161,96447,5500,0,0,90,91,0,52,0
130218,6398,500,0,0,89,90,0,3485,0
130233,6423,500,0,0,90,91,0,3470,0
130235,6486,500,0,0,91,92,0,3468,0
130235,6685,500,0,0,92,93,0,3468,0
130331,6703,500,0,0,94,95,0,3372,0
130347,6769,500,0,0,95,96,0,3356,0
130579,6642,500,0,0,93,94,0,3124,0
130890,6726,500,0,0,95,96,0,20,0
131243,6478,500,0,0,92,93,0,167,0
131259,6599,500,0,0,93,94,0,151,0
131442,6680,500,0,0,94,95,0,468,0
131615,6593,500,0,0,90,91,0,295,0
131775,6583,500,0,0,93,94,0,135,0
131783,6624,500,0,0,94,95,0,127,0
131990,97323,5500,0,0,93,94,0,5220,0
132017,6674,500,0,0,92,93,0,4891,0
132087,6621,500,0,0,93,94,0,4821,0
132105,6753,500,0,0,94,95,0,4803,0
132109,6798,500,0,0,95,96,0,4799,0
132131,6792,500,0,0,94,95,0,4777,0
132292,6646,500,0,0,94,95,0,4616,0
132310,6812,500,0,0,95,96,0,4598,0
132463,6745,500,0,0,95,96,0,149,0
132717,6706,500,0,0,96,97,0,395,0
132789,6649,500,0,0,96,97,0,323,0
132853,6769,500,0,0,95,96,0,259,0
132920,6788,500,0,0,95,96,0,192,0
132987,6860,500,0,0,95,96,0,125,0
133008,6885,500,0,0,96,97,0,104,0
133075,6848,500,0,0,96,97,0,37,0
133241,6786,500,0,0,97,98,0,371,0
133366,6842,500,0,0,99,100,0,246,0
134129,100441,5500,0,0,94,95,0,52,0
134171,6640,500,0,0,94,95,0,2935,0
134246,6578,500,0,0,92,93,0,2860,0
134520,6529,500,0,0,91,92,0,2586,0
134543,6552,500,0,0,92,93,0,2563,0
134860,6482,500,0,0,90,91,0,454,0
135158,6256,500,0,0,89,90,0,156,0
135216,6333,500,0,0,90,91,0,98,0
135305,6290,500,0,0,89,90,0,9,0
135504,101292,5500,0,0,92,93,0,2926,0
135863,6186,500,0,0,86,87,0,153,0
135930,6165,500,0,0,87,88,0,86,0
136060,6052,500,0,0,85,86,0,456,0
136131,6272,500,0,0,84,85,0,385,0
136147,6382,500,0,0,85,86,0,369,0
136276,6273,500,0,0,85,86,0,240,0
136323,6289,500,0,0,87,88,0,193,0
136369,6264,500,0,0,88,89,0,147,0
136373,6343,500,0,0,89,90,0,143,0
136435,6293,500,0,0,89,90,0,81,0
136517,6386,500,0,0,88,89,0,3494,0
136580,6449,500,0,0,87,88,0,3431,0
136736,6313,500,0,0,86,87,0,3275,0
136930,6182,500,0,0,85,86,0,3081,0
136980,6153,500,0,0,86,87,0,3031,0
137008,6220,500,0,0,88,89,0,3003,0
137150,6379,500,0,0,89,90,0,68,0
137226,6386,500,0,0,87,88,0,4990,0
137317,6411,500,0,0,89,90,0,4899,0
137416,6319,500,0,0,89,90,0,4800,0
137469,6530,500,0,0,91,92,0,4747,0
137757,6471,500,0,0,89,90,0,163,0
137862,6373,500,0,0,89,90,0,58,0
137926,6325,500,0,0,88,89,0,3489,0
137946,6389,500,0,0,89,90,0,3469,0
138056,6564,500,0,0,91,92,0,3359,0
138102,102315,5500,0,0,92,93,0,350,0
138115,6616,500,0,0,92,93,0,3300,0
138129,6606,500,0,0,92,93,0,3286,0
