Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
796124,25844,53,0,0,196,197,0,1483,0
796182,26345,559,0,0,197,198,0,1425,0
796305,26326,659,0,0,197,198,0,1302,0
796672,26078,645,0,0,194,195,0,935,0
796706,26463,642,0,0,195,196,0,901,0
796732,28311,2412,0,0,195,196,0,875,0
796841,26969,1060,0,0,195,196,0,766,0
796865,26565,525,0,0,196,197,0,742,0
797214,28603,2648,0,0,195,196,0,393,0
797426,28486,2482,0,0,195,196,0,181,0
797943,27772,2050,0,0,186,187,0,961,0
797971,26273,434,0,0,187,188,0,933,0
797993,29621,3640,0,0,188,189,0,911,0
798008,26268,32,0,0,189,190,0,896,0
798061,27944,1729,0,0,189,190,0,843,0
798074,28275,2047,0,0,190,191,0,830,0
798075,26502,200,0,0,191,192,0,829,0
798144,26774,341,0,0,190,191,0,760,0
798234,27864,1180,0,0,190,191,0,670,0
798286,30213,3456,0,0,191,192,0,618,0
798313,30285,3121,0,0,192,193,0,591,0
798454,27658,397,0,0,192,193,0,450,0
798926,29745,2854,0,0,187,188,0,4015,0
798992,27131,211,0,0,188,189,0,3949,0
799042,27547,584,0,0,187,188,0,3899,0
799063,27222,187,0,0,188,189,0,3878,0
799089,28310,1287,0,0,188,189,0,3852,0
799116,27336,329,0,0,189,190,0,3825,0
799186,30742,3643,0,0,190,191,0,3755,0
799212,27637,500,0,0,191,192,0,3729,0
799357,27317,222,0,0,192,193,0,3584,0
799430,31810,4651,0,0,193,194,0,3511,0
799431,27295,52,0,0,194,195,0,3510,0
799895,27008,177,0,0,190,191,0,3046,0
799933,26936,20,0,0,191,192,0,3008,0
800004,27946,1081,0,0,192,193,0,2937,0
800021,28134,1252,0,0,193,194,0,2920,0
800141,27922,664,0,0,193,194,0,2800,0
801053,26642,81,0,0,190,191,0,1888,0
801130,31601,5036,0,0,190,191,0,1811,0
801354,29501,2905,0,0,187,188,0,1587,0
801663,28827,2427,0,0,187,188,0,1278,0
802275,26717,837,0,0,185,186,0,666,0
802351,27295,1147,0,0,185,186,0,590,0
802357,32617,6376,0,0,186,187,0,584,0
802387,27342,1058,0,0,187,188,0,554,0
802468,27176,652,0,0,187,188,0,473,0
802477,27252,85,0,0,188,189,0,464,0
802627,27510,491,0,0,189,190,0,314,0
802648,27813,732,0,0,190,191,0,293,0
802724,27473,468,0,0,191,192,0,217,0
802725,28038,835,0,0,192,193,0,216,0
803020,27302,185,0,0,192,193,0,620,0
803052,27435,290,0,0,192,193,0,588,0
803387,28181,1246,0,0,189,190,0,253,0
803509,28731,1779,0,0,189,190,0,131,0
803619,27434,566,0,0,190,191,0,21,0
803655,26889,54,0,0,190,191,0,653,0
803814,27778,1048,0,0,190,191,0,494,0
803881,28315,1433,0,0,191,192,0,427,0
804104,28489,1738,0,0,191,192,0,204,0
804118,27094,159,0,0,192,193,0,190,0
804217,28329,1334,0,0,193,194,0,91,0
804245,27026,31,0,0,194,195,0,63,0
804591,29744,3064,0,0,192,193,0,3000,0
804694,27519,645,0,0,192,193,0,2897,0
804906,29275,2589,0,0,191,192,0,2685,0
805021,27949,774,0,0,191,192,0,2570,0
805226,27173,186,0,0,188,189,0,2365,0
805377,31076,4213,0,0,188,189,0,2214,0
805432,27873,906,0,0,189,190,0,2159,0
805760,26995,209,0,0,187,188,0,1831,0
805845,27742,994,0,0,188,189,0,1746,0
806354,26701,324,0,0,185,186,0,1237,0
806413,27266,924,0,0,185,186,0,1178,0
806414,27156,600,0,0,186,187,0,1177,0
806441,27289,675,0,0,186,187,0,1150,0
806541,27277,513,0,0,187,188,0,1050,0
806907,26981,318,0,0,183,184,0,684,0
807145,27143,701,0,0,182,183,0,446,0
807191,27496,1008,0,0,182,183,0,400,0
807420,27034,724,0,0,181,182,0,171,0
807603,26393,178,0,0,180,181,0,1068,0
807644,27241,997,0,0,180,181,0,1027,0
807695,26845,544,0,0,181,182,0,976,0
807724,27193,736,0,0,182,183,0,947,0
807808,27052,572,0,0,183,184,0,863,0
807833,28240,1738,0,0,183,184,0,838,0
808254,26305,105,0,0,180,181,0,417,0
808268,26319,47,0,0,181,182,0,403,0
808277,26493,211,0,0,182,183,0,394,0
808381,26519,313,0,0,183,184,0,290,0
808383,26525,221,0,0,184,185,0,288,0
808662,26234,126,0,0,185,186,0,9,0
808685,27414,1239,0,0,185,186,0,370,0
808703,26257,75,0,0,186,187,0,352,0
808804,28788,2696,0,0,187,188,0,251,0
808845,27326,1271,0,0,188,189,0,210,0
809078,27311,1481,0,0,187,188,0,2210,0
809124,26161,368,0,0,188,189,0,2164,0
809527,29751,4318,0,0,188,189,0,1761,0
809628,26196,850,0,0,189,190,0,1660,0
809926,25530,171,0,0,190,191,0,1362,0
810114,25604,262,0,0,188,189,0,1174,0
810151,27162,1595,0,0,189,190,0,1137,0
810197,25679,52,0,0,190,191,0,1091,0
810344,27728,2196,0,0,190,191,0,944,0
810384,26290,601,0,0,191,192,0,904,0
810451,26481,833,0,0,190,191,0,837,0
810495,26038,362,0,0,191,192,0,793,0
810536,25858,5,0,0,192,193,0,752,0
810593,26000,199,0,0,193,194,0,695,0
810601,25905,53,0,0,194,195,0,687,0
810843,25742,79,0,0,195,196,0,445,0
811104,27982,2553,0,0,195,196,0,184,0
811288,28098,2801,0,0,196,197,0,0,0
811590,27031,2028,0,0,194,195,0,1171,0
811750,25863,939,0,0,194,195,0,1011,0
811946,25278,292,0,0,194,195,0,815,0
811961,25311,48,0,0,195,196,0,800,0
812331,26263,1322,0,0,194,195,0,430,0
812344,25287,318,0,0,195,196,0,417,0
812366,25586,360,0,0,196,197,0,395,0
812405,27460,2252,0,0,197,198,0,356,0
812781,26514,1664,0,0,194,195,0,341,0
812789,28283,3120,0,0,195,196,0,333,0
812881,26502,1311,0,0,196,197,0,241,0
813026,26961,1393,0,0,196,197,0,96,0
813056,26126,561,0,0,197,198,0,66,0
813076,26062,52,0,0,198,199,0,46,0
813092,26710,664,0,0,199,200,0,30,0
813143,26048,9,0,0,199,200,0,1118,0
813339,25883,31,0,0,198,199,0,922,0
813433,26321,532,0,0,199,200,0,828,0
813474,27323,1519,0,0,200,201,0,787,0
813490,27123,1318,0,0,201,202,0,771,0
813716,27929,2262,0,0,201,202,0,545,0
813743,26032,389,0,0,202,203,0,518,0
813788,27139,1173,0,0,203,204,0,473,0
814245,25977,447,0,0,200,201,0,16,0
814370,26446,1014,0,0,200,201,0,2958,0
814876,25337,348,0,0,198,199,0,2452,0
814962,25971,946,0,0,197,198,0,2366,0
815078,29070,3935,0,0,196,197,0,2250,0
815286,28048,3112,0,0,195,196,0,2042,0
815475,26436,1298,0,0,195,196,0,1853,0
815477,25693,373,0,0,196,197,0,1851,0
815490,26376,1050,0,0,197,198,0,1838,0
815558,25901,532,0,0,198,199,0,1770,0
815840,25909,816,0,0,197,198,0,1488,0
816550,24884,362,0,0,195,196,0,778,0
816610,26108,1548,0,0,196,197,0,718,0
816838,24807,211,0,0,192,193,0,490,0
816840,24893,274,0,0,193,194,0,488,0
816840,24930,125,0,0,194,195,0,488,0
816886,26315,1556,0,0,195,196,0,442,0
817045,24946,258,0,0,194,195,0,283,0
817071,25343,665,0,0,194,195,0,257,0
817105,25157,492,0,0,193,194,0,223,0
817148,25305,587,0,0,194,195,0,180,0
817225,27319,2633,0,0,194,195,0,103,0
817349,26052,1410,0,0,194,195,0,316,0
817365,25125,228,0,0,195,196,0,300,0
817412,25307,305,0,0,195,196,0,253,0
817470,25200,217,0,0,195,196,0,195,0
817592,26755,1857,0,0,196,197,0,73,0
817625,25216,171,0,0,197,198,0,40,0
817663,25607,552,0,0,198,199,0,2,0
817683,25160,124,0,0,198,199,0,1475,0
817770,25647,576,0,0,199,200,0,1388,0
817792,25405,354,0,0,200,201,0,1366,0
817800,26572,1175,0,0,201,202,0,1358,0
818035,26133,967,0,0,202,203,0,1123,0
818167,25584,481,0,0,202,203,0,991,0
818181,26462,1309,0,0,203,204,0,977,0
818340,26878,1817,0,0,202,203,0,818,0
818401,25659,643,0,0,203,204,0,757,0
818660,25480,389,0,0,202,203,0,498,0
818732,26313,985,0,0,202,203,0,426,0
818826,25746,432,0,0,201,202,0,332,0
819004,25773,629,0,0,201,202,0,154,0
819082,25975,889,0,0,201,202,0,76,0
819100,25769,522,0,0,202,203,0,58,0
819188,25247,63,0,0,202,203,0,119,0
819230,26782,1577,0,0,203,204,0,77,0
819394,25953,803,0,0,202,203,0,1112,0
819656,26760,1844,0,0,201,202,0,850,0
819707,27564,2628,0,0,202,203,0,799,0
819784,25305,312,0,0,202,203,0,722,0
819925,25015,71,0,0,203,204,0,581,0
820184,25191,435,0,0,200,201,0,322,0
820215,24998,168,0,0,201,202,0,291,0
820288,26558,1789,0,0,201,202,0,218,0
820302,25119,332,0,0,202,203,0,204,0
820328,25300,415,0,0,203,204,0,178,0
820330,25599,711,0,0,204,205,0,176,0
820417,25190,260,0,0,205,206,0,89,0
820730,25200,555,0,0,202,203,0,1242,0
820733,24884,196,0,0,203,204,0,1239,0
820924,24722,39,0,0,203,204,0,1048,0
820962,24847,192,0,0,203,204,0,1010,0
821114,24553,39,0,0,203,204,0,858,0
821203,24718,275,0,0,204,205,0,769,0
821226,24810,369,0,0,205,206,0,746,0
821264,25574,1029,0,0,206,207,0,708,0
821451,24647,177,0,0,207,208,0,521,0
821451,27166,2688,0,0,208,209,0,521,0
821467,24480,17,0,0,208,209,0,505,0
821600,24518,171,0,0,209,210,0,372,0
821622,26175,1785,0,0,210,211,0,350,0
821640,25138,742,0,0,211,212,0,332,0
821641,25069,612,0,0,212,213,0,331,0
821787,29694,5363,0,0,212,213,0,185,0
821951,24673,208,0,0,211,212,0,21,0
822027,25379,782,0,0,210,211,0,604,0
822053,24803,146,0,0,211,212,0,578,0
822149,25730,1101,0,0,211,212,0,482,0
822161,25460,783,0,0,212,213,0,470,0
822228,25132,514,0,0,213,214,0,403,0
822324,26335,1803,0,0,214,215,0,307,0
822383,24941,53,0,0,215,216,0,248,0
822386,25499,561,0,0,216,217,0,245,0
822398,25133,171,0,0,217,218,0,233,0
822558,25527,679,0,0,217,218,0,73,0
822580,25544,593,0,0,218,219,0,51,0
822644,25051,74,0,0,218,219,0,2399,0
822730,25393,428,0,0,219,220,0,2313,0
822767,25214,184,0,0,219,220,0,2276,0
822944,27084,2149,0,0,219,220,0,2099,0
822953,24968,36,0,0,220,221,0,2090,0
823114,29449,4642,0,0,221,222,0,1929,0
823162,25927,1108,0,0,222,223,0,1881,0
823178,25509,602,0,0,222,223,0,1865,0
823186,25108,171,0,0,223,224,0,1857,0
823283,25081,240,0,0,224,225,0,1760,0
823390,25194,290,0,0,225,226,0,1653,0
823676,25363,675,0,0,224,225,0,1367,0
823912,25123,451,0,0,224,225,0,1131,0
823985,25650,1018,0,0,224,225,0,1058,0
824122,24583,46,0,0,225,226,0,921,0
824236,24688,237,0,0,226,227,0,807,0
824412,24888,595,0,0,223,224,0,631,0
824479,24995,550,0,0,224,225,0,564,0
824652,25824,1441,0,0,224,225,0,391,0
824727,25024,712,0,0,225,226,0,316,0
824796,25265,972,0,0,226,227,0,247,0
824873,25013,586,0,0,227,228,0,170,0
824956,25064,546,0,0,227,228,0,87,0
825042,26019,1426,0,0,228,229,0,1,0
825361,27156,2766,0,0,228,229,0,3138,0
825364,24944,422,0,0,229,230,0,3135,0
825414,27574,2968,0,0,230,231,0,3085,0
825485,25769,1226,0,0,230,231,0,3014,0
825570,25195,704,0,0,231,232,0,2929,0
825570,25274,536,0,0,232,233,0,2929,0
825647,24918,89,0,0,233,234,0,2852,0
825647,25692,774,0,0,234,235,0,2852,0
825841,27018,2094,0,0,233,234,0,2658,0
825957,24976,89,0,0,233,234,0,2542,0
826036,25441,544,0,0,233,234,0,2463,0
826057,25158,154,0,0,234,235,0,2442,0
826129,25632,546,0,0,232,233,0,2370,0
826129,27187,2062,0,0,233,234,0,2370,0
826130,25406,197,0,0,234,235,0,2369,0
826218,25656,397,0,0,235,236,0,2281,0
826235,25251,5,0,0,236,237,0,2264,0
826311,25247,72,0,0,236,237,0,2188,0
826316,25649,429,0,0,237,238,0,2183,0
826348,26065,855,0,0,238,239,0,2151,0
826480,26546,1265,0,0,237,238,0,2019,0
826482,25769,377,0,0,238,239,0,2017,0
826573,25820,428,0,0,239,240,0,1926,0
826740,26223,712,0,0,237,238,0,1759,0
826810,26378,795,0,0,238,239,0,1689,0
826835,25895,317,0,0,239,240,0,1664,0
826867,25791,141,0,0,239,240,0,1632,0
827091,25787,315,0,0,238,239,0,1408,0
827104,25598,44,0,0,239,240,0,1395,0
827155,27046,1499,0,0,240,241,0,1344,0
827391,25763,424,0,0,241,242,0,1108,0
827419,26038,598,0,0,241,242,0,1080,0
827430,26903,1455,0,0,242,243,0,1069,0
827519,25556,112,0,0,243,244,0,980,0
827524,25474,10,0,0,244,245,0,975,0
827572,26116,690,0,0,245,246,0,927,0
827634,26074,682,0,0,245,246,0,865,0
827849,29798,4572,0,0,245,246,0,650,0
827921,25392,159,0,0,246,247,0,578,0
828019,25305,136,0,0,246,247,0,480,0
828126,25445,258,0,0,246,247,0,373,0
828205,25234,123,0,0,246,247,0,294,0
828225,25177,78,0,0,247,248,0,274,0
828246,29006,3850,0,0,248,249,0,253,0
828308,29818,4687,0,0,249,250,0,191,0
828445,25784,772,0,0,250,251,0,54,0
828672,25928,1029,0,0,248,249,0,974,0
828954,27813,3079,0,0,249,250,0,692,0
829011,24918,221,0,0,249,250,0,635,0
829308,24797,176,0,0,250,251,0,338,0
829403,24832,130,0,0,251,252,0,243,0
829430,25137,366,0,0,252,253,0,216,0
829497,25790,1058,0,0,253,254,0,149,0
829687,25441,893,0,0,252,253,0,450,0
829854,25110,631,0,0,251,252,0,283,0
829941,24852,226,0,0,251,252,0,196,0
830195,26180,1775,0,0,251,252,0,127,0
830231,25289,727,0,0,251,252,0,91,0
830377,25171,584,0,0,251,252,0,1191,0
830378,24823,73,0,0,252,253,0,1190,0
830816,24879,494,0,0,248,249,0,752,0
830910,26245,1868,0,0,248,249,0,658,0
831075,25005,560,0,0,248,249,0,493,0
831185,25138,775,0,0,249,250,0,383,0
831458,25985,1748,0,0,247,248,0,110,0
831604,25896,1420,0,0,246,247,0,609,0
831625,25505,807,0,0,247,248,0,588,0
831652,25957,1234,0,0,248,249,0,561,0
831668,25298,199,0,0,249,250,0,545,0
831830,25208,72,0,0,250,251,0,383,0
831977,25740,679,0,0,251,252,0,236,0
832010,25838,718,0,0,252,253,0,203,0
832209,25311,365,0,0,252,253,0,4,0
832303,25067,118,0,0,251,252,0,96,0
832593,24919,142,0,0,250,251,0,712,0
832781,26089,1427,0,0,248,249,0,524,0
832851,28971,4322,0,0,249,250,0,454,0
832884,26168,1540,0,0,250,251,0,421,0
832917,25907,1304,0,0,251,252,0,388,0
832981,26831,2203,0,0,251,252,0,324,0
833275,25055,683,0,0,251,252,0,30,0
833612,24769,664,0,0,249,250,0,206,0
833662,24629,443,0,0,250,251,0,156,0
833673,25334,881,0,0,251,252,0,145,0
833723,28211,3643,0,0,251,252,0,95,0
833954,24484,108,0,0,249,250,0,42,0
833996,25256,871,0,0,250,251,0,0,0
834327,24167,56,0,0,248,249,0,213,0
834342,24612,460,0,0,248,249,0,198,0
834528,25251,955,0,0,248,249,0,12,0
834550,25199,879,0,0,248,249,0,37,0
834560,25661,1267,0,0,248,249,0,27,0
834745,28010,3748,0,0,247,248,0,155,0
834769,24587,304,0,0,248,249,0,131,0
834784,25726,1258,0,0,248,249,0,116,0
835092,24307,43,0,0,241,242,0,1079,0
835274,24309,184,0,0,242,243,0,897,0
835274,24512,203,0,0,243,244,0,897,0
835325,26668,2244,0,0,243,244,0,846,0
835363,24939,523,0,0,244,245,0,808,0
835489,24377,80,0,0,244,245,0,682,0
835526,24319,33,0,0,245,246,0,645,0
835539,24701,395,0,0,246,247,0,632,0
835795,24915,844,0,0,246,247,0,376,0
835821,26455,2055,0,0,247,248,0,350,0
835821,25375,956,0,0,248,249,0,350,0
835831,24836,365,0,0,248,249,0,340,0
835891,24665,46,0,0,248,249,0,280,0
835913,25969,1326,0,0,249,250,0,258,0
835933,25578,844,0,0,250,251,0,238,0
835943,25800,1033,0,0,251,252,0,228,0
835980,25296,80,0,0,252,253,0,191,0
836028,25796,548,0,0,253,254,0,143,0
836111,25535,135,0,0,252,253,0,60,0
836235,25748,337,0,0,252,253,0,298,0
836443,26349,1049,0,0,251,252,0,90,0
836508,29179,3865,0,0,250,251,0,25,0
836805,25081,62,0,0,247,248,0,2281,0
836862,26127,1107,0,0,248,249,0,2224,0
837091,26599,1804,0,0,248,249,0,1995,0
837106,25067,239,0,0,249,250,0,1980,0
837333,24694,44,0,0,247,248,0,1753,0
837464,25035,506,0,0,248,249,0,1622,0
837561,25703,1237,0,0,249,250,0,1525,0
837819,25041,687,0,0,247,248,0,1267,0
837885,25517,1126,0,0,248,249,0,1201,0
838139,24742,382,0,0,247,248,0,947,0
838273,25375,893,0,0,248,249,0,813,0
838337,26110,1655,0,0,249,250,0,749,0
838352,24737,229,0,0,250,251,0,734,0
838554,25631,1304,0,0,251,252,0,532,0
838557,25486,1054,0,0,252,253,0,529,0
838665,25463,1039,0,0,251,252,0,421,0
838679,27267,2682,0,0,252,253,0,407,0
839047,25601,1246,0,0,253,254,0,39,0
839101,24594,47,0,0,253,254,0,37,0
839115,25126,551,0,0,254,255,0,23,0
839235,25025,565,0,0,251,252,0,567,0
839244,26070,1271,0,0,252,253,0,558,0
839381,24962,215,0,0,251,252,0,421,0
839463,25995,1273,0,0,250,251,0,339,0
839555,25621,935,0,0,251,252,0,247,0
839932,24751,423,0,0,248,249,0,884,0
840084,24612,353,0,0,248,249,0,732,0
840093,24787,433,0,0,249,250,0,723,0
840142,24680,174,0,0,250,251,0,674,0
840345,24452,114,0,0,249,250,0,471,0
840405,24376,85,0,0,250,251,0,411,0
840440,25146,805,0,0,251,252,0,376,0
840449,25118,770,0,0,252,253,0,367,0
840515,25331,1024,0,0,253,254,0,301,0
840597,24610,327,0,0,254,255,0,219,0
840602,25634,1060,0,0,255,256,0,214,0
840795,25429,1017,0,0,255,256,0,21,0
841061,24706,453,0,0,252,253,0,805,0
841153,24986,681,0,0,252,253,0,713,0
841193,25384,1010,0,0,252,253,0,673,0
841237,27079,2730,0,0,253,254,0,629,0
841366,25222,901,0,0,254,255,0,500,0
841386,25764,1383,0,0,255,256,0,480,0
841399,24584,137,0,0,256,257,0,467,0
841495,25115,664,0,0,255,256,0,371,0
841504,24756,277,0,0,256,257,0,362,0
841582,24607,50,0,0,257,258,0,284,0
841661,24996,468,0,0,256,257,0,205,0
841817,25489,1082,0,0,254,255,0,49,0
842051,25033,848,0,0,252,253,0,402,0
842237,24467,444,0,0,253,254,0,216,0
842514,24573,510,0,0,250,251,0,156,0
842693,24055,160,0,0,250,251,0,148,0
842988,24137,515,0,0,247,248,0,429,0
843056,24084,483,0,0,248,249,0,361,0
843143,23955,394,0,0,249,250,0,274,0
843208,26322,2782,0,0,248,249,0,209,0
843307,28077,4300,0,0,248,249,0,110,0
843327,24483,723,0,0,249,250,0,90,0
843348,25967,2217,0,0,249,250,0,69,0
843661,25350,1886,0,0,248,249,0,399,0
843692,23530,82,0,0,249,250,0,368,0
843793,25287,1930,0,0,249,250,0,267,0
843867,26758,3403,0,0,250,251,0,193,0
843929,24606,1229,0,0,251,252,0,131,0
844070,26603,2863,0,0,251,252,0,975,0
844158,25422,1264,0,0,250,251,0,887,0
844295,24704,464,0,0,250,251,0,750,0
844316,25333,650,0,0,251,252,0,729,0
844368,25742,1099,0,0,251,252,0,677,0
844452,25534,906,0,0,250,251,0,593,0
844553,31676,6914,0,0,250,251,0,492,0
844576,30732,5778,0,0,250,251,0,469,0
844748,25922,1090,0,0,250,251,0,297,0
844791,26011,1153,0,0,250,251,0,254,0
844948,26842,1804,0,0,249,250,0,97,0
845107,25638,635,0,0,247,248,0,106,0
845116,27116,1607,0,0,248,249,0,97,0
845160,26152,642,0,0,249,250,0,53,0
845335,26001,663,0,0,248,249,0,293,0
845391,25452,98,0,0,247,248,0,237,0
845460,25593,251,0,0,247,248,0,168,0
845495,25623,275,0,0,248,249,0,133,0
845589,25868,404,0,0,249,250,0,39,0
845861,26032,775,0,0,244,245,0,175,0
845973,26007,668,0,0,241,242,0,63,0
845993,25770,427,0,0,242,243,0,43,0
846076,25636,328,0,0,241,242,0,702,0
846170,25441,154,0,0,240,241,0,608,0
846349,27153,1891,0,0,241,242,0,429,0
846367,25707,362,0,0,242,243,0,411,0
846435,26729,1401,0,0,242,243,0,343,0
846510,25438,158,0,0,243,244,0,268,0
846575,26435,1117,0,0,244,245,0,203,0
846603,25476,131,0,0,245,246,0,175,0
846605,27402,2027,0,0,246,247,0,173,0
846682,26561,1169,0,0,246,247,0,96,0
846764,26373,1058,0,0,246,247,0,14,0
846917,26937,1622,0,0,243,244,0,962,0
846924,27210,1124,0,0,244,245,0,955,0
847084,28463,2410,0,0,245,246,0,795,0
847256,26739,831,0,0,246,247,0,623,0
847267,26968,992,0,0,247,248,0,612,0
847284,27422,1204,0,0,247,248,0,595,0
847374,27349,869,0,0,246,247,0,505,0
847624,29931,3560,0,0,244,245,0,255,0
847747,26990,730,0,0,244,245,0,132,0
847807,27141,814,0,0,244,245,0,72,0
847859,27266,890,0,0,245,246,0,20,0
847949,26801,44,0,0,243,244,0,2079,0
848011,27548,836,0,0,243,244,0,2017,0
848023,27725,1011,0,0,244,245,0,2005,0
848095,27955,1300,0,0,244,245,0,1933,0
848164,27777,993,0,0,243,244,0,1864,0
848204,27697,776,0,0,244,245,0,1824,0
848387,28526,1605,0,0,243,244,0,1641,0
848396,29278,2127,0,0,244,245,0,1632,0
848470,27189,100,0,0,245,246,0,1558,0
848567,27520,428,0,0,246,247,0,1461,0
848939,29871,3062,0,0,241,242,0,1089,0
848940,28810,1849,0,0,242,243,0,1088,0
849057,27542,658,0,0,241,242,0,971,0
849196,30170,3316,0,0,241,242,0,832,0
849204,26980,97,0,0,242,243,0,824,0
849254,27526,596,0,0,243,244,0,774,0
849272,27560,603,0,0,244,245,0,756,0
849571,27678,650,0,0,243,244,0,457,0
849769,27595,584,0,0,242,243,0,259,0
849813,27471,452,0,0,243,244,0,215,0
849834,27199,120,0,0,244,245,0,194,0
850032,29218,2217,0,0,242,243,0,1222,0
850195,28440,1386,0,0,242,243,0,1059,0
850300,27221,237,0,0,243,244,0,954,0
850582,29314,2532,0,0,241,242,0,672,0
850702,28910,2091,0,0,242,243,0,552,0
850756,27075,276,0,0,243,244,0,498,0
850912,27123,361,0,0,242,243,0,342,0
851085,27452,787,0,0,241,242,0,169,0
851350,27228,747,0,0,239,240,0,1966,0
851587,27634,1186,0,0,235,236,0,1729,0
851670,28628,1761,0,0,236,237,0,1646,0
851760,26962,144,0,0,237,238,0,1556,0
851922,27629,916,0,0,236,237,0,1394,0
852069,27638,985,0,0,236,237,0,1247,0
852176,29267,2633,0,0,237,238,0,1140,0
852208,27434,421,0,0,238,239,0,1108,0
852453,27344,547,0,0,236,237,0,863,0
852741,26724,99,0,0,232,233,0,575,0
852755,27035,325,0,0,233,234,0,561,0
852765,27123,337,0,0,234,235,0,551,0
853029,26773,190,0,0,229,230,0,287,0
853065,27516,939,0,0,230,231,0,251,0
853087,27593,973,0,0,230,231,0,229,0
853209,26871,290,0,0,229,230,0,107,0
853209,27712,1124,0,0,230,231,0,107,0
853235,27342,775,0,0,231,232,0,81,0
853388,27419,919,0,0,229,230,0,51,0
853570,29411,3085,0,0,227,228,0,4556,0
853655,26833,408,0,0,227,228,0,4471,0
854085,26849,636,0,0,225,226,0,4041,0
854212,26471,195,0,0,224,225,0,3914,0
854240,26350,13,0,0,223,224,0,3886,0
854263,28947,2629,0,0,224,225,0,3863,0
854373,26703,486,0,0,224,225,0,3753,0
854419,26950,689,0,0,225,226,0,3707,0
854422,26336,75,0,0,226,227,0,3704,0
854902,27731,1875,0,0,224,225,0,3224,0
854960,26740,893,0,0,225,226,0,3166,0
855145,25831,55,0,0,224,225,0,2981,0
855151,26110,327,0,0,225,226,0,2975,0
855198,30575,4797,0,0,226,227,0,2928,0
855208,27119,1251,0,0,226,227,0,2918,0
855293,26709,741,0,0,226,227,0,2833,0
855378,26697,706,0,0,227,228,0,2748,0
855386,27369,1312,0,0,228,229,0,2740,0
855479,26800,579,0,0,229,230,0,2647,0
855662,26958,618,0,0,228,229,0,2464,0
855993,28391,2309,0,0,228,229,0,2133,0
856047,27189,957,0,0,229,230,0,2079,0
856236,26525,434,0,0,229,230,0,1890,0
856357,27468,1205,0,0,229,230,0,1769,0
856500,26633,500,0,0,229,230,0,1626,0
856524,27862,1631,0,0,230,231,0,1602,0
856549,26229,17,0,0,231,232,0,1577,0
856755,26250,227,0,0,232,233,0,1371,0
856832,27676,1527,0,0,232,233,0,1294,0
856901,28467,2363,0,0,233,234,0,1225,0
856970,26499,336,0,0,233,234,0,1156,0
857095,26751,636,0,0,233,234,0,1031,0
857115,27757,1636,0,0,234,235,0,1011,0
857133,26606,270,0,0,234,235,0,993,0
857555,26389,205,0,0,228,229,0,571,0
857793,26627,595,0,0,226,227,0,333,0
857836,27934,1924,0,0,227,228,0,290,0
858081,25914,51,0,0,227,228,0,45,0
858081,26287,373,0,0,228,229,0,45,0
858363,26634,629,0,0,226,227,0,644,0
858503,26093,212,0,0,224,225,0,504,0
858641,28795,3050,0,0,225,226,0,366,0
858736,25685,1,0,0,226,227,0,271,0
858957,27173,1709,0,0,224,225,0,50,0
858975,26429,896,0,0,225,226,0,32,0
859015,25735,154,0,0,225,226,0,3740,0
859035,29640,3925,0,0,226,227,0,3720,0
859137,28462,2727,0,0,226,227,0,3618,0
859257,25745,5,0,0,226,227,0,3498,0
859352,26989,1339,0,0,227,228,0,3403,0
859631,26603,866,0,0,225,226,0,3124,0
860013,26268,877,0,0,220,221,0,2742,0
860026,28861,3117,0,0,221,222,0,2729,0
860192,26194,613,0,0,222,223,0,2563,0
860274,27672,1816,0,0,221,222,0,2481,0
860395,26670,831,0,0,221,222,0,2360,0
860398,29486,3603,0,0,222,223,0,2357,0
860602,25910,171,0,0,221,222,0,2153,0
860616,28355,2585,0,0,222,223,0,2139,0
860618,26496,602,0,0,223,224,0,2137,0
860703,27032,670,0,0,223,224,0,2052,0
860728,30521,4135,0,0,223,224,0,2027,0
860730,27585,879,0,0,224,225,0,2025,0
861180,27037,618,0,0,225,226,0,1575,0
861180,28378,1823,0,0,226,227,0,1575,0
861305,27170,529,0,0,225,226,0,1450,0
861372,28303,1458,0,0,226,227,0,1383,0
861457,27408,550,0,0,227,228,0,1298,0
861496,28167,1188,0,0,228,229,0,1259,0
861558,28073,956,0,0,228,229,0,1197,0
861724,27382,241,0,0,228,229,0,1031,0
861809,27149,71,0,0,228,229,0,946,0
861837,29387,2266,0,0,227,228,0,918,0
862267,27570,866,0,0,221,222,0,488,0
862271,27821,986,0,0,222,223,0,484,0
862316,27326,84,0,0,222,223,0,439,0
862371,27560,300,0,0,223,224,0,384,0
862382,28800,1540,0,0,224,225,0,373,0
862485,27211,33,0,0,225,226,0,270,0
862724,27145,194,0,0,225,226,0,31,0
862803,29563,2670,0,0,224,225,0,845,0
863118,29842,3123,0,0,221,222,0,530,0
863159,26937,227,0,0,222,223,0,489,0
863549,27125,790,0,0,221,222,0,99,0
863902,26251,222,0,0,219,220,0,358,0
864087,26216,211,0,0,219,220,0,173,0
864117,26392,413,0,0,220,221,0,143,0
864162,27633,1642,0,0,220,221,0,98,0
864193,26846,736,0,0,220,221,0,67,0
864444,26388,323,0,0,218,219,0,239,0
