Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67968,7422,2786,0,0,45,46,0,729,0
68200,5365,492,0,0,45,46,0,497,0
68276,7003,1828,0,0,45,46,0,421,0
68563,6190,1224,0,0,41,42,0,134,0
68692,6001,1128,0,0,42,43,0,5,0
68724,5962,414,0,0,41,42,0,359,0
68726,6395,828,0,0,42,43,0,357,0
68759,5873,306,0,0,43,44,0,324,0
68819,5561,2,0,0,43,44,0,264,0
68834,6709,1163,0,0,44,45,0,249,0
68904,5983,255,0,0,45,46,0,179,0
69046,6054,414,0,0,45,46,0,37,0
69307,6398,1012,0,0,42,43,0,717,0
69415,6233,895,0,0,43,44,0,609,0
69427,5843,383,0,0,44,45,0,597,0
69737,8703,3340,0,0,44,45,0,287,0
69794,6432,1105,0,0,44,45,0,230,0
69844,8605,3179,0,0,45,46,0,180,0
69847,5716,284,0,0,46,47,0,177,0
69989,8055,2654,0,0,46,47,0,35,0
70170,5950,577,0,0,40,41,0,638,0
70196,5586,219,0,0,41,42,0,612,0
70260,5955,567,0,0,41,42,0,548,0
70300,9464,4059,0,0,42,43,0,508,0
70364,6230,812,0,0,43,44,0,444,0
70536,9086,3502,0,0,44,45,0,272,0
70569,6857,1211,0,0,45,46,0,239,0
70648,6269,691,0,0,45,46,0,160,0
70790,7212,1408,0,0,46,47,0,18,0
71014,5915,12,0,0,44,45,0,632,0
71146,6969,1186,0,0,45,46,0,500,0
71181,6731,486,0,0,45,46,0,465,0
71684,7466,1238,0,0,41,42,0,920,0
71767,6448,297,0,0,42,43,0,837,0
71819,6391,208,0,0,42,43,0,785,0
71864,8336,2156,0,0,43,44,0,740,0
71867,6381,133,0,0,44,45,0,737,0
72087,8003,1880,0,0,40,41,0,517,0
72188,7453,1426,0,0,41,42,0,416,0
72273,7564,1589,0,0,42,43,0,331,0
72395,6480,435,0,0,42,43,0,209,0
72652,5817,20,0,0,40,41,0,2738,0
72866,5676,73,0,0,41,42,0,2524,0
72964,5601,23,0,0,42,43,0,2426,0
72974,5670,79,0,0,43,44,0,2416,0
73086,6195,637,0,0,43,44,0,2304,0
73086,7833,2044,0,0,44,45,0,2304,0
73092,6137,79,0,0,45,46,0,2298,0
73277,10032,4080,0,0,46,47,0,2113,0
73440,6469,628,0,0,47,48,0,1950,0
73543,10543,4464,0,0,46,47,0,1847,0
73622,7415,1396,0,0,46,47,0,1768,0
73772,6155,163,0,0,47,48,0,1618,0
73896,6719,778,0,0,48,49,0,1494,0
73909,6563,563,0,0,49,50,0,1481,0
74011,6638,722,0,0,50,51,0,1379,0
74024,6687,621,0,0,51,52,0,1366,0
74097,7164,1061,0,0,52,53,0,1293,0
74113,8332,1973,0,0,53,54,0,1277,0
74327,6536,248,0,0,51,52,0,1063,0
74340,6771,462,0,0,52,53,0,1050,0
74342,7350,981,0,0,53,54,0,1048,0
74346,7798,1281,0,0,54,55,0,1044,0
74393,6778,252,0,0,53,54,0,997,0
74469,6604,36,0,0,54,55,0,921,0
74479,7051,457,0,0,55,56,0,911,0
74668,7772,1329,0,0,55,56,0,722,0
74723,6477,29,0,0,54,55,0,667,0
74855,6428,83,0,0,54,55,0,535,0
74990,7524,1253,0,0,54,55,0,400,0
75349,6760,826,0,0,51,52,0,41,0
75405,7122,997,0,0,51,52,0,2639,0
75627,6435,370,0,0,50,51,0,2417,0
75694,7197,829,0,0,50,51,0,2350,0
75750,8679,2320,0,0,50,51,0,2294,0
75750,7951,1557,0,0,51,52,0,2294,0
75784,6820,164,0,0,51,52,0,2260,0
75909,7544,939,0,0,53,54,0,2135,0
76308,7108,889,0,0,50,51,0,1736,0
76326,7505,1227,0,0,51,52,0,1718,0
76385,7116,656,0,0,52,53,0,1659,0
76396,18166,5496,0,0,53,54,0,782,0
76398,7483,572,0,0,54,55,0,1646,0
76413,7491,488,0,0,55,56,0,1631,0
76677,6872,96,0,0,55,56,0,1367,0
76938,6704,141,0,0,54,55,0,1106,0
77023,8425,1899,0,0,55,56,0,1021,0
77185,7223,766,0,0,56,57,0,859,0
77384,8523,2206,0,0,57,58,0,660,0
77396,7347,912,0,0,58,59,0,648,0
77504,6884,507,0,0,58,59,0,540,0
77510,6915,521,0,0,59,60,0,534,0
77529,8285,1728,0,0,60,61,0,515,0
77545,7002,159,0,0,61,62,0,499,0
77862,7048,502,0,0,62,63,0,182,0
77913,6574,62,0,0,62,63,0,131,0
78166,8028,1765,0,0,59,60,0,2034,0
78175,6349,37,0,0,60,61,0,2025,0
78245,6996,717,0,0,59,60,0,1955,0
78270,7374,1097,0,0,59,60,0,1930,0
78415,6787,459,0,0,60,61,0,1785,0
78451,7576,1117,0,0,59,60,0,1749,0
78754,7244,796,0,0,56,57,0,1446,0
79121,6690,570,0,0,56,57,0,1079,0
79304,6327,183,0,0,54,55,0,896,0
79325,7402,1096,0,0,55,56,0,875,0
79477,6414,247,0,0,56,57,0,723,0
79805,6367,361,0,0,54,55,0,395,0
79846,6690,722,0,0,54,55,0,354,0
79942,6062,113,0,0,53,54,0,258,0
80033,6464,590,0,0,54,55,0,167,0
80060,5979,41,0,0,55,56,0,140,0
80345,6935,1276,0,0,54,55,0,916,0
80380,6079,432,0,0,55,56,0,881,0
80485,5783,229,0,0,55,56,0,776,0
80505,5918,251,0,0,56,57,0,756,0
80625,6539,970,0,0,56,57,0,636,0
80626,17746,6093,0,0,57,58,0,763,0
80862,5730,169,0,0,56,57,0,399,0
81177,8244,2962,0,0,51,52,0,84,0
81278,5636,417,0,0,50,51,0,1236,0
81329,5398,191,0,0,50,51,0,1185,0
81504,6467,1379,0,0,51,52,0,1010,0
81606,7069,1948,0,0,51,52,0,908,0
81699,7231,2203,0,0,51,52,0,815,0
81796,5531,413,0,0,52,53,0,718,0
81851,5444,131,0,0,53,54,0,663,0
81890,6318,928,0,0,54,55,0,624,0
82089,5311,105,0,0,54,55,0,425,0
82163,5584,420,0,0,53,54,0,351,0
82204,5588,392,0,0,54,55,0,310,0
82210,6899,1362,0,0,55,56,0,304,0
82225,5999,432,0,0,56,57,0,289,0
82297,9010,3336,0,0,57,58,0,217,0
82361,6411,678,0,0,58,59,0,153,0
82388,7537,1717,0,0,59,60,0,126,0
82418,6140,334,0,0,60,61,0,96,0
82554,7087,1083,0,0,57,58,0,899,0
82643,8462,2430,0,0,57,58,0,810,0
82663,6713,604,0,0,58,59,0,790,0
82794,6645,509,0,0,59,60,0,659,0
83059,6837,787,0,0,58,59,0,394,0
83149,7773,1546,0,0,59,60,0,304,0
83313,8146,2038,0,0,59,60,0,140,0
83439,6559,559,0,0,59,60,0,14,0
83883,5770,12,0,0,53,54,0,1565,0
83991,5951,289,0,0,53,54,0,1457,0
83995,7448,1547,0,0,54,55,0,1453,0
84064,6554,693,0,0,55,56,0,1384,0
84241,6146,445,0,0,55,56,0,1207,0
84286,7795,2083,0,0,56,57,0,1162,0
84392,9285,3290,0,0,56,57,0,1056,0
84407,6372,161,0,0,57,58,0,1041,0
84622,6234,77,0,0,52,53,0,826,0
84639,6600,383,0,0,53,54,0,809,0
84739,6969,786,0,0,54,55,0,709,0
84996,7037,928,0,0,53,54,0,452,0
85001,6322,84,0,0,54,55,0,447,0
85162,10268,4123,0,0,55,56,0,286,0
85267,6337,281,0,0,54,55,0,181,0
85674,7849,2080,0,0,52,53,0,1053,0
86040,8887,3468,0,0,45,46,0,687,0
86107,6601,1237,0,0,46,47,0,620,0
86201,5587,184,0,0,45,46,0,526,0
86366,7800,2458,0,0,45,46,0,361,0
86523,5892,627,0,0,43,44,0,204,0
86553,6459,979,0,0,43,44,0,174,0
86565,5932,416,0,0,44,45,0,162,0
86596,5985,166,0,0,44,45,0,131,0
86777,6996,1276,0,0,43,44,0,1898,0
86791,5932,142,0,0,44,45,0,1884,0
86862,6173,327,0,0,45,46,0,1813,0
87083,5834,194,0,0,45,46,0,1592,0
87098,6812,993,0,0,46,47,0,1577,0
87238,6154,380,0,0,46,47,0,1437,0
87275,6203,443,0,0,47,48,0,1400,0
87456,6396,460,0,0,44,45,0,1219,0
87468,9596,3586,0,0,45,46,0,1207,0
87488,7113,1078,0,0,46,47,0,1187,0
87496,9067,2886,0,0,47,48,0,1179,0
87563,6505,295,0,0,48,49,0,1112,0
87697,6433,278,0,0,49,50,0,978,0
87835,6229,154,0,0,48,49,0,840,0
87892,6437,265,0,0,49,50,0,783,0
87955,6423,248,0,0,51,52,0,720,0
87975,7369,1178,0,0,51,52,0,700,0
88159,7073,903,0,0,51,52,0,516,0
88225,7236,1083,0,0,50,51,0,450,0
88264,7239,941,0,0,51,52,0,411,0
88320,6527,246,0,0,52,53,0,355,0
88393,7659,1205,0,0,53,54,0,282,0
88420,8614,2107,0,0,54,55,0,255,0
88780,6456,4,0,0,52,53,0,2325,0
88821,6438,23,0,0,53,54,0,2284,0
88835,7645,1221,0,0,54,55,0,2270,0
89288,8224,2168,0,0,53,54,0,1817,0
89295,6505,370,0,0,54,55,0,1810,0
89500,7562,1601,0,0,52,53,0,1605,0
89901,7255,1653,0,0,50,51,0,1204,0
89933,6087,220,0,0,50,51,0,1172,0
89946,6536,462,0,0,50,51,0,1159,0
90070,6653,671,0,0,50,51,0,1035,0
90194,6656,370,0,0,51,52,0,911,0
90216,6836,570,0,0,52,53,0,889,0
90338,8302,2077,0,0,53,54,0,767,0
90410,7033,720,0,0,53,54,0,695,0
90490,7800,1440,0,0,54,55,0,615,0
90521,6994,481,0,0,55,56,0,584,0
90714,6567,229,0,0,55,56,0,391,0
90721,6602,261,0,0,56,57,0,384,0
90822,7788,1546,0,0,56,57,0,283,0
91268,6213,325,0,0,53,54,0,765,0
91366,6030,73,0,0,53,54,0,667,0
91483,6555,642,0,0,51,52,0,550,0
91520,7146,1223,0,0,52,53,0,513,0
91584,6168,271,0,0,53,54,0,449,0
91755,6899,1142,0,0,52,53,0,278,0
91770,6776,1031,0,0,53,54,0,263,0
91812,6290,350,0,0,53,54,0,221,0
91859,6328,149,0,0,54,55,0,174,0
92097,8289,2284,0,0,53,54,0,915,0
92153,6036,2,0,0,54,55,0,859,0
92169,6409,389,0,0,55,56,0,843,0
92277,6157,144,0,0,56,57,0,735,0
92306,7286,1220,0,0,57,58,0,706,0
92316,6351,233,0,0,58,59,0,696,0
92329,8075,1858,0,0,59,60,0,683,0
92491,9079,2992,0,0,59,60,0,521,0
92709,6236,335,0,0,57,58,0,303,0
92808,5859,27,0,0,57,58,0,204,0
93016,5808,170,0,0,56,57,0,376,0
93084,6441,859,0,0,56,57,0,308,0
93185,5998,516,0,0,57,58,0,207,0
93263,5677,273,0,0,58,59,0,129,0
93328,5792,296,0,0,59,60,0,64,0
93410,6752,1222,0,0,59,60,0,442,0
93544,7316,1915,0,0,58,59,0,308,0
93593,7253,1726,0,0,59,60,0,259,0
94070,6128,1015,0,0,54,55,0,60,0
94147,8853,3475,0,0,54,55,0,231,0
94389,5888,685,0,0,52,53,0,1072,0
94508,7459,1805,0,0,53,54,0,953,0
94737,6028,567,0,0,52,53,0,724,0
94763,5659,145,0,0,53,54,0,698,0
94974,6912,1500,0,0,52,53,0,487,0
95252,6587,1435,0,0,51,52,0,209,0
95314,5437,329,0,0,51,52,0,147,0
95354,5544,147,0,0,51,52,0,107,0
95605,6103,943,0,0,49,50,0,1457,0
95635,6657,1446,0,0,50,51,0,1427,0
95783,7013,1936,0,0,51,52,0,1279,0
96185,5283,570,0,0,49,50,0,877,0
96367,6214,1113,0,0,50,51,0,695,0
96535,5421,386,0,0,49,50,0,527,0
96553,5708,553,0,0,50,51,0,509,0
96577,16594,6193,0,0,50,51,0,3445,0
96849,6015,978,0,0,50,51,0,213,0
96849,5207,100,0,0,51,52,0,213,0
97054,5562,649,0,0,49,50,0,8,0
97112,5162,218,0,0,48,49,0,211,0
97174,6813,1726,0,0,48,49,0,149,0
97213,5428,367,0,0,49,50,0,110,0
97432,5340,480,0,0,47,48,0,606,0
97518,6490,1427,0,0,44,45,0,520,0
97616,5587,587,0,0,45,46,0,422,0
97650,5963,972,0,0,46,47,0,388,0
97684,5347,259,0,0,47,48,0,354,0
97743,6206,1153,0,0,48,49,0,295,0
97860,6943,1939,0,0,48,49,0,178,0
97947,5822,769,0,0,49,50,0,91,0
98244,6157,1370,0,0,46,47,0,334,0
98355,5441,593,0,0,46,47,0,223,0
98390,5718,495,0,0,46,47,0,188,0
98599,6061,891,0,0,44,45,0,2971,0
98651,5738,593,0,0,43,44,0,2919,0
98739,7570,2360,0,0,40,41,0,2831,0
99024,5490,527,0,0,38,39,0,2546,0
99162,14764,5390,0,0,38,39,0,1276,0
99188,6950,2030,0,0,38,39,0,2382,0
99194,6866,1671,0,0,39,40,0,2376,0
99396,7050,2045,0,0,40,41,0,2174,0
99413,5483,382,0,0,41,42,0,2157,0
99442,5853,635,0,0,42,43,0,2128,0
99589,5872,658,0,0,42,43,0,1981,0
99945,5784,833,0,0,42,43,0,1625,0
99972,6408,1085,0,0,43,44,0,1598,0
100305,5204,48,0,0,41,42,0,1265,0
100317,6037,845,0,0,42,43,0,1253,0
100375,5857,503,0,0,43,44,0,1195,0
100381,6560,881,0,0,44,45,0,1189,0
100410,6370,642,0,0,43,44,0,1160,0
100507,6032,307,0,0,43,44,0,1063,0
100558,5952,201,0,0,44,45,0,1012,0
100599,8487,2732,0,0,45,46,0,971,0
100666,6687,973,0,0,46,47,0,904,0
100858,7261,1673,0,0,44,45,0,712,0
100936,6283,709,0,0,43,44,0,634,0
101214,5350,25,0,0,44,45,0,356,0
101239,7204,1879,0,0,45,46,0,331,0
101476,8810,3506,0,0,45,46,0,94,0
101640,10034,4733,0,0,45,46,0,316,0
101695,6024,677,0,0,46,47,0,261,0
102015,5428,224,0,0,42,43,0,41,0
102027,7093,1767,0,0,43,44,0,29,0
102057,6688,1302,0,0,43,44,0,217,0
102127,6286,694,0,0,44,45,0,147,0
102142,6125,148,0,0,45,46,0,132,0
102296,8500,2529,0,0,43,44,0,345,0
102297,6925,809,0,0,44,45,0,344,0
102831,6914,1302,0,0,40,41,0,782,0
102978,6998,1231,0,0,40,41,0,635,0
103491,6533,938,0,0,38,39,0,122,0
103522,7876,2278,0,0,39,40,0,91,0
103567,6179,535,0,0,40,41,0,46,0
103633,5891,302,0,0,40,41,0,475,0
103847,6039,362,0,0,39,40,0,261,0
104216,5745,216,0,0,36,37,0,1922,0
104294,6103,651,0,0,37,38,0,1844,0
104300,5878,292,0,0,38,39,0,1838,0
104319,6022,380,0,0,39,40,0,1819,0
104520,5684,228,0,0,37,38,0,1618,0
104552,7490,2018,0,0,38,39,0,1586,0
104752,7228,1802,0,0,38,39,0,1386,0
104864,7480,2140,0,0,38,39,0,1274,0
105191,5232,137,0,0,38,39,0,947,0
105201,5362,222,0,0,39,40,0,937,0
105412,6143,1158,0,0,39,40,0,726,0
105463,8137,3177,0,0,39,40,0,675,0
105578,6288,1303,0,0,39,40,0,560,0
105619,5655,478,0,0,40,41,0,519,0
105649,6448,823,0,0,41,42,0,489,0
105705,7394,1701,0,0,42,43,0,433,0
105732,6255,432,0,0,42,43,0,406,0
106114,6104,544,0,0,42,43,0,24,0
106332,6388,854,0,0,40,41,0,448,0
106866,5817,696,0,0,35,36,0,3420,0
106936,5723,617,0,0,36,37,0,3350,0
107126,5135,164,0,0,35,36,0,3160,0
107210,6306,1298,0,0,36,37,0,3076,0
107293,5543,575,0,0,36,37,0,2993,0
107663,4764,83,0,0,35,36,0,2623,0
107666,5266,505,0,0,36,37,0,2620,0
107854,5813,1008,0,0,36,37,0,2432,0
107866,4938,121,0,0,37,38,0,2420,0
107911,5734,925,0,0,38,39,0,2375,0
107935,5384,515,0,0,39,40,0,2351,0
108067,5511,742,0,0,40,41,0,2219,0
108171,5297,536,0,0,40,41,0,2115,0
108256,4878,35,0,0,41,42,0,2030,0
108319,5219,404,0,0,41,42,0,1967,0
108451,5798,1078,0,0,40,41,0,1835,0
108479,5017,177,0,0,41,42,0,1807,0
108700,5955,1187,0,0,42,43,0,1586,0
108820,5101,425,0,0,42,43,0,1466,0
108975,7453,2912,0,0,43,44,0,1311,0
109013,5418,853,0,0,45,46,0,1273,0
109024,5028,452,0,0,46,47,0,1262,0
109126,5840,1321,0,0,45,46,0,1160,0
109126,7174,2633,0,0,46,47,0,1160,0
109188,5326,593,0,0,47,48,0,1098,0
109232,8171,3477,0,0,46,47,0,1054,0
109265,6887,2100,0,0,47,48,0,1021,0
109499,5031,281,0,0,48,49,0,787,0
109556,5565,690,0,0,48,49,0,730,0
109839,5521,846,0,0,47,48,0,447,0
110007,4663,140,0,0,45,46,0,279,0
110188,4617,150,0,0,44,45,0,98,0
110195,5580,1105,0,0,45,46,0,91,0
110304,7242,2741,0,0,44,45,0,119,0
110465,4970,469,0,0,42,43,0,3135,0
110519,4629,27,0,0,43,44,0,3081,0
110614,5072,538,0,0,43,44,0,2986,0
110695,4903,238,0,0,44,45,0,2905,0
110800,7116,2481,0,0,44,45,0,2800,0
110995,6852,2249,0,0,45,46,0,2605,0
111014,5698,1026,0,0,46,47,0,2586,0
111671,4809,705,0,0,44,45,0,1929,0
111714,4733,295,0,0,44,45,0,1886,0
111765,5845,1310,0,0,45,46,0,1835,0
111794,4723,89,0,0,46,47,0,1806,0
111896,5123,572,0,0,46,47,0,1704,0
111990,7469,2979,0,0,45,46,0,1610,0
112240,6430,2153,0,0,43,44,0,1360,0
112317,5601,1206,0,0,43,44,0,1283,0
112357,7208,2546,0,0,43,44,0,1243,0
112470,5049,116,0,0,43,44,0,1130,0
113134,5222,837,0,0,37,38,0,466,0
113208,4560,222,0,0,36,37,0,392,0
113306,5100,796,0,0,37,38,0,294,0
113355,4538,125,0,0,37,38,0,245,0
113602,4418,173,0,0,32,33,0,450,0
113689,5845,1641,0,0,31,32,0,363,0
113792,4241,117,0,0,32,33,0,260,0
113808,4117,7,0,0,33,34,0,244,0
113901,6434,2410,0,0,34,35,0,151,0
113916,4385,281,0,0,35,36,0,136,0
113918,5628,1513,0,0,36,37,0,134,0
113937,5796,1432,0,0,35,36,0,115,0
114059,4556,259,0,0,35,36,0,2093,0
114161,5907,1662,0,0,36,37,0,1991,0
114167,4464,16,0,0,37,38,0,1985,0
114189,5603,1161,0,0,38,39,0,1963,0
114222,4664,216,0,0,39,40,0,1930,0
114263,5003,380,0,0,39,40,0,1889,0
114361,5158,253,0,0,40,41,0,1791,0
114378,6899,1818,0,0,41,42,0,1774,0
114402,5744,627,0,0,42,43,0,1750,0
114469,6228,1163,0,0,42,43,0,1683,0
114537,5109,100,0,0,41,42,0,1615,0
114626,6680,1741,0,0,42,43,0,1526,0
114695,6259,1308,0,0,41,42,0,1457,0
114915,5244,426,0,0,41,42,0,1237,0
114938,5244,390,0,0,42,43,0,1214,0
115006,6510,1448,0,0,42,43,0,1146,0
115013,6560,1427,0,0,43,44,0,1139,0
115025,5783,649,0,0,44,45,0,1127,0
115199,8888,3905,0,0,43,44,0,953,0
115206,6099,970,0,0,44,45,0,946,0
115424,5505,232,0,0,44,45,0,728,0
115878,5863,933,0,0,41,42,0,274,0
115913,5234,218,0,0,42,43,0,239,0
116019,5549,614,0,0,43,44,0,133,0
116031,5283,167,0,0,44,45,0,121,0
116089,5891,703,0,0,45,46,0,63,0
116092,5278,65,0,0,46,47,0,60,0
116101,5848,643,0,0,47,48,0,51,0
116201,5228,115,0,0,47,48,0,246,0
116532,7111,2273,0,0,43,44,0,487,0
116733,5377,681,0,0,43,44,0,286,0
116773,4810,67,0,0,44,45,0,246,0
116811,5420,663,0,0,45,46,0,208,0
116985,5070,482,0,0,46,47,0,34,0
117102,4656,175,0,0,46,47,0,2463,0
117110,5839,1208,0,0,47,48,0,2455,0
117360,5366,968,0,0,48,49,0,2205,0
117487,4643,181,0,0,48,49,0,2078,0
117488,7608,3116,0,0,49,50,0,2077,0
117646,5440,1031,0,0,47,48,0,1919,0
117869,4899,658,0,0,46,47,0,1696,0
117876,4942,688,0,0,47,48,0,1689,0
117944,8754,4467,0,0,44,45,0,1621,0
118087,4925,286,0,0,43,44,0,1478,0
118236,4711,179,0,0,44,45,0,1329,0
118367,4491,40,0,0,43,44,0,1198,0
118381,5144,667,0,0,44,45,0,1184,0
118393,4559,5,0,0,45,46,0,1172,0
118658,4330,39,0,0,43,44,0,907,0
118674,4509,231,0,0,43,44,0,891,0
119019,4495,526,0,0,43,44,0,546,0
119084,7567,3639,0,0,44,45,0,481,0
119118,4610,642,0,0,45,46,0,447,0
119173,4679,669,0,0,46,47,0,392,0
119222,6365,2073,0,0,47,48,0,343,0
119273,5146,894,0,0,47,48,0,292,0
119305,5467,1129,0,0,48,49,0,260,0
119316,5332,920,0,0,49,50,0,249,0
119335,4973,456,0,0,50,51,0,230,0
119449,6367,1729,0,0,51,52,0,116,0
119507,5207,406,0,0,51,52,0,58,0
119575,5357,513,0,0,48,49,0,1731,0
119713,7273,2338,0,0,48,49,0,1593,0
119787,5580,653,0,0,48,49,0,1519,0
119906,5078,212,0,0,48,49,0,1400,0
120424,4621,113,0,0,44,45,0,882,0
120429,4870,315,0,0,45,46,0,877,0
120470,5053,478,0,0,46,47,0,836,0
120536,5355,795,0,0,47,48,0,770,0
120542,5311,554,0,0,48,49,0,764,0
120554,7145,2332,0,0,49,50,0,752,0
120569,7460,2506,0,0,50,51,0,737,0
120619,5454,486,0,0,51,52,0,687,0
120958,6945,2087,0,0,48,49,0,348,0
121074,6496,1717,0,0,49,50,0,232,0
121195,5542,846,0,0,49,50,0,111,0
121593,5303,823,0,0,40,41,0,356,0
121734,6417,1500,0,0,41,42,0,215,0
121751,6922,1975,0,0,41,42,0,198,0
121787,6308,1358,0,0,41,42,0,162,0
121921,5025,50,0,0,42,43,0,28,0
121923,6124,1101,0,0,43,44,0,26,0
122084,6173,1271,0,0,41,42,0,46,0
122092,5575,97,0,0,42,43,0,38,0
122229,6249,811,0,0,41,42,0,589,0
122353,6456,1110,0,0,41,42,0,465,0
122745,5263,105,0,0,41,42,0,73,0
122796,6332,1120,0,0,41,42,0,22,0
123017,5690,678,0,0,35,36,0,508,0
123035,6407,1395,0,0,36,37,0,490,0
123040,5154,99,0,0,37,38,0,485,0
123073,6189,1111,0,0,38,39,0,452,0
123169,5625,600,0,0,38,39,0,356,0
123190,5120,53,0,0,38,39,0,335,0
123192,5866,748,0,0,39,40,0,333,0
123195,6127,844,0,0,40,41,0,330,0
123227,5607,161,0,0,41,42,0,298,0
123423,6392,1108,0,0,42,43,0,102,0
123499,9691,4396,0,0,43,44,0,26,0
123718,6222,1131,0,0,41,42,0,701,0
123750,5694,610,0,0,41,42,0,669,0
123776,5335,53,0,0,42,43,0,643,0
123782,7440,2111,0,0,43,44,0,637,0
123853,6377,1102,0,0,43,44,0,566,0
123853,6591,1182,0,0,44,45,0,566,0
124275,5544,497,0,0,44,45,0,144,0
124381,7371,2310,0,0,44,45,0,38,0
124399,5123,78,0,0,45,46,0,20,0
124445,8509,3432,0,0,45,46,0,487,0
124492,5501,178,0,0,46,47,0,440,0
124615,6400,1196,0,0,47,48,0,317,0
124718,6161,939,0,0,46,47,0,214,0
124766,7540,2313,0,0,47,48,0,166,0
124841,6766,1377,0,0,47,48,0,91,0
124865,6979,1400,0,0,48,49,0,67,0
124904,6428,453,0,0,49,50,0,28,0
124942,6137,64,0,0,49,50,0,103,0
124945,6523,389,0,0,50,51,0,100,0
125191,6316,285,0,0,48,49,0,332,0
125285,6348,301,0,0,49,50,0,238,0
125294,6441,267,0,0,50,51,0,229,0
125380,8679,2552,0,0,49,50,0,143,0
125389,6577,359,0,0,50,51,0,134,0
125434,6355,156,0,0,51,52,0,89,0
125531,9493,3289,0,0,51,52,0,2498,0
125638,6763,649,0,0,51,52,0,2391,0
125642,9646,3499,0,0,52,53,0,2387,0
125642,6433,231,0,0,53,54,0,2387,0
125684,6398,116,0,0,54,55,0,2345,0
125688,7973,1586,0,0,55,56,0,2341,0
125731,6731,380,0,0,56,57,0,2298,0
125902,6852,448,0,0,54,55,0,2127,0
126038,7308,945,0,0,55,56,0,1991,0
126078,9380,2996,0,0,55,56,0,1951,0
126096,8413,1755,0,0,56,57,0,1933,0
126252,6827,125,0,0,57,58,0,1777,0
126310,6937,168,0,0,58,59,0,1719,0
126648,7105,563,0,0,59,60,0,1381,0
126661,6900,314,0,0,59,60,0,1368,0
126721,10596,3971,0,0,59,60,0,1308,0
126755,7116,310,0,0,59,60,0,1274,0
127108,7409,856,0,0,57,58,0,921,0
127110,6717,74,0,0,58,59,0,919,0
127116,7048,337,0,0,59,60,0,913,0
127204,9057,2390,0,0,60,61,0,825,0
127418,7397,756,0,0,61,62,0,611,0
127443,6955,234,0,0,62,63,0,586,0
127646,9048,2296,0,0,62,63,0,383,0
127678,7719,888,0,0,62,63,0,351,0
127702,6843,28,0,0,62,63,0,327,0
127748,7485,688,0,0,63,64,0,281,0
127822,7747,754,0,0,64,65,0,207,0
127876,7299,151,0,0,65,66,0,153,0
127898,7900,623,0,0,66,67,0,131,0
127905,8038,710,0,0,66,67,0,124,0
127963,7597,272,0,0,67,68,0,66,0
128039,7947,589,0,0,66,67,0,668,0
128069,11806,4417,0,0,66,67,0,638,0
128685,7697,822,0,0,60,61,0,22,0
128736,9173,2340,0,0,60,61,0,1079,0
128819,9081,2102,0,0,59,60,0,996,0
129215,6834,106,0,0,56,57,0,600,0
129354,7556,924,0,0,55,56,0,461,0
129381,9671,3003,0,0,56,57,0,434,0
129410,6957,106,0,0,57,58,0,405,0
129448,6999,80,0,0,56,57,0,367,0
129536,7015,169,0,0,56,57,0,279,0
129568,7146,267,0,0,57,58,0,247,0
129573,7220,242,0,0,58,59,0,242,0
129591,7371,268,0,0,59,60,0,224,0
129719,7931,936,0,0,60,61,0,96,0
129744,7986,937,0,0,61,62,0,71,0
130115,8570,1775,0,0,58,59,0,2191,0
130116,8186,1340,0,0,59,60,0,2190,0
130285,8541,1509,0,0,59,60,0,2021,0
130290,8725,1365,0,0,60,61,0,2016,0
130383,7872,525,0,0,61,62,0,1923,0
130421,8798,1319,0,0,62,63,0,1885,0
130508,7763,362,0,0,62,63,0,1798,0
130657,8227,629,0,0,63,64,0,1649,0
130747,7732,208,0,0,64,65,0,1559,0
130767,8332,797,0,0,65,66,0,1539,0
130808,8253,582,0,0,66,67,0,1498,0
130839,10215,2369,0,0,67,68,0,1467,0
130844,8101,119,0,0,68,69,0,1462,0
131223,7666,5,0,0,65,66,0,1083,0
131323,8085,519,0,0,66,67,0,983,0
131376,7638,69,0,0,66,67,0,930,0
131411,7893,290,0,0,67,68,0,895,0
131448,7633,66,0,0,68,69,0,858,0
131470,8960,1378,0,0,68,69,0,836,0
131592,8601,1132,0,0,68,69,0,714,0
131650,8176,745,0,0,67,68,0,656,0
131702,7744,347,0,0,68,69,0,604,0
131712,8490,983,0,0,69,70,0,594,0
131867,7486,49,0,0,66,67,0,439,0
131898,7911,456,0,0,67,68,0,408,0
132031,8296,919,0,0,67,68,0,275,0
132184,7950,688,0,0,66,67,0,122,0
132230,7917,338,0,0,67,68,0,76,0
132264,7665,103,0,0,68,69,0,42,0
132406,7904,435,0,0,67,68,0,348,0
132531,7519,121,0,0,67,68,0,223,0
132542,7824,316,0,0,68,69,0,212,0
132642,7748,256,0,0,69,70,0,112,0
132913,11829,4595,0,0,69,70,0,1596,0
132956,7695,458,0,0,69,70,0,1553,0
133171,8817,1786,0,0,69,70,0,1338,0
133238,7711,639,0,0,69,70,0,1271,0
133268,8804,1745,0,0,69,70,0,1241,0
133331,7479,444,0,0,70,71,0,1178,0
133404,11466,4480,0,0,70,71,0,1105,0
133425,7401,396,0,0,71,72,0,1084,0
133447,7288,84,0,0,72,73,0,1062,0
