Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70110,3580,500,0,0,39,40,0,364,0
70138,3569,500,0,0,37,38,0,322,0
70179,3619,500,0,0,37,38,0,282,0
70255,3578,500,0,0,38,39,0,276,0
70380,3510,500,0,0,38,39,0,164,0
70416,3774,500,0,0,39,40,0,75,0
70447,27144,5500,0,0,40,41,0,1690,0
70610,3688,500,0,0,40,41,0,499,0
70672,3718,500,0,0,40,41,0,322,0
70710,3680,500,0,0,40,41,0,282,0
70889,3645,500,0,0,41,42,0,144,0
70929,3661,500,0,0,42,43,0,66,0
70984,3809,500,0,0,43,44,0,499,0
71007,3791,500,0,0,44,45,0,471,0
71218,3672,500,0,0,42,43,0,282,0
71257,3777,500,0,0,43,44,0,237,0
71355,3938,500,0,0,43,44,0,122,0
71443,3855,500,0,0,44,45,0,100,0
71683,3809,500,0,0,41,42,0,5309,0
71902,3632,500,0,0,39,40,0,5122,0
72160,27893,5500,0,0,39,40,0,2295,0
72292,3506,500,0,0,39,40,0,4712,0
72489,3503,500,0,0,38,39,0,4622,0
72506,3577,500,0,0,40,41,0,199,0
72586,3712,500,0,0,41,42,0,156,0
72722,3770,500,0,0,39,40,0,482,0
72816,3767,500,0,0,38,39,0,378,0
72877,3815,500,0,0,37,38,0,356,0
72885,3899,500,0,0,38,39,0,312,0
73002,3796,500,0,0,38,39,0,274,0
73372,3626,500,0,0,36,37,0,356,0
73577,3506,500,0,0,36,37,0,299,0
73598,27000,5500,0,0,37,38,0,5417,0
73808,26828,5500,0,0,37,38,0,5302,0
73950,3548,500,0,0,36,37,0,299,0
73968,3615,500,0,0,37,38,0,239,0
73984,4014,500,0,0,38,39,0,221,0
74016,4029,500,0,0,39,40,0,205,0
74159,3924,500,0,0,38,39,0,99,0
74274,4071,500,0,0,38,39,0,4476,0
74315,4171,500,0,0,37,38,0,4368,0
74368,4118,500,0,0,38,39,0,4351,0
74500,3986,500,0,0,37,38,0,4276,0
74507,28900,5500,0,0,38,39,0,3,0
74575,3970,500,0,0,38,39,0,4132,0
74673,3872,500,0,0,38,39,0,4076,0
74791,3792,500,0,0,39,40,0,3993,0
74925,4061,500,0,0,39,40,0,3776,0
74967,28772,5500,0,0,40,41,0,103,0
75182,3804,500,0,0,38,39,0,3576,0
75192,3853,500,0,0,40,41,0,199,0
75560,3709,500,0,0,37,38,0,1337,0
75598,3888,500,0,0,38,39,0,1288,0
75693,3852,500,0,0,39,40,0,1273,0
75701,3873,500,0,0,40,41,0,1178,0
75999,3770,500,0,0,39,40,0,879,0
76053,3892,500,0,0,40,41,0,872,0
76260,3726,500,0,0,40,41,0,679,0
76327,28621,5500,0,0,40,41,0,2,0
76328,3859,500,0,0,41,42,0,544,0
76364,3881,500,0,0,42,43,0,543,0
76435,3834,500,0,0,43,44,0,507,0
76517,3969,500,0,0,43,44,0,137,0
76579,4166,500,0,0,45,46,0,117,0
76580,29269,5500,0,0,46,47,0,2874,0
76615,4266,500,0,0,46,47,0,52,0
76889,4097,500,0,0,43,44,0,5337,0
76941,4245,500,0,0,44,45,0,5246,0
77199,4046,500,0,0,42,43,0,5052,0
77344,4037,500,0,0,43,44,0,4936,0
77484,3902,500,0,0,45,46,0,4790,0
77644,3842,500,0,0,43,44,0,4552,0
77785,3960,500,0,0,45,46,0,199,0
77995,4073,500,0,0,47,48,0,358,0
78021,4224,500,0,0,47,48,0,346,0
78053,28259,5500,0,0,46,47,0,200,0
78431,4137,500,0,0,44,45,0,423,0
78497,4143,500,0,0,42,43,0,282,0
78563,4182,500,0,0,41,42,0,223,0
78617,4285,500,0,0,41,42,0,185,0
78696,4278,500,0,0,42,43,0,151,0
79082,29413,5500,0,0,39,40,0,286,0
79436,3714,500,0,0,39,40,0,499,0
79442,3732,500,0,0,40,41,0,332,0
79548,3926,500,0,0,39,40,0,223,0
79610,3961,500,0,0,39,40,0,194,0
79631,4019,500,0,0,40,41,0,158,0
79800,3874,500,0,0,38,39,0,499,0
79943,4031,500,0,0,39,40,0,468,0
79996,4075,500,0,0,38,39,0,282,0
80068,4082,500,0,0,39,40,0,272,0
80195,4076,500,0,0,40,41,0,81,0
80209,4062,500,0,0,41,42,0,73,0
80406,3925,500,0,0,38,39,0,5381,0
80435,4024,500,0,0,39,40,0,5362,0
80700,3950,500,0,0,41,42,0,5082,0
80842,3929,500,0,0,41,42,0,5023,0
80903,3868,500,0,0,39,40,0,4882,0
80933,3898,500,0,0,40,41,0,4865,0
81104,3855,500,0,0,40,41,0,4782,0
81120,3844,500,0,0,41,42,0,4664,0
81277,3994,500,0,0,41,42,0,4523,0
81367,3964,500,0,0,43,44,0,199,0
81822,3637,500,0,0,37,38,0,3148,0
81939,3525,500,0,0,38,39,0,3107,0
81981,3790,500,0,0,40,41,0,2989,0
81989,3842,500,0,0,41,42,0,2948,0
82042,3818,500,0,0,42,43,0,2940,0
82201,3758,500,0,0,41,42,0,2789,0
82273,3816,500,0,0,42,43,0,2684,0
82449,3911,500,0,0,44,45,0,2527,0
82870,3601,500,0,0,40,41,0,404,0
83008,3581,500,0,0,40,41,0,175,0
83182,29790,5500,0,0,38,39,0,1983,0
83213,3742,500,0,0,39,40,0,467,0
83294,29877,5500,0,0,40,41,0,1818,0
83321,3768,500,0,0,41,42,0,355,0
83630,3892,500,0,0,42,43,0,78,0
83632,30836,5500,0,0,44,45,0,3762,0
83758,3897,500,0,0,43,44,0,475,0
83766,4256,500,0,0,45,46,0,390,0
83866,4289,500,0,0,43,44,0,318,0
83928,4294,500,0,0,44,45,0,283,0
84138,4169,500,0,0,42,43,0,20,0
84149,4373,500,0,0,43,44,0,11,0
84242,32086,5500,0,0,43,44,0,1314,0
84374,4304,500,0,0,41,42,0,318,0
84428,4294,500,0,0,42,43,0,275,0
84476,4246,500,0,0,41,42,0,185,0
84646,4161,500,0,0,42,43,0,173,0
84742,4180,500,0,0,43,44,0,2482,0
84766,4256,500,0,0,44,45,0,2390,0
84770,4408,500,0,0,45,46,0,2366,0
84780,4442,500,0,0,44,45,0,2361,0
84787,4435,500,0,0,45,46,0,2352,0
84926,4381,500,0,0,44,45,0,2285,0
84969,4453,500,0,0,44,45,0,2168,0
84979,4543,500,0,0,45,46,0,2163,0
85284,4438,500,0,0,45,46,0,1861,0
85326,4396,500,0,0,46,47,0,1848,0
85335,4472,500,0,0,46,47,0,1801,0
85340,4521,500,0,0,47,48,0,1797,0
85365,4557,500,0,0,47,48,0,1772,0
85500,4507,500,0,0,46,47,0,1668,0
85502,4520,500,0,0,47,48,0,1632,0
85750,4472,500,0,0,47,48,0,1543,0
85879,4543,500,0,0,48,49,0,90,0
85916,4591,500,0,0,49,50,0,71,0
85983,4539,500,0,0,47,48,0,2459,0
86138,4484,500,0,0,46,47,0,2341,0
86151,4556,500,0,0,47,48,0,2292,0
86184,4538,500,0,0,48,49,0,2279,0
86284,4553,500,0,0,49,50,0,2246,0
86314,4608,500,0,0,50,51,0,2146,0
86343,4664,500,0,0,51,52,0,2116,0
86416,4606,500,0,0,51,52,0,2070,0
86453,4669,500,0,0,52,53,0,2014,0
86498,4724,500,0,0,52,53,0,1959,0
86569,4753,500,0,0,53,54,0,1932,0
86683,4654,500,0,0,52,53,0,1776,0
86821,4601,500,0,0,53,54,0,1747,0
86911,30312,5500,0,0,56,57,0,483,0
87025,4797,500,0,0,56,57,0,132,0
87070,31140,5500,0,0,57,58,0,476,0
87136,4786,500,0,0,57,58,0,65,0
87197,4731,500,0,0,57,58,0,499,0
87235,5087,500,0,0,57,58,0,432,0
87560,4962,500,0,0,59,60,0,132,0
87571,5151,500,0,0,60,61,0,94,0
87606,31317,5500,0,0,61,62,0,5095,0
87874,4956,500,0,0,59,60,0,347,0
87894,5028,500,0,0,60,61,0,280,0
87977,5045,500,0,0,61,62,0,260,0
88070,5260,500,0,0,63,64,0,132,0
88123,5299,500,0,0,64,65,0,84,0
88193,5337,500,0,0,64,65,0,5476,0
88245,5585,500,0,0,64,65,0,5432,0
88330,5592,500,0,0,63,64,0,5330,0
88341,5689,500,0,0,64,65,0,5324,0
88353,5677,500,0,0,65,66,0,5313,0
88461,5569,500,0,0,65,66,0,5232,0
88549,5681,500,0,0,65,66,0,5132,0
88709,5621,500,0,0,65,66,0,4976,0
88761,5669,500,0,0,65,66,0,4932,0
88819,5711,500,0,0,65,66,0,4847,0
88889,33358,5500,0,0,66,67,0,5103,0
89048,5482,500,0,0,64,65,0,4632,0
89075,33128,5500,0,0,65,66,0,4903,0
89160,5570,500,0,0,66,67,0,4579,0
89297,5533,500,0,0,65,66,0,138,0
89403,5527,500,0,0,65,66,0,499,0
89629,32785,5500,0,0,63,64,0,4653,0
90028,5302,500,0,0,59,60,0,314,0
90238,5146,500,0,0,57,58,0,114,0
90313,5117,500,0,0,58,59,0,98,0
90733,5151,500,0,0,53,54,0,114,0
90805,5125,500,0,0,54,55,0,103,0
90867,5163,500,0,0,54,55,0,499,0
91069,4961,500,0,0,51,52,0,314,0
91226,5001,500,0,0,50,51,0,114,0
91455,4776,500,0,0,47,48,0,5408,0
91638,4674,500,0,0,48,49,0,5381,0
91893,4534,500,0,0,49,50,0,5014,0
92129,4401,500,0,0,49,50,0,4813,0
92294,4518,500,0,0,50,51,0,4613,0
92392,4535,500,0,0,49,50,0,4506,0
92845,31768,5500,0,0,47,48,0,5356,0
93106,4321,500,0,0,46,47,0,1989,0
93395,4366,500,0,0,47,48,0,1689,0
93555,4406,500,0,0,45,46,0,199,0
94128,32299,5500,0,0,41,42,0,2169,0
94226,4233,500,0,0,43,44,0,100,0
94408,4053,500,0,0,39,40,0,5338,0
94472,4092,500,0,0,39,40,0,5299,0
94604,4055,500,0,0,38,39,0,5199,0
94873,4086,500,0,0,37,38,0,4899,0
94893,4068,500,0,0,37,38,0,4845,0
94895,4169,500,0,0,38,39,0,4836,0
94941,4215,500,0,0,38,39,0,4799,0
95384,4075,500,0,0,41,42,0,146,0
95526,3935,500,0,0,40,41,0,99,0
95527,4029,500,0,0,42,43,0,3,0
95567,4089,500,0,0,41,42,0,2490,0
95670,4289,500,0,0,42,43,0,2454,0
95679,4282,500,0,0,43,44,0,2351,0
95743,4413,500,0,0,43,44,0,2290,0
96105,4152,500,0,0,38,39,0,1991,0
96383,3973,500,0,0,36,37,0,1709,0
96399,4058,500,0,0,37,38,0,1638,0
96528,3931,500,0,0,37,38,0,1594,0
96586,3967,500,0,0,38,39,0,198,0
96931,3826,500,0,0,37,38,0,5301,0
96976,3810,500,0,0,38,39,0,5297,0
97015,3841,500,0,0,38,39,0,5216,0
97060,32912,5500,0,0,39,40,0,949,0
97151,3902,500,0,0,40,41,0,5101,0
97264,32705,5500,0,0,41,42,0,335,0
97265,3992,500,0,0,42,43,0,4964,0
97301,3985,500,0,0,43,44,0,4963,0
97359,3997,500,0,0,44,45,0,4927,0
97467,4086,500,0,0,43,44,0,4767,0
97486,4267,500,0,0,44,45,0,4761,0
97492,4294,500,0,0,46,47,0,4741,0
97516,4340,500,0,0,47,48,0,4736,0
97528,4525,500,0,0,48,49,0,4712,0
97663,4590,500,0,0,48,49,0,4637,0
97758,4495,500,0,0,49,50,0,4541,0
97983,4463,500,0,0,49,50,0,497,0
98093,4460,500,0,0,49,50,0,394,0
98113,4640,500,0,0,50,51,0,365,0
98121,33608,5500,0,0,51,52,0,1684,0
98193,4753,500,0,0,51,52,0,299,0
98259,4694,500,0,0,52,53,0,265,0
98408,4645,500,0,0,53,54,0,199,0
98455,4798,500,0,0,54,55,0,50,0
98537,4916,500,0,0,54,55,0,497,0
98561,4892,500,0,0,55,56,0,421,0
98807,34316,5500,0,0,55,56,0,4690,0
98903,5004,500,0,0,56,57,0,102,0
98959,4994,500,0,0,57,58,0,0,0
99001,34263,5500,0,0,55,56,0,4572,0
99062,4892,500,0,0,55,56,0,402,0
99149,5090,500,0,0,55,56,0,394,0
99273,5134,500,0,0,55,56,0,302,0
99319,5134,500,0,0,56,57,0,185,0
99322,5132,500,0,0,57,58,0,139,0
99372,5281,500,0,0,58,59,0,136,0
99546,34600,5500,0,0,57,58,0,400,0
99859,5048,500,0,0,57,58,0,102,0
100041,4913,500,0,0,56,57,0,497,0
100085,5068,500,0,0,56,57,0,405,0
100206,5201,500,0,0,56,57,0,301,0
100244,5204,500,0,0,57,58,0,252,0
100435,5019,500,0,0,55,56,0,102,0
100665,4988,500,0,0,51,52,0,3290,0
100757,5097,500,0,0,52,53,0,3170,0
100829,35144,5500,0,0,51,52,0,78,0
100852,5087,500,0,0,52,53,0,3097,0
101205,4749,500,0,0,52,53,0,2873,0
101205,4757,500,0,0,53,54,0,2873,0
101595,4758,500,0,0,52,53,0,199,0
101745,4609,500,0,0,53,54,0,157,0
101898,4556,500,0,0,49,50,0,396,0
102100,4362,500,0,0,48,49,0,199,0
102177,4635,500,0,0,49,50,0,152,0
102263,35193,5500,0,0,49,50,0,378,0
102459,34939,5500,0,0,48,49,0,440,0
102665,4297,500,0,0,48,49,0,199,0
102672,4439,500,0,0,49,50,0,87,0
102776,4686,500,0,0,52,53,0,499,0
102842,4769,500,0,0,53,54,0,476,0
102899,5063,500,0,0,55,56,0,409,0
102906,5205,500,0,0,56,57,0,353,0
103080,5077,500,0,0,50,51,0,199,0
103167,4990,500,0,0,51,52,0,172,0
103258,35097,5500,0,0,52,53,0,2537,0
103844,4618,500,0,0,48,49,0,499,0
103969,4642,500,0,0,48,49,0,284,0
103970,4687,500,0,0,49,50,0,269,0
104153,4809,500,0,0,52,53,0,86,0
104408,4587,500,0,0,47,48,0,3330,0
104479,4678,500,0,0,47,48,0,3283,0
104487,35239,5500,0,0,48,49,0,141,0
104560,4902,500,0,0,49,50,0,3250,0
104600,4895,500,0,0,50,51,0,3177,0
104643,4906,500,0,0,51,52,0,3137,0
104667,4990,500,0,0,50,51,0,3083,0
104767,4928,500,0,0,51,52,0,3070,0
104825,4924,500,0,0,52,53,0,2970,0
104885,5077,500,0,0,53,54,0,2912,0
105071,4924,500,0,0,51,52,0,2783,0
105153,4882,500,0,0,52,53,0,2585,0
105185,35415,5500,0,0,53,54,0,4976,0
105238,4957,500,0,0,54,55,0,2552,0
105261,5096,500,0,0,56,57,0,199,0
105333,5162,500,0,0,58,59,0,176,0
105342,5193,500,0,0,59,60,0,105,0
105473,5222,500,0,0,55,56,0,476,0
105799,35336,5500,0,0,55,56,0,2924,0
106171,4864,500,0,0,50,51,0,4366,0
106370,4825,500,0,0,48,49,0,3974,0
106390,5005,500,0,0,49,50,0,3958,0
106410,4985,500,0,0,50,51,0,3938,0
106594,5101,500,0,0,51,52,0,3866,0
106658,5237,500,0,0,51,52,0,3674,0
106792,5103,500,0,0,52,53,0,3670,0
107089,5006,500,0,0,51,52,0,199,0
107099,5096,500,0,0,52,53,0,72,0
107107,5188,500,0,0,53,54,0,62,0
107113,5282,500,0,0,53,54,0,50,0
107222,5173,500,0,0,53,54,0,2458,0
107285,5310,500,0,0,54,55,0,2398,0
107337,5358,500,0,0,55,56,0,2335,0
107456,5270,500,0,0,56,57,0,2283,0
107582,5313,500,0,0,59,60,0,2158,0
107637,5258,500,0,0,59,60,0,2009,0
107686,5409,500,0,0,58,59,0,1963,0
107802,5393,500,0,0,59,60,0,1934,0
108023,5372,500,0,0,58,59,0,1617,0
108058,5414,500,0,0,59,60,0,1597,0
108210,5461,500,0,0,58,59,0,199,0
108302,5393,500,0,0,59,60,0,146,0
108317,5578,500,0,0,60,61,0,54,0
108334,5561,500,0,0,61,62,0,39,0
108357,5615,500,0,0,62,63,0,0,0
108736,5268,500,0,0,59,60,0,4099,0
108806,35318,5500,0,0,60,61,0,5247,0
108848,5347,500,0,0,61,62,0,3950,0
108873,5522,500,0,0,62,63,0,3899,0
109128,5467,500,0,0,62,63,0,3707,0
109210,5485,500,0,0,61,62,0,3561,0
109334,5442,500,0,0,61,62,0,3507,0
109415,5553,500,0,0,63,64,0,199,0
109532,5563,500,0,0,62,63,0,39,0
109589,5606,500,0,0,61,62,0,485,0
109948,36143,5500,0,0,60,61,0,88,0
110082,5386,500,0,0,57,58,0,476,0
110108,5487,500,0,0,58,59,0,452,0
110406,36022,5500,0,0,57,58,0,287,0
110803,5165,500,0,0,57,58,0,339,0
111600,36592,5500,0,0,53,54,0,4510,0
111837,4991,500,0,0,52,53,0,713,0
111857,4986,500,0,0,53,54,0,671,0
111933,4910,500,0,0,52,53,0,613,0
112025,4965,500,0,0,53,54,0,575,0
112078,5265,500,0,0,56,57,0,199,0
112094,5249,500,0,0,57,58,0,147,0
112151,5289,500,0,0,57,58,0,130,0
112197,5443,500,0,0,58,59,0,30,0
112550,5173,500,0,0,53,54,0,230,0
112559,5284,500,0,0,54,55,0,175,0
112838,5005,500,0,0,52,53,0,444,0
112972,4912,500,0,0,51,52,0,199,0
113007,4933,500,0,0,51,52,0,198,0
113070,5070,500,0,0,52,53,0,163,0
113303,5040,500,0,0,51,52,0,475,0
113382,5058,500,0,0,54,55,0,366,0
113460,5083,500,0,0,53,54,0,275,0
113556,5084,500,0,0,51,52,0,166,0
113955,4755,500,0,0,49,50,0,5275,0
114047,4796,500,0,0,48,49,0,5166,0
114075,4809,500,0,0,49,50,0,5123,0
114459,4584,500,0,0,47,48,0,4775,0
114496,4644,500,0,0,47,48,0,4702,0
114584,4626,500,0,0,48,49,0,4674,0
114695,4728,500,0,0,50,51,0,200,0
114750,35842,5500,0,0,50,51,0,5000,0
114906,35917,5500,0,0,49,50,0,4702,0
114926,4714,500,0,0,50,51,0,5488,0
114944,4766,500,0,0,51,52,0,5468,0
115003,4884,500,0,0,51,52,0,5426,0
115457,4683,500,0,0,49,50,0,5190,0
115539,4848,500,0,0,50,51,0,4926,0
115636,4912,500,0,0,50,51,0,4799,0
115830,4757,500,0,0,50,51,0,4736,0
115837,4911,500,0,0,53,54,0,4563,0
115942,4806,500,0,0,54,55,0,4557,0
116007,35803,5500,0,0,55,56,0,368,0
116149,5099,500,0,0,55,56,0,5499,0
116289,36529,5500,0,0,56,57,0,3792,0
116455,5293,500,0,0,55,56,0,5299,0
116518,5415,500,0,0,55,56,0,5152,0
116529,5404,500,0,0,56,57,0,5124,0
116539,5594,500,0,0,57,58,0,5113,0
116847,5486,500,0,0,56,57,0,4799,0
116858,5475,500,0,0,57,58,0,4795,0
117027,5421,500,0,0,58,59,0,4652,0
117122,5327,500,0,0,59,60,0,4615,0
117183,36189,5500,0,0,59,60,0,1249,0
117188,5559,500,0,0,61,62,0,199,0
117397,5436,500,0,0,57,58,0,499,0
117596,5237,500,0,0,57,58,0,443,0
117750,36121,5500,0,0,56,57,0,989,0
117778,36569,5500,0,0,57,58,0,476,0
117948,5299,500,0,0,55,56,0,3362,0
117983,5350,500,0,0,56,57,0,3354,0
118082,5665,500,0,0,57,58,0,3259,0
118237,5596,500,0,0,56,57,0,3092,0
118345,5602,500,0,0,56,57,0,2959,0
118370,5577,500,0,0,57,58,0,2957,0
118413,5706,500,0,0,57,58,0,2918,0
118446,5673,500,0,0,57,58,0,2862,0
118603,5551,500,0,0,57,58,0,2759,0
118848,37021,5500,0,0,57,58,0,2435,0
118868,5579,500,0,0,58,59,0,194,0
118995,5538,500,0,0,57,58,0,119,0
119001,5618,500,0,0,58,59,0,47,0
119186,5433,500,0,0,55,56,0,5402,0
119218,5729,500,0,0,56,57,0,5332,0
119239,5794,500,0,0,57,58,0,5324,0
119377,5736,500,0,0,58,59,0,5303,0
119405,5714,500,0,0,58,59,0,5155,0
119451,5668,500,0,0,58,59,0,5119,0
119553,5594,500,0,0,59,60,0,5091,0
119749,5698,500,0,0,58,59,0,4832,0
119847,5637,500,0,0,59,60,0,4793,0
119899,5720,500,0,0,61,62,0,4655,0
119978,5641,500,0,0,62,63,0,4643,0
120112,5835,500,0,0,64,65,0,160,0
120267,5717,500,0,0,61,62,0,2397,0
120338,5781,500,0,0,62,63,0,2378,0
120394,5725,500,0,0,62,63,0,2258,0
120476,5971,500,0,0,63,64,0,2251,0
120786,5833,500,0,0,61,62,0,1897,0
120858,5789,500,0,0,61,62,0,1858,0
120879,5940,500,0,0,62,63,0,1787,0
120903,37447,5500,0,0,63,64,0,0,0
121232,5605,500,0,0,64,65,0,1742,0
121264,5683,500,0,0,66,67,0,184,0
121449,5698,500,0,0,66,67,0,499,0
121480,5839,500,0,0,67,68,0,483,0
121759,6206,500,0,0,71,72,0,183,0
121868,6127,500,0,0,69,70,0,99,0
121981,6066,500,0,0,66,67,0,3474,0
121985,6262,500,0,0,67,68,0,3442,0
122169,6278,500,0,0,67,68,0,3290,0
122219,6246,500,0,0,67,68,0,3220,0
122235,6260,500,0,0,68,69,0,3204,0
122297,6250,500,0,0,68,69,0,3176,0
122431,6216,500,0,0,66,67,0,3009,0
123108,5639,500,0,0,62,63,0,2590,0
123114,5833,500,0,0,64,65,0,199,0
123252,5743,500,0,0,66,67,0,61,0
123329,5718,500,0,0,66,67,0,1472,0
123394,5653,500,0,0,66,67,0,1448,0
123418,5729,500,0,0,67,68,0,1387,0
123437,6058,500,0,0,70,71,0,1362,0
123453,6094,500,0,0,69,70,0,1334,0
123611,37882,5500,0,0,71,72,0,33,0
123647,38344,5500,0,0,70,71,0,162,0
123833,6214,500,0,0,70,71,0,949,0
123841,6293,500,0,0,70,71,0,948,0
124487,5982,500,0,0,65,66,0,199,0
124534,5938,500,0,0,65,66,0,113,0
124554,5993,500,0,0,66,67,0,112,0
124783,5851,500,0,0,63,64,0,499,0
124930,5739,500,0,0,65,66,0,362,0
124981,5988,500,0,0,67,68,0,198,0
125051,5921,500,0,0,66,67,0,113,0
125087,5960,500,0,0,67,68,0,95,0
125120,6014,500,0,0,65,66,0,27,0
125172,5997,500,0,0,63,64,0,2482,0
125213,6017,500,0,0,64,65,0,2458,0
125287,6182,500,0,0,65,66,0,2417,0
125398,6074,500,0,0,66,67,0,2343,0
125574,5973,500,0,0,65,66,0,2146,0
125884,5750,500,0,0,64,65,0,2011,0
125896,5773,500,0,0,65,66,0,1746,0
126136,5733,500,0,0,64,65,0,1511,0
126156,5913,500,0,0,67,68,0,189,0
126219,5915,500,0,0,68,69,0,180,0
126266,5903,500,0,0,69,70,0,117,0
126462,5767,500,0,0,64,65,0,5389,0
126687,37691,5500,0,0,63,64,0,2913,0
126714,5855,500,0,0,64,65,0,5149,0
126741,5893,500,0,0,65,66,0,5122,0
126747,5922,500,0,0,66,67,0,5095,0
126775,5954,500,0,0,67,68,0,5089,0
126851,6155,500,0,0,66,67,0,4999,0
126854,6215,500,0,0,67,68,0,4985,0
127043,6091,500,0,0,67,68,0,4889,0
127155,6051,500,0,0,68,69,0,4689,0
127242,5964,500,0,0,69,70,0,4681,0
127264,5965,500,0,0,70,71,0,4594,0
127294,6212,500,0,0,72,73,0,4571,0
127307,6316,500,0,0,74,75,0,4541,0
127314,6320,500,0,0,75,76,0,4529,0
127320,6368,500,0,0,75,76,0,4517,0
127661,6068,500,0,0,74,75,0,499,0
127675,6089,500,0,0,75,76,0,385,0
127701,6305,500,0,0,76,77,0,371,0
128298,5966,500,0,0,74,75,0,299,0
128336,6170,500,0,0,75,76,0,248,0
128395,38069,5500,0,0,76,77,0,344,0
128421,6402,500,0,0,77,78,0,151,0
128483,6430,500,0,0,75,76,0,81,0
128578,6335,500,0,0,73,74,0,499,0
128657,6349,500,0,0,73,74,0,399,0
128684,6639,500,0,0,74,75,0,389,0
129034,6343,500,0,0,72,73,0,51,0
129161,6216,500,0,0,70,71,0,399,0
129293,6120,500,0,0,71,72,0,385,0
129319,6169,500,0,0,73,74,0,252,0
129433,6073,500,0,0,74,75,0,227,0
129482,6395,500,0,0,77,78,0,112,0
129702,6211,500,0,0,73,74,0,412,0
129721,6267,500,0,0,74,75,0,344,0
129998,6025,500,0,0,75,76,0,74,0
130115,6298,500,0,0,76,77,0,499,0
130280,6208,500,0,0,74,75,0,299,0
130529,5994,500,0,0,72,73,0,74,0
130901,6012,500,0,0,70,71,0,316,0
130905,39133,5500,0,0,71,72,0,421,0
131011,5977,500,0,0,70,71,0,74,0
131065,5958,500,0,0,70,71,0,499,0
131088,6025,500,0,0,71,72,0,481,0
131106,6007,500,0,0,72,73,0,458,0
131172,6351,500,0,0,73,74,0,377,0
131291,6318,500,0,0,73,74,0,316,0
131482,6131,500,0,0,71,72,0,74,0
131637,6044,500,0,0,69,70,0,3408,0
131886,5923,500,0,0,67,68,0,3173,0
131993,5905,500,0,0,68,69,0,3156,0
132036,5920,500,0,0,69,70,0,3049,0
132107,38533,5500,0,0,69,70,0,363,0
132305,5804,500,0,0,67,68,0,2813,0
132374,5782,500,0,0,69,70,0,2736,0
132385,5796,500,0,0,70,71,0,2668,0
132443,5866,500,0,0,71,72,0,2657,0
132595,6061,500,0,0,73,74,0,199,0
132987,5694,500,0,0,68,69,0,494,0
133188,5667,500,0,0,66,67,0,76,0
133279,38818,5500,0,0,62,63,0,109,0
133504,5652,500,0,0,63,64,0,484,0
133608,5573,500,0,0,63,64,0,257,0
133667,5642,500,0,0,62,63,0,129,0
133885,5424,500,0,0,60,61,0,499,0
133942,5413,500,0,0,61,62,0,378,0
133987,38750,5500,0,0,62,63,0,285,0
134046,5610,500,0,0,62,63,0,257,0
134122,5559,500,0,0,63,64,0,217,0
134166,5643,500,0,0,64,65,0,117,0
134212,5597,500,0,0,65,66,0,97,0
134377,5759,500,0,0,66,67,0,5440,0
134380,38413,5500,0,0,67,68,0,209,0
134488,5693,500,0,0,66,67,0,5350,0
134676,5550,500,0,0,66,67,0,5257,0
134787,5849,500,0,0,69,70,0,5086,0
135103,5623,500,0,0,64,65,0,4757,0
135529,38249,5500,0,0,59,60,0,3840,0
135871,5265,500,0,0,60,61,0,3266,0
136208,5040,500,0,0,56,57,0,2723,0
136243,5183,500,0,0,57,58,0,2587,0
136436,39052,5500,0,0,60,61,0,0,0
136611,5137,500,0,0,58,59,0,89,0
136815,5111,500,0,0,57,58,0,499,0
136819,5307,500,0,0,58,59,0,297,0
136908,5218,500,0,0,59,60,0,293,0
136980,5328,500,0,0,60,61,0,199,0
137207,5419,500,0,0,57,58,0,3430,0
137363,5263,500,0,0,57,58,0,3302,0
137383,5292,500,0,0,58,59,0,3248,0
137602,5224,500,0,0,57,58,0,3088,0
137755,5101,500,0,0,54,55,0,2930,0
137867,5259,500,0,0,54,55,0,2802,0
137929,39792,5500,0,0,54,55,0,813,0
137959,5216,500,0,0,54,55,0,2655,0
137961,5365,500,0,0,55,56,0,2652,0
138206,5320,500,0,0,54,55,0,174,0
138265,39599,5500,0,0,55,56,0,713,0
138327,5325,500,0,0,55,56,0,46,0
138351,5324,500,0,0,56,57,0,28,0
138409,39721,5500,0,0,55,56,0,409,0
138418,5408,500,0,0,56,57,0,5446,0
138468,5558,500,0,0,57,58,0,5437,0
138608,5418,500,0,0,58,59,0,5387,0
138686,5640,500,0,0,59,60,0,5174,0
138789,5563,500,0,0,60,61,0,5169,0
138944,5582,500,0,0,58,59,0,5000,0
139066,5460,500,0,0,60,61,0,4910,0
139087,5537,500,0,0,61,62,0,4789,0
139240,5612,500,0,0,60,61,0,4674,0
139341,40205,5500,0,0,59,60,0,0,0
139345,5681,500,0,0,60,61,0,4514,0
139435,5591,500,0,0,60,61,0,4500,0
139637,5687,500,0,0,60,61,0,499,0
139666,5686,500,0,0,60,61,0,479,0
139778,5748,500,0,0,59,60,0,409,0
139833,5693,500,0,0,58,59,0,326,0
139962,5764,500,0,0,59,60,0,302,0
140117,5707,500,0,0,60,61,0,173,0
140147,5705,500,0,0,60,61,0,499,0
140150,5876,500,0,0,62,63,0,487,0
140297,5729,500,0,0,61,62,0,409,0
140354,5872,500,0,0,62,63,0,287,0
140848,5504,500,0,0,61,62,0,387,0
