Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
768378,2713,500,0,0,26,27,0,319,0
768435,2760,500,0,0,26,27,0,262,0
768685,2589,500,0,0,24,25,0,12,0
768783,2623,500,0,0,23,24,0,414,0
768880,2533,500,0,0,24,25,0,317,0
770200,1313,500,0,0,11,12,0,495,0
770293,1298,500,0,0,12,13,0,402,0
770505,1269,500,0,0,11,12,0,190,0
770524,1382,500,0,0,11,12,0,171,0
770585,1328,500,0,0,11,12,0,110,0
770682,1242,500,0,0,11,12,0,13,0
770931,1082,500,0,0,7,8,0,264,0
771131,940,500,0,0,5,6,0,64,0
771417,674,500,0,0,2,3,0,276,0
771437,756,500,0,0,2,3,0,256,0
771559,6213,5500,0,0,2,3,0,398,0
771586,820,500,0,0,2,3,0,107,0
771615,798,500,0,0,2,3,0,78,0
771740,6318,5500,0,0,2,3,0,248,0
771848,665,500,0,0,2,3,0,345,0
771896,6182,5500,0,0,3,4,0,101,0
771925,666,500,0,0,1,2,0,268,0
772327,500,500,0,0,0,0,0,316,0
772372,534,500,0,0,0,0,0,455,0
772543,500,500,0,0,0,0,0,284,0
772595,500,500,0,0,0,0,0,232,0
772663,500,500,0,0,0,0,0,164,0
772698,629,500,0,0,0,0,0,129,0
772961,6014,5500,0,0,0,0,0,5211,0
773097,500,500,0,0,0,0,0,230,0
773152,500,500,0,0,0,0,0,175,0
773309,500,500,0,0,0,0,0,18,0
773586,500,500,0,0,0,0,0,191,0
773686,500,500,0,0,0,0,0,400,0
773693,500,500,0,0,0,0,0,393,0
773923,500,500,0,0,0,0,0,163,0
774002,500,500,0,0,0,0,0,84,0
774174,500,500,0,0,0,0,0,362,0
774297,500,500,0,0,0,0,0,377,0
774522,500,500,0,0,0,0,0,152,0
774560,500,500,0,0,0,0,0,114,0
774580,500,500,0,0,0,0,0,94,0
774660,514,500,0,0,0,0,0,14,0
774734,563,500,0,0,0,0,0,440,0
774755,6301,5500,0,0,0,1,0,3150,0
774837,723,500,0,0,0,1,0,337,0
774860,720,500,0,0,1,2,0,314,0
775063,611,500,0,0,0,1,0,111,0
775088,7135,5500,0,0,0,1,0,2875,0
775114,946,500,0,0,1,2,0,60,0
775415,665,500,0,0,0,1,0,259,0
775460,714,500,0,0,1,2,0,214,0
775585,975,500,0,0,0,1,0,89,0
775609,971,500,0,0,1,2,0,65,0
775968,706,500,0,0,1,2,0,206,0
776006,1054,500,0,0,2,3,0,168,0
776043,1037,500,0,0,3,4,0,131,0
776087,1087,500,0,0,2,3,0,87,0
776090,1387,500,0,0,3,4,0,84,0
776452,1108,500,0,0,3,4,0,222,0
776541,1039,500,0,0,4,5,0,133,0
776600,1027,500,0,0,3,4,0,74,0
776643,1031,500,0,0,4,5,0,31,0
776873,1104,500,0,0,5,6,0,301,0
777147,980,500,0,0,4,5,0,27,0
777155,8566,5500,0,0,5,6,0,498,0
777223,1049,500,0,0,5,6,0,451,0
777346,1131,500,0,0,5,6,0,328,0
777583,975,500,0,0,3,4,0,91,0
777598,980,500,0,0,4,5,0,76,0
777613,1014,500,0,0,5,6,0,61,0
777724,940,500,0,0,4,5,0,5450,0
777836,936,500,0,0,4,5,0,5338,0
778028,1030,500,0,0,5,6,0,5146,0
778042,1036,500,0,0,6,7,0,5132,0
778045,8674,5500,0,0,7,8,0,248,0
778259,905,500,0,0,4,5,0,4915,0
778289,983,500,0,0,4,5,0,4885,0
778327,1148,500,0,0,5,6,0,4847,0
778339,1219,500,0,0,6,7,0,4835,0
778354,8974,5500,0,0,7,8,0,297,0
778629,1035,500,0,0,4,5,0,4545,0
778790,982,500,0,0,3,4,0,4384,0
779282,693,500,0,0,0,0,0,3892,0
779304,754,500,0,0,0,1,0,3870,0
779397,8076,5500,0,0,1,2,0,211,0
779408,864,500,0,0,2,3,0,3766,0
779542,8333,5500,0,0,2,3,0,400,0
779592,966,500,0,0,2,3,0,3582,0
779743,982,500,0,0,2,3,0,3431,0
779830,8346,5500,0,0,2,3,0,103,0
779885,8488,5500,0,0,3,4,0,375,0
780204,1021,500,0,0,3,4,0,2970,0
780240,1316,500,0,0,3,4,0,2934,0
780251,1474,500,0,0,4,5,0,2923,0
780265,1791,500,0,0,5,6,0,2909,0
780370,2186,500,0,0,6,7,0,2804,0
780411,2312,500,0,0,7,8,0,2763,0
780551,2505,500,0,0,7,8,0,2623,0
780561,2662,500,0,0,7,8,0,2613,0
780588,2789,500,0,0,8,9,0,2586,0
780991,2565,500,0,0,8,9,0,2183,0
781052,2671,500,0,0,9,10,0,2122,0
781123,2754,500,0,0,9,10,0,2051,0
781292,2764,500,0,0,9,10,0,1882,0
781410,2813,500,0,0,10,11,0,1764,0
781481,2849,500,0,0,11,12,0,1693,0
781554,2823,500,0,0,12,13,0,1620,0
781854,2702,500,0,0,11,12,0,1320,0
781874,2849,500,0,0,12,13,0,1300,0
781944,2837,500,0,0,13,14,0,1230,0
782036,2794,500,0,0,14,15,0,1138,0
782207,2670,500,0,0,14,15,0,967,0
782301,2755,500,0,0,14,15,0,873,0
782331,2892,500,0,0,15,16,0,843,0
782386,2895,500,0,0,16,17,0,788,0
782462,2868,500,0,0,17,18,0,712,0
782510,2857,500,0,0,18,19,0,664,0
782581,2796,500,0,0,18,19,0,593,0
782596,12281,5500,0,0,19,20,0,5315,0
782675,3003,500,0,0,20,21,0,499,0
782900,12274,5500,0,0,20,21,0,5090,0
782909,2921,500,0,0,21,22,0,468,0
782991,2876,500,0,0,22,23,0,386,0
782999,2878,500,0,0,23,24,0,378,0
783053,2922,500,0,0,24,25,0,324,0
783081,3097,500,0,0,24,25,0,296,0
783141,3062,500,0,0,25,26,0,236,0
783229,2992,500,0,0,25,26,0,148,0
783262,3068,500,0,0,26,27,0,115,0
783283,3084,500,0,0,27,28,0,94,0
783324,3053,500,0,0,28,29,0,53,0
783333,3142,500,0,0,29,30,0,44,0
783492,3186,500,0,0,29,30,0,385,0
783497,12878,5500,0,0,30,31,0,4168,0
783748,3082,500,0,0,30,31,0,129,0
783792,3075,500,0,0,31,32,0,85,0
783866,3011,500,0,0,31,32,0,11,0
783960,3015,500,0,0,31,32,0,417,0
783986,3192,500,0,0,32,33,0,391,0
784003,3216,500,0,0,33,34,0,374,0
784300,12573,5500,0,0,32,33,0,3504,0
784419,2958,500,0,0,31,32,0,458,0
784717,2961,500,0,0,32,33,0,160,0
784806,2913,500,0,0,31,32,0,71,0
784959,2869,500,0,0,29,30,0,418,0
785067,2906,500,0,0,30,31,0,310,0
785275,11799,5500,0,0,30,31,0,2652,0
785460,2868,500,0,0,27,28,0,417,0
785554,2919,500,0,0,28,29,0,323,0
785950,11821,5500,0,0,23,24,0,2195,0
786000,2828,500,0,0,23,24,0,377,0
786234,2639,500,0,0,21,22,0,143,0
786274,11686,5500,0,0,22,23,0,1898,0
786328,3000,500,0,0,23,24,0,49,0
786342,3031,500,0,0,23,24,0,35,0
786381,3447,500,0,0,22,23,0,496,0
786465,3408,500,0,0,23,24,0,412,0
786796,3532,500,0,0,21,22,0,81,0
786905,12966,5500,0,0,19,20,0,498,0
787005,3754,500,0,0,19,20,0,372,0
787008,3820,500,0,0,20,21,0,369,0
787096,3888,500,0,0,21,22,0,281,0
787143,13626,5500,0,0,22,23,0,315,0
787256,4072,500,0,0,21,22,0,121,0
787378,4106,500,0,0,20,21,0,497,0
787473,4355,500,0,0,21,22,0,402,0
787500,4406,500,0,0,21,22,0,375,0
787505,4479,500,0,0,22,23,0,370,0
787682,4646,500,0,0,22,23,0,193,0
787739,4667,500,0,0,22,23,0,136,0
787980,4504,500,0,0,20,21,0,393,0
788039,13336,5500,0,0,21,22,0,2,0
788228,4600,500,0,0,21,22,0,145,0
788393,4513,500,0,0,20,21,0,480,0
788413,4571,500,0,0,21,22,0,460,0
788592,4736,500,0,0,21,22,0,281,0
788665,13407,5500,0,0,22,23,0,166,0
789017,4405,500,0,0,21,22,0,356,0
789117,4367,500,0,0,22,23,0,256,0
789186,4642,500,0,0,23,24,0,187,0
789464,4415,500,0,0,22,23,0,409,0
789527,4395,500,0,0,23,24,0,346,0
789592,4392,500,0,0,24,25,0,281,0
789673,4503,500,0,0,25,26,0,200,0
789710,4618,500,0,0,26,27,0,163,0
789745,4634,500,0,0,27,28,0,128,0
789820,4602,500,0,0,28,29,0,53,0
789840,13029,5500,0,0,28,29,0,88,0
789871,4805,500,0,0,29,30,0,2,0
789976,4852,500,0,0,29,30,0,5397,0
790221,4701,500,0,0,31,32,0,5152,0
790406,4922,500,0,0,31,32,0,4967,0
790443,4934,500,0,0,32,33,0,4930,0
790498,4924,500,0,0,32,33,0,4875,0
790501,5075,500,0,0,33,34,0,4872,0
790554,5120,500,0,0,34,35,0,4819,0
790780,5048,500,0,0,34,35,0,4593,0
790877,5000,500,0,0,34,35,0,4496,0
790918,5004,500,0,0,35,36,0,4455,0
790964,5112,500,0,0,36,37,0,4409,0
791011,12674,5500,0,0,36,37,0,398,0
791171,12696,5500,0,0,37,38,0,244,0
791711,4711,500,0,0,36,37,0,3662,0
791731,4731,500,0,0,37,38,0,3642,0
791818,4758,500,0,0,38,39,0,3555,0
791888,5034,500,0,0,39,40,0,3485,0
792063,4899,500,0,0,38,39,0,3310,0
792865,4508,500,0,0,35,36,0,2508,0
792870,4552,500,0,0,36,37,0,2503,0
792965,4497,500,0,0,35,36,0,2408,0
793005,4569,500,0,0,35,36,0,2368,0
793215,4658,500,0,0,37,38,0,2158,0
793309,4613,500,0,0,38,39,0,2064,0
793604,4470,500,0,0,36,37,0,1769,0
793609,4662,500,0,0,37,38,0,1764,0
793710,4663,500,0,0,37,38,0,1663,0
793757,4665,500,0,0,38,39,0,1616,0
793799,4661,500,0,0,39,40,0,1574,0
793823,4751,500,0,0,40,41,0,1550,0
793889,4720,500,0,0,39,40,0,1484,0
793895,4876,500,0,0,40,41,0,1478,0
793904,4969,500,0,0,41,42,0,1469,0
793954,4968,500,0,0,41,42,0,1419,0
794002,12159,5500,0,0,41,42,0,110,0
794104,4970,500,0,0,42,43,0,1269,0
794418,4691,500,0,0,40,41,0,955,0
794421,4850,500,0,0,41,42,0,952,0
794540,4833,500,0,0,41,42,0,833,0
794546,4876,500,0,0,42,43,0,827,0
794604,4970,500,0,0,43,44,0,769,0
794726,4883,500,0,0,43,44,0,647,0
794740,4947,500,0,0,44,45,0,633,0
794789,4982,500,0,0,45,46,0,584,0
795004,4918,500,0,0,44,45,0,72,0
795159,4915,500,0,0,44,45,0,417,0
795219,4890,500,0,0,44,45,0,357,0
795310,4877,500,0,0,45,46,0,266,0
795428,4843,500,0,0,43,44,0,148,0
795512,4859,500,0,0,44,45,0,64,0
795533,11126,5500,0,0,45,46,0,148,0
795620,4954,500,0,0,45,46,0,456,0
795660,4949,500,0,0,46,47,0,416,0
795692,4995,500,0,0,46,47,0,384,0
796179,4692,500,0,0,43,44,0,397,0
796505,4569,500,0,0,41,42,0,71,0
796521,11102,5500,0,0,42,43,0,5461,0
796869,4318,500,0,0,42,43,0,205,0
796939,4330,500,0,0,41,42,0,135,0
796967,4404,500,0,0,41,42,0,107,0
797127,4404,500,0,0,42,43,0,447,0
797462,4112,500,0,0,40,41,0,112,0
797489,4198,500,0,0,40,41,0,85,0
797643,4126,500,0,0,40,41,0,431,0
797697,4174,500,0,0,41,42,0,377,0
797724,4151,500,0,0,42,43,0,350,0
797841,4190,500,0,0,42,43,0,233,0
798009,4178,500,0,0,41,42,0,65,0
798016,4253,500,0,0,42,43,0,58,0
798350,4021,500,0,0,40,41,0,224,0
798370,10313,5500,0,0,41,42,0,4195,0
798381,4150,500,0,0,41,42,0,193,0
798488,4084,500,0,0,40,41,0,86,0
798677,4010,500,0,0,39,40,0,397,0
798794,3975,500,0,0,39,40,0,280,0
799085,3946,500,0,0,38,39,0,489,0
799815,3257,500,0,0,30,31,0,259,0
800071,3116,500,0,0,29,30,0,3,0
800142,3127,500,0,0,28,29,0,432,0
800450,2919,500,0,0,26,27,0,124,0
800473,3058,500,0,0,27,28,0,101,0
800510,3062,500,0,0,28,29,0,64,0
800809,2960,500,0,0,26,27,0,265,0
800885,3146,500,0,0,26,27,0,189,0
800905,3167,500,0,0,27,28,0,169,0
801035,3128,500,0,0,27,28,0,39,0
801048,3137,500,0,0,28,29,0,26,0
801111,3158,500,0,0,28,29,0,463,0
801149,3218,500,0,0,29,30,0,425,0
801208,3323,500,0,0,29,30,0,366,0
801216,3356,500,0,0,30,31,0,358,0
801530,3133,500,0,0,28,29,0,44,0
801559,3126,500,0,0,28,29,0,15,0
801766,3003,500,0,0,27,28,0,306,0
801851,3016,500,0,0,27,28,0,221,0
801868,3163,500,0,0,28,29,0,204,0
801951,3121,500,0,0,27,28,0,121,0
802015,3148,500,0,0,28,29,0,57,0
802077,3108,500,0,0,27,28,0,495,0
802242,9531,5500,0,0,27,28,0,1301,0
802396,2971,500,0,0,26,27,0,176,0
802824,9408,5500,0,0,23,24,0,1039,0
802867,2705,500,0,0,24,25,0,205,0
802918,2707,500,0,0,24,25,0,154,0
803012,2651,500,0,0,25,26,0,60,0
803092,2593,500,0,0,24,25,0,480,0
803095,2772,500,0,0,25,26,0,477,0
803156,9465,5500,0,0,26,27,0,498,0
803361,2764,500,0,0,25,26,0,211,0
803510,2675,500,0,0,26,27,0,62,0
804487,8784,5500,0,0,15,16,0,461,0
804555,1812,500,0,0,15,16,0,17,0
804836,1789,500,0,0,12,13,0,236,0
805121,1564,500,0,0,11,12,0,451,0
805199,1668,500,0,0,9,10,0,373,0
805313,1812,500,0,0,10,11,0,259,0
805344,1815,500,0,0,11,12,0,228,0
805350,1835,500,0,0,12,13,0,222,0
805394,1973,500,0,0,12,13,0,178,0
805440,8679,5500,0,0,13,14,0,193,0
805621,2038,500,0,0,14,15,0,5451,0
805857,1828,500,0,0,11,12,0,5215,0
805897,1970,500,0,0,11,12,0,5175,0
806174,1949,500,0,0,10,11,0,4898,0
806476,1683,500,0,0,9,10,0,4596,0
806494,1691,500,0,0,10,11,0,4578,0
806529,7750,5500,0,0,11,12,0,402,0
806542,2081,500,0,0,12,13,0,4530,0
806825,1834,500,0,0,10,11,0,4247,0
806945,2178,500,0,0,11,12,0,4127,0
807187,1972,500,0,0,8,9,0,3885,0
807242,1941,500,0,0,9,10,0,3830,0
807301,2322,500,0,0,10,11,0,3771,0
807572,2087,500,0,0,10,11,0,3500,0
807573,8044,5500,0,0,11,12,0,5086,0
807580,2543,500,0,0,12,13,0,3492,0
807812,2347,500,0,0,10,11,0,3260,0
807906,2566,500,0,0,10,11,0,3166,0
808093,2530,500,0,0,11,12,0,2979,0
808193,2466,500,0,0,9,10,0,2879,0
808251,2483,500,0,0,10,11,0,2821,0
808319,8338,5500,0,0,11,12,0,3797,0
808483,2640,500,0,0,12,13,0,2589,0
808648,2511,500,0,0,12,13,0,2424,0
809103,2131,500,0,0,11,12,0,1969,0
809369,1906,500,0,0,9,10,0,1703,0
809457,7427,5500,0,0,10,11,0,3254,0
809557,2066,500,0,0,11,12,0,1515,0
809707,1952,500,0,0,10,11,0,1365,0
809721,2013,500,0,0,11,12,0,1351,0
809829,2294,500,0,0,13,14,0,1243,0
809963,2196,500,0,0,14,15,0,1109,0
810417,1856,500,0,0,12,13,0,655,0
810588,2071,500,0,0,13,14,0,187,0
810596,2136,500,0,0,14,15,0,179,0
810636,2137,500,0,0,14,15,0,139,0
810659,2122,500,0,0,15,16,0,116,0
810673,2448,500,0,0,15,16,0,102,0
810716,2443,500,0,0,16,17,0,59,0
810751,2481,500,0,0,16,17,0,24,0
810883,2398,500,0,0,17,18,0,392,0
810988,2582,500,0,0,18,19,0,287,0
811060,2561,500,0,0,18,19,0,215,0
811065,2594,500,0,0,19,20,0,210,0
811217,2515,500,0,0,18,19,0,58,0
811294,2477,500,0,0,17,18,0,479,0
811591,2190,500,0,0,18,19,0,182,0
811687,2383,500,0,0,17,18,0,86,0
812513,1646,500,0,0,12,13,0,260,0
812642,1590,500,0,0,12,13,0,131,0
812650,9708,5500,0,0,13,14,0,498,0
812896,1674,500,0,0,11,12,0,375,0
812898,1721,500,0,0,12,13,0,373,0
813148,1511,500,0,0,11,12,0,123,0
813173,1559,500,0,0,11,12,0,98,0
813467,9966,5500,0,0,9,10,0,193,0
813517,1369,500,0,0,10,11,0,254,0
813525,1545,500,0,0,11,12,0,246,0
813795,1324,500,0,0,6,7,0,5476,0
813804,1355,500,0,0,7,8,0,5467,0
813862,1370,500,0,0,8,9,0,5409,0
813974,1412,500,0,0,9,10,0,5297,0
814081,1489,500,0,0,9,10,0,5190,0
814261,1398,500,0,0,8,9,0,5010,0
814295,1437,500,0,0,8,9,0,4976,0
814379,1507,500,0,0,9,10,0,4892,0
814512,1558,500,0,0,9,10,0,4759,0
814550,1567,500,0,0,10,11,0,4721,0
814595,1564,500,0,0,10,11,0,4676,0
814672,1503,500,0,0,9,10,0,4599,0
814676,1556,500,0,0,10,11,0,4595,0
814761,1625,500,0,0,10,11,0,4510,0
815103,1467,500,0,0,9,10,0,4168,0
815358,1259,500,0,0,7,8,0,3913,0
815658,1017,500,0,0,6,7,0,3613,0
815711,1007,500,0,0,5,6,0,3560,0
815906,826,500,0,0,4,5,0,3365,0
816034,1036,500,0,0,6,7,0,3237,0
816044,1073,500,0,0,7,8,0,3227,0
816135,9741,5500,0,0,6,7,0,4815,0
816444,9475,5500,0,0,2,3,0,4797,0
816450,768,500,0,0,3,4,0,2821,0
816485,747,500,0,0,4,5,0,2786,0
816556,828,500,0,0,5,6,0,2715,0
816709,861,500,0,0,2,3,0,2562,0
816748,869,500,0,0,1,2,0,2523,0
817049,669,500,0,0,1,2,0,2222,0
817066,9365,5500,0,0,2,3,0,4240,0
817210,674,500,0,0,1,2,0,2061,0
817272,9411,5500,0,0,0,1,0,3902,0
817350,767,500,0,0,1,2,0,1921,0
817584,634,500,0,0,0,1,0,1687,0
817615,9302,5500,0,0,1,2,0,3588,0
817635,9546,5500,0,0,1,2,0,3355,0
817649,1069,500,0,0,2,3,0,1622,0
817679,1539,500,0,0,3,4,0,1592,0
817898,1576,500,0,0,2,3,0,1373,0
818292,9623,5500,0,0,1,2,0,2254,0
818302,1672,500,0,0,2,3,0,969,0
818421,1561,500,0,0,3,4,0,850,0
818534,1940,500,0,0,4,5,0,737,0
818618,1864,500,0,0,5,6,0,653,0
818646,2328,500,0,0,6,7,0,625,0
818657,10114,5500,0,0,7,8,0,990,0
818675,10143,5500,0,0,8,9,0,498,0
818856,3522,500,0,0,9,10,0,118,0
818979,3879,500,0,0,9,10,0,495,0
819001,3877,500,0,0,10,11,0,473,0
819004,3931,500,0,0,11,12,0,470,0
819088,4185,500,0,0,12,13,0,386,0
819112,10447,5500,0,0,13,14,0,317,0
819180,4198,500,0,0,14,15,0,294,0
819464,10305,5500,0,0,15,16,0,88,0
819496,4277,500,0,0,14,15,0,478,0
819593,4227,500,0,0,15,16,0,381,0
819601,4277,500,0,0,16,17,0,373,0
819606,4327,500,0,0,17,18,0,368,0
819976,4297,500,0,0,17,18,0,498,0
820096,4224,500,0,0,17,18,0,378,0
820124,4254,500,0,0,18,19,0,350,0
820201,4232,500,0,0,19,20,0,273,0
820311,4462,500,0,0,20,21,0,163,0
820637,4183,500,0,0,19,20,0,337,0
820923,3955,500,0,0,20,21,0,51,0
821029,3892,500,0,0,20,21,0,5445,0
821031,3902,500,0,0,21,22,0,5443,0
821126,4147,500,0,0,22,23,0,5348,0
821191,4129,500,0,0,23,24,0,5283,0
821237,4141,500,0,0,24,25,0,5237,0
821256,4165,500,0,0,25,26,0,5218,0
821294,4139,500,0,0,26,27,0,5180,0
821300,4473,500,0,0,27,28,0,5174,0
821411,4409,500,0,0,28,29,0,5063,0
821775,4158,500,0,0,31,32,0,4699,0
821857,4328,500,0,0,32,33,0,4617,0
821930,4343,500,0,0,31,32,0,4544,0
821949,4371,500,0,0,32,33,0,4525,0
822189,4187,500,0,0,33,34,0,4285,0
822209,4210,500,0,0,34,35,0,4265,0
822369,4308,500,0,0,35,36,0,4105,0
822813,3960,500,0,0,34,35,0,3661,0
822838,3982,500,0,0,35,36,0,3636,0
822846,4030,500,0,0,36,37,0,3628,0
822988,3943,500,0,0,35,36,0,3486,0
823094,4083,500,0,0,35,36,0,3380,0
823303,3970,500,0,0,36,37,0,3171,0
823314,4006,500,0,0,37,38,0,3160,0
823329,4047,500,0,0,37,38,0,3145,0
823697,3720,500,0,0,36,37,0,2777,0
823779,3652,500,0,0,36,37,0,2695,0
823890,3787,500,0,0,35,36,0,2584,0
823908,3773,500,0,0,36,37,0,2566,0
824027,3746,500,0,0,36,37,0,2447,0
824030,3790,500,0,0,37,38,0,2444,0
824039,3837,500,0,0,38,39,0,2435,0
824222,3709,500,0,0,40,41,0,2252,0
824393,3784,500,0,0,38,39,0,2081,0
824681,3500,500,0,0,37,38,0,1793,0
824699,3574,500,0,0,38,39,0,1775,0
824923,3397,500,0,0,35,36,0,1551,0
824950,3426,500,0,0,35,36,0,1524,0
824973,3442,500,0,0,36,37,0,1501,0
825116,3315,500,0,0,37,38,0,1358,0
825179,3382,500,0,0,38,39,0,1295,0
825199,3478,500,0,0,39,40,0,1275,0
825475,3206,500,0,0,35,36,0,999,0
825800,2990,500,0,0,35,36,0,674,0
826168,2708,500,0,0,33,34,0,9,0
826280,2635,500,0,0,31,32,0,397,0
826601,9215,5500,0,0,28,29,0,4244,0
826709,2352,500,0,0,27,28,0,468,0
826891,2286,500,0,0,25,26,0,286,0
827113,2068,500,0,0,24,25,0,64,0
827136,2135,500,0,0,25,26,0,41,0
827317,1973,500,0,0,23,24,0,360,0
827430,1888,500,0,0,21,22,0,247,0
827676,1700,500,0,0,21,22,0,1,0
827722,1693,500,0,0,20,21,0,455,0
827991,1686,500,0,0,17,18,0,186,0
827994,8388,5500,0,0,18,19,0,3494,0
828099,8392,5500,0,0,19,20,0,3385,0
828491,1327,500,0,0,12,13,0,186,0
828520,1356,500,0,0,13,14,0,157,0
828724,1191,500,0,0,11,12,0,453,0
828841,1218,500,0,0,9,10,0,336,0
828982,1195,500,0,0,8,9,0,195,0
829061,1208,500,0,0,9,10,0,116,0
829067,1251,500,0,0,9,10,0,110,0
829186,1190,500,0,0,8,9,0,491,0
829250,7630,5500,0,0,9,10,0,2760,0
829323,1236,500,0,0,7,8,0,354,0
829326,1351,500,0,0,8,9,0,351,0
829417,1352,500,0,0,7,8,0,260,0
829440,1378,500,0,0,8,9,0,237,0
829483,1393,500,0,0,9,10,0,194,0
829516,1543,500,0,0,10,11,0,161,0
829868,1309,500,0,0,7,8,0,309,0
830115,1154,500,0,0,5,6,0,62,0
830120,1198,500,0,0,6,7,0,57,0
830242,1134,500,0,0,6,7,0,435,0
830278,1281,500,0,0,6,7,0,399,0
830368,1309,500,0,0,6,7,0,309,0
830371,1398,500,0,0,7,8,0,306,0
830379,1439,500,0,0,7,8,0,298,0
830482,1394,500,0,0,8,9,0,195,0
830542,7336,5500,0,0,9,10,0,1116,0
830608,1569,500,0,0,9,10,0,69,0
830856,1413,500,0,0,7,8,0,321,0
830955,1363,500,0,0,7,8,0,222,0
830960,1416,500,0,0,8,9,0,217,0
831047,7267,5500,0,0,9,10,0,498,0
831119,1650,500,0,0,9,10,0,58,0
831231,1587,500,0,0,9,10,0,446,0
831347,1529,500,0,0,8,9,0,330,0
831520,7292,5500,0,0,8,9,0,107,0
831684,1634,500,0,0,7,8,0,493,0
832048,7068,5500,0,0,5,6,0,0,0
832182,1636,500,0,0,5,6,0,5495,0
832215,1919,500,0,0,6,7,0,5462,0
832392,1926,500,0,0,4,5,0,5285,0
832469,2165,500,0,0,5,6,0,5208,0
832776,2042,500,0,0,5,6,0,4901,0
832839,2045,500,0,0,5,6,0,4838,0
832903,2090,500,0,0,5,6,0,4774,0
832986,2148,500,0,0,6,7,0,4691,0
833177,2141,500,0,0,7,8,0,4500,0
833279,2105,500,0,0,8,9,0,4398,0
833301,2192,500,0,0,9,10,0,4376,0
833320,2298,500,0,0,9,10,0,4357,0
833354,2280,500,0,0,10,11,0,4323,0
833453,2431,500,0,0,12,13,0,4224,0
833462,2531,500,0,0,13,14,0,4215,0
833682,2436,500,0,0,13,14,0,3995,0
833984,2150,500,0,0,13,14,0,3693,0
834155,2161,500,0,0,13,14,0,3522,0
834497,2121,500,0,0,13,14,0,3180,0
834767,1867,500,0,0,13,14,0,2910,0
834836,1980,500,0,0,13,14,0,2841,0
835056,1935,500,0,0,13,14,0,2621,0
835337,1781,500,0,0,11,12,0,2340,0
835456,1678,500,0,0,11,12,0,2221,0
835489,1773,500,0,0,12,13,0,2188,0
835575,1741,500,0,0,12,13,0,2102,0
835802,1578,500,0,0,11,12,0,1875,0
835810,1681,500,0,0,12,13,0,1867,0
835988,1630,500,0,0,11,12,0,1689,0
836152,8929,5500,0,0,9,10,0,1242,0
836323,9140,5500,0,0,9,10,0,1114,0
836486,1330,500,0,0,9,10,0,1191,0
836922,958,500,0,0,5,6,0,755,0
836963,1028,500,0,0,6,7,0,714,0
837114,1004,500,0,0,6,7,0,563,0
837228,8733,5500,0,0,6,7,0,498,0
837343,8736,5500,0,0,5,6,0,199,0
837573,899,500,0,0,3,4,0,305,0
837595,896,500,0,0,4,5,0,283,0
837627,952,500,0,0,4,5,0,251,0
837737,881,500,0,0,5,6,0,141,0
837786,1186,500,0,0,7,8,0,92,0
837849,1142,500,0,0,7,8,0,29,0
837864,1215,500,0,0,8,9,0,14,0
838113,1199,500,0,0,5,6,0,5265,0
838241,1231,500,0,0,5,6,0,5137,0
838340,1151,500,0,0,5,6,0,5038,0
838387,1192,500,0,0,6,7,0,4991,0
838432,1184,500,0,0,7,8,0,4946,0
838640,1172,500,0,0,4,5,0,4738,0
838702,1270,500,0,0,5,6,0,4676,0
838877,1114,500,0,0,5,6,0,4501,0
838934,8025,5500,0,0,6,7,0,0,0
839089,1027,500,0,0,4,5,0,4289,0
839112,1200,500,0,0,5,6,0,4266,0
839114,8221,5500,0,0,6,7,0,107,0
839122,8335,5500,0,0,6,7,0,88,0
839212,1404,500,0,0,7,8,0,4166,0
839291,1521,500,0,0,8,9,0,4087,0
839349,1767,500,0,0,8,9,0,4029,0
839652,1660,500,0,0,5,6,0,3726,0
839762,8411,5500,0,0,6,7,0,461,0
839876,1936,500,0,0,6,7,0,3502,0
839974,8859,5500,0,0,6,7,0,265,0
840042,2795,500,0,0,6,7,0,3336,0
840043,2922,500,0,0,7,8,0,3335,0
840143,3194,500,0,0,7,8,0,3235,0
840552,2913,500,0,0,7,8,0,2826,0
840670,2911,500,0,0,7,8,0,2708,0
840947,2636,500,0,0,7,8,0,2431,0
841016,2821,500,0,0,8,9,0,2362,0
841173,2792,500,0,0,8,9,0,2205,0
841203,2878,500,0,0,9,10,0,2175,0
841262,2821,500,0,0,10,11,0,2116,0
841316,3021,500,0,0,10,11,0,2062,0
841350,3115,500,0,0,11,12,0,2028,0
841582,2999,500,0,0,12,13,0,1796,0
841965,2618,500,0,0,12,13,0,1413,0
842000,2837,500,0,0,13,14,0,1378,0
842020,2945,500,0,0,14,15,0,1358,0
842047,3034,500,0,0,15,16,0,1331,0
842140,3142,500,0,0,17,18,0,1238,0
842174,3163,500,0,0,18,19,0,1204,0
842306,3275,500,0,0,20,21,0,1072,0
842487,3094,500,0,0,19,20,0,891,0
842494,3181,500,0,0,20,21,0,884,0
842616,3078,500,0,0,21,22,0,762,0
842686,3096,500,0,0,22,23,0,692,0
842686,3151,500,0,0,23,24,0,692,0
842906,3175,500,0,0,25,26,0,175,0
843164,3011,500,0,0,23,24,0,417,0
843494,2700,500,0,0,22,23,0,87,0
843601,2681,500,0,0,21,22,0,480,0
