Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
706394,5625,500,0,0,27,28,0,12,0
706496,5535,500,0,0,28,29,0,0,0
706615,5428,500,0,0,21,22,0,0,0
706782,5255,500,0,0,22,23,0,0,0
706784,5817,500,0,0,23,24,0,0,0
706871,5624,500,0,0,24,25,0,0,0
706901,3606,500,0,0,25,26,0,106,0
706938,3569,500,0,0,26,27,0,69,0
707033,3474,500,0,0,21,22,0,980,0
707183,3324,500,0,0,21,22,0,830,0
707319,3188,500,0,0,22,23,0,694,0
707437,3070,500,0,0,23,24,0,576,0
707512,2995,500,0,0,23,24,0,501,0
707531,9482,5500,0,0,24,25,0,0,0
707542,2965,500,0,0,25,26,0,471,0
707853,3154,500,0,0,26,27,0,160,0
707861,3146,500,0,0,27,28,0,152,0
708088,8931,5500,0,0,25,26,0,0,0
708129,9378,5500,0,0,26,27,0,0,0
708148,2859,500,0,0,27,28,0,365,0
708202,2805,500,0,0,28,29,0,311,0
708203,2804,500,0,0,29,30,0,310,0
708301,2706,500,0,0,30,31,0,212,0
708392,3115,500,0,0,31,32,0,121,0
708581,2926,500,0,0,29,30,0,432,0
708619,2888,500,0,0,30,31,0,394,0
708710,9303,5500,0,0,31,32,0,0,0
708791,2716,500,0,0,32,33,0,222,0
709042,2465,500,0,0,29,30,0,471,0
709053,2954,500,0,0,30,31,0,460,0
709161,2846,500,0,0,30,31,0,352,0
709589,2418,500,0,0,26,27,0,424,0
709603,2404,500,0,0,26,27,0,410,0
709650,2357,500,0,0,27,28,0,363,0
709856,2651,500,0,0,28,29,0,157,0
709959,2548,500,0,0,29,30,0,54,0
710049,2958,500,0,0,29,30,0,458,0
710112,2989,500,0,0,30,31,0,395,0
711087,2414,500,0,0,17,18,0,420,0
711197,2310,500,0,0,18,19,0,310,0
711359,2242,500,0,0,19,20,0,148,0
711371,2630,500,0,0,20,21,0,136,0
711650,2357,500,0,0,16,17,0,357,0
711675,2374,500,0,0,17,18,0,332,0
711724,2337,500,0,0,18,19,0,283,0
711738,8887,5500,0,0,19,20,0,0,0
712156,2345,500,0,0,11,12,0,351,0
712235,2272,500,0,0,12,13,0,272,0
712379,9182,5500,0,0,13,14,0,0,0
712431,2130,500,0,0,14,15,0,76,0
712536,2465,500,0,0,12,13,0,65,0
712556,3457,500,0,0,13,14,0,0,0
712574,3993,500,0,0,14,15,0,0,0
712663,2838,500,0,0,14,15,0,438,0
712691,8322,5500,0,0,15,16,0,506,0
712856,2651,500,0,0,16,17,0,245,0
712924,2583,500,0,0,17,18,0,177,0
712926,2581,500,0,0,18,19,0,175,0
713054,2453,500,0,0,17,18,0,47,0
713063,2444,500,0,0,18,19,0,38,0
713118,2389,500,0,0,18,19,0,483,0
713122,2385,500,0,0,19,20,0,479,0
713166,2835,500,0,0,20,21,0,435,0
713382,2625,500,0,0,21,22,0,219,0
713384,2623,500,0,0,22,23,0,217,0
713422,2585,500,0,0,23,24,0,179,0
713453,2554,500,0,0,24,25,0,148,0
713492,2515,500,0,0,25,26,0,109,0
713910,2097,500,0,0,21,22,0,5191,0
714056,1951,500,0,0,19,20,0,5045,0
714082,2419,500,0,0,19,20,0,5019,0
714109,2398,500,0,0,20,21,0,4992,0
714517,1990,500,0,0,19,20,0,4584,0
714717,7296,5500,0,0,19,20,0,0,0
714880,1627,500,0,0,20,21,0,4221,0
714900,1607,500,0,0,21,22,0,4201,0
715038,2029,500,0,0,21,22,0,5469,0
715240,2273,500,0,0,22,23,0,5267,0
715702,1817,500,0,0,15,16,0,4805,0
715776,1791,500,0,0,16,17,0,4731,0
716089,1918,500,0,0,8,9,0,4418,0
716272,1741,500,0,0,9,10,0,4235,0
716274,1745,500,0,0,10,11,0,4233,0
716286,1781,500,0,0,11,12,0,4221,0
716429,2078,500,0,0,12,13,0,4078,0
716569,1944,500,0,0,7,8,0,3938,0
717089,1424,500,0,0,5,6,0,3418,0
717166,1353,500,0,0,6,7,0,3341,0
717182,1385,500,0,0,7,8,0,3325,0
717309,1698,500,0,0,8,9,0,3198,0
717321,1692,500,0,0,9,10,0,3186,0
717473,1540,500,0,0,10,11,0,3034,0
717546,1473,500,0,0,8,9,0,2961,0
717570,1497,500,0,0,8,9,0,2937,0
717678,1829,500,0,0,9,10,0,2829,0
717688,1825,500,0,0,10,11,0,2819,0
717830,1683,500,0,0,11,12,0,2677,0
717855,1664,500,0,0,12,13,0,2652,0
717912,1655,500,0,0,13,14,0,2595,0
717989,2554,500,0,0,14,15,0,0,0
718085,2434,500,0,0,10,11,0,0,0
718213,2306,500,0,0,11,12,0,0,0
718295,2242,500,0,0,12,13,0,0,0
718382,2191,500,0,0,13,14,0,0,0
718424,2083,500,0,0,14,15,0,2083,0
718521,1986,500,0,0,11,12,0,1986,0
718712,1795,500,0,0,11,12,0,1795,0
718760,1747,500,0,0,12,13,0,1747,0
718785,1722,500,0,0,13,14,0,1722,0
718899,1608,500,0,0,14,15,0,1608,0
718984,1523,500,0,0,15,16,0,1523,0
719326,1181,500,0,0,11,12,0,1181,0
719332,1175,500,0,0,12,13,0,1175,0
719525,1482,500,0,0,9,10,0,982,0
719626,1381,500,0,0,9,10,0,881,0
719766,1241,500,0,0,10,11,0,741,0
720025,6018,5500,0,0,11,12,0,482,0
720547,526,500,0,0,0,0,0,460,0
720832,500,500,0,0,0,0,0,175,0
720834,673,500,0,0,0,0,0,173,0
720846,661,500,0,0,0,1,0,161,0
720918,589,500,0,0,1,2,0,89,0
720951,562,500,0,0,2,3,0,56,0
721173,500,500,0,0,0,0,0,334,0
721179,653,500,0,0,0,0,0,328,0
721196,811,500,0,0,0,1,0,311,0
721322,685,500,0,0,1,2,0,185,0
721343,664,500,0,0,1,2,0,164,0
721361,652,500,0,0,2,3,0,146,0
721736,5500,5500,0,0,0,0,0,271,0
721759,500,500,0,0,0,0,0,248,0
721828,504,500,0,0,0,0,0,179,0
722289,500,500,0,0,0,0,0,118,0
722386,500,500,0,0,0,0,0,403,0
722543,500,500,0,0,0,0,0,246,0
722664,500,500,0,0,0,0,0,125,0
722703,500,500,0,0,0,0,0,86,0
722752,500,500,0,0,0,0,0,37,0
722904,500,500,0,0,0,0,0,285,0
722922,500,500,0,0,0,0,0,482,0
722927,500,500,0,0,0,0,0,477,0
722945,598,500,0,0,0,0,0,459,0
723187,500,500,0,0,0,0,0,217,0
723208,500,500,0,0,0,0,0,196,0
723309,500,500,0,0,0,0,0,95,0
723584,500,500,0,0,0,0,0,220,0
723681,500,500,0,0,0,0,0,403,0
723726,500,500,0,0,0,0,0,358,0
723866,500,500,0,0,0,0,0,218,0
724006,500,500,0,0,0,0,0,78,0
724118,500,500,0,0,0,0,0,366,0
724150,500,500,0,0,0,0,0,468,0
724186,500,500,0,0,0,0,0,432,0
724200,500,500,0,0,0,0,0,418,0
724226,500,500,0,0,0,0,0,392,0
724232,634,500,0,0,0,0,0,386,0
724233,773,500,0,0,0,1,0,385,0
724426,692,500,0,0,0,1,0,192,0
724618,532,500,0,0,0,1,0,0,0
724912,500,500,0,0,0,0,0,206,0
724979,500,500,0,0,0,0,0,139,0
724981,500,500,0,0,0,0,0,137,0
725343,500,500,0,0,0,0,0,175,0
725514,500,500,0,0,0,0,0,329,0
725643,500,500,0,0,0,0,0,200,0
725911,500,500,0,0,0,0,0,332,0
725927,500,500,0,0,0,0,0,484,0
726235,5500,5500,0,0,0,0,0,176,0
726384,500,500,0,0,0,0,0,27,0
726517,500,500,0,0,0,0,0,294,0
726529,500,500,0,0,0,0,0,488,0
726629,500,500,0,0,0,0,0,388,0
726844,500,500,0,0,0,0,0,173,0
726853,500,500,0,0,0,0,0,164,0
727037,5500,5500,0,0,0,0,0,380,0
727038,500,500,0,0,0,0,0,5499,0
727246,500,500,0,0,0,0,0,5291,0
727325,500,500,0,0,0,0,0,5212,0
727329,500,500,0,0,0,0,0,5208,0
727402,500,500,0,0,0,0,0,5135,0
727432,500,500,0,0,0,0,0,5105,0
727432,500,500,0,0,0,1,0,5105,0
727471,567,500,0,0,0,0,0,5066,0
727513,733,500,0,0,0,1,0,5024,0
727557,768,500,0,0,0,1,0,4980,0
727578,751,500,0,0,1,2,0,4959,0
727661,741,500,0,0,2,3,0,4876,0
727921,511,500,0,0,0,0,0,4616,0
728064,500,500,0,0,0,0,0,4473,0
728066,500,500,0,0,0,0,0,4471,0
728142,604,500,0,0,0,0,0,4395,0
728224,601,500,0,0,0,1,0,4313,0
728246,583,500,0,0,1,2,0,4291,0
728347,555,500,0,0,0,0,0,4190,0
728488,500,500,0,0,0,0,0,4049,0
728565,500,500,0,0,0,0,0,3972,0
728600,500,500,0,0,0,0,0,3937,0
728771,500,500,0,0,0,0,0,3766,0
728805,520,500,0,0,0,0,0,3732,0
728824,505,500,0,0,0,1,0,3713,0
729060,500,500,0,0,0,0,0,3477,0
729283,500,500,0,0,0,0,0,3254,0
729333,500,500,0,0,0,0,0,3204,0
729481,500,500,0,0,0,0,0,3056,0
729547,500,500,0,0,0,0,0,2990,0
729556,500,500,0,0,0,0,0,2981,0
729769,500,500,0,0,0,0,0,2768,0
729931,500,500,0,0,0,0,0,2606,0
729958,500,500,0,0,0,0,0,2579,0
730017,500,500,0,0,0,0,0,2520,0
730051,500,500,0,0,0,0,0,2486,0
730142,500,500,0,0,0,0,0,2395,0
730339,500,500,0,0,0,0,0,2198,0
730424,500,500,0,0,0,0,0,2113,0
730444,500,500,0,0,0,0,0,2093,0
730599,500,500,0,0,0,0,0,1938,0
730627,500,500,0,0,0,0,0,1910,0
730672,500,500,0,0,0,0,0,1865,0
731041,500,500,0,0,0,0,0,1496,0
731048,6006,5500,0,0,0,0,0,0,0
731122,500,500,0,0,0,0,0,1415,0
731257,500,500,0,0,0,0,0,1280,0
731276,500,500,0,0,0,0,0,1261,0
731316,500,500,0,0,0,0,0,1221,0
731445,500,500,0,0,0,0,0,1092,0
731448,593,500,0,0,0,0,0,1089,0
731485,637,500,0,0,0,1,0,1052,0
731837,5506,5500,0,0,0,0,0,0,0
732213,500,500,0,0,0,0,0,324,0
732246,5777,5500,0,0,0,0,0,0,0
732335,5840,5500,0,0,0,0,0,0,0
732612,500,500,0,0,0,0,0,325,0
732734,500,500,0,0,0,0,0,378,0
732776,500,500,0,0,0,0,0,336,0
732791,500,500,0,0,0,0,0,321,0
732952,500,500,0,0,0,0,0,160,0
733087,525,500,0,0,0,0,0,25,0
733182,552,500,0,0,0,0,0,430,0
733634,500,500,0,0,0,0,0,378,0
733649,500,500,0,0,0,0,0,485,0
734272,500,500,0,0,0,0,0,262,0
734335,500,500,0,0,0,0,0,437,0
734385,500,500,0,0,0,0,0,387,0
734531,1006,500,0,0,0,0,0,0,0
734592,1006,500,0,0,0,0,0,0,0
734597,681,500,0,0,0,0,0,271,0
734630,711,500,0,0,0,1,0,0,0
734630,1261,500,0,0,1,2,0,0,0
734650,857,500,0,0,2,3,0,122,0
734697,810,500,0,0,3,4,0,75,0
734765,742,500,0,0,4,5,0,7,0
734781,726,500,0,0,4,5,0,491,0
734781,726,500,0,0,5,6,0,491,0
734798,709,500,0,0,6,7,0,474,0
735436,571,500,0,0,3,4,0,71,0
735572,500,500,0,0,0,0,0,319,0
735713,500,500,0,0,0,0,0,178,0
735736,500,500,0,0,0,0,0,155,0
735838,553,500,0,0,0,0,0,53,0
736008,500,500,0,0,0,0,0,383,0
736009,563,500,0,0,0,0,0,382,0
736012,701,500,0,0,0,1,0,379,0
736015,721,500,0,0,1,2,0,376,0
736185,706,500,0,0,1,2,0,206,0
736193,5815,5500,0,0,2,3,0,198,0
736241,831,500,0,0,1,2,0,150,0
736460,753,500,0,0,1,2,0,431,0
736549,687,500,0,0,1,2,0,342,0
736566,825,500,0,0,2,3,0,325,0
736612,942,500,0,0,2,3,0,279,0
736737,835,500,0,0,1,2,0,154,0
736755,958,500,0,0,2,3,0,136,0
736876,860,500,0,0,3,4,0,15,0
737129,714,500,0,0,1,2,0,262,0
737147,5744,5500,0,0,2,3,0,244,0
737298,756,500,0,0,1,2,0,93,0
737325,747,500,0,0,2,3,0,66,0
737381,5832,5500,0,0,2,3,0,10,0
737439,797,500,0,0,2,3,0,5452,0
737457,886,500,0,0,3,4,0,5434,0
737460,1063,500,0,0,4,5,0,5431,0
737682,872,500,0,0,3,4,0,5209,0
737882,690,500,0,0,1,2,0,5009,0
738047,628,500,0,0,1,2,0,4844,0
738123,613,500,0,0,0,1,0,4768,0
738175,668,500,0,0,1,2,0,4716,0
738239,784,500,0,0,0,1,0,4652,0
738325,5729,5500,0,0,1,2,0,4566,0
738572,500,500,0,0,0,0,0,4319,0
738750,500,500,0,0,0,0,0,4141,0
738756,500,500,0,0,0,0,0,4135,0
738946,500,500,0,0,0,0,0,3945,0
739072,500,500,0,0,0,0,0,3819,0
739227,500,500,0,0,0,0,0,3664,0
739576,500,500,0,0,0,0,0,3315,0
740181,500,500,0,0,0,0,0,2710,0
740360,500,500,0,0,0,0,0,2531,0
740392,500,500,0,0,0,0,0,2499,0
740645,500,500,0,0,0,0,0,2246,0
740710,500,500,0,0,0,0,0,2181,0
741154,500,500,0,0,0,0,0,1737,0
741159,500,500,0,0,0,0,0,1732,0
741173,500,500,0,0,0,0,0,1718,0
741248,500,500,0,0,0,0,0,1643,0
741248,500,500,0,0,0,1,0,1643,0
741444,710,500,0,0,0,0,0,1447,0
741594,565,500,0,0,0,1,0,1297,0
741722,500,500,0,0,0,0,0,1169,0
741751,500,500,0,0,0,0,0,1140,0
741818,500,500,0,0,0,0,0,1073,0
741949,559,500,0,0,0,0,0,942,0
742241,500,500,0,0,0,0,0,650,0
742261,5500,5500,0,0,0,0,0,630,0
742328,500,500,0,0,0,0,0,563,0
742385,500,500,0,0,0,0,0,506,0
742448,500,500,0,0,0,0,0,443,0
742466,542,500,0,0,0,0,0,425,0
742521,5720,5500,0,0,0,0,0,370,0
742541,787,500,0,0,0,1,0,350,0
742751,634,500,0,0,0,1,0,140,0
742805,586,500,0,0,1,2,0,86,0
742856,592,500,0,0,1,2,0,35,0
742950,5558,5500,0,0,0,0,0,441,0
743106,607,500,0,0,0,0,0,285,0
743157,671,500,0,0,0,1,0,234,0
743193,692,500,0,0,1,2,0,198,0
743327,5564,5500,0,0,1,2,0,64,0
743360,588,500,0,0,1,2,0,31,0
743386,5827,5500,0,0,1,2,0,5,0
743628,700,500,0,0,0,1,0,5263,0
743719,666,500,0,0,0,1,0,5172,0
743783,665,500,0,0,1,2,0,5108,0
744031,523,500,0,0,0,0,0,4860,0
744152,676,500,0,0,0,0,0,4739,0
744591,500,500,0,0,0,0,0,4300,0
744812,500,500,0,0,0,0,0,4079,0
744999,500,500,0,0,0,0,0,3892,0
745001,500,500,0,0,0,0,0,3890,0
745009,582,500,0,0,0,0,0,3882,0
745235,577,500,0,0,0,0,0,3656,0
745254,745,500,0,0,0,1,0,3637,0
745270,731,500,0,0,1,2,0,3621,0
745419,672,500,0,0,1,2,0,3472,0
745625,5940,5500,0,0,0,0,0,0,0
745871,628,500,0,0,0,0,0,3020,0
745925,576,500,0,0,0,1,0,2966,0
745946,5651,5500,0,0,1,2,0,0,0
745999,1000,500,0,0,2,3,0,2892,0
746227,774,500,0,0,0,1,0,2664,0
746255,1244,500,0,0,1,2,0,2636,0
746561,940,500,0,0,0,1,0,2330,0
746627,1372,500,0,0,1,2,0,2264,0
746734,1267,500,0,0,2,3,0,2157,0
746769,1492,500,0,0,3,4,0,2122,0
746835,1664,500,0,0,4,5,0,2056,0
746842,1659,500,0,0,5,6,0,2049,0
746894,1847,500,0,0,6,7,0,1997,0
746899,1862,500,0,0,7,8,0,1992,0
746986,2013,500,0,0,8,9,0,1905,0
747050,1951,500,0,0,7,8,0,1841,0
747246,1762,500,0,0,8,9,0,1645,0
747352,1889,500,0,0,9,10,0,1539,0
747417,1844,500,0,0,10,11,0,1474,0
747440,1951,500,0,0,11,12,0,1451,0
747500,1999,500,0,0,11,12,0,1391,0
747920,1581,500,0,0,10,11,0,971,0
748365,1143,500,0,0,7,8,0,526,0
748560,1153,500,0,0,5,6,0,331,0
748764,977,500,0,0,4,5,0,127,0
748836,5931,5500,0,0,5,6,0,0,0
748893,998,500,0,0,5,6,0,498,0
748955,7268,5500,0,0,6,7,0,0,0
749037,964,500,0,0,4,5,0,354,0
749077,937,500,0,0,5,6,0,0,0
749141,1078,500,0,0,6,7,0,0,0
749253,1001,500,0,0,5,6,0,0,0
749369,1028,500,0,0,5,6,0,390,0
749584,917,500,0,0,2,3,0,307,0
749665,842,500,0,0,3,4,0,226,0
749839,668,500,0,0,2,3,0,52,0
749861,646,500,0,0,3,4,0,30,0
750076,821,500,0,0,1,2,0,431,0
750083,918,500,0,0,2,3,0,424,0
750102,905,500,0,0,3,4,0,405,0
750149,858,500,0,0,4,5,0,358,0
750288,719,500,0,0,3,4,0,219,0
750383,1014,500,0,0,4,5,0,124,0
750459,1042,500,0,0,4,5,0,48,0
750488,1019,500,0,0,5,6,0,19,0
750692,6321,5500,0,0,2,3,0,0,0
750933,574,500,0,0,2,3,0,74,0
751034,863,500,0,0,0,0,0,473,0
751197,6810,5500,0,0,0,1,0,0,0
751476,531,500,0,0,0,1,0,31,0
751638,6006,5500,0,0,0,0,0,0,0
751703,500,500,0,0,0,0,0,304,0
751858,6506,5500,0,0,0,0,0,0,0
752225,500,500,0,0,0,0,0,182,0
752301,500,500,0,0,0,0,0,424,0
752329,500,500,0,0,0,0,0,396,0
752380,6351,5500,0,0,0,0,0,3224,0
752596,705,500,0,0,0,1,0,129,0
752646,683,500,0,0,1,2,0,79,0
752647,1154,500,0,0,2,3,0,78,0
752845,984,500,0,0,0,1,0,5380,0
752940,1361,500,0,0,1,2,0,5285,0
752964,1365,500,0,0,2,3,0,5261,0
753111,1690,500,0,0,3,4,0,5114,0
753204,1625,500,0,0,4,5,0,5021,0
753542,2731,500,0,0,3,4,0,0,0
753614,2693,500,0,0,4,5,0,0,0
753627,7708,5500,0,0,5,6,0,0,0
753745,1762,500,0,0,6,7,0,4480,0
753756,1751,500,0,0,7,8,0,4469,0
753825,1682,500,0,0,7,8,0,4400,0
753829,1678,500,0,0,8,9,0,4396,0
753966,1541,500,0,0,8,9,0,4259,0
754060,1447,500,0,0,9,10,0,4165,0
754062,1445,500,0,0,10,11,0,4163,0
754103,1404,500,0,0,11,12,0,4122,0
754321,1186,500,0,0,11,12,0,3904,0
754375,1632,500,0,0,11,12,0,3850,0
754472,1535,500,0,0,12,13,0,3753,0
754570,1437,500,0,0,13,14,0,3655,0
754901,1106,500,0,0,11,12,0,3324,0
754912,1095,500,0,0,12,13,0,3313,0
754973,1034,500,0,0,13,14,0,3252,0
755086,1637,500,0,0,14,15,0,421,0
755165,1608,500,0,0,15,16,0,342,0
755265,1542,500,0,0,16,17,0,242,0
755454,1769,500,0,0,17,18,0,53,0
755459,1814,500,0,0,18,19,0,48,0
755776,1531,500,0,0,10,11,0,231,0
756174,1339,500,0,0,5,6,0,133,0
756403,1320,500,0,0,3,4,0,404,0
756417,1356,500,0,0,4,5,0,390,0
756916,891,500,0,0,2,3,0,391,0
757071,942,500,0,0,2,3,0,236,0
757117,1027,500,0,0,3,4,0,190,0
757319,904,500,0,0,1,2,0,488,0
757694,579,500,0,0,0,1,0,113,0
757761,546,500,0,0,0,1,0,46,0
758024,500,500,0,0,0,0,0,283,0
758080,500,500,0,0,0,0,0,227,0
758369,500,500,0,0,0,0,0,338,0
758392,500,500,0,0,0,0,0,477,0
758452,5500,5500,0,0,0,0,0,417,0
758478,500,500,0,0,0,0,0,391,0
758564,500,500,0,0,0,0,0,305,0
758634,500,500,0,0,0,0,0,235,0
758829,500,500,0,0,0,0,0,40,0
758833,500,500,0,0,0,0,0,36,0
758899,500,500,0,0,0,0,0,370,0
759022,5500,5500,0,0,0,0,0,377,0
759438,500,500,0,0,0,0,0,361,0
759476,500,500,0,0,0,0,0,462,0
759510,500,500,0,0,0,0,0,428,0
759562,500,500,0,0,0,0,0,376,0
759650,500,500,0,0,0,0,0,288,0
759877,500,500,0,0,0,0,0,61,0
760177,500,500,0,0,0,0,0,161,0
760443,500,500,0,0,0,0,0,234,0
760473,500,500,0,0,0,0,0,204,0
760597,500,500,0,0,0,0,0,80,0
760615,500,500,0,0,0,0,0,62,0
760875,500,500,0,0,0,0,0,202,0
760894,500,500,0,0,0,0,0,481,0
761068,500,500,0,0,0,0,0,307,0
761114,500,500,0,0,0,0,0,261,0
761145,6006,5500,0,0,0,0,0,0,0
761220,500,500,0,0,0,0,0,155,0
761394,500,500,0,0,0,0,0,381,0
761409,5966,5500,0,0,0,0,0,0,0
761439,500,500,0,0,0,0,0,455,0
761512,556,500,0,0,0,0,0,382,0
761697,500,500,0,0,0,0,0,197,0
761847,6006,5500,0,0,0,0,0,0,0
761961,500,500,0,0,0,0,0,333,0
761966,500,500,0,0,0,0,0,495,0
762022,546,500,0,0,0,0,0,439,0
762046,651,500,0,0,0,1,0,415,0
762098,863,500,0,0,0,1,0,363,0
762237,729,500,0,0,0,1,0,224,0
762245,6329,5500,0,0,1,2,0,0,0
762487,710,500,0,0,0,1,0,474,0
762591,870,500,0,0,0,1,0,370,0
762626,840,500,0,0,1,2,0,335,0
762684,6519,5500,0,0,2,3,0,0,0
762847,1114,500,0,0,2,3,0,114,0
762865,1101,500,0,0,3,4,0,96,0
762874,1578,500,0,0,4,5,0,87,0
763009,1452,500,0,0,3,4,0,452,0
763043,1423,500,0,0,4,5,0,418,0
763048,1904,500,0,0,5,6,0,413,0
763080,1881,500,0,0,6,7,0,381,0
763115,1851,500,0,0,7,8,0,346,0
763178,2350,500,0,0,8,9,0,0,0
763527,2431,500,0,0,6,7,0,0,0
763607,1860,500,0,0,7,8,0,460,0
763656,2316,500,0,0,8,9,0,0,0
763926,1581,500,0,0,9,10,0,35,0
764043,1464,500,0,0,7,8,0,418,0
764410,1097,500,0,0,8,9,0,51,0
764422,1085,500,0,0,9,10,0,39,0
764630,877,500,0,0,6,7,0,331,0
764781,726,500,0,0,7,8,0,180,0
764898,609,500,0,0,8,9,0,63,0
764942,565,500,0,0,9,10,0,19,0
765039,968,500,0,0,7,8,0,468,0
765185,843,500,0,0,8,9,0,322,0
765199,6265,5500,0,0,9,10,0,0,0
765337,1135,500,0,0,10,11,0,170,0
765366,1141,500,0,0,11,12,0,141,0
765461,1067,500,0,0,12,13,0,46,0
765628,1344,500,0,0,3,4,0,400,0
765773,1234,500,0,0,4,5,0,255,0
765813,1215,500,0,0,5,6,0,215,0
765833,1639,500,0,0,6,7,0,195,0
765964,1543,500,0,0,6,7,0,64,0
766066,6468,5500,0,0,4,5,0,2527,0
766182,1469,500,0,0,5,6,0,346,0
766188,1687,500,0,0,6,7,0,340,0
766308,1664,500,0,0,7,8,0,220,0
766387,1620,500,0,0,8,9,0,141,0
766519,1632,500,0,0,7,8,0,9,0
766809,1544,500,0,0,7,8,0,219,0
766974,1401,500,0,0,7,8,0,54,0
767245,1227,500,0,0,5,6,0,5283,0
767421,1086,500,0,0,5,6,0,5107,0
767636,1015,500,0,0,4,5,0,4892,0
767718,1135,500,0,0,4,5,0,4810,0
767781,1094,500,0,0,5,6,0,4747,0
767868,1104,500,0,0,5,6,0,4660,0
767901,1106,500,0,0,5,6,0,4627,0
768004,1070,500,0,0,5,6,0,4524,0
768139,1012,500,0,0,5,6,0,4389,0
768227,1126,500,0,0,5,6,0,4301,0
768524,851,500,0,0,2,3,0,4004,0
768607,865,500,0,0,2,3,0,3921,0
768843,664,500,0,0,2,3,0,3685,0
768950,624,500,0,0,1,2,0,3578,0
769051,600,500,0,0,0,1,0,3477,0
769141,562,500,0,0,0,1,0,3387,0
769220,633,500,0,0,0,0,0,3308,0
769248,627,500,0,0,0,1,0,3280,0
769383,589,500,0,0,0,0,0,3145,0
769531,506,500,0,0,0,0,0,0,0
769651,506,500,0,0,0,0,0,0,0
769727,506,500,0,0,0,0,0,0,0
769879,506,500,0,0,0,0,0,0,0
769894,506,500,0,0,0,0,0,0,0
769910,5536,5500,0,0,0,0,0,0,0
769992,506,500,0,0,0,0,0,0,0
769994,513,500,0,0,0,0,0,2534,0
770170,500,500,0,0,0,0,0,337,0
770395,500,500,0,0,0,0,0,112,0
770407,500,500,0,0,0,0,0,100,0
770644,500,500,0,0,0,0,0,263,0
770644,500,500,0,0,0,1,0,263,0
770851,500,500,0,0,0,0,0,293,0
771025,500,500,0,0,0,0,0,119,0
771039,500,500,0,0,0,0,0,105,0
771053,500,500,0,0,0,0,0,91,0
771165,500,500,0,0,0,0,0,379,0
771480,500,500,0,0,0,0,0,185,0
771486,500,500,0,0,0,0,0,179,0
771618,500,500,0,0,0,0,0,47,0
771860,500,500,0,0,0,0,0,205,0
771914,500,500,0,0,0,0,0,446,0
772312,500,500,0,0,0,0,0,48,0
772366,500,500,0,0,0,0,0,394,0
772600,5500,5500,0,0,0,0,0,266,0
772786,500,500,0,0,0,0,0,80,0
772832,500,500,0,0,0,0,0,34,0
772879,500,500,0,0,0,0,0,387,0
773081,500,500,0,0,0,0,0,298,0
773170,500,500,0,0,0,0,0,209,0
773180,500,500,0,0,0,0,0,199,0
773194,500,500,0,0,0,0,0,185,0
773241,545,500,0,0,0,0,0,138,0
773285,547,500,0,0,0,1,0,94,0
773396,500,500,0,0,0,0,0,383,0
773472,609,500,0,0,0,0,0,424,0
773521,649,500,0,0,0,1,0,375,0
773598,582,500,0,0,0,1,0,298,0
773794,500,500,0,0,0,0,0,102,0
773809,500,500,0,0,0,0,0,87,0
774018,500,500,0,0,0,0,0,278,0
774031,500,500,0,0,0,0,0,487,0
774051,530,500,0,0,0,0,0,467,0
774076,594,500,0,0,0,1,0,442,0
774090,590,500,0,0,0,1,0,428,0
774256,538,500,0,0,0,0,0,262,0
774347,500,500,0,0,0,0,0,171,0
774455,563,500,0,0,0,0,0,63,0
774621,500,500,0,0,0,0,0,397,0
774846,500,500,0,0,0,0,0,172,0
774971,500,500,0,0,0,0,0,47,0
774974,500,500,0,0,0,0,0,44,0
774981,500,500,0,0,0,0,0,37,0
775100,500,500,0,0,0,0,0,318,0
775359,500,500,0,0,0,0,0,241,0
775460,500,500,0,0,0,0,0,140,0
775920,5506,5500,0,0,0,0,0,1419,0
776409,500,500,0,0,0,0,0,5011,0
776513,500,500,0,0,0,0,0,4907,0
776731,500,500,0,0,0,0,0,4689,0
776834,500,500,0,0,0,0,0,4586,0
776932,500,500,0,0,0,0,0,4488,0
776949,500,500,0,0,0,0,0,4471,0
776961,500,500,0,0,0,0,0,4459,0
777027,500,500,0,0,0,0,0,4393,0
777509,500,500,0,0,0,0,0,3911,0
777557,6006,5500,0,0,0,0,0,0,0
777619,500,500,0,0,0,0,0,3801,0
777667,6006,5500,0,0,0,0,0,0,0
777708,500,500,0,0,0,0,0,3712,0
777728,500,500,0,0,0,0,0,3692,0
777750,500,500,0,0,0,0,0,3670,0
777811,5704,5500,0,0,0,0,0,0,0
777949,5657,5500,0,0,0,1,0,0,0
777989,630,500,0,0,1,2,0,3431,0
778093,615,500,0,0,1,2,0,3327,0
778351,500,500,0,0,0,0,0,3069,0
778363,500,500,0,0,0,0,0,3057,0
778405,714,500,0,0,0,0,0,3015,0
778441,767,500,0,0,0,1,0,2979,0
778444,907,500,0,0,1,2,0,2976,0
778689,674,500,0,0,1,2,0,2731,0
778760,859,500,0,0,1,2,0,2660,0
778801,907,500,0,0,2,3,0,2619,0
778832,1019,500,0,0,3,4,0,2588,0
778973,890,500,0,0,2,3,0,2447,0
779085,1540,500,0,0,3,4,0,0,0
779104,1610,500,0,0,4,5,0,0,0
779120,1737,500,0,0,4,5,0,0,0
779296,1573,500,0,0,4,5,0,0,0
