Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70889,592,187,0,0,11,12,0,292,0
70953,623,81,0,0,12,13,0,228,0
70964,1004,416,0,0,13,14,0,217,0
71090,3772,1301,0,0,12,13,0,298,0
71114,3720,1104,0,0,12,13,0,1647,0
71145,12454,3285,0,0,13,14,0,877,0
71164,2398,894,0,0,14,15,0,514,0
71430,2182,677,0,0,12,13,0,231,0
71540,6265,1876,0,0,11,12,0,59,0
71586,2343,639,0,0,11,12,0,137,0
71752,1034,293,0,0,11,12,0,780,0
71763,905,83,0,0,12,13,0,769,0
71890,980,274,0,0,13,14,0,642,0
71907,6293,1623,0,0,14,15,0,1634,0
71926,918,204,0,0,15,16,0,606,0
71957,14442,3547,0,0,16,17,0,661,0
72030,13017,3472,0,0,16,17,0,465,0
72176,2921,765,0,0,16,17,0,1598,0
72298,4895,1082,0,0,17,18,0,409,0
72337,1277,326,0,0,18,19,0,440,0
72405,7136,1739,0,0,19,20,0,967,0
72490,3124,815,0,0,20,21,0,555,0
72584,4993,1169,0,0,20,21,0,166,0
72590,1202,187,0,0,21,22,0,187,0
72590,1066,44,0,0,22,23,0,187,0
72637,3158,683,0,0,23,24,0,217,0
72829,5101,1128,0,0,22,23,0,1928,0
72912,9498,2357,0,0,21,22,0,352,0
72913,9460,2267,0,0,22,23,0,1446,0
72920,1186,118,0,0,23,24,0,723,0
73002,3072,652,0,0,23,24,0,2776,0
73154,5148,1105,0,0,24,25,0,1685,0
73253,7416,1587,0,0,24,25,0,1286,0
73342,9685,2099,0,0,25,26,0,2711,0
73402,5540,1248,0,0,24,25,0,1254,0
73421,9900,2223,0,0,25,26,0,2471,0
73572,10193,2505,0,0,25,26,0,963,0
73580,5576,1132,0,0,26,27,0,1277,0
73591,1571,293,0,0,27,28,0,1493,0
73595,1603,302,0,0,28,29,0,1489,0
73633,1584,120,0,0,27,28,0,1451,0
73805,13714,3153,0,0,26,27,0,626,0
73846,1455,141,0,0,27,28,0,1238,0
73879,12039,2897,0,0,28,29,0,755,0
74182,6159,1473,0,0,27,28,0,76,0
74324,3641,722,0,0,28,29,0,2025,0
74564,1354,53,0,0,30,31,0,2829,0
74594,1419,95,0,0,30,31,0,2799,0
74657,1356,78,0,0,31,32,0,2736,0
74658,3868,880,0,0,33,34,0,1633,0
74695,9751,2074,0,0,33,34,0,802,0
74772,1770,419,0,0,34,35,0,2621,0
74813,3901,914,0,0,35,36,0,1575,0
75291,3513,535,0,0,30,31,0,1461,0
75317,3780,766,0,0,30,31,0,1351,0
75435,3965,686,0,0,30,31,0,1058,0
75437,1974,395,0,0,31,32,0,581,0
75496,1937,390,0,0,32,33,0,522,0
75505,6387,1498,0,0,33,34,0,80,0
75766,1793,261,0,0,32,33,0,252,0
75851,3959,912,0,0,32,33,0,861,0
75960,6146,1343,0,0,31,32,0,757,0
75994,6008,1113,0,0,32,33,0,626,0
76044,3960,696,0,0,31,32,0,4,0
76209,5978,1209,0,0,31,32,0,450,0
76276,2085,431,0,0,32,33,0,1872,0
76447,1701,88,0,0,32,33,0,1701,0
76480,7803,1687,0,0,33,34,0,78,0
76689,6074,1369,0,0,33,34,0,1139,0
76715,5860,1168,0,0,34,35,0,1074,0
77047,6411,1434,0,0,35,36,0,2536,0
77164,3951,611,0,0,36,37,0,94,0
77251,2003,392,0,0,36,37,0,1324,0
77262,4218,879,0,0,37,38,0,366,0
77344,4361,863,0,0,38,39,0,211,0
77478,1892,214,0,0,37,38,0,1097,0
77843,2063,462,0,0,34,35,0,849,0
77968,7779,1519,0,0,33,34,0,1916,0
77993,3887,677,0,0,34,35,0,814,0
78142,3916,650,0,0,35,36,0,600,0
78312,4085,897,0,0,33,34,0,385,0
78396,1858,211,0,0,33,34,0,318,0
78431,11644,2830,0,0,34,35,0,3636,0
78523,3682,589,0,0,35,36,0,1314,0
78668,13193,3172,0,0,35,36,0,757,0
78909,4030,834,0,0,34,35,0,12,0
79094,1801,136,0,0,34,35,0,1054,0
79114,5913,1078,0,0,34,35,0,2088,0
79158,4223,932,0,0,34,35,0,2548,0
79450,12142,2830,0,0,32,33,0,707,0
79502,2107,375,0,0,33,34,0,308,0
79862,9720,2256,0,0,32,33,0,579,0
79947,7679,1648,0,0,32,33,0,461,0
79990,1776,95,0,0,33,34,0,14,0
80118,2027,265,0,0,33,34,0,739,0
80343,2027,394,0,0,32,33,0,514,0
80766,3461,519,0,0,32,33,0,17,0
80783,5543,1041,0,0,33,34,0,840,0
80898,1548,73,0,0,33,34,0,1149,0
81023,1910,358,0,0,34,35,0,92,0
81110,1841,305,0,0,35,36,0,5,0
81149,1954,415,0,0,35,36,0,2796,0
81193,9253,2059,0,0,36,37,0,1804,0
81219,5762,1210,0,0,37,38,0,1661,0
81225,1925,279,0,0,38,39,0,2720,0
81553,21628,5378,0,0,38,39,0,371,0
81642,11985,2663,0,0,38,39,0,631,0
81841,1764,224,0,0,37,38,0,793,0
81857,3670,632,0,0,38,39,0,913,0
82052,3720,745,0,0,36,37,0,748,0
82059,1715,122,0,0,36,37,0,575,0
82131,1950,316,0,0,36,37,0,74,0
82163,1712,101,0,0,36,37,0,42,0
82169,5648,1329,0,0,37,38,0,326,0
82255,7300,1566,0,0,36,37,0,448,0
82284,1690,15,0,0,37,38,0,440,0
82453,5487,1183,0,0,33,34,0,429,0
82749,7517,1954,0,0,33,34,0,3339,0
82842,3489,507,0,0,33,34,0,821,0
82988,3837,928,0,0,31,32,0,658,0
83139,9202,2233,0,0,30,31,0,506,0
83158,9638,2341,0,0,30,31,0,336,0
83227,3650,827,0,0,31,32,0,496,0
83231,3758,877,0,0,32,33,0,375,0
83250,1646,130,0,0,33,34,0,2286,0
83350,9874,2392,0,0,33,34,0,387,0
83581,1776,379,0,0,32,33,0,1955,0
83585,3788,998,0,0,33,34,0,1529,0
83678,13268,3015,0,0,32,33,0,3231,0
83805,5946,1469,0,0,31,32,0,641,0
84148,3612,809,0,0,29,30,0,524,0
84542,5274,1109,0,0,27,28,0,3671,0
84580,5527,1398,0,0,28,29,0,3646,0
84603,3293,562,0,0,29,30,0,237,0
84684,3476,541,0,0,30,31,0,39,0
84893,5096,1151,0,0,31,32,0,3335,0
84976,1741,267,0,0,31,32,0,630,0
85301,13607,3502,0,0,30,31,0,495,0
85538,1440,57,0,0,29,30,0,1520,0
85551,1546,119,0,0,30,31,0,1507,0
85622,9973,2342,0,0,31,32,0,643,0
85689,1699,291,0,0,32,33,0,1369,0
85936,3557,700,0,0,30,31,0,632,0
86274,3532,744,0,0,31,32,0,340,0
86319,3522,715,0,0,32,33,0,213,0
86597,3630,970,0,0,30,31,0,3573,0
86616,1505,181,0,0,31,32,0,173,0
86745,1379,104,0,0,31,32,0,44,0
86864,1389,93,0,0,31,32,0,3388,0
86944,15318,3709,0,0,31,32,0,624,0
87117,5701,1337,0,0,28,29,0,849,0
87201,3129,525,0,0,29,30,0,1866,0
87224,3469,749,0,0,30,31,0,1797,0
87256,5713,1254,0,0,31,32,0,527,0
87508,5772,1027,0,0,30,31,0,846,0
87517,1545,163,0,0,31,32,0,1395,0
87581,4053,1001,0,0,31,32,0,853,0
87603,8276,1935,0,0,32,33,0,462,0
87658,1551,78,0,0,32,33,0,1254,0
87744,1541,30,0,0,33,34,0,1168,0
87878,13641,3172,0,0,31,32,0,190,0
88002,1710,318,0,0,30,31,0,466,0
88097,10142,2480,0,0,31,32,0,2009,0
88186,19187,4408,0,0,29,30,0,132,0
88625,3216,516,0,0,30,31,0,739,0
88729,7916,1798,0,0,30,31,0,499,0
88770,3802,733,0,0,31,32,0,478,0
88772,5889,1164,0,0,32,33,0,392,0
88867,3888,698,0,0,33,34,0,789,0
88886,1506,62,0,0,34,35,0,1810,0
88915,1910,334,0,0,35,36,0,1781,0
88958,3760,628,0,0,36,37,0,556,0
89065,1523,12,0,0,36,37,0,1631,0
89222,5725,1243,0,0,36,37,0,749,0
89248,7587,1545,0,0,37,38,0,3376,0
89314,1597,84,0,0,37,38,0,1103,0
89359,4144,781,0,0,38,39,0,869,0
89373,1762,46,0,0,39,40,0,1044,0
89633,1856,260,0,0,37,38,0,784,0
89790,1667,45,0,0,36,37,0,437,0
89830,4264,969,0,0,35,36,0,467,0
89884,6063,1098,0,0,35,36,0,621,0
90061,1575,44,0,0,35,36,0,166,0
90090,6110,1256,0,0,35,36,0,440,0
90232,1825,421,0,0,34,35,0,832,0
90358,3742,598,0,0,33,34,0,255,0
90381,6274,1458,0,0,34,35,0,74,0
90406,4141,909,0,0,34,35,0,138,0
90443,3934,607,0,0,35,36,0,105,0
90484,6057,1237,0,0,35,36,0,517,0
90516,5893,1029,0,0,36,37,0,479,0
90651,1833,121,0,0,36,37,0,413,0
90822,4021,743,0,0,36,37,0,241,0
90965,1872,273,0,0,35,36,0,651,0
91038,5756,1142,0,0,36,37,0,139,0
91181,22161,4720,0,0,36,37,0,342,0
91555,2003,484,0,0,35,36,0,903,0
91670,7998,1796,0,0,33,34,0,720,0
91692,15063,3246,0,0,34,35,0,1369,0
91699,3902,547,0,0,35,36,0,435,0
91938,3998,786,0,0,34,35,0,284,0
91973,1611,26,0,0,35,36,0,485,0
91976,12429,2727,0,0,36,37,0,221,0
92188,4233,904,0,0,36,37,0,412,0
92240,4111,763,0,0,37,38,0,261,0
92377,1895,178,0,0,37,38,0,221,0
92448,5482,1008,0,0,38,39,0,902,0
92820,26020,5041,0,0,33,34,0,30,0
92903,1804,160,0,0,33,34,0,333,0
92929,1753,95,0,0,34,35,0,307,0
93426,3554,647,0,0,32,33,0,3334,0
93484,9751,2354,0,0,33,34,0,271,0
93553,17648,3517,0,0,33,34,0,885,0
93593,1963,373,0,0,32,33,0,689,0
93643,3548,513,0,0,32,33,0,1545,0
93682,3954,947,0,0,33,34,0,1527,0
93682,2050,387,0,0,34,35,0,600,0
93965,1687,57,0,0,35,36,0,317,0
93980,2110,489,0,0,36,37,0,302,0
94014,2005,287,0,0,37,38,0,747,0
94028,2232,473,0,0,38,39,0,733,0
94223,2084,428,0,0,37,38,0,538,0
94516,10022,2227,0,0,36,37,0,2185,0
94661,5345,1098,0,0,36,37,0,95,0
94872,5492,1361,0,0,33,34,0,50,0
94927,3562,673,0,0,34,35,0,620,0
94999,1679,33,0,0,34,35,0,302,0
95282,12613,2711,0,0,34,35,0,1268,0
95331,1798,321,0,0,35,36,0,3348,0
95626,3449,836,0,0,33,34,0,17,0
95629,10431,2451,0,0,34,35,0,1208,0
95683,7905,1730,0,0,34,35,0,100,0
95696,1769,297,0,0,35,36,0,1636,0
95815,10720,2142,0,0,35,36,0,14,0
95923,1952,427,0,0,35,36,0,1409,0
96213,5299,1147,0,0,31,32,0,165,0
96221,3512,685,0,0,32,33,0,516,0
96283,1534,186,0,0,32,33,0,2109,0
96492,1671,288,0,0,29,30,0,1900,0
96794,3251,637,0,0,26,27,0,130,0
96809,1349,174,0,0,26,27,0,854,0
96830,1717,501,0,0,27,28,0,833,0
97019,7696,1519,0,0,25,26,0,579,0
97252,1457,242,0,0,24,25,0,213,0
97285,3183,532,0,0,25,26,0,1011,0
97336,3582,952,0,0,26,27,0,920,0
97409,8225,1762,0,0,27,28,0,1469,0
97506,16533,3325,0,0,27,28,0,1846,0
97669,1741,335,0,0,27,28,0,963,0
97693,6122,1230,0,0,28,29,0,643,0
97724,1652,215,0,0,29,30,0,908,0
97737,1540,112,0,0,30,31,0,895,0
97824,1468,15,0,0,30,31,0,808,0
97892,8985,1917,0,0,30,31,0,1445,0
98025,3858,966,0,0,30,31,0,108,0
98086,3474,543,0,0,31,32,0,974,0
98174,1927,390,0,0,30,31,0,388,0
98185,1622,74,0,0,31,32,0,377,0
98467,6186,1231,0,0,32,33,0,2079,0
98862,3444,507,0,0,29,30,0,206,0
98879,14285,2832,0,0,30,31,0,752,0
99015,6252,1116,0,0,30,31,0,277,0
99207,1645,250,0,0,30,31,0,853,0
99505,3857,566,0,0,27,28,0,64,0
99545,9524,1866,0,0,28,29,0,62,0
99569,1722,296,0,0,29,30,0,1281,0
99612,1526,91,0,0,30,31,0,1238,0
99651,1518,22,0,0,31,32,0,1199,0
99735,1534,97,0,0,30,31,0,366,0
99813,4375,880,0,0,30,31,0,489,0
99864,14809,2638,0,0,31,32,0,5892,0
100077,1516,81,0,0,30,31,0,24,0
100259,9506,1699,0,0,30,31,0,5,0
100264,1612,237,0,0,31,32,0,854,0
100264,1481,75,0,0,32,33,0,854,0
100355,6801,1106,0,0,33,34,0,56,0
100362,4374,835,0,0,34,35,0,2155,0
100417,4008,522,0,0,34,35,0,2143,0
100462,9389,1590,0,0,35,36,0,195,0
100520,4132,580,0,0,35,36,0,1859,0
100558,12401,2194,0,0,36,37,0,157,0
100601,1737,67,0,0,37,38,0,517,0
100647,4255,689,0,0,38,39,0,567,0
100716,9828,1783,0,0,39,40,0,908,0
100888,2088,229,0,0,39,40,0,530,0
100924,4452,611,0,0,39,40,0,109,0
100972,7236,1316,0,0,40,41,0,1098,0
101094,4511,721,0,0,41,42,0,1436,0
101129,1940,191,0,0,42,43,0,289,0
101159,4813,989,0,0,42,43,0,1300,0
101179,2087,168,0,0,42,43,0,239,0
101225,18631,3043,0,0,43,44,0,1178,0
101350,10169,1597,0,0,42,43,0,808,0
101394,7675,1291,0,0,43,44,0,1185,0
101465,4960,791,0,0,44,45,0,122,0
101522,5273,933,0,0,43,44,0,30,0
101689,4827,593,0,0,42,43,0,1476,0
101760,2342,335,0,0,42,43,0,522,0
101845,10385,1713,0,0,43,44,0,209,0
101856,13350,2264,0,0,44,45,0,1170,0
101857,2341,96,0,0,45,46,0,425,0
102107,10183,1516,0,0,44,45,0,283,0
102147,2256,165,0,0,45,46,0,115,0
102590,2020,72,0,0,43,44,0,1866,0
102607,13224,2123,0,0,44,45,0,122,0
102787,13211,2207,0,0,45,46,0,49,0
102910,7967,1367,0,0,46,47,0,2019,0
102926,5197,772,0,0,47,48,0,1332,0
102959,2502,308,0,0,48,49,0,416,0
103236,2150,195,0,0,45,46,0,139,0
103259,2471,493,0,0,46,47,0,116,0
103270,10211,1783,0,0,46,47,0,279,0
103353,2217,167,0,0,47,48,0,1425,0
103393,7356,1104,0,0,47,48,0,1736,0
103511,7548,1376,0,0,48,49,0,1733,0
103534,4672,570,0,0,49,50,0,291,0
103570,10279,1757,0,0,51,52,0,1135,0
103881,2517,326,0,0,49,50,0,221,0
103888,2476,257,0,0,50,51,0,214,0
104018,5536,988,0,0,51,52,0,1013,0
104055,19528,3112,0,0,52,53,0,634,0
104057,27266,4605,0,0,53,54,0,312,0
104576,2477,320,0,0,47,48,0,1138,0
104581,2608,434,0,0,48,49,0,1133,0
104654,8046,1450,0,0,46,47,0,341,0
104659,2400,264,0,0,47,48,0,1055,0
104802,2555,321,0,0,46,47,0,100,0
104955,7883,1151,0,0,46,47,0,148,0
105029,2607,480,0,0,47,48,0,1586,0
105160,2598,401,0,0,48,49,0,1455,0
105273,5254,677,0,0,48,49,0,905,0
105315,5446,876,0,0,49,50,0,832,0
105683,2363,172,0,0,44,45,0,1263,0
105939,4709,519,0,0,44,45,0,1751,0
106083,4988,812,0,0,43,44,0,1674,0
106168,13862,2222,0,0,44,45,0,217,0
106327,7780,1375,0,0,45,46,0,1834,0
106369,5271,941,0,0,45,46,0,869,0
106460,7421,1035,0,0,44,45,0,1654,0
106536,5231,820,0,0,43,44,0,722,0
106551,7727,1174,0,0,44,45,0,1422,0
106579,7908,1212,0,0,45,46,0,6109,0
106669,2780,400,0,0,46,47,0,1077,0
106709,2486,130,0,0,47,48,0,1037,0
106935,7619,1070,0,0,45,46,0,5902,0
106951,2425,181,0,0,46,47,0,795,0
107137,17204,2924,0,0,45,46,0,188,0
107149,2533,233,0,0,46,47,0,208,0
107257,2755,458,0,0,45,46,0,100,0
107393,11135,1684,0,0,44,45,0,328,0
107508,19799,3451,0,0,45,46,0,1124,0
107908,5070,521,0,0,43,44,0,693,0
107913,5291,728,0,0,44,45,0,638,0
108053,5079,583,0,0,44,45,0,607,0
108056,2209,1,0,0,45,46,0,914,0
108130,2351,103,0,0,45,46,0,840,0
108378,16459,2648,0,0,44,45,0,930,0
108467,2306,201,0,0,45,46,0,1832,0
108578,2614,475,0,0,46,47,0,1721,0
108606,10944,1857,0,0,47,48,0,708,0
108641,7626,1078,0,0,48,49,0,1831,0
108673,2275,71,0,0,49,50,0,1626,0
108740,2686,397,0,0,50,51,0,1559,0
109081,16459,2581,0,0,49,50,0,583,0
109332,5149,817,0,0,49,50,0,1385,0
109358,11335,1860,0,0,50,51,0,20,0
109437,2249,114,0,0,50,51,0,535,0
109462,2255,77,0,0,50,51,0,510,0
109469,10885,1518,0,0,51,52,0,928,0
109752,11394,1984,0,0,50,51,0,480,0
109840,35255,6122,0,0,50,51,0,1922,0
109880,8002,1107,0,0,50,51,0,480,0
109994,11585,1888,0,0,51,52,0,384,0
110096,5198,590,0,0,51,52,0,962,0
110145,8249,1185,0,0,52,53,0,182,0
110177,2416,107,0,0,53,54,0,235,0
110191,5440,575,0,0,54,55,0,68,0
110350,8462,1181,0,0,54,55,0,135,0
110735,21630,3784,0,0,51,52,0,4368,0
110962,5142,617,0,0,47,48,0,180,0
111054,5138,620,0,0,48,49,0,70,0
111273,18991,3196,0,0,45,46,0,1611,0
111309,2100,67,0,0,46,47,0,1275,0
111315,2200,106,0,0,47,48,0,1269,0
111366,5130,666,0,0,48,49,0,1642,0
111380,2188,53,0,0,49,50,0,1204,0
111391,14054,2107,0,0,50,51,0,3045,0
111422,2354,208,0,0,51,52,0,1162,0
111703,11309,1849,0,0,48,49,0,599,0
111730,5171,634,0,0,48,49,0,1340,0
111836,11585,1901,0,0,48,49,0,405,0
111912,5251,764,0,0,49,50,0,1095,0
111913,11565,1909,0,0,50,51,0,402,0
112033,11336,1690,0,0,51,52,0,186,0
112138,5065,542,0,0,52,53,0,1463,0
112349,5390,901,0,0,51,52,0,1205,0
112428,2519,377,0,0,52,53,0,5742,0
112453,11352,1770,0,0,53,54,0,631,0
112463,5169,633,0,0,54,55,0,1050,0
112524,11578,1919,0,0,55,56,0,415,0
112729,11482,1666,0,0,54,55,0,13,0
112787,5539,647,0,0,55,56,0,250,0
112860,14157,2193,0,0,55,56,0,299,0
112891,14262,2299,0,0,56,57,0,294,0
112954,2524,94,0,0,57,58,0,778,0
112959,2610,91,0,0,58,59,0,773,0
113056,5647,814,0,0,57,58,0,323,0
113109,2965,443,0,0,58,59,0,23,0
113379,5441,510,0,0,55,56,0,291,0
113569,2764,349,0,0,52,53,0,207,0
113702,14223,2421,0,0,53,54,0,1028,0
113822,5998,980,0,0,53,54,0,544,0
113840,2755,313,0,0,54,55,0,1785,0
113936,5811,807,0,0,53,54,0,507,0
114038,2788,493,0,0,54,55,0,1587,0
114056,11314,1536,0,0,54,55,0,3059,0
114133,2706,267,0,0,54,55,0,1492,0
114435,8638,1148,0,0,54,55,0,561,0
114552,33091,5547,0,0,53,54,0,266,0
114959,16062,2513,0,0,51,52,0,165,0
115268,2359,30,0,0,51,52,0,993,0
115274,2616,283,0,0,52,53,0,987,0
115284,2494,146,0,0,53,54,0,679,0
115413,2722,396,0,0,53,54,0,550,0
115489,8560,1037,0,0,53,54,0,15,0
115493,2791,402,0,0,54,55,0,470,0
115588,2624,211,0,0,54,55,0,375,0
115712,5836,799,0,0,54,55,0,303,0
115716,2632,142,0,0,55,56,0,247,0
115816,2818,308,0,0,56,57,0,496,0
115862,5803,654,0,0,56,57,0,107,0
115998,2527,131,0,0,57,58,0,314,0
116071,8409,1272,0,0,57,58,0,269,0
116136,2804,311,0,0,56,57,0,176,0
116187,2610,160,0,0,57,58,0,125,0
116196,8499,1406,0,0,57,58,0,1392,0
116244,18389,3095,0,0,58,59,0,3851,0
116268,10976,1725,0,0,58,59,0,814,0
116329,2868,377,0,0,59,60,0,266,0
116368,13493,2232,0,0,59,60,0,227,0
116393,13538,2182,0,0,60,61,0,5757,0
116692,2838,243,0,0,59,60,0,621,0
116712,2624,37,0,0,60,61,0,601,0
116754,5758,656,0,0,61,62,0,447,0
116761,13925,2218,0,0,62,63,0,1484,0
116811,3002,286,0,0,63,64,0,502,0
116956,2712,138,0,0,61,62,0,357,0
117020,2854,206,0,0,62,63,0,293,0
117077,2956,327,0,0,63,64,0,236,0
117093,5592,536,0,0,64,65,0,34,0
117183,21682,3991,0,0,64,65,0,1302,0
117536,8290,1061,0,0,64,65,0,189,0
117730,6060,923,0,0,63,64,0,807,0
117759,2683,67,0,0,63,64,0,849,0
117763,2903,224,0,0,64,65,0,845,0
118025,11053,1722,0,0,62,63,0,30,0
118170,13221,2073,0,0,62,63,0,105,0
118410,3103,478,0,0,58,59,0,603,0
118507,5663,590,0,0,59,60,0,761,0
118580,5535,533,0,0,58,59,0,670,0
119022,2660,149,0,0,52,53,0,2100,0
119185,2389,17,0,0,53,54,0,1937,0
119275,2747,443,0,0,53,54,0,1847,0
119342,2594,75,0,0,54,55,0,1780,0
119409,10665,1921,0,0,54,55,0,5870,0
119551,10401,1575,0,0,53,54,0,5596,0
119655,15372,2727,0,0,54,55,0,3548,0
119807,2875,499,0,0,53,54,0,476,0
119996,2932,416,0,0,50,51,0,287,0
120052,2591,93,0,0,49,50,0,231,0
120062,5403,597,0,0,50,51,0,3004,0
120230,18537,3440,0,0,51,52,0,1474,0
120437,8092,1435,0,0,51,52,0,3654,0
120520,5404,805,0,0,51,52,0,255,0
120648,5247,624,0,0,52,53,0,122,0
120885,5204,667,0,0,51,52,0,1295,0
121006,5360,827,0,0,52,53,0,1275,0
121038,10285,1591,0,0,53,54,0,192,0
121273,5232,559,0,0,53,54,0,651,0
121483,2660,200,0,0,54,55,0,65,0
121704,5155,707,0,0,49,50,0,339,0
121734,5289,752,0,0,50,51,0,326,0
122104,2378,176,0,0,49,50,0,1363,0
122417,4940,660,0,0,50,51,0,676,0
122489,7324,1146,0,0,51,52,0,5807,0
122665,2743,425,0,0,50,51,0,3418,0
122672,12944,2304,0,0,51,52,0,299,0
122907,7566,1044,0,0,50,51,0,1498,0
122974,18369,3304,0,0,50,51,0,308,0
123368,2405,291,0,0,49,50,0,401,0
123507,2261,162,0,0,47,48,0,262,0
123520,2341,214,0,0,48,49,0,249,0
123544,2226,96,0,0,49,50,0,225,0
123643,7298,1061,0,0,49,50,0,218,0
123657,7724,1426,0,0,50,51,0,207,0
123749,4918,649,0,0,51,52,0,853,0
123862,2203,156,0,0,50,51,0,1356,0
123923,14885,2648,0,0,52,53,0,1145,0
123958,7530,1304,0,0,52,53,0,19,0
123965,4740,549,0,0,53,54,0,659,0
124189,7525,1335,0,0,49,50,0,94,0
124290,2186,79,0,0,49,50,0,653,0
124329,12648,2343,0,0,50,51,0,79,0
124391,7569,1384,0,0,50,51,0,175,0
124510,4970,890,0,0,49,50,0,60,0
124681,4976,730,0,0,50,51,0,511,0
124724,2475,222,0,0,50,51,0,1071,0
124790,4964,776,0,0,51,52,0,372,0
125064,4570,557,0,0,51,52,0,286,0
125284,4597,570,0,0,52,53,0,5743,0
125492,29123,5014,0,0,49,50,0,103,0
125580,32335,5961,0,0,49,50,0,4902,0
126041,10097,1701,0,0,44,45,0,1990,0
126112,2456,322,0,0,42,43,0,3583,0
126112,2272,75,0,0,43,44,0,3583,0
126407,2139,17,0,0,43,44,0,843,0
126454,2333,219,0,0,44,45,0,796,0
126721,2371,387,0,0,43,44,0,138,0
126893,4829,833,0,0,43,44,0,51,0
127136,18190,3260,0,0,42,43,0,1820,0
127150,2399,261,0,0,43,44,0,3,0
127270,4949,838,0,0,41,42,0,54,0
127310,5125,992,0,0,41,42,0,43,0
127552,2177,180,0,0,41,42,0,329,0
127823,2402,496,0,0,42,43,0,5792,0
127923,2111,173,0,0,43,44,0,5692,0
127941,6997,1214,0,0,43,44,0,3648,0
128109,1845,2,0,0,44,45,0,5506,0
128149,6807,1038,0,0,45,46,0,730,0
128156,9677,1725,0,0,47,48,0,102,0
128237,2299,462,0,0,47,48,0,1620,0
128277,4677,628,0,0,48,49,0,1895,0
128315,5076,957,0,0,49,50,0,1741,0
128317,2272,200,0,0,50,51,0,1540,0
128361,4801,637,0,0,51,52,0,1664,0
128443,10050,1914,0,0,51,52,0,1582,0
128508,2375,332,0,0,52,53,0,1349,0
128509,2505,425,0,0,53,54,0,1348,0
128875,4777,521,0,0,48,49,0,45,0
128972,5116,938,0,0,49,50,0,56,0
129030,2206,200,0,0,50,51,0,62,0
129311,1960,5,0,0,49,50,0,169,0
129320,2405,454,0,0,50,51,0,160,0
129382,13047,2297,0,0,51,52,0,918,0
129385,15577,2524,0,0,52,53,0,104,0
129444,13287,2481,0,0,53,54,0,666,0
129515,2064,91,0,0,53,54,0,239,0
129605,2524,415,0,0,53,54,0,149,0
129797,4798,735,0,0,50,51,0,138,0
129818,24111,4055,0,0,50,51,0,879,0
129914,2175,129,0,0,49,50,0,17,0
130055,7356,1366,0,0,46,47,0,516,0
130245,4676,834,0,0,45,46,0,3745,0
130300,9855,1688,0,0,45,46,0,1401,0
130337,15323,2570,0,0,46,47,0,1268,0
130502,32020,5807,0,0,46,47,0,2791,0
130571,7086,1039,0,0,46,47,0,36,0
130605,2438,318,0,0,46,47,0,81,0
130641,13206,2182,0,0,47,48,0,307,0
130952,13159,2208,0,0,45,46,0,164,0
130973,4902,849,0,0,46,47,0,632,0
131081,2278,197,0,0,45,46,0,1541,0
131095,22472,3734,0,0,46,47,0,225,0
131105,4552,523,0,0,47,48,0,445,0
131224,4759,810,0,0,48,49,0,308,0
131254,13653,2259,0,0,48,49,0,79,0
131556,2488,312,0,0,43,44,0,23,0
131675,10300,1628,0,0,43,44,0,665,0
131760,13308,2166,0,0,41,42,0,397,0
131772,4650,598,0,0,42,43,0,412,0
131914,2401,270,0,0,43,44,0,46,0
132228,2578,435,0,0,40,41,0,137,0
132500,4611,636,0,0,39,40,0,66,0
132888,2440,433,0,0,40,41,0,778,0
133296,13453,2247,0,0,38,39,0,242,0
133356,26722,4584,0,0,39,40,0,911,0
133509,4433,532,0,0,38,39,0,1691,0
133515,2008,66,0,0,39,40,0,662,0
133534,10618,1595,0,0,40,41,0,2566,0
133682,1993,77,0,0,40,41,0,495,0
134148,1932,97,0,0,39,40,0,1887,0
134304,4664,703,0,0,40,41,0,1118,0
134308,2018,246,0,0,41,42,0,1727,0
134390,10554,1538,0,0,41,42,0,295,0
134441,7959,1296,0,0,42,43,0,981,0
134530,2090,198,0,0,43,44,0,276,0
134545,2034,54,0,0,45,46,0,261,0
134625,10541,1614,0,0,44,45,0,1896,0
134714,2408,502,0,0,44,45,0,92,0
134864,2184,216,0,0,44,45,0,163,0
134906,10940,1916,0,0,45,46,0,1419,0
135056,8055,1184,0,0,42,43,0,3910,0
135094,10546,1615,0,0,43,44,0,1298,0
135244,26174,4609,0,0,44,45,0,624,0
135279,4882,603,0,0,45,46,0,1350,0
135292,10714,1635,0,0,46,47,0,615,0
135344,2149,25,0,0,46,47,0,220,0
135357,2502,366,0,0,47,48,0,207,0
135593,2152,88,0,0,47,48,0,282,0
135608,2520,383,0,0,48,49,0,267,0
135838,8223,1114,0,0,46,47,0,111,0
136079,17292,2607,0,0,45,46,0,353,0
136134,5332,805,0,0,45,46,0,199,0
136165,5393,559,0,0,45,46,0,3,0
136346,11486,1762,0,0,45,46,0,295,0
136369,5417,629,0,0,46,47,0,1033,0
136436,5333,553,0,0,46,47,0,899,0
136560,5764,981,0,0,47,48,0,718,0
136755,19584,3107,0,0,46,47,0,56,0
136993,2549,412,0,0,46,47,0,2936,0
137056,2412,105,0,0,46,47,0,2873,0
137132,13812,2055,0,0,45,46,0,850,0
137194,10748,1614,0,0,46,47,0,985,0
