Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
843016,55917,500,0,0,501,502,0,1312,0
843071,56110,500,0,0,501,502,0,1257,0
843157,56064,500,0,0,502,503,0,1171,0
843201,56031,500,0,0,503,504,0,1127,0
843292,56082,500,0,0,504,505,0,1036,0
843384,120456,5500,0,0,504,505,0,297,0
843541,56140,500,0,0,502,503,0,787,0
843792,55929,500,0,0,502,503,0,536,0
844091,55663,500,0,0,500,501,0,5439,0
844380,55494,500,0,0,499,500,0,5150,0
844384,55797,500,0,0,500,501,0,5146,0
844576,55645,500,0,0,500,501,0,4954,0
844679,55552,500,0,0,501,502,0,4851,0
844748,55506,500,0,0,502,503,0,4782,0
844795,55579,500,0,0,502,503,0,4735,0
844823,55778,500,0,0,502,503,0,4707,0
844825,55856,500,0,0,503,504,0,4705,0
845030,55691,500,0,0,503,504,0,4500,0
845228,55503,500,0,0,504,505,0,4302,0
845449,55305,500,0,0,504,505,0,4081,0
845484,120177,5500,0,0,505,506,0,4356,0
845588,55513,500,0,0,505,506,0,3942,0
845672,120488,5500,0,0,506,507,0,4049,0
845677,55544,500,0,0,507,508,0,3853,0
845788,55443,500,0,0,508,509,0,3742,0
845831,55423,500,0,0,508,509,0,3699,0
845995,55606,500,0,0,509,510,0,3535,0
846079,55595,500,0,0,509,510,0,3451,0
846212,120627,5500,0,0,510,511,0,3509,0
846222,55509,500,0,0,511,512,0,3308,0
846643,55588,500,0,0,512,513,0,2887,0
846733,55520,500,0,0,511,512,0,2797,0
846780,55820,500,0,0,512,513,0,2750,0
846895,121264,5500,0,0,512,513,0,2557,0
846927,55804,500,0,0,513,514,0,2603,0
847032,55721,500,0,0,513,514,0,2498,0
847050,55930,500,0,0,514,515,0,2480,0
847223,55877,500,0,0,514,515,0,2307,0
847337,55894,500,0,0,513,514,0,2193,0
847343,55910,500,0,0,514,515,0,2187,0
847448,56032,500,0,0,515,516,0,2082,0
847522,56078,500,0,0,515,516,0,2008,0
847595,56136,500,0,0,516,517,0,1935,0
847833,121825,5500,0,0,514,515,0,1477,0
847837,56143,500,0,0,515,516,0,1693,0
847876,56224,500,0,0,516,517,0,1654,0
847907,56324,500,0,0,517,518,0,1623,0
847930,56550,500,0,0,518,519,0,1600,0
847953,56647,500,0,0,519,520,0,1577,0
847954,56681,500,0,0,520,521,0,1576,0
847956,124051,5500,0,0,521,522,0,499,0
848033,56947,500,0,0,521,522,0,1497,0
848056,57044,500,0,0,522,523,0,1474,0
848286,56849,500,0,0,521,522,0,1244,0
848455,57025,500,0,0,521,522,0,1075,0
848502,57133,500,0,0,523,524,0,1028,0
848654,57326,500,0,0,523,524,0,876,0
848925,57151,500,0,0,520,521,0,605,0
849011,57124,500,0,0,522,523,0,519,0
849270,57210,500,0,0,518,519,0,462,0
849274,57302,500,0,0,519,520,0,458,0
849382,57216,500,0,0,519,520,0,350,0
849470,57165,500,0,0,520,521,0,262,0
849491,57391,500,0,0,521,522,0,241,0
849501,57422,500,0,0,522,523,0,231,0
849604,124284,5500,0,0,522,523,0,452,0
849795,57303,500,0,0,519,520,0,437,0
849896,124110,5500,0,0,519,520,0,297,0
849973,57409,500,0,0,520,521,0,259,0
850145,57278,500,0,0,520,521,0,87,0
850366,57209,500,0,0,515,516,0,366,0
850394,57204,500,0,0,516,517,0,338,0
850516,57359,500,0,0,516,517,0,216,0
850682,57200,500,0,0,515,516,0,50,0
850794,57129,500,0,0,514,515,0,5438,0
850809,57266,500,0,0,514,515,0,5423,0
850919,57179,500,0,0,515,516,0,5313,0
851206,57169,500,0,0,513,514,0,5026,0
851213,57169,500,0,0,514,515,0,5019,0
851228,57195,500,0,0,514,515,0,5004,0
851241,57334,500,0,0,515,516,0,4991,0
851241,57357,500,0,0,516,517,0,4991,0
851434,57441,500,0,0,516,517,0,4798,0
851529,57353,500,0,0,516,517,0,4703,0
851529,57394,500,0,0,517,518,0,4703,0
851548,57527,500,0,0,519,520,0,4684,0
851656,57442,500,0,0,520,521,0,4576,0
851754,57621,500,0,0,518,519,0,4478,0
851843,57539,500,0,0,518,519,0,4389,0
851878,57545,500,0,0,519,520,0,4354,0
852098,57356,500,0,0,519,520,0,4134,0
852147,57428,500,0,0,520,521,0,4085,0
852398,57200,500,0,0,517,518,0,3834,0
852442,123645,5500,0,0,518,519,0,54,0
852473,57409,500,0,0,519,520,0,3759,0
852493,57430,500,0,0,519,520,0,3739,0
852851,57082,500,0,0,518,519,0,3381,0
852927,57027,500,0,0,519,520,0,3305,0
853105,56970,500,0,0,519,520,0,3127,0
853342,123045,5500,0,0,518,519,0,331,0
853362,123172,5500,0,0,519,520,0,47,0
853381,123159,5500,0,0,520,521,0,6,0
853779,56654,500,0,0,519,520,0,2453,0
853903,56551,500,0,0,519,520,0,2329,0
853946,56629,500,0,0,520,521,0,2286,0
854149,56784,500,0,0,520,521,0,2083,0
854174,56780,500,0,0,521,522,0,2058,0
854316,122723,5500,0,0,520,521,0,353,0
854509,56924,500,0,0,520,521,0,1723,0
854649,57284,500,0,0,522,523,0,1583,0
854655,57298,500,0,0,523,524,0,1577,0
854677,57505,500,0,0,524,525,0,1555,0
854952,123434,5500,0,0,522,523,0,91,0
855044,57389,500,0,0,522,523,0,1188,0
855056,57397,500,0,0,523,524,0,1176,0
855144,57538,500,0,0,524,525,0,1088,0
855346,57607,500,0,0,523,524,0,886,0
855374,57808,500,0,0,523,524,0,858,0
855495,57937,500,0,0,523,524,0,737,0
855606,57847,500,0,0,524,525,0,626,0
855702,57980,500,0,0,525,526,0,530,0
855898,58055,500,0,0,523,524,0,36,0
855952,58230,500,0,0,523,524,0,482,0
856254,58199,500,0,0,522,523,0,180,0
856381,58301,500,0,0,520,521,0,53,0
856445,58485,500,0,0,520,521,0,489,0
856683,58270,500,0,0,521,522,0,251,0
856716,58361,500,0,0,522,523,0,218,0
856841,58341,500,0,0,520,521,0,93,0
857295,58158,500,0,0,518,519,0,139,0
857456,124582,5500,0,0,513,514,0,5351,0
857480,58104,500,0,0,514,515,0,453,0
857623,124415,5500,0,0,515,516,0,5303,0
857699,57983,500,0,0,516,517,0,234,0
857726,58073,500,0,0,516,517,0,207,0
857771,58158,500,0,0,516,517,0,162,0
858108,57845,500,0,0,511,512,0,325,0
858139,57945,500,0,0,512,513,0,294,0
858276,57906,500,0,0,511,512,0,157,0
858319,57958,500,0,0,511,512,0,114,0
858368,57931,500,0,0,511,512,0,65,0
858450,57979,500,0,0,508,509,0,483,0
858504,57949,500,0,0,509,510,0,429,0
858535,58049,500,0,0,510,511,0,398,0
858548,58134,500,0,0,511,512,0,385,0
858610,58167,500,0,0,512,513,0,323,0
858805,57994,500,0,0,511,512,0,128,0
858829,58100,500,0,0,512,513,0,104,0
858917,58036,500,0,0,511,512,0,16,0
858993,58091,500,0,0,510,511,0,440,0
859341,57841,500,0,0,509,510,0,92,0
859540,57737,500,0,0,507,508,0,392,0
859544,57755,500,0,0,508,509,0,388,0
859548,57881,500,0,0,509,510,0,384,0
859590,57863,500,0,0,510,511,0,342,0
859676,57863,500,0,0,511,512,0,256,0
859715,57869,500,0,0,512,513,0,217,0
859784,57898,500,0,0,512,513,0,148,0
860036,57741,500,0,0,509,510,0,395,0
860055,57744,500,0,0,510,511,0,376,0
860132,57797,500,0,0,511,512,0,299,0
860278,57675,500,0,0,511,512,0,153,0
860399,57640,500,0,0,510,511,0,32,0
860569,57515,500,0,0,510,511,0,362,0
860720,57462,500,0,0,511,512,0,211,0
860723,57554,500,0,0,512,513,0,208,0
860759,57540,500,0,0,512,513,0,172,0
860876,57553,500,0,0,512,513,0,55,0
860891,124397,5500,0,0,512,513,0,2475,0
860986,57598,500,0,0,513,514,0,444,0
861106,57576,500,0,0,514,515,0,324,0
861140,57637,500,0,0,515,516,0,290,0
861708,57091,500,0,0,510,511,0,222,0
861714,57215,500,0,0,511,512,0,216,0
861783,57255,500,0,0,511,512,0,147,0
861848,57236,500,0,0,511,512,0,82,0
862022,57160,500,0,0,510,511,0,408,0
862076,123511,5500,0,0,511,512,0,1651,0
862082,57217,500,0,0,512,513,0,348,0
862106,57323,500,0,0,513,514,0,324,0
862172,57366,500,0,0,514,515,0,258,0
862475,57109,500,0,0,511,512,0,455,0
862754,56928,500,0,0,510,511,0,176,0
862797,57002,500,0,0,511,512,0,133,0
862834,57095,500,0,0,511,512,0,96,0
862852,57186,500,0,0,512,513,0,78,0
863005,123782,5500,0,0,512,513,0,844,0
863061,57121,500,0,0,513,514,0,369,0
863226,123959,5500,0,0,514,515,0,499,0
863319,57219,500,0,0,513,514,0,111,0
863423,57356,500,0,0,514,515,0,7,0
863564,57234,500,0,0,514,515,0,366,0
863670,57157,500,0,0,514,515,0,260,0
863698,124388,5500,0,0,514,515,0,92,0
864188,57091,500,0,0,509,510,0,242,0
864339,56959,500,0,0,509,510,0,91,0
864382,56945,500,0,0,510,511,0,48,0
864618,57062,500,0,0,507,508,0,312,0
865119,56679,500,0,0,504,505,0,311,0
865122,56705,500,0,0,505,506,0,308,0
865214,56966,500,0,0,504,505,0,216,0
865272,123813,5500,0,0,505,506,0,352,0
865481,56817,500,0,0,504,505,0,448,0
865496,56831,500,0,0,505,506,0,433,0
865698,56982,500,0,0,504,505,0,231,0
865807,56991,500,0,0,504,505,0,122,0
865829,56998,500,0,0,505,506,0,100,0
866066,124343,5500,0,0,505,506,0,5449,0
866404,56894,500,0,0,503,504,0,25,0
866467,56860,500,0,0,503,504,0,462,0
866471,57184,500,0,0,504,505,0,458,0
866539,57259,500,0,0,505,506,0,390,0
866572,57255,500,0,0,506,507,0,357,0
866778,57377,500,0,0,505,506,0,151,0
866822,57476,500,0,0,505,506,0,107,0
866939,57540,500,0,0,506,507,0,489,0
866972,57683,500,0,0,507,508,0,456,0
867018,57780,500,0,0,508,509,0,410,0
867296,57530,500,0,0,506,507,0,132,0
867425,57554,500,0,0,506,507,0,3,0
867516,57639,500,0,0,506,507,0,5412,0
867548,57738,500,0,0,507,508,0,5380,0
867548,57750,500,0,0,508,509,0,5380,0
867600,57726,500,0,0,507,508,0,5328,0
867600,57879,500,0,0,508,509,0,5328,0
867737,57894,500,0,0,508,509,0,5191,0
867774,57881,500,0,0,509,510,0,5154,0
867836,57950,500,0,0,509,510,0,5092,0
867836,57962,500,0,0,510,511,0,5092,0
867946,57880,500,0,0,511,512,0,4982,0
868204,57775,500,0,0,510,511,0,4724,0
868303,57828,500,0,0,510,511,0,4625,0
868319,57836,500,0,0,511,512,0,4609,0
868336,57904,500,0,0,512,513,0,4592,0
868408,57878,500,0,0,513,514,0,4520,0
868569,57729,500,0,0,514,515,0,4359,0
868573,57753,500,0,0,514,515,0,4355,0
868891,57740,500,0,0,514,515,0,4037,0
868922,123364,5500,0,0,515,516,0,1974,0
869008,57732,500,0,0,515,516,0,3920,0
869058,57728,500,0,0,516,517,0,3870,0
869131,57667,500,0,0,516,517,0,3797,0
869195,57631,500,0,0,516,517,0,3733,0
869203,57775,500,0,0,517,518,0,3725,0
869216,57915,500,0,0,518,519,0,3712,0
869619,57667,500,0,0,517,518,0,3309,0
869803,122982,5500,0,0,516,517,0,1331,0
869807,57519,500,0,0,517,518,0,3121,0
869811,123373,5500,0,0,518,519,0,1151,0
869826,57654,500,0,0,519,520,0,3102,0
869937,57802,500,0,0,521,522,0,2991,0
870012,123772,5500,0,0,522,523,0,843,0
870133,57847,500,0,0,522,523,0,2795,0
870258,124025,5500,0,0,522,523,0,499,0
870296,57943,500,0,0,522,523,0,2632,0
870313,58012,500,0,0,523,524,0,2615,0
870378,58004,500,0,0,523,524,0,2550,0
871161,57319,500,0,0,517,518,0,1767,0
871295,57444,500,0,0,516,517,0,1633,0
871301,57524,500,0,0,517,518,0,1627,0
871436,57446,500,0,0,517,518,0,1492,0
871710,57270,500,0,0,515,516,0,1218,0
872105,57134,500,0,0,513,514,0,823,0
872228,57097,500,0,0,514,515,0,700,0
872292,57090,500,0,0,514,515,0,636,0
872339,57141,500,0,0,515,516,0,589,0
872518,125092,5500,0,0,517,518,0,6,0
872649,57331,500,0,0,517,518,0,481,0
872792,57446,500,0,0,516,517,0,338,0
872826,57555,500,0,0,517,518,0,304,0
872884,57596,500,0,0,518,519,0,246,0
872917,57821,500,0,0,519,520,0,213,0
873210,57671,500,0,0,518,519,0,419,0
873231,-873230,5500,0,0,519,520,0,351,0
873295,57943,500,0,0,518,519,0,334,0
873443,-873442,5500,0,0,519,520,0,449,0
873616,58122,500,0,0,520,521,0,13,0
873707,58150,500,0,0,520,521,0,422,0
873715,58523,500,0,0,521,522,0,414,0
873921,58436,500,0,0,520,521,0,208,0
874212,58288,500,0,0,520,521,0,417,0
874318,58420,500,0,0,521,522,0,311,0
874462,58526,500,0,0,523,524,0,167,0
875060,57940,500,0,0,520,521,0,69,0
875129,58050,500,0,0,521,522,0,0,0
875156,58082,500,0,0,520,521,0,5473,0
875264,58068,500,0,0,521,522,0,5365,0
875273,-875272,5500,0,0,522,523,0,474,0
875281,58207,500,0,0,523,524,0,5348,0
875399,58101,500,0,0,524,525,0,5230,0
875460,58219,500,0,0,525,526,0,5169,0
875694,58044,500,0,0,525,526,0,4935,0
875748,58084,500,0,0,526,527,0,4881,0
875802,58186,500,0,0,527,528,0,4827,0
875884,58116,500,0,0,528,529,0,4745,0
876239,57940,500,0,0,528,529,0,4390,0
876277,57961,500,0,0,529,530,0,4352,0
876501,57831,500,0,0,530,531,0,4128,0
876567,57921,500,0,0,531,532,0,4062,0
876662,58017,500,0,0,532,533,0,3967,0
876747,58085,500,0,0,534,535,0,3882,0
876869,58130,500,0,0,535,536,0,3760,0
876901,58126,500,0,0,535,536,0,3728,0
876915,58264,500,0,0,536,537,0,3714,0
876937,58300,500,0,0,537,538,0,3692,0
876982,58350,500,0,0,538,539,0,3647,0
877067,58420,500,0,0,538,539,0,3562,0
877660,57839,500,0,0,536,537,0,2969,0
877701,57826,500,0,0,537,538,0,2928,0
877803,57876,500,0,0,538,539,0,2826,0
877941,57796,500,0,0,537,538,0,2688,0
877999,57833,500,0,0,538,539,0,2630,0
878002,57985,500,0,0,539,540,0,2627,0
878558,57469,500,0,0,538,539,0,2071,0
878573,57606,500,0,0,539,540,0,2056,0
878656,57526,500,0,0,540,541,0,1973,0
878688,57549,500,0,0,541,542,0,1941,0
878917,57570,500,0,0,541,542,0,1712,0
879132,57366,500,0,0,541,542,0,1497,0
879388,57139,500,0,0,540,541,0,1241,0
879487,57096,500,0,0,540,541,0,1142,0
879507,57175,500,0,0,542,543,0,1122,0
879517,57220,500,0,0,543,544,0,1112,0
879756,57075,500,0,0,543,544,0,873,0
879928,57070,500,0,0,543,544,0,701,0
879996,57031,500,0,0,542,543,0,633,0
880300,56878,500,0,0,542,543,0,31,0
880354,56828,500,0,0,542,543,0,476,0
880355,56882,500,0,0,543,544,0,475,0
880457,56874,500,0,0,544,545,0,373,0
880577,56909,500,0,0,543,544,0,253,0
880600,56898,500,0,0,544,545,0,230,0
880607,56920,500,0,0,545,546,0,223,0
880671,56911,500,0,0,546,547,0,159,0
880672,57006,500,0,0,547,548,0,158,0
880681,57001,500,0,0,548,549,0,149,0
880759,56978,500,0,0,548,549,0,71,0
880768,57063,500,0,0,549,550,0,62,0
880838,57148,500,0,0,548,549,0,492,0
880847,-880846,5500,0,0,549,550,0,3331,0
880898,57129,500,0,0,550,551,0,432,0
881039,57043,500,0,0,549,550,0,291,0
881304,56874,500,0,0,548,549,0,26,0
881317,56865,500,0,0,549,550,0,13,0
881507,-881506,5500,0,0,547,548,0,3092,0
881558,56773,500,0,0,548,549,0,272,0
881701,-881700,5500,0,0,549,550,0,2802,0
881930,56628,500,0,0,547,548,0,399,0
882059,56523,500,0,0,546,547,0,270,0
882153,56525,500,0,0,547,548,0,176,0
882182,56500,500,0,0,548,549,0,147,0
882354,56477,500,0,0,546,547,0,475,0
882637,56348,500,0,0,546,547,0,192,0
882708,56350,500,0,0,546,547,0,121,0
882916,56262,500,0,0,546,547,0,413,0
882924,56258,500,0,0,547,548,0,405,0
883157,56328,500,0,0,548,549,0,172,0
883257,56301,500,0,0,547,548,0,72,0
883258,-883257,5500,0,0,548,549,0,1748,0
883435,56243,500,0,0,547,548,0,5394,0
883568,56114,500,0,0,548,549,0,5261,0
883672,56158,500,0,0,548,549,0,5157,0
883777,56208,500,0,0,546,547,0,5052,0
883890,56168,500,0,0,547,548,0,4939,0
884031,56147,500,0,0,548,549,0,4798,0
884238,-884237,5500,0,0,546,547,0,1147,0
884475,55855,500,0,0,546,547,0,4354,0
884530,55955,500,0,0,547,548,0,4299,0
884779,-884778,5500,0,0,544,545,0,771,0
884934,-884933,5500,0,0,546,547,0,499,0
884976,56009,500,0,0,547,548,0,3853,0
884994,56183,500,0,0,548,549,0,3835,0
885082,-885081,5500,0,0,547,548,0,45,0
885095,56582,500,0,0,548,549,0,3734,0
885099,57078,500,0,0,549,550,0,3730,0
885115,57562,500,0,0,550,551,0,3714,0
885173,58004,500,0,0,551,552,0,3656,0
885248,57952,500,0,0,550,551,0,3581,0
885395,58044,500,0,0,550,551,0,3434,0
885404,58273,500,0,0,551,552,0,3425,0
885462,58238,500,0,0,552,553,0,3367,0
885552,58177,500,0,0,552,553,0,3277,0
885572,58367,500,0,0,553,554,0,3257,0
885591,58586,500,0,0,553,554,0,3238,0
885719,58481,500,0,0,553,554,0,3110,0
885870,58359,500,0,0,552,553,0,2959,0
885888,58551,500,0,0,553,554,0,2941,0
886105,-886104,5500,0,0,552,553,0,353,0
886117,58583,500,0,0,553,554,0,2712,0
886143,58586,500,0,0,554,555,0,2686,0
886325,58458,500,0,0,552,553,0,2504,0
886383,58556,500,0,0,553,554,0,2446,0
886784,58416,500,0,0,550,551,0,2045,0
886854,58429,500,0,0,552,553,0,1975,0
886891,58493,500,0,0,553,554,0,1938,0
887038,58662,500,0,0,554,555,0,1791,0
887078,-887077,5500,0,0,553,554,0,300,0
887153,58607,500,0,0,554,555,0,1676,0
887177,58606,500,0,0,555,556,0,1652,0
887189,58695,500,0,0,555,556,0,1640,0
887195,58743,500,0,0,556,557,0,1634,0
887908,-887907,5500,0,0,550,551,0,5328,0
887956,58304,500,0,0,551,552,0,873,0
888007,58276,500,0,0,552,553,0,822,0
888055,58329,500,0,0,552,553,0,774,0
888135,58303,500,0,0,552,553,0,694,0
888167,58364,500,0,0,553,554,0,662,0
888319,58368,500,0,0,551,552,0,510,0
888342,58441,500,0,0,553,554,0,189,0
888353,58531,500,0,0,554,555,0,178,0
888406,58532,500,0,0,555,556,0,125,0
888684,58347,500,0,0,552,553,0,347,0
888851,58336,500,0,0,551,552,0,180,0
888875,58384,500,0,0,552,553,0,156,0
888906,-888905,5500,0,0,553,554,0,4245,0
888968,58416,500,0,0,554,555,0,63,0
889030,58408,500,0,0,555,556,0,1,0
889180,58351,500,0,0,553,554,0,351,0
889187,58500,500,0,0,553,554,0,344,0
889425,58334,500,0,0,553,554,0,106,0
889593,58291,500,0,0,552,553,0,438,0
889595,58343,500,0,0,553,554,0,436,0
889792,58239,500,0,0,551,552,0,239,0
890198,57989,500,0,0,548,549,0,5333,0
890507,57752,500,0,0,548,549,0,5024,0
890642,57742,500,0,0,548,549,0,4889,0
890746,57692,500,0,0,546,547,0,4785,0
890837,57694,500,0,0,547,548,0,4694,0
890854,57833,500,0,0,548,549,0,4677,0
891006,57753,500,0,0,549,550,0,4525,0
891046,57838,500,0,0,550,551,0,4485,0
891202,57829,500,0,0,550,551,0,4329,0
891311,57876,500,0,0,551,552,0,4220,0
891324,-891323,5500,0,0,552,553,0,2269,0
891385,57999,500,0,0,553,554,0,4146,0
891623,57814,500,0,0,552,553,0,3908,0
891635,57896,500,0,0,553,554,0,3896,0
891720,57967,500,0,0,553,554,0,3811,0
892202,57677,500,0,0,551,552,0,3329,0
892218,57666,500,0,0,552,553,0,3313,0
892233,-892232,5500,0,0,553,554,0,1591,0
892336,57851,500,0,0,555,556,0,3195,0
892368,58011,500,0,0,556,557,0,3163,0
892470,57914,500,0,0,556,557,0,3061,0
892647,58040,500,0,0,557,558,0,2884,0
892724,58155,500,0,0,557,558,0,2807,0
892741,58143,500,0,0,558,559,0,2790,0
892779,58151,500,0,0,558,559,0,2752,0
892975,-892974,5500,0,0,557,558,0,499,0
893370,57817,500,0,0,556,557,0,2161,0
893443,57936,500,0,0,556,557,0,2088,0
893555,-893554,5500,0,0,557,558,0,328,0
893565,57865,500,0,0,558,559,0,1966,0
893643,58044,500,0,0,559,560,0,1888,0
893648,58231,500,0,0,560,561,0,1883,0
893878,-893877,5500,0,0,558,559,0,347,0
893948,57982,500,0,0,558,559,0,1583,0
894048,58139,500,0,0,558,559,0,1483,0
894206,58173,500,0,0,558,559,0,1325,0
894256,58174,500,0,0,557,558,0,1275,0
894305,58180,500,0,0,558,559,0,1226,0
894365,58322,500,0,0,559,560,0,1166,0
894406,58473,500,0,0,559,560,0,1125,0
894499,58431,500,0,0,559,560,0,1032,0
894633,58352,500,0,0,560,561,0,898,0
894692,58495,500,0,0,560,561,0,839,0
894887,58492,500,0,0,559,560,0,644,0
894920,58510,500,0,0,559,560,0,611,0
894925,58560,500,0,0,560,561,0,606,0
895418,58461,500,0,0,557,558,0,315,0
895465,-895464,5500,0,0,558,559,0,4800,0
895521,58464,500,0,0,558,559,0,212,0
895649,58537,500,0,0,559,560,0,84,0
895662,58717,500,0,0,560,561,0,71,0
895710,58775,500,0,0,561,562,0,23,0
895746,59133,500,0,0,561,562,0,487,0
895817,59143,500,0,0,561,562,0,416,0
895838,59147,500,0,0,562,563,0,395,0
896040,59099,500,0,0,560,561,0,193,0
896073,59112,500,0,0,561,562,0,160,0
896373,59006,500,0,0,558,559,0,360,0
896589,58871,500,0,0,557,558,0,144,0
896728,58757,500,0,0,556,557,0,5,0
897043,58596,500,0,0,553,554,0,190,0
897102,58777,500,0,0,555,556,0,131,0
897493,58467,500,0,0,549,550,0,239,0
897517,-897516,5500,0,0,550,551,0,2745,0
897551,58588,500,0,0,551,552,0,181,0
897726,58458,500,0,0,550,551,0,6,0
898112,58119,500,0,0,547,548,0,120,0
898116,58263,500,0,0,548,549,0,116,0
898180,58280,500,0,0,549,550,0,52,0
898353,-898352,5500,0,0,546,547,0,2126,0
898792,57847,500,0,0,541,542,0,440,0
898836,57848,500,0,0,542,543,0,396,0
898959,57772,500,0,0,541,542,0,273,0
899021,57858,500,0,0,542,543,0,211,0
899151,57809,500,0,0,543,544,0,81,0
899370,57715,500,0,0,540,541,0,361,0
899635,57504,500,0,0,540,541,0,96,0
899711,57473,500,0,0,540,541,0,20,0
899865,57366,500,0,0,538,539,0,366,0
899958,-899957,5500,0,0,539,540,0,1270,0
900072,-900071,5500,0,0,540,541,0,1145,0
900105,-900104,5500,0,0,540,541,0,1091,0
900220,-900219,5500,0,0,540,541,0,1046,0
900228,57503,500,0,0,540,541,0,3,0
900251,57627,500,0,0,540,541,0,480,0
900279,-900278,5500,0,0,540,541,0,499,0
900884,-900883,5500,0,0,535,536,0,54,0
901204,58427,500,0,0,535,536,0,27,0
901296,58835,500,0,0,533,534,0,435,0
901356,59275,500,0,0,534,535,0,375,0
901363,59768,500,0,0,535,536,0,368,0
901377,59810,500,0,0,536,537,0,354,0
901453,-901452,5500,0,0,537,538,0,2801,0
901547,-901546,5500,0,0,538,539,0,2745,0
901951,59855,500,0,0,535,536,0,280,0
902136,60170,500,0,0,535,536,0,95,0
902142,60520,500,0,0,536,537,0,89,0
902430,60376,500,0,0,535,536,0,301,0
902453,60388,500,0,0,536,537,0,278,0
902495,60391,500,0,0,536,537,0,236,0
902611,60551,500,0,0,536,537,0,120,0
902915,-902914,5500,0,0,535,536,0,1146,0
902991,60315,500,0,0,535,536,0,240,0
903278,60063,500,0,0,533,534,0,453,0
903407,-903406,5500,0,0,534,535,0,1046,0
903436,59997,500,0,0,535,536,0,295,0
903478,60102,500,0,0,536,537,0,253,0
903634,60028,500,0,0,535,536,0,97,0
903791,60015,500,0,0,535,536,0,440,0
903960,-903959,5500,0,0,537,538,0,499,0
904039,60041,500,0,0,537,538,0,192,0
904169,59993,500,0,0,536,537,0,62,0
904520,59786,500,0,0,535,536,0,5211,0
904520,59820,500,0,0,536,537,0,5211,0
904521,60059,500,0,0,537,538,0,5210,0
904698,59964,500,0,0,536,537,0,5033,0
904802,60004,500,0,0,537,538,0,4929,0
904806,60034,500,0,0,538,539,0,4925,0
904825,60255,500,0,0,539,540,0,4906,0
904893,60269,500,0,0,540,541,0,4838,0
905057,60249,500,0,0,540,541,0,4674,0
905060,60280,500,0,0,541,542,0,4671,0
905330,60250,500,0,0,540,541,0,4401,0
905500,60306,500,0,0,541,542,0,4231,0
905599,60241,500,0,0,541,542,0,4132,0
905654,-905653,5500,0,0,540,541,0,4554,0
905708,60598,500,0,0,542,543,0,4023,0
905871,60469,500,0,0,543,544,0,3860,0
905914,60746,500,0,0,543,544,0,3817,0
905922,-905921,5500,0,0,544,545,0,3828,0
906004,60829,500,0,0,544,545,0,3727,0
906257,60632,500,0,0,543,544,0,3474,0
906374,60786,500,0,0,544,545,0,3357,0
906556,60777,500,0,0,542,543,0,3175,0
906558,60781,500,0,0,543,544,0,3173,0
906570,60819,500,0,0,544,545,0,3161,0
906860,60800,500,0,0,542,543,0,2871,0
906865,60968,500,0,0,543,544,0,2866,0
906981,-906980,5500,0,0,542,543,0,2795,0
907146,60743,500,0,0,541,542,0,2585,0
907216,-907215,5500,0,0,543,544,0,2301,0
907238,61151,500,0,0,544,545,0,2493,0
907282,61206,500,0,0,545,546,0,2449,0
907352,61236,500,0,0,546,547,0,2379,0
907588,61071,500,0,0,543,544,0,2143,0
907674,61215,500,0,0,543,544,0,2057,0
907733,61255,500,0,0,544,545,0,1998,0
907751,61337,500,0,0,545,546,0,1980,0
907753,61382,500,0,0,546,547,0,1978,0
908028,61131,500,0,0,544,545,0,1703,0
908065,61324,500,0,0,545,546,0,1666,0
908071,61417,500,0,0,546,547,0,1660,0
908106,61482,500,0,0,545,546,0,1625,0
908196,61439,500,0,0,546,547,0,1535,0
908355,61534,500,0,0,548,549,0,1376,0
908494,-908493,5500,0,0,545,546,0,646,0
908565,61523,500,0,0,546,547,0,1166,0
908650,-908649,5500,0,0,545,546,0,499,0
908668,61490,500,0,0,546,547,0,1063,0
908712,61677,500,0,0,547,548,0,1019,0
908811,61777,500,0,0,548,549,0,920,0
908827,61831,500,0,0,549,550,0,904,0
908856,62033,500,0,0,550,551,0,875,0
908866,62222,500,0,0,551,552,0,865,0
908908,62250,500,0,0,550,551,0,823,0
909005,62277,500,0,0,549,550,0,726,0
909031,62358,500,0,0,550,551,0,700,0
909048,62540,500,0,0,551,552,0,683,0
909109,62549,500,0,0,550,551,0,622,0
909159,62623,500,0,0,551,552,0,572,0
909162,62727,500,0,0,552,553,0,569,0
909254,62834,500,0,0,554,555,0,179,0
909322,62836,500,0,0,555,556,0,111,0
909401,62881,500,0,0,554,555,0,32,0
909470,62919,500,0,0,552,553,0,463,0
909943,62564,500,0,0,548,549,0,490,0
909970,62618,500,0,0,548,549,0,463,0
909971,-909970,5500,0,0,549,550,0,4178,0
910022,62760,500,0,0,550,551,0,411,0
910473,62416,500,0,0,548,549,0,460,0
910507,62500,500,0,0,549,550,0,426,0
910644,62397,500,0,0,549,550,0,289,0
910815,62273,500,0,0,550,551,0,118,0
910880,-910879,5500,0,0,551,552,0,3554,0
911045,62344,500,0,0,550,551,0,388,0
911122,62385,500,0,0,551,552,0,311,0
911151,62384,500,0,0,552,553,0,282,0
911226,62315,500,0,0,553,554,0,207,0
911303,62285,500,0,0,554,555,0,130,0
911700,62335,500,0,0,554,555,0,233,0
