Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
761692,52108,253,0,0,455,456,0,326,0
761712,52570,550,0,0,456,457,0,306,0
761788,53565,1553,0,0,457,458,0,230,0
762209,52769,696,0,0,455,456,0,507,0
762368,54912,2812,0,0,454,455,0,348,0
762647,53124,1059,0,0,453,454,0,69,0
762756,55437,3215,0,0,452,453,0,3215,0
762844,53194,696,0,0,453,454,0,3127,0
762900,52490,37,0,0,454,455,0,3071,0
762968,53539,1117,0,0,454,455,0,3003,0
763128,54369,1759,0,0,455,456,0,2843,0
763212,52617,58,0,0,456,457,0,2759,0
763260,52977,461,0,0,456,457,0,2711,0
763459,52969,599,0,0,457,458,0,2512,0
763497,52494,146,0,0,457,458,0,2474,0
763498,52885,392,0,0,458,459,0,2473,0
763520,54459,1941,0,0,458,459,0,2451,0
763735,53477,975,0,0,455,456,0,2236,0
763739,53420,776,0,0,455,456,0,2232,0
763899,52797,268,0,0,453,454,0,2072,0
763918,53465,876,0,0,454,455,0,2053,0
763947,55146,2397,0,0,455,456,0,2024,0
764070,53367,278,0,0,456,457,0,1901,0
764171,53368,327,0,0,457,458,0,1800,0
764206,53414,340,0,0,458,459,0,1765,0
764308,53418,343,0,0,459,460,0,1663,0
764351,53854,768,0,0,460,461,0,1620,0
764508,56995,4006,0,0,460,461,0,1463,0
764567,53762,790,0,0,460,461,0,1404,0
764796,56999,4175,0,0,458,459,0,1175,0
764906,52977,157,0,0,459,460,0,1065,0
764979,53257,353,0,0,460,461,0,992,0
765107,53218,346,0,0,460,461,0,864,0
765213,53054,74,0,0,461,462,0,758,0
765228,53198,221,0,0,462,463,0,743,0
765250,53083,126,0,0,463,464,0,721,0
765306,53123,193,0,0,464,465,0,665,0
765357,53836,926,0,0,464,465,0,614,0
765607,56645,3927,0,0,462,463,0,364,0
765730,52755,156,0,0,463,464,0,241,0
765874,53247,788,0,0,463,464,0,97,0
766004,53755,1333,0,0,462,463,0,1543,0
766009,53733,1313,0,0,463,464,0,1538,0
766094,53161,770,0,0,464,465,0,1453,0
766201,53432,540,0,0,465,466,0,1346,0
766285,53193,357,0,0,465,466,0,1262,0
766308,53876,991,0,0,466,467,0,1239,0
766630,53422,797,0,0,463,464,0,917,0
766843,52836,201,0,0,461,462,0,704,0
766970,53424,761,0,0,461,462,0,577,0
767016,57672,5009,0,0,462,463,0,531,0
767078,52907,243,0,0,463,464,0,469,0
767085,55031,2357,0,0,464,465,0,462,0
767144,53073,232,0,0,465,466,0,403,0
767194,53192,334,0,0,466,467,0,353,0
767218,54149,1183,0,0,467,468,0,329,0
767225,53596,604,0,0,468,469,0,322,0
767342,54570,1526,0,0,468,469,0,205,0
767351,53255,212,0,0,469,470,0,196,0
767397,54267,1058,0,0,470,471,0,150,0
767500,53769,448,0,0,471,472,0,47,0
767849,55360,1940,0,0,468,469,0,399,0
767949,53680,262,0,0,469,470,0,299,0
768069,54824,1390,0,0,469,470,0,179,0
768109,53603,83,0,0,470,471,0,139,0
768115,53764,215,0,0,471,472,0,133,0
768382,53392,62,0,0,470,471,0,4413,0
768403,53745,374,0,0,471,472,0,4392,0
768433,55274,1912,0,0,471,472,0,4362,0
768491,53807,419,0,0,471,472,0,4304,0
768512,53992,592,0,0,472,473,0,4283,0
768561,53792,237,0,0,472,473,0,4234,0
768632,53539,23,0,0,472,473,0,4163,0
768676,54506,1011,0,0,473,474,0,4119,0
768738,54598,1084,0,0,474,475,0,4057,0
768871,56788,3361,0,0,474,475,0,3924,0
768910,53805,362,0,0,475,476,0,3885,0
769003,53534,33,0,0,476,477,0,3792,0
769026,54266,755,0,0,477,478,0,3769,0
769391,54980,1656,0,0,477,478,0,3404,0
769533,53659,299,0,0,478,479,0,3262,0
769833,54288,939,0,0,475,476,0,2962,0
769869,55244,1921,0,0,476,477,0,2926,0
769955,53992,738,0,0,477,478,0,2840,0
769969,53665,342,0,0,478,479,0,2826,0
770060,53759,483,0,0,478,479,0,2735,0
770135,55763,2264,0,0,478,479,0,2660,0
770151,55882,2326,0,0,479,480,0,2644,0
770228,54026,435,0,0,480,481,0,2567,0
770268,58121,4442,0,0,481,482,0,2527,0
770326,53948,153,0,0,482,483,0,2469,0
770353,53903,2,0,0,483,484,0,2442,0
770480,54437,661,0,0,482,483,0,2315,0
770762,54185,673,0,0,483,484,0,2033,0
770989,54036,654,0,0,482,483,0,1806,0
771020,61042,7374,0,0,482,483,0,1775,0
771047,53989,119,0,0,483,484,0,1748,0
771101,53971,125,0,0,484,485,0,1694,0
771125,53907,7,0,0,485,486,0,1670,0
771165,54429,562,0,0,486,487,0,1630,0
771246,55606,1816,0,0,486,487,0,1549,0
771287,54606,821,0,0,486,487,0,1508,0
771464,54099,450,0,0,485,486,0,1331,0
771511,54156,104,0,0,486,487,0,1284,0
771648,54163,217,0,0,486,487,0,1147,0
771656,54363,360,0,0,486,487,0,1139,0
771753,55492,1578,0,0,486,487,0,1042,0
771798,54692,679,0,0,487,488,0,997,0
771826,55419,1352,0,0,488,489,0,969,0
771888,54516,506,0,0,489,490,0,907,0
771960,54731,672,0,0,490,491,0,835,0
772008,55277,1252,0,0,491,492,0,787,0
772091,54842,529,0,0,489,490,0,704,0
772162,54761,433,0,0,490,491,0,633,0
772380,54603,292,0,0,490,491,0,415,0
772576,55140,864,0,0,489,490,0,219,0
772629,56473,2179,0,0,489,490,0,166,0
772645,55165,877,0,0,490,491,0,150,0
772839,56351,2207,0,0,488,489,0,2238,0
772931,54721,407,0,0,489,490,0,2146,0
773053,55483,1291,0,0,490,491,0,2024,0
773207,55286,1208,0,0,489,490,0,1870,0
773207,54791,346,0,0,490,491,0,1870,0
773249,55614,1147,0,0,491,492,0,1828,0
773378,55389,957,0,0,491,492,0,1699,0
773401,55056,459,0,0,491,492,0,1676,0
773640,55387,638,0,0,491,492,0,1437,0
773655,55034,232,0,0,492,493,0,1422,0
773751,54990,248,0,0,493,494,0,1326,0
773875,55015,354,0,0,494,495,0,1202,0
773947,55804,1062,0,0,493,494,0,1130,0
774069,55178,506,0,0,493,494,0,1008,0
774072,55242,547,0,0,494,495,0,1005,0
774149,54975,261,0,0,491,492,0,928,0
774154,54952,216,0,0,491,492,0,923,0
774207,55393,573,0,0,492,493,0,870,0
774238,58003,3139,0,0,493,494,0,839,0
774348,54926,168,0,0,493,494,0,729,0
774644,55235,755,0,0,491,492,0,433,0
774748,56323,1881,0,0,490,491,0,329,0
774784,58073,3610,0,0,491,492,0,293,0
774867,55537,1130,0,0,492,493,0,210,0
774966,54431,83,0,0,493,494,0,111,0
775300,56196,2099,0,0,490,491,0,4936,0
775339,54571,310,0,0,491,492,0,4897,0
775339,54666,254,0,0,492,493,0,4897,0
775354,54797,272,0,0,493,494,0,4882,0
775405,56029,1524,0,0,494,495,0,4831,0
775489,54746,230,0,0,495,496,0,4747,0
775665,54890,404,0,0,493,494,0,4571,0
775816,54675,256,0,0,493,494,0,4420,0
775899,56075,1570,0,0,494,495,0,4337,0
775964,54718,191,0,0,494,495,0,4272,0
776028,55675,1148,0,0,495,496,0,4208,0
776078,55234,630,0,0,496,497,0,4158,0
776149,54997,75,0,0,496,497,0,4087,0
776481,56391,1726,0,0,496,497,0,3755,0
776488,55302,478,0,0,497,498,0,3748,0
776583,57619,2768,0,0,496,497,0,3653,0
776723,55905,1132,0,0,495,496,0,3513,0
776780,55837,914,0,0,496,497,0,3456,0
776794,55026,30,0,0,497,498,0,3442,0
776848,55438,466,0,0,498,499,0,3388,0
777043,55832,901,0,0,499,500,0,3193,0
777157,55986,1081,0,0,498,499,0,3079,0
777504,54986,249,0,0,498,499,0,2732,0
777534,57417,2665,0,0,499,500,0,2702,0
777588,55033,131,0,0,499,500,0,2648,0
777689,55288,360,0,0,499,500,0,2547,0
777709,55771,859,0,0,500,501,0,2527,0
777877,54780,29,0,0,501,502,0,2359,0
778050,55087,480,0,0,502,503,0,2186,0
778071,54991,205,0,0,503,504,0,2165,0
778143,55005,276,0,0,503,504,0,2093,0
778172,54981,278,0,0,504,505,0,2064,0
778223,55742,988,0,0,505,506,0,2013,0
778252,54811,1,0,0,504,505,0,1984,0
778272,54817,26,0,0,504,505,0,1964,0
778314,58921,4146,0,0,505,506,0,1922,0
778425,55169,457,0,0,505,506,0,1811,0
778520,55697,1074,0,0,506,507,0,1716,0
778598,56124,1574,0,0,507,508,0,1638,0
778607,55360,814,0,0,508,509,0,1629,0
778789,55869,1178,0,0,508,509,0,1447,0
779091,56426,1923,0,0,506,507,0,1145,0
779176,54991,202,0,0,506,507,0,1060,0
779214,54757,4,0,0,507,508,0,1022,0
779300,55565,894,0,0,507,508,0,936,0
779371,55747,951,0,0,508,509,0,865,0
779499,55663,960,0,0,509,510,0,737,0
779518,57434,2735,0,0,510,511,0,718,0
779692,55524,558,0,0,510,511,0,544,0
779817,55878,973,0,0,511,512,0,419,0
779819,55455,409,0,0,512,513,0,417,0
780102,54853,4,0,0,513,514,0,134,0
780107,56133,1285,0,0,514,515,0,129,0
780486,55303,671,0,0,506,507,0,206,0
780624,55709,1171,0,0,507,508,0,68,0
780725,55532,1041,0,0,506,507,0,799,0
780727,54942,395,0,0,507,508,0,797,0
781043,55494,1020,0,0,502,503,0,481,0
781201,54913,445,0,0,500,501,0,323,0
781349,55079,733,0,0,499,500,0,175,0
781488,54822,521,0,0,498,499,0,36,0
781621,55208,715,0,0,496,497,0,14,0
781862,54859,481,0,0,496,497,0,915,0
781913,59693,5349,0,0,497,498,0,864,0
782217,54642,549,0,0,494,495,0,560,0
782283,54160,110,0,0,495,496,0,494,0
782306,54737,615,0,0,496,497,0,471,0
782483,55179,1219,0,0,496,497,0,294,0
782789,53935,187,0,0,496,497,0,630,0
782917,54256,452,0,0,494,495,0,502,0
782940,54497,713,0,0,495,496,0,479,0
783069,56489,2729,0,0,495,496,0,350,0
783232,54264,637,0,0,496,497,0,187,0
783238,53864,150,0,0,497,498,0,181,0
783472,54258,687,0,0,495,496,0,230,0
783488,54259,645,0,0,496,497,0,214,0
783523,54297,647,0,0,497,498,0,179,0
783567,54216,548,0,0,498,499,0,135,0
783608,54809,980,0,0,499,500,0,94,0
783826,53996,326,0,0,497,498,0,890,0
784185,55467,1990,0,0,496,497,0,531,0
784198,54574,1042,0,0,497,498,0,518,0
784246,54871,1370,0,0,497,498,0,470,0
784390,53453,60,0,0,498,499,0,326,0
784515,54641,1336,0,0,496,497,0,201,0
784608,53440,226,0,0,495,496,0,108,0
784781,53883,821,0,0,492,493,0,684,0
784813,54390,1155,0,0,493,494,0,652,0
784923,53569,75,0,0,493,494,0,542,0
785325,53412,245,0,0,492,493,0,140,0
785337,53571,244,0,0,493,494,0,128,0
785407,55443,2113,0,0,494,495,0,58,0
785430,55944,2602,0,0,495,496,0,35,0
785456,56900,3448,0,0,496,497,0,9,0
785565,56059,2507,0,0,494,495,0,429,0
785578,54133,555,0,0,495,496,0,416,0
785775,57591,4163,0,0,493,494,0,219,0
785956,53692,90,0,0,491,492,0,38,0
785965,54629,946,0,0,492,493,0,29,0
786114,53654,116,0,0,490,491,0,798,0
786181,54951,1421,0,0,490,491,0,731,0
786245,54029,506,0,0,490,491,0,667,0
786480,54123,329,0,0,491,492,0,432,0
786718,55060,1184,0,0,490,491,0,194,0
786929,54108,434,0,0,489,490,0,854,0
786982,54824,956,0,0,490,491,0,801,0
787089,56617,2669,0,0,490,491,0,694,0
787195,54652,715,0,0,491,492,0,588,0
787335,55355,1316,0,0,487,488,0,448,0
787341,54322,57,0,0,488,489,0,442,0
787546,55538,1460,0,0,488,489,0,237,0
787616,54539,492,0,0,487,488,0,167,0
787793,55746,1761,0,0,483,484,0,1224,0
787804,55384,1382,0,0,484,485,0,1213,0
787810,55036,999,0,0,485,486,0,1207,0
787846,56113,1804,0,0,486,487,0,1171,0
788286,55743,1673,0,0,485,486,0,731,0
788313,55220,843,0,0,486,487,0,704,0
788338,54520,12,0,0,487,488,0,679,0
788427,54567,136,0,0,486,487,0,590,0
788492,54798,296,0,0,487,488,0,525,0
788971,57280,3167,0,0,485,486,0,46,0
789057,55264,1133,0,0,484,485,0,887,0
789185,54502,397,0,0,483,484,0,759,0
789258,55716,1608,0,0,484,485,0,686,0
789281,55309,1057,0,0,484,485,0,663,0
789290,54456,207,0,0,485,486,0,654,0
789318,56875,2506,0,0,485,486,0,626,0
789415,55640,1349,0,0,485,486,0,529,0
789764,54832,850,0,0,485,486,0,180,0
789822,54668,531,0,0,486,487,0,122,0
789879,54224,74,0,0,486,487,0,65,0
789979,54241,117,0,0,486,487,0,580,0
789981,55061,822,0,0,487,488,0,578,0
790052,54727,458,0,0,486,487,0,507,0
790132,54672,314,0,0,486,487,0,427,0
790469,54853,732,0,0,485,486,0,90,0
790499,54419,322,0,0,484,485,0,60,0
790500,55476,1197,0,0,485,486,0,59,0
790799,56583,2578,0,0,483,484,0,318,0
791121,54457,660,0,0,483,484,0,67,0
791153,53911,90,0,0,484,485,0,35,0
791171,54177,306,0,0,485,486,0,17,0
791263,54238,446,0,0,485,486,0,345,0
791321,54013,270,0,0,485,486,0,287,0
791416,53979,73,0,0,485,486,0,192,0
791564,53872,102,0,0,486,487,0,44,0
791614,53986,252,0,0,486,487,0,762,0
791920,54198,723,0,0,486,487,0,456,0
791940,54519,1023,0,0,486,487,0,436,0
791945,53982,426,0,0,487,488,0,431,0
792014,55447,1883,0,0,487,488,0,362,0
792264,53733,397,0,0,485,486,0,112,0
792292,53893,258,0,0,486,487,0,84,0
792384,54253,661,0,0,485,486,0,741,0
792406,53687,96,0,0,486,487,0,719,0
792771,54577,1255,0,0,482,483,0,354,0
792785,53392,59,0,0,483,484,0,340,0
792926,53357,106,0,0,483,484,0,199,0
793200,53679,694,0,0,480,481,0,5,0
793258,52965,30,0,0,480,481,0,3591,0
793430,52888,95,0,0,481,482,0,3419,0
793447,55153,2349,0,0,482,483,0,3402,0
793551,52880,148,0,0,482,483,0,3298,0
793735,53257,674,0,0,481,482,0,3114,0
793820,52998,387,0,0,481,482,0,3029,0
793918,53051,510,0,0,482,483,0,2931,0
793975,55493,2831,0,0,483,484,0,2874,0
794013,52972,167,0,0,483,484,0,2836,0
794048,52898,67,0,0,484,485,0,2801,0
794137,53905,1096,0,0,484,485,0,2712,0
794154,53686,871,0,0,485,486,0,2695,0
794263,53095,373,0,0,485,486,0,2586,0
794326,52968,302,0,0,486,487,0,2523,0
794342,55142,2190,0,0,487,488,0,2507,0
794573,52909,134,0,0,486,487,0,2276,0
794752,53292,686,0,0,485,486,0,2097,0
794836,52620,74,0,0,486,487,0,2013,0
794938,52750,232,0,0,486,487,0,1911,0
794949,53075,563,0,0,487,488,0,1900,0
794960,53233,711,0,0,488,489,0,1889,0
795106,53678,1096,0,0,488,489,0,1743,0
795290,53776,1226,0,0,488,489,0,1559,0
795354,53124,454,0,0,489,490,0,1495,0
795429,53329,716,0,0,489,490,0,1420,0
795614,53118,688,0,0,489,490,0,1235,0
795676,53849,1332,0,0,489,490,0,1173,0
795848,54742,2112,0,0,490,491,0,1001,0
795856,57136,4392,0,0,491,492,0,993,0
796018,53552,838,0,0,489,490,0,831,0
796074,53411,727,0,0,490,491,0,775,0
796193,53114,523,0,0,490,491,0,656,0
796209,54601,1744,0,0,491,492,0,640,0
796328,53990,1011,0,0,491,492,0,521,0
796334,53146,12,0,0,492,493,0,515,0
796339,53726,585,0,0,493,494,0,510,0
796533,53917,966,0,0,494,495,0,316,0
796582,54264,1361,0,0,494,495,0,267,0
796689,53089,253,0,0,494,495,0,160,0
796724,57663,4817,0,0,495,496,0,125,0
796843,54594,1659,0,0,496,497,0,6,0
796852,54156,943,0,0,496,497,0,1106,0
796962,53592,236,0,0,494,495,0,996,0
797205,54822,1577,0,0,493,494,0,753,0
797969,53766,1181,0,0,486,487,0,994,0
798047,53570,1027,0,0,487,488,0,916,0
798177,52635,2,0,0,487,488,0,786,0
798262,52915,365,0,0,486,487,0,701,0
798283,52984,421,0,0,486,487,0,680,0
798300,52820,112,0,0,487,488,0,663,0
798447,56077,3404,0,0,486,487,0,516,0
798561,53104,488,0,0,485,486,0,402,0
798612,53137,482,0,0,486,487,0,351,0
798710,53631,904,0,0,486,487,0,253,0
798963,53610,956,0,0,485,486,0,0,0
799112,54783,2230,0,0,484,485,0,54,0
799187,53547,999,0,0,484,485,0,856,0
799229,53171,651,0,0,483,484,0,814,0
799330,53704,1007,0,0,483,484,0,713,0
799390,54778,1827,0,0,484,485,0,653,0
799473,54443,1516,0,0,484,485,0,570,0
799658,53140,225,0,0,484,485,0,385,0
799699,53284,249,0,0,485,486,0,344,0
799726,53323,251,0,0,486,487,0,317,0
799998,53497,512,0,0,486,487,0,45,0
800002,53278,288,0,0,487,488,0,41,0
800074,55077,2117,0,0,487,488,0,617,0
800256,56582,3789,0,0,487,488,0,435,0
800333,57739,4792,0,0,488,489,0,358,0
800546,53398,449,0,0,486,487,0,145,0
800658,53649,412,0,0,486,487,0,33,0
800724,54144,952,0,0,486,487,0,1627,0
800757,53361,174,0,0,486,487,0,1594,0
800779,53797,458,0,0,487,488,0,1572,0
800975,53867,674,0,0,487,488,0,1376,0
801014,53382,89,0,0,488,489,0,1337,0
801077,54191,881,0,0,488,489,0,1274,0
801134,53265,3,0,0,489,490,0,1217,0
801282,53348,231,0,0,488,489,0,1069,0
801339,58155,4970,0,0,489,490,0,1012,0
801370,54403,1197,0,0,490,491,0,981,0
801434,53545,349,0,0,490,491,0,917,0
801525,56717,3400,0,0,490,491,0,826,0
801619,54580,1331,0,0,489,490,0,732,0
801630,53768,419,0,0,490,491,0,721,0
801856,53459,164,0,0,489,490,0,495,0
801897,55825,2454,0,0,490,491,0,454,0
801904,53418,7,0,0,491,492,0,447,0
801990,53539,207,0,0,492,493,0,361,0
802133,53801,536,0,0,491,492,0,218,0
802229,53937,637,0,0,491,492,0,122,0
802254,55070,1551,0,0,492,493,0,97,0
802408,54330,804,0,0,491,492,0,935,0
802432,54355,621,0,0,492,493,0,911,0
802521,53684,6,0,0,492,493,0,822,0
802850,58345,4990,0,0,491,492,0,493,0
802918,54077,257,0,0,491,492,0,425,0
802980,56094,2287,0,0,492,493,0,363,0
803161,54652,975,0,0,492,493,0,182,0
803285,54685,975,0,0,492,493,0,58,0
803328,55064,1068,0,0,493,494,0,15,0
803375,56135,1788,0,0,491,492,0,3049,0
804022,55392,1601,0,0,487,488,0,2402,0
804128,53990,148,0,0,488,489,0,2296,0
804269,55207,1404,0,0,489,490,0,2155,0
804343,55833,2058,0,0,490,491,0,2081,0
804421,54016,195,0,0,491,492,0,2003,0
804532,55385,1525,0,0,491,492,0,1892,0
805196,56046,2805,0,0,489,490,0,1228,0
805301,54839,1066,0,0,489,490,0,1123,0
805334,54547,467,0,0,490,491,0,1090,0
805616,53922,62,0,0,488,489,0,808,0
805703,55320,1529,0,0,487,488,0,721,0
805810,54170,470,0,0,486,487,0,614,0
805856,54310,628,0,0,486,487,0,568,0
805931,57170,3220,0,0,486,487,0,493,0
805950,54162,195,0,0,486,487,0,474,0
806134,54245,399,0,0,485,486,0,290,0
806427,57601,3916,0,0,482,483,0,518,0
806676,53666,202,0,0,481,482,0,269,0
807018,54444,1296,0,0,478,479,0,175,0
807095,53975,894,0,0,479,480,0,98,0
807098,54965,1721,0,0,480,481,0,95,0
807207,56358,3186,0,0,479,480,0,73,0
807265,56579,2821,0,0,480,481,0,15,0
807365,56419,2714,0,0,479,480,0,39,0
807815,54080,700,0,0,477,478,0,612,0
807900,54986,1644,0,0,478,479,0,527,0
808083,53559,180,0,0,477,478,0,344,0
808127,57008,3493,0,0,478,479,0,300,0
808219,55719,2043,0,0,478,479,0,208,0
808301,54425,663,0,0,478,479,0,126,0
808845,54110,229,0,0,472,473,0,740,0
808868,54563,545,0,0,473,474,0,717,0
808895,54384,324,0,0,474,475,0,690,0
808943,54556,398,0,0,475,476,0,642,0
809045,55347,1113,0,0,475,476,0,540,0
809170,55186,925,0,0,474,475,0,415,0
809249,54629,379,0,0,473,474,0,336,0
809559,54561,555,0,0,471,472,0,26,0
809627,55090,933,0,0,470,471,0,1565,0
809645,54732,533,0,0,471,472,0,1547,0
809645,54475,242,0,0,472,473,0,1547,0
809724,54812,598,0,0,473,474,0,1468,0
809736,54756,464,0,0,474,475,0,1456,0
809949,54546,375,0,0,475,476,0,1243,0
810017,54585,482,0,0,476,477,0,1175,0
810072,55424,1140,0,0,477,478,0,1120,0
810169,55547,1339,0,0,478,479,0,1023,0
810176,55917,1701,0,0,479,480,0,1016,0
810292,54551,351,0,0,480,481,0,900,0
810492,54322,319,0,0,480,481,0,700,0
810501,57023,2988,0,0,481,482,0,691,0
810518,56178,2094,0,0,482,483,0,674,0
810576,54393,252,0,0,483,484,0,616,0
810584,54961,731,0,0,484,485,0,608,0
810870,55015,1042,0,0,483,484,0,322,0
810896,54330,257,0,0,484,485,0,296,0
810907,57202,2974,0,0,485,486,0,285,0
810959,55135,868,0,0,486,487,0,233,0
811166,54561,231,0,0,484,485,0,26,0
811256,56604,2315,0,0,481,482,0,424,0
811560,55324,1168,0,0,482,483,0,120,0
811583,55895,1751,0,0,482,483,0,97,0
811808,54143,66,0,0,478,479,0,100,0
811866,54225,140,0,0,479,480,0,42,0
811932,55261,1102,0,0,478,479,0,265,0
812120,54089,116,0,0,478,479,0,77,0
812184,57622,3712,0,0,477,478,0,13,0
812193,54119,103,0,0,478,479,0,4,0
812276,58801,4765,0,0,478,479,0,913,0
812419,57319,3042,0,0,479,480,0,770,0
812455,54755,326,0,0,480,481,0,734,0
812649,54992,448,0,0,479,480,0,540,0
812749,55167,706,0,0,480,481,0,440,0
812769,56001,1292,0,0,481,482,0,420,0
812776,56753,2005,0,0,482,483,0,413,0
812863,55636,858,0,0,483,484,0,326,0
813024,54909,73,0,0,483,484,0,165,0
813106,55184,374,0,0,483,484,0,83,0
813118,54961,146,0,0,484,485,0,71,0
813147,58297,3365,0,0,485,486,0,42,0
813157,55349,397,0,0,486,487,0,32,0
813283,55199,192,0,0,486,487,0,264,0
813296,56627,1441,0,0,487,488,0,251,0
813359,56847,1707,0,0,488,489,0,188,0
813428,55646,568,0,0,488,489,0,119,0
813540,55456,226,0,0,489,490,0,7,0
813776,57833,2613,0,0,488,489,0,24,0
814079,55375,380,0,0,488,489,0,1274,0
814142,55567,255,0,0,489,490,0,1211,0
814306,58423,3200,0,0,489,490,0,1047,0
814337,56234,862,0,0,490,491,0,1016,0
814339,56834,1435,0,0,491,492,0,1014,0
814390,56197,781,0,0,492,493,0,963,0
814525,55564,166,0,0,492,493,0,828,0
814547,55731,189,0,0,493,494,0,806,0
814581,57238,1613,0,0,494,495,0,772,0
814654,56304,680,0,0,495,496,0,699,0
814773,56035,237,0,0,495,496,0,580,0
815166,55925,504,0,0,495,496,0,187,0
815255,58879,3326,0,0,496,497,0,98,0
815703,55364,109,0,0,494,495,0,804,0
815716,55515,164,0,0,495,496,0,791,0
815724,56440,1087,0,0,496,497,0,783,0
815742,55713,364,0,0,496,497,0,765,0
815765,55788,380,0,0,497,498,0,742,0
815813,56830,1412,0,0,496,497,0,694,0
815948,59548,4052,0,0,495,496,0,559,0
816117,55924,586,0,0,494,495,0,390,0
816232,55869,548,0,0,495,496,0,275,0
816236,55585,212,0,0,496,497,0,271,0
816398,56308,887,0,0,495,496,0,109,0
816633,55761,573,0,0,494,495,0,750,0
816878,55468,305,0,0,494,495,0,505,0
816901,55323,123,0,0,495,496,0,482,0
817067,55630,533,0,0,496,497,0,316,0
817173,56081,1030,0,0,496,497,0,210,0
817223,58675,3552,0,0,496,497,0,160,0
817390,56789,1785,0,0,495,496,0,336,0
817416,55608,381,0,0,496,497,0,310,0
817475,57416,2194,0,0,496,497,0,251,0
817627,55387,308,0,0,494,495,0,99,0
817643,55096,10,0,0,495,496,0,83,0
817667,55470,398,0,0,496,497,0,59,0
818114,55437,537,0,0,494,495,0,122,0
818184,54925,85,0,0,495,496,0,52,0
818185,55946,1022,0,0,496,497,0,51,0
818301,55753,917,0,0,492,493,0,128,0
818405,54907,58,0,0,490,491,0,24,0
818546,56076,1310,0,0,488,489,0,1196,0
818593,55342,384,0,0,489,490,0,1149,0
818831,56191,1087,0,0,490,491,0,911,0
819269,54887,102,0,0,487,488,0,473,0
819477,56597,1943,0,0,488,489,0,265,0
819524,55324,714,0,0,488,489,0,218,0
819542,54827,213,0,0,489,490,0,200,0
819744,58466,4031,0,0,487,488,0,241,0
819775,55012,418,0,0,487,488,0,210,0
819831,55384,593,0,0,488,489,0,154,0
819865,56606,1684,0,0,489,490,0,120,0
819983,55068,203,0,0,490,491,0,2,0
820222,56935,2266,0,0,487,488,0,599,0
820238,54995,211,0,0,488,489,0,583,0
820557,55071,577,0,0,487,488,0,264,0
820741,58210,3736,0,0,487,488,0,80,0
820996,54593,356,0,0,487,488,0,273,0
821089,54988,581,0,0,488,489,0,180,0
821113,55383,907,0,0,489,490,0,156,0
821141,55534,1047,0,0,490,491,0,128,0
821261,54876,239,0,0,491,492,0,8,0
821429,55369,724,0,0,490,491,0,1780,0
821503,55442,868,0,0,491,492,0,1706,0
821504,57903,3270,0,0,491,492,0,1705,0
821516,57287,2332,0,0,492,493,0,1693,0
821700,55113,317,0,0,491,492,0,1509,0
821772,56450,1547,0,0,491,492,0,1437,0
822015,54941,158,0,0,488,489,0,1194,0
822033,55792,1012,0,0,489,490,0,1176,0
822053,56128,1236,0,0,490,491,0,1156,0
822062,55167,273,0,0,491,492,0,1147,0
822136,57100,2079,0,0,491,492,0,1073,0
822177,55594,542,0,0,490,491,0,1032,0
822395,55985,609,0,0,488,489,0,814,0
822594,55743,512,0,0,487,488,0,615,0
822724,56491,1034,0,0,487,488,0,485,0
822802,56342,934,0,0,488,489,0,407,0
822878,57236,1892,0,0,489,490,0,331,0
822979,55468,110,0,0,489,490,0,230,0
823042,57211,1873,0,0,490,491,0,167,0
823094,55794,441,0,0,491,492,0,115,0
823187,57201,1585,0,0,491,492,0,22,0
823423,56921,1456,0,0,488,489,0,524,0
823562,56410,1021,0,0,489,490,0,385,0
823996,55382,234,0,0,486,487,0,4393,0
824011,55423,219,0,0,487,488,0,4378,0
824178,56302,1244,0,0,487,488,0,4211,0
824381,56598,1601,0,0,484,485,0,4008,0
824389,57650,2632,0,0,485,486,0,4000,0
824396,55310,272,0,0,486,487,0,3993,0
824447,55392,133,0,0,487,488,0,3942,0
824504,56244,909,0,0,488,489,0,3885,0
824714,55344,86,0,0,488,489,0,3675,0
824744,56574,1260,0,0,489,490,0,3645,0
825019,55356,261,0,0,488,489,0,3370,0
825384,54990,121,0,0,484,485,0,3005,0
825509,55153,318,0,0,485,486,0,2880,0
825693,56209,1528,0,0,482,483,0,2696,0
825852,54817,294,0,0,482,483,0,2537,0
825953,54793,358,0,0,481,482,0,2436,0
825992,54540,52,0,0,482,483,0,2397,0
826060,56329,1857,0,0,481,482,0,2329,0
826061,55430,829,0,0,482,483,0,2328,0
826205,56648,2184,0,0,483,484,0,2184,0
826347,54551,152,0,0,484,485,0,2042,0
826529,56067,1848,0,0,483,484,0,1860,0
826618,54300,20,0,0,484,485,0,1771,0
826669,55245,996,0,0,485,486,0,1720,0
827127,54237,385,0,0,481,482,0,1262,0
827366,54349,397,0,0,479,480,0,1023,0
827468,54334,438,0,0,480,481,0,921,0
827512,57071,3092,0,0,481,482,0,877,0
827562,54813,660,0,0,482,483,0,827,0
827707,55392,1297,0,0,482,483,0,682,0
827771,54772,641,0,0,482,483,0,618,0
827785,54774,645,0,0,483,484,0,604,0
827809,54890,660,0,0,484,485,0,580,0
827894,54800,319,0,0,484,485,0,495,0
827908,57051,2570,0,0,485,486,0,481,0
