Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71354,3805,930,0,0,19,20,0,1183,0
71556,7071,4363,0,0,16,17,0,981,0
71576,3544,770,0,0,17,18,0,961,0
71724,3271,486,0,0,18,19,0,813,0
71729,3247,461,0,0,19,20,0,808,0
71777,4858,2073,0,0,20,21,0,760,0
71888,3866,1170,0,0,20,21,0,649,0
72240,3095,359,0,0,15,16,0,297,0
72254,5427,2686,0,0,16,17,0,283,0
72415,3625,979,0,0,17,18,0,122,0
72420,3473,773,0,0,18,19,0,117,0
72499,2702,42,0,0,19,20,0,38,0
72598,3215,612,0,0,18,19,0,1911,0
72621,3152,438,0,0,19,20,0,1888,0
72660,3319,446,0,0,20,21,0,1849,0
72783,3262,291,0,0,21,22,0,1726,0
73138,2842,207,0,0,22,23,0,1371,0
73221,2905,313,0,0,22,23,0,1288,0
73233,3290,630,0,0,23,24,0,1276,0
73281,3634,936,0,0,23,24,0,1228,0
73297,3184,501,0,0,24,25,0,1212,0
73326,3030,316,0,0,25,26,0,1183,0
73452,2992,399,0,0,26,27,0,1057,0
73555,3251,680,0,0,27,28,0,954,0
73771,4400,1815,0,0,25,26,0,738,0
73926,3069,551,0,0,26,27,0,583,0
73976,3143,638,0,0,26,27,0,533,0
73981,2696,154,0,0,27,28,0,528,0
74263,3245,873,0,0,26,27,0,246,0
74618,3906,1847,0,0,21,22,0,377,0
74623,2249,66,0,0,22,23,0,372,0
74633,3769,1530,0,0,23,24,0,362,0
74661,4778,2524,0,0,24,25,0,334,0
74702,3332,1039,0,0,25,26,0,293,0
74724,2670,275,0,0,26,27,0,271,0
74840,5169,2615,0,0,27,28,0,155,0
75362,2383,237,0,0,21,22,0,2319,0
75534,2176,29,0,0,21,22,0,2147,0
75961,2505,756,0,0,18,19,0,1720,0
75969,1793,17,0,0,19,20,0,1712,0
76212,1611,61,0,0,15,16,0,1469,0
76222,2743,1142,0,0,16,17,0,1459,0
76457,3755,2178,0,0,15,16,0,1224,0
76586,2615,1030,0,0,14,15,0,1095,0
76641,3510,1749,0,0,14,15,0,1040,0
76728,2737,999,0,0,14,15,0,953,0
76764,2941,1181,0,0,15,16,0,917,0
77079,2310,762,0,0,12,13,0,602,0
77340,2244,619,0,0,12,13,0,341,0
77666,2849,1314,0,0,11,12,0,15,0
77763,3540,1914,0,0,8,9,0,703,0
77765,2099,425,0,0,9,10,0,701,0
77887,1613,35,0,0,9,10,0,579,0
77917,5307,3724,0,0,10,11,0,549,0
78039,2055,510,0,0,10,11,0,427,0
78100,2283,678,0,0,11,12,0,366,0
78112,4099,2347,0,0,12,13,0,354,0
78123,3665,1779,0,0,13,14,0,343,0
78236,2195,337,0,0,13,14,0,230,0
78351,1925,125,0,0,14,15,0,115,0
78372,2984,1144,0,0,15,16,0,94,0
78597,2495,816,0,0,13,14,0,868,0
78629,2151,397,0,0,13,14,0,836,0
78993,2279,841,0,0,13,14,0,472,0
79154,2437,1076,0,0,14,15,0,311,0
79295,2273,788,0,0,14,15,0,170,0
79407,2112,427,0,0,14,15,0,58,0
79770,3992,2490,0,0,10,11,0,3454,0
79940,3207,1844,0,0,10,11,0,3284,0
79951,4630,3225,0,0,11,12,0,3273,0
79972,1590,43,0,0,12,13,0,3252,0
80062,1883,383,0,0,12,13,0,3162,0
80103,3009,1544,0,0,12,13,0,3121,0
80228,2083,720,0,0,11,12,0,2996,0
80259,1828,299,0,0,12,13,0,2965,0
80312,8632,5912,0,0,12,13,0,949,0
80392,2715,1020,0,0,12,13,0,2832,0
80422,2207,418,0,0,13,14,0,2802,0
80449,1973,111,0,0,13,14,0,2775,0
80482,2451,511,0,0,14,15,0,2742,0
80561,3687,1619,0,0,14,15,0,2663,0
80575,5000,2642,0,0,15,16,0,2649,0
80702,3945,1540,0,0,16,17,0,2522,0
80721,2681,290,0,0,17,18,0,2503,0
80818,4418,2089,0,0,17,18,0,2406,0
81062,2455,293,0,0,18,19,0,2162,0
81164,2944,706,0,0,18,19,0,2060,0
81552,2433,468,0,0,15,16,0,1672,0
81671,2578,487,0,0,13,14,0,1553,0
81811,6085,3911,0,0,13,14,0,1413,0
82006,2182,80,0,0,13,14,0,1218,0
82104,2240,156,0,0,13,14,0,1120,0
82291,2379,422,0,0,13,14,0,933,0
82377,2356,484,0,0,13,14,0,847,0
82440,2119,215,0,0,13,14,0,784,0
82499,2141,81,0,0,14,15,0,725,0
83456,2827,1702,0,0,8,9,0,61,0
83458,1676,494,0,0,9,10,0,59,0
83727,1254,334,0,0,9,10,0,258,0
83794,2316,1440,0,0,9,10,0,191,0
83873,2226,1366,0,0,10,11,0,112,0
84008,2391,1418,0,0,10,11,0,3888,0
84025,2035,926,0,0,11,12,0,3871,0
84641,1150,555,0,0,4,5,0,3255,0
84684,1912,1021,0,0,3,4,0,3212,0
84993,1470,672,0,0,2,3,0,2903,0
85051,3478,2469,0,0,3,4,0,2845,0
85087,2551,1539,0,0,4,5,0,2809,0
85393,3004,2287,0,0,3,4,0,2503,0
85404,1768,889,0,0,4,5,0,2492,0
85551,3026,2178,0,0,5,6,0,2345,0
85554,1443,534,0,0,6,7,0,2342,0
85978,2605,1987,0,0,5,6,0,1918,0
86020,5665,4688,0,0,6,7,0,1876,0
86203,1077,132,0,0,4,5,0,1693,0
86241,2005,1074,0,0,5,6,0,1655,0
86489,1469,678,0,0,3,4,0,1407,0
86530,1260,152,0,0,4,5,0,1366,0
86701,2201,1112,0,0,4,5,0,1195,0
86886,1148,138,0,0,5,6,0,1010,0
86897,1711,650,0,0,6,7,0,999,0
87025,1893,672,0,0,7,8,0,871,0
87103,2650,1356,0,0,8,9,0,793,0
87513,1681,665,0,0,6,7,0,383,0
87628,1418,469,0,0,7,8,0,268,0
87731,989,137,0,0,7,8,0,165,0
87826,1003,221,0,0,7,8,0,70,0
88063,1970,1313,0,0,5,6,0,881,0
88319,721,211,0,0,5,6,0,625,0
88381,665,144,0,0,6,7,0,563,0
88402,531,15,0,0,6,7,0,542,0
88415,580,62,0,0,7,8,0,529,0
88617,1030,703,0,0,4,5,0,327,0
88922,976,903,0,0,1,2,0,22,0
88993,2446,2399,0,0,0,1,0,654,0
89021,658,633,0,0,0,1,0,626,0
89135,767,767,0,0,0,0,0,512,0
89163,522,491,0,0,0,0,0,484,0
89231,1912,1496,0,0,0,0,0,416,0
89254,902,477,0,0,0,1,0,393,0
89301,1483,1099,0,0,1,2,0,346,0
89488,1319,1054,0,0,2,3,0,159,0
89492,1825,1419,0,0,3,4,0,155,0
89517,4867,4482,0,0,4,5,0,130,0
89676,1179,822,0,0,4,5,0,1467,0
90018,160,22,0,0,0,1,0,1125,0
90186,2415,2415,0,0,0,0,0,957,0
90291,595,102,0,0,0,0,0,852,0
90488,2738,2419,0,0,0,1,0,655,0
90850,97,92,0,0,0,0,0,293,0
90879,2384,2377,0,0,0,0,0,264,0
90993,201,201,0,0,0,0,0,150,0
91013,683,553,0,0,0,0,0,130,0
91300,1913,1913,0,0,0,0,0,396,0
91388,845,845,0,0,0,0,0,308,0
91459,2890,2890,0,0,0,0,0,237,0
91459,2983,2757,0,0,0,1,0,237,0
91751,2735,2735,0,0,0,0,0,395,0
91862,1111,740,0,0,0,0,0,2624,0
91870,5184,4453,0,0,0,1,0,2616,0
91956,1567,550,0,0,1,2,0,2530,0
92163,2253,1203,0,0,2,3,0,2323,0
92193,2231,1198,0,0,3,4,0,2293,0
92213,1493,443,0,0,4,5,0,2273,0
92329,2930,1736,0,0,4,5,0,2157,0
92447,1955,696,0,0,5,6,0,2039,0
92598,3017,1266,0,0,6,7,0,1888,0
92712,2810,1138,0,0,6,7,0,1774,0
92743,3208,1549,0,0,7,8,0,1743,0
92756,2752,1092,0,0,8,9,0,1730,0
93056,1686,318,0,0,8,9,0,1430,0
93262,2795,1615,0,0,7,8,0,1224,0
93438,1548,500,0,0,7,8,0,1048,0
93443,5684,4385,0,0,8,9,0,1043,0
93479,1726,219,0,0,9,10,0,1007,0
93510,2092,397,0,0,10,11,0,976,0
93594,1847,182,0,0,10,11,0,892,0
93633,3717,1909,0,0,11,12,0,853,0
93744,1778,14,0,0,11,12,0,742,0
93784,2360,622,0,0,12,13,0,702,0
93906,3014,1398,0,0,13,14,0,580,0
93977,2090,465,0,0,14,15,0,509,0
94035,2165,585,0,0,15,16,0,451,0
94074,2831,954,0,0,16,17,0,412,0
94115,2006,64,0,0,17,18,0,371,0
94329,2462,724,0,0,18,19,0,157,0
94529,2942,1350,0,0,12,13,0,457,0
94769,3720,2345,0,0,12,13,0,217,0
94848,2897,1545,0,0,13,14,0,138,0
95129,4282,2620,0,0,13,14,0,76,0
95258,3042,1395,0,0,13,14,0,344,0
95329,3457,1866,0,0,13,14,0,273,0
95609,1630,185,0,0,9,10,0,458,0
95907,2542,1210,0,0,9,10,0,160,0
95935,1952,537,0,0,10,11,0,132,0
96222,2271,1022,0,0,5,6,0,569,0
96390,1879,524,0,0,6,7,0,401,0
96486,2114,713,0,0,7,8,0,305,0
96561,1906,198,0,0,8,9,0,230,0
96663,4732,3095,0,0,9,10,0,128,0
96678,4058,2287,0,0,10,11,0,113,0
97181,1301,15,0,0,7,8,0,2230,0
97251,1235,4,0,0,7,8,0,2160,0
97395,1201,110,0,0,7,8,0,2016,0
97409,1674,594,0,0,8,9,0,2002,0
97558,1466,531,0,0,8,9,0,1853,0
97673,2584,1661,0,0,9,10,0,1738,0
97918,800,118,0,0,8,9,0,1493,0
97926,2875,2083,0,0,9,10,0,1485,0
97941,919,74,0,0,10,11,0,1470,0
98069,1184,393,0,0,11,12,0,1342,0
98097,7568,6553,0,0,12,13,0,525,0
98100,1313,330,0,0,13,14,0,1311,0
98290,909,72,0,0,13,14,0,1121,0
98835,513,149,0,0,3,4,0,576,0
98864,1369,980,0,0,3,4,0,547,0
98922,506,80,0,0,4,5,0,489,0
99069,2534,2192,0,0,4,5,0,342,0
99266,1814,1667,0,0,1,2,0,145,0
99389,998,959,0,0,1,2,0,22,0
99545,4609,3921,0,0,0,0,0,2058,0
99700,2522,1965,0,0,0,1,0,1903,0
99780,4718,4111,0,0,1,2,0,1823,0
99884,869,17,0,0,2,3,0,1719,0
100146,940,333,0,0,3,4,0,1457,0
100658,1309,1166,0,0,1,2,0,945,0
100765,1885,1570,0,0,0,1,0,838,0
100774,361,49,0,0,1,2,0,829,0
100907,876,648,0,0,1,2,0,696,0
100923,817,345,0,0,2,3,0,680,0
101064,761,222,0,0,3,4,0,539,0
101082,1873,1215,0,0,3,4,0,521,0
101259,1559,1035,0,0,2,3,0,344,0
101344,1705,1224,0,0,3,4,0,259,0
101401,678,112,0,0,3,4,0,202,0
102054,1985,1960,0,0,0,0,0,995,0
102657,512,512,0,0,0,0,0,392,0
102674,1870,1870,0,0,0,0,0,375,0
102843,173,173,0,0,0,0,0,206,0
102935,411,391,0,0,0,0,0,114,0
103076,238,238,0,0,0,0,0,423,0
103274,280,280,0,0,0,0,0,40,0
103334,1257,1257,0,0,0,0,0,430,0
103575,1428,1428,0,0,0,0,0,1016,0
103739,1235,1235,0,0,0,0,0,852,0
104036,493,493,0,0,0,0,0,555,0
104065,1394,1394,0,0,0,0,0,526,0
104417,14,14,0,0,0,0,0,174,0
104540,1990,1990,0,0,0,0,0,51,0
104849,24,24,0,0,0,0,0,192,0
105056,751,751,0,0,0,0,0,267,0
105229,1218,1218,0,0,0,0,0,578,0
105537,339,339,0,0,0,0,0,270,0
105632,725,725,0,0,0,0,0,175,0
105660,1515,1515,0,0,0,0,0,147,0
105669,1905,1905,0,0,0,0,0,138,0
105906,69,69,0,0,0,0,0,351,0
105954,2205,2205,0,0,0,0,0,21,0
106104,352,352,0,0,0,0,0,321,0
106554,846,846,0,0,0,0,0,352,0
107346,181,181,0,0,0,0,0,54,0
107452,123,123,0,0,0,0,0,398,0
107462,1601,1601,0,0,0,0,0,113,0
107473,745,745,0,0,0,0,0,102,0
107855,187,187,0,0,0,0,0,170,0
107860,1254,1254,0,0,0,0,0,182,0
107865,867,867,0,0,0,0,0,177,0
107886,3061,3061,0,0,0,0,0,156,0
107935,2915,2915,0,0,0,0,0,107,0
107953,1456,1456,0,0,0,0,0,89,0
107980,1887,1825,0,0,0,0,0,62,0
108126,1945,1912,0,0,0,0,0,1741,0
108155,220,157,0,0,0,1,0,1712,0
108186,837,648,0,0,0,1,0,1681,0
108288,1372,928,0,0,0,1,0,1579,0
108297,825,99,0,0,1,2,0,1570,0
108332,953,222,0,0,2,3,0,1535,0
108389,2835,2110,0,0,2,3,0,1478,0
108413,1208,499,0,0,3,4,0,1454,0
108429,1659,803,0,0,4,5,0,1438,0
108440,1257,288,0,0,5,6,0,1427,0
108514,1304,197,0,0,6,7,0,1353,0
108552,3296,2188,0,0,7,8,0,1315,0
108574,4175,3052,0,0,8,9,0,1293,0
108824,4857,3863,0,0,8,9,0,1043,0
108907,1083,123,0,0,9,10,0,960,0
109039,5034,4083,0,0,9,10,0,828,0
109124,1010,63,0,0,7,8,0,743,0
109178,1214,304,0,0,8,9,0,689,0
109193,1387,446,0,0,9,10,0,674,0
109231,2018,857,0,0,10,11,0,636,0
109373,2331,1124,0,0,10,11,0,494,0
109377,2351,878,0,0,11,12,0,490,0
109509,1933,495,0,0,11,12,0,358,0
109639,1660,75,0,0,11,12,0,228,0
109840,1850,441,0,0,9,10,0,27,0
109873,1729,303,0,0,9,10,0,117,0
110002,1566,126,0,0,9,10,0,4071,0
110139,1556,127,0,0,7,8,0,3934,0
110300,1682,380,0,0,8,9,0,3773,0
110300,1525,135,0,0,9,10,0,3773,0
110387,3404,2096,0,0,10,11,0,3686,0
110456,1949,701,0,0,10,11,0,3617,0
110466,1711,449,0,0,11,12,0,3607,0
110673,1236,84,0,0,11,12,0,3400,0
110854,1338,344,0,0,11,12,0,3219,0
111057,1934,1082,0,0,11,12,0,3016,0
111372,768,158,0,0,9,10,0,2701,0
111434,2844,2138,0,0,10,11,0,2639,0
111712,1686,1221,0,0,5,6,0,2361,0
112225,521,521,0,0,0,0,0,1848,0
112300,864,759,0,0,0,0,0,1773,0
112350,3324,2928,0,0,0,1,0,1723,0
112422,993,666,0,0,0,1,0,1651,0
112448,558,15,0,0,1,2,0,1625,0
112473,2738,2205,0,0,2,3,0,1600,0
112577,3328,2741,0,0,3,4,0,1496,0
112605,863,70,0,0,4,5,0,1468,0
112829,1009,423,0,0,3,4,0,1244,0
112881,2314,1727,0,0,4,5,0,1192,0
112890,2804,2013,0,0,5,6,0,1183,0
112897,1326,432,0,0,6,7,0,1176,0
112916,1239,317,0,0,7,8,0,1157,0
113171,1459,557,0,0,5,6,0,902,0
113193,1112,150,0,0,6,7,0,880,0
113507,986,270,0,0,4,5,0,566,0
113525,2704,1951,0,0,5,6,0,548,0
113841,3331,2867,0,0,3,4,0,232,0
113898,994,399,0,0,4,5,0,175,0
113924,7228,5113,0,0,5,6,0,111,0
113973,1159,240,0,0,6,7,0,100,0
114012,1359,239,0,0,7,8,0,61,0
114063,1509,377,0,0,8,9,0,10,0
114277,990,56,0,0,6,7,0,353,0
114289,1311,333,0,0,6,7,0,341,0
114336,1482,447,0,0,6,7,0,294,0
114438,1224,90,0,0,7,8,0,192,0
114538,2140,1078,0,0,7,8,0,92,0
114640,1454,432,0,0,7,8,0,5103,0
114678,2029,1033,0,0,8,9,0,5065,0
114814,2380,1500,0,0,9,10,0,4929,0
114941,1054,177,0,0,9,10,0,4802,0
115010,3763,2868,0,0,10,11,0,4733,0
115042,3206,2253,0,0,11,12,0,4701,0
115411,4623,3940,0,0,7,8,0,4332,0
115418,4286,3475,0,0,8,9,0,4325,0
115612,4197,3131,0,0,7,8,0,4131,0
115756,1086,135,0,0,5,6,0,3987,0
115986,1504,648,0,0,4,5,0,3757,0
116097,1828,753,0,0,3,4,0,3646,0
116186,1024,16,0,0,4,5,0,3557,0
116343,948,81,0,0,4,5,0,3400,0
116391,1581,681,0,0,5,6,0,3352,0
116627,5301,4438,0,0,6,7,0,3116,0
116629,1921,625,0,0,7,8,0,3114,0
116667,2239,934,0,0,8,9,0,3076,0
116733,1796,281,0,0,7,8,0,3010,0
116736,1927,134,0,0,8,9,0,3007,0
116747,2100,297,0,0,9,10,0,2996,0
116748,2052,137,0,0,10,11,0,2995,0
116862,2824,913,0,0,10,11,0,2881,0
117047,2049,296,0,0,11,12,0,2696,0
117202,1955,310,0,0,10,11,0,2541,0
117220,1973,287,0,0,10,11,0,2523,0
117319,1872,95,0,0,10,11,0,2424,0
117421,2657,921,0,0,11,12,0,2322,0
117579,1707,95,0,0,11,12,0,2164,0
118102,1860,769,0,0,10,11,0,1641,0
118317,2643,1674,0,0,10,11,0,1426,0
118367,3115,1796,0,0,11,12,0,1376,0
118464,1747,507,0,0,12,13,0,1279,0
118631,1222,44,0,0,11,12,0,1112,0
118781,1205,153,0,0,10,11,0,962,0
118832,1157,136,0,0,10,11,0,911,0
118928,2301,1267,0,0,9,10,0,815,0
118946,2086,1046,0,0,10,11,0,797,0
118951,1073,35,0,0,11,12,0,792,0
119005,1678,659,0,0,12,13,0,738,0
119012,2952,1930,0,0,13,14,0,731,0
119133,1253,308,0,0,13,14,0,610,0
119212,3483,2484,0,0,11,12,0,531,0
119298,1743,655,0,0,11,12,0,445,0
119313,1613,243,0,0,12,13,0,430,0
119313,2420,807,0,0,13,14,0,430,0
119465,2009,514,0,0,14,15,0,278,0
119479,2275,722,0,0,15,16,0,264,0
119736,4007,2591,0,0,15,16,0,97,0
119937,2447,1155,0,0,13,14,0,49,0
120092,2703,1321,0,0,8,9,0,940,0
120319,1990,827,0,0,8,9,0,713,0
120335,2612,1214,0,0,9,10,0,697,0
120713,4150,3109,0,0,8,9,0,319,0
120776,4051,2899,0,0,9,10,0,256,0
120801,2821,1658,0,0,10,11,0,231,0
120805,2230,726,0,0,11,12,0,227,0
120820,1610,46,0,0,12,13,0,212,0
120864,2045,479,0,0,13,14,0,168,0
120873,1848,26,0,0,14,15,0,159,0
120960,5335,3574,0,0,14,15,0,72,0
121136,1768,109,0,0,12,13,0,618,0
121307,2190,593,0,0,11,12,0,447,0
121324,2052,467,0,0,12,13,0,430,0
121602,2148,803,0,0,11,12,0,152,0
121618,2394,977,0,0,12,13,0,136,0
121636,2366,626,0,0,13,14,0,118,0
121642,2923,1068,0,0,14,15,0,112,0
121700,2212,290,0,0,15,16,0,54,0
121734,4109,2100,0,0,15,16,0,20,0
121838,3032,1120,0,0,15,16,0,3025,0
121909,4688,2685,0,0,16,17,0,2954,0
121976,2134,108,0,0,15,16,0,2887,0
122190,4248,2426,0,0,16,17,0,2673,0
122276,2331,497,0,0,17,18,0,2587,0
122367,4721,2523,0,0,17,18,0,2496,0
122460,2532,385,0,0,16,17,0,2403,0
122547,5096,2816,0,0,17,18,0,2316,0
122623,3383,1143,0,0,18,19,0,2240,0
122952,1946,28,0,0,13,14,0,1911,0
123004,5498,3604,0,0,14,15,0,1859,0
123029,2242,279,0,0,15,16,0,1834,0
123114,4210,2053,0,0,15,16,0,1749,0
123283,2712,152,0,0,16,17,0,1580,0
123454,3920,1379,0,0,16,17,0,1409,0
123461,3908,1363,0,0,17,18,0,1402,0
123520,4353,1578,0,0,17,18,0,1343,0
123591,3531,684,0,0,18,19,0,1272,0
123605,3286,294,0,0,19,20,0,1258,0
123672,4988,1769,0,0,19,20,0,1191,0
123781,3950,643,0,0,18,19,0,1082,0
123936,4102,916,0,0,18,19,0,927,0
124002,6017,2695,0,0,19,20,0,861,0
124020,6769,3420,0,0,18,19,0,843,0
124027,3419,72,0,0,19,20,0,836,0
124067,4209,830,0,0,20,21,0,796,0
124454,4087,898,0,0,20,21,0,409,0
124905,3378,552,0,0,15,16,0,1101,0
125042,3619,788,0,0,15,16,0,964,0
125073,3387,422,0,0,16,17,0,933,0
125170,3308,202,0,0,17,18,0,836,0
125229,3104,50,0,0,18,19,0,777,0
125454,5551,2672,0,0,18,19,0,552,0
125569,4186,1295,0,0,19,20,0,437,0
125600,4205,1327,0,0,20,21,0,406,0
125688,2989,175,0,0,21,22,0,318,0
125923,2644,26,0,0,21,22,0,83,0
126040,3459,932,0,0,20,21,0,1329,0
126076,3310,726,0,0,21,22,0,1293,0
126196,2689,224,0,0,22,23,0,1173,0
126272,3015,610,0,0,23,24,0,1097,0
126318,5090,2523,0,0,23,24,0,1051,0
126536,3211,460,0,0,23,24,0,833,0
126635,3572,821,0,0,23,24,0,734,0
126636,4156,1293,0,0,24,25,0,733,0
126776,3197,226,0,0,25,26,0,593,0
127005,3524,774,0,0,25,26,0,364,0
127069,6738,4002,0,0,26,27,0,300,0
127247,4280,1554,0,0,25,26,0,122,0
127645,3253,879,0,0,21,22,0,3144,0
127669,3226,688,0,0,22,23,0,3120,0
127755,3286,512,0,0,22,23,0,3034,0
127789,3818,818,0,0,23,24,0,3000,0
127851,5321,2380,0,0,24,25,0,2938,0
127861,3847,813,0,0,25,26,0,2928,0
128139,3424,665,0,0,24,25,0,2650,0
128274,4219,1488,0,0,25,26,0,2515,0
128600,3029,588,0,0,18,19,0,2189,0
128783,3630,1005,0,0,16,17,0,2006,0
128928,2696,97,0,0,16,17,0,1861,0
128956,2721,114,0,0,17,18,0,1833,0
129037,6255,3685,0,0,18,19,0,1752,0
129052,3778,1206,0,0,19,20,0,1737,0
129070,4366,1807,0,0,20,21,0,1719,0
129202,2680,205,0,0,21,22,0,1587,0
129350,4329,1971,0,0,21,22,0,1439,0
129374,3708,1200,0,0,22,23,0,1415,0
129505,4570,1662,0,0,21,22,0,1284,0
129524,3033,64,0,0,22,23,0,1265,0
129584,3359,386,0,0,23,24,0,1205,0
129603,6839,3612,0,0,24,25,0,1186,0
129605,4792,1454,0,0,25,26,0,1184,0
129935,7501,4354,0,0,23,24,0,854,0
129960,4228,1016,0,0,24,25,0,829,0
129975,4938,1477,0,0,24,25,0,814,0
129996,5302,1619,0,0,25,26,0,793,0
130044,5274,1511,0,0,25,26,0,745,0
130338,4978,1241,0,0,25,26,0,451,0
130518,4019,349,0,0,26,27,0,271,0
130703,3843,149,0,0,26,27,0,86,0
130730,4378,571,0,0,27,28,0,59,0
130782,4595,831,0,0,28,29,0,7,0
130871,5795,1753,0,0,27,28,0,736,0
131106,4712,710,0,0,24,25,0,501,0
131162,4266,136,0,0,25,26,0,445,0
131201,4249,152,0,0,26,27,0,406,0
131474,4736,894,0,0,26,27,0,133,0
131650,4897,1229,0,0,22,23,0,3642,0
131838,3788,249,0,0,21,22,0,3454,0
131934,4027,533,0,0,21,22,0,3358,0
132037,7122,3709,0,0,22,23,0,3255,0
132049,4184,607,0,0,23,24,0,3243,0
132297,3715,194,0,0,24,25,0,2995,0
132353,4750,1142,0,0,25,26,0,2939,0
132446,3727,161,0,0,25,26,0,2846,0
132449,3925,201,0,0,26,27,0,2843,0
132482,4971,1243,0,0,27,28,0,2810,0
132947,3847,561,0,0,24,25,0,2345,0
133011,5033,1670,0,0,25,26,0,2281,0
133088,4311,957,0,0,25,26,0,2204,0
133253,3415,121,0,0,25,26,0,2039,0
133257,4516,1107,0,0,26,27,0,2035,0
133335,3828,495,0,0,27,28,0,1957,0
133375,3653,234,0,0,28,29,0,1917,0
133444,3612,28,0,0,28,29,0,1848,0
133730,6218,2892,0,0,28,29,0,1562,0
133872,3333,102,0,0,28,29,0,1420,0
133921,3388,146,0,0,29,30,0,1371,0
134185,4131,1111,0,0,29,30,0,1107,0
134260,4319,1270,0,0,29,30,0,1032,0
134358,3294,253,0,0,30,31,0,934,0
134494,3259,317,0,0,30,31,0,798,0
134504,5045,2096,0,0,31,32,0,788,0
134571,3612,531,0,0,30,31,0,721,0
134979,2887,113,0,0,30,31,0,313,0
135088,3551,866,0,0,31,32,0,204,0
135118,2951,203,0,0,31,32,0,174,0
135213,4201,1370,0,0,32,33,0,79,0
135490,3435,856,0,0,26,27,0,471,0
135579,4062,1458,0,0,27,28,0,382,0
135580,2769,33,0,0,28,29,0,381,0
135789,3466,906,0,0,28,29,0,172,0
136172,3215,808,0,0,26,27,0,931,0
136206,4967,2534,0,0,26,27,0,897,0
136262,3239,576,0,0,25,26,0,841,0
136390,3537,768,0,0,25,26,0,713,0
136390,4606,1741,0,0,26,27,0,713,0
136479,5917,3009,0,0,26,27,0,624,0
136552,3602,740,0,0,26,27,0,551,0
136557,4349,1405,0,0,27,28,0,546,0
136595,3147,193,0,0,28,29,0,508,0
136647,3273,279,0,0,29,30,0,456,0
136736,3680,674,0,0,28,29,0,367,0
136848,3631,559,0,0,28,29,0,255,0
136851,3386,310,0,0,29,30,0,252,0
137048,4976,2076,0,0,29,30,0,55,0
137129,3388,363,0,0,28,29,0,76,0
137149,4997,1909,0,0,29,30,0,56,0
137167,4895,1646,0,0,29,30,0,38,0
137476,3620,617,0,0,25,26,0,840,0
137478,3552,513,0,0,26,27,0,838,0
137488,3917,499,0,0,27,28,0,828,0
137537,3743,284,0,0,28,29,0,779,0
137600,5163,1733,0,0,29,30,0,716,0
137796,3782,482,0,0,27,28,0,520,0
137826,3678,331,0,0,28,29,0,490,0
138180,5164,2064,0,0,26,27,0,136,0
138187,3899,681,0,0,26,27,0,129,0
138191,6758,3445,0,0,27,28,0,125,0
138272,3502,196,0,0,28,29,0,44,0
138411,3761,398,0,0,27,28,0,844,0
138468,3927,371,0,0,28,29,0,787,0
138533,4673,1144,0,0,29,30,0,722,0
138585,4460,959,0,0,29,30,0,670,0
138863,5126,1843,0,0,29,30,0,392,0
138883,3740,451,0,0,30,31,0,372,0
138926,4006,537,0,0,30,31,0,329,0
139034,3629,267,0,0,31,32,0,221,0
139358,3306,41,0,0,30,31,0,1638,0
139472,4428,1237,0,0,29,30,0,1524,0
139728,4515,1579,0,0,27,28,0,1268,0
139801,3206,244,0,0,27,28,0,1195,0
139838,3319,225,0,0,28,29,0,1158,0
139979,5450,2422,0,0,26,27,0,1017,0
140140,3742,837,0,0,27,28,0,856,0
140248,2984,75,0,0,26,27,0,748,0
140484,3145,423,0,0,25,26,0,512,0
140565,2713,46,0,0,25,26,0,431,0
140601,3989,1312,0,0,26,27,0,395,0
140685,3828,1169,0,0,27,28,0,311,0
140822,3327,520,0,0,28,29,0,174,0
140826,4983,1927,0,0,29,30,0,170,0
140954,3341,395,0,0,29,30,0,42,0
141008,3330,349,0,0,29,30,0,272,0
141078,3458,387,0,0,29,30,0,202,0
141083,3706,546,0,0,30,31,0,197,0
141114,5872,2691,0,0,30,31,0,166,0
141244,7192,4098,0,0,30,31,0,36,0
141356,3458,301,0,0,30,31,0,1988,0
141363,3655,482,0,0,31,32,0,1981,0
141442,3480,332,0,0,31,32,0,1902,0
141583,4497,1291,0,0,30,31,0,1761,0
141801,4786,1773,0,0,30,31,0,1543,0
141970,3087,135,0,0,31,32,0,1374,0
142157,2902,110,0,0,28,29,0,1187,0
142644,2427,53,0,0,25,26,0,700,0
142688,5356,2987,0,0,24,25,0,656,0
142736,3250,927,0,0,25,26,0,608,0
142802,2445,176,0,0,25,26,0,542,0
142872,2668,293,0,0,26,27,0,472,0
143219,2654,444,0,0,22,23,0,125,0
143351,4286,2097,0,0,20,21,0,1162,0
143496,2523,210,0,0,21,22,0,1017,0
143585,7013,4725,0,0,22,23,0,928,0
143703,2602,319,0,0,22,23,0,810,0
143848,2195,24,0,0,23,24,0,665,0
143891,2548,396,0,0,23,24,0,622,0
143905,3156,981,0,0,23,24,0,608,0
143946,3260,901,0,0,24,25,0,567,0
144048,2478,87,0,0,24,25,0,465,0
144177,2560,211,0,0,24,25,0,336,0
144216,3354,983,0,0,25,26,0,297,0
144256,3298,817,0,0,25,26,0,257,0
144271,2832,117,0,0,26,27,0,242,0
144286,3091,316,0,0,27,28,0,227,0
