Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
757831,5009,593,0,0,48,49,0,775,0
757876,2392,262,0,0,49,50,0,209,0
757884,8442,1052,0,0,50,51,0,543,0
757931,5207,530,0,0,50,51,0,479,0
757997,2768,497,0,0,50,51,0,88,0
758000,5647,786,0,0,51,52,0,284,0
758015,2432,62,0,0,52,53,0,70,0
758068,2676,264,0,0,50,51,0,17,0
758128,14669,2218,0,0,50,51,0,112,0
758206,8859,1240,0,0,50,51,0,844,0
759076,14237,2162,0,0,43,44,0,157,0
759261,14169,2054,0,0,44,45,0,2187,0
759338,5359,562,0,0,45,46,0,60,0
759380,11813,1729,0,0,45,46,0,225,0
759943,5963,954,0,0,42,43,0,3196,0
760161,2199,2,0,0,43,44,0,2202,0
760215,5732,713,0,0,44,45,0,2988,0
760220,2754,452,0,0,45,46,0,2143,0
760396,5790,771,0,0,45,46,0,594,0
760471,17103,2618,0,0,45,46,0,1230,0
760477,20503,3188,0,0,46,47,0,1826,0
760583,8737,1055,0,0,47,48,0,52,0
760751,5668,513,0,0,47,48,0,1730,0
760826,11782,1788,0,0,47,48,0,284,0
760835,2810,303,0,0,48,49,0,325,0
760912,9110,1469,0,0,48,49,0,1087,0
760957,2778,259,0,0,49,50,0,101,0
761040,11870,1806,0,0,50,51,0,64,0
761066,2652,78,0,0,50,51,0,563,0
761195,11732,1732,0,0,50,51,0,631,0
761220,2736,238,0,0,51,52,0,409,0
761304,8725,1010,0,0,52,53,0,69,0
761335,9033,1307,0,0,53,54,0,1100,0
761409,2807,112,0,0,54,55,0,220,0
761442,14515,2313,0,0,55,56,0,308,0
761538,2988,380,0,0,56,57,0,91,0
761643,2994,421,0,0,56,57,0,478,0
761661,2789,232,0,0,57,58,0,460,0
761802,8699,1010,0,0,58,59,0,667,0
761832,6231,990,0,0,59,60,0,1225,0
761880,3116,373,0,0,61,62,0,241,0
762161,5906,589,0,0,61,62,0,515,0
762188,6361,988,0,0,61,62,0,418,0
762197,3074,312,0,0,62,63,0,709,0
762356,6133,884,0,0,63,64,0,263,0
762497,6272,913,0,0,61,62,0,9,0
762518,2874,76,0,0,62,63,0,388,0
762803,2810,85,0,0,63,64,0,3077,0
762963,2857,47,0,0,63,64,0,2917,0
763128,5933,692,0,0,63,64,0,514,0
763186,11630,1888,0,0,63,64,0,764,0
763261,5723,514,0,0,64,65,0,428,0
763365,11574,1641,0,0,65,66,0,474,0
763496,9158,1423,0,0,66,67,0,526,0
763526,6030,738,0,0,67,68,0,1260,0
763669,17926,2792,0,0,65,66,0,805,0
763970,5683,597,0,0,63,64,0,1083,0
764028,2892,361,0,0,64,65,0,1342,0
764341,6126,956,0,0,60,61,0,84,0
764381,5683,536,0,0,61,62,0,4,0
764387,3016,398,0,0,62,63,0,605,0
764577,2998,300,0,0,60,61,0,415,0
764605,2902,222,0,0,61,62,0,387,0
764723,2890,192,0,0,59,60,0,1461,0
764793,5786,726,0,0,60,61,0,741,0
764801,8528,1349,0,0,61,62,0,256,0
765073,5727,751,0,0,60,61,0,469,0
765098,14136,2013,0,0,61,62,0,144,0
765144,11319,1704,0,0,62,63,0,367,0
765639,8669,1415,0,0,60,61,0,2771,0
765712,2600,15,0,0,61,62,0,70,0
765733,2645,66,0,0,62,63,0,49,0
765986,2485,29,0,0,55,56,0,1284,0
766072,14235,2188,0,0,56,57,0,802,0
766140,8214,1088,0,0,57,58,0,2460,0
766161,25853,3858,0,0,58,59,0,1116,0
766231,2640,303,0,0,58,59,0,1039,0
766232,2708,270,0,0,59,60,0,1038,0
766392,2849,314,0,0,59,60,0,444,0
766420,2627,63,0,0,59,60,0,416,0
766596,2888,433,0,0,58,59,0,240,0
766646,2915,500,0,0,59,60,0,190,0
766681,5643,708,0,0,60,61,0,554,0
766886,2743,188,0,0,60,61,0,1202,0
766907,2651,74,0,0,61,62,0,1181,0
766996,3046,494,0,0,61,62,0,1092,0
767176,17750,2547,0,0,60,61,0,774,0
767176,2726,273,0,0,61,62,0,912,0
767213,2894,454,0,0,62,63,0,875,0
767235,2619,111,0,0,63,64,0,853,0
767265,2715,209,0,0,64,65,0,823,0
767366,2664,50,0,0,65,66,0,141,0
767452,30602,4334,0,0,64,65,0,1113,0
767515,2743,216,0,0,64,65,0,1151,0
767542,2700,179,0,0,65,66,0,1124,0
767590,11134,1752,0,0,65,66,0,248,0
767681,22359,3441,0,0,65,66,0,434,0
767737,2549,28,0,0,66,67,0,929,0
767958,2593,148,0,0,65,66,0,708,0
768079,2744,322,0,0,62,63,0,655,0
768216,2789,474,0,0,61,62,0,518,0
768285,8263,1452,0,0,62,63,0,457,0
768303,5078,554,0,0,63,64,0,2242,0
768353,5042,565,0,0,63,64,0,2199,0
768436,2855,468,0,0,62,63,0,298,0
768550,2930,475,0,0,60,61,0,1047,0
768581,5127,778,0,0,61,62,0,1876,0
768638,14391,2295,0,0,62,63,0,328,0
768644,14733,2334,0,0,63,64,0,244,0
768718,2606,35,0,0,63,64,0,879,0
768752,5613,993,0,0,64,65,0,2780,0
768893,2484,53,0,0,63,64,0,704,0
768934,2683,240,0,0,64,65,0,663,0
769128,2620,126,0,0,61,62,0,2068,0
769224,19047,2878,0,0,62,63,0,178,0
769642,2877,406,0,0,56,57,0,655,0
769758,5456,861,0,0,56,57,0,359,0
769790,19256,2983,0,0,57,58,0,573,0
769837,11523,1726,0,0,58,59,0,893,0
770308,5097,842,0,0,47,48,0,715,0
770405,4878,522,0,0,47,48,0,580,0
770496,23150,3051,0,0,47,48,0,62,0
770748,8385,1395,0,0,45,46,0,2797,0
770918,2514,411,0,0,44,45,0,207,0
770988,2344,79,0,0,45,46,0,205,0
771015,4994,517,0,0,45,46,0,464,0
771029,11411,1574,0,0,46,47,0,2618,0
771471,11290,1626,0,0,43,44,0,619,0
771514,5191,835,0,0,43,44,0,333,0
771625,2249,166,0,0,42,43,0,1863,0
771651,2573,425,0,0,43,44,0,1837,0
771733,2480,407,0,0,44,45,0,2840,0
771870,5007,674,0,0,44,45,0,1202,0
771963,11287,1688,0,0,45,46,0,184,0
772008,2261,56,0,0,46,47,0,2565,0
772130,2393,215,0,0,47,48,0,2443,0
772150,2340,175,0,0,48,49,0,2423,0
772220,12022,1991,0,0,49,50,0,116,0
772223,15844,2076,0,0,50,51,0,846,0
772576,2489,340,0,0,48,49,0,482,0
772608,16460,2505,0,0,49,50,0,500,0
772881,2382,324,0,0,47,48,0,46,0
772973,16350,2079,0,0,46,47,0,74,0
773111,2573,470,0,0,47,48,0,625,0
773162,2479,358,0,0,48,49,0,574,0
773166,8931,1484,0,0,49,50,0,481,0
773200,5330,704,0,0,50,51,0,313,0
773343,2306,124,0,0,48,49,0,393,0
773463,2636,415,0,0,45,46,0,800,0
773573,20973,2619,0,0,46,47,0,1102,0
773583,5499,703,0,0,47,48,0,2567,0
773624,2704,422,0,0,48,49,0,639,0
773634,2629,343,0,0,49,50,0,629,0
773638,21464,3004,0,0,50,51,0,949,0
773736,5625,831,0,0,50,51,0,328,0
773899,5821,882,0,0,50,51,0,1149,0
774052,8696,1033,0,0,51,52,0,346,0
774301,2670,461,0,0,50,51,0,1317,0
774308,25140,3226,0,0,50,51,0,713,0
774638,2212,21,0,0,46,47,0,1108,0
774703,2532,385,0,0,47,48,0,1043,0
774810,12487,1513,0,0,48,49,0,2696,0
774825,8874,1086,0,0,48,49,0,2428,0
774874,9504,1392,0,0,49,50,0,514,0
774915,6129,892,0,0,50,51,0,390,0
775070,9568,1445,0,0,49,50,0,343,0
775165,2652,266,0,0,50,51,0,1056,0
775196,5765,642,0,0,51,52,0,1717,0
775197,5681,516,0,0,52,53,0,1646,0
775262,17909,2415,0,0,52,53,0,2069,0
775411,5942,811,0,0,50,51,0,945,0
775641,13836,1658,0,0,51,52,0,830,0
775718,5898,577,0,0,49,50,0,532,0
775862,13920,1881,0,0,50,51,0,741,0
775950,6239,827,0,0,51,52,0,382,0
775985,2854,262,0,0,51,52,0,2954,0
776040,26369,3286,0,0,51,52,0,1749,0
776169,6048,622,0,0,51,52,0,120,0
776244,2929,353,0,0,52,53,0,2695,0
776503,2783,204,0,0,50,51,0,284,0
776564,6175,801,0,0,50,51,0,2600,0
776612,6059,712,0,0,51,52,0,2577,0
776671,5894,601,0,0,52,53,0,2516,0
776741,13921,1548,0,0,52,53,0,44,0
776753,22749,2958,0,0,53,54,0,452,0
776841,2878,249,0,0,53,54,0,1132,0
777062,2949,292,0,0,51,52,0,911,0
777087,9736,1166,0,0,52,53,0,3044,0
777194,2690,96,0,0,53,54,0,779,0
777335,2789,240,0,0,53,54,0,845,0
777367,3027,383,0,0,54,55,0,813,0
777414,14230,1559,0,0,55,56,0,1336,0
777541,14761,1713,0,0,56,57,0,1407,0
777545,23155,2854,0,0,57,58,0,4310,0
777677,3144,427,0,0,57,58,0,503,0
777963,2898,122,0,0,57,58,0,1830,0
778129,6497,928,0,0,58,59,0,289,0
778161,2879,162,0,0,59,60,0,1632,0
778270,6163,672,0,0,60,61,0,170,0
778400,6500,776,0,0,61,62,0,958,0
778506,6849,976,0,0,62,63,0,776,0
778592,11109,1410,0,0,62,63,0,888,0
778649,2988,101,0,0,64,65,0,624,0
778765,3318,488,0,0,63,64,0,508,0
778905,2964,15,0,0,63,64,0,509,0
779153,27294,3195,0,0,62,63,0,188,0
779268,2911,96,0,0,61,62,0,146,0
779342,3119,282,0,0,61,62,0,2910,0
779443,6768,839,0,0,61,62,0,847,0
779468,6691,780,0,0,62,63,0,839,0
779619,44784,5282,0,0,63,64,0,271,0
779908,2793,30,0,0,61,62,0,573,0
779967,3204,488,0,0,62,63,0,514,0
780029,6469,606,0,0,62,63,0,811,0
780083,3069,451,0,0,63,64,0,398,0
780159,2594,5,0,0,63,64,0,322,0
780187,2927,353,0,0,64,65,0,294,0
780193,2855,183,0,0,65,66,0,288,0
780205,10871,1019,0,0,66,67,0,410,0
780339,23113,2523,0,0,66,67,0,312,0
780382,2966,177,0,0,67,68,0,2769,0
780397,19663,2330,0,0,67,68,0,755,0
780493,15504,1606,0,0,68,69,0,1,0
780681,27781,3087,0,0,69,70,0,80,0
780719,11541,1417,0,0,70,71,0,1598,0
780808,7176,565,0,0,72,73,0,124,0
780876,3387,414,0,0,70,71,0,104,0
781038,11480,1201,0,0,67,68,0,2356,0
781194,15998,1797,0,0,66,67,0,293,0
781459,15592,1606,0,0,65,66,0,56,0
781574,3311,452,0,0,66,67,0,1064,0
781575,7235,595,0,0,67,68,0,419,0
781769,3217,348,0,0,65,66,0,869,0
781792,11598,1195,0,0,66,67,0,2560,0
781812,24004,2690,0,0,67,68,0,596,0
781829,3155,229,0,0,68,69,0,809,0
781876,3506,482,0,0,68,69,0,762,0
782026,7580,775,0,0,69,70,0,827,0
782078,2995,38,0,0,70,71,0,2689,0
782172,3110,124,0,0,69,70,0,2595,0
782174,3504,432,0,0,70,71,0,2593,0
782178,3105,1,0,0,71,72,0,2589,0
782448,3426,492,0,0,68,69,0,2319,0
782524,7477,529,0,0,68,69,0,169,0
782592,3154,172,0,0,68,69,0,938,0
782602,16126,1677,0,0,69,70,0,173,0
782628,16149,1679,0,0,70,71,0,155,0
782652,3277,73,0,0,71,72,0,878,0
782778,3616,465,0,0,66,67,0,752,0
782879,12098,1223,0,0,67,68,0,686,0
783023,37448,4383,0,0,68,69,0,1598,0
783034,8026,847,0,0,68,69,0,110,0
783117,12277,1203,0,0,67,68,0,775,0
783231,3432,234,0,0,66,67,0,773,0
783285,7861,605,0,0,66,67,0,415,0
783572,15919,1505,0,0,65,66,0,606,0
783602,11932,1059,0,0,66,67,0,416,0
783722,7867,586,0,0,66,67,0,84,0
783778,37212,4205,0,0,67,68,0,196,0
783802,8017,677,0,0,68,69,0,1164,0
783840,8240,935,0,0,69,70,0,1145,0
783853,3567,170,0,0,70,71,0,2721,0
783940,3457,100,0,0,71,72,0,2634,0
783956,15950,1506,0,0,72,73,0,366,0
783980,7866,605,0,0,73,74,0,1695,0
784021,3692,224,0,0,74,75,0,357,0
784068,7833,527,0,0,75,76,0,1591,0
784082,8488,992,0,0,76,77,0,1425,0
784177,12434,1201,0,0,77,78,0,667,0
784196,16430,1767,0,0,79,80,0,4239,0
784558,3669,224,0,0,75,76,0,821,0
784577,12135,1159,0,0,76,77,0,425,0
784596,3972,399,0,0,77,78,0,783,0
784635,3946,394,0,0,77,78,0,744,0
784641,45965,5333,0,0,77,78,0,1099,0
784786,24198,2512,0,0,78,79,0,393,0
784812,3735,62,0,0,79,80,0,567,0
784857,8224,565,0,0,80,81,0,2822,0
784951,4025,395,0,0,78,79,0,503,0
784961,28851,3290,0,0,79,80,0,233,0
785132,12694,1442,0,0,77,78,0,2120,0
785151,4098,477,0,0,78,79,0,303,0
785183,28734,3040,0,0,79,80,0,44,0
785226,3768,18,0,0,80,81,0,228,0
785235,4170,411,0,0,81,82,0,219,0
785263,8159,534,0,0,82,83,0,55,0
785338,3956,226,0,0,81,82,0,116,0
785349,4203,333,0,0,82,83,0,105,0
785349,4350,469,0,0,83,84,0,105,0
785476,3996,161,0,0,82,83,0,839,0
785701,12503,1492,0,0,82,83,0,1124,0
785827,4044,324,0,0,82,83,0,488,0
785878,7941,675,0,0,82,83,0,1161,0
785919,3792,12,0,0,83,84,0,240,0
785970,16376,1973,0,0,83,84,0,63,0
785976,4111,305,0,0,84,85,0,183,0
786042,4074,138,0,0,85,86,0,117,0
786155,16267,1517,0,0,86,87,0,1393,0
786237,24893,2552,0,0,85,86,0,336,0
786313,12676,1298,0,0,86,87,0,33,0
786319,3921,38,0,0,87,88,0,385,0
786365,8294,615,0,0,88,89,0,975,0
786498,12596,1149,0,0,88,89,0,653,0
786503,4430,379,0,0,88,89,0,201,0
786512,4489,446,0,0,89,90,0,192,0
786583,12426,1063,0,0,90,91,0,607,0
786898,8441,552,0,0,89,90,0,714,0
786940,4254,193,0,0,90,91,0,469,0
787007,21072,2194,0,0,91,92,0,244,0
787164,20938,2168,0,0,92,93,0,163,0
787268,16557,1669,0,0,93,94,0,165,0
788009,4281,389,0,0,89,90,0,1585,0
788014,8581,978,0,0,90,91,0,132,0
788100,8539,960,0,0,90,91,0,54,0
788129,12223,1015,0,0,91,92,0,30,0
788346,4111,155,0,0,90,91,0,2495,0
788575,8380,900,0,0,89,90,0,405,0
788596,11973,1060,0,0,89,90,0,4147,0
788690,24402,2513,0,0,90,91,0,2243,0
788788,4473,470,0,0,91,92,0,2053,0
788908,12021,1136,0,0,91,92,0,701,0
789108,8279,749,0,0,88,89,0,2270,0
789137,3940,6,0,0,89,90,0,2734,0
789140,4114,177,0,0,90,91,0,2731,0
789160,8569,883,0,0,91,92,0,2209,0
789633,3969,180,0,0,84,85,0,407,0
789642,33465,3926,0,0,85,86,0,436,0
789693,3908,140,0,0,86,87,0,347,0
789867,4064,409,0,0,83,84,0,173,0
789954,3658,29,0,0,83,84,0,86,0
789955,3781,153,0,0,84,85,0,85,0
790065,7982,723,0,0,83,84,0,1052,0
790238,11801,1037,0,0,82,83,0,34,0
790359,7834,608,0,0,82,83,0,609,0
790366,16407,1875,0,0,83,84,0,905,0
790379,8067,744,0,0,84,85,0,326,0
790384,8017,589,0,0,85,86,0,315,0
790392,12031,1087,0,0,86,87,0,1541,0
790541,3734,11,0,0,88,89,0,0,0
790893,7941,559,0,0,87,88,0,769,0
790905,4009,238,0,0,88,89,0,785,0
790987,16771,1906,0,0,88,89,0,559,0
791215,11978,1192,0,0,84,85,0,427,0
791282,3912,92,0,0,85,86,0,867,0
791284,33625,3804,0,0,86,87,0,3022,0
791336,4059,234,0,0,87,88,0,813,0
791389,4240,389,0,0,88,89,0,760,0
791412,3877,12,0,0,89,90,0,737,0
791460,4094,231,0,0,90,91,0,689,0
791609,3944,138,0,0,90,91,0,540,0
791697,11999,1247,0,0,90,91,0,293,0
791993,7799,546,0,0,88,89,0,543,0
792092,8030,786,0,0,87,88,0,487,0
792153,3865,21,0,0,88,89,0,417,0
792311,8029,850,0,0,86,87,0,348,0
792417,11836,1312,0,0,87,88,0,961,0
792511,3670,51,0,0,87,88,0,59,0
792575,3838,71,0,0,86,87,0,789,0
792899,4030,392,0,0,87,88,0,465,0
792976,11576,1140,0,0,88,89,0,1425,0
793055,37325,4167,0,0,89,90,0,1114,0
793202,4146,393,0,0,87,88,0,52,0
793257,7527,656,0,0,87,88,0,792,0
793324,7510,695,0,0,87,88,0,761,0
793562,4024,394,0,0,86,87,0,2230,0
793681,7874,884,0,0,83,84,0,382,0
793717,3939,134,0,0,84,85,0,2075,0
793918,7959,824,0,0,83,84,0,518,0
794080,16250,1604,0,0,83,84,0,100,0
794224,3859,151,0,0,84,85,0,1002,0
794234,7716,665,0,0,85,86,0,69,0
794353,16224,1510,0,0,85,86,0,358,0
794406,3908,200,0,0,86,87,0,524,0
794715,12434,1482,0,0,85,86,0,624,0
794783,3851,50,0,0,86,87,0,194,0
794836,16599,1809,0,0,87,88,0,254,0
794872,4077,290,0,0,88,89,0,105,0
795188,12420,1479,0,0,86,87,0,611,0
795683,3692,281,0,0,78,79,0,870,0
795751,7741,801,0,0,79,80,0,299,0
795880,20995,2296,0,0,80,81,0,357,0
795916,3946,414,0,0,81,82,0,637,0
796060,3688,191,0,0,80,81,0,825,0
796106,3629,177,0,0,81,82,0,779,0
796353,7591,637,0,0,81,82,0,1228,0
796492,20686,2250,0,0,81,82,0,276,0
796525,7890,1000,0,0,82,83,0,1114,0
796626,3973,477,0,0,81,82,0,303,0
796814,11986,1383,0,0,80,81,0,436,0
796825,7804,986,0,0,81,82,0,38,0
797042,11905,1305,0,0,80,81,0,134,0
797217,3413,31,0,0,79,80,0,4042,0
797604,16235,2001,0,0,77,78,0,285,0
797668,11912,1500,0,0,77,78,0,197,0
797680,3493,293,0,0,78,79,0,634,0
797709,3521,321,0,0,79,80,0,605,0
797767,24420,2700,0,0,79,80,0,1511,0
797783,7751,943,0,0,80,81,0,625,0
797894,28867,3159,0,0,80,81,0,1,0
798014,11874,1166,0,0,81,82,0,731,0
798043,3657,470,0,0,82,83,0,40,0
798066,7835,861,0,0,81,82,0,359,0
798145,51393,5577,0,0,81,82,0,65,0
798225,3886,411,0,0,80,81,0,393,0
798283,16694,1887,0,0,81,82,0,1817,0
798559,8111,839,0,0,79,80,0,1038,0
798572,3433,55,0,0,80,81,0,46,0
798670,3623,219,0,0,80,81,0,1773,0
798692,25440,2964,0,0,81,82,0,608,0
798713,3606,114,0,0,82,83,0,1730,0
798862,12479,1416,0,0,80,81,0,572,0
798889,3916,486,0,0,81,82,0,1554,0
799052,8080,814,0,0,79,80,0,0,0
799166,3395,21,0,0,79,80,0,771,0
799170,3606,215,0,0,80,81,0,767,0
799264,3740,391,0,0,81,82,0,673,0
799273,3885,382,0,0,82,83,0,664,0
799358,12303,1207,0,0,83,84,0,1721,0
799421,3506,3,0,0,83,84,0,516,0
799446,3811,333,0,0,84,85,0,491,0
799481,8458,980,0,0,84,85,0,478,0
799565,8340,757,0,0,82,83,0,433,0
799727,3570,40,0,0,83,84,0,577,0
799731,17174,1777,0,0,84,85,0,277,0
799866,8024,610,0,0,81,82,0,284,0
800065,3481,54,0,0,80,81,0,239,0
800092,8211,847,0,0,81,82,0,463,0
800130,3787,349,0,0,81,82,0,174,0
800147,3579,30,0,0,82,83,0,1375,0
800148,3982,404,0,0,83,84,0,1374,0
800150,3995,347,0,0,84,85,0,1372,0
800200,12477,1345,0,0,85,86,0,348,0
800739,7906,685,0,0,79,80,0,353,0
800834,7748,603,0,0,79,80,0,230,0
800870,20592,2284,0,0,79,80,0,279,0
800874,8104,877,0,0,80,81,0,157,0
801005,7826,554,0,0,80,81,0,52,0
801316,3525,39,0,0,79,80,0,1018,0
801344,3608,111,0,0,80,81,0,853,0
801445,7978,593,0,0,81,82,0,91,0
801476,8343,908,0,0,82,83,0,1130,0
801530,3563,43,0,0,83,84,0,667,0
801592,8133,779,0,0,83,84,0,952,0
801607,3935,409,0,0,84,85,0,590,0
801660,25462,2752,0,0,85,86,0,725,0
801779,12235,1149,0,0,85,86,0,146,0
801806,8424,864,0,0,86,87,0,502,0
801902,12191,1179,0,0,86,87,0,0,0
801948,29690,3302,0,0,87,88,0,408,0
801967,29705,3071,0,0,87,88,0,441,0
801985,29671,3025,0,0,88,89,0,439,0
802183,8206,571,0,0,86,87,0,756,0
802310,8188,611,0,0,86,87,0,655,0
802365,26062,2809,0,0,85,86,0,303,0
802605,8313,775,0,0,82,83,0,273,0
802621,8376,653,0,0,83,84,0,33,0
802821,12577,1077,0,0,82,83,0,74,0
802965,4027,52,0,0,82,83,0,942,0
802988,4090,130,0,0,83,84,0,919,0
803026,13077,1485,0,0,83,84,0,1008,0
803043,8414,618,0,0,84,85,0,116,0
803229,25700,2812,0,0,83,84,0,1679,0
803245,4211,378,0,0,84,85,0,662,0
803338,16623,1688,0,0,83,84,0,1023,0
803388,8452,509,0,0,84,85,0,1413,0
803487,29964,3058,0,0,84,85,0,213,0
803588,4194,174,0,0,83,84,0,505,0
803879,21143,2120,0,0,81,82,0,2672,0
804248,38212,4183,0,0,78,79,0,174,0
804256,4126,341,0,0,78,79,0,255,0
804306,4114,341,0,0,79,80,0,205,0
804355,13019,1271,0,0,80,81,0,196,0
804390,8644,859,0,0,81,82,0,107,0
804439,4042,74,0,0,81,82,0,546,0
804769,4143,415,0,0,80,81,0,216,0
804799,12831,1289,0,0,81,82,0,17,0
804892,3869,1,0,0,81,82,0,93,0
804899,4186,324,0,0,82,83,0,86,0
804971,8411,811,0,0,82,83,0,2273,0
804981,3966,142,0,0,83,84,0,545,0
805118,3915,86,0,0,83,84,0,408,0
805229,3836,81,0,0,84,85,0,297,0
805291,33806,3825,0,0,85,86,0,3484,0
805306,20812,2025,0,0,86,87,0,417,0
805372,4052,122,0,0,87,88,0,154,0
805530,4314,421,0,0,88,89,0,1054,0
805678,3965,109,0,0,87,88,0,906,0
805739,4103,275,0,0,88,89,0,845,0
805750,8436,876,0,0,89,90,0,396,0
805765,3853,32,0,0,90,91,0,819,0
805830,4063,275,0,0,90,91,0,754,0
805942,3926,26,0,0,90,91,0,596,0
806174,3844,125,0,0,91,92,0,364,0
806533,12783,1449,0,0,91,92,0,378,0
806563,3837,11,0,0,92,93,0,650,0
806599,12408,1034,0,0,93,94,0,288,0
806640,34268,3651,0,0,94,95,0,1446,0
806761,21433,2165,0,0,94,95,0,414,0
806893,8227,645,0,0,94,95,0,496,0
806895,12392,1006,0,0,95,96,0,282,0
806969,12655,1311,0,0,96,97,0,192,0
807032,4330,444,0,0,96,97,0,578,0
807040,4199,242,0,0,97,98,0,570,0
807124,8651,934,0,0,97,98,0,1320,0
807228,12300,1022,0,0,96,97,0,1419,0
807381,3950,92,0,0,97,98,0,229,0
807450,16730,1621,0,0,98,99,0,299,0
807566,8162,539,0,0,98,99,0,905,0
807766,12294,1341,0,0,97,98,0,1070,0
807779,8478,879,0,0,98,99,0,92,0
807880,38095,4133,0,0,98,99,0,221,0
808084,4181,360,0,0,95,96,0,4094,0
808135,3844,42,0,0,95,96,0,4043,0
808184,4028,233,0,0,96,97,0,3994,0
808196,3979,172,0,0,97,98,0,3982,0
808202,21581,2404,0,0,98,99,0,1975,0
808322,8611,766,0,0,98,99,0,264,0
808592,16636,1710,0,0,94,95,0,1133,0
808734,8610,941,0,0,94,95,0,7,0
808818,4255,396,0,0,93,94,0,94,0
808881,12443,1302,0,0,93,94,0,468,0
808921,12474,1366,0,0,93,94,0,386,0
809124,25729,2905,0,0,87,88,0,1582,0
809196,4165,327,0,0,88,89,0,2379,0
809374,3968,250,0,0,89,90,0,2201,0
809460,4306,498,0,0,88,89,0,359,0
809572,12597,1347,0,0,89,90,0,1034,0
809573,55562,6343,0,0,90,91,0,2424,0
809724,17135,1950,0,0,88,89,0,144,0
809947,4130,311,0,0,82,83,0,519,0
810246,3724,108,0,0,81,82,0,220,0
810501,3577,64,0,0,78,79,0,2162,0
810508,3868,299,0,0,79,80,0,2155,0
810615,12741,1393,0,0,79,80,0,334,0
810627,8208,705,0,0,80,81,0,695,0
810684,4139,477,0,0,81,82,0,1979,0
810784,17267,1798,0,0,82,83,0,294,0
810804,8472,943,0,0,83,84,0,441,0
810948,17086,1518,0,0,83,84,0,575,0
811009,17319,1781,0,0,83,84,0,336,0
811029,4429,485,0,0,84,85,0,546,0
811437,12963,1501,0,0,79,80,0,472,0
811452,4177,408,0,0,80,81,0,123,0
811737,7791,504,0,0,79,80,0,1399,0
811764,4099,405,0,0,80,81,0,1078,0
812033,12580,1436,0,0,79,80,0,1254,0
812109,4059,268,0,0,80,81,0,66,0
812121,8080,700,0,0,81,82,0,1683,0
812281,38330,4173,0,0,79,80,0,2126,0
812476,17064,1771,0,0,80,81,0,2045,0
812494,12516,1337,0,0,81,82,0,2910,0
812595,12795,1488,0,0,82,83,0,2672,0
812729,4240,239,0,0,82,83,0,305,0
812923,8020,519,0,0,83,84,0,770,0
813114,21049,2315,0,0,81,82,0,561,0
813200,4017,43,0,0,82,83,0,161,0
813256,4088,127,0,0,83,84,0,105,0
813328,8156,954,0,0,84,85,0,366,0
813350,16689,1710,0,0,84,85,0,1021,0
813386,4265,277,0,0,83,84,0,1498,0
813850,4130,301,0,0,81,82,0,1034,0
814285,21205,2181,0,0,75,76,0,1794,0
814453,17329,1955,0,0,75,76,0,459,0
814466,3931,135,0,0,76,77,0,1803,0
814681,3997,281,0,0,77,78,0,733,0
814683,17246,1651,0,0,78,79,0,238,0
814799,4226,371,0,0,79,80,0,615,0
814987,4234,373,0,0,78,79,0,471,0
815105,3816,41,0,0,79,80,0,353,0
815137,8264,686,0,0,79,80,0,201,0
815180,3915,113,0,0,80,81,0,278,0
815185,30358,3396,0,0,81,82,0,1471,0
815950,34113,3599,0,0,76,77,0,1556,0
816048,8165,798,0,0,77,78,0,366,0
816357,3643,212,0,0,75,76,0,942,0
816522,7831,536,0,0,76,77,0,1216,0
816542,3461,3,0,0,77,78,0,1725,0
816665,3628,233,0,0,78,79,0,1602,0
816949,3540,26,0,0,76,77,0,614,0
816988,12532,1093,0,0,76,77,0,1794,0
817053,29645,3439,0,0,77,78,0,995,0
817223,29228,3078,0,0,76,77,0,920,0
817475,3550,52,0,0,74,75,0,672,0
817477,7897,663,0,0,75,76,0,844,0
817646,7806,726,0,0,75,76,0,843,0
817877,3765,439,0,0,75,76,0,1439,0
817884,3828,317,0,0,76,77,0,1432,0
817906,3806,268,0,0,77,78,0,1410,0
817954,8142,694,0,0,78,79,0,235,0
818135,3784,426,0,0,78,79,0,1181,0
818139,3556,66,0,0,79,80,0,1177,0
818170,7928,504,0,0,80,81,0,2,0
818193,12730,1415,0,0,81,82,0,3381,0
818288,12542,1289,0,0,82,83,0,3245,0
818527,17084,1651,0,0,82,83,0,1643,0
818542,4088,433,0,0,83,84,0,1348,0
818559,25857,2708,0,0,84,85,0,313,0
818588,8288,617,0,0,85,86,0,975,0
818603,3916,98,0,0,86,87,0,1287,0
818785,3886,41,0,0,86,87,0,1105,0
818852,12882,1065,0,0,86,87,0,305,0
818943,4196,424,0,0,86,87,0,373,0
819153,12845,1195,0,0,84,85,0,181,0
819159,4157,296,0,0,85,86,0,157,0
819165,17354,1796,0,0,86,87,0,780,0
819204,13142,1354,0,0,87,88,0,70,0
819358,12954,1024,0,0,84,85,0,1829,0
819615,3947,73,0,0,83,84,0,9,0
819710,4207,308,0,0,83,84,0,686,0
819742,12776,1096,0,0,84,85,0,1531,0
819838,8987,1002,0,0,85,86,0,2002,0
819838,4067,48,0,0,86,87,0,558,0
820209,21185,2047,0,0,82,83,0,861,0
820288,21264,2147,0,0,83,84,0,830,0
