Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
352989,7342,2084,0,0,55,56,0,550,0
353007,9276,3917,0,0,56,57,0,532,0
353024,5866,239,0,0,57,58,0,515,0
353166,6435,923,0,0,56,57,0,373,0
353510,6139,783,0,0,53,54,0,29,0
353525,5861,496,0,0,54,55,0,14,0
353634,6869,1575,0,0,52,53,0,2145,0
353729,6833,1604,0,0,53,54,0,2050,0
353753,6980,1347,0,0,54,55,0,2026,0
353975,6171,565,0,0,53,54,0,1804,0
354035,9038,3472,0,0,54,55,0,1744,0
354115,5975,441,0,0,53,54,0,1664,0
354211,5902,23,0,0,54,55,0,1568,0
354558,5621,66,0,0,51,52,0,1221,0
354568,6465,887,0,0,51,52,0,1211,0
354736,6258,815,0,0,51,52,0,1043,0
354837,7464,1970,0,0,51,52,0,942,0
354973,5730,200,0,0,51,52,0,806,0
355054,5994,486,0,0,52,53,0,725,0
355054,6425,776,0,0,53,54,0,725,0
355291,7068,1626,0,0,52,53,0,488,0
355368,5602,6,0,0,51,52,0,411,0
355627,6559,1216,0,0,50,51,0,152,0
355871,5389,266,0,0,47,48,0,1278,0
355905,5366,238,0,0,46,47,0,1244,0
355988,5564,504,0,0,45,46,0,1161,0
356094,5392,226,0,0,46,47,0,1055,0
356095,5347,171,0,0,47,48,0,1054,0
356104,5352,14,0,0,48,49,0,1045,0
356231,6058,833,0,0,49,50,0,918,0
356475,7777,2773,0,0,48,49,0,674,0
356631,6295,1440,0,0,48,49,0,518,0
356710,5004,162,0,0,48,49,0,439,0
356732,6220,766,0,0,49,50,0,417,0
356870,10366,4953,0,0,49,50,0,279,0
356996,6355,1062,0,0,47,48,0,153,0
357002,6023,724,0,0,48,49,0,147,0
357006,7686,2333,0,0,49,50,0,143,0
357028,5723,384,0,0,50,51,0,121,0
357190,6175,614,0,0,48,49,0,144,0
357340,5872,286,0,0,47,48,0,1026,0
357528,5995,571,0,0,47,48,0,838,0
357576,5544,95,0,0,48,49,0,790,0
357856,7971,2754,0,0,46,47,0,510,0
357856,7571,2307,0,0,47,48,0,510,0
358177,6756,1721,0,0,45,46,0,189,0
358356,5097,102,0,0,45,46,0,10,0
358372,5143,150,0,0,45,46,0,3911,0
358534,5430,511,0,0,46,47,0,3749,0
358613,4908,6,0,0,47,48,0,3670,0
358794,4817,90,0,0,46,47,0,3489,0
359061,4622,160,0,0,43,44,0,3222,0
359099,5422,910,0,0,44,45,0,3184,0
359118,4641,76,0,0,45,46,0,3165,0
359148,4777,166,0,0,46,47,0,3135,0
359230,5149,454,0,0,47,48,0,3053,0
359451,4884,371,0,0,47,48,0,2832,0
359469,6060,1277,0,0,48,49,0,2814,0
359472,5347,484,0,0,49,50,0,2811,0
359482,6220,1323,0,0,50,51,0,2801,0
359525,5095,99,0,0,51,52,0,2758,0
359532,6798,1710,0,0,52,53,0,2751,0
359599,5673,580,0,0,52,53,0,2684,0
359723,6684,1588,0,0,51,52,0,2560,0
359984,7348,2399,0,0,52,53,0,2299,0
360204,6543,1475,0,0,49,50,0,2079,0
360285,5652,510,0,0,50,51,0,1998,0
360399,14025,5082,0,0,50,51,0,993,0
360546,5522,366,0,0,50,51,0,1737,0
360603,5287,63,0,0,50,51,0,1680,0
360626,6162,898,0,0,51,52,0,1657,0
360886,5296,245,0,0,50,51,0,1397,0
360946,5459,337,0,0,51,52,0,1337,0
360979,5750,547,0,0,50,51,0,1304,0
361598,5190,458,0,0,41,42,0,685,0
361624,4885,104,0,0,42,43,0,659,0
361743,5940,1276,0,0,42,43,0,540,0
361961,7797,3249,0,0,43,44,0,322,0
362003,5398,672,0,0,44,45,0,280,0
362048,5780,1081,0,0,45,46,0,235,0
362440,5483,1135,0,0,40,41,0,4796,0
362550,4570,332,0,0,41,42,0,4686,0
362679,5072,631,0,0,42,43,0,4557,0
362992,8532,4288,0,0,40,41,0,4244,0
363029,4410,107,0,0,40,41,0,4207,0
363204,4717,520,0,0,39,40,0,4032,0
363264,5365,1190,0,0,39,40,0,3972,0
363279,5488,1084,0,0,40,41,0,3957,0
363320,4442,11,0,0,41,42,0,3916,0
363394,4723,355,0,0,40,41,0,3842,0
363486,4501,159,0,0,40,41,0,3750,0
363622,5117,818,0,0,37,38,0,3614,0
363658,6206,1941,0,0,38,39,0,3578,0
363763,7639,3415,0,0,37,38,0,3473,0
363811,6584,2278,0,0,38,39,0,3425,0
363913,7029,2313,0,0,39,40,0,3323,0
364027,4879,167,0,0,38,39,0,3209,0
364027,4753,13,0,0,39,40,0,3209,0
364321,5707,1248,0,0,39,40,0,2915,0
364690,4246,30,0,0,36,37,0,2546,0
364733,4215,12,0,0,36,37,0,2503,0
364801,4552,405,0,0,37,38,0,2435,0
364833,4860,340,0,0,37,38,0,2403,0
364974,5968,1249,0,0,37,38,0,2262,0
365059,5232,533,0,0,38,39,0,2177,0
365142,4854,132,0,0,39,40,0,2094,0
365163,5264,431,0,0,40,41,0,2073,0
365168,5679,819,0,0,41,42,0,2068,0
365315,5581,605,0,0,41,42,0,1921,0
365335,5752,692,0,0,42,43,0,1901,0
365556,5674,803,0,0,41,42,0,1680,0
365771,5827,866,0,0,41,42,0,1465,0
365816,5245,214,0,0,42,43,0,1420,0
365853,6013,970,0,0,42,43,0,1383,0
366277,5120,455,0,0,39,40,0,959,0
366281,5493,832,0,0,40,41,0,955,0
366708,4402,49,0,0,37,38,0,528,0
366795,6576,2284,0,0,34,35,0,441,0
367181,5524,1595,0,0,34,35,0,55,0
367210,4223,203,0,0,35,36,0,26,0
367225,4490,318,0,0,36,37,0,11,0
367317,4248,163,0,0,36,37,0,4207,0
367328,5104,999,0,0,37,38,0,4196,0
367390,4545,411,0,0,37,38,0,4134,0
367609,4232,276,0,0,36,37,0,3915,0
367636,4035,73,0,0,37,38,0,3888,0
367775,4127,231,0,0,35,36,0,3749,0
367803,6540,2628,0,0,36,37,0,3721,0
367867,4356,449,0,0,36,37,0,3657,0
367967,4890,1016,0,0,35,36,0,3557,0
368013,5045,1192,0,0,35,36,0,3511,0
368068,4635,801,0,0,36,37,0,3456,0
368082,4018,165,0,0,37,38,0,3442,0
368139,4567,606,0,0,37,38,0,3385,0
368188,4214,179,0,0,38,39,0,3336,0
368299,4784,681,0,0,39,40,0,3225,0
368324,4765,657,0,0,40,41,0,3200,0
368423,4884,604,0,0,41,42,0,3101,0
368547,5336,1178,0,0,42,43,0,2977,0
368587,6696,2577,0,0,43,44,0,2937,0
368618,4877,638,0,0,44,45,0,2906,0
368630,5439,1011,0,0,44,45,0,2894,0
368952,4799,668,0,0,39,40,0,2572,0
369024,4780,715,0,0,40,41,0,2500,0
369291,5861,1845,0,0,41,42,0,2233,0
369509,4279,417,0,0,41,42,0,2015,0
369591,4158,254,0,0,42,43,0,1933,0
369850,4494,595,0,0,41,42,0,1674,0
369875,4937,1061,0,0,41,42,0,1649,0
369909,4155,276,0,0,42,43,0,1615,0
370080,5046,1322,0,0,41,42,0,1444,0
370137,4776,1030,0,0,42,43,0,1387,0
370150,4048,134,0,0,43,44,0,1374,0
370226,4766,923,0,0,44,45,0,1298,0
370251,4135,188,0,0,45,46,0,1273,0
370519,3989,165,0,0,43,44,0,1005,0
370818,4975,1407,0,0,44,45,0,706,0
370844,4092,512,0,0,45,46,0,680,0
370875,6026,2393,0,0,45,46,0,649,0
371019,13595,6571,0,0,43,44,0,457,0
371066,5077,1230,0,0,43,44,0,458,0
371206,6141,2411,0,0,42,43,0,318,0
371301,3923,232,0,0,42,43,0,223,0
371555,3601,30,0,0,39,40,0,380,0
371686,3608,142,0,0,37,38,0,249,0
371690,3872,406,0,0,38,39,0,245,0
371718,13995,6923,0,0,38,39,0,45,0
371834,3983,534,0,0,38,39,0,101,0
371930,3763,399,0,0,36,37,0,5,0
372582,3380,400,0,0,32,33,0,124,0
372871,3249,427,0,0,29,30,0,2412,0
373113,3239,559,0,0,27,28,0,2170,0
373131,5325,2639,0,0,28,29,0,2152,0
373213,3684,935,0,0,29,30,0,2070,0
373243,4861,1984,0,0,30,31,0,2040,0
373508,3118,483,0,0,28,29,0,1775,0
373648,3554,850,0,0,29,30,0,1635,0
373736,4757,1867,0,0,30,31,0,1547,0
374248,3929,1280,0,0,23,24,0,1035,0
374373,6539,4011,0,0,22,23,0,910,0
374402,2920,120,0,0,22,23,0,881,0
374745,2633,56,0,0,21,22,0,538,0
374896,2969,518,0,0,21,22,0,387,0
374897,2857,376,0,0,22,23,0,386,0
374926,3794,966,0,0,22,23,0,357,0
374954,3292,381,0,0,22,23,0,329,0
375034,3425,355,0,0,22,23,0,249,0
375151,3293,267,0,0,22,23,0,132,0
375162,4158,1074,0,0,21,22,0,121,0
375213,3311,80,0,0,22,23,0,70,0
375286,4985,1815,0,0,21,22,0,531,0
375330,3446,317,0,0,21,22,0,487,0
375409,3504,420,0,0,22,23,0,408,0
375425,5686,2587,0,0,23,24,0,392,0
375516,3467,263,0,0,24,25,0,301,0
375706,3630,560,0,0,23,24,0,111,0
375879,3672,638,0,0,22,23,0,2577,0
375971,3539,527,0,0,22,23,0,2485,0
376010,4086,776,0,0,23,24,0,2446,0
376054,3883,601,0,0,24,25,0,2402,0
376086,3843,419,0,0,25,26,0,2370,0
376177,4553,1179,0,0,24,25,0,2279,0
376296,5589,1956,0,0,25,26,0,2160,0
376635,3713,411,0,0,24,25,0,1821,0
376650,3404,39,0,0,25,26,0,1806,0
376711,6334,2991,0,0,26,27,0,1745,0
377127,3330,361,0,0,25,26,0,1329,0
377240,4632,1601,0,0,25,26,0,1216,0
377245,4688,1585,0,0,26,27,0,1211,0
377291,4024,888,0,0,27,28,0,1165,0
377664,3308,515,0,0,25,26,0,792,0
377698,3768,736,0,0,26,27,0,758,0
377716,4643,1447,0,0,27,28,0,740,0
377735,3977,740,0,0,28,29,0,721,0
377752,4226,867,0,0,29,30,0,704,0
377781,4589,1055,0,0,29,30,0,675,0
377810,4033,377,0,0,30,31,0,646,0
377941,5022,1251,0,0,30,31,0,515,0
378015,3913,85,0,0,31,32,0,441,0
378119,5160,1407,0,0,31,32,0,337,0
378461,6617,3193,0,0,27,28,0,1810,0
378500,3667,239,0,0,27,28,0,1771,0
378712,4116,895,0,0,27,28,0,1559,0
378747,4254,1023,0,0,27,28,0,1524,0
378829,4126,788,0,0,27,28,0,1442,0
379223,3348,212,0,0,26,27,0,1048,0
379332,4460,1422,0,0,26,27,0,939,0
379380,3271,80,0,0,26,27,0,891,0
379483,6263,3095,0,0,27,28,0,788,0
379491,3528,191,0,0,28,29,0,780,0
379633,6977,3655,0,0,27,28,0,638,0
379743,4084,864,0,0,28,29,0,528,0
379790,6005,2794,0,0,29,30,0,481,0
379804,3849,634,0,0,30,31,0,467,0
379877,4579,1177,0,0,32,33,0,394,0
380062,6812,3221,0,0,29,30,0,209,0
380298,3805,276,0,0,29,30,0,1574,0
380346,5615,1858,0,0,30,31,0,1526,0
380392,4835,771,0,0,30,31,0,1480,0
380487,4240,113,0,0,29,30,0,1385,0
380501,4666,440,0,0,30,31,0,1371,0
380606,5485,1013,0,0,31,32,0,1266,0
380726,7848,3407,0,0,32,33,0,1146,0
380791,5675,1239,0,0,32,33,0,1081,0
380802,6603,1692,0,0,33,34,0,1070,0
380984,5389,627,0,0,32,33,0,888,0
381052,5114,371,0,0,33,34,0,820,0
381095,8433,3567,0,0,34,35,0,777,0
381101,5970,980,0,0,35,36,0,771,0
381140,5401,375,0,0,35,36,0,732,0
381368,6213,1208,0,0,35,36,0,504,0
381436,5286,256,0,0,36,37,0,436,0
381920,5245,624,0,0,32,33,0,1359,0
381923,4866,179,0,0,33,34,0,1356,0
381957,5671,906,0,0,32,33,0,1322,0
382146,5553,910,0,0,32,33,0,1133,0
382199,4733,58,0,0,32,33,0,1080,0
382206,7534,2808,0,0,33,34,0,1073,0
382260,5622,811,0,0,34,35,0,1019,0
382468,4767,70,0,0,33,34,0,811,0
382729,5369,863,0,0,32,33,0,550,0
382944,5247,786,0,0,32,33,0,335,0
382961,7606,2986,0,0,32,33,0,318,0
383281,4430,83,0,0,28,29,0,1175,0
383402,5957,1660,0,0,29,30,0,1054,0
383440,4768,497,0,0,30,31,0,1016,0
383604,4572,294,0,0,31,32,0,852,0
383757,4866,525,0,0,31,32,0,699,0
383827,13817,5749,0,0,31,32,0,446,0
383947,4552,308,0,0,31,32,0,509,0
384103,5085,980,0,0,32,33,0,353,0
384309,4347,157,0,0,32,33,0,147,0
384310,4620,356,0,0,33,34,0,146,0
384321,4746,444,0,0,34,35,0,135,0
384367,7072,2783,0,0,35,36,0,89,0
384449,4687,206,0,0,36,37,0,7,0
384467,4958,358,0,0,36,37,0,760,0
384634,4831,329,0,0,36,37,0,593,0
384657,4780,249,0,0,37,38,0,570,0
384661,4822,124,0,0,38,39,0,566,0
385032,6569,2176,0,0,38,39,0,195,0
385254,4668,485,0,0,36,37,0,1212,0
385751,4191,477,0,0,35,36,0,715,0
385940,4084,541,0,0,35,36,0,526,0
385987,4004,463,0,0,35,36,0,479,0
386166,3602,28,0,0,35,36,0,300,0
386225,7557,4014,0,0,35,36,0,241,0
386232,4975,1285,0,0,36,37,0,234,0
386310,4029,397,0,0,37,38,0,156,0
386358,5163,1530,0,0,38,39,0,108,0
386444,4042,462,0,0,38,39,0,22,0
386464,4577,702,0,0,39,40,0,2,0
386700,5500,1714,0,0,37,38,0,22,0
386835,3963,231,0,0,36,37,0,793,0
386905,3949,56,0,0,36,37,0,723,0
386923,4960,1029,0,0,37,38,0,705,0
387020,5154,1133,0,0,37,38,0,608,0
387307,5312,1412,0,0,35,36,0,321,0
387392,4106,59,0,0,36,37,0,236,0
387407,4215,124,0,0,36,37,0,221,0
387435,6324,2238,0,0,37,38,0,193,0
387483,4188,70,0,0,38,39,0,145,0
387745,4662,785,0,0,35,36,0,463,0
387976,7014,3319,0,0,35,36,0,232,0
388189,3909,215,0,0,34,35,0,19,0
388201,4624,727,0,0,34,35,0,7,0
388383,4006,215,0,0,34,35,0,805,0
388659,5372,1831,0,0,31,32,0,529,0
388784,4090,485,0,0,32,33,0,404,0
388785,7006,3384,0,0,33,34,0,403,0
388859,4765,1005,0,0,34,35,0,329,0
388989,5064,1228,0,0,34,35,0,199,0
389201,5412,1739,0,0,32,33,0,236,0
389255,4135,11,0,0,33,34,0,182,0
389281,5410,1301,0,0,34,35,0,156,0
389336,6018,1730,0,0,35,36,0,101,0
389549,4338,128,0,0,30,31,0,373,0
389588,4532,338,0,0,31,32,0,334,0
389609,4822,544,0,0,32,33,0,313,0
389626,4624,219,0,0,33,34,0,296,0
389663,5023,633,0,0,34,35,0,259,0
389704,5660,1244,0,0,35,36,0,218,0
389744,5817,1311,0,0,35,36,0,178,0
389778,6899,2246,0,0,35,36,0,144,0
390040,6951,2378,0,0,32,33,0,1167,0
390108,4968,390,0,0,33,34,0,1099,0
390213,4506,28,0,0,34,35,0,994,0
390239,4948,468,0,0,35,36,0,968,0
390427,5573,1010,0,0,35,36,0,780,0
390605,6889,2418,0,0,34,35,0,602,0
390812,13388,5183,0,0,34,35,0,152,0
390847,4626,119,0,0,35,36,0,360,0
391375,6604,2615,0,0,33,34,0,1244,0
391415,5058,1000,0,0,34,35,0,1204,0
392106,4128,673,0,0,27,28,0,513,0
392131,3906,246,0,0,28,29,0,488,0
392256,4634,890,0,0,27,28,0,363,0
392409,4472,844,0,0,26,27,0,210,0
392479,4586,831,0,0,27,28,0,140,0
392726,4171,424,0,0,27,28,0,898,0
392790,7190,3303,0,0,28,29,0,834,0
392815,4195,129,0,0,29,30,0,809,0
392920,5204,1234,0,0,28,29,0,704,0
393248,4960,1217,0,0,30,31,0,376,0
393340,3932,262,0,0,31,32,0,284,0
393356,3970,261,0,0,32,33,0,268,0
393435,4191,354,0,0,31,32,0,189,0
393562,6400,2636,0,0,32,33,0,62,0
393619,4319,444,0,0,33,34,0,5,0
393692,4006,72,0,0,33,34,0,1662,0
393714,4127,197,0,0,34,35,0,1640,0
393841,6091,2234,0,0,33,34,0,1513,0
393868,3974,1,0,0,34,35,0,1486,0
393911,6430,2499,0,0,34,35,0,1443,0
393977,4172,211,0,0,35,36,0,1377,0
394083,4700,804,0,0,34,35,0,1271,0
394173,6355,2404,0,0,34,35,0,1181,0
394262,3974,87,0,0,34,35,0,1092,0
394366,4946,1104,0,0,35,36,0,988,0
394406,5330,1500,0,0,36,37,0,948,0
394527,5056,800,0,0,36,37,0,827,0
394717,4725,130,0,0,34,35,0,637,0
394764,7070,2392,0,0,34,35,0,590,0
394769,5015,201,0,0,35,36,0,585,0
394832,7156,2252,0,0,36,37,0,522,0
395046,4768,30,0,0,36,37,0,308,0
395223,5569,978,0,0,35,36,0,131,0
395337,6246,1651,0,0,36,37,0,17,0
395353,5031,422,0,0,37,38,0,1,0
395567,6769,2356,0,0,34,35,0,906,0
395732,6964,2355,0,0,35,36,0,741,0
395753,5436,805,0,0,36,37,0,720,0
395801,5163,574,0,0,36,37,0,672,0
395894,4754,120,0,0,37,38,0,579,0
395932,6598,1882,0,0,38,39,0,541,0
395947,5330,485,0,0,39,40,0,526,0
396028,6786,1850,0,0,39,40,0,445,0
396188,5540,539,0,0,39,40,0,285,0
396260,5063,46,0,0,39,40,0,213,0
396544,7664,2885,0,0,39,40,0,353,0
396619,6540,1576,0,0,40,41,0,278,0
396683,5212,167,0,0,40,41,0,214,0
396817,6852,1835,0,0,41,42,0,80,0
396832,5167,104,0,0,42,43,0,65,0
396919,6960,1891,0,0,40,41,0,725,0
397105,5833,939,0,0,38,39,0,539,0
397171,5884,719,0,0,39,40,0,473,0
397253,5849,572,0,0,40,41,0,391,0
397284,5578,166,0,0,40,41,0,360,0
397560,6350,1096,0,0,39,40,0,84,0
397561,5792,491,0,0,40,41,0,83,0
397583,6389,1034,0,0,41,42,0,61,0
397807,6212,964,0,0,39,40,0,34,0
398384,5352,634,0,0,32,33,0,1957,0
398445,4871,157,0,0,33,34,0,1896,0
398463,6622,1769,0,0,34,35,0,1878,0
398701,4752,100,0,0,35,36,0,1640,0
398730,4937,214,0,0,36,37,0,1611,0
399231,4854,418,0,0,36,37,0,1110,0
399240,4856,427,0,0,37,38,0,1101,0
399269,4694,227,0,0,38,39,0,1072,0
399576,4326,23,0,0,37,38,0,765,0
399722,5865,1685,0,0,37,38,0,619,0
399807,5311,1208,0,0,36,37,0,534,0
399914,4053,4,0,0,36,37,0,427,0
399918,4134,85,0,0,37,38,0,423,0
400069,8335,4432,0,0,35,36,0,272,0
400466,3651,65,0,0,34,35,0,2230,0
400471,3798,184,0,0,35,36,0,2225,0
400991,3176,71,0,0,32,33,0,1705,0
401075,3445,403,0,0,33,34,0,1621,0
401267,4456,1556,0,0,33,34,0,1429,0
401338,3829,967,0,0,32,33,0,1358,0
401851,3000,643,0,0,30,31,0,845,0
402042,2268,41,0,0,28,29,0,654,0
402148,3723,1561,0,0,29,30,0,548,0
402255,2345,80,0,0,30,31,0,441,0
402278,2599,277,0,0,31,32,0,418,0
402617,3563,1329,0,0,30,31,0,79,0
402713,2178,14,0,0,30,31,0,149,0
403115,2008,232,0,0,26,27,0,238,0
403130,2910,955,0,0,27,28,0,223,0
403184,2299,365,0,0,27,28,0,169,0
403198,2104,179,0,0,28,29,0,155,0
403316,2926,1075,0,0,29,30,0,37,0
403530,1926,154,0,0,27,28,0,137,0
403693,3156,1393,0,0,26,27,0,392,0
403956,1629,102,0,0,23,24,0,129,0
404030,3533,1978,0,0,20,21,0,55,0
404108,6345,4866,0,0,18,19,0,161,0
404141,1685,103,0,0,18,19,0,128,0
404636,2541,1351,0,0,12,13,0,1235,0
404748,1289,166,0,0,13,14,0,1123,0
404857,2287,1107,0,0,13,14,0,1014,0
404974,2508,1442,0,0,12,13,0,897,0
405037,1178,35,0,0,13,14,0,834,0
405418,2910,2113,0,0,9,10,0,453,0
405494,2837,2089,0,0,8,9,0,377,0
405627,1827,605,0,0,7,8,0,244,0
405638,1566,60,0,0,8,9,0,233,0
405685,2025,533,0,0,9,10,0,186,0
405828,1471,95,0,0,8,9,0,43,0
405913,2491,1105,0,0,8,9,0,124,0
406066,3847,2459,0,0,7,8,0,1078,0
406159,2014,691,0,0,8,9,0,985,0
406208,3197,1842,0,0,8,9,0,936,0
406236,1630,156,0,0,8,9,0,908,0
406432,1804,370,0,0,8,9,0,712,0
406511,2330,668,0,0,9,10,0,633,0
406522,2649,935,0,0,10,11,0,622,0
406768,1575,15,0,0,11,12,0,376,0
406809,2172,650,0,0,12,13,0,335,0
406867,1486,10,0,0,12,13,0,277,0
406908,1646,201,0,0,13,14,0,236,0
407146,2348,1090,0,0,13,14,0,58,0
407401,1188,185,0,0,11,12,0,1003,0
407533,1171,150,0,0,10,11,0,871,0
407636,2926,1973,0,0,10,11,0,768,0
407688,1262,246,0,0,11,12,0,716,0
407717,2178,1054,0,0,11,12,0,687,0
407810,1645,505,0,0,12,13,0,594,0
407850,3711,2580,0,0,13,14,0,554,0
408152,1487,468,0,0,13,14,0,252,0
408202,1698,495,0,0,13,14,0,202,0
408313,2154,1012,0,0,13,14,0,91,0
408465,1965,936,0,0,8,9,0,1029,0
408497,2124,982,0,0,9,10,0,997,0
408833,2442,1380,0,0,7,8,0,661,0
408855,3279,2234,0,0,7,8,0,639,0
408906,1748,741,0,0,8,9,0,588,0
408922,1584,76,0,0,9,10,0,572,0
409028,8158,5496,0,0,8,9,0,35,0
409126,1883,542,0,0,9,10,0,368,0
409414,1258,166,0,0,8,9,0,80,0
409432,1532,402,0,0,9,10,0,62,0
409846,2561,1786,0,0,7,8,0,584,0
409850,1778,974,0,0,8,9,0,580,0
410065,2163,1556,0,0,6,7,0,365,0
410185,1269,490,0,0,7,8,0,245,0
410201,2357,1549,0,0,8,9,0,229,0
410461,2076,1262,0,0,7,8,0,45,0
410560,1285,391,0,0,6,7,0,112,0
410582,1651,672,0,0,6,7,0,90,0
410628,1127,127,0,0,6,7,0,44,0
410629,2695,1569,0,0,7,8,0,43,0
410774,1955,884,0,0,6,7,0,1454,0
410832,1482,180,0,0,7,8,0,1396,0
410922,1358,52,0,0,8,9,0,1306,0
410956,1452,175,0,0,9,10,0,1272,0
410982,1618,320,0,0,9,10,0,1246,0
411048,1718,452,0,0,9,10,0,1180,0
411128,3090,1811,0,0,10,11,0,1100,0
411161,2560,1313,0,0,11,12,0,1067,0
411298,1874,635,0,0,11,12,0,930,0
411378,1469,289,0,0,12,13,0,850,0
411393,3198,1991,0,0,13,14,0,835,0
411520,1528,319,0,0,13,14,0,708,0
411679,3949,2862,0,0,12,13,0,549,0
411719,2822,1694,0,0,13,14,0,509,0
411738,1591,281,0,0,14,15,0,490,0
412121,3187,2136,0,0,13,14,0,107,0
412150,3746,2572,0,0,13,14,0,78,0
412179,1740,590,0,0,14,15,0,49,0
412400,5212,3891,0,0,11,12,0,200,0
412490,1665,236,0,0,10,11,0,110,0
412669,1976,490,0,0,8,9,0,1922,0
413052,1761,595,0,0,5,6,0,1539,0
413446,1103,8,0,0,3,4,0,1145,0
413580,1130,161,0,0,4,5,0,1011,0
413674,1816,899,0,0,5,6,0,917,0
413943,1000,298,0,0,4,5,0,648,0
414186,685,161,0,0,4,5,0,405,0
414217,1389,793,0,0,5,6,0,374,0
414365,567,61,0,0,5,6,0,226,0
414585,400,53,0,0,4,5,0,6,0
414592,2292,1941,0,0,4,5,0,898,0
414655,858,528,0,0,4,5,0,835,0
414660,2827,2179,0,0,5,6,0,830,0
414663,1088,261,0,0,6,7,0,827,0
414689,840,16,0,0,7,8,0,801,0
414738,962,171,0,0,7,8,0,752,0
414746,1851,991,0,0,8,9,0,744,0
414757,2737,1866,0,0,9,10,0,733,0
414833,1410,587,0,0,9,10,0,657,0
415087,1315,702,0,0,6,7,0,403,0
415106,3405,2760,0,0,7,8,0,384,0
415169,1593,866,0,0,8,9,0,321,0
415217,1280,254,0,0,9,10,0,273,0
415250,1874,722,0,0,10,11,0,240,0
415313,1379,195,0,0,10,11,0,177,0
415403,1403,209,0,0,11,12,0,87,0
415583,4773,3594,0,0,10,11,0,168,0
415695,1783,672,0,0,8,9,0,56,0
415854,3127,2097,0,0,7,8,0,2657,0
415878,1783,537,0,0,8,9,0,2633,0
415940,1640,394,0,0,8,9,0,2571,0
416108,1864,494,0,0,9,10,0,2403,0
416152,1377,42,0,0,10,11,0,2359,0
416212,1303,21,0,0,11,12,0,2299,0
416234,1560,279,0,0,12,13,0,2277,0
416400,1173,44,0,0,12,13,0,2111,0
416772,1656,855,0,0,8,9,0,1739,0
417030,1412,862,0,0,7,8,0,1481,0
417086,902,376,0,0,8,9,0,1425,0
417146,1057,542,0,0,8,9,0,1365,0
417173,3239,2618,0,0,9,10,0,1338,0
417189,1476,693,0,0,9,10,0,1322,0
417197,3365,2574,0,0,10,11,0,1314,0
417330,1505,632,0,0,11,12,0,1181,0
417420,1095,87,0,0,12,13,0,1091,0
417461,1485,504,0,0,13,14,0,1050,0
417657,1291,437,0,0,6,7,0,854,0
417799,1618,902,0,0,5,6,0,712,0
417848,934,117,0,0,6,7,0,663,0
417946,1263,427,0,0,7,8,0,565,0
417965,1611,741,0,0,8,9,0,546,0
418063,2613,1730,0,0,7,8,0,448,0
418072,1145,269,0,0,8,9,0,439,0
418172,3773,2964,0,0,9,10,0,339,0
418221,2832,1844,0,0,9,10,0,290,0
418265,1263,311,0,0,10,11,0,246,0
418285,3553,2421,0,0,11,12,0,226,0
418330,1303,105,0,0,12,13,0,181,0
418504,1100,28,0,0,11,12,0,7,0
418618,2858,1872,0,0,10,11,0,330,0
418707,1539,613,0,0,10,11,0,241,0
418894,3029,1677,0,0,9,10,0,54,0
418916,1472,32,0,0,10,11,0,32,0
418935,1992,539,0,0,11,12,0,13,0
418983,1853,424,0,0,9,10,0,234,0
418983,2214,635,0,0,10,11,0,234,0
419054,1889,267,0,0,11,12,0,163,0
419055,4403,2622,0,0,12,13,0,162,0
419091,2646,810,0,0,13,14,0,126,0
419109,2703,869,0,0,14,15,0,108,0
419129,2847,923,0,0,15,16,0,88,0
419155,2889,847,0,0,16,17,0,62,0
419224,3595,1343,0,0,15,16,0,304,0
419245,6578,4086,0,0,16,17,0,283,0
419281,5822,3291,0,0,17,18,0,247,0
419335,3381,878,0,0,18,19,0,193,0
419364,4996,2437,0,0,19,20,0,164,0
419397,2622,74,0,0,20,21,0,131,0
419413,4373,1810,0,0,21,22,0,115,0
419502,2565,48,0,0,21,22,0,26,0
419541,4168,1665,0,0,21,22,0,92,0
419802,2652,387,0,0,19,20,0,444,0
419876,2837,259,0,0,20,21,0,370,0
420488,4168,1943,0,0,17,18,0,1435,0
420506,2549,339,0,0,18,19,0,1417,0
420530,3700,1411,0,0,19,20,0,1393,0
420634,3214,793,0,0,19,20,0,1289,0
420689,3242,473,0,0,19,20,0,1234,0
420756,3631,678,0,0,20,21,0,1167,0
420905,3115,234,0,0,20,21,0,1018,0
420917,3987,1056,0,0,21,22,0,1006,0
421341,2701,111,0,0,18,19,0,582,0
421374,3696,1050,0,0,19,20,0,549,0
421386,3968,1312,0,0,20,21,0,537,0
421579,3244,593,0,0,20,21,0,344,0
421611,2933,184,0,0,21,22,0,312,0
421616,6156,3385,0,0,22,23,0,307,0
422034,3113,603,0,0,16,17,0,2326,0
422180,4391,1915,0,0,15,16,0,2180,0
422181,3255,613,0,0,16,17,0,2179,0
422392,3553,1041,0,0,17,18,0,1968,0
422567,10669,6418,0,0,17,18,0,155,0
422632,2721,250,0,0,18,19,0,1728,0
422689,3715,1257,0,0,19,20,0,1671,0
422725,2912,284,0,0,18,19,0,1635,0
422912,3002,560,0,0,18,19,0,1448,0
423073,2974,611,0,0,18,19,0,1287,0
