Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66469,9226,193,0,0,87,88,0,1587,0
66687,9320,505,0,0,87,88,0,1369,0
66722,9453,673,0,0,88,89,0,1334,0
66874,9950,1322,0,0,88,89,0,1182,0
66941,9600,907,0,0,88,89,0,1115,0
66971,8742,18,0,0,88,89,0,1085,0
66974,9161,422,0,0,89,90,0,1082,0
67229,9857,1372,0,0,89,90,0,827,0
67244,9738,1078,0,0,90,91,0,812,0
67434,9141,568,0,0,90,91,0,622,0
67489,9472,826,0,0,90,91,0,567,0
67525,9032,382,0,0,91,92,0,531,0
67617,9092,168,0,0,90,91,0,439,0
67700,8996,139,0,0,91,92,0,356,0
67772,9114,311,0,0,92,93,0,284,0
67904,9928,1136,0,0,92,93,0,152,0
67915,9123,329,0,0,93,94,0,141,0
68155,9625,956,0,0,90,91,0,1217,0
68542,9378,1080,0,0,88,89,0,830,0
68872,9230,1216,0,0,87,88,0,500,0
68972,7999,10,0,0,87,88,0,400,0
69053,8762,844,0,0,86,87,0,319,0
69152,7990,160,0,0,87,88,0,220,0
69157,8332,451,0,0,88,89,0,215,0
69158,8785,857,0,0,89,90,0,214,0
69266,24526,5972,0,0,89,90,0,0,0
69329,8472,659,0,0,89,90,0,43,0
69375,8348,234,0,0,87,88,0,2605,0
69493,8265,35,0,0,87,88,0,2487,0
69693,8502,437,0,0,86,87,0,2287,0
69834,9219,1273,0,0,85,86,0,2146,0
69852,8026,77,0,0,86,87,0,2128,0
69942,9957,2084,0,0,86,87,0,2038,0
69955,9919,2042,0,0,86,87,0,2025,0
70077,9262,286,0,0,96,97,0,425,0
70247,21846,1501,0,0,97,98,0,0,0
70362,20642,172,0,0,98,99,0,0,0
70406,9514,46,0,0,99,100,0,96,0
70480,21242,820,0,0,100,101,0,0,0
70499,20780,191,0,0,101,102,0,0,0
70566,21052,1165,0,0,92,93,0,1116,0
70690,13164,3352,0,0,93,94,0,1674,0
70699,11302,1499,0,0,94,95,0,1665,0
70742,10070,310,0,0,95,96,0,1622,0
70939,10617,1054,0,0,96,97,0,1425,0
70998,11223,1719,0,0,96,97,0,1366,0
71007,12755,3260,0,0,96,97,0,1357,0
71093,11266,1857,0,0,96,97,0,1271,0
71246,10038,782,0,0,95,96,0,1118,0
71289,9906,693,0,0,96,97,0,1075,0
71405,10224,817,0,0,97,98,0,959,0
71460,26958,6040,0,0,98,99,0,0,0
71595,11619,1930,0,0,98,99,0,769,0
71609,10880,933,0,0,99,100,0,755,0
71649,10049,69,0,0,100,101,0,715,0
71859,10039,200,0,0,99,100,0,505,0
72162,10779,1043,0,0,97,98,0,202,0
72313,11037,1349,0,0,98,99,0,51,0
72379,10155,313,0,0,98,99,0,124,0
72496,10589,726,0,0,96,97,0,7,0
72752,10458,721,0,0,94,95,0,529,0
72828,9832,126,0,0,95,96,0,453,0
72894,9828,62,0,0,96,97,0,387,0
72896,9846,20,0,0,97,98,0,385,0
72918,11104,1280,0,0,98,99,0,363,0
72969,11221,1249,0,0,97,98,0,312,0
73076,23616,2505,0,0,98,99,0,0,0
73238,10381,409,0,0,98,99,0,43,0
73537,9857,180,0,0,93,94,0,181,0
73863,9603,116,0,0,89,90,0,1060,0
73960,9659,225,0,0,90,91,0,963,0
74050,9535,119,0,0,91,92,0,873,0
74088,9857,360,0,0,92,93,0,835,0
74095,22008,1557,0,0,93,94,0,0,0
74194,9611,186,0,0,92,93,0,729,0
74195,10398,831,0,0,93,94,0,728,0
74221,10031,447,0,0,94,95,0,702,0
74276,21652,1452,0,0,95,96,0,305,0
74290,10297,642,0,0,96,97,0,633,0
74449,10362,789,0,0,96,97,0,474,0
74524,21428,856,0,0,97,98,0,0,0
74793,10038,579,0,0,96,97,0,130,0
74835,22454,1847,0,0,97,98,0,0,0
75174,11562,1234,0,0,105,106,0,328,0
75241,10637,376,0,0,106,107,0,261,0
75261,27076,6334,0,0,107,108,0,0,0
75269,10242,9,0,0,108,109,0,233,0
75401,10563,462,0,0,109,110,0,101,0
75559,12363,2420,0,0,101,102,0,1281,0
75591,10375,464,0,0,102,103,0,1249,0
75660,11040,1189,0,0,102,103,0,1180,0
75699,11125,949,0,0,102,103,0,1141,0
75720,10680,522,0,0,101,102,0,1120,0
75776,10471,283,0,0,102,103,0,1064,0
75829,10986,849,0,0,103,104,0,1011,0
75862,12248,1863,0,0,104,105,0,978,0
75941,11712,1253,0,0,104,105,0,899,0
76021,24639,3459,0,0,104,105,0,0,0
76031,11870,1165,0,0,105,106,0,809,0
76068,10834,87,0,0,106,107,0,772,0
76218,12443,1837,0,0,105,106,0,622,0
76229,11530,857,0,0,106,107,0,611,0
76430,12913,1690,0,0,107,108,0,410,0
76913,25050,3682,0,0,100,101,0,0,0
76942,12141,1182,0,0,101,102,0,978,0
77093,12564,1744,0,0,97,98,0,827,0
77233,11309,620,0,0,96,97,0,687,0
77446,11459,795,0,0,97,98,0,474,0
77447,11327,232,0,0,98,99,0,473,0
77590,12046,975,0,0,98,99,0,330,0
77706,11538,470,0,0,99,100,0,214,0
77816,26537,4947,0,0,95,96,0,0,0
77852,11898,667,0,0,95,96,0,68,0
78217,23525,1997,0,0,91,92,0,0,0
78226,11361,244,0,0,92,93,0,485,0
78267,11355,35,0,0,93,94,0,444,0
78402,22697,976,0,0,93,94,0,0,0
78514,22009,386,0,0,94,95,0,0,0
78666,22343,851,0,0,95,96,0,507,0
78796,22435,980,0,0,95,96,0,0,0
78803,12451,752,0,0,96,97,0,1149,0
79082,11991,571,0,0,94,95,0,870,0
79290,12208,996,0,0,95,96,0,662,0
79323,12570,1391,0,0,96,97,0,629,0
79619,11091,208,0,0,96,97,0,333,0
79998,12640,2136,0,0,92,93,0,1119,0
80100,12123,944,0,0,102,103,0,402,0
80130,11575,207,0,0,103,104,0,372,0
80147,11723,277,0,0,104,105,0,355,0
80228,11750,360,0,0,105,106,0,274,0
80324,11840,459,0,0,106,107,0,178,0
80518,11521,317,0,0,98,99,0,3336,0
80552,13566,2248,0,0,99,100,0,3302,0
80591,11326,24,0,0,100,101,0,3263,0
80638,11821,542,0,0,101,102,0,3216,0
80829,11716,567,0,0,101,102,0,3025,0
80899,12798,1658,0,0,102,103,0,2955,0
81333,26215,4465,0,0,101,102,0,1557,0
81543,12201,1580,0,0,102,103,0,2311,0
81636,11255,668,0,0,101,102,0,2218,0
81670,13189,2400,0,0,102,103,0,2184,0
81959,11521,935,0,0,101,102,0,1895,0
82030,11552,944,0,0,101,102,0,1824,0
82056,11163,328,0,0,102,103,0,1798,0
82100,11907,788,0,0,103,104,0,1754,0
82300,25628,1901,0,0,103,104,0,0,0
82307,25426,1705,0,0,104,105,0,0,0
82409,11468,180,0,0,104,105,0,1445,0
82567,12201,1024,0,0,103,104,0,1287,0
82637,11183,28,0,0,104,105,0,1217,0
82845,26380,3373,0,0,102,103,0,0,0
82849,11567,539,0,0,103,104,0,1005,0
83054,11753,800,0,0,103,104,0,800,0
83210,11154,246,0,0,103,104,0,644,0
83384,23557,1223,0,0,101,102,0,0,0
83399,38053,3391,0,0,101,102,0,0,0
83475,11335,42,0,0,101,102,0,379,0
83501,24496,458,0,0,102,103,0,0,0
83720,26037,3066,0,0,100,101,0,0,0
84112,23335,648,0,0,96,97,0,0,0
84252,11604,354,0,0,96,97,0,1054,0
84259,12047,804,0,0,96,97,0,1047,0
84351,11272,121,0,0,97,98,0,955,0
84562,11345,405,0,0,98,99,0,744,0
84683,10823,4,0,0,94,95,0,623,0
84715,11469,682,0,0,95,96,0,591,0
84857,12759,2114,0,0,93,94,0,449,0
84879,11094,471,0,0,94,95,0,427,0
84909,13637,3044,0,0,95,96,0,397,0
84910,11208,612,0,0,96,97,0,396,0
85178,13410,2282,0,0,106,107,0,324,0
85192,12892,1438,0,0,107,108,0,310,0
85366,12131,805,0,0,108,109,0,136,0
85538,12996,1688,0,0,99,100,0,2375,0
85626,11492,228,0,0,100,101,0,2287,0
85629,12528,1039,0,0,101,102,0,2284,0
85657,11816,184,0,0,102,103,0,2256,0
85874,11929,330,0,0,103,104,0,2039,0
86029,11879,411,0,0,100,101,0,1884,0
86146,11720,250,0,0,101,102,0,1767,0
86153,13318,1668,0,0,102,103,0,1760,0
86328,12115,577,0,0,102,103,0,1585,0
86713,11595,400,0,0,101,102,0,1200,0
86893,27368,3030,0,0,99,100,0,0,0
86958,11801,602,0,0,99,100,0,955,0
87048,11444,184,0,0,100,101,0,865,0
87061,12421,1064,0,0,101,102,0,852,0
87475,11099,131,0,0,102,103,0,438,0
87706,11692,906,0,0,102,103,0,207,0
87721,10929,116,0,0,103,104,0,192,0
88172,10913,539,0,0,99,100,0,1485,0
88355,11523,1304,0,0,100,101,0,1302,0
88545,10491,448,0,0,100,101,0,1112,0
88596,11268,1214,0,0,101,102,0,1061,0
88602,11214,1057,0,0,102,103,0,1055,0
88697,11045,706,0,0,102,103,0,960,0
88819,25484,1707,0,0,102,103,0,0,0
89033,24503,1063,0,0,102,103,0,0,0
89114,23890,603,0,0,102,103,0,73,0
89201,37016,2324,0,0,103,104,0,0,0
89277,24267,799,0,0,103,104,0,0,0
89431,24187,322,0,0,103,104,0,0,0
89687,23461,170,0,0,100,101,0,0,0
89847,24573,1146,0,0,100,101,0,0,0
89963,11264,725,0,0,101,102,0,545,0
90023,10752,115,0,0,111,112,0,479,0
90173,14154,3552,0,0,112,113,0,329,0
90212,11303,506,0,0,113,114,0,290,0
90249,10919,69,0,0,114,115,0,253,0
90455,10754,41,0,0,115,116,0,47,0
90519,11061,371,0,0,107,108,0,735,0
90608,10861,242,0,0,108,109,0,646,0
90654,10949,372,0,0,109,110,0,600,0
90678,10795,4,0,0,110,111,0,576,0
90909,10913,349,0,0,110,111,0,345,0
91038,10811,334,0,0,109,110,0,216,0
91062,10800,282,0,0,110,111,0,192,0
91155,10559,111,0,0,110,111,0,99,0
91162,12449,1897,0,0,111,112,0,92,0
91172,10639,69,0,0,111,112,0,82,0
91345,11862,1396,0,0,110,111,0,748,0
91467,13159,2804,0,0,111,112,0,626,0
91599,24669,3616,0,0,110,111,0,0,0
91982,11718,1838,0,0,104,105,0,111,0
91999,10841,877,0,0,105,106,0,94,0
92241,10546,450,0,0,102,103,0,4317,0
92268,24945,3239,0,0,103,104,0,0,0
92293,10740,193,0,0,104,105,0,4265,0
92367,10706,40,0,0,105,106,0,4191,0
92472,11022,421,0,0,105,106,0,4086,0
92507,11391,691,0,0,106,107,0,4051,0
92527,11231,264,0,0,107,108,0,4031,0
92537,23651,1686,0,0,108,109,0,0,0
92548,11557,405,0,0,108,109,0,4010,0
92623,11730,595,0,0,109,110,0,3935,0
92684,24408,1774,0,0,109,110,0,0,0
92712,11958,565,0,0,110,111,0,3846,0
92971,11421,65,0,0,110,111,0,3587,0
93045,11775,467,0,0,111,112,0,3513,0
93049,24795,2131,0,0,112,113,0,0,0
93241,23180,762,0,0,112,113,0,0,0
93502,23406,1558,0,0,112,113,0,1183,0
93830,23410,1443,0,0,108,109,0,0,0
93842,22519,698,0,0,109,110,0,0,0
94085,11662,245,0,0,108,109,0,2473,0
94111,13662,2271,0,0,109,110,0,2447,0
94244,11747,489,0,0,109,110,0,2314,0
94298,13373,2169,0,0,110,111,0,2260,0
94464,13684,2646,0,0,109,110,0,2094,0
94563,27626,5348,0,0,110,111,0,0,0
94607,28299,6033,0,0,111,112,0,0,0
94614,11741,853,0,0,112,113,0,1944,0
94914,11968,1380,0,0,109,110,0,1644,0
94958,12075,1286,0,0,110,111,0,1600,0
95010,12856,93,0,0,120,121,0,492,0
95022,14158,1314,0,0,121,122,0,480,0
95098,26386,2604,0,0,122,123,0,0,0
95107,12902,12,0,0,123,124,0,395,0
95112,27899,3551,0,0,124,125,0,0,0
95359,13954,1165,0,0,125,126,0,143,0
95401,13790,11,0,0,126,127,0,101,0
95594,25746,1252,0,0,117,118,0,0,0
95637,14303,715,0,0,117,118,0,219,0
96009,13674,370,0,0,113,114,0,1280,0
96074,26857,2067,0,0,114,115,0,0,0
96185,25563,508,0,0,112,113,0,0,0
96288,25573,1171,0,0,113,114,0,1110,0
96444,14709,651,0,0,113,114,0,845,0
96495,14766,759,0,0,114,115,0,794,0
96600,15599,1697,0,0,115,116,0,689,0
96751,14268,517,0,0,114,115,0,538,0
96811,16397,2706,0,0,115,116,0,478,0
96965,13855,318,0,0,114,115,0,324,0
96966,14303,767,0,0,115,116,0,323,0
97026,14552,1076,0,0,116,117,0,263,0
97066,14914,1478,0,0,117,118,0,223,0
97119,13733,32,0,0,117,118,0,170,0
97444,13522,114,0,0,117,118,0,29,0
97496,14369,899,0,0,117,118,0,307,0
97817,14081,879,0,0,115,116,0,1654,0
97838,13416,101,0,0,116,117,0,1633,0
98062,13467,275,0,0,115,116,0,1409,0
98239,13331,309,0,0,114,115,0,1232,0
98304,13019,54,0,0,115,116,0,1167,0
98372,14421,1470,0,0,115,116,0,1099,0
98385,13956,812,0,0,116,117,0,1086,0
98583,13463,476,0,0,111,112,0,888,0
98603,13218,243,0,0,111,112,0,868,0
98665,13464,308,0,0,111,112,0,806,0
98770,14627,1532,0,0,111,112,0,701,0
99019,13831,952,0,0,112,113,0,452,0
99124,13022,166,0,0,111,112,0,347,0
99165,13339,458,0,0,112,113,0,306,0
99235,14246,1352,0,0,113,114,0,236,0
99314,14198,1366,0,0,114,115,0,157,0
99440,12803,44,0,0,114,115,0,31,0
99523,14042,1322,0,0,113,114,0,551,0
99528,13403,590,0,0,114,115,0,546,0
99590,14663,1749,0,0,115,116,0,484,0
99660,13455,322,0,0,116,117,0,414,0
99660,13416,226,0,0,117,118,0,414,0
100009,13546,19,0,0,123,124,0,493,0
100218,13518,192,0,0,124,125,0,284,0
100221,13956,622,0,0,125,126,0,281,0
100770,13701,906,0,0,115,116,0,457,0
101012,13352,746,0,0,114,115,0,215,0
101419,25179,2361,0,0,110,111,0,1096,0
101517,12959,299,0,0,108,109,0,305,0
101612,26534,3392,0,0,107,108,0,0,0
101761,12791,291,0,0,106,107,0,61,0
101839,13073,609,0,0,105,106,0,2787,0
102038,12494,168,0,0,103,104,0,2588,0
102092,12730,402,0,0,104,105,0,2534,0
102122,23675,536,0,0,105,106,0,0,0
102232,12287,43,0,0,106,107,0,2394,0
102294,25001,1980,0,0,107,108,0,0,0
102502,24562,935,0,0,107,108,0,0,0
102742,11819,9,0,0,108,109,0,1884,0
102818,24147,832,0,0,108,109,0,0,0
102924,12022,124,0,0,108,109,0,1702,0
103041,23750,255,0,0,108,109,0,0,0
103197,24541,1576,0,0,108,109,0,0,0
103391,12334,223,0,0,108,109,0,1235,0
103637,12167,302,0,0,107,108,0,989,0
103677,15382,3557,0,0,108,109,0,949,0
103973,11919,390,0,0,106,107,0,653,0
104011,11509,18,0,0,107,108,0,615,0
104213,11631,342,0,0,107,108,0,413,0
104363,12320,1181,0,0,105,106,0,263,0
104523,11042,63,0,0,105,106,0,103,0
104607,12331,1436,0,0,106,107,0,19,0
104751,12178,1409,0,0,105,106,0,1433,0
104784,11344,563,0,0,106,107,0,1400,0
105062,14218,2597,0,0,115,116,0,440,0
105150,12767,1009,0,0,116,117,0,352,0
105432,11653,156,0,0,117,118,0,70,0
105496,12423,981,0,0,118,119,0,6,0
105586,11950,451,0,0,110,111,0,161,0
105677,12453,1038,0,0,111,112,0,70,0
105802,11840,429,0,0,111,112,0,1231,0
105989,12258,1007,0,0,112,113,0,1044,0
106292,11529,285,0,0,112,113,0,741,0
106526,11969,853,0,0,112,113,0,507,0
106528,11443,150,0,0,113,114,0,505,0
106637,11727,520,0,0,114,115,0,396,0
106736,12371,1190,0,0,115,116,0,297,0
106861,12642,1584,0,0,116,117,0,172,0
106993,11392,414,0,0,115,116,0,40,0
107014,12079,963,0,0,116,117,0,19,0
107073,11466,292,0,0,116,117,0,2152,0
107241,27288,2132,0,0,117,118,0,0,0
107315,44421,3499,0,0,118,119,0,0,0
107526,11708,739,0,0,118,119,0,1699,0
107582,44537,2734,0,0,118,119,0,0,0
107750,11405,96,0,0,117,118,0,1475,0
107820,25632,920,0,0,117,118,0,0,0
107903,26315,1732,0,0,117,118,0,838,0
107993,11540,378,0,0,117,118,0,1232,0
108100,44345,2684,0,0,116,117,0,0,0
108107,11176,3,0,0,117,118,0,1118,0
108387,11520,624,0,0,117,118,0,838,0
108478,43320,1152,0,0,118,119,0,0,0
108547,11019,33,0,0,119,120,0,678,0
108574,25157,714,0,0,120,121,0,0,0
108730,25934,540,0,0,121,122,0,0,0
108769,12129,396,0,0,122,123,0,456,0
108823,13338,1659,0,0,123,124,0,402,0
108829,12353,680,0,0,124,125,0,396,0
109018,12966,1482,0,0,125,126,0,207,0
109353,11623,474,0,0,122,123,0,587,0
109353,11600,451,0,0,123,124,0,587,0
109527,11224,249,0,0,124,125,0,413,0
109618,10902,18,0,0,125,126,0,322,0
109635,11737,870,0,0,126,127,0,305,0
109663,12950,2093,0,0,127,128,0,277,0
110101,12414,767,0,0,134,135,0,401,0
110156,11821,116,0,0,135,136,0,346,0
110242,12127,392,0,0,136,137,0,260,0
110365,12587,968,0,0,137,138,0,137,0
110675,12167,681,0,0,129,130,0,478,0
110822,12031,664,0,0,129,130,0,331,0
110863,11688,182,0,0,129,130,0,290,0
111174,13429,2088,0,0,127,128,0,80,0
111343,12085,877,0,0,124,125,0,186,0
111356,11714,457,0,0,125,126,0,173,0
111535,27555,2915,0,0,125,126,0,0,0
111543,11647,337,0,0,126,127,0,798,0
111646,11332,72,0,0,125,126,0,695,0
111672,11507,248,0,0,126,127,0,669,0
111880,11599,527,0,0,125,126,0,461,0
111891,11248,161,0,0,126,127,0,450,0
111924,12804,1717,0,0,126,127,0,417,0
111930,11532,392,0,0,127,128,0,411,0
111999,11342,202,0,0,127,128,0,342,0
112271,12678,1770,0,0,123,124,0,70,0
112309,11126,245,0,0,124,125,0,32,0
112511,11284,454,0,0,123,124,0,420,0
112603,11400,575,0,0,124,125,0,328,0
112625,11318,508,0,0,125,126,0,306,0
112736,11241,515,0,0,126,127,0,195,0
112915,11843,1279,0,0,125,126,0,16,0
113184,10890,279,0,0,121,122,0,360,0
113414,10971,442,0,0,120,121,0,130,0
113423,43588,2211,0,0,121,122,0,0,0
113453,45844,4547,0,0,122,123,0,0,0
113456,43292,1747,0,0,123,124,0,0,0
113466,11489,570,0,0,124,125,0,78,0
113622,11072,91,0,0,118,119,0,114,0
113715,44222,2600,0,0,119,120,0,0,0
113716,26175,1074,0,0,120,121,0,0,0
113766,25362,346,0,0,120,121,0,0,0
113777,42758,1286,0,0,121,122,0,0,0
113864,42557,1957,0,0,122,123,0,0,0
113922,12703,1123,0,0,123,124,0,2175,0
113950,13315,1763,0,0,124,125,0,2147,0
114024,13064,1586,0,0,125,126,0,2073,0
114108,12465,1071,0,0,126,127,0,1989,0
114125,12080,703,0,0,127,128,0,1972,0
114239,12743,1480,0,0,127,128,0,1858,0
114697,11094,289,0,0,117,118,0,1400,0
115068,13457,1734,0,0,124,125,0,434,0
115120,13518,1673,0,0,125,126,0,382,0
115222,31140,3879,0,0,126,127,0,0,0
115414,12210,560,0,0,127,128,0,88,0
115711,11581,204,0,0,117,118,0,14,0
115746,31902,4882,0,0,117,118,0,0,0
115751,11608,67,0,0,118,119,0,1157,0
115766,12602,1073,0,0,119,120,0,1142,0
115772,13253,1666,0,0,120,121,0,1136,0
115871,30650,3396,0,0,119,120,0,0,0
116035,12386,683,0,0,119,120,0,873,0
116113,13304,1271,0,0,120,121,0,795,0
116137,12712,481,0,0,120,121,0,771,0
116349,12618,546,0,0,119,120,0,559,0
116544,13134,1153,0,0,118,119,0,364,0
116749,29363,1973,0,0,118,119,0,0,0
116767,12414,332,0,0,119,120,0,141,0
116799,29228,1559,0,0,120,121,0,0,0
116906,12288,169,0,0,121,122,0,2,0
116916,28974,1208,0,0,121,122,0,0,0
116988,28641,934,0,0,120,121,0,0,0
117101,28754,937,0,0,119,120,0,0,0
117150,65468,4898,0,0,120,121,0,1912,0
117167,13626,291,0,0,121,122,0,750,0
117263,13288,49,0,0,120,121,0,654,0
117287,13790,575,0,0,121,122,0,630,0
117300,13385,183,0,0,122,123,0,617,0
117422,13420,340,0,0,123,124,0,495,0
117425,13940,863,0,0,124,125,0,492,0
117599,13355,452,0,0,124,125,0,318,0
117607,13600,705,0,0,125,126,0,310,0
117873,12987,358,0,0,123,124,0,44,0
117890,14119,1458,0,0,124,125,0,27,0
117902,13520,737,0,0,125,126,0,15,0
118169,13856,1232,0,0,122,123,0,938,0
118371,12847,376,0,0,121,122,0,736,0
118522,13949,1611,0,0,120,121,0,585,0
118665,13603,1314,0,0,120,121,0,442,0
118805,12800,528,0,0,121,122,0,302,0
118834,13646,1273,0,0,122,123,0,273,0
118856,13602,1240,0,0,123,124,0,251,0
119023,15011,2669,0,0,124,125,0,84,0
119048,13215,841,0,0,125,126,0,59,0
119089,12876,360,0,0,125,126,0,18,0
119111,32359,3250,0,0,124,125,0,0,0
119399,14334,1724,0,0,121,122,0,1440,0
119429,13951,1355,0,0,122,123,0,1410,0
119522,12969,228,0,0,122,123,0,1317,0
119605,13550,887,0,0,121,122,0,1234,0
119634,13402,578,0,0,122,123,0,1205,0
119779,13661,969,0,0,123,124,0,1060,0
119826,33676,4240,0,0,124,125,0,0,0
119835,14618,1962,0,0,125,126,0,1004,0
119892,32968,3355,0,0,126,127,0,0,0
120000,14604,1449,0,0,126,127,0,839,0
120003,31903,567,0,0,136,137,0,0,0
120073,31543,897,0,0,137,138,0,560,0
120134,15830,462,0,0,138,139,0,368,0
120266,15902,666,0,0,139,140,0,236,0
120354,15380,232,0,0,140,141,0,148,0
120389,15697,584,0,0,141,142,0,113,0
120509,18514,3521,0,0,133,134,0,389,0
120552,16959,2009,0,0,133,134,0,346,0
120649,14986,133,0,0,134,135,0,249,0
121058,14640,196,0,0,131,132,0,282,0
121141,14677,316,0,0,132,133,0,199,0
121270,14393,28,0,0,132,133,0,70,0
121433,14297,67,0,0,131,132,0,756,0
121437,14396,135,0,0,132,133,0,752,0
121458,16008,1736,0,0,132,133,0,731,0
121723,15292,1281,0,0,132,133,0,466,0
122034,16991,3207,0,0,129,130,0,155,0
122106,14032,305,0,0,130,131,0,83,0
122382,13818,236,0,0,128,129,0,471,0
122432,14199,545,0,0,129,130,0,421,0
122451,15016,1329,0,0,130,131,0,402,0
122531,14056,419,0,0,130,131,0,322,0
122564,15387,1751,0,0,130,131,0,289,0
122611,14578,602,0,0,131,132,0,242,0
122857,13874,100,0,0,129,130,0,333,0
122904,14517,690,0,0,130,131,0,286,0
122916,14204,105,0,0,130,131,0,274,0
123088,14372,340,0,0,126,127,0,102,0
123328,14460,599,0,0,124,125,0,107,0
123343,14533,455,0,0,124,125,0,92,0
123344,14404,288,0,0,125,126,0,91,0
123645,14487,666,0,0,122,123,0,298,0
123799,13895,227,0,0,122,123,0,144,0
123832,15609,1930,0,0,123,124,0,111,0
124007,32827,2720,0,0,121,122,0,0,0
124146,14188,586,0,0,121,122,0,239,0
124163,15708,2083,0,0,122,123,0,222,0
124654,14921,1699,0,0,121,122,0,301,0
124798,13218,65,0,0,119,120,0,157,0
124988,32205,3141,0,0,118,119,0,1156,0
125078,31201,174,0,0,128,129,0,0,0
125167,15432,97,0,0,129,130,0,335,0
125209,16584,1291,0,0,130,131,0,293,0
125290,16690,1478,0,0,131,132,0,212,0
125428,17343,2269,0,0,132,133,0,74,0
125565,15640,703,0,0,124,125,0,1060,0
125595,15641,734,0,0,125,126,0,1030,0
125674,15182,354,0,0,126,127,0,951,0
125819,15317,634,0,0,125,126,0,806,0
125834,15101,433,0,0,126,127,0,791,0
125961,15641,1003,0,0,127,128,0,664,0
126076,14863,83,0,0,128,129,0,549,0
126088,15161,314,0,0,129,130,0,537,0
126103,15271,435,0,0,130,131,0,522,0
126127,18690,3681,0,0,131,132,0,498,0
126182,15225,202,0,0,132,133,0,443,0
126342,15013,119,0,0,131,132,0,283,0
126375,16164,1290,0,0,132,133,0,250,0
126466,17906,3017,0,0,133,134,0,159,0
126652,16950,2228,0,0,131,132,0,139,0
126662,14777,32,0,0,132,133,0,129,0
126674,16390,1625,0,0,133,134,0,117,0
126681,15412,491,0,0,134,135,0,110,0
126689,15657,553,0,0,135,136,0,102,0
126747,16521,1288,0,0,136,137,0,44,0
126963,15361,231,0,0,136,137,0,1562,0
127231,15265,172,0,0,133,134,0,1294,0
127260,16758,1672,0,0,134,135,0,1265,0
127262,16889,1655,0,0,135,136,0,1263,0
127278,16556,1295,0,0,135,136,0,1247,0
127458,15675,362,0,0,133,134,0,1067,0
127610,16467,1013,0,0,134,135,0,915,0
127709,35413,2777,0,0,134,135,0,0,0
128047,34166,1984,0,0,134,135,0,0,0
128189,15970,557,0,0,134,135,0,336,0
128381,15523,70,0,0,134,135,0,144,0
128405,16172,673,0,0,135,136,0,120,0
128577,33385,1121,0,0,134,135,0,0,0
129119,15117,159,0,0,131,132,0,559,0
129200,15055,104,0,0,130,131,0,478,0
129296,33488,1223,0,0,131,132,0,0,0
129372,15010,146,0,0,132,133,0,306,0
129376,52067,4217,0,0,133,134,0,0,0
129389,15599,616,0,0,134,135,0,289,0
129681,33423,1414,0,0,133,134,0,0,0
129896,32796,614,0,0,134,135,0,0,0
129901,33410,1012,0,0,135,136,0,0,0
130294,15252,44,0,0,145,146,0,208,0
130340,16237,1031,0,0,146,147,0,162,0
130468,17377,2216,0,0,147,148,0,34,0
130508,16463,1116,0,0,139,140,0,285,0
130512,15526,148,0,0,140,141,0,281,0
130772,15575,320,0,0,139,140,0,21,0
130808,15420,190,0,0,139,140,0,1217,0
130875,15372,135,0,0,138,139,0,1150,0
131035,15222,29,0,0,138,139,0,990,0
131130,17191,2074,0,0,138,139,0,895,0
131179,15905,827,0,0,139,140,0,846,0
131256,15189,98,0,0,138,139,0,769,0
131288,15398,324,0,0,139,140,0,737,0
131323,15503,381,0,0,140,141,0,702,0
131370,16155,1004,0,0,140,141,0,655,0
131439,16490,1352,0,0,140,141,0,586,0
131454,16914,1682,0,0,141,142,0,571,0
131455,15474,103,0,0,142,143,0,570,0
131456,17757,2284,0,0,143,144,0,569,0
131525,17041,1595,0,0,144,145,0,500,0
131590,17003,1509,0,0,145,146,0,435,0
131807,16125,407,0,0,145,146,0,218,0
131842,35331,2597,0,0,146,147,0,244,0
132004,16245,404,0,0,146,147,0,21,0
132036,17535,1642,0,0,145,146,0,1344,0
132065,17207,1340,0,0,146,147,0,1315,0
132101,17288,1140,0,0,147,148,0,1279,0
132117,17169,965,0,0,148,149,0,1263,0
132463,16637,732,0,0,146,147,0,917,0
132475,16320,229,0,0,146,147,0,905,0
132561,16343,311,0,0,145,146,0,819,0
132583,35654,1829,0,0,146,147,0,0,0
132631,35067,1363,0,0,147,148,0,0,0
132661,17092,653,0,0,148,149,0,719,0
132870,34744,1196,0,0,149,150,0,0,0
132896,16796,420,0,0,150,151,0,484,0
133015,16582,311,0,0,151,152,0,365,0
133048,16349,8,0,0,151,152,0,332,0
133093,34113,767,0,0,152,153,0,0,0
133221,35600,1553,0,0,152,153,0,0,0
133246,34186,663,0,0,153,154,0,0,0
133263,35509,1617,0,0,154,155,0,0,0
133322,35266,1626,0,0,155,156,0,0,0
133356,17450,304,0,0,156,157,0,24,0
133423,17289,210,0,0,156,157,0,795,0
133521,17067,86,0,0,155,156,0,697,0
133605,18209,1312,0,0,156,157,0,613,0
133627,17057,182,0,0,157,158,0,591,0
133692,19649,2839,0,0,158,159,0,526,0
133703,17553,754,0,0,159,160,0,515,0
133707,16918,123,0,0,160,161,0,511,0
133812,16755,65,0,0,159,160,0,406,0
134098,16567,98,0,0,159,160,0,120,0
