Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73076,6685,5500,0,0,6,7,0,4856,0
73266,812,500,0,0,1,2,0,4225,0
73447,669,500,0,0,2,3,0,4044,0
73486,6159,5500,0,0,2,3,0,4934,0
73511,699,500,0,0,3,4,0,974,0
73642,834,500,0,0,3,4,0,843,0
73774,804,500,0,0,1,2,0,711,0
73854,762,500,0,0,2,3,0,631,0
74143,585,500,0,0,1,2,0,1344,0
74285,793,500,0,0,1,2,0,1202,0
74437,679,500,0,0,2,3,0,1050,0
74473,662,500,0,0,3,4,0,1014,0
74813,501,500,0,0,0,0,0,173,0
74890,596,500,0,0,0,1,0,96,0
74995,621,500,0,0,0,1,0,491,0
75234,6384,5500,0,0,0,0,0,19,0
75469,500,500,0,0,0,0,0,17,0
75522,500,500,0,0,0,0,0,3064,0
75535,544,500,0,0,0,0,0,487,0
75575,541,500,0,0,0,1,0,447,0
75650,563,500,0,0,0,1,0,372,0
75718,518,500,0,0,0,1,0,304,0
75749,773,500,0,0,1,2,0,273,0
75982,634,500,0,0,1,2,0,40,0
76060,6547,5500,0,0,1,2,0,5,0
76111,602,500,0,0,1,2,0,411,0
76309,500,500,0,0,0,0,0,213,0
76587,500,500,0,0,0,0,0,3035,0
76643,500,500,0,0,0,0,0,444,0
76646,502,500,0,0,0,0,0,441,0
76686,546,500,0,0,0,1,0,401,0
76797,610,500,0,0,0,1,0,290,0
76897,574,500,0,0,0,1,0,190,0
76945,642,500,0,0,1,2,0,142,0
77018,6366,5500,0,0,2,3,0,1704,0
77075,639,500,0,0,3,4,0,12,0
77152,658,500,0,0,1,2,0,435,0
77465,617,500,0,0,0,1,0,122,0
77789,500,500,0,0,0,0,0,1790,0
77797,513,500,0,0,0,0,0,1782,0
77825,583,500,0,0,0,0,0,1754,0
77928,654,500,0,0,0,1,0,1651,0
77943,645,500,0,0,1,2,0,1636,0
78110,612,500,0,0,1,2,0,478,0
78165,6991,5500,0,0,2,3,0,489,0
78210,763,500,0,0,3,4,0,378,0
78456,7203,5500,0,0,0,1,0,13,0
78655,501,500,0,0,0,0,0,3428,0
78715,575,500,0,0,0,1,0,3368,0
78881,592,500,0,0,0,1,0,3202,0
79230,501,500,0,0,0,0,0,4857,0
79334,501,500,0,0,0,0,0,4753,0
79337,636,500,0,0,0,1,0,4750,0
79373,712,500,0,0,1,2,0,4714,0
79603,628,500,0,0,1,2,0,3482,0
79617,644,500,0,0,2,3,0,3468,0
79777,612,500,0,0,0,1,0,3308,0
79991,7158,5500,0,0,0,0,0,3448,0
80128,501,500,0,0,0,0,0,2957,0
80245,516,500,0,0,0,0,0,384,0
80310,526,500,0,0,0,0,0,319,0
80341,633,500,0,0,0,1,0,288,0
80392,695,500,0,0,0,1,0,237,0
80482,647,500,0,0,1,2,0,147,0
80733,657,500,0,0,1,2,0,396,0
80834,640,500,0,0,1,2,0,295,0
80935,7449,5500,0,0,1,2,0,248,0
81262,501,500,0,0,0,0,0,356,0
81412,562,500,0,0,0,0,0,206,0
81423,665,500,0,0,0,1,0,195,0
81599,519,500,0,0,0,1,0,19,0
81735,528,500,0,0,0,1,0,383,0
81859,615,500,0,0,0,1,0,259,0
81989,624,500,0,0,0,1,0,129,0
82254,501,500,0,0,0,0,0,353,0
82394,501,500,0,0,0,0,0,213,0
82590,501,500,0,0,0,0,0,17,0
82667,500,500,0,0,0,0,0,1930,0
82858,500,500,0,0,0,0,0,1739,0
82861,528,500,0,0,0,0,0,1736,0
82948,8006,5500,0,0,0,0,0,489,0
82992,614,500,0,0,0,1,0,1605,0
83012,655,500,0,0,1,2,0,1585,0
83115,8146,5500,0,0,1,2,0,1737,0
83174,710,500,0,0,1,2,0,432,0
83297,597,500,0,0,2,3,0,309,0
83321,772,500,0,0,3,4,0,285,0
83409,758,500,0,0,1,2,0,197,0
83420,750,500,0,0,2,3,0,186,0
83461,807,500,0,0,3,4,0,145,0
83471,888,500,0,0,4,5,0,135,0
83474,910,500,0,0,5,6,0,132,0
83623,771,500,0,0,5,6,0,973,0
83685,922,500,0,0,5,6,0,911,0
83700,967,500,0,0,6,7,0,896,0
83700,970,500,0,0,7,8,0,896,0
83723,1045,500,0,0,8,9,0,873,0
83764,1095,500,0,0,9,10,0,832,0
83824,1067,500,0,0,10,11,0,772,0
83892,1215,500,0,0,10,11,0,704,0
84144,1026,500,0,0,9,10,0,463,0
84224,1044,500,0,0,8,9,0,383,0
84360,999,500,0,0,7,8,0,247,0
84367,1018,500,0,0,8,9,0,240,0
84405,990,500,0,0,7,8,0,202,0
84457,1138,500,0,0,8,9,0,150,0
84462,1145,500,0,0,9,10,0,145,0
84578,1078,500,0,0,10,11,0,29,0
84903,982,500,0,0,5,6,0,204,0
85027,865,500,0,0,6,7,0,80,0
85108,987,500,0,0,6,7,0,499,0
85136,7809,5500,0,0,7,8,0,229,0
85317,839,500,0,0,5,6,0,290,0
85440,829,500,0,0,3,4,0,167,0
85453,907,500,0,0,4,5,0,154,0
85542,843,500,0,0,5,6,0,65,0
85574,818,500,0,0,6,7,0,33,0
85647,7883,5500,0,0,5,6,0,354,0
85966,694,500,0,0,2,3,0,5141,0
86210,675,500,0,0,1,2,0,1891,0
86331,561,500,0,0,1,2,0,1770,0
86461,501,500,0,0,0,0,0,1640,0
86699,571,500,0,0,0,0,0,3406,0
86818,567,500,0,0,0,1,0,3287,0
86828,7551,5500,0,0,1,2,0,1236,0
86860,602,500,0,0,2,3,0,3245,0
86879,732,500,0,0,3,4,0,3226,0
86954,695,500,0,0,2,3,0,3151,0
87339,546,500,0,0,0,1,0,272,0
87422,7726,5500,0,0,0,1,0,410,0
87512,599,500,0,0,0,1,0,99,0
87577,582,500,0,0,1,2,0,34,0
87847,538,500,0,0,0,1,0,264,0
88090,560,500,0,0,0,1,0,21,0
88127,532,500,0,0,0,1,0,4982,0
88149,623,500,0,0,1,2,0,4960,0
88237,647,500,0,0,1,2,0,4872,0
88357,607,500,0,0,2,3,0,4752,0
88365,747,500,0,0,3,4,0,4744,0
88585,687,500,0,0,2,3,0,4524,0
88657,727,500,0,0,2,3,0,455,0
88921,617,500,0,0,0,1,0,191,0
89020,592,500,0,0,0,1,0,92,0
89040,620,500,0,0,1,2,0,72,0
89131,641,500,0,0,1,2,0,481,0
89204,683,500,0,0,2,3,0,408,0
89311,654,500,0,0,2,3,0,301,0
89495,665,500,0,0,2,3,0,117,0
89518,754,500,0,0,3,4,0,94,0
89658,727,500,0,0,2,3,0,944,0
89739,648,500,0,0,2,3,0,863,0
89745,720,500,0,0,3,4,0,857,0
89865,674,500,0,0,3,4,0,737,0
89914,7455,5500,0,0,3,4,0,463,0
89947,825,500,0,0,4,5,0,655,0
89984,884,500,0,0,4,5,0,618,0
90078,809,500,0,0,5,6,0,524,0
90148,891,500,0,0,6,7,0,1957,0
90157,997,500,0,0,7,8,0,1948,0
90316,846,500,0,0,6,7,0,1789,0
90378,990,500,0,0,7,8,0,1727,0
90493,893,500,0,0,5,6,0,1612,0
90499,888,500,0,0,6,7,0,1606,0
90504,950,500,0,0,7,8,0,1601,0
90611,928,500,0,0,7,8,0,1494,0
90678,1083,500,0,0,8,9,0,1928,0
90796,1072,500,0,0,8,9,0,1810,0
90808,1078,500,0,0,9,10,0,1798,0
90879,1008,500,0,0,9,10,0,1727,0
90909,1130,500,0,0,9,10,0,1697,0
91031,1085,500,0,0,9,10,0,1575,0
91202,6773,5500,0,0,7,8,0,273,0
91394,867,500,0,0,4,5,0,1212,0
91418,950,500,0,0,5,6,0,1188,0
91630,757,500,0,0,4,5,0,486,0
91879,737,500,0,0,3,4,0,237,0
92125,540,500,0,0,0,1,0,491,0
92248,6418,5500,0,0,1,2,0,221,0
92260,627,500,0,0,2,3,0,356,0
92499,617,500,0,0,0,1,0,117,0
92559,606,500,0,0,1,2,0,57,0
92637,625,500,0,0,1,2,0,479,0
92708,679,500,0,0,1,2,0,408,0
92723,666,500,0,0,2,3,0,393,0
92732,713,500,0,0,3,4,0,384,0
92762,854,500,0,0,5,6,0,354,0
92792,866,500,0,0,5,6,0,324,0
93095,792,500,0,0,4,5,0,21,0
93235,710,500,0,0,3,4,0,381,0
93271,759,500,0,0,3,4,0,345,0
93463,695,500,0,0,1,2,0,153,0
93707,501,500,0,0,0,0,0,1400,0
93866,5861,5500,0,0,0,1,0,2071,0
93898,632,500,0,0,0,1,0,1209,0
94063,554,500,0,0,0,0,0,1044,0
94139,569,500,0,0,0,1,0,478,0
94372,501,500,0,0,0,0,0,245,0
94418,501,500,0,0,0,0,0,199,0
94664,500,500,0,0,0,0,0,3053,0
94744,500,500,0,0,0,0,0,420,0
94753,501,500,0,0,0,0,0,411,0
94924,500,500,0,0,0,0,0,240,0
95265,500,500,0,0,0,0,0,2999,0
95288,500,500,0,0,0,0,0,477,0
95440,500,500,0,0,0,0,0,325,0
95462,500,500,0,0,0,0,0,303,0
95483,500,500,0,0,0,0,0,282,0
95579,501,500,0,0,0,0,0,186,0
95773,5683,5500,0,0,0,0,0,42,0
95776,567,500,0,0,0,1,0,1432,0
95804,576,500,0,0,0,1,0,1404,0
95909,553,500,0,0,1,2,0,1299,0
96175,500,500,0,0,0,0,0,1033,0
96235,501,500,0,0,0,0,0,973,0
96360,520,500,0,0,0,0,0,376,0
96371,549,500,0,0,0,1,0,365,0
96378,563,500,0,0,1,2,0,358,0
96529,707,500,0,0,0,1,0,207,0
96608,665,500,0,0,1,2,0,128,0
96686,658,500,0,0,1,2,0,50,0
96884,557,500,0,0,0,1,0,352,0
96911,552,500,0,0,1,2,0,325,0
97262,511,500,0,0,0,0,0,2467,0
97425,500,500,0,0,0,0,0,2304,0
97934,5656,5500,0,0,0,0,0,54,0
97957,500,500,0,0,0,0,0,3078,0
98019,500,500,0,0,0,0,0,438,0
98113,500,500,0,0,0,0,0,344,0
98114,500,500,0,0,0,0,0,343,0
98235,500,500,0,0,0,0,0,222,0
98302,620,500,0,0,0,0,0,155,0
98473,546,500,0,0,0,0,0,4982,0
98545,568,500,0,0,0,0,0,4910,0
98568,546,500,0,0,0,1,0,4887,0
98719,500,500,0,0,0,0,0,4736,0
98740,500,500,0,0,0,0,0,4715,0
98761,661,500,0,0,0,0,0,4694,0
98862,575,500,0,0,0,1,0,4593,0
98961,652,500,0,0,0,1,0,2490,0
99078,536,500,0,0,0,1,0,2373,0
99379,500,500,0,0,0,0,0,2072,0
99429,500,500,0,0,0,0,0,2022,0
99585,500,500,0,0,0,0,0,1866,0
99652,500,500,0,0,0,0,0,3864,0
99658,500,500,0,0,0,0,0,3858,0
99757,500,500,0,0,0,0,0,3759,0
99929,500,500,0,0,0,0,0,3587,0
99986,500,500,0,0,0,0,0,3530,0
100061,500,500,0,0,0,0,0,3455,0
100132,500,500,0,0,0,0,0,3384,0
100186,500,500,0,0,0,0,0,3330,0
100231,500,500,0,0,0,0,0,3285,0
100351,500,500,0,0,0,0,0,3165,0
100354,575,500,0,0,0,0,0,3162,0
100478,501,500,0,0,0,0,0,3038,0
100540,501,500,0,0,0,0,0,2976,0
100569,563,500,0,0,0,0,0,472,0
100593,593,500,0,0,0,1,0,448,0
100806,500,500,0,0,0,0,0,235,0
100957,500,500,0,0,0,0,0,84,0
100998,500,500,0,0,0,0,0,43,0
101206,500,500,0,0,0,0,0,2935,0
101269,500,500,0,0,0,0,0,437,0
101303,500,500,0,0,0,0,0,403,0
101356,500,500,0,0,0,0,0,350,0
101453,500,500,0,0,0,0,0,253,0
101503,500,500,0,0,0,0,0,203,0
101775,500,500,0,0,0,0,0,3031,0
102180,5616,5500,0,0,0,0,0,4951,0
102196,500,500,0,0,0,0,0,79,0
102354,500,500,0,0,0,0,0,3021,0
102482,500,500,0,0,0,0,0,372,0
102547,500,500,0,0,0,0,0,307,0
102775,500,500,0,0,0,0,0,79,0
102801,5902,5500,0,0,0,0,0,4558,0
102820,500,500,0,0,0,0,0,34,0
102941,500,500,0,0,0,0,0,3013,0
103297,500,500,0,0,0,0,0,144,0
103321,500,500,0,0,0,0,0,120,0
103344,500,500,0,0,0,0,0,97,0
103359,500,500,0,0,0,0,0,82,0
103383,500,500,0,0,0,0,0,58,0
103386,501,500,0,0,0,0,0,55,0
103732,500,500,0,0,0,0,0,2958,0
103798,500,500,0,0,0,0,0,434,0
103933,500,500,0,0,0,0,0,299,0
104181,500,500,0,0,0,0,0,51,0
104308,500,500,0,0,0,0,0,3024,0
104331,500,500,0,0,0,0,0,477,0
104367,500,500,0,0,0,0,0,441,0
104422,500,500,0,0,0,0,0,386,0
104538,500,500,0,0,0,0,0,270,0
104610,500,500,0,0,0,0,0,198,0
104752,500,500,0,0,0,0,0,56,0
104882,500,500,0,0,0,0,0,3026,0
104965,500,500,0,0,0,0,0,417,0
105037,500,500,0,0,0,0,0,345,0
105057,500,500,0,0,0,0,0,325,0
105252,500,500,0,0,0,0,0,130,0
105268,500,500,0,0,0,0,0,114,0
105465,6785,5500,0,0,0,0,0,489,0
105508,500,500,0,0,0,0,0,5457,0
105634,500,500,0,0,0,0,0,5331,0
105707,500,500,0,0,0,0,0,5258,0
105831,500,500,0,0,0,0,0,5134,0
105996,500,500,0,0,0,0,0,4969,0
106251,500,500,0,0,0,0,0,2848,0
106343,500,500,0,0,0,0,0,408,0
106464,500,500,0,0,0,0,0,287,0
106612,500,500,0,0,0,0,0,139,0
106690,500,500,0,0,0,0,0,61,0
106714,500,500,0,0,0,0,0,37,0
106729,8513,5500,0,0,0,0,0,4616,0
106746,506,500,0,0,0,1,0,5,0
106746,561,500,0,0,1,2,0,5,0
106868,601,500,0,0,0,1,0,384,0
107170,9092,5500,0,0,0,0,0,3677,0
107195,519,500,0,0,0,0,0,57,0
107203,529,500,0,0,0,1,0,49,0
107271,528,500,0,0,0,0,0,4979,0
107379,586,500,0,0,0,0,0,4871,0
107404,565,500,0,0,0,1,0,4846,0
107455,658,500,0,0,1,2,0,4795,0
107510,704,500,0,0,1,2,0,4740,0
107857,500,500,0,0,0,0,0,4894,0
108057,500,500,0,0,0,0,0,4694,0
108060,500,500,0,0,0,0,0,4691,0
108101,512,500,0,0,0,0,0,4650,0
108160,533,500,0,0,0,0,0,4591,0
108221,512,500,0,0,0,0,0,4530,0
108315,742,500,0,0,0,1,0,2933,0
108462,598,500,0,0,0,1,0,2786,0
108619,11176,5500,0,0,0,0,0,2578,0
108683,510,500,0,0,0,0,0,2565,0
108850,500,500,0,0,0,0,0,2398,0
109042,500,500,0,0,0,0,0,2909,0
109197,12039,5500,0,0,0,0,0,2835,0
109264,500,500,0,0,0,0,0,278,0
109421,500,500,0,0,0,0,0,121,0
109454,500,500,0,0,0,0,0,88,0
109473,569,500,0,0,0,0,0,69,0
109475,12570,5500,0,0,0,1,0,183,0
109679,577,500,0,0,0,1,0,363,0
109729,570,500,0,0,1,2,0,313,0
109810,644,500,0,0,1,2,0,232,0
109865,758,500,0,0,2,3,0,177,0
109888,812,500,0,0,3,4,0,154,0
109965,13399,5500,0,0,2,3,0,106,0
110048,717,500,0,0,2,3,0,2487,0
110161,699,500,0,0,3,4,0,2374,0
110443,757,500,0,0,2,3,0,2092,0
110470,13657,5500,0,0,2,3,0,408,0
110483,782,500,0,0,3,4,0,2052,0
110487,813,500,0,0,4,5,0,2048,0
110503,857,500,0,0,5,6,0,2032,0
110670,785,500,0,0,5,6,0,863,0
110696,848,500,0,0,6,7,0,837,0
110726,14003,5500,0,0,6,7,0,328,0
110812,14453,5500,0,0,6,7,0,327,0
110885,915,500,0,0,6,7,0,648,0
110896,964,500,0,0,7,8,0,637,0
110940,14416,5500,0,0,8,9,0,271,0
110951,1093,500,0,0,9,10,0,582,0
110969,1232,500,0,0,10,11,0,564,0
111050,1217,500,0,0,11,12,0,494,0
111215,1145,500,0,0,11,12,0,329,0
111229,1196,500,0,0,12,13,0,315,0
111339,1205,500,0,0,11,12,0,205,0
111433,1268,500,0,0,11,12,0,111,0
111685,14933,5500,0,0,10,11,0,270,0
111853,15078,5500,0,0,10,11,0,4741,0
111925,1203,500,0,0,11,12,0,119,0
112044,1207,500,0,0,11,12,0,0,0
112131,1171,500,0,0,11,12,0,413,0
112158,1203,500,0,0,12,13,0,386,0
112246,1180,500,0,0,12,13,0,298,0
112252,15168,5500,0,0,12,13,0,2811,0
112257,1288,500,0,0,13,14,0,287,0
112408,1294,500,0,0,12,13,0,136,0
112494,1276,500,0,0,12,13,0,50,0
112537,1265,500,0,0,13,14,0,7,0
112608,15359,5500,0,0,13,14,0,191,0
112978,1324,500,0,0,13,14,0,2560,0
113162,1265,500,0,0,13,14,0,383,0
113252,1294,500,0,0,13,14,0,293,0
113388,1315,500,0,0,12,13,0,157,0
113391,1362,500,0,0,13,14,0,154,0
113574,1228,500,0,0,12,13,0,4969,0
113630,1297,500,0,0,13,14,0,4913,0
113635,1329,500,0,0,14,15,0,4908,0
113799,1332,500,0,0,13,14,0,4744,0
113988,1314,500,0,0,13,14,0,4555,0
113991,1374,500,0,0,14,15,0,4552,0
114299,1443,500,0,0,15,16,0,247,0
114331,1442,500,0,0,15,16,0,215,0
114458,1407,500,0,0,15,16,0,88,0
114488,1477,500,0,0,16,17,0,58,0
114770,1362,500,0,0,14,15,0,3772,0
114822,1420,500,0,0,14,15,0,3720,0
114897,1406,500,0,0,15,16,0,3645,0
115070,15728,5500,0,0,14,15,0,4324,0
115073,1392,500,0,0,15,16,0,2968,0
115227,1405,500,0,0,15,16,0,2814,0
115562,1304,500,0,0,13,14,0,2479,0
115730,1320,500,0,0,14,15,0,2311,0
115787,1345,500,0,0,13,14,0,2254,0
115831,1412,500,0,0,14,15,0,2210,0
115868,1395,500,0,0,14,15,0,2173,0
116074,1358,500,0,0,14,15,0,4472,0
116398,1234,500,0,0,11,12,0,4148,0
116400,1308,500,0,0,12,13,0,4146,0
116420,1323,500,0,0,13,14,0,4126,0
116439,1366,500,0,0,14,15,0,4107,0
116549,1318,500,0,0,14,15,0,3997,0
116617,1350,500,0,0,15,16,0,433,0
116771,1472,500,0,0,15,16,0,279,0
117077,1356,500,0,0,14,15,0,2967,0
117334,1299,500,0,0,12,13,0,2710,0
117342,1367,500,0,0,13,14,0,2702,0
117431,1334,500,0,0,14,15,0,2613,0
117451,1355,500,0,0,14,15,0,2593,0
117503,1430,500,0,0,15,16,0,2541,0
117536,1432,500,0,0,16,17,0,2508,0
117611,1522,500,0,0,17,18,0,2934,0
117703,16341,5500,0,0,17,18,0,313,0
117832,16701,5500,0,0,15,16,0,326,0
117850,1456,500,0,0,16,17,0,2695,0
118149,1405,500,0,0,15,16,0,2897,0
118521,1349,500,0,0,14,15,0,2525,0
118581,1388,500,0,0,15,16,0,2465,0
118670,1384,500,0,0,15,16,0,2376,0
118678,1456,500,0,0,16,17,0,2368,0
119310,1159,500,0,0,10,11,0,244,0
119492,1255,500,0,0,11,12,0,62,0
119658,1138,500,0,0,11,12,0,396,0
119926,1129,500,0,0,10,11,0,128,0
120111,1103,500,0,0,9,10,0,2937,0
120421,1049,500,0,0,9,10,0,2627,0
120561,1153,500,0,0,9,10,0,494,0
120561,1175,500,0,0,10,11,0,494,0
120684,1113,500,0,0,11,12,0,371,0
120784,1186,500,0,0,11,12,0,271,0
120882,1255,500,0,0,11,12,0,173,0
120977,1295,500,0,0,12,13,0,78,0
120987,1310,500,0,0,13,14,0,68,0
121071,1303,500,0,0,13,14,0,4481,0
121229,17299,5500,0,0,13,14,0,52,0
121326,17466,5500,0,0,13,14,0,3252,0
121516,1281,500,0,0,13,14,0,4036,0
121589,1351,500,0,0,14,15,0,456,0
121641,1405,500,0,0,15,16,0,404,0
121681,1457,500,0,0,16,17,0,364,0
121870,1368,500,0,0,14,15,0,175,0
121934,17687,5500,0,0,15,16,0,5106,0
121998,1442,500,0,0,15,16,0,47,0
122096,1377,500,0,0,15,16,0,1941,0
122151,1395,500,0,0,15,16,0,1886,0
122154,1484,500,0,0,16,17,0,1883,0
122532,17945,5500,0,0,14,15,0,247,0
122573,1400,500,0,0,15,16,0,473,0
122577,1469,500,0,0,16,17,0,469,0
122750,1525,500,0,0,17,18,0,296,0
122921,1520,500,0,0,17,18,0,125,0
122933,1540,500,0,0,18,19,0,113,0
122947,1599,500,0,0,18,19,0,99,0
123053,1667,500,0,0,18,19,0,493,0
123304,1563,500,0,0,17,18,0,242,0
123421,1520,500,0,0,17,18,0,125,0
123449,1524,500,0,0,17,18,0,97,0
123474,1572,500,0,0,17,18,0,72,0
123503,1625,500,0,0,18,19,0,43,0
123582,1638,500,0,0,18,19,0,464,0
123638,1591,500,0,0,19,20,0,408,0
123853,18760,5500,0,0,19,20,0,93,0
123898,1730,500,0,0,20,21,0,148,0
123909,1811,500,0,0,21,22,0,137,0
123988,1777,500,0,0,21,22,0,58,0
124033,1770,500,0,0,22,23,0,13,0
124034,1822,500,0,0,23,24,0,12,0
124098,1844,500,0,0,23,24,0,448,0
124324,18696,5500,0,0,22,23,0,489,0
124326,1904,500,0,0,23,24,0,220,0
124575,1728,500,0,0,21,22,0,471,0
124697,1745,500,0,0,22,23,0,349,0
124698,18811,5500,0,0,23,24,0,1584,0
124753,1795,500,0,0,22,23,0,293,0
124816,1914,500,0,0,23,24,0,230,0
124910,19088,5500,0,0,23,24,0,407,0
124991,1812,500,0,0,22,23,0,55,0
125221,1636,500,0,0,20,21,0,4823,0
125305,1673,500,0,0,19,20,0,4739,0
125328,1720,500,0,0,20,21,0,4716,0
125355,1763,500,0,0,21,22,0,4689,0
125438,1785,500,0,0,21,22,0,4606,0
125649,1708,500,0,0,21,22,0,2892,0
125760,1718,500,0,0,21,22,0,2781,0
126062,1661,500,0,0,18,19,0,486,0
126297,1560,500,0,0,18,19,0,251,0
126319,1601,500,0,0,18,19,0,229,0
126572,1547,500,0,0,17,18,0,476,0
126619,1604,500,0,0,17,18,0,429,0
126706,1526,500,0,0,18,19,0,342,0
126759,1546,500,0,0,18,19,0,289,0
126829,1591,500,0,0,18,19,0,219,0
126837,19095,5500,0,0,19,20,0,3877,0
126872,1678,500,0,0,19,20,0,176,0
126961,1658,500,0,0,19,20,0,87,0
126990,1733,500,0,0,19,20,0,58,0
127051,1681,500,0,0,19,20,0,3993,0
127135,1636,500,0,0,19,20,0,3909,0
127688,18784,5500,0,0,16,17,0,4710,0
127849,1457,500,0,0,16,17,0,4698,0
127919,1440,500,0,0,16,17,0,4628,0
128011,1410,500,0,0,15,16,0,4536,0
128026,1444,500,0,0,16,17,0,4521,0
128102,1519,500,0,0,17,18,0,448,0
128146,1578,500,0,0,17,18,0,404,0
128147,19131,5500,0,0,18,19,0,3755,0
128307,18983,5500,0,0,16,17,0,3744,0
128356,1503,500,0,0,17,18,0,194,0
128511,1541,500,0,0,17,18,0,39,0
128603,1518,500,0,0,17,18,0,1939,0
128902,1371,500,0,0,14,15,0,1640,0
128984,1438,500,0,0,15,16,0,1558,0
129089,1463,500,0,0,16,17,0,4459,0
129089,1532,500,0,0,17,18,0,4459,0
129105,1620,500,0,0,18,19,0,4443,0
129105,18818,5500,0,0,19,20,0,4209,0
129247,19484,5500,0,0,20,21,0,3564,0
129614,1507,500,0,0,17,18,0,438,0
129656,1569,500,0,0,17,18,0,396,0
129690,1548,500,0,0,18,19,0,362,0
129785,1576,500,0,0,18,19,0,267,0
129924,1629,500,0,0,18,19,0,128,0
129968,1653,500,0,0,19,20,0,84,0
129991,19229,5500,0,0,20,21,0,3380,0
130088,1687,500,0,0,20,21,0,464,0
130197,1602,500,0,0,20,21,0,355,0
130209,1652,500,0,0,21,22,0,343,0
130224,1701,500,0,0,22,23,0,328,0
130524,1751,500,0,0,21,22,0,28,0
130617,1682,500,0,0,21,22,0,3931,0
130870,1684,500,0,0,19,20,0,3678,0
131082,1693,500,0,0,20,21,0,471,0
131106,1693,500,0,0,21,22,0,447,0
131263,1599,500,0,0,19,20,0,290,0
131376,1678,500,0,0,19,20,0,177,0
131446,1782,500,0,0,20,21,0,107,0
131552,1723,500,0,0,21,22,0,1,0
131596,1703,500,0,0,21,22,0,3452,0
131622,1740,500,0,0,21,22,0,3426,0
131632,1795,500,0,0,22,23,0,3416,0
131759,1865,500,0,0,23,24,0,3289,0
131806,1922,500,0,0,22,23,0,3242,0
132082,1717,500,0,0,21,22,0,472,0
132123,1804,500,0,0,22,23,0,431,0
132247,1877,500,0,0,23,24,0,307,0
132272,1956,500,0,0,24,25,0,282,0
132516,1847,500,0,0,23,24,0,38,0
132592,1835,500,0,0,23,24,0,462,0
132900,1828,500,0,0,21,22,0,154,0
132976,1801,500,0,0,22,23,0,78,0
133081,1782,500,0,0,22,23,0,4971,0
133527,1598,500,0,0,18,19,0,4525,0
133530,1698,500,0,0,19,20,0,4522,0
133644,1633,500,0,0,19,20,0,400,0
133676,1625,500,0,0,20,21,0,368,0
133735,1628,500,0,0,20,21,0,309,0
133763,1718,500,0,0,21,22,0,281,0
134057,1690,500,0,0,19,20,0,476,0
134060,1717,500,0,0,20,21,0,473,0
134132,1669,500,0,0,20,21,0,401,0
134255,1674,500,0,0,20,21,0,278,0
134604,1625,500,0,0,18,19,0,3424,0
134792,1509,500,0,0,17,18,0,3236,0
134811,1618,500,0,0,18,19,0,3217,0
134964,1572,500,0,0,18,19,0,3064,0
135155,1593,500,0,0,18,19,0,2372,0
135182,1596,500,0,0,19,20,0,2345,0
135198,1603,500,0,0,20,21,0,2329,0
135281,1648,500,0,0,19,20,0,2246,0
135497,1539,500,0,0,17,18,0,2030,0
135653,1595,500,0,0,18,19,0,2375,0
135820,1481,500,0,0,16,17,0,2208,0
136153,1476,500,0,0,16,17,0,383,0
136159,1572,500,0,0,17,18,0,377,0
136186,1562,500,0,0,18,19,0,350,0
136357,1510,500,0,0,17,18,0,179,0
136497,16875,5500,0,0,17,18,0,489,0
136572,1557,500,0,0,17,18,0,464,0
136828,1452,500,0,0,15,16,0,208,0
136929,1438,500,0,0,16,17,0,107,0
136936,1495,500,0,0,16,17,0,100,0
136945,1541,500,0,0,17,18,0,91,0
137022,16898,5500,0,0,18,19,0,388,0
137140,1609,500,0,0,18,19,0,3391,0
137425,16575,5500,0,0,17,18,0,285,0
137431,1597,500,0,0,18,19,0,3100,0
137591,1658,500,0,0,19,20,0,5446,0
137592,1689,500,0,0,20,21,0,5445,0
137633,1659,500,0,0,20,21,0,5404,0
137751,1617,500,0,0,19,20,0,5286,0
137814,1714,500,0,0,20,21,0,5223,0
137961,1773,500,0,0,20,21,0,5076,0
138035,1746,500,0,0,21,22,0,5002,0
138192,1676,500,0,0,21,22,0,336,0
138233,1755,500,0,0,22,23,0,295,0
138313,16936,5500,0,0,22,23,0,201,0
138434,1816,500,0,0,21,22,0,94,0
138439,1842,500,0,0,22,23,0,89,0
138475,1818,500,0,0,23,24,0,53,0
138840,1689,500,0,0,20,21,0,188,0
138925,1811,500,0,0,21,22,0,103,0
138927,1823,500,0,0,22,23,0,101,0
138961,16529,5500,0,0,23,24,0,1263,0
138970,1899,500,0,0,24,25,0,58,0
139093,1884,500,0,0,24,25,0,435,0
139155,1968,500,0,0,25,26,0,373,0
139186,2050,500,0,0,26,27,0,342,0
139206,2044,500,0,0,27,28,0,322,0
139374,1921,500,0,0,24,25,0,154,0
139383,1986,500,0,0,25,26,0,145,0
139437,16802,5500,0,0,26,27,0,272,0
139574,2049,500,0,0,26,27,0,1946,0
139698,2038,500,0,0,26,27,0,1822,0
139699,2051,500,0,0,27,28,0,1821,0
139707,2076,500,0,0,28,29,0,1813,0
139713,2082,500,0,0,29,30,0,1807,0
139829,2150,500,0,0,28,29,0,1691,0
139910,2121,500,0,0,28,29,0,1610,0
139992,2244,500,0,0,28,29,0,1528,0
140008,2242,500,0,0,29,30,0,1512,0
