Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70780,1624,500,0,0,20,21,0,124,0
71072,1478,500,0,0,16,17,0,332,0
71107,1537,500,0,0,17,18,0,297,0
71220,1625,500,0,0,18,19,0,184,0
71402,1529,500,0,0,18,19,0,2,0
71479,1564,500,0,0,17,18,0,425,0
71925,1306,500,0,0,12,13,0,479,0
71986,1359,500,0,0,12,13,0,418,0
72056,1351,500,0,0,13,14,0,348,0
72188,1355,500,0,0,14,15,0,216,0
72383,1264,500,0,0,12,13,0,21,0
72950,17216,5500,0,0,8,9,0,489,0
72969,1087,500,0,0,9,10,0,438,0
73047,1100,500,0,0,9,10,0,360,0
73096,1238,500,0,0,10,11,0,311,0
73131,17731,5500,0,0,11,12,0,47,0
73134,17772,5500,0,0,12,13,0,5383,0
73299,1138,500,0,0,12,13,0,108,0
73332,1215,500,0,0,13,14,0,75,0
73372,1184,500,0,0,13,14,0,35,0
73625,1260,500,0,0,12,13,0,2776,0
73838,1075,500,0,0,10,11,0,2563,0
74095,17972,5500,0,0,10,11,0,42,0
74185,1200,500,0,0,10,11,0,715,0
74268,1145,500,0,0,11,12,0,632,0
74283,1157,500,0,0,12,13,0,617,0
74454,1275,500,0,0,11,12,0,459,0
74624,17829,5500,0,0,10,11,0,498,0
74643,1242,500,0,0,11,12,0,270,0
74644,1247,500,0,0,12,13,0,269,0
74659,1281,500,0,0,13,14,0,254,0
74779,1283,500,0,0,14,15,0,134,0
74827,1315,500,0,0,15,16,0,86,0
74967,1424,500,0,0,14,15,0,446,0
75047,1369,500,0,0,15,16,0,366,0
75165,1477,500,0,0,16,17,0,248,0
75336,1512,500,0,0,17,18,0,77,0
75449,1467,500,0,0,15,16,0,3459,0
75531,1412,500,0,0,16,17,0,3377,0
75556,1495,500,0,0,17,18,0,3352,0
75614,1621,500,0,0,18,19,0,3294,0
75700,1648,500,0,0,18,19,0,3208,0
75703,1688,500,0,0,19,20,0,3205,0
75713,1681,500,0,0,20,21,0,3195,0
75716,1700,500,0,0,21,22,0,3192,0
76075,1476,500,0,0,16,17,0,341,0
76096,17686,5500,0,0,17,18,0,2338,0
76168,1567,500,0,0,17,18,0,248,0
76263,1628,500,0,0,18,19,0,153,0
76300,1594,500,0,0,19,20,0,116,0
76364,1582,500,0,0,20,21,0,52,0
76388,1663,500,0,0,22,23,0,28,0
76733,1658,500,0,0,19,20,0,183,0
76820,1574,500,0,0,19,20,0,96,0
76828,1591,500,0,0,20,21,0,88,0
76846,17716,5500,0,0,21,22,0,62,0
76906,1746,500,0,0,21,22,0,10,0
76964,1774,500,0,0,20,21,0,452,0
77080,1811,500,0,0,20,21,0,336,0
77123,1771,500,0,0,21,22,0,293,0
77216,1734,500,0,0,22,23,0,200,0
77386,1668,500,0,0,21,22,0,30,0
77613,1625,500,0,0,18,19,0,1795,0
77636,1721,500,0,0,19,20,0,1772,0
77747,1647,500,0,0,19,20,0,1661,0
77794,1628,500,0,0,20,21,0,1614,0
78182,1556,500,0,0,17,18,0,237,0
78439,1455,500,0,0,15,16,0,3976,0
78476,1477,500,0,0,16,17,0,3939,0
78531,1526,500,0,0,17,18,0,3884,0
79026,1368,500,0,0,13,14,0,396,0
79181,1272,500,0,0,13,14,0,241,0
79265,1292,500,0,0,13,14,0,157,0
79306,1260,500,0,0,14,15,0,116,0
79408,1333,500,0,0,13,14,0,14,0
79484,1410,500,0,0,13,14,0,4936,0
79492,1408,500,0,0,14,15,0,4928,0
79563,1494,500,0,0,16,17,0,4857,0
79755,1409,500,0,0,15,16,0,4665,0
79760,1481,500,0,0,16,17,0,4660,0
79798,17160,5500,0,0,17,18,0,403,0
79888,17175,5500,0,0,18,19,0,339,0
79967,1590,500,0,0,17,18,0,1950,0
80054,1515,500,0,0,18,19,0,1863,0
80302,1581,500,0,0,18,19,0,1615,0
80686,17218,5500,0,0,15,16,0,386,0
80786,1381,500,0,0,15,16,0,632,0
80897,1476,500,0,0,15,16,0,521,0
80900,1483,500,0,0,16,17,0,518,0
80948,1489,500,0,0,16,17,0,2977,0
80957,1603,500,0,0,17,18,0,2968,0
80983,1590,500,0,0,18,19,0,2942,0
81103,1644,500,0,0,18,19,0,2822,0
81134,1739,500,0,0,19,20,0,2791,0
81189,1694,500,0,0,19,20,0,2736,0
81260,1636,500,0,0,19,20,0,2665,0
81333,16850,5500,0,0,20,21,0,48,0
81690,1683,500,0,0,18,19,0,3239,0
81947,1616,500,0,0,18,19,0,490,0
81955,1621,500,0,0,19,20,0,482,0
82190,1683,500,0,0,19,20,0,247,0
82237,1662,500,0,0,20,21,0,200,0
82244,1700,500,0,0,21,22,0,193,0
82355,1708,500,0,0,22,23,0,82,0
82387,1689,500,0,0,21,22,0,50,0
82493,1760,500,0,0,20,21,0,5444,0
82646,1727,500,0,0,19,20,0,5291,0
82721,1678,500,0,0,20,21,0,5216,0
82723,1721,500,0,0,21,22,0,5214,0
82839,1621,500,0,0,21,22,0,5098,0
82919,1644,500,0,0,19,20,0,5018,0
83104,1769,500,0,0,20,21,0,2330,0
83117,1782,500,0,0,21,22,0,2317,0
83284,1779,500,0,0,22,23,0,2150,0
83331,1748,500,0,0,23,24,0,2103,0
83514,1859,500,0,0,22,23,0,430,0
83542,1857,500,0,0,23,24,0,402,0
83545,1902,500,0,0,24,25,0,399,0
83711,1852,500,0,0,23,24,0,233,0
83780,1891,500,0,0,24,25,0,164,0
83913,1957,500,0,0,23,24,0,31,0
84055,1818,500,0,0,22,23,0,389,0
84103,1796,500,0,0,21,22,0,341,0
84168,1779,500,0,0,21,22,0,276,0
84322,1630,500,0,0,21,22,0,122,0
84386,1677,500,0,0,20,21,0,58,0
84447,16187,5500,0,0,19,20,0,42,0
84563,1608,500,0,0,19,20,0,3376,0
84657,1713,500,0,0,19,20,0,3282,0
84768,1679,500,0,0,20,21,0,3171,0
84803,1649,500,0,0,21,22,0,3136,0
84971,16429,5500,0,0,20,21,0,397,0
85034,1836,500,0,0,21,22,0,413,0
85145,1731,500,0,0,20,21,0,302,0
85166,1736,500,0,0,21,22,0,281,0
85219,1733,500,0,0,22,23,0,228,0
85455,1719,500,0,0,19,20,0,492,0
85479,1790,500,0,0,20,21,0,468,0
85544,1826,500,0,0,21,22,0,403,0
85598,1804,500,0,0,21,22,0,349,0
85687,1763,500,0,0,21,22,0,260,0
85818,1751,500,0,0,22,23,0,129,0
85990,1602,500,0,0,18,19,0,457,0
86048,1626,500,0,0,19,20,0,399,0
86093,1777,500,0,0,19,20,0,354,0
86171,1708,500,0,0,20,21,0,276,0
86288,1662,500,0,0,20,21,0,159,0
86317,1638,500,0,0,21,22,0,130,0
86361,1708,500,0,0,22,23,0,86,0
86389,1785,500,0,0,22,23,0,58,0
86430,1940,500,0,0,23,24,0,17,0
86478,15911,5500,0,0,22,23,0,36,0
86561,1844,500,0,0,23,24,0,1377,0
86599,1970,500,0,0,24,25,0,1339,0
86684,1990,500,0,0,25,26,0,1254,0
86898,1972,500,0,0,24,25,0,1040,0
86917,16265,5500,0,0,24,25,0,816,0
86995,1958,500,0,0,24,25,0,455,0
87004,1954,500,0,0,25,26,0,446,0
87123,2051,500,0,0,26,27,0,327,0
87354,1924,500,0,0,25,26,0,96,0
87408,15970,5500,0,0,24,25,0,646,0
87520,15873,5500,0,0,24,25,0,489,0
87713,1745,500,0,0,22,23,0,237,0
87888,1713,500,0,0,21,22,0,62,0
87966,1812,500,0,0,20,21,0,974,0
87980,1893,500,0,0,21,22,0,960,0
88084,1807,500,0,0,21,22,0,856,0
88116,1841,500,0,0,22,23,0,824,0
88243,1715,500,0,0,22,23,0,697,0
88559,1814,500,0,0,21,22,0,394,0
88565,1826,500,0,0,22,23,0,388,0
88635,1822,500,0,0,22,23,0,318,0
88713,1745,500,0,0,22,23,0,240,0
88764,1814,500,0,0,23,24,0,189,0
88839,1827,500,0,0,24,25,0,114,0
89037,1854,500,0,0,22,23,0,5416,0
89097,1860,500,0,0,23,24,0,5356,0
89353,1725,500,0,0,22,23,0,5100,0
89463,1928,500,0,0,22,23,0,494,0
89588,1869,500,0,0,23,24,0,369,0
89704,1874,500,0,0,23,24,0,253,0
89825,1785,500,0,0,23,24,0,132,0
90016,1771,500,0,0,20,21,0,441,0
90213,1696,500,0,0,20,21,0,244,0
90318,1646,500,0,0,21,22,0,139,0
90452,14918,5500,0,0,20,21,0,77,0
90501,1671,500,0,0,19,20,0,456,0
90518,1769,500,0,0,20,21,0,439,0
90532,1836,500,0,0,21,22,0,425,0
90877,1583,500,0,0,19,20,0,80,0
91096,1471,500,0,0,16,17,0,361,0
91356,1512,500,0,0,17,18,0,101,0
91402,1510,500,0,0,17,18,0,55,0
91620,1447,500,0,0,15,16,0,1328,0
91620,1497,500,0,0,16,17,0,1328,0
92099,1313,500,0,0,13,14,0,361,0
92352,1111,500,0,0,12,13,0,108,0
92594,1084,500,0,0,9,10,0,2359,0
92709,1194,500,0,0,10,11,0,2244,0
92761,1151,500,0,0,11,12,0,2192,0
92987,15335,5500,0,0,10,11,0,489,0
93129,1153,500,0,0,9,10,0,334,0
93209,1194,500,0,0,10,11,0,254,0
93269,1143,500,0,0,11,12,0,194,0
93547,1135,500,0,0,10,11,0,3912,0
93763,1140,500,0,0,10,11,0,3696,0
93917,1048,500,0,0,8,9,0,3542,0
93937,1032,500,0,0,9,10,0,3522,0
94091,1194,500,0,0,10,11,0,3370,0
94192,1223,500,0,0,11,12,0,3269,0
94215,1250,500,0,0,12,13,0,3246,0
94319,1150,500,0,0,12,13,0,3142,0
94464,1221,500,0,0,12,13,0,2997,0
94491,1392,500,0,0,12,13,0,478,0
94491,1415,500,0,0,13,14,0,478,0
94588,1327,500,0,0,13,14,0,381,0
94589,1376,500,0,0,14,15,0,380,0
94595,1374,500,0,0,15,16,0,374,0
94631,15953,5500,0,0,16,17,0,3657,0
94811,1477,500,0,0,16,17,0,158,0
94913,1502,500,0,0,17,18,0,56,0
94921,1544,500,0,0,17,18,0,48,0
95003,1466,500,0,0,16,17,0,466,0
95242,1546,500,0,0,17,18,0,227,0
95374,1512,500,0,0,17,18,0,95,0
95397,1518,500,0,0,18,19,0,72,0
95699,1440,500,0,0,15,16,0,270,0
95816,1472,500,0,0,16,17,0,153,0
95851,1535,500,0,0,17,18,0,118,0
96123,1292,500,0,0,13,14,0,346,0
96258,1305,500,0,0,14,15,0,211,0
96319,1320,500,0,0,14,15,0,150,0
96378,1316,500,0,0,15,16,0,91,0
96707,1264,500,0,0,13,14,0,251,0
96708,1355,500,0,0,14,15,0,250,0
96751,1388,500,0,0,15,16,0,207,0
96955,16537,5500,0,0,13,14,0,3478,0
97174,1230,500,0,0,11,12,0,4782,0
97192,1272,500,0,0,13,14,0,4764,0
97203,1268,500,0,0,13,14,0,4753,0
97289,1274,500,0,0,13,14,0,4667,0
97299,1340,500,0,0,14,15,0,4657,0
97472,17118,5500,0,0,13,14,0,4405,0
97534,1387,500,0,0,14,15,0,1418,0
97591,1373,500,0,0,14,15,0,1361,0
97602,1369,500,0,0,15,16,0,1350,0
97671,1392,500,0,0,15,16,0,1281,0
97699,1440,500,0,0,15,16,0,1253,0
97906,1489,500,0,0,15,16,0,1046,0
98284,1180,500,0,0,12,13,0,180,0
98640,1049,500,0,0,8,9,0,324,0
98666,1135,500,0,0,9,10,0,298,0
98726,1185,500,0,0,10,11,0,238,0
98735,1189,500,0,0,11,12,0,229,0
98746,1218,500,0,0,12,13,0,218,0
99026,1163,500,0,0,10,11,0,438,0
99069,1232,500,0,0,10,11,0,395,0
99071,1327,500,0,0,11,12,0,393,0
99130,1281,500,0,0,12,13,0,334,0
99269,1195,500,0,0,12,13,0,195,0
99447,1242,500,0,0,12,13,0,17,0
99610,1301,500,0,0,12,13,0,354,0
99765,1199,500,0,0,12,13,0,199,0
99774,20140,5500,0,0,13,14,0,14,0
99890,1182,500,0,0,13,14,0,74,0
99903,1286,500,0,0,14,15,0,61,0
100020,1381,500,0,0,12,13,0,444,0
100297,1167,500,0,0,12,13,0,167,0
100375,1109,500,0,0,12,13,0,89,0
100399,1173,500,0,0,12,13,0,65,0
100443,1246,500,0,0,12,13,0,21,0
100497,1403,500,0,0,12,13,0,467,0
100547,1354,500,0,0,13,14,0,417,0
100566,1367,500,0,0,14,15,0,398,0
100593,1391,500,0,0,15,16,0,371,0
100844,1296,500,0,0,14,15,0,120,0
100861,21737,5500,0,0,15,16,0,1804,0
101160,1307,500,0,0,13,14,0,304,0
101214,1270,500,0,0,13,14,0,250,0
101234,1341,500,0,0,14,15,0,230,0
101242,1398,500,0,0,15,16,0,222,0
101276,1417,500,0,0,16,17,0,188,0
101316,1573,500,0,0,17,18,0,148,0
101394,1510,500,0,0,18,19,0,70,0
101551,1416,500,0,0,15,16,0,903,0
101567,21849,5500,0,0,16,17,0,5410,0
101574,1501,500,0,0,16,17,0,880,0
101574,1566,500,0,0,17,18,0,880,0
101779,1537,500,0,0,17,18,0,675,0
101982,1457,500,0,0,15,16,0,485,0
101989,22973,5500,0,0,15,16,0,15,0
102084,1491,500,0,0,16,17,0,383,0
102428,1450,500,0,0,15,16,0,39,0
102505,1434,500,0,0,14,15,0,462,0
102524,1447,500,0,0,15,16,0,443,0
102666,1325,500,0,0,14,15,0,301,0
102803,1272,500,0,0,14,15,0,164,0
102927,1258,500,0,0,13,14,0,40,0
103016,23586,5500,0,0,13,14,0,429,0
103216,1223,500,0,0,11,12,0,5251,0
103313,24278,5500,0,0,12,13,0,3479,0
103338,1153,500,0,0,12,13,0,5129,0
103379,1196,500,0,0,12,13,0,5088,0
103585,1237,500,0,0,10,11,0,386,0
103612,1269,500,0,0,11,12,0,359,0
103620,25466,5500,0,0,12,13,0,646,0
103658,1317,500,0,0,13,14,0,313,0
103698,25730,5500,0,0,14,15,0,489,0
103759,1390,500,0,0,15,16,0,212,0
103789,25752,5500,0,0,16,17,0,156,0
103996,1408,500,0,0,13,14,0,5475,0
104004,1438,500,0,0,14,15,0,5467,0
104185,1309,500,0,0,14,15,0,5286,0
104417,1408,500,0,0,14,15,0,5054,0
104478,1426,500,0,0,14,15,0,497,0
104479,1463,500,0,0,15,16,0,496,0
104501,1477,500,0,0,15,16,0,474,0
104587,1407,500,0,0,15,16,0,388,0
104794,1401,500,0,0,16,17,0,181,0
104840,26747,5500,0,0,16,17,0,4654,0
104900,1473,500,0,0,16,17,0,75,0
105079,1506,500,0,0,17,18,0,1888,0
105259,1436,500,0,0,16,17,0,1708,0
105313,1516,500,0,0,17,18,0,1654,0
105357,27530,5500,0,0,18,19,0,5459,0
105579,1402,500,0,0,15,16,0,399,0
105587,1498,500,0,0,16,17,0,391,0
105709,27331,5500,0,0,17,18,0,5117,0
105765,27817,5500,0,0,18,19,0,3953,0
105936,1512,500,0,0,17,18,0,42,0
106048,1433,500,0,0,15,16,0,920,0
106079,28164,5500,0,0,16,17,0,457,0
106160,1538,500,0,0,17,18,0,808,0
106319,1514,500,0,0,17,18,0,649,0
106352,1562,500,0,0,18,19,0,616,0
106423,1558,500,0,0,18,19,0,545,0
106427,1577,500,0,0,19,20,0,541,0
106444,1720,500,0,0,21,22,0,524,0
106450,1748,500,0,0,21,22,0,518,0
106612,1802,500,0,0,21,22,0,369,0
106627,1824,500,0,0,22,23,0,354,0
106717,1787,500,0,0,22,23,0,264,0
106834,1757,500,0,0,22,23,0,147,0
107176,1775,500,0,0,21,22,0,305,0
107351,28226,5500,0,0,22,23,0,489,0
107569,1820,500,0,0,21,22,0,412,0
107790,1697,500,0,0,21,22,0,191,0
107893,1702,500,0,0,21,22,0,88,0
107904,1766,500,0,0,22,23,0,77,0
107911,1793,500,0,0,23,24,0,70,0
107915,1913,500,0,0,23,24,0,66,0
108184,1770,500,0,0,21,22,0,4294,0
108288,29784,5500,0,0,21,22,0,3169,0
108409,1686,500,0,0,21,22,0,4069,0
108557,1647,500,0,0,19,20,0,3923,0
108742,1681,500,0,0,19,20,0,3738,0
108756,1698,500,0,0,20,21,0,3724,0
108778,1713,500,0,0,21,22,0,3702,0
108817,1696,500,0,0,22,23,0,3663,0
108859,1814,500,0,0,23,24,0,3621,0
108879,1825,500,0,0,24,25,0,3601,0
108912,1983,500,0,0,25,26,0,3568,0
109056,1957,500,0,0,25,26,0,431,0
109063,2021,500,0,0,26,27,0,424,0
109169,2165,500,0,0,28,29,0,318,0
109304,2122,500,0,0,28,29,0,183,0
109512,2164,500,0,0,27,28,0,5475,0
109658,30837,5500,0,0,27,28,0,2158,0
109802,2032,500,0,0,26,27,0,5185,0
110014,2002,500,0,0,25,26,0,477,0
110022,31027,5500,0,0,26,27,0,315,0
110380,1954,500,0,0,25,26,0,111,0
110469,1960,500,0,0,24,25,0,22,0
110667,1796,500,0,0,22,23,0,4321,0
110687,1813,500,0,0,22,23,0,4301,0
110823,1693,500,0,0,22,23,0,4165,0
110857,1822,500,0,0,23,24,0,4131,0
111120,1809,500,0,0,21,22,0,2868,0
111137,1826,500,0,0,22,23,0,2851,0
111187,1829,500,0,0,23,24,0,2801,0
111195,1899,500,0,0,24,25,0,2793,0
111305,1912,500,0,0,25,26,0,2683,0
111503,31305,5500,0,0,24,25,0,112,0
111626,31367,5500,0,0,25,26,0,19,0
111662,31876,5500,0,0,26,27,0,109,0
111860,1980,500,0,0,25,26,0,3132,0
111892,2018,500,0,0,26,27,0,3100,0
111930,2062,500,0,0,27,28,0,3062,0
112013,2173,500,0,0,28,29,0,487,0
112247,2188,500,0,0,28,29,0,253,0
112418,2074,500,0,0,28,29,0,82,0
112506,2016,500,0,0,26,27,0,4491,0
112681,2005,500,0,0,25,26,0,4316,0
112691,2032,500,0,0,26,27,0,4306,0
112831,2082,500,0,0,27,28,0,4166,0
113033,1989,500,0,0,25,26,0,459,0
113077,2013,500,0,0,26,27,0,415,0
113177,2009,500,0,0,26,27,0,315,0
113215,2131,500,0,0,27,28,0,277,0
113248,2165,500,0,0,27,28,0,244,0
113685,2161,500,0,0,28,29,0,307,0
113719,32372,5500,0,0,29,30,0,489,0
113725,32546,5500,0,0,29,30,0,499,0
113815,2183,500,0,0,30,31,0,177,0
113844,2181,500,0,0,30,31,0,148,0
113909,2184,500,0,0,31,32,0,83,0
113929,2260,500,0,0,31,32,0,63,0
114000,2416,500,0,0,31,32,0,492,0
114052,2431,500,0,0,32,33,0,440,0
114059,2439,500,0,0,33,34,0,433,0
114081,2444,500,0,0,34,35,0,411,0
114105,2584,500,0,0,35,36,0,387,0
114126,2606,500,0,0,36,37,0,366,0
114261,2655,500,0,0,36,37,0,231,0
114440,2558,500,0,0,36,37,0,52,0
114509,2587,500,0,0,36,37,0,3979,0
114852,2380,500,0,0,33,34,0,3636,0
114944,2472,500,0,0,33,34,0,3544,0
114960,2491,500,0,0,34,35,0,3528,0
115006,2522,500,0,0,35,36,0,1981,0
115015,31909,5500,0,0,36,37,0,1044,0
115026,2666,500,0,0,36,37,0,1961,0
115171,2561,500,0,0,36,37,0,1816,0
115214,2641,500,0,0,36,37,0,1773,0
115264,2687,500,0,0,37,38,0,1723,0
115320,2669,500,0,0,38,39,0,1667,0
115401,31669,5500,0,0,38,39,0,2812,0
115518,2714,500,0,0,38,39,0,480,0
115519,2836,500,0,0,39,40,0,479,0
115538,32548,5500,0,0,40,41,0,4999,0
115832,2771,500,0,0,41,42,0,166,0
115948,2907,500,0,0,41,42,0,50,0
115972,2950,500,0,0,42,43,0,26,0
116064,32922,5500,0,0,41,42,0,2151,0
116291,2743,500,0,0,40,41,0,207,0
116340,2763,500,0,0,41,42,0,158,0
116360,2875,500,0,0,42,43,0,138,0
116419,2936,500,0,0,42,43,0,79,0
116501,2957,500,0,0,41,42,0,497,0
116581,2915,500,0,0,41,42,0,417,0
116694,2840,500,0,0,41,42,0,304,0
116745,2858,500,0,0,41,42,0,253,0
116912,2823,500,0,0,42,43,0,86,0
117148,2848,500,0,0,40,41,0,3345,0
117155,2859,500,0,0,41,42,0,3338,0
117165,2869,500,0,0,42,43,0,3328,0
117214,2990,500,0,0,43,44,0,3279,0
117233,3002,500,0,0,43,44,0,3260,0
117329,3029,500,0,0,44,45,0,3164,0
117530,31782,5500,0,0,42,43,0,492,0
117543,2991,500,0,0,43,44,0,5458,0
117546,3060,500,0,0,44,45,0,5455,0
117678,3057,500,0,0,45,46,0,5323,0
117812,3046,500,0,0,44,45,0,5189,0
117892,31673,5500,0,0,44,45,0,105,0
117897,3067,500,0,0,45,46,0,5104,0
117981,3037,500,0,0,45,46,0,5020,0
118062,32442,5500,0,0,45,46,0,161,0
118084,3151,500,0,0,46,47,0,4418,0
118131,3290,500,0,0,47,48,0,4371,0
118153,3311,500,0,0,48,49,0,4349,0
118238,3280,500,0,0,48,49,0,4264,0
118264,3273,500,0,0,49,50,0,4238,0
118316,3293,500,0,0,50,51,0,4186,0
118344,3367,500,0,0,51,52,0,4158,0
118361,3374,500,0,0,51,52,0,4141,0
118409,3452,500,0,0,52,53,0,4093,0
118441,3523,500,0,0,53,54,0,4061,0
118518,3591,500,0,0,54,55,0,1982,0
118928,3496,500,0,0,52,53,0,1572,0
119140,3400,500,0,0,51,52,0,1863,0
119227,3487,500,0,0,52,53,0,1776,0
119280,3458,500,0,0,52,53,0,1723,0
119342,3522,500,0,0,53,54,0,1661,0
119607,3404,500,0,0,49,50,0,407,0
119627,3397,500,0,0,50,51,0,387,0
119815,3283,500,0,0,50,51,0,199,0
120073,3291,500,0,0,47,48,0,5441,0
120257,3213,500,0,0,46,47,0,5257,0
120264,3247,500,0,0,47,48,0,5250,0
120367,31058,5500,0,0,47,48,0,1003,0
120401,3142,500,0,0,48,49,0,5113,0
120519,31090,5500,0,0,49,50,0,4659,0
120757,3254,500,0,0,47,48,0,261,0
120777,3251,500,0,0,48,49,0,241,0
120888,3155,500,0,0,48,49,0,130,0
120946,3274,500,0,0,49,50,0,72,0
121070,3350,500,0,0,48,49,0,448,0
121083,3390,500,0,0,49,50,0,435,0
121083,3428,500,0,0,50,51,0,435,0
121101,3427,500,0,0,51,52,0,417,0
121111,3493,500,0,0,52,53,0,407,0
121138,3582,500,0,0,53,54,0,380,0
121199,3548,500,0,0,54,55,0,319,0
121515,3496,500,0,0,52,53,0,3,0
121986,3060,500,0,0,46,47,0,1524,0
122057,31505,5500,0,0,47,48,0,489,0
122272,3239,500,0,0,47,48,0,1240,0
122385,3161,500,0,0,48,49,0,1127,0
122467,3256,500,0,0,49,50,0,1045,0
122738,3188,500,0,0,46,47,0,286,0
122928,3083,500,0,0,45,46,0,96,0
122984,3062,500,0,0,46,47,0,40,0
123148,3075,500,0,0,44,45,0,5376,0
123158,3095,500,0,0,45,46,0,5366,0
123363,3105,500,0,0,46,47,0,5161,0
123495,3016,500,0,0,44,45,0,5029,0
123513,3024,500,0,0,44,45,0,5011,0
123642,3081,500,0,0,44,45,0,386,0
123760,30291,5500,0,0,45,46,0,1101,0
123779,3189,500,0,0,46,47,0,249,0
123896,3141,500,0,0,47,48,0,132,0
123961,3141,500,0,0,48,49,0,67,0
123961,3262,500,0,0,49,50,0,67,0
124046,3340,500,0,0,47,48,0,482,0
124144,3324,500,0,0,48,49,0,384,0
124393,3159,500,0,0,48,49,0,135,0
124564,30505,5500,0,0,45,46,0,93,0
124616,3143,500,0,0,45,46,0,3407,0
124651,3235,500,0,0,46,47,0,3372,0
124795,3141,500,0,0,45,46,0,3228,0
124797,3171,500,0,0,46,47,0,3226,0
124937,3115,500,0,0,47,48,0,3086,0
125110,3149,500,0,0,45,46,0,3917,0
125336,3132,500,0,0,46,47,0,3691,0
125358,30653,5500,0,0,47,48,0,489,0
125399,3153,500,0,0,48,49,0,3628,0
125551,3338,500,0,0,47,48,0,973,0
125606,3333,500,0,0,48,49,0,918,0
125781,3265,500,0,0,48,49,0,743,0
125835,3217,500,0,0,49,50,0,689,0
126012,3250,500,0,0,48,49,0,512,0
126027,3362,500,0,0,49,50,0,497,0
126303,3224,500,0,0,47,48,0,234,0
126319,3227,500,0,0,48,49,0,218,0
126451,3285,500,0,0,49,50,0,86,0
126467,3295,500,0,0,50,51,0,70,0
126779,3195,500,0,0,46,47,0,258,0
126963,30099,5500,0,0,47,48,0,3671,0
127137,3125,500,0,0,45,46,0,3896,0
127242,3150,500,0,0,45,46,0,3791,0
127263,3211,500,0,0,46,47,0,3770,0
127294,3236,500,0,0,47,48,0,3739,0
127443,3107,500,0,0,47,48,0,3590,0
127627,29873,5500,0,0,45,46,0,2083,0
127666,3226,500,0,0,46,47,0,1365,0
127826,3148,500,0,0,46,47,0,1205,0
127843,3187,500,0,0,47,48,0,1188,0
127858,30074,5500,0,0,48,49,0,178,0
128142,3124,500,0,0,45,46,0,4899,0
128148,3244,500,0,0,46,47,0,4893,0
128210,3227,500,0,0,47,48,0,4831,0
128215,3259,500,0,0,48,49,0,4826,0
128279,3272,500,0,0,48,49,0,4762,0
128305,3248,500,0,0,49,50,0,4736,0
128744,3289,500,0,0,48,49,0,302,0
128748,3303,500,0,0,49,50,0,298,0
128768,3319,500,0,0,50,51,0,278,0
128948,3300,500,0,0,49,50,0,98,0
129316,3161,500,0,0,46,47,0,230,0
129368,3165,500,0,0,47,48,0,178,0
129369,3182,500,0,0,48,49,0,177,0
129416,3140,500,0,0,48,49,0,130,0
129480,3268,500,0,0,48,49,0,66,0
129492,29342,5500,0,0,49,50,0,64,0
129615,3328,500,0,0,47,48,0,5431,0
129804,3173,500,0,0,46,47,0,5242,0
130092,3295,500,0,0,47,48,0,458,0
130181,3262,500,0,0,47,48,0,369,0
130198,3279,500,0,0,48,49,0,352,0
130968,2975,500,0,0,43,44,0,3578,0
130984,29010,5500,0,0,43,44,0,1545,0
130991,3048,500,0,0,44,45,0,3555,0
131070,3012,500,0,0,44,45,0,483,0
131137,29423,5500,0,0,45,46,0,5053,0
131150,3240,500,0,0,46,47,0,403,0
131313,3168,500,0,0,46,47,0,240,0
131574,2972,500,0,0,42,43,0,2973,0
131735,2830,500,0,0,42,43,0,2812,0
131772,3014,500,0,0,43,44,0,2775,0
131779,3111,500,0,0,44,45,0,2768,0
132121,2944,500,0,0,42,43,0,435,0
132323,2923,500,0,0,42,43,0,233,0
132870,2675,500,0,0,38,39,0,676,0
133025,2524,500,0,0,36,37,0,521,0
133162,2627,500,0,0,36,37,0,3392,0
133251,2701,500,0,0,38,39,0,3303,0
133255,2732,500,0,0,38,39,0,3299,0
133308,2741,500,0,0,39,40,0,3246,0
133401,2667,500,0,0,39,40,0,3153,0
133482,2595,500,0,0,38,39,0,3072,0
133751,2701,500,0,0,38,39,0,3306,0
133958,2610,500,0,0,38,39,0,3099,0
134015,2737,500,0,0,39,40,0,3042,0
134432,2558,500,0,0,36,37,0,133,0
134449,2603,500,0,0,37,38,0,116,0
134457,2611,500,0,0,38,39,0,108,0
134572,2680,500,0,0,36,37,0,493,0
134585,2817,500,0,0,38,39,0,480,0
134726,2729,500,0,0,38,39,0,339,0
134760,29176,5500,0,0,39,40,0,2187,0
134768,2786,500,0,0,40,41,0,297,0
134769,2799,500,0,0,41,42,0,296,0
134818,2765,500,0,0,41,42,0,247,0
135193,2861,500,0,0,40,41,0,3367,0
135273,2783,500,0,0,40,41,0,3287,0
135484,2817,500,0,0,41,42,0,3076,0
135499,2959,500,0,0,42,43,0,3061,0
135663,2891,500,0,0,40,41,0,405,0
135872,2699,500,0,0,40,41,0,196,0
135906,2852,500,0,0,41,42,0,162,0
135962,2839,500,0,0,41,42,0,106,0
135966,2942,500,0,0,42,43,0,102,0
136220,2779,500,0,0,39,40,0,348,0
136439,2636,500,0,0,40,41,0,129,0
136625,28303,5500,0,0,39,40,0,194,0
136691,2866,500,0,0,40,41,0,377,0
136789,2773,500,0,0,40,41,0,279,0
