Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
743063,26611,500,0,0,366,367,0,2431,0
743110,26620,500,0,0,367,368,0,2392,0
743207,26655,500,0,0,368,369,0,4218,0
743542,26418,500,0,0,369,370,0,4015,0
743554,26415,500,0,0,370,371,0,4002,0
743696,26686,500,0,0,369,370,0,4530,0
743701,194099,5500,0,0,370,371,0,4675,0
743770,26705,500,0,0,370,371,0,4420,0
743776,26792,500,0,0,371,372,0,4407,0
743804,26775,500,0,0,371,372,0,4406,0
743909,26713,500,0,0,371,372,0,4367,0
743949,26723,500,0,0,372,373,0,4289,0
744171,26597,500,0,0,370,371,0,3920,0
744197,26664,500,0,0,371,372,0,3906,0
744209,26658,500,0,0,372,373,0,3902,0
744514,26607,500,0,0,371,372,0,531,0
744627,26544,500,0,0,372,373,0,251,0
744729,26535,500,0,0,373,374,0,229,0
744969,26480,500,0,0,373,374,0,89,0
745007,26535,500,0,0,373,374,0,309,0
745152,193812,5500,0,0,371,372,0,221,0
745162,194015,5500,0,0,372,373,0,4368,0
745219,26416,500,0,0,373,374,0,194,0
745291,194163,5500,0,0,373,374,0,23,0
745334,26433,500,0,0,374,375,0,93,0
745386,26493,500,0,0,374,375,0,5359,0
745459,26486,500,0,0,375,376,0,5309,0
745467,26505,500,0,0,376,377,0,5306,0
745470,26514,500,0,0,377,378,0,5287,0
745504,194481,5500,0,0,378,379,0,406,0
745529,194677,5500,0,0,379,380,0,221,0
745604,26663,500,0,0,379,380,0,173,0
745687,26673,500,0,0,381,382,0,101,0
745878,26575,500,0,0,380,381,0,494,0
745951,26532,500,0,0,380,381,0,404,0
745977,26523,500,0,0,381,382,0,399,0
746011,26529,500,0,0,381,382,0,317,0
746114,26472,500,0,0,381,382,0,217,0
746194,26471,500,0,0,382,383,0,93,0
746356,194729,5500,0,0,383,384,0,117,0
746368,26471,500,0,0,384,385,0,399,0
746384,194854,5500,0,0,385,386,0,59,0
746530,26469,500,0,0,385,386,0,195,0
746588,26498,500,0,0,387,388,0,93,0
746635,26528,500,0,0,386,387,0,4586,0
746635,26544,500,0,0,387,388,0,4539,0
746784,26554,500,0,0,386,387,0,4455,0
746810,26578,500,0,0,387,388,0,4405,0
746925,26522,500,0,0,387,388,0,4289,0
747280,26557,500,0,0,385,386,0,3413,0
747295,26610,500,0,0,386,387,0,3372,0
747370,26608,500,0,0,387,388,0,3329,0
747520,26566,500,0,0,387,388,0,491,0
747779,195900,5500,0,0,384,385,0,314,0
747823,26470,500,0,0,383,384,0,350,0
747881,26473,500,0,0,384,385,0,309,0
748020,26427,500,0,0,385,386,0,93,0
748057,26420,500,0,0,386,387,0,4991,0
748152,26353,500,0,0,385,386,0,4943,0
748154,26386,500,0,0,386,387,0,4918,0
748245,26353,500,0,0,386,387,0,4779,0
748297,196193,5500,0,0,387,388,0,3727,0
748328,26414,500,0,0,387,388,0,52,0
748377,26458,500,0,0,388,389,0,2647,0
748426,26502,500,0,0,389,390,0,2630,0
748494,26483,500,0,0,390,391,0,2574,0
748767,26626,500,0,0,391,392,0,489,0
748796,26602,500,0,0,391,392,0,472,0
748853,26592,500,0,0,391,392,0,349,0
748914,26572,500,0,0,391,392,0,278,0
749022,26583,500,0,0,392,393,0,93,0
749090,26534,500,0,0,393,394,0,489,0
749181,26517,500,0,0,394,395,0,379,0
749445,26678,500,0,0,392,393,0,93,0
749628,26569,500,0,0,393,394,0,396,0
749688,26528,500,0,0,394,395,0,379,0
749833,26559,500,0,0,394,395,0,139,0
749912,26573,500,0,0,395,396,0,93,0
749939,26569,500,0,0,396,397,0,71,0
749993,26585,500,0,0,395,396,0,616,0
750042,26559,500,0,0,396,397,0,599,0
750388,26328,500,0,0,389,390,0,291,0
750681,26371,500,0,0,388,389,0,5045,0
750809,26308,500,0,0,388,389,0,4833,0
750891,26254,500,0,0,388,389,0,4780,0
751051,195815,5500,0,0,389,390,0,300,0
751089,26234,500,0,0,390,391,0,2633,0
751574,26131,500,0,0,391,392,0,475,0
751670,26152,500,0,0,391,392,0,403,0
751726,26117,500,0,0,390,391,0,394,0
751765,26100,500,0,0,391,392,0,358,0
751928,26048,500,0,0,390,391,0,93,0
752100,25969,500,0,0,388,389,0,2651,0
752264,26057,500,0,0,389,390,0,2443,0
752357,26008,500,0,0,389,390,0,2344,0
752463,26148,500,0,0,390,391,0,1023,0
752718,195397,5500,0,0,387,388,0,223,0
752890,25865,500,0,0,385,386,0,729,0
752894,25927,500,0,0,385,386,0,725,0
752971,25893,500,0,0,386,387,0,648,0
753247,25908,500,0,0,382,383,0,86,0
753281,25967,500,0,0,384,385,0,43,0
753313,26028,500,0,0,383,384,0,496,0
753441,25917,500,0,0,384,385,0,474,0
753449,25915,500,0,0,385,386,0,470,0
753615,25925,500,0,0,386,387,0,269,0
753860,25867,500,0,0,383,384,0,93,0
754160,25703,500,0,0,383,384,0,1815,0
754187,25769,500,0,0,384,385,0,1739,0
754279,25761,500,0,0,383,384,0,1575,0
754349,25707,500,0,0,383,384,0,1528,0
754356,25712,500,0,0,384,385,0,1525,0
754507,25719,500,0,0,385,386,0,1425,0
754733,25723,500,0,0,383,384,0,1211,0
754816,194397,5500,0,0,384,385,0,5215,0
754959,25766,500,0,0,385,386,0,78,0
755008,25951,500,0,0,386,387,0,0,0
755050,194353,5500,0,0,387,388,0,485,0
755087,194347,5500,0,0,387,388,0,461,0
755157,26196,500,0,0,388,389,0,1374,0
755203,26166,500,0,0,388,389,0,1311,0
755235,26223,500,0,0,389,390,0,1267,0
755295,26167,500,0,0,389,390,0,1179,0
755456,26009,500,0,0,390,391,0,1134,0
755623,25935,500,0,0,390,391,0,434,0
755991,194656,5500,0,0,387,388,0,301,0
756008,25949,500,0,0,389,390,0,93,0
756018,25943,500,0,0,389,390,0,5451,0
756256,25938,500,0,0,390,391,0,5195,0
756372,25887,500,0,0,391,392,0,5142,0
756381,194356,5500,0,0,392,393,0,2594,0
756427,25925,500,0,0,393,394,0,2202,0
756474,25972,500,0,0,393,394,0,2186,0
756607,25858,500,0,0,390,391,0,1946,0
756923,25758,500,0,0,387,388,0,0,0
757030,25819,500,0,0,388,389,0,5357,0
757123,25729,500,0,0,388,389,0,5348,0
757156,194325,5500,0,0,389,390,0,1746,0
757200,194474,5500,0,0,390,391,0,1689,0
757288,25701,500,0,0,391,392,0,456,0
757350,194355,5500,0,0,392,393,0,1648,0
757506,25845,500,0,0,392,393,0,182,0
757578,25866,500,0,0,390,391,0,93,0
757687,25802,500,0,0,389,390,0,0,0
758001,194156,5500,0,0,387,388,0,154,0
758098,25845,500,0,0,386,387,0,93,0
758176,25813,500,0,0,387,388,0,0,0
758414,25668,500,0,0,387,388,0,271,0
758545,25630,500,0,0,386,387,0,93,0
759047,25521,500,0,0,383,384,0,4546,0
759048,25521,500,0,0,384,385,0,4458,0
759100,25561,500,0,0,385,386,0,4374,0
759288,25518,500,0,0,385,386,0,165,0
759461,194822,5500,0,0,381,382,0,2994,0
759647,25433,500,0,0,382,383,0,5012,0
759738,194626,5500,0,0,382,383,0,2908,0
759863,25310,500,0,0,380,381,0,4898,0
760042,25263,500,0,0,379,380,0,4811,0
760098,194786,5500,0,0,380,381,0,318,0
760193,25468,500,0,0,380,381,0,379,0
760448,25435,500,0,0,378,379,0,217,0
760615,25359,500,0,0,378,379,0,93,0
760657,25319,500,0,0,379,380,0,408,0
760692,25375,500,0,0,379,380,0,392,0
760702,25367,500,0,0,380,381,0,379,0
760887,25273,500,0,0,380,381,0,166,0
760890,25272,500,0,0,380,381,0,124,0
760980,25230,500,0,0,381,382,0,93,0
761002,25301,500,0,0,381,382,0,3048,0
761082,25314,500,0,0,381,382,0,2962,0
761207,25550,500,0,0,382,383,0,2780,0
761521,25372,500,0,0,378,379,0,65,0
761527,25368,500,0,0,379,380,0,491,0
762074,25215,500,0,0,375,376,0,93,0
762117,25265,500,0,0,376,377,0,84,0
762369,25294,500,0,0,375,376,0,4558,0
762381,25359,500,0,0,376,377,0,4540,0
762401,25385,500,0,0,376,377,0,4469,0
762482,25316,500,0,0,377,378,0,4364,0
762512,25288,500,0,0,378,379,0,4359,0
762788,25375,500,0,0,378,379,0,352,0
762989,25298,500,0,0,377,378,0,93,0
763081,196146,5500,0,0,377,378,0,439,0
763246,25445,500,0,0,378,379,0,282,0
763491,25296,500,0,0,377,378,0,93,0
763566,25453,500,0,0,376,377,0,398,0
763588,25482,500,0,0,377,378,0,282,0
763751,25358,500,0,0,376,377,0,144,0
763809,25303,500,0,0,377,378,0,93,0
763876,25237,500,0,0,378,379,0,5486,0
763891,25272,500,0,0,379,380,0,5481,0
764402,25104,500,0,0,373,374,0,5096,0
764408,195666,5500,0,0,374,375,0,4094,0
764442,25166,500,0,0,373,374,0,476,0
764500,25113,500,0,0,374,375,0,441,0
764561,25304,500,0,0,372,373,0,120,0
764683,25319,500,0,0,371,372,0,96,0
764687,25318,500,0,0,372,373,0,93,0
764774,25244,500,0,0,373,374,0,476,0
764957,25544,500,0,0,373,374,0,168,0
765133,25372,500,0,0,369,370,0,93,0
765313,25281,500,0,0,368,369,0,163,0
765353,25559,500,0,0,368,369,0,4215,0
765465,25461,500,0,0,370,371,0,4099,0
765643,25362,500,0,0,368,369,0,4077,0
765661,25344,500,0,0,369,370,0,4072,0
765715,25304,500,0,0,370,371,0,4055,0
765733,25365,500,0,0,371,372,0,3991,0
766004,25501,500,0,0,369,370,0,4477,0
766043,25475,500,0,0,367,368,0,4442,0
766070,25479,500,0,0,367,368,0,4411,0
766131,25422,500,0,0,367,368,0,4396,0
766181,25516,500,0,0,367,368,0,5340,0
766442,25464,500,0,0,364,365,0,5254,0
766466,25525,500,0,0,365,366,0,5208,0
766494,25505,500,0,0,366,367,0,5196,0
766568,195327,5500,0,0,367,368,0,2692,0
766574,25444,500,0,0,368,369,0,87,0
766582,25471,500,0,0,369,370,0,433,0
766618,25466,500,0,0,369,370,0,411,0
766800,25377,500,0,0,367,368,0,289,0
766819,25377,500,0,0,368,369,0,224,0
766853,25417,500,0,0,366,367,0,110,0
766900,25389,500,0,0,367,368,0,93,0
767024,25358,500,0,0,364,365,0,2996,0
767087,195215,5500,0,0,365,366,0,62,0
767090,25385,500,0,0,366,367,0,2881,0
767146,25353,500,0,0,367,368,0,2865,0
767595,25349,500,0,0,365,366,0,308,0
767686,25272,500,0,0,365,366,0,224,0
767852,25186,500,0,0,365,366,0,93,0
768102,25228,500,0,0,366,367,0,748,0
768146,194705,5500,0,0,367,368,0,221,0
768152,25252,500,0,0,368,369,0,742,0
768158,25265,500,0,0,369,370,0,730,0
768288,25342,500,0,0,370,371,0,3599,0
768294,25429,500,0,0,371,372,0,3589,0
768393,25394,500,0,0,370,371,0,3583,0
768581,25363,500,0,0,368,369,0,885,0
768694,25528,500,0,0,367,368,0,746,0
768760,25496,500,0,0,368,369,0,729,0
768760,195162,5500,0,0,369,370,0,221,0
769197,25496,500,0,0,366,367,0,2082,0
769332,25385,500,0,0,365,366,0,1946,0
769553,25377,500,0,0,363,364,0,338,0
769696,25327,500,0,0,362,363,0,330,0
769711,25405,500,0,0,363,364,0,212,0
769840,25416,500,0,0,363,364,0,93,0
769881,194530,5500,0,0,363,364,0,4371,0
770200,25400,500,0,0,362,363,0,2394,0
770259,25363,500,0,0,363,364,0,2259,0
770760,25339,500,0,0,358,359,0,4306,0
770865,25437,500,0,0,357,358,0,427,0
770879,25481,500,0,0,357,358,0,338,0
770926,25469,500,0,0,358,359,0,259,0
771172,25396,500,0,0,357,358,0,93,0
771200,25461,500,0,0,358,359,0,432,0
771342,25493,500,0,0,358,359,0,259,0
771390,25615,500,0,0,359,360,0,102,0
771393,25705,500,0,0,360,361,0,93,0
771879,25422,500,0,0,356,357,0,771,0
772000,25644,500,0,0,354,355,0,4615,0
772082,25655,500,0,0,354,355,0,4526,0
772206,25541,500,0,0,355,356,0,4424,0
772290,25540,500,0,0,355,356,0,4352,0
772423,25656,500,0,0,355,356,0,4978,0
772700,25546,500,0,0,349,350,0,4757,0
772778,25551,500,0,0,350,351,0,4695,0
772828,25553,500,0,0,351,352,0,4666,0
772900,25574,500,0,0,351,352,0,4560,0
773005,25609,500,0,0,351,352,0,4423,0
773040,25667,500,0,0,352,353,0,4350,0
773128,25693,500,0,0,352,353,0,5478,0
773203,25625,500,0,0,351,352,0,5372,0
773242,25672,500,0,0,352,353,0,5338,0
773457,195391,5500,0,0,350,351,0,5035,0
773575,25432,500,0,0,351,352,0,3796,0
773930,25461,500,0,0,350,351,0,3574,0
774003,25481,500,0,0,350,351,0,3477,0
774109,25449,500,0,0,350,351,0,420,0
774125,195910,5500,0,0,351,352,0,4837,0
774178,195964,5500,0,0,352,353,0,4811,0
774215,25519,500,0,0,353,354,0,338,0
774227,25594,500,0,0,354,355,0,292,0
774274,25760,500,0,0,355,356,0,93,0
774746,25787,500,0,0,348,349,0,2356,0
774801,25799,500,0,0,349,350,0,420,0
774813,25813,500,0,0,350,351,0,415,0
774886,196413,5500,0,0,350,351,0,4180,0
774887,25806,500,0,0,351,352,0,292,0
774966,196757,5500,0,0,351,352,0,2402,0
775088,25904,500,0,0,351,352,0,93,0
775094,25991,500,0,0,352,353,0,420,0
775177,25956,500,0,0,353,354,0,322,0
775380,25859,500,0,0,354,355,0,198,0
775482,25850,500,0,0,352,353,0,185,0
775483,25942,500,0,0,353,354,0,93,0
775603,25981,500,0,0,353,354,0,4010,0
775885,25974,500,0,0,351,352,0,3886,0
775903,26043,500,0,0,352,353,0,141,0
775976,26062,500,0,0,353,354,0,60,0
775995,26044,500,0,0,354,355,0,42,0
776125,26206,500,0,0,354,355,0,92,0
776320,26176,500,0,0,353,354,0,1185,0
776460,26078,500,0,0,352,353,0,1138,0
776869,25720,500,0,0,348,349,0,498,0
776914,25717,500,0,0,349,350,0,448,0
776915,25767,500,0,0,350,351,0,420,0
777038,25906,500,0,0,350,351,0,93,0
777125,25847,500,0,0,349,350,0,41,0
777358,25707,500,0,0,348,349,0,3,0
777389,25741,500,0,0,349,350,0,498,0
777409,25894,500,0,0,350,351,0,246,0
777460,25936,500,0,0,351,352,0,134,0
777522,25967,500,0,0,352,353,0,107,0
777522,26043,500,0,0,353,354,0,106,0
777522,26060,500,0,0,354,355,0,106,0
777550,26080,500,0,0,355,356,0,93,0
777642,26081,500,0,0,355,356,0,246,0
777838,26157,500,0,0,353,354,0,106,0
777859,26179,500,0,0,353,354,0,93,0
777863,26188,500,0,0,354,355,0,220,0
777894,26171,500,0,0,354,355,0,141,0
777940,26148,500,0,0,355,356,0,4,0
777984,26147,500,0,0,355,356,0,467,0
778004,26140,500,0,0,356,357,0,356,0
778105,196508,5500,0,0,355,356,0,221,0
778288,196844,5500,0,0,356,357,0,158,0
778433,26025,500,0,0,354,355,0,141,0
778457,26094,500,0,0,355,356,0,97,0
778474,26090,500,0,0,356,357,0,93,0
778649,25994,500,0,0,356,357,0,449,0
778653,25991,500,0,0,357,358,0,422,0
778836,26058,500,0,0,356,357,0,142,0
778903,26091,500,0,0,356,357,0,128,0
778903,26116,500,0,0,357,358,0,97,0
778962,26074,500,0,0,358,359,0,93,0
779280,196395,5500,0,0,357,358,0,3499,0
779503,25640,500,0,0,355,356,0,3928,0
779542,25748,500,0,0,355,356,0,3890,0
779727,25666,500,0,0,356,357,0,3795,0
779937,25556,500,0,0,355,356,0,3564,0
780043,25506,500,0,0,354,355,0,3483,0
780149,25493,500,0,0,353,354,0,76,0
780276,25716,500,0,0,353,354,0,3297,0
780361,25724,500,0,0,354,355,0,3190,0
780657,25675,500,0,0,353,354,0,419,0
780843,25582,500,0,0,353,354,0,327,0
780960,25624,500,0,0,353,354,0,107,0
780962,25640,500,0,0,354,355,0,93,0
781109,25586,500,0,0,355,356,0,2192,0
781456,195514,5500,0,0,354,355,0,184,0
781491,25778,500,0,0,352,353,0,460,0
781537,25768,500,0,0,353,354,0,440,0
781627,25705,500,0,0,353,354,0,326,0
781715,25683,500,0,0,354,355,0,93,0
781733,25692,500,0,0,355,356,0,3859,0
781766,25751,500,0,0,356,357,0,3835,0
781780,25738,500,0,0,357,358,0,3830,0
782109,25899,500,0,0,356,357,0,454,0
782279,25822,500,0,0,354,355,0,390,0
782349,25825,500,0,0,355,356,0,377,0
782428,25920,500,0,0,355,356,0,93,0
782511,25911,500,0,0,354,355,0,5047,0
782589,25852,500,0,0,355,356,0,5015,0
782590,25925,500,0,0,356,357,0,4983,0
782592,25942,500,0,0,357,358,0,4970,0
782599,25984,500,0,0,358,359,0,4967,0
782764,25863,500,0,0,358,359,0,3016,0
782983,25737,500,0,0,357,358,0,2936,0
783169,25839,500,0,0,357,358,0,2797,0
783276,26210,500,0,0,358,359,0,62,0
783459,26167,500,0,0,357,358,0,389,0
783543,26285,500,0,0,357,358,0,232,0
783625,26270,500,0,0,358,359,0,201,0
783728,26193,500,0,0,359,360,0,128,0
783740,26189,500,0,0,360,361,0,93,0
783976,26074,500,0,0,360,361,0,1577,0
783977,26166,500,0,0,361,362,0,1546,0
784163,195700,5500,0,0,360,361,0,4914,0
784184,26244,500,0,0,360,361,0,54,0
784481,26317,500,0,0,361,362,0,221,0
784515,26337,500,0,0,362,363,0,152,0
784580,26311,500,0,0,361,362,0,147,0
784619,26321,500,0,0,362,363,0,93,0
784679,26460,500,0,0,362,363,0,294,0
784871,26483,500,0,0,362,363,0,152,0
784908,26532,500,0,0,363,364,0,107,0
784918,26529,500,0,0,364,365,0,93,0
785099,26763,500,0,0,364,365,0,3669,0
785237,26809,500,0,0,364,365,0,3482,0
785490,26715,500,0,0,364,365,0,611,0
785496,26772,500,0,0,365,366,0,606,0
785667,26694,500,0,0,365,366,0,453,0
785678,26684,500,0,0,366,367,0,442,0
785795,26659,500,0,0,367,368,0,275,0
786269,26490,500,0,0,359,360,0,292,0
786379,197800,5500,0,0,359,360,0,103,0
786394,26565,500,0,0,359,360,0,93,0
786430,26731,500,0,0,359,360,0,4972,0
786526,26728,500,0,0,360,361,0,4919,0
786615,197814,5500,0,0,361,362,0,4572,0
786783,197785,5500,0,0,361,362,0,4320,0
786838,26807,500,0,0,362,363,0,339,0
786861,26803,500,0,0,363,364,0,325,0
786934,26804,500,0,0,362,363,0,285,0
786948,26816,500,0,0,363,364,0,199,0
786975,198413,5500,0,0,364,365,0,4321,0
787004,26827,500,0,0,365,366,0,93,0
787143,26714,500,0,0,366,367,0,462,0
787349,26981,500,0,0,366,367,0,93,0
787362,26995,500,0,0,367,368,0,5055,0
787712,26966,500,0,0,366,367,0,4793,0
787748,26989,500,0,0,366,367,0,4733,0
787749,27022,500,0,0,367,368,0,4722,0
787966,26898,500,0,0,365,366,0,65,0
788015,26942,500,0,0,366,367,0,5486,0
788046,26927,500,0,0,367,368,0,5479,0
788169,26818,500,0,0,367,368,0,5418,0
788422,198813,5500,0,0,367,368,0,462,0
788561,27042,500,0,0,368,369,0,3854,0
788643,198813,5500,0,0,369,370,0,163,0
788705,27188,500,0,0,370,371,0,79,0
788793,27193,500,0,0,369,370,0,65,0
788812,27236,500,0,0,370,371,0,11,0
788864,198960,5500,0,0,371,372,0,3088,0
788988,27091,500,0,0,371,372,0,434,0
789006,198987,5500,0,0,373,374,0,497,0
789200,27162,500,0,0,367,368,0,94,0
789264,27191,500,0,0,368,369,0,93,0
789323,27225,500,0,0,369,370,0,4621,0
789725,198360,5500,0,0,367,368,0,221,0
789780,27135,500,0,0,368,369,0,0,0
790039,27008,500,0,0,365,366,0,172,0
790098,26986,500,0,0,366,367,0,148,0
790110,198042,5500,0,0,367,368,0,3445,0
790134,26964,500,0,0,368,369,0,105,0
790158,26982,500,0,0,369,370,0,93,0
790227,26920,500,0,0,370,371,0,0,0
790344,198147,5500,0,0,371,372,0,3089,0
790573,198234,5500,0,0,370,371,0,256,0
790581,27003,500,0,0,371,372,0,0,0
790608,26990,500,0,0,371,372,0,79,0
790670,26969,500,0,0,371,372,0,62,0
790755,26936,500,0,0,372,373,0,31,0
790863,26987,500,0,0,373,374,0,4872,0
791234,26819,500,0,0,367,368,0,4742,0
791284,26800,500,0,0,368,369,0,4717,0
791359,26751,500,0,0,369,370,0,4701,0
791406,26732,500,0,0,370,371,0,4699,0
791409,26768,500,0,0,371,372,0,74,0
791562,26740,500,0,0,368,369,0,1951,0
791595,26754,500,0,0,369,370,0,1949,0
791637,26805,500,0,0,370,371,0,1923,0
791784,26751,500,0,0,370,371,0,1918,0
792007,26630,500,0,0,368,369,0,197,0
792320,26638,500,0,0,361,362,0,123,0
792382,26634,500,0,0,362,363,0,93,0
792553,26487,500,0,0,360,361,0,2134,0
792809,26274,500,0,0,361,362,0,2060,0
792888,26288,500,0,0,362,363,0,1937,0
792992,26449,500,0,0,361,362,0,445,0
793034,26500,500,0,0,362,363,0,382,0
793060,26482,500,0,0,362,363,0,342,0
793114,26521,500,0,0,363,364,0,293,0
793303,26526,500,0,0,364,365,0,93,0
793356,26566,500,0,0,364,365,0,382,0
793684,26398,500,0,0,361,362,0,186,0
793721,26454,500,0,0,362,363,0,123,0
793741,26527,500,0,0,362,363,0,93,0
793972,26789,500,0,0,361,362,0,4041,0
794001,26761,500,0,0,362,363,0,3967,0
794045,26723,500,0,0,363,364,0,3931,0
794141,26694,500,0,0,364,365,0,3904,0
794208,196742,5500,0,0,365,366,0,1642,0
794355,26897,500,0,0,364,365,0,93,0
794450,26806,500,0,0,365,366,0,2250,0
794613,26722,500,0,0,366,367,0,2134,0
794647,197199,5500,0,0,367,368,0,278,0
794676,26965,500,0,0,368,369,0,2001,0
794831,26903,500,0,0,367,368,0,91,0
794832,26919,500,0,0,368,369,0,72,0
794862,26894,500,0,0,368,369,0,1414,0
794953,26817,500,0,0,368,369,0,1402,0
795119,26744,500,0,0,367,368,0,1123,0
795134,26822,500,0,0,368,369,0,1104,0
795345,26735,500,0,0,368,369,0,1007,0
795357,26816,500,0,0,369,370,0,995,0
795914,26568,500,0,0,368,369,0,473,0
795975,26682,500,0,0,369,370,0,359,0
796091,26659,500,0,0,370,371,0,158,0
796092,26794,500,0,0,371,372,0,93,0
796204,26775,500,0,0,371,372,0,90,0
796224,196740,5500,0,0,372,373,0,278,0
796278,26801,500,0,0,373,374,0,3811,0
796304,26965,500,0,0,373,374,0,3626,0
796339,26950,500,0,0,374,375,0,3540,0
796348,27014,500,0,0,375,376,0,3534,0
796563,26892,500,0,0,374,375,0,5435,0
796595,26953,500,0,0,374,375,0,5359,0
796625,196693,5500,0,0,375,376,0,2953,0
796810,196748,5500,0,0,375,376,0,8,0
797077,26970,500,0,0,374,375,0,1298,0
797159,196541,5500,0,0,374,375,0,372,0
797168,27099,500,0,0,375,376,0,1188,0
797188,27148,500,0,0,376,377,0,1098,0
797413,27056,500,0,0,375,376,0,56,0
797441,27052,500,0,0,376,377,0,44,0
797540,27065,500,0,0,377,378,0,351,0
797603,196658,5500,0,0,378,379,0,102,0
797708,196769,5500,0,0,379,380,0,2050,0
797732,27237,500,0,0,379,380,0,93,0
797763,27229,500,0,0,378,379,0,451,0
797841,27167,500,0,0,378,379,0,436,0
797944,196983,5500,0,0,379,380,0,2317,0
797952,27152,500,0,0,380,381,0,252,0
798024,27149,500,0,0,381,382,0,132,0
798099,27098,500,0,0,381,382,0,93,0
798118,27148,500,0,0,382,383,0,5436,0
798129,197039,5500,0,0,383,384,0,4833,0
798145,27323,500,0,0,384,385,0,5358,0
798145,27347,500,0,0,385,386,0,5351,0
798234,196999,5500,0,0,386,387,0,4753,0
798310,197152,5500,0,0,386,387,0,240,0
798390,197214,5500,0,0,385,386,0,160,0
798473,27495,500,0,0,386,387,0,563,0
798634,27427,500,0,0,385,386,0,372,0
798789,27530,500,0,0,385,386,0,4637,0
799212,27213,500,0,0,382,383,0,4437,0
799309,197922,5500,0,0,383,384,0,3412,0
799371,197953,5500,0,0,384,385,0,3306,0
799485,27440,500,0,0,383,384,0,249,0
799576,27442,500,0,0,383,384,0,151,0
799590,27521,500,0,0,384,385,0,121,0
799600,27537,500,0,0,385,386,0,93,0
799821,27453,500,0,0,385,386,0,253,0
799982,27744,500,0,0,385,386,0,93,0
800149,27670,500,0,0,385,386,0,1609,0
800283,198433,5500,0,0,386,387,0,1143,0
800563,27624,500,0,0,386,387,0,473,0
800654,27771,500,0,0,385,386,0,249,0
800709,27735,500,0,0,385,386,0,152,0
800714,27804,500,0,0,386,387,0,122,0
800725,27812,500,0,0,387,388,0,93,0
800914,27773,500,0,0,388,389,0,3848,0
800939,27841,500,0,0,389,390,0,3732,0
801049,198832,5500,0,0,389,390,0,424,0
801317,27734,500,0,0,387,388,0,472,0
801534,27703,500,0,0,386,387,0,279,0
801550,27780,500,0,0,387,388,0,249,0
801556,27796,500,0,0,388,389,0,214,0
801580,27843,500,0,0,389,390,0,133,0
801598,27845,500,0,0,389,390,0,93,0
801598,27847,500,0,0,390,391,0,193,0
801766,-801765,5500,0,0,392,393,0,221,0
801821,27717,500,0,0,392,393,0,5078,0
801860,27825,500,0,0,392,393,0,4909,0
802000,-801999,5500,0,0,392,393,0,134,0
802263,-802262,5500,0,0,391,392,0,52,0
802543,27902,500,0,0,387,388,0,138,0
802607,27850,500,0,0,387,388,0,93,0
802647,27835,500,0,0,387,388,0,499,0
802658,-802657,5500,0,0,388,389,0,4322,0
802743,27832,500,0,0,388,389,0,287,0
802792,27876,500,0,0,389,390,0,262,0
802935,27833,500,0,0,390,391,0,93,0
803575,-803574,5500,0,0,383,384,0,382,0
803702,27971,500,0,0,382,383,0,79,0
803760,28006,500,0,0,382,383,0,474,0
803782,27986,500,0,0,383,384,0,380,0
803992,27869,500,0,0,384,385,0,124,0
804003,27951,500,0,0,384,385,0,93,0
804119,28004,500,0,0,381,382,0,67,0
804159,28018,500,0,0,380,381,0,79,0
804327,27875,500,0,0,381,382,0,43,0
804773,27522,500,0,0,377,378,0,1517,0
804801,27653,500,0,0,379,380,0,1505,0
804831,27716,500,0,0,379,380,0,1481,0
804967,27673,500,0,0,379,380,0,374,0
805078,27716,500,0,0,377,378,0,160,0
805155,27732,500,0,0,377,378,0,159,0
805282,27692,500,0,0,377,378,0,141,0
805376,27652,500,0,0,377,378,0,93,0
805882,27591,500,0,0,373,374,0,229,0
806024,27504,500,0,0,373,374,0,93,0
806046,27499,500,0,0,374,375,0,2516,0
806147,27474,500,0,0,374,375,0,2469,0
806161,27477,500,0,0,375,376,0,2411,0
806200,27511,500,0,0,376,377,0,2386,0
806224,-806223,5500,0,0,377,378,0,162,0
806365,27480,500,0,0,377,378,0,40,0
806600,27521,500,0,0,376,377,0,7,0
806641,27552,500,0,0,376,377,0,433,0
806643,27556,500,0,0,377,378,0,421,0
806908,27635,500,0,0,376,377,0,184,0
806928,27688,500,0,0,377,378,0,126,0
806955,27666,500,0,0,378,379,0,100,0
806957,27679,500,0,0,379,380,0,93,0
806962,27675,500,0,0,380,381,0,33,0
806964,27720,500,0,0,381,382,0,26,0
807082,-807081,5500,0,0,382,383,0,444,0
807086,27628,500,0,0,383,384,0,4406,0
807549,-807548,5500,0,0,377,378,0,279,0
807576,27560,500,0,0,378,379,0,276,0
807652,27561,500,0,0,379,380,0,126,0
807719,27587,500,0,0,379,380,0,100,0
807734,27665,500,0,0,380,381,0,99,0
807750,27742,500,0,0,381,382,0,93,0
807843,27677,500,0,0,382,383,0,1763,0
807848,27674,500,0,0,383,384,0,1749,0
807942,27694,500,0,0,383,384,0,1445,0
808056,27673,500,0,0,383,384,0,1444,0
808227,27690,500,0,0,382,383,0,32,0
808546,27476,500,0,0,378,379,0,3685,0
808591,27637,500,0,0,378,379,0,3659,0
808700,27619,500,0,0,378,379,0,3500,0
808904,27417,500,0,0,378,379,0,3484,0
