Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66253,4497,500,0,0,53,54,0,1353,0
66264,4496,500,0,0,54,55,0,1342,0
66438,4367,500,0,0,55,56,0,1168,0
66563,4246,500,0,0,52,53,0,1043,0
66761,4489,500,0,0,55,56,0,845,0
67030,4230,500,0,0,50,51,0,576,0
67090,4215,500,0,0,51,52,0,516,0
67284,4025,500,0,0,51,52,0,322,0
67405,4126,500,0,0,49,50,0,201,0
67577,4228,500,0,0,52,53,0,29,0
67631,31274,5500,0,0,52,53,0,926,0
67850,4107,500,0,0,48,49,0,5256,0
67886,4272,500,0,0,50,51,0,5220,0
67955,4350,500,0,0,50,51,0,5151,0
68046,4268,500,0,0,50,51,0,5060,0
68079,4373,500,0,0,50,51,0,5027,0
68095,4362,500,0,0,51,52,0,5011,0
68201,32304,5500,0,0,51,52,0,241,0
68312,32351,5500,0,0,51,52,0,224,0
68648,4304,500,0,0,48,49,0,161,0
68662,4552,500,0,0,49,50,0,147,0
68796,33604,5500,0,0,51,52,0,4585,0
69498,4553,500,0,0,46,47,0,311,0
69544,4519,500,0,0,47,48,0,265,0
69625,4585,500,0,0,47,48,0,184,0
70021,4340,500,0,0,43,44,0,288,0
70132,4431,500,0,0,45,46,0,177,0
70132,4578,500,0,0,46,47,0,177,0
70314,4440,500,0,0,43,44,0,495,0
70379,4482,500,0,0,43,44,0,430,0
70476,4549,500,0,0,43,44,0,333,0
70685,4525,500,0,0,45,46,0,124,0
70809,4444,500,0,0,42,43,0,0,0
71150,4375,500,0,0,42,43,0,159,0
71381,33933,5500,0,0,40,41,0,3495,0
71568,34406,5500,0,0,39,40,0,4739,0
71587,4369,500,0,0,40,41,0,5222,0
71928,4528,500,0,0,41,42,0,84,0
71958,4498,500,0,0,40,41,0,54,0
72006,4462,500,0,0,41,42,0,6,0
72188,4322,500,0,0,39,40,0,4822,0
72323,35379,5500,0,0,38,39,0,2263,0
72404,4361,500,0,0,39,40,0,4606,0
72482,4474,500,0,0,38,39,0,4528,0
72664,4450,500,0,0,42,43,0,50,0
72710,4438,500,0,0,43,44,0,4,0
72720,4545,500,0,0,43,44,0,494,0
72764,36223,5500,0,0,44,45,0,1283,0
72928,4686,500,0,0,45,46,0,286,0
72950,4698,500,0,0,46,47,0,264,0
72998,4672,500,0,0,47,48,0,216,0
73013,4699,500,0,0,47,48,0,201,0
73113,4652,500,0,0,47,48,0,101,0
73136,4977,500,0,0,48,49,0,78,0
73137,4977,500,0,0,49,50,0,77,0
73192,28627,5500,0,0,49,50,0,289,0
73204,28837,5500,0,0,50,51,0,39,0
73242,4928,500,0,0,50,51,0,4469,0
73249,28913,5500,0,0,51,52,0,4961,0
73383,5230,500,0,0,54,55,0,4328,0
73435,5179,500,0,0,55,56,0,4276,0
73538,5313,500,0,0,58,59,0,4173,0
73559,5356,500,0,0,58,59,0,4152,0
73590,5377,500,0,0,58,59,0,4121,0
73604,5458,500,0,0,59,60,0,4107,0
73760,5591,500,0,0,60,61,0,156,0
73884,5488,500,0,0,60,61,0,32,0
74289,5126,500,0,0,56,57,0,2621,0
74316,5151,500,0,0,57,58,0,2594,0
74428,5109,500,0,0,57,58,0,2482,0
74610,5206,500,0,0,57,58,0,2300,0
74777,5074,500,0,0,55,56,0,2133,0
74811,5061,500,0,0,56,57,0,2099,0
74907,5008,500,0,0,56,57,0,2003,0
75395,4921,500,0,0,56,57,0,1515,0
75473,30171,5500,0,0,56,57,0,3629,0
75762,4688,500,0,0,57,58,0,1148,0
75865,4874,500,0,0,59,60,0,1045,0
75866,4950,500,0,0,60,61,0,1044,0
75875,5075,500,0,0,61,62,0,1035,0
76084,5033,500,0,0,59,60,0,826,0
76250,4989,500,0,0,59,60,0,660,0
76333,4983,500,0,0,59,60,0,577,0
76488,4962,500,0,0,58,59,0,422,0
76513,5104,500,0,0,58,59,0,397,0
76713,5026,500,0,0,57,58,0,197,0
76745,5071,500,0,0,59,60,0,165,0
76802,5148,500,0,0,59,60,0,108,0
76909,5164,500,0,0,60,61,0,1,0
77017,5433,500,0,0,61,62,0,5393,0
77347,5111,500,0,0,56,57,0,5063,0
77510,5309,500,0,0,59,60,0,103,0
77555,5386,500,0,0,60,61,0,58,0
77593,5357,500,0,0,61,62,0,20,0
77671,5604,500,0,0,58,59,0,442,0
77685,5625,500,0,0,59,60,0,428,0
77703,5616,500,0,0,60,61,0,410,0
77707,5659,500,0,0,61,62,0,406,0
77732,5709,500,0,0,61,62,0,381,0
77957,5493,500,0,0,60,61,0,156,0
77957,5818,500,0,0,61,62,0,156,0
77981,5829,500,0,0,62,63,0,132,0
77987,5832,500,0,0,63,64,0,126,0
78195,5755,500,0,0,63,64,0,418,0
78199,5761,500,0,0,64,65,0,414,0
78263,6047,500,0,0,66,67,0,350,0
78278,6172,500,0,0,68,69,0,335,0
78313,32657,5500,0,0,69,70,0,3357,0
78537,33431,5500,0,0,67,68,0,2515,0
78587,6223,500,0,0,67,68,0,26,0
78873,6290,500,0,0,66,67,0,3235,0
78911,33634,5500,0,0,67,68,0,1655,0
78932,6378,500,0,0,67,68,0,3176,0
78987,6359,500,0,0,67,68,0,3121,0
79037,33946,5500,0,0,68,69,0,953,0
79152,6658,500,0,0,68,69,0,2956,0
79227,6584,500,0,0,69,70,0,2881,0
79354,6492,500,0,0,68,69,0,2754,0
79477,6475,500,0,0,66,67,0,2631,0
79640,6670,500,0,0,67,68,0,2468,0
79892,6419,500,0,0,64,65,0,2216,0
80116,6336,500,0,0,65,66,0,1992,0
80259,6416,500,0,0,64,65,0,1849,0
80318,6493,500,0,0,65,66,0,1790,0
80583,6728,500,0,0,65,66,0,1525,0
80650,6663,500,0,0,65,66,0,1458,0
80690,33981,5500,0,0,67,68,0,4532,0
80733,7080,500,0,0,68,69,0,1375,0
80899,6978,500,0,0,66,67,0,1209,0
80990,6954,500,0,0,66,67,0,1118,0
81235,34731,5500,0,0,67,68,0,96,0
81441,7003,500,0,0,66,67,0,667,0
81482,7032,500,0,0,66,67,0,626,0
81505,7439,500,0,0,67,68,0,603,0
81519,7495,500,0,0,68,69,0,589,0
81539,7520,500,0,0,69,70,0,569,0
81604,7475,500,0,0,69,70,0,504,0
81629,35087,5500,0,0,69,70,0,34,0
81665,7675,500,0,0,70,71,0,443,0
81808,7636,500,0,0,71,72,0,300,0
81827,7687,500,0,0,71,72,0,281,0
81904,7655,500,0,0,72,73,0,204,0
82066,7513,500,0,0,71,72,0,42,0
82089,7715,500,0,0,71,72,0,19,0
82096,7744,500,0,0,72,73,0,12,0
82119,7825,500,0,0,73,74,0,4486,0
82119,7895,500,0,0,74,75,0,4486,0
82171,7888,500,0,0,75,76,0,4434,0
82258,7821,500,0,0,77,78,0,4347,0
82380,7924,500,0,0,77,78,0,4225,0
82439,7901,500,0,0,78,79,0,4166,0
82583,7931,500,0,0,77,78,0,4022,0
82600,7959,500,0,0,78,79,0,4005,0
82762,8002,500,0,0,80,81,0,48,0
82868,7936,500,0,0,77,78,0,442,0
83224,7616,500,0,0,76,77,0,86,0
83249,7765,500,0,0,77,78,0,61,0
83403,7656,500,0,0,74,75,0,407,0
83491,7655,500,0,0,72,73,0,319,0
83508,7756,500,0,0,73,74,0,302,0
83540,34939,5500,0,0,74,75,0,60,0
83547,7757,500,0,0,75,76,0,263,0
83647,7693,500,0,0,76,77,0,163,0
83902,7657,500,0,0,75,76,0,408,0
83912,7734,500,0,0,76,77,0,398,0
84109,7695,500,0,0,75,76,0,201,0
84175,7633,500,0,0,75,76,0,135,0
84277,7707,500,0,0,77,78,0,33,0
84483,7663,500,0,0,76,77,0,327,0
84676,7632,500,0,0,78,79,0,134,0
84762,7704,500,0,0,79,80,0,48,0
84824,7660,500,0,0,78,79,0,486,0
84906,7636,500,0,0,78,79,0,404,0
85018,7743,500,0,0,80,81,0,292,0
85071,7737,500,0,0,81,82,0,239,0
85104,7814,500,0,0,82,83,0,206,0
85157,7809,500,0,0,83,84,0,153,0
85354,7652,500,0,0,80,81,0,456,0
85605,7437,500,0,0,79,80,0,205,0
85730,7578,500,0,0,81,82,0,80,0
85730,7642,500,0,0,82,83,0,80,0
85763,7655,500,0,0,83,84,0,47,0
85853,7613,500,0,0,81,82,0,457,0
85865,7641,500,0,0,82,83,0,445,0
85892,7650,500,0,0,82,83,0,418,0
86067,7741,500,0,0,83,84,0,243,0
86297,7575,500,0,0,83,84,0,13,0
86340,7578,500,0,0,82,83,0,2964,0
86505,7458,500,0,0,82,83,0,2799,0
86691,7275,500,0,0,82,83,0,2613,0
86838,7168,500,0,0,81,82,0,2466,0
86946,7096,500,0,0,82,83,0,2358,0
86951,7357,500,0,0,83,84,0,2353,0
86962,34408,5500,0,0,85,86,0,3996,0
87018,7445,500,0,0,86,87,0,2286,0
87072,7394,500,0,0,87,88,0,2232,0
87502,7040,500,0,0,84,85,0,1802,0
87511,7297,500,0,0,85,86,0,1793,0
87609,7354,500,0,0,86,87,0,1695,0
87669,7373,500,0,0,88,89,0,1635,0
87705,7369,500,0,0,89,90,0,1599,0
87760,7361,500,0,0,90,91,0,1544,0
87831,7477,500,0,0,91,92,0,1473,0
88052,34112,5500,0,0,88,89,0,3996,0
88116,7426,500,0,0,89,90,0,1188,0
88190,7384,500,0,0,90,91,0,1114,0
88215,7406,500,0,0,91,92,0,1089,0
88269,7399,500,0,0,92,93,0,1035,0
88406,7636,500,0,0,95,96,0,898,0
88485,7589,500,0,0,95,96,0,819,0
88715,7406,500,0,0,92,93,0,589,0
88798,7343,500,0,0,93,94,0,506,0
88861,7305,500,0,0,92,93,0,443,0
88908,7260,500,0,0,93,94,0,396,0
88954,7556,500,0,0,93,94,0,350,0
89011,7531,500,0,0,94,95,0,293,0
89289,7332,500,0,0,93,94,0,15,0
89364,7302,500,0,0,93,94,0,440,0
89374,7294,500,0,0,94,95,0,430,0
89473,7537,500,0,0,93,94,0,331,0
89524,7518,500,0,0,93,94,0,280,0
89557,7564,500,0,0,94,95,0,247,0
89583,7583,500,0,0,92,93,0,221,0
89694,7474,500,0,0,93,94,0,110,0
89694,7487,500,0,0,94,95,0,110,0
89709,7567,500,0,0,95,96,0,95,0
89795,7548,500,0,0,96,97,0,9,0
90072,7470,500,0,0,93,94,0,232,0
90563,7103,500,0,0,89,90,0,241,0
91219,33830,5500,0,0,83,84,0,398,0
91230,6546,500,0,0,84,85,0,74,0
91380,6662,500,0,0,82,83,0,424,0
91386,6780,500,0,0,83,84,0,418,0
91494,6782,500,0,0,83,84,0,310,0
91582,6802,500,0,0,84,85,0,222,0
91602,6940,500,0,0,85,86,0,202,0
91867,6909,500,0,0,84,85,0,4935,0
91938,6946,500,0,0,85,86,0,4864,0
92116,7160,500,0,0,84,85,0,4686,0
92201,7183,500,0,0,84,85,0,4601,0
92221,7523,500,0,0,86,87,0,4581,0
92275,34385,5500,0,0,86,87,0,37,0
92532,7712,500,0,0,83,84,0,474,0
92851,7628,500,0,0,81,82,0,155,0
92939,7647,500,0,0,80,81,0,67,0
92985,7994,500,0,0,81,82,0,21,0
93123,7882,500,0,0,80,81,0,383,0
93140,7946,500,0,0,81,82,0,366,0
93168,7995,500,0,0,82,83,0,338,0
93265,8214,500,0,0,83,84,0,241,0
93277,8228,500,0,0,84,85,0,229,0
93599,7987,500,0,0,78,79,0,407,0
93874,7789,500,0,0,77,78,0,132,0
93971,8008,500,0,0,75,76,0,35,0
94001,8004,500,0,0,76,77,0,5,0
94231,7855,500,0,0,75,76,0,3771,0
94560,7919,500,0,0,75,76,0,148,0
94641,7864,500,0,0,74,75,0,67,0
94689,7852,500,0,0,75,76,0,19,0
94731,33586,5500,0,0,75,76,0,3996,0
94759,33805,5500,0,0,76,77,0,356,0
94852,8013,500,0,0,76,77,0,4854,0
94929,7971,500,0,0,77,78,0,4777,0
95036,7969,500,0,0,78,79,0,4670,0
95090,7951,500,0,0,77,78,0,4616,0
95143,8146,500,0,0,77,78,0,4563,0
95279,8086,500,0,0,78,79,0,131,0
95469,8036,500,0,0,78,79,0,3436,0
95527,8014,500,0,0,79,80,0,3378,0
95639,8150,500,0,0,77,78,0,3266,0
95800,8065,500,0,0,75,76,0,3105,0
95937,8104,500,0,0,77,78,0,2968,0
96073,7994,500,0,0,76,77,0,2832,0
96177,7925,500,0,0,72,73,0,2728,0
96281,8008,500,0,0,73,74,0,2624,0
96518,7847,500,0,0,73,74,0,2387,0
96551,7990,500,0,0,73,74,0,2354,0
96592,8010,500,0,0,75,76,0,2313,0
96689,33356,5500,0,0,73,74,0,150,0
96723,8142,500,0,0,74,75,0,2182,0
96747,8294,500,0,0,75,76,0,2158,0
96797,8305,500,0,0,75,76,0,2108,0
96920,8349,500,0,0,75,76,0,1985,0
97143,8222,500,0,0,73,74,0,1762,0
97249,8243,500,0,0,71,72,0,1656,0
97279,8262,500,0,0,71,72,0,1626,0
97354,8248,500,0,0,71,72,0,1551,0
97424,8345,500,0,0,72,73,0,1481,0
97494,8320,500,0,0,73,74,0,1411,0
97609,8256,500,0,0,73,74,0,1296,0
97648,8393,500,0,0,75,76,0,1257,0
97670,8432,500,0,0,75,76,0,1235,0
97696,8573,500,0,0,77,78,0,1209,0
97717,8597,500,0,0,78,79,0,1188,0
97798,8567,500,0,0,78,79,0,1107,0
97810,8664,500,0,0,79,80,0,1095,0
98055,8547,500,0,0,77,78,0,850,0
98117,8652,500,0,0,78,79,0,788,0
98179,8635,500,0,0,78,79,0,726,0
98222,8624,500,0,0,79,80,0,683,0
98247,8618,500,0,0,80,81,0,658,0
98258,8716,500,0,0,81,82,0,647,0
98286,8816,500,0,0,81,82,0,619,0
98344,8899,500,0,0,82,83,0,561,0
98407,8862,500,0,0,82,83,0,498,0
98418,8896,500,0,0,83,84,0,487,0
98526,8820,500,0,0,84,85,0,379,0
98887,8478,500,0,0,82,83,0,18,0
99051,8551,500,0,0,83,84,0,3349,0
99182,8561,500,0,0,84,85,0,3218,0
99256,33804,5500,0,0,84,85,0,4023,0
99701,33360,5500,0,0,83,84,0,3996,0
99731,33582,5500,0,0,84,85,0,448,0
99844,8258,500,0,0,85,86,0,2556,0
99870,8332,500,0,0,86,87,0,2530,0
99875,8368,500,0,0,87,88,0,2525,0
100201,8316,500,0,0,87,88,0,2199,0
100287,8262,500,0,0,87,88,0,2113,0
100484,33443,5500,0,0,87,88,0,242,0
100549,8053,500,0,0,87,88,0,1851,0
100560,8142,500,0,0,88,89,0,1840,0
100565,8178,500,0,0,89,90,0,1835,0
100631,8386,500,0,0,89,90,0,1769,0
100854,8248,500,0,0,90,91,0,1546,0
100956,8246,500,0,0,90,91,0,1444,0
101257,7986,500,0,0,87,88,0,1143,0
101268,34273,5500,0,0,88,89,0,3996,0
101744,7773,500,0,0,85,86,0,656,0
101758,7844,500,0,0,86,87,0,642,0
101824,7878,500,0,0,86,87,0,576,0
102044,7699,500,0,0,84,85,0,356,0
102051,7922,500,0,0,85,86,0,349,0
102067,7950,500,0,0,86,87,0,333,0
102632,7611,500,0,0,82,83,0,268,0
103117,7400,500,0,0,78,79,0,4781,0
103125,7618,500,0,0,79,80,0,4773,0
103144,7660,500,0,0,80,81,0,4754,0
103228,7676,500,0,0,81,82,0,4670,0
103246,7771,500,0,0,82,83,0,4652,0
103394,7849,500,0,0,82,83,0,4504,0
103520,7884,500,0,0,83,84,0,82,0
103643,7827,500,0,0,81,82,0,459,0
103646,7871,500,0,0,82,83,0,456,0
103701,8042,500,0,0,83,84,0,401,0
103724,8180,500,0,0,84,85,0,378,0
103741,8229,500,0,0,85,86,0,361,0
103800,8206,500,0,0,85,86,0,302,0
103846,8171,500,0,0,86,87,0,256,0
103870,8373,500,0,0,86,87,0,232,0
103926,33859,5500,0,0,87,88,0,4236,0
103991,8477,500,0,0,88,89,0,111,0
104158,8348,500,0,0,87,88,0,444,0
104159,33764,5500,0,0,88,89,0,3996,0
104268,8475,500,0,0,88,89,0,334,0
104395,8573,500,0,0,87,88,0,207,0
104448,8558,500,0,0,88,89,0,154,0
104498,8547,500,0,0,89,90,0,104,0
104501,8606,500,0,0,90,91,0,101,0
104579,8664,500,0,0,91,92,0,23,0
104591,8877,500,0,0,92,93,0,11,0
104671,8812,500,0,0,92,93,0,431,0
104688,8818,500,0,0,93,94,0,414,0
104941,8666,500,0,0,93,94,0,161,0
105086,8657,500,0,0,92,93,0,16,0
105110,8858,500,0,0,92,93,0,492,0
105174,8809,500,0,0,93,94,0,428,0
105179,8827,500,0,0,94,95,0,423,0
105184,8923,500,0,0,95,96,0,418,0
105256,8987,500,0,0,96,97,0,346,0
105519,33560,5500,0,0,93,94,0,4537,0
105674,8794,500,0,0,91,92,0,428,0
105702,8781,500,0,0,92,93,0,400,0
105781,8725,500,0,0,92,93,0,321,0
106152,8591,500,0,0,89,90,0,450,0
106367,8583,500,0,0,86,87,0,235,0
106498,8470,500,0,0,86,87,0,104,0
106548,8458,500,0,0,88,89,0,54,0
106606,8565,500,0,0,88,89,0,496,0
106608,34151,5500,0,0,89,90,0,191,0
106694,8615,500,0,0,90,91,0,408,0
106732,8718,500,0,0,91,92,0,370,0
106734,8734,500,0,0,92,93,0,368,0
106902,8604,500,0,0,88,89,0,200,0
106977,8694,500,0,0,88,89,0,125,0
107066,34229,5500,0,0,89,90,0,337,0
107161,8785,500,0,0,89,90,0,441,0
107421,8529,500,0,0,85,86,0,181,0
107527,8441,500,0,0,86,87,0,75,0
107574,8432,500,0,0,87,88,0,28,0
107641,8530,500,0,0,87,88,0,461,0
108042,8464,500,0,0,88,89,0,60,0
108158,8354,500,0,0,86,87,0,444,0
108163,8508,500,0,0,87,88,0,439,0
108365,8641,500,0,0,86,87,0,237,0
108369,8643,500,0,0,87,88,0,233,0
108460,8688,500,0,0,88,89,0,142,0
108579,8589,500,0,0,88,89,0,23,0
108863,8307,500,0,0,85,86,0,239,0
108959,33754,5500,0,0,86,87,0,3996,0
109022,8194,500,0,0,85,86,0,80,0
109057,8449,500,0,0,86,87,0,45,0
109525,34550,5500,0,0,83,84,0,3996,0
109579,8089,500,0,0,84,85,0,23,0
109635,8035,500,0,0,84,85,0,4464,0
109756,35205,5500,0,0,83,84,0,429,0
109966,7888,500,0,0,84,85,0,4133,0
110297,7871,500,0,0,84,85,0,7,0
110310,7860,500,0,0,84,85,0,494,0
110339,7875,500,0,0,85,86,0,465,0
110640,7714,500,0,0,85,86,0,164,0
110645,7774,500,0,0,86,87,0,159,0
111356,7314,500,0,0,81,82,0,150,0
111493,7215,500,0,0,80,81,0,13,0
111525,7189,500,0,0,79,80,0,481,0
111719,34036,5500,0,0,80,81,0,35,0
111856,7063,500,0,0,80,81,0,150,0
111892,7087,500,0,0,81,82,0,114,0
112015,7038,500,0,0,78,79,0,491,0
112072,7098,500,0,0,78,79,0,434,0
112130,7078,500,0,0,79,80,0,376,0
112382,6832,500,0,0,79,80,0,124,0
112589,6964,500,0,0,79,80,0,417,0
112700,6857,500,0,0,79,80,0,306,0
112806,6864,500,0,0,78,79,0,200,0
112881,6827,500,0,0,79,80,0,125,0
113213,6501,500,0,0,75,76,0,293,0
113361,6692,500,0,0,75,76,0,145,0
113587,6534,500,0,0,74,75,0,419,0
113621,6549,500,0,0,74,75,0,385,0
113690,6491,500,0,0,75,76,0,316,0
113723,6485,500,0,0,76,77,0,283,0
113812,6402,500,0,0,75,76,0,194,0
114104,6449,500,0,0,73,74,0,402,0
114125,6496,500,0,0,73,74,0,381,0
114176,6494,500,0,0,74,75,0,330,0
114204,32279,5500,0,0,75,76,0,3996,0
114245,6463,500,0,0,75,76,0,261,0
114258,33565,5500,0,0,77,78,0,61,0
114266,6787,500,0,0,78,79,0,240,0
114288,6833,500,0,0,79,80,0,218,0
114303,6867,500,0,0,80,81,0,203,0
114399,33798,5500,0,0,81,82,0,227,0
114455,6929,500,0,0,81,82,0,51,0
114471,34302,5500,0,0,81,82,0,11,0
114522,6940,500,0,0,80,81,0,484,0
114696,6925,500,0,0,81,82,0,310,0
114785,6885,500,0,0,81,82,0,221,0
114860,7010,500,0,0,81,82,0,146,0
115149,6735,500,0,0,79,80,0,357,0
115158,6753,500,0,0,80,81,0,348,0
115254,6865,500,0,0,81,82,0,252,0
115392,6729,500,0,0,81,82,0,114,0
115481,6689,500,0,0,79,80,0,25,0
115544,6826,500,0,0,79,80,0,462,0
115673,6711,500,0,0,79,80,0,333,0
115700,6711,500,0,0,80,81,0,306,0
115958,6663,500,0,0,80,81,0,48,0
115981,6683,500,0,0,79,80,0,25,0
116114,6550,500,0,0,78,79,0,392,0
116252,6418,500,0,0,78,79,0,254,0
116330,6540,500,0,0,79,80,0,176,0
116451,34730,5500,0,0,82,83,0,146,0
116516,6654,500,0,0,83,84,0,490,0
116658,6663,500,0,0,82,83,0,348,0
117222,6391,500,0,0,75,76,0,284,0
117298,35159,5500,0,0,76,77,0,8,0
117342,6479,500,0,0,77,78,0,164,0
117367,6457,500,0,0,77,78,0,139,0
117489,6377,500,0,0,77,78,0,17,0
117511,35682,5500,0,0,77,78,0,306,0
117516,6772,500,0,0,79,80,0,4487,0
117607,6714,500,0,0,80,81,0,4396,0
117609,6715,500,0,0,81,82,0,4394,0
117696,6677,500,0,0,81,82,0,4307,0
117800,6988,500,0,0,82,83,0,4203,0
117905,6910,500,0,0,81,82,0,4098,0
118082,6742,500,0,0,82,83,0,126,0
118186,6687,500,0,0,81,82,0,22,0
118462,6826,500,0,0,79,80,0,246,0
118813,6502,500,0,0,75,76,0,395,0
118831,6493,500,0,0,76,77,0,377,0
118899,6578,500,0,0,78,79,0,309,0
119052,6497,500,0,0,77,78,0,156,0
119181,6607,500,0,0,75,76,0,27,0
119295,6520,500,0,0,74,75,0,413,0
119305,6519,500,0,0,75,76,0,403,0
119321,6656,500,0,0,76,77,0,387,0
119348,6701,500,0,0,77,78,0,360,0
119470,6818,500,0,0,79,80,0,238,0
119727,6597,500,0,0,74,75,0,481,0
119849,6628,500,0,0,75,76,0,359,0
120277,6500,500,0,0,70,71,0,431,0
120443,6345,500,0,0,71,72,0,265,0
120530,6294,500,0,0,72,73,0,178,0
120634,6343,500,0,0,71,72,0,74,0
120635,6382,500,0,0,72,73,0,73,0
120653,6507,500,0,0,73,74,0,55,0
120686,6602,500,0,0,74,75,0,22,0
120696,34776,5500,0,0,75,76,0,218,0
120893,6767,500,0,0,76,77,0,5315,0
120950,6838,500,0,0,76,77,0,5258,0
121075,35878,5500,0,0,75,76,0,485,0
121105,6922,500,0,0,76,77,0,5103,0
121483,6736,500,0,0,73,74,0,428,0
121529,6759,500,0,0,74,75,0,382,0
121592,6935,500,0,0,75,76,0,319,0
121612,7070,500,0,0,76,77,0,299,0
121635,7084,500,0,0,75,76,0,276,0
121760,36822,5500,0,0,75,76,0,5379,0
121787,7030,500,0,0,76,77,0,124,0
121933,37319,5500,0,0,74,75,0,422,0
121933,6948,500,0,0,75,76,0,478,0
121999,7065,500,0,0,77,78,0,412,0
122452,37016,5500,0,0,70,71,0,354,0
122482,6737,500,0,0,71,72,0,4426,0
122509,6808,500,0,0,72,73,0,4399,0
122865,6626,500,0,0,69,70,0,4043,0
123060,6659,500,0,0,71,72,0,53,0
123167,6718,500,0,0,72,73,0,446,0
123212,6779,500,0,0,72,73,0,401,0
123216,6867,500,0,0,73,74,0,397,0
123265,6954,500,0,0,74,75,0,348,0
123300,7085,500,0,0,75,76,0,313,0
123374,7117,500,0,0,74,75,0,239,0
123446,7099,500,0,0,75,76,0,167,0
123522,7061,500,0,0,76,77,0,91,0
123752,7239,500,0,0,77,78,0,4358,0
123753,7292,500,0,0,78,79,0,4357,0
123797,7286,500,0,0,78,79,0,4313,0
123873,7548,500,0,0,76,77,0,4237,0
123891,7600,500,0,0,76,77,0,4219,0
123969,7576,500,0,0,77,78,0,4141,0
123993,7590,500,0,0,78,79,0,4117,0
124008,7579,500,0,0,79,80,0,4102,0
124048,7873,500,0,0,80,81,0,4062,0
124229,7854,500,0,0,83,84,0,86,0
124315,7772,500,0,0,82,83,0,0,0
124531,8052,500,0,0,80,81,0,284,0
124634,7953,500,0,0,80,81,0,181,0
124674,8019,500,0,0,81,82,0,141,0
124729,8354,500,0,0,82,83,0,86,0
124749,8338,500,0,0,83,84,0,66,0
124753,8370,500,0,0,84,85,0,62,0
124910,8650,500,0,0,82,83,0,405,0
125093,8468,500,0,0,81,82,0,222,0
125245,8338,500,0,0,82,83,0,70,0
125425,8198,500,0,0,81,82,0,390,0
125689,8124,500,0,0,79,80,0,126,0
125708,8187,500,0,0,80,81,0,107,0
125721,8339,500,0,0,81,82,0,94,0
125783,8278,500,0,0,82,83,0,32,0
125863,8220,500,0,0,80,81,0,4449,0
125988,8135,500,0,0,80,81,0,4324,0
126250,8063,500,0,0,81,82,0,4062,0
126306,8089,500,0,0,80,81,0,4006,0
126317,8243,500,0,0,82,83,0,200,0
126370,8191,500,0,0,82,83,0,147,0
126560,8023,500,0,0,81,82,0,457,0
126574,8049,500,0,0,82,83,0,443,0
126757,8056,500,0,0,82,83,0,260,0
126838,8057,500,0,0,80,81,0,179,0
127091,38054,5500,0,0,79,80,0,392,0
127110,7951,500,0,0,80,81,0,4905,0
127254,7829,500,0,0,80,81,0,4761,0
127290,8023,500,0,0,81,82,0,4725,0
127442,8119,500,0,0,83,84,0,4573,0
127634,8179,500,0,0,84,85,0,85,0
127757,8068,500,0,0,82,83,0,462,0
127812,29615,5500,0,0,82,83,0,59,0
128283,8042,500,0,0,83,84,0,436,0
128693,7772,500,0,0,77,78,0,26,0
128706,8038,500,0,0,78,79,0,13,0
128751,8012,500,0,0,78,79,0,468,0
128766,8033,500,0,0,79,80,0,453,0
128828,8137,500,0,0,80,81,0,391,0
128925,8319,500,0,0,81,82,0,294,0
129031,8268,500,0,0,82,83,0,188,0
129072,8393,500,0,0,81,82,0,147,0
129258,8459,500,0,0,81,82,0,461,0
129365,8379,500,0,0,81,82,0,354,0
129388,8577,500,0,0,82,83,0,331,0
129431,8786,500,0,0,83,84,0,288,0
129447,31571,5500,0,0,84,85,0,220,0
129716,8528,500,0,0,83,84,0,3,0
129855,8568,500,0,0,84,85,0,364,0
129862,8603,500,0,0,85,86,0,357,0
130074,8643,500,0,0,82,83,0,145,0
130179,8565,500,0,0,82,83,0,40,0
130212,8711,500,0,0,83,84,0,7,0
130389,8543,500,0,0,82,83,0,4327,0
130419,8546,500,0,0,83,84,0,4297,0
130470,8517,500,0,0,84,85,0,4246,0
130830,8414,500,0,0,83,84,0,91,0
131086,8346,500,0,0,81,82,0,335,0
131124,8341,500,0,0,81,82,0,297,0
131268,8219,500,0,0,82,83,0,153,0
131416,8163,500,0,0,83,84,0,5,0
131545,31879,5500,0,0,82,83,0,217,0
131641,8291,500,0,0,80,81,0,280,0
131830,8135,500,0,0,81,82,0,91,0
131985,8002,500,0,0,81,82,0,4433,0
131986,8093,500,0,0,82,83,0,4432,0
131994,8438,500,0,0,84,85,0,4424,0
132097,8350,500,0,0,83,84,0,4321,0
132156,8309,500,0,0,84,85,0,4262,0
132230,8257,500,0,0,84,85,0,4188,0
132600,8227,500,0,0,84,85,0,23,0
132602,8330,500,0,0,85,86,0,21,0
132655,8292,500,0,0,85,86,0,468,0
132664,8301,500,0,0,86,87,0,459,0
132681,8306,500,0,0,87,88,0,442,0
132804,8455,500,0,0,87,88,0,319,0
132934,8393,500,0,0,88,89,0,189,0
133043,8389,500,0,0,89,90,0,80,0
133191,8256,500,0,0,85,86,0,432,0
133273,8214,500,0,0,87,88,0,350,0
133276,8483,500,0,0,88,89,0,347,0
133332,8463,500,0,0,88,89,0,291,0
133336,8491,500,0,0,89,90,0,287,0
133418,8514,500,0,0,89,90,0,205,0
133433,8514,500,0,0,90,91,0,190,0
