Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
758335,2493,500,0,0,33,34,0,240,0
758364,2472,500,0,0,34,35,0,211,0
758379,2532,500,0,0,35,36,0,196,0
758384,2529,500,0,0,36,37,0,191,0
758437,2557,500,0,0,35,36,0,138,0
758631,2442,500,0,0,34,35,0,3439,0
758658,2579,500,0,0,35,36,0,3412,0
758737,2537,500,0,0,35,36,0,3333,0
758895,2441,500,0,0,34,35,0,3175,0
759021,2473,500,0,0,34,35,0,3049,0
759520,2316,500,0,0,31,32,0,1550,0
759647,2269,500,0,0,32,33,0,2928,0
759678,2398,500,0,0,33,34,0,2897,0
759803,25971,5500,0,0,32,33,0,51,0
759832,2502,500,0,0,34,35,0,2743,0
759886,26065,5500,0,0,34,35,0,3281,0
759888,2528,500,0,0,35,36,0,2687,0
759892,2525,500,0,0,36,37,0,2683,0
760123,26317,5500,0,0,35,36,0,2279,0
760179,2564,500,0,0,35,36,0,394,0
760180,2600,500,0,0,36,37,0,393,0
760245,2595,500,0,0,37,38,0,328,0
760267,2649,500,0,0,38,39,0,306,0
760444,2718,500,0,0,37,38,0,129,0
760493,2787,500,0,0,39,40,0,80,0
760505,2832,500,0,0,39,40,0,68,0
760512,2828,500,0,0,40,41,0,61,0
760628,2788,500,0,0,40,41,0,445,0
760890,2692,500,0,0,38,39,0,183,0
760980,2682,500,0,0,37,38,0,93,0
761135,2611,500,0,0,36,37,0,2932,0
761233,2604,500,0,0,37,38,0,2834,0
761636,2446,500,0,0,34,35,0,440,0
761652,2594,500,0,0,36,37,0,424,0
761679,2604,500,0,0,36,37,0,397,0
761679,2658,500,0,0,37,38,0,397,0
761873,2636,500,0,0,37,38,0,203,0
762023,2723,500,0,0,37,38,0,53,0
762042,2741,500,0,0,38,39,0,34,0
762252,2656,500,0,0,38,39,0,2317,0
762277,2652,500,0,0,39,40,0,2292,0
762283,2802,500,0,0,40,41,0,2286,0
762366,2880,500,0,0,40,41,0,2203,0
762502,24930,5500,0,0,39,40,0,3550,0
762806,2623,500,0,0,38,39,0,4270,0
762834,2678,500,0,0,39,40,0,4242,0
763037,2735,500,0,0,38,39,0,4039,0
763052,2792,500,0,0,39,40,0,4024,0
763071,2781,500,0,0,40,41,0,4005,0
763073,2838,500,0,0,41,42,0,4003,0
763108,2904,500,0,0,42,43,0,474,0
763196,2892,500,0,0,42,43,0,386,0
763404,2845,500,0,0,40,41,0,178,0
763418,2854,500,0,0,40,41,0,164,0
763427,2925,500,0,0,41,42,0,155,0
763761,2671,500,0,0,39,40,0,321,0
763883,2794,500,0,0,39,40,0,199,0
763946,2826,500,0,0,39,40,0,136,0
764014,2838,500,0,0,40,41,0,68,0
764021,24900,5500,0,0,41,42,0,54,0
764095,2837,500,0,0,41,42,0,977,0
764202,2889,500,0,0,42,43,0,870,0
764344,2908,500,0,0,41,42,0,728,0
764404,2868,500,0,0,41,42,0,668,0
764468,2950,500,0,0,42,43,0,604,0
764933,2819,500,0,0,38,39,0,152,0
765023,2818,500,0,0,39,40,0,62,0
765024,2829,500,0,0,40,41,0,61,0
765320,2601,500,0,0,38,39,0,3260,0
765416,2836,500,0,0,39,40,0,3164,0
765469,2806,500,0,0,39,40,0,3111,0
765504,2837,500,0,0,40,41,0,3076,0
765609,2812,500,0,0,40,41,0,479,0
765967,2719,500,0,0,37,38,0,121,0
766036,2716,500,0,0,37,38,0,52,0
766110,2665,500,0,0,37,38,0,3473,0
766200,2656,500,0,0,38,39,0,3383,0
766433,2594,500,0,0,35,36,0,3150,0
766497,2603,500,0,0,36,37,0,3086,0
766604,2671,500,0,0,37,38,0,487,0
766798,2558,500,0,0,36,37,0,293,0
767010,2517,500,0,0,35,36,0,81,0
767099,2576,500,0,0,35,36,0,4489,0
767107,2648,500,0,0,36,37,0,4481,0
767218,2629,500,0,0,37,38,0,4370,0
767219,2637,500,0,0,38,39,0,4369,0
767602,22986,5500,0,0,34,35,0,292,0
767637,2538,500,0,0,35,36,0,1448,0
767748,2530,500,0,0,36,37,0,1337,0
767772,2575,500,0,0,36,37,0,1313,0
767786,2644,500,0,0,37,38,0,1299,0
768048,2559,500,0,0,35,36,0,1037,0
768088,22649,5500,0,0,36,37,0,4912,0
768109,2669,500,0,0,37,38,0,3483,0
768156,2691,500,0,0,38,39,0,3436,0
768195,2735,500,0,0,39,40,0,3397,0
768342,2594,500,0,0,37,38,0,3250,0
768397,22680,5500,0,0,38,39,0,2433,0
768502,2745,500,0,0,38,39,0,3090,0
768545,22814,5500,0,0,39,40,0,2285,0
768733,2697,500,0,0,39,40,0,367,0
768785,2651,500,0,0,38,39,0,315,0
768852,2759,500,0,0,39,40,0,248,0
768913,2769,500,0,0,39,40,0,187,0
769204,2647,500,0,0,37,38,0,2389,0
769325,2605,500,0,0,37,38,0,2268,0
769341,2595,500,0,0,38,39,0,2252,0
769468,2782,500,0,0,38,39,0,2125,0
769595,2689,500,0,0,38,39,0,1998,0
769739,2629,500,0,0,38,39,0,5364,0
769820,2616,500,0,0,38,39,0,5283,0
769848,2694,500,0,0,38,39,0,5255,0
769929,2756,500,0,0,39,40,0,5174,0
770387,2546,500,0,0,35,36,0,220,0
770434,2608,500,0,0,36,37,0,173,0
770531,2654,500,0,0,37,38,0,76,0
770555,2698,500,0,0,37,38,0,52,0
770596,2691,500,0,0,38,39,0,11,0
770675,2682,500,0,0,38,39,0,5432,0
770705,2728,500,0,0,39,40,0,5402,0
770804,2738,500,0,0,39,40,0,5303,0
770851,2769,500,0,0,39,40,0,5256,0
771036,2751,500,0,0,39,40,0,5071,0
771145,2729,500,0,0,39,40,0,466,0
771145,2783,500,0,0,40,41,0,466,0
771394,2862,500,0,0,40,41,0,217,0
771475,21242,5500,0,0,39,40,0,257,0
771479,2881,500,0,0,40,41,0,132,0
771611,2817,500,0,0,41,42,0,0,0
771861,2762,500,0,0,39,40,0,740,0
772104,2687,500,0,0,38,39,0,497,0
772152,2725,500,0,0,39,40,0,1453,0
772327,2612,500,0,0,38,39,0,1278,0
772355,2768,500,0,0,39,40,0,1250,0
772375,2819,500,0,0,39,40,0,1230,0
772614,2677,500,0,0,38,39,0,991,0
773034,2660,500,0,0,37,38,0,3579,0
773046,2702,500,0,0,37,38,0,3567,0
773126,20080,5500,0,0,38,39,0,3730,0
773220,2660,500,0,0,38,39,0,400,0
773340,2594,500,0,0,37,38,0,280,0
773414,2640,500,0,0,37,38,0,206,0
773439,2687,500,0,0,36,37,0,181,0
773475,2719,500,0,0,37,38,0,145,0
773559,2689,500,0,0,37,38,0,61,0
773569,2725,500,0,0,38,39,0,51,0
773710,2670,500,0,0,38,39,0,4908,0
773857,2588,500,0,0,38,39,0,4761,0
773953,2741,500,0,0,37,38,0,4665,0
774003,2745,500,0,0,38,39,0,4615,0
774005,2789,500,0,0,39,40,0,4613,0
774064,2816,500,0,0,40,41,0,4554,0
774287,2770,500,0,0,40,41,0,336,0
774324,2870,500,0,0,41,42,0,299,0
774326,2922,500,0,0,42,43,0,297,0
774387,2975,500,0,0,42,43,0,236,0
774535,2905,500,0,0,42,43,0,88,0
774582,2975,500,0,0,43,44,0,41,0
775032,2716,500,0,0,38,39,0,91,0
775034,2763,500,0,0,39,40,0,89,0
775201,2682,500,0,0,38,39,0,2916,0
775255,2696,500,0,0,39,40,0,2862,0
775297,2760,500,0,0,39,40,0,2820,0
775587,2796,500,0,0,40,41,0,2530,0
775725,2726,500,0,0,40,41,0,401,0
775823,2801,500,0,0,40,41,0,303,0
775887,2864,500,0,0,40,41,0,239,0
776069,2785,500,0,0,39,40,0,57,0
776074,2809,500,0,0,40,41,0,52,0
776092,2854,500,0,0,41,42,0,34,0
776352,2599,500,0,0,38,39,0,1265,0
776385,2739,500,0,0,38,39,0,1232,0
776526,2725,500,0,0,38,39,0,1091,0
776658,2725,500,0,0,39,40,0,4969,0
776665,2781,500,0,0,40,41,0,4962,0
777195,2556,500,0,0,35,36,0,1428,0
777296,2561,500,0,0,36,37,0,1327,0
777719,2408,500,0,0,33,34,0,405,0
777720,2489,500,0,0,34,35,0,404,0
778141,2216,500,0,0,29,30,0,483,0
778172,2200,500,0,0,30,31,0,452,0
778193,2256,500,0,0,31,32,0,431,0
778424,2285,500,0,0,30,31,0,200,0
778465,2333,500,0,0,30,31,0,159,0
778525,2332,500,0,0,31,32,0,99,0
778606,16879,5500,0,0,32,33,0,88,0
778845,2285,500,0,0,31,32,0,279,0
778869,2340,500,0,0,31,32,0,255,0
778895,2348,500,0,0,31,32,0,229,0
778997,2301,500,0,0,30,31,0,127,0
779022,2335,500,0,0,31,32,0,102,0
779044,2331,500,0,0,32,33,0,80,0
779054,2396,500,0,0,33,34,0,70,0
779093,2482,500,0,0,34,35,0,31,0
779130,2500,500,0,0,34,35,0,1485,0
779392,2465,500,0,0,33,34,0,1223,0
779418,2457,500,0,0,34,35,0,1197,0
779425,2525,500,0,0,35,36,0,1190,0
780117,16675,5500,0,0,32,33,0,371,0
780275,2183,500,0,0,30,31,0,3347,0
780621,2012,500,0,0,26,27,0,3001,0
780714,2035,500,0,0,26,27,0,416,0
780859,1987,500,0,0,25,26,0,271,0
781064,2017,500,0,0,26,27,0,66,0
781073,2131,500,0,0,28,29,0,57,0
781447,1802,500,0,0,22,23,0,183,0
781506,1840,500,0,0,22,23,0,124,0
781658,15706,5500,0,0,21,22,0,489,0
781722,1735,500,0,0,21,22,0,898,0
782074,1562,500,0,0,18,19,0,546,0
782371,1514,500,0,0,17,18,0,262,0
782678,1458,500,0,0,16,17,0,2949,0
782698,1509,500,0,0,17,18,0,2929,0
782712,1573,500,0,0,18,19,0,2915,0
782864,1521,500,0,0,17,18,0,2763,0
782864,1596,500,0,0,18,19,0,2763,0
783134,1607,500,0,0,19,20,0,0,0
783201,1584,500,0,0,19,20,0,435,0
783310,1575,500,0,0,18,19,0,326,0
783335,1625,500,0,0,19,20,0,301,0
783460,1630,500,0,0,18,19,0,176,0
783553,1657,500,0,0,19,20,0,83,0
783704,1581,500,0,0,19,20,0,432,0
783730,1655,500,0,0,20,21,0,406,0
783932,1658,500,0,0,19,20,0,204,0
784003,1727,500,0,0,20,21,0,133,0
784157,1701,500,0,0,20,21,0,3474,0
784435,1528,500,0,0,18,19,0,3196,0
784596,1617,500,0,0,18,19,0,3035,0
784778,1580,500,0,0,18,19,0,2354,0
784815,1573,500,0,0,18,19,0,2317,0
784863,1600,500,0,0,19,20,0,2269,0
784913,1680,500,0,0,19,20,0,2219,0
784919,1729,500,0,0,20,21,0,2213,0
784955,1758,500,0,0,21,22,0,2177,0
785003,1774,500,0,0,21,22,0,2129,0
785347,14512,5500,0,0,18,19,0,265,0
785675,1473,500,0,0,16,17,0,3966,0
785677,1536,500,0,0,17,18,0,3964,0
785767,1510,500,0,0,17,18,0,3874,0
785932,1460,500,0,0,16,17,0,3709,0
786199,1397,500,0,0,15,16,0,449,0
786235,1478,500,0,0,15,16,0,413,0
786463,1314,500,0,0,13,14,0,185,0
786527,1337,500,0,0,13,14,0,121,0
786607,1285,500,0,0,13,14,0,41,0
786620,1312,500,0,0,14,15,0,28,0
786625,1344,500,0,0,15,16,0,23,0
786668,1428,500,0,0,15,16,0,480,0
786734,1479,500,0,0,16,17,0,414,0
786773,1469,500,0,0,16,17,0,375,0
786794,1483,500,0,0,16,17,0,354,0
786839,1525,500,0,0,17,18,0,309,0
786844,14150,5500,0,0,18,19,0,459,0
786850,1582,500,0,0,19,20,0,298,0
786866,1730,500,0,0,20,21,0,282,0
786945,1797,500,0,0,21,22,0,203,0
786972,1892,500,0,0,22,23,0,176,0
787048,1848,500,0,0,23,24,0,100,0
787107,1865,500,0,0,24,25,0,41,0
787115,1981,500,0,0,25,26,0,33,0
787176,1981,500,0,0,25,26,0,2465,0
787256,1986,500,0,0,25,26,0,2385,0
787333,1947,500,0,0,25,26,0,2308,0
787539,1882,500,0,0,24,25,0,2102,0
787623,1849,500,0,0,24,25,0,2018,0
787701,1956,500,0,0,25,26,0,3946,0
787709,2010,500,0,0,26,27,0,3938,0
787774,14399,5500,0,0,26,27,0,453,0
787815,2052,500,0,0,26,27,0,3832,0
787959,1940,500,0,0,24,25,0,3688,0
788102,1819,500,0,0,23,24,0,3545,0
788183,1916,500,0,0,24,25,0,4969,0
788706,14088,5500,0,0,19,20,0,4753,0
788863,1558,500,0,0,19,20,0,294,0
789965,905,500,0,0,5,6,0,4690,0
790169,809,500,0,0,5,6,0,2484,0
790222,941,500,0,0,7,8,0,2431,0
790354,937,500,0,0,7,8,0,2299,0
790439,14226,5500,0,0,7,8,0,304,0
790511,1066,500,0,0,8,9,0,2142,0
790597,1066,500,0,0,8,9,0,2056,0
790610,1118,500,0,0,9,10,0,2043,0
790664,1127,500,0,0,10,11,0,499,0
790665,1194,500,0,0,11,12,0,498,0
790677,1231,500,0,0,12,13,0,486,0
790985,1243,500,0,0,10,11,0,178,0
791228,1063,500,0,0,10,11,0,435,0
791258,1150,500,0,0,10,11,0,405,0
791276,1155,500,0,0,11,12,0,387,0
791367,1117,500,0,0,10,11,0,296,0
791377,1203,500,0,0,11,12,0,286,0
791400,1266,500,0,0,12,13,0,263,0
791423,1323,500,0,0,13,14,0,240,0
791479,1429,500,0,0,15,16,0,184,0
791610,1321,500,0,0,14,15,0,53,0
791854,1226,500,0,0,12,13,0,3805,0
791874,1292,500,0,0,12,13,0,3785,0
792070,1224,500,0,0,12,13,0,3589,0
792090,1318,500,0,0,13,14,0,3569,0
792157,1274,500,0,0,14,15,0,3502,0
792171,1409,500,0,0,15,16,0,495,0
792418,1331,500,0,0,13,14,0,248,0
792517,1277,500,0,0,12,13,0,149,0
792848,1060,500,0,0,9,10,0,318,0
792885,1105,500,0,0,10,11,0,281,0
793000,1169,500,0,0,9,10,0,166,0
793041,1168,500,0,0,10,11,0,125,0
793048,1201,500,0,0,11,12,0,118,0
793053,1241,500,0,0,12,13,0,113,0
793157,1214,500,0,0,12,13,0,9,0
793193,14973,5500,0,0,12,13,0,3225,0
793233,1201,500,0,0,12,13,0,2927,0
793376,1293,500,0,0,12,13,0,2784,0
793389,1320,500,0,0,13,14,0,2771,0
793425,1324,500,0,0,13,14,0,2735,0
793502,1369,500,0,0,13,14,0,2658,0
793530,1382,500,0,0,14,15,0,2630,0
793637,1297,500,0,0,14,15,0,2523,0
793777,1392,500,0,0,14,15,0,392,0
793929,1320,500,0,0,13,14,0,240,0
793934,1437,500,0,0,15,16,0,235,0
794018,1394,500,0,0,14,15,0,151,0
794035,1399,500,0,0,15,16,0,134,0
794144,1445,500,0,0,16,17,0,25,0
794152,1517,500,0,0,17,18,0,17,0
794233,1479,500,0,0,16,17,0,436,0
794266,1483,500,0,0,16,17,0,403,0
794452,1419,500,0,0,14,15,0,217,0
794487,1425,500,0,0,15,16,0,182,0
794539,1446,500,0,0,16,17,0,130,0
794576,16043,5500,0,0,17,18,0,5361,0
794640,1572,500,0,0,18,19,0,29,0
794642,1607,500,0,0,19,20,0,27,0
794704,1599,500,0,0,19,20,0,465,0
794728,1643,500,0,0,19,20,0,441,0
794876,1561,500,0,0,18,19,0,293,0
795044,1549,500,0,0,17,18,0,125,0
795290,1459,500,0,0,16,17,0,379,0
795467,15812,5500,0,0,14,15,0,5217,0
795612,1303,500,0,0,13,14,0,57,0
795663,1274,500,0,0,14,15,0,6,0
795957,1218,500,0,0,10,11,0,702,0
795971,1244,500,0,0,11,12,0,688,0
796100,1192,500,0,0,11,12,0,559,0
796202,1213,500,0,0,12,13,0,2964,0
796272,1165,500,0,0,11,12,0,2894,0
796276,1215,500,0,0,12,13,0,2890,0
796321,1275,500,0,0,12,13,0,2845,0
796465,1250,500,0,0,11,12,0,2701,0
796484,1268,500,0,0,12,13,0,2682,0
796588,1276,500,0,0,13,14,0,2578,0
796646,1269,500,0,0,13,14,0,2520,0
796661,1276,500,0,0,14,15,0,2505,0
796670,16098,5500,0,0,15,16,0,205,0
796707,1471,500,0,0,16,17,0,468,0
796804,1448,500,0,0,15,16,0,371,0
796805,1490,500,0,0,16,17,0,370,0
796829,1535,500,0,0,17,18,0,346,0
796857,1558,500,0,0,18,19,0,318,0
797030,1569,500,0,0,17,18,0,145,0
797161,1557,500,0,0,18,19,0,14,0
797658,1137,500,0,0,11,12,0,1509,0
797798,1142,500,0,0,10,11,0,380,0
797957,1041,500,0,0,8,9,0,221,0
798029,1152,500,0,0,9,10,0,149,0
798159,1096,500,0,0,10,11,0,19,0
798567,16895,5500,0,0,6,7,0,1139,0
798840,841,500,0,0,4,5,0,341,0
798884,871,500,0,0,5,6,0,297,0
798890,908,500,0,0,6,7,0,291,0
798935,986,500,0,0,7,8,0,246,0
798971,973,500,0,0,7,8,0,210,0
799083,918,500,0,0,7,8,0,98,0
799136,1045,500,0,0,8,9,0,45,0
799249,1006,500,0,0,8,9,0,432,0
799402,17512,5500,0,0,8,9,0,489,0
799426,17617,5500,0,0,9,10,0,276,0
799471,1210,500,0,0,10,11,0,210,0
799600,17520,5500,0,0,11,12,0,147,0
799601,1200,500,0,0,12,13,0,80,0
799667,1258,500,0,0,13,14,0,14,0
799671,1276,500,0,0,14,15,0,10,0
799965,1146,500,0,0,9,10,0,216,0
800066,1115,500,0,0,9,10,0,115,0
800192,1067,500,0,0,9,10,0,489,0
800213,1088,500,0,0,10,11,0,468,0
800215,1150,500,0,0,11,12,0,466,0
800232,1215,500,0,0,12,13,0,449,0
800440,1293,500,0,0,12,13,0,241,0
800498,1303,500,0,0,13,14,0,183,0
800513,1415,500,0,0,14,15,0,168,0
800637,1360,500,0,0,15,16,0,44,0
800721,1393,500,0,0,15,16,0,460,0
800743,1490,500,0,0,16,17,0,438,0
800838,17934,5500,0,0,16,17,0,3431,0
800871,1557,500,0,0,17,18,0,310,0
800946,1504,500,0,0,17,18,0,235,0
801050,1447,500,0,0,16,17,0,131,0
801053,17925,5500,0,0,17,18,0,3151,0
801265,1468,500,0,0,15,16,0,4914,0
801374,1391,500,0,0,14,15,0,4805,0
801530,1398,500,0,0,14,15,0,4649,0
801732,1386,500,0,0,15,16,0,441,0
801740,1436,500,0,0,15,16,0,433,0
801763,1502,500,0,0,16,17,0,410,0
801786,1508,500,0,0,17,18,0,387,0
801808,1566,500,0,0,17,18,0,365,0
801808,1620,500,0,0,18,19,0,365,0
802041,1577,500,0,0,17,18,0,132,0
802171,1505,500,0,0,17,18,0,2,0
802253,1483,500,0,0,16,17,0,3415,0
802364,1510,500,0,0,17,18,0,3304,0
802407,1549,500,0,0,18,19,0,3261,0
802601,1402,500,0,0,16,17,0,3067,0
802652,1524,500,0,0,17,18,0,3016,0
802673,1563,500,0,0,18,19,0,2995,0
802695,1602,500,0,0,19,20,0,481,0
802717,18553,5500,0,0,20,21,0,85,0
802801,1630,500,0,0,18,19,0,375,0
802815,1641,500,0,0,19,20,0,361,0
802818,1685,500,0,0,20,21,0,358,0
802846,1775,500,0,0,21,22,0,330,0
802897,1839,500,0,0,22,23,0,279,0
802911,1860,500,0,0,23,24,0,265,0
802934,18546,5500,0,0,23,24,0,4439,0
803225,1731,500,0,0,22,23,0,451,0
803275,1846,500,0,0,22,23,0,401,0
803296,1869,500,0,0,22,23,0,380,0
803564,1737,500,0,0,21,22,0,112,0
803641,1740,500,0,0,21,22,0,35,0
804012,1609,500,0,0,17,18,0,164,0
804166,1573,500,0,0,18,19,0,10,0
804235,1539,500,0,0,18,19,0,430,0
804261,1540,500,0,0,18,19,0,404,0
804266,1615,500,0,0,19,20,0,399,0
804503,1506,500,0,0,17,18,0,162,0
804794,1327,500,0,0,13,14,0,371,0
804804,1435,500,0,0,14,15,0,361,0
804821,18151,5500,0,0,15,16,0,2656,0
805077,1385,500,0,0,15,16,0,88,0
805173,1336,500,0,0,14,15,0,4489,0
805220,1401,500,0,0,15,16,0,4442,0
805429,1349,500,0,0,14,15,0,4233,0
805429,1375,500,0,0,15,16,0,4233,0
805461,1501,500,0,0,16,17,0,4201,0
805506,18044,5500,0,0,17,18,0,294,0
805529,1645,500,0,0,18,19,0,4133,0
805565,1677,500,0,0,19,20,0,4097,0
805575,1703,500,0,0,20,21,0,4087,0
805585,1719,500,0,0,21,22,0,4077,0
805686,1760,500,0,0,21,22,0,4980,0
805749,1713,500,0,0,21,22,0,4917,0
805827,1686,500,0,0,20,21,0,4839,0
805909,1715,500,0,0,20,21,0,4757,0
805957,1785,500,0,0,21,22,0,4709,0
805995,1809,500,0,0,22,23,0,4671,0
805995,1895,500,0,0,23,24,0,4671,0
806499,1743,500,0,0,20,21,0,3167,0
806715,1589,500,0,0,19,20,0,459,0
806790,1659,500,0,0,19,20,0,384,0
807048,1618,500,0,0,18,19,0,126,0
807074,1668,500,0,0,19,20,0,100,0
807121,1663,500,0,0,20,21,0,53,0
807216,1677,500,0,0,20,21,0,1950,0
807411,1557,500,0,0,18,19,0,1755,0
807432,1587,500,0,0,19,20,0,1734,0
807458,1672,500,0,0,19,20,0,1708,0
807606,18167,5500,0,0,18,19,0,358,0
808019,1449,500,0,0,15,16,0,147,0
808130,1500,500,0,0,16,17,0,36,0
808155,18202,5500,0,0,17,18,0,1346,0
808168,1577,500,0,0,17,18,0,498,0
808278,1509,500,0,0,17,18,0,388,0
808308,1588,500,0,0,17,18,0,358,0
808394,1574,500,0,0,18,19,0,272,0
808416,1606,500,0,0,19,20,0,250,0
808426,1704,500,0,0,20,21,0,240,0
808450,1724,500,0,0,20,21,0,216,0
808463,1782,500,0,0,21,22,0,203,0
808667,1791,500,0,0,21,22,0,5499,0
808708,1760,500,0,0,22,23,0,5458,0
808753,1769,500,0,0,22,23,0,5413,0
808836,1838,500,0,0,22,23,0,5330,0
809006,1784,500,0,0,21,22,0,5160,0
809090,17877,5500,0,0,21,22,0,5442,0
809217,1741,500,0,0,21,22,0,5453,0
809382,1792,500,0,0,22,23,0,5288,0
809581,1821,500,0,0,22,23,0,5089,0
809677,1794,500,0,0,22,23,0,497,0
809887,1735,500,0,0,21,22,0,287,0
809939,1735,500,0,0,21,22,0,235,0
810030,1749,500,0,0,20,21,0,144,0
810080,1743,500,0,0,21,22,0,94,0
810130,1772,500,0,0,22,23,0,44,0
810278,1683,500,0,0,20,21,0,396,0
810645,17314,5500,0,0,17,18,0,174,0
810649,1605,500,0,0,18,19,0,25,0
810728,1551,500,0,0,18,19,0,446,0
810814,17538,5500,0,0,18,19,0,370,0
810830,1644,500,0,0,19,20,0,344,0
810852,17639,5500,0,0,20,21,0,171,0
810876,1749,500,0,0,21,22,0,298,0
810958,1796,500,0,0,22,23,0,216,0
810990,1836,500,0,0,22,23,0,184,0
811127,1847,500,0,0,23,24,0,47,0
811211,1824,500,0,0,23,24,0,463,0
811215,1910,500,0,0,24,25,0,459,0
811310,1944,500,0,0,24,25,0,364,0
811380,1946,500,0,0,25,26,0,294,0
811406,17819,5500,0,0,25,26,0,72,0
811883,1742,500,0,0,21,22,0,5291,0
812015,1739,500,0,0,20,21,0,5159,0
812041,1785,500,0,0,21,22,0,5133,0
812075,1838,500,0,0,22,23,0,5099,0
812113,1857,500,0,0,23,24,0,5061,0
812122,1855,500,0,0,24,25,0,5052,0
812319,1868,500,0,0,23,24,0,4356,0
812332,1942,500,0,0,24,25,0,4343,0
812442,1971,500,0,0,25,26,0,4233,0
812464,2013,500,0,0,27,28,0,4211,0
812502,2039,500,0,0,26,27,0,4173,0
812513,2115,500,0,0,27,28,0,4162,0
812658,2099,500,0,0,27,28,0,4017,0
813110,1863,500,0,0,23,24,0,3066,0
813229,16985,5500,0,0,23,24,0,233,0
813250,1878,500,0,0,24,25,0,1425,0
813277,1980,500,0,0,24,25,0,1398,0
813578,1902,500,0,0,24,25,0,1097,0
813983,1710,500,0,0,19,20,0,204,0
814076,1704,500,0,0,20,21,0,111,0
814262,1700,500,0,0,20,21,0,4923,0
814539,1592,500,0,0,18,19,0,4646,0
814618,1575,500,0,0,18,19,0,4567,0
814669,1591,500,0,0,18,19,0,4516,0
814691,1647,500,0,0,19,20,0,989,0
814834,1649,500,0,0,19,20,0,846,0
814955,1676,500,0,0,20,21,0,725,0
815089,1694,500,0,0,20,21,0,591,0
815178,1660,500,0,0,20,21,0,502,0
815589,15968,5500,0,0,18,19,0,358,0
815733,1550,500,0,0,18,19,0,460,0
815791,1623,500,0,0,18,19,0,402,0
815904,1582,500,0,0,19,20,0,289,0
816105,1661,500,0,0,19,20,0,88,0
816194,1589,500,0,0,18,19,0,2492,0
816415,1499,500,0,0,17,18,0,2271,0
816538,1508,500,0,0,17,18,0,2148,0
816947,1336,500,0,0,14,15,0,5249,0
817109,1365,500,0,0,14,15,0,5087,0
817151,1338,500,0,0,14,15,0,5045,0
817171,1375,500,0,0,15,16,0,5025,0
817185,1441,500,0,0,16,17,0,5011,0
817204,1565,500,0,0,17,18,0,3491,0
817395,1522,500,0,0,17,18,0,3300,0
817571,1475,500,0,0,16,17,0,3124,0
817578,1548,500,0,0,17,18,0,3117,0
817621,1648,500,0,0,19,20,0,3074,0
817692,1580,500,0,0,19,20,0,3003,0
817933,16575,5500,0,0,17,18,0,4250,0
817977,1569,500,0,0,18,19,0,1718,0
817991,1721,500,0,0,19,20,0,1704,0
818299,1621,500,0,0,18,19,0,4905,0
818357,1624,500,0,0,19,20,0,4847,0
818573,1556,500,0,0,17,18,0,4631,0
818818,1454,500,0,0,15,16,0,3386,0
818917,1439,500,0,0,16,17,0,3287,0
818928,1492,500,0,0,16,17,0,3276,0
818953,1528,500,0,0,17,18,0,3251,0
818978,1571,500,0,0,18,19,0,3226,0
818998,1631,500,0,0,18,19,0,3206,0
819130,1585,500,0,0,17,18,0,3074,0
819161,1611,500,0,0,18,19,0,3043,0
819342,1514,500,0,0,17,18,0,370,0
819425,16287,5500,0,0,18,19,0,203,0
819541,1674,500,0,0,19,20,0,171,0
819580,1692,500,0,0,19,20,0,132,0
819652,1704,500,0,0,20,21,0,60,0
819704,1719,500,0,0,21,22,0,8,0
819762,1722,500,0,0,21,22,0,4447,0
820032,1738,500,0,0,20,21,0,4177,0
820330,1650,500,0,0,19,20,0,385,0
820395,1589,500,0,0,19,20,0,320,0
820577,1558,500,0,0,17,18,0,138,0
820674,1544,500,0,0,17,18,0,41,0
820896,1379,500,0,0,15,16,0,319,0
820921,1505,500,0,0,17,18,0,294,0
821159,1559,500,0,0,17,18,0,56,0
821278,1495,500,0,0,15,16,0,2931,0
821317,1458,500,0,0,16,17,0,2892,0
821408,1454,500,0,0,16,17,0,2801,0
821409,1517,500,0,0,17,18,0,2800,0
821576,1411,500,0,0,15,16,0,2633,0
821599,1462,500,0,0,16,17,0,2610,0
821683,1535,500,0,0,17,18,0,2526,0
821691,1582,500,0,0,18,19,0,2518,0
821721,1641,500,0,0,19,20,0,497,0
821740,1686,500,0,0,20,21,0,478,0
822096,1622,500,0,0,18,19,0,122,0
822188,1585,500,0,0,18,19,0,30,0
822313,1549,500,0,0,17,18,0,405,0
822502,1548,500,0,0,17,18,0,216,0
822534,1610,500,0,0,18,19,0,184,0
822573,1700,500,0,0,19,20,0,145,0
822597,1684,500,0,0,20,21,0,121,0
822812,1617,500,0,0,18,19,0,406,0
822901,1577,500,0,0,18,19,0,317,0
823056,1437,500,0,0,16,17,0,162,0
823221,1423,500,0,0,15,16,0,497,0
823267,1454,500,0,0,16,17,0,451,0
823433,1348,500,0,0,14,15,0,285,0
823510,1468,500,0,0,15,16,0,208,0
823650,1403,500,0,0,15,16,0,68,0
823772,16302,5500,0,0,15,16,0,2240,0
823902,1374,500,0,0,14,15,0,3812,0
823975,1393,500,0,0,15,16,0,3739,0
823978,1500,500,0,0,17,18,0,3736,0
824007,1546,500,0,0,17,18,0,3707,0
824079,16595,5500,0,0,17,18,0,149,0
