Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
60881,19689,4276,0,0,114,115,0,125,0
61042,16910,1520,0,0,114,115,0,104,0
61068,16848,1467,0,0,115,116,0,78,0
61189,15632,297,0,0,114,115,0,986,0
61236,15952,367,0,0,115,116,0,939,0
61279,38925,5743,0,0,115,116,0,2112,0
61340,16635,787,0,0,116,117,0,835,0
61566,16381,574,0,0,115,116,0,609,0
61657,15987,261,0,0,116,117,0,518,0
61692,16617,680,0,0,117,118,0,483,0
61801,16245,402,0,0,118,119,0,374,0
61845,16109,38,0,0,119,120,0,330,0
61913,16113,79,0,0,120,121,0,262,0
61960,16152,160,0,0,121,122,0,215,0
61994,16043,83,0,0,122,123,0,181,0
62267,16207,499,0,0,120,121,0,363,0
62278,16242,494,0,0,121,122,0,352,0
62336,17903,2202,0,0,121,122,0,294,0
62610,15748,312,0,0,122,123,0,20,0
62744,15790,422,0,0,121,122,0,153,0
62819,16863,1373,0,0,122,123,0,78,0
62871,16946,1459,0,0,122,123,0,26,0
62914,15989,429,0,0,122,123,0,1938,0
62954,39091,5634,0,0,123,124,0,633,0
63445,17073,1984,0,0,120,121,0,1407,0
63522,15446,65,0,0,120,121,0,1330,0
63642,15456,130,0,0,120,121,0,1210,0
63643,15762,307,0,0,121,122,0,1209,0
63879,17904,2378,0,0,121,122,0,973,0
64124,17456,1898,0,0,119,120,0,728,0
64157,16789,1129,0,0,120,121,0,695,0
64171,16092,309,0,0,121,122,0,681,0
64203,16618,582,0,0,122,123,0,649,0
64531,16847,1115,0,0,119,120,0,321,0
64544,16528,554,0,0,120,121,0,308,0
64728,16323,481,0,0,120,121,0,124,0
65008,16402,589,0,0,115,116,0,1280,0
65071,16957,1082,0,0,115,116,0,1217,0
65115,16972,1036,0,0,116,117,0,1173,0
65141,17430,1499,0,0,117,118,0,1147,0
65314,16068,4,0,0,118,119,0,974,0
65322,16111,51,0,0,119,120,0,966,0
65329,16721,640,0,0,120,121,0,959,0
65502,16408,477,0,0,120,121,0,786,0
65550,16183,153,0,0,120,121,0,738,0
65600,17274,1141,0,0,121,122,0,688,0
65623,16182,22,0,0,122,123,0,665,0
65655,16817,667,0,0,123,124,0,633,0
65675,16511,276,0,0,124,125,0,613,0
65732,17004,708,0,0,125,126,0,556,0
65739,19027,2716,0,0,126,127,0,549,0
65775,17399,1087,0,0,127,128,0,513,0
65832,39934,5180,0,0,128,129,0,151,0
65868,16789,414,0,0,129,130,0,420,0
65895,16785,208,0,0,130,131,0,393,0
65912,19812,3153,0,0,131,132,0,376,0
65928,16829,100,0,0,132,133,0,360,0
65934,16752,6,0,0,133,134,0,354,0
65987,17257,558,0,0,132,133,0,301,0
66129,17479,872,0,0,132,133,0,159,0
66267,16650,160,0,0,133,134,0,21,0
66342,16852,320,0,0,133,134,0,2178,0
66393,17513,989,0,0,133,134,0,2127,0
66463,16847,136,0,0,133,134,0,2057,0
66464,17256,526,0,0,134,135,0,2056,0
66685,17827,1268,0,0,133,134,0,1835,0
66723,18235,1648,0,0,133,134,0,1797,0
66770,17143,305,0,0,134,135,0,1750,0
67016,18800,2096,0,0,133,134,0,1504,0
67123,17580,981,0,0,133,134,0,1397,0
67325,18085,1504,0,0,131,132,0,1195,0
67550,17295,932,0,0,131,132,0,970,0
67614,17913,1015,0,0,132,133,0,906,0
67754,19183,2234,0,0,132,133,0,766,0
67851,18352,1437,0,0,132,133,0,669,0
67907,16973,35,0,0,132,133,0,613,0
68034,16959,113,0,0,132,133,0,486,0
68146,16934,122,0,0,132,133,0,374,0
68338,18092,1437,0,0,132,133,0,182,0
68364,17141,425,0,0,133,134,0,156,0
68566,18582,1738,0,0,132,133,0,70,0
68614,17192,301,0,0,133,134,0,22,0
68789,17159,421,0,0,131,132,0,396,0
68802,18740,1818,0,0,132,133,0,383,0
68990,18548,1732,0,0,132,133,0,195,0
69115,21474,4773,0,0,133,134,0,70,0
69131,17011,194,0,0,134,135,0,54,0
69137,20386,3381,0,0,135,136,0,48,0
69170,17864,831,0,0,135,136,0,15,0
69308,17573,451,0,0,135,136,0,1425,0
69402,17875,396,0,0,136,137,0,1331,0
69500,17838,401,0,0,136,137,0,1233,0
69504,17960,430,0,0,137,138,0,1229,0
69733,18514,1099,0,0,138,139,0,1000,0
69802,18845,1370,0,0,139,140,0,931,0
69962,17967,591,0,0,139,140,0,771,0
70057,17526,195,0,0,139,140,0,676,0
70144,17376,56,0,0,140,141,0,589,0
70374,18447,1301,0,0,140,141,0,359,0
70397,19288,2147,0,0,141,142,0,336,0
70674,17175,307,0,0,141,142,0,59,0
70772,17819,1008,0,0,141,142,0,23,0
71089,17160,400,0,0,137,138,0,3511,0
71189,17117,377,0,0,138,139,0,3411,0
71227,17176,156,0,0,138,139,0,3373,0
71295,17469,515,0,0,137,138,0,3305,0
71319,18118,1131,0,0,138,139,0,3281,0
71531,18165,1293,0,0,137,138,0,3069,0
71717,17695,781,0,0,139,140,0,2883,0
72027,18714,2094,0,0,137,138,0,2573,0
72188,18493,1917,0,0,137,138,0,2412,0
72405,17023,607,0,0,136,137,0,2195,0
72461,18069,1118,0,0,137,138,0,2139,0
72751,18433,1756,0,0,138,139,0,1849,0
72761,16724,48,0,0,139,140,0,1839,0
72859,17877,1251,0,0,139,140,0,1741,0
72869,20899,4245,0,0,140,141,0,1731,0
73117,18292,1724,0,0,140,141,0,1483,0
73163,16619,86,0,0,141,142,0,1437,0
73165,17119,502,0,0,142,143,0,1435,0
73331,17497,544,0,0,143,144,0,1269,0
73609,17040,119,0,0,142,143,0,991,0
73665,17204,280,0,0,143,144,0,935,0
73794,17199,344,0,0,143,144,0,806,0
73997,17137,453,0,0,144,145,0,603,0
74030,18094,1388,0,0,144,145,0,570,0
74064,20386,3709,0,0,145,146,0,536,0
74255,17884,1311,0,0,144,145,0,345,0
74302,18863,2296,0,0,144,145,0,298,0
74331,16773,111,0,0,145,146,0,269,0
74454,17048,398,0,0,143,144,0,146,0
74466,16738,70,0,0,144,145,0,134,0
74485,16960,261,0,0,145,146,0,115,0
74718,16676,190,0,0,143,144,0,757,0
74859,17410,875,0,0,144,145,0,616,0
74929,16555,75,0,0,145,146,0,546,0
75177,16669,401,0,0,144,145,0,298,0
75181,16675,372,0,0,145,146,0,294,0
75371,16208,77,0,0,144,145,0,104,0
75507,16073,1,0,0,144,145,0,172,0
75532,17284,1236,0,0,145,146,0,147,0
75538,17575,1267,0,0,146,147,0,141,0
75638,16412,194,0,0,147,148,0,41,0
75703,16800,453,0,0,147,148,0,1670,0
75847,16285,8,0,0,147,148,0,1526,0
75927,16211,6,0,0,147,148,0,1446,0
75965,17166,993,0,0,148,149,0,1408,0
76031,16373,265,0,0,149,150,0,1342,0
76057,18498,2286,0,0,150,151,0,1316,0
76170,16512,278,0,0,151,152,0,1203,0
76177,17431,1105,0,0,152,153,0,1196,0
76368,19471,3157,0,0,150,151,0,1005,0
76384,19246,2814,0,0,151,152,0,989,0
76438,20518,3843,0,0,151,152,0,935,0
76462,41253,5647,0,0,151,152,0,646,0
76556,18344,1735,0,0,151,152,0,817,0
76735,18328,1455,0,0,152,153,0,638,0
76747,17022,1,0,0,153,154,0,626,0
76805,17711,747,0,0,154,155,0,568,0
76850,19412,1746,0,0,155,156,0,523,0
76905,17900,250,0,0,156,157,0,468,0
76926,17982,103,0,0,157,158,0,447,0
77110,18411,621,0,0,157,158,0,263,0
77601,18192,885,0,0,155,156,0,346,0
77616,17472,25,0,0,156,157,0,331,0
77674,21310,3896,0,0,155,156,0,273,0
77788,21302,3569,0,0,156,157,0,159,0
77812,19338,1520,0,0,157,158,0,135,0
77822,18627,656,0,0,158,159,0,125,0
78107,20864,3132,0,0,151,152,0,413,0
78240,18250,585,0,0,151,152,0,280,0
78264,19139,1141,0,0,152,153,0,256,0
78546,17928,25,0,0,148,149,0,5608,0
78799,17879,204,0,0,149,150,0,5355,0
78869,20482,2861,0,0,150,151,0,5285,0
78907,17916,145,0,0,150,151,0,5247,0
78939,18053,169,0,0,151,152,0,5215,0
79211,17985,240,0,0,150,151,0,4943,0
79213,17952,173,0,0,151,152,0,4941,0
79311,18781,942,0,0,152,153,0,4843,0
79736,19002,1573,0,0,151,152,0,4418,0
79754,19102,1660,0,0,152,153,0,4400,0
79845,17735,177,0,0,152,153,0,4309,0
79853,18823,1096,0,0,153,154,0,4301,0
79905,19408,1221,0,0,154,155,0,4249,0
80227,18428,322,0,0,154,155,0,3927,0
80390,18419,154,0,0,153,154,0,3764,0
80529,18624,477,0,0,153,154,0,3625,0
80536,45394,8306,0,0,154,155,0,340,0
80554,18263,8,0,0,155,156,0,3600,0
81012,19974,2169,0,0,153,154,0,3142,0
81014,18997,1155,0,0,154,155,0,3140,0
81143,18344,516,0,0,153,154,0,3011,0
81345,18117,478,0,0,154,155,0,2809,0
81382,18356,648,0,0,154,155,0,2772,0
81403,18337,587,0,0,154,155,0,2751,0
81521,18154,362,0,0,153,154,0,2633,0
81718,18118,485,0,0,153,154,0,2436,0
82199,18214,926,0,0,147,148,0,1955,0
82354,17436,115,0,0,147,148,0,1800,0
82508,20292,3062,0,0,147,148,0,1646,0
82514,17457,231,0,0,148,149,0,1640,0
82540,18978,1728,0,0,149,150,0,1614,0
82567,17696,427,0,0,150,151,0,1587,0
82581,19667,2277,0,0,150,151,0,1573,0
82641,18710,1340,0,0,151,152,0,1513,0
82716,18874,1386,0,0,149,150,0,1438,0
82937,19497,2171,0,0,146,147,0,1217,0
82989,18423,999,0,0,147,148,0,1165,0
82995,19258,1267,0,0,148,149,0,1159,0
82999,18407,55,0,0,149,150,0,1155,0
83132,18341,67,0,0,150,151,0,1022,0
83752,18213,492,0,0,145,146,0,951,0
83831,17763,76,0,0,146,147,0,872,0
83879,19286,1575,0,0,147,148,0,824,0
84000,17731,137,0,0,146,147,0,703,0
84119,19501,1889,0,0,147,148,0,584,0
84136,20787,2958,0,0,148,149,0,567,0
84255,17882,92,0,0,149,150,0,448,0
84345,18531,739,0,0,150,151,0,358,0
84417,19384,1553,0,0,151,152,0,286,0
84437,18714,898,0,0,152,153,0,266,0
84583,18641,790,0,0,152,153,0,120,0
84657,18854,711,0,0,153,154,0,46,0
84876,18110,110,0,0,151,152,0,2061,0
85008,18562,584,0,0,149,150,0,1929,0
85057,18202,108,0,0,150,151,0,1880,0
85065,18744,644,0,0,151,152,0,1872,0
85124,18221,121,0,0,151,152,0,1813,0
85330,18749,820,0,0,152,153,0,1607,0
85432,18131,218,0,0,152,153,0,1505,0
85454,18631,574,0,0,153,154,0,1483,0
85468,19638,1543,0,0,154,155,0,1469,0
85475,21821,3726,0,0,155,156,0,1462,0
85561,19944,1885,0,0,154,155,0,1376,0
85636,20530,2365,0,0,155,156,0,1301,0
85686,18155,32,0,0,156,157,0,1251,0
85734,18659,552,0,0,156,157,0,1203,0
85749,18317,126,0,0,157,158,0,1188,0
86029,18147,110,0,0,155,156,0,908,0
86216,18235,372,0,0,154,155,0,721,0
86229,18732,876,0,0,155,156,0,708,0
86314,20510,2648,0,0,156,157,0,623,0
86328,18537,472,0,0,157,158,0,609,0
86578,18384,511,0,0,157,158,0,359,0
86706,21003,2844,0,0,158,159,0,231,0
86721,21434,3232,0,0,159,160,0,216,0
86722,19454,1215,0,0,160,161,0,215,0
86831,18320,189,0,0,161,162,0,106,0
86839,18504,237,0,0,162,163,0,98,0
86892,18695,436,0,0,162,163,0,45,0
86922,19500,1079,0,0,163,164,0,15,0
87145,19320,960,0,0,162,163,0,193,0
87314,18480,28,0,0,162,163,0,24,0
87382,19572,1160,0,0,162,163,0,547,0
87667,19161,662,0,0,157,158,0,262,0
87813,20320,1957,0,0,158,159,0,116,0
87907,19974,1459,0,0,158,159,0,22,0
87943,18774,252,0,0,158,159,0,363,0
88318,18595,196,0,0,156,157,0,1119,0
88324,22425,3925,0,0,157,158,0,1113,0
88324,18549,45,0,0,158,159,0,1113,0
88338,19139,604,0,0,159,160,0,1099,0
88346,18906,339,0,0,160,161,0,1091,0
88417,20463,1926,0,0,160,161,0,1020,0
88441,18842,31,0,0,161,162,0,996,0
88665,19890,1272,0,0,159,160,0,772,0
89055,19540,1299,0,0,158,159,0,382,0
89191,19703,1417,0,0,159,160,0,246,0
89223,18802,316,0,0,160,161,0,214,0
89346,18551,16,0,0,161,162,0,91,0
89358,19936,1397,0,0,162,163,0,79,0
89367,18721,63,0,0,163,164,0,70,0
89441,19252,605,0,0,161,162,0,44,0
89517,18941,325,0,0,161,162,0,1219,0
89876,18636,357,0,0,158,159,0,860,0
89885,19060,487,0,0,159,160,0,851,0
89914,21559,2961,0,0,160,161,0,822,0
90066,18508,19,0,0,161,162,0,670,0
90102,18895,423,0,0,162,163,0,634,0
90218,19998,1621,0,0,163,164,0,518,0
90238,19068,613,0,0,164,165,0,498,0
90253,19608,981,0,0,165,166,0,483,0
90298,19216,620,0,0,165,166,0,438,0
90542,20138,1735,0,0,165,166,0,194,0
90551,18606,160,0,0,166,167,0,185,0
90659,19710,1212,0,0,165,166,0,77,0
90675,19282,663,0,0,166,167,0,61,0
90741,19563,998,0,0,165,166,0,1383,0
90762,20758,2006,0,0,165,166,0,1362,0
90828,19383,350,0,0,166,167,0,1296,0
90894,19145,82,0,0,165,166,0,1230,0
91022,20001,984,0,0,165,166,0,1102,0
91066,19303,158,0,0,166,167,0,1058,0
91156,19081,21,0,0,165,166,0,968,0
91221,21209,2193,0,0,164,165,0,903,0
91352,22235,3283,0,0,165,166,0,772,0
91389,19037,57,0,0,166,167,0,735,0
91399,19408,438,0,0,166,167,0,725,0
91413,21968,2955,0,0,166,167,0,711,0
91475,21372,2167,0,0,166,167,0,649,0
91534,21083,1868,0,0,165,166,0,590,0
91636,19385,214,0,0,164,165,0,488,0
91683,19850,512,0,0,165,166,0,441,0
91947,19170,94,0,0,164,165,0,177,0
92143,19045,71,0,0,160,161,0,988,0
92269,19155,236,0,0,161,162,0,862,0
92363,19858,797,0,0,161,162,0,768,0
92414,20340,1281,0,0,161,162,0,717,0
92504,19227,211,0,0,161,162,0,627,0
92583,19300,350,0,0,162,163,0,548,0
92686,19531,486,0,0,162,163,0,445,0
92847,19337,301,0,0,162,163,0,284,0
92875,19510,201,0,0,163,164,0,256,0
92956,19554,293,0,0,164,165,0,175,0
92999,19257,35,0,0,165,166,0,132,0
93060,19564,368,0,0,166,167,0,71,0
93071,20893,1579,0,0,167,168,0,60,0
93085,19820,475,0,0,168,169,0,46,0
93142,21069,1701,0,0,167,168,0,5636,0
93301,19568,252,0,0,167,168,0,5477,0
93331,19730,437,0,0,168,169,0,5447,0
93444,20594,1284,0,0,169,170,0,5334,0
93514,20220,887,0,0,170,171,0,5264,0
93741,21383,2255,0,0,170,171,0,5037,0
93817,19173,85,0,0,169,170,0,4961,0
93825,19343,178,0,0,170,171,0,4953,0
93887,19457,283,0,0,171,172,0,4891,0
94202,19066,100,0,0,172,173,0,4576,0
94303,20177,1212,0,0,173,174,0,4475,0
94498,19714,868,0,0,173,174,0,4280,0
94651,19062,332,0,0,172,173,0,4127,0
94745,20304,1462,0,0,173,174,0,4033,0
94770,22002,3059,0,0,174,175,0,4008,0
94807,19314,387,0,0,174,175,0,3971,0
95079,19273,388,0,0,172,173,0,3699,0
95276,19451,689,0,0,172,173,0,3502,0
95284,21249,2412,0,0,173,174,0,3494,0
95285,19692,766,0,0,174,175,0,3493,0
95323,19819,930,0,0,175,176,0,3455,0
95387,19440,475,0,0,176,177,0,3391,0
95396,19160,76,0,0,177,178,0,3382,0
95533,19643,620,0,0,177,178,0,3245,0
95612,19992,877,0,0,178,179,0,3166,0
95704,20037,914,0,0,178,179,0,3074,0
95745,20530,1298,0,0,179,180,0,3033,0
96082,19450,483,0,0,177,178,0,2696,0
96277,19152,305,0,0,177,178,0,2501,0
96281,18885,24,0,0,178,179,0,2497,0
96346,19471,651,0,0,179,180,0,2432,0
96402,21529,2755,0,0,180,181,0,2376,0
96448,20009,1028,0,0,181,182,0,2330,0
96472,21623,2563,0,0,181,182,0,2306,0
96502,19732,630,0,0,180,181,0,2276,0
96557,20740,1556,0,0,181,182,0,2221,0
96591,19283,57,0,0,182,183,0,2187,0
96739,19248,113,0,0,182,183,0,2039,0
96901,19277,191,0,0,182,183,0,1877,0
96931,19362,115,0,0,183,184,0,1847,0
96975,19419,160,0,0,183,184,0,1803,0
97004,19357,86,0,0,183,184,0,1774,0
97018,19382,107,0,0,184,185,0,1760,0
97266,19271,176,0,0,182,183,0,1512,0
97272,21078,1956,0,0,183,184,0,1506,0
97282,21069,1951,0,0,184,185,0,1496,0
97284,21082,1909,0,0,185,186,0,1494,0
97637,19333,437,0,0,184,185,0,1141,0
97820,19065,348,0,0,185,186,0,958,0
97859,19490,577,0,0,186,187,0,919,0
97861,19208,184,0,0,187,188,0,917,0
97994,19651,675,0,0,188,189,0,784,0
98249,19210,162,0,0,189,190,0,84,0
98325,19265,241,0,0,190,191,0,8,0
98476,20165,1182,0,0,190,191,0,179,0
98494,19463,367,0,0,191,192,0,161,0
98509,19785,649,0,0,192,193,0,146,0
98572,20495,1352,0,0,193,194,0,83,0
98641,22504,3214,0,0,194,195,0,14,0
98766,19348,157,0,0,192,193,0,43,0
98795,20897,1597,0,0,193,194,0,14,0
98865,20371,1122,0,0,191,192,0,2121,0
98974,20091,771,0,0,191,192,0,2012,0
99062,20630,1342,0,0,191,192,0,1924,0
99099,20601,1349,0,0,191,192,0,1887,0
99351,19128,113,0,0,190,191,0,1635,0
99455,19280,256,0,0,190,191,0,1531,0
99485,19724,568,0,0,190,191,0,1501,0
99619,23006,3890,0,0,190,191,0,1367,0
99705,19620,260,0,0,190,191,0,1281,0
99732,22029,2694,0,0,191,192,0,1254,0
99845,20099,735,0,0,188,189,0,1141,0
99925,19522,211,0,0,189,190,0,1061,0
100143,19498,316,0,0,188,189,0,843,0
100374,19287,214,0,0,187,188,0,612,0
100498,19233,90,0,0,187,188,0,488,0
100670,20191,1200,0,0,188,189,0,316,0
100680,19840,828,0,0,189,190,0,306,0
100740,19026,74,0,0,190,191,0,246,0
100787,20363,1450,0,0,191,192,0,199,0
100957,19188,414,0,0,192,193,0,29,0
100997,19437,668,0,0,192,193,0,1256,0
101022,19594,672,0,0,193,194,0,1231,0
101298,19098,251,0,0,194,195,0,955,0
101307,19395,306,0,0,195,196,0,946,0
101381,22041,2988,0,0,195,196,0,872,0
101642,19054,176,0,0,190,191,0,611,0
102032,19051,467,0,0,189,190,0,221,0
102169,19234,707,0,0,188,189,0,84,0
102192,21350,2840,0,0,189,190,0,61,0
102198,18736,73,0,0,190,191,0,55,0
102367,21679,3112,0,0,189,190,0,784,0
102602,19851,1370,0,0,189,190,0,549,0
102791,20756,2402,0,0,190,191,0,360,0
103034,20883,2767,0,0,188,189,0,117,0
103072,18946,615,0,0,189,190,0,79,0
103113,19074,426,0,0,190,191,0,38,0
103139,19762,883,0,0,191,192,0,12,0
103288,19757,858,0,0,188,189,0,791,0
103684,19270,501,0,0,184,185,0,395,0
103814,20231,1144,0,0,184,185,0,265,0
103872,21117,2035,0,0,184,185,0,207,0
103961,19136,52,0,0,184,185,0,118,0
103985,19181,69,0,0,185,186,0,94,0
104188,20378,1400,0,0,182,183,0,263,0
104264,20550,1392,0,0,183,184,0,187,0
104301,19330,89,0,0,184,185,0,150,0
104442,19689,584,0,0,184,185,0,9,0
104480,20292,1141,0,0,184,185,0,482,0
104502,19736,321,0,0,185,186,0,460,0
104555,20108,618,0,0,186,187,0,407,0
104674,19821,449,0,0,187,188,0,288,0
104718,19811,398,0,0,188,189,0,244,0
104732,21323,1817,0,0,189,190,0,230,0
104773,20410,688,0,0,190,191,0,189,0
104807,20239,517,0,0,191,192,0,155,0
104823,20559,816,0,0,192,193,0,139,0
104831,20925,1093,0,0,193,194,0,131,0
104889,20478,595,0,0,193,194,0,73,0
105496,19505,187,0,0,188,189,0,91,0
105636,19729,376,0,0,187,188,0,130,0
105803,19669,471,0,0,186,187,0,1151,0
105962,19446,362,0,0,187,188,0,992,0
106293,20190,1300,0,0,186,187,0,661,0
106370,19254,259,0,0,187,188,0,584,0
106372,19738,743,0,0,188,189,0,582,0
106563,19797,978,0,0,187,188,0,391,0
106631,18903,126,0,0,188,189,0,323,0
106706,21436,2670,0,0,189,190,0,248,0
106816,18968,250,0,0,189,190,0,138,0
106914,19815,1105,0,0,186,187,0,40,0
106942,20578,1764,0,0,187,188,0,12,0
107063,19191,470,0,0,187,188,0,1817,0
107224,19046,340,0,0,188,189,0,1656,0
107399,20010,1354,0,0,186,187,0,1481,0
107408,19580,878,0,0,187,188,0,1472,0
107513,19832,1091,0,0,187,188,0,1367,0
107580,19061,371,0,0,188,189,0,1300,0
107631,18747,18,0,0,189,190,0,1249,0
107666,20762,2050,0,0,190,191,0,1214,0
107833,18705,55,0,0,190,191,0,1047,0
107887,18891,240,0,0,190,191,0,993,0
108040,18947,346,0,0,189,190,0,840,0
108099,19974,1344,0,0,189,190,0,781,0
108234,19938,1394,0,0,188,189,0,646,0
108273,20888,2174,0,0,189,190,0,607,0
108931,18328,271,0,0,182,183,0,930,0
108933,18877,551,0,0,183,184,0,928,0
109003,18993,651,0,0,182,183,0,858,0
109236,18212,39,0,0,182,183,0,625,0
109318,19370,1240,0,0,181,182,0,543,0
109397,18236,113,0,0,182,183,0,464,0
109516,18225,108,0,0,182,183,0,345,0
109662,19492,1413,0,0,183,184,0,199,0
109725,18363,278,0,0,184,185,0,136,0
109851,18227,82,0,0,185,186,0,10,0
109852,18826,605,0,0,186,187,0,9,0
109930,19750,1602,0,0,186,187,0,281,0
109962,19141,1015,0,0,186,187,0,249,0
109970,18191,19,0,0,187,188,0,241,0
110019,18311,169,0,0,188,189,0,192,0
110087,18868,783,0,0,188,189,0,124,0
110098,20145,1913,0,0,189,190,0,113,0
110147,18766,485,0,0,190,191,0,64,0
110192,20700,2214,0,0,191,192,0,19,0
110620,19650,1582,0,0,185,186,0,2761,0
110748,20946,2781,0,0,185,186,0,2633,0
110788,18251,84,0,0,185,186,0,2593,0
110791,19856,1608,0,0,186,187,0,2590,0
110912,20609,2418,0,0,186,187,0,2469,0
110953,18719,518,0,0,187,188,0,2428,0
111203,20639,2681,0,0,184,185,0,2178,0
111222,18454,4,0,0,185,186,0,2159,0
111244,18591,159,0,0,186,187,0,2137,0
111554,18623,497,0,0,183,184,0,1827,0
111571,18365,101,0,0,184,185,0,1810,0
111632,20305,2001,0,0,185,186,0,1749,0
111690,18654,167,0,0,186,187,0,1691,0
112209,20203,2169,0,0,184,185,0,1172,0
112251,19102,1083,0,0,183,184,0,1130,0
112488,17910,54,0,0,181,182,0,893,0
112573,18643,818,0,0,181,182,0,808,0
112727,17994,74,0,0,180,181,0,654,0
113005,19496,1780,0,0,176,177,0,376,0
113018,18273,399,0,0,177,178,0,363,0
113075,18752,611,0,0,177,178,0,306,0
113078,19590,1377,0,0,178,179,0,303,0
113092,18760,499,0,0,179,180,0,289,0
113206,18814,499,0,0,179,180,0,175,0
113270,19063,639,0,0,179,180,0,111,0
113602,19851,1626,0,0,177,178,0,111,0
113727,19307,1192,0,0,177,178,0,3045,0
113751,19053,952,0,0,177,178,0,3021,0
113761,19808,1632,0,0,178,179,0,3011,0
113768,18438,186,0,0,179,180,0,3004,0
113865,43463,5907,0,0,180,181,0,1157,0
114017,18427,111,0,0,180,181,0,2755,0
114029,18798,415,0,0,181,182,0,2743,0
114135,19230,921,0,0,180,181,0,2637,0
114174,18846,519,0,0,181,182,0,2598,0
114363,18518,213,0,0,179,180,0,2409,0
114575,20377,2148,0,0,178,179,0,2197,0
114720,18399,292,0,0,179,180,0,2052,0
114724,19172,1015,0,0,180,181,0,2048,0
114730,18825,535,0,0,180,181,0,2042,0
115145,20158,2269,0,0,176,177,0,1627,0
115234,18108,223,0,0,175,176,0,1538,0
115351,18665,674,0,0,176,177,0,1421,0
115541,17957,133,0,0,175,176,0,1231,0
115610,18015,172,0,0,175,176,0,1162,0
115677,19649,1828,0,0,176,177,0,1095,0
115762,17922,129,0,0,176,177,0,1010,0
115870,18851,1152,0,0,176,177,0,902,0
115997,18124,496,0,0,175,176,0,775,0
116028,18139,483,0,0,176,177,0,744,0
116097,19684,1885,0,0,177,178,0,675,0
116622,18173,779,0,0,168,169,0,150,0
116834,17535,248,0,0,168,169,0,515,0
116924,17579,336,0,0,168,169,0,425,0
117400,18457,1488,0,0,165,166,0,190,0
117418,17145,60,0,0,166,167,0,172,0
117477,18486,1400,0,0,166,167,0,113,0
117639,18100,1018,0,0,166,167,0,318,0
117726,18297,1228,0,0,165,166,0,231,0
117838,19977,2863,0,0,166,167,0,119,0
117915,17895,507,0,0,167,168,0,42,0
118132,17647,453,0,0,164,165,0,1104,0
118224,20067,2552,0,0,165,166,0,1012,0
118251,17970,442,0,0,166,167,0,985,0
118267,19857,2343,0,0,167,168,0,969,0
118270,18989,1449,0,0,168,169,0,966,0
118380,18476,999,0,0,165,166,0,856,0
118463,17869,369,0,0,166,167,0,773,0
118522,17900,399,0,0,166,167,0,714,0
118628,18087,494,0,0,167,168,0,608,0
118940,17967,575,0,0,166,167,0,296,0
119088,17647,313,0,0,165,166,0,148,0
119301,17745,331,0,0,164,165,0,146,0
119370,18130,765,0,0,164,165,0,77,0
119407,17475,26,0,0,165,166,0,40,0
119437,17629,184,0,0,166,167,0,10,0
119442,18922,1457,0,0,167,168,0,5,0
119457,18581,992,0,0,167,168,0,204,0
119483,17817,234,0,0,168,169,0,178,0
119561,20544,2846,0,0,169,170,0,100,0
119842,17750,292,0,0,163,164,0,1019,0
119884,18736,1212,0,0,164,165,0,977,0
120177,17642,319,0,0,163,164,0,684,0
120181,18990,1579,0,0,164,165,0,680,0
120212,18742,1139,0,0,165,166,0,649,0
120342,17600,123,0,0,166,167,0,519,0
120437,17680,175,0,0,165,166,0,424,0
120584,17711,257,0,0,165,166,0,277,0
120679,21645,4207,0,0,165,166,0,182,0
121072,18434,1382,0,0,162,163,0,2974,0
121089,19149,1947,0,0,162,163,0,2957,0
121154,18397,1256,0,0,161,162,0,2892,0
121297,17880,813,0,0,162,163,0,2749,0
121426,17495,301,0,0,162,163,0,2620,0
121570,17642,291,0,0,163,164,0,2476,0
121904,18672,1622,0,0,163,164,0,2142,0
121959,17485,273,0,0,164,165,0,2087,0
122200,17570,593,0,0,163,164,0,1846,0
122284,16998,70,0,0,164,165,0,1762,0
122535,19442,2695,0,0,164,165,0,1511,0
122763,17057,376,0,0,164,165,0,1283,0
122794,18302,1590,0,0,165,166,0,1252,0
122881,16680,10,0,0,166,167,0,1165,0
123024,17138,601,0,0,165,166,0,1022,0
123635,16582,447,0,0,159,160,0,411,0
123859,17778,1817,0,0,160,161,0,187,0
123901,16442,238,0,0,161,162,0,145,0
123938,16742,518,0,0,161,162,0,108,0
123942,17201,926,0,0,162,163,0,104,0
124205,16955,922,0,0,160,161,0,290,0
124364,16863,884,0,0,160,161,0,131,0
124397,17842,1663,0,0,161,162,0,98,0
124567,17726,1613,0,0,159,160,0,616,0
124570,18476,1950,0,0,160,161,0,613,0
124999,16754,610,0,0,157,158,0,184,0
125036,16613,489,0,0,157,158,0,147,0
125062,18230,2065,0,0,157,158,0,121,0
125304,17443,1110,0,0,157,158,0,1179,0
125537,16113,1,0,0,152,153,0,946,0
125551,16201,102,0,0,153,154,0,932,0
125896,16165,309,0,0,151,152,0,587,0
125900,17977,2124,0,0,152,153,0,583,0
125929,18191,2143,0,0,153,154,0,554,0
126019,16342,300,0,0,153,154,0,464,0
126037,16258,56,0,0,154,155,0,446,0
126064,16749,520,0,0,154,155,0,419,0
126317,16183,205,0,0,152,153,0,166,0
