Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
741671,17381,500,0,0,230,231,0,85,0
741686,96570,5500,0,0,231,232,0,204,0
741875,17177,500,0,0,230,231,0,381,0
742037,18515,500,0,0,240,241,0,15,0
742037,18515,500,0,0,241,242,0,15,0
742080,97085,5500,0,0,233,234,0,0,0
742261,18291,500,0,0,234,235,0,291,0
742353,18199,500,0,0,235,236,0,199,0
742482,18070,500,0,0,236,237,0,70,0
742501,18051,500,0,0,237,238,0,51,0
742631,17921,500,0,0,228,229,0,421,0
742868,17847,500,0,0,229,230,0,184,0
743271,17781,500,0,0,226,227,0,3037,0
743343,17709,500,0,0,227,228,0,2965,0
743384,17668,500,0,0,228,229,0,2924,0
743589,17463,500,0,0,227,228,0,2719,0
743752,17300,500,0,0,228,229,0,2556,0
743878,17174,500,0,0,229,230,0,2430,0
744228,17404,500,0,0,230,231,0,324,0
744307,17449,500,0,0,231,232,0,245,0
744463,34220,500,0,0,232,233,0,0,0
744469,34469,500,0,0,233,234,0,0,0
744514,18038,500,0,0,234,235,0,38,0
744544,18008,500,0,0,235,236,0,8,0
744659,17893,500,0,0,227,228,0,393,0
745117,17435,500,0,0,223,224,0,3486,0
745166,17386,500,0,0,224,225,0,3437,0
745196,17356,500,0,0,225,226,0,3407,0
745219,17333,500,0,0,226,227,0,3384,0
745272,17280,500,0,0,227,228,0,3331,0
745371,95946,5500,0,0,227,228,0,0,0
745412,17640,500,0,0,228,229,0,3191,0
745673,95996,5500,0,0,227,228,0,1117,0
746080,17472,500,0,0,227,228,0,472,0
746188,17721,500,0,0,228,229,0,364,0
746246,34357,500,0,0,229,230,0,51,0
746248,35212,500,0,0,230,231,0,0,0
746416,18136,500,0,0,231,232,0,136,0
746449,18103,500,0,0,232,233,0,103,0
746578,17974,500,0,0,226,227,0,2576,0
746604,97203,5500,0,0,226,227,0,0,0
746631,17921,500,0,0,227,228,0,2523,0
746638,17914,500,0,0,228,229,0,2516,0
746714,17838,500,0,0,229,230,0,2440,0
746814,17738,500,0,0,230,231,0,2340,0
746868,17684,500,0,0,231,232,0,2286,0
746916,18136,500,0,0,232,233,0,2238,0
746948,18104,500,0,0,233,234,0,2206,0
747273,17779,500,0,0,232,233,0,1881,0
747586,17466,500,0,0,233,234,0,1568,0
747671,118442,5500,0,0,233,234,0,0,0
747762,17290,500,0,0,233,234,0,1392,0
747876,17176,500,0,0,234,235,0,1278,0
747961,17091,500,0,0,235,236,0,1193,0
748132,141297,5500,0,0,236,237,0,0,0
748160,18392,500,0,0,237,238,0,392,0
748206,18346,500,0,0,238,239,0,346,0
748272,18280,500,0,0,239,240,0,280,0
748273,97668,5500,0,0,240,241,0,0,0
748334,18218,500,0,0,241,242,0,218,0
748507,18045,500,0,0,242,243,0,45,0
748574,17978,500,0,0,234,235,0,478,0
748624,17928,500,0,0,234,235,0,428,0
749250,17302,500,0,0,231,232,0,302,0
749559,17493,500,0,0,228,229,0,493,0
749631,17421,500,0,0,229,230,0,421,0
749671,17381,500,0,0,230,231,0,381,0
749773,17279,500,0,0,230,231,0,279,0
749779,17273,500,0,0,231,232,0,273,0
750071,17481,500,0,0,231,232,0,481,0
750076,17486,500,0,0,232,233,0,476,0
750255,17307,500,0,0,233,234,0,297,0
750286,17470,500,0,0,233,234,0,266,0
750454,34649,500,0,0,234,235,0,0,0
750657,33956,500,0,0,230,231,0,61,0
750783,34330,500,0,0,229,230,0,0,0
750879,34428,500,0,0,230,231,0,0,0
750937,17615,500,0,0,231,232,0,166,0
750958,17594,500,0,0,232,233,0,145,0
750960,96704,5500,0,0,233,234,0,0,0
750977,17575,500,0,0,234,235,0,126,0
751316,17236,500,0,0,230,231,0,287,0
751347,17205,500,0,0,231,232,0,256,0
751372,96190,5500,0,0,232,233,0,0,0
751457,17095,500,0,0,233,234,0,146,0
751637,16915,500,0,0,232,233,0,466,0
751664,17388,500,0,0,232,233,0,439,0
751700,17352,500,0,0,232,233,0,403,0
751751,17301,500,0,0,232,233,0,352,0
751794,17258,500,0,0,233,234,0,309,0
751876,17176,500,0,0,234,235,0,227,0
752048,17657,500,0,0,243,244,0,4,0
752074,17641,500,0,0,234,235,0,478,0
752172,17584,500,0,0,232,233,0,380,0
752205,34510,500,0,0,233,234,0,163,0
752393,34363,500,0,0,232,233,0,0,0
752410,34356,500,0,0,233,234,0,0,0
752576,34231,500,0,0,233,234,0,0,0
752590,17962,500,0,0,234,235,0,462,0
752894,76811,5500,0,0,232,233,0,0,0
752948,17604,500,0,0,233,234,0,104,0
753002,17550,500,0,0,234,235,0,50,0
753176,17376,500,0,0,231,232,0,4702,0
753597,16955,500,0,0,226,227,0,4281,0
753992,16560,500,0,0,225,226,0,3886,0
754261,17250,500,0,0,226,227,0,5291,0
754299,17237,500,0,0,227,228,0,5253,0
754307,34255,500,0,0,228,229,0,0,0
754414,34173,500,0,0,229,230,0,0,0
754441,34284,500,0,0,230,231,0,0,0
754523,18029,500,0,0,231,232,0,5029,0
754831,17721,500,0,0,224,225,0,4721,0
754884,17668,500,0,0,225,226,0,4668,0
754931,17621,500,0,0,226,227,0,4621,0
755201,17351,500,0,0,219,220,0,4351,0
755321,17231,500,0,0,220,221,0,4231,0
755393,17159,500,0,0,221,222,0,4159,0
755408,98348,5500,0,0,222,223,0,0,0
755592,16960,500,0,0,222,223,0,3960,0
755645,121366,5500,0,0,223,224,0,0,0
755700,17352,500,0,0,224,225,0,3852,0
755716,17336,500,0,0,225,226,0,3836,0
755908,17144,500,0,0,225,226,0,3644,0
755931,17121,500,0,0,226,227,0,3621,0
755965,17087,500,0,0,227,228,0,3587,0
756163,35266,500,0,0,228,229,0,0,0
756347,18205,500,0,0,229,230,0,205,0
756350,18202,500,0,0,230,231,0,202,0
756508,18044,500,0,0,231,232,0,44,0
756756,17796,500,0,0,224,225,0,296,0
756837,17715,500,0,0,225,226,0,215,0
756842,17710,500,0,0,226,227,0,210,0
757035,17517,500,0,0,227,228,0,17,0
757339,17213,500,0,0,220,221,0,213,0
757588,16964,500,0,0,218,219,0,2566,0
757603,17449,500,0,0,219,220,0,2551,0
757735,17317,500,0,0,220,221,0,2419,0
757898,17154,500,0,0,221,222,0,2256,0
757984,17068,500,0,0,222,223,0,2170,0
758270,17404,500,0,0,223,224,0,282,0
758379,34846,500,0,0,224,225,0,0,0
758452,18100,500,0,0,225,226,0,100,0
758717,17835,500,0,0,219,220,0,335,0
758801,17751,500,0,0,220,221,0,251,0
759048,17504,500,0,0,221,222,0,4,0
759110,17442,500,0,0,216,217,0,197,0
759213,17339,500,0,0,217,218,0,94,0
759369,17183,500,0,0,216,217,0,2540,0
759381,17171,500,0,0,217,218,0,2528,0
759521,17031,500,0,0,218,219,0,2388,0
759546,17506,500,0,0,219,220,0,2363,0
759591,17461,500,0,0,220,221,0,2318,0
759701,17351,500,0,0,221,222,0,2208,0
759749,17303,500,0,0,222,223,0,2160,0
759881,17171,500,0,0,223,224,0,2028,0
759894,17158,500,0,0,224,225,0,2015,0
760123,100693,5500,0,0,225,226,0,0,0
760151,18401,500,0,0,226,227,0,64,0
760477,18075,500,0,0,226,227,0,238,0
760500,18052,500,0,0,227,228,0,215,0
760650,17902,500,0,0,221,222,0,65,0
760778,17774,500,0,0,221,222,0,3488,0
761031,17521,500,0,0,222,223,0,3235,0
761100,17452,500,0,0,217,218,0,3166,0
761178,17374,500,0,0,216,217,0,3088,0
761232,17820,500,0,0,217,218,0,3034,0
761897,17155,500,0,0,215,216,0,2369,0
761944,17108,500,0,0,216,217,0,2322,0
762082,17470,500,0,0,217,218,0,470,0
762277,17723,500,0,0,218,219,0,275,0
762295,35308,500,0,0,219,220,0,0,0
762430,35531,500,0,0,220,221,0,0,0
762642,54113,500,0,0,211,212,0,203,0
762668,99442,5500,0,0,212,213,0,0,0
762938,17614,500,0,0,212,213,0,114,0
763048,17504,500,0,0,213,214,0,4,0
763055,99701,5500,0,0,213,214,0,0,0
763212,17340,500,0,0,214,215,0,340,0
763236,17316,500,0,0,215,216,0,316,0
763408,17144,500,0,0,216,217,0,144,0
763411,17141,500,0,0,216,217,0,141,0
763426,17126,500,0,0,217,218,0,126,0
763539,17513,500,0,0,218,219,0,13,0
763640,17412,500,0,0,218,219,0,412,0
763870,17182,500,0,0,219,220,0,182,0
763879,17173,500,0,0,220,221,0,173,0
763916,17136,500,0,0,220,221,0,136,0
764022,17938,500,0,0,230,231,0,30,0
764041,35314,500,0,0,231,232,0,0,0
764059,35277,500,0,0,223,224,0,0,0
764167,34933,500,0,0,224,225,0,0,0
764257,35254,500,0,0,225,226,0,0,0
764416,18136,500,0,0,226,227,0,136,0
764449,18103,500,0,0,227,228,0,103,0
764587,17965,500,0,0,220,221,0,465,0
764611,17941,500,0,0,221,222,0,441,0
764882,17670,500,0,0,222,223,0,170,0
764910,17642,500,0,0,223,224,0,142,0
764942,17610,500,0,0,224,225,0,110,0
765048,17504,500,0,0,225,226,0,4,0
765058,17494,500,0,0,219,220,0,1147,0
765241,17811,500,0,0,219,220,0,964,0
765330,17722,500,0,0,219,220,0,875,0
765454,17598,500,0,0,220,221,0,751,0
765605,17447,500,0,0,221,222,0,600,0
765646,17406,500,0,0,222,223,0,559,0
765802,17250,500,0,0,223,224,0,403,0
765824,17228,500,0,0,224,225,0,381,0
765897,17155,500,0,0,224,225,0,308,0
765925,17127,500,0,0,225,226,0,280,0
765927,17625,500,0,0,226,227,0,278,0
765967,17585,500,0,0,227,228,0,238,0
766108,17648,500,0,0,228,229,0,444,0
766154,17806,500,0,0,229,230,0,398,0
766169,34934,500,0,0,230,231,0,51,0
766174,34929,500,0,0,231,232,0,0,0
766296,35011,500,0,0,232,233,0,0,0
766331,35180,500,0,0,233,234,0,0,0
766336,18216,500,0,0,234,235,0,216,0
766526,18026,500,0,0,235,236,0,26,0
766578,17974,500,0,0,228,229,0,474,0
766608,17944,500,0,0,227,228,0,444,0
766714,17838,500,0,0,228,229,0,338,0
766747,17805,500,0,0,229,230,0,305,0
766868,17684,500,0,0,230,231,0,184,0
766879,17673,500,0,0,231,232,0,173,0
767033,17519,500,0,0,232,233,0,19,0
767137,17915,500,0,0,226,227,0,425,0
767214,17838,500,0,0,227,228,0,348,0
767498,17554,500,0,0,227,228,0,64,0
767555,17497,500,0,0,227,228,0,7,0
767703,17349,500,0,0,226,227,0,359,0
767711,79994,5500,0,0,227,228,0,0,0
767809,17243,500,0,0,227,228,0,253,0
767970,17082,500,0,0,228,229,0,92,0
768005,17569,500,0,0,238,239,0,47,0
768129,17474,500,0,0,230,231,0,423,0
768151,17462,500,0,0,231,232,0,401,0
768370,17437,500,0,0,232,233,0,182,0
768467,34158,500,0,0,233,234,0,73,0
768493,101814,5500,0,0,234,235,0,0,0
768569,34400,500,0,0,228,229,0,0,0
768984,33680,500,0,0,228,229,0,0,0
769020,33848,500,0,0,229,230,0,0,0
769023,33835,500,0,0,230,231,0,0,0
769087,17465,500,0,0,226,227,0,118,0
769395,17157,500,0,0,223,224,0,269,0
769442,17110,500,0,0,224,225,0,222,0
769447,17105,500,0,0,225,226,0,217,0
769471,17081,500,0,0,226,227,0,193,0
769539,17013,500,0,0,227,228,0,125,0
769667,16885,500,0,0,227,228,0,497,0
769719,16833,500,0,0,226,227,0,445,0
769857,80348,5500,0,0,226,227,0,0,0
769961,17091,500,0,0,227,228,0,203,0
770019,17247,500,0,0,237,238,0,33,0
770041,17266,500,0,0,238,239,0,11,0
770045,17507,500,0,0,239,240,0,7,0
770148,101189,5500,0,0,231,232,0,0,0
770429,17378,500,0,0,232,233,0,123,0
770545,176476,5500,0,0,233,234,0,969,0
770548,34810,500,0,0,234,235,0,0,0
770572,17980,500,0,0,229,230,0,102,0
770768,17784,500,0,0,229,230,0,3445,0
770842,17710,500,0,0,230,231,0,3371,0
771169,17383,500,0,0,229,230,0,3044,0
771287,17265,500,0,0,230,231,0,2926,0
771381,17171,500,0,0,231,232,0,2832,0
771425,103341,5500,0,0,232,233,0,0,0
771474,17078,500,0,0,233,234,0,2739,0
771776,16776,500,0,0,231,232,0,2437,0
771868,17184,500,0,0,232,233,0,2345,0
771968,17084,500,0,0,233,234,0,2245,0
772066,177047,5500,0,0,234,235,0,0,0
772198,17354,500,0,0,235,236,0,354,0
772206,17743,500,0,0,236,237,0,346,0
772221,35882,500,0,0,237,238,0,0,0
772331,36169,500,0,0,238,239,0,0,0
772351,18201,500,0,0,239,240,0,201,0
772392,18160,500,0,0,240,241,0,160,0
772607,17945,500,0,0,233,234,0,5445,0
772700,17852,500,0,0,234,235,0,5352,0
772896,17656,500,0,0,235,236,0,5156,0
773015,17537,500,0,0,236,237,0,5037,0
773087,17465,500,0,0,232,233,0,4965,0
773170,17382,500,0,0,233,234,0,4882,0
773221,103610,5500,0,0,234,235,0,0,0
773629,103127,5500,0,0,234,235,0,0,0
773656,17396,500,0,0,235,236,0,4396,0
773656,17396,500,0,0,236,237,0,4396,0
773711,17341,500,0,0,237,238,0,4341,0
773734,17318,500,0,0,238,239,0,4318,0
773828,17224,500,0,0,238,239,0,4224,0
773877,17175,500,0,0,239,240,0,4175,0
773887,17165,500,0,0,239,240,0,4165,0
773899,17653,500,0,0,240,241,0,4153,0
773899,17653,500,0,0,241,242,0,4153,0
774064,106692,5500,0,0,242,243,0,0,0
774068,18484,500,0,0,243,244,0,484,0
774167,18385,500,0,0,244,245,0,385,0
774177,83028,5500,0,0,245,246,0,153,0
774272,18280,500,0,0,246,247,0,280,0
774273,18279,500,0,0,247,248,0,279,0
774402,18150,500,0,0,248,249,0,150,0
774635,17917,500,0,0,240,241,0,417,0
774718,18038,500,0,0,241,242,0,334,0
774720,18332,500,0,0,242,243,0,332,0
774848,18204,500,0,0,243,244,0,204,0
774978,18074,500,0,0,244,245,0,74,0
775470,17582,500,0,0,240,241,0,2693,0
775484,17568,500,0,0,241,242,0,2679,0
775727,17325,500,0,0,241,242,0,2436,0
775758,17498,500,0,0,242,243,0,2405,0
775970,17582,500,0,0,243,244,0,2193,0
776045,36558,500,0,0,253,254,0,0,0
776197,37110,500,0,0,245,246,0,0,0
776221,18331,500,0,0,246,247,0,331,0
776355,18197,500,0,0,247,248,0,197,0
776554,17998,500,0,0,239,240,0,498,0
776558,17994,500,0,0,240,241,0,494,0
776684,17868,500,0,0,241,242,0,368,0
776732,17820,500,0,0,242,243,0,320,0
776784,17768,500,0,0,243,244,0,268,0
776817,131153,5500,0,0,244,245,0,0,0
776829,17723,500,0,0,245,246,0,223,0
776949,18103,500,0,0,246,247,0,103,0
776951,18101,500,0,0,247,248,0,101,0
776951,18101,500,0,0,248,249,0,101,0
776988,18064,500,0,0,249,250,0,64,0
777189,17863,500,0,0,244,245,0,3414,0
777196,17856,500,0,0,245,246,0,3407,0
777339,17713,500,0,0,246,247,0,3264,0
777563,17489,500,0,0,247,248,0,3040,0
777630,17922,500,0,0,248,249,0,2973,0
777691,106065,5500,0,0,249,250,0,0,0
777923,17629,500,0,0,250,251,0,2680,0
778221,18331,500,0,0,251,252,0,5331,0
778299,18253,500,0,0,252,253,0,5253,0
778356,82900,5500,0,0,253,254,0,0,0
778390,18162,500,0,0,254,255,0,5162,0
778538,18014,500,0,0,255,256,0,5014,0
778604,17948,500,0,0,248,249,0,4948,0
778745,17807,500,0,0,248,249,0,4807,0
778823,18229,500,0,0,249,250,0,4729,0
778940,18112,500,0,0,249,250,0,4612,0
779098,17954,500,0,0,247,248,0,4454,0
779306,17746,500,0,0,248,249,0,4246,0
779471,17581,500,0,0,249,250,0,4081,0
779568,17484,500,0,0,248,249,0,3984,0
779586,17966,500,0,0,249,250,0,3966,0
779632,105624,5500,0,0,250,251,0,0,0
779653,17899,500,0,0,251,252,0,3899,0
779669,17883,500,0,0,252,253,0,3883,0
779945,17607,500,0,0,252,253,0,3607,0
779970,17582,500,0,0,253,254,0,3582,0
780089,83174,5500,0,0,253,254,0,0,0
780133,18419,500,0,0,254,255,0,5419,0
780146,18406,500,0,0,255,256,0,5406,0
780206,18346,500,0,0,256,257,0,5346,0
780839,17713,500,0,0,249,250,0,4713,0
780968,82747,5500,0,0,250,251,0,0,0
780971,17581,500,0,0,251,252,0,4581,0
781079,17473,500,0,0,247,248,0,4473,0
781208,17548,500,0,0,247,248,0,4344,0
781461,17591,500,0,0,247,248,0,4091,0
781534,105206,5500,0,0,248,249,0,0,0
781605,17447,500,0,0,249,250,0,3947,0
781622,17430,500,0,0,250,251,0,3930,0
781646,17406,500,0,0,251,252,0,3906,0
782057,17798,500,0,0,248,249,0,495,0
782359,36703,500,0,0,249,250,0,0,0
782414,36992,500,0,0,250,251,0,354,0
782499,18053,500,0,0,251,252,0,53,0
782545,18007,500,0,0,252,253,0,7,0
782645,17907,500,0,0,244,245,0,407,0
782653,17899,500,0,0,245,246,0,399,0
782712,17840,500,0,0,246,247,0,340,0
782796,17756,500,0,0,247,248,0,256,0
782962,17590,500,0,0,248,249,0,90,0
782982,17570,500,0,0,249,250,0,70,0
783065,17487,500,0,0,241,242,0,487,0
783075,17977,500,0,0,242,243,0,477,0
783300,106536,5500,0,0,240,241,0,0,0
783407,105849,5500,0,0,241,242,0,0,0
783615,17437,500,0,0,239,240,0,437,0
783627,17425,500,0,0,240,241,0,425,0
783635,17417,500,0,0,241,242,0,417,0
783708,131731,5500,0,0,242,243,0,0,0
783757,17295,500,0,0,242,243,0,295,0
783845,17207,500,0,0,243,244,0,207,0
783912,17640,500,0,0,244,245,0,140,0
784002,37060,500,0,0,253,254,0,0,0
784252,36351,500,0,0,245,246,0,51,0
784387,36888,500,0,0,246,247,0,0,0
784392,18160,500,0,0,247,248,0,160,0
784705,17847,500,0,0,238,239,0,347,0
784730,17822,500,0,0,239,240,0,322,0
784888,17664,500,0,0,240,241,0,164,0
784916,17636,500,0,0,241,242,0,136,0
784934,17618,500,0,0,242,243,0,118,0
785105,17447,500,0,0,234,235,0,469,0
785189,17363,500,0,0,234,235,0,385,0
785218,17334,500,0,0,235,236,0,356,0
785424,17628,500,0,0,235,236,0,150,0
785630,17422,500,0,0,232,233,0,444,0
785743,17309,500,0,0,232,233,0,331,0
786291,17077,500,0,0,232,233,0,261,0
786303,107574,5500,0,0,233,234,0,0,0
786499,17053,500,0,0,234,235,0,53,0
786511,17041,500,0,0,235,236,0,41,0
786514,17038,500,0,0,236,237,0,38,0
786516,17352,500,0,0,237,238,0,36,0
786521,37082,500,0,0,238,239,0,51,0
786633,36970,500,0,0,231,232,0,0,0
786679,158485,5500,0,0,232,233,0,0,0
786749,36988,500,0,0,232,233,0,0,0
786821,37598,500,0,0,230,231,0,0,0
786963,17589,500,0,0,231,232,0,89,0
787038,17514,500,0,0,232,233,0,14,0
787111,17441,500,0,0,232,233,0,441,0
787192,159676,5500,0,0,233,234,0,0,0
787351,17201,500,0,0,232,233,0,201,0
787377,17175,500,0,0,233,234,0,175,0
787386,17166,500,0,0,234,235,0,166,0
787440,134171,5500,0,0,235,236,0,0,0
787491,17061,500,0,0,236,237,0,61,0
787828,17224,500,0,0,235,236,0,5224,0
787932,17120,500,0,0,236,237,0,5120,0
787950,17102,500,0,0,237,238,0,5102,0
788277,18275,500,0,0,238,239,0,275,0
788288,18264,500,0,0,239,240,0,264,0
788540,18012,500,0,0,240,241,0,12,0
788566,17986,500,0,0,232,233,0,486,0
788640,17912,500,0,0,232,233,0,412,0
788673,17879,500,0,0,233,234,0,379,0
788706,17846,500,0,0,234,235,0,346,0
788724,17828,500,0,0,235,236,0,328,0
788746,18306,500,0,0,235,236,0,306,0
788761,18291,500,0,0,236,237,0,291,0
788814,18238,500,0,0,237,238,0,238,0
788821,18231,500,0,0,238,239,0,231,0
788955,18097,500,0,0,239,240,0,97,0
788989,18063,500,0,0,240,241,0,63,0
789100,109656,5500,0,0,239,240,0,0,0
789118,17934,500,0,0,240,241,0,5434,0
789165,18387,500,0,0,241,242,0,5387,0
789209,18343,500,0,0,242,243,0,5343,0
789227,18325,500,0,0,243,244,0,5325,0
789279,18273,500,0,0,244,245,0,5273,0
789290,110068,5500,0,0,245,246,0,0,0
789607,17945,500,0,0,244,245,0,4945,0
789624,159629,5500,0,0,245,246,0,0,0
789637,37466,500,0,0,246,247,0,0,0
789942,37161,500,0,0,247,248,0,0,0
789942,37161,500,0,0,248,249,0,0,0
789963,37140,500,0,0,248,249,0,0,0
790013,18539,500,0,0,258,259,0,39,0
790030,110277,5500,0,0,259,260,0,0,0
790109,18891,500,0,0,251,252,0,443,0
790313,18739,500,0,0,252,253,0,239,0
790339,18727,500,0,0,253,254,0,213,0
790368,111010,5500,0,0,254,255,0,0,0
790480,86988,5500,0,0,255,256,0,1416,0
790498,19002,500,0,0,256,257,0,54,0
790650,18861,500,0,0,249,250,0,5402,0
790833,18719,500,0,0,250,251,0,5219,0
791081,18485,500,0,0,244,245,0,4971,0
791261,18739,500,0,0,245,246,0,4791,0
791294,38268,500,0,0,246,247,0,0,0
791457,38646,500,0,0,246,247,0,0,0
791533,38584,500,0,0,247,248,0,0,0
791674,59928,500,0,0,246,247,0,0,0
791756,18796,500,0,0,247,248,0,4296,0
792007,19249,500,0,0,257,258,0,45,0
792139,19219,500,0,0,249,250,0,117,0
792181,19575,500,0,0,250,251,0,75,0
792208,19650,500,0,0,251,252,0,48,0
792308,19652,500,0,0,251,252,0,448,0
792320,39568,500,0,0,252,253,0,0,0
792448,39308,500,0,0,253,254,0,0,0
792555,60639,500,0,0,248,249,0,0,0
792591,39818,500,0,0,249,250,0,0,0
792667,59960,500,0,0,250,251,0,75,0
792715,19837,500,0,0,251,252,0,41,0
792785,19767,500,0,0,251,252,0,471,0
792888,19664,500,0,0,252,253,0,368,0
793022,19530,500,0,0,253,254,0,234,0
793095,19457,500,0,0,248,249,0,161,0
793424,19128,500,0,0,247,248,0,87,0
793445,19107,500,0,0,248,249,0,66,0
793610,18942,500,0,0,246,247,0,2002,0
793784,18768,500,0,0,246,247,0,1828,0
793796,19256,500,0,0,247,248,0,1816,0
793826,19226,500,0,0,248,249,0,1786,0
793835,111778,5500,0,0,249,250,0,0,0
793886,19166,500,0,0,250,251,0,1726,0
794036,19771,500,0,0,260,261,0,16,0
794066,137901,5500,0,0,252,253,0,0,0
794271,137219,5500,0,0,253,254,0,1438,0
794318,39162,500,0,0,254,255,0,0,0
794332,20220,500,0,0,255,256,0,220,0
794340,20212,500,0,0,256,257,0,212,0
794369,138438,5500,0,0,257,258,0,0,0
794432,20120,500,0,0,258,259,0,120,0
794449,20103,500,0,0,259,260,0,103,0
794533,20019,500,0,0,260,261,0,19,0
794794,88411,5500,0,0,253,254,0,653,0
794821,19731,500,0,0,254,255,0,231,0
794838,19714,500,0,0,255,256,0,214,0
794953,20099,500,0,0,256,257,0,99,0
795020,20032,500,0,0,257,258,0,32,0
795069,19983,500,0,0,250,251,0,483,0
795177,19875,500,0,0,251,252,0,375,0
795350,19702,500,0,0,252,253,0,202,0
795364,19688,500,0,0,253,254,0,188,0
795422,19630,500,0,0,254,255,0,130,0
795552,20000,500,0,0,255,256,0,0,0
795608,19944,500,0,0,254,255,0,1433,0
795706,19846,500,0,0,255,256,0,1335,0
795823,19729,500,0,0,256,257,0,1218,0
795902,19650,500,0,0,257,258,0,1139,0
796577,19975,500,0,0,252,253,0,1128,0
796715,19837,500,0,0,253,254,0,990,0
796749,19803,500,0,0,254,255,0,956,0
796921,88548,5500,0,0,255,256,0,0,0
796932,19620,500,0,0,256,257,0,773,0
796936,19616,500,0,0,257,258,0,769,0
797012,88193,5500,0,0,258,259,0,0,0
797310,19242,500,0,0,253,254,0,395,0
797319,88386,5500,0,0,254,255,0,0,0
797614,19438,500,0,0,249,250,0,91,0
797646,19406,500,0,0,250,251,0,59,0
797853,19199,500,0,0,250,251,0,351,0
797940,19112,500,0,0,251,252,0,264,0
798291,20261,500,0,0,250,251,0,465,0
798329,20223,500,0,0,251,252,0,427,0
798389,20163,500,0,0,252,253,0,367,0
798457,20095,500,0,0,253,254,0,299,0
798839,19713,500,0,0,247,248,0,261,0
798859,19693,500,0,0,248,249,0,241,0
798983,19569,500,0,0,249,250,0,117,0
799031,88041,5500,0,0,250,251,0,0,0
799107,19945,500,0,0,245,246,0,248,0
799132,19920,500,0,0,246,247,0,223,0
799431,19621,500,0,0,245,246,0,424,0
799548,19504,500,0,0,245,246,0,307,0
799622,19430,500,0,0,246,247,0,233,0
799647,19405,500,0,0,247,248,0,208,0
799723,19329,500,0,0,248,249,0,132,0
799881,19671,500,0,0,248,249,0,474,0
800109,40494,500,0,0,249,250,0,0,0
800148,20404,500,0,0,250,251,0,404,0
800261,114495,5500,0,0,251,252,0,0,0
800379,20173,500,0,0,252,253,0,173,0
800551,20001,500,0,0,253,254,0,1,0
800603,19949,500,0,0,245,246,0,449,0
800906,90799,5500,0,0,246,247,0,0,0
801285,19267,500,0,0,239,240,0,267,0
801365,19187,500,0,0,238,239,0,187,0
801585,18967,500,0,0,237,238,0,467,0
801616,19436,500,0,0,238,239,0,436,0
801765,19287,500,0,0,238,239,0,287,0
801980,19072,500,0,0,239,240,0,72,0
802107,19668,500,0,0,240,241,0,445,0
802184,41142,500,0,0,241,242,0,0,0
802209,20343,500,0,0,242,243,0,343,0
802244,20308,500,0,0,243,244,0,308,0
802365,20187,500,0,0,244,245,0,187,0
802497,20055,500,0,0,245,246,0,55,0
802538,20014,500,0,0,246,247,0,14,0
802551,20001,500,0,0,247,248,0,1,0
802627,19925,500,0,0,238,239,0,425,0
802658,19894,500,0,0,239,240,0,394,0
802684,19868,500,0,0,239,240,0,368,0
802705,20347,500,0,0,240,241,0,347,0
802782,20270,500,0,0,241,242,0,270,0
802894,20158,500,0,0,240,241,0,158,0
802898,20154,500,0,0,241,242,0,154,0
802900,20152,500,0,0,242,243,0,152,0
802921,20131,500,0,0,243,244,0,131,0
802927,20125,500,0,0,244,245,0,125,0
802971,20081,500,0,0,244,245,0,81,0
803007,20045,500,0,0,245,246,0,45,0
803044,20508,500,0,0,246,247,0,8,0
803111,20441,500,0,0,244,245,0,441,0
803125,142233,5500,0,0,245,246,0,0,0
803170,142393,5500,0,0,246,247,0,0,0
803177,20375,500,0,0,247,248,0,375,0
803402,141905,5500,0,0,247,248,0,0,0
803455,20097,500,0,0,248,249,0,97,0
803511,20041,500,0,0,249,250,0,41,0
803534,20018,500,0,0,250,251,0,18,0
803550,41053,500,0,0,251,252,0,51,0
803596,41007,500,0,0,249,250,0,0,0
803615,41488,500,0,0,250,251,0,0,0
803746,41357,500,0,0,250,251,0,0,0
804164,20388,500,0,0,250,251,0,388,0
804351,20201,500,0,0,251,252,0,201,0
804482,20070,500,0,0,252,253,0,70,0
804657,19895,500,0,0,246,247,0,395,0
804710,19842,500,0,0,247,248,0,342,0
805020,19899,500,0,0,248,249,0,32,0
805058,19994,500,0,0,246,247,0,300,0
805321,19731,500,0,0,247,248,0,37,0
805606,19446,500,0,0,247,248,0,1854,0
805636,19416,500,0,0,248,249,0,1824,0
805912,19140,500,0,0,249,250,0,1548,0
805984,19435,500,0,0,250,251,0,1476,0
806100,20452,500,0,0,251,252,0,3503,0
806160,20392,500,0,0,252,253,0,3443,0
806369,20183,500,0,0,253,254,0,3234,0
806429,20123,500,0,0,254,255,0,3174,0
806834,19718,500,0,0,247,248,0,2769,0
806850,19702,500,0,0,248,249,0,2753,0
806854,19698,500,0,0,249,250,0,2749,0
806894,19658,500,0,0,250,251,0,2709,0
806896,19656,500,0,0,251,252,0,2707,0
807023,20029,500,0,0,252,253,0,2580,0
807028,116728,5500,0,0,253,254,0,0,0
807173,19879,500,0,0,247,248,0,2430,0
807389,19663,500,0,0,248,249,0,2214,0
807610,19442,500,0,0,244,245,0,1993,0
