Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
766279,327,653,0,0,0,0,0,487,0
766349,409,817,0,0,0,0,0,347,0
766466,382,764,0,0,0,0,0,113,0
766625,136,271,0,0,0,0,0,3002,0
766826,319,638,0,0,0,0,0,2969,0
766840,310,619,0,0,0,0,0,610,0
767381,142,283,0,0,0,0,0,2628,0
767572,310,620,0,0,0,0,0,99,0
767750,558,1117,0,0,0,0,0,982,0
767832,1325,2652,0,0,0,0,0,0,0
767853,666,1333,0,0,0,0,0,0,0
768028,262,524,0,0,0,0,0,983,0
768395,117,234,0,0,0,0,0,249,0
768587,44,88,0,0,0,0,0,2717,0
768869,68,136,0,0,0,0,0,2624,0
768943,1171,2344,0,0,0,0,0,450,0
768968,336,672,0,0,0,0,0,0,0
769034,1418,2838,0,0,0,0,0,519,0
769149,637,1274,0,0,0,0,0,1932,0
769168,248,495,0,0,0,0,0,1894,0
769272,690,1381,0,0,0,0,0,451,0
769340,239,478,0,0,0,0,0,2965,0
769524,383,766,0,0,0,0,0,451,0
769752,334,668,0,0,0,0,0,113,0
769860,489,978,0,0,0,0,0,715,0
769865,837,1675,0,0,0,0,0,1839,0
769951,389,779,0,0,0,0,0,715,0
770029,493,986,0,0,0,0,0,519,0
770202,428,856,0,0,0,0,0,349,0
770272,163,326,0,0,0,0,0,716,0
770359,1108,2218,0,0,0,0,0,0,0
770370,100,199,0,0,0,0,0,520,0
770429,52,103,0,0,0,0,0,402,0
770455,880,1761,0,0,0,0,0,0,0
770520,1038,2076,0,0,0,0,0,1239,0
770638,78,155,0,0,0,0,0,1840,0
770652,623,1246,0,0,0,0,0,0,0
770677,35,70,0,0,0,0,0,1762,0
770938,470,939,0,0,0,0,0,1240,0
771031,312,624,0,0,0,0,0,2915,0
771385,553,1105,0,0,0,0,0,3016,0
771550,558,1116,0,0,0,0,0,626,0
771609,21,42,0,0,0,0,0,657,0
772036,346,693,0,0,0,0,0,146,0
772069,284,568,0,0,0,0,0,627,0
772123,328,655,0,0,0,0,0,519,0
772309,336,671,0,0,0,0,0,147,0
772543,749,1499,0,0,0,0,0,852,0
772760,754,1510,0,0,0,0,0,0,0
772967,124,247,0,0,0,0,0,651,0
773147,433,867,0,0,0,0,0,312,0
773154,477,954,0,0,0,0,0,0,0
773190,197,393,0,0,0,0,0,781,0
773424,580,1160,0,0,0,0,0,215,0
773588,256,512,0,0,0,0,0,2773,0
773736,580,1159,0,0,0,0,0,216,0
773804,37,73,0,0,0,0,0,80,0
773848,23,45,0,0,0,0,0,3092,0
773921,252,503,0,0,0,0,0,2999,0
774030,145,289,0,0,0,0,0,285,0
774254,769,1538,0,0,0,0,0,2647,0
774292,333,666,0,0,0,0,0,1462,0
774345,877,1754,0,0,0,0,0,2647,0
774409,1600,3200,0,0,0,0,0,2653,0
774469,832,1663,0,0,0,0,0,0,0
774627,149,297,0,0,0,0,0,792,0
774714,1470,2942,0,0,0,0,0,745,0
774749,3562,7129,0,0,0,0,0,2066,0
774813,326,603,0,0,0,0,0,2242,0
774861,726,1453,0,0,0,0,0,2838,0
774946,1313,2628,0,0,0,0,0,587,0
775042,47,93,0,0,0,0,0,2286,0
775045,1736,3436,0,0,0,0,0,19,0
775167,337,674,0,0,0,0,0,2653,0
775362,185,369,0,0,0,0,0,1646,0
775455,280,560,0,0,0,0,0,2654,0
775646,12,24,0,0,0,0,0,2272,0
775806,499,998,0,0,0,0,0,745,0
776028,496,992,0,0,0,0,0,317,0
776151,341,682,0,0,0,0,0,237,0
776211,481,963,0,0,0,0,0,237,0
776230,55,109,0,0,0,0,0,588,0
776365,56,112,0,0,0,0,0,318,0
776408,200,400,0,0,0,0,0,3015,0
776489,9,17,0,0,0,0,0,238,0
776598,52,104,0,0,0,0,0,20,0
776765,39,78,0,0,0,0,0,2786,0
776782,1725,3454,0,0,0,0,0,2066,0
776835,53,105,0,0,0,0,0,3038,0
776884,267,533,0,0,0,0,0,7,0
776925,347,693,0,0,0,0,0,3025,0
777291,150,299,0,0,0,0,0,3061,0
777482,39,77,0,0,0,0,0,3017,0
777487,28,56,0,0,0,0,0,67,0
777537,97,194,0,0,0,0,0,3067,0
777664,605,1210,0,0,0,0,0,701,0
777867,728,1457,0,0,0,0,0,1828,0
777883,24,47,0,0,0,0,0,772,0
777918,94,187,0,0,0,0,0,702,0
777992,1080,2161,0,0,0,0,0,2018,0
778022,301,602,0,0,0,0,0,2101,0
778039,1030,2059,0,0,0,0,0,2018,0
778084,18,36,0,0,0,0,0,1977,0
778158,158,316,0,0,0,0,0,1829,0
778171,163,325,0,0,0,0,0,1803,0
778387,518,1036,0,0,0,0,0,78,0
778455,39,77,0,0,0,0,0,2965,0
778619,83,165,0,0,0,0,0,2849,0
778627,677,1353,0,0,0,0,0,2018,0
778662,1370,2742,0,0,0,0,0,0,0
778674,351,703,0,0,0,0,0,2018,0
778819,1132,2267,0,0,0,0,0,98,0
778943,804,1608,0,0,0,0,0,2019,0
779115,85,169,0,0,0,0,0,1675,0
779217,974,1950,0,0,0,0,0,0,0
779406,1090,2182,0,0,0,0,0,0,0
779759,523,1047,0,0,0,0,0,2101,0
779764,3484,6969,0,0,0,0,0,143,0
779775,1700,3402,0,0,0,0,0,135,0
779902,151,301,0,0,0,0,0,99,0
780060,1252,2486,0,0,0,0,0,416,0
780252,482,964,0,0,0,0,0,0,0
780302,530,1061,0,0,0,0,0,0,0
780450,528,990,0,0,0,0,0,5094,0
780557,228,455,0,0,0,0,0,1837,0
780577,781,1562,0,0,0,0,0,135,0
780635,121,241,0,0,0,0,0,5226,0
780691,827,1632,0,0,0,0,0,0,0
780796,2043,4090,0,0,0,0,0,0,0
780947,374,747,0,0,0,0,0,128,0
781112,157,314,0,0,0,0,0,417,0
781168,202,404,0,0,0,0,0,305,0
781256,142,283,0,0,0,0,0,129,0
781330,479,958,0,0,0,0,0,136,0
781333,10,19,0,0,0,0,0,130,0
781561,60,119,0,0,0,0,0,2774,0
782237,529,1058,0,0,0,0,0,361,0
782367,593,1186,0,0,0,0,0,106,0
782481,1061,2124,0,0,0,0,0,70,0
782585,141,281,0,0,0,0,0,362,0
782622,270,539,0,0,0,0,0,3027,0
782662,1110,2221,0,0,0,0,0,70,0
782838,364,728,0,0,0,0,0,249,0
782848,38,75,0,0,0,0,0,87,0
782978,55,109,0,0,0,0,0,2927,0
783043,181,362,0,0,0,0,0,3079,0
783091,177,354,0,0,0,0,0,266,0
783099,296,592,0,0,0,0,0,250,0
783152,427,854,0,0,0,0,0,144,0
783284,92,183,0,0,0,0,0,2980,0
783328,354,709,0,0,0,0,0,1133,0
783340,157,313,0,0,0,0,0,71,0
783456,696,1392,0,0,0,0,0,561,0
783477,1258,2479,0,0,0,0,0,609,0
783585,1360,2449,0,0,0,0,0,444,0
783612,429,859,0,0,0,0,0,0,0
783634,63,125,0,0,0,0,0,1036,0
783871,1072,1939,0,0,0,0,0,857,0
783927,548,1031,0,0,0,0,0,834,0
783960,951,1845,0,0,0,0,0,769,0
784010,1538,3018,0,0,0,0,0,246,0
784221,1050,2020,0,0,0,0,0,763,0
784275,301,601,0,0,0,0,0,609,0
784309,832,1585,0,0,0,0,0,562,0
784334,812,1492,0,0,0,0,0,489,0
784540,970,1870,0,0,0,0,0,631,0
784598,585,1070,0,0,0,0,0,515,0
784601,140,124,0,0,0,1,0,488,0
784701,201,333,0,0,1,2,0,812,0
784847,52,72,0,0,0,1,0,520,0
784901,775,1530,0,0,0,1,0,563,0
785059,271,541,0,0,0,0,0,247,0
785549,335,670,0,0,0,0,0,125,0
785629,1284,2569,0,0,0,0,0,0,0
785684,110,219,0,0,0,0,0,400,0
785821,411,822,0,0,0,0,0,126,0
785835,975,1952,0,0,0,0,0,0,0
785844,515,1029,0,0,0,0,0,1934,0
785891,13,26,0,0,0,0,0,1840,0
785935,1291,2582,0,0,0,0,0,0,0
785990,336,672,0,0,0,0,0,1642,0
786383,261,521,0,0,0,0,0,856,0
786925,827,1655,0,0,0,0,0,0,0
786933,975,1951,0,0,0,0,0,0,0
787167,167,334,0,0,0,0,0,1171,0
787448,609,1218,0,0,0,0,0,2983,0
787502,164,327,0,0,0,0,0,2993,0
787611,700,1400,0,0,0,0,0,2983,0
787613,1347,2697,0,0,0,0,0,287,0
787688,1730,3464,0,0,0,0,0,133,0
787928,690,1380,0,0,0,0,0,105,0
788083,916,1833,0,0,0,0,0,288,0
788518,92,184,0,0,0,0,0,2231,0
788557,496,993,0,0,0,0,0,288,0
788808,201,401,0,0,0,0,0,2704,0
788864,430,860,0,0,0,0,0,133,0
788899,390,781,0,0,0,0,0,133,0
789080,40,79,0,0,0,0,0,2957,0
789154,67,134,0,0,0,0,0,3031,0
789154,1669,3342,0,0,0,1,0,0,0
789219,160,320,0,0,0,0,0,4,0
789289,28,55,0,0,0,0,0,2964,0
789317,19,38,0,0,0,0,0,3099,0
789724,2226,4456,0,0,0,0,0,96,0
789880,537,1074,0,0,0,0,0,505,0
789903,17,33,0,0,0,0,0,4098,0
789998,1686,3374,0,0,0,0,0,91,0
790046,354,708,0,0,0,0,0,199,0
790147,268,536,0,0,0,0,0,506,0
790300,2602,5207,0,0,0,0,0,96,0
790457,223,445,0,0,0,0,0,2989,0
790722,309,618,0,0,0,0,0,2459,0
790812,317,633,0,0,0,0,0,2921,0
790837,346,691,0,0,0,0,0,583,0
791229,264,528,0,0,0,0,0,2899,0
791297,165,329,0,0,0,0,0,392,0
791311,417,833,0,0,0,0,0,364,0
791444,633,1265,0,0,0,0,0,98,0
791447,394,788,0,0,0,0,0,92,0
791530,132,264,0,0,0,0,0,3026,0
791581,77,153,0,0,0,0,0,162,0
791674,672,1346,0,0,0,0,0,223,0
791720,188,375,0,0,0,0,0,1254,0
791975,373,746,0,0,0,0,0,223,0
792147,294,588,0,0,0,0,0,2757,0
792329,665,1331,0,0,0,0,0,0,0
792345,1029,2059,0,0,0,0,0,0,0
792396,21,41,0,0,0,0,0,90,0
792632,382,765,0,0,0,0,0,70,0
792672,58,115,0,0,0,0,0,685,0
792703,835,1671,0,0,0,0,0,0,0
792876,724,1449,0,0,0,0,0,4411,0
792979,1065,2132,0,0,0,0,0,508,0
793000,44,87,0,0,0,0,0,3088,0
793088,53,106,0,0,0,0,0,3011,0
793111,436,873,0,0,0,0,0,4289,0
793153,13,25,0,0,0,0,0,3076,0
793283,2228,4458,0,0,0,0,0,0,0
793306,21,42,0,0,0,0,0,4412,0
793367,873,1746,0,0,0,0,0,2924,0
793392,841,1682,0,0,0,0,0,0,0
793467,246,491,0,0,0,0,0,4090,0
793688,936,1874,0,0,0,0,0,516,0
793790,14,27,0,0,0,0,0,509,0
793798,1541,3085,0,0,0,0,0,157,0
793842,206,411,0,0,0,0,0,2997,0
793843,76,151,0,0,0,0,0,2995,0
793878,21,42,0,0,0,0,0,2925,0
794173,650,1301,0,0,0,0,0,0,0
794284,118,235,0,0,0,0,0,2879,0
794424,405,809,0,0,0,0,0,204,0
794436,1225,2450,0,0,0,0,0,0,0
794457,497,993,0,0,0,0,0,0,0
794570,219,437,0,0,0,0,0,517,0
794662,935,1870,0,0,0,0,0,105,0
794726,67,134,0,0,0,0,0,205,0
794860,676,1352,0,0,0,0,0,551,0
795108,255,509,0,0,0,0,0,856,0
795260,925,1849,0,0,0,0,0,552,0
795544,1097,2195,0,0,0,0,0,368,0
795714,104,208,0,0,0,0,0,2761,0
795719,263,526,0,0,0,0,0,198,0
795831,425,850,0,0,0,0,0,327,0
795835,65,130,0,0,0,0,0,842,0
796065,398,797,0,0,0,0,0,368,0
796092,480,960,0,0,0,0,0,368,0
796288,254,507,0,0,0,0,0,2709,0
796357,1198,2397,0,0,0,0,0,1225,0
796416,97,193,0,0,0,0,0,251,0
796524,187,374,0,0,0,0,0,35,0
796715,92,184,0,0,0,0,0,2753,0
796916,510,1021,0,0,0,0,0,518,0
796924,1088,2178,0,0,0,0,0,1225,0
796937,318,636,0,0,0,0,0,979,0
796965,145,289,0,0,0,0,0,923,0
797010,379,758,0,0,0,0,0,833,0
797167,1127,2255,0,0,0,0,0,1225,0
797403,676,1352,0,0,0,0,0,2629,0
797425,172,344,0,0,0,0,0,1308,0
797440,434,867,0,0,0,0,0,1278,0
797466,759,1517,0,0,0,0,0,1226,0
798126,733,1467,0,0,0,0,0,156,0
798155,448,895,0,0,0,0,0,1409,0
798394,1447,2895,0,0,0,0,0,0,0
798580,280,559,0,0,0,0,0,2729,0
798705,166,332,0,0,0,0,0,309,0
798781,1,1,0,0,0,0,0,157,0
799103,147,293,0,0,0,0,0,2613,0
799186,1008,2018,0,0,0,0,0,3489,0
799284,801,1604,0,0,0,0,0,3490,0
799386,647,1293,0,0,0,0,0,1400,0
799548,2248,4406,0,0,0,0,0,2896,0
799596,470,941,0,0,0,0,0,64,0
800034,582,1163,0,0,0,0,0,65,0
800037,1757,3517,0,0,0,0,0,2896,0
800050,530,1059,0,0,0,0,0,3491,0
800142,35,70,0,0,0,0,0,3307,0
800281,912,1824,0,0,0,0,0,0,0
800282,161,322,0,0,0,0,0,3027,0
800701,2235,4471,0,0,0,0,0,139,0
800706,336,672,0,0,0,0,0,157,0
800759,502,959,0,0,0,0,0,45,0
800845,326,651,0,0,0,0,0,394,0
800909,983,1965,0,0,0,0,0,0,0
800914,805,1609,0,0,0,0,0,2896,0
800963,70,138,0,0,0,0,0,158,0
801264,182,364,0,0,0,0,0,3094,0
801342,641,1283,0,0,0,0,0,2896,0
801387,66,131,0,0,0,0,0,118,0
801395,119,237,0,0,0,0,0,102,0
801460,22,44,0,0,0,0,0,3072,0
801505,1556,3115,0,0,0,0,0,1309,0
801614,139,278,0,0,0,0,0,2897,0
801658,136,272,0,0,0,0,0,2809,0
801769,357,713,0,0,0,0,0,2587,0
801828,656,1313,0,0,0,0,0,139,0
801867,383,766,0,0,0,0,0,49,0
801969,246,491,0,0,0,0,0,2945,0
802393,94,188,0,0,0,0,0,2743,0
802417,905,1811,0,0,0,0,0,1309,0
802536,869,1738,0,0,0,0,0,1021,0
802750,218,436,0,0,0,0,0,1310,0
802894,17,34,0,0,0,0,0,1022,0
802993,331,663,0,0,0,0,0,76,0
803043,114,228,0,0,0,0,0,563,0
803286,2538,5082,0,0,0,0,0,516,0
803526,577,1154,0,0,0,0,0,589,0
803534,1809,3620,0,0,0,0,0,1756,0
803672,472,943,0,0,0,0,0,862,0
803808,128,256,0,0,0,0,0,590,0
803840,405,810,0,0,0,0,0,3037,0
803853,301,602,0,0,0,0,0,784,0
803890,533,1065,0,0,0,0,0,710,0
803911,702,1403,0,0,0,0,0,668,0
804495,544,1088,0,0,0,0,0,567,0
804699,356,712,0,0,0,0,0,680,0
804704,870,1740,0,0,0,0,0,0,0
804755,6,12,0,0,0,0,0,568,0
804764,499,998,0,0,0,0,0,309,0
804851,1136,2273,0,0,0,0,0,516,0
804860,416,833,0,0,0,0,0,1706,0
805108,104,208,0,0,0,0,0,310,0
805134,243,485,0,0,0,0,0,1707,0
805172,12,23,0,0,0,0,0,1631,0
805394,857,1715,0,0,0,0,0,1564,0
805428,112,223,0,0,0,0,0,3033,0
805451,1568,3137,0,0,0,0,0,0,0
805600,287,573,0,0,0,0,0,2979,0
805628,189,377,0,0,0,0,0,517,0
805687,621,1242,0,0,0,0,0,1634,0
805723,836,1673,0,0,0,0,0,0,0
806011,925,1851,0,0,0,0,0,1062,0
806119,526,1052,0,0,0,0,0,0,0
806154,255,510,0,0,0,0,0,0,0
806405,290,579,0,0,0,0,0,1063,0
806557,273,545,0,0,0,0,0,2804,0
806602,30,60,0,0,0,0,0,455,0
806612,238,476,0,0,0,0,0,435,0
806763,288,576,0,0,0,0,0,133,0
806887,20,40,0,0,0,0,0,2985,0
806939,633,1267,0,0,0,0,0,490,0
807069,209,418,0,0,0,0,0,1007,0
807144,686,1373,0,0,0,0,0,0,0
807327,96,191,0,0,0,0,0,491,0
807382,447,894,0,0,0,0,0,227,0
807479,483,965,0,0,0,0,0,700,0
807597,1137,2273,0,0,0,0,0,464,0
807609,406,812,0,0,0,0,0,440,0
807715,106,212,0,0,0,0,0,228,0
807729,130,259,0,0,0,0,0,3073,0
808147,308,615,0,0,0,0,0,2523,0
808391,169,337,0,0,0,0,0,127,0
808499,108,215,0,0,0,0,0,3011,0
808585,431,862,0,0,0,0,0,2092,0
808607,139,277,0,0,0,0,0,3099,0
808667,104,208,0,0,0,0,0,157,0
808831,1065,2133,0,0,0,0,0,40,0
808851,1219,2440,0,0,0,0,0,0,0
809031,180,359,0,0,0,0,0,1733,0
809283,111,222,0,0,0,0,0,1229,0
809445,369,738,0,0,0,0,0,163,0
809651,232,464,0,0,0,0,0,326,0
809669,67,134,0,0,0,0,0,290,0
809732,8,16,0,0,0,0,0,164,0
809738,270,539,0,0,0,0,0,317,0
809825,4,8,0,0,0,0,0,143,0
809876,269,539,0,0,0,0,0,3345,0
809920,1887,3778,0,0,0,0,0,1361,0
810084,56,111,0,0,0,0,0,3450,0
810094,128,255,0,0,0,0,0,3430,0
810106,91,182,0,0,0,0,0,3406,0
810136,187,373,0,0,0,0,0,3346,0
810143,315,630,0,0,0,0,0,458,0
810236,66,132,0,0,0,0,0,3146,0
810285,365,731,0,0,0,0,0,50,0
810285,1211,2423,0,0,0,1,0,1361,0
810421,169,338,0,0,0,0,0,459,0
810534,20,40,0,0,0,0,0,233,0
810534,470,939,0,0,0,1,0,233,0
810625,89,177,0,0,0,0,0,51,0
810895,662,1325,0,0,0,0,0,790,0
810899,58,115,0,0,0,0,0,1317,0
811162,139,277,0,0,0,0,0,791,0
811226,704,1409,0,0,0,0,0,322,0
811233,209,417,0,0,0,0,0,1395,0
811249,239,478,0,0,0,0,0,1363,0
811365,330,659,0,0,0,0,0,1131,0
811769,114,228,0,0,0,0,0,323,0
811962,124,248,0,0,0,0,0,2715,0
812002,1418,2838,0,0,0,0,0,929,0
812036,20,40,0,0,0,0,0,100,0
812183,159,317,0,0,0,0,0,2906,0
812359,653,1306,0,0,0,0,0,3065,0
812362,165,329,0,0,0,0,0,1300,0
812454,95,189,0,0,0,0,0,1116,0
812531,678,1355,0,0,0,0,0,962,0
812547,54,107,0,0,0,0,0,930,0
813170,205,410,0,0,0,0,0,2784,0
813275,357,714,0,0,0,0,0,2492,0
813315,284,567,0,0,0,0,0,120,0
813501,1350,2701,0,0,0,0,0,1832,0
813605,896,1794,0,0,0,0,0,1831,0
813620,713,1426,0,0,0,0,0,2463,0
813674,705,1410,0,0,0,0,0,2355,0
813812,658,1317,0,0,0,0,0,1832,0
813850,390,779,0,0,0,0,0,3025,0
814368,1012,2025,0,0,0,0,0,0,0
814407,282,564,0,0,0,0,0,1947,0
814464,6,11,0,0,0,0,0,1833,0
814540,1393,2787,0,0,0,0,0,258,0
814806,744,1488,0,0,0,0,0,0,0
815020,798,1597,0,0,0,0,0,258,0
815106,702,1405,0,0,0,0,0,258,0
815124,509,1019,0,0,0,0,0,258,0
815212,189,377,0,0,0,0,0,1213,0
815339,752,1505,0,0,0,0,0,0,0
815610,149,297,0,0,0,0,0,2979,0
815629,134,268,0,0,0,0,0,259,0
815654,2051,4102,0,0,0,0,0,0,0
815796,613,1226,0,0,0,0,0,693,0
816062,107,213,0,0,0,0,0,694,0
816079,138,275,0,0,0,0,0,3067,0
816164,80,159,0,0,0,0,0,105,0
816212,1037,2075,0,0,0,0,0,0,0
816242,142,284,0,0,0,0,0,3049,0
816397,397,794,0,0,0,0,0,275,0
816432,26,52,0,0,0,0,0,724,0
816656,12,24,0,0,0,0,0,276,0
816790,652,1306,0,0,0,0,0,0,0
816899,1562,3050,0,0,0,0,0,441,0
817296,499,998,0,0,0,0,0,294,0
817455,107,214,0,0,0,0,0,2783,0
817506,394,788,0,0,0,0,0,112,0
817888,424,849,0,0,0,0,0,314,0
817923,846,1683,0,0,0,0,0,449,0
817947,682,1364,0,0,0,0,0,67,0
817973,103,206,0,0,0,0,0,679,0
818095,383,723,0,0,0,0,0,186,0
818116,323,568,0,0,0,0,0,144,0
818155,494,960,0,0,0,0,0,66,0
818169,275,540,0,0,0,0,0,38,0
818263,470,940,0,0,0,0,0,352,0
818315,423,846,0,0,0,0,0,248,0
818318,1019,2036,0,0,0,0,0,242,0
818554,560,1121,0,0,0,0,0,491,0
818615,519,1037,0,0,0,0,0,68,0
818734,69,138,0,0,0,0,0,2930,0
819042,246,492,0,0,0,0,0,2622,0
819042,546,1092,0,0,0,1,0,2622,0
819048,255,509,0,0,0,0,0,480,0
819213,881,1763,0,0,0,0,0,771,0
819240,13,26,0,0,0,0,0,96,0
819495,78,156,0,0,0,0,0,2686,0
819505,204,408,0,0,0,0,0,136,0
819650,629,1258,0,0,0,0,0,297,0
819754,733,1466,0,0,0,0,0,0,0
819763,469,938,0,0,0,0,0,0,0
819769,891,1783,0,0,0,0,0,371,0
819885,215,429,0,0,0,0,0,788,0
819893,783,1567,0,0,0,0,0,285,0
820130,620,1241,0,0,0,0,0,371,0
820256,914,1830,0,0,0,0,0,184,0
820358,134,267,0,0,0,0,0,605,0
820518,201,402,0,0,0,0,0,2781,0
820533,1338,2677,0,0,0,0,0,0,0
820576,17,34,0,0,0,0,0,286,0
820686,328,655,0,0,0,0,0,66,0
820796,834,1668,0,0,0,0,0,1161,0
820802,2348,4700,0,0,0,0,0,153,0
820899,189,378,0,0,0,0,0,1462,0
821032,99,198,0,0,0,0,0,1196,0
821049,329,657,0,0,0,0,0,1162,0
821078,77,154,0,0,0,0,0,185,0
821215,209,418,0,0,0,0,0,3874,0
821253,351,701,0,0,0,0,0,3798,0
821652,349,697,0,0,0,0,0,3000,0
821675,723,1446,0,0,0,0,0,773,0
821845,34,68,0,0,0,0,0,1106,0
822011,146,291,0,0,0,0,0,774,0
822090,23,46,0,0,0,0,0,2943,0
822098,375,749,0,0,0,0,0,30,0
822353,1102,2204,0,0,0,0,0,1637,0
822446,351,702,0,0,0,0,0,153,0
822636,321,642,0,0,0,0,0,1638,0
822693,173,346,0,0,0,0,0,2987,0
822696,227,454,0,0,0,0,0,340,0
822789,815,1629,0,0,0,0,0,154,0
822947,192,384,0,0,0,0,0,2938,0
823320,79,158,0,0,0,0,0,2738,0
823415,115,230,0,0,0,0,0,3068,0
824019,590,1180,0,0,0,0,0,2122,0
824252,520,1039,0,0,0,0,0,714,0
824786,209,417,0,0,0,0,0,2746,0
824824,259,517,0,0,0,0,0,341,0
824831,1571,3143,0,0,0,0,0,0,0
824842,1379,2760,0,0,0,0,0,24,0
824963,28,55,0,0,0,0,0,63,0
825053,822,1645,0,0,0,0,0,0,0
825118,1549,3100,0,0,0,0,0,176,0
825402,857,1714,0,0,0,0,0,0,0
825441,30,59,0,0,0,0,0,1922,0
825494,629,1258,0,0,0,0,0,840,0
825515,1153,2307,0,0,0,0,0,0,0
825726,16,32,0,0,0,0,0,1352,0
825801,386,772,0,0,0,0,0,841,0
825870,322,644,0,0,0,0,0,703,0
825918,186,372,0,0,0,0,0,607,0
826209,416,831,0,0,0,0,0,25,0
826217,348,696,0,0,0,0,0,901,0
826579,69,138,0,0,0,0,0,177,0
826688,331,662,0,0,0,0,0,145,0
826738,16,31,0,0,0,0,0,562,0
826752,379,757,0,0,0,0,0,534,0
826946,156,312,0,0,0,0,0,146,0
827265,676,1353,0,0,0,0,0,670,0
827342,474,949,0,0,0,0,0,0,0
827349,176,351,0,0,0,0,0,1185,0
827606,21,42,0,0,0,0,0,671,0
827959,447,895,0,0,0,0,0,36,0
828043,688,1377,0,0,0,0,0,0,0
828388,1205,2411,0,0,0,0,0,0,0
828432,625,1251,0,0,0,0,0,50,0
828675,543,1087,0,0,0,0,0,50,0
828811,1265,2532,0,0,0,0,0,254,0
828843,162,323,0,0,0,0,0,3037,0
828979,771,1542,0,0,0,0,0,0,0
828981,313,626,0,0,0,0,0,47,0
829214,340,680,0,0,0,0,0,63,0
829388,17,34,0,0,0,0,0,332,0
829463,82,163,0,0,0,0,0,182,0
829522,1222,2445,0,0,0,0,0,933,0
829554,152,304,0,0,0,0,0,391,0
829622,338,676,0,0,0,0,0,255,0
829689,304,607,0,0,0,0,0,121,0
829692,557,1114,0,0,0,0,0,0,0
829717,592,1186,0,0,0,0,0,0,0
829863,750,1501,0,0,0,0,0,976,0
830125,170,339,0,0,0,0,0,977,0
830247,741,1483,0,0,0,0,0,0,0
830277,545,1090,0,0,0,0,0,934,0
830591,321,643,0,0,0,0,0,86,0
830647,796,1592,0,0,0,0,0,419,0
830869,1096,2192,0,0,0,0,0,0,0
830870,646,1293,0,0,0,0,0,624,0
830910,132,263,0,0,0,0,0,1213,0
831059,519,1038,0,0,0,0,0,419,0
831069,132,263,0,0,0,0,0,895,0
831204,214,428,0,0,0,0,0,625,0
831229,309,618,0,0,0,0,0,87,0
831265,147,293,0,0,0,0,0,546,0
831328,2519,5041,0,0,0,0,0,3024,0
831332,817,1633,0,0,0,0,0,412,0
831494,4,8,0,0,0,0,0,88,0
831597,4218,8302,0,0,0,0,0,0,0
831727,280,560,0,0,0,0,0,8042,0
831737,1,1,0,0,0,0,0,8022,0
831811,95,190,0,0,0,0,0,7874,0
831825,285,570,0,0,0,0,0,7846,0
831937,118,235,0,0,0,0,0,7622,0
831946,930,1862,0,0,0,0,0,0,0
832094,338,677,0,0,0,0,0,683,0
832261,936,1873,0,0,0,0,0,0,0
832387,364,728,0,0,0,0,0,159,0
832409,22,43,0,0,0,0,0,684,0
832458,584,1168,0,0,0,0,0,69,0
832636,59,117,0,0,0,0,0,230,0
832671,337,674,0,0,0,0,0,0,0
832731,1509,3019,0,0,0,0,0,0,0
833007,2166,4244,0,0,0,0,0,164,0
833048,358,715,0,0,0,0,0,2385,0
833536,11,22,0,0,0,0,0,1409,0
833616,181,361,0,0,0,0,0,3025,0
833742,155,309,0,0,0,0,0,2773,0
833748,1610,3201,0,0,0,0,0,183,0
833873,352,703,0,0,0,0,0,2511,0
834292,331,662,0,0,0,0,0,139,0
834420,417,784,0,0,0,0,0,341,0
834424,199,397,0,0,0,0,0,398,0
834445,441,774,0,0,0,0,0,291,0
834505,817,1578,0,0,0,0,0,171,0
834533,377,648,0,0,0,0,0,115,0
834553,358,576,0,0,0,0,0,74,0
834607,1218,2380,0,0,0,1,0,1221,0
834668,245,486,0,0,0,0,0,347,0
834736,625,1209,0,0,0,1,0,211,0
834943,181,361,0,0,0,0,0,459,0
835033,984,1969,0,0,0,0,0,0,0
835286,4,7,0,0,0,0,0,2873,0
835360,32,63,0,0,0,0,0,2959,0
835375,1686,3374,0,0,0,0,0,1136,0
835485,787,1575,0,0,0,0,0,164,0
835608,326,651,0,0,0,0,0,1329,0
835661,710,1419,0,0,0,0,0,1223,0
835686,490,980,0,0,0,0,0,1173,0
835804,282,564,0,0,0,0,0,937,0
836190,350,700,0,0,0,0,0,0,0
836195,309,618,0,0,0,0,0,55,0
836234,380,759,0,0,0,0,0,109,0
836325,959,1918,0,0,0,0,0,1136,0
836370,100,199,0,0,0,0,0,268,0
836384,736,1471,0,0,0,0,0,240,0
836412,827,1654,0,0,0,0,0,184,0
836476,724,1447,0,0,0,0,0,56,0
836485,420,839,0,0,0,0,0,110,0
836590,607,1213,0,0,0,0,0,3000,0
836628,234,467,0,0,0,0,0,1137,0
837414,692,1384,0,0,0,0,0,745,0
837419,253,506,0,0,0,0,0,1374,0
837548,564,1129,0,0,0,0,0,1760,0
837561,599,1199,0,0,0,0,0,1760,0
837733,109,217,0,0,0,0,0,746,0
837776,940,1881,0,0,0,0,0,940,0
837836,1085,2172,0,0,0,0,0,0,0
837860,19,37,0,0,0,0,0,1713,0
837867,769,1538,0,0,0,0,0,940,0
837982,1025,2051,0,0,0,0,0,83,0
