Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
712191,500,500,0,0,0,0,0,7,0
712688,500,500,0,0,0,0,0,3,0
713233,500,500,0,0,0,0,0,358,0
713359,500,500,0,0,0,0,0,374,0
713710,500,500,0,0,0,0,0,23,0
714424,500,500,0,0,0,0,0,209,0
714920,500,500,0,0,0,0,0,4,0
715238,500,500,0,0,0,0,0,136,0
715504,500,500,0,0,0,0,0,234,0
715552,500,500,0,0,0,0,0,186,0
715756,500,500,0,0,0,0,0,432,0
715810,500,500,0,0,0,0,0,446,0
715987,500,500,0,0,0,0,0,269,0
716118,500,500,0,0,0,0,0,138,0
716534,500,500,0,0,0,0,0,172,0
716571,500,500,0,0,0,0,0,463,0
717870,500,500,0,0,0,0,0,64,0
719398,500,500,0,0,0,0,0,322,0
720913,500,500,0,0,0,0,0,335,0
721190,500,500,0,0,0,0,0,223,0
721526,500,500,0,0,0,0,0,337,0
722032,500,500,0,0,0,0,0,444,0
722102,500,500,0,0,0,0,0,430,0
722803,500,500,0,0,0,0,0,179,0
723085,5696,5500,0,0,0,0,0,157,0
723524,500,500,0,0,0,0,0,229,0
723878,500,500,0,0,0,0,0,146,0
723882,500,500,0,0,0,0,0,142,0
724110,500,500,0,0,0,0,0,364,0
724141,500,500,0,0,0,0,0,469,0
724439,500,500,0,0,0,0,0,171,0
724615,500,500,0,0,0,0,0,445,0
725262,500,500,0,0,0,0,0,303,0
725484,500,500,0,0,0,0,0,278,0
725678,5642,5500,0,0,0,0,0,3336,0
726831,500,500,0,0,0,0,0,281,0
727129,500,500,0,0,0,0,0,202,0
727185,500,500,0,0,0,0,0,146,0
727783,500,500,0,0,0,0,0,3538,0
727984,500,500,0,0,0,0,0,3337,0
728028,500,500,0,0,0,0,0,158,0
728432,500,500,0,0,0,0,0,204,0
728696,500,500,0,0,0,0,0,236,0
729806,500,500,0,0,0,0,0,26,0
730523,500,500,0,0,0,0,0,233,0
730694,500,500,0,0,0,0,0,329,0
731221,5896,5500,0,0,0,0,0,361,0
731547,500,500,0,0,0,0,0,5174,0
731752,500,500,0,0,0,0,0,4969,0
731811,500,500,0,0,0,0,0,143,0
731907,5897,5500,0,0,0,0,0,361,0
732137,500,500,0,0,0,0,0,267,0
732328,500,500,0,0,0,0,0,309,0
732588,500,500,0,0,0,0,0,49,0
732655,500,500,0,0,0,0,0,432,0
732900,500,500,0,0,0,0,0,255,0
733322,500,500,0,0,0,0,0,283,0
733668,500,500,0,0,0,0,0,154,0
733671,500,500,0,0,0,0,0,151,0
734027,500,500,0,0,0,0,0,245,0
734202,5696,5500,0,0,0,0,0,438,0
734328,500,500,0,0,0,0,0,199,0
734922,500,500,0,0,0,0,0,55,0
735200,500,500,0,0,0,0,0,222,0
735714,500,500,0,0,0,0,0,360,0
735852,500,500,0,0,0,0,0,362,0
735901,500,500,0,0,0,0,0,313,0
736390,500,500,0,0,0,0,0,274,0
736650,500,500,0,0,0,0,0,240,0
737036,500,500,0,0,0,0,0,304,0
737037,500,500,0,0,0,0,0,499,0
737638,5498,5500,0,0,0,0,0,438,0
737643,500,500,0,0,0,0,0,5495,0
737664,500,500,0,0,0,0,0,5474,0
738386,500,500,0,0,0,0,0,4752,0
738472,500,500,0,0,0,0,0,116,0
738632,500,500,0,0,0,0,0,406,0
738693,500,500,0,0,0,0,0,439,0
739322,5499,5500,0,0,0,0,0,4637,0
739511,500,500,0,0,0,0,0,5311,0
740184,500,500,0,0,0,0,0,4638,0
740306,500,500,0,0,0,0,0,80,0
740678,500,500,0,0,0,0,0,158,0
741209,500,500,0,0,0,0,0,419,0
741686,500,500,0,0,0,0,0,23,0
741826,500,500,0,0,0,0,0,333,0
743944,500,500,0,0,0,0,0,182,0
744755,500,500,0,0,0,0,0,139,0
745410,500,500,0,0,0,0,0,295,0
745724,500,500,0,0,0,0,0,186,0
745873,500,500,0,0,0,0,0,37,0
745950,500,500,0,0,0,0,0,410,0
745981,500,500,0,0,0,0,0,469,0
747023,500,500,0,0,0,0,0,327,0
749225,500,500,0,0,0,0,0,98,0
749247,500,500,0,0,0,0,0,478,0
749702,500,500,0,0,0,0,0,23,0
749870,500,500,0,0,0,0,0,305,0
750329,5498,5500,0,0,0,0,0,470,0
751002,500,500,0,0,0,0,0,268,0
751476,500,500,0,0,0,0,0,26,0
751960,500,500,0,0,0,0,0,442,0
752329,500,500,0,0,0,0,0,131,0
752478,500,500,0,0,0,0,0,432,0
752776,500,500,0,0,0,0,0,202,0
752863,500,500,0,0,0,0,0,115,0
753129,500,500,0,0,0,0,0,299,0
753158,5500,5500,0,0,0,0,0,471,0
753319,500,500,0,0,0,0,0,310,0
753447,500,500,0,0,0,0,0,182,0
754167,500,500,0,0,0,0,0,362,0
754760,500,500,0,0,0,0,0,357,0
754786,500,500,0,0,0,0,0,474,0
754981,500,500,0,0,0,0,0,279,0
755323,500,500,0,0,0,0,0,387,0
757209,500,500,0,0,0,0,0,414,0
757985,500,500,0,0,0,0,0,174,0
758625,500,500,0,0,0,0,0,310,0
758852,500,500,0,0,0,0,0,273,0
759127,500,500,0,0,0,0,0,448,0
759324,500,500,0,0,0,0,0,303,0
759922,500,500,0,0,0,0,0,155,0
761048,500,500,0,0,0,0,0,274,0
761778,500,500,0,0,0,0,0,220,0
761906,500,500,0,0,0,0,0,372,0
762030,500,500,0,0,0,0,0,248,0
763254,5498,5500,0,0,0,0,0,0,0
763304,500,500,0,0,0,0,0,5450,0
763422,500,500,0,0,0,0,0,5332,0
763615,500,500,0,0,0,0,0,5139,0
765767,500,500,0,0,0,0,0,2987,0
766158,5582,5500,0,0,0,0,0,173,0
767029,500,500,0,0,0,0,0,4629,0
767351,500,500,0,0,0,0,0,330,0
767407,500,500,0,0,0,0,0,444,0
767823,500,500,0,0,0,0,0,28,0
767868,500,500,0,0,0,0,0,433,0
768016,500,500,0,0,0,0,0,352,0
768373,500,500,0,0,0,0,0,445,0
768658,500,500,0,0,0,0,0,215,0
769234,500,500,0,0,0,0,0,89,0
769325,500,500,0,0,0,0,0,409,0
769340,500,500,0,0,0,0,0,394,0
769385,500,500,0,0,0,0,0,349,0
769431,500,500,0,0,0,0,0,303,0
769532,500,500,0,0,0,0,0,202,0
769864,500,500,0,0,0,0,0,320,0
770086,500,500,0,0,0,0,0,278,0
770166,500,500,0,0,0,0,0,198,0
770474,5994,5500,0,0,0,0,0,2741,0
770568,500,500,0,0,0,0,0,5406,0
770591,500,500,0,0,0,0,0,5383,0
770794,500,500,0,0,0,0,0,5180,0
771006,5935,5500,0,0,0,0,0,2741,0
771034,500,500,0,0,0,0,0,174,0
771185,500,500,0,0,0,0,0,23,0
771375,5890,5500,0,0,0,0,0,1980,0
772166,500,500,0,0,0,0,0,4709,0
773815,500,500,0,0,0,0,0,353,0
773859,500,500,0,0,0,0,0,456,0
773919,500,500,0,0,0,0,0,396,0
774115,506,500,0,0,2,3,0,200,0
774132,691,500,0,0,2,3,0,183,0
774194,629,500,0,0,3,4,0,121,0
774524,501,500,0,0,0,0,0,2742,0
775285,500,500,0,0,0,0,0,1981,0
775750,500,500,0,0,0,0,0,187,0
776191,500,500,0,0,0,0,0,59,0
777265,500,500,0,0,0,0,0,335,0
778896,500,500,0,0,0,0,0,219,0
778940,500,500,0,0,0,0,0,456,0
779025,5572,5500,0,0,0,0,0,495,0
779076,500,500,0,0,0,0,0,320,0
779261,500,500,0,0,0,0,0,135,0
779505,500,500,0,0,0,0,0,341,0
779747,500,500,0,0,0,0,0,258,0
780071,500,500,0,0,0,0,0,384,0
780106,500,500,0,0,0,0,0,465,0
780256,6172,5500,0,0,0,0,0,163,0
780479,6162,5500,0,0,0,0,0,761,0
780500,500,500,0,0,0,0,0,71,0
780736,500,500,0,0,0,0,0,285,0
780852,500,500,0,0,0,0,0,384,0
781099,500,500,0,0,0,0,0,137,0
781217,500,500,0,0,0,0,0,19,0
781339,500,500,0,0,0,0,0,347,0
781343,509,500,0,0,0,0,0,496,0
781465,6073,5500,0,0,0,0,0,761,0
782723,500,500,0,0,0,0,0,16,0
783541,5518,5500,0,0,0,0,0,761,0
783762,500,500,0,0,0,0,0,5279,0
784862,500,500,0,0,0,0,0,4179,0
785667,500,500,0,0,0,0,0,762,0
786265,500,500,0,0,0,0,0,164,0
786434,500,500,0,0,0,0,0,33,0
786526,500,500,0,0,0,0,0,391,0
786835,500,500,0,0,0,0,0,191,0
787537,500,500,0,0,0,0,0,389,0
788152,500,500,0,0,0,0,0,335,0
788575,500,500,0,0,0,0,0,77,0
789218,500,500,0,0,0,0,0,334,0
789283,5644,5500,0,0,0,0,0,496,0
789368,500,500,0,0,0,0,0,350,0
789405,500,500,0,0,0,0,0,313,0
790461,5497,5500,0,0,0,0,0,23,0
790576,500,500,0,0,0,0,0,5385,0
790747,500,500,0,0,0,0,0,5214,0
791185,500,500,0,0,0,0,0,4776,0
791531,500,500,0,0,0,0,0,306,0
791733,500,500,0,0,0,0,0,298,0
791941,500,500,0,0,0,0,0,90,0
792007,500,500,0,0,0,0,0,24,0
792058,500,500,0,0,0,0,0,423,0
792061,582,500,0,0,0,0,0,497,0
793577,500,500,0,0,0,0,0,331,0
793733,500,500,0,0,0,0,0,344,0
795607,500,500,0,0,0,0,0,270,0
795934,500,500,0,0,0,0,0,173,0
796039,5499,5500,0,0,0,0,0,261,0
796397,500,500,0,0,0,0,0,160,0
796455,500,500,0,0,0,0,0,442,0
796988,500,500,0,0,0,0,0,359,0
797082,500,500,0,0,0,0,0,406,0
797226,500,500,0,0,0,0,0,262,0
798024,500,500,0,0,0,0,0,364,0
798369,500,500,0,0,0,0,0,155,0
798565,500,500,0,0,0,0,0,409,0
798718,500,500,0,0,0,0,0,347,0
798969,5499,5500,0,0,0,0,0,319,0
799344,500,500,0,0,0,0,0,171,0
800365,500,500,0,0,0,0,0,379,0
800545,500,500,0,0,0,0,0,320,0
801049,500,500,0,0,0,0,0,266,0
801100,500,500,0,0,0,0,0,449,0
801174,500,500,0,0,0,0,0,375,0
801814,500,500,0,0,0,0,0,185,0
802243,500,500,0,0,0,0,0,71,0
802821,500,500,0,0,0,0,0,393,0
803248,500,500,0,0,0,0,0,73,0
803358,500,500,0,0,0,0,0,413,0
803475,500,500,0,0,0,0,0,383,0
805560,500,500,0,0,0,0,0,98,0
806011,500,500,0,0,0,0,0,49,0
807133,5498,5500,0,0,0,0,0,162,0
808421,500,500,0,0,0,0,0,4212,0
809018,500,500,0,0,0,0,0,55,0
809146,500,500,0,0,0,0,0,372,0
809970,500,500,0,0,0,0,0,448,0
810006,500,500,0,0,0,0,0,464,0
811066,500,500,0,0,0,0,0,304,0
811851,500,500,0,0,0,0,0,165,0
812177,500,500,0,0,0,0,0,174,0
812188,500,500,0,0,0,0,0,163,0
812705,500,500,0,0,0,0,0,96,0
812847,5498,5500,0,0,0,0,0,211,0
813047,5499,5500,0,0,0,0,0,341,0
813588,500,500,0,0,0,0,0,67,0
813746,500,500,0,0,0,0,0,342,0
813876,500,500,0,0,0,0,0,212,0
813899,500,500,0,0,0,0,0,189,0
814259,5499,5500,0,0,0,0,0,3794,0
815964,500,500,0,0,0,0,0,3795,0
816940,500,500,0,0,0,0,0,126,0
816967,500,500,0,0,0,0,0,473,0
817799,5498,5500,0,0,0,0,0,231,0
819897,500,500,0,0,0,0,0,3402,0
820256,500,500,0,0,0,0,0,293,0
820399,500,500,0,0,0,0,0,357,0
820524,500,500,0,0,0,0,0,232,0
821056,500,500,0,0,0,0,0,150,0
821644,500,500,0,0,0,0,0,362,0
822070,500,500,0,0,0,0,0,74,0
822270,500,500,0,0,0,0,0,324,0
822655,500,500,0,0,0,0,0,115,0
823038,500,500,0,0,0,0,0,182,0
823210,500,500,0,0,0,0,0,328,0
823262,500,500,0,0,0,0,0,276,0
824131,500,500,0,0,0,0,0,307,0
824477,500,500,0,0,0,0,0,154,0
824482,500,500,0,0,0,0,0,149,0
824546,500,500,0,0,0,0,0,85,0
825463,500,500,0,0,0,0,0,68,0
825633,500,500,0,0,0,0,0,330,0
825658,500,500,0,0,0,0,0,305,0
827002,5497,5500,0,0,0,0,0,148,0
827047,500,500,0,0,0,0,0,5455,0
827144,500,500,0,0,0,0,0,5358,0
828058,500,500,0,0,0,0,0,4444,0
828583,500,500,0,0,0,0,0,127,0
828868,500,500,0,0,0,0,0,215,0
828893,5524,5500,0,0,0,0,0,26,0
828934,500,500,0,0,0,0,0,149,0
829093,500,500,0,0,0,0,0,440,0
829737,500,500,0,0,0,0,0,306,0
829753,500,500,0,0,0,0,0,484,0
830656,500,500,0,0,0,0,0,31,0
831613,500,500,0,0,0,0,0,443,0
832458,500,500,0,0,0,0,0,105,0
833581,500,500,0,0,0,0,0,277,0
833710,500,500,0,0,0,0,0,371,0
833749,500,500,0,0,0,0,0,332,0
833910,500,500,0,0,0,0,0,171,0
834032,500,500,0,0,0,0,0,49,0
834054,500,500,0,0,0,0,0,27,0
835304,5498,5500,0,0,0,0,0,0,0
836220,500,500,0,0,0,0,0,4584,0
837534,5499,5500,0,0,0,0,0,4567,0
837730,5499,5500,0,0,0,0,0,0,0
838466,500,500,0,0,0,0,0,4568,0
838746,500,500,0,0,0,0,0,372,0
840710,500,500,0,0,0,0,0,336,0
841357,500,500,0,0,0,0,0,303,0
841997,500,500,0,0,0,0,0,310,0
842112,500,500,0,0,0,0,0,385,0
842725,5574,5500,0,0,0,0,0,490,0
842973,500,500,0,0,0,0,0,5252,0
843068,500,500,0,0,0,0,0,5157,0
843163,500,500,0,0,0,0,0,5062,0
843219,500,500,0,0,0,0,0,5006,0
843624,500,500,0,0,0,0,0,4601,0
844256,500,500,0,0,0,0,0,20,0
845006,500,500,0,0,0,0,0,200,0
845032,6172,5500,0,0,0,0,0,97,0
845668,500,500,0,0,0,0,0,288,0
846097,500,500,0,0,0,0,0,71,0
846157,500,500,0,0,0,0,0,11,0
846230,569,500,0,0,0,0,0,2002,0
846581,500,500,0,0,0,0,0,301,0
846590,500,500,0,0,0,0,0,491,0
847013,500,500,0,0,0,0,0,68,0
847028,5918,5500,0,0,0,0,0,277,0
847062,500,500,0,0,0,0,0,19,0
847231,500,500,0,0,0,0,0,300,0
847448,500,500,0,0,0,0,0,283,0
847570,5899,5500,0,0,0,0,0,479,0
847988,500,500,0,0,0,0,0,193,0
848568,500,500,0,0,0,0,0,370,0
848833,5830,5500,0,0,0,0,0,425,0
848840,695,500,0,0,1,2,0,228,0
849133,500,500,0,0,0,0,0,385,0
849262,500,500,0,0,0,0,0,371,0
849404,500,500,0,0,0,0,0,229,0
849913,500,500,0,0,0,0,0,170,0
850019,500,500,0,0,0,0,0,394,0
850187,500,500,0,0,0,0,0,226,0
850445,500,500,0,0,0,0,0,418,0
850465,500,500,0,0,0,0,0,480,0
850847,522,500,0,0,0,0,0,98,0
850882,500,500,0,0,0,0,0,63,0
851266,500,500,0,0,0,0,0,129,0
852510,500,500,0,0,0,0,0,156,0
852516,500,500,0,0,0,0,0,494,0
853043,500,500,0,0,0,0,0,417,0
853180,5497,5500,0,0,0,0,0,83,0
854146,5498,5500,0,0,0,0,0,0,0
855256,500,500,0,0,0,0,0,4390,0
855374,500,500,0,0,0,0,0,84,0
855470,500,500,0,0,0,0,0,438,0
855947,500,500,0,0,0,0,0,23,0
856132,500,500,0,0,0,0,0,288,0
856166,500,500,0,0,0,0,0,466,0
856485,500,500,0,0,0,0,0,147,0
856600,500,500,0,0,0,0,0,32,0
856740,500,500,0,0,0,0,0,342,0
857311,500,500,0,0,0,0,0,379,0
857736,500,500,0,0,0,0,0,75,0
858130,500,500,0,0,0,0,0,131,0
858202,500,500,0,0,0,0,0,428,0
858254,500,500,0,0,0,0,0,376,0
858263,500,500,0,0,0,0,0,367,0
858720,500,500,0,0,0,0,0,360,0
859907,500,500,0,0,0,0,0,213,0
860629,500,500,0,0,0,0,0,228,0
862112,500,500,0,0,0,0,0,367,0
862287,500,500,0,0,0,0,0,325,0
862413,500,500,0,0,0,0,0,199,0
862580,500,500,0,0,0,0,0,32,0
862668,500,500,0,0,0,0,0,394,0
863294,500,500,0,0,0,0,0,324,0
863548,500,500,0,0,0,0,0,246,0
863697,5499,5500,0,0,0,0,0,34,0
863714,500,500,0,0,0,0,0,80,0
864293,500,500,0,0,0,0,0,401,0
864784,500,500,0,0,0,0,0,9,0
864975,500,500,0,0,0,0,0,268,0
865325,500,500,0,0,0,0,0,150,0
865440,500,500,0,0,0,0,0,35,0
865843,500,500,0,0,0,0,0,82,0
866301,500,500,0,0,0,0,0,42,0
866694,500,500,0,0,0,0,0,99,0
866884,500,500,0,0,0,0,0,310,0
867744,500,500,0,0,0,0,0,350,0
868157,500,500,0,0,0,0,0,87,0
868375,5496,5500,0,0,0,0,0,344,0
868777,500,500,0,0,0,0,0,5098,0
869615,500,500,0,0,0,0,0,4260,0
870735,500,500,0,0,0,0,0,432,0
870767,5499,5500,0,0,0,0,0,435,0
871035,500,500,0,0,0,0,0,200,0
871225,500,500,0,0,0,0,0,10,0
871374,500,500,0,0,0,0,0,311,0
871438,500,500,0,0,0,0,0,436,0
871529,500,500,0,0,0,0,0,345,0
871831,500,500,0,0,0,0,0,43,0
872502,500,500,0,0,0,0,0,272,0
873005,5499,5500,0,0,0,0,0,4728,0
873060,500,500,0,0,0,0,0,5445,0
873391,500,500,0,0,0,0,0,5114,0
873776,500,500,0,0,0,0,0,4729,0
874549,500,500,0,0,0,0,0,329,0
874646,500,500,0,0,0,0,0,403,0
875420,500,500,0,0,0,0,0,79,0
876145,500,500,0,0,0,0,0,225,0
876757,500,500,0,0,0,0,0,338,0
877241,500,500,0,0,0,0,0,16,0
878159,500,500,0,0,0,0,0,448,0
878176,500,500,0,0,0,0,0,483,0
878666,500,500,0,0,0,0,0,443,0
878666,500,500,0,0,0,1,0,443,0
879393,500,500,0,0,0,0,0,223,0
879408,6379,5500,0,0,0,0,0,396,0
879806,6531,5500,0,0,0,0,0,454,0
879813,6524,5500,0,0,0,0,0,454,0
880516,500,500,0,0,0,0,0,277,0
880862,500,500,0,0,0,0,0,154,0
880864,700,500,0,0,1,2,0,152,0
881487,500,500,0,0,0,0,0,3971,0
882212,500,500,0,0,0,0,0,377,0
882212,500,500,0,0,0,1,0,377,0
882230,684,500,0,0,0,1,0,482,0
882437,500,500,0,0,0,0,0,275,0
882516,6304,5500,0,0,0,0,0,0,0
882693,500,500,0,0,0,0,0,19,0
882979,500,500,0,0,0,0,0,183,0
883062,500,500,0,0,0,0,0,417,0
883138,500,500,0,0,0,0,0,341,0
883209,500,500,0,0,0,0,0,270,0
883372,6568,5500,0,0,2,3,0,169,0
883523,590,500,0,0,0,1,0,2256,0
883746,500,500,0,0,0,0,0,2033,0
884242,500,500,0,0,0,0,0,1537,0
884595,6359,5500,0,0,0,0,0,169,0
884708,500,500,0,0,0,0,0,3603,0
884842,500,500,0,0,0,0,0,3469,0
884861,683,500,0,0,0,1,0,183,0
885535,500,500,0,0,0,0,0,9,0
885739,500,500,0,0,0,0,0,255,0
885784,500,500,0,0,0,0,0,455,0
886253,500,500,0,0,0,0,0,436,0
886293,500,500,0,0,0,0,0,460,0
886794,500,500,0,0,0,0,0,409,0
887319,500,500,0,0,0,0,0,425,0
887453,500,500,0,0,0,0,0,366,0
887514,500,500,0,0,0,0,0,305,0
887606,500,500,0,0,0,0,0,213,0
887669,500,500,0,0,0,0,0,150,0
888115,6099,5500,0,0,0,0,0,5008,0
888135,6023,5500,0,0,0,0,0,5008,0
888394,500,500,0,0,0,0,0,5221,0
888786,6100,5500,0,0,0,0,0,5008,0
889070,500,500,0,0,0,0,0,120,0
889230,500,500,0,0,0,0,0,410,0
889560,500,500,0,0,0,0,0,170,0
890096,500,500,0,0,0,0,0,294,0
891746,5901,5500,0,0,0,0,0,264,0
892035,500,500,0,0,0,0,0,5211,0
892379,560,500,0,0,3,4,0,70,0
892795,500,500,0,0,0,0,0,104,0
893962,500,500,0,0,0,0,0,233,0
894551,6085,5500,0,0,0,0,0,270,0
894906,500,500,0,0,0,0,0,5145,0
895084,500,500,0,0,0,0,0,4967,0
895085,500,500,0,0,0,0,0,0,0
895289,500,500,0,0,0,0,0,447,0
895293,500,500,0,0,0,0,0,496,0
895544,5846,5500,0,0,0,0,0,247,0
896003,500,500,0,0,0,0,0,236,0
896428,500,500,0,0,0,0,0,75,0
896507,500,500,0,0,0,0,0,446,0
896540,500,500,0,0,0,0,0,467,0
896666,581,500,0,0,1,2,0,341,0
897058,500,500,0,0,0,0,0,399,0
897117,5776,5500,0,0,0,0,0,270,0
897380,500,500,0,0,0,0,0,178,0
897834,500,500,0,0,0,0,0,174,0
897994,500,500,0,0,0,0,0,340,0
898009,687,500,0,0,0,1,0,325,0
898236,500,500,0,0,0,0,0,98,0
898389,500,500,0,0,0,0,0,395,0
899370,500,500,0,0,0,0,0,419,0
899420,500,500,0,0,0,0,0,450,0
899599,500,500,0,0,0,0,0,271,0
900248,500,500,0,0,0,0,0,72,0
900668,500,500,0,0,0,0,0,80,0
901323,500,500,0,0,0,0,0,325,0
901681,500,500,0,0,0,0,0,142,0
901816,500,500,0,0,0,0,0,7,0
901888,500,500,0,0,0,0,0,385,0
902268,500,500,0,0,0,0,0,120,0
902361,500,500,0,0,0,0,0,27,0
902952,5497,5500,0,0,0,0,0,17,0
903528,500,500,0,0,0,0,0,4924,0
904038,500,500,0,0,0,0,0,142,0
904553,500,500,0,0,0,0,0,435,0
904972,500,500,0,0,0,0,0,81,0
905482,500,500,0,0,0,0,0,21,0
905502,500,500,0,0,0,0,0,480,0
905821,5865,5500,0,0,0,0,0,168,0
905964,500,500,0,0,0,0,0,18,0
906214,500,500,0,0,0,0,0,218,0
906435,500,500,0,0,0,0,0,279,0
906451,500,500,0,0,0,0,0,263,0
906686,500,500,0,0,0,0,0,28,0
906894,500,500,0,0,0,0,0,270,0
907070,500,500,0,0,0,0,0,324,0
907227,500,500,0,0,0,0,0,167,0
907487,500,500,0,0,0,0,0,357,0
907625,500,500,0,0,0,0,0,362,0
907700,500,500,0,0,0,0,0,287,0
907739,500,500,0,0,0,0,0,248,0
907949,5824,5500,0,0,0,0,0,168,0
908051,500,500,0,0,0,0,0,386,0
908640,500,500,0,0,0,0,0,361,0
908821,500,500,0,0,0,0,0,319,0
909962,500,500,0,0,0,0,0,78,0
910160,5499,5500,0,0,0,0,0,370,0
910300,500,500,0,0,0,0,0,162,0
910544,500,500,0,0,0,0,0,368,0
910673,500,500,0,0,0,0,0,371,0
911909,500,500,0,0,0,0,0,227,0
912603,500,500,0,0,0,0,0,256,0
913814,500,500,0,0,0,0,0,189,0
913850,5732,5500,0,0,0,0,0,280,0
914736,500,500,0,0,0,0,0,28,0
915048,500,500,0,0,0,0,0,188,0
915337,500,500,0,0,0,0,0,349,0
915658,500,500,0,0,0,0,0,179,0
915704,500,500,0,0,0,0,0,133,0
915726,500,500,0,0,0,0,0,111,0
915963,500,500,0,0,0,0,0,324,0
915969,5634,5500,0,0,0,0,0,281,0
916442,500,500,0,0,0,0,0,21,0
916752,500,500,0,0,0,0,0,161,0
916852,500,500,0,0,0,0,0,400,0
916869,500,500,0,0,0,0,0,383,0
916904,500,500,0,0,0,0,0,348,0
916911,660,500,0,0,0,1,0,341,0
917122,550,500,0,0,0,1,0,130,0
917371,500,500,0,0,0,0,0,331,0
918193,500,500,0,0,0,0,0,128,0
918730,500,500,0,0,0,0,0,413,0
918798,500,500,0,0,0,0,0,432,0
918949,500,500,0,0,0,0,0,281,0
919245,500,500,0,0,0,0,0,435,0
919271,500,500,0,0,0,0,0,474,0
919390,5899,5500,0,0,0,0,0,49,0
921112,500,500,0,0,0,0,0,433,0
921502,6353,5500,0,0,0,0,0,127,0
921671,500,500,0,0,0,0,0,391,0
922086,6269,5500,0,0,0,0,0,422,0
922236,500,500,0,0,0,0,0,385,0
922651,6205,5500,0,0,0,0,0,422,0
922748,500,500,0,0,0,0,0,438,0
923222,6098,5500,0,0,0,0,0,422,0
923601,500,500,0,0,0,0,0,299,0
923849,500,500,0,0,0,0,0,252,0
925495,500,500,0,0,0,0,0,406,0
926506,500,500,0,0,0,0,0,389,0
926760,500,500,0,0,0,0,0,246,0
927289,577,500,0,0,2,3,0,150,0
927338,601,500,0,0,4,5,0,101,0
927865,500,500,0,0,0,0,0,74,0
927946,500,500,0,0,0,0,0,443,0
928023,500,500,0,0,0,0,0,423,0
928257,500,500,0,0,0,0,0,189,0
928403,500,500,0,0,0,0,0,43,0
928497,500,500,0,0,0,0,0,399,0
928659,500,500,0,0,0,0,0,338,0
928684,500,500,0,0,0,0,0,313,0
929019,500,500,0,0,0,0,0,428,0
929046,500,500,0,0,0,0,0,473,0
929568,500,500,0,0,0,0,0,401,0
929625,500,500,0,0,0,0,0,443,0
930033,500,500,0,0,0,0,0,35,0
930131,500,500,0,0,0,0,0,387,0
930157,500,500,0,0,0,0,0,474,0
930409,500,500,0,0,0,0,0,222,0
931575,500,500,0,0,0,0,0,406,0
931779,500,500,0,0,0,0,0,296,0
932114,500,500,0,0,0,0,0,411,0
932201,500,500,0,0,0,0,0,413,0
932225,500,500,0,0,0,0,0,389,0
933298,5496,5500,0,0,0,0,0,129,0
933921,500,500,0,0,0,0,0,4877,0
934058,500,500,0,0,0,0,0,65,0
934369,500,500,0,0,0,0,0,204,0
935118,500,500,0,0,0,0,0,201,0
935154,500,500,0,0,0,0,0,464,0
935371,500,500,0,0,0,0,0,247,0
935431,500,500,0,0,0,0,0,187,0
935488,500,500,0,0,0,0,0,130,0
935517,556,500,0,0,0,0,0,101,0
936215,500,500,0,0,0,0,0,303,0
936323,500,500,0,0,0,0,0,392,0
937067,500,500,0,0,0,0,0,98,0
937305,500,500,0,0,0,0,0,262,0
938164,500,500,0,0,0,0,0,303,0
938367,500,500,0,0,0,0,0,297,0
939651,500,500,0,0,0,0,0,363,0
939653,500,500,0,0,0,0,0,498,0
939695,500,500,0,0,0,0,0,456,0
939851,500,500,0,0,0,0,0,300,0
940771,500,500,0,0,0,0,0,280,0
941774,500,500,0,0,0,0,0,397,0
941831,5888,5500,0,0,0,0,0,1398,0
941934,500,500,0,0,0,0,0,340,0
942126,5816,5500,0,0,0,0,0,264,0
942160,500,500,0,0,0,0,0,114,0
943652,500,500,0,0,0,0,0,422,0
944577,500,500,0,0,0,0,0,25,0
945241,500,500,0,0,0,0,0,286,0
945547,500,500,0,0,0,0,0,194,0
945714,5534,5500,0,0,1,2,0,0,0
946039,500,500,0,0,0,0,0,1681,0
946321,500,500,0,0,0,0,0,1399,0
946416,500,500,0,0,0,0,0,107,0
947286,500,500,0,0,0,0,0,137,0
947521,500,500,0,0,0,0,0,265,0
948035,500,500,0,0,0,0,0,201,0
948840,5497,5500,0,0,0,0,0,60,0
948857,500,500,0,0,0,0,0,5483,0
948921,500,500,0,0,0,0,0,5419,0
949104,500,500,0,0,0,0,0,5236,0
949669,500,500,0,0,0,0,0,4671,0
949992,500,500,0,0,0,0,0,329,0
950733,500,500,0,0,0,0,0,209,0
951090,500,500,0,0,0,0,0,143,0
951861,500,500,0,0,0,0,0,272,0
952803,500,500,0,0,0,0,0,8,0
952986,500,500,0,0,0,0,0,317,0
953113,500,500,0,0,0,0,0,190,0
953242,500,500,0,0,0,0,0,61,0
953333,500,500,0,0,0,0,0,420,0
953748,500,500,0,0,0,0,0,85,0
954023,500,500,0,0,0,0,0,260,0
954219,500,500,0,0,0,0,0,304,0
954260,500,500,0,0,0,0,0,263,0
954508,5498,5500,0,0,0,0,0,233,0
954847,500,500,0,0,0,0,0,126,0
955503,500,500,0,0,0,0,0,294,0
956083,500,500,0,0,0,0,0,370,0
956118,500,500,0,0,0,0,0,465,0
