Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69436,4704,1143,0,0,30,31,0,844,0
69436,4982,1281,0,0,31,32,0,844,0
69626,4027,56,0,0,31,32,0,654,0
70041,4959,1359,0,0,29,30,0,239,0
70176,6701,3224,0,0,28,29,0,104,0
70434,3748,447,0,0,26,27,0,833,0
70451,4174,834,0,0,27,28,0,816,0
70566,3612,369,0,0,28,29,0,701,0
70635,3947,442,0,0,28,29,0,632,0
70655,4523,1000,0,0,29,30,0,612,0
70717,5399,1934,0,0,30,31,0,550,0
70718,3704,4,0,0,31,32,0,549,0
70903,4301,782,0,0,31,32,0,364,0
70920,3680,18,0,0,32,33,0,347,0
71059,6539,2998,0,0,32,33,0,208,0
71201,5179,1755,0,0,32,33,0,66,0
71325,3988,313,0,0,31,32,0,391,0
71409,4767,998,0,0,32,33,0,307,0
71535,7718,4049,0,0,33,34,0,181,0
71784,5194,1665,0,0,32,33,0,1213,0
71801,4772,1155,0,0,32,33,0,1196,0
71960,6577,2421,0,0,31,32,0,1037,0
72154,5303,1281,0,0,29,30,0,843,0
72183,4581,384,0,0,29,30,0,814,0
72202,8928,4557,0,0,30,31,0,795,0
72225,6507,2087,0,0,30,31,0,772,0
72242,8132,3610,0,0,31,32,0,755,0
72256,6337,1716,0,0,32,33,0,741,0
72543,5131,696,0,0,32,33,0,454,0
72591,6132,1266,0,0,33,34,0,406,0
72622,7150,2174,0,0,33,34,0,375,0
72640,5441,407,0,0,34,35,0,357,0
72873,6307,1099,0,0,32,33,0,124,0
72876,7258,1597,0,0,33,34,0,121,0
72880,6130,417,0,0,34,35,0,117,0
72948,6661,886,0,0,34,35,0,49,0
73181,6495,944,0,0,33,34,0,959,0
73307,5790,87,0,0,34,35,0,833,0
73432,6278,613,0,0,35,36,0,708,0
73524,5815,159,0,0,36,37,0,616,0
73590,6386,723,0,0,37,38,0,550,0
73712,6163,536,0,0,35,36,0,428,0
73744,6274,409,0,0,35,36,0,396,0
73756,6171,251,0,0,36,37,0,384,0
73787,6353,430,0,0,37,38,0,353,0
73923,5852,3,0,0,36,37,0,217,0
73949,6241,415,0,0,37,38,0,191,0
74024,6731,880,0,0,38,39,0,116,0
74091,6239,403,0,0,39,40,0,49,0
74093,6287,404,0,0,40,41,0,47,0
74171,7362,1515,0,0,40,41,0,411,0
74313,8075,2254,0,0,39,40,0,269,0
74411,5777,48,0,0,40,41,0,171,0
74654,5611,77,0,0,36,37,0,2944,0
74679,8148,2637,0,0,37,38,0,2919,0
74746,5649,130,0,0,38,39,0,2852,0
74770,5576,16,0,0,39,40,0,2828,0
74912,6299,865,0,0,40,41,0,2686,0
75199,6284,1109,0,0,39,40,0,2399,0
75538,5653,811,0,0,37,38,0,2060,0
75700,9075,4380,0,0,38,39,0,1898,0
75867,5004,116,0,0,39,40,0,1731,0
76079,5456,664,0,0,40,41,0,1519,0
76206,8301,3377,0,0,39,40,0,1392,0
76447,5523,779,0,0,39,40,0,1151,0
76572,4652,13,0,0,40,41,0,1026,0
76579,5146,501,0,0,40,41,0,1019,0
76955,4558,30,0,0,38,39,0,643,0
76997,4690,174,0,0,38,39,0,601,0
77124,4675,266,0,0,39,40,0,474,0
77158,5197,820,0,0,40,41,0,440,0
77223,4546,82,0,0,41,42,0,375,0
77550,4288,113,0,0,41,42,0,48,0
77550,6041,1822,0,0,42,43,0,48,0
77594,4672,467,0,0,43,44,0,4,0
77888,4782,832,0,0,42,43,0,1884,0
77983,4014,27,0,0,43,44,0,1789,0
78009,4583,595,0,0,44,45,0,1763,0
78389,4560,683,0,0,44,45,0,1383,0
78408,4141,194,0,0,45,46,0,1364,0
78460,4171,243,0,0,46,47,0,1312,0
78583,6443,2477,0,0,46,47,0,1189,0
78598,6195,2201,0,0,46,47,0,1174,0
78623,4393,385,0,0,47,48,0,1149,0
78718,4164,212,0,0,48,49,0,1054,0
78751,5691,1615,0,0,47,48,0,1021,0
79057,4067,242,0,0,47,48,0,715,0
79142,4115,308,0,0,47,48,0,630,0
79484,4612,1080,0,0,45,46,0,288,0
79571,6967,3414,0,0,46,47,0,201,0
79782,4116,641,0,0,42,43,0,408,0
79851,4065,325,0,0,43,44,0,339,0
79940,5835,1877,0,0,42,43,0,250,0
80078,3919,81,0,0,41,42,0,112,0
80155,3979,137,0,0,40,41,0,35,0
80163,4325,392,0,0,41,42,0,27,0
80171,4093,130,0,0,42,43,0,19,0
80225,4511,472,0,0,41,42,0,2602,0
80226,4221,5,0,0,42,43,0,2601,0
80358,6175,2086,0,0,40,41,0,2469,0
80584,5109,1205,0,0,38,39,0,2243,0
81046,6546,3085,0,0,37,38,0,1781,0
81334,5025,1623,0,0,34,35,0,1493,0
81425,3852,502,0,0,35,36,0,1402,0
81484,3969,660,0,0,35,36,0,1343,0
81655,4564,1193,0,0,33,34,0,1172,0
81946,4144,813,0,0,29,30,0,881,0
82015,3891,453,0,0,28,29,0,812,0
82181,3856,344,0,0,29,30,0,646,0
82261,3846,332,0,0,30,31,0,566,0
82326,6610,3030,0,0,30,31,0,501,0
82328,6068,2359,0,0,31,32,0,499,0
82466,4538,914,0,0,30,31,0,361,0
82512,3880,285,0,0,31,32,0,315,0
82917,5339,2037,0,0,26,27,0,1525,0
83258,4580,1479,0,0,23,24,0,1184,0
83293,3274,175,0,0,24,25,0,1149,0
83309,4832,1608,0,0,25,26,0,1133,0
83353,3291,106,0,0,26,27,0,1089,0
83408,4800,1641,0,0,27,28,0,1034,0
83470,4066,892,0,0,28,29,0,972,0
83636,4148,780,0,0,28,29,0,806,0
83791,5007,1262,0,0,29,30,0,651,0
83972,5252,1632,0,0,28,29,0,470,0
83989,5512,1717,0,0,29,30,0,453,0
84005,4347,514,0,0,29,30,0,437,0
84187,5821,1867,0,0,28,29,0,255,0
84222,4094,108,0,0,29,30,0,220,0
84256,4173,173,0,0,30,31,0,186,0
84381,6739,2804,0,0,30,31,0,61,0
84392,6510,2550,0,0,31,32,0,50,0
84420,4489,513,0,0,32,33,0,22,0
84494,4393,458,0,0,30,31,0,2039,0
84570,4348,120,0,0,30,31,0,1963,0
84681,4254,48,0,0,31,32,0,1852,0
84942,4092,125,0,0,29,30,0,1591,0
85006,4185,273,0,0,30,31,0,1527,0
85020,4962,1047,0,0,31,32,0,1513,0
85029,5914,2007,0,0,31,32,0,1504,0
85253,5208,1427,0,0,32,33,0,1280,0
85339,4202,350,0,0,32,33,0,1194,0
85463,4132,371,0,0,32,33,0,1070,0
85710,3935,144,0,0,32,33,0,823,0
85820,4153,432,0,0,32,33,0,713,0
85861,4725,991,0,0,33,34,0,672,0
85910,5051,1316,0,0,33,34,0,623,0
86107,4043,177,0,0,32,33,0,426,0
86128,4007,153,0,0,32,33,0,405,0
86177,5054,1223,0,0,33,34,0,356,0
86683,4992,1540,0,0,27,28,0,1458,0
86777,3824,451,0,0,28,29,0,1364,0
86823,4094,456,0,0,29,30,0,1318,0
87082,4368,864,0,0,29,30,0,1059,0
87106,3579,84,0,0,30,31,0,1035,0
87142,4266,723,0,0,31,32,0,999,0
87206,5200,1504,0,0,32,33,0,935,0
87368,7059,3510,0,0,33,34,0,773,0
87496,3550,103,0,0,34,35,0,645,0
87498,4279,816,0,0,35,36,0,643,0
87569,4057,580,0,0,35,36,0,572,0
87638,4339,857,0,0,35,36,0,503,0
87783,4167,719,0,0,36,37,0,358,0
87785,5039,1416,0,0,36,37,0,356,0
87863,4228,641,0,0,36,37,0,278,0
87967,3922,263,0,0,37,38,0,174,0
88005,3902,232,0,0,38,39,0,136,0
88258,4553,1034,0,0,36,37,0,1750,0
88647,3278,36,0,0,33,34,0,1361,0
88687,3991,771,0,0,34,35,0,1321,0
88720,7234,4029,0,0,35,36,0,1288,0
88865,3392,307,0,0,35,36,0,1143,0
89158,3178,359,0,0,30,31,0,850,0
89382,4062,1353,0,0,29,30,0,626,0
89798,3190,731,0,0,26,27,0,210,0
89985,3411,1060,0,0,25,26,0,23,0
90032,3085,711,0,0,25,26,0,1199,0
90055,2867,244,0,0,26,27,0,1176,0
90193,3260,642,0,0,25,26,0,1038,0
90295,3081,552,0,0,26,27,0,936,0
90295,4019,1392,0,0,27,28,0,936,0
90330,3490,832,0,0,28,29,0,901,0
90349,4049,1281,0,0,29,30,0,882,0
90487,4115,1226,0,0,29,30,0,744,0
90509,4902,2015,0,0,30,31,0,722,0
90531,4227,1314,0,0,31,32,0,700,0
90603,4237,1387,0,0,30,31,0,628,0
90701,5512,2393,0,0,30,31,0,530,0
90741,4939,1366,0,0,31,32,0,490,0
90786,4355,743,0,0,32,33,0,445,0
90867,4502,942,0,0,33,34,0,364,0
91038,3685,121,0,0,30,31,0,193,0
91047,4009,333,0,0,30,31,0,184,0
91072,5491,1805,0,0,31,32,0,159,0
91075,3997,232,0,0,32,33,0,156,0
91078,7121,3143,0,0,33,34,0,153,0
91146,7261,3335,0,0,33,34,0,85,0
91240,4447,546,0,0,33,34,0,710,0
91248,8803,4682,0,0,34,35,0,702,0
91264,5552,1405,0,0,35,36,0,686,0
91377,4782,479,0,0,36,37,0,573,0
91426,4579,318,0,0,36,37,0,524,0
91503,5436,985,0,0,36,37,0,447,0
91542,4494,31,0,0,37,38,0,408,0
91665,5231,860,0,0,37,38,0,285,0
91705,4684,230,0,0,37,38,0,245,0
91794,6222,1803,0,0,37,38,0,156,0
91882,8248,3741,0,0,38,39,0,68,0
91910,4988,335,0,0,37,38,0,40,0
92111,5731,1026,0,0,34,35,0,146,0
92412,5868,1384,0,0,32,33,0,576,0
92568,4516,186,0,0,33,34,0,420,0
92900,5894,1855,0,0,31,32,0,88,0
92918,6374,2208,0,0,32,33,0,70,0
93027,6491,1676,0,0,31,32,0,793,0
93242,6725,1951,0,0,31,32,0,578,0
93406,5161,368,0,0,30,31,0,414,0
93495,6152,1367,0,0,29,30,0,325,0
93529,6254,1376,0,0,30,31,0,291,0
93923,5294,650,0,0,30,31,0,2290,0
93998,5060,264,0,0,31,32,0,2215,0
94010,7329,2281,0,0,32,33,0,2203,0
94098,6476,1357,0,0,33,34,0,2115,0
94124,5428,260,0,0,34,35,0,2089,0
94343,6441,1266,0,0,34,35,0,1870,0
94365,7472,2285,0,0,35,36,0,1848,0
94482,5357,192,0,0,34,35,0,1731,0
94493,5545,255,0,0,35,36,0,1720,0
94565,5294,20,0,0,36,37,0,1648,0
94682,5432,255,0,0,36,37,0,1531,0
94828,5848,709,0,0,35,36,0,1385,0
94940,5857,759,0,0,35,36,0,1273,0
95079,5784,812,0,0,34,35,0,1134,0
95112,5011,9,0,0,35,36,0,1101,0
95178,6551,1606,0,0,35,36,0,1035,0
95192,5080,142,0,0,36,37,0,1021,0
95196,5219,143,0,0,37,38,0,1017,0
95225,7428,2238,0,0,38,39,0,988,0
95305,6455,1186,0,0,39,40,0,908,0
95375,5367,66,0,0,39,40,0,838,0
95590,7276,2124,0,0,39,40,0,623,0
95630,6411,1257,0,0,40,41,0,583,0
95704,8019,2926,0,0,39,40,0,509,0
96150,4927,214,0,0,37,38,0,63,0
96203,6046,1172,0,0,37,38,0,10,0
96282,7055,1998,0,0,37,38,0,1734,0
96334,6139,744,0,0,38,39,0,1682,0
96359,6529,1128,0,0,39,40,0,1657,0
96363,5778,304,0,0,40,41,0,1653,0
96382,6392,733,0,0,41,42,0,1634,0
96525,5834,218,0,0,41,42,0,1491,0
97146,7402,2299,0,0,36,37,0,870,0
97347,6621,1609,0,0,37,38,0,669,0
97473,5487,487,0,0,38,39,0,543,0
97539,5376,262,0,0,39,40,0,477,0
97595,5356,177,0,0,40,41,0,421,0
97610,5685,429,0,0,41,42,0,406,0
97934,5539,585,0,0,41,42,0,82,0
97960,6338,1383,0,0,42,43,0,56,0
98028,5207,284,0,0,42,43,0,1939,0
98164,5684,888,0,0,43,44,0,1803,0
98416,5081,262,0,0,41,42,0,1551,0
98512,4854,71,0,0,42,43,0,1455,0
98515,6827,2005,0,0,43,44,0,1452,0
98550,4968,152,0,0,44,45,0,1417,0
98626,5536,689,0,0,44,45,0,1341,0
98792,5528,823,0,0,45,46,0,1175,0
98911,6099,1492,0,0,45,46,0,1056,0
98961,5704,942,0,0,46,47,0,1006,0
99375,6175,1702,0,0,44,45,0,592,0
99430,5054,516,0,0,45,46,0,537,0
99546,4985,369,0,0,45,46,0,421,0
99721,7990,3413,0,0,44,45,0,246,0
99754,5697,1131,0,0,45,46,0,213,0
99773,6851,2140,0,0,46,47,0,194,0
99946,7059,2474,0,0,44,45,0,21,0
100051,5148,651,0,0,43,44,0,625,0
100078,8423,3836,0,0,43,44,0,598,0
100124,6151,1265,0,0,42,43,0,552,0
100178,5453,432,0,0,42,43,0,498,0
100207,5969,834,0,0,43,44,0,469,0
100339,5296,184,0,0,43,44,0,337,0
100496,5793,739,0,0,43,44,0,180,0
100652,6842,1863,0,0,43,44,0,24,0
100712,5135,212,0,0,43,44,0,30,0
100912,6835,1900,0,0,40,41,0,1954,0
101029,5660,513,0,0,41,42,0,1837,0
101061,5408,194,0,0,42,43,0,1805,0
101117,5617,445,0,0,42,43,0,1749,0
101126,6048,705,0,0,43,44,0,1740,0
101167,5748,291,0,0,44,45,0,1699,0
101185,7073,1569,0,0,45,46,0,1681,0
101302,5713,281,0,0,46,47,0,1564,0
101421,7958,2464,0,0,46,47,0,1445,0
101422,6208,625,0,0,47,48,0,1444,0
101474,6478,937,0,0,48,49,0,1392,0
101598,5867,291,0,0,49,50,0,1268,0
101706,6442,683,0,0,50,51,0,1160,0
101957,8336,2799,0,0,48,49,0,909,0
102000,5689,59,0,0,49,50,0,866,0
102066,5714,91,0,0,49,50,0,800,0
102102,8279,2670,0,0,50,51,0,764,0
102119,6782,1154,0,0,51,52,0,747,0
102207,6463,890,0,0,51,52,0,659,0
102444,6656,1148,0,0,50,51,0,422,0
102822,7312,1986,0,0,48,49,0,44,0
102882,7968,2592,0,0,48,49,0,413,0
102943,5992,434,0,0,47,48,0,352,0
102991,6038,359,0,0,46,47,0,304,0
103094,6034,227,0,0,47,48,0,201,0
103101,6224,390,0,0,48,49,0,194,0
103169,6330,470,0,0,49,50,0,126,0
103314,6332,546,0,0,48,49,0,52,0
103384,6848,1104,0,0,47,48,0,134,0
103441,6057,173,0,0,48,49,0,77,0
103572,6663,856,0,0,46,47,0,1438,0
103601,6878,981,0,0,47,48,0,1409,0
103607,5900,8,0,0,48,49,0,1403,0
103656,6372,521,0,0,49,50,0,1354,0
103683,7081,1118,0,0,50,51,0,1327,0
103953,6528,453,0,0,49,50,0,1057,0
104177,6767,810,0,0,48,49,0,833,0
104231,6345,344,0,0,49,50,0,779,0
104319,6079,163,0,0,49,50,0,691,0
104369,8136,2212,0,0,49,50,0,641,0
104407,6281,307,0,0,50,51,0,603,0
104466,6807,875,0,0,51,52,0,544,0
104555,9595,3671,0,0,49,50,0,455,0
104573,5924,16,0,0,50,51,0,437,0
104626,6617,746,0,0,51,52,0,384,0
104719,9409,3552,0,0,51,52,0,291,0
104824,18574,6123,0,0,52,53,0,929,0
105042,6493,771,0,0,52,53,0,1233,0
105234,7405,1789,0,0,52,53,0,1041,0
105319,8562,2937,0,0,53,54,0,956,0
105323,6553,633,0,0,54,55,0,952,0
105468,7672,1867,0,0,53,54,0,807,0
105574,8102,2141,0,0,53,54,0,701,0
105578,7478,1180,0,0,54,55,0,697,0
105597,8071,1163,0,0,55,56,0,678,0
105601,9628,2590,0,0,56,57,0,674,0
105612,7886,442,0,0,57,58,0,663,0
105641,8644,1145,0,0,56,57,0,634,0
105653,7893,48,0,0,57,58,0,622,0
105714,8600,768,0,0,58,59,0,561,0
106201,9411,1944,0,0,57,58,0,74,0
106215,7686,225,0,0,58,59,0,60,0
106217,7668,4,0,0,59,60,0,58,0
106330,9311,1756,0,0,58,59,0,139,0
106679,7240,18,0,0,57,58,0,495,0
106734,7887,702,0,0,57,58,0,440,0
106858,7351,81,0,0,57,58,0,316,0
106905,7821,576,0,0,58,59,0,269,0
106942,7917,650,0,0,58,59,0,232,0
106960,11413,4088,0,0,59,60,0,214,0
107009,7507,202,0,0,59,60,0,165,0
107011,7602,97,0,0,60,61,0,163,0
107184,8203,774,0,0,59,60,0,281,0
107201,8898,1478,0,0,60,61,0,264,0
107262,8301,837,0,0,61,62,0,203,0
107277,7652,70,0,0,62,63,0,188,0
107325,7670,66,0,0,63,64,0,140,0
107596,7670,271,0,0,62,63,0,552,0
107647,8210,628,0,0,62,63,0,501,0
107696,8094,524,0,0,62,63,0,452,0
108090,7520,223,0,0,59,60,0,58,0
108095,7981,513,0,0,60,61,0,53,0
108422,7467,279,0,0,59,60,0,1712,0
108904,7597,889,0,0,57,58,0,1230,0
108962,7657,978,0,0,57,58,0,1172,0
109006,8612,1828,0,0,58,59,0,1128,0
109153,8163,1459,0,0,56,57,0,981,0
109280,7130,521,0,0,57,58,0,854,0
109326,7701,1136,0,0,57,58,0,808,0
109470,8020,1414,0,0,57,58,0,664,0
109714,8435,2050,0,0,54,55,0,420,0
109829,6646,65,0,0,55,56,0,305,0
110110,6760,395,0,0,55,56,0,24,0
110163,7466,1128,0,0,55,56,0,781,0
110185,7108,674,0,0,56,57,0,759,0
110190,9204,2524,0,0,57,58,0,754,0
110343,6823,139,0,0,55,56,0,601,0
110346,7368,548,0,0,56,57,0,598,0
110381,9127,2215,0,0,57,58,0,563,0
110448,7012,144,0,0,56,57,0,496,0
110486,7376,402,0,0,55,56,0,458,0
110490,7311,311,0,0,56,57,0,454,0
110526,7115,23,0,0,56,57,0,418,0
110574,7111,56,0,0,57,58,0,370,0
110651,7740,750,0,0,57,58,0,293,0
110958,6773,46,0,0,54,55,0,2923,0
110958,9249,2493,0,0,55,56,0,2923,0
110997,7420,686,0,0,56,57,0,2884,0
111092,7023,314,0,0,57,58,0,2789,0
111264,10404,3806,0,0,57,58,0,2617,0
111321,7364,570,0,0,57,58,0,2560,0
111594,8193,1638,0,0,57,58,0,2287,0
111791,7647,1065,0,0,58,59,0,2090,0
111976,8607,2192,0,0,58,59,0,1905,0
112152,6555,290,0,0,59,60,0,1729,0
112165,6750,230,0,0,60,61,0,1716,0
112199,7060,552,0,0,61,62,0,1682,0
112324,6615,24,0,0,62,63,0,1557,0
112395,7621,1077,0,0,63,64,0,1486,0
112401,9101,2243,0,0,64,65,0,1480,0
112422,7309,337,0,0,65,66,0,1459,0
112543,7349,454,0,0,65,66,0,1338,0
112560,7041,93,0,0,66,67,0,1321,0
112571,7547,517,0,0,67,68,0,1310,0
112863,8087,1219,0,0,67,68,0,1018,0
113083,7268,564,0,0,67,68,0,798,0
113112,7093,313,0,0,68,69,0,769,0
113208,7016,208,0,0,68,69,0,673,0
113218,8230,1330,0,0,69,70,0,663,0
113252,7356,403,0,0,70,71,0,629,0
113426,7507,726,0,0,71,72,0,455,0
113435,7737,948,0,0,72,73,0,446,0
114083,7470,1202,0,0,65,66,0,1558,0
114091,7924,1432,0,0,66,67,0,1550,0
114151,9421,2964,0,0,65,66,0,1490,0
114227,6889,183,0,0,65,66,0,1414,0
114553,9012,2615,0,0,63,64,0,1088,0
114579,6692,155,0,0,64,65,0,1062,0
114581,7696,1105,0,0,65,66,0,1060,0
114841,7831,1401,0,0,63,64,0,800,0
115033,6996,581,0,0,61,62,0,608,0
115138,6841,477,0,0,62,63,0,503,0
115161,6701,309,0,0,63,64,0,480,0
115282,6742,356,0,0,62,63,0,359,0
115288,8218,1644,0,0,63,64,0,353,0
115324,7081,426,0,0,64,65,0,317,0
115474,6953,412,0,0,64,65,0,167,0
115495,7506,977,0,0,65,66,0,146,0
115554,6576,101,0,0,66,67,0,87,0
115673,6985,528,0,0,63,64,0,946,0
115786,6668,49,0,0,65,66,0,833,0
115865,8419,1857,0,0,64,65,0,754,0
115941,6876,363,0,0,63,64,0,678,0
116424,7620,1386,0,0,61,62,0,195,0
116528,6626,482,0,0,60,61,0,91,0
116585,6520,288,0,0,61,62,0,34,0
116667,7441,1107,0,0,61,62,0,626,0
117425,6433,753,0,0,57,58,0,2083,0
117868,5593,307,0,0,48,49,0,1640,0
117948,7126,1676,0,0,49,50,0,1560,0
117958,9462,3959,0,0,50,51,0,1550,0
118010,5805,309,0,0,51,52,0,1498,0
118120,5458,13,0,0,51,52,0,1388,0
118158,5863,449,0,0,51,52,0,1350,0
118298,5462,182,0,0,52,53,0,1210,0
118515,6899,1654,0,0,50,51,0,993,0
118739,5094,18,0,0,49,50,0,769,0
118777,5942,886,0,0,50,51,0,731,0
119014,5758,914,0,0,49,50,0,494,0
119105,5212,296,0,0,50,51,0,403,0
119464,5608,1028,0,0,48,49,0,44,0
119530,5843,1265,0,0,48,49,0,71,0
119703,5544,963,0,0,48,49,0,415,0
119808,5939,1430,0,0,47,48,0,310,0
119854,8941,4076,0,0,48,49,0,264,0
119944,8492,3664,0,0,48,49,0,174,0
120502,5919,1349,0,0,43,44,0,946,0
120798,4576,300,0,0,42,43,0,650,0
120805,5650,1208,0,0,43,44,0,643,0
121071,4937,635,0,0,42,43,0,377,0
121071,5046,743,0,0,43,44,0,377,0
121174,5395,1155,0,0,42,43,0,274,0
121187,5061,501,0,0,43,44,0,261,0
121224,4887,103,0,0,44,45,0,224,0
121271,5246,406,0,0,45,46,0,177,0
121340,5593,816,0,0,45,46,0,108,0
121391,5245,388,0,0,46,47,0,57,0
121411,8776,3766,0,0,47,48,0,37,0
121546,7769,2860,0,0,46,47,0,483,0
121616,7026,2125,0,0,46,47,0,413,0
121692,6099,1222,0,0,46,47,0,337,0
122139,4861,364,0,0,41,42,0,519,0
122191,6727,1985,0,0,42,43,0,467,0
122282,4948,230,0,0,42,43,0,376,0
122478,7636,2884,0,0,40,41,0,180,0
122690,6978,2248,0,0,39,40,0,1354,0
122769,5064,42,0,0,40,41,0,1275,0
122793,5335,295,0,0,41,42,0,1251,0
122969,6065,906,0,0,41,42,0,1075,0
123090,5431,85,0,0,41,42,0,954,0
123556,5679,714,0,0,37,38,0,488,0
123733,5204,295,0,0,35,36,0,311,0
123850,6964,2019,0,0,33,34,0,194,0
123902,5897,881,0,0,33,34,0,142,0
123904,5383,350,0,0,34,35,0,140,0
123941,5400,307,0,0,35,36,0,103,0
124108,7637,2510,0,0,34,35,0,964,0
124177,6637,1527,0,0,34,35,0,895,0
124196,6462,1343,0,0,35,36,0,876,0
124202,6441,1302,0,0,36,37,0,870,0
124600,7615,2547,0,0,35,36,0,472,0
124669,5953,823,0,0,36,37,0,403,0
124690,9806,4382,0,0,37,38,0,382,0
124747,6943,1503,0,0,37,38,0,325,0
124956,7508,1842,0,0,37,38,0,116,0
125014,9835,4206,0,0,38,39,0,58,0
125074,6832,1248,0,0,38,39,0,1347,0
125074,8427,2687,0,0,39,40,0,1347,0
125220,7654,2060,0,0,39,40,0,1201,0
125336,6453,99,0,0,39,40,0,1085,0
125345,6428,28,0,0,40,41,0,1076,0
125354,7317,898,0,0,41,42,0,1067,0
125430,10207,3848,0,0,39,40,0,991,0
125685,7298,1077,0,0,40,41,0,736,0
125685,8779,2249,0,0,41,42,0,736,0
125750,7265,551,0,0,41,42,0,671,0
125766,7292,387,0,0,42,43,0,655,0
125769,7216,111,0,0,43,44,0,652,0
125837,10437,3291,0,0,44,45,0,584,0
125907,10519,3441,0,0,45,46,0,514,0
125939,8324,1248,0,0,46,47,0,482,0
126056,8028,1026,0,0,46,47,0,365,0
126437,8916,1852,0,0,43,44,0,3750,0
126527,8398,841,0,0,42,43,0,3660,0
126567,7939,243,0,0,43,44,0,3620,0
126646,8729,911,0,0,42,43,0,3541,0
126833,8539,876,0,0,43,44,0,3354,0
126878,9041,1413,0,0,44,45,0,3309,0
127134,8832,1117,0,0,43,44,0,3053,0
127178,8231,484,0,0,44,45,0,3009,0
127270,8791,708,0,0,44,45,0,2917,0
127543,7985,156,0,0,44,45,0,2644,0
127610,7966,201,0,0,45,46,0,2577,0
127677,8729,997,0,0,46,47,0,2510,0
127781,7937,190,0,0,47,48,0,2406,0
127796,8300,520,0,0,47,48,0,2391,0
127838,8496,697,0,0,47,48,0,2349,0
127866,11800,3948,0,0,48,49,0,2321,0
127970,8291,342,0,0,49,50,0,2217,0
128085,8104,223,0,0,50,51,0,2102,0
128125,8141,205,0,0,51,52,0,2062,0
128142,9542,1588,0,0,51,52,0,2045,0
128229,9427,1467,0,0,52,53,0,1958,0
128349,8331,419,0,0,53,54,0,1838,0
128351,8083,168,0,0,54,55,0,1836,0
128483,8221,430,0,0,54,55,0,1704,0
128558,8182,406,0,0,54,55,0,1629,0
128564,7997,155,0,0,55,56,0,1623,0
128793,7981,348,0,0,55,56,0,1394,0
128806,9681,2053,0,0,55,56,0,1381,0
129202,9032,1673,0,0,53,54,0,985,0
129203,8305,828,0,0,54,55,0,984,0
129445,7722,463,0,0,51,52,0,742,0
129535,9380,2175,0,0,52,53,0,652,0
129579,7298,103,0,0,53,54,0,608,0
129591,7586,300,0,0,54,55,0,596,0
129920,19530,5033,0,0,53,54,0,322,0
129948,7915,686,0,0,54,55,0,239,0
130175,8047,714,0,0,54,55,0,12,0
130584,7653,581,0,0,54,55,0,1106,0
130587,7753,656,0,0,55,56,0,1103,0
130750,7133,20,0,0,53,54,0,940,0
130827,7519,463,0,0,52,53,0,863,0
130844,8006,628,0,0,53,54,0,846,0
130851,7998,615,0,0,54,55,0,839,0
130995,7890,648,0,0,55,56,0,695,0
131188,7314,162,0,0,56,57,0,502,0
131217,9851,2722,0,0,57,58,0,473,0
131442,8972,1927,0,0,58,59,0,248,0
131580,8173,1251,0,0,59,60,0,110,0
131749,10635,3535,0,0,58,59,0,40,0
131756,10992,3898,0,0,59,60,0,33,0
131808,7198,121,0,0,58,59,0,3829,0
131910,7142,137,0,0,58,59,0,3727,0
132020,7350,364,0,0,59,60,0,3617,0
132041,7711,700,0,0,60,61,0,3596,0
132056,8780,1466,0,0,61,62,0,3581,0
132087,8144,565,0,0,62,63,0,3550,0
132202,7932,382,0,0,63,64,0,3435,0
132267,8092,606,0,0,63,64,0,3370,0
132281,9477,1624,0,0,64,65,0,3356,0
132681,11211,3661,0,0,63,64,0,2956,0
132711,8320,672,0,0,64,65,0,2926,0
132727,8356,669,0,0,65,66,0,2910,0
132803,8700,667,0,0,66,67,0,2834,0
132961,9343,1273,0,0,66,67,0,2676,0
133000,8503,435,0,0,65,66,0,2637,0
133277,8916,1110,0,0,64,65,0,2360,0
133323,9103,923,0,0,65,66,0,2314,0
133370,8244,111,0,0,66,67,0,2267,0
133523,8267,176,0,0,66,67,0,2114,0
133852,8639,733,0,0,67,68,0,1785,0
133862,8096,168,0,0,68,69,0,1775,0
134098,9578,1718,0,0,68,69,0,1539,0
134129,8362,298,0,0,69,70,0,1508,0
134288,8168,152,0,0,69,70,0,1349,0
134380,8900,910,0,0,70,71,0,1257,0
134580,7807,3,0,0,68,69,0,1057,0
134605,7914,132,0,0,69,70,0,1032,0
134669,9964,2207,0,0,70,71,0,968,0
134788,7847,179,0,0,71,72,0,849,0
134992,8868,1369,0,0,70,71,0,645,0
135090,7536,135,0,0,71,72,0,547,0
135485,9106,2072,0,0,68,69,0,152,0
135508,7725,607,0,0,69,70,0,129,0
135573,7323,261,0,0,69,70,0,64,0
135819,7761,832,0,0,67,68,0,515,0
135847,7812,763,0,0,68,69,0,487,0
135948,9132,1847,0,0,68,69,0,386,0
136049,7293,62,0,0,68,69,0,285,0
136076,8056,790,0,0,68,69,0,258,0
136397,9648,2465,0,0,63,64,0,343,0
136520,7607,468,0,0,61,62,0,220,0
136569,7183,76,0,0,61,62,0,171,0
136790,7406,444,0,0,58,59,0,2125,0
136938,9365,2443,0,0,58,59,0,1977,0
136996,7890,994,0,0,59,60,0,1919,0
