Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70903,4946,500,0,0,67,68,0,352,0
70915,5034,500,0,0,68,69,0,345,0
70941,5082,500,0,0,69,70,0,333,0
71052,5149,500,0,0,70,71,0,199,0
71248,5101,500,0,0,70,71,0,106,0
71278,5245,500,0,0,73,74,0,4480,0
71301,5240,500,0,0,73,74,0,4433,0
71310,5391,500,0,0,74,75,0,4428,0
71626,5223,500,0,0,69,70,0,4133,0
71692,5209,500,0,0,70,71,0,4103,0
71738,5303,500,0,0,72,73,0,4036,0
71768,5281,500,0,0,74,75,0,199,0
71791,5410,500,0,0,75,76,0,170,0
71894,5329,500,0,0,75,76,0,45,0
72021,5328,500,0,0,71,72,0,446,0
72040,87067,5500,0,0,72,73,0,1535,0
72100,5441,500,0,0,73,74,0,398,0
72143,5559,500,0,0,76,77,0,337,0
72225,87738,5500,0,0,77,78,0,0,0
72290,87276,5500,0,0,78,79,0,439,0
72651,5390,500,0,0,73,74,0,4891,0
72925,5477,500,0,0,74,75,0,199,0
73209,5332,500,0,0,69,70,0,499,0
73347,5205,500,0,0,70,71,0,291,0
73445,88064,5500,0,0,69,70,0,132,0
73641,5241,500,0,0,68,69,0,499,0
73650,5248,500,0,0,69,70,0,451,0
73798,5104,500,0,0,68,69,0,299,0
73816,5225,500,0,0,69,70,0,294,0
74027,87752,5500,0,0,71,72,0,1571,0
74054,5348,500,0,0,72,73,0,65,0
74181,5260,500,0,0,69,70,0,3936,0
74285,5256,500,0,0,69,70,0,3884,0
74504,5343,500,0,0,70,71,0,3599,0
74622,5280,500,0,0,71,72,0,3581,0
74834,5200,500,0,0,69,70,0,499,0
74856,90264,5500,0,0,69,70,0,0,0
74901,5201,500,0,0,70,71,0,466,0
74998,90578,5500,0,0,71,72,0,4577,0
75326,5221,500,0,0,68,69,0,5499,0
75363,5239,500,0,0,68,69,0,5473,0
75392,5210,500,0,0,69,70,0,5459,0
75460,5175,500,0,0,69,70,0,5373,0
75480,5267,500,0,0,70,71,0,5362,0
75609,91449,5500,0,0,70,71,0,485,0
75640,5434,500,0,0,71,72,0,5213,0
75779,5356,500,0,0,72,73,0,5121,0
75987,5260,500,0,0,70,71,0,60,0
76087,5160,500,0,0,69,70,0,499,0
76357,5390,500,0,0,71,72,0,191,0
76539,5296,500,0,0,72,73,0,17,0
76624,5323,500,0,0,70,71,0,491,0
76761,90961,5500,0,0,68,69,0,187,0
76810,5437,500,0,0,69,70,0,279,0
76904,91280,5500,0,0,68,69,0,4612,0
76917,5530,500,0,0,69,70,0,136,0
77001,5446,500,0,0,70,71,0,123,0
77174,5273,500,0,0,71,72,0,491,0
77295,5452,500,0,0,69,70,0,291,0
77332,5615,500,0,0,70,71,0,245,0
77518,5429,500,0,0,70,71,0,137,0
77560,5587,500,0,0,71,72,0,499,0
77569,5578,500,0,0,72,73,0,480,0
77707,92347,5500,0,0,72,73,0,112,0
77851,5396,500,0,0,72,73,0,321,0
77868,5779,500,0,0,76,77,0,188,0
78066,5582,500,0,0,73,74,0,488,0
78137,5610,500,0,0,74,75,0,474,0
78181,5766,500,0,0,76,77,0,402,0
78197,5950,500,0,0,78,79,0,358,0
78236,5912,500,0,0,80,81,0,342,0
78337,5910,500,0,0,80,81,0,299,0
78345,5902,500,0,0,80,81,0,202,0
78359,5888,500,0,0,81,82,0,195,0
78382,6065,500,0,0,82,83,0,159,0
78420,6227,500,0,0,80,81,0,138,0
78520,6127,500,0,0,81,82,0,120,0
78617,6130,500,0,0,81,82,0,488,0
78633,6114,500,0,0,83,84,0,422,0
78667,6095,500,0,0,84,85,0,407,0
78930,6217,500,0,0,82,83,0,138,0
79210,6037,500,0,0,81,82,0,458,0
79625,5822,500,0,0,76,77,0,5438,0
79804,94021,5500,0,0,77,78,0,200,0
79854,5893,500,0,0,79,80,0,5193,0
79934,6013,500,0,0,80,81,0,5138,0
80089,5958,500,0,0,80,81,0,199,0
80151,6096,500,0,0,78,79,0,111,0
80193,6054,500,0,0,79,80,0,95,0
80302,95704,5500,0,0,79,80,0,0,0
80373,5956,500,0,0,80,81,0,444,0
80474,6055,500,0,0,82,83,0,372,0
80666,6081,500,0,0,81,82,0,111,0
80777,5970,500,0,0,78,79,0,4981,0
80781,6048,500,0,0,79,80,0,4951,0
80810,6219,500,0,0,80,81,0,4947,0
80871,6267,500,0,0,81,82,0,4918,0
80922,6216,500,0,0,82,83,0,4857,0
81023,6206,500,0,0,83,84,0,4806,0
81153,97036,5500,0,0,85,86,0,1996,0
81156,6273,500,0,0,86,87,0,4575,0
81482,6156,500,0,0,82,83,0,499,0
81490,6200,500,0,0,83,84,0,464,0
81845,6219,500,0,0,87,88,0,111,0
82653,5868,500,0,0,78,79,0,298,0
82796,5768,500,0,0,78,79,0,199,0
82806,5812,500,0,0,79,80,0,150,0
82860,5759,500,0,0,80,81,0,140,0
83109,98466,5500,0,0,81,82,0,10,0
83278,5840,500,0,0,79,80,0,4596,0
83343,5776,500,0,0,80,81,0,4565,0
83640,5886,500,0,0,82,83,0,1967,0
83651,5967,500,0,0,80,81,0,1866,0
83675,5944,500,0,0,81,82,0,1863,0
83773,5850,500,0,0,79,80,0,1767,0
83946,5734,500,0,0,80,81,0,1741,0
84061,5933,500,0,0,81,82,0,1567,0
84084,6034,500,0,0,83,84,0,199,0
84111,6008,500,0,0,84,85,0,177,0
84135,98392,5500,0,0,85,86,0,1780,0
84320,5874,500,0,0,80,81,0,499,0
84497,98670,5500,0,0,79,80,0,319,0
84558,98548,5500,0,0,80,81,0,319,0
84638,5856,500,0,0,81,82,0,203,0
84682,5937,500,0,0,81,82,0,114,0
84747,5947,500,0,0,83,84,0,15,0
84910,5984,500,0,0,81,82,0,1400,0
84988,6006,500,0,0,82,83,0,1300,0
84989,6105,500,0,0,83,84,0,1259,0
85055,98513,5500,0,0,83,84,0,3099,0
85094,6100,500,0,0,84,85,0,1192,0
85375,6219,500,0,0,85,86,0,199,0
85395,6199,500,0,0,86,87,0,171,0
85403,6291,500,0,0,87,88,0,151,0
85546,6148,500,0,0,86,87,0,99,0
85628,6266,500,0,0,86,87,0,4993,0
85648,6446,500,0,0,89,90,0,4911,0
85756,6338,500,0,0,88,89,0,4793,0
85817,6377,500,0,0,89,90,0,4784,0
85896,6310,500,0,0,89,90,0,4711,0
85970,6540,500,0,0,90,91,0,4593,0
86056,6538,500,0,0,90,91,0,199,0
86106,6588,500,0,0,91,92,0,190,0
86138,6568,500,0,0,92,93,0,140,0
86197,6513,500,0,0,92,93,0,99,0
86254,6456,500,0,0,90,91,0,3948,0
86321,6573,500,0,0,91,92,0,3941,0
86437,6573,500,0,0,91,92,0,3866,0
86558,6648,500,0,0,94,95,0,3666,0
86635,6575,500,0,0,95,96,0,3637,0
86845,6549,500,0,0,91,92,0,92,0
87006,6504,500,0,0,91,92,0,499,0
87363,6347,500,0,0,88,89,0,199,0
87453,6419,500,0,0,89,90,0,1878,0
87499,102701,5500,0,0,90,91,0,1638,0
87504,6402,500,0,0,91,92,0,1808,0
87820,6390,500,0,0,88,89,0,1561,0
87917,6489,500,0,0,91,92,0,199,0
88062,6634,500,0,0,92,93,0,1991,0
88305,104094,5500,0,0,91,92,0,0,0
88307,6755,500,0,0,92,93,0,1707,0
88482,6580,500,0,0,91,92,0,1591,0
88530,6857,500,0,0,93,94,0,199,0
88544,6843,500,0,0,94,95,0,191,0
88603,6784,500,0,0,94,95,0,157,0
88825,6737,500,0,0,92,93,0,980,0
88844,6918,500,0,0,94,95,0,876,0
88866,6896,500,0,0,95,96,0,858,0
88979,104661,5500,0,0,96,97,0,0,0
88980,6982,500,0,0,98,99,0,723,0
89013,7049,500,0,0,98,99,0,700,0
89098,7164,500,0,0,98,99,0,676,0
89151,7111,500,0,0,96,97,0,579,0
89293,6969,500,0,0,96,97,0,522,0
89297,7265,500,0,0,99,100,0,199,0
89303,7297,500,0,0,100,101,0,196,0
89809,6881,500,0,0,94,95,0,149,0
89830,6932,500,0,0,95,96,0,34,0
89999,6763,500,0,0,95,96,0,5349,0
90005,7057,500,0,0,96,97,0,5344,0
90242,6948,500,0,0,95,96,0,5149,0
90258,7004,500,0,0,97,98,0,5100,0
90393,6869,500,0,0,98,99,0,5085,0
90397,7065,500,0,0,98,99,0,199,0
90553,7009,500,0,0,97,98,0,99,0
90574,7116,500,0,0,98,99,0,40,0
90664,7098,500,0,0,98,99,0,474,0
90678,7122,500,0,0,100,101,0,428,0
90736,7226,500,0,0,100,101,0,399,0
90830,7132,500,0,0,100,101,0,274,0
91367,7095,500,0,0,98,99,0,287,0
91460,7002,500,0,0,98,99,0,199,0
91539,104678,5500,0,0,98,99,0,309,0
91721,6941,500,0,0,94,95,0,387,0
91809,6980,500,0,0,95,96,0,372,0
92050,107157,5500,0,0,97,98,0,355,0
92122,6867,500,0,0,96,97,0,4493,0
92197,6965,500,0,0,97,98,0,4393,0
92247,6942,500,0,0,95,96,0,4377,0
92342,6947,500,0,0,96,97,0,4340,0
92374,107081,5500,0,0,97,98,0,155,0
92820,6869,500,0,0,91,92,0,3466,0
92888,6801,500,0,0,92,93,0,3440,0
92972,6717,500,0,0,92,93,0,3366,0
92977,6712,500,0,0,93,94,0,3288,0
92981,6808,500,0,0,94,95,0,3283,0
93171,6863,500,0,0,95,96,0,3250,0
93293,108115,5500,0,0,96,97,0,5388,0
93318,107295,5500,0,0,98,99,0,425,0
93489,6900,500,0,0,95,96,0,87,0
93583,6951,500,0,0,94,95,0,3948,0
93640,108145,5500,0,0,95,96,0,5000,0
93783,7106,500,0,0,97,98,0,3748,0
93995,6904,500,0,0,96,97,0,3548,0
94032,7258,500,0,0,99,100,0,199,0
94056,7333,500,0,0,100,101,0,163,0
94065,7334,500,0,0,101,102,0,139,0
94067,7522,500,0,0,102,103,0,130,0
94097,7492,500,0,0,102,103,0,123,0
94168,7421,500,0,0,102,103,0,89,0
94306,7284,500,0,0,100,101,0,485,0
94317,7472,500,0,0,101,102,0,389,0
94361,108697,5500,0,0,102,103,0,18,0
94421,7668,500,0,0,105,106,0,289,0
94430,7659,500,0,0,106,107,0,274,0
94512,7577,500,0,0,107,108,0,265,0
94553,7537,500,0,0,108,109,0,183,0
94686,7603,500,0,0,106,107,0,133,0
94901,109872,5500,0,0,107,108,0,299,0
95457,7332,500,0,0,103,104,0,74,0
95580,7559,500,0,0,103,104,0,399,0
95718,7557,500,0,0,105,106,0,380,0
95859,7416,500,0,0,102,103,0,180,0
95899,7376,500,0,0,103,104,0,102,0
96045,7512,500,0,0,106,107,0,3885,0
96085,7554,500,0,0,106,107,0,3785,0
96093,7682,500,0,0,107,108,0,3762,0
96097,7678,500,0,0,108,109,0,3754,0
96241,7534,500,0,0,105,106,0,3657,0
96299,7594,500,0,0,103,104,0,3585,0
96381,7664,500,0,0,104,105,0,3548,0
96458,7587,500,0,0,106,107,0,199,0
96458,7599,500,0,0,107,108,0,199,0
96771,7504,500,0,0,104,105,0,4748,0
96788,7605,500,0,0,104,105,0,4728,0
96822,7723,500,0,0,105,106,0,4722,0
96920,109935,5500,0,0,106,107,0,2381,0
97099,7618,500,0,0,106,107,0,199,0
97127,7648,500,0,0,108,109,0,161,0
97177,7622,500,0,0,109,110,0,134,0
97291,7754,500,0,0,108,109,0,2986,0
97449,7768,500,0,0,108,109,0,2948,0
97453,110054,5500,0,0,109,110,0,77,0
97511,7764,500,0,0,107,108,0,2786,0
97538,7761,500,0,0,108,109,0,2737,0
97662,7692,500,0,0,108,109,0,2686,0
98317,7482,500,0,0,106,107,0,172,0
98447,7407,500,0,0,105,106,0,99,0
98575,111076,5500,0,0,105,106,0,64,0
98643,7575,500,0,0,106,107,0,4300,0
98708,110604,5500,0,0,104,105,0,197,0
98710,7627,500,0,0,105,106,0,4167,0
98847,7490,500,0,0,105,106,0,4086,0
99258,7579,500,0,0,104,105,0,499,0
99325,112178,5500,0,0,104,105,0,392,0
99396,7641,500,0,0,104,105,0,326,0
99436,7601,500,0,0,105,106,0,292,0
99453,7584,500,0,0,106,107,0,252,0
99478,7559,500,0,0,107,108,0,235,0
99520,7817,500,0,0,108,109,0,210,0
99697,7840,500,0,0,106,107,0,3966,0
99828,7709,500,0,0,105,106,0,3866,0
99835,7702,500,0,0,106,107,0,3827,0
99863,7674,500,0,0,107,108,0,3820,0
99983,7689,500,0,0,108,109,0,3766,0
100169,7668,500,0,0,107,108,0,3591,0
100198,7839,500,0,0,110,111,0,199,0
100338,7836,500,0,0,114,115,0,170,0
100422,7915,500,0,0,110,111,0,3456,0
100481,7957,500,0,0,111,112,0,3433,0
100512,8025,500,0,0,112,113,0,3374,0
100589,8085,500,0,0,111,112,0,3316,0
100807,7930,500,0,0,112,113,0,3065,0
101174,8000,500,0,0,113,114,0,498,0
101264,114105,5500,0,0,114,115,0,1622,0
101296,8141,500,0,0,112,113,0,298,0
101518,7999,500,0,0,111,112,0,189,0
101560,8058,500,0,0,112,113,0,70,0
101619,7999,500,0,0,109,110,0,498,0
101691,7927,500,0,0,110,111,0,469,0
101841,7833,500,0,0,111,112,0,299,0
101968,7969,500,0,0,113,114,0,246,0
102003,8115,500,0,0,115,116,0,99,0
102010,8108,500,0,0,116,117,0,85,0
102010,8127,500,0,0,117,118,0,85,0
102438,7736,500,0,0,109,110,0,1092,0
102475,7899,500,0,0,111,112,0,1017,0
102574,7863,500,0,0,113,114,0,199,0
102756,8118,500,0,0,117,118,0,3494,0
102777,8160,500,0,0,115,116,0,3395,0
102856,8147,500,0,0,113,114,0,3331,0
102898,114758,5500,0,0,115,116,0,308,0
103013,8190,500,0,0,116,117,0,3272,0
103026,8268,500,0,0,117,118,0,3157,0
103153,8141,500,0,0,116,117,0,3031,0
103192,8108,500,0,0,117,118,0,3017,0
103224,8213,500,0,0,119,120,0,199,0
103344,8159,500,0,0,117,118,0,117,0
103383,8417,500,0,0,121,122,0,47,0
103386,8517,500,0,0,122,123,0,9,0
103473,8430,500,0,0,122,123,0,499,0
103620,8317,500,0,0,119,120,0,335,0
103659,8344,500,0,0,119,120,0,253,0
103967,8136,500,0,0,116,117,0,499,0
104016,8284,500,0,0,117,118,0,425,0
104098,8305,500,0,0,116,117,0,335,0
104136,8364,500,0,0,118,119,0,293,0
104235,8265,500,0,0,118,119,0,175,0
104419,8084,500,0,0,116,117,0,4450,0
104481,8122,500,0,0,116,117,0,4368,0
104653,8250,500,0,0,117,118,0,4298,0
104881,8222,500,0,0,116,117,0,199,0
104954,8150,500,0,0,117,118,0,172,0
105032,8168,500,0,0,118,119,0,78,0
105267,8136,500,0,0,115,116,0,803,0
105411,8192,500,0,0,114,115,0,666,0
105455,8148,500,0,0,115,116,0,609,0
105517,8087,500,0,0,115,116,0,552,0
105636,8155,500,0,0,118,119,0,502,0
105995,8108,500,0,0,114,115,0,482,0
106067,8217,500,0,0,116,117,0,340,0
106113,8178,500,0,0,117,118,0,269,0
106115,8188,500,0,0,118,119,0,223,0
106152,8258,500,0,0,119,120,0,221,0
106364,8420,500,0,0,121,122,0,1489,0
106370,8421,500,0,0,122,123,0,1462,0
106407,8396,500,0,0,122,123,0,1430,0
106425,8485,500,0,0,123,124,0,1419,0
106443,8667,500,0,0,124,125,0,1401,0
106771,8513,500,0,0,121,122,0,1289,0
106816,8494,500,0,0,124,125,0,1054,0
106840,8570,500,0,0,125,126,0,199,0
106892,8592,500,0,0,126,127,0,196,0
107169,8441,500,0,0,121,122,0,499,0
107334,8450,500,0,0,121,122,0,364,0
107391,8419,500,0,0,121,122,0,199,0
107473,8423,500,0,0,122,123,0,145,0
107540,8471,500,0,0,122,123,0,3485,0
107642,8468,500,0,0,123,124,0,3482,0
107714,8397,500,0,0,121,122,0,3348,0
107841,8443,500,0,0,120,121,0,3185,0
108126,118190,5500,0,0,121,122,0,0,0
108341,119091,5500,0,0,121,122,0,4713,0
108342,8369,500,0,0,122,123,0,4869,0
108350,8434,500,0,0,123,124,0,4868,0
108586,8464,500,0,0,119,120,0,4673,0
108816,8434,500,0,0,119,120,0,199,0
108917,8367,500,0,0,121,122,0,119,0
108961,8589,500,0,0,125,126,0,498,0
109048,8736,500,0,0,126,127,0,419,0
109121,8790,500,0,0,124,125,0,318,0
109501,8449,500,0,0,122,123,0,499,0
109774,8276,500,0,0,119,120,0,262,0
109922,8190,500,0,0,117,118,0,33,0
110050,8234,500,0,0,116,117,0,398,0
110086,8325,500,0,0,117,118,0,386,0
110302,8148,500,0,0,114,115,0,262,0
110379,8101,500,0,0,115,116,0,62,0
110399,8151,500,0,0,116,117,0,57,0
110547,8103,500,0,0,117,118,0,433,0
110593,8191,500,0,0,118,119,0,389,0
110746,8304,500,0,0,119,120,0,233,0
110752,8344,500,0,0,120,121,0,190,0
110779,8371,500,0,0,121,122,0,184,0
110842,8338,500,0,0,119,120,0,136,0
110977,8307,500,0,0,118,119,0,499,0
110977,120175,5500,0,0,119,120,0,1349,0
111250,8400,500,0,0,120,121,0,233,0
111411,8339,500,0,0,117,118,0,33,0
111563,8187,500,0,0,116,117,0,433,0
111651,8099,500,0,0,116,117,0,333,0
111662,8122,500,0,0,117,118,0,285,0
111935,8315,500,0,0,118,119,0,33,0
112163,8087,500,0,0,113,114,0,2810,0
112312,7952,500,0,0,113,114,0,2613,0
112325,7939,500,0,0,114,115,0,2601,0
112355,7929,500,0,0,115,116,0,2588,0
112512,8238,500,0,0,115,116,0,196,0
112575,8189,500,0,0,116,117,0,187,0
112740,8024,500,0,0,113,114,0,3989,0
112982,7946,500,0,0,115,116,0,3786,0
113090,8160,500,0,0,117,118,0,3706,0
113102,8162,500,0,0,119,120,0,3598,0
113207,8231,500,0,0,115,116,0,199,0
113709,7888,500,0,0,111,112,0,179,0
113735,8029,500,0,0,114,115,0,73,0
113775,8016,500,0,0,115,116,0,48,0
113828,8069,500,0,0,113,114,0,480,0
113945,8152,500,0,0,113,114,0,373,0
114077,8061,500,0,0,113,114,0,254,0
114247,8027,500,0,0,115,116,0,180,0
114333,7958,500,0,0,111,112,0,480,0
114356,8041,500,0,0,112,113,0,450,0
114374,8090,500,0,0,113,114,0,427,0
114475,8163,500,0,0,114,115,0,373,0
114483,8181,500,0,0,115,116,0,308,0
114669,8169,500,0,0,117,118,0,173,0
114878,122333,5500,0,0,115,116,0,321,0
114967,122859,5500,0,0,115,116,0,200,0
115195,7969,500,0,0,113,114,0,173,0
115317,8070,500,0,0,115,116,0,472,0
115377,8138,500,0,0,116,117,0,466,0
115420,8255,500,0,0,115,116,0,372,0
115625,8051,500,0,0,112,113,0,172,0
115743,8110,500,0,0,113,114,0,158,0
115749,8115,500,0,0,114,115,0,40,0
115855,8032,500,0,0,113,114,0,473,0
115911,8142,500,0,0,115,116,0,387,0
116072,124125,5500,0,0,116,117,0,2917,0
116178,8175,500,0,0,113,114,0,172,0
116238,8126,500,0,0,113,114,0,72,0
116266,8109,500,0,0,114,115,0,45,0
116349,8038,500,0,0,114,115,0,499,0
116604,8240,500,0,0,117,118,0,233,0
116605,8282,500,0,0,121,122,0,179,0
116749,8488,500,0,0,122,123,0,72,0
116787,8557,500,0,0,120,121,0,499,0
117037,8350,500,0,0,117,118,0,372,0
117106,8314,500,0,0,117,118,0,233,0
117210,8210,500,0,0,118,119,0,177,0
117318,8526,500,0,0,122,123,0,499,0
117429,8491,500,0,0,123,124,0,371,0
117637,8283,500,0,0,118,119,0,171,0
117655,8648,500,0,0,119,120,0,146,0
117664,8639,500,0,0,120,121,0,128,0
117672,8631,500,0,0,121,122,0,119,0
117686,8617,500,0,0,122,123,0,111,0
117779,8565,500,0,0,123,124,0,97,0
117786,8651,500,0,0,125,126,0,499,0
117808,8812,500,0,0,126,127,0,497,0
117884,8919,500,0,0,127,128,0,475,0
117957,125088,5500,0,0,128,129,0,200,0
117975,8864,500,0,0,129,130,0,326,0
118030,8814,500,0,0,128,129,0,303,0
118053,8884,500,0,0,128,129,0,233,0
118133,8987,500,0,0,128,129,0,171,0
118188,8949,500,0,0,127,128,0,133,0
118498,8841,500,0,0,125,126,0,303,0
118640,8704,500,0,0,124,125,0,187,0
118713,8790,500,0,0,124,125,0,103,0
118833,8670,500,0,0,124,125,0,499,0
118851,8688,500,0,0,124,125,0,442,0
119099,126672,5500,0,0,126,127,0,3413,0
119210,126458,5500,0,0,125,126,0,0,0
119267,8736,500,0,0,123,124,0,33,0
119416,8608,500,0,0,123,124,0,499,0
119435,8619,500,0,0,125,126,0,366,0
119563,8569,500,0,0,126,127,0,348,0
119631,8893,500,0,0,128,129,0,166,0
119712,8845,500,0,0,129,130,0,133,0
119780,8777,500,0,0,125,126,0,19,0
119887,8745,500,0,0,124,125,0,433,0
120027,8676,500,0,0,125,126,0,396,0
120211,8692,500,0,0,127,128,0,255,0
120269,8788,500,0,0,125,126,0,19,0
120286,8817,500,0,0,125,126,0,4487,0
120351,8781,500,0,0,126,127,0,4485,0
120396,125891,5500,0,0,128,129,0,118,0
120737,8666,500,0,0,126,127,0,4219,0
120896,8707,500,0,0,126,127,0,4007,0
120984,8773,500,0,0,126,127,0,146,0
121026,8877,500,0,0,127,128,0,112,0
121090,8867,500,0,0,128,129,0,70,0
121144,8959,500,0,0,128,129,0,499,0
121196,126566,5500,0,0,129,130,0,95,0
121231,9072,500,0,0,131,132,0,399,0
121245,9058,500,0,0,132,133,0,365,0
121538,8919,500,0,0,130,131,0,158,0
121573,126256,5500,0,0,131,132,0,0,0
121662,126633,5500,0,0,130,131,0,1,0
121982,8975,500,0,0,128,129,0,132,0
122008,8995,500,0,0,129,130,0,114,0
122057,8946,500,0,0,130,131,0,88,0
122157,9200,500,0,0,130,131,0,3937,0
122178,9179,500,0,0,130,131,0,3911,0
122207,9235,500,0,0,131,132,0,3897,0
122407,126362,5500,0,0,129,130,0,1709,0
122408,9095,500,0,0,130,131,0,3668,0
122472,126601,5500,0,0,130,131,0,200,0
122533,9024,500,0,0,130,131,0,3601,0
122633,9224,500,0,0,131,132,0,3542,0
122686,9256,500,0,0,132,133,0,169,0
122801,9256,500,0,0,134,135,0,146,0
122814,128036,5500,0,0,135,136,0,80,0
122913,9444,500,0,0,133,134,0,1354,0
122974,9429,500,0,0,134,135,0,1328,0
123040,9517,500,0,0,136,137,0,1226,0
123130,9510,500,0,0,137,138,0,1201,0
123222,9635,500,0,0,136,137,0,1065,0
123227,9676,500,0,0,137,138,0,1019,0
123261,9683,500,0,0,138,139,0,1014,0
123499,9641,500,0,0,137,138,0,2478,0
123564,129779,5500,0,0,136,137,0,318,0
123623,9635,500,0,0,137,138,0,2376,0
123916,9487,500,0,0,133,134,0,2053,0
124098,9542,500,0,0,135,136,0,199,0
124143,9499,500,0,0,136,137,0,154,0
124172,9657,500,0,0,138,139,0,108,0
124204,9682,500,0,0,139,140,0,80,0
124245,9841,500,0,0,141,142,0,47,0
124304,9782,500,0,0,140,141,0,817,0
124442,9644,500,0,0,135,136,0,665,0
124536,9604,500,0,0,136,137,0,628,0
124577,9752,500,0,0,138,139,0,533,0
124719,9667,500,0,0,139,140,0,493,0
124767,9819,500,0,0,141,142,0,182,0
124835,130923,5500,0,0,142,143,0,100,0
124873,9967,500,0,0,145,146,0,75,0
124946,9940,500,0,0,144,145,0,499,0
125236,9850,500,0,0,141,142,0,345,0
125602,9684,500,0,0,137,138,0,499,0
125709,131271,5500,0,0,142,143,0,69,0
125710,9817,500,0,0,143,144,0,210,0
125733,9849,500,0,0,144,145,0,209,0
125733,9853,500,0,0,145,146,0,209,0
125736,10050,500,0,0,146,147,0,186,0
125807,10179,500,0,0,144,145,0,116,0
126144,9883,500,0,0,141,142,0,218,0
126168,9914,500,0,0,142,143,0,194,0
126216,9870,500,0,0,143,144,0,170,0
126566,9620,500,0,0,138,139,0,401,0
126758,9528,500,0,0,137,138,0,201,0
126787,9699,500,0,0,138,139,0,80,0
126918,131241,5500,0,0,139,140,0,148,0
126999,9687,500,0,0,139,140,0,401,0
127007,9680,500,0,0,138,139,0,335,0
127178,9608,500,0,0,136,137,0,201,0
127323,131339,5500,0,0,137,138,0,3050,0
127431,9755,500,0,0,137,138,0,3356,0
127457,9829,500,0,0,139,140,0,3268,0
127674,9712,500,0,0,135,136,0,3068,0
127695,9691,500,0,0,136,137,0,3026,0
127856,9532,500,0,0,136,137,0,2997,0
128055,132661,5500,0,0,138,139,0,1380,0
128085,9801,500,0,0,137,138,0,499,0
128405,9672,500,0,0,136,137,0,153,0
128443,9698,500,0,0,137,138,0,151,0
128528,9858,500,0,0,137,138,0,32,0
128589,9997,500,0,0,137,138,0,2481,0
128805,9781,500,0,0,135,136,0,2281,0
128831,9755,500,0,0,136,137,0,2233,0
129078,9563,500,0,0,136,137,0,199,0
129264,9822,500,0,0,134,135,0,499,0
129437,132462,5500,0,0,136,137,0,153,0
129706,9581,500,0,0,136,137,0,153,0
129708,9865,500,0,0,137,138,0,50,0
129795,9791,500,0,0,137,138,0,2968,0
129797,9914,500,0,0,138,139,0,2930,0
129798,9927,500,0,0,139,140,0,2928,0
129896,9890,500,0,0,137,138,0,2922,0
129897,9890,500,0,0,138,139,0,2829,0
129902,10009,500,0,0,139,140,0,2828,0
130095,9816,500,0,0,139,140,0,2768,0
130312,9913,500,0,0,139,140,0,199,0
130741,132464,5500,0,0,138,139,0,61,0
130890,10030,500,0,0,140,141,0,145,0
131000,9920,500,0,0,139,140,0,45,0
131212,9708,500,0,0,136,137,0,5445,0
131525,9567,500,0,0,134,135,0,4999,0
131536,9807,500,0,0,136,137,0,199,0
131775,9645,500,0,0,135,136,0,2480,0
131939,9504,500,0,0,135,136,0,2303,0
131950,9842,500,0,0,136,137,0,2264,0
132043,9749,500,0,0,137,138,0,2256,0
132181,9727,500,0,0,136,137,0,2066,0
132301,9691,500,0,0,138,139,0,199,0
132341,9748,500,0,0,139,140,0,142,0
132566,9726,500,0,0,137,138,0,385,0
132673,9735,500,0,0,136,137,0,299,0
132674,9812,500,0,0,137,138,0,270,0
132741,134065,5500,0,0,138,139,0,1,0
132764,9844,500,0,0,139,140,0,185,0
132801,9807,500,0,0,140,141,0,179,0
132820,9972,500,0,0,141,142,0,142,0
132839,134442,5500,0,0,142,143,0,200,0
132862,10116,500,0,0,142,143,0,86,0
132893,10093,500,0,0,143,144,0,81,0
133008,10100,500,0,0,142,143,0,3427,0
133128,9980,500,0,0,143,144,0,3363,0
133185,10093,500,0,0,143,144,0,3229,0
133385,134552,5500,0,0,143,144,0,4905,0
133530,10078,500,0,0,145,146,0,182,0
133534,10141,500,0,0,146,147,0,55,0
133570,10208,500,0,0,147,148,0,51,0
133822,9986,500,0,0,143,144,0,443,0
133822,10156,500,0,0,144,145,0,443,0
133832,135624,5500,0,0,145,146,0,329,0
133909,10269,500,0,0,146,147,0,199,0
134471,135135,5500,0,0,138,139,0,27,0
134564,9737,500,0,0,139,140,0,4108,0
134681,9997,500,0,0,141,142,0,199,0
134685,10193,500,0,0,144,145,0,103,0
134826,10052,500,0,0,143,144,0,499,0
134914,10125,500,0,0,142,143,0,399,0
135311,10067,500,0,0,141,142,0,499,0
135622,9956,500,0,0,139,140,0,199,0
136109,9710,500,0,0,135,136,0,199,0
136249,9716,500,0,0,134,135,0,98,0
136379,9699,500,0,0,134,135,0,499,0
136517,9561,500,0,0,133,134,0,299,0
136826,9493,500,0,0,135,136,0,499,0
136979,9599,500,0,0,133,134,0,397,0
137159,9475,500,0,0,134,135,0,197,0
137161,9504,500,0,0,135,136,0,126,0
137224,9595,500,0,0,135,136,0,99,0
137228,136513,5500,0,0,136,137,0,72,0
137376,9643,500,0,0,136,137,0,4978,0
137431,9647,500,0,0,134,135,0,4876,0
137440,9694,500,0,0,135,136,0,4833,0
137463,9756,500,0,0,137,138,0,4823,0
