Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
754792,48913,5500,0,0,135,136,0,0,0
754835,11717,500,0,0,136,137,0,4717,0
754925,11627,500,0,0,137,138,0,4627,0
755070,11482,500,0,0,137,138,0,4482,0
755153,11399,500,0,0,138,139,0,4399,0
755200,11852,500,0,0,138,139,0,4352,0
755392,11660,500,0,0,138,139,0,4160,0
755669,11383,500,0,0,138,139,0,3883,0
755910,11142,500,0,0,139,140,0,3642,0
756030,11838,500,0,0,148,149,0,22,0
756090,12115,500,0,0,141,142,0,462,0
756095,70980,5500,0,0,142,143,0,204,0
756218,12334,500,0,0,142,143,0,334,0
756271,12281,500,0,0,143,144,0,281,0
756367,12185,500,0,0,144,145,0,185,0
756608,48760,5500,0,0,139,140,0,357,0
756761,11791,500,0,0,139,140,0,291,0
757006,11546,500,0,0,140,141,0,46,0
757023,11529,500,0,0,141,142,0,29,0
757059,11493,500,0,0,136,137,0,493,0
757120,11585,500,0,0,137,138,0,432,0
757158,11894,500,0,0,138,139,0,394,0
757170,11882,500,0,0,139,140,0,382,0
757180,11872,500,0,0,140,141,0,372,0
757290,11762,500,0,0,141,142,0,262,0
757357,11695,500,0,0,142,143,0,195,0
757362,11690,500,0,0,143,144,0,190,0
757413,11639,500,0,0,144,145,0,139,0
757485,11720,500,0,0,145,146,0,67,0
757596,11956,500,0,0,143,144,0,3558,0
757849,47856,5500,0,0,143,144,0,357,0
757916,11636,500,0,0,144,145,0,3238,0
758491,12061,500,0,0,145,146,0,2163,0
758662,11890,500,0,0,138,139,0,1992,0
758696,11856,500,0,0,139,140,0,1958,0
758785,11767,500,0,0,140,141,0,1869,0
758838,11714,500,0,0,141,142,0,1816,0
758841,11711,500,0,0,142,143,0,1813,0
758860,11692,500,0,0,143,144,0,1794,0
758878,12174,500,0,0,144,145,0,1776,0
758880,12172,500,0,0,145,146,0,1774,0
758903,12149,500,0,0,146,147,0,1751,0
758998,12054,500,0,0,147,148,0,1656,0
759202,11850,500,0,0,142,143,0,1452,0
759258,11794,500,0,0,142,143,0,1396,0
759466,11586,500,0,0,143,144,0,1188,0
759485,12067,500,0,0,144,145,0,1169,0
759491,12061,500,0,0,145,146,0,1163,0
759607,11945,500,0,0,145,146,0,1047,0
759762,11790,500,0,0,145,146,0,892,0
759936,11616,500,0,0,146,147,0,718,0
760025,60343,5500,0,0,154,155,0,0,0
760030,12522,500,0,0,155,156,0,22,0
760212,12340,500,0,0,147,148,0,340,0
760390,12162,500,0,0,148,149,0,162,0
760450,12102,500,0,0,149,150,0,102,0
760728,11824,500,0,0,141,142,0,324,0
760731,11821,500,0,0,142,143,0,321,0
760957,11595,500,0,0,143,144,0,95,0
760975,11577,500,0,0,143,144,0,77,0
761141,11411,500,0,0,140,141,0,110,0
761356,11696,500,0,0,140,141,0,395,0
761443,11609,500,0,0,140,141,0,308,0
761660,11392,500,0,0,138,139,0,91,0
761874,11178,500,0,0,137,138,0,377,0
761969,11083,500,0,0,138,139,0,282,0
761984,11068,500,0,0,139,140,0,267,0
762019,11533,500,0,0,144,145,0,232,0
762337,11215,500,0,0,137,138,0,414,0
762396,11156,500,0,0,137,138,0,355,0
762429,11123,500,0,0,138,139,0,322,0
762520,11032,500,0,0,139,140,0,231,0
762592,11460,500,0,0,133,134,0,159,0
762644,11408,500,0,0,134,135,0,107,0
762798,11254,500,0,0,134,135,0,453,0
762915,11137,500,0,0,135,136,0,336,0
762948,11104,500,0,0,136,137,0,303,0
762973,11232,500,0,0,137,138,0,278,0
762988,11329,500,0,0,138,139,0,263,0
763002,11550,500,0,0,139,140,0,249,0
763235,11317,500,0,0,140,141,0,16,0
763556,10996,500,0,0,140,141,0,195,0
763669,10883,500,0,0,141,142,0,82,0
763701,10851,500,0,0,142,143,0,50,0
763708,10844,500,0,0,143,144,0,43,0
763777,10775,500,0,0,143,144,0,474,0
763981,10724,500,0,0,144,145,0,270,0
764116,10946,500,0,0,145,146,0,135,0
764208,10997,500,0,0,146,147,0,43,0
764342,10914,500,0,0,146,147,0,409,0
764383,11179,500,0,0,147,148,0,368,0
764422,69395,5500,0,0,148,149,0,0,0
764498,11207,500,0,0,149,150,0,253,0
764570,78747,5500,0,0,142,143,0,0,0
764732,11126,500,0,0,143,144,0,19,0
765134,10826,500,0,0,136,137,0,117,0
765281,10781,500,0,0,136,137,0,2439,0
765295,10910,500,0,0,137,138,0,2425,0
765306,11052,500,0,0,138,139,0,2414,0
765412,11048,500,0,0,139,140,0,2308,0
765527,70075,5500,0,0,140,141,0,1050,0
765738,10814,500,0,0,140,141,0,1982,0
765951,10601,500,0,0,141,142,0,1769,0
766003,11049,500,0,0,150,151,0,49,0
766104,11448,500,0,0,142,143,0,448,0
766231,11821,500,0,0,143,144,0,321,0
766314,11957,500,0,0,144,145,0,238,0
766381,48824,5500,0,0,145,146,0,204,0
766500,12052,500,0,0,146,147,0,52,0
766759,11793,500,0,0,140,141,0,293,0
766968,11584,500,0,0,141,142,0,84,0
767034,11518,500,0,0,142,143,0,18,0
767150,11402,500,0,0,139,140,0,555,0
767209,11343,500,0,0,140,141,0,496,0
767222,11330,500,0,0,141,142,0,483,0
767249,11522,500,0,0,142,143,0,456,0
767863,11189,500,0,0,140,141,0,342,0
767876,11176,500,0,0,140,141,0,329,0
767949,11103,500,0,0,141,142,0,256,0
768105,12097,500,0,0,142,143,0,100,0
768221,12331,500,0,0,142,143,0,484,0
768236,12316,500,0,0,143,144,0,469,0
768687,47465,5500,0,0,137,138,0,0,0
768739,11813,500,0,0,137,138,0,466,0
768879,11673,500,0,0,138,139,0,326,0
768982,11570,500,0,0,139,140,0,223,0
769049,11503,500,0,0,140,141,0,156,0
769466,11086,500,0,0,133,134,0,3290,0
769637,11065,500,0,0,132,133,0,3119,0
769644,11408,500,0,0,133,134,0,3112,0
769696,11356,500,0,0,134,135,0,3060,0
770186,12366,500,0,0,135,136,0,2468,0
770198,12354,500,0,0,136,137,0,2456,0
770278,12274,500,0,0,137,138,0,2376,0
770280,12272,500,0,0,138,139,0,2374,0
770402,12150,500,0,0,139,140,0,2252,0
770713,11839,500,0,0,133,134,0,1941,0
770781,11771,500,0,0,134,135,0,1873,0
770943,11609,500,0,0,135,136,0,1711,0
770972,12080,500,0,0,136,137,0,1682,0
771017,12035,500,0,0,137,138,0,1637,0
771103,11949,500,0,0,131,132,0,1551,0
771271,11781,500,0,0,132,133,0,1383,0
771386,11666,500,0,0,133,134,0,1268,0
771414,11638,500,0,0,134,135,0,1240,0
771456,11596,500,0,0,135,136,0,1198,0
771458,11594,500,0,0,136,137,0,1196,0
771488,12064,500,0,0,137,138,0,1166,0
771505,12047,500,0,0,138,139,0,1149,0
771526,12026,500,0,0,139,140,0,1128,0
771674,48031,5500,0,0,135,136,0,0,0
771701,11851,500,0,0,136,137,0,953,0
771775,48203,5500,0,0,136,137,0,0,0
771842,11710,500,0,0,137,138,0,812,0
771932,11620,500,0,0,138,139,0,722,0
772059,12493,500,0,0,139,140,0,493,0
772121,12431,500,0,0,140,141,0,431,0
772218,12334,500,0,0,141,142,0,334,0
772269,12283,500,0,0,142,143,0,283,0
772307,12245,500,0,0,143,144,0,245,0
772500,12052,500,0,0,144,145,0,52,0
772570,12482,500,0,0,136,137,0,482,0
772647,12405,500,0,0,137,138,0,405,0
772782,12270,500,0,0,138,139,0,270,0
772978,12074,500,0,0,139,140,0,74,0
772991,12061,500,0,0,140,141,0,61,0
773015,12037,500,0,0,141,142,0,37,0
773070,58160,5500,0,0,136,137,0,51,0
773138,12414,500,0,0,137,138,0,567,0
773138,12414,500,0,0,138,139,0,567,0
773237,12315,500,0,0,139,140,0,468,0
773301,12251,500,0,0,140,141,0,404,0
773329,12223,500,0,0,141,142,0,376,0
773425,12627,500,0,0,142,143,0,280,0
773506,12546,500,0,0,143,144,0,199,0
773834,12218,500,0,0,137,138,0,371,0
773934,12118,500,0,0,138,139,0,271,0
774087,12465,500,0,0,134,135,0,118,0
774103,12449,500,0,0,135,136,0,102,0
774213,59043,5500,0,0,135,136,0,0,0
774400,12152,500,0,0,135,136,0,305,0
774504,12048,500,0,0,136,137,0,201,0
774605,11947,500,0,0,129,130,0,100,0
774644,11908,500,0,0,130,131,0,61,0
774705,58969,5500,0,0,131,132,0,0,0
774717,11835,500,0,0,131,132,0,488,0
774932,12120,500,0,0,131,132,0,273,0
775080,11972,500,0,0,131,132,0,125,0
775099,58861,5500,0,0,132,133,0,0,0
775209,11843,500,0,0,131,132,0,5496,0
775267,11785,500,0,0,131,132,0,5438,0
775358,11694,500,0,0,132,133,0,5347,0
775511,11541,500,0,0,131,132,0,5194,0
775585,11967,500,0,0,131,132,0,5120,0
775596,11956,500,0,0,132,133,0,5109,0
775860,11692,500,0,0,131,132,0,4845,0
775869,11683,500,0,0,132,133,0,4836,0
775871,11681,500,0,0,133,134,0,4834,0
775968,11584,500,0,0,133,134,0,4737,0
776094,11958,500,0,0,132,133,0,458,0
776107,12445,500,0,0,133,134,0,445,0
776215,12337,500,0,0,133,134,0,337,0
776232,12320,500,0,0,134,135,0,320,0
776557,49148,5500,0,0,131,132,0,0,0
776808,11744,500,0,0,132,133,0,2346,0
776906,11646,500,0,0,133,134,0,2248,0
776945,11607,500,0,0,134,135,0,2209,0
777165,11387,500,0,0,134,135,0,1989,0
777259,11293,500,0,0,135,136,0,1895,0
777349,11703,500,0,0,136,137,0,1805,0
777398,11654,500,0,0,137,138,0,1756,0
777409,11643,500,0,0,138,139,0,1745,0
777449,11603,500,0,0,139,140,0,1705,0
777529,11523,500,0,0,140,141,0,1625,0
777647,11405,500,0,0,140,141,0,1507,0
777686,11366,500,0,0,141,142,0,1468,0
777819,11233,500,0,0,141,142,0,1335,0
777829,11723,500,0,0,142,143,0,1325,0
777876,57380,5500,0,0,143,144,0,0,0
778078,12064,500,0,0,143,144,0,5474,0
778141,67176,5500,0,0,144,145,0,204,0
778175,12377,500,0,0,145,146,0,5377,0
778224,12328,500,0,0,146,147,0,5328,0
778301,12251,500,0,0,146,147,0,5251,0
778509,12043,500,0,0,147,148,0,5043,0
778590,11962,500,0,0,141,142,0,4962,0
778719,11833,500,0,0,142,143,0,4833,0
778767,11785,500,0,0,143,144,0,4785,0
779054,11498,500,0,0,140,141,0,4498,0
779303,11339,500,0,0,141,142,0,4249,0
779541,11511,500,0,0,142,143,0,4011,0
779667,11385,500,0,0,143,144,0,3885,0
779687,11365,500,0,0,144,145,0,3865,0
779701,11351,500,0,0,145,146,0,3851,0
779733,47686,5500,0,0,145,146,0,204,0
780180,11372,500,0,0,146,147,0,372,0
780296,11256,500,0,0,146,147,0,256,0
780369,11683,500,0,0,147,148,0,183,0
780625,57131,5500,0,0,141,142,0,0,0
780701,11504,500,0,0,142,143,0,351,0
780875,11677,500,0,0,142,143,0,177,0
780985,11567,500,0,0,143,144,0,67,0
781363,11189,500,0,0,142,143,0,2291,0
781388,11164,500,0,0,143,144,0,2266,0
781640,10912,500,0,0,144,145,0,2014,0
781861,35946,5500,0,0,145,146,0,1755,0
782441,11516,500,0,0,146,147,0,1764,0
782507,11698,500,0,0,147,148,0,1698,0
782740,11618,500,0,0,140,141,0,1465,0
782813,46797,5500,0,0,141,142,0,204,0
783102,11450,500,0,0,134,135,0,1103,0
783213,11339,500,0,0,135,136,0,992,0
783360,11192,500,0,0,136,137,0,845,0
783448,11104,500,0,0,137,138,0,757,0
783480,11072,500,0,0,138,139,0,725,0
783547,11005,500,0,0,139,140,0,658,0
783860,10692,500,0,0,134,135,0,345,0
783932,10773,500,0,0,135,136,0,273,0
783966,10892,500,0,0,136,137,0,239,0
784156,11100,500,0,0,137,138,0,1549,0
784157,11099,500,0,0,138,139,0,1548,0
784339,11019,500,0,0,139,140,0,1366,0
784363,11393,500,0,0,140,141,0,1342,0
784371,11385,500,0,0,141,142,0,1334,0
784439,11419,500,0,0,142,143,0,1266,0
784749,11507,500,0,0,137,138,0,956,0
784996,11260,500,0,0,138,139,0,709,0
785105,11253,500,0,0,133,134,0,600,0
785123,11429,500,0,0,134,135,0,582,0
785297,46086,5500,0,0,135,136,0,51,0
785387,46134,5500,0,0,136,137,0,51,0
785485,11067,500,0,0,137,138,0,220,0
785555,45854,5500,0,0,133,134,0,51,0
785598,10954,500,0,0,134,135,0,107,0
785727,11029,500,0,0,134,135,0,835,0
785932,10824,500,0,0,135,136,0,630,0
786053,11203,500,0,0,132,133,0,499,0
786110,11309,500,0,0,133,134,0,442,0
786253,11503,500,0,0,134,135,0,299,0
786287,11632,500,0,0,135,136,0,265,0
786400,64611,5500,0,0,136,137,0,0,0
786531,64977,5500,0,0,137,138,0,956,0
786592,11960,500,0,0,131,132,0,460,0
786622,11930,500,0,0,132,133,0,430,0
786717,11835,500,0,0,133,134,0,335,0
786746,11806,500,0,0,134,135,0,306,0
787122,11430,500,0,0,129,130,0,430,0
787192,11360,500,0,0,130,131,0,360,0
787245,11307,500,0,0,131,132,0,307,0
787275,11277,500,0,0,132,133,0,277,0
787301,11251,500,0,0,133,134,0,251,0
787379,11673,500,0,0,134,135,0,173,0
787548,11504,500,0,0,135,136,0,4,0
787558,11494,500,0,0,130,131,0,4698,0
787566,11486,500,0,0,131,132,0,4690,0
787627,11425,500,0,0,132,133,0,4629,0
787674,11378,500,0,0,133,134,0,4582,0
787700,11352,500,0,0,134,135,0,4556,0
787713,11339,500,0,0,135,136,0,4543,0
787815,11237,500,0,0,136,137,0,4441,0
788333,11219,500,0,0,136,137,0,219,0
788438,11134,500,0,0,137,138,0,114,0
788649,11403,500,0,0,130,131,0,403,0
788666,11406,500,0,0,131,132,0,386,0
788849,11703,500,0,0,132,133,0,203,0
788868,11684,500,0,0,133,134,0,184,0
789035,46670,5500,0,0,134,135,0,0,0
789052,11500,500,0,0,135,136,0,0,0
789074,11478,500,0,0,128,129,0,478,0
789280,11272,500,0,0,129,130,0,272,0
789385,11167,500,0,0,130,131,0,167,0
789452,11100,500,0,0,131,132,0,100,0
789762,10810,500,0,0,130,131,0,443,0
789927,11125,500,0,0,130,131,0,278,0
789931,11121,500,0,0,131,132,0,274,0
790055,11497,500,0,0,132,133,0,497,0
790338,55326,5500,0,0,132,133,0,204,0
790387,11307,500,0,0,133,134,0,165,0
790572,11296,500,0,0,126,127,0,480,0
790824,11228,500,0,0,124,125,0,228,0
790851,11343,500,0,0,125,126,0,201,0
790903,11465,500,0,0,126,127,0,149,0
791001,11551,500,0,0,127,128,0,51,0
791301,11251,500,0,0,124,125,0,1853,0
791443,11109,500,0,0,125,126,0,1711,0
791487,11065,500,0,0,126,127,0,1667,0
791490,11062,500,0,0,127,128,0,1664,0
791555,10997,500,0,0,126,127,0,1599,0
791914,10638,500,0,0,126,127,0,1240,0
791934,10760,500,0,0,127,128,0,1220,0
792126,10926,500,0,0,127,128,0,426,0
792133,11061,500,0,0,128,129,0,419,0
792152,11194,500,0,0,129,130,0,400,0
792190,11362,500,0,0,130,131,0,362,0
792345,65165,5500,0,0,130,131,0,51,0
792415,11431,500,0,0,131,132,0,137,0
792440,11581,500,0,0,132,133,0,112,0
792509,11543,500,0,0,133,134,0,43,0
792562,11643,500,0,0,129,130,0,1296,0
792754,11592,500,0,0,130,131,0,1104,0
793106,11415,500,0,0,130,131,0,752,0
793176,11376,500,0,0,131,132,0,682,0
793790,10762,500,0,0,130,131,0,68,0
794235,10786,500,0,0,128,129,0,123,0
794332,10720,500,0,0,129,130,0,26,0
794410,10642,500,0,0,129,130,0,448,0
794649,10676,500,0,0,123,124,0,209,0
794668,10853,500,0,0,124,125,0,190,0
794681,10871,500,0,0,125,126,0,177,0
794786,10766,500,0,0,122,123,0,72,0
794801,11024,500,0,0,123,124,0,57,0
794847,11021,500,0,0,124,125,0,11,0
794901,11120,500,0,0,124,125,0,457,0
795165,10887,500,0,0,125,126,0,193,0
795259,10793,500,0,0,124,125,0,99,0
795492,10713,500,0,0,124,125,0,366,0
795623,10702,500,0,0,125,126,0,235,0
795782,10586,500,0,0,124,125,0,76,0
795834,10687,500,0,0,125,126,0,24,0
795863,10689,500,0,0,125,126,0,495,0
796197,10671,500,0,0,126,127,0,161,0
796218,10803,500,0,0,127,128,0,140,0
796244,52817,5500,0,0,128,129,0,0,0
796278,11090,500,0,0,127,128,0,80,0
796333,11178,500,0,0,128,129,0,25,0
796340,11181,500,0,0,129,130,0,18,0
796351,11517,500,0,0,130,131,0,7,0
796559,11452,500,0,0,127,128,0,360,0
796640,11381,500,0,0,128,129,0,279,0
796656,11457,500,0,0,129,130,0,263,0
796804,11452,500,0,0,128,129,0,115,0
796875,11493,500,0,0,129,130,0,44,0
797133,11327,500,0,0,129,130,0,286,0
797139,11372,500,0,0,130,131,0,280,0
797302,11219,500,0,0,130,131,0,117,0
797323,11229,500,0,0,131,132,0,96,0
797378,11174,500,0,0,132,133,0,41,0
797493,11059,500,0,0,132,133,0,426,0
797500,11113,500,0,0,133,134,0,419,0
797782,10974,500,0,0,133,134,0,137,0
797944,10924,500,0,0,133,134,0,5475,0
798416,11054,500,0,0,134,135,0,136,0
798611,11318,500,0,0,126,127,0,441,0
798717,11253,500,0,0,127,128,0,335,0
798729,11700,500,0,0,128,129,0,323,0
798740,11730,500,0,0,129,130,0,312,0
798783,11769,500,0,0,130,131,0,269,0
798888,11664,500,0,0,131,132,0,164,0
799130,11422,500,0,0,122,123,0,4177,0
799358,11194,500,0,0,123,124,0,3949,0
799412,11140,500,0,0,124,125,0,3895,0
799496,11056,500,0,0,125,126,0,3811,0
799534,11018,500,0,0,126,127,0,3773,0
799566,11363,500,0,0,126,127,0,3741,0
799640,11330,500,0,0,126,127,0,3667,0
799672,11380,500,0,0,127,128,0,3635,0
799708,11344,500,0,0,128,129,0,3599,0
799849,11203,500,0,0,129,130,0,3458,0
800113,11439,500,0,0,128,129,0,439,0
800237,63401,5500,0,0,129,130,0,586,0
800324,11228,500,0,0,130,131,0,228,0
800449,11603,500,0,0,131,132,0,103,0
800473,11579,500,0,0,132,133,0,79,0
800522,12030,500,0,0,133,134,0,30,0
801131,11421,500,0,0,122,123,0,421,0
801276,11276,500,0,0,122,123,0,276,0
801311,11241,500,0,0,123,124,0,241,0
801552,11000,500,0,0,123,124,0,0,0
801829,10723,500,0,0,122,123,0,223,0
801852,10700,500,0,0,123,124,0,200,0
801907,10645,500,0,0,123,124,0,145,0
802043,11009,500,0,0,130,131,0,9,0
802212,10840,500,0,0,123,124,0,340,0
802251,63586,5500,0,0,124,125,0,51,0
802405,10861,500,0,0,124,125,0,147,0
802440,11112,500,0,0,125,126,0,112,0
802609,10943,500,0,0,119,120,0,1096,0
802690,11076,500,0,0,120,121,0,1015,0
802745,11307,500,0,0,120,121,0,960,0
803018,11034,500,0,0,120,121,0,687,0
803076,11190,500,0,0,120,121,0,629,0
803172,11380,500,0,0,121,122,0,533,0
803394,11158,500,0,0,120,121,0,311,0
803573,53887,5500,0,0,119,120,0,51,0
803658,10894,500,0,0,120,121,0,47,0
803748,10804,500,0,0,120,121,0,457,0
803873,10679,500,0,0,120,121,0,332,0
803990,10562,500,0,0,121,122,0,215,0
804020,11032,500,0,0,127,128,0,185,0
804034,11018,500,0,0,127,128,0,171,0
804106,10946,500,0,0,122,123,0,99,0
804175,11377,500,0,0,123,124,0,30,0
804376,11176,500,0,0,122,123,0,3380,0
804396,11156,500,0,0,123,124,0,3360,0
804654,11051,500,0,0,120,121,0,3102,0
804663,11389,500,0,0,121,122,0,3093,0
804677,11375,500,0,0,122,123,0,3079,0
804781,11271,500,0,0,123,124,0,2975,0
805170,11035,500,0,0,120,121,0,2586,0
805324,11228,500,0,0,121,122,0,2432,0
805402,11150,500,0,0,120,121,0,2354,0
805449,61881,5500,0,0,121,122,0,0,0
805735,10817,500,0,0,118,119,0,2021,0
805987,10565,500,0,0,117,118,0,1769,0
806115,10537,500,0,0,115,116,0,437,0
806184,10521,500,0,0,116,117,0,368,0
806233,10819,500,0,0,116,117,0,319,0
806247,10805,500,0,0,117,118,0,305,0
806250,71260,5500,0,0,118,119,0,0,0
806453,10599,500,0,0,117,118,0,99,0
806455,10697,500,0,0,118,119,0,97,0
806494,10711,500,0,0,119,120,0,58,0
806534,11018,500,0,0,119,120,0,18,0
806655,10897,500,0,0,119,120,0,5397,0
806832,10720,500,0,0,120,121,0,5220,0
806896,10756,500,0,0,120,121,0,5156,0
807046,10659,500,0,0,119,120,0,5006,0
807046,11006,500,0,0,120,121,0,5006,0
807115,10937,500,0,0,121,122,0,4937,0
807169,10883,500,0,0,122,123,0,4883,0
807225,10927,500,0,0,123,124,0,4827,0
807309,10896,500,0,0,124,125,0,4743,0
807491,10816,500,0,0,124,125,0,4561,0
807682,41839,5500,0,0,122,123,0,0,0
807693,10859,500,0,0,123,124,0,4359,0
807696,42009,5500,0,0,124,125,0,0,0
807811,10741,500,0,0,124,125,0,4241,0
807835,10717,500,0,0,125,126,0,4217,0
807866,10686,500,0,0,126,127,0,4186,0
807921,10731,500,0,0,126,127,0,4131,0
807937,10768,500,0,0,127,128,0,4115,0
808044,11008,500,0,0,128,129,0,8,0
808125,10927,500,0,0,125,126,0,427,0
808146,11006,500,0,0,126,127,0,406,0
808311,10894,500,0,0,126,127,0,241,0
808451,11101,500,0,0,126,127,0,101,0
808459,11093,500,0,0,127,128,0,93,0
808541,11111,500,0,0,125,126,0,11,0
808616,11089,500,0,0,122,123,0,5191,0
808703,61104,5500,0,0,123,124,0,0,0
808977,11075,500,0,0,121,122,0,4830,0
808999,11153,500,0,0,122,123,0,4808,0
809005,60590,5500,0,0,123,124,0,0,0
809514,60446,5500,0,0,122,123,0,0,0
809586,10892,500,0,0,123,124,0,4221,0
809728,10824,500,0,0,124,125,0,4079,0
809755,51960,5500,0,0,125,126,0,0,0
809934,10618,500,0,0,125,126,0,3873,0
810233,10819,500,0,0,125,126,0,319,0
810427,10625,500,0,0,126,127,0,125,0
810427,11125,500,0,0,127,128,0,125,0
810463,11089,500,0,0,127,128,0,89,0
810471,11581,500,0,0,127,128,0,81,0
810579,11473,500,0,0,121,122,0,473,0
810613,62694,5500,0,0,122,123,0,0,0
810696,62866,5500,0,0,123,124,0,0,0
811060,11492,500,0,0,118,119,0,492,0
811225,11327,500,0,0,119,120,0,327,0
811244,11308,500,0,0,120,121,0,308,0
811342,11210,500,0,0,121,122,0,210,0
811368,11184,500,0,0,122,123,0,184,0
811542,11010,500,0,0,123,124,0,10,0
811615,62314,5500,0,0,122,123,0,877,0
811714,11338,500,0,0,123,124,0,338,0
811792,11260,500,0,0,124,125,0,260,0
811799,11253,500,0,0,125,126,0,253,0
812146,12406,500,0,0,124,125,0,406,0
812197,12355,500,0,0,125,126,0,355,0
812252,12300,500,0,0,126,127,0,300,0
812296,12256,500,0,0,127,128,0,256,0
812418,12134,500,0,0,128,129,0,134,0
812444,12108,500,0,0,129,130,0,108,0
812451,12101,500,0,0,130,131,0,101,0
812817,11735,500,0,0,122,123,0,3286,0
813098,11954,500,0,0,121,122,0,3005,0
813297,11755,500,0,0,121,122,0,2806,0
813333,11719,500,0,0,122,123,0,2770,0
813534,11518,500,0,0,123,124,0,2569,0
813738,11314,500,0,0,122,123,0,2365,0
813812,11240,500,0,0,122,123,0,2291,0
814030,11522,500,0,0,129,130,0,22,0
814126,11426,500,0,0,122,123,0,426,0
814213,11839,500,0,0,123,124,0,339,0
814344,11708,500,0,0,123,124,0,208,0
814381,11824,500,0,0,124,125,0,171,0
814383,12169,500,0,0,125,126,0,169,0
814415,12137,500,0,0,126,127,0,137,0
814420,12132,500,0,0,127,128,0,132,0
814469,12083,500,0,0,128,129,0,83,0
814624,11928,500,0,0,123,124,0,581,0
814803,11749,500,0,0,124,125,0,402,0
814984,11568,500,0,0,125,126,0,221,0
815064,11488,500,0,0,123,124,0,141,0
815449,11256,500,0,0,123,124,0,256,0
815499,11553,500,0,0,124,125,0,206,0
815567,11485,500,0,0,122,123,0,138,0
815605,11447,500,0,0,123,124,0,100,0
815709,11343,500,0,0,123,124,0,496,0
815774,11278,500,0,0,124,125,0,431,0
815819,11233,500,0,0,125,126,0,386,0
815824,11228,500,0,0,126,127,0,381,0
816370,11182,500,0,0,122,123,0,335,0
816444,11108,500,0,0,123,124,0,261,0
816561,10991,500,0,0,120,121,0,144,0
816956,10596,500,0,0,119,120,0,249,0
817107,10468,500,0,0,117,118,0,98,0
817118,10801,500,0,0,118,119,0,87,0
817285,10767,500,0,0,117,118,0,420,0
817323,10729,500,0,0,118,119,0,382,0
817371,10681,500,0,0,119,120,0,334,0
817893,70923,5500,0,0,114,115,0,0,0
818020,10532,500,0,0,118,119,0,185,0
818235,10317,500,0,0,111,112,0,470,0
818317,10235,500,0,0,111,112,0,388,0
818766,9786,500,0,0,106,107,0,439,0
818787,9765,500,0,0,107,108,0,418,0
818875,9677,500,0,0,108,109,0,330,0
819116,9436,500,0,0,107,108,0,89,0
819128,9424,500,0,0,108,109,0,77,0
819302,9750,500,0,0,107,108,0,403,0
819474,41731,5500,0,0,108,109,0,0,0
819492,50042,5500,0,0,109,110,0,0,0
819646,9406,500,0,0,108,109,0,59,0
819960,9092,500,0,0,106,107,0,5245,0
819977,9075,500,0,0,107,108,0,5228,0
820051,10059,500,0,0,113,114,0,1,0
820163,10389,500,0,0,106,107,0,389,0
820264,10288,500,0,0,107,108,0,288,0
820320,10232,500,0,0,108,109,0,232,0
820528,51228,5500,0,0,107,108,0,0,0
820634,9918,500,0,0,106,107,0,418,0
820692,9860,500,0,0,107,108,0,360,0
821163,9389,500,0,0,106,107,0,389,0
821211,9341,500,0,0,107,108,0,341,0
821224,9386,500,0,0,108,109,0,328,0
821308,9744,500,0,0,109,110,0,244,0
821385,9667,500,0,0,110,111,0,167,0
821404,9648,500,0,0,111,112,0,148,0
821464,9588,500,0,0,112,113,0,88,0
821598,9454,500,0,0,111,112,0,454,0
821679,9373,500,0,0,112,113,0,373,0
821681,9371,500,0,0,113,114,0,371,0
821755,9355,500,0,0,114,115,0,297,0
821811,9741,500,0,0,115,116,0,241,0
821897,9655,500,0,0,116,117,0,155,0
822038,9845,500,0,0,124,125,0,14,0
822216,9693,500,0,0,116,117,0,5336,0
822295,9726,500,0,0,117,118,0,5257,0
822382,9670,500,0,0,118,119,0,5170,0
822484,9568,500,0,0,119,120,0,5068,0
822594,9789,500,0,0,114,115,0,4958,0
822607,9802,500,0,0,115,116,0,4945,0
822677,72419,5500,0,0,116,117,0,51,0
822784,9768,500,0,0,117,118,0,4768,0
822924,60383,5500,0,0,118,119,0,0,0
822952,9600,500,0,0,119,120,0,4600,0
822990,9562,500,0,0,120,121,0,4562,0
823105,9447,500,0,0,118,119,0,4447,0
823163,9389,500,0,0,119,120,0,4389,0
823231,9652,500,0,0,120,121,0,4321,0
823300,9609,500,0,0,121,122,0,4252,0
823336,9716,500,0,0,122,123,0,4216,0
823530,9522,500,0,0,123,124,0,4022,0
823617,9435,500,0,0,124,125,0,3935,0
823638,9414,500,0,0,125,126,0,3914,0
823712,9340,500,0,0,126,127,0,3840,0
823744,9639,500,0,0,127,128,0,3808,0
823820,9589,500,0,0,128,129,0,3732,0
823989,9563,500,0,0,129,130,0,3563,0
824053,10264,500,0,0,130,131,0,2998,0
824086,10374,500,0,0,131,132,0,2965,0
824130,10422,500,0,0,132,133,0,2921,0
824160,61147,5500,0,0,133,134,0,0,0
824257,10295,500,0,0,134,135,0,2794,0
824268,10284,500,0,0,135,136,0,2783,0
824402,10150,500,0,0,136,137,0,2649,0
824703,9849,500,0,0,129,130,0,2348,0
824941,9611,500,0,0,130,131,0,2110,0
825195,9622,500,0,0,125,126,0,1856,0
825356,9604,500,0,0,126,127,0,1695,0
