Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
775086,131008,500,0,0,1628,1629,0,5,0
775098,131026,500,0,0,1628,1629,0,493,0
775398,130759,500,0,0,1628,1629,0,193,0
775703,130891,500,0,0,1628,1629,0,53885,0
775788,130836,500,0,0,1629,1630,0,53800,0
775939,131120,500,0,0,1631,1632,0,53649,0
775998,131096,500,0,0,1628,1629,0,53590,0
776165,-776164,55000,0,0,1630,1631,0,130,0
776557,130804,500,0,0,1625,1626,0,36,0
776676,130883,500,0,0,1626,1627,0,417,0
776710,130884,500,0,0,1627,1628,0,383,0
776935,-776934,55000,0,0,1628,1629,0,54498,0
776956,130905,500,0,0,1628,1629,0,137,0
776973,131086,500,0,0,1628,1629,0,120,0
777044,131082,500,0,0,1628,1629,0,49,0
777069,131076,500,0,0,1629,1630,0,24,0
777178,130984,500,0,0,1628,1629,0,415,0
777326,131035,500,0,0,1629,1630,0,267,0
777413,131106,500,0,0,1628,1629,0,180,0
777471,131088,500,0,0,1627,1628,0,122,0
777496,131130,500,0,0,1625,1626,0,97,0
777585,131060,500,0,0,1626,1627,0,8,0
777591,131070,500,0,0,1627,1628,0,2,0
777646,131016,500,0,0,1627,1628,0,447,0
777651,131126,500,0,0,1628,1629,0,442,0
777812,131049,500,0,0,1628,1629,0,281,0
778042,-778041,55000,0,0,1626,1627,0,179,0
778048,131078,500,0,0,1627,1628,0,45,0
778162,130983,500,0,0,1627,1628,0,51924,0
778202,-778201,55000,0,0,1629,1630,0,113,0
778403,130874,500,0,0,1628,1629,0,51683,0
778431,130930,500,0,0,1629,1630,0,51655,0
778668,130977,500,0,0,1626,1627,0,427,0
778696,131081,500,0,0,1626,1627,0,399,0
778820,131041,500,0,0,1627,1628,0,275,0
778901,131160,500,0,0,1628,1629,0,194,0
778970,131129,500,0,0,1627,1628,0,125,0
779097,131066,500,0,0,1626,1627,0,498,0
779227,-779226,55000,0,0,1628,1629,0,54498,0
779251,131110,500,0,0,1629,1630,0,344,0
779458,131141,500,0,0,1629,1630,0,137,0
779501,131162,500,0,0,1628,1629,0,94,0
779523,131338,500,0,0,1629,1630,0,72,0
779539,131484,500,0,0,1630,1631,0,56,0
779772,-779771,55000,0,0,1629,1630,0,54177,0
779796,131351,500,0,0,1630,1631,0,48285,0
779844,131319,500,0,0,1631,1632,0,48237,0
779857,131310,500,0,0,1632,1633,0,48224,0
780364,-780363,55000,0,0,1633,1634,0,133,0
780425,131238,500,0,0,1633,1634,0,172,0
780520,131643,500,0,0,1633,1634,0,77,0
780604,131678,500,0,0,1633,1634,0,493,0
780760,131603,500,0,0,1633,1634,0,337,0
781163,131402,500,0,0,1628,1629,0,53430,0
781364,131286,500,0,0,1629,1630,0,53229,0
781428,131235,500,0,0,1629,1630,0,53165,0
781433,131236,500,0,0,1630,1631,0,53160,0
781499,131566,500,0,0,1630,1631,0,53094,0
781659,131491,500,0,0,1632,1633,0,440,0
781775,131394,500,0,0,1634,1635,0,324,0
781952,131575,500,0,0,1632,1633,0,147,0
782025,131625,500,0,0,1633,1634,0,74,0
782546,131238,500,0,0,1627,1628,0,53,0
782622,131243,500,0,0,1627,1628,0,477,0
782643,-782642,55000,0,0,1628,1629,0,48742,0
782693,131413,500,0,0,1628,1629,0,406,0
782924,131241,500,0,0,1629,1630,0,175,0
783254,-783253,55000,0,0,1629,1630,0,178,0
783312,131324,500,0,0,1630,1631,0,287,0
783427,131244,500,0,0,1631,1632,0,172,0
783722,131414,500,0,0,1627,1628,0,377,0
783854,131298,500,0,0,1628,1629,0,245,0
783874,131297,500,0,0,1628,1629,0,225,0
783886,131400,500,0,0,1629,1630,0,213,0
784273,131363,500,0,0,1628,1629,0,326,0
784471,131200,500,0,0,1629,1630,0,128,0
784577,131455,500,0,0,1629,1630,0,22,0
784662,131474,500,0,0,1629,1630,0,52431,0
784711,131658,500,0,0,1631,1632,0,52382,0
784723,131809,500,0,0,1632,1633,0,52370,0
784733,131838,500,0,0,1633,1634,0,52360,0
784878,131733,500,0,0,1633,1634,0,52215,0
784894,131742,500,0,0,1633,1634,0,52199,0
785525,131507,500,0,0,1628,1629,0,76,0
785620,131451,500,0,0,1628,1629,0,481,0
785630,-785629,55000,0,0,1629,1630,0,177,0
785661,131475,500,0,0,1630,1631,0,440,0
785912,131659,500,0,0,1632,1633,0,189,0
785932,131704,500,0,0,1633,1634,0,169,0
786254,131536,500,0,0,1631,1632,0,347,0
786370,131501,500,0,0,1632,1633,0,231,0
786512,131602,500,0,0,1628,1629,0,89,0
786641,131495,500,0,0,1628,1629,0,460,0
786918,131372,500,0,0,1628,1629,0,183,0
786994,131540,500,0,0,1629,1630,0,107,0
787000,131636,500,0,0,1631,1632,0,101,0
787220,131438,500,0,0,1628,1629,0,381,0
787446,131227,500,0,0,1627,1628,0,155,0
787447,131343,500,0,0,1628,1629,0,154,0
787518,131555,500,0,0,1626,1627,0,83,0
787600,131536,500,0,0,1627,1628,0,1,0
787696,131477,500,0,0,1628,1629,0,53902,0
787719,131458,500,0,0,1629,1630,0,53879,0
787869,131421,500,0,0,1630,1631,0,53729,0
787897,131476,500,0,0,1629,1630,0,53701,0
787926,131647,500,0,0,1630,1631,0,53672,0
787975,131641,500,0,0,1629,1630,0,53623,0
787978,-787977,55000,0,0,1630,1631,0,152,0
788025,-788024,55000,0,0,1628,1629,0,115,0
788290,131500,500,0,0,1629,1630,0,313,0
788342,-788341,55000,0,0,1630,1631,0,54915,0
788611,131549,500,0,0,1629,1630,0,50983,0
788630,-788629,55000,0,0,1630,1631,0,54498,0
788699,131940,500,0,0,1630,1631,0,50895,0
788725,131935,500,0,0,1631,1632,0,50869,0
788746,131930,500,0,0,1632,1633,0,50848,0
788826,131853,500,0,0,1633,1634,0,50768,0
788867,132009,500,0,0,1634,1635,0,50727,0
788918,132120,500,0,0,1633,1634,0,50676,0
788936,132139,500,0,0,1634,1635,0,50658,0
788977,132141,500,0,0,1633,1634,0,50617,0
789127,132033,500,0,0,1632,1633,0,478,0
789218,131958,500,0,0,1632,1633,0,387,0
789389,131904,500,0,0,1634,1635,0,216,0
789670,131990,500,0,0,1636,1637,0,54935,0
789698,132095,500,0,0,1638,1639,0,54907,0
789721,132420,500,0,0,1639,1640,0,54884,0
789867,132293,500,0,0,1640,1641,0,54738,0
790033,132345,500,0,0,1638,1639,0,54572,0
790111,132466,500,0,0,1640,1641,0,497,0
790153,132467,500,0,0,1641,1642,0,455,0
790193,132448,500,0,0,1642,1643,0,415,0
790212,132448,500,0,0,1642,1643,0,396,0
790276,132402,500,0,0,1643,1644,0,332,0
790344,132534,500,0,0,1644,1645,0,264,0
790366,132711,500,0,0,1645,1646,0,242,0
790394,132747,500,0,0,1647,1648,0,214,0
790417,132761,500,0,0,1649,1650,0,191,0
790448,132735,500,0,0,1650,1651,0,160,0
790571,132971,500,0,0,1650,1651,0,37,0
790595,132982,500,0,0,1651,1652,0,13,0
790647,132994,500,0,0,1651,1652,0,461,0
790660,133018,500,0,0,1652,1653,0,448,0
790695,132988,500,0,0,1652,1653,0,413,0
790818,133224,500,0,0,1653,1654,0,290,0
790967,133110,500,0,0,1651,1652,0,141,0
791130,-791129,55000,0,0,1649,1650,0,53150,0
791168,132994,500,0,0,1650,1651,0,440,0
791382,132796,500,0,0,1649,1650,0,226,0
791668,132712,500,0,0,1647,1648,0,53937,0
791867,132675,500,0,0,1647,1648,0,53738,0
792131,132911,500,0,0,1648,1649,0,479,0
792600,132524,500,0,0,1641,1642,0,10,0
792678,132466,500,0,0,1641,1642,0,432,0
792692,-792691,55000,0,0,1642,1643,0,44591,0
792829,-792828,55000,0,0,1644,1645,0,257,0
793026,132654,500,0,0,1646,1647,0,84,0
793046,132836,500,0,0,1647,1648,0,64,0
793536,132765,500,0,0,1643,1644,0,74,0
793924,132458,500,0,0,1640,1641,0,186,0
793955,132590,500,0,0,1641,1642,0,155,0
793960,132621,500,0,0,1641,1642,0,150,0
793981,-793980,55000,0,0,1643,1644,0,49642,0
794242,132424,500,0,0,1639,1640,0,52863,0
794721,-794720,55000,0,0,1637,1638,0,220,0
794768,132398,500,0,0,1638,1639,0,344,0
794839,132343,500,0,0,1639,1640,0,273,0
794982,132667,500,0,0,1640,1641,0,130,0
795073,132730,500,0,0,1642,1643,0,39,0
795073,132811,500,0,0,1643,1644,0,39,0
795090,132957,500,0,0,1644,1645,0,22,0
795160,132924,500,0,0,1644,1645,0,53448,0
795620,132764,500,0,0,1642,1643,0,494,0
795886,132698,500,0,0,1643,1644,0,228,0
795893,132737,500,0,0,1644,1645,0,221,0
796061,132823,500,0,0,1643,1644,0,53,0
796086,132998,500,0,0,1644,1645,0,28,0
796177,132953,500,0,0,1644,1645,0,53433,0
796336,132815,500,0,0,1644,1645,0,53274,0
796353,132841,500,0,0,1645,1646,0,53257,0
796385,132920,500,0,0,1646,1647,0,53225,0
796705,132879,500,0,0,1642,1643,0,411,0
796707,132923,500,0,0,1643,1644,0,409,0
796835,-796834,55000,0,0,1644,1645,0,152,0
796882,-796881,55000,0,0,1645,1646,0,133,0
796969,132725,500,0,0,1645,1646,0,147,0
796985,132820,500,0,0,1645,1646,0,131,0
797021,133109,500,0,0,1645,1646,0,95,0
797053,133141,500,0,0,1646,1647,0,63,0
797147,133158,500,0,0,1646,1647,0,54969,0
797261,133125,500,0,0,1646,1647,0,54855,0
797498,133175,500,0,0,1649,1650,0,54618,0
797773,133032,500,0,0,1649,1650,0,346,0
797949,132937,500,0,0,1648,1649,0,170,0
798179,133126,500,0,0,1647,1648,0,440,0
798335,133051,500,0,0,1647,1648,0,284,0
798359,133194,500,0,0,1648,1649,0,260,0
798450,133206,500,0,0,1649,1650,0,169,0
798664,133141,500,0,0,1648,1649,0,47940,0
798734,133152,500,0,0,1648,1649,0,47870,0
798791,133262,500,0,0,1649,1650,0,47813,0
798957,-798956,55000,0,0,1650,1651,0,54647,0
799092,-799091,55000,0,0,1648,1649,0,54498,0
799198,133355,500,0,0,1650,1651,0,423,0
799268,133366,500,0,0,1650,1651,0,353,0
799273,133419,500,0,0,1651,1652,0,348,0
799279,133419,500,0,0,1652,1653,0,342,0
799691,133443,500,0,0,1649,1650,0,430,0
799808,133351,500,0,0,1649,1650,0,313,0
800175,133023,500,0,0,1646,1647,0,446,0
800188,133120,500,0,0,1647,1648,0,433,0
800396,133263,500,0,0,1650,1651,0,225,0
800411,133287,500,0,0,1651,1652,0,210,0
800434,133374,500,0,0,1651,1652,0,187,0
800470,133585,500,0,0,1651,1652,0,151,0
800484,133608,500,0,0,1652,1653,0,137,0
800522,133657,500,0,0,1651,1652,0,99,0
801336,133054,500,0,0,1647,1648,0,285,0
801398,-801397,55000,0,0,1647,1648,0,253,0
801474,133162,500,0,0,1648,1649,0,147,0
801567,133569,500,0,0,1649,1650,0,54,0
801596,133565,500,0,0,1650,1651,0,25,0
801817,133379,500,0,0,1649,1650,0,52799,0
801829,133371,500,0,0,1650,1651,0,52787,0
801836,-801835,55000,0,0,1651,1652,0,54498,0
801847,133711,500,0,0,1652,1653,0,52769,0
801851,133743,500,0,0,1653,1654,0,52765,0
802018,-802017,55000,0,0,1655,1656,0,115,0
802037,133663,500,0,0,1654,1655,0,52579,0
802179,133879,500,0,0,1656,1657,0,444,0
802410,133684,500,0,0,1655,1656,0,213,0
802819,133494,500,0,0,1650,1651,0,304,0
802826,133732,500,0,0,1651,1652,0,297,0
802930,133708,500,0,0,1652,1653,0,193,0
802931,133732,500,0,0,1653,1654,0,192,0
802932,133751,500,0,0,1654,1655,0,191,0
802993,133820,500,0,0,1656,1657,0,130,0
803146,134017,500,0,0,1658,1659,0,43954,0
803330,133853,500,0,0,1658,1659,0,43770,0
803365,133837,500,0,0,1659,1660,0,43735,0
803964,133719,500,0,0,1655,1656,0,161,0
804085,133975,500,0,0,1657,1658,0,40,0
804101,-804100,55000,0,0,1658,1659,0,173,0
804200,133983,500,0,0,1658,1659,0,425,0
804263,134052,500,0,0,1658,1659,0,362,0
804374,134186,500,0,0,1659,1660,0,251,0
804629,134036,500,0,0,1654,1655,0,50987,0
804655,134028,500,0,0,1655,1656,0,50961,0
804665,134038,500,0,0,1656,1657,0,50951,0
804945,133870,500,0,0,1656,1657,0,50671,0
804986,134074,500,0,0,1658,1659,0,50630,0
805190,133993,500,0,0,1658,1659,0,437,0
805191,-805190,55000,0,0,1659,1660,0,52104,0
805548,134135,500,0,0,1658,1659,0,79,0
805618,134088,500,0,0,1659,1660,0,9,0
805828,134317,500,0,0,1660,1661,0,299,0
805898,134285,500,0,0,1662,1663,0,229,0
805917,134289,500,0,0,1663,1664,0,210,0
806017,134189,500,0,0,1661,1662,0,110,0
806055,134262,500,0,0,1659,1660,0,72,0
806087,134475,500,0,0,1660,1661,0,40,0
806094,134508,500,0,0,1661,1662,0,33,0
806149,134496,500,0,0,1661,1662,0,51470,0
806149,134534,500,0,0,1662,1663,0,51470,0
806248,134458,500,0,0,1662,1663,0,51371,0
806249,134457,500,0,0,1663,1664,0,51370,0
806332,134485,500,0,0,1664,1665,0,51287,0
806428,134474,500,0,0,1663,1664,0,51191,0
806432,134630,500,0,0,1664,1665,0,51187,0
806452,134650,500,0,0,1665,1666,0,51167,0
806650,134533,500,0,0,1664,1665,0,479,0
806718,134488,500,0,0,1666,1667,0,411,0
806835,134482,500,0,0,1667,1668,0,294,0
806846,134556,500,0,0,1668,1669,0,283,0
807196,134487,500,0,0,1665,1666,0,50423,0
807298,134408,500,0,0,1665,1666,0,50321,0
807307,134510,500,0,0,1666,1667,0,50312,0
807376,134526,500,0,0,1667,1668,0,50243,0
807380,134767,500,0,0,1668,1669,0,50239,0
807423,134760,500,0,0,1669,1670,0,50196,0
807639,-807638,55000,0,0,1672,1673,0,253,0
807643,134961,500,0,0,1673,1674,0,488,0
807823,134824,500,0,0,1673,1674,0,308,0
807917,134766,500,0,0,1673,1674,0,214,0
807931,135173,500,0,0,1673,1674,0,200,0
808034,135139,500,0,0,1671,1672,0,97,0
808034,135149,500,0,0,1672,1673,0,97,0
808128,135080,500,0,0,1673,1674,0,3,0
808231,134979,500,0,0,1672,1673,0,50891,0
808322,134997,500,0,0,1673,1674,0,50800,0
808569,135114,500,0,0,1675,1676,0,50553,0
808691,-808690,55000,0,0,1677,1678,0,107,0
808723,135096,500,0,0,1677,1678,0,410,0
808759,135390,500,0,0,1678,1679,0,374,0
808944,135239,500,0,0,1677,1678,0,189,0
808982,135337,500,0,0,1677,1678,0,151,0
809042,135364,500,0,0,1674,1675,0,91,0
809045,135524,500,0,0,1675,1676,0,88,0
809123,135483,500,0,0,1676,1677,0,10,0
809290,135359,500,0,0,1675,1676,0,54341,0
809339,135336,500,0,0,1676,1677,0,54292,0
809368,135315,500,0,0,1677,1678,0,54263,0
809413,135297,500,0,0,1677,1678,0,54218,0
809528,135291,500,0,0,1676,1677,0,54103,0
809557,135549,500,0,0,1679,1680,0,54074,0
809590,135559,500,0,0,1680,1681,0,54041,0
809830,135353,500,0,0,1681,1682,0,305,0
809971,-809970,55000,0,0,1680,1681,0,53604,0
810268,135381,500,0,0,1678,1679,0,54365,0
810306,135377,500,0,0,1679,1680,0,54327,0
810315,135400,500,0,0,1680,1681,0,54318,0
810422,135486,500,0,0,1680,1681,0,54211,0
810448,135701,500,0,0,1682,1683,0,54185,0
810474,135703,500,0,0,1683,1684,0,54159,0
810727,135488,500,0,0,1681,1682,0,410,0
810748,135573,500,0,0,1682,1683,0,389,0
810776,135632,500,0,0,1683,1684,0,361,0
810924,135684,500,0,0,1683,1684,0,213,0
811084,135737,500,0,0,1684,1685,0,53,0
811097,135811,500,0,0,1685,1686,0,40,0
811247,-811246,55000,0,0,1684,1685,0,48733,0
811523,-811522,55000,0,0,1683,1684,0,48621,0
811643,135765,500,0,0,1684,1685,0,496,0
811723,135956,500,0,0,1686,1687,0,416,0
811791,135926,500,0,0,1687,1688,0,348,0
811868,136040,500,0,0,1688,1689,0,271,0
811873,-811872,55000,0,0,1689,1690,0,245,0
811944,136235,500,0,0,1690,1691,0,195,0
812034,-812033,55000,0,0,1690,1691,0,104,0
812108,136109,500,0,0,1689,1690,0,31,0
812163,136160,500,0,0,1689,1690,0,54474,0
812181,136227,500,0,0,1690,1691,0,54456,0
812258,136395,500,0,0,1690,1691,0,54379,0
812417,136262,500,0,0,1690,1691,0,54220,0
812418,136299,500,0,0,1691,1692,0,54219,0
812476,136347,500,0,0,1691,1692,0,54161,0
812815,136338,500,0,0,1691,1692,0,326,0
813000,136190,500,0,0,1691,1692,0,141,0
813016,136204,500,0,0,1693,1694,0,125,0
813158,136165,500,0,0,1690,1691,0,483,0
813164,136489,500,0,0,1691,1692,0,477,0
813172,136518,500,0,0,1692,1693,0,469,0
813279,136544,500,0,0,1694,1695,0,362,0
813366,136544,500,0,0,1695,1696,0,275,0
813382,136699,500,0,0,1696,1697,0,259,0
813487,136666,500,0,0,1696,1697,0,154,0
813608,136573,500,0,0,1693,1694,0,33,0
813647,136543,500,0,0,1693,1694,0,494,0
813670,136549,500,0,0,1694,1695,0,471,0
813710,136613,500,0,0,1695,1696,0,431,0
814007,136574,500,0,0,1694,1695,0,134,0
814234,136447,500,0,0,1691,1692,0,52902,0
814269,136421,500,0,0,1692,1693,0,52867,0
814291,136428,500,0,0,1693,1694,0,52845,0
814385,136337,500,0,0,1694,1695,0,52751,0
814465,136358,500,0,0,1693,1694,0,52671,0
814583,136598,500,0,0,1693,1694,0,52553,0
814589,136601,500,0,0,1694,1695,0,52547,0
814692,136530,500,0,0,1696,1697,0,451,0
814745,136578,500,0,0,1696,1697,0,398,0
814832,136580,500,0,0,1697,1698,0,311,0
814890,-814889,55000,0,0,1698,1699,0,50657,0
814892,136789,500,0,0,1699,1700,0,251,0
814960,136730,500,0,0,1698,1699,0,183,0
814970,136752,500,0,0,1699,1700,0,173,0
815299,-815298,55000,0,0,1695,1696,0,411,0
815371,136712,500,0,0,1696,1697,0,272,0
815403,136715,500,0,0,1697,1698,0,240,0
815446,136744,500,0,0,1698,1699,0,197,0
815598,-815597,55000,0,0,1696,1697,0,101,0
815629,-815628,55000,0,0,1697,1698,0,49228,0
815663,136955,500,0,0,1697,1698,0,54478,0
815689,136969,500,0,0,1698,1699,0,54452,0
816149,-816148,55000,0,0,1696,1697,0,207,0
816303,136880,500,0,0,1698,1699,0,342,0
816330,136893,500,0,0,1699,1700,0,315,0
816348,136877,500,0,0,1700,1701,0,297,0
816359,137227,500,0,0,1701,1702,0,286,0
816419,137273,500,0,0,1703,1704,0,226,0
816427,-816426,55000,0,0,1704,1705,0,54100,0
816562,137355,500,0,0,1703,1704,0,83,0
816804,137282,500,0,0,1702,1703,0,53838,0
817077,137115,500,0,0,1700,1701,0,53565,0
817092,137325,500,0,0,1701,1702,0,53550,0
817199,137486,500,0,0,1703,1704,0,448,0
817274,137452,500,0,0,1705,1706,0,373,0
817319,137408,500,0,0,1706,1707,0,328,0
817400,137429,500,0,0,1707,1708,0,247,0
817434,137689,500,0,0,1709,1710,0,213,0
817505,137657,500,0,0,1708,1709,0,142,0
817674,137553,500,0,0,1708,1709,0,54471,0
817708,137621,500,0,0,1709,1710,0,54437,0
817818,137770,500,0,0,1709,1710,0,54327,0
817960,137663,500,0,0,1708,1709,0,54185,0
818067,137660,500,0,0,1708,1709,0,54078,0
818276,137812,500,0,0,1711,1712,0,373,0
818331,137792,500,0,0,1712,1713,0,318,0
818337,137850,500,0,0,1713,1714,0,312,0
818415,137812,500,0,0,1713,1714,0,234,0
818541,137687,500,0,0,1710,1711,0,108,0
818621,137967,500,0,0,1709,1710,0,28,0
818792,137831,500,0,0,1708,1709,0,54857,0
818960,137736,500,0,0,1711,1712,0,54689,0
819003,137725,500,0,0,1713,1714,0,54646,0
819075,-819074,55000,0,0,1712,1713,0,410,0
819173,137950,500,0,0,1714,1715,0,479,0
819182,138014,500,0,0,1715,1716,0,470,0
819222,138006,500,0,0,1716,1717,0,430,0
819251,138415,500,0,0,1718,1719,0,401,0
819332,138357,500,0,0,1719,1720,0,320,0
819633,138096,500,0,0,1717,1718,0,19,0
819728,138105,500,0,0,1717,1718,0,54924,0
819739,138185,500,0,0,1717,1718,0,54913,0
819795,138295,500,0,0,1718,1719,0,54857,0
819850,138316,500,0,0,1719,1720,0,54802,0
819859,138330,500,0,0,1720,1721,0,54793,0
820168,-820167,55000,0,0,1717,1718,0,409,0
820551,138115,500,0,0,1714,1715,0,104,0
820655,138034,500,0,0,1715,1716,0,0,0
820749,137949,500,0,0,1714,1715,0,406,0
820829,-820828,55000,0,0,1715,1716,0,103,0
820864,-820863,55000,0,0,1716,1717,0,48654,0
820901,138288,500,0,0,1717,1718,0,254,0
821004,138194,500,0,0,1715,1716,0,151,0
821212,138215,500,0,0,1715,1716,0,443,0
821241,138351,500,0,0,1715,1716,0,414,0
821429,138198,500,0,0,1715,1716,0,226,0
821433,138256,500,0,0,1716,1717,0,222,0
821513,-821512,55000,0,0,1719,1720,0,408,0
821514,138578,500,0,0,1720,1721,0,141,0
821568,138621,500,0,0,1721,1722,0,87,0
821606,138627,500,0,0,1722,1723,0,49,0
821832,138505,500,0,0,1721,1722,0,45303,0
822463,138374,500,0,0,1721,1722,0,194,0
822464,138466,500,0,0,1722,1723,0,193,0
822675,138496,500,0,0,1719,1720,0,482,0
822765,138572,500,0,0,1719,1720,0,392,0
822878,138552,500,0,0,1720,1721,0,279,0
823080,138611,500,0,0,1718,1719,0,77,0
823275,138460,500,0,0,1719,1720,0,382,0
823384,138353,500,0,0,1720,1721,0,273,0
823406,138431,500,0,0,1721,1722,0,251,0
823618,-823617,55000,0,0,1719,1720,0,144,0
823768,-823767,55000,0,0,1718,1719,0,100,0
823901,138336,500,0,0,1719,1720,0,256,0
823922,138415,500,0,0,1719,1720,0,235,0
823947,138649,500,0,0,1719,1720,0,210,0
823967,138706,500,0,0,1720,1721,0,190,0
824017,138687,500,0,0,1720,1721,0,140,0
824035,138702,500,0,0,1720,1721,0,122,0
824058,-824057,55000,0,0,1718,1719,0,54498,0
824083,138849,500,0,0,1719,1720,0,74,0
824188,138908,500,0,0,1719,1720,0,469,0
824242,138931,500,0,0,1721,1722,0,415,0
824262,138932,500,0,0,1722,1723,0,395,0
824356,138848,500,0,0,1723,1724,0,301,0
824416,138821,500,0,0,1724,1725,0,241,0
824594,139079,500,0,0,1724,1725,0,63,0
824650,139044,500,0,0,1725,1726,0,7,0
824700,139004,500,0,0,1725,1726,0,53954,0
824715,139022,500,0,0,1726,1727,0,53939,0
824731,139109,500,0,0,1727,1728,0,53923,0
824783,139352,500,0,0,1727,1728,0,53871,0
824805,139368,500,0,0,1728,1729,0,53849,0
824849,139345,500,0,0,1729,1730,0,53805,0
824898,139306,500,0,0,1730,1731,0,53756,0
824995,139242,500,0,0,1729,1730,0,53659,0
825112,-825111,55000,0,0,1727,1728,0,54498,0
825120,139314,500,0,0,1728,1729,0,53534,0
825224,139411,500,0,0,1730,1731,0,435,0
825390,139283,500,0,0,1730,1731,0,269,0
825411,139283,500,0,0,1731,1732,0,248,0
825575,139359,500,0,0,1729,1730,0,84,0
825653,139482,500,0,0,1730,1731,0,6,0
825700,139473,500,0,0,1730,1731,0,51952,0
825780,139414,500,0,0,1730,1731,0,51872,0
825888,139354,500,0,0,1731,1732,0,51764,0
825984,139450,500,0,0,1732,1733,0,51668,0
826081,139592,500,0,0,1732,1733,0,51571,0
826083,139611,500,0,0,1733,1734,0,51569,0
826128,139578,500,0,0,1734,1735,0,51524,0
826257,139677,500,0,0,1737,1738,0,404,0
826260,139913,500,0,0,1738,1739,0,401,0
826411,139783,500,0,0,1739,1740,0,250,0
826444,139762,500,0,0,1739,1740,0,217,0
826487,139858,500,0,0,1739,1740,0,174,0
826554,140048,500,0,0,1738,1739,0,107,0
826584,140053,500,0,0,1738,1739,0,77,0
826676,139997,500,0,0,1738,1739,0,485,0
827176,139565,500,0,0,1734,1735,0,53481,0
827324,139521,500,0,0,1736,1737,0,53333,0
827469,-827468,55000,0,0,1737,1738,0,48192,0
827611,139825,500,0,0,1739,1740,0,53046,0
827643,140053,500,0,0,1740,1741,0,53014,0
827706,140040,500,0,0,1742,1743,0,457,0
827788,140148,500,0,0,1742,1743,0,375,0
827840,140264,500,0,0,1743,1744,0,323,0
827882,140258,500,0,0,1744,1745,0,281,0
828021,140175,500,0,0,1744,1745,0,142,0
828165,140081,500,0,0,1742,1743,0,498,0
828350,139997,500,0,0,1742,1743,0,313,0
828523,139913,500,0,0,1740,1741,0,140,0
828652,139988,500,0,0,1739,1740,0,11,0
828789,139921,500,0,0,1740,1741,0,374,0
828818,139928,500,0,0,1741,1742,0,345,0
828889,139958,500,0,0,1742,1743,0,274,0
828889,140047,500,0,0,1743,1744,0,274,0
828962,140248,500,0,0,1746,1747,0,201,0
829115,140321,500,0,0,1748,1749,0,48,0
829144,140462,500,0,0,1749,1750,0,19,0
829256,140442,500,0,0,1748,1749,0,407,0
829303,140407,500,0,0,1749,1750,0,360,0
829320,140616,500,0,0,1750,1751,0,343,0
829341,140765,500,0,0,1751,1752,0,322,0
829394,140748,500,0,0,1752,1753,0,269,0
829635,-829634,55000,0,0,1746,1747,0,52663,0
829748,140462,500,0,0,1747,1748,0,415,0
829778,140469,500,0,0,1748,1749,0,385,0
829855,140393,500,0,0,1749,1750,0,308,0
830157,140449,500,0,0,1747,1748,0,6,0
830367,140275,500,0,0,1746,1747,0,54294,0
830763,139985,500,0,0,1742,1743,0,402,0
830768,140338,500,0,0,1743,1744,0,397,0
830810,140332,500,0,0,1744,1745,0,355,0
830843,-830842,55000,0,0,1745,1746,0,48654,0
831167,140271,500,0,0,1744,1745,0,498,0
831253,140389,500,0,0,1746,1747,0,412,0
831351,140361,500,0,0,1747,1748,0,314,0
831390,140359,500,0,0,1748,1749,0,275,0
831419,140519,500,0,0,1749,1750,0,246,0
831467,-831466,55000,0,0,1748,1749,0,53706,0
831500,140685,500,0,0,1749,1750,0,165,0
831686,140526,500,0,0,1746,1747,0,479,0
831690,140559,500,0,0,1747,1748,0,475,0
831947,140303,500,0,0,1746,1747,0,218,0
831997,140441,500,0,0,1748,1749,0,168,0
832138,140547,500,0,0,1746,1747,0,27,0
832531,140219,500,0,0,1746,1747,0,54132,0
832578,140567,500,0,0,1745,1746,0,54085,0
832640,140545,500,0,0,1746,1747,0,54023,0
832707,-832706,55000,0,0,1748,1749,0,103,0
832752,140603,500,0,0,1748,1749,0,415,0
832813,140797,500,0,0,1749,1750,0,354,0
832929,140716,500,0,0,1749,1750,0,238,0
833016,140698,500,0,0,1750,1751,0,151,0
833277,140833,500,0,0,1751,1752,0,48877,0
833318,140827,500,0,0,1752,1753,0,48836,0
833490,-833489,55000,0,0,1751,1752,0,149,0
833613,140640,500,0,0,1749,1750,0,48541,0
833654,140956,500,0,0,1750,1751,0,48500,0
833736,140951,500,0,0,1752,1753,0,433,0
833803,140950,500,0,0,1752,1753,0,366,0
833806,140947,500,0,0,1753,1754,0,363,0
833850,141007,500,0,0,1754,1755,0,319,0
834013,141097,500,0,0,1754,1755,0,156,0
834015,141172,500,0,0,1755,1756,0,154,0
834046,141163,500,0,0,1755,1756,0,123,0
834113,141140,500,0,0,1755,1756,0,56,0
834115,141138,500,0,0,1756,1757,0,54,0
834177,141180,500,0,0,1756,1757,0,492,0
834208,141402,500,0,0,1757,1758,0,461,0
834300,141347,500,0,0,1757,1758,0,369,0
834324,141363,500,0,0,1758,1759,0,345,0
834375,141334,500,0,0,1759,1760,0,294,0
834428,141325,500,0,0,1759,1760,0,241,0
834453,141300,500,0,0,1760,1761,0,216,0
834677,141267,500,0,0,1756,1757,0,492,0
