Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
695482,5499,5500,0,0,0,0,0,472,0
695626,500,500,0,0,0,0,0,5356,0
696334,500,500,0,0,0,0,0,4648,0
696839,500,500,0,0,0,0,0,4143,0
697065,5500,5500,0,0,0,0,0,3917,0
697310,500,500,0,0,0,0,0,3672,0
697458,500,500,0,0,0,0,0,3524,0
697934,500,500,0,0,0,0,0,3048,0
698329,500,500,0,0,0,0,0,2653,0
698435,500,500,0,0,0,0,0,2547,0
698553,500,500,0,0,0,0,0,2429,0
699573,500,500,0,0,0,0,0,1409,0
700220,500,500,0,0,0,0,0,762,0
700224,500,500,0,0,0,0,0,758,0
700509,500,500,0,0,0,0,0,473,0
700972,500,500,0,0,0,0,0,189,0
701140,500,500,0,0,0,0,0,332,0
701731,500,500,0,0,0,0,0,191,0
702190,500,500,0,0,0,0,0,41,0
702555,500,500,0,0,0,0,0,126,0
702929,500,500,0,0,0,0,0,126,0
703439,5499,5500,0,0,0,0,0,239,0
703448,500,500,0,0,0,0,0,5491,0
704193,500,500,0,0,0,0,0,4746,0
704222,500,500,0,0,0,0,0,4717,0
704372,500,500,0,0,0,0,0,4567,0
705131,500,500,0,0,0,0,0,3808,0
705341,500,500,0,0,0,0,0,3598,0
705381,500,500,0,0,0,0,0,3558,0
705743,5500,5500,0,0,0,0,0,3196,0
705940,500,500,0,0,0,0,0,2999,0
706874,500,500,0,0,0,0,0,2065,0
707337,500,500,0,0,0,0,0,1602,0
707710,500,500,0,0,0,0,0,1229,0
707722,500,500,0,0,0,0,0,1217,0
708017,500,500,0,0,0,0,0,922,0
708121,500,500,0,0,0,0,0,818,0
708699,500,500,0,0,0,0,0,240,0
708907,500,500,0,0,0,0,0,444,0
709101,500,500,0,0,0,0,0,306,0
709759,500,500,0,0,0,0,0,98,0
710463,500,500,0,0,0,0,0,246,0
711128,500,500,0,0,0,0,0,285,0
711322,500,500,0,0,0,0,0,306,0
711557,500,500,0,0,0,0,0,71,0
711586,5500,5500,0,0,0,0,0,42,0
711686,500,500,0,0,0,0,0,392,0
711807,500,500,0,0,0,0,0,379,0
712635,500,500,0,0,0,0,0,1,0
712819,500,500,0,0,0,0,0,316,0
713165,500,500,0,0,0,0,0,420,0
713706,500,500,0,0,0,0,0,409,0
714007,500,500,0,0,0,0,0,199,0
714222,500,500,0,0,0,0,0,434,0
714300,500,500,0,0,0,0,0,422,0
715037,500,500,0,0,0,0,0,135,0
715377,500,500,0,0,0,0,0,160,0
716259,500,500,0,0,0,0,0,178,0
716353,500,500,0,0,0,0,0,406,0
716486,500,500,0,0,0,0,0,273,0
717749,500,500,0,0,0,0,0,360,0
718908,500,500,0,0,0,0,0,241,0
719381,500,500,0,0,0,0,0,27,0
720575,500,500,0,0,0,0,0,183,0
720836,500,500,0,0,0,0,0,239,0
721001,500,500,0,0,0,0,0,74,0
721325,500,500,0,0,0,0,0,200,0
722134,500,500,0,0,0,0,0,141,0
722547,500,500,0,0,0,0,0,87,0
723232,500,500,0,0,0,0,0,302,0
723322,500,500,0,0,0,0,0,410,0
723411,500,500,0,0,0,0,0,321,0
723737,5499,5500,0,0,0,0,0,366,0
724698,500,500,0,0,0,0,0,4539,0
724947,500,500,0,0,0,0,0,4290,0
725096,500,500,0,0,0,0,0,4141,0
725518,5499,5500,0,0,0,0,0,4012,0
725623,500,500,0,0,0,0,0,3614,0
725775,500,500,0,0,0,0,0,3462,0
725852,500,500,0,0,0,0,0,3385,0
726213,500,500,0,0,0,0,0,3024,0
726944,500,500,0,0,0,0,0,2293,0
727417,500,500,0,0,0,0,0,1820,0
727624,500,500,0,0,0,0,0,1613,0
728026,500,500,0,0,0,0,0,1211,0
728398,500,500,0,0,0,0,0,839,0
728436,500,500,0,0,0,0,0,801,0
728870,500,500,0,0,0,0,0,367,0
729470,5499,5500,0,0,0,0,0,292,0
729518,500,500,0,0,0,0,0,5452,0
730125,500,500,0,0,0,0,0,4845,0
730140,5500,5500,0,0,0,0,0,4830,0
730957,500,500,0,0,0,0,0,4013,0
731407,500,500,0,0,0,0,0,3563,0
731863,500,500,0,0,0,0,0,3107,0
732598,500,500,0,0,0,0,0,2372,0
732669,500,500,0,0,0,0,0,2301,0
732682,500,500,0,0,0,0,0,2288,0
732699,500,500,0,0,0,0,0,2271,0
733146,500,500,0,0,0,0,0,1824,0
734184,500,500,0,0,0,0,0,786,0
734677,500,500,0,0,0,0,0,293,0
735364,500,500,0,0,0,0,0,415,0
735573,500,500,0,0,0,0,0,291,0
736276,500,500,0,0,0,0,0,38,0
737008,500,500,0,0,0,0,0,218,0
737112,500,500,0,0,0,0,0,396,0
738068,500,500,0,0,0,0,0,340,0
738439,500,500,0,0,0,0,0,129,0
739568,500,500,0,0,0,0,0,350,0
739788,500,500,0,0,0,0,0,280,0
740412,500,500,0,0,0,0,0,106,0
740661,500,500,0,0,0,0,0,251,0
741338,500,500,0,0,0,0,0,24,0
742171,500,500,0,0,0,0,0,117,0
742601,500,500,0,0,0,0,0,70,0
743081,500,500,0,0,0,0,0,40,0
743101,500,500,0,0,0,0,0,480,0
743558,500,500,0,0,0,0,0,23,0
744590,500,500,0,0,0,0,0,341,0
745533,500,500,0,0,0,0,0,7,0
745829,500,500,0,0,0,0,0,204,0
745982,500,500,0,0,0,0,0,51,0
746034,500,500,0,0,0,0,0,449,0
746077,500,500,0,0,0,0,0,457,0
746864,500,500,0,0,0,0,0,120,0
747355,500,500,0,0,0,0,0,9,0
747692,500,500,0,0,0,0,0,122,0
748971,500,500,0,0,0,0,0,121,0
749847,500,500,0,0,0,0,0,74,0
750292,500,500,0,0,0,0,0,55,0
751122,500,500,0,0,0,0,0,125,0
751263,500,500,0,0,0,0,0,359,0
752525,500,500,0,0,0,0,0,447,0
752925,500,500,0,0,0,0,0,100,0
753760,500,500,0,0,0,0,0,165,0
754016,500,500,0,0,0,0,0,244,0
754103,500,500,0,0,0,0,0,157,0
754159,500,500,0,0,0,0,0,101,0
754282,5499,5500,0,0,0,0,0,73,0
754781,500,500,0,0,0,0,0,5001,0
755262,500,500,0,0,0,0,0,4520,0
755362,500,500,0,0,0,0,0,4420,0
755422,500,500,0,0,0,0,0,4360,0
755654,5500,5500,0,0,0,0,0,4128,0
756034,500,500,0,0,0,0,0,3748,0
756165,500,500,0,0,0,0,0,3617,0
757051,5500,5500,0,0,0,0,0,2731,0
757190,500,500,0,0,0,0,0,2592,0
757273,500,500,0,0,0,0,0,2509,0
757629,5500,5500,0,0,0,0,0,2153,0
757732,5500,5500,0,0,0,0,0,2050,0
758110,500,500,0,0,0,0,0,1672,0
758124,500,500,0,0,0,0,0,1658,0
758420,5500,5500,0,0,0,0,0,1362,0
758462,500,500,0,0,0,0,0,1320,0
758802,500,500,0,0,0,0,0,980,0
759708,500,500,0,0,0,0,0,74,0
761421,500,500,0,0,0,0,0,289,0
761598,500,500,0,0,0,0,0,323,0
763529,500,500,0,0,0,0,0,192,0
764263,500,500,0,0,0,0,0,216,0
764509,500,500,0,0,0,0,0,254,0
764864,500,500,0,0,0,0,0,349,0
764966,500,500,0,0,0,0,0,398,0
764971,500,500,0,0,0,0,0,393,0
765020,500,500,0,0,0,0,0,344,0
765374,500,500,0,0,0,0,0,440,0
765583,500,500,0,0,0,0,0,291,0
765905,500,500,0,0,0,0,0,419,0
766199,500,500,0,0,0,0,0,206,0
766412,500,500,0,0,0,0,0,443,0
767686,500,500,0,0,0,0,0,126,0
768282,500,500,0,0,0,0,0,354,0
768424,500,500,0,0,0,0,0,358,0
768898,500,500,0,0,0,0,0,334,0
769526,5499,5500,0,0,0,0,0,22,0
769635,500,500,0,0,0,0,0,5391,0
770291,5500,5500,0,0,0,0,0,4735,0
771613,5500,5500,0,0,0,0,0,3413,0
772732,500,500,0,0,0,0,0,2294,0
773447,500,500,0,0,0,0,0,1579,0
773913,5499,5500,0,0,0,0,0,4111,0
775003,500,500,0,0,0,0,0,23,0
775903,500,500,0,0,0,0,0,202,0
775987,500,500,0,0,0,0,0,416,0
776136,5499,5500,0,0,0,0,0,2098,0
776767,500,500,0,0,0,0,0,86,0
776886,500,500,0,0,0,0,0,381,0
777760,5500,5500,0,0,0,0,0,407,0
777910,5500,5500,0,0,0,0,0,5350,0
778184,500,500,0,0,0,0,0,5076,0
778990,500,500,0,0,0,0,0,4270,0
779148,500,500,0,0,0,0,0,4112,0
779641,500,500,0,0,0,0,0,3619,0
780144,500,500,0,0,0,0,0,3116,0
780155,5500,5500,0,0,0,0,0,3105,0
780336,500,500,0,0,0,0,0,2924,0
780411,500,500,0,0,0,0,0,2849,0
780447,500,500,0,0,0,0,0,2813,0
780700,500,500,0,0,0,0,0,2560,0
781161,500,500,0,0,0,0,0,2099,0
781252,500,500,0,0,0,0,0,2008,0
781305,500,500,0,0,0,0,0,1955,0
781502,500,500,0,0,0,0,0,1758,0
782303,500,500,0,0,0,0,0,957,0
782427,500,500,0,0,0,0,0,833,0
782647,5500,5500,0,0,0,0,0,613,0
783606,500,500,0,0,0,0,0,104,0
783659,500,500,0,0,0,0,0,447,0
784048,500,500,0,0,0,0,0,58,0
785276,500,500,0,0,0,0,0,180,0
785349,500,500,0,0,0,0,0,427,0
785749,500,500,0,0,0,0,0,27,0
785754,500,500,0,0,0,0,0,22,0
786565,500,500,0,0,0,0,0,111,0
786850,5499,5500,0,0,0,0,0,279,0
787153,500,500,0,0,0,0,0,362,0
787266,500,500,0,0,0,0,0,387,0
787277,500,500,0,0,0,0,0,376,0
787574,500,500,0,0,0,0,0,79,0
788010,500,500,0,0,0,0,0,93,0
788279,500,500,0,0,0,0,0,231,0
788294,500,500,0,0,0,0,0,216,0
788350,500,500,0,0,0,0,0,160,0
788371,500,500,0,0,0,0,0,139,0
788716,500,500,0,0,0,0,0,244,0
788786,500,500,0,0,0,0,0,430,0
789282,500,500,0,0,0,0,0,384,0
789312,500,500,0,0,0,0,0,470,0
789433,500,500,0,0,0,0,0,349,0
789540,500,500,0,0,0,0,0,242,0
790487,500,500,0,0,0,0,0,195,0
790742,500,500,0,0,0,0,0,245,0
791834,500,500,0,0,0,0,0,53,0
792054,500,500,0,0,0,0,0,280,0
792170,500,500,0,0,0,0,0,164,0
792412,500,500,0,0,0,0,0,372,0
792889,500,500,0,0,0,0,0,23,0
793089,500,500,0,0,0,0,0,273,0
793585,500,500,0,0,0,0,0,4,0
793838,500,500,0,0,0,0,0,201,0
794411,500,500,0,0,0,0,0,377,0
794586,500,500,0,0,0,0,0,325,0
794670,5500,5500,0,0,0,0,0,241,0
794694,500,500,0,0,0,0,0,217,0
795418,500,500,0,0,0,0,0,393,0
795621,500,500,0,0,0,0,0,297,0
795622,500,500,0,0,0,0,0,296,0
796227,500,500,0,0,0,0,0,141,0
796427,500,500,0,0,0,0,0,300,0
796530,500,500,0,0,0,0,0,197,0
797964,500,500,0,0,0,0,0,113,0
798457,500,500,0,0,0,0,0,7,0
799110,500,500,0,0,0,0,0,254,0
799156,500,500,0,0,0,0,0,454,0
799238,500,500,0,0,0,0,0,372,0
799593,500,500,0,0,0,0,0,17,0
800062,500,500,0,0,0,0,0,448,0
800654,500,500,0,0,0,0,0,358,0
800956,500,500,0,0,0,0,0,198,0
801275,500,500,0,0,0,0,0,329,0
801403,500,500,0,0,0,0,0,372,0
801424,500,500,0,0,0,0,0,351,0
801826,500,500,0,0,0,0,0,399,0
802145,5500,5500,0,0,0,0,0,181,0
802321,500,500,0,0,0,0,0,5,0
802494,500,500,0,0,0,0,0,282,0
803155,500,500,0,0,0,0,0,289,0
803843,500,500,0,0,0,0,0,262,0
805093,500,500,0,0,0,0,0,150,0
805234,500,500,0,0,0,0,0,359,0
806462,500,500,0,0,0,0,0,31,0
806559,500,500,0,0,0,0,0,403,0
806768,500,500,0,0,0,0,0,194,0
806850,500,500,0,0,0,0,0,112,0
807563,5499,5500,0,0,0,0,0,307,0
807864,500,500,0,0,0,0,0,5199,0
808293,500,500,0,0,0,0,0,4770,0
808499,500,500,0,0,0,0,0,4564,0
809299,500,500,0,0,0,0,0,3764,0
809478,500,500,0,0,0,0,0,3585,0
810310,5500,5500,0,0,0,0,0,2753,0
810358,500,500,0,0,0,0,0,2705,0
810471,500,500,0,0,0,0,0,2592,0
811681,500,500,0,0,0,0,0,1382,0
811777,500,500,0,0,0,0,0,1286,0
811778,500,500,0,0,0,0,0,1285,0
811963,500,500,0,0,0,0,0,1100,0
812046,5500,5500,0,0,0,0,0,1017,0
812138,500,500,0,0,0,0,0,925,0
812276,500,500,0,0,0,0,0,787,0
812418,500,500,0,0,0,0,0,645,0
812426,500,500,0,0,0,0,0,637,0
812469,500,500,0,0,0,0,0,594,0
812755,500,500,0,0,0,0,0,308,0
812757,519,500,0,0,0,0,0,200,0
813148,500,500,0,0,0,0,0,259,0
813240,500,500,0,0,0,0,0,408,0
813548,500,500,0,0,0,0,0,100,0
813736,500,500,0,0,0,0,0,362,0
815000,500,500,0,0,0,0,0,136,0
815084,500,500,0,0,0,0,0,416,0
815537,5499,5500,0,0,0,0,0,373,0
816195,500,500,0,0,0,0,0,4842,0
816300,500,500,0,0,0,0,0,4737,0
816684,5500,5500,0,0,0,0,0,4353,0
817450,500,500,0,0,0,0,0,3587,0
817631,500,500,0,0,0,0,0,3406,0
818100,500,500,0,0,0,0,0,2937,0
818100,500,500,0,0,0,1,0,2937,0
818640,500,500,0,0,0,0,0,2397,0
818976,500,500,0,0,0,0,0,2061,0
819137,500,500,0,0,0,0,0,1900,0
819226,500,500,0,0,0,0,0,1811,0
820663,500,500,0,0,0,0,0,374,0
822131,500,500,0,0,0,0,0,84,0
822644,500,500,0,0,0,0,0,437,0
822674,500,500,0,0,0,0,0,470,0
823127,500,500,0,0,0,0,0,17,0
823894,500,500,0,0,0,0,0,150,0
824099,5499,5500,0,0,0,0,0,3240,0
824560,500,500,0,0,0,0,0,284,0
824778,500,500,0,0,0,0,0,282,0
824968,500,500,0,0,0,0,0,92,0
825819,500,500,0,0,0,0,0,141,0
826909,5499,5500,0,0,0,0,0,312,0
827328,500,500,0,0,0,0,0,5081,0
827399,500,500,0,0,0,0,0,5010,0
828772,500,500,0,0,0,0,0,3637,0
829168,500,500,0,0,0,0,0,3241,0
829278,500,500,0,0,0,0,0,3131,0
829300,500,500,0,0,0,0,0,3109,0
829788,500,500,0,0,0,0,0,2621,0
830952,500,500,0,0,0,0,0,1457,0
831235,500,500,0,0,0,0,0,1174,0
831893,500,500,0,0,0,0,0,516,0
832096,500,500,0,0,0,0,0,313,0
832532,5499,5500,0,0,0,0,0,445,0
832712,500,500,0,0,0,0,0,5320,0
832956,500,500,0,0,0,0,0,5076,0
833552,500,500,0,0,0,0,0,4480,0
834044,500,500,0,0,0,0,0,3988,0
834719,500,500,0,0,0,0,0,3313,0
834976,500,500,0,0,0,0,0,3056,0
835638,500,500,0,0,0,0,0,2394,0
835948,500,500,0,0,0,0,0,2084,0
836380,500,500,0,0,0,0,0,1652,0
836794,500,500,0,0,0,0,0,1238,0
837142,500,500,0,0,0,0,0,890,0
837195,500,500,0,0,0,0,0,837,0
837216,500,500,0,0,0,0,0,816,0
837586,500,500,0,0,0,0,0,446,0
837942,500,500,0,0,0,0,0,296,0
837998,500,500,0,0,0,0,0,444,0
838321,500,500,0,0,0,0,0,121,0
838517,500,500,0,0,0,0,0,375,0
838962,500,500,0,0,0,0,0,55,0
839280,500,500,0,0,0,0,0,187,0
839384,500,500,0,0,0,0,0,396,0
839418,5500,5500,0,0,0,0,0,362,0
839728,500,500,0,0,0,0,0,52,0
839980,500,500,0,0,0,0,0,250,0
840084,500,500,0,0,0,0,0,396,0
841122,5499,5500,0,0,0,0,0,373,0
841545,500,500,0,0,0,0,0,5077,0
841657,500,500,0,0,0,0,0,4965,0
842268,500,500,0,0,0,0,0,4354,0
843046,500,500,0,0,0,0,0,3576,0
843062,500,500,0,0,0,0,0,3560,0
843341,500,500,0,0,0,0,0,3281,0
843889,500,500,0,0,0,0,0,2733,0
844033,5500,5500,0,0,0,0,0,2589,0
844053,5500,5500,0,0,0,0,0,2569,0
844313,500,500,0,0,0,0,0,2309,0
844559,500,500,0,0,0,0,0,2063,0
845420,500,500,0,0,0,0,0,1202,0
845975,500,500,0,0,0,0,0,647,0
845992,500,500,0,0,0,0,0,630,0
846070,5500,5500,0,0,0,0,0,552,0
846248,500,500,0,0,0,0,0,374,0
846478,500,500,0,0,0,0,0,422,0
846785,500,500,0,0,0,0,0,193,0
847456,500,500,0,0,0,0,0,422,0
847654,500,500,0,0,0,0,0,302,0
847699,500,500,0,0,0,0,0,257,0
847827,500,500,0,0,0,0,0,129,0
847830,5500,5500,0,0,0,0,0,126,0
847960,500,500,0,0,0,0,0,446,0
847977,500,500,0,0,0,0,0,483,0
848097,557,500,0,0,0,0,0,363,0
848151,548,500,0,0,0,1,0,309,0
848568,500,500,0,0,0,0,0,342,0
848627,5500,5500,0,0,0,0,0,441,0
849670,500,500,0,0,0,0,0,298,0
849728,500,500,0,0,0,0,0,442,0
849758,5500,5500,0,0,0,0,0,412,0
851061,500,500,0,0,0,0,0,9,0
851861,5500,5500,0,0,0,0,0,150,0
852830,500,500,0,0,0,0,0,4531,0
853556,500,500,0,0,0,0,0,3805,0
854212,500,500,0,0,0,0,0,3149,0
855065,500,500,0,0,0,0,0,2296,0
855331,500,500,0,0,0,0,0,2030,0
855434,500,500,0,0,0,0,0,1927,0
855565,500,500,0,0,0,0,0,1796,0
855800,500,500,0,0,0,0,0,1561,0
856271,500,500,0,0,0,0,0,1090,0
856422,500,500,0,0,0,0,0,939,0
856495,500,500,0,0,0,0,0,866,0
856579,500,500,0,0,0,0,0,782,0
857539,500,500,0,0,0,0,0,272,0
858000,500,500,0,0,0,0,0,39,0
858333,500,500,0,0,0,0,0,156,0
858453,500,500,0,0,0,0,0,380,0
858489,500,500,0,0,0,0,0,344,0
858542,500,500,0,0,0,0,0,291,0
859274,500,500,0,0,0,0,0,9,0
859363,500,500,0,0,0,0,0,411,0
859519,500,500,0,0,0,0,0,255,0
859787,500,500,0,0,0,0,0,437,0
860793,500,500,0,0,0,0,0,394,0
861295,500,500,0,0,0,0,0,448,0
861316,5499,5500,0,0,0,0,0,1682,0
861550,500,500,0,0,0,0,0,245,0
861712,500,500,0,0,0,0,0,83,0
861999,500,500,0,0,0,0,0,246,0
862269,500,500,0,0,0,0,0,230,0
862439,500,500,0,0,0,0,0,60,0
862559,5499,5500,0,0,0,0,0,200,0
862580,500,500,0,0,0,0,0,5479,0
863186,500,500,0,0,0,0,0,4873,0
863490,500,500,0,0,0,0,0,4569,0
863587,500,500,0,0,0,0,0,4472,0
863620,500,500,0,0,0,0,0,4439,0
863789,500,500,0,0,0,0,0,4270,0
863855,500,500,0,0,0,0,0,4204,0
863947,500,500,0,0,0,0,0,4112,0
864435,500,500,0,0,0,0,0,3624,0
864480,500,500,0,0,0,0,0,3579,0
864577,5499,5500,0,0,0,0,0,127,0
864582,500,500,0,0,0,0,0,3477,0
864665,500,500,0,0,0,0,0,3394,0
864686,5500,5500,0,0,0,0,0,3373,0
865426,500,500,0,0,0,0,0,2633,0
866068,500,500,0,0,0,0,0,1991,0
866103,500,500,0,0,0,0,0,1956,0
866376,5500,5500,0,0,0,0,0,1683,0
866748,500,500,0,0,0,0,0,1311,0
866837,500,500,0,0,0,0,0,1222,0
867308,500,500,0,0,0,0,0,751,0
867317,500,500,0,0,0,0,0,742,0
867421,500,500,0,0,0,0,0,638,0
867858,5499,5500,0,0,0,0,0,398,0
868289,500,500,0,0,0,0,0,221,0
869308,500,500,0,0,0,0,0,381,0
869341,500,500,0,0,0,0,0,467,0
869610,500,500,0,0,0,0,0,198,0
869680,500,500,0,0,0,0,0,128,0
870007,500,500,0,0,0,0,0,251,0
870374,500,500,0,0,0,0,0,133,0
870732,500,500,0,0,0,0,0,225,0
870748,500,500,0,0,0,0,0,484,0
871403,500,500,0,0,0,0,0,279,0
872146,500,500,0,0,0,0,0,207,0
872266,500,500,0,0,0,0,0,380,0
873172,500,500,0,0,0,0,0,374,0
873273,500,500,0,0,0,0,0,399,0
874296,500,500,0,0,0,0,0,276,0
875160,500,500,0,0,0,0,0,86,0
875301,500,500,0,0,0,0,0,359,0
875349,5499,5500,0,0,0,0,0,462,0
875689,500,500,0,0,0,0,0,421,0
875882,500,500,0,0,0,0,0,307,0
875899,500,500,0,0,0,0,0,290,0
876394,500,500,0,0,0,0,0,245,0
876595,500,500,0,0,0,0,0,299,0
876677,500,500,0,0,0,0,0,217,0
877128,500,500,0,0,0,0,0,216,0
877145,500,500,0,0,0,0,0,483,0
877521,500,500,0,0,0,0,0,107,0
877751,500,500,0,0,0,0,0,327,0
878282,500,500,0,0,0,0,0,419,0
878335,500,500,0,0,0,0,0,447,0
878539,500,500,0,0,0,0,0,243,0
879003,500,500,0,0,0,0,0,229,0
879029,5499,5500,0,0,0,0,0,4217,0
879193,500,500,0,0,0,0,0,310,0
879422,500,500,0,0,0,0,0,81,0
880660,500,500,0,0,0,0,0,193,0
880697,500,500,0,0,0,0,0,463,0
880890,500,500,0,0,0,0,0,270,0
881575,500,500,0,0,0,0,0,35,0
882237,500,500,0,0,0,0,0,288,0
882251,500,500,0,0,0,0,0,486,0
882493,500,500,0,0,0,0,0,244,0
882906,5499,5500,0,0,0,0,0,411,0
883258,500,500,0,0,0,0,0,5148,0
883666,500,500,0,0,0,0,0,4740,0
884188,500,500,0,0,0,0,0,4218,0
884834,500,500,0,0,0,0,0,3572,0
884958,500,500,0,0,0,0,0,3448,0
885413,500,500,0,0,0,0,0,2993,0
886169,500,500,0,0,0,0,0,2237,0
886478,500,500,0,0,0,0,0,1928,0
886786,500,500,0,0,0,0,0,1620,0
887586,5500,5500,0,0,0,0,0,820,0
887756,500,500,0,0,0,0,0,650,0
887994,500,500,0,0,0,0,0,412,0
888886,500,500,0,0,0,0,0,210,0
889167,500,500,0,0,0,0,0,219,0
889211,5500,5500,0,0,0,0,0,175,0
889218,500,500,0,0,0,0,0,168,0
889316,500,500,0,0,0,0,0,70,0
889666,500,500,0,0,0,0,0,170,0
890309,500,500,0,0,0,0,0,307,0
890434,500,500,0,0,0,0,0,375,0
891190,500,500,0,0,0,0,0,69,0
891376,500,500,0,0,0,0,0,314,0
891617,500,500,0,0,0,0,0,73,0
892241,500,500,0,0,0,0,0,349,0
892242,500,500,0,0,0,0,0,499,0
892273,500,500,0,0,0,0,0,468,0
892392,500,500,0,0,0,0,0,349,0
893537,500,500,0,0,0,0,0,104,0
893701,500,500,0,0,0,0,0,336,0
893730,500,500,0,0,0,0,0,307,0
893938,500,500,0,0,0,0,0,99,0
894062,500,500,0,0,0,0,0,425,0
894382,500,500,0,0,0,0,0,180,0
894651,500,500,0,0,0,0,0,361,0
895460,500,500,0,0,0,0,0,141,0
895497,500,500,0,0,0,0,0,463,0
895639,500,500,0,0,0,0,0,321,0
895977,5499,5500,0,0,0,0,0,177,0
896431,500,500,0,0,0,0,0,5046,0
896961,500,500,0,0,0,0,0,4516,0
897891,500,500,0,0,0,0,0,3586,0
898383,500,500,0,0,0,0,0,3094,0
899364,5500,5500,0,0,0,0,0,2113,0
899374,500,500,0,0,0,0,0,2103,0
900632,500,500,0,0,0,0,0,845,0
900709,500,500,0,0,0,0,0,768,0
900842,500,500,0,0,0,0,0,635,0
901299,500,500,0,0,0,0,0,178,0
902454,500,500,0,0,0,0,0,397,0
904591,500,500,0,0,0,0,0,163,0
905542,500,500,0,0,0,0,0,449,0
905955,500,500,0,0,0,0,0,87,0
905970,500,500,0,0,0,0,0,72,0
906067,500,500,0,0,0,0,0,425,0
906148,500,500,0,0,0,0,0,419,0
906763,5499,5500,0,0,0,0,0,244,0
908117,500,500,0,0,0,0,0,4146,0
908367,500,500,0,0,0,0,0,3896,0
908783,500,500,0,0,0,0,0,3480,0
909469,5500,5500,0,0,0,0,0,2794,0
909557,500,500,0,0,0,0,0,2706,0
910375,500,500,0,0,0,0,0,1888,0
911299,500,500,0,0,0,0,0,964,0
911439,500,500,0,0,0,0,0,824,0
911763,500,500,0,0,0,0,0,500,0
912018,500,500,0,0,0,0,0,245,0
912315,500,500,0,0,0,0,0,355,0
912829,500,500,0,0,0,0,0,436,0
912999,500,500,0,0,0,0,0,330,0
913375,5499,5500,0,0,0,0,0,127,0
913457,500,500,0,0,0,0,0,5418,0
913780,500,500,0,0,0,0,0,5095,0
914022,5500,5500,0,0,0,0,0,4853,0
915160,500,500,0,0,0,0,0,3715,0
915281,500,500,0,0,0,0,0,3594,0
915397,500,500,0,0,0,0,0,3478,0
915443,500,500,0,0,0,0,0,3432,0
916315,500,500,0,0,0,0,0,2560,0
916337,500,500,0,0,0,0,0,2538,0
917119,500,500,0,0,0,0,0,1756,0
917421,500,500,0,0,0,0,0,1454,0
917435,500,500,0,0,0,0,0,1440,0
917834,5500,5500,0,0,0,0,0,1041,0
917917,500,500,0,0,0,0,0,958,0
918747,500,500,0,0,0,0,0,128,0
918883,500,500,0,0,0,0,0,66,0
919073,500,500,0,0,0,0,0,326,0
919248,500,500,0,0,0,0,0,325,0
919813,500,500,0,0,0,0,0,210,0
920504,500,500,0,0,0,0,0,259,0
920623,500,500,0,0,0,0,0,381,0
920623,5500,5500,0,0,0,1,0,381,0
920919,500,500,0,0,0,0,0,85,0
920987,500,500,0,0,0,0,0,17,0
921037,500,500,0,0,0,0,0,417,0
921565,500,500,0,0,0,0,0,422,0
923313,500,500,0,0,0,0,0,102,0
923344,5500,5500,0,0,0,0,0,469,0
923554,500,500,0,0,0,0,0,259,0
923858,500,500,0,0,0,0,0,405,0
924393,500,500,0,0,0,0,0,415,0
924495,500,500,0,0,0,0,0,398,0
924706,500,500,0,0,0,0,0,187,0
926138,500,500,0,0,0,0,0,105,0
926699,500,500,0,0,0,0,0,389,0
927660,500,500,0,0,0,0,0,439,0
928783,500,500,0,0,0,0,0,277,0
928953,5499,5500,0,0,0,0,0,1695,0
929091,500,500,0,0,0,0,0,192,0
929580,500,500,0,0,0,0,0,153,0
929902,5500,5500,0,0,0,0,0,178,0
930307,5499,5500,0,0,0,0,0,51,0
930794,5500,5500,0,0,0,0,0,5013,0
930912,500,500,0,0,0,0,0,4895,0
930972,500,500,0,0,0,0,0,4835,0
931484,500,500,0,0,0,0,0,4323,0
931941,500,500,0,0,0,0,0,3866,0
932338,500,500,0,0,0,0,0,3469,0
932526,500,500,0,0,0,0,0,3281,0
932712,500,500,0,0,0,0,0,3095,0
933555,500,500,0,0,0,0,0,2252,0
933835,5500,5500,0,0,0,0,0,1972,0
934111,500,500,0,0,0,0,0,1696,0
934150,500,500,0,0,0,0,0,1657,0
934515,500,500,0,0,0,0,0,1292,0
934727,5500,5500,0,0,0,0,0,1080,0
935755,500,500,0,0,0,0,0,52,0
936027,500,500,0,0,0,0,0,380,0
936570,500,500,0,0,0,0,0,407,0
936902,500,500,0,0,0,0,0,168,0
937314,500,500,0,0,0,0,0,206,0
938862,500,500,0,0,0,0,0,302,0
940583,500,500,0,0,0,0,0,129,0
940977,5499,5500,0,0,0,0,0,2286,0
941052,500,500,0,0,0,0,0,31,0
941073,500,500,0,0,0,0,0,10,0
941282,500,500,0,0,0,0,0,251,0
941384,500,500,0,0,0,0,0,398,0
941822,500,500,0,0,0,0,0,410,0
942369,500,500,0,0,0,0,0,403,0
942987,5499,5500,0,0,0,0,0,418,0
943121,500,500,0,0,0,0,0,5366,0
943251,500,500,0,0,0,0,0,5236,0
943800,500,500,0,0,0,0,0,4687,0
943876,5500,5500,0,0,0,0,0,4611,0
943886,500,500,0,0,0,0,0,4601,0
944166,500,500,0,0,0,0,0,4321,0
944214,500,500,0,0,0,0,0,4273,0
