Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73401,10898,500,0,0,124,125,0,160,0
73413,10904,500,0,0,125,126,0,148,0
73426,10904,500,0,0,126,127,0,135,0
73512,10830,500,0,0,126,127,0,49,0
74014,-74013,55000,0,0,120,121,0,291,0
74045,10638,500,0,0,121,122,0,53513,0
74109,10708,500,0,0,123,124,0,454,0
74354,10829,500,0,0,125,126,0,209,0
74527,10790,500,0,0,125,126,0,36,0
74536,10982,500,0,0,126,127,0,27,0
74663,-74662,55000,0,0,126,127,0,54745,0
74748,10935,500,0,0,126,127,0,54313,0
74833,10984,500,0,0,123,124,0,54228,0
74952,-74951,55000,0,0,124,125,0,337,0
75020,10812,500,0,0,126,127,0,54041,0
75126,10892,500,0,0,128,129,0,439,0
75240,11077,500,0,0,130,131,0,325,0
75585,10996,500,0,0,127,128,0,480,0
75722,11081,500,0,0,127,128,0,343,0
75728,11089,500,0,0,128,129,0,337,0
75854,10972,500,0,0,125,126,0,211,0
75889,10957,500,0,0,126,127,0,176,0
75986,11095,500,0,0,127,128,0,79,0
76005,11180,500,0,0,127,128,0,60,0
76054,11249,500,0,0,128,129,0,11,0
76059,11258,500,0,0,129,130,0,6,0
76064,11262,500,0,0,130,131,0,1,0
76128,-76127,55000,0,0,130,131,0,260,0
76143,11203,500,0,0,131,132,0,422,0
76242,11278,500,0,0,131,132,0,323,0
76386,11417,500,0,0,130,131,0,179,0
76449,11368,500,0,0,131,132,0,116,0
76539,11288,500,0,0,133,134,0,26,0
76635,11211,500,0,0,133,134,0,53426,0
77204,11142,500,0,0,134,135,0,363,0
77246,11337,500,0,0,135,136,0,321,0
77258,11429,500,0,0,136,137,0,309,0
77517,11329,500,0,0,132,133,0,50,0
77584,11438,500,0,0,132,133,0,51976,0
77707,11376,500,0,0,132,133,0,51853,0
77730,-77729,55000,0,0,133,134,0,50079,0
77774,-77773,55000,0,0,134,135,0,45981,0
77851,11478,500,0,0,131,132,0,51709,0
77955,-77954,55000,0,0,132,133,0,423,0
77997,11349,500,0,0,133,134,0,51563,0
78275,11554,500,0,0,135,136,0,294,0
78412,11778,500,0,0,134,135,0,157,0
78978,11351,500,0,0,130,131,0,53087,0
79047,11477,500,0,0,132,133,0,53018,0
79267,11423,500,0,0,133,134,0,304,0
79300,11529,500,0,0,133,134,0,271,0
79330,11860,500,0,0,136,137,0,241,0
79431,11879,500,0,0,136,137,0,140,0
79477,11846,500,0,0,137,138,0,94,0
79551,11778,500,0,0,137,138,0,20,0
79646,-79645,55000,0,0,137,138,0,218,0
79667,11920,500,0,0,138,139,0,50895,0
79772,11918,500,0,0,138,139,0,50790,0
79922,11901,500,0,0,135,136,0,50640,0
80085,11749,500,0,0,136,137,0,488,0
80157,11693,500,0,0,137,138,0,416,0
80271,-80270,55000,0,0,139,140,0,247,0
80370,11977,500,0,0,140,141,0,203,0
80492,11858,500,0,0,141,142,0,81,0
80554,12277,500,0,0,143,144,0,19,0
80775,-80774,55000,0,0,142,143,0,46482,0
80808,12220,500,0,0,144,145,0,265,0
80813,12277,500,0,0,145,146,0,260,0
80904,12288,500,0,0,141,142,0,169,0
80954,12371,500,0,0,142,143,0,119,0
81056,12275,500,0,0,142,143,0,17,0
81090,12246,500,0,0,142,143,0,51976,0
81330,12484,500,0,0,143,144,0,51736,0
81346,12485,500,0,0,145,146,0,51720,0
81380,12456,500,0,0,146,147,0,51686,0
81410,12440,500,0,0,147,148,0,51656,0
81415,12437,500,0,0,148,149,0,51651,0
81447,12867,500,0,0,149,150,0,51619,0
81529,12802,500,0,0,149,150,0,51537,0
81648,12702,500,0,0,151,152,0,427,0
81650,12702,500,0,0,152,153,0,425,0
81655,12875,500,0,0,153,154,0,420,0
82007,12807,500,0,0,151,152,0,68,0
82232,12595,500,0,0,149,150,0,343,0
82341,12689,500,0,0,150,151,0,234,0
82710,12604,500,0,0,148,149,0,365,0
82987,12351,500,0,0,145,146,0,88,0
83173,12421,500,0,0,146,147,0,402,0
83565,12273,500,0,0,145,146,0,10,0
83599,12253,500,0,0,145,146,0,476,0
83619,12235,500,0,0,146,147,0,456,0
83743,12586,500,0,0,148,149,0,332,0
83847,12507,500,0,0,147,148,0,228,0
83848,-83847,55000,0,0,148,149,0,51209,0
83904,12794,500,0,0,149,150,0,171,0
84037,12779,500,0,0,149,150,0,38,0
84280,12549,500,0,0,148,149,0,54795,0
84283,12552,500,0,0,149,150,0,54792,0
84794,12404,500,0,0,145,146,0,284,0
84862,12673,500,0,0,150,151,0,216,0
84928,12770,500,0,0,151,152,0,150,0
85229,-85228,55000,0,0,149,150,0,46482,0
85294,12741,500,0,0,150,151,0,54784,0
85304,12794,500,0,0,150,151,0,54774,0
85463,12735,500,0,0,146,147,0,54615,0
85546,12772,500,0,0,146,147,0,54532,0
85586,12751,500,0,0,148,149,0,495,0
85650,12692,500,0,0,149,150,0,431,0
85702,12654,500,0,0,149,150,0,379,0
86019,12818,500,0,0,151,152,0,62,0
86020,12822,500,0,0,152,153,0,61,0
86123,12733,500,0,0,152,153,0,458,0
86350,12987,500,0,0,150,151,0,231,0
86480,12862,500,0,0,151,152,0,101,0
86512,12844,500,0,0,152,153,0,69,0
86521,13079,500,0,0,154,155,0,60,0
86863,12957,500,0,0,149,150,0,218,0
86897,12940,500,0,0,150,151,0,184,0
86921,12921,500,0,0,151,152,0,160,0
86955,12901,500,0,0,152,153,0,126,0
86959,12902,500,0,0,153,154,0,122,0
87075,13025,500,0,0,153,154,0,6,0
87087,13233,500,0,0,153,154,0,52488,0
87224,13111,500,0,0,153,154,0,52351,0
87615,-87614,55000,0,0,150,151,0,427,0
87688,12851,500,0,0,152,153,0,395,0
87894,12808,500,0,0,149,150,0,189,0
87968,12852,500,0,0,150,151,0,115,0
88023,13016,500,0,0,152,153,0,60,0
88066,13136,500,0,0,153,154,0,17,0
88120,13200,500,0,0,153,154,0,463,0
88182,13157,500,0,0,154,155,0,401,0
88226,13118,500,0,0,154,155,0,357,0
88280,13079,500,0,0,155,156,0,303,0
88313,13226,500,0,0,157,158,0,270,0
88428,13409,500,0,0,159,160,0,155,0
88443,13396,500,0,0,160,161,0,140,0
88565,13279,500,0,0,160,161,0,18,0
88575,13284,500,0,0,161,162,0,8,0
88581,13458,500,0,0,162,163,0,2,0
88589,13748,500,0,0,162,163,0,494,0
88711,-88710,55000,0,0,162,163,0,53769,0
89115,13244,500,0,0,157,158,0,51460,0
89313,13291,500,0,0,160,161,0,51262,0
89593,13511,500,0,0,162,163,0,492,0
89741,13601,500,0,0,162,163,0,344,0
90018,13523,500,0,0,161,162,0,67,0
90024,13580,500,0,0,162,163,0,61,0
90438,13404,500,0,0,160,161,0,52642,0
90438,13423,500,0,0,161,162,0,52642,0
90448,13593,500,0,0,162,163,0,52632,0
90491,13613,500,0,0,163,164,0,52589,0
90624,-90623,55000,0,0,164,165,0,95,0
90676,13685,500,0,0,165,166,0,411,0
90907,13697,500,0,0,163,164,0,180,0
90928,13780,500,0,0,164,165,0,159,0
90978,13848,500,0,0,165,166,0,109,0
91282,13579,500,0,0,165,166,0,305,0
91352,-91351,55000,0,0,162,163,0,52917,0
91495,-91494,55000,0,0,163,164,0,53578,0
91514,13830,500,0,0,164,165,0,73,0
91554,13797,500,0,0,164,165,0,33,0
91682,13679,500,0,0,164,165,0,54905,0
91688,13683,500,0,0,165,166,0,54899,0
91733,13810,500,0,0,165,166,0,54854,0
91913,13938,500,0,0,164,165,0,54674,0
92006,13855,500,0,0,165,166,0,54581,0
92066,13977,500,0,0,167,168,0,54521,0
92325,14026,500,0,0,170,171,0,265,0
92428,14115,500,0,0,169,170,0,162,0
92470,14375,500,0,0,170,171,0,120,0
92635,14211,500,0,0,169,170,0,455,0
92654,14197,500,0,0,170,171,0,436,0
92873,14340,500,0,0,170,171,0,217,0
93117,14214,500,0,0,169,170,0,42447,0
93163,-93162,55000,0,0,170,171,0,285,0
93196,14150,500,0,0,170,171,0,42368,0
93206,14145,500,0,0,171,172,0,42358,0
93319,14044,500,0,0,171,172,0,42245,0
93340,-93339,55000,0,0,169,170,0,227,0
93572,14274,500,0,0,169,170,0,41992,0
93578,14273,500,0,0,170,171,0,41986,0
93736,14309,500,0,0,173,174,0,356,0
93801,14309,500,0,0,174,175,0,291,0
93872,14476,500,0,0,171,172,0,220,0
93897,14454,500,0,0,172,173,0,195,0
93914,14631,500,0,0,173,174,0,178,0
93949,14661,500,0,0,174,175,0,143,0
94078,-94077,55000,0,0,174,175,0,46983,0
94409,14439,500,0,0,169,170,0,53179,0
94417,-94416,55000,0,0,170,171,0,427,0
94500,14365,500,0,0,171,172,0,53088,0
94548,14329,500,0,0,171,172,0,53040,0
94620,14490,500,0,0,173,174,0,474,0
94625,14723,500,0,0,174,175,0,469,0
94637,-94636,55000,0,0,175,176,0,338,0
94908,-94907,55000,0,0,177,178,0,432,0
94919,14929,500,0,0,178,179,0,175,0
94945,14909,500,0,0,179,180,0,149,0
95409,14939,500,0,0,173,174,0,185,0
95637,14717,500,0,0,174,175,0,47942,0
95741,14638,500,0,0,176,177,0,47838,0
95751,14861,500,0,0,177,178,0,47828,0
95797,14924,500,0,0,178,179,0,47782,0
95824,15024,500,0,0,180,181,0,47755,0
96016,14863,500,0,0,178,179,0,47563,0
96079,14970,500,0,0,178,179,0,47500,0
96126,15095,500,0,0,180,181,0,470,0
96496,14873,500,0,0,178,179,0,100,0
96696,14853,500,0,0,179,180,0,54398,0
96774,14947,500,0,0,179,180,0,54320,0
96793,15047,500,0,0,180,181,0,54301,0
96871,14998,500,0,0,177,178,0,54223,0
96883,15166,500,0,0,178,179,0,54211,0
96899,15215,500,0,0,179,180,0,54195,0
97047,-97046,55000,0,0,179,180,0,51238,0
97116,15234,500,0,0,181,182,0,482,0
97279,15076,500,0,0,181,182,0,319,0
97438,15417,500,0,0,186,187,0,160,0
97611,15247,500,0,0,185,186,0,487,0
97822,15402,500,0,0,184,185,0,276,0
97838,15504,500,0,0,183,184,0,260,0
97841,15514,500,0,0,184,185,0,257,0
97994,15377,500,0,0,184,185,0,104,0
98021,15362,500,0,0,185,186,0,77,0
98152,15399,500,0,0,184,185,0,54444,0
98173,-98172,55000,0,0,185,186,0,50833,0
98216,15508,500,0,0,185,186,0,54380,0
98250,15592,500,0,0,186,187,0,54346,0
98556,15315,500,0,0,184,185,0,54040,0
98676,15375,500,0,0,186,187,0,424,0
98704,15638,500,0,0,188,189,0,396,0
98748,15612,500,0,0,189,190,0,352,0
98938,15681,500,0,0,188,189,0,162,0
98951,15891,500,0,0,189,190,0,149,0
99031,15823,500,0,0,190,191,0,69,0
99146,15711,500,0,0,189,190,0,454,0
99222,15638,500,0,0,189,190,0,378,0
99387,15732,500,0,0,186,187,0,213,0
99387,15839,500,0,0,187,188,0,213,0
99451,15891,500,0,0,188,189,0,149,0
99743,15617,500,0,0,190,191,0,357,0
99766,15607,500,0,0,191,192,0,334,0
99976,15577,500,0,0,186,187,0,124,0
100101,15518,500,0,0,185,186,0,53996,0
100257,15469,500,0,0,185,186,0,53840,0
100431,15622,500,0,0,188,189,0,53666,0
100492,15627,500,0,0,189,190,0,53605,0
100610,15746,500,0,0,190,191,0,492,0
100631,15728,500,0,0,191,192,0,471,0
100818,-100817,55000,0,0,191,192,0,46983,0
100850,15994,500,0,0,190,191,0,252,0
100891,-100890,55000,0,0,189,190,0,255,0
100891,15968,500,0,0,190,191,0,211,0
101012,15850,500,0,0,191,192,0,90,0
101035,15840,500,0,0,192,193,0,67,0
101061,15828,500,0,0,192,193,0,41,0
101150,16078,500,0,0,192,193,0,49941,0
101503,15856,500,0,0,188,189,0,49588,0
101570,15792,500,0,0,188,189,0,49521,0
101633,-101632,55000,0,0,190,191,0,46983,0
101783,15838,500,0,0,192,193,0,321,0
101906,15953,500,0,0,189,190,0,198,0
102013,15846,500,0,0,190,191,0,91,0
102022,15840,500,0,0,191,192,0,82,0
102041,16080,500,0,0,191,192,0,63,0
102136,16210,500,0,0,191,192,0,468,0
102185,16174,500,0,0,192,193,0,419,0
102299,16060,500,0,0,192,193,0,305,0
102358,16034,500,0,0,193,194,0,246,0
102427,-102426,55000,0,0,194,195,0,46406,0
102443,16287,500,0,0,195,196,0,161,0
102461,16385,500,0,0,196,197,0,143,0
102586,16273,500,0,0,198,199,0,18,0
102776,16454,500,0,0,199,200,0,328,0
103053,16326,500,0,0,199,200,0,51,0
103086,16474,500,0,0,200,201,0,18,0
103137,16487,500,0,0,200,201,0,467,0
103150,16580,500,0,0,201,202,0,454,0
103151,16710,500,0,0,202,203,0,453,0
103307,-103306,55000,0,0,202,203,0,423,0
103685,-103684,55000,0,0,199,200,0,268,0
103998,16363,500,0,0,199,200,0,106,0
104018,16348,500,0,0,200,201,0,86,0
104401,16495,500,0,0,198,199,0,203,0
104410,16652,500,0,0,199,200,0,194,0
104458,16669,500,0,0,200,201,0,146,0
104733,16617,500,0,0,200,201,0,54369,0
104761,16602,500,0,0,201,202,0,54341,0
104761,16635,500,0,0,202,203,0,54341,0
104817,16745,500,0,0,203,204,0,54285,0
104928,16922,500,0,0,200,201,0,54174,0
104965,16898,500,0,0,201,202,0,54137,0
105129,16739,500,0,0,202,203,0,477,0
105839,16223,500,0,0,196,197,0,54265,0
105986,16382,500,0,0,198,199,0,54118,0
106339,16529,500,0,0,201,202,0,269,0
106616,16282,500,0,0,197,198,0,53989,0
106631,16605,500,0,0,198,199,0,53974,0
106681,16671,500,0,0,199,200,0,53924,0
106876,16492,500,0,0,195,196,0,53729,0
106884,16514,500,0,0,196,197,0,53721,0
106926,16638,500,0,0,197,198,0,53679,0
106935,16696,500,0,0,198,199,0,53670,0
107324,16543,500,0,0,200,201,0,286,0
107667,16221,500,0,0,195,196,0,443,0
107674,16224,500,0,0,196,197,0,436,0
107744,-107743,55000,0,0,198,199,0,82,0
107919,16479,500,0,0,199,200,0,191,0
107991,16747,500,0,0,200,201,0,119,0
108101,16753,500,0,0,200,201,0,9,0
108116,16754,500,0,0,200,201,0,494,0
108372,16694,500,0,0,197,198,0,238,0
108417,16717,500,0,0,197,198,0,193,0
108657,16581,500,0,0,196,197,0,453,0
108724,16645,500,0,0,198,199,0,386,0
108764,16605,500,0,0,199,200,0,346,0
108880,16686,500,0,0,198,199,0,230,0
108978,16656,500,0,0,199,200,0,132,0
109045,16693,500,0,0,200,201,0,65,0
109107,16762,500,0,0,202,203,0,3,0
109126,16774,500,0,0,202,203,0,50474,0
109146,16920,500,0,0,203,204,0,50454,0
109295,16839,500,0,0,203,204,0,50305,0
109662,16730,500,0,0,204,205,0,450,0
109700,16700,500,0,0,205,206,0,412,0
109777,16857,500,0,0,207,208,0,335,0
110281,16619,500,0,0,203,204,0,331,0
110321,-110320,55000,0,0,204,205,0,433,0
110368,17003,500,0,0,204,205,0,244,0
110779,16595,500,0,0,201,202,0,47317,0
110992,16879,500,0,0,200,201,0,47104,0
110994,16879,500,0,0,201,202,0,47102,0
111103,16771,500,0,0,201,202,0,46993,0
111365,16995,500,0,0,202,203,0,249,0
111385,16988,500,0,0,203,204,0,229,0
111408,16966,500,0,0,204,205,0,206,0
111470,16932,500,0,0,205,206,0,144,0
111646,16924,500,0,0,204,205,0,468,0
111882,-111881,55000,0,0,200,201,0,47484,0
111935,16939,500,0,0,201,202,0,179,0
111970,16926,500,0,0,202,203,0,144,0
112026,16876,500,0,0,203,204,0,88,0
112073,16997,500,0,0,203,204,0,41,0
112104,17035,500,0,0,204,205,0,10,0
112110,17134,500,0,0,205,206,0,4,0
112243,17131,500,0,0,206,207,0,50361,0
112386,17253,500,0,0,207,208,0,50218,0
112720,17154,500,0,0,210,211,0,396,0
112863,17276,500,0,0,208,209,0,253,0
112871,17503,500,0,0,209,210,0,245,0
112983,17392,500,0,0,208,209,0,133,0
113209,17189,500,0,0,207,208,0,54907,0
113359,17213,500,0,0,205,206,0,54757,0
113514,17125,500,0,0,204,205,0,54602,0
113514,-113513,55000,0,0,205,206,0,258,0
113713,17161,500,0,0,206,207,0,406,0
113724,17151,500,0,0,207,208,0,395,0
113930,17209,500,0,0,207,208,0,189,0
113932,17442,500,0,0,208,209,0,187,0
114073,17302,500,0,0,208,209,0,46,0
114102,17304,500,0,0,209,210,0,17,0
114142,17497,500,0,0,209,210,0,477,0
114568,17307,500,0,0,208,209,0,51,0
114649,17231,500,0,0,208,209,0,470,0
114756,17144,500,0,0,208,209,0,363,0
115182,16892,500,0,0,203,204,0,437,0
115275,16864,500,0,0,203,204,0,344,0
115526,16874,500,0,0,202,203,0,93,0
115585,16989,500,0,0,202,203,0,34,0
115876,17000,500,0,0,202,203,0,243,0
115990,16918,500,0,0,204,205,0,129,0
116059,17015,500,0,0,204,205,0,60,0
116222,17154,500,0,0,204,205,0,47882,0
116324,17058,500,0,0,206,207,0,47780,0
116411,16997,500,0,0,201,202,0,47693,0
116666,17087,500,0,0,204,205,0,455,0
116714,17156,500,0,0,205,206,0,407,0
116756,17120,500,0,0,205,206,0,365,0
116778,17104,500,0,0,206,207,0,343,0
116896,17012,500,0,0,203,204,0,225,0
117021,17232,500,0,0,204,205,0,100,0
117112,-117111,55000,0,0,204,205,0,259,0
117127,17249,500,0,0,204,205,0,494,0
117296,17083,500,0,0,204,205,0,325,0
117389,17187,500,0,0,204,205,0,232,0
117408,17345,500,0,0,206,207,0,213,0
117687,-117686,55000,0,0,207,208,0,277,0
117742,17334,500,0,0,209,210,0,379,0
117805,-117804,55000,0,0,210,211,0,274,0
117883,17490,500,0,0,206,207,0,238,0
117894,17490,500,0,0,206,207,0,227,0
117897,17513,500,0,0,207,208,0,224,0
117944,17632,500,0,0,208,209,0,177,0
117967,17678,500,0,0,209,210,0,154,0
118054,17819,500,0,0,210,211,0,67,0
118095,17783,500,0,0,210,211,0,26,0
118173,17709,500,0,0,210,211,0,54948,0
118389,17521,500,0,0,209,210,0,54732,0
118456,17620,500,0,0,209,210,0,54665,0
118473,17672,500,0,0,210,211,0,54648,0
118517,17739,500,0,0,211,212,0,54604,0
118600,17778,500,0,0,213,214,0,54521,0
118756,17654,500,0,0,214,215,0,368,0
119009,17747,500,0,0,213,214,0,115,0
119146,17732,500,0,0,212,213,0,478,0
119154,17732,500,0,0,213,214,0,470,0
119337,17571,500,0,0,213,214,0,287,0
119358,17898,500,0,0,215,216,0,266,0
119424,17960,500,0,0,215,216,0,200,0
119525,17861,500,0,0,216,217,0,99,0
119696,17712,500,0,0,215,216,0,54928,0
119709,17869,500,0,0,216,217,0,54915,0
119740,17907,500,0,0,216,217,0,54884,0
119816,17940,500,0,0,217,218,0,54808,0
119865,18019,500,0,0,215,216,0,54759,0
119972,17940,500,0,0,217,218,0,54652,0
120073,18074,500,0,0,219,220,0,54551,0
120109,18147,500,0,0,220,221,0,54515,0
120253,18131,500,0,0,223,224,0,374,0
120365,18391,500,0,0,225,226,0,262,0
120519,18365,500,0,0,223,224,0,108,0
120606,18282,500,0,0,223,224,0,21,0
120619,18291,500,0,0,224,225,0,8,0
120629,18451,500,0,0,224,225,0,498,0
120695,18561,500,0,0,225,226,0,432,0
120973,18415,500,0,0,225,226,0,154,0
121067,18343,500,0,0,225,226,0,60,0
121120,18294,500,0,0,226,227,0,7,0
121342,18307,500,0,0,227,228,0,52279,0
121489,18267,500,0,0,222,223,0,52132,0
121500,18388,500,0,0,223,224,0,52121,0
121624,18286,500,0,0,223,224,0,51997,0
121776,18373,500,0,0,224,225,0,353,0
121822,18434,500,0,0,225,226,0,307,0
121926,18462,500,0,0,226,227,0,203,0
121936,18474,500,0,0,227,228,0,193,0
122014,18568,500,0,0,228,229,0,115,0
122121,18528,500,0,0,228,229,0,8,0
122162,18594,500,0,0,228,229,0,50457,0
122355,-122354,55000,0,0,231,232,0,283,0
122412,18737,500,0,0,229,230,0,50207,0
122444,18812,500,0,0,230,231,0,50175,0
122543,18840,500,0,0,231,232,0,50076,0
122654,18995,500,0,0,234,235,0,477,0
122674,19082,500,0,0,235,236,0,457,0
122756,19127,500,0,0,235,236,0,375,0
122990,18929,500,0,0,234,235,0,141,0
123058,19026,500,0,0,235,236,0,73,0
123109,19040,500,0,0,235,236,0,22,0
123184,19072,500,0,0,235,236,0,447,0
123368,19020,500,0,0,234,235,0,263,0
123535,18855,500,0,0,232,233,0,96,0
124440,18945,500,0,0,231,232,0,194,0
124964,18622,500,0,0,225,226,0,170,0
124983,18668,500,0,0,226,227,0,151,0
125004,-125003,55000,0,0,227,228,0,47227,0
125267,18618,500,0,0,225,226,0,367,0
125331,18559,500,0,0,226,227,0,303,0
125430,18656,500,0,0,227,228,0,204,0
125630,-125629,55000,0,0,227,228,0,247,0
125659,18726,500,0,0,227,228,0,475,0
125983,18440,500,0,0,223,224,0,151,0
126028,18558,500,0,0,224,225,0,106,0
126074,18687,500,0,0,224,225,0,60,0
126283,18611,500,0,0,225,226,0,351,0
126407,18679,500,0,0,226,227,0,227,0
126505,18649,500,0,0,227,228,0,129,0
126751,18641,500,0,0,227,228,0,54883,0
126785,18609,500,0,0,228,229,0,54849,0
127141,18751,500,0,0,227,228,0,496,0
127256,-127255,55000,0,0,229,230,0,45703,0
127587,18805,500,0,0,229,230,0,50,0
127649,18939,500,0,0,229,230,0,46470,0
127664,18992,500,0,0,230,231,0,46455,0
128188,18708,500,0,0,226,227,0,451,0
128298,18624,500,0,0,228,229,0,341,0
128300,18627,500,0,0,229,230,0,339,0
128337,18751,500,0,0,230,231,0,302,0
128470,18795,500,0,0,227,228,0,169,0
128674,18722,500,0,0,226,227,0,465,0
128848,18574,500,0,0,226,227,0,291,0
129025,18740,500,0,0,225,226,0,114,0
129251,18640,500,0,0,223,224,0,388,0
129411,18511,500,0,0,224,225,0,228,0
129417,18741,500,0,0,225,226,0,222,0
129453,18812,500,0,0,226,227,0,186,0
129793,18636,500,0,0,228,229,0,346,0
129942,18823,500,0,0,227,228,0,197,0
130110,18786,500,0,0,227,228,0,29,0
130314,18584,500,0,0,226,227,0,325,0
130341,-130340,55000,0,0,227,228,0,46752,0
130667,18598,500,0,0,222,223,0,472,0
130724,18669,500,0,0,223,224,0,415,0
130869,18555,500,0,0,226,227,0,270,0
131064,18701,500,0,0,226,227,0,75,0
131180,18728,500,0,0,227,228,0,459,0
131224,18700,500,0,0,228,229,0,415,0
131314,18617,500,0,0,228,229,0,325,0
131435,18830,500,0,0,223,224,0,204,0
131467,18931,500,0,0,224,225,0,172,0
131471,18929,500,0,0,225,226,0,168,0
131793,18631,500,0,0,225,226,0,346,0
131844,18587,500,0,0,226,227,0,295,0
132084,18811,500,0,0,226,227,0,55,0
132344,18554,500,0,0,225,226,0,53291,0
132582,18349,500,0,0,223,224,0,53053,0
132770,18640,500,0,0,226,227,0,371,0
132908,18756,500,0,0,226,227,0,233,0
133111,18656,500,0,0,225,226,0,30,0
133248,18654,500,0,0,225,226,0,47377,0
133422,18504,500,0,0,221,222,0,47203,0
133466,18698,500,0,0,222,223,0,47159,0
133565,18702,500,0,0,223,224,0,47060,0
133652,18750,500,0,0,226,227,0,491,0
133885,-133884,55000,0,0,222,223,0,54253,0
133997,18601,500,0,0,223,224,0,146,0
134024,18640,500,0,0,224,225,0,119,0
134382,18520,500,0,0,221,222,0,54259,0
134568,18596,500,0,0,223,224,0,54073,0
134636,18763,500,0,0,223,224,0,54005,0
134778,18624,500,0,0,224,225,0,367,0
134908,18861,500,0,0,226,227,0,237,0
134932,-134931,55000,0,0,226,227,0,51210,0
134956,18946,500,0,0,227,228,0,189,0
135197,18717,500,0,0,226,227,0,448,0
135211,18889,500,0,0,227,228,0,434,0
135252,19017,500,0,0,228,229,0,393,0
135281,19123,500,0,0,230,231,0,364,0
135432,18982,500,0,0,225,226,0,213,0
135432,-135431,55000,0,0,226,227,0,252,0
135443,18994,500,0,0,227,228,0,202,0
135484,19116,500,0,0,228,229,0,161,0
135660,19006,500,0,0,227,228,0,485,0
135702,19067,500,0,0,228,229,0,443,0
135831,19071,500,0,0,228,229,0,314,0
135944,18993,500,0,0,227,228,0,201,0
136188,18912,500,0,0,226,227,0,42932,0
136319,18847,500,0,0,226,227,0,42801,0
136326,18943,500,0,0,227,228,0,42794,0
136364,19038,500,0,0,228,229,0,42756,0
136368,19036,500,0,0,229,230,0,42752,0
136372,19062,500,0,0,230,231,0,42748,0
136584,19185,500,0,0,230,231,0,42536,0
136594,19308,500,0,0,231,232,0,42526,0
136599,19305,500,0,0,232,233,0,42521,0
136623,19283,500,0,0,233,234,0,42497,0
136740,19194,500,0,0,235,236,0,407,0
136773,19496,500,0,0,235,236,0,374,0
136876,19526,500,0,0,235,236,0,271,0
136880,19524,500,0,0,235,236,0,267,0
137042,19392,500,0,0,234,235,0,105,0
137070,19369,500,0,0,235,236,0,77,0
137072,19530,500,0,0,236,237,0,75,0
137134,19534,500,0,0,236,237,0,13,0
137204,19565,500,0,0,236,237,0,443,0
137344,19558,500,0,0,236,237,0,303,0
137428,19506,500,0,0,235,236,0,219,0
137529,19410,500,0,0,236,237,0,118,0
137556,19546,500,0,0,237,238,0,91,0
137718,19450,500,0,0,236,237,0,429,0
137776,19493,500,0,0,236,237,0,371,0
137790,19612,500,0,0,237,238,0,357,0
137813,19595,500,0,0,238,239,0,334,0
138088,19580,500,0,0,238,239,0,59,0
138159,19610,500,0,0,238,239,0,44466,0
138244,19658,500,0,0,239,240,0,44381,0
138335,19571,500,0,0,239,240,0,44290,0
138433,19836,500,0,0,240,241,0,44192,0
138448,19954,500,0,0,241,242,0,44177,0
138528,19878,500,0,0,242,243,0,44097,0
138722,19719,500,0,0,243,244,0,427,0
138767,19837,500,0,0,243,244,0,382,0
139299,19470,500,0,0,235,236,0,350,0
139358,19544,500,0,0,236,237,0,291,0
139363,-139362,55000,0,0,237,238,0,272,0
139368,19542,500,0,0,238,239,0,281,0
139368,19554,500,0,0,239,240,0,281,0
139479,19790,500,0,0,240,241,0,170,0
139512,-139511,55000,0,0,241,242,0,52340,0
139622,19800,500,0,0,243,244,0,27,0
139678,19760,500,0,0,243,244,0,471,0
139691,-139690,55000,0,0,244,245,0,249,0
139843,20066,500,0,0,244,245,0,306,0
139916,20022,500,0,0,241,242,0,233,0
140003,19940,500,0,0,242,243,0,146,0
140041,20065,500,0,0,243,244,0,108,0
140289,19883,500,0,0,241,242,0,360,0
140379,20026,500,0,0,242,243,0,270,0
140397,20046,500,0,0,245,246,0,252,0
140573,20033,500,0,0,244,245,0,76,0
140685,19987,500,0,0,243,244,0,464,0
140686,20086,500,0,0,244,245,0,463,0
140902,20022,500,0,0,242,243,0,247,0
141111,20161,500,0,0,246,247,0,38,0
141134,20277,500,0,0,247,248,0,15,0
141489,-141488,55000,0,0,244,245,0,419,0
141542,20230,500,0,0,245,246,0,107,0
141664,20243,500,0,0,244,245,0,485,0
141777,20134,500,0,0,244,245,0,372,0
141809,-141808,55000,0,0,245,246,0,225,0
141818,20290,500,0,0,246,247,0,331,0
142013,20394,500,0,0,245,246,0,136,0
142155,20256,500,0,0,244,245,0,53991,0
142231,20185,500,0,0,245,246,0,53915,0
142282,20144,500,0,0,245,246,0,53864,0
142506,20401,500,0,0,244,245,0,53640,0
142606,20310,500,0,0,246,247,0,53540,0
142944,20501,500,0,0,251,252,0,207,0
143025,20585,500,0,0,252,253,0,126,0
143381,20532,500,0,0,250,251,0,270,0
143720,20225,500,0,0,245,246,0,54931,0
143734,20216,500,0,0,246,247,0,54917,0
143899,20510,500,0,0,248,249,0,54752,0
143953,20465,500,0,0,249,250,0,54698,0
144181,20269,500,0,0,250,251,0,473,0
144238,20671,500,0,0,251,252,0,416,0
144344,20574,500,0,0,251,252,0,310,0
144464,20486,500,0,0,248,249,0,190,0
