Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
755273,45571,500,0,0,390,391,0,5033,0
755395,45808,500,0,0,390,391,0,4911,0
755508,45722,500,0,0,390,391,0,4798,0
755542,50720,5500,0,0,391,392,0,4764,0
755583,45761,500,0,0,392,393,0,4723,0
755608,46095,500,0,0,393,394,0,4698,0
755682,46048,500,0,0,393,394,0,4624,0
755802,46042,500,0,0,393,394,0,4504,0
755849,46354,500,0,0,393,394,0,4457,0
755881,46349,500,0,0,394,395,0,4425,0
755940,46404,500,0,0,395,396,0,4366,0
755997,46706,500,0,0,396,397,0,4309,0
756212,46518,500,0,0,395,396,0,4094,0
756246,46598,500,0,0,396,397,0,4060,0
756286,46917,500,0,0,397,398,0,4020,0
756290,46940,500,0,0,398,399,0,4016,0
756403,46941,500,0,0,398,399,0,3903,0
756799,51904,5500,0,0,397,398,0,3507,0
756997,46733,500,0,0,397,398,0,3309,0
757132,46689,500,0,0,397,398,0,3174,0
757270,46574,500,0,0,397,398,0,3036,0
757426,51515,5500,0,0,397,398,0,2880,0
757510,46720,500,0,0,398,399,0,2796,0
757660,46646,500,0,0,398,399,0,2646,0
757981,46340,500,0,0,396,397,0,2325,0
758222,46122,500,0,0,395,396,0,2084,0
758327,46289,500,0,0,395,396,0,1979,0
758509,46221,500,0,0,394,395,0,1797,0
758600,46206,500,0,0,395,396,0,1706,0
758668,46153,500,0,0,395,396,0,1638,0
758723,46121,500,0,0,395,396,0,1583,0
758821,46295,500,0,0,394,395,0,1485,0
758928,46302,500,0,0,394,395,0,1378,0
758934,46372,500,0,0,395,396,0,1372,0
759155,46166,500,0,0,394,395,0,1151,0
759157,46187,500,0,0,395,396,0,1149,0
759270,46206,500,0,0,395,396,0,1036,0
759616,46000,500,0,0,393,394,0,690,0
759708,46022,500,0,0,393,394,0,598,0
759743,46063,500,0,0,393,394,0,563,0
759746,46075,500,0,0,394,395,0,560,0
760078,50766,5500,0,0,393,394,0,228,0
760145,45831,500,0,0,393,394,0,161,0
760407,45709,500,0,0,391,392,0,399,0
760428,45802,500,0,0,392,393,0,378,0
760489,45817,500,0,0,392,393,0,317,0
760600,50721,5500,0,0,393,394,0,206,0
760774,45702,500,0,0,394,395,0,32,0
760905,45711,500,0,0,393,394,0,401,0
760963,45767,500,0,0,393,394,0,343,0
761050,45712,500,0,0,393,394,0,256,0
761255,45551,500,0,0,394,395,0,51,0
761281,45695,500,0,0,395,396,0,25,0
761287,45829,500,0,0,396,397,0,19,0
761318,45912,500,0,0,396,397,0,488,0
762105,50157,5500,0,0,390,391,0,5201,0
762195,45111,500,0,0,391,392,0,5111,0
762270,45206,500,0,0,392,393,0,5036,0
762382,45234,500,0,0,392,393,0,4924,0
762453,45277,500,0,0,392,393,0,4853,0
762494,50312,5500,0,0,392,393,0,4812,0
762567,45409,500,0,0,393,394,0,4739,0
762662,45454,500,0,0,394,395,0,4644,0
762770,45460,500,0,0,395,396,0,4536,0
762796,45680,500,0,0,396,397,0,4510,0
763036,45580,500,0,0,394,395,0,4270,0
763038,45692,500,0,0,395,396,0,4268,0
763040,45936,500,0,0,396,397,0,4266,0
763206,45910,500,0,0,397,398,0,4100,0
763389,45814,500,0,0,397,398,0,3917,0
763440,45790,500,0,0,398,399,0,3866,0
763497,45944,500,0,0,397,398,0,3809,0
763574,45902,500,0,0,398,399,0,3732,0
763596,46020,500,0,0,399,400,0,3710,0
763913,50790,5500,0,0,399,400,0,3393,0
764049,50681,5500,0,0,398,399,0,3257,0
764267,45674,500,0,0,397,398,0,3039,0
764999,49977,5500,0,0,390,391,0,2307,0
765039,45077,500,0,0,391,392,0,2267,0
765060,45381,500,0,0,392,393,0,2246,0
765227,45389,500,0,0,392,393,0,2079,0
765713,50228,5500,0,0,387,388,0,1593,0
765725,45391,500,0,0,388,389,0,1581,0
765895,50449,5500,0,0,385,386,0,1411,0
766082,45534,500,0,0,385,386,0,1224,0
766122,45699,500,0,0,385,386,0,1184,0
766128,50988,5500,0,0,386,387,0,1178,0
766159,51162,5500,0,0,387,388,0,1147,0
766510,46252,500,0,0,382,383,0,796,0
766535,46727,500,0,0,383,384,0,771,0
766754,46552,500,0,0,381,382,0,552,0
766818,46944,500,0,0,381,382,0,488,0
766887,46919,500,0,0,380,381,0,419,0
766889,47373,500,0,0,381,382,0,417,0
766919,47387,500,0,0,382,383,0,387,0
767054,47708,500,0,0,383,384,0,252,0
767078,47728,500,0,0,384,385,0,228,0
767312,47891,500,0,0,380,381,0,494,0
767312,47918,500,0,0,381,382,0,494,0
767434,47828,500,0,0,380,381,0,372,0
767567,47739,500,0,0,381,382,0,239,0
767719,47757,500,0,0,380,381,0,87,0
767752,47951,500,0,0,380,381,0,54,0
768367,47363,500,0,0,371,372,0,5439,0
768374,47388,500,0,0,372,373,0,5432,0
768396,52410,5500,0,0,373,374,0,5410,0
768471,47505,500,0,0,374,375,0,5335,0
768542,47661,500,0,0,375,376,0,5264,0
768720,47510,500,0,0,375,376,0,5086,0
768996,47266,500,0,0,373,374,0,4810,0
769087,47354,500,0,0,374,375,0,4719,0
769380,47096,500,0,0,371,372,0,4426,0
769429,47274,500,0,0,372,373,0,4377,0
769520,52210,5500,0,0,373,374,0,4286,0
769654,47108,500,0,0,374,375,0,4152,0
769974,46870,500,0,0,370,371,0,3832,0
770269,46672,500,0,0,368,369,0,3537,0
770471,46505,500,0,0,367,368,0,3335,0
770660,51543,5500,0,0,368,369,0,3146,0
770676,46586,500,0,0,369,370,0,3130,0
770693,46651,500,0,0,370,371,0,3113,0
770890,46551,500,0,0,367,368,0,2916,0
770895,46581,500,0,0,368,369,0,2911,0
770909,46707,500,0,0,369,370,0,2897,0
770909,46853,500,0,0,370,371,0,2897,0
770911,46910,500,0,0,371,372,0,2895,0
770959,46885,500,0,0,371,372,0,2847,0
770963,46978,500,0,0,372,373,0,2843,0
770977,51999,5500,0,0,373,374,0,2829,0
770984,47132,500,0,0,374,375,0,2822,0
771346,46916,500,0,0,373,374,0,2460,0
771381,46940,500,0,0,374,375,0,2425,0
771607,46737,500,0,0,374,375,0,2199,0
771655,46786,500,0,0,375,376,0,2151,0
771689,46927,500,0,0,376,377,0,2117,0
772068,46694,500,0,0,373,374,0,1738,0
772456,46365,500,0,0,372,373,0,1350,0
772509,46335,500,0,0,372,373,0,1297,0
772566,46375,500,0,0,373,374,0,1240,0
772626,51490,5500,0,0,374,375,0,1180,0
772701,46561,500,0,0,375,376,0,1105,0
772726,51595,5500,0,0,376,377,0,1080,0
772738,46606,500,0,0,376,377,0,1068,0
772764,46677,500,0,0,377,378,0,1042,0
772955,46807,500,0,0,377,378,0,851,0
773232,46612,500,0,0,375,376,0,574,0
773316,46625,500,0,0,376,377,0,490,0
773458,51804,5500,0,0,376,377,0,348,0
773460,46884,500,0,0,377,378,0,346,0
773502,46939,500,0,0,377,378,0,304,0
773724,47120,500,0,0,377,378,0,82,0
773752,47189,500,0,0,377,378,0,54,0
773785,52521,5500,0,0,378,379,0,21,0
773814,47530,500,0,0,378,379,0,492,0
773850,52591,5500,0,0,377,378,0,456,0
774066,47778,500,0,0,377,378,0,240,0
774402,47828,500,0,0,374,375,0,404,0
774453,47891,500,0,0,375,376,0,353,0
774827,47876,500,0,0,371,372,0,5479,0
774867,52863,5500,0,0,372,373,0,5439,0
774867,47977,500,0,0,373,374,0,5439,0
774992,48211,500,0,0,373,374,0,5314,0
774995,48349,500,0,0,374,375,0,5311,0
775027,48449,500,0,0,375,376,0,5279,0
775112,48591,500,0,0,376,377,0,5194,0
775222,48622,500,0,0,376,377,0,5084,0
775271,48705,500,0,0,376,377,0,5035,0
775324,48879,500,0,0,376,377,0,4982,0
775352,48992,500,0,0,377,378,0,4954,0
775481,48995,500,0,0,377,378,0,4825,0
775620,48996,500,0,0,377,378,0,4686,0
775640,49063,500,0,0,378,379,0,4666,0
775717,49104,500,0,0,379,380,0,4589,0
775930,48914,500,0,0,378,379,0,4376,0
776107,48869,500,0,0,378,379,0,4199,0
776335,48781,500,0,0,375,376,0,3971,0
776613,48590,500,0,0,375,376,0,3693,0
776656,48665,500,0,0,375,376,0,3650,0
776657,48687,500,0,0,376,377,0,3649,0
776779,48697,500,0,0,375,376,0,3527,0
776779,48837,500,0,0,376,377,0,3527,0
776883,48820,500,0,0,377,378,0,3423,0
776891,48871,500,0,0,378,379,0,3415,0
776893,48928,500,0,0,379,380,0,3413,0
777155,48689,500,0,0,378,379,0,3151,0
777243,48733,500,0,0,377,378,0,3063,0
777353,48763,500,0,0,378,379,0,2953,0
777405,48798,500,0,0,379,380,0,2901,0
777555,48707,500,0,0,378,379,0,2751,0
777706,48615,500,0,0,377,378,0,2600,0
777745,48599,500,0,0,377,378,0,2561,0
777805,48671,500,0,0,378,379,0,2501,0
777880,48736,500,0,0,379,380,0,2426,0
777929,48774,500,0,0,380,381,0,2377,0
777929,48833,500,0,0,381,382,0,2377,0
778249,48557,500,0,0,379,380,0,2057,0
778382,53439,5500,0,0,380,381,0,1924,0
778517,53327,5500,0,0,380,381,0,1789,0
778571,48370,500,0,0,381,382,0,1735,0
778608,48368,500,0,0,382,383,0,1698,0
778633,48483,500,0,0,382,383,0,1673,0
778647,48556,500,0,0,383,384,0,1659,0
778760,48502,500,0,0,383,384,0,1546,0
779071,48235,500,0,0,383,384,0,1235,0
779136,48305,500,0,0,383,384,0,1170,0
779183,48293,500,0,0,384,385,0,1123,0
779233,53383,5500,0,0,384,385,0,1073,0
779369,48334,500,0,0,384,385,0,937,0
779567,48195,500,0,0,384,385,0,739,0
779578,53228,5500,0,0,385,386,0,728,0
779714,48227,500,0,0,386,387,0,592,0
780090,47886,500,0,0,384,385,0,216,0
780290,47913,500,0,0,385,386,0,16,0
780619,52611,5500,0,0,383,384,0,187,0
780675,47587,500,0,0,384,385,0,131,0
780831,47610,500,0,0,384,385,0,475,0
780900,47576,500,0,0,384,385,0,406,0
780989,47714,500,0,0,384,385,0,317,0
781015,47747,500,0,0,385,386,0,291,0
781033,47908,500,0,0,386,387,0,273,0
781086,47890,500,0,0,387,388,0,220,0
781211,47992,500,0,0,388,389,0,95,0
781305,47957,500,0,0,389,390,0,1,0
781310,53131,5500,0,0,389,390,0,496,0
781356,48120,500,0,0,389,390,0,450,0
781435,48268,500,0,0,390,391,0,371,0
781647,48115,500,0,0,391,392,0,159,0
781736,53240,5500,0,0,392,393,0,70,0
781867,48336,500,0,0,390,391,0,439,0
782046,53216,5500,0,0,391,392,0,260,0
782843,47860,500,0,0,386,387,0,463,0
782939,48264,500,0,0,387,388,0,367,0
783050,53653,5500,0,0,387,388,0,256,0
783100,49221,500,0,0,388,389,0,206,0
783191,49153,500,0,0,389,390,0,115,0
783482,49339,500,0,0,386,387,0,324,0
783511,49333,500,0,0,387,388,0,295,0
783538,49578,500,0,0,388,389,0,268,0
783628,49678,500,0,0,389,390,0,178,0
783703,49618,500,0,0,390,391,0,103,0
783921,49423,500,0,0,387,388,0,385,0
783994,49622,500,0,0,388,389,0,312,0
784033,49697,500,0,0,389,390,0,273,0
784154,49652,500,0,0,390,391,0,152,0
784308,49513,500,0,0,388,389,0,498,0
784415,49429,500,0,0,388,389,0,391,0
784446,49670,500,0,0,389,390,0,360,0
784551,49679,500,0,0,390,391,0,255,0
784599,49707,500,0,0,391,392,0,207,0
784708,49613,500,0,0,390,391,0,98,0
784985,49359,500,0,0,388,389,0,321,0
785163,49453,500,0,0,389,390,0,143,0
785178,49552,500,0,0,390,391,0,128,0
785179,49627,500,0,0,391,392,0,127,0
785285,49536,500,0,0,390,391,0,21,0
785441,54403,5500,0,0,389,390,0,365,0
785771,49170,500,0,0,388,389,0,35,0
785785,49331,500,0,0,389,390,0,21,0
785827,49403,500,0,0,388,389,0,479,0
786014,49292,500,0,0,389,390,0,292,0
786125,54196,5500,0,0,390,391,0,181,0
786250,49191,500,0,0,389,390,0,56,0
786310,49166,500,0,0,389,390,0,496,0
786534,49082,500,0,0,387,388,0,272,0
786608,54122,5500,0,0,388,389,0,198,0
786819,48943,500,0,0,386,387,0,487,0
786890,48916,500,0,0,385,386,0,416,0
786905,49036,500,0,0,386,387,0,401,0
786947,49029,500,0,0,387,388,0,359,0
786962,49154,500,0,0,388,389,0,344,0
787577,48685,500,0,0,382,383,0,229,0
787772,53534,5500,0,0,381,382,0,34,0
787826,48615,500,0,0,380,381,0,480,0
788001,48475,500,0,0,379,380,0,305,0
788071,48545,500,0,0,380,381,0,235,0
788146,48616,500,0,0,381,382,0,160,0
788208,48733,500,0,0,381,382,0,98,0
788268,48708,500,0,0,381,382,0,38,0
788294,48822,500,0,0,382,383,0,12,0
788331,53872,5500,0,0,382,383,0,475,0
788393,48869,500,0,0,382,383,0,413,0
788567,48874,500,0,0,381,382,0,239,0
788767,48709,500,0,0,380,381,0,39,0
788809,48807,500,0,0,380,381,0,497,0
788899,48863,500,0,0,380,381,0,407,0
789080,48861,500,0,0,379,380,0,226,0
789132,48844,500,0,0,380,381,0,174,0
789450,48666,500,0,0,376,377,0,356,0
789481,48781,500,0,0,376,377,0,325,0
789538,53903,5500,0,0,377,378,0,268,0
789548,48928,500,0,0,378,379,0,258,0
789551,49065,500,0,0,379,380,0,255,0
789691,49071,500,0,0,380,381,0,115,0
789701,49275,500,0,0,381,382,0,105,0
789703,49413,500,0,0,382,383,0,103,0
789822,49440,500,0,0,381,382,0,484,0
789846,54630,5500,0,0,381,382,0,460,0
790352,49264,500,0,0,375,376,0,454,0
790417,49345,500,0,0,376,377,0,389,0
790440,49676,500,0,0,377,378,0,366,0
790638,49624,500,0,0,375,376,0,168,0
790676,49668,500,0,0,376,377,0,130,0
790888,49728,500,0,0,374,375,0,418,0
790933,49829,500,0,0,375,376,0,373,0
790969,49852,500,0,0,375,376,0,337,0
790992,49852,500,0,0,376,377,0,314,0
791174,49942,500,0,0,376,377,0,132,0
791249,49981,500,0,0,377,378,0,57,0
791332,49930,500,0,0,376,377,0,474,0
791514,49807,500,0,0,376,377,0,292,0
791622,49722,500,0,0,376,377,0,184,0
791681,54935,5500,0,0,377,378,0,125,0
791702,50028,500,0,0,378,379,0,104,0
791781,49981,500,0,0,378,379,0,25,0
792133,49673,500,0,0,376,377,0,5173,0
792501,49320,500,0,0,375,376,0,4805,0
792656,49188,500,0,0,375,376,0,4650,0
792753,49477,500,0,0,376,377,0,4553,0
792935,49327,500,0,0,375,376,0,4371,0
792989,49317,500,0,0,376,377,0,4317,0
793006,49315,500,0,0,377,378,0,4300,0
793085,49259,500,0,0,378,379,0,4221,0
793110,49593,500,0,0,379,380,0,4196,0
793118,49612,500,0,0,379,380,0,4188,0
793163,49599,500,0,0,380,381,0,4143,0
793181,49625,500,0,0,381,382,0,4125,0
793388,49433,500,0,0,379,380,0,3918,0
793403,49441,500,0,0,380,381,0,3903,0
793548,49655,500,0,0,381,382,0,3758,0
793690,49540,500,0,0,382,383,0,3616,0
793747,49515,500,0,0,383,384,0,3559,0
793779,49527,500,0,0,383,384,0,3527,0
793939,49382,500,0,0,382,383,0,3367,0
794013,49331,500,0,0,383,384,0,3293,0
794547,49156,500,0,0,382,383,0,2759,0
794677,49053,500,0,0,383,384,0,2629,0
794772,48990,500,0,0,382,383,0,2534,0
794848,48958,500,0,0,382,383,0,2458,0
795095,48726,500,0,0,383,384,0,2211,0
795175,48669,500,0,0,384,385,0,2131,0
795266,48675,500,0,0,383,384,0,2040,0
795399,48804,500,0,0,383,384,0,1907,0
795410,53820,5500,0,0,384,385,0,1896,0
795561,53701,5500,0,0,385,386,0,1745,0
795704,48602,500,0,0,385,386,0,1602,0
795752,48569,500,0,0,385,386,0,1554,0
795888,53456,5500,0,0,385,386,0,1418,0
795954,53487,5500,0,0,386,387,0,1352,0
796256,48447,500,0,0,384,385,0,1050,0
796348,53458,5500,0,0,384,385,0,958,0
796370,48451,500,0,0,385,386,0,936,0
796414,48562,500,0,0,386,387,0,892,0
796463,48740,500,0,0,386,387,0,843,0
796574,48747,500,0,0,386,387,0,732,0
796711,48765,500,0,0,386,387,0,595,0
796729,48974,500,0,0,387,388,0,577,0
796862,48959,500,0,0,386,387,0,444,0
797004,48972,500,0,0,385,386,0,302,0
797132,49071,500,0,0,386,387,0,174,0
797222,49099,500,0,0,386,387,0,84,0
797261,49215,500,0,0,386,387,0,45,0
797385,49318,500,0,0,385,386,0,421,0
797456,49365,500,0,0,385,386,0,350,0
797602,49374,500,0,0,385,386,0,204,0
797948,49168,500,0,0,381,382,0,358,0
798007,49196,500,0,0,381,382,0,299,0
798142,49179,500,0,0,382,383,0,164,0
798169,49307,500,0,0,383,384,0,137,0
798332,49284,500,0,0,381,382,0,5474,0
798429,49274,500,0,0,382,383,0,5377,0
798437,49384,500,0,0,383,384,0,5369,0
798482,54494,5500,0,0,383,384,0,5324,0
798525,49591,500,0,0,384,385,0,5281,0
798533,49670,500,0,0,385,386,0,5273,0
798582,49739,500,0,0,386,387,0,5224,0
798676,49940,500,0,0,386,387,0,5130,0
798784,49919,500,0,0,385,386,0,5022,0
798915,49906,500,0,0,386,387,0,4891,0
798978,50138,500,0,0,386,387,0,4828,0
799002,50201,500,0,0,387,388,0,4804,0
799096,50225,500,0,0,388,389,0,4710,0
799149,50467,500,0,0,389,390,0,4657,0
799175,50528,500,0,0,390,391,0,4631,0
799373,50357,500,0,0,388,389,0,4433,0
799380,50382,500,0,0,389,390,0,4426,0
799768,55053,5500,0,0,387,388,0,4038,0
799837,50007,500,0,0,388,389,0,3969,0
799991,49950,500,0,0,388,389,0,3815,0
800134,49982,500,0,0,389,390,0,3672,0
800562,49641,500,0,0,387,388,0,3244,0
800588,49642,500,0,0,388,389,0,3218,0
800610,49652,500,0,0,389,390,0,3196,0
800878,49428,500,0,0,386,387,0,2928,0
801060,49284,500,0,0,387,388,0,2746,0
801079,49362,500,0,0,388,389,0,2727,0
801105,49511,500,0,0,389,390,0,2701,0
801314,49389,500,0,0,388,389,0,2492,0
801412,49318,500,0,0,388,389,0,2394,0
801414,49348,500,0,0,389,390,0,2392,0
801469,49337,500,0,0,390,391,0,2337,0
801684,49160,500,0,0,391,392,0,2122,0
801688,49253,500,0,0,392,393,0,2118,0
801696,49420,500,0,0,393,394,0,2110,0
801878,49325,500,0,0,391,392,0,1928,0
801990,49240,500,0,0,392,393,0,1816,0
801992,49270,500,0,0,393,394,0,1814,0
802004,49302,500,0,0,394,395,0,1802,0
802055,49289,500,0,0,395,396,0,1751,0
802108,49333,500,0,0,396,397,0,1698,0
802939,53677,5500,0,0,391,392,0,867,0
802965,48738,500,0,0,392,393,0,841,0
802977,48753,500,0,0,393,394,0,829,0
802994,48768,500,0,0,394,395,0,812,0
803232,48574,500,0,0,393,394,0,574,0
803390,48454,500,0,0,392,393,0,416,0
803393,48548,500,0,0,393,394,0,413,0
803430,48773,500,0,0,394,395,0,376,0
803578,53652,5500,0,0,394,395,0,228,0
803738,48524,500,0,0,394,395,0,68,0
803795,48511,500,0,0,395,396,0,11,0
803796,48548,500,0,0,396,397,0,10,0
803878,48563,500,0,0,394,395,0,428,0
803902,48801,500,0,0,395,396,0,404,0
804235,48527,500,0,0,394,395,0,71,0
804367,48439,500,0,0,392,393,0,439,0
804490,48354,500,0,0,393,394,0,316,0
804537,53404,5500,0,0,394,395,0,269,0
804593,48610,500,0,0,395,396,0,213,0
804671,48591,500,0,0,395,396,0,135,0
804803,53503,5500,0,0,395,396,0,3,0
804817,48527,500,0,0,395,396,0,489,0
805166,48310,500,0,0,392,393,0,140,0
805190,48513,500,0,0,393,394,0,116,0
805265,48497,500,0,0,393,394,0,41,0
805295,48549,500,0,0,394,395,0,11,0
805308,48668,500,0,0,394,395,0,498,0
805566,48637,500,0,0,392,393,0,240,0
805604,48658,500,0,0,393,394,0,202,0
806113,48231,500,0,0,389,390,0,193,0
806161,48315,500,0,0,389,390,0,145,0
806210,48493,500,0,0,390,391,0,96,0
806433,48329,500,0,0,388,389,0,373,0
806463,53381,5500,0,0,389,390,0,343,0
806487,48489,500,0,0,389,390,0,319,0
806578,48625,500,0,0,390,391,0,228,0
806719,48543,500,0,0,390,391,0,87,0
806926,48395,500,0,0,388,389,0,380,0
806928,48548,500,0,0,389,390,0,378,0
807074,48629,500,0,0,389,390,0,232,0
807389,48373,500,0,0,387,388,0,5417,0
807437,48384,500,0,0,388,389,0,5369,0
807615,48361,500,0,0,388,389,0,5191,0
807713,48490,500,0,0,388,389,0,5093,0
807741,48521,500,0,0,388,389,0,5065,0
807835,48486,500,0,0,389,390,0,4971,0
807868,48608,500,0,0,390,391,0,4938,0
807897,48806,500,0,0,391,392,0,4909,0
807970,48792,500,0,0,392,393,0,4836,0
808000,48821,500,0,0,392,393,0,4806,0
808306,48670,500,0,0,391,392,0,4500,0
808489,48627,500,0,0,391,392,0,4317,0
808659,48544,500,0,0,391,392,0,4147,0
808775,48487,500,0,0,390,391,0,4031,0
808953,48368,500,0,0,390,391,0,3853,0
808954,53522,5500,0,0,391,392,0,3852,0
809021,48595,500,0,0,391,392,0,3785,0
809168,48535,500,0,0,391,392,0,3638,0
809254,48476,500,0,0,390,391,0,3552,0
809575,48187,500,0,0,389,390,0,3231,0
809799,48022,500,0,0,389,390,0,3007,0
809840,48276,500,0,0,390,391,0,2966,0
809947,48256,500,0,0,390,391,0,2859,0
809966,48264,500,0,0,391,392,0,2840,0
810039,48223,500,0,0,392,393,0,2767,0
810105,48216,500,0,0,393,394,0,2701,0
810161,48280,500,0,0,393,394,0,2645,0
810196,48420,500,0,0,394,395,0,2610,0
810341,48362,500,0,0,395,396,0,2465,0
810526,48204,500,0,0,395,396,0,2280,0
810540,48222,500,0,0,396,397,0,2266,0
810588,48218,500,0,0,397,398,0,2218,0
810639,48182,500,0,0,397,398,0,2167,0
810841,48100,500,0,0,398,399,0,1965,0
810848,48268,500,0,0,398,399,0,1958,0
810893,48310,500,0,0,399,400,0,1913,0
810922,48308,500,0,0,400,401,0,1884,0
810988,48274,500,0,0,401,402,0,1818,0
810998,48308,500,0,0,402,403,0,1808,0
811276,48045,500,0,0,402,403,0,1530,0
811551,47890,500,0,0,402,403,0,1255,0
811709,47907,500,0,0,402,403,0,1097,0
811792,47911,500,0,0,403,404,0,1014,0
811822,52908,5500,0,0,403,404,0,984,0
811828,47934,500,0,0,404,405,0,978,0
812004,47802,500,0,0,405,406,0,802,0
812055,47766,500,0,0,406,407,0,751,0
812222,47719,500,0,0,407,408,0,584,0
812294,47822,500,0,0,407,408,0,512,0
812526,47677,500,0,0,408,409,0,280,0
812586,47676,500,0,0,409,410,0,220,0
812672,47634,500,0,0,410,411,0,134,0
812850,47471,500,0,0,409,410,0,456,0
812862,47482,500,0,0,410,411,0,444,0
813075,47366,500,0,0,411,412,0,231,0
813259,47357,500,0,0,412,413,0,47,0
813304,47399,500,0,0,412,413,0,2,0
813327,47435,500,0,0,412,413,0,479,0
813428,47378,500,0,0,413,414,0,378,0
813454,47367,500,0,0,414,415,0,352,0
813997,46847,500,0,0,413,414,0,309,0
814127,46814,500,0,0,414,415,0,179,0
814425,46691,500,0,0,413,414,0,381,0
814819,46384,500,0,0,410,411,0,487,0
815127,46135,500,0,0,410,411,0,179,0
815132,46174,500,0,0,411,412,0,174,0
815203,46118,500,0,0,412,413,0,103,0
815260,46084,500,0,0,411,412,0,46,0
815628,45813,500,0,0,409,410,0,5178,0
815642,45974,500,0,0,410,411,0,5164,0
815733,45970,500,0,0,409,410,0,5073,0
815871,45891,500,0,0,409,410,0,4935,0
815883,50923,5500,0,0,410,411,0,4923,0
816060,45761,500,0,0,409,410,0,4746,0
816083,50761,5500,0,0,410,411,0,4723,0
816117,45824,500,0,0,411,412,0,4689,0
816158,45958,500,0,0,412,413,0,4648,0
816447,45756,500,0,0,408,409,0,4359,0
816597,50665,5500,0,0,408,409,0,4209,0
816843,45478,500,0,0,407,408,0,3963,0
816871,45570,500,0,0,407,408,0,3935,0
816929,45687,500,0,0,408,409,0,3877,0
817164,45539,500,0,0,406,407,0,3642,0
817376,45445,500,0,0,404,405,0,3430,0
817424,45517,500,0,0,405,406,0,3382,0
817500,45476,500,0,0,404,405,0,3306,0
817538,45578,500,0,0,405,406,0,3268,0
817752,45451,500,0,0,405,406,0,3054,0
817754,45567,500,0,0,406,407,0,3052,0
817844,45597,500,0,0,405,406,0,2962,0
817864,45612,500,0,0,405,406,0,2942,0
817935,45681,500,0,0,406,407,0,2871,0
817983,45720,500,0,0,406,407,0,2823,0
818071,45750,500,0,0,407,408,0,2735,0
818103,45838,500,0,0,408,409,0,2703,0
818121,45855,500,0,0,408,409,0,2685,0
818156,45960,500,0,0,409,410,0,2650,0
818256,45947,500,0,0,410,411,0,2550,0
818420,50901,5500,0,0,408,409,0,2386,0
818561,45880,500,0,0,408,409,0,2245,0
818658,50818,5500,0,0,408,409,0,2148,0
818724,45892,500,0,0,409,410,0,2082,0
818727,45976,500,0,0,410,411,0,2079,0
818774,46167,500,0,0,410,411,0,2032,0
818783,46333,500,0,0,411,412,0,2023,0
818837,46366,500,0,0,411,412,0,1969,0
818863,46367,500,0,0,411,412,0,1943,0
818961,46480,500,0,0,411,412,0,1845,0
819002,46614,500,0,0,412,413,0,1804,0
819104,46599,500,0,0,413,414,0,1702,0
819131,46599,500,0,0,414,415,0,1675,0
819183,51758,5500,0,0,415,416,0,1623,0
819185,46931,500,0,0,416,417,0,1621,0
819850,46353,500,0,0,412,413,0,956,0
819964,51266,5500,0,0,412,413,0,842,0
820001,46615,500,0,0,413,414,0,805,0
820093,46610,500,0,0,414,415,0,713,0
820249,46867,500,0,0,415,416,0,557,0
820304,51899,5500,0,0,416,417,0,502,0
820446,46860,500,0,0,415,416,0,360,0
820505,46839,500,0,0,416,417,0,301,0
820577,47039,500,0,0,417,418,0,229,0
820612,47150,500,0,0,418,419,0,194,0
820620,47186,500,0,0,419,420,0,186,0
821048,46796,500,0,0,417,418,0,5258,0
821220,46896,500,0,0,418,419,0,5086,0
821370,46892,500,0,0,418,419,0,4936,0
821394,46912,500,0,0,419,420,0,4912,0
821723,46621,500,0,0,420,421,0,4583,0
821731,46885,500,0,0,420,421,0,4575,0
821893,46869,500,0,0,420,421,0,4413,0
821903,46903,500,0,0,421,422,0,4403,0
821940,51904,5500,0,0,422,423,0,4366,0
822277,46839,500,0,0,421,422,0,4029,0
822312,46950,500,0,0,422,423,0,3994,0
822327,46979,500,0,0,423,424,0,3979,0
822401,47215,500,0,0,423,424,0,3905,0
822560,47202,500,0,0,424,425,0,3746,0
822615,47191,500,0,0,425,426,0,3691,0
822698,47123,500,0,0,426,427,0,3608,0
822756,47220,500,0,0,426,427,0,3550,0
822840,47276,500,0,0,427,428,0,3466,0
822890,47372,500,0,0,427,428,0,3416,0
823028,47278,500,0,0,427,428,0,3278,0
823045,47276,500,0,0,428,429,0,3261,0
823154,47322,500,0,0,429,430,0,3152,0
823450,47166,500,0,0,428,429,0,2856,0
823508,47254,500,0,0,428,429,0,2798,0
823665,47141,500,0,0,429,430,0,2641,0
823736,47085,500,0,0,429,430,0,2570,0
823891,47085,500,0,0,429,430,0,2415,0
823966,47150,500,0,0,430,431,0,2340,0
824021,52241,5500,0,0,430,431,0,2285,0
824146,47160,500,0,0,430,431,0,2160,0
824512,46809,500,0,0,427,428,0,1794,0
824669,46772,500,0,0,427,428,0,1637,0
824715,51761,5500,0,0,427,428,0,1591,0
824725,46891,500,0,0,428,429,0,1581,0
825010,46720,500,0,0,426,427,0,1296,0
825053,51753,5500,0,0,427,428,0,1253,0
825188,46633,500,0,0,427,428,0,1118,0
825224,46717,500,0,0,427,428,0,1082,0
825283,46833,500,0,0,427,428,0,1023,0
825310,46920,500,0,0,428,429,0,996,0
