Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
781902,-781901,500,0,0,3257,3258,0,2072,0
782005,-782004,500,0,0,3258,3259,0,2072,0
782038,-782037,500,0,0,3259,3260,0,2072,0
782062,-782061,500,0,0,3260,3261,0,2072,0
782208,-782207,500,0,0,3257,3258,0,1999,0
782335,-782334,500,0,0,3259,3260,0,0,0
782390,-782389,500,0,0,3260,3261,0,0,0
782421,-782420,500,0,0,3261,3262,0,0,0
782428,-782427,500,0,0,3262,3263,0,0,0
782591,-782590,500,0,0,3263,3264,0,0,0
782731,-782730,500,0,0,3263,3264,0,484,0
783093,-783092,5500,0,0,3261,3262,0,122,0
783186,-783185,500,0,0,3260,3261,0,63,0
783284,-783283,500,0,0,3261,3262,0,63,0
783451,-783450,500,0,0,3262,3263,0,63,0
783544,-783543,500,0,0,3263,3264,0,63,0
783655,-783654,500,0,0,3263,3264,0,60,0
783747,-783746,500,0,0,3262,3263,0,468,0
784076,-784075,500,0,0,3264,3265,0,284,0
784148,-784147,500,0,0,3265,3266,0,284,0
784337,-784336,5500,0,0,3266,3267,0,284,0
784501,-784500,5500,0,0,3264,3265,0,214,0
784534,-784533,500,0,0,3265,3266,0,181,0
784560,-784559,5500,0,0,3266,3267,0,155,0
784958,-784957,500,0,0,3268,3269,0,84,0
785124,-785123,500,0,0,3269,3270,0,84,0
785132,-785131,500,0,0,3269,3270,0,83,0
785225,-785224,500,0,0,3265,3266,0,490,0
785275,-785274,500,0,0,3266,3267,0,440,0
785601,-785600,500,0,0,3268,3269,0,283,0
785732,-785731,500,0,0,3269,3270,0,283,0
785882,-785881,500,0,0,3270,3271,0,283,0
785891,-785890,500,0,0,3271,3272,0,283,0
786040,-786039,500,0,0,3272,3273,0,257,0
786072,-786071,500,0,0,3273,3274,0,257,0
786076,-786075,500,0,0,3274,3275,0,257,0
786076,-786075,500,0,0,3275,3276,0,257,0
786083,-786082,500,0,0,3276,3277,0,257,0
786182,-786181,500,0,0,3277,3278,0,257,0
786250,-786249,500,0,0,3278,3279,0,257,0
786383,-786382,500,0,0,3279,3280,0,257,0
786479,-786478,500,0,0,3278,3279,0,236,0
786830,-786829,500,0,0,3277,3278,0,61,0
786958,-786957,5500,0,0,3278,3279,0,61,0
787040,-787039,500,0,0,3279,3280,0,61,0
787154,-787153,5500,0,0,3280,3281,0,61,0
787267,-787266,500,0,0,3278,3279,0,448,0
787278,-787277,500,0,0,3279,3280,0,437,0
787327,-787326,5500,0,0,3280,3281,0,388,0
787494,-787493,500,0,0,3281,3282,0,256,0
787536,-787535,500,0,0,3282,3283,0,256,0
787583,-787582,500,0,0,3283,3284,0,256,0
787674,-787673,500,0,0,3284,3285,0,256,0
787909,-787908,500,0,0,3285,3286,0,256,0
787934,-787933,500,0,0,3286,3287,0,256,0
787935,-787934,500,0,0,3287,3288,0,256,0
788011,-788010,500,0,0,3286,3287,0,204,0
788016,-788015,500,0,0,3287,3288,0,199,0
788290,-788289,500,0,0,3289,3290,0,82,0
788540,-788539,500,0,0,3290,3291,0,82,0
788796,-788795,500,0,0,3289,3290,0,60,0
788863,-788862,500,0,0,3290,3291,0,60,0
789006,-789005,500,0,0,3291,3292,0,60,0
789060,-789059,500,0,0,3292,3293,0,60,0
789139,-789138,5500,0,0,3293,3294,0,60,0
789189,-789188,500,0,0,3292,3293,0,26,0
789302,-789301,500,0,0,3292,3293,0,413,0
789394,-789393,500,0,0,3293,3294,0,321,0
789410,-789409,500,0,0,3294,3295,0,305,0
789616,-789615,500,0,0,3294,3295,0,240,0
789921,-789920,500,0,0,3295,3296,0,240,0
790076,-790075,500,0,0,3295,3296,0,139,0
790151,-790150,500,0,0,3295,3296,0,75,0
790199,-790198,5500,0,0,3296,3297,0,75,0
790238,-790237,500,0,0,3297,3298,0,75,0
790269,-790268,500,0,0,3298,3299,0,75,0
790489,-790488,500,0,0,3299,3300,0,75,0
790513,-790512,500,0,0,3300,3301,0,75,0
790603,-790602,500,0,0,3301,3302,0,75,0
790911,-790910,500,0,0,3298,3299,0,304,0
791089,-791088,500,0,0,3298,3299,0,239,0
791135,-791134,500,0,0,3299,3300,0,239,0
791164,-791163,500,0,0,3300,3301,0,239,0
791523,-791522,500,0,0,3300,3301,0,192,0
791584,-791583,500,0,0,3301,3302,0,131,0
791668,-791667,500,0,0,3297,3298,0,47,0
791710,-791709,500,0,0,3298,3299,0,5,0
791827,-791826,500,0,0,3298,3299,0,388,0
791854,-791853,500,0,0,3299,3300,0,361,0
792144,-792143,500,0,0,3297,3298,0,79,0
792216,-792215,500,0,0,3298,3299,0,79,0
792335,-792334,500,0,0,3299,3300,0,79,0
792399,-792398,5500,0,0,3300,3301,0,79,0
792612,-792611,500,0,0,3301,3302,0,79,0
792683,-792682,500,0,0,3298,3299,0,32,0
792806,-792805,500,0,0,3298,3299,0,409,0
793002,-793001,500,0,0,3300,3301,0,282,0
793008,-793007,500,0,0,3301,3302,0,282,0
793429,-793428,500,0,0,3302,3303,0,282,0
793445,-793444,500,0,0,3302,3303,0,270,0
793514,-793513,500,0,0,3301,3302,0,201,0
793539,-793538,500,0,0,3302,3303,0,176,0
793628,-793627,500,0,0,3303,3304,0,87,0
793734,-793733,500,0,0,3304,3305,0,77,0
793758,-793757,500,0,0,3305,3306,0,77,0
793783,-793782,5500,0,0,3306,3307,0,77,0
793891,-793890,500,0,0,3307,3308,0,77,0
794028,-794027,500,0,0,3308,3309,0,77,0
794194,-794193,500,0,0,3309,3310,0,74,0
794197,-794196,500,0,0,3310,3311,0,74,0
794247,-794246,500,0,0,3311,3312,0,74,0
794397,-794396,5500,0,0,3312,3313,0,74,0
794431,-794430,500,0,0,3313,3314,0,74,0
794848,-794847,500,0,0,3310,3311,0,367,0
794877,-794876,500,0,0,3311,3312,0,338,0
794877,-794876,500,0,0,3312,3313,0,338,0
795078,-795077,500,0,0,3310,3311,0,137,0
795273,-795272,500,0,0,3310,3311,0,72,0
795320,-795319,500,0,0,3311,3312,0,72,0
795407,-795406,500,0,0,3312,3313,0,72,0
795547,-795546,5500,0,0,3313,3314,0,72,0
795554,-795553,500,0,0,3314,3315,0,72,0
795571,-795570,500,0,0,3315,3316,0,72,0
795704,-795703,5500,0,0,3313,3314,0,11,0
795761,-795760,500,0,0,3313,3314,0,5454,0
795784,-795783,500,0,0,3314,3315,0,5431,0
795793,-795792,500,0,0,3315,3316,0,5422,0
795825,-795824,500,0,0,3316,3317,0,5390,0
795895,-795894,5500,0,0,3317,3318,0,5320,0
795980,-795979,500,0,0,3319,3320,0,5281,0
796120,-796119,500,0,0,3320,3321,0,5281,0
796366,-796365,500,0,0,3321,3322,0,5281,0
796608,-796607,500,0,0,3319,3320,0,5107,0
796656,-796655,500,0,0,3319,3320,0,5071,0
796680,-796679,500,0,0,3320,3321,0,5071,0
796698,-796697,500,0,0,3321,3322,0,5071,0
796746,-796745,500,0,0,3322,3323,0,5071,0
796767,-796766,500,0,0,3323,3324,0,5071,0
796996,-796995,500,0,0,3324,3325,0,5071,0
797001,-797000,500,0,0,3325,3326,0,5071,0
797138,-797137,500,0,0,3326,3327,0,5071,0
797252,-797251,500,0,0,3325,3326,0,0,0
797279,-797278,500,0,0,3326,3327,0,0,0
797295,-797294,500,0,0,3327,3328,0,0,0
797295,-797294,500,0,0,3328,3329,0,0,0
797338,-797337,500,0,0,3329,3330,0,0,0
797345,-797344,500,0,0,3330,3331,0,0,0
797640,-797639,5500,0,0,3331,3332,0,0,0
797744,-797743,500,0,0,3331,3332,0,473,0
797789,-797788,500,0,0,3332,3333,0,428,0
797917,-797916,500,0,0,3333,3334,0,300,0
798064,-798063,500,0,0,3331,3332,0,153,0
798190,-798189,500,0,0,3327,3328,0,27,0
798294,-798293,500,0,0,3327,3328,0,423,0
798358,-798357,500,0,0,3328,3329,0,359,0
798434,-798433,500,0,0,3329,3330,0,283,0
798701,-798700,500,0,0,3328,3329,0,83,0
799123,-799122,500,0,0,3329,3330,0,83,0
799219,-799218,500,0,0,3330,3331,0,77,0
799237,-799236,500,0,0,3331,3332,0,77,0
799264,-799263,500,0,0,3332,3333,0,77,0
799287,-799286,500,0,0,3333,3334,0,77,0
799373,-799372,500,0,0,3334,3335,0,77,0
799409,-799408,500,0,0,3335,3336,0,77,0
799419,-799418,500,0,0,3336,3337,0,77,0
799483,-799482,500,0,0,3337,3338,0,77,0
799741,-799740,500,0,0,3337,3338,0,61,0
799924,-799923,500,0,0,3338,3339,0,61,0
799969,-799968,500,0,0,3339,3340,0,61,0
799978,-799977,500,0,0,3340,3341,0,61,0
800118,-800117,500,0,0,3341,3342,0,61,0
800400,-800399,500,0,0,3339,3340,0,317,0
800439,-800438,500,0,0,3339,3340,0,278,0
800494,-800493,500,0,0,3338,3339,0,223,0
800608,-800607,500,0,0,3339,3340,0,109,0
800755,-800754,5500,0,0,3339,3340,0,71,0
800897,-800896,500,0,0,3340,3341,0,71,0
801083,-801082,500,0,0,3341,3342,0,71,0
801275,-801274,500,0,0,3342,3343,0,59,0
801320,-801319,500,0,0,3343,3344,0,59,0
801461,-801460,500,0,0,3344,3345,0,59,0
801653,-801652,500,0,0,3345,3346,0,59,0
801735,-801734,500,0,0,3346,3347,0,57,0
801954,-801953,500,0,0,3347,3348,0,57,0
801978,-801977,500,0,0,3348,3349,0,57,0
802005,-802004,500,0,0,3349,3350,0,57,0
802037,-802036,500,0,0,3350,3351,0,57,0
802263,-802262,500,0,0,3349,3350,0,4952,0
802482,-802481,500,0,0,3349,3350,0,4737,0
802570,-802569,500,0,0,3350,3351,0,4737,0
802657,-802656,500,0,0,3351,3352,0,4737,0
802693,-802692,500,0,0,3352,3353,0,4737,0
803057,-803056,500,0,0,3352,3353,0,4658,0
803187,-803186,500,0,0,3348,3349,0,4528,0
803494,-803493,500,0,0,3350,3351,0,0,0
803578,-803577,5500,0,0,3351,3352,0,0,0
803590,-803589,500,0,0,3352,3353,0,0,0
803672,-803671,500,0,0,3353,3354,0,0,0
803835,-803834,500,0,0,3353,3354,0,4380,0
803962,-803961,500,0,0,3352,3353,0,4253,0
803974,-803973,500,0,0,3353,3354,0,4241,0
803997,-803996,500,0,0,3353,3354,0,4218,0
804111,-804110,500,0,0,3354,3355,0,4104,0
804500,-804499,500,0,0,3351,3352,0,0,0
804583,-804582,500,0,0,3352,3353,0,0,0
804583,-804582,500,0,0,3353,3354,0,0,0
804765,-804764,500,0,0,3353,3354,0,454,0
804980,-804979,500,0,0,3351,3352,0,239,0
805203,-805202,500,0,0,3350,3351,0,60,0
805322,-805321,500,0,0,3351,3352,0,60,0
805430,-805429,500,0,0,3352,3353,0,60,0
805431,-805430,500,0,0,3353,3354,0,60,0
805485,-805484,5500,0,0,3354,3355,0,60,0
805727,-805726,500,0,0,3352,3353,0,492,0
805774,-805773,500,0,0,3353,3354,0,445,0
805971,-805970,500,0,0,3352,3353,0,248,0
806174,-806173,500,0,0,3347,3348,0,45,0
806199,-806198,5500,0,0,3348,3349,0,20,0
806288,-806287,500,0,0,3348,3349,0,431,0
806381,-806380,5500,0,0,3349,3350,0,338,0
806593,-806592,500,0,0,3351,3352,0,284,0
806639,-806638,500,0,0,3352,3353,0,284,0
806821,-806820,500,0,0,3353,3354,0,284,0
806888,-806887,500,0,0,3354,3355,0,284,0
806949,-806948,500,0,0,3354,3355,0,270,0
807042,-807041,500,0,0,3353,3354,0,177,0
807287,-807286,500,0,0,3348,3349,0,432,0
807407,-807406,500,0,0,3349,3350,0,312,0
807440,-807439,500,0,0,3349,3350,0,279,0
807485,-807484,500,0,0,3348,3349,0,234,0
807618,-807617,500,0,0,3349,3350,0,101,0
807890,-807889,500,0,0,3350,3351,0,78,0
807907,-807906,500,0,0,3351,3352,0,78,0
807999,-807998,500,0,0,3352,3353,0,78,0
808044,-808043,500,0,0,3353,3354,0,78,0
808066,-808065,500,0,0,3354,3355,0,78,0
808113,-808112,500,0,0,3355,3356,0,78,0
808122,-808121,500,0,0,3356,3357,0,78,0
808302,-808301,500,0,0,3355,3356,0,58,0
808407,-808406,500,0,0,3356,3357,0,58,0
808517,-808516,500,0,0,3357,3358,0,58,0
808518,-808517,500,0,0,3358,3359,0,58,0
808669,-808668,500,0,0,3358,3359,0,50,0
808913,-808912,500,0,0,3358,3359,0,306,0
809101,-809100,500,0,0,3356,3357,0,118,0
809334,-809333,500,0,0,3358,3359,0,83,0
809349,-809348,500,0,0,3359,3360,0,83,0
809382,-809381,500,0,0,3360,3361,0,83,0
809553,-809552,500,0,0,3361,3362,0,83,0
809766,-809765,500,0,0,3359,3360,0,57,0
809921,-809920,500,0,0,3360,3361,0,57,0
809985,-809984,500,0,0,3361,3362,0,57,0
810008,-810007,500,0,0,3362,3363,0,57,0
810059,-810058,5500,0,0,3363,3364,0,57,0
810198,-810197,500,0,0,3363,3364,0,21,0
810237,-810236,500,0,0,3363,3364,0,482,0
810252,-810251,500,0,0,3364,3365,0,467,0
810362,-810361,500,0,0,3365,3366,0,357,0
810390,-810389,500,0,0,3366,3367,0,329,0
810410,-810409,5500,0,0,3367,3368,0,309,0
810440,-810439,500,0,0,3367,3368,0,279,0
810445,-810444,5500,0,0,3368,3369,0,274,0
810488,-810487,500,0,0,3367,3368,0,231,0
810639,-810638,5500,0,0,3369,3370,0,81,0
810678,-810677,500,0,0,3370,3371,0,81,0
810852,-810851,500,0,0,3371,3372,0,81,0
811026,-811025,500,0,0,3372,3373,0,81,0
811358,-811357,500,0,0,3372,3373,0,72,0
811532,-811531,500,0,0,3373,3374,0,72,0
811604,-811603,500,0,0,3374,3375,0,72,0
811605,-811604,500,0,0,3375,3376,0,72,0
811866,-811865,5500,0,0,3376,3377,0,58,0
811924,-811923,500,0,0,3377,3378,0,58,0
812228,-812227,5500,0,0,3375,3376,0,491,0
812274,-812273,500,0,0,3376,3377,0,445,0
812318,-812317,5500,0,0,3377,3378,0,401,0
812381,-812380,500,0,0,3378,3379,0,338,0
812405,-812404,500,0,0,3379,3380,0,314,0
812482,-812481,500,0,0,3380,3381,0,258,0
813230,-813229,500,0,0,3378,3379,0,71,0
813252,-813251,5500,0,0,3379,3380,0,71,0
813309,-813308,500,0,0,3380,3381,0,71,0
813312,-813311,500,0,0,3381,3382,0,71,0
813349,-813348,500,0,0,3382,3383,0,71,0
813459,-813458,500,0,0,3383,3384,0,71,0
813514,-813513,500,0,0,3384,3385,0,71,0
813610,-813609,500,0,0,3385,3386,0,71,0
813750,-813749,5500,0,0,3382,3383,0,469,0
813854,-813853,500,0,0,3383,3384,0,365,0
813889,-813888,5500,0,0,3384,3385,0,330,0
813895,-813894,500,0,0,3385,3386,0,324,0
814128,-814127,500,0,0,3387,3388,0,282,0
814167,-814166,500,0,0,3388,3389,0,282,0
814376,-814375,500,0,0,3389,3390,0,282,0
814408,-814407,500,0,0,3390,3391,0,282,0
814510,-814509,500,0,0,3390,3391,0,239,0
814864,-814863,500,0,0,3391,3392,0,239,0
814983,-814982,500,0,0,3391,3392,0,236,0
815075,-815074,500,0,0,3392,3393,0,144,0
815213,-815212,500,0,0,3394,3395,0,80,0
815246,-815245,500,0,0,3395,3396,0,80,0
815306,-815305,500,0,0,3396,3397,0,80,0
815366,-815365,500,0,0,3397,3398,0,80,0
815380,-815379,500,0,0,3398,3399,0,80,0
815393,-815392,500,0,0,3399,3400,0,80,0
815647,-815646,500,0,0,3400,3401,0,76,0
815869,-815868,5500,0,0,3401,3402,0,76,0
815888,-815887,500,0,0,3402,3403,0,76,0
815957,-815956,500,0,0,3403,3404,0,76,0
816654,-816653,500,0,0,3398,3399,0,5237,0
816783,-816782,500,0,0,3399,3400,0,5237,0
816947,-816946,500,0,0,3400,3401,0,5237,0
817151,-817150,500,0,0,3401,3402,0,5079,0
817259,-817258,5500,0,0,3402,3403,0,5079,0
817529,-817528,500,0,0,3403,3404,0,5079,0
817613,-817612,500,0,0,3404,3405,0,5079,0
817631,-817630,500,0,0,3405,3406,0,5079,0
817663,-817662,500,0,0,3406,3407,0,5074,0
817700,-817699,5500,0,0,3407,3408,0,5074,0
817700,-817699,500,0,0,3408,3409,0,5074,0
817801,-817800,5500,0,0,3409,3410,0,5074,0
817809,-817808,500,0,0,3410,3411,0,5074,0
817820,-817819,500,0,0,3411,3412,0,5074,0
817880,-817879,500,0,0,3412,3413,0,5074,0
817956,-817955,500,0,0,3413,3414,0,5074,0
818023,-818022,5500,0,0,3414,3415,0,5074,0
818106,-818105,500,0,0,3415,3416,0,5074,0
818388,-818387,500,0,0,3413,3414,0,0,0
818441,-818440,5500,0,0,3414,3415,0,0,0
818494,-818493,500,0,0,3415,3416,0,0,0
818562,-818561,500,0,0,3416,3417,0,0,0
818785,-818784,500,0,0,3416,3417,0,436,0
819013,-819012,500,0,0,3418,3419,0,282,0
819274,-819273,500,0,0,3419,3420,0,282,0
819446,-819445,500,0,0,3419,3420,0,275,0
819695,-819694,500,0,0,3420,3421,0,238,0
820014,-820013,500,0,0,3420,3421,0,207,0
820254,-820253,500,0,0,3418,3419,0,58,0
820347,-820346,500,0,0,3419,3420,0,58,0
820673,-820672,5500,0,0,3419,3420,0,48,0
821218,-821217,500,0,0,3420,3421,0,280,0
821234,-821233,500,0,0,3421,3422,0,280,0
821256,-821255,500,0,0,3422,3423,0,280,0
821473,-821472,500,0,0,3423,3424,0,259,0
821690,-821689,500,0,0,3424,3425,0,259,0
821762,-821761,500,0,0,3425,3426,0,259,0
821851,-821850,500,0,0,3426,3427,0,259,0
821970,-821969,500,0,0,3426,3427,0,251,0
822056,-822055,500,0,0,3426,3427,0,165,0
822068,-822067,500,0,0,3427,3428,0,153,0
822200,-822199,500,0,0,3429,3430,0,80,0
822427,-822426,500,0,0,3430,3431,0,80,0
822515,-822514,500,0,0,3431,3432,0,80,0
822566,-822565,500,0,0,3432,3433,0,80,0
822661,-822660,500,0,0,3432,3433,0,72,0
822728,-822727,500,0,0,3433,3434,0,72,0
822728,-822727,500,0,0,3434,3435,0,72,0
822735,-822734,500,0,0,3435,3436,0,72,0
822747,-822746,5500,0,0,3436,3437,0,72,0
822770,-822769,500,0,0,3437,3438,0,72,0
823045,-823044,500,0,0,3438,3439,0,72,0
823293,-823292,500,0,0,3439,3440,0,58,0
823405,-823404,500,0,0,3440,3441,0,58,0
823597,-823596,500,0,0,3441,3442,0,58,0
823740,-823739,500,0,0,3439,3440,0,481,0
823759,-823758,500,0,0,3440,3441,0,462,0
823812,-823811,500,0,0,3441,3442,0,409,0
823885,-823884,500,0,0,3442,3443,0,336,0
823929,-823928,500,0,0,3443,3444,0,292,0
824253,-824252,500,0,0,3445,3446,0,278,0
824260,-824259,500,0,0,3446,3447,0,278,0
824322,-824321,500,0,0,3447,3448,0,278,0
824361,-824360,500,0,0,3448,3449,0,278,0
824375,-824374,500,0,0,3449,3450,0,278,0
824408,-824407,500,0,0,3450,3451,0,278,0
824465,-824464,500,0,0,3449,3450,0,256,0
824809,-824808,500,0,0,3448,3449,0,71,0
824826,-824825,500,0,0,3449,3450,0,71,0
824936,-824935,500,0,0,3450,3451,0,71,0
824996,-824995,500,0,0,3451,3452,0,71,0
825177,-825176,500,0,0,3451,3452,0,56,0
825441,-825440,500,0,0,3452,3453,0,56,0
825466,-825465,500,0,0,3453,3454,0,56,0
825688,-825687,500,0,0,3453,3454,0,33,0
825791,-825790,500,0,0,3453,3454,0,430,0
825827,-825826,500,0,0,3454,3455,0,394,0
825829,-825828,500,0,0,3455,3456,0,392,0
825852,-825851,5500,0,0,3456,3457,0,369,0
825903,-825902,5500,0,0,3457,3458,0,318,0
826106,-826105,500,0,0,3459,3460,0,276,0
826469,-826468,500,0,0,3460,3461,0,258,0
826474,-826473,5500,0,0,3461,3462,0,258,0
826478,-826477,500,0,0,3462,3463,0,258,0
826598,-826597,500,0,0,3463,3464,0,258,0
826616,-826615,500,0,0,3464,3465,0,258,0
826623,-826622,500,0,0,3465,3466,0,258,0
826755,-826754,500,0,0,3466,3467,0,258,0
826773,-826772,500,0,0,3467,3468,0,258,0
826969,-826968,500,0,0,3467,3468,0,252,0
826998,-826997,5500,0,0,3467,3468,0,223,0
827253,-827252,500,0,0,3462,3463,0,468,0
827295,-827294,5500,0,0,3463,3464,0,426,0
827476,-827475,500,0,0,3465,3466,0,274,0
827480,-827479,500,0,0,3466,3467,0,274,0
827509,-827508,500,0,0,3467,3468,0,274,0
827577,-827576,500,0,0,3468,3469,0,274,0
827587,-827586,5500,0,0,3469,3470,0,274,0
827699,-827698,500,0,0,3470,3471,0,274,0
827818,-827817,500,0,0,3471,3472,0,274,0
827825,-827824,500,0,0,3472,3473,0,274,0
827980,-827979,500,0,0,3471,3472,0,241,0
828259,-828258,5500,0,0,3473,3474,0,237,0
828260,-828259,500,0,0,3474,3475,0,237,0
828264,-828263,500,0,0,3475,3476,0,237,0
828509,-828508,500,0,0,3475,3476,0,212,0
828511,-828510,5500,0,0,3476,3477,0,210,0
828701,-828700,5500,0,0,3472,3473,0,20,0
828705,-828704,500,0,0,3473,3474,0,16,0
828910,-828909,500,0,0,3473,3474,0,3306,0
829139,-829138,500,0,0,3471,3472,0,3077,0
829146,-829145,500,0,0,3470,3471,0,3070,0
829285,-829284,500,0,0,3469,3470,0,0,0
829286,-829285,500,0,0,3470,3471,0,0,0
829503,-829502,5500,0,0,3471,3472,0,0,0
829504,-829503,500,0,0,3472,3473,0,0,0
829527,-829526,500,0,0,3473,3474,0,0,0
829589,-829588,500,0,0,3474,3475,0,0,0
829869,-829868,500,0,0,3474,3475,0,353,0
829884,-829883,500,0,0,3475,3476,0,338,0
829927,-829926,5500,0,0,3476,3477,0,295,0
829974,-829973,500,0,0,3475,3476,0,248,0
830056,-830055,500,0,0,3475,3476,0,166,0
830177,-830176,500,0,0,3476,3477,0,76,0
830300,-830299,500,0,0,3477,3478,0,76,0
830322,-830321,5500,0,0,3478,3479,0,76,0
830364,-830363,500,0,0,3479,3480,0,76,0
830529,-830528,500,0,0,3480,3481,0,76,0
830547,-830546,500,0,0,3481,3482,0,76,0
830634,-830633,500,0,0,3482,3483,0,76,0
830798,-830797,500,0,0,3478,3479,0,424,0
831075,-831074,500,0,0,3476,3477,0,147,0
831224,-831223,500,0,0,3478,3479,0,80,0
831290,-831289,500,0,0,3479,3480,0,80,0
831305,-831304,500,0,0,3480,3481,0,80,0
831355,-831354,500,0,0,3481,3482,0,80,0
831540,-831539,500,0,0,3482,3483,0,80,0
831545,-831544,5500,0,0,3483,3484,0,80,0
831685,-831684,500,0,0,3483,3484,0,71,0
831706,-831705,500,0,0,3484,3485,0,71,0
831874,-831873,500,0,0,3485,3486,0,71,0
832420,-832419,500,0,0,3482,3483,0,302,0
832580,-832579,500,0,0,3483,3484,0,258,0
832616,-832615,500,0,0,3484,3485,0,258,0
832819,-832818,500,0,0,3485,3486,0,258,0
832912,-832911,500,0,0,3486,3487,0,258,0
832989,-832988,5500,0,0,3485,3486,0,233,0
833018,-833017,500,0,0,3486,3487,0,204,0
833065,-833064,500,0,0,3487,3488,0,157,0
833078,-833077,500,0,0,3488,3489,0,144,0
833091,-833090,500,0,0,3489,3490,0,131,0
833152,-833151,500,0,0,3487,3488,0,70,0
833256,-833255,500,0,0,3488,3489,0,56,0
833426,-833425,500,0,0,3489,3490,0,56,0
833540,-833539,500,0,0,3490,3491,0,56,0
833611,-833610,500,0,0,3491,3492,0,56,0
834066,-834065,500,0,0,3487,3488,0,156,0
834101,-834100,500,0,0,3488,3489,0,121,0
834127,-834126,500,0,0,3489,3490,0,95,0
834141,-834140,500,0,0,3490,3491,0,81,0
834158,-834157,500,0,0,3492,3493,0,79,0
834185,-834184,500,0,0,3493,3494,0,79,0
834315,-834314,5500,0,0,3494,3495,0,79,0
834585,-834584,500,0,0,3495,3496,0,79,0
834656,-834655,500,0,0,3493,3494,0,66,0
834679,-834678,500,0,0,3492,3493,0,43,0
834702,-834701,5500,0,0,3493,3494,0,20,0
834723,-834722,500,0,0,3493,3494,0,499,0
834821,-834820,5500,0,0,3494,3495,0,401,0
834944,-834943,500,0,0,3495,3496,0,278,0
834980,-834979,500,0,0,3494,3495,0,242,0
834986,-834985,500,0,0,3494,3495,0,236,0
835019,-835018,500,0,0,3495,3496,0,203,0
835066,-835065,500,0,0,3496,3497,0,156,0
835112,-835111,500,0,0,3497,3498,0,110,0
835353,-835352,500,0,0,3496,3497,0,58,0
835665,-835664,500,0,0,3496,3497,0,57,0
835764,-835763,500,0,0,3495,3496,0,458,0
835827,-835826,500,0,0,3496,3497,0,395,0
835966,-835965,500,0,0,3498,3499,0,273,0
836022,-836021,500,0,0,3499,3500,0,273,0
836189,-836188,500,0,0,3500,3501,0,273,0
836342,-836341,500,0,0,3501,3502,0,273,0
836359,-836358,500,0,0,3502,3503,0,273,0
836425,-836424,500,0,0,3503,3504,0,273,0
836447,-836446,500,0,0,3504,3505,0,273,0
836525,-836524,500,0,0,3505,3506,0,256,0
836584,-836583,500,0,0,3506,3507,0,256,0
836812,-836811,500,0,0,3507,3508,0,256,0
837270,-837269,500,0,0,3507,3508,0,78,0
837336,-837335,500,0,0,3508,3509,0,78,0
837385,-837384,500,0,0,3509,3510,0,78,0
837497,-837496,500,0,0,3510,3511,0,78,0
837553,-837552,500,0,0,3511,3512,0,78,0
837659,-837658,500,0,0,3509,3510,0,63,0
837979,-837978,500,0,0,3508,3509,0,272,0
837980,-837979,500,0,0,3509,3510,0,272,0
838131,-838130,500,0,0,3510,3511,0,272,0
838235,-838234,500,0,0,3511,3512,0,272,0
838293,-838292,500,0,0,3512,3513,0,272,0
838307,-838306,500,0,0,3513,3514,0,272,0
838405,-838404,500,0,0,3514,3515,0,272,0
838425,-838424,5500,0,0,3515,3516,0,272,0
838811,-838810,5500,0,0,3515,3516,0,236,0
838878,-838877,500,0,0,3516,3517,0,236,0
838993,-838992,500,0,0,3516,3517,0,229,0
839104,-839103,500,0,0,3517,3518,0,118,0
839203,-839202,500,0,0,3516,3517,0,57,0
839251,-839250,500,0,0,3517,3518,0,57,0
839526,-839525,500,0,0,3518,3519,0,57,0
839544,-839543,500,0,0,3519,3520,0,57,0
839653,-839652,500,0,0,3520,3521,0,57,0
839941,-839940,500,0,0,3518,3519,0,281,0
840430,-840429,500,0,0,3517,3518,0,77,0
840473,-840472,500,0,0,3518,3519,0,77,0
840522,-840521,5500,0,0,3519,3520,0,77,0
840586,-840585,500,0,0,3520,3521,0,77,0
840802,-840801,500,0,0,3515,3516,0,420,0
840911,-840910,500,0,0,3516,3517,0,311,0
841019,-841018,500,0,0,3514,3515,0,203,0
841222,-841221,500,0,0,3512,3513,0,55,0
841266,-841265,500,0,0,3513,3514,0,55,0
841301,-841300,500,0,0,3514,3515,0,55,0
841660,-841659,500,0,0,3515,3516,0,55,0
841692,-841691,500,0,0,3515,3516,0,30,0
841754,-841753,500,0,0,3515,3516,0,5468,0
841830,-841829,500,0,0,3516,3517,0,5392,0
841922,-841921,5500,0,0,3517,3518,0,5300,0
842277,-842276,500,0,0,3514,3515,0,5070,0
842379,-842378,500,0,0,3515,3516,0,5070,0
842413,-842412,500,0,0,3516,3517,0,5070,0
842512,-842511,500,0,0,3517,3518,0,5070,0
842869,-842868,500,0,0,3516,3517,0,0,0
843001,-843000,500,0,0,3517,3518,0,0,0
843242,-843241,5500,0,0,3517,3518,0,5482,0
843818,-843817,5500,0,0,3519,3520,0,5272,0
843824,-843823,500,0,0,3520,3521,0,5272,0
843974,-843973,500,0,0,3519,3520,0,5250,0
844093,-844092,5500,0,0,3519,3520,0,5131,0
844184,-844183,5500,0,0,3518,3519,0,5058,0
844190,-844189,500,0,0,3519,3520,0,5058,0
844501,-844500,500,0,0,3520,3521,0,5058,0
