Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68531,4351,500,0,0,39,40,0,2750,0
68563,4412,500,0,0,39,40,0,2667,0
68623,4411,500,0,0,40,41,0,2666,0
68669,4399,500,0,0,41,42,0,465,0
68724,4405,500,0,0,42,43,0,389,0
68870,4340,500,0,0,41,42,0,186,0
68917,4414,500,0,0,42,43,0,93,0
69046,4398,500,0,0,41,42,0,453,0
69069,4451,500,0,0,42,43,0,423,0
69078,4456,500,0,0,43,44,0,416,0
69081,28519,5500,0,0,44,45,0,246,0
69160,4468,500,0,0,46,47,0,93,0
69301,4464,500,0,0,46,47,0,423,0
69318,4540,500,0,0,47,48,0,403,0
69327,4624,500,0,0,48,49,0,389,0
69371,4662,500,0,0,49,50,0,187,0
69403,4714,500,0,0,49,50,0,93,0
69577,4659,500,0,0,49,50,0,403,0
69848,4685,500,0,0,48,49,0,93,0
69879,4692,500,0,0,49,50,0,418,0
69912,4714,500,0,0,50,51,0,390,0
69921,4743,500,0,0,51,52,0,375,0
70028,4729,500,0,0,52,53,0,188,0
70078,4752,500,0,0,53,54,0,93,0
70275,4851,500,0,0,52,53,0,270,0
70287,4854,500,0,0,53,54,0,188,0
70298,4896,500,0,0,55,56,0,108,0
70299,4920,500,0,0,55,56,0,93,0
70316,4918,500,0,0,56,57,0,19,0
70367,4871,500,0,0,57,58,0,12,0
70501,4786,500,0,0,59,60,0,3766,0
70557,28347,5500,0,0,58,59,0,95,0
70683,4697,500,0,0,56,57,0,3563,0
70757,4672,500,0,0,57,58,0,3529,0
70899,4574,500,0,0,58,59,0,3487,0
70999,4567,500,0,0,59,60,0,11,0
71182,4570,500,0,0,58,59,0,4433,0
71255,4625,500,0,0,59,60,0,4391,0
71438,4687,500,0,0,60,61,0,4291,0
71517,4735,500,0,0,61,62,0,2840,0
71598,28021,5500,0,0,61,62,0,2487,0
71623,4722,500,0,0,62,63,0,2764,0
71844,4633,500,0,0,63,64,0,0,0
71946,4756,500,0,0,64,65,0,431,0
72354,4603,500,0,0,65,66,0,93,0
72797,4586,500,0,0,63,64,0,5059,0
72847,4565,500,0,0,63,64,0,4976,0
73141,4315,500,0,0,58,59,0,4742,0
73151,27009,5500,0,0,59,60,0,67,0
73284,4265,500,0,0,59,60,0,484,0
73322,4233,500,0,0,60,61,0,482,0
73706,3951,500,0,0,56,57,0,148,0
73806,3853,500,0,0,56,57,0,93,0
73873,3879,500,0,0,56,57,0,75,0
73875,3895,500,0,0,57,58,0,74,0
73920,3991,500,0,0,58,59,0,466,0
73936,4068,500,0,0,59,60,0,383,0
73944,4104,500,0,0,60,61,0,241,0
74109,4032,500,0,0,59,60,0,168,0
74254,3980,500,0,0,58,59,0,93,0
74588,3974,500,0,0,56,57,0,2546,0
74633,4022,500,0,0,56,57,0,2546,0
74638,4020,500,0,0,57,58,0,2526,0
74718,4015,500,0,0,57,58,0,2355,0
74964,3945,500,0,0,56,57,0,388,0
75104,4101,500,0,0,57,58,0,197,0
75204,4070,500,0,0,55,56,0,95,0
75229,4069,500,0,0,55,56,0,93,0
75652,4122,500,0,0,49,50,0,331,0
76065,3902,500,0,0,46,47,0,93,0
76145,25300,5500,0,0,46,47,0,221,0
76153,3892,500,0,0,47,48,0,3838,0
76427,3793,500,0,0,46,47,0,3666,0
76625,3750,500,0,0,46,47,0,74,0
76696,3772,500,0,0,47,48,0,2610,0
76744,3790,500,0,0,47,48,0,2581,0
76924,3686,500,0,0,47,48,0,2324,0
76972,3655,500,0,0,47,48,0,2306,0
77148,3563,500,0,0,47,48,0,3421,0
77163,3641,500,0,0,48,49,0,3352,0
77326,3571,500,0,0,48,49,0,3135,0
77357,3545,500,0,0,49,50,0,3117,0
77361,3589,500,0,0,50,51,0,3065,0
77614,3512,500,0,0,46,47,0,4070,0
77650,3484,500,0,0,47,48,0,4046,0
77756,3471,500,0,0,45,46,0,3946,0
77756,3508,500,0,0,46,47,0,3928,0
77888,3509,500,0,0,46,47,0,5017,0
77972,3653,500,0,0,46,47,0,4788,0
78024,3694,500,0,0,46,47,0,4757,0
78224,3555,500,0,0,45,46,0,16,0
78264,3547,500,0,0,45,46,0,1,0
78390,3532,500,0,0,46,47,0,2943,0
79387,3331,500,0,0,39,40,0,2750,0
79477,3429,500,0,0,40,41,0,1009,0
79547,3452,500,0,0,41,42,0,890,0
79823,23304,5500,0,0,42,43,0,221,0
80017,3334,500,0,0,41,42,0,64,0
80029,3359,500,0,0,42,43,0,16,0
80190,3434,500,0,0,42,43,0,3062,0
80365,3353,500,0,0,42,43,0,2941,0
80560,3327,500,0,0,39,40,0,2853,0
80581,3325,500,0,0,40,41,0,2845,0
80617,3363,500,0,0,40,41,0,2734,0
80742,22853,5500,0,0,39,40,0,1805,0
80918,3639,500,0,0,36,37,0,281,0
80948,3675,500,0,0,37,38,0,170,0
80995,3659,500,0,0,37,38,0,93,0
81054,3759,500,0,0,38,39,0,64,0
81164,3697,500,0,0,37,38,0,17,0
81220,3715,500,0,0,38,39,0,374,0
81320,3749,500,0,0,37,38,0,255,0
81385,3768,500,0,0,38,39,0,204,0
81537,3756,500,0,0,38,39,0,110,0
81545,3768,500,0,0,39,40,0,93,0
81766,4027,500,0,0,38,39,0,158,0
81880,3993,500,0,0,37,38,0,110,0
81979,3907,500,0,0,37,38,0,93,0
82146,3833,500,0,0,37,38,0,349,0
82195,4024,500,0,0,38,39,0,251,0
82208,4041,500,0,0,39,40,0,242,0
82212,4064,500,0,0,40,41,0,203,0
82338,4003,500,0,0,41,42,0,93,0
82396,3946,500,0,0,42,43,0,5452,0
82443,3992,500,0,0,43,44,0,5349,0
82578,22605,5500,0,0,44,45,0,5,0
82590,4294,500,0,0,45,46,0,45,0
82598,4337,500,0,0,46,47,0,20,0
82774,4351,500,0,0,46,47,0,349,0
82860,4334,500,0,0,46,47,0,283,0
83027,4220,500,0,0,45,46,0,113,0
83094,4290,500,0,0,46,47,0,93,0
83168,4266,500,0,0,47,48,0,471,0
83248,4279,500,0,0,48,49,0,391,0
83306,4283,500,0,0,49,50,0,337,0
83406,4218,500,0,0,49,50,0,139,0
83414,4268,500,0,0,49,50,0,113,0
83497,4197,500,0,0,50,51,0,93,0
83504,4243,500,0,0,51,52,0,1004,0
83508,4267,500,0,0,52,53,0,976,0
83669,4214,500,0,0,52,53,0,672,0
83759,4365,500,0,0,52,53,0,63,0
83862,4331,500,0,0,53,54,0,484,0
83959,21576,5500,0,0,52,53,0,188,0
84138,4266,500,0,0,52,53,0,231,0
84234,4263,500,0,0,53,54,0,93,0
84266,21457,5500,0,0,54,55,0,348,0
84362,4228,500,0,0,55,56,0,976,0
84398,4225,500,0,0,56,57,0,964,0
84533,4159,500,0,0,57,58,0,817,0
84572,4269,500,0,0,57,58,0,76,0
84666,4352,500,0,0,56,57,0,32,0
84720,4391,500,0,0,58,59,0,598,0
84794,4402,500,0,0,58,59,0,461,0
84815,4389,500,0,0,58,59,0,451,0
85011,4485,500,0,0,57,58,0,256,0
85202,4413,500,0,0,56,57,0,23,0
85219,4477,500,0,0,57,58,0,470,0
85670,20676,5500,0,0,56,57,0,221,0
85732,4273,500,0,0,57,58,0,93,0
85750,4364,500,0,0,58,59,0,41,0
86009,4207,500,0,0,54,55,0,5035,0
86123,4156,500,0,0,55,56,0,4927,0
86152,4191,500,0,0,56,57,0,4876,0
86344,4258,500,0,0,52,53,0,34,0
86408,4287,500,0,0,53,54,0,426,0
86514,4202,500,0,0,53,54,0,375,0
86744,4099,500,0,0,54,55,0,157,0
86879,4056,500,0,0,55,56,0,93,0
87059,3969,500,0,0,54,55,0,282,0
87106,4080,500,0,0,55,56,0,128,0
87133,20215,5500,0,0,55,56,0,475,0
87226,3968,500,0,0,55,56,0,93,0
87260,4027,500,0,0,55,56,0,559,0
87402,3927,500,0,0,55,56,0,461,0
87443,3899,500,0,0,55,56,0,453,0
87455,4072,500,0,0,57,58,0,285,0
87482,4138,500,0,0,57,58,0,255,0
87551,4135,500,0,0,57,58,0,431,0
87812,3975,500,0,0,51,52,0,282,0
87898,3935,500,0,0,51,52,0,240,0
87921,3922,500,0,0,52,53,0,157,0
87939,3987,500,0,0,53,54,0,93,0
88049,4001,500,0,0,54,55,0,431,0
88076,4044,500,0,0,55,56,0,419,0
88334,19171,5500,0,0,54,55,0,221,0
88357,3891,500,0,0,55,56,0,157,0
88457,3829,500,0,0,55,56,0,93,0
88759,3805,500,0,0,52,53,0,2001,0
89195,3746,500,0,0,49,50,0,9,0
89460,3574,500,0,0,48,49,0,313,0
89480,3647,500,0,0,49,50,0,249,0
89644,3576,500,0,0,48,49,0,148,0
89761,3460,500,0,0,47,48,0,102,0
89769,3544,500,0,0,48,49,0,93,0
89799,3604,500,0,0,49,50,0,1281,0
89909,3497,500,0,0,50,51,0,1231,0
89983,3448,500,0,0,51,52,0,1161,0
90375,3223,500,0,0,47,48,0,498,0
90376,3315,500,0,0,48,49,0,434,0
90385,3336,500,0,0,49,50,0,415,0
90762,3140,500,0,0,46,47,0,93,0
90831,3135,500,0,0,47,48,0,967,0
91213,3124,500,0,0,42,43,0,717,0
91245,3196,500,0,0,43,44,0,560,0
91365,3324,500,0,0,41,42,0,419,0
91529,3278,500,0,0,42,43,0,310,0
91650,3223,500,0,0,40,41,0,4243,0
91747,3194,500,0,0,40,41,0,4196,0
91803,3185,500,0,0,39,40,0,4120,0
91902,3132,500,0,0,38,39,0,4072,0
92153,2974,500,0,0,36,37,0,3935,0
92304,3003,500,0,0,35,36,0,7,0
92715,2934,500,0,0,34,35,0,222,0
92814,2938,500,0,0,35,36,0,100,0
92829,2977,500,0,0,36,37,0,93,0
92848,3051,500,0,0,38,39,0,369,0
93189,3338,500,0,0,35,36,0,93,0
93194,3426,500,0,0,36,37,0,25,0
93194,3467,500,0,0,37,38,0,478,0
93255,3451,500,0,0,36,37,0,462,0
93412,3387,500,0,0,34,35,0,223,0
93534,3318,500,0,0,34,35,0,159,0
93560,3332,500,0,0,35,36,0,93,0
93643,3302,500,0,0,35,36,0,2619,0
93783,3202,500,0,0,34,35,0,2542,0
93839,3199,500,0,0,35,36,0,2403,0
93980,3098,500,0,0,34,35,0,2316,0
94004,3127,500,0,0,35,36,0,2278,0
94117,3096,500,0,0,36,37,0,461,0
94360,3206,500,0,0,35,36,0,130,0
94372,3254,500,0,0,36,37,0,93,0
94378,3250,500,0,0,37,38,0,461,0
94391,3240,500,0,0,38,39,0,434,0
94525,3188,500,0,0,38,39,0,287,0
94635,3086,500,0,0,39,40,0,159,0
94664,3112,500,0,0,40,41,0,130,0
94709,3097,500,0,0,40,41,0,93,0
94726,3088,500,0,0,41,42,0,434,0
94729,3140,500,0,0,42,43,0,432,0
94754,3230,500,0,0,43,44,0,287,0
94761,3304,500,0,0,44,45,0,280,0
94842,3289,500,0,0,44,45,0,130,0
94843,3315,500,0,0,45,46,0,93,0
94888,3336,500,0,0,45,46,0,155,0
95163,3320,500,0,0,41,42,0,8,0
95170,3337,500,0,0,42,43,0,1,0
95389,3187,500,0,0,40,41,0,351,0
95651,3062,500,0,0,40,41,0,195,0
95819,2987,500,0,0,39,40,0,93,0
95849,3050,500,0,0,40,41,0,90,0
95882,3057,500,0,0,41,42,0,8,0
96066,14182,5500,0,0,41,42,0,5470,0
96299,2827,500,0,0,41,42,0,2058,0
96435,2963,500,0,0,41,42,0,2027,0
96582,2822,500,0,0,41,42,0,1852,0
96651,2787,500,0,0,41,42,0,2631,0
96696,2775,500,0,0,41,42,0,2601,0
96791,2706,500,0,0,41,42,0,2463,0
96796,2739,500,0,0,42,43,0,2438,0
96975,13658,5500,0,0,39,40,0,28,0
96978,2650,500,0,0,40,41,0,2257,0
97074,2745,500,0,0,39,40,0,5473,0
97076,2813,500,0,0,40,41,0,5443,0
97167,2745,500,0,0,38,39,0,5280,0
97384,2587,500,0,0,38,39,0,5154,0
97415,2567,500,0,0,39,40,0,5143,0
97446,13340,5500,0,0,40,41,0,619,0
97770,2348,500,0,0,34,35,0,315,0
97821,2306,500,0,0,32,33,0,306,0
98033,2370,500,0,0,31,32,0,160,0
98034,2437,500,0,0,32,33,0,93,0
98302,2262,500,0,0,29,30,0,4830,0
98435,2191,500,0,0,30,31,0,4781,0
98466,12658,5500,0,0,31,32,0,221,0
98482,2177,500,0,0,32,33,0,4748,0
98506,2213,500,0,0,32,33,0,4722,0
98971,2186,500,0,0,26,27,0,507,0
99219,2005,500,0,0,26,27,0,409,0
99447,2091,500,0,0,24,25,0,4659,0
99490,2074,500,0,0,24,25,0,4621,0
99789,1837,500,0,0,21,22,0,4536,0
99799,1857,500,0,0,22,23,0,4415,0
99917,1802,500,0,0,20,21,0,4282,0
99952,1860,500,0,0,21,22,0,4658,0
99973,1865,500,0,0,21,22,0,4626,0
100052,1879,500,0,0,21,22,0,4535,0
100114,1885,500,0,0,22,23,0,4414,0
100375,1717,500,0,0,20,21,0,31,0
100635,1795,500,0,0,17,18,0,319,0
100909,1614,500,0,0,16,17,0,119,0
100959,1571,500,0,0,17,18,0,93,0
100995,1628,500,0,0,18,19,0,568,0
101601,1492,500,0,0,14,15,0,440,0
101608,1578,500,0,0,15,16,0,378,0
101658,1621,500,0,0,14,15,0,252,0
101822,1552,500,0,0,13,14,0,93,0
101975,10656,5500,0,0,12,13,0,282,0
101981,1646,500,0,0,13,14,0,1723,0
102148,1572,500,0,0,12,13,0,1599,0
102149,1581,500,0,0,13,14,0,1597,0
102480,1616,500,0,0,13,14,0,251,0
102501,1718,500,0,0,14,15,0,156,0
102712,1630,500,0,0,12,13,0,93,0
102731,10237,5500,0,0,13,14,0,84,0
102807,1694,500,0,0,14,15,0,3324,0
102857,1739,500,0,0,15,16,0,3223,0
102970,2028,500,0,0,16,17,0,3064,0
103378,1911,500,0,0,12,13,0,344,0
103387,1995,500,0,0,13,14,0,214,0
103515,1933,500,0,0,14,15,0,98,0
103516,1959,500,0,0,15,16,0,93,0
103582,1920,500,0,0,16,17,0,41,0
103593,1948,500,0,0,17,18,0,470,0
103726,1902,500,0,0,15,16,0,307,0
103763,1958,500,0,0,15,16,0,191,0
103768,2048,500,0,0,16,17,0,188,0
103853,2086,500,0,0,17,18,0,134,0
103888,2083,500,0,0,18,19,0,93,0
103902,2073,500,0,0,19,20,0,597,0
103965,2067,500,0,0,20,21,0,565,0
104001,2060,500,0,0,21,22,0,434,0
104061,2064,500,0,0,22,23,0,275,0
104209,2101,500,0,0,22,23,0,30,0
104233,2082,500,0,0,22,23,0,162,0
104576,1984,500,0,0,21,22,0,4251,0
104691,2119,500,0,0,21,22,0,4215,0
104822,1992,500,0,0,22,23,0,4149,0
104857,1989,500,0,0,23,24,0,4129,0
104887,1991,500,0,0,24,25,0,4101,0
104906,1997,500,0,0,25,26,0,3969,0
104914,2025,500,0,0,26,27,0,3880,0
105296,1738,500,0,0,24,25,0,564,0
105322,1805,500,0,0,25,26,0,539,0
105580,1734,500,0,0,20,21,0,225,0
105613,1790,500,0,0,21,22,0,61,0
105640,1767,500,0,0,21,22,0,53,0
105670,1795,500,0,0,22,23,0,29,0
105675,1821,500,0,0,23,24,0,26,0
105873,1685,500,0,0,21,22,0,373,0
105974,1720,500,0,0,20,21,0,146,0
106030,1686,500,0,0,20,21,0,119,0
106068,8124,5500,0,0,19,20,0,121,0
106198,1611,500,0,0,19,20,0,93,0
106337,1511,500,0,0,18,19,0,4,0
106480,1578,500,0,0,18,19,0,1677,0
106578,1573,500,0,0,18,19,0,1629,0
106778,1466,500,0,0,19,20,0,1500,0
106784,1467,500,0,0,20,21,0,1497,0
106960,1353,500,0,0,15,16,0,410,0
106974,1432,500,0,0,16,17,0,348,0
107142,1269,500,0,0,15,16,0,331,0
107341,1259,500,0,0,15,16,0,97,0
107344,1349,500,0,0,16,17,0,93,0
107533,1221,500,0,0,11,12,0,88,0
107740,1069,500,0,0,9,10,0,2962,0
107936,969,500,0,0,8,9,0,2811,0
107955,956,500,0,0,9,10,0,2808,0
107959,1045,500,0,0,10,11,0,2753,0
108187,1005,500,0,0,9,10,0,87,0
108266,1139,500,0,0,8,9,0,348,0
108647,909,500,0,0,5,6,0,204,0
108669,991,500,0,0,6,7,0,93,0
108742,959,500,0,0,6,7,0,1027,0
108766,987,500,0,0,6,7,0,1003,0
108884,1050,500,0,0,6,7,0,871,0
108974,996,500,0,0,5,6,0,839,0
108999,1028,500,0,0,6,7,0,830,0
109202,998,500,0,0,5,6,0,5434,0
109373,920,500,0,0,6,7,0,5305,0
109414,897,500,0,0,6,7,0,5283,0
109512,6720,5500,0,0,7,8,0,4865,0
109523,881,500,0,0,8,9,0,87,0
109873,850,500,0,0,5,6,0,596,0
110285,618,500,0,0,1,2,0,256,0
110364,571,500,0,0,0,1,0,248,0
110401,732,500,0,0,1,2,0,61,0
110493,705,500,0,0,1,2,0,84,0
110526,691,500,0,0,2,3,0,63,0
110765,670,500,0,0,1,2,0,24,0
110832,801,500,0,0,1,2,0,4156,0
110921,776,500,0,0,1,2,0,4030,0
111123,667,500,0,0,1,2,0,3958,0
111143,792,500,0,0,0,1,0,3902,0
111151,817,500,0,0,1,2,0,3898,0
111266,857,500,0,0,0,1,0,281,0
111286,846,500,0,0,1,2,0,248,0
111295,930,500,0,0,2,3,0,181,0
111380,909,500,0,0,3,4,0,129,0
111429,889,500,0,0,4,5,0,120,0
111445,937,500,0,0,4,5,0,116,0
111470,941,500,0,0,5,6,0,93,0
111645,862,500,0,0,5,6,0,248,0
111714,886,500,0,0,5,6,0,222,0
111757,866,500,0,0,6,7,0,213,0
111795,898,500,0,0,6,7,0,209,0
111891,833,500,0,0,7,8,0,93,0
112198,677,500,0,0,4,5,0,425,0
112221,661,500,0,0,5,6,0,402,0
112266,635,500,0,0,5,6,0,357,0
112437,685,500,0,0,2,3,0,44,0
112830,500,500,0,0,0,0,0,293,0
112922,500,500,0,0,0,0,0,201,0
113078,500,500,0,0,0,0,0,45,0
113481,500,500,0,0,0,0,0,2698,0
113547,500,500,0,0,0,0,0,434,0
113623,500,500,0,0,0,0,0,358,0
113744,500,500,0,0,0,0,0,237,0
113823,500,500,0,0,0,0,0,158,0
113859,5897,5500,0,0,0,0,0,221,0
114046,500,500,0,0,0,0,0,47,0
114095,500,500,0,0,0,0,0,4,0
114141,500,500,0,0,0,0,0,405,0
114142,500,500,0,0,0,0,0,404,0
114268,500,500,0,0,0,0,0,278,0
114352,500,500,0,0,0,0,0,194,0
114498,500,500,0,0,0,0,0,48,0
114541,501,500,0,0,0,0,0,5,0
114647,499,500,0,0,0,0,0,5201,0
114782,6226,5500,0,0,0,0,0,349,0
114854,667,500,0,0,0,0,0,388,0
115070,544,500,0,0,0,0,0,221,0
115080,5962,5500,0,0,0,0,0,263,0
115190,620,500,0,0,0,0,0,101,0
115198,705,500,0,0,0,0,0,93,0
115259,728,500,0,0,0,0,0,5032,0
115309,771,500,0,0,0,0,0,4981,0
115309,785,500,0,0,0,1,0,4981,0
115397,717,500,0,0,1,2,0,4804,0
115481,692,500,0,0,2,3,0,4697,0
115532,685,500,0,0,2,3,0,211,0
115596,729,500,0,0,3,4,0,108,0
115624,709,500,0,0,3,4,0,5074,0
115703,700,500,0,0,4,5,0,4995,0
115804,698,500,0,0,5,6,0,439,0
115953,640,500,0,0,4,5,0,375,0
116075,839,500,0,0,4,5,0,230,0
116354,604,500,0,0,0,0,0,93,0
116414,587,500,0,0,0,0,0,3815,0
116458,549,500,0,0,0,0,0,3771,0
116475,576,500,0,0,0,0,0,3750,0
116500,594,500,0,0,1,2,0,3709,0
116538,586,500,0,0,0,1,0,3636,0
116558,586,500,0,0,1,2,0,3605,0
116770,616,500,0,0,1,2,0,3866,0
116882,545,500,0,0,2,3,0,3754,0
116915,585,500,0,0,2,3,0,3721,0
117135,500,500,0,0,0,0,0,3501,0
117231,499,500,0,0,0,0,0,126,0
117310,500,500,0,0,0,0,0,3022,0
117579,500,500,0,0,0,0,0,231,0
117683,500,500,0,0,0,0,0,127,0
117858,5999,5500,0,0,0,0,0,2815,0
118156,499,500,0,0,0,0,0,2311,0
118294,500,500,0,0,0,0,0,4609,0
118450,656,500,0,0,0,0,0,4500,0
118569,559,500,0,0,0,0,0,4381,0
118698,659,500,0,0,0,0,0,598,0
118747,703,500,0,0,0,0,0,549,0
118753,790,500,0,0,0,0,0,507,0
118791,813,500,0,0,0,1,0,439,0
118833,773,500,0,0,0,1,0,320,0
119056,597,500,0,0,1,2,0,1408,0
119060,6250,5500,0,0,2,3,0,1772,0
119099,600,500,0,0,3,4,0,1318,0
119101,599,500,0,0,4,5,0,1314,0
119162,721,500,0,0,3,4,0,541,0
119915,500,500,0,0,0,0,0,312,0
120141,646,500,0,0,0,0,0,93,0
120224,604,500,0,0,0,0,0,417,0
120287,591,500,0,0,0,0,0,354,0
120328,562,500,0,0,0,0,0,313,0
120389,525,500,0,0,0,0,0,251,0
120432,615,500,0,0,0,0,0,35,0
120439,6696,5500,0,0,0,1,0,489,0
120591,6702,5500,0,0,1,2,0,389,0
120897,640,500,0,0,0,0,0,237,0
121012,529,500,0,0,0,0,0,122,0
121041,564,500,0,0,0,0,0,93,0
121069,561,500,0,0,0,0,0,65,0
121183,515,500,0,0,0,0,0,4638,0
121246,6861,5500,0,0,0,0,0,205,0
121264,654,500,0,0,0,1,0,4517,0
121554,582,500,0,0,0,0,0,0,0
121674,502,500,0,0,0,0,0,453,0
121677,534,500,0,0,0,0,0,449,0
121696,7233,5500,0,0,0,1,0,253,0
122033,602,500,0,0,0,0,0,93,0
122154,633,500,0,0,0,0,0,3714,0
122223,600,500,0,0,0,0,0,3667,0
122371,550,500,0,0,0,0,0,3518,0
122411,603,500,0,0,0,1,0,27,0
122437,645,500,0,0,1,2,0,23,0
122753,645,500,0,0,1,2,0,284,0
122884,651,500,0,0,0,1,0,209,0
122961,580,500,0,0,0,1,0,93,0
122989,639,500,0,0,2,3,0,3036,0
123114,579,500,0,0,0,1,0,2815,0
123233,665,500,0,0,1,2,0,0,0
123668,519,500,0,0,0,0,0,333,0
123880,616,500,0,0,0,0,0,139,0
123926,663,500,0,0,0,0,0,93,0
124059,728,500,0,0,0,0,0,367,0
124092,741,500,0,0,0,0,0,333,0
124117,848,500,0,0,0,1,0,194,0
124176,823,500,0,0,1,2,0,139,0
124258,831,500,0,0,1,2,0,93,0
124274,818,500,0,0,2,3,0,73,0
124373,8595,5500,0,0,3,4,0,2116,0
124393,813,500,0,0,4,5,0,1678,0
124479,808,500,0,0,5,6,0,1565,0
124501,798,500,0,0,5,6,0,1511,0
124582,750,500,0,0,6,7,0,1484,0
124776,724,500,0,0,6,7,0,57,0
125268,8582,5500,0,0,0,1,0,1482,0
125352,511,500,0,0,0,0,0,93,0
125363,507,500,0,0,0,0,0,5082,0
125677,679,500,0,0,0,0,0,4768,0
125693,677,500,0,0,0,0,0,4751,0
125783,696,500,0,0,0,1,0,395,0
125811,772,500,0,0,1,2,0,388,0
125874,791,500,0,0,0,1,0,279,0
125967,889,500,0,0,1,2,0,159,0
126052,897,500,0,0,2,3,0,93,0
126172,911,500,0,0,3,4,0,402,0
126270,958,500,0,0,5,6,0,279,0
126327,994,500,0,0,5,6,0,251,0
126401,985,500,0,0,4,5,0,175,0
126462,952,500,0,0,5,6,0,93,0
126501,978,500,0,0,5,6,0,158,0
126601,9011,5500,0,0,5,6,0,548,0
126662,973,500,0,0,6,7,0,474,0
126776,1043,500,0,0,7,8,0,304,0
126779,8912,5500,0,0,7,8,0,451,0
126845,1068,500,0,0,8,9,0,251,0
126914,1076,500,0,0,9,10,0,93,0
127071,8809,5500,0,0,8,9,0,221,0
127267,933,500,0,0,6,7,0,314,0
127296,964,500,0,0,6,7,0,303,0
127347,972,500,0,0,6,7,0,205,0
127426,986,500,0,0,5,6,0,93,0
127494,1011,500,0,0,5,6,0,474,0
127697,901,500,0,0,5,6,0,398,0
127739,961,500,0,0,6,7,0,303,0
127905,1042,500,0,0,6,7,0,93,0
128009,1003,500,0,0,5,6,0,33,0
128098,942,500,0,0,6,7,0,474,0
128156,949,500,0,0,6,7,0,396,0
128232,934,500,0,0,6,7,0,346,0
128368,858,500,0,0,5,6,0,195,0
128419,884,500,0,0,5,6,0,93,0
128449,858,500,0,0,6,7,0,4255,0
128568,832,500,0,0,6,7,0,4174,0
128738,868,500,0,0,5,6,0,3976,0
128860,942,500,0,0,6,7,0,3876,0
129175,8783,5500,0,0,1,2,0,3413,0
129265,841,500,0,0,1,2,0,364,0
129302,831,500,0,0,2,3,0,299,0
129346,880,500,0,0,1,2,0,253,0
129404,837,500,0,0,1,2,0,187,0
129448,869,500,0,0,2,3,0,93,0
129474,845,500,0,0,3,4,0,66,0
129527,885,500,0,0,4,5,0,2148,0
129570,848,500,0,0,5,6,0,2143,0
129730,1029,500,0,0,5,6,0,1972,0
129997,915,500,0,0,5,6,0,391,0
130059,946,500,0,0,6,7,0,364,0
130146,866,500,0,0,5,6,0,346,0
130249,899,500,0,0,4,5,0,193,0
130269,989,500,0,0,5,6,0,93,0
130296,1216,500,0,0,6,7,0,490,0
130353,1173,500,0,0,5,6,0,457,0
130445,1160,500,0,0,4,5,0,382,0
130640,9256,5500,0,0,5,6,0,3420,0
130687,1225,500,0,0,6,7,0,100,0
130695,1232,500,0,0,7,8,0,93,0
130881,1173,500,0,0,7,8,0,50,0
130946,1157,500,0,0,7,8,0,1,0
131004,1101,500,0,0,8,9,0,467,0
131005,1133,500,0,0,9,10,0,440,0
131014,1151,500,0,0,8,9,0,286,0
131137,1061,500,0,0,9,10,0,172,0
131271,1155,500,0,0,8,9,0,93,0
131291,9417,5500,0,0,9,10,0,289,0
131384,1135,500,0,0,10,11,0,33,0
131528,1319,500,0,0,9,10,0,2109,0
131812,1197,500,0,0,9,10,0,1988,0
131959,1113,500,0,0,8,9,0,1877,0
132024,1199,500,0,0,9,10,0,357,0
132093,1253,500,0,0,9,10,0,236,0
132131,1237,500,0,0,8,9,0,188,0
132146,1293,500,0,0,8,9,0,178,0
132194,1256,500,0,0,8,9,0,153,0
132207,1254,500,0,0,8,9,0,125,0
132296,1171,500,0,0,9,10,0,93,0
132355,9785,5500,0,0,10,11,0,378,0
132496,1075,500,0,0,10,11,0,1523,0
132592,1241,500,0,0,10,11,0,1440,0
132916,9337,5500,0,0,11,12,0,176,0
133017,933,500,0,0,9,10,0,0,0
133226,734,500,0,0,8,9,0,1416,0
133237,729,500,0,0,9,10,0,1405,0
133895,9848,5500,0,0,1,2,0,473,0
134032,707,500,0,0,0,0,0,766,0
134117,638,500,0,0,0,1,0,4224,0
134160,672,500,0,0,1,2,0,4214,0
134743,925,500,0,0,1,2,0,433,0
134749,930,500,0,0,2,3,0,426,0
134824,948,500,0,0,2,3,0,163,0
135002,1089,500,0,0,2,3,0,37,0
135041,1070,500,0,0,3,4,0,26,0
135051,1117,500,0,0,4,5,0,3842,0
135058,1126,500,0,0,5,6,0,3828,0
135145,1046,500,0,0,6,7,0,3631,0
135292,1064,500,0,0,7,8,0,59,0
135397,1052,500,0,0,8,9,0,36,0
135468,1004,500,0,0,9,10,0,13,0
135504,10193,5500,0,0,10,11,0,84,0
135558,10203,5500,0,0,11,12,0,7,0
135910,780,500,0,0,6,7,0,93,0
135930,853,500,0,0,7,8,0,5036,0
136056,916,500,0,0,8,9,0,4917,0
136277,812,500,0,0,4,5,0,4732,0
136384,10348,5500,0,0,4,5,0,221,0
136586,904,500,0,0,3,4,0,5234,0
136713,10082,5500,0,0,3,4,0,478,0
136826,943,500,0,0,3,4,0,3421,0
136973,1033,500,0,0,3,4,0,3293,0
136973,1078,500,0,0,4,5,0,3203,0
137127,1141,500,0,0,4,5,0,164,0
137361,1142,500,0,0,5,6,0,47,0
