Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
63262,6971,500,0,0,81,82,0,363,0
63403,6957,500,0,0,80,81,0,221,0
63415,7018,500,0,0,81,82,0,164,0
63456,6977,500,0,0,81,82,0,136,0
63503,6960,500,0,0,81,82,0,104,0
63641,6919,500,0,0,80,81,0,499,0
63780,6929,500,0,0,81,82,0,426,0
63816,7044,500,0,0,83,84,0,286,0
63960,6973,500,0,0,80,81,0,136,0
64091,53528,5500,0,0,78,79,0,2577,0
64216,6844,500,0,0,78,79,0,406,0
64256,6953,500,0,0,79,80,0,351,0
64526,6834,500,0,0,77,78,0,64,0
64543,6857,500,0,0,78,79,0,41,0
64676,6757,500,0,0,77,78,0,2382,0
64905,6655,500,0,0,77,78,0,2197,0
64948,6761,500,0,0,78,79,0,2138,0
65019,6914,500,0,0,81,82,0,2040,0
65073,6987,500,0,0,81,82,0,1998,0
65137,6996,500,0,0,82,83,0,1970,0
65217,6992,500,0,0,79,80,0,1882,0
65384,6876,500,0,0,79,80,0,1698,0
65397,7036,500,0,0,80,81,0,1659,0
65533,7027,500,0,0,80,81,0,1540,0
65754,6955,500,0,0,78,79,0,3483,0
65790,6970,500,0,0,79,80,0,3474,0
65809,54693,5500,0,0,80,81,0,2105,0
65932,7001,500,0,0,81,82,0,3419,0
66051,7082,500,0,0,82,83,0,3225,0
66105,7028,500,0,0,83,84,0,3177,0
66257,7003,500,0,0,83,84,0,3067,0
66345,7288,500,0,0,84,85,0,2895,0
66638,55548,5500,0,0,83,84,0,4402,0
66838,7123,500,0,0,83,84,0,199,0
66966,7167,500,0,0,82,83,0,183,0
67218,7205,500,0,0,82,83,0,4331,0
67246,54855,5500,0,0,81,82,0,3995,0
67294,55377,5500,0,0,82,83,0,3772,0
67384,7239,500,0,0,80,81,0,4141,0
67699,7135,500,0,0,80,81,0,3831,0
67708,55392,5500,0,0,81,82,0,499,0
67776,7147,500,0,0,79,80,0,3727,0
67948,7086,500,0,0,79,80,0,3631,0
68008,54784,5500,0,0,80,81,0,3572,0
68154,7269,500,0,0,82,83,0,199,0
68303,7231,500,0,0,79,80,0,445,0
68388,7506,500,0,0,80,81,0,349,0
68854,7069,500,0,0,74,75,0,475,0
68900,7134,500,0,0,74,75,0,349,0
69140,6983,500,0,0,74,75,0,245,0
69163,7161,500,0,0,75,76,0,68,0
69190,7175,500,0,0,76,77,0,45,0
69235,7159,500,0,0,75,76,0,475,0
69249,7174,500,0,0,76,77,0,473,0
69262,7262,500,0,0,77,78,0,459,0
69290,7244,500,0,0,78,79,0,446,0
69395,7228,500,0,0,79,80,0,418,0
69401,7333,500,0,0,80,81,0,313,0
69460,7364,500,0,0,81,82,0,307,0
69554,7340,500,0,0,82,83,0,245,0
69560,7348,500,0,0,83,84,0,154,0
69622,7301,500,0,0,84,85,0,148,0
69652,7372,500,0,0,85,86,0,86,0
69659,7464,500,0,0,87,88,0,55,0
69737,7657,500,0,0,88,89,0,475,0
69737,7671,500,0,0,89,90,0,475,0
69776,56813,5500,0,0,90,91,0,2255,0
69846,7678,500,0,0,91,92,0,432,0
69924,7970,500,0,0,91,92,0,348,0
70060,7848,500,0,0,89,90,0,149,0
70210,7814,500,0,0,88,89,0,499,0
70269,58000,5500,0,0,88,89,0,4024,0
70464,7932,500,0,0,85,86,0,245,0
70608,58034,5500,0,0,85,86,0,3648,0
70634,7890,500,0,0,86,87,0,100,0
70699,7862,500,0,0,87,88,0,74,0
71044,7680,500,0,0,86,87,0,275,0
71163,7733,500,0,0,85,86,0,148,0
71272,7739,500,0,0,86,87,0,499,0
71405,7619,500,0,0,84,85,0,308,0
71585,7811,500,0,0,85,86,0,148,0
71721,7790,500,0,0,84,85,0,499,0
72016,7508,500,0,0,83,84,0,275,0
72099,7529,500,0,0,84,85,0,148,0
72615,7409,500,0,0,82,83,0,148,0
72741,7387,500,0,0,79,80,0,3490,0
72837,7374,500,0,0,79,80,0,3439,0
72881,7434,500,0,0,80,81,0,3362,0
72984,7344,500,0,0,80,81,0,3266,0
73457,7067,500,0,0,79,80,0,2866,0
73551,7160,500,0,0,80,81,0,2738,0
73586,59945,5500,0,0,81,82,0,200,0
73611,59904,5500,0,0,82,83,0,432,0
73699,7129,500,0,0,82,83,0,2541,0
73722,7189,500,0,0,83,84,0,2500,0
73866,7345,500,0,0,84,85,0,89,0
73880,7448,500,0,0,85,86,0,56,0
74093,7618,500,0,0,85,86,0,461,0
74116,7601,500,0,0,86,87,0,329,0
74208,7703,500,0,0,85,86,0,288,0
74421,7607,500,0,0,86,87,0,13,0
74501,7710,500,0,0,86,87,0,499,0
74513,7704,500,0,0,87,88,0,421,0
74684,7544,500,0,0,86,87,0,299,0
74685,7726,500,0,0,87,88,0,238,0
74701,7779,500,0,0,88,89,0,237,0
74884,7727,500,0,0,89,90,0,88,0
74993,7718,500,0,0,89,90,0,499,0
75022,7706,500,0,0,91,92,0,428,0
75662,7449,500,0,0,88,89,0,298,0
75683,7497,500,0,0,89,90,0,260,0
75801,7410,500,0,0,90,91,0,239,0
75957,7654,500,0,0,88,89,0,499,0
75966,7714,500,0,0,89,90,0,465,0
76113,7798,500,0,0,89,90,0,388,0
76207,7904,500,0,0,89,90,0,299,0
76207,7904,500,0,0,90,91,0,299,0
76239,7941,500,0,0,91,92,0,188,0
76389,60874,5500,0,0,90,91,0,200,0
76473,7838,500,0,0,88,89,0,499,0
76585,60589,5500,0,0,87,88,0,5088,0
76767,7644,500,0,0,86,87,0,188,0
76806,7705,500,0,0,87,88,0,155,0
76955,7656,500,0,0,83,84,0,5499,0
77014,60642,5500,0,0,84,85,0,5088,0
77089,7591,500,0,0,84,85,0,5398,0
77220,7591,500,0,0,84,85,0,5299,0
77231,7680,500,0,0,85,86,0,5202,0
77452,7559,500,0,0,84,85,0,5014,0
77530,7581,500,0,0,84,85,0,4898,0
77695,7485,500,0,0,85,86,0,4892,0
77860,7451,500,0,0,87,88,0,4726,0
77884,7628,500,0,0,91,92,0,4561,0
78076,7604,500,0,0,86,87,0,162,0
78374,62465,5500,0,0,87,88,0,160,0
78394,7618,500,0,0,88,89,0,349,0
78408,7772,500,0,0,88,89,0,327,0
78500,7880,500,0,0,88,89,0,299,0
78789,7723,500,0,0,85,86,0,4402,0
78927,7753,500,0,0,86,87,0,4230,0
78927,7785,500,0,0,87,88,0,4230,0
78959,7753,500,0,0,89,90,0,4198,0
78999,7881,500,0,0,90,91,0,4167,0
79072,7840,500,0,0,89,90,0,4102,0
79712,7500,500,0,0,86,87,0,116,0
79901,63318,5500,0,0,84,85,0,3882,0
79929,7483,500,0,0,85,86,0,426,0
80010,7702,500,0,0,85,86,0,350,0
80154,7758,500,0,0,85,86,0,199,0
80221,7954,500,0,0,86,87,0,116,0
80306,7870,500,0,0,87,88,0,106,0
80400,7812,500,0,0,84,85,0,1486,0
80456,7919,500,0,0,84,85,0,1403,0
80589,7823,500,0,0,84,85,0,1290,0
80725,64956,5500,0,0,84,85,0,1515,0
80735,7877,500,0,0,85,86,0,1089,0
80779,7896,500,0,0,86,87,0,1079,0
80831,7845,500,0,0,86,87,0,986,0
80893,7819,500,0,0,87,88,0,983,0
80908,7967,500,0,0,88,89,0,921,0
81016,7896,500,0,0,88,89,0,903,0
81061,8051,500,0,0,90,91,0,797,0
81092,8020,500,0,0,91,92,0,753,0
81346,8066,500,0,0,93,94,0,199,0
81552,66495,5500,0,0,91,92,0,1807,0
81562,8051,500,0,0,92,93,0,427,0
81638,8025,500,0,0,93,94,0,417,0
81704,8208,500,0,0,94,95,0,341,0
81741,8372,500,0,0,92,93,0,251,0
82039,8226,500,0,0,91,92,0,451,0
82048,8248,500,0,0,92,93,0,440,0
82050,8362,500,0,0,93,94,0,431,0
82225,8240,500,0,0,91,92,0,262,0
82338,8274,500,0,0,91,92,0,251,0
82402,8250,500,0,0,93,94,0,140,0
82681,8115,500,0,0,89,90,0,4227,0
82826,7986,500,0,0,88,89,0,4179,0
82936,7877,500,0,0,89,90,0,4081,0
83005,7907,500,0,0,90,91,0,3971,0
83089,7876,500,0,0,91,92,0,3902,0
83182,7930,500,0,0,90,91,0,3727,0
83219,7989,500,0,0,91,92,0,3696,0
83421,7892,500,0,0,93,94,0,199,0
83674,7938,500,0,0,93,94,0,499,0
83823,7989,500,0,0,91,92,0,299,0
83957,67677,5500,0,0,91,92,0,3252,0
84037,8075,500,0,0,91,92,0,99,0
84076,67443,5500,0,0,92,93,0,0,0
84136,8202,500,0,0,91,92,0,499,0
84328,8144,500,0,0,90,91,0,299,0
84536,7976,500,0,0,89,90,0,99,0
84623,7973,500,0,0,90,91,0,499,0
84747,7865,500,0,0,90,91,0,430,0
84938,8034,500,0,0,90,91,0,199,0
85000,8012,500,0,0,90,91,0,162,0
85047,7986,500,0,0,89,90,0,98,0
85079,8017,500,0,0,90,91,0,63,0
85283,8189,500,0,0,90,91,0,4329,0
85604,67593,5500,0,0,88,89,0,411,0
85765,67586,5500,0,0,89,90,0,300,0
85821,7806,500,0,0,90,91,0,3744,0
85877,8095,500,0,0,92,93,0,3687,0
86065,8107,500,0,0,93,94,0,189,0
86091,8236,500,0,0,94,95,0,146,0
86115,8357,500,0,0,95,96,0,120,0
86270,8320,500,0,0,93,94,0,499,0
86358,8314,500,0,0,94,95,0,441,0
86376,69325,5500,0,0,96,97,0,379,0
86440,69617,5500,0,0,95,96,0,232,0
86698,8175,500,0,0,93,94,0,31,0
86981,7991,500,0,0,90,91,0,2225,0
87158,7932,500,0,0,91,92,0,2156,0
87319,8054,500,0,0,93,94,0,1925,0
87360,8112,500,0,0,93,94,0,1778,0
87367,8223,500,0,0,94,95,0,1777,0
87474,8316,500,0,0,93,94,0,1725,0
87541,8431,500,0,0,96,97,0,1661,0
87547,8526,500,0,0,97,98,0,1596,0
87576,8497,500,0,0,98,99,0,1590,0
87585,8505,500,0,0,99,100,0,1561,0
87600,8673,500,0,0,100,101,0,1552,0
87761,8711,500,0,0,100,101,0,162,0
88102,8471,500,0,0,99,100,0,462,0
88156,71301,5500,0,0,99,100,0,489,0
88236,8354,500,0,0,97,98,0,162,0
88259,8514,500,0,0,98,99,0,138,0
88353,8619,500,0,0,99,100,0,115,0
88386,8704,500,0,0,100,101,0,499,0
88750,8523,500,0,0,95,96,0,162,0
88761,8711,500,0,0,96,97,0,124,0
88788,8685,500,0,0,97,98,0,113,0
88804,8786,500,0,0,98,99,0,86,0
88828,8786,500,0,0,99,100,0,70,0
88881,8791,500,0,0,99,100,0,4486,0
89009,73292,5500,0,0,100,101,0,2309,0
89010,8962,500,0,0,101,102,0,4352,0
89027,8946,500,0,0,102,103,0,4351,0
89414,8676,500,0,0,98,99,0,3949,0
89564,8550,500,0,0,99,100,0,3947,0
89595,8647,500,0,0,101,102,0,3796,0
89854,8619,500,0,0,100,101,0,3565,0
89963,8651,500,0,0,101,102,0,199,0
90008,8734,500,0,0,101,102,0,146,0
90020,8832,500,0,0,102,103,0,103,0
90244,8798,500,0,0,102,103,0,459,0
90260,8854,500,0,0,103,104,0,367,0
90359,8883,500,0,0,100,101,0,298,0
90400,8952,500,0,0,101,102,0,252,0
90406,8963,500,0,0,102,103,0,211,0
90605,8841,500,0,0,101,102,0,146,0
90669,8873,500,0,0,100,101,0,459,0
90834,8780,500,0,0,97,98,0,298,0
90849,8797,500,0,0,98,99,0,277,0
90892,8850,500,0,0,99,100,0,262,0
91444,8408,500,0,0,95,96,0,298,0
91451,8418,500,0,0,96,97,0,167,0
91486,8460,500,0,0,97,98,0,160,0
91637,8405,500,0,0,97,98,0,499,0
91652,8494,500,0,0,99,100,0,473,0
91771,8471,500,0,0,100,101,0,459,0
91788,73713,5500,0,0,102,103,0,200,0
91850,74017,5500,0,0,102,103,0,0,0
91895,74274,5500,0,0,104,105,0,302,0
92004,8938,500,0,0,105,106,0,139,0
92132,9174,500,0,0,102,103,0,499,0
92201,9250,500,0,0,104,105,0,478,0
92393,9249,500,0,0,104,105,0,273,0
92465,9186,500,0,0,105,106,0,218,0
92491,76929,5500,0,0,105,106,0,4299,0
92673,9169,500,0,0,102,103,0,4498,0
92926,8925,500,0,0,103,104,0,4437,0
92975,8976,500,0,0,104,105,0,4138,0
93034,9108,500,0,0,104,105,0,4077,0
93215,8936,500,0,0,102,103,0,3898,0
93230,9112,500,0,0,103,104,0,3895,0
93684,8958,500,0,0,102,103,0,154,0
93713,8938,500,0,0,103,104,0,142,0
93820,9005,500,0,0,104,105,0,113,0
94030,8812,500,0,0,103,104,0,354,0
94089,77731,5500,0,0,104,105,0,0,0
94334,8991,500,0,0,103,104,0,5499,0
94560,8782,500,0,0,101,102,0,5354,0
94574,8951,500,0,0,103,104,0,5265,0
94578,9072,500,0,0,104,105,0,5252,0
94711,9014,500,0,0,103,104,0,5154,0
94742,9083,500,0,0,104,105,0,5115,0
94793,9049,500,0,0,104,105,0,5065,0
94909,9116,500,0,0,104,105,0,4953,0
95043,9107,500,0,0,104,105,0,4854,0
95128,9097,500,0,0,105,106,0,4736,0
95134,9092,500,0,0,106,107,0,4698,0
95250,9075,500,0,0,107,108,0,4692,0
95256,9094,500,0,0,109,110,0,4575,0
95531,9194,500,0,0,108,109,0,100,0
95618,9108,500,0,0,107,108,0,482,0
95673,9152,500,0,0,108,109,0,454,0
95713,79064,5500,0,0,109,110,0,0,0
95718,9507,500,0,0,110,111,0,359,0
95992,79158,5500,0,0,107,108,0,165,0
96419,9006,500,0,0,104,105,0,299,0
96475,9231,500,0,0,105,106,0,100,0
96492,9233,500,0,0,106,107,0,97,0
96520,79393,5500,0,0,107,108,0,119,0
96620,9271,500,0,0,106,107,0,1431,0
96684,9241,500,0,0,106,107,0,1349,0
96913,9178,500,0,0,107,108,0,1248,0
97098,9308,500,0,0,108,109,0,931,0
97156,9269,500,0,0,108,109,0,907,0
97272,9211,500,0,0,108,109,0,849,0
97420,80628,5500,0,0,107,108,0,200,0
97508,9083,500,0,0,106,107,0,548,0
97541,9365,500,0,0,107,108,0,513,0
97843,81150,5500,0,0,106,107,0,200,0
97879,9227,500,0,0,106,107,0,369,0
97939,9378,500,0,0,107,108,0,362,0
97964,81358,5500,0,0,108,109,0,0,0
98029,9377,500,0,0,107,108,0,268,0
98029,9398,500,0,0,108,109,0,268,0
98112,9346,500,0,0,108,109,0,151,0
98126,9451,500,0,0,108,109,0,127,0
98261,9345,500,0,0,108,109,0,499,0
98264,81174,5500,0,0,109,110,0,498,0
98341,9476,500,0,0,110,111,0,477,0
98484,9474,500,0,0,111,112,0,268,0
98517,9560,500,0,0,112,113,0,257,0
98547,9559,500,0,0,111,112,0,199,0
98573,82504,5500,0,0,112,113,0,91,0
98608,82068,5500,0,0,113,114,0,440,0
98668,9790,500,0,0,113,114,0,127,0
98721,9885,500,0,0,115,116,0,72,0
98811,82290,5500,0,0,115,116,0,191,0
98862,10096,500,0,0,115,116,0,389,0
99221,9937,500,0,0,113,114,0,95,0
99229,9929,500,0,0,114,115,0,20,0
99341,10117,500,0,0,113,114,0,499,0
99371,10287,500,0,0,112,113,0,372,0
99442,10216,500,0,0,113,114,0,370,0
99481,10177,500,0,0,113,114,0,295,0
99552,10199,500,0,0,114,115,0,199,0
99572,10287,500,0,0,115,116,0,189,0
99574,10384,500,0,0,116,117,0,169,0
99651,10507,500,0,0,115,116,0,95,0
99677,10481,500,0,0,116,117,0,90,0
99869,10289,500,0,0,114,115,0,373,0
99883,10368,500,0,0,114,115,0,372,0
100051,10307,500,0,0,113,114,0,199,0
100097,10261,500,0,0,114,115,0,190,0
100106,10253,500,0,0,115,116,0,144,0
100548,10110,500,0,0,114,115,0,2268,0
100605,82262,5500,0,0,115,116,0,200,0
100637,10114,500,0,0,117,118,0,2104,0
100750,10108,500,0,0,118,119,0,2073,0
100798,10060,500,0,0,120,121,0,1959,0
101303,10055,500,0,0,120,121,0,1559,0
101331,10527,500,0,0,121,122,0,197,0
101352,83801,5500,0,0,120,121,0,5217,0
101500,10558,500,0,0,119,120,0,52,0
101531,83765,5500,0,0,119,120,0,5043,0
101532,10749,500,0,0,120,121,0,460,0
101725,10633,500,0,0,119,120,0,340,0
101730,10751,500,0,0,120,121,0,266,0
101769,10712,500,0,0,121,122,0,261,0
102121,10437,500,0,0,118,119,0,3483,0
102124,83944,5500,0,0,119,120,0,129,0
102211,10570,500,0,0,119,120,0,3324,0
102825,85424,5500,0,0,118,119,0,4520,0
102889,10370,500,0,0,117,118,0,2633,0
103103,10656,500,0,0,117,118,0,199,0
103426,10434,500,0,0,114,115,0,382,0
103511,10448,500,0,0,115,116,0,298,0
103527,10732,500,0,0,117,118,0,198,0
103677,10583,500,0,0,118,119,0,74,0
103787,10573,500,0,0,116,117,0,498,0
103901,10558,500,0,0,114,115,0,374,0
104247,10213,500,0,0,111,112,0,498,0
104329,85611,5500,0,0,111,112,0,196,0
104478,10282,500,0,0,111,112,0,374,0
104493,10367,500,0,0,112,113,0,246,0
104510,85282,5500,0,0,113,114,0,217,0
104580,85474,5500,0,0,114,115,0,125,0
104677,10583,500,0,0,115,116,0,144,0
105005,10386,500,0,0,114,115,0,299,0
105090,10670,500,0,0,115,116,0,199,0
105190,10596,500,0,0,116,117,0,134,0
105507,10653,500,0,0,114,115,0,221,0
105533,10628,500,0,0,115,116,0,217,0
105634,10626,500,0,0,115,116,0,133,0
105892,10743,500,0,0,115,116,0,3302,0
106089,87369,5500,0,0,113,114,0,2548,0
106153,10508,500,0,0,112,113,0,3102,0
106164,10596,500,0,0,113,114,0,3040,0
106168,10967,500,0,0,114,115,0,3029,0
106189,10972,500,0,0,115,116,0,3025,0
106249,10996,500,0,0,116,117,0,3004,0
106416,10829,500,0,0,117,118,0,2787,0
106616,10644,500,0,0,114,115,0,2587,0
106726,10909,500,0,0,116,117,0,2576,0
106731,87233,5500,0,0,118,119,0,400,0
106781,10964,500,0,0,119,120,0,195,0
106829,10931,500,0,0,119,120,0,109,0
106876,10924,500,0,0,120,121,0,97,0
106889,88400,5500,0,0,122,123,0,492,0
106926,88052,5500,0,0,121,122,0,692,0
106933,11312,500,0,0,121,122,0,499,0
107001,11259,500,0,0,121,122,0,468,0
107017,11283,500,0,0,122,123,0,425,0
107123,11622,500,0,0,122,123,0,320,0
107205,11555,500,0,0,123,124,0,303,0
107221,11579,500,0,0,124,125,0,221,0
107230,11673,500,0,0,125,126,0,205,0
107242,11704,500,0,0,126,127,0,196,0
107266,11793,500,0,0,127,128,0,184,0
107378,11867,500,0,0,126,127,0,109,0
107598,11662,500,0,0,123,124,0,3279,0
107676,11727,500,0,0,124,125,0,3250,0
107682,11763,500,0,0,125,126,0,3180,0
107817,11628,500,0,0,125,126,0,3040,0
107884,11562,500,0,0,125,126,0,3039,0
108019,11624,500,0,0,126,127,0,2898,0
108265,11480,500,0,0,124,125,0,2698,0
108515,11430,500,0,0,127,128,0,199,0
108708,11238,500,0,0,124,125,0,2497,0
108759,11384,500,0,0,125,126,0,2447,0
109050,89829,5500,0,0,127,128,0,100,0
109361,11364,500,0,0,124,125,0,1796,0
109683,11442,500,0,0,123,124,0,199,0
109788,11337,500,0,0,123,124,0,106,0
109804,11421,500,0,0,124,125,0,69,0
109903,11403,500,0,0,122,123,0,498,0
109983,11507,500,0,0,122,123,0,399,0
110097,89365,5500,0,0,123,124,0,4342,0
110465,11225,500,0,0,117,118,0,498,0
110525,11200,500,0,0,118,119,0,392,0
110580,11226,500,0,0,119,120,0,332,0
110602,11265,500,0,0,120,121,0,277,0
110779,11211,500,0,0,119,120,0,106,0
110950,11240,500,0,0,117,118,0,4494,0
111526,10841,500,0,0,120,121,0,3994,0
111553,10937,500,0,0,121,122,0,3826,0
111580,11021,500,0,0,119,120,0,3794,0
111620,11070,500,0,0,121,122,0,3771,0
112018,10972,500,0,0,121,122,0,76,0
112071,89431,5500,0,0,121,122,0,300,0
112082,89406,5500,0,0,122,123,0,442,0
112156,11136,500,0,0,123,124,0,475,0
112184,11117,500,0,0,124,125,0,401,0
112375,10927,500,0,0,122,123,0,199,0
112490,11000,500,0,0,121,122,0,76,0
112786,11015,500,0,0,120,121,0,2267,0
112823,10979,500,0,0,121,122,0,2262,0
112867,11123,500,0,0,122,123,0,2225,0
113159,11031,500,0,0,123,124,0,2181,0
113315,10987,500,0,0,125,126,0,1789,0
113445,11045,500,0,0,127,128,0,1688,0
113606,90702,5500,0,0,127,128,0,205,0
113621,11369,500,0,0,128,129,0,153,0
113910,11580,500,0,0,127,128,0,3315,0
113966,91120,5500,0,0,125,126,0,53,0
114176,11402,500,0,0,126,127,0,3209,0
114245,11333,500,0,0,127,128,0,2999,0
114463,91122,5500,0,0,123,124,0,153,0
114690,11388,500,0,0,124,125,0,2712,0
114737,11453,500,0,0,128,129,0,199,0
114768,11422,500,0,0,128,129,0,130,0
114834,91888,5500,0,0,129,130,0,0,0
114881,11745,500,0,0,129,130,0,30,0
114883,11807,500,0,0,130,131,0,9,0
115085,11605,500,0,0,128,129,0,2449,0
115250,11839,500,0,0,130,131,0,2254,0
115300,11890,500,0,0,130,131,0,2054,0
115394,11796,500,0,0,129,130,0,1949,0
115467,11822,500,0,0,131,132,0,1879,0
115546,11743,500,0,0,132,133,0,1873,0
115790,92379,5500,0,0,129,130,0,3,0
115829,11861,500,0,0,130,131,0,1550,0
115934,11756,500,0,0,131,132,0,1511,0
115974,11815,500,0,0,134,135,0,199,0
116036,12154,500,0,0,135,136,0,160,0
116081,12109,500,0,0,136,137,0,98,0
116205,12084,500,0,0,133,134,0,4407,0
116544,11846,500,0,0,133,134,0,4308,0
116683,12007,500,0,0,135,136,0,3907,0
116920,11849,500,0,0,132,133,0,3808,0
116953,11937,500,0,0,134,135,0,3647,0
117033,11857,500,0,0,135,136,0,3615,0
117099,11831,500,0,0,136,137,0,3535,0
117172,12018,500,0,0,136,137,0,138,0
117252,12017,500,0,0,135,136,0,54,0
117576,11814,500,0,0,133,134,0,438,0
117769,11661,500,0,0,131,132,0,39,0
118067,11454,500,0,0,130,131,0,354,0
118099,11591,500,0,0,131,132,0,232,0
118125,11644,500,0,0,132,133,0,200,0
118202,11688,500,0,0,133,134,0,174,0
118358,93197,5500,0,0,133,134,0,19,0
118362,11828,500,0,0,135,136,0,440,0
118748,11642,500,0,0,134,135,0,54,0
118942,93629,5500,0,0,132,133,0,400,0
119361,93538,5500,0,0,127,128,0,0,0
119664,11418,500,0,0,123,124,0,3648,0
119775,11408,500,0,0,123,124,0,3546,0
119824,93461,5500,0,0,124,125,0,3289,0
119836,11539,500,0,0,126,127,0,199,0
119898,11584,500,0,0,127,128,0,188,0
120110,11573,500,0,0,126,127,0,476,0
120239,11644,500,0,0,126,127,0,276,0
120462,11636,500,0,0,128,129,0,76,0
120486,11697,500,0,0,129,130,0,39,0
120605,11778,500,0,0,129,130,0,1419,0
120646,11937,500,0,0,129,130,0,1296,0
120704,11894,500,0,0,130,131,0,1275,0
120789,11894,500,0,0,130,131,0,1196,0
120808,12075,500,0,0,131,132,0,1115,0
120867,94506,5500,0,0,132,133,0,450,0
120920,12163,500,0,0,133,134,0,1054,0
121166,11932,500,0,0,132,133,0,796,0
121222,94465,5500,0,0,133,134,0,239,0
121325,12058,500,0,0,132,133,0,615,0
121689,12094,500,0,0,133,134,0,199,0
121947,11936,500,0,0,128,129,0,322,0
122010,11973,500,0,0,128,129,0,199,0
122201,11983,500,0,0,128,129,0,499,0
122308,11975,500,0,0,129,130,0,488,0
122458,11844,500,0,0,127,128,0,303,0
122650,11734,500,0,0,128,129,0,87,0
122705,94009,5500,0,0,127,128,0,2154,0
122715,11969,500,0,0,128,129,0,5484,0
122818,11965,500,0,0,126,127,0,5387,0
122837,11965,500,0,0,127,128,0,5371,0
122848,12036,500,0,0,128,129,0,5352,0
122848,12336,500,0,0,129,130,0,5352,0
123090,12186,500,0,0,129,130,0,5199,0
123102,12174,500,0,0,129,130,0,5089,0
123217,12066,500,0,0,130,131,0,5087,0
123517,12067,500,0,0,129,130,0,4699,0
123639,94960,5500,0,0,130,131,0,158,0
123803,11973,500,0,0,129,130,0,88,0
123832,11951,500,0,0,130,131,0,87,0
123848,11936,500,0,0,131,132,0,58,0
124117,11967,500,0,0,129,130,0,3379,0
124298,94715,5500,0,0,130,131,0,908,0
124575,11824,500,0,0,128,129,0,2870,0
124678,94498,5500,0,0,129,130,0,494,0
124719,12066,500,0,0,131,132,0,2690,0
124764,12135,500,0,0,132,133,0,2650,0
124877,12108,500,0,0,133,134,0,2605,0
124998,12487,500,0,0,135,136,0,87,0
125143,12342,500,0,0,133,134,0,5499,0
125510,12197,500,0,0,137,138,0,5087,0
125583,12180,500,0,0,136,137,0,4999,0
125693,95018,5500,0,0,133,134,0,16,0
125842,12143,500,0,0,134,135,0,4884,0
125859,12297,500,0,0,135,136,0,4735,0
125925,12260,500,0,0,136,137,0,4718,0
126083,12324,500,0,0,138,139,0,199,0
126110,12375,500,0,0,139,140,0,195,0
126179,12428,500,0,0,139,140,0,152,0
126439,12217,500,0,0,137,138,0,309,0
126496,12189,500,0,0,138,139,0,149,0
126532,12375,500,0,0,140,141,0,91,0
126753,12432,500,0,0,139,140,0,391,0
126934,12252,500,0,0,137,138,0,299,0
126961,12424,500,0,0,138,139,0,154,0
127053,12354,500,0,0,139,140,0,127,0
127073,12512,500,0,0,140,141,0,35,0
127167,12519,500,0,0,141,142,0,5499,0
127445,12440,500,0,0,137,138,0,5299,0
127527,12380,500,0,0,138,139,0,5143,0
127945,12241,500,0,0,138,139,0,4698,0
127982,97807,5500,0,0,139,140,0,183,0
128063,12311,500,0,0,138,139,0,4599,0
128075,12310,500,0,0,139,140,0,4525,0
128229,12457,500,0,0,139,140,0,199,0
128421,12465,500,0,0,138,139,0,499,0
128465,12721,500,0,0,137,138,0,459,0
128492,12802,500,0,0,138,139,0,424,0
128569,12725,500,0,0,139,140,0,397,0
128640,12654,500,0,0,140,141,0,320,0
128820,97243,5500,0,0,138,139,0,23,0
128830,12664,500,0,0,140,141,0,68,0
128936,12603,500,0,0,138,139,0,459,0
128952,98020,5500,0,0,139,140,0,0,0
128954,97283,5500,0,0,140,141,0,92,0
129243,97296,5500,0,0,140,141,0,0,0
129400,12594,500,0,0,138,139,0,499,0
129521,12673,500,0,0,139,140,0,369,0
129523,12971,500,0,0,139,140,0,368,0
129614,13048,500,0,0,139,140,0,288,0
129713,97741,5500,0,0,140,141,0,351,0
129729,13157,500,0,0,141,142,0,176,0
129796,13091,500,0,0,141,142,0,120,0
130008,13078,500,0,0,141,142,0,4373,0
130381,12705,500,0,0,140,141,0,4073,0
130381,12781,500,0,0,141,142,0,4073,0
130482,97712,5500,0,0,142,143,0,409,0
130482,97460,5500,0,0,143,144,0,0,0
130587,13075,500,0,0,145,146,0,3681,0
130674,13045,500,0,0,146,147,0,3676,0
131080,13139,500,0,0,145,146,0,499,0
131257,13436,500,0,0,146,147,0,298,0
131397,98465,5500,0,0,144,145,0,4151,0
131458,13297,500,0,0,146,147,0,83,0
131483,13557,500,0,0,146,147,0,2415,0
131504,13536,500,0,0,147,148,0,2414,0
131596,13597,500,0,0,148,149,0,2393,0
131609,13646,500,0,0,148,149,0,2299,0
131667,13726,500,0,0,149,150,0,2288,0
132448,13396,500,0,0,147,148,0,1514,0
132471,13484,500,0,0,149,150,0,199,0
132497,13458,500,0,0,149,150,0,165,0
132566,13615,500,0,0,150,151,0,151,0
132638,13706,500,0,0,148,149,0,50,0
132822,13633,500,0,0,147,148,0,3440,0
133034,13421,500,0,0,147,148,0,3240,0
133161,13494,500,0,0,147,148,0,3025,0
133201,13480,500,0,0,148,149,0,2962,0
133226,13594,500,0,0,149,150,0,2922,0
133258,13562,500,0,0,150,151,0,2897,0
