Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
832967,98821,1850,0,0,612,613,0,3511,0
832968,47302,30,0,0,613,614,0,1488,0
832979,-832978,3836,0,0,614,615,0,1803,0
833246,47415,379,0,0,610,611,0,1210,0
833269,98146,1274,0,0,611,612,0,3178,0
833545,47456,321,0,0,614,615,0,116,0
833854,47942,902,0,0,611,612,0,1903,0
834059,47775,666,0,0,612,613,0,1698,0
834196,47800,525,0,0,611,612,0,1561,0
834317,47941,664,0,0,610,611,0,1440,0
834333,47806,538,0,0,611,612,0,1424,0
834571,-834570,3228,0,0,608,609,0,81,0
834592,48022,780,0,0,608,609,0,1165,0
834893,47259,125,0,0,605,606,0,221,0
834983,47790,721,0,0,605,606,0,131,0
835037,157100,2412,0,0,604,605,0,162,0
835087,98179,1081,0,0,605,606,0,1942,0
835087,48062,891,0,0,606,607,0,27,0
835294,98642,1246,0,0,605,606,0,1528,0
835644,157613,2322,0,0,606,607,0,321,0
835673,47735,520,0,0,607,608,0,2579,0
836205,47506,447,0,0,607,608,0,109,0
836213,99415,1439,0,0,608,609,0,436,0
836225,47182,54,0,0,607,608,0,89,0
836384,158891,2471,0,0,606,607,0,470,0
836656,47985,895,0,0,601,602,0,464,0
836671,47098,2,0,0,602,603,0,449,0
836747,47360,290,0,0,604,605,0,373,0
836890,47887,803,0,0,604,605,0,230,0
836948,47681,522,0,0,605,606,0,172,0
836977,47833,461,0,0,606,607,0,143,0
837190,100163,1492,0,0,605,606,0,1138,0
837259,47557,209,0,0,606,607,0,2275,0
837333,47772,496,0,0,607,608,0,2201,0
837492,-837491,5582,0,0,606,607,0,494,0
837492,47775,490,0,0,607,608,0,2042,0
837499,100106,1629,0,0,608,609,0,869,0
837880,48207,982,0,0,603,604,0,1654,0
838237,99639,1198,0,0,602,603,0,159,0
838508,47351,117,0,0,599,600,0,124,0
838521,-838520,4574,0,0,600,601,0,73,0
838789,47934,712,0,0,603,604,0,593,0
839127,47291,307,0,0,600,601,0,255,0
839172,47482,352,0,0,601,602,0,210,0
839396,47730,708,0,0,597,598,0,41,0
839553,160278,2186,0,0,598,599,0,467,0
839812,-839811,2151,0,0,598,599,0,150,0
839836,99900,1487,0,0,599,600,0,2878,0
840015,100295,1685,0,0,596,597,0,2830,0
840092,47728,838,0,0,597,598,0,2365,0
840100,47875,945,0,0,598,599,0,2357,0
840152,47302,412,0,0,599,600,0,2305,0
840242,47669,457,0,0,601,602,0,2215,0
840266,100705,1626,0,0,601,602,0,746,0
840504,47736,329,0,0,600,601,0,1953,0
840593,47619,288,0,0,599,600,0,1864,0
840610,48062,705,0,0,600,601,0,1847,0
841268,-841267,2271,0,0,592,593,0,1041,0
841293,99970,1337,0,0,593,594,0,336,0
841371,46978,137,0,0,591,592,0,592,0
841506,47489,669,0,0,593,594,0,457,0
841560,100338,1896,0,0,594,595,0,3469,0
841847,99502,1051,0,0,591,592,0,2955,0
842023,46904,17,0,0,589,590,0,65,0
842083,99454,1230,0,0,589,590,0,2891,0
842220,99752,1624,0,0,588,589,0,2823,0
842506,100106,1715,0,0,586,587,0,2602,0
842512,-842511,3499,0,0,586,587,0,640,0
842545,47446,441,0,0,587,588,0,943,0
842581,100191,1309,0,0,588,589,0,1745,0
842601,47866,518,0,0,590,591,0,887,0
842729,47712,450,0,0,590,591,0,759,0
842934,47444,314,0,0,588,589,0,554,0
843181,47858,843,0,0,588,589,0,307,0
843233,47256,111,0,0,588,589,0,255,0
843279,100254,1315,0,0,588,589,0,892,0
843356,47594,533,0,0,588,589,0,132,0
843677,47518,750,0,0,588,589,0,7,0
843769,47186,488,0,0,587,588,0,1654,0
843877,100235,1779,0,0,588,589,0,778,0
843903,47640,788,0,0,589,590,0,1520,0
844218,46782,45,0,0,587,588,0,1205,0
844225,46893,118,0,0,588,589,0,1198,0
844364,47644,813,0,0,592,593,0,1059,0
844540,47288,500,0,0,591,592,0,883,0
844826,47262,545,0,0,589,590,0,59,0
844940,-844939,2491,0,0,588,589,0,7,0
844954,46824,56,0,0,589,590,0,1155,0
844973,47084,279,0,0,590,591,0,1136,0
844999,47313,484,0,0,590,591,0,1110,0
845079,47128,199,0,0,591,592,0,1030,0
845169,46991,72,0,0,591,592,0,940,0
845319,47650,811,0,0,588,589,0,790,0
845354,47592,786,0,0,589,590,0,755,0
845599,99924,1572,0,0,592,593,0,737,0
845632,-845631,6225,0,0,593,594,0,101,0
845688,-845687,2127,0,0,594,595,0,1788,0
845704,99913,1306,0,0,594,595,0,570,0
845791,99913,1182,0,0,593,594,0,401,0
845857,-845856,4894,0,0,593,594,0,1289,0
845874,100448,1576,0,0,594,595,0,103,0
846175,47875,793,0,0,595,596,0,455,0
846478,47434,232,0,0,596,597,0,152,0
846581,47925,657,0,0,594,595,0,49,0
846664,48109,861,0,0,594,595,0,438,0
846729,47354,158,0,0,594,595,0,373,0
846899,100700,1932,0,0,597,598,0,166,0
847249,47856,972,0,0,591,592,0,744,0
847298,99800,1430,0,0,592,593,0,102,0
847343,47394,551,0,0,593,594,0,650,0
847860,47619,920,0,0,589,590,0,133,0
847951,47323,537,0,0,588,589,0,42,0
847986,46860,73,0,0,588,589,0,7,0
848001,47073,237,0,0,588,589,0,3427,0
848153,99619,1358,0,0,587,588,0,3344,0
848189,46922,6,0,0,588,589,0,3239,0
848515,47198,463,0,0,588,589,0,2913,0
848518,99083,1003,0,0,589,590,0,3144,0
848520,46838,74,0,0,590,591,0,2908,0
848526,47008,186,0,0,591,592,0,2902,0
848621,47641,783,0,0,593,594,0,2807,0
848769,47332,512,0,0,595,596,0,2659,0
848779,-848778,2164,0,0,596,597,0,262,0
848782,46967,36,0,0,597,598,0,2646,0
848893,47115,99,0,0,597,598,0,2535,0
849308,100154,1430,0,0,596,597,0,1083,0
849438,47184,205,0,0,598,599,0,798,0
849536,-849535,2556,0,0,598,599,0,49,0
849659,47050,87,0,0,598,599,0,577,0
849936,100535,1454,0,0,599,600,0,587,0
849999,47004,54,0,0,600,601,0,237,0
850006,47207,246,0,0,601,602,0,230,0
850083,47745,687,0,0,601,602,0,153,0
850093,47449,329,0,0,602,603,0,143,0
850365,100667,1562,0,0,603,604,0,3772,0
850392,47207,57,0,0,603,604,0,1,0
850605,47734,663,0,0,602,603,0,333,0
851047,47437,575,0,0,598,599,0,2188,0
851066,48018,901,0,0,600,601,0,2169,0
851099,47487,396,0,0,600,601,0,2136,0
851137,-851136,4082,0,0,601,602,0,2727,0
851369,-851368,2394,0,0,599,600,0,2726,0
851537,99841,1037,0,0,600,601,0,1465,0
851649,100363,1652,0,0,599,600,0,1438,0
851937,-851936,2627,0,0,596,597,0,831,0
852028,100322,1167,0,0,594,595,0,1198,0
852247,-852246,2394,0,0,592,593,0,181,0
852303,101217,1508,0,0,593,594,0,507,0
852385,47438,283,0,0,592,593,0,11,0
852504,47737,594,0,0,587,588,0,10,0
852537,47897,760,0,0,587,588,0,199,0
852563,47417,194,0,0,588,589,0,173,0
852898,47500,575,0,0,588,589,0,184,0
852947,-852946,2853,0,0,589,590,0,790,0
853084,47198,302,0,0,588,589,0,5891,0
853131,47121,119,0,0,589,590,0,5844,0
853138,-853137,3111,0,0,590,591,0,630,0
853178,48058,995,0,0,590,591,0,5797,0
853420,46974,112,0,0,590,591,0,5555,0
853462,46978,46,0,0,593,594,0,5513,0
853486,47307,392,0,0,595,596,0,5489,0
853694,47172,432,0,0,592,593,0,5281,0
853767,47038,200,0,0,594,595,0,5208,0
853874,47565,775,0,0,594,595,0,5101,0
853876,46802,3,0,0,595,596,0,5099,0
853983,-853982,2396,0,0,594,595,0,323,0
854021,100168,1042,0,0,595,596,0,3904,0
854094,47192,446,0,0,595,596,0,188,0
854321,100447,1464,0,0,592,593,0,138,0
854344,47619,857,0,0,593,594,0,1384,0
854403,100548,1184,0,0,594,595,0,1100,0
854629,100293,1111,0,0,594,595,0,1050,0
854761,47749,631,0,0,595,596,0,967,0
855044,100581,1332,0,0,594,595,0,331,0
855172,-855171,2986,0,0,592,593,0,889,0
855283,100848,1530,0,0,593,594,0,2472,0
855313,47504,380,0,0,593,594,0,169,0
855364,100994,1420,0,0,593,594,0,2277,0
855427,47787,727,0,0,593,594,0,55,0
855486,47270,246,0,0,590,591,0,1,0
855524,-855523,2571,0,0,590,591,0,683,0
855537,101866,1442,0,0,591,592,0,2073,0
855569,-855568,2582,0,0,592,593,0,1381,0
855622,-855621,2786,0,0,593,594,0,1277,0
855807,-855806,2524,0,0,594,595,0,1362,0
855825,47600,211,0,0,594,595,0,28,0
855866,47882,323,0,0,595,596,0,558,0
855920,103351,1665,0,0,595,596,0,405,0
856061,-856060,2091,0,0,596,597,0,741,0
856086,47917,350,0,0,595,596,0,338,0
856242,48298,775,0,0,596,597,0,182,0
856358,47865,433,0,0,596,597,0,66,0
856383,-856382,2666,0,0,598,599,0,316,0
856574,48425,996,0,0,596,597,0,132,0
856583,47637,202,0,0,597,598,0,123,0
856586,-856585,2467,0,0,598,599,0,693,0
856724,103419,1345,0,0,596,597,0,110,0
856774,103075,1027,0,0,597,598,0,102,0
856826,48038,457,0,0,598,599,0,971,0
856828,103683,1302,0,0,599,600,0,589,0
857358,47976,470,0,0,598,599,0,439,0
857395,47788,184,0,0,599,600,0,402,0
857448,104396,1268,0,0,599,600,0,2,0
857640,47573,30,0,0,598,599,0,157,0
857723,48230,649,0,0,598,599,0,183,0
857790,47618,74,0,0,597,598,0,116,0
857820,48310,722,0,0,598,599,0,86,0
857850,48005,434,0,0,599,600,0,56,0
857865,47579,20,0,0,600,601,0,41,0
858002,104022,1352,0,0,601,602,0,72,0
858039,104681,1996,0,0,601,602,0,46,0
858052,-858051,3749,0,0,602,603,0,196,0
858273,48004,418,0,0,601,602,0,337,0
858334,104460,1298,0,0,602,603,0,1636,0
858401,47618,102,0,0,603,604,0,209,0
858519,47806,306,0,0,602,603,0,91,0
858655,47613,138,0,0,601,602,0,674,0
858781,47593,49,0,0,604,605,0,548,0
858985,47846,503,0,0,602,603,0,344,0
859143,47743,512,0,0,602,603,0,186,0
859150,105035,1989,0,0,603,604,0,988,0
859282,-859281,2442,0,0,605,606,0,372,0
859328,47834,276,0,0,606,607,0,1,0
859357,47939,354,0,0,605,606,0,189,0
859500,47997,385,0,0,605,606,0,46,0
859735,47614,196,0,0,599,600,0,1449,0
859812,104761,1328,0,0,600,601,0,2809,0
859824,48246,774,0,0,601,602,0,1360,0
859969,-859968,2506,0,0,602,603,0,589,0
860240,104700,1317,0,0,599,600,0,2454,0
860328,47736,523,0,0,598,599,0,856,0
860455,104463,1002,0,0,600,601,0,2285,0
860529,47208,19,0,0,601,602,0,655,0
860544,-860543,3235,0,0,602,603,0,244,0
860577,-860576,2286,0,0,603,604,0,1784,0
860706,47445,87,0,0,599,600,0,41,0
860886,47713,448,0,0,600,601,0,81,0
860909,-860908,3434,0,0,601,602,0,1380,0
861281,48311,894,0,0,601,602,0,721,0
861594,104609,1244,0,0,600,601,0,419,0
861726,47800,293,0,0,604,605,0,276,0
862074,47685,455,0,0,598,599,0,94,0
862170,-862169,2092,0,0,598,599,0,1298,0
862212,105498,1779,0,0,599,600,0,3996,0
862292,48243,971,0,0,599,600,0,741,0
862347,47712,467,0,0,597,598,0,686,0
862475,47749,386,0,0,598,599,0,558,0
862539,47690,170,0,0,599,600,0,494,0
862657,48233,802,0,0,600,601,0,376,0
862765,105350,1385,0,0,600,601,0,3418,0
862788,105436,1256,0,0,601,602,0,3298,0
862892,-862891,4182,0,0,603,604,0,44,0
862926,105513,1216,0,0,604,605,0,6,0
863046,48250,406,0,0,605,606,0,2163,0
863175,48218,370,0,0,606,607,0,2034,0
863366,47982,43,0,0,605,606,0,1843,0
863503,106578,1863,0,0,607,608,0,2907,0
863561,-863560,2836,0,0,605,606,0,183,0
863585,106388,1731,0,0,606,607,0,2871,0
863699,48200,163,0,0,606,607,0,1510,0
863803,-863802,2476,0,0,606,607,0,2377,0
863831,-863830,7246,0,0,607,608,0,2138,0
863866,48343,310,0,0,608,609,0,1343,0
863891,106208,1019,0,0,608,609,0,2235,0
863942,106807,1175,0,0,609,610,0,1997,0
864160,48929,495,0,0,610,611,0,74,0
864288,48389,47,0,0,611,612,0,244,0
864444,-864443,2187,0,0,607,608,0,2175,0
864469,-864468,2421,0,0,608,609,0,2065,0
864477,48805,313,0,0,609,610,0,55,0
864711,-864710,2788,0,0,611,612,0,1632,0
864934,49212,780,0,0,607,608,0,12,0
865074,106632,1086,0,0,605,606,0,60,0
865461,49184,767,0,0,605,606,0,291,0
865569,48901,527,0,0,603,604,0,183,0
865603,-865602,2655,0,0,603,604,0,2455,0
865705,49399,815,0,0,601,602,0,47,0
865729,48988,415,0,0,602,603,0,23,0
865749,107391,1235,0,0,603,604,0,234,0
865847,49252,489,0,0,604,605,0,400,0
865848,-865847,2070,0,0,605,606,0,1705,0
866102,49375,832,0,0,604,605,0,145,0
866117,49338,738,0,0,605,606,0,130,0
866275,107659,1600,0,0,603,604,0,629,0
866467,107790,1748,0,0,605,606,0,327,0
866500,49571,595,0,0,607,608,0,140,0
866554,49272,349,0,0,608,609,0,86,0
866633,49799,761,0,0,609,610,0,7,0
866842,-866841,2240,0,0,608,609,0,2354,0
866888,49903,807,0,0,608,609,0,2413,0
866942,108277,1590,0,0,609,610,0,510,0
866960,49283,172,0,0,610,611,0,2341,0
867255,49867,879,0,0,608,609,0,2046,0
867323,107772,1082,0,0,610,611,0,81,0
867333,108102,1293,0,0,611,612,0,28,0
867448,49252,58,0,0,611,612,0,1853,0
867510,50160,970,0,0,611,612,0,1791,0
867707,108254,1743,0,0,612,613,0,480,0
867800,107915,1281,0,0,613,614,0,224,0
868028,50074,681,0,0,613,614,0,619,0
868059,107520,1033,0,0,614,615,0,219,0
868288,49733,351,0,0,611,612,0,359,0
868311,-868310,2181,0,0,612,613,0,83,0
868351,49737,142,0,0,613,614,0,296,0
868391,107580,1011,0,0,615,616,0,650,0
868436,-868435,2476,0,0,615,616,0,789,0
868501,50020,419,0,0,617,618,0,146,0
868544,49856,201,0,0,618,619,0,103,0
868630,50179,561,0,0,617,618,0,17,0
868727,-868726,2097,0,0,616,617,0,591,0
868786,49994,272,0,0,617,618,0,684,0
868833,107829,1362,0,0,617,618,0,147,0
868987,50576,802,0,0,616,617,0,483,0
869129,50116,436,0,0,618,619,0,341,0
869131,50538,741,0,0,619,620,0,339,0
869162,108165,1658,0,0,620,621,0,728,0
869281,50211,300,0,0,620,621,0,189,0
869321,108306,1798,0,0,620,621,0,515,0
869441,-869440,2667,0,0,622,623,0,291,0
869745,50674,818,0,0,619,620,0,946,0
869759,50801,937,0,0,620,621,0,932,0
869878,107847,1066,0,0,616,617,0,65,0
869956,50274,508,0,0,618,619,0,735,0
870032,50206,31,0,0,618,619,0,659,0
870331,50178,279,0,0,618,619,0,360,0
870494,50300,375,0,0,620,621,0,177,0
870700,50198,456,0,0,620,621,0,859,0
870714,50644,912,0,0,621,622,0,845,0
870732,108227,1229,0,0,622,623,0,459,0
870836,50132,408,0,0,622,623,0,723,0
870880,108122,1044,0,0,626,627,0,43,0
871053,108376,1428,0,0,624,625,0,176,0
871082,50235,406,0,0,622,623,0,477,0
871155,-871154,2384,0,0,624,625,0,280,0
871338,108502,1412,0,0,621,622,0,685,0
871539,108255,1025,0,0,618,619,0,618,0
871547,50204,92,0,0,619,620,0,12,0
871655,50115,19,0,0,618,619,0,1851,0
871685,51005,920,0,0,619,620,0,1821,0
871868,50302,236,0,0,620,621,0,1638,0
871957,50374,256,0,0,621,622,0,1549,0
872027,50235,163,0,0,621,622,0,1479,0
872457,50587,713,0,0,620,621,0,1049,0
872511,-872510,2384,0,0,619,620,0,416,0
872546,50072,88,0,0,619,620,0,960,0
872573,50486,461,0,0,621,622,0,187,0
872673,109085,1766,0,0,621,622,0,1332,0
872678,50145,197,0,0,622,623,0,82,0
872719,50902,931,0,0,623,624,0,41,0
872732,50787,826,0,0,624,625,0,28,0
872752,50811,740,0,0,625,626,0,8,0
872765,109438,1907,0,0,625,626,0,906,0
872806,50724,471,0,0,626,627,0,2414,0
872834,109485,1717,0,0,627,628,0,1754,0
873153,50689,279,0,0,628,629,0,2067,0
873453,50674,506,0,0,625,626,0,1767,0
873529,51063,827,0,0,627,628,0,1691,0
873802,109177,1661,0,0,625,626,0,1139,0
873802,-873801,2602,0,0,626,627,0,837,0
874172,50629,209,0,0,627,628,0,2095,0
874219,50522,36,0,0,627,628,0,2048,0
874255,50627,150,0,0,629,630,0,2012,0
874489,50275,23,0,0,625,626,0,1778,0
874588,50992,816,0,0,625,626,0,1679,0
874797,50693,545,0,0,626,627,0,1470,0
874905,50835,721,0,0,626,627,0,1362,0
875224,50199,239,0,0,622,623,0,405,0
875246,109667,1764,0,0,623,624,0,583,0
875295,109043,1055,0,0,622,623,0,488,0
875386,50267,208,0,0,623,624,0,243,0
875466,50821,797,0,0,623,624,0,163,0
875491,109488,1259,0,0,625,626,0,258,0
875957,49783,50,0,0,619,620,0,926,0
876005,-876004,2580,0,0,619,620,0,479,0
876182,50788,888,0,0,620,621,0,701,0
876240,109267,1583,0,0,621,622,0,534,0
876538,108997,1275,0,0,618,619,0,145,0
876571,109910,1865,0,0,619,620,0,50,0
876804,50159,109,0,0,617,618,0,26,0
876982,50022,41,0,0,617,618,0,635,0
877499,109154,1640,0,0,614,615,0,35,0
877533,50467,909,0,0,615,616,0,84,0
877599,49916,28,0,0,616,617,0,18,0
877680,50731,844,0,0,615,616,0,1564,0
877953,50116,394,0,0,614,615,0,1291,0
878035,109599,1899,0,0,615,616,0,482,0
878137,49724,36,0,0,616,617,0,1107,0
878221,49786,146,0,0,616,617,0,1023,0
878576,50023,592,0,0,613,614,0,668,0
878779,109206,1918,0,0,616,617,0,50,0
878867,109192,1679,0,0,615,616,0,945,0
879145,50250,984,0,0,612,613,0,506,0
879160,108957,1484,0,0,613,614,0,646,0
879299,49914,517,0,0,614,615,0,352,0
879349,49599,52,0,0,615,616,0,302,0
879423,50365,840,0,0,617,618,0,228,0
879424,-879423,2159,0,0,618,619,0,1574,0
879483,50411,694,0,0,618,619,0,168,0
879701,-879700,3153,0,0,616,617,0,1152,0
879822,109580,1566,0,0,619,620,0,93,0
879871,109263,1252,0,0,619,620,0,89,0
880005,50131,348,0,0,618,619,0,1317,0
880164,50530,800,0,0,615,616,0,1158,0
880340,50751,955,0,0,614,615,0,982,0
880423,50190,433,0,0,614,615,0,899,0
880649,49603,12,0,0,614,615,0,673,0
880760,50068,215,0,0,615,616,0,92,0
880813,50687,806,0,0,616,617,0,39,0
880992,50150,220,0,0,616,617,0,3587,0
881053,109387,1815,0,0,616,617,0,1101,0
881201,49941,180,0,0,616,617,0,3378,0
881256,50562,797,0,0,617,618,0,3323,0
881372,49918,199,0,0,617,618,0,3207,0
881438,109097,1660,0,0,619,620,0,894,0
881520,49747,25,0,0,618,619,0,3059,0
881790,50323,846,0,0,617,618,0,2789,0
881916,108689,1360,0,0,616,617,0,621,0
881933,-881932,2994,0,0,617,618,0,993,0
882063,49732,7,0,0,615,616,0,710,0
882118,50672,995,0,0,616,617,0,655,0
882146,108733,1219,0,0,616,617,0,218,0
882169,50225,281,0,0,616,617,0,604,0
882191,50501,556,0,0,617,618,0,582,0
882318,50312,372,0,0,617,618,0,455,0
882371,108608,1208,0,0,619,620,0,1779,0
882455,50603,577,0,0,620,621,0,318,0
882546,109055,1623,0,0,621,622,0,1683,0
882564,50661,609,0,0,622,623,0,209,0
882854,50332,494,0,0,620,621,0,2241,0
882942,108467,1002,0,0,621,622,0,1383,0
882945,49943,91,0,0,622,623,0,2150,0
882997,109021,1418,0,0,623,624,0,1285,0
883031,-883030,2155,0,0,622,623,0,3094,0
883240,-883239,3558,0,0,623,624,0,2999,0
883299,108807,1089,0,0,623,624,0,1274,0
883351,50638,394,0,0,623,624,0,1744,0
883614,50798,582,0,0,622,623,0,1481,0
883630,109416,1417,0,0,624,625,0,551,0
883655,50651,315,0,0,625,626,0,1440,0
883750,50505,166,0,0,624,625,0,1345,0
883776,109714,1445,0,0,624,625,0,164,0
883802,109511,1230,0,0,625,626,0,161,0
883852,109436,1032,0,0,625,626,0,113,0
883856,109748,1307,0,0,626,627,0,7,0
883919,50807,300,0,0,627,628,0,55,0
884006,51104,648,0,0,627,628,0,771,0
884132,51244,909,0,0,627,628,0,645,0
884305,-884304,4919,0,0,629,630,0,83,0
884523,110946,1561,0,0,631,632,0,163,0
884592,110832,1413,0,0,631,632,0,160,0
884635,51069,197,0,0,629,630,0,142,0
884707,51384,567,0,0,629,630,0,70,0
884743,111111,1504,0,0,631,632,0,330,0
884815,-884814,3719,0,0,630,631,0,9,0
884856,110953,1120,0,0,630,631,0,182,0
884865,51072,11,0,0,631,632,0,402,0
884980,111498,1617,0,0,630,631,0,21,0
885006,111677,1356,0,0,631,632,0,4448,0
885103,112182,1706,0,0,632,633,0,4228,0
885180,51779,339,0,0,632,633,0,87,0
885293,51569,205,0,0,631,632,0,1387,0
885321,111915,1508,0,0,631,632,0,3879,0
885538,51748,457,0,0,632,633,0,1142,0
885856,-885855,2384,0,0,634,635,0,383,0
885880,51596,190,0,0,634,635,0,800,0
885931,51748,326,0,0,635,636,0,749,0
885934,51675,133,0,0,636,637,0,746,0
886103,112596,1771,0,0,634,635,0,103,0
886108,113205,1989,0,0,635,636,0,10,0
886172,51794,357,0,0,635,636,0,508,0
886505,-886504,2987,0,0,635,636,0,986,0
886650,-886649,2076,0,0,635,636,0,64,0
886714,112271,1287,0,0,635,636,0,156,0
886941,51868,470,0,0,634,635,0,3704,0
886957,51659,164,0,0,635,636,0,3688,0
886995,112515,1198,0,0,635,636,0,780,0
887143,51534,61,0,0,633,634,0,3502,0
887161,51728,212,0,0,634,635,0,3484,0
887237,52389,913,0,0,635,636,0,3408,0
887518,52188,897,0,0,636,637,0,3127,0
887560,51563,234,0,0,637,638,0,3085,0
887560,-887559,5399,0,0,638,639,0,210,0
887614,51755,292,0,0,639,640,0,3031,0
887749,-887748,1027,0,0,640,641,0,155,0
887770,-887769,1575,0,0,642,643,0,1866,0
887943,51778,15,0,0,642,643,0,176,0
888097,-888096,1150,0,0,640,641,0,1514,0
888282,-888281,1187,0,0,639,640,0,1281,0
888395,51684,73,0,0,637,638,0,1061,0
888488,51696,105,0,0,638,639,0,968,0
888532,52401,749,0,0,639,640,0,924,0
888533,52470,740,0,0,640,641,0,923,0
888615,51731,36,0,0,641,642,0,841,0
888647,-888646,1913,0,0,642,643,0,912,0
888936,-888935,2918,0,0,640,641,0,155,0
889072,51855,5,0,0,642,643,0,384,0
889149,-889148,3148,0,0,644,645,0,1000,0
889208,51820,57,0,0,643,644,0,112,0
889356,51937,218,0,0,644,645,0,3463,0
889412,51887,175,0,0,645,646,0,3407,0
889439,51869,153,0,0,646,647,0,3380,0
889447,-889446,1290,0,0,647,648,0,670,0
890052,51478,6,0,0,647,648,0,2767,0
890145,-890144,1404,0,0,646,647,0,403,0
890152,-890151,1353,0,0,647,648,0,193,0
890289,51898,215,0,0,649,650,0,2530,0
890314,52303,524,0,0,650,651,0,2505,0
890410,52107,330,0,0,650,651,0,111,0
890556,-890555,1893,0,0,646,647,0,280,0
890850,-890849,2474,0,0,646,647,0,256,0
890953,51882,223,0,0,646,647,0,1347,0
891005,-891004,2056,0,0,645,646,0,156,0
891028,-891027,1043,0,0,646,647,0,42,0
891087,52258,607,0,0,646,647,0,1213,0
891099,51734,64,0,0,646,647,0,1201,0
891254,51768,189,0,0,645,646,0,1046,0
891324,51895,384,0,0,646,647,0,976,0
891335,-891334,1902,0,0,646,647,0,489,0
891632,-891631,1728,0,0,646,647,0,166,0
891772,52274,513,0,0,646,647,0,6,0
891792,-891791,1276,0,0,646,647,0,257,0
891815,52545,642,0,0,647,648,0,242,0
891840,-891839,2909,0,0,647,648,0,133,0
891846,52666,580,0,0,648,649,0,211,0
891894,-891893,1707,0,0,649,650,0,550,0
891918,52294,166,0,0,650,651,0,139,0
892200,52316,293,0,0,648,649,0,1610,0
892428,-892427,1457,0,0,646,647,0,51,0
892598,52354,440,0,0,645,646,0,1212,0
892851,-892850,1584,0,0,645,646,0,157,0
892896,51868,15,0,0,646,647,0,914,0
893258,51888,251,0,0,644,645,0,792,0
893350,-893349,1063,0,0,647,648,0,1814,0
893593,-893592,1393,0,0,648,649,0,1443,0
893652,-893651,1537,0,0,649,650,0,1343,0
893858,52056,210,0,0,649,650,0,192,0
893929,52516,729,0,0,648,649,0,121,0
894139,51981,206,0,0,645,646,0,3691,0
894337,51973,91,0,0,645,646,0,3493,0
894525,51998,213,0,0,644,645,0,3305,0
894614,52055,347,0,0,644,645,0,3216,0
894621,51788,62,0,0,645,646,0,3209,0
894660,52008,259,0,0,647,648,0,3170,0
894666,52149,370,0,0,648,649,0,3164,0
894790,51844,111,0,0,647,648,0,3040,0
895438,51778,401,0,0,642,643,0,275,0
895490,-895489,1339,0,0,642,643,0,61,0
895800,51172,100,0,0,638,639,0,3619,0
895803,51612,443,0,0,639,640,0,3616,0
895848,51721,353,0,0,641,642,0,3571,0
896023,51468,171,0,0,640,641,0,3396,0
896152,51696,279,0,0,641,642,0,3267,0
896159,52084,670,0,0,642,643,0,3260,0
896410,51507,316,0,0,640,641,0,3009,0
896473,-896472,2044,0,0,640,641,0,417,0
896657,-896656,3293,0,0,640,641,0,201,0
896784,51248,184,0,0,641,642,0,165,0
896786,-896785,1154,0,0,642,643,0,153,0
896811,51928,822,0,0,642,643,0,138,0
896923,51253,157,0,0,643,644,0,26,0
896924,-896923,1175,0,0,644,645,0,48,0
896944,51489,257,0,0,645,646,0,5,0
896967,51492,216,0,0,645,646,0,36,0
896974,51669,210,0,0,645,646,0,29,0
897018,-897017,1409,0,0,645,646,0,3775,0
897037,-897036,1840,0,0,646,647,0,3591,0
897095,-897094,3011,0,0,648,649,0,3417,0
897340,-897339,3152,0,0,648,649,0,3200,0
897434,-897433,4154,0,0,649,650,0,3153,0
897504,52008,50,0,0,650,651,0,891,0
897529,52631,648,0,0,649,650,0,866,0
897581,-897580,1851,0,0,649,650,0,531,0
897734,53011,901,0,0,649,650,0,661,0
897765,52437,263,0,0,650,651,0,630,0
897836,53009,700,0,0,651,652,0,559,0
897963,-897962,1920,0,0,651,652,0,31,0
898208,52446,419,0,0,649,650,0,4077,0
898342,51972,15,0,0,650,651,0,3943,0
898494,52698,878,0,0,647,648,0,3791,0
898528,52083,17,0,0,650,651,0,3757,0
898602,-898601,1258,0,0,650,651,0,130,0
898709,52322,377,0,0,649,650,0,3576,0
898733,52250,238,0,0,649,650,0,3552,0
898826,52516,497,0,0,650,651,0,3459,0
898871,52631,641,0,0,651,652,0,3414,0
899005,-899004,1891,0,0,652,653,0,2778,0
899069,-899068,1798,0,0,653,654,0,2774,0
899395,52347,550,0,0,655,656,0,9,0
899512,-899511,4482,0,0,657,658,0,2379,0
899573,52373,444,0,0,657,658,0,1339,0
899599,-899598,1085,0,0,659,660,0,129,0
899652,-899651,1732,0,0,660,661,0,764,0
899773,52823,365,0,0,662,663,0,1139,0
899798,-899797,1301,0,0,662,663,0,544,0
899803,52866,319,0,0,663,664,0,1109,0
899814,52762,154,0,0,663,664,0,1098,0
899815,52953,192,0,0,664,665,0,1097,0
900041,52586,48,0,0,661,662,0,871,0
900134,-900133,5099,0,0,662,663,0,149,0
900152,-900151,4244,0,0,663,664,0,107,0
900193,-900192,1773,0,0,663,664,0,8,0
900382,53395,835,0,0,659,660,0,530,0
900422,-900421,1934,0,0,658,659,0,1003,0
900497,52863,147,0,0,657,658,0,108,0
900961,-900960,1445,0,0,651,652,0,716,0
