Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
863870,96465,240,0,0,1664,1665,0,1532,0
863898,-863897,1016,0,0,1665,1666,0,62,0
863941,-863940,550,0,0,1664,1665,0,656,0
863941,96751,226,0,0,1665,1666,0,1461,0
864006,96884,291,0,0,1665,1666,0,1396,0
864014,96794,157,0,0,1666,1667,0,1388,0
864114,97023,424,0,0,1668,1669,0,1288,0
864276,-864275,644,0,0,1670,1671,0,71,0
864426,97067,455,0,0,1670,1671,0,889,0
864673,96871,234,0,0,1668,1669,0,642,0
864956,96585,48,0,0,1668,1669,0,167,0
865074,-865073,914,0,0,1670,1671,0,108,0
865106,-865105,1867,0,0,1671,1672,0,105,0
865261,96666,106,0,0,1670,1671,0,153,0
865279,-865278,826,0,0,1670,1671,0,1598,0
865333,96674,80,0,0,1671,1672,0,81,0
865607,-865606,2072,0,0,1669,1670,0,1471,0
865793,-865792,1086,0,0,1673,1674,0,107,0
866006,-866005,731,0,0,1670,1671,0,1098,0
866227,-866226,2145,0,0,1670,1671,0,894,0
866284,96553,168,0,0,1670,1671,0,76,0
866305,-866304,638,0,0,1670,1671,0,828,0
866448,-866447,728,0,0,1672,1673,0,106,0
866470,97121,427,0,0,1675,1676,0,880,0
866736,96668,220,0,0,1669,1670,0,614,0
866772,96864,268,0,0,1671,1672,0,578,0
866804,97019,440,0,0,1673,1674,0,546,0
866818,96624,38,0,0,1674,1675,0,532,0
866819,-866818,1257,0,0,1675,1676,0,1315,0
867183,-867182,3790,0,0,1675,1676,0,106,0
867214,-867213,1527,0,0,1676,1677,0,105,0
867312,-867311,1655,0,0,1675,1676,0,57,0
867548,-867547,875,0,0,1677,1678,0,1327,0
867789,-867788,613,0,0,1675,1676,0,1118,0
867819,-867818,1591,0,0,1675,1676,0,1089,0
867845,96728,47,0,0,1676,1677,0,9,0
868027,-868026,600,0,0,1675,1676,0,2434,0
868084,96839,84,0,0,1677,1678,0,2852,0
868139,-868138,941,0,0,1677,1678,0,2317,0
868365,-868364,2993,0,0,1681,1682,0,66,0
868419,97207,351,0,0,1680,1681,0,137,0
868466,-868465,1955,0,0,1680,1681,0,996,0
868555,-868554,994,0,0,1679,1680,0,805,0
868588,-868587,2239,0,0,1679,1680,0,730,0
869113,97411,389,0,0,1682,1683,0,146,0
869139,-869138,529,0,0,1682,1683,0,37,0
869367,-869366,787,0,0,1679,1680,0,652,0
869492,97300,303,0,0,1680,1681,0,1970,0
869536,-869535,3181,0,0,1681,1682,0,456,0
869571,97055,78,0,0,1682,1683,0,1891,0
869665,97196,97,0,0,1686,1687,0,1797,0
869808,-869807,1232,0,0,1688,1689,0,334,0
869849,-869848,556,0,0,1688,1689,0,307,0
869983,-869982,885,0,0,1683,1684,0,306,0
870097,-870096,1211,0,0,1683,1684,0,110,0
870131,97437,242,0,0,1684,1685,0,1292,0
870171,97519,308,0,0,1683,1684,0,1252,0
870172,97667,345,0,0,1684,1685,0,1251,0
870191,-870190,1480,0,0,1685,1686,0,480,0
870386,97379,75,0,0,1688,1689,0,1037,0
870413,-870412,2098,0,0,1687,1688,0,337,0
870794,-870793,2039,0,0,1684,1685,0,211,0
870883,-870882,1208,0,0,1684,1685,0,109,0
870962,-870961,1889,0,0,1686,1687,0,815,0
870969,-870968,576,0,0,1686,1687,0,766,0
871032,-871031,3677,0,0,1689,1690,0,708,0
871079,97733,323,0,0,1689,1690,0,1228,0
871100,-871099,1136,0,0,1690,1691,0,634,0
871233,-871232,752,0,0,1691,1692,0,90,0
871244,-871243,1302,0,0,1692,1693,0,2058,0
871249,-871248,633,0,0,1693,1694,0,2009,0
871405,-871404,1955,0,0,1687,1688,0,2002,0
871499,-871498,848,0,0,1688,1689,0,1984,0
871942,-871941,2219,0,0,1685,1686,0,1717,0
872198,97425,70,0,0,1682,1683,0,181,0
872203,97616,196,0,0,1683,1684,0,176,0
872245,-872244,2473,0,0,1684,1685,0,493,0
872382,-872381,2300,0,0,1683,1684,0,486,0
872396,-872395,1256,0,0,1684,1685,0,468,0
872509,-872508,704,0,0,1683,1684,0,207,0
872604,-872603,3660,0,0,1685,1686,0,151,0
872649,-872648,600,0,0,1686,1687,0,91,0
872661,-872660,571,0,0,1686,1687,0,69,0
872770,97857,159,0,0,1685,1686,0,291,0
872903,-872902,634,0,0,1686,1687,0,756,0
873102,97748,211,0,0,1686,1687,0,1037,0
873205,97835,190,0,0,1686,1687,0,934,0
873233,98036,409,0,0,1686,1687,0,906,0
873265,97976,321,0,0,1687,1688,0,874,0
873357,-873356,518,0,0,1689,1690,0,175,0
873509,-873508,2680,0,0,1687,1688,0,167,0
873755,98142,253,0,0,1690,1691,0,9,0
873757,98024,39,0,0,1691,1692,0,7,0
873778,98265,287,0,0,1690,1691,0,674,0
873778,-873777,1928,0,0,1691,1692,0,236,0
874086,98177,338,0,0,1690,1691,0,366,0
874139,98243,451,0,0,1690,1691,0,313,0
874355,-874354,1229,0,0,1693,1694,0,569,0
874410,98109,253,0,0,1693,1694,0,57,0
874539,-874538,667,0,0,1692,1693,0,302,0
874610,-874609,2742,0,0,1694,1695,0,156,0
874770,98011,156,0,0,1693,1694,0,38,0
874977,97837,33,0,0,1691,1692,0,3352,0
875035,-875034,729,0,0,1690,1691,0,2851,0
875250,98153,426,0,0,1690,1691,0,3079,0
875578,-875577,3474,0,0,1692,1693,0,18,0
875625,97964,142,0,0,1690,1691,0,457,0
875702,98013,199,0,0,1690,1691,0,380,0
875734,-875733,3022,0,0,1689,1690,0,356,0
875852,97802,32,0,0,1691,1692,0,230,0
876109,97693,138,0,0,1689,1690,0,459,0
876188,-876187,517,0,0,1692,1693,0,15,0
876224,98367,485,0,0,1693,1694,0,344,0
876311,98006,37,0,0,1695,1696,0,257,0
876335,98158,208,0,0,1695,1696,0,233,0
876452,98340,436,0,0,1694,1695,0,116,0
876464,98028,75,0,0,1695,1696,0,104,0
876496,98020,24,0,0,1696,1697,0,72,0
876515,-876514,703,0,0,1697,1698,0,239,0
876549,-876548,782,0,0,1697,1698,0,216,0
876616,98197,222,0,0,1695,1696,0,34,0
876768,-876767,524,0,0,1694,1695,0,91,0
876780,-876779,535,0,0,1695,1696,0,33,0
877009,-877008,972,0,0,1698,1699,0,87,0
877067,-877066,2166,0,0,1701,1702,0,548,0
877303,98395,287,0,0,1697,1698,0,153,0
877780,-877779,864,0,0,1698,1699,0,2968,0
877805,-877804,715,0,0,1699,1700,0,2767,0
878009,98412,295,0,0,1697,1698,0,150,0
878053,-878052,2270,0,0,1696,1697,0,86,0
878059,-878058,2739,0,0,1697,1698,0,4,0
878161,98758,498,0,0,1698,1699,0,1202,0
878305,98373,255,0,0,1698,1699,0,1058,0
878407,-878406,4019,0,0,1695,1696,0,398,0
878436,98591,425,0,0,1696,1697,0,927,0
878503,-878502,2560,0,0,1697,1698,0,252,0
878506,-878505,626,0,0,1698,1699,0,124,0
878639,98642,362,0,0,1698,1699,0,724,0
878651,98609,339,0,0,1699,1700,0,712,0
878659,98358,14,0,0,1700,1701,0,704,0
878691,98516,180,0,0,1701,1702,0,171,0
878758,98358,57,0,0,1699,1700,0,104,0
879011,-879010,511,0,0,1702,1703,0,40,0
879025,98310,54,0,0,1702,1703,0,279,0
879087,98480,232,0,0,1700,1701,0,217,0
879201,98576,268,0,0,1700,1701,0,103,0
879224,-879223,2460,0,0,1700,1701,0,1827,0
879242,-879241,542,0,0,1701,1702,0,1769,0
879328,-879327,536,0,0,1701,1702,0,1617,0
879491,-879490,2061,0,0,1701,1702,0,1559,0
879647,-879646,716,0,0,1706,1707,0,327,0
879701,-879700,524,0,0,1708,1709,0,121,0
879931,98518,27,0,0,1702,1703,0,578,0
880058,-880057,948,0,0,1702,1703,0,464,0
880189,98736,285,0,0,1702,1703,0,166,0
880263,-880262,1384,0,0,1702,1703,0,204,0
880293,-880292,4347,0,0,1703,1704,0,128,0
880317,-880316,580,0,0,1704,1705,0,78,0
880621,-880620,1045,0,0,1701,1702,0,64,0
880621,98614,83,0,0,1702,1703,0,3783,0
880682,98817,180,0,0,1702,1703,0,3722,0
880837,-880836,955,0,0,1704,1705,0,684,0
880870,-880869,3392,0,0,1705,1706,0,562,0
880880,98629,10,0,0,1706,1707,0,177,0
881012,98675,149,0,0,1704,1705,0,45,0
881138,98908,404,0,0,1703,1704,0,262,0
881146,-881145,1853,0,0,1704,1705,0,375,0
881220,-881219,840,0,0,1706,1707,0,338,0
881578,-881577,784,0,0,1703,1704,0,2539,0
881852,98770,293,0,0,1701,1702,0,4135,0
881968,-881967,2754,0,0,1703,1704,0,119,0
882795,-882794,2362,0,0,1700,1701,0,555,0
882887,98267,37,0,0,1699,1700,0,1073,0
883063,-883062,648,0,0,1696,1697,0,155,0
883263,-883262,1625,0,0,1697,1698,0,110,0
883313,-883312,537,0,0,1699,1700,0,64,0
883363,98312,80,0,0,1700,1701,0,510,0
883609,-883608,551,0,0,1702,1703,0,1456,0
883669,-883668,600,0,0,1700,1701,0,1431,0
883704,-883703,2390,0,0,1701,1702,0,1299,0
883824,-883823,1775,0,0,1699,1700,0,1273,0
884061,98229,114,0,0,1700,1701,0,1498,0
884074,98548,400,0,0,1702,1703,0,1485,0
884147,-884146,1572,0,0,1703,1704,0,1089,0
884280,-884279,759,0,0,1703,1704,0,912,0
884284,-884283,1441,0,0,1704,1705,0,859,0
884353,-884352,910,0,0,1704,1705,0,842,0
884370,-884369,2892,0,0,1704,1705,0,834,0
884380,-884379,694,0,0,1705,1706,0,702,0
884451,-884450,4711,0,0,1704,1705,0,160,0
884562,-884561,2546,0,0,1704,1705,0,78,0
884578,-884577,1945,0,0,1705,1706,0,1161,0
884586,-884585,2723,0,0,1705,1706,0,1108,0
884647,-884646,1041,0,0,1705,1706,0,1091,0
884706,98645,18,0,0,1704,1705,0,872,0
884825,-884824,1579,0,0,1704,1705,0,1065,0
884832,99000,367,0,0,1705,1706,0,746,0
884986,-884985,1688,0,0,1709,1710,0,133,0
885206,-885205,2550,0,0,1712,1713,0,1505,0
885635,98736,23,0,0,1706,1707,0,1744,0
885682,99110,434,0,0,1707,1708,0,1697,0
885823,-885822,2760,0,0,1707,1708,0,132,0
885976,99293,450,0,0,1711,1712,0,11,0
886001,-886000,2095,0,0,1711,1712,0,1451,0
886257,-886256,665,0,0,1707,1708,0,1362,0
886315,-886314,1218,0,0,1708,1709,0,131,0
886357,-886356,551,0,0,1709,1710,0,75,0
886468,-886467,681,0,0,1709,1710,0,1515,0
886575,99197,79,0,0,1711,1712,0,114,0
886934,-886933,1383,0,0,1709,1710,0,130,0
887179,-887178,825,0,0,1708,1709,0,25,0
887189,-887188,936,0,0,1709,1710,0,399,0
887301,99361,114,0,0,1713,1714,0,90,0
887486,-887485,4108,0,0,1708,1709,0,1681,0
887500,99588,341,0,0,1710,1711,0,240,0
887697,99408,339,0,0,1708,1709,0,43,0
887762,-887761,2324,0,0,1706,1707,0,1462,0
887786,-887785,3601,0,0,1707,1708,0,1401,0
887801,99554,365,0,0,1707,1708,0,47,0
887901,-887900,1814,0,0,1707,1708,0,1244,0
887956,-887955,1705,0,0,1709,1710,0,1203,0
888170,99533,348,0,0,1711,1712,0,272,0
888457,99711,378,0,0,1710,1711,0,93,0
888596,-888595,3965,0,0,1709,1710,0,3463,0
888596,-888595,581,0,0,1710,1711,0,194,0
888621,99295,64,0,0,1711,1712,0,750,0
888858,-888857,602,0,0,1712,1713,0,1936,0
888937,-888936,830,0,0,1712,1713,0,1716,0
888951,99500,147,0,0,1713,1714,0,420,0
888997,-888996,1958,0,0,1713,1714,0,1456,0
889035,99491,16,0,0,1712,1713,0,336,0
889171,-889170,1836,0,0,1712,1713,0,121,0
889206,-889205,4316,0,0,1712,1713,0,16,0
889295,-889294,1240,0,0,1712,1713,0,931,0
889324,-889323,1055,0,0,1712,1713,0,867,0
889372,99721,147,0,0,1715,1716,0,412,0
889461,100076,384,0,0,1716,1717,0,323,0
889535,-889534,594,0,0,1719,1720,0,86,0
889589,-889588,1137,0,0,1717,1718,0,15,0
889657,100161,389,0,0,1717,1718,0,127,0
889842,99927,232,0,0,1719,1720,0,112,0
889860,99739,27,0,0,1720,1721,0,94,0
889897,-889896,816,0,0,1722,1723,0,1366,0
890273,-890272,1729,0,0,1720,1721,0,1227,0
890276,-890275,2250,0,0,1720,1721,0,121,0
890469,-890468,1423,0,0,1721,1722,0,12,0
890698,100217,418,0,0,1721,1722,0,426,0
890798,99872,116,0,0,1722,1723,0,326,0
890953,99902,244,0,0,1721,1722,0,171,0
891013,-891012,1712,0,0,1721,1722,0,172,0
891146,100098,329,0,0,1722,1723,0,361,0
891174,100191,346,0,0,1723,1724,0,333,0
891249,-891248,935,0,0,1724,1725,0,670,0
891258,100037,80,0,0,1725,1726,0,249,0
891297,100281,356,0,0,1725,1726,0,210,0
891312,-891311,1467,0,0,1725,1726,0,618,0
891393,-891392,1312,0,0,1726,1727,0,567,0
891489,-891488,2870,0,0,1729,1730,0,63,0
891593,-891592,2779,0,0,1728,1729,0,3097,0
891914,100137,175,0,0,1722,1723,0,818,0
891991,100068,112,0,0,1723,1724,0,741,0
892200,-892199,553,0,0,1726,1727,0,2745,0
892264,100025,193,0,0,1726,1727,0,3036,0
892451,-892450,1541,0,0,1726,1727,0,128,0
892518,-892517,619,0,0,1727,1728,0,265,0
892561,-892560,1964,0,0,1728,1729,0,162,0
892608,100318,173,0,0,1729,1730,0,2692,0
892702,100440,365,0,0,1730,1731,0,2598,0
892767,100597,445,0,0,1731,1732,0,144,0
892839,100564,411,0,0,1731,1732,0,72,0
892879,-892878,1268,0,0,1731,1732,0,3108,0
893182,-893181,3373,0,0,1728,1729,0,2871,0
893231,-893230,2519,0,0,1729,1730,0,162,0
893274,100332,203,0,0,1729,1730,0,811,0
893397,100343,230,0,0,1731,1732,0,688,0
893405,-893404,1864,0,0,1732,1733,0,14,0
893673,100562,209,0,0,1738,1739,0,4359,0
893741,100559,233,0,0,1737,1738,0,4291,0
893984,-893983,1059,0,0,1732,1733,0,3480,0
894014,-894013,942,0,0,1733,1734,0,3461,0
894069,-894068,611,0,0,1734,1735,0,3431,0
894119,100662,473,0,0,1736,1737,0,197,0
894152,100277,94,0,0,1737,1738,0,164,0
894172,-894171,965,0,0,1736,1737,0,71,0
894213,-894212,1388,0,0,1737,1738,0,20,0
894517,100493,23,0,0,1738,1739,0,189,0
894535,-894534,762,0,0,1738,1739,0,260,0
894661,-894660,1256,0,0,1739,1740,0,86,0
894668,-894667,1666,0,0,1740,1741,0,71,0
894878,-894877,2323,0,0,1735,1736,0,47,0
894919,100639,375,0,0,1736,1737,0,1519,0
895001,-895000,936,0,0,1737,1738,0,1070,0
895041,-895040,1449,0,0,1738,1739,0,979,0
895575,-895574,1376,0,0,1737,1738,0,46,0
895693,-895692,3743,0,0,1736,1737,0,166,0
895761,-895760,1598,0,0,1738,1739,0,1,0
896003,100956,437,0,0,1739,1740,0,175,0
896153,-896152,507,0,0,1739,1740,0,4187,0
896203,101090,495,0,0,1739,1740,0,2744,0
896318,-896317,1814,0,0,1738,1739,0,75,0
896776,100351,66,0,0,1738,1739,0,104,0
896888,-896887,1033,0,0,1741,1742,0,37,0
897004,-897003,659,0,0,1740,1741,0,6,0
897011,-897010,1186,0,0,1741,1742,0,1124,0
897113,-897112,1049,0,0,1740,1741,0,1070,0
897304,100521,79,0,0,1743,1744,0,535,0
897384,-897383,1246,0,0,1743,1744,0,744,0
897596,-897595,1164,0,0,1744,1745,0,419,0
897684,101004,490,0,0,1744,1745,0,1218,0
897928,100765,326,0,0,1744,1745,0,974,0
897987,-897986,541,0,0,1745,1746,0,39,0
898009,-898008,2431,0,0,1745,1746,0,139,0
898090,100685,82,0,0,1746,1747,0,195,0
898142,-898141,1276,0,0,1747,1748,0,7,0
898226,101021,389,0,0,1749,1750,0,59,0
898613,-898612,1203,0,0,1748,1749,0,701,0
898664,100951,315,0,0,1749,1750,0,743,0
898800,100850,218,0,0,1749,1750,0,188,0
898895,100907,152,0,0,1750,1751,0,93,0
899337,100565,26,0,0,1746,1747,0,958,0
899526,-899525,437,0,0,1747,1748,0,769,0
899641,-899640,193,0,0,1748,1749,0,654,0
899972,-899971,706,0,0,1750,1751,0,0,0
900082,-900081,645,0,0,1747,1748,0,3688,0
900589,-900588,477,0,0,1743,1744,0,85,0
900709,-900708,110,0,0,1745,1746,0,248,0
900716,-900715,2212,0,0,1747,1748,0,241,0
900726,-900725,926,0,0,1748,1749,0,231,0
900890,-900889,1425,0,0,1746,1747,0,67,0
901267,-901266,217,0,0,1742,1743,0,113,0
901379,-901378,763,0,0,1744,1745,0,1,0
901596,-901595,48,0,0,1741,1742,0,266,0
901643,-901642,800,0,0,1742,1743,0,219,0
901814,-901813,2154,0,0,1742,1743,0,48,0
901898,-901897,961,0,0,1741,1742,0,362,0
902061,-902060,689,0,0,1746,1747,0,199,0
902237,-902236,1367,0,0,1747,1748,0,23,0
902270,-902269,2474,0,0,1745,1746,0,387,0
902703,-902702,198,0,0,1739,1740,0,646,0
902848,-902847,6081,0,0,1742,1743,0,501,0
902881,-902880,627,0,0,1742,1743,0,468,0
903018,-903017,38,0,0,1739,1740,0,331,0
903024,-903023,1425,0,0,1740,1741,0,325,0
903027,-903026,428,0,0,1741,1742,0,322,0
903091,-903090,228,0,0,1742,1743,0,258,0
903498,-903497,929,0,0,1742,1743,0,44,0
903523,-903522,382,0,0,1743,1744,0,19,0
903584,-903583,43,0,0,1742,1743,0,5415,0
903720,-903719,757,0,0,1738,1739,0,5279,0
903733,-903732,1139,0,0,1739,1740,0,5266,0
903829,-903828,1671,0,0,1740,1741,0,5170,0
903845,-903844,151,0,0,1740,1741,0,5154,0
903936,-903935,5440,0,0,1739,1740,0,5063,0
904001,-904000,3194,0,0,1740,1741,0,4998,0
904134,-904133,917,0,0,1742,1743,0,111,0
904388,-904387,449,0,0,1742,1743,0,3845,0
904592,-904591,2870,0,0,1742,1743,0,3641,0
905046,-905045,418,0,0,1742,1743,0,276,0
905207,-905206,347,0,0,1741,1742,0,115,0
905605,-905604,414,0,0,1742,1743,0,2844,0
905826,-905825,651,0,0,1741,1742,0,198,0
905866,-905865,462,0,0,1741,1742,0,158,0
905937,-905936,434,0,0,1740,1741,0,87,0
905958,-905957,116,0,0,1741,1742,0,66,0
905966,-905965,2643,0,0,1742,1743,0,58,0
906086,-906085,594,0,0,1742,1743,0,1236,0
906094,-906093,205,0,0,1743,1744,0,1228,0
906407,-906406,719,0,0,1744,1745,0,915,0
906418,-906417,584,0,0,1745,1746,0,904,0
906430,-906429,716,0,0,1746,1747,0,892,0
906590,-906589,483,0,0,1744,1745,0,188,0
906652,-906651,172,0,0,1745,1746,0,126,0
907141,-907140,564,0,0,1748,1749,0,3585,0
907147,-907146,156,0,0,1749,1750,0,3579,0
907204,-907203,2207,0,0,1747,1748,0,3522,0
907367,-907366,1245,0,0,1745,1746,0,114,0
907438,-907437,535,0,0,1747,1748,0,43,0
907495,-907494,416,0,0,1747,1748,0,1333,0
907510,-907509,396,0,0,1748,1749,0,1318,0
907624,-907623,1322,0,0,1747,1748,0,1204,0
907664,-907663,151,0,0,1748,1749,0,1164,0
907710,-907709,17,0,0,1752,1753,0,1118,0
907794,-907793,1139,0,0,1755,1756,0,1034,0
907891,-907890,555,0,0,1757,1758,0,937,0
907927,-907926,264,0,0,1754,1755,0,901,0
907971,-907970,146,0,0,1752,1753,0,857,0
908024,-908023,1291,0,0,1754,1755,0,159,0
908029,-908028,404,0,0,1755,1756,0,154,0
908033,-908032,772,0,0,1756,1757,0,150,0
908113,-908112,375,0,0,1758,1759,0,70,0
908412,-908411,499,0,0,1757,1758,0,824,0
908440,-908439,2606,0,0,1758,1759,0,796,0
908499,-908498,940,0,0,1762,1763,0,737,0
908538,-908537,862,0,0,1763,1764,0,698,0
908647,-908646,260,0,0,1763,1764,0,589,0
908669,-908668,814,0,0,1763,1764,0,567,0
909029,-909028,399,0,0,1757,1758,0,427,0
909184,-909183,1616,0,0,1759,1760,0,272,0
909315,-909314,631,0,0,1762,1763,0,141,0
909321,-909320,271,0,0,1762,1763,0,135,0
909613,-909612,413,0,0,1760,1761,0,300,0
909667,-909666,1228,0,0,1760,1761,0,246,0
909713,-909712,259,0,0,1760,1761,0,200,0
909835,-909834,203,0,0,1761,1762,0,78,0
909839,-909838,1623,0,0,1762,1763,0,74,0
909850,-909849,519,0,0,1762,1763,0,63,0
909922,-909921,179,0,0,1763,1764,0,76,0
909933,-909932,182,0,0,1764,1765,0,65,0
910132,-910131,253,0,0,1763,1764,0,116,0
910311,-910310,267,0,0,1761,1762,0,2906,0
910388,-910387,643,0,0,1762,1763,0,2829,0
910460,-910459,1093,0,0,1761,1762,0,2757,0
910523,-910522,1101,0,0,1761,1762,0,2694,0
910531,-910530,874,0,0,1762,1763,0,2686,0
910549,-910548,11,0,0,1762,1763,0,2668,0
910706,-910705,400,0,0,1765,1766,0,2511,0
910729,-910728,872,0,0,1766,1767,0,2488,0
910909,-910908,1579,0,0,1766,1767,0,42,0
910965,-910964,633,0,0,1765,1766,0,1564,0
910965,-910964,1600,0,0,1766,1767,0,1564,0
910969,-910968,239,0,0,1767,1768,0,1560,0
911237,-911236,47,0,0,1767,1768,0,1292,0
911471,-911470,714,0,0,1769,1770,0,182,0
911523,-911522,2270,0,0,1770,1771,0,130,0
911541,-911540,182,0,0,1771,1772,0,112,0
911557,-911556,2235,0,0,1771,1772,0,96,0
911662,-911661,112,0,0,1771,1772,0,833,0
911797,-911796,463,0,0,1770,1771,0,698,0
912014,-912013,768,0,0,1768,1769,0,481,0
912141,-912140,1110,0,0,1770,1771,0,354,0
912225,-912224,128,0,0,1770,1771,0,130,0
912284,-912283,246,0,0,1772,1773,0,71,0
912359,-912358,1959,0,0,1772,1773,0,1013,0
912404,-912403,302,0,0,1773,1774,0,968,0
912417,-912416,555,0,0,1774,1775,0,955,0
912688,-912687,992,0,0,1771,1772,0,684,0
912831,-912830,1336,0,0,1774,1775,0,541,0
912837,-912836,359,0,0,1775,1776,0,535,0
913030,-913029,2236,0,0,1776,1777,0,27,0
913051,-913050,1566,0,0,1777,1778,0,6,0
913276,-913275,1017,0,0,1771,1772,0,1325,0
913534,-913533,609,0,0,1771,1772,0,1067,0
913591,-913590,389,0,0,1773,1774,0,182,0
913708,-913707,377,0,0,1775,1776,0,65,0
913722,-913721,326,0,0,1776,1777,0,51,0
913725,-913724,1429,0,0,1777,1778,0,48,0
913929,-913928,1050,0,0,1774,1775,0,294,0
913992,-913991,1209,0,0,1774,1775,0,231,0
914038,-914037,335,0,0,1776,1777,0,185,0
914064,-914063,10,0,0,1777,1778,0,159,0
914064,-914063,3324,0,0,1778,1779,0,159,0
914108,-914107,554,0,0,1780,1781,0,115,0
914158,-914157,383,0,0,1782,1783,0,65,0
914160,-914159,951,0,0,1783,1784,0,63,0
914624,-914623,322,0,0,1776,1777,0,137,0
914814,-914813,1060,0,0,1776,1777,0,959,0
914868,-914867,985,0,0,1777,1778,0,905,0
915158,-915157,150,0,0,1775,1776,0,615,0
915359,-915358,432,0,0,1778,1779,0,104,0
915373,-915372,197,0,0,1779,1780,0,90,0
915684,-915683,26,0,0,1774,1775,0,191,0
915821,-915820,323,0,0,1772,1773,0,54,0
915848,-915847,1344,0,0,1773,1774,0,27,0
915867,-915866,1634,0,0,1774,1775,0,8,0
915882,-915881,880,0,0,1773,1774,0,1531,0
915934,-915933,146,0,0,1775,1776,0,1479,0
916046,-916045,4169,0,0,1777,1778,0,1367,0
916248,-916247,1084,0,0,1781,1782,0,1165,0
916255,-916254,328,0,0,1782,1783,0,1158,0
916340,-916339,49,0,0,1780,1781,0,1073,0
916664,-916663,895,0,0,1777,1778,0,1324,0
916753,-916752,323,0,0,1778,1779,0,1235,0
916792,-916791,2484,0,0,1780,1781,0,1196,0
916946,-916945,104,0,0,1782,1783,0,1042,0
916964,-916963,1562,0,0,1783,1784,0,1024,0
917029,-917028,999,0,0,1780,1781,0,959,0
917185,-917184,603,0,0,1779,1780,0,94,0
917244,-917243,1798,0,0,1780,1781,0,35,0
917272,-917271,3162,0,0,1781,1782,0,7,0
917653,-917652,812,0,0,1778,1779,0,339,0
917846,-917845,739,0,0,1778,1779,0,136,0
917917,-917916,1925,0,0,1778,1779,0,65,0
918018,-918017,1620,0,0,1776,1777,0,669,0
918052,-918051,2000,0,0,1780,1781,0,635,0
918112,-918111,1092,0,0,1781,1782,0,575,0
918114,-918113,675,0,0,1782,1783,0,573,0
918130,-918129,553,0,0,1783,1784,0,557,0
918220,-918219,5001,0,0,1781,1782,0,467,0
918254,-918253,1761,0,0,1779,1780,0,433,0
918325,-918324,2331,0,0,1780,1781,0,362,0
918561,-918560,1476,0,0,1784,1785,0,123,0
919007,-919006,1911,0,0,1779,1780,0,2726,0
919387,-919386,953,0,0,1782,1783,0,0,0
919403,-919402,1932,0,0,1782,1783,0,952,0
919514,-919513,299,0,0,1785,1786,0,841,0
919814,-919813,483,0,0,1780,1781,0,541,0
919830,-919829,977,0,0,1781,1782,0,525,0
919927,-919926,381,0,0,1783,1784,0,162,0
920041,-920040,75,0,0,1783,1784,0,48,0
920219,-920218,688,0,0,1784,1785,0,550,0
920267,-920266,3622,0,0,1784,1785,0,502,0
920398,-920397,367,0,0,1783,1784,0,371,0
920588,-920587,37,0,0,1785,1786,0,181,0
920718,-920717,188,0,0,1786,1787,0,74,0
920943,-920942,348,0,0,1787,1788,0,1015,0
921060,-921059,149,0,0,1784,1785,0,898,0
921220,-921219,643,0,0,1784,1785,0,738,0
921298,-921297,790,0,0,1786,1787,0,197,0
921454,-921453,182,0,0,1788,1789,0,41,0
921531,-921530,313,0,0,1787,1788,0,183,0
921541,-921540,766,0,0,1788,1789,0,173,0
921554,-921553,715,0,0,1789,1790,0,160,0
921611,-921610,2428,0,0,1791,1792,0,103,0
921662,-921661,1124,0,0,1792,1793,0,52,0
921670,-921669,84,0,0,1793,1794,0,44,0
921696,-921695,1162,0,0,1794,1795,0,18,0
921865,-921864,2480,0,0,1793,1794,0,1347,0
921921,-921920,669,0,0,1794,1795,0,1291,0
922084,-922083,832,0,0,1792,1793,0,1128,0
922220,-922219,289,0,0,1793,1794,0,196,0
922244,-922243,125,0,0,1793,1794,0,172,0
922248,-922247,83,0,0,1794,1795,0,168,0
922312,-922311,105,0,0,1794,1795,0,104,0
922322,-922321,343,0,0,1795,1796,0,94,0
922479,-922478,1188,0,0,1794,1795,0,1557,0
922616,-922615,1290,0,0,1794,1795,0,1420,0
922649,-922648,635,0,0,1794,1795,0,1387,0
922654,-922653,151,0,0,1795,1796,0,1382,0
923105,-923104,4097,0,0,1795,1796,0,19,0
923178,-923177,1053,0,0,1795,1796,0,329,0
923195,-923194,759,0,0,1796,1797,0,312,0
923203,-923202,159,0,0,1797,1798,0,304,0
923272,-923271,540,0,0,1797,1798,0,235,0
923309,-923308,1510,0,0,1798,1799,0,198,0
923623,-923622,225,0,0,1799,1800,0,439,0
923737,-923736,100,0,0,1796,1797,0,325,0
923880,-923879,537,0,0,1797,1798,0,182,0
924114,-924113,1424,0,0,1795,1796,0,96,0
924297,-924296,554,0,0,1798,1799,0,2227,0
924370,-924369,1234,0,0,1798,1799,0,2154,0
924473,-924472,1993,0,0,1796,1797,0,2051,0
924733,-924732,518,0,0,1794,1795,0,179,0
924811,-924810,342,0,0,1795,1796,0,101,0
924988,-924987,2587,0,0,1797,1798,0,590,0
925008,-925007,31,0,0,1797,1798,0,570,0
925286,-925285,304,0,0,1795,1796,0,292,0
925588,-925587,2457,0,0,1797,1798,0,27,0
925610,-925609,695,0,0,1798,1799,0,5,0
