Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
75548,1182,500,0,0,11,12,0,149,0
75559,1180,500,0,0,11,12,0,138,0
75584,13936,5500,0,0,12,13,0,659,0
75602,1361,500,0,0,13,14,0,95,0
75726,1289,500,0,0,13,14,0,3967,0
75748,1306,500,0,0,12,13,0,3945,0
75881,13839,5500,0,0,13,14,0,489,0
75980,1259,500,0,0,14,15,0,3713,0
76106,1251,500,0,0,12,13,0,3587,0
76147,1316,500,0,0,13,14,0,3546,0
76401,1299,500,0,0,12,13,0,4795,0
76422,1297,500,0,0,13,14,0,4774,0
76538,1201,500,0,0,12,13,0,4658,0
76543,1314,500,0,0,13,14,0,4653,0
76655,1361,500,0,0,14,15,0,4541,0
76709,1346,500,0,0,15,16,0,4988,0
76771,1448,500,0,0,14,15,0,4926,0
76893,1346,500,0,0,15,16,0,4804,0
76922,1435,500,0,0,16,17,0,4775,0
76952,1512,500,0,0,17,18,0,4745,0
77156,1370,500,0,0,15,16,0,4541,0
77212,1489,500,0,0,16,17,0,488,0
77403,1330,500,0,0,14,15,0,297,0
77403,1336,500,0,0,15,16,0,297,0
77591,1435,500,0,0,15,16,0,109,0
77611,1445,500,0,0,16,17,0,89,0
77885,1335,500,0,0,13,14,0,1306,0
77976,13535,5500,0,0,14,15,0,207,0
78173,1292,500,0,0,13,14,0,1018,0
78204,1322,500,0,0,14,15,0,497,0
78317,1373,500,0,0,13,14,0,384,0
78340,1380,500,0,0,14,15,0,361,0
78626,1233,500,0,0,12,13,0,75,0
78740,13260,5500,0,0,10,11,0,615,0
78803,1223,500,0,0,11,12,0,387,0
78977,1243,500,0,0,12,13,0,213,0
79017,1218,500,0,0,13,14,0,173,0
79037,12974,5500,0,0,13,14,0,489,0
79117,1349,500,0,0,13,14,0,73,0
79156,1365,500,0,0,14,15,0,34,0
79658,1085,500,0,0,11,12,0,32,0
79763,1258,500,0,0,10,11,0,2921,0
79817,12394,5500,0,0,11,12,0,125,0
80173,1063,500,0,0,10,11,0,2511,0
80180,1063,500,0,0,11,12,0,2504,0
80234,1233,500,0,0,11,12,0,3452,0
80390,1170,500,0,0,11,12,0,3296,0
80515,1178,500,0,0,11,12,0,3171,0
80637,1106,500,0,0,11,12,0,3049,0
80864,1166,500,0,0,10,11,0,4826,0
80884,1176,500,0,0,11,12,0,4806,0
81061,11804,5500,0,0,11,12,0,403,0
81303,1208,500,0,0,10,11,0,390,0
81581,1131,500,0,0,9,10,0,112,0
81738,1127,500,0,0,9,10,0,2949,0
81865,1146,500,0,0,9,10,0,2822,0
82064,997,500,0,0,7,8,0,2623,0
82467,1003,500,0,0,8,9,0,4224,0
82467,1044,500,0,0,9,10,0,4224,0
82511,1050,500,0,0,10,11,0,4180,0
82577,1163,500,0,0,10,11,0,4114,0
82624,1123,500,0,0,11,12,0,4067,0
82715,1255,500,0,0,11,12,0,2473,0
82874,1187,500,0,0,11,12,0,2314,0
82886,1311,500,0,0,12,13,0,2302,0
82940,1274,500,0,0,13,14,0,2248,0
82951,1289,500,0,0,14,15,0,2237,0
83274,1423,500,0,0,13,14,0,1413,0
83418,1322,500,0,0,14,15,0,1269,0
83749,1264,500,0,0,10,11,0,448,0
83897,1165,500,0,0,11,12,0,300,0
84019,1196,500,0,0,11,12,0,178,0
84215,1025,500,0,0,9,10,0,482,0
84278,1194,500,0,0,9,10,0,419,0
84322,1191,500,0,0,10,11,0,375,0
84589,1151,500,0,0,11,12,0,108,0
84609,1261,500,0,0,12,13,0,88,0
84691,1281,500,0,0,13,14,0,6,0
84787,1250,500,0,0,11,12,0,900,0
84906,1293,500,0,0,12,13,0,781,0
84971,1245,500,0,0,13,14,0,716,0
85016,1224,500,0,0,13,14,0,671,0
85107,1365,500,0,0,13,14,0,580,0
85108,9861,5500,0,0,14,15,0,477,0
85149,9820,5500,0,0,15,16,0,461,0
85189,1363,500,0,0,16,17,0,498,0
85354,1386,500,0,0,15,16,0,3339,0
85395,1476,500,0,0,16,17,0,3298,0
85396,1576,500,0,0,17,18,0,3297,0
85682,1370,500,0,0,16,17,0,3011,0
85741,1500,500,0,0,16,17,0,458,0
85830,1541,500,0,0,17,18,0,369,0
85902,1570,500,0,0,17,18,0,297,0
86038,1502,500,0,0,16,17,0,161,0
86042,1510,500,0,0,17,18,0,157,0
86201,1488,500,0,0,16,17,0,487,0
86324,1417,500,0,0,15,16,0,364,0
86337,1404,500,0,0,16,17,0,351,0
86452,1520,500,0,0,17,18,0,236,0
86616,1436,500,0,0,16,17,0,72,0
86680,1509,500,0,0,17,18,0,8,0
86943,1298,500,0,0,15,16,0,2739,0
86956,1416,500,0,0,16,17,0,2726,0
86972,1500,500,0,0,17,18,0,2710,0
87229,1491,500,0,0,16,17,0,460,0
87334,1407,500,0,0,16,17,0,355,0
87341,1531,500,0,0,17,18,0,348,0
87348,1624,500,0,0,18,19,0,341,0
87372,1648,500,0,0,18,19,0,317,0
87696,1357,500,0,0,15,16,0,493,0
88018,1213,500,0,0,13,14,0,171,0
88136,1336,500,0,0,13,14,0,53,0
88557,1122,500,0,0,8,9,0,622,0
88635,1086,500,0,0,9,10,0,544,0
88728,1014,500,0,0,9,10,0,451,0
88894,1078,500,0,0,8,9,0,285,0
89065,956,500,0,0,6,7,0,114,0
89072,982,500,0,0,7,8,0,107,0
89335,886,500,0,0,6,7,0,344,0
89355,887,500,0,0,7,8,0,324,0
89540,981,500,0,0,6,7,0,139,0
89570,984,500,0,0,7,8,0,109,0
89621,1059,500,0,0,8,9,0,58,0
89637,1084,500,0,0,9,10,0,42,0
89889,853,500,0,0,6,7,0,1281,0
89901,974,500,0,0,7,8,0,1269,0
89909,6809,5500,0,0,8,9,0,227,0
89930,1091,500,0,0,9,10,0,1240,0
90007,1015,500,0,0,9,10,0,1163,0
90248,974,500,0,0,6,7,0,432,0
90253,989,500,0,0,7,8,0,427,0
90268,1107,500,0,0,8,9,0,412,0
90372,1103,500,0,0,9,10,0,308,0
90531,1150,500,0,0,9,10,0,149,0
90799,923,500,0,0,6,7,0,871,0
90829,6360,5500,0,0,7,8,0,228,0
90938,937,500,0,0,7,8,0,732,0
91560,663,500,0,0,1,2,0,121,0
91668,576,500,0,0,2,3,0,13,0
92365,500,500,0,0,0,0,0,2310,0
92366,500,500,0,0,0,0,0,0,0
92462,500,500,0,0,0,0,0,404,0
92500,500,500,0,0,0,0,0,366,0
92559,501,500,0,0,0,0,0,307,0
92670,695,500,0,0,0,1,0,196,0
92696,670,500,0,0,1,2,0,170,0
92701,761,500,0,0,2,3,0,165,0
92781,697,500,0,0,3,4,0,85,0
92835,665,500,0,0,4,5,0,31,0
93053,627,500,0,0,0,1,0,313,0
93065,800,500,0,0,0,1,0,301,0
93094,772,500,0,0,1,2,0,272,0
93105,761,500,0,0,2,3,0,261,0
93418,582,500,0,0,1,2,0,448,0
93520,501,500,0,0,0,0,0,346,0
93643,722,500,0,0,0,1,0,223,0
93941,500,500,0,0,0,0,0,3025,0
93980,500,500,0,0,0,0,0,461,0
94197,500,500,0,0,0,0,0,244,0
94227,500,500,0,0,0,0,0,214,0
94401,500,500,0,0,0,0,0,40,0
94430,511,500,0,0,0,0,0,11,0
94430,534,500,0,0,0,1,0,11,0
94487,558,500,0,0,0,0,0,454,0
94531,650,500,0,0,0,1,0,410,0
94788,5747,5500,0,0,0,0,0,111,0
94845,596,500,0,0,0,1,0,96,0
94889,575,500,0,0,1,2,0,52,0
95022,500,500,0,0,0,0,0,419,0
95106,500,500,0,0,0,0,0,335,0
95186,500,500,0,0,0,0,0,255,0
95347,500,500,0,0,0,0,0,94,0
95416,501,500,0,0,0,0,0,25,0
95439,525,500,0,0,0,1,0,2,0
95859,500,500,0,0,0,0,0,4566,0
95991,500,500,0,0,0,0,0,4434,0
96014,500,500,0,0,0,0,0,3078,0
96024,500,500,0,0,0,0,0,490,0
96285,500,500,0,0,0,0,0,229,0
96466,500,500,0,0,0,0,0,48,0
96589,500,500,0,0,0,0,0,3025,0
96592,500,500,0,0,0,0,0,497,0
96630,500,500,0,0,0,0,0,459,0
96683,500,500,0,0,0,0,0,406,0
96874,500,500,0,0,0,0,0,215,0
97015,500,500,0,0,0,0,0,74,0
97091,500,500,0,0,0,0,0,3098,0
97191,500,500,0,0,0,0,0,400,0
97216,500,500,0,0,0,0,0,375,0
97237,500,500,0,0,0,0,0,354,0
97241,500,500,0,0,0,0,0,350,0
97528,500,500,0,0,0,0,0,63,0
97604,500,500,0,0,0,0,0,3087,0
97618,500,500,0,0,0,0,0,486,0
97738,500,500,0,0,0,0,0,366,0
97769,500,500,0,0,0,0,0,335,0
97783,500,500,0,0,0,0,0,321,0
97971,500,500,0,0,0,0,0,133,0
98030,500,500,0,0,0,0,0,74,0
98043,500,500,0,0,0,0,0,61,0
98052,501,500,0,0,0,0,0,52,0
98097,508,500,0,0,0,1,0,7,0
98128,610,500,0,0,0,0,0,477,0
98284,500,500,0,0,0,0,0,321,0
98324,6239,5500,0,0,0,0,0,181,0
98408,563,500,0,0,0,0,0,197,0
98410,584,500,0,0,0,1,0,195,0
98462,568,500,0,0,1,2,0,143,0
98526,527,500,0,0,1,2,0,79,0
98619,500,500,0,0,0,0,0,3086,0
98655,583,500,0,0,0,0,0,464,0
98909,500,500,0,0,0,0,0,210,0
98955,501,500,0,0,0,0,0,164,0
99088,500,500,0,0,0,0,0,31,0
99125,500,500,0,0,0,0,0,3094,0
99500,500,500,0,0,0,0,0,125,0
99720,500,500,0,0,0,0,0,3005,0
99805,500,500,0,0,0,0,0,415,0
100230,500,500,0,0,0,0,0,3090,0
100391,500,500,0,0,0,0,0,339,0
100408,500,500,0,0,0,0,0,322,0
100493,500,500,0,0,0,0,0,237,0
100764,500,500,0,0,0,0,0,3066,0
100765,500,500,0,0,0,0,0,499,0
100812,500,500,0,0,0,0,0,452,0
100871,500,500,0,0,0,0,0,393,0
100903,500,500,0,0,0,0,0,361,0
101019,500,500,0,0,0,0,0,245,0
101119,500,500,0,0,0,0,0,145,0
101123,500,500,0,0,0,0,0,141,0
101226,501,500,0,0,0,0,0,38,0
101324,500,500,0,0,0,0,0,2551,0
101361,500,500,0,0,0,0,0,3064,0
101570,8014,5500,0,0,0,0,0,1883,0
101600,500,500,0,0,0,0,0,261,0
101789,500,500,0,0,0,0,0,72,0
101797,500,500,0,0,0,0,0,64,0
101975,8612,5500,0,0,0,0,0,1451,0
102021,500,500,0,0,0,0,0,5454,0
102041,500,500,0,0,0,0,0,5434,0
102071,500,500,0,0,0,0,0,5404,0
102085,501,500,0,0,0,0,0,5390,0
102187,602,500,0,0,0,0,0,5288,0
102189,608,500,0,0,0,1,0,5286,0
102223,673,500,0,0,1,2,0,5252,0
102256,721,500,0,0,2,3,0,5219,0
102367,654,500,0,0,1,2,0,5108,0
102442,629,500,0,0,2,3,0,5033,0
102493,593,500,0,0,3,4,0,484,0
102618,679,500,0,0,0,1,0,359,0
102693,703,500,0,0,1,2,0,284,0
102740,9333,5500,0,0,2,3,0,460,0
102741,780,500,0,0,3,4,0,236,0
102801,741,500,0,0,2,3,0,176,0
102834,9454,5500,0,0,3,4,0,378,0
102911,663,500,0,0,3,4,0,66,0
102963,623,500,0,0,4,5,0,14,0
102977,813,500,0,0,5,6,0,0,0
103135,844,500,0,0,2,3,0,5342,0
103163,858,500,0,0,3,4,0,5314,0
103237,805,500,0,0,4,5,0,5240,0
103433,9546,5500,0,0,3,4,0,489,0
103529,761,500,0,0,3,4,0,450,0
103596,801,500,0,0,1,2,0,383,0
103602,877,500,0,0,2,3,0,377,0
103678,843,500,0,0,3,4,0,301,0
103746,796,500,0,0,4,5,0,233,0
103874,9643,5500,0,0,4,5,0,5079,0
104226,9855,5500,0,0,2,3,0,388,0
104589,10492,5500,0,0,0,0,0,2158,0
104601,500,500,0,0,0,0,0,5378,0
104648,643,500,0,0,0,0,0,5331,0
104777,523,500,0,0,0,1,0,5202,0
104794,687,500,0,0,1,2,0,5185,0
104898,691,500,0,0,3,4,0,5081,0
105009,592,500,0,0,3,4,0,472,0
105103,920,500,0,0,3,4,0,378,0
105145,934,500,0,0,4,5,0,336,0
105417,675,500,0,0,3,4,0,64,0
105514,587,500,0,0,3,4,0,4965,0
105533,768,500,0,0,4,5,0,4946,0
105762,761,500,0,0,3,4,0,4717,0
105867,725,500,0,0,4,5,0,4612,0
106149,752,500,0,0,1,2,0,4330,0
106292,691,500,0,0,2,3,0,4187,0
106518,574,500,0,0,2,3,0,465,0
106598,11976,5500,0,0,1,2,0,461,0
106667,816,500,0,0,2,3,0,316,0
106692,832,500,0,0,3,4,0,291,0
106711,870,500,0,0,4,5,0,272,0
106810,12299,5500,0,0,5,6,0,162,0
106887,908,500,0,0,6,7,0,96,0
107109,972,500,0,0,4,5,0,374,0
107240,853,500,0,0,5,6,0,243,0
107315,980,500,0,0,6,7,0,168,0
107330,975,500,0,0,7,8,0,153,0
107337,1066,500,0,0,8,9,0,146,0
107464,1061,500,0,0,9,10,0,19,0
107727,879,500,0,0,7,8,0,3251,0
107743,1052,500,0,0,8,9,0,3235,0
107778,1027,500,0,0,9,10,0,3200,0
107920,1105,500,0,0,9,10,0,3058,0
107956,1126,500,0,0,10,11,0,3022,0
108095,1200,500,0,0,9,10,0,1380,0
108232,1172,500,0,0,10,11,0,1243,0
108244,1242,500,0,0,11,12,0,1231,0
108604,1003,500,0,0,8,9,0,1873,0
108741,1054,500,0,0,8,9,0,1736,0
108827,979,500,0,0,7,8,0,1650,0
108991,1035,500,0,0,8,9,0,495,0
108999,1084,500,0,0,9,10,0,487,0
109044,13057,5500,0,0,9,10,0,161,0
109177,13800,5500,0,0,9,10,0,458,0
109341,1146,500,0,0,9,10,0,145,0
109421,1105,500,0,0,9,10,0,65,0
109490,1093,500,0,0,9,10,0,1487,0
109502,13517,5500,0,0,10,11,0,410,0
109541,1067,500,0,0,11,12,0,1436,0
109924,1063,500,0,0,8,9,0,1053,0
109994,1089,500,0,0,9,10,0,493,0
110406,1081,500,0,0,9,10,0,81,0
110406,1121,500,0,0,10,11,0,81,0
110740,848,500,0,0,5,6,0,247,0
110751,838,500,0,0,6,7,0,236,0
110876,934,500,0,0,7,8,0,111,0
110899,1009,500,0,0,8,9,0,88,0
110944,1083,500,0,0,9,10,0,43,0
111107,1003,500,0,0,8,9,0,380,0
111220,13874,5500,0,0,9,10,0,182,0
111309,14260,5500,0,0,10,11,0,374,0
111586,1004,500,0,0,9,10,0,891,0
111683,1105,500,0,0,8,9,0,794,0
111761,1051,500,0,0,9,10,0,716,0
112053,975,500,0,0,7,8,0,5435,0
112099,991,500,0,0,7,8,0,5389,0
112125,986,500,0,0,7,8,0,5363,0
112228,1060,500,0,0,8,9,0,5260,0
112365,1045,500,0,0,8,9,0,5123,0
112402,1077,500,0,0,9,10,0,5086,0
112449,1126,500,0,0,10,11,0,5039,0
112885,14201,5500,0,0,8,9,0,1672,0
113040,977,500,0,0,7,8,0,439,0
113069,1006,500,0,0,8,9,0,410,0
113107,1005,500,0,0,8,9,0,372,0
113202,1087,500,0,0,8,9,0,277,0
113239,1075,500,0,0,9,10,0,240,0
113254,1158,500,0,0,10,11,0,225,0
113302,1178,500,0,0,10,11,0,177,0
113432,14857,5500,0,0,10,11,0,4548,0
113470,1111,500,0,0,11,12,0,9,0
113503,1089,500,0,0,11,12,0,2469,0
113613,1299,500,0,0,10,11,0,2359,0
113624,1356,500,0,0,11,12,0,2348,0
113651,1367,500,0,0,12,13,0,2321,0
113740,1337,500,0,0,13,14,0,2232,0
113937,1353,500,0,0,14,15,0,2035,0
114199,1281,500,0,0,11,12,0,281,0
114385,1133,500,0,0,10,11,0,95,0
114438,15123,5500,0,0,10,11,0,146,0
114481,1100,500,0,0,10,11,0,499,0
114672,1144,500,0,0,9,10,0,308,0
114701,1212,500,0,0,10,11,0,279,0
114737,1243,500,0,0,11,12,0,243,0
115023,1058,500,0,0,9,10,0,457,0
115049,1034,500,0,0,10,11,0,431,0
115112,1179,500,0,0,9,10,0,368,0
115160,1253,500,0,0,10,11,0,320,0
115212,15368,5500,0,0,11,12,0,878,0
115224,15749,5500,0,0,12,13,0,541,0
115268,1312,500,0,0,13,14,0,212,0
115371,1212,500,0,0,13,14,0,109,0
115447,1344,500,0,0,14,15,0,33,0
115470,15546,5500,0,0,15,16,0,489,0
115643,1437,500,0,0,13,14,0,337,0
115655,1427,500,0,0,14,15,0,325,0
115692,1391,500,0,0,15,16,0,288,0
115853,1438,500,0,0,15,16,0,127,0
115858,15604,5500,0,0,16,17,0,393,0
115916,1498,500,0,0,16,17,0,64,0
116300,15651,5500,0,0,13,14,0,384,0
116666,1318,500,0,0,11,12,0,3311,0
116876,1205,500,0,0,11,12,0,3101,0
117008,1111,500,0,0,12,13,0,2468,0
117081,1241,500,0,0,12,13,0,2395,0
117253,1231,500,0,0,11,12,0,2223,0
117303,1221,500,0,0,11,12,0,2173,0
117582,1211,500,0,0,11,12,0,402,0
117652,1372,500,0,0,12,13,0,332,0
117671,1403,500,0,0,13,14,0,313,0
117715,1367,500,0,0,14,15,0,269,0
117881,1412,500,0,0,15,16,0,103,0
118058,1427,500,0,0,15,16,0,426,0
118128,1454,500,0,0,14,15,0,356,0
118170,1417,500,0,0,15,16,0,314,0
118178,15608,5500,0,0,16,17,0,434,0
118193,1600,500,0,0,17,18,0,291,0
118197,1627,500,0,0,18,19,0,287,0
118353,1632,500,0,0,18,19,0,131,0
118444,1631,500,0,0,19,20,0,40,0
118616,1495,500,0,0,17,18,0,4365,0
118780,1544,500,0,0,18,19,0,4201,0
119008,1567,500,0,0,18,19,0,477,0
119062,1521,500,0,0,18,19,0,423,0
119253,1358,500,0,0,16,17,0,232,0
119302,1492,500,0,0,16,17,0,183,0
119462,1524,500,0,0,17,18,0,23,0
119629,1460,500,0,0,15,16,0,356,0
119838,1273,500,0,0,14,15,0,147,0
119838,1456,500,0,0,15,16,0,147,0
120327,1257,500,0,0,12,13,0,4155,0
120334,1255,500,0,0,13,14,0,4148,0
120478,1316,500,0,0,14,15,0,4004,0
120555,1432,500,0,0,15,16,0,431,0
120571,1458,500,0,0,16,17,0,415,0
120621,1463,500,0,0,14,15,0,365,0
120732,1357,500,0,0,15,16,0,254,0
120993,1334,500,0,0,14,15,0,3989,0
121090,1488,500,0,0,14,15,0,3892,0
121178,1406,500,0,0,14,15,0,3804,0
121256,1333,500,0,0,15,16,0,3726,0
121369,1426,500,0,0,15,16,0,3613,0
121596,1482,500,0,0,14,15,0,391,0
121612,1477,500,0,0,16,17,0,375,0
121677,1425,500,0,0,16,17,0,310,0
121762,1533,500,0,0,17,18,0,225,0
121873,1552,500,0,0,17,18,0,114,0
121986,1533,500,0,0,18,19,0,1,0
122264,1321,500,0,0,14,15,0,1214,0
122497,15514,5500,0,0,14,15,0,107,0
122534,1444,500,0,0,15,16,0,443,0
122603,1476,500,0,0,13,14,0,374,0
122605,1480,500,0,0,14,15,0,372,0
122715,1375,500,0,0,15,16,0,262,0
122960,15604,5500,0,0,15,16,0,383,0
123086,1392,500,0,0,13,14,0,2885,0
123094,1426,500,0,0,13,14,0,2877,0
123334,1251,500,0,0,12,13,0,2637,0
123353,1237,500,0,0,13,14,0,2618,0
123553,1244,500,0,0,12,13,0,425,0
123591,1387,500,0,0,12,13,0,387,0
123667,1413,500,0,0,13,14,0,311,0
123689,1396,500,0,0,14,15,0,289,0
123752,1338,500,0,0,15,16,0,226,0
124005,1423,500,0,0,15,16,0,473,0
124052,1469,500,0,0,16,17,0,426,0
124214,15567,5500,0,0,14,15,0,5103,0
124543,1292,500,0,0,13,14,0,435,0
124647,15696,5500,0,0,12,13,0,4868,0
124660,1409,500,0,0,13,14,0,318,0
124720,1367,500,0,0,14,15,0,258,0
125023,1312,500,0,0,13,14,0,1446,0
125100,1329,500,0,0,10,11,0,1369,0
125105,1375,500,0,0,11,12,0,1364,0
125214,1309,500,0,0,12,13,0,1255,0
125214,1355,500,0,0,13,14,0,1255,0
125235,1352,500,0,0,14,15,0,1234,0
125452,1348,500,0,0,14,15,0,1017,0
125470,1365,500,0,0,15,16,0,999,0
125665,1422,500,0,0,14,15,0,1806,0
125773,1320,500,0,0,15,16,0,1698,0
125804,1496,500,0,0,16,17,0,1667,0
125879,1456,500,0,0,16,17,0,1592,0
126042,1528,500,0,0,17,18,0,438,0
126079,1507,500,0,0,17,18,0,401,0
126148,1652,500,0,0,17,18,0,332,0
126413,1518,500,0,0,17,18,0,67,0
126533,1449,500,0,0,15,16,0,4945,0
126556,1469,500,0,0,16,17,0,4922,0
126612,1476,500,0,0,15,16,0,4866,0
126744,1350,500,0,0,16,17,0,4734,0
126946,1390,500,0,0,15,16,0,4532,0
126979,1452,500,0,0,16,17,0,4499,0
127002,1523,500,0,0,17,18,0,1470,0
127046,1541,500,0,0,18,19,0,1426,0
127116,1478,500,0,0,16,17,0,1356,0
127167,1622,500,0,0,17,18,0,1305,0
127192,15887,5500,0,0,18,19,0,1348,0
127210,1721,500,0,0,19,20,0,1262,0
127292,1691,500,0,0,20,21,0,1180,0
127330,1695,500,0,0,20,21,0,1142,0
127330,1742,500,0,0,21,22,0,1142,0
127389,1698,500,0,0,21,22,0,1083,0
127582,1756,500,0,0,21,22,0,400,0
127667,1858,500,0,0,21,22,0,315,0
127836,1751,500,0,0,22,23,0,146,0
127843,1747,500,0,0,22,23,0,139,0
128250,1588,500,0,0,18,19,0,4229,0
128296,1636,500,0,0,18,19,0,4183,0
128328,1656,500,0,0,19,20,0,4151,0
128349,15486,5500,0,0,19,20,0,489,0
128455,1606,500,0,0,19,20,0,4024,0
128673,15386,5500,0,0,17,18,0,847,0
128726,15548,5500,0,0,18,19,0,489,0
128976,1508,500,0,0,17,18,0,7,0
129022,1505,500,0,0,17,18,0,951,0
129034,1527,500,0,0,17,18,0,939,0
129117,1480,500,0,0,16,17,0,856,0
129327,1513,500,0,0,17,18,0,646,0
129431,1502,500,0,0,17,18,0,542,0
129535,15061,5500,0,0,17,18,0,4511,0
129815,1282,500,0,0,15,16,0,169,0
129874,1420,500,0,0,15,16,0,110,0
130180,1383,500,0,0,13,14,0,304,0
130247,1334,500,0,0,14,15,0,237,0
130363,1431,500,0,0,15,16,0,121,0
130419,1422,500,0,0,16,17,0,65,0
130685,1332,500,0,0,12,13,0,288,0
130706,1357,500,0,0,13,14,0,267,0
130752,1329,500,0,0,14,15,0,221,0
130799,1299,500,0,0,15,16,0,174,0
130817,14753,5500,0,0,16,17,0,386,0
131058,1283,500,0,0,13,14,0,404,0
131108,14941,5500,0,0,13,14,0,14,0
131118,1463,500,0,0,14,15,0,344,0
131224,1368,500,0,0,15,16,0,238,0
131256,1342,500,0,0,16,17,0,206,0
131441,1495,500,0,0,16,17,0,21,0
131509,1443,500,0,0,16,17,0,442,0
131596,1485,500,0,0,15,16,0,355,0
131709,1389,500,0,0,16,17,0,242,0
131733,1564,500,0,0,17,18,0,218,0
132013,1423,500,0,0,15,16,0,2431,0
132036,1416,500,0,0,15,16,0,2408,0
132100,14497,5500,0,0,13,14,0,447,0
132692,1244,500,0,0,10,11,0,260,0
132765,1187,500,0,0,11,12,0,187,0
132794,1226,500,0,0,12,13,0,158,0
132835,1247,500,0,0,13,14,0,117,0
132895,1204,500,0,0,14,15,0,57,0
132930,1356,500,0,0,15,16,0,22,0
132953,1391,500,0,0,14,15,0,499,0
132994,1442,500,0,0,15,16,0,458,0
133050,1470,500,0,0,16,17,0,402,0
133492,1107,500,0,0,12,13,0,460,0
133743,1327,500,0,0,13,14,0,209,0
133946,1150,500,0,0,12,13,0,6,0
133965,1134,500,0,0,12,13,0,1979,0
134123,1314,500,0,0,10,11,0,1821,0
134137,1317,500,0,0,11,12,0,1807,0
134223,1298,500,0,0,12,13,0,1721,0
134291,1279,500,0,0,12,13,0,1653,0
134378,1206,500,0,0,12,13,0,1566,0
134519,1080,500,0,0,12,13,0,3930,0
134562,1226,500,0,0,12,13,0,3887,0
134616,1405,500,0,0,12,13,0,3833,0
134839,1245,500,0,0,13,14,0,3610,0
135095,1360,500,0,0,13,14,0,359,0
135128,1393,500,0,0,12,13,0,326,0
135237,1334,500,0,0,13,14,0,217,0
135255,1329,500,0,0,14,15,0,199,0
135272,1326,500,0,0,15,16,0,182,0
135318,1471,500,0,0,16,17,0,136,0
135405,1534,500,0,0,17,18,0,49,0
135469,1486,500,0,0,16,17,0,2979,0
135555,1466,500,0,0,16,17,0,2893,0
135606,1478,500,0,0,14,15,0,2842,0
135800,1298,500,0,0,14,15,0,2648,0
135851,1438,500,0,0,15,16,0,2597,0
135921,14352,5500,0,0,16,17,0,4626,0
135924,14522,5500,0,0,17,18,0,447,0
135936,1519,500,0,0,18,19,0,2512,0
136049,1535,500,0,0,18,19,0,406,0
136120,1731,500,0,0,18,19,0,335,0
136308,1647,500,0,0,19,20,0,147,0
136361,14601,5500,0,0,20,21,0,677,0
136465,1634,500,0,0,20,21,0,490,0
136813,1477,500,0,0,16,17,0,142,0
136854,1588,500,0,0,17,18,0,101,0
136920,14171,5500,0,0,18,19,0,489,0
136948,1563,500,0,0,18,19,0,7,0
137170,1429,500,0,0,15,16,0,285,0
137184,1420,500,0,0,16,17,0,271,0
137439,1413,500,0,0,16,17,0,16,0
137519,1438,500,0,0,16,17,0,436,0
137647,1457,500,0,0,16,17,0,308,0
137971,1472,500,0,0,15,16,0,5484,0
138137,13957,5500,0,0,14,15,0,387,0
138299,1301,500,0,0,14,15,0,5156,0
138349,1255,500,0,0,15,16,0,5106,0
138530,1413,500,0,0,14,15,0,427,0
138673,1340,500,0,0,12,13,0,284,0
138851,1238,500,0,0,13,14,0,106,0
139224,1235,500,0,0,11,12,0,4731,0
139333,1234,500,0,0,12,13,0,4622,0
139404,1197,500,0,0,13,14,0,4551,0
139409,1196,500,0,0,14,15,0,4546,0
139433,1349,500,0,0,15,16,0,4522,0
139522,1437,500,0,0,15,16,0,1928,0
139617,1473,500,0,0,14,15,0,1833,0
139952,1153,500,0,0,13,14,0,1498,0
140146,1369,500,0,0,12,13,0,313,0
140198,1370,500,0,0,13,14,0,261,0
140204,1386,500,0,0,14,15,0,255,0
140445,1338,500,0,0,14,15,0,14,0
140492,1353,500,0,0,14,15,0,467,0
140723,13231,5500,0,0,12,13,0,3113,0
140775,1293,500,0,0,13,14,0,184,0
140840,1250,500,0,0,13,14,0,119,0
140851,1255,500,0,0,14,15,0,108,0
140876,1407,500,0,0,15,16,0,83,0
140903,1442,500,0,0,16,17,0,56,0
141115,1475,500,0,0,14,15,0,1335,0
141326,1280,500,0,0,15,16,0,1124,0
141369,1476,500,0,0,16,17,0,1081,0
141590,1428,500,0,0,15,16,0,1361,0
141599,1470,500,0,0,15,16,0,1352,0
141685,1421,500,0,0,16,17,0,1266,0
141919,1365,500,0,0,15,16,0,1032,0
142030,1488,500,0,0,16,17,0,921,0
142166,1413,500,0,0,14,15,0,785,0
142265,1341,500,0,0,15,16,0,686,0
142349,1257,500,0,0,14,15,0,602,0
142596,1422,500,0,0,14,15,0,856,0
142697,1382,500,0,0,14,15,0,755,0
142966,1369,500,0,0,14,15,0,4995,0
143086,1365,500,0,0,12,13,0,4875,0
143249,1269,500,0,0,12,13,0,4712,0
143261,1298,500,0,0,13,14,0,4700,0
143763,1072,500,0,0,9,10,0,3196,0
143895,1071,500,0,0,9,10,0,3064,0
143901,1117,500,0,0,10,11,0,3058,0
144061,1035,500,0,0,9,10,0,1395,0
144095,1013,500,0,0,9,10,0,1361,0
144216,1236,500,0,0,10,11,0,1240,0
144302,1164,500,0,0,10,11,0,1154,0
144530,1030,500,0,0,8,9,0,436,0
144651,957,500,0,0,7,8,0,315,0
