Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
764593,53565,500,0,0,455,456,0,5378,0
764800,58361,5500,0,0,456,457,0,5171,0
764813,53427,500,0,0,456,457,0,5158,0
764841,58468,5500,0,0,456,457,0,5130,0
765011,53328,500,0,0,457,458,0,4960,0
765042,53338,500,0,0,458,459,0,4929,0
765212,53180,500,0,0,459,460,0,4759,0
765216,53442,500,0,0,460,461,0,4755,0
765230,53510,500,0,0,461,462,0,4741,0
765235,53604,500,0,0,462,463,0,4736,0
765337,53543,500,0,0,462,463,0,4634,0
765376,53516,500,0,0,462,463,0,4595,0
765792,53366,500,0,0,462,463,0,4179,0
765928,53312,500,0,0,462,463,0,4043,0
765996,53343,500,0,0,463,464,0,3975,0
766014,53366,500,0,0,464,465,0,3957,0
766070,53322,500,0,0,465,466,0,3901,0
766150,53508,500,0,0,466,467,0,3821,0
766412,53328,500,0,0,464,465,0,3559,0
766431,53408,500,0,0,465,466,0,3540,0
766508,58372,5500,0,0,466,467,0,3463,0
766944,52948,500,0,0,461,462,0,3027,0
767155,53003,500,0,0,461,462,0,2816,0
767161,58079,5500,0,0,461,462,0,2810,0
767260,53079,500,0,0,460,461,0,2711,0
767270,53122,500,0,0,461,462,0,2701,0
767531,57940,5500,0,0,460,461,0,2440,0
767789,52869,500,0,0,457,458,0,2182,0
768037,52802,500,0,0,456,457,0,1934,0
768179,52713,500,0,0,454,455,0,1792,0
768214,57944,5500,0,0,455,456,0,1757,0
768279,53060,500,0,0,455,456,0,1692,0
768300,53092,500,0,0,456,457,0,1671,0
768314,53525,500,0,0,457,458,0,1657,0
768437,53455,500,0,0,456,457,0,1534,0
768569,53770,500,0,0,457,458,0,1402,0
768745,53647,500,0,0,454,455,0,1226,0
768773,54066,500,0,0,455,456,0,1198,0
768854,54038,500,0,0,456,457,0,1117,0
768929,54198,500,0,0,456,457,0,1042,0
769141,54198,500,0,0,456,457,0,830,0
769183,54209,500,0,0,456,457,0,788,0
769298,54329,500,0,0,457,458,0,673,0
769425,54236,500,0,0,457,458,0,546,0
769472,54337,500,0,0,458,459,0,499,0
769649,54190,500,0,0,458,459,0,322,0
769671,59221,5500,0,0,458,459,0,300,0
769823,54304,500,0,0,459,460,0,148,0
770038,54123,500,0,0,458,459,0,433,0
770041,54268,500,0,0,459,460,0,430,0
770501,53838,500,0,0,456,457,0,470,0
770595,54032,500,0,0,457,458,0,376,0
770619,54042,500,0,0,458,459,0,352,0
770701,54108,500,0,0,457,458,0,270,0
770712,54127,500,0,0,458,459,0,259,0
770713,54414,500,0,0,459,460,0,258,0
771262,53899,500,0,0,455,456,0,209,0
771513,53796,500,0,0,453,454,0,5458,0
771559,53780,500,0,0,454,455,0,5412,0
771565,53815,500,0,0,455,456,0,5406,0
771706,53921,500,0,0,454,455,0,5265,0
771806,53855,500,0,0,455,456,0,5165,0
771812,53928,500,0,0,455,456,0,5159,0
771815,53994,500,0,0,456,457,0,5156,0
771947,58892,5500,0,0,456,457,0,5024,0
771951,53929,500,0,0,457,458,0,5020,0
772059,53912,500,0,0,458,459,0,4912,0
772173,53954,500,0,0,457,458,0,4798,0
772358,58803,5500,0,0,457,458,0,4613,0
772404,53836,500,0,0,457,458,0,4567,0
772474,53835,500,0,0,458,459,0,4497,0
772600,53780,500,0,0,459,460,0,4371,0
772881,53590,500,0,0,457,458,0,4090,0
772935,53692,500,0,0,457,458,0,4036,0
773016,53642,500,0,0,458,459,0,3955,0
773059,53681,500,0,0,459,460,0,3912,0
773062,53747,500,0,0,460,461,0,3909,0
773162,58718,5500,0,0,459,460,0,3809,0
773176,53795,500,0,0,460,461,0,3795,0
773176,58951,5500,0,0,461,462,0,3795,0
773204,53954,500,0,0,462,463,0,3767,0
773352,53888,500,0,0,462,463,0,3619,0
773365,58944,5500,0,0,463,464,0,3606,0
773368,54103,500,0,0,464,465,0,3603,0
773561,54097,500,0,0,464,465,0,3410,0
773635,59105,5500,0,0,464,465,0,3336,0
773754,54217,500,0,0,464,465,0,3217,0
773774,54384,500,0,0,465,466,0,3197,0
773851,54620,500,0,0,465,466,0,3120,0
773892,54766,500,0,0,466,467,0,3079,0
773960,55011,500,0,0,466,467,0,3011,0
774034,55124,500,0,0,467,468,0,2937,0
774036,55356,500,0,0,468,469,0,2935,0
774105,55366,500,0,0,469,470,0,2866,0
774216,55442,500,0,0,467,468,0,2755,0
774281,55611,500,0,0,467,468,0,2690,0
774355,55616,500,0,0,467,468,0,2616,0
774396,55762,500,0,0,467,468,0,2575,0
774926,55466,500,0,0,463,464,0,2045,0
775054,55417,500,0,0,464,465,0,1917,0
775155,55503,500,0,0,464,465,0,1816,0
775251,60641,5500,0,0,463,464,0,1720,0
775290,55681,500,0,0,464,465,0,1681,0
775334,55824,500,0,0,465,466,0,1637,0
775853,55486,500,0,0,462,463,0,1118,0
776016,55455,500,0,0,462,463,0,955,0
776174,55484,500,0,0,461,462,0,797,0
776293,55368,500,0,0,461,462,0,678,0
776385,55454,500,0,0,462,463,0,586,0
776425,60546,5500,0,0,462,463,0,546,0
776624,55534,500,0,0,463,464,0,347,0
776897,55264,500,0,0,460,461,0,74,0
776973,55366,500,0,0,460,461,0,498,0
777017,55363,500,0,0,461,462,0,454,0
777019,60608,5500,0,0,462,463,0,452,0
777045,55613,500,0,0,463,464,0,426,0
777163,55498,500,0,0,462,463,0,308,0
777276,60533,5500,0,0,462,463,0,195,0
777485,55354,500,0,0,460,461,0,486,0
777678,55202,500,0,0,460,461,0,293,0
777764,55394,500,0,0,460,461,0,207,0
777828,55333,500,0,0,461,462,0,143,0
777976,55264,500,0,0,459,460,0,495,0
777993,55346,500,0,0,460,461,0,478,0
777994,55386,500,0,0,461,462,0,477,0
778065,55593,500,0,0,462,463,0,406,0
778108,55553,500,0,0,463,464,0,363,0
778169,55571,500,0,0,463,464,0,302,0
778349,55490,500,0,0,463,464,0,122,0
778414,55466,500,0,0,462,463,0,57,0
778454,55704,500,0,0,463,464,0,17,0
778518,55643,500,0,0,463,464,0,453,0
778685,55555,500,0,0,463,464,0,286,0
778728,55611,500,0,0,464,465,0,243,0
778884,55496,500,0,0,463,464,0,87,0
779033,55625,500,0,0,462,463,0,438,0
779084,55577,500,0,0,463,464,0,387,0
779109,60631,5500,0,0,464,465,0,362,0
779554,60285,5500,0,0,460,461,0,417,0
779567,55313,500,0,0,461,462,0,404,0
779790,55368,500,0,0,460,461,0,181,0
779832,55329,500,0,0,460,461,0,139,0
779853,55527,500,0,0,461,462,0,118,0
779864,55794,500,0,0,462,463,0,107,0
780036,55625,500,0,0,460,461,0,435,0
780038,55842,500,0,0,461,462,0,433,0
780122,56036,500,0,0,462,463,0,349,0
780141,56020,500,0,0,463,464,0,330,0
780225,56155,500,0,0,462,463,0,246,0
780246,56146,500,0,0,463,464,0,225,0
780305,56353,500,0,0,464,465,0,166,0
780536,56125,500,0,0,460,461,0,435,0
780646,56234,500,0,0,461,462,0,325,0
780659,56233,500,0,0,462,463,0,312,0
780863,56295,500,0,0,460,461,0,108,0
781104,56057,500,0,0,458,459,0,367,0
781379,56001,500,0,0,456,457,0,92,0
781899,55493,500,0,0,449,450,0,72,0
781941,55530,500,0,0,450,451,0,30,0
781971,55687,500,0,0,451,452,0,0,0
782014,55647,500,0,0,451,452,0,457,0
782065,55815,500,0,0,452,453,0,406,0
782136,55756,500,0,0,453,454,0,335,0
782154,55817,500,0,0,454,455,0,317,0
782167,55960,500,0,0,454,455,0,304,0
782179,55979,500,0,0,455,456,0,292,0
782343,60818,5500,0,0,454,455,0,128,0
782370,55939,500,0,0,455,456,0,101,0
782557,60823,5500,0,0,454,455,0,5414,0
782786,55606,500,0,0,453,454,0,5185,0
782793,60678,5500,0,0,454,455,0,5178,0
783187,55440,500,0,0,450,451,0,4784,0
783344,55314,500,0,0,449,450,0,4627,0
783552,55257,500,0,0,449,450,0,4419,0
783578,55314,500,0,0,450,451,0,4393,0
783655,55472,500,0,0,451,452,0,4316,0
783872,55286,500,0,0,449,450,0,4099,0
783901,55408,500,0,0,449,450,0,4070,0
784036,55356,500,0,0,450,451,0,3935,0
784579,55048,500,0,0,447,448,0,3392,0
784637,55021,500,0,0,448,449,0,3334,0
784639,55170,500,0,0,449,450,0,3332,0
784680,55212,500,0,0,450,451,0,3291,0
784750,55377,500,0,0,450,451,0,3221,0
784926,55232,500,0,0,448,449,0,3045,0
785045,55195,500,0,0,449,450,0,2926,0
785189,55120,500,0,0,450,451,0,2782,0
785223,60116,5500,0,0,451,452,0,2748,0
785339,55053,500,0,0,450,451,0,2632,0
785404,55223,500,0,0,449,450,0,2567,0
785498,55160,500,0,0,450,451,0,2473,0
785522,55218,500,0,0,451,452,0,2449,0
785651,55158,500,0,0,452,453,0,2320,0
785822,55070,500,0,0,450,451,0,2149,0
785996,55131,500,0,0,449,450,0,1975,0
786081,55077,500,0,0,450,451,0,1890,0
786286,54954,500,0,0,449,450,0,1685,0
786304,55005,500,0,0,450,451,0,1667,0
786578,59814,5500,0,0,449,450,0,1393,0
786714,54913,500,0,0,449,450,0,1257,0
786746,59912,5500,0,0,449,450,0,1225,0
786820,54920,500,0,0,449,450,0,1151,0
786850,54959,500,0,0,450,451,0,1121,0
786893,55234,500,0,0,450,451,0,1078,0
786913,55327,500,0,0,451,452,0,1058,0
786963,55346,500,0,0,452,453,0,1008,0
786989,55638,500,0,0,453,454,0,982,0
787175,55565,500,0,0,453,454,0,796,0
787289,55520,500,0,0,453,454,0,682,0
787424,55703,500,0,0,451,452,0,547,0
787433,55807,500,0,0,452,453,0,538,0
787537,60772,5500,0,0,453,454,0,434,0
787544,56083,500,0,0,454,455,0,427,0
787646,56015,500,0,0,455,456,0,325,0
787875,55865,500,0,0,454,455,0,96,0
787939,55941,500,0,0,453,454,0,32,0
788043,55928,500,0,0,453,454,0,428,0
788125,56002,500,0,0,454,455,0,346,0
788175,55986,500,0,0,455,456,0,296,0
788284,55956,500,0,0,455,456,0,187,0
788305,56075,500,0,0,456,457,0,166,0
788419,56052,500,0,0,454,455,0,52,0
788461,56166,500,0,0,455,456,0,10,0
788529,56132,500,0,0,455,456,0,442,0
788802,55938,500,0,0,453,454,0,169,0
788935,55945,500,0,0,451,452,0,36,0
788961,56010,500,0,0,452,453,0,10,0
789066,61061,5500,0,0,452,453,0,405,0
789118,61043,5500,0,0,453,454,0,353,0
789143,56097,500,0,0,453,454,0,328,0
789386,55994,500,0,0,450,451,0,85,0
789414,56057,500,0,0,450,451,0,57,0
789618,56122,500,0,0,450,451,0,353,0
789857,55982,500,0,0,447,448,0,114,0
790003,55877,500,0,0,445,446,0,5468,0
790119,55852,500,0,0,446,447,0,5352,0
790145,56095,500,0,0,446,447,0,5326,0
790176,56163,500,0,0,446,447,0,5295,0
790305,56075,500,0,0,446,447,0,5166,0
790321,56150,500,0,0,446,447,0,5150,0
790388,56352,500,0,0,447,448,0,5083,0
790404,61435,5500,0,0,447,448,0,5067,0
790464,61416,5500,0,0,448,449,0,5007,0
790549,56343,500,0,0,449,450,0,4922,0
790628,56343,500,0,0,449,450,0,4843,0
790648,61510,5500,0,0,450,451,0,4823,0
790673,56567,500,0,0,450,451,0,4798,0
790681,56711,500,0,0,451,452,0,4790,0
790706,56765,500,0,0,452,453,0,4765,0
790712,57028,500,0,0,453,454,0,4759,0
790753,57139,500,0,0,453,454,0,4718,0
790914,57057,500,0,0,452,453,0,4557,0
790923,57317,500,0,0,453,454,0,4548,0
791088,57304,500,0,0,454,455,0,4383,0
791213,57258,500,0,0,453,454,0,4258,0
791322,57418,500,0,0,453,454,0,4149,0
791456,57353,500,0,0,452,453,0,4015,0
791476,57416,500,0,0,453,454,0,3995,0
791523,57448,500,0,0,454,455,0,3948,0
791663,57577,500,0,0,454,455,0,3808,0
791675,57634,500,0,0,455,456,0,3796,0
791901,57491,500,0,0,453,454,0,3570,0
791904,57567,500,0,0,454,455,0,3567,0
792131,57609,500,0,0,454,455,0,3340,0
792188,57621,500,0,0,455,456,0,3283,0
792297,57595,500,0,0,456,457,0,3174,0
792354,57617,500,0,0,455,456,0,3117,0
792447,57793,500,0,0,455,456,0,3024,0
792578,57731,500,0,0,456,457,0,2893,0
792620,57772,500,0,0,457,458,0,2851,0
793094,62377,5500,0,0,454,455,0,2377,0
793313,57314,500,0,0,452,453,0,2158,0
793471,62190,5500,0,0,452,453,0,2000,0
793523,57217,500,0,0,453,454,0,1948,0
793548,57261,500,0,0,454,455,0,1923,0
793577,57315,500,0,0,455,456,0,1894,0
793581,57546,500,0,0,456,457,0,1890,0
793626,57614,500,0,0,457,458,0,1845,0
793655,57654,500,0,0,457,458,0,1816,0
793707,57685,500,0,0,457,458,0,1764,0
793796,57831,500,0,0,458,459,0,1675,0
793806,57934,500,0,0,459,460,0,1665,0
793938,57871,500,0,0,459,460,0,1533,0
793976,57916,500,0,0,460,461,0,1495,0
793984,58143,500,0,0,461,462,0,1487,0
794061,58179,500,0,0,462,463,0,1410,0
794114,58195,500,0,0,463,464,0,1357,0
794126,58213,500,0,0,464,465,0,1345,0
794135,58245,500,0,0,464,465,0,1336,0
794231,58161,500,0,0,464,465,0,1240,0
794317,63310,5500,0,0,464,465,0,1154,0
794377,58281,500,0,0,465,466,0,1094,0
794388,58352,500,0,0,466,467,0,1083,0
794581,58228,500,0,0,467,468,0,890,0
794594,58245,500,0,0,468,469,0,877,0
794656,63224,5500,0,0,468,469,0,815,0
794666,58226,500,0,0,468,469,0,805,0
794926,58232,500,0,0,468,469,0,545,0
795097,58143,500,0,0,469,470,0,374,0
795204,58105,500,0,0,468,469,0,267,0
795306,58033,500,0,0,469,470,0,165,0
795415,57977,500,0,0,469,470,0,56,0
795876,57782,500,0,0,468,469,0,95,0
795897,62843,5500,0,0,468,469,0,74,0
795915,57894,500,0,0,469,470,0,56,0
796201,57638,500,0,0,468,469,0,270,0
796366,57526,500,0,0,468,469,0,105,0
796442,57716,500,0,0,468,469,0,29,0
796573,57736,500,0,0,468,469,0,398,0
796592,57747,500,0,0,469,470,0,379,0
796646,57746,500,0,0,470,471,0,325,0
796653,58005,500,0,0,471,472,0,318,0
796716,58093,500,0,0,470,471,0,255,0
796879,57960,500,0,0,470,471,0,92,0
796971,57921,500,0,0,470,471,0,0,0
797196,57962,500,0,0,469,470,0,275,0
797502,57807,500,0,0,467,468,0,469,0
797737,57602,500,0,0,468,469,0,234,0
797748,57644,500,0,0,468,469,0,223,0
797793,62865,5500,0,0,469,470,0,178,0
797996,57813,500,0,0,467,468,0,475,0
798036,57803,500,0,0,468,469,0,435,0
798224,62668,5500,0,0,469,470,0,247,0
798427,57544,500,0,0,467,468,0,44,0
798676,57485,500,0,0,467,468,0,295,0
798682,57627,500,0,0,468,469,0,289,0
798830,57509,500,0,0,468,469,0,141,0
798913,57558,500,0,0,467,468,0,58,0
799008,57653,500,0,0,467,468,0,463,0
799014,57795,500,0,0,468,469,0,457,0
799062,57777,500,0,0,469,470,0,409,0
799155,57816,500,0,0,470,471,0,316,0
799162,57999,500,0,0,471,472,0,309,0
799216,58093,500,0,0,472,473,0,255,0
799787,57552,500,0,0,468,469,0,184,0
799895,57576,500,0,0,467,468,0,76,0
799903,57758,500,0,0,468,469,0,68,0
800119,57690,500,0,0,468,469,0,352,0
800314,57525,500,0,0,468,469,0,157,0
800472,57499,500,0,0,466,467,0,5499,0
800608,57519,500,0,0,467,468,0,5363,0
800642,57519,500,0,0,467,468,0,5329,0
800770,62539,5500,0,0,468,469,0,5201,0
800818,57521,500,0,0,468,469,0,5153,0
800949,57431,500,0,0,467,468,0,5022,0
800983,62488,5500,0,0,468,469,0,4988,0
801143,57484,500,0,0,468,469,0,4828,0
801238,57423,500,0,0,469,470,0,4733,0
801255,57584,500,0,0,470,471,0,4716,0
801318,57562,500,0,0,470,471,0,4653,0
801368,57759,500,0,0,470,471,0,4603,0
801477,57684,500,0,0,471,472,0,4494,0
801578,57662,500,0,0,472,473,0,4393,0
801737,57602,500,0,0,472,473,0,4234,0
801989,57391,500,0,0,471,472,0,3982,0
802275,57352,500,0,0,470,471,0,3696,0
802490,57171,500,0,0,469,470,0,3481,0
802572,57168,500,0,0,470,471,0,3399,0
802580,57259,500,0,0,471,472,0,3391,0
802652,57228,500,0,0,471,472,0,3319,0
802670,57457,500,0,0,470,471,0,3301,0
802699,57462,500,0,0,471,472,0,3272,0
802757,57483,500,0,0,472,473,0,3214,0
802762,57577,500,0,0,473,474,0,3209,0
802995,57385,500,0,0,472,473,0,2976,0
803179,57448,500,0,0,470,471,0,2792,0
803216,57445,500,0,0,471,472,0,2755,0
803302,57438,500,0,0,472,473,0,2669,0
803368,57471,500,0,0,471,472,0,2603,0
803565,57315,500,0,0,472,473,0,2406,0
803625,57502,500,0,0,473,474,0,2346,0
803641,57517,500,0,0,473,474,0,2330,0
803664,57497,500,0,0,473,474,0,2307,0
803688,57552,500,0,0,474,475,0,2283,0
803792,57547,500,0,0,475,476,0,2179,0
803833,57547,500,0,0,475,476,0,2138,0
803993,57399,500,0,0,474,475,0,1978,0
804107,57520,500,0,0,475,476,0,1864,0
804190,57468,500,0,0,474,475,0,1781,0
804193,57468,500,0,0,475,476,0,1778,0
804209,57531,500,0,0,476,477,0,1762,0
804433,57406,500,0,0,475,476,0,1538,0
804496,57384,500,0,0,476,477,0,1475,0
804509,57383,500,0,0,477,478,0,1462,0
804535,57592,500,0,0,478,479,0,1436,0
804676,57482,500,0,0,477,478,0,1295,0
804873,57288,500,0,0,476,477,0,1098,0
804917,57323,500,0,0,477,478,0,1054,0
805212,57127,500,0,0,477,478,0,759,0
805907,56473,500,0,0,471,472,0,64,0
806042,56350,500,0,0,471,472,0,429,0
806092,61535,5500,0,0,472,473,0,379,0
806348,56310,500,0,0,470,471,0,123,0
806368,56293,500,0,0,471,472,0,103,0
806404,56336,500,0,0,471,472,0,67,0
806433,56406,500,0,0,472,473,0,38,0
806860,56020,500,0,0,469,470,0,111,0
806905,55987,500,0,0,470,471,0,66,0
806926,56232,500,0,0,471,472,0,45,0
807284,55877,500,0,0,470,471,0,187,0
807286,55954,500,0,0,471,472,0,185,0
807389,60950,5500,0,0,471,472,0,82,0
807412,55968,500,0,0,472,473,0,59,0
807556,55836,500,0,0,472,473,0,415,0
807556,56102,500,0,0,473,474,0,415,0
807721,55940,500,0,0,474,475,0,250,0
807880,60860,5500,0,0,473,474,0,91,0
808030,55779,500,0,0,473,474,0,441,0
808114,55766,500,0,0,474,475,0,357,0
808115,55777,500,0,0,475,476,0,356,0
808269,55702,500,0,0,475,476,0,202,0
808378,55780,500,0,0,475,476,0,93,0
808527,55634,500,0,0,475,476,0,444,0
808628,55681,500,0,0,476,477,0,343,0
808685,55695,500,0,0,476,477,0,286,0
808847,60545,5500,0,0,475,476,0,124,0
808885,55586,500,0,0,476,477,0,86,0
809467,55191,500,0,0,472,473,0,4,0
809809,54852,500,0,0,471,472,0,162,0
809977,54832,500,0,0,469,470,0,494,0
810002,54878,500,0,0,470,471,0,469,0
810026,54945,500,0,0,471,472,0,445,0
810041,55117,500,0,0,472,473,0,430,0
810044,60117,5500,0,0,473,474,0,427,0
810061,55248,500,0,0,474,475,0,410,0
810303,55077,500,0,0,473,474,0,168,0
810410,55061,500,0,0,472,473,0,61,0
810611,55047,500,0,0,472,473,0,360,0
810663,55146,500,0,0,471,472,0,308,0
810706,55174,500,0,0,472,473,0,265,0
810843,55128,500,0,0,472,473,0,128,0
810983,55175,500,0,0,471,472,0,488,0
811186,55123,500,0,0,471,472,0,285,0
811205,55175,500,0,0,472,473,0,266,0
811548,59923,5500,0,0,469,470,0,423,0
811646,55012,500,0,0,469,470,0,325,0
811771,55038,500,0,0,470,471,0,200,0
811907,54973,500,0,0,468,469,0,64,0
811933,55225,500,0,0,469,470,0,38,0
812038,55271,500,0,0,469,470,0,433,0
812127,55253,500,0,0,470,471,0,344,0
812148,55510,500,0,0,470,471,0,323,0
812278,55531,500,0,0,470,471,0,193,0
812382,55498,500,0,0,470,471,0,89,0
812682,55445,500,0,0,469,470,0,289,0
812777,55381,500,0,0,470,471,0,194,0
813033,55276,500,0,0,470,471,0,438,0
813167,55213,500,0,0,470,471,0,304,0
813224,55403,500,0,0,471,472,0,247,0
813247,55411,500,0,0,472,473,0,224,0
813350,55459,500,0,0,473,474,0,121,0
813459,55380,500,0,0,474,475,0,12,0
813573,55307,500,0,0,474,475,0,398,0
813681,55446,500,0,0,474,475,0,290,0
813733,55425,500,0,0,475,476,0,238,0
813865,55375,500,0,0,476,477,0,106,0
814019,55290,500,0,0,476,477,0,452,0
814186,55153,500,0,0,476,477,0,285,0
814229,55151,500,0,0,477,478,0,242,0
814272,55355,500,0,0,478,479,0,199,0
814299,55359,500,0,0,479,480,0,172,0
814347,55393,500,0,0,480,481,0,124,0
814366,55443,500,0,0,481,482,0,105,0
814432,60407,5500,0,0,482,483,0,39,0
814592,55288,500,0,0,482,483,0,5379,0
814611,55281,500,0,0,483,484,0,5360,0
814752,55375,500,0,0,482,483,0,5219,0
814790,55368,500,0,0,483,484,0,5181,0
814928,55312,500,0,0,484,485,0,5043,0
815097,60212,5500,0,0,485,486,0,4874,0
815124,55256,500,0,0,486,487,0,4847,0
815191,55201,500,0,0,486,487,0,4780,0
815273,55354,500,0,0,486,487,0,4698,0
815488,55170,500,0,0,487,488,0,4483,0
815618,55043,500,0,0,488,489,0,4353,0
815737,55003,500,0,0,488,489,0,4234,0
815737,55143,500,0,0,489,490,0,4234,0
816021,54871,500,0,0,489,490,0,3950,0
816052,55075,500,0,0,490,491,0,3919,0
816082,55076,500,0,0,491,492,0,3889,0
816099,55062,500,0,0,492,493,0,3872,0
816268,54972,500,0,0,490,491,0,3703,0
816377,60003,5500,0,0,491,492,0,3594,0
816603,54789,500,0,0,492,493,0,3368,0
816941,59686,5500,0,0,489,490,0,3030,0
816998,54660,500,0,0,490,491,0,2973,0
817002,54659,500,0,0,491,492,0,2969,0
817016,54724,500,0,0,492,493,0,2955,0
817041,54851,500,0,0,493,494,0,2930,0
817169,54802,500,0,0,492,493,0,2802,0
817433,54725,500,0,0,489,490,0,2538,0
817623,54538,500,0,0,490,491,0,2348,0
817635,54605,500,0,0,491,492,0,2336,0
817706,54686,500,0,0,490,491,0,2265,0
817887,54584,500,0,0,487,488,0,2084,0
818110,54548,500,0,0,487,488,0,1861,0
818201,54460,500,0,0,487,488,0,1770,0
818287,54453,500,0,0,487,488,0,1684,0
818564,54328,500,0,0,485,486,0,1407,0
818826,54145,500,0,0,484,485,0,1145,0
818934,54224,500,0,0,482,483,0,1037,0
819386,53775,500,0,0,479,480,0,585,0
819550,53690,500,0,0,479,480,0,421,0
819569,53823,500,0,0,480,481,0,402,0
819575,53896,500,0,0,481,482,0,396,0
819673,53985,500,0,0,481,482,0,298,0
819694,53967,500,0,0,482,483,0,277,0
819764,53976,500,0,0,482,483,0,207,0
819867,54025,500,0,0,482,483,0,104,0
820032,58939,5500,0,0,481,482,0,5439,0
820057,54101,500,0,0,482,483,0,5414,0
820111,54050,500,0,0,483,484,0,5360,0
820133,54107,500,0,0,484,485,0,5338,0
820171,54221,500,0,0,484,485,0,5300,0
820260,54398,500,0,0,485,486,0,5211,0
820291,59370,5500,0,0,486,487,0,5180,0
820483,54257,500,0,0,485,486,0,4988,0
820489,54403,500,0,0,486,487,0,4982,0
820604,54554,500,0,0,487,488,0,4867,0
820673,54567,500,0,0,487,488,0,4798,0
820696,54643,500,0,0,488,489,0,4775,0
820906,54486,500,0,0,487,488,0,4565,0
820930,54728,500,0,0,488,489,0,4541,0
820973,54767,500,0,0,489,490,0,4498,0
821139,54670,500,0,0,490,491,0,4332,0
821179,59660,5500,0,0,491,492,0,4292,0
821188,54704,500,0,0,492,493,0,4283,0
821264,54894,500,0,0,493,494,0,4207,0
821379,54861,500,0,0,493,494,0,4092,0
821433,54876,500,0,0,493,494,0,4038,0
821532,54860,500,0,0,494,495,0,3939,0
821598,55060,500,0,0,495,496,0,3873,0
821644,55096,500,0,0,496,497,0,3827,0
821687,55122,500,0,0,497,498,0,3784,0
821697,55183,500,0,0,498,499,0,3774,0
821845,55047,500,0,0,498,499,0,3626,0
821854,55273,500,0,0,499,500,0,3617,0
821896,55262,500,0,0,499,500,0,3575,0
821905,55335,500,0,0,500,501,0,3566,0
821976,60333,5500,0,0,501,502,0,3495,0
822492,54888,500,0,0,500,501,0,2979,0
822573,54819,500,0,0,501,502,0,2898,0
822610,55017,500,0,0,502,503,0,2861,0
822732,54926,500,0,0,502,503,0,2739,0
823422,54318,500,0,0,496,497,0,2049,0
823630,54250,500,0,0,496,497,0,1841,0
823645,54247,500,0,0,497,498,0,1826,0
823689,59438,5500,0,0,497,498,0,1782,0
823747,54411,500,0,0,498,499,0,1724,0
823749,54491,500,0,0,499,500,0,1722,0
823867,59513,5500,0,0,498,499,0,1604,0
823884,54508,500,0,0,499,500,0,1587,0
823884,54774,500,0,0,500,501,0,1587,0
824158,54582,500,0,0,500,501,0,1313,0
824211,54681,500,0,0,500,501,0,1260,0
824315,59843,5500,0,0,500,501,0,1156,0
824544,54696,500,0,0,500,501,0,927,0
824546,54846,500,0,0,501,502,0,925,0
824551,54920,500,0,0,502,503,0,920,0
824580,55160,500,0,0,503,504,0,891,0
824624,55268,500,0,0,504,505,0,847,0
824806,55165,500,0,0,503,504,0,665,0
824819,55342,500,0,0,503,504,0,652,0
824888,55352,500,0,0,502,503,0,583,0
824979,60413,5500,0,0,503,504,0,492,0
825160,60311,5500,0,0,503,504,0,311,0
825205,55456,500,0,0,503,504,0,266,0
825433,55307,500,0,0,500,501,0,38,0
825496,55665,500,0,0,500,501,0,475,0
825725,55515,500,0,0,499,500,0,246,0
825891,55448,500,0,0,497,498,0,80,0
826071,55590,500,0,0,497,498,0,400,0
826079,55661,500,0,0,498,499,0,392,0
826109,55730,500,0,0,499,500,0,362,0
826261,55900,500,0,0,497,498,0,210,0
826413,55827,500,0,0,496,497,0,58,0
826418,55921,500,0,0,497,498,0,53,0
826525,56136,500,0,0,497,498,0,446,0
826538,56202,500,0,0,498,499,0,433,0
826559,56250,500,0,0,499,500,0,412,0
826700,56139,500,0,0,498,499,0,271,0
826805,56356,500,0,0,498,499,0,166,0
826839,56401,500,0,0,498,499,0,132,0
827636,55673,500,0,0,495,496,0,335,0
827710,55629,500,0,0,495,496,0,261,0
827841,55786,500,0,0,496,497,0,130,0
827856,60805,5500,0,0,497,498,0,115,0
827862,55878,500,0,0,498,499,0,109,0
828209,55600,500,0,0,497,498,0,262,0
828251,55588,500,0,0,498,499,0,220,0
828375,55505,500,0,0,499,500,0,96,0
828562,55565,500,0,0,499,500,0,409,0
828750,55490,500,0,0,499,500,0,221,0
828760,55549,500,0,0,500,501,0,211,0
828803,55536,500,0,0,501,502,0,168,0
828854,55526,500,0,0,502,503,0,117,0
828870,60757,5500,0,0,503,504,0,101,0
828954,55704,500,0,0,503,504,0,17,0
829086,55654,500,0,0,503,504,0,385,0
829092,55717,500,0,0,504,505,0,379,0
829291,55548,500,0,0,504,505,0,180,0
829303,55577,500,0,0,505,506,0,168,0
829330,60828,5500,0,0,506,507,0,141,0
829384,55856,500,0,0,507,508,0,87,0
829539,55770,500,0,0,506,507,0,432,0
829552,60787,5500,0,0,507,508,0,419,0
829562,55818,500,0,0,508,509,0,409,0
829593,56147,500,0,0,509,510,0,378,0
829628,56181,500,0,0,510,511,0,343,0
829784,56096,500,0,0,510,511,0,187,0
829921,55971,500,0,0,510,511,0,50,0
830311,55660,500,0,0,509,510,0,160,0
830359,55881,500,0,0,510,511,0,112,0
830515,55794,500,0,0,509,510,0,456,0
830584,60796,5500,0,0,510,511,0,387,0
