Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
829438,56051,5500,0,0,99,100,0,5468,0
829977,5827,500,0,0,93,94,0,3837,0
830679,5501,500,0,0,89,90,0,2135,0
830899,5520,500,0,0,89,90,0,5425,0
831015,55858,5500,0,0,88,89,0,420,0
831064,5493,500,0,0,88,89,0,5260,0
831122,5558,500,0,0,89,90,0,5202,0
831358,5600,500,0,0,90,91,0,1962,0
831469,5588,500,0,0,90,91,0,1851,0
831848,5610,500,0,0,90,91,0,483,0
832016,5513,500,0,0,89,90,0,315,0
832291,5392,500,0,0,88,89,0,40,0
832402,5450,500,0,0,88,89,0,3424,0
832760,5198,500,0,0,83,84,0,3066,0
833036,5024,500,0,0,80,81,0,3794,0
833073,5110,500,0,0,81,82,0,3757,0
833136,5166,500,0,0,81,82,0,3694,0
833151,5201,500,0,0,82,83,0,3679,0
833207,5251,500,0,0,83,84,0,3623,0
833283,5193,500,0,0,84,85,0,3547,0
833296,5264,500,0,0,86,87,0,3534,0
833323,5257,500,0,0,86,87,0,3507,0
833382,5420,500,0,0,87,88,0,455,0
833771,5187,500,0,0,83,84,0,66,0
833780,5196,500,0,0,84,85,0,57,0
833888,5172,500,0,0,84,85,0,449,0
833896,5184,500,0,0,85,86,0,441,0
833917,5385,500,0,0,86,87,0,420,0
834013,5445,500,0,0,87,88,0,324,0
834202,5358,500,0,0,86,87,0,135,0
834246,5334,500,0,0,87,88,0,91,0
834343,5459,500,0,0,87,88,0,494,0
834817,5243,500,0,0,85,86,0,20,0
834873,5207,500,0,0,85,86,0,2457,0
834890,5288,500,0,0,86,87,0,2440,0
834922,5439,500,0,0,87,88,0,2408,0
834924,5516,500,0,0,88,89,0,2406,0
834966,5516,500,0,0,88,89,0,2364,0
834977,5567,500,0,0,89,90,0,2353,0
835206,5354,500,0,0,86,87,0,2124,0
835225,5355,500,0,0,87,88,0,2105,0
835484,5377,500,0,0,85,86,0,2349,0
835559,5423,500,0,0,86,87,0,2274,0
835901,5280,500,0,0,86,87,0,1934,0
836042,5440,500,0,0,87,88,0,1793,0
836049,5498,500,0,0,88,89,0,1786,0
836099,5484,500,0,0,88,89,0,1736,0
836186,5495,500,0,0,88,89,0,1649,0
836339,5525,500,0,0,89,90,0,1496,0
836371,5599,500,0,0,90,91,0,3470,0
836414,5568,500,0,0,91,92,0,3427,0
836612,5569,500,0,0,89,90,0,3229,0
836745,5555,500,0,0,89,90,0,3096,0
836983,5567,500,0,0,89,90,0,3361,0
837316,5484,500,0,0,88,89,0,3028,0
837400,5552,500,0,0,89,90,0,452,0
837406,5567,500,0,0,90,91,0,446,0
837448,5602,500,0,0,91,92,0,404,0
837562,5622,500,0,0,90,91,0,290,0
837626,5744,500,0,0,91,92,0,226,0
837685,53838,5500,0,0,91,92,0,489,0
837770,5703,500,0,0,92,93,0,82,0
837907,53974,5500,0,0,92,93,0,2836,0
837962,5630,500,0,0,92,93,0,390,0
838093,5863,500,0,0,92,93,0,259,0
838550,5504,500,0,0,88,89,0,792,0
838551,5513,500,0,0,89,90,0,791,0
838677,5415,500,0,0,88,89,0,665,0
838761,5545,500,0,0,89,90,0,581,0
838766,5607,500,0,0,90,91,0,576,0
838801,5655,500,0,0,91,92,0,541,0
838848,5628,500,0,0,91,92,0,494,0
838852,5642,500,0,0,92,93,0,490,0
838937,5655,500,0,0,93,94,0,1910,0
838960,5730,500,0,0,93,94,0,1887,0
839074,5799,500,0,0,92,93,0,1773,0
839091,5865,500,0,0,92,93,0,1756,0
839118,5858,500,0,0,93,94,0,1729,0
839180,5814,500,0,0,93,94,0,1667,0
839183,5860,500,0,0,94,95,0,1664,0
839279,5774,500,0,0,95,96,0,1568,0
839390,5800,500,0,0,95,96,0,2962,0
839520,5936,500,0,0,95,96,0,2832,0
839675,5819,500,0,0,94,95,0,2677,0
839704,5849,500,0,0,95,96,0,2648,0
839708,5887,500,0,0,96,97,0,2644,0
839719,5971,500,0,0,97,98,0,2633,0
839920,5956,500,0,0,97,98,0,441,0
840187,5866,500,0,0,95,96,0,174,0
840228,5867,500,0,0,96,97,0,133,0
840304,6011,500,0,0,98,99,0,57,0
840349,6027,500,0,0,98,99,0,12,0
840357,6088,500,0,0,99,100,0,4,0
840750,5785,500,0,0,94,95,0,111,0
840876,5719,500,0,0,94,95,0,4482,0
840897,5796,500,0,0,95,96,0,4461,0
840948,5928,500,0,0,96,97,0,4410,0
841289,5767,500,0,0,95,96,0,4069,0
841334,5859,500,0,0,96,97,0,4024,0
841360,5958,500,0,0,97,98,0,3998,0
841651,5838,500,0,0,94,95,0,213,0
841810,51692,5500,0,0,93,94,0,121,0
841893,5663,500,0,0,93,94,0,3967,0
841902,5696,500,0,0,94,95,0,3958,0
842043,51833,5500,0,0,93,94,0,489,0
842114,5877,500,0,0,94,95,0,3746,0
842120,5922,500,0,0,95,96,0,3740,0
842201,5855,500,0,0,95,96,0,3659,0
842386,5810,500,0,0,95,96,0,2975,0
842426,5896,500,0,0,96,97,0,2935,0
842575,5967,500,0,0,96,97,0,2786,0
842624,5977,500,0,0,97,98,0,2737,0
842691,6131,500,0,0,98,99,0,2670,0
842774,51720,5500,0,0,99,100,0,3968,0
842881,6100,500,0,0,99,100,0,489,0
843124,5977,500,0,0,97,98,0,246,0
843229,5970,500,0,0,97,98,0,141,0
843764,5784,500,0,0,95,96,0,4103,0
843790,5811,500,0,0,96,97,0,4077,0
843847,5978,500,0,0,97,98,0,4020,0
843937,6026,500,0,0,98,99,0,436,0
843999,6049,500,0,0,98,99,0,374,0
844027,6021,500,0,0,99,100,0,346,0
844079,6022,500,0,0,98,99,0,294,0
844282,6043,500,0,0,98,99,0,91,0
844285,51739,5500,0,0,99,100,0,489,0
844390,6073,500,0,0,98,99,0,483,0
844395,6078,500,0,0,99,100,0,478,0
844413,6062,500,0,0,100,101,0,460,0
844438,51739,5500,0,0,101,102,0,945,0
844615,5933,500,0,0,96,97,0,258,0
844662,5939,500,0,0,97,98,0,211,0
844714,5991,500,0,0,97,98,0,159,0
844731,6094,500,0,0,98,99,0,142,0
844866,6097,500,0,0,99,100,0,7,0
844871,6102,500,0,0,100,101,0,2,0
844958,51358,5500,0,0,99,100,0,910,0
845171,5881,500,0,0,96,97,0,4199,0
845295,5806,500,0,0,96,97,0,4075,0
845485,5978,500,0,0,96,97,0,391,0
845502,5971,500,0,0,96,97,0,374,0
845859,5693,500,0,0,94,95,0,17,0
845984,5724,500,0,0,93,94,0,392,0
846212,5751,500,0,0,91,92,0,164,0
846219,5749,500,0,0,92,93,0,157,0
846254,5719,500,0,0,93,94,0,122,0
846277,5775,500,0,0,94,95,0,99,0
846277,5777,500,0,0,95,96,0,99,0
846305,5785,500,0,0,96,97,0,71,0
846333,5875,500,0,0,96,97,0,43,0
846345,5986,500,0,0,97,98,0,31,0
846507,5961,500,0,0,96,97,0,369,0
846636,5916,500,0,0,95,96,0,240,0
846637,5917,500,0,0,96,97,0,239,0
846726,5864,500,0,0,96,97,0,150,0
846757,49909,5500,0,0,97,98,0,489,0
846993,5975,500,0,0,96,97,0,3879,0
847150,49914,5500,0,0,96,97,0,325,0
847422,5790,500,0,0,95,96,0,2450,0
847504,5951,500,0,0,95,96,0,2368,0
847612,49767,5500,0,0,94,95,0,3404,0
847749,49746,5500,0,0,95,96,0,3365,0
847778,5815,500,0,0,96,97,0,2094,0
847983,5972,500,0,0,97,98,0,2392,0
848012,5971,500,0,0,97,98,0,2363,0
848198,5864,500,0,0,95,96,0,2177,0
848206,5887,500,0,0,96,97,0,2169,0
848234,5981,500,0,0,97,98,0,2141,0
848244,6096,500,0,0,98,99,0,2131,0
848755,5807,500,0,0,95,96,0,5130,0
848762,5831,500,0,0,96,97,0,5123,0
848773,5942,500,0,0,97,98,0,5112,0
848817,6023,500,0,0,98,99,0,5068,0
848875,6048,500,0,0,98,99,0,5010,0
849166,5884,500,0,0,95,96,0,4721,0
849170,5892,500,0,0,96,97,0,4717,0
849584,5905,500,0,0,95,96,0,3804,0
849643,5907,500,0,0,95,96,0,3745,0
850087,5631,500,0,0,90,91,0,5308,0
850233,5693,500,0,0,90,91,0,5162,0
850661,5328,500,0,0,85,86,0,1229,0
851069,5149,500,0,0,81,82,0,3328,0
851218,5208,500,0,0,81,82,0,3179,0
851219,5248,500,0,0,82,83,0,3178,0
851285,5201,500,0,0,83,84,0,3112,0
851339,5214,500,0,0,84,85,0,3058,0
851356,5212,500,0,0,85,86,0,3041,0
851578,5271,500,0,0,82,83,0,817,0
851617,5309,500,0,0,82,83,0,778,0
852110,4882,500,0,0,76,77,0,788,0
852669,4552,500,0,0,71,72,0,1734,0
852972,4503,500,0,0,70,71,0,3437,0
853014,4528,500,0,0,71,72,0,3395,0
853069,4652,500,0,0,72,73,0,3340,0
853073,4779,500,0,0,73,74,0,3336,0
853217,4756,500,0,0,73,74,0,3192,0
853316,4659,500,0,0,74,75,0,3093,0
853585,4767,500,0,0,73,74,0,822,0
853772,4701,500,0,0,73,74,0,635,0
853830,4645,500,0,0,74,75,0,577,0
853837,4647,500,0,0,75,76,0,570,0
854069,4783,500,0,0,73,74,0,1843,0
854150,4785,500,0,0,73,74,0,1762,0
854602,47272,5500,0,0,70,71,0,665,0
854621,47382,5500,0,0,71,72,0,605,0
854627,47401,5500,0,0,72,73,0,489,0
854656,47376,5500,0,0,73,74,0,467,0
854770,4703,500,0,0,73,74,0,153,0
854979,4562,500,0,0,73,74,0,4441,0
855093,4514,500,0,0,71,72,0,4327,0
855095,4761,500,0,0,73,74,0,4325,0
855191,4748,500,0,0,73,74,0,4229,0
855202,4771,500,0,0,74,75,0,4218,0
855327,4654,500,0,0,75,76,0,4093,0
855431,4676,500,0,0,76,77,0,495,0
855434,4800,500,0,0,77,78,0,492,0
855711,4771,500,0,0,76,77,0,215,0
855866,4691,500,0,0,76,77,0,60,0
855942,4665,500,0,0,76,77,0,484,0
856022,4920,500,0,0,76,77,0,404,0
856034,4942,500,0,0,77,78,0,392,0
856034,4948,500,0,0,78,79,0,392,0
856090,4967,500,0,0,78,79,0,336,0
856462,4775,500,0,0,77,78,0,464,0
856463,4899,500,0,0,78,79,0,463,0
856491,4982,500,0,0,78,79,0,435,0
856520,4956,500,0,0,78,79,0,406,0
856535,4947,500,0,0,79,80,0,391,0
856672,47858,5500,0,0,78,79,0,1821,0
856683,4913,500,0,0,79,80,0,243,0
856706,5031,500,0,0,80,81,0,220,0
856999,4974,500,0,0,77,78,0,2420,0
857110,4872,500,0,0,76,77,0,2309,0
857203,4850,500,0,0,77,78,0,2216,0
857592,4773,500,0,0,73,74,0,2831,0
857951,4528,500,0,0,72,73,0,4478,0
858014,4539,500,0,0,71,72,0,4415,0
858212,4653,500,0,0,72,73,0,4217,0
858283,4693,500,0,0,73,74,0,4146,0
858309,4670,500,0,0,74,75,0,4120,0
858416,4569,500,0,0,74,75,0,4013,0
858620,4623,500,0,0,71,72,0,315,0
858643,4722,500,0,0,72,73,0,292,0
858992,4493,500,0,0,70,71,0,5443,0
859226,4517,500,0,0,71,72,0,5209,0
859292,4665,500,0,0,72,73,0,5143,0
859756,4487,500,0,0,70,71,0,183,0
859822,4546,500,0,0,71,72,0,117,0
860023,4459,500,0,0,68,69,0,906,0
860078,4470,500,0,0,69,70,0,851,0
860187,4375,500,0,0,69,70,0,742,0
860215,4396,500,0,0,70,71,0,714,0
860405,4463,500,0,0,70,71,0,524,0
860414,46611,5500,0,0,71,72,0,161,0
860460,4522,500,0,0,72,73,0,482,0
860476,4572,500,0,0,74,75,0,466,0
860563,4683,500,0,0,72,73,0,379,0
860572,4796,500,0,0,73,74,0,370,0
860577,47430,5500,0,0,74,75,0,919,0
860620,4844,500,0,0,74,75,0,322,0
860622,4860,500,0,0,75,76,0,320,0
860625,4869,500,0,0,76,77,0,317,0
860630,4918,500,0,0,77,78,0,312,0
860647,4918,500,0,0,78,79,0,295,0
860755,4991,500,0,0,79,80,0,187,0
860803,5065,500,0,0,80,81,0,139,0
860967,5000,500,0,0,80,81,0,2969,0
861100,4894,500,0,0,76,77,0,2836,0
861107,4941,500,0,0,77,78,0,2829,0
861110,4955,500,0,0,78,79,0,2826,0
861207,4910,500,0,0,79,80,0,2729,0
861246,5000,500,0,0,79,80,0,2690,0
861256,5112,500,0,0,80,81,0,2680,0
861280,5187,500,0,0,81,82,0,2656,0
861354,46840,5500,0,0,82,83,0,489,0
861427,5058,500,0,0,82,83,0,2509,0
861701,4916,500,0,0,79,80,0,2738,0
861701,5045,500,0,0,80,81,0,2738,0
861944,5023,500,0,0,80,81,0,2495,0
862110,4958,500,0,0,78,79,0,4335,0
862159,4958,500,0,0,79,80,0,4286,0
862166,5080,500,0,0,80,81,0,4279,0
862257,5210,500,0,0,81,82,0,4188,0
862280,5194,500,0,0,82,83,0,4165,0
862467,46547,5500,0,0,82,83,0,489,0
862658,46420,5500,0,0,81,82,0,470,0
862745,5229,500,0,0,82,83,0,4203,0
862809,5182,500,0,0,83,84,0,4139,0
863419,4830,500,0,0,78,79,0,1527,0
863626,4920,500,0,0,77,78,0,331,0
863654,4906,500,0,0,78,79,0,303,0
863702,4921,500,0,0,79,80,0,255,0
863808,4941,500,0,0,79,80,0,149,0
864076,4970,500,0,0,78,79,0,3376,0
864134,4989,500,0,0,79,80,0,3318,0
864302,4947,500,0,0,79,80,0,3150,0
864359,45253,5500,0,0,80,81,0,4926,0
864413,5049,500,0,0,80,81,0,3039,0
864432,5048,500,0,0,81,82,0,3020,0
864604,4942,500,0,0,78,79,0,5356,0
864610,4953,500,0,0,79,80,0,5350,0
864652,45854,5500,0,0,79,80,0,1649,0
864675,5074,500,0,0,80,81,0,5285,0
865057,4943,500,0,0,77,78,0,407,0
865285,4778,500,0,0,77,78,0,179,0
865412,4715,500,0,0,77,78,0,52,0
865424,45461,5500,0,0,78,79,0,4154,0
865436,4927,500,0,0,79,80,0,28,0
865671,4829,500,0,0,75,76,0,3789,0
866208,4355,500,0,0,69,70,0,259,0
866244,4383,500,0,0,70,71,0,223,0
866246,4507,500,0,0,71,72,0,221,0
866347,4516,500,0,0,71,72,0,120,0
866387,4581,500,0,0,71,72,0,80,0
866585,4478,500,0,0,70,71,0,382,0
866606,4521,500,0,0,71,72,0,361,0
866836,4417,500,0,0,70,71,0,131,0
866836,4527,500,0,0,71,72,0,131,0
867213,44782,5500,0,0,68,69,0,489,0
867253,4310,500,0,0,68,69,0,214,0
867408,4219,500,0,0,68,69,0,59,0
867654,4352,500,0,0,66,67,0,3809,0
867842,4203,500,0,0,67,68,0,3621,0
867866,4261,500,0,0,68,69,0,3597,0
867965,4291,500,0,0,69,70,0,3498,0
868059,4447,500,0,0,68,69,0,400,0
868111,4406,500,0,0,68,69,0,348,0
868348,4218,500,0,0,68,69,0,111,0
868386,4370,500,0,0,69,70,0,73,0
868420,4449,500,0,0,70,71,0,39,0
868529,4488,500,0,0,70,71,0,4427,0
868586,4462,500,0,0,69,70,0,4370,0
868604,4462,500,0,0,70,71,0,4352,0
868849,4281,500,0,0,69,70,0,4107,0
869085,4432,500,0,0,68,69,0,377,0
869170,4378,500,0,0,68,69,0,292,0
869270,4296,500,0,0,68,69,0,192,0
869602,4381,500,0,0,65,66,0,4858,0
869603,4401,500,0,0,66,67,0,4857,0
869905,4143,500,0,0,66,67,0,4555,0
869941,4125,500,0,0,67,68,0,4519,0
870023,4460,500,0,0,67,68,0,4940,0
870129,4375,500,0,0,65,66,0,4834,0
870170,4345,500,0,0,66,67,0,4793,0
870286,4262,500,0,0,67,68,0,4677,0
870386,4180,500,0,0,67,68,0,4577,0
870544,4460,500,0,0,67,68,0,424,0
870604,4411,500,0,0,67,68,0,364,0
870635,4388,500,0,0,67,68,0,333,0
870689,4359,500,0,0,68,69,0,279,0
870724,4342,500,0,0,69,70,0,244,0
870890,4249,500,0,0,68,69,0,78,0
870911,4357,500,0,0,69,70,0,57,0
871070,4453,500,0,0,68,69,0,1890,0
871259,4289,500,0,0,67,68,0,1701,0
871472,4167,500,0,0,67,68,0,1490,0
871543,4475,500,0,0,69,70,0,1419,0
871933,4136,500,0,0,67,68,0,1029,0
871996,4391,500,0,0,68,69,0,3473,0
872138,4380,500,0,0,66,67,0,3331,0
872224,4302,500,0,0,67,68,0,3245,0
872285,4266,500,0,0,67,68,0,3184,0
872576,4405,500,0,0,65,66,0,1392,0
872631,43871,5500,0,0,66,67,0,432,0
872670,4356,500,0,0,67,68,0,1298,0
872828,4223,500,0,0,67,68,0,1140,0
872900,4172,500,0,0,67,68,0,1068,0
873088,4393,500,0,0,65,66,0,3888,0
873113,4389,500,0,0,66,67,0,3863,0
873144,4378,500,0,0,66,67,0,3832,0
873182,4344,500,0,0,67,68,0,3794,0
873297,4275,500,0,0,68,69,0,3679,0
873367,4281,500,0,0,69,70,0,3609,0
873437,4456,500,0,0,70,71,0,3539,0
873576,4450,500,0,0,68,69,0,407,0
873683,43336,5500,0,0,69,70,0,463,0
873704,43683,5500,0,0,70,71,0,134,0
873862,4531,500,0,0,71,72,0,121,0
873872,4612,500,0,0,72,73,0,111,0
874019,44103,5500,0,0,72,73,0,461,0
874073,4503,500,0,0,70,71,0,410,0
874151,4635,500,0,0,71,72,0,332,0
874183,4710,500,0,0,72,73,0,300,0
874226,4758,500,0,0,73,74,0,257,0
874282,43942,5500,0,0,74,75,0,335,0
874299,4716,500,0,0,75,76,0,184,0
874456,4620,500,0,0,76,77,0,27,0
874607,4679,500,0,0,72,73,0,2870,0
874668,4816,500,0,0,73,74,0,2809,0
874678,4819,500,0,0,74,75,0,2799,0
874784,4734,500,0,0,75,76,0,2693,0
874847,4717,500,0,0,76,77,0,2630,0
874850,4726,500,0,0,77,78,0,2627,0
874927,4859,500,0,0,78,79,0,2550,0
874931,4965,500,0,0,79,80,0,2546,0
875118,4879,500,0,0,75,76,0,1359,0
875268,4750,500,0,0,75,76,0,1209,0
875302,4716,500,0,0,75,76,0,1175,0
875586,4901,500,0,0,74,75,0,392,0
875708,4789,500,0,0,74,75,0,270,0
875886,4681,500,0,0,76,77,0,92,0
875920,4659,500,0,0,76,77,0,58,0
875947,4703,500,0,0,77,78,0,31,0
876008,4891,500,0,0,78,79,0,2463,0
876011,43595,5500,0,0,78,79,0,131,0
876015,4982,500,0,0,79,80,0,2456,0
876021,5000,500,0,0,79,80,0,2450,0
876040,5027,500,0,0,80,81,0,2431,0
876067,5083,500,0,0,81,82,0,2404,0
876099,5193,500,0,0,81,82,0,2372,0
876201,5290,500,0,0,82,83,0,2270,0
876291,5230,500,0,0,83,84,0,2180,0
876307,5217,500,0,0,84,85,0,2164,0
876480,5102,500,0,0,85,86,0,1,0
876682,5304,500,0,0,82,83,0,299,0
876721,5270,500,0,0,83,84,0,260,0
876860,5164,500,0,0,84,85,0,121,0
876891,5191,500,0,0,85,86,0,90,0
876895,5258,500,0,0,86,87,0,86,0
876934,5361,500,0,0,87,88,0,47,0
876935,5456,500,0,0,88,89,0,46,0
877029,5462,500,0,0,86,87,0,452,0
877032,5492,500,0,0,87,88,0,449,0
877041,5483,500,0,0,88,89,0,440,0
877127,5446,500,0,0,87,88,0,354,0
877141,5441,500,0,0,88,89,0,340,0
877440,5549,500,0,0,89,90,0,41,0
877462,5529,500,0,0,90,91,0,19,0
877479,5545,500,0,0,91,92,0,2,0
877952,5130,500,0,0,85,86,0,3024,0
877983,5301,500,0,0,87,88,0,1,0
878011,5478,500,0,0,87,88,0,473,0
878279,5297,500,0,0,86,87,0,205,0
878416,42682,5500,0,0,86,87,0,441,0
878434,42683,5500,0,0,87,88,0,410,0
878594,5433,500,0,0,85,86,0,390,0
878762,5314,500,0,0,86,87,0,222,0
878882,5203,500,0,0,86,87,0,102,0
879008,5141,500,0,0,84,85,0,476,0
879385,5112,500,0,0,82,83,0,99,0
879603,43282,5500,0,0,78,79,0,799,0
879645,4940,500,0,0,79,80,0,2332,0
879651,4998,500,0,0,80,81,0,2326,0
879861,5028,500,0,0,80,81,0,2116,0
880083,4953,500,0,0,77,78,0,404,0
880100,4980,500,0,0,78,79,0,387,0
880135,42975,5500,0,0,79,80,0,489,0
880155,4994,500,0,0,79,80,0,332,0
880402,5096,500,0,0,80,81,0,85,0
880775,4761,500,0,0,76,77,0,5212,0
880861,4728,500,0,0,77,78,0,5126,0
881015,4782,500,0,0,76,77,0,476,0
881255,4743,500,0,0,74,75,0,236,0
881342,4680,500,0,0,74,75,0,149,0
881378,4658,500,0,0,75,76,0,113,0
881563,4520,500,0,0,71,72,0,428,0
881583,4569,500,0,0,71,72,0,408,0
881611,4686,500,0,0,72,73,0,380,0
881661,4831,500,0,0,73,74,0,330,0
881696,4802,500,0,0,74,75,0,295,0
881784,4738,500,0,0,75,76,0,207,0
881845,4738,500,0,0,76,77,0,146,0
881926,4726,500,0,0,77,78,0,65,0
882852,4146,500,0,0,64,65,0,139,0
882875,4147,500,0,0,65,66,0,116,0
882895,4188,500,0,0,66,67,0,96,0
883067,4085,500,0,0,64,65,0,3920,0
883329,4166,500,0,0,63,64,0,3658,0
883375,4123,500,0,0,64,65,0,3612,0
883405,4137,500,0,0,65,66,0,3582,0
883459,4124,500,0,0,66,67,0,3528,0
883570,4306,500,0,0,66,67,0,4922,0
883683,4342,500,0,0,66,67,0,4809,0
883696,4346,500,0,0,67,68,0,4796,0
883747,4336,500,0,0,68,69,0,4745,0
884362,4163,500,0,0,65,66,0,135,0
884409,4133,500,0,0,65,66,0,88,0
884448,4135,500,0,0,66,67,0,49,0
884514,4144,500,0,0,66,67,0,3478,0
885600,3782,500,0,0,55,56,0,3384,0
885618,3886,500,0,0,56,57,0,3366,0
885659,3869,500,0,0,57,58,0,3325,0
885663,3882,500,0,0,58,59,0,3321,0
885752,3834,500,0,0,59,60,0,3232,0
885762,3848,500,0,0,60,61,0,3222,0
886237,3767,500,0,0,55,56,0,255,0
886277,40322,5500,0,0,56,57,0,1296,0
886586,3500,500,0,0,52,53,0,4403,0
886638,3526,500,0,0,53,54,0,4351,0
886715,3603,500,0,0,53,54,0,4274,0
886717,3668,500,0,0,54,55,0,4272,0
886764,3740,500,0,0,55,56,0,4225,0
886803,3728,500,0,0,56,57,0,4186,0
887002,3584,500,0,0,55,56,0,493,0
887421,3583,500,0,0,53,54,0,74,0
887491,3526,500,0,0,54,55,0,4,0
887559,3492,500,0,0,52,53,0,926,0
887579,3507,500,0,0,53,54,0,906,0
887719,3602,500,0,0,53,54,0,766,0
887729,39309,5500,0,0,54,55,0,2430,0
887985,3532,500,0,0,54,55,0,500,0
888085,3501,500,0,0,52,53,0,2907,0
888114,3556,500,0,0,53,54,0,2878,0
888125,3696,500,0,0,54,55,0,2867,0
888166,3841,500,0,0,55,56,0,2826,0
888431,3623,500,0,0,56,57,0,2561,0
888750,3571,500,0,0,53,54,0,4749,0
888892,3628,500,0,0,54,55,0,4607,0
889136,3748,500,0,0,55,56,0,368,0
889277,3743,500,0,0,56,57,0,227,0
889304,3725,500,0,0,57,58,0,200,0
889415,3677,500,0,0,57,58,0,89,0
889783,3541,500,0,0,53,54,0,221,0
889972,3548,500,0,0,54,55,0,32,0
890235,3444,500,0,0,52,53,0,269,0
890369,3455,500,0,0,52,53,0,135,0
890561,3459,500,0,0,50,51,0,443,0
890820,3314,500,0,0,51,52,0,184,0
890895,3429,500,0,0,51,52,0,109,0
891022,39084,5500,0,0,50,51,0,3,0
891072,3448,500,0,0,50,51,0,3928,0
891075,3460,500,0,0,51,52,0,3925,0
891138,3460,500,0,0,51,52,0,3862,0
891151,3483,500,0,0,52,53,0,3849,0
891494,38761,5500,0,0,52,53,0,306,0
891610,3425,500,0,0,50,51,0,397,0
891709,3389,500,0,0,50,51,0,298,0
891746,3388,500,0,0,51,52,0,261,0
891866,3319,500,0,0,51,52,0,141,0
891916,3411,500,0,0,51,52,0,91,0
891966,3418,500,0,0,52,53,0,41,0
892070,3465,500,0,0,51,52,0,927,0
892081,3491,500,0,0,52,53,0,916,0
892290,3537,500,0,0,53,54,0,707,0
892331,3553,500,0,0,53,54,0,666,0
892491,3535,500,0,0,54,55,0,506,0
892512,3560,500,0,0,55,56,0,988,0
892517,3584,500,0,0,56,57,0,983,0
892649,3854,500,0,0,56,57,0,851,0
892788,3738,500,0,0,57,58,0,712,0
892823,3778,500,0,0,59,60,0,677,0
892827,3813,500,0,0,59,60,0,673,0
893052,3764,500,0,0,57,58,0,450,0
893172,39372,5500,0,0,57,58,0,1423,0
893173,3854,500,0,0,58,59,0,329,0
893255,3846,500,0,0,59,60,0,247,0
893651,3876,500,0,0,57,58,0,3346,0
893752,3778,500,0,0,57,58,0,3245,0
893946,3618,500,0,0,56,57,0,3051,0
893973,3628,500,0,0,57,58,0,3024,0
893995,3648,500,0,0,58,59,0,3002,0
894171,3856,500,0,0,57,58,0,323,0
894201,3863,500,0,0,58,59,0,293,0
894464,3679,500,0,0,58,59,0,30,0
894519,3653,500,0,0,58,59,0,3470,0
894577,3805,500,0,0,57,58,0,3412,0
894650,3848,500,0,0,56,57,0,3339,0
894713,3820,500,0,0,57,58,0,3276,0
894759,3805,500,0,0,58,59,0,3230,0
894813,3791,500,0,0,59,60,0,3176,0
895112,40008,5500,0,0,58,59,0,289,0
895225,3808,500,0,0,57,58,0,2265,0
895243,3821,500,0,0,58,59,0,2247,0
895265,3839,500,0,0,59,60,0,2225,0
895329,3817,500,0,0,59,60,0,2161,0
895455,3720,500,0,0,59,60,0,2035,0
895510,3875,500,0,0,60,61,0,1982,0
895647,3917,500,0,0,59,60,0,1845,0
895669,3935,500,0,0,60,61,0,1823,0
895722,3953,500,0,0,61,62,0,1770,0
895752,4079,500,0,0,62,63,0,1740,0
895775,4110,500,0,0,63,64,0,1717,0
895784,39755,5500,0,0,64,65,0,2488,0
895836,4200,500,0,0,64,65,0,1656,0
895852,4185,500,0,0,65,66,0,1640,0
895917,4147,500,0,0,65,66,0,1575,0
895969,4135,500,0,0,66,67,0,1523,0
895975,39931,5500,0,0,67,68,0,2400,0
896139,4246,500,0,0,65,66,0,364,0
896156,4352,500,0,0,65,66,0,347,0
896169,4367,500,0,0,66,67,0,334,0
896180,4357,500,0,0,66,67,0,323,0
896385,4219,500,0,0,67,68,0,118,0
896748,4086,500,0,0,62,63,0,3250,0
896865,4020,500,0,0,62,63,0,3133,0
896897,4139,500,0,0,63,64,0,3101,0
897004,4063,500,0,0,65,66,0,0,0
897045,4111,500,0,0,64,65,0,450,0
897045,4136,500,0,0,65,66,0,450,0
897092,39670,5500,0,0,65,66,0,489,0
897100,4285,500,0,0,66,67,0,395,0
897368,4199,500,0,0,66,67,0,127,0
897449,4158,500,0,0,66,67,0,46,0
897549,4107,500,0,0,64,65,0,936,0
897769,4069,500,0,0,62,63,0,716,0
898095,3972,500,0,0,61,62,0,403,0
898410,3774,500,0,0,59,60,0,88,0
898450,3888,500,0,0,60,61,0,48,0
898574,3929,500,0,0,58,59,0,3419,0
898855,38896,5500,0,0,58,59,0,2786,0
898983,3701,500,0,0,59,60,0,3010,0
899042,3961,500,0,0,59,60,0,2953,0
899081,3950,500,0,0,59,60,0,2914,0
899082,3953,500,0,0,60,61,0,2913,0
899356,3758,500,0,0,58,59,0,2639,0
899407,3755,500,0,0,58,59,0,2588,0
899543,3960,500,0,0,59,60,0,5461,0
899585,39455,5500,0,0,59,60,0,5145,0
899796,3777,500,0,0,58,59,0,5208,0
899899,3715,500,0,0,57,58,0,5105,0
899949,3713,500,0,0,58,59,0,5055,0
900019,39103,5500,0,0,59,60,0,411,0
900060,3823,500,0,0,58,59,0,448,0
900068,3935,500,0,0,58,59,0,440,0
900084,3951,500,0,0,59,60,0,424,0
900194,3920,500,0,0,59,60,0,314,0
