Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
823210,1685,500,0,0,19,20,0,3750,0
823233,1734,500,0,0,20,21,0,3727,0
823346,1736,500,0,0,21,22,0,3614,0
823504,1681,500,0,0,21,22,0,3957,0
823542,1765,500,0,0,22,23,0,3919,0
823603,1864,500,0,0,22,23,0,3858,0
823630,1919,500,0,0,23,24,0,3831,0
823752,1845,500,0,0,23,24,0,3709,0
823793,1842,500,0,0,24,25,0,3668,0
823951,1898,500,0,0,24,25,0,3510,0
824124,1973,500,0,0,25,26,0,4840,0
824789,1847,500,0,0,24,25,0,178,0
824813,1984,500,0,0,25,26,0,154,0
824950,1900,500,0,0,24,25,0,17,0
825027,1871,500,0,0,24,25,0,440,0
825314,1784,500,0,0,22,23,0,153,0
825317,1819,500,0,0,23,24,0,150,0
825357,1940,500,0,0,24,25,0,110,0
825474,1924,500,0,0,24,25,0,2486,0
825490,1980,500,0,0,25,26,0,2470,0
825512,2040,500,0,0,26,27,0,2448,0
825521,2065,500,0,0,27,28,0,2439,0
825602,2034,500,0,0,26,27,0,2358,0
825796,1881,500,0,0,25,26,0,2164,0
825906,1992,500,0,0,25,26,0,2054,0
825952,2018,500,0,0,26,27,0,2008,0
826532,18157,5500,0,0,25,26,0,390,0
826565,2010,500,0,0,26,27,0,3399,0
826905,1894,500,0,0,23,24,0,3059,0
826946,1907,500,0,0,24,25,0,3018,0
826992,1980,500,0,0,25,26,0,478,0
827516,1663,500,0,0,21,22,0,454,0
827737,1616,500,0,0,18,19,0,233,0
827829,1643,500,0,0,19,20,0,141,0
828113,1526,500,0,0,17,18,0,5357,0
828132,1547,500,0,0,18,19,0,5338,0
828228,17343,5500,0,0,19,20,0,49,0
828698,1644,500,0,0,18,19,0,274,0
828773,1630,500,0,0,19,20,0,199,0
828842,1631,500,0,0,19,20,0,130,0
828969,1609,500,0,0,19,20,0,3,0
828986,1606,500,0,0,19,20,0,486,0
828989,1651,500,0,0,20,21,0,483,0
829140,1833,500,0,0,21,22,0,332,0
829187,17274,5500,0,0,21,22,0,2904,0
829287,1791,500,0,0,22,23,0,185,0
829376,1764,500,0,0,22,23,0,96,0
829466,1825,500,0,0,23,24,0,6,0
829543,1800,500,0,0,23,24,0,3424,0
829644,1934,500,0,0,23,24,0,3323,0
829965,17215,5500,0,0,22,23,0,200,0
830119,1942,500,0,0,23,24,0,354,0
830121,1957,500,0,0,24,25,0,352,0
830221,1963,500,0,0,25,26,0,252,0
830319,1973,500,0,0,25,26,0,154,0
830710,1765,500,0,0,20,21,0,263,0
831030,1612,500,0,0,20,21,0,933,0
831411,1496,500,0,0,16,17,0,552,0
831470,1505,500,0,0,17,18,0,493,0
831507,1565,500,0,0,18,19,0,4464,0
831522,1557,500,0,0,19,20,0,4449,0
831817,1658,500,0,0,19,20,0,4154,0
831927,1645,500,0,0,19,20,0,4044,0
832003,1640,500,0,0,20,21,0,472,0
832053,1633,500,0,0,21,22,0,422,0
832089,1705,500,0,0,19,20,0,386,0
832202,1706,500,0,0,19,20,0,273,0
832224,1751,500,0,0,20,21,0,251,0
832228,1812,500,0,0,21,22,0,247,0
832257,1815,500,0,0,22,23,0,218,0
832452,1734,500,0,0,22,23,0,23,0
832623,1852,500,0,0,22,23,0,352,0
832677,1863,500,0,0,22,23,0,298,0
832689,1892,500,0,0,23,24,0,286,0
832750,1894,500,0,0,24,25,0,225,0
832953,1872,500,0,0,24,25,0,22,0
833017,1892,500,0,0,24,25,0,458,0
833074,1901,500,0,0,23,24,0,401,0
833078,1962,500,0,0,24,25,0,397,0
833230,1914,500,0,0,24,25,0,245,0
833338,17226,5500,0,0,25,26,0,3410,0
833393,2016,500,0,0,26,27,0,82,0
833429,2111,500,0,0,27,28,0,46,0
833561,2013,500,0,0,26,27,0,414,0
833608,2036,500,0,0,26,27,0,367,0
833662,2026,500,0,0,26,27,0,313,0
833718,2079,500,0,0,26,27,0,257,0
833758,2069,500,0,0,27,28,0,217,0
833763,2146,500,0,0,28,29,0,212,0
834171,1912,500,0,0,24,25,0,304,0
834313,1875,500,0,0,24,25,0,162,0
834847,1694,500,0,0,19,20,0,128,0
835009,1554,500,0,0,18,19,0,1958,0
835089,1599,500,0,0,18,19,0,1878,0
835111,1675,500,0,0,19,20,0,1856,0
835238,1672,500,0,0,19,20,0,1729,0
835239,1727,500,0,0,20,21,0,1728,0
835241,1800,500,0,0,21,22,0,1726,0
835504,1684,500,0,0,21,22,0,1964,0
835538,1748,500,0,0,22,23,0,1930,0
835556,1773,500,0,0,22,23,0,1912,0
835636,1830,500,0,0,22,23,0,1832,0
835842,1699,500,0,0,19,20,0,1626,0
835878,1686,500,0,0,20,21,0,1590,0
835900,1673,500,0,0,21,22,0,1568,0
836008,1680,500,0,0,21,22,0,458,0
836161,1668,500,0,0,19,20,0,305,0
836295,1616,500,0,0,18,19,0,171,0
836467,1597,500,0,0,18,19,0,499,0
836775,15781,5500,0,0,15,16,0,1272,0
836795,15973,5500,0,0,15,16,0,1031,0
836832,1497,500,0,0,16,17,0,134,0
836857,16188,5500,0,0,17,18,0,4779,0
836947,1520,500,0,0,17,18,0,19,0
836960,1582,500,0,0,18,19,0,6,0
837224,16310,5500,0,0,16,17,0,3777,0
837606,1223,500,0,0,11,12,0,3355,0
837652,1315,500,0,0,12,13,0,3309,0
837685,1357,500,0,0,13,14,0,3276,0
837747,1318,500,0,0,13,14,0,3214,0
837854,1221,500,0,0,12,13,0,3107,0
837887,15673,5500,0,0,13,14,0,3688,0
838184,1283,500,0,0,12,13,0,283,0
838189,15860,5500,0,0,13,14,0,401,0
838191,16067,5500,0,0,14,15,0,41,0
838516,1250,500,0,0,13,14,0,451,0
838564,1254,500,0,0,13,14,0,403,0
838602,1442,500,0,0,14,15,0,365,0
838642,1435,500,0,0,15,16,0,325,0
838688,1454,500,0,0,16,17,0,279,0
839196,1348,500,0,0,12,13,0,271,0
839319,1236,500,0,0,11,12,0,148,0
839341,1236,500,0,0,12,13,0,126,0
839523,1172,500,0,0,12,13,0,3940,0
839534,1233,500,0,0,13,14,0,3929,0
839562,1355,500,0,0,14,15,0,3901,0
839725,16088,5500,0,0,15,16,0,417,0
839932,1335,500,0,0,14,15,0,3531,0
839983,16041,5500,0,0,15,16,0,41,0
840096,1374,500,0,0,13,14,0,2365,0
840548,1148,500,0,0,11,12,0,4418,0
840582,1185,500,0,0,10,11,0,4384,0
840684,1235,500,0,0,11,12,0,4282,0
840783,1187,500,0,0,10,11,0,4183,0
840890,1167,500,0,0,11,12,0,4076,0
840910,1169,500,0,0,12,13,0,4056,0
840964,1182,500,0,0,12,13,0,4002,0
841115,1355,500,0,0,13,14,0,355,0
841127,1420,500,0,0,14,15,0,343,0
841184,1395,500,0,0,15,16,0,286,0
841193,1453,500,0,0,16,17,0,277,0
841282,1486,500,0,0,16,17,0,188,0
841309,1611,500,0,0,18,19,0,161,0
841366,1604,500,0,0,18,19,0,104,0
841624,15301,5500,0,0,18,19,0,415,0
841832,1588,500,0,0,17,18,0,138,0
841903,1567,500,0,0,18,19,0,67,0
841953,1595,500,0,0,18,19,0,17,0
842135,1445,500,0,0,16,17,0,335,0
842228,1472,500,0,0,16,17,0,242,0
842263,1506,500,0,0,17,18,0,207,0
842348,1622,500,0,0,18,19,0,122,0
842516,1544,500,0,0,18,19,0,454,0
842731,1469,500,0,0,16,17,0,239,0
842838,1476,500,0,0,16,17,0,132,0
842839,1582,500,0,0,17,18,0,131,0
842917,1553,500,0,0,18,19,0,53,0
842949,1600,500,0,0,18,19,0,21,0
843029,1531,500,0,0,18,19,0,441,0
843180,1634,500,0,0,19,20,0,290,0
843197,1724,500,0,0,20,21,0,273,0
843231,1818,500,0,0,21,22,0,239,0
843272,1810,500,0,0,22,23,0,198,0
843402,1787,500,0,0,23,24,0,68,0
843426,1845,500,0,0,23,24,0,44,0
843612,1809,500,0,0,21,22,0,358,0
843679,1870,500,0,0,22,23,0,291,0
844357,1564,500,0,0,17,18,0,113,0
844410,1562,500,0,0,18,19,0,60,0
844541,1508,500,0,0,17,18,0,4927,0
844600,1471,500,0,0,16,17,0,4868,0
844629,1523,500,0,0,17,18,0,4839,0
844849,1467,500,0,0,16,17,0,4619,0
845087,1462,500,0,0,14,15,0,2878,0
845093,1470,500,0,0,15,16,0,2872,0
845152,1500,500,0,0,16,17,0,2813,0
845185,1506,500,0,0,17,18,0,2780,0
845255,1518,500,0,0,17,18,0,2710,0
845586,1463,500,0,0,14,15,0,386,0
845687,1385,500,0,0,15,16,0,285,0
845921,1396,500,0,0,16,17,0,51,0
845928,1495,500,0,0,16,17,0,44,0
845956,1506,500,0,0,17,18,0,16,0
846017,1532,500,0,0,17,18,0,444,0
846057,1507,500,0,0,17,18,0,404,0
846134,1519,500,0,0,17,18,0,327,0
846478,13491,5500,0,0,15,16,0,1410,0
846547,13503,5500,0,0,16,17,0,1307,0
846629,1435,500,0,0,15,16,0,2826,0
846650,1423,500,0,0,16,17,0,2805,0
846752,1401,500,0,0,15,16,0,2703,0
846817,1458,500,0,0,16,17,0,2638,0
846871,1447,500,0,0,16,17,0,2584,0
846885,1540,500,0,0,17,18,0,2570,0
846933,1617,500,0,0,18,19,0,2522,0
846935,1629,500,0,0,19,20,0,2520,0
846936,1637,500,0,0,20,21,0,2519,0
846997,13155,5500,0,0,21,22,0,1154,0
847010,1765,500,0,0,22,23,0,452,0
847143,1782,500,0,0,21,22,0,319,0
847322,1742,500,0,0,20,21,0,140,0
847416,1657,500,0,0,21,22,0,46,0
847450,1704,500,0,0,21,22,0,12,0
847638,1637,500,0,0,19,20,0,5324,0
848180,1474,500,0,0,16,17,0,1776,0
848245,1530,500,0,0,17,18,0,1711,0
848264,1556,500,0,0,18,19,0,1692,0
848370,1556,500,0,0,17,18,0,1586,0
848390,1577,500,0,0,18,19,0,1566,0
848421,1631,500,0,0,19,20,0,1535,0
848797,1389,500,0,0,15,16,0,2662,0
848872,1448,500,0,0,16,17,0,2587,0
848899,12857,5500,0,0,17,18,0,40,0
848968,1584,500,0,0,17,18,0,3493,0
848992,13153,5500,0,0,18,19,0,2196,0
849076,1579,500,0,0,17,18,0,3385,0
849339,1481,500,0,0,16,17,0,3122,0
849386,1542,500,0,0,17,18,0,3075,0
849462,1590,500,0,0,18,19,0,2999,0
849938,1382,500,0,0,15,16,0,29,0
850159,1406,500,0,0,14,15,0,2301,0
850255,1314,500,0,0,14,15,0,2205,0
850255,1401,500,0,0,15,16,0,2205,0
850308,1470,500,0,0,16,17,0,2152,0
850342,1478,500,0,0,16,17,0,2118,0
850388,1541,500,0,0,17,18,0,2072,0
850477,12769,5500,0,0,18,19,0,437,0
851063,1257,500,0,0,13,14,0,1397,0
851311,1346,500,0,0,14,15,0,1149,0
851395,1295,500,0,0,14,15,0,1065,0
851461,1359,500,0,0,15,16,0,999,0
851509,1463,500,0,0,16,17,0,4959,0
851864,1207,500,0,0,12,13,0,4604,0
851991,1199,500,0,0,12,13,0,3976,0
852263,1293,500,0,0,13,14,0,3704,0
852334,1324,500,0,0,13,14,0,3633,0
852370,1320,500,0,0,14,15,0,3597,0
852408,1361,500,0,0,15,16,0,3559,0
852462,1470,500,0,0,16,17,0,3505,0
852466,12578,5500,0,0,17,18,0,4722,0
852624,1534,500,0,0,17,18,0,348,0
852715,1475,500,0,0,16,17,0,257,0
853016,1306,500,0,0,14,15,0,1447,0
853084,1391,500,0,0,13,14,0,1379,0
853133,1402,500,0,0,14,15,0,1330,0
853269,1389,500,0,0,15,16,0,1194,0
853275,1415,500,0,0,15,16,0,1188,0
853555,1420,500,0,0,15,16,0,5418,0
853613,1422,500,0,0,14,15,0,5360,0
853731,12192,5500,0,0,13,14,0,271,0
853885,1273,500,0,0,13,14,0,5088,0
853887,1303,500,0,0,14,15,0,5086,0
854125,1350,500,0,0,13,14,0,350,0
854160,1375,500,0,0,13,14,0,315,0
854187,1365,500,0,0,14,15,0,288,0
854504,1154,500,0,0,11,12,0,471,0
854525,1165,500,0,0,12,13,0,450,0
855566,870,500,0,0,3,4,0,3404,0
855608,868,500,0,0,4,5,0,3362,0
855655,869,500,0,0,5,6,0,3315,0
855934,11598,5500,0,0,3,4,0,49,0
856001,761,500,0,0,4,5,0,475,0
856257,11777,5500,0,0,4,5,0,2925,0
856303,857,500,0,0,5,6,0,173,0
856433,829,500,0,0,6,7,0,43,0
856489,826,500,0,0,5,6,0,3983,0
856781,783,500,0,0,4,5,0,3691,0
856813,847,500,0,0,5,6,0,3659,0
856866,896,500,0,0,6,7,0,3606,0
856884,931,500,0,0,7,8,0,3588,0
856887,1039,500,0,0,8,9,0,3585,0
856904,1074,500,0,0,9,10,0,3568,0
857147,11996,5500,0,0,9,10,0,4820,0
857331,984,500,0,0,7,8,0,4644,0
857450,1028,500,0,0,8,9,0,4525,0
857551,1014,500,0,0,9,10,0,427,0
857638,1058,500,0,0,9,10,0,340,0
857737,1078,500,0,0,9,10,0,241,0
857969,958,500,0,0,7,8,0,9,0
858054,974,500,0,0,7,8,0,424,0
858215,1049,500,0,0,8,9,0,263,0
858288,1139,500,0,0,9,10,0,190,0
858575,11891,5500,0,0,7,8,0,271,0
858659,1004,500,0,0,8,9,0,2813,0
858803,1013,500,0,0,8,9,0,2669,0
859380,818,500,0,0,5,6,0,1090,0
859402,863,500,0,0,6,7,0,1068,0
859446,870,500,0,0,6,7,0,1024,0
859498,971,500,0,0,7,8,0,471,0
859550,1000,500,0,0,8,9,0,419,0
859674,1024,500,0,0,8,9,0,295,0
859718,1098,500,0,0,9,10,0,251,0
859729,1200,500,0,0,10,11,0,240,0
859781,11464,5500,0,0,11,12,0,430,0
859807,1243,500,0,0,12,13,0,162,0
860057,1141,500,0,0,10,11,0,412,0
860097,1219,500,0,0,11,12,0,372,0
860110,1319,500,0,0,12,13,0,359,0
860112,1358,500,0,0,13,14,0,357,0
860164,1369,500,0,0,13,14,0,305,0
860207,1343,500,0,0,13,14,0,262,0
860224,1347,500,0,0,14,15,0,245,0
860243,11282,5500,0,0,15,16,0,38,0
860326,1372,500,0,0,14,15,0,143,0
860434,1382,500,0,0,15,16,0,35,0
860440,1489,500,0,0,16,17,0,29,0
860719,1352,500,0,0,14,15,0,2243,0
860780,1418,500,0,0,15,16,0,2182,0
860956,1300,500,0,0,14,15,0,2006,0
860959,1357,500,0,0,15,16,0,2003,0
861018,1453,500,0,0,16,17,0,452,0
861123,1448,500,0,0,16,17,0,347,0
861199,1499,500,0,0,16,17,0,271,0
861272,1544,500,0,0,17,18,0,198,0
861341,10792,5500,0,0,17,18,0,2636,0
861485,1486,500,0,0,16,17,0,2979,0
861740,1312,500,0,0,13,14,0,2724,0
861820,1251,500,0,0,12,13,0,2644,0
861877,1269,500,0,0,13,14,0,2587,0
862044,10578,5500,0,0,13,14,0,258,0
862224,1247,500,0,0,11,12,0,247,0
862402,1134,500,0,0,10,11,0,69,0
862404,10330,5500,0,0,11,12,0,38,0
862495,1151,500,0,0,11,12,0,476,0
863117,937,500,0,0,6,7,0,354,0
863157,915,500,0,0,6,7,0,314,0
863205,995,500,0,0,7,8,0,266,0
863250,997,500,0,0,7,8,0,221,0
863270,1049,500,0,0,8,9,0,201,0
863305,1129,500,0,0,9,10,0,166,0
863306,1166,500,0,0,10,11,0,165,0
863487,1085,500,0,0,10,11,0,4982,0
863661,1086,500,0,0,9,10,0,4808,0
863676,1143,500,0,0,10,11,0,4793,0
863677,1257,500,0,0,11,12,0,4792,0
863687,1285,500,0,0,12,13,0,4782,0
863847,1301,500,0,0,13,14,0,4622,0
863888,1313,500,0,0,14,15,0,4581,0
863996,1438,500,0,0,15,16,0,476,0
864155,1389,500,0,0,14,15,0,317,0
864348,1225,500,0,0,12,13,0,124,0
864646,1102,500,0,0,10,11,0,326,0
864980,993,500,0,0,7,8,0,3988,0
865419,783,500,0,0,5,6,0,3549,0
865430,818,500,0,0,6,7,0,3538,0
865613,860,500,0,0,4,5,0,360,0
865676,869,500,0,0,5,6,0,297,0
865856,846,500,0,0,5,6,0,117,0
865882,866,500,0,0,6,7,0,91,0
865911,911,500,0,0,7,8,0,62,0
866036,888,500,0,0,6,7,0,437,0
866048,997,500,0,0,7,8,0,425,0
866076,1075,500,0,0,8,9,0,397,0
866168,8754,5500,0,0,9,10,0,232,0
866229,1093,500,0,0,9,10,0,244,0
866303,1121,500,0,0,9,10,0,170,0
866464,1081,500,0,0,10,11,0,9,0
866785,965,500,0,0,7,8,0,2682,0
866840,982,500,0,0,7,8,0,2627,0
866992,983,500,0,0,7,8,0,2976,0
867042,990,500,0,0,8,9,0,2926,0
867050,1027,500,0,0,8,9,0,2918,0
867168,1036,500,0,0,8,9,0,2800,0
867245,1077,500,0,0,9,10,0,2723,0
867247,1178,500,0,0,10,11,0,2721,0
867351,1181,500,0,0,10,11,0,2617,0
867397,1137,500,0,0,11,12,0,2571,0
867474,1103,500,0,0,11,12,0,2494,0
867564,1140,500,0,0,10,11,0,411,0
867598,1224,500,0,0,11,12,0,377,0
867717,1315,500,0,0,12,13,0,258,0
867859,1175,500,0,0,11,12,0,116,0
868507,815,500,0,0,5,6,0,2963,0
868563,863,500,0,0,4,5,0,2907,0
868574,903,500,0,0,5,6,0,2896,0
868673,861,500,0,0,5,6,0,2797,0
868909,734,500,0,0,4,5,0,2561,0
869062,760,500,0,0,3,4,0,415,0
869185,792,500,0,0,3,4,0,292,0
869198,835,500,0,0,4,5,0,279,0
869246,833,500,0,0,5,6,0,231,0
869439,767,500,0,0,4,5,0,38,0
869656,771,500,0,0,2,3,0,321,0
869975,604,500,0,0,2,3,0,2,0
870013,631,500,0,0,2,3,0,453,0
870211,612,500,0,0,0,1,0,255,0
870255,711,500,0,0,2,3,0,211,0
870350,686,500,0,0,2,3,0,116,0
870443,636,500,0,0,2,3,0,23,0
870463,681,500,0,0,3,4,0,3,0
870731,697,500,0,0,1,2,0,235,0
870761,774,500,0,0,2,3,0,205,0
870932,647,500,0,0,2,3,0,34,0
870986,658,500,0,0,2,3,0,2974,0
871113,632,500,0,0,1,2,0,2847,0
871191,633,500,0,0,1,2,0,2769,0
871222,745,500,0,0,2,3,0,2738,0
871237,788,500,0,0,3,4,0,2723,0
871238,797,500,0,0,4,5,0,2722,0
871249,830,500,0,0,4,5,0,2711,0
871416,793,500,0,0,5,6,0,2544,0
871426,819,500,0,0,6,7,0,2534,0
871433,891,500,0,0,6,7,0,2527,0
871521,6854,5500,0,0,7,8,0,588,0
871588,937,500,0,0,5,6,0,379,0
871600,6819,5500,0,0,6,7,0,347,0
871708,871,500,0,0,6,7,0,259,0
871888,821,500,0,0,5,6,0,79,0
871933,891,500,0,0,6,7,0,34,0
871948,6823,5500,0,0,7,8,0,169,0
872005,964,500,0,0,7,8,0,5462,0
872045,6776,5500,0,0,6,7,0,169,0
872088,949,500,0,0,6,7,0,5379,0
872463,659,500,0,0,3,4,0,5004,0
872697,627,500,0,0,1,2,0,272,0
872868,564,500,0,0,0,0,0,101,0
872874,595,500,0,0,0,1,0,95,0
873124,500,500,0,0,0,0,0,345,0
873173,501,500,0,0,0,0,0,296,0
873228,596,500,0,0,0,1,0,241,0
873319,650,500,0,0,1,2,0,150,0
873462,566,500,0,0,0,1,0,7,0
873482,556,500,0,0,0,1,0,487,0
873593,581,500,0,0,1,2,0,376,0
873828,605,500,0,0,0,0,0,141,0
873847,622,500,0,0,0,1,0,122,0
874002,536,500,0,0,0,1,0,467,0
874025,593,500,0,0,1,2,0,444,0
874077,548,500,0,0,0,1,0,392,0
874095,579,500,0,0,1,2,0,374,0
874331,698,500,0,0,1,2,0,138,0
874584,6111,5500,0,0,0,0,0,835,0
874625,500,500,0,0,0,0,0,3339,0
874694,6440,5500,0,0,0,0,0,450,0
875241,500,500,0,0,0,0,0,2723,0
875278,500,500,0,0,0,0,0,2755,0
875338,500,500,0,0,0,0,0,2695,0
875537,501,500,0,0,0,0,0,2496,0
875674,565,500,0,0,0,1,0,2291,0
875705,573,500,0,0,1,2,0,2260,0
875747,591,500,0,0,1,2,0,2218,0
876001,620,500,0,0,0,1,0,2465,0
876116,582,500,0,0,0,1,0,2350,0
876117,622,500,0,0,1,2,0,2349,0
876117,625,500,0,0,2,3,0,2349,0
876255,719,500,0,0,2,3,0,2211,0
876258,781,500,0,0,3,4,0,2208,0
876319,802,500,0,0,3,4,0,2147,0
876378,861,500,0,0,3,4,0,2088,0
876692,638,500,0,0,3,4,0,282,0
876922,699,500,0,0,1,2,0,52,0
877079,6248,5500,0,0,0,1,0,472,0
877207,536,500,0,0,0,1,0,3262,0
877385,501,500,0,0,0,0,0,3084,0
877567,634,500,0,0,0,1,0,852,0
877727,516,500,0,0,0,1,0,692,0
878071,501,500,0,0,0,0,0,348,0
878193,548,500,0,0,0,1,0,379,0
878402,500,500,0,0,0,0,0,170,0
878575,6042,5500,0,0,0,0,0,447,0
878581,500,500,0,0,0,0,0,5494,0
878652,501,500,0,0,0,0,0,5423,0
879030,500,500,0,0,0,0,0,5045,0
879045,500,500,0,0,0,0,0,5030,0
879126,500,500,0,0,0,0,0,4949,0
879144,500,500,0,0,0,0,0,3083,0
879205,500,500,0,0,0,0,0,439,0
879307,6388,5500,0,0,0,0,0,2207,0
879354,691,500,0,0,0,1,0,290,0
879506,571,500,0,0,1,2,0,138,0
879523,603,500,0,0,2,3,0,121,0
879636,508,500,0,0,0,1,0,8,0
879652,593,500,0,0,0,1,0,492,0
879692,618,500,0,0,1,2,0,452,0
879906,671,500,0,0,1,2,0,238,0
879934,692,500,0,0,2,3,0,210,0
880298,500,500,0,0,0,0,0,836,0
880336,500,500,0,0,0,0,0,798,0
880379,587,500,0,0,0,0,0,755,0
880613,513,500,0,0,0,0,0,521,0
880683,6160,5500,0,0,0,0,0,302,0
880757,541,500,0,0,0,0,0,5427,0
880758,578,500,0,0,0,1,0,5426,0
880859,607,500,0,0,0,0,0,5325,0
881052,501,500,0,0,0,0,0,5132,0
881062,564,500,0,0,0,1,0,5122,0
881090,567,500,0,0,1,2,0,5094,0
881112,574,500,0,0,2,3,0,5072,0
881291,675,500,0,0,1,2,0,395,0
881437,6750,5500,0,0,0,1,0,376,0
881473,7008,5500,0,0,0,1,0,302,0
881473,653,500,0,0,1,2,0,213,0
881691,500,500,0,0,0,0,0,3095,0
881753,546,500,0,0,0,0,0,438,0
881777,560,500,0,0,0,1,0,414,0
881874,701,500,0,0,1,2,0,317,0
881987,639,500,0,0,1,2,0,204,0
882018,618,500,0,0,2,3,0,173,0
882020,638,500,0,0,3,4,0,171,0
882455,601,500,0,0,0,1,0,4734,0
882793,500,500,0,0,0,0,0,4396,0
882848,500,500,0,0,0,0,0,3046,0
882875,501,500,0,0,0,0,0,473,0
883028,548,500,0,0,0,1,0,320,0
883264,563,500,0,0,0,1,0,84,0
883370,500,500,0,0,0,0,0,3078,0
884154,500,500,0,0,0,0,0,2816,0
884205,500,500,0,0,0,0,0,449,0
884266,500,500,0,0,0,0,0,388,0
884276,500,500,0,0,0,0,0,378,0
884281,7404,5500,0,0,0,0,0,143,0
884435,682,500,0,0,0,1,0,219,0
884501,653,500,0,0,1,2,0,153,0
884532,663,500,0,0,2,3,0,122,0
884576,690,500,0,0,3,4,0,78,0
884840,501,500,0,0,0,0,0,314,0
884953,664,500,0,0,0,1,0,201,0
885085,610,500,0,0,1,2,0,69,0
885352,8152,5500,0,0,0,0,0,376,0
885439,500,500,0,0,0,0,0,2208,0
885481,579,500,0,0,0,0,0,2166,0
885638,517,500,0,0,0,0,0,2009,0
885644,551,500,0,0,0,1,0,2003,0
885751,527,500,0,0,0,0,0,404,0
885788,566,500,0,0,0,1,0,367,0
885961,8312,5500,0,0,0,1,0,284,0
886013,642,500,0,0,1,2,0,142,0
886066,629,500,0,0,1,2,0,89,0
886293,560,500,0,0,0,0,0,362,0
886509,501,500,0,0,0,0,0,146,0
886649,546,500,0,0,0,1,0,6,0
886692,505,500,0,0,0,1,0,4961,0
886757,586,500,0,0,0,1,0,4896,0
886819,673,500,0,0,1,2,0,4834,0
886822,688,500,0,0,2,3,0,4831,0
886869,752,500,0,0,1,2,0,4784,0
886888,768,500,0,0,2,3,0,4765,0
886955,740,500,0,0,3,4,0,4698,0
887036,744,500,0,0,3,4,0,4617,0
887061,782,500,0,0,4,5,0,4592,0
887136,856,500,0,0,5,6,0,4517,0
887163,958,500,0,0,6,7,0,493,0
887267,889,500,0,0,5,6,0,389,0
887278,917,500,0,0,6,7,0,378,0
887290,990,500,0,0,7,8,0,366,0
887316,1027,500,0,0,8,9,0,340,0
887338,1017,500,0,0,9,10,0,318,0
887378,1133,500,0,0,9,10,0,278,0
887420,1201,500,0,0,10,11,0,236,0
887423,1233,500,0,0,11,12,0,233,0
887428,1259,500,0,0,12,13,0,228,0
887580,1115,500,0,0,11,12,0,76,0
887695,1085,500,0,0,10,11,0,461,0
887809,1046,500,0,0,9,10,0,347,0
887923,1088,500,0,0,9,10,0,233,0
887955,1166,500,0,0,10,11,0,201,0
888156,7854,5500,0,0,9,10,0,526,0
888200,995,500,0,0,7,8,0,456,0
888209,1071,500,0,0,8,9,0,447,0
888239,1105,500,0,0,9,10,0,417,0
888426,929,500,0,0,7,8,0,230,0
888512,970,500,0,0,6,7,0,144,0
888529,982,500,0,0,7,8,0,127,0
888778,843,500,0,0,4,5,0,3874,0
888784,873,500,0,0,4,5,0,3868,0
888836,7319,5500,0,0,5,6,0,378,0
888931,849,500,0,0,5,6,0,3721,0
888996,859,500,0,0,6,7,0,3656,0
889149,833,500,0,0,5,6,0,3503,0
889334,823,500,0,0,4,5,0,323,0
889434,757,500,0,0,3,4,0,223,0
889554,642,500,0,0,2,3,0,103,0
889696,659,500,0,0,2,3,0,461,0
889748,734,500,0,0,2,3,0,409,0
889959,663,500,0,0,1,2,0,198,0
889964,693,500,0,0,2,3,0,193,0
890097,599,500,0,0,2,3,0,60,0
890268,578,500,0,0,0,1,0,389,0
890341,641,500,0,0,1,2,0,316,0
890402,720,500,0,0,1,2,0,255,0
890482,675,500,0,0,2,3,0,175,0
890545,651,500,0,0,2,3,0,112,0
890563,719,500,0,0,3,4,0,94,0
890594,752,500,0,0,4,5,0,63,0
890682,674,500,0,0,3,4,0,475,0
890736,778,500,0,0,3,4,0,421,0
890758,864,500,0,0,4,5,0,399,0
891070,712,500,0,0,3,4,0,87,0
891081,765,500,0,0,4,5,0,76,0
891146,7000,5500,0,0,4,5,0,332,0
891209,805,500,0,0,3,4,0,3944,0
891232,890,500,0,0,4,5,0,3921,0
891329,829,500,0,0,4,5,0,3824,0
891344,841,500,0,0,5,6,0,3809,0
891370,824,500,0,0,4,5,0,3783,0
891401,881,500,0,0,5,6,0,3752,0
891499,859,500,0,0,6,7,0,3654,0
891561,923,500,0,0,6,7,0,3592,0
891567,947,500,0,0,7,8,0,3586,0
891967,727,500,0,0,4,5,0,191,0
892019,828,500,0,0,4,5,0,139,0
892241,617,500,0,0,1,2,0,3412,0
892281,6854,5500,0,0,2,3,0,2324,0
892372,751,500,0,0,1,2,0,3281,0
892589,570,500,0,0,0,1,0,3064,0
892671,612,500,0,0,1,2,0,488,0
892752,606,500,0,0,1,2,0,407,0
892757,729,500,0,0,2,3,0,402,0
892803,820,500,0,0,3,4,0,356,0
892856,803,500,0,0,3,4,0,303,0
892904,783,500,0,0,3,4,0,255,0
893306,680,500,0,0,1,2,0,353,0
893327,677,500,0,0,2,3,0,332,0
893357,802,500,0,0,3,4,0,302,0
893530,657,500,0,0,1,2,0,129,0
893874,501,500,0,0,0,0,0,285,0
893885,619,500,0,0,0,1,0,274,0
893973,651,500,0,0,1,2,0,186,0
893996,663,500,0,0,1,2,0,163,0
