Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67930,3157,500,0,0,30,31,0,177,0
68089,31105,5500,0,0,27,28,0,89,0
68386,2979,500,0,0,27,28,0,225,0
68387,3100,500,0,0,30,31,0,89,0
68479,3108,500,0,0,31,32,0,499,0
68479,31332,5500,0,0,32,33,0,4238,0
68506,3359,500,0,0,33,34,0,496,0
68573,3414,500,0,0,33,34,0,426,0
68694,3593,500,0,0,32,33,0,299,0
68762,3603,500,0,0,33,34,0,281,0
68792,3695,500,0,0,34,35,0,213,0
68845,3643,500,0,0,35,36,0,183,0
68873,3763,500,0,0,36,37,0,130,0
69039,3648,500,0,0,36,37,0,499,0
69042,3823,500,0,0,38,39,0,435,0
69183,3696,500,0,0,36,37,0,299,0
69432,3556,500,0,0,36,37,0,99,0
69439,3697,500,0,0,37,38,0,43,0
69689,31794,5500,0,0,36,37,0,36,0
69738,3641,500,0,0,37,38,0,251,0
70011,3477,500,0,0,35,36,0,2492,0
70031,3605,500,0,0,36,37,0,2422,0
70118,32258,5500,0,0,35,36,0,416,0
70242,3594,500,0,0,36,37,0,2315,0
70410,3669,500,0,0,39,40,0,2146,0
70451,3685,500,0,0,38,39,0,1990,0
70694,3642,500,0,0,36,37,0,1846,0
70940,3696,500,0,0,36,37,0,1538,0
71039,3797,500,0,0,35,36,0,153,0
71180,3856,500,0,0,34,35,0,5499,0
71192,3944,500,0,0,35,36,0,5460,0
71210,4026,500,0,0,36,37,0,5448,0
71377,3859,500,0,0,36,37,0,5275,0
71510,3726,500,0,0,36,37,0,5153,0
71541,3795,500,0,0,37,38,0,5130,0
71689,3847,500,0,0,38,39,0,5053,0
71768,3868,500,0,0,39,40,0,4951,0
71834,3902,500,0,0,40,41,0,4852,0
71935,3801,500,0,0,40,41,0,4775,0
71942,3994,500,0,0,43,44,0,4703,0
72106,4030,500,0,0,43,44,0,4652,0
72138,4098,500,0,0,42,43,0,4503,0
72178,4058,500,0,0,43,44,0,4502,0
72249,4262,500,0,0,44,45,0,191,0
72261,4375,500,0,0,45,46,0,129,0
72327,4384,500,0,0,45,46,0,91,0
72364,4372,500,0,0,46,47,0,51,0
72467,4269,500,0,0,45,46,0,499,0
72492,4417,500,0,0,44,45,0,390,0
72881,4130,500,0,0,41,42,0,499,0
73184,3952,500,0,0,41,42,0,242,0
73195,32895,5500,0,0,42,43,0,165,0
73238,3998,500,0,0,43,44,0,183,0
73302,3934,500,0,0,44,45,0,140,0
73332,4179,500,0,0,46,47,0,47,0
73748,3888,500,0,0,42,43,0,3219,0
73774,3962,500,0,0,43,44,0,3107,0
73828,3908,500,0,0,44,45,0,3081,0
73830,4181,500,0,0,45,46,0,3027,0
73991,33361,5500,0,0,44,45,0,2064,0
74074,4062,500,0,0,46,47,0,2863,0
74120,33530,5500,0,0,46,47,0,1923,0
74309,3927,500,0,0,45,46,0,2663,0
74743,3993,500,0,0,44,45,0,499,0
74816,3993,500,0,0,45,46,0,492,0
74935,4301,500,0,0,46,47,0,399,0
74936,4373,500,0,0,47,48,0,300,0
75024,4387,500,0,0,47,48,0,218,0
75068,4369,500,0,0,47,48,0,199,0
75136,4501,500,0,0,49,50,0,100,0
75156,4580,500,0,0,49,50,0,99,0
75238,4571,500,0,0,48,49,0,4498,0
75318,33513,5500,0,0,48,49,0,469,0
75334,4577,500,0,0,49,50,0,4416,0
75539,4398,500,0,0,47,48,0,4198,0
75550,4587,500,0,0,48,49,0,4195,0
75575,4644,500,0,0,49,50,0,4184,0
75575,4661,500,0,0,50,51,0,4184,0
75672,4637,500,0,0,50,51,0,4098,0
75730,4681,500,0,0,51,52,0,4062,0
75816,33698,5500,0,0,50,51,0,1225,0
75827,4610,500,0,0,51,52,0,3918,0
75851,4786,500,0,0,52,53,0,3907,0
75887,4832,500,0,0,53,54,0,3883,0
76090,4719,500,0,0,53,54,0,3723,0
76107,4730,500,0,0,54,55,0,3644,0
76208,4703,500,0,0,54,55,0,3598,0
76211,4827,500,0,0,56,57,0,3524,0
76477,33552,5500,0,0,54,55,0,379,0
76478,4859,500,0,0,55,56,0,2336,0
76532,4879,500,0,0,55,56,0,2302,0
76532,34083,5500,0,0,56,57,0,33,0
76654,5003,500,0,0,55,56,0,2177,0
77023,4888,500,0,0,52,53,0,1802,0
77233,4804,500,0,0,50,51,0,1677,0
77285,4872,500,0,0,49,50,0,1577,0
77379,4788,500,0,0,50,51,0,1528,0
77430,4926,500,0,0,52,53,0,199,0
77588,33523,5500,0,0,50,51,0,0,0
77612,4925,500,0,0,51,52,0,4364,0
77847,4810,500,0,0,50,51,0,4216,0
77908,4759,500,0,0,51,52,0,4105,0
78170,4867,500,0,0,50,51,0,3816,0
78191,4865,500,0,0,51,52,0,3782,0
78224,4933,500,0,0,52,53,0,3761,0
78510,4657,500,0,0,51,52,0,3643,0
78869,4788,500,0,0,52,53,0,2398,0
79069,4668,500,0,0,53,54,0,2270,0
79268,33410,5500,0,0,53,54,0,1766,0
79309,4928,500,0,0,53,54,0,1899,0
79424,4979,500,0,0,51,52,0,1796,0
79628,4975,500,0,0,51,52,0,1770,0
79673,5064,500,0,0,51,52,0,1570,0
79717,5086,500,0,0,52,53,0,1534,0
79920,4983,500,0,0,49,50,0,5499,0
80023,4914,500,0,0,49,50,0,5480,0
80141,33064,5500,0,0,50,51,0,1358,0
80246,4991,500,0,0,49,50,0,5181,0
80246,32875,5500,0,0,50,51,0,19,0
80288,5015,500,0,0,51,52,0,5171,0
80347,5056,500,0,0,51,52,0,5079,0
80403,5034,500,0,0,52,53,0,5070,0
80494,33803,5500,0,0,51,52,0,383,0
80731,5072,500,0,0,49,50,0,4698,0
80956,4947,500,0,0,47,48,0,4506,0
80957,5146,500,0,0,49,50,0,200,0
81059,5044,500,0,0,49,50,0,118,0
81344,4960,500,0,0,49,50,0,319,0
81378,5025,500,0,0,50,51,0,312,0
81466,5037,500,0,0,50,51,0,245,0
81481,5122,500,0,0,52,53,0,189,0
81655,4948,500,0,0,52,53,0,119,0
81988,5003,500,0,0,51,52,0,245,0
82022,4981,500,0,0,52,53,0,168,0
82511,4592,500,0,0,49,50,0,300,0
82582,4909,500,0,0,48,49,0,100,0
82678,32753,5500,0,0,47,48,0,400,0
82690,4913,500,0,0,48,49,0,478,0
82716,5087,500,0,0,49,50,0,466,0
83052,5051,500,0,0,51,52,0,119,0
83098,5015,500,0,0,51,52,0,100,0
83178,5066,500,0,0,50,51,0,489,0
83277,33072,5500,0,0,48,49,0,4141,0
83312,4991,500,0,0,49,50,0,379,0
83663,32261,5500,0,0,49,50,0,4330,0
83702,4911,500,0,0,50,51,0,5493,0
83713,5031,500,0,0,52,53,0,5453,0
83736,5067,500,0,0,53,54,0,5443,0
83827,5286,500,0,0,53,54,0,5419,0
83998,5246,500,0,0,54,55,0,5253,0
84035,5268,500,0,0,55,56,0,5158,0
84144,5356,500,0,0,56,57,0,5053,0
84154,5459,500,0,0,58,59,0,5011,0
84255,5558,500,0,0,60,61,0,4919,0
84392,5517,500,0,0,59,60,0,4811,0
84544,5443,500,0,0,57,58,0,4719,0
84678,5435,500,0,0,58,59,0,4553,0
84692,5717,500,0,0,60,61,0,199,0
84694,5729,500,0,0,61,62,0,186,0
84913,5574,500,0,0,57,58,0,4474,0
84941,5572,500,0,0,57,58,0,4440,0
85002,5511,500,0,0,58,59,0,4436,0
85288,5325,500,0,0,58,59,0,4140,0
85447,31989,5500,0,0,58,59,0,300,0
85666,5347,500,0,0,58,59,0,3773,0
85728,5313,500,0,0,59,60,0,3711,0
85811,5302,500,0,0,59,60,0,3573,0
85959,5554,500,0,0,60,61,0,199,0
86059,5482,500,0,0,60,61,0,99,0
86068,5473,500,0,0,61,62,0,43,0
86290,5323,500,0,0,58,59,0,1387,0
86430,5611,500,0,0,59,60,0,1161,0
86461,5652,500,0,0,60,61,0,1134,0
86465,5656,500,0,0,61,62,0,1103,0
86489,5724,500,0,0,62,63,0,1099,0
86495,5718,500,0,0,62,63,0,1073,0
86545,5668,500,0,0,62,63,0,1061,0
86603,5933,500,0,0,63,64,0,962,0
86671,5870,500,0,0,61,62,0,961,0
86685,5928,500,0,0,62,63,0,893,0
86772,5849,500,0,0,63,64,0,879,0
86781,5932,500,0,0,64,65,0,792,0
86792,5921,500,0,0,65,66,0,783,0
86954,5759,500,0,0,66,67,0,772,0
87130,5911,500,0,0,65,66,0,199,0
87313,5900,500,0,0,67,68,0,499,0
87412,5801,500,0,0,68,69,0,489,0
87480,31415,5500,0,0,70,71,0,459,0
87621,5877,500,0,0,68,69,0,189,0
87667,5874,500,0,0,69,70,0,181,0
87862,5851,500,0,0,66,67,0,5499,0
87915,31462,5500,0,0,67,68,0,281,0
87990,6008,500,0,0,68,69,0,5387,0
88010,6031,500,0,0,69,70,0,5312,0
88048,6276,500,0,0,71,72,0,5291,0
88179,6207,500,0,0,70,71,0,5189,0
88347,6151,500,0,0,68,69,0,4999,0
88350,6174,500,0,0,69,70,0,4955,0
88453,6071,500,0,0,70,71,0,4952,0
88627,6197,500,0,0,72,73,0,4689,0
88799,6087,500,0,0,71,72,0,4558,0
89133,5891,500,0,0,70,71,0,373,0
89208,6116,500,0,0,71,72,0,353,0
89301,6150,500,0,0,72,73,0,242,0
89373,6082,500,0,0,71,72,0,173,0
89479,6045,500,0,0,71,72,0,77,0
89530,6194,500,0,0,70,71,0,486,0
89915,6036,500,0,0,70,71,0,77,0
90003,5952,500,0,0,69,70,0,499,0
90033,5991,500,0,0,68,69,0,473,0
90132,6092,500,0,0,68,69,0,373,0
90188,6036,500,0,0,69,70,0,354,0
90205,31219,5500,0,0,70,71,0,4,0
90340,6111,500,0,0,71,72,0,281,0
90623,5996,500,0,0,66,67,0,5373,0
90683,6041,500,0,0,67,68,0,5363,0
90893,5948,500,0,0,68,69,0,5145,0
91214,5702,500,0,0,65,66,0,4873,0
91386,5565,500,0,0,66,67,0,4772,0
91420,5558,500,0,0,67,68,0,4600,0
91421,5803,500,0,0,69,70,0,4566,0
91430,5911,500,0,0,70,71,0,4565,0
91569,5909,500,0,0,71,72,0,171,0
91620,5967,500,0,0,71,72,0,99,0
91741,5884,500,0,0,68,69,0,499,0
91835,5889,500,0,0,69,70,0,471,0
92071,5853,500,0,0,69,70,0,171,0
92079,5899,500,0,0,70,71,0,141,0
92138,5949,500,0,0,69,70,0,91,0
92261,5864,500,0,0,67,68,0,499,0
92312,5912,500,0,0,68,69,0,451,0
92390,6034,500,0,0,69,70,0,400,0
92453,6025,500,0,0,70,71,0,322,0
92537,6087,500,0,0,72,73,0,176,0
92659,5966,500,0,0,70,71,0,91,0
92794,5884,500,0,0,66,67,0,475,0
92811,5913,500,0,0,67,68,0,418,0
92881,6043,500,0,0,68,69,0,401,0
93022,5956,500,0,0,67,68,0,214,0
93369,5683,500,0,0,65,66,0,499,0
93515,5609,500,0,0,65,66,0,214,0
93586,5539,500,0,0,65,66,0,171,0
93623,5555,500,0,0,66,67,0,126,0
93685,5739,500,0,0,68,69,0,88,0
93713,5839,500,0,0,70,71,0,0,0
93890,5788,500,0,0,70,71,0,4318,0
93910,5784,500,0,0,71,72,0,4314,0
93966,5786,500,0,0,72,73,0,4294,0
94009,5915,500,0,0,73,74,0,4206,0
94024,6028,500,0,0,74,75,0,4181,0
94262,5916,500,0,0,71,72,0,4037,0
94437,5815,500,0,0,71,72,0,3818,0
94593,5718,500,0,0,68,69,0,3680,0
94703,5721,500,0,0,69,70,0,3611,0
94754,5798,500,0,0,70,71,0,3501,0
94853,5825,500,0,0,71,72,0,130,0
94933,5819,500,0,0,71,72,0,68,0
95105,5647,500,0,0,70,71,0,430,0
95107,5817,500,0,0,72,73,0,348,0
95485,5567,500,0,0,68,69,0,499,0
95566,5686,500,0,0,70,71,0,430,0
95572,5806,500,0,0,71,72,0,388,0
95918,5506,500,0,0,69,70,0,230,0
95972,5780,500,0,0,69,70,0,385,0
96129,5689,500,0,0,68,69,0,221,0
96215,5663,500,0,0,69,70,0,211,0
96218,5734,500,0,0,71,72,0,124,0
96277,5706,500,0,0,70,71,0,116,0
96332,5920,500,0,0,72,73,0,62,0
96376,5942,500,0,0,72,73,0,499,0
97034,5418,500,0,0,65,66,0,362,0
97137,5315,500,0,0,64,65,0,215,0
97390,5362,500,0,0,64,65,0,2479,0
97543,29127,5500,0,0,63,64,0,3938,0
97585,5291,500,0,0,64,65,0,2277,0
97675,5277,500,0,0,63,64,0,2195,0
97810,5142,500,0,0,63,64,0,2096,0
97924,5328,500,0,0,66,67,0,1897,0
97939,5437,500,0,0,66,67,0,1896,0
98351,5101,500,0,0,61,62,0,1596,0
98396,5256,500,0,0,63,64,0,199,0
98820,4932,500,0,0,57,58,0,327,0
98879,4997,500,0,0,58,59,0,231,0
99262,4890,500,0,0,53,54,0,299,0
99305,4947,500,0,0,54,55,0,289,0
99364,4905,500,0,0,54,55,0,227,0
99456,28563,5500,0,0,54,55,0,28,0
99488,4964,500,0,0,55,56,0,95,0
99488,5164,500,0,0,56,57,0,95,0
99686,4966,500,0,0,55,56,0,373,0
99860,4892,500,0,0,53,54,0,240,0
99958,4811,500,0,0,53,54,0,127,0
100331,4821,500,0,0,50,51,0,240,0
100352,4800,500,0,0,51,52,0,220,0
100496,4756,500,0,0,51,52,0,127,0
100702,28682,5500,0,0,51,52,0,198,0
100880,4713,500,0,0,49,50,0,173,0
100915,4737,500,0,0,50,51,0,171,0
101084,4568,500,0,0,49,50,0,430,0
101117,4635,500,0,0,50,51,0,398,0
101412,4750,500,0,0,51,52,0,104,0
101494,4668,500,0,0,49,50,0,499,0
101517,4735,500,0,0,50,51,0,488,0
101527,4802,500,0,0,50,51,0,464,0
101678,4774,500,0,0,51,52,0,455,0
101990,4672,500,0,0,47,48,0,2449,0
102010,4652,500,0,0,48,49,0,2442,0
102075,4677,500,0,0,49,50,0,2422,0
102193,28646,5500,0,0,50,51,0,464,0
102262,4690,500,0,0,50,51,0,2180,0
102267,4895,500,0,0,51,52,0,2170,0
102346,4816,500,0,0,51,52,0,2114,0
102352,4900,500,0,0,52,53,0,2086,0
102368,4994,500,0,0,53,54,0,2080,0
102433,5019,500,0,0,54,55,0,2056,0
102509,5153,500,0,0,53,54,0,1980,0
102519,5233,500,0,0,55,56,0,1922,0
102757,5088,500,0,0,53,54,0,1680,0
103001,4861,500,0,0,53,54,0,199,0
103368,4584,500,0,0,51,52,0,1368,0
103408,4742,500,0,0,52,53,0,1244,0
103640,4612,500,0,0,52,53,0,1051,0
103889,4473,500,0,0,50,51,0,744,0
104015,4635,500,0,0,51,52,0,668,0
104114,4638,500,0,0,52,53,0,605,0
104158,4823,500,0,0,52,53,0,199,0
104159,4903,500,0,0,53,54,0,193,0
104182,4968,500,0,0,54,55,0,192,0
104212,5040,500,0,0,55,56,0,169,0
104301,4961,500,0,0,54,55,0,82,0
104309,5022,500,0,0,55,56,0,50,0
104467,5014,500,0,0,55,56,0,1388,0
104615,4916,500,0,0,56,57,0,1373,0
104628,5022,500,0,0,58,59,0,1224,0
104708,4942,500,0,0,56,57,0,1188,0
104871,4881,500,0,0,54,55,0,1024,0
104892,29298,5500,0,0,55,56,0,237,0
105045,4936,500,0,0,57,58,0,947,0
105199,4815,500,0,0,55,56,0,688,0
105461,4570,500,0,0,55,56,0,588,0
105506,4746,500,0,0,58,59,0,199,0
105570,4911,500,0,0,59,60,0,155,0
105579,4935,500,0,0,60,61,0,91,0
105581,4948,500,0,0,61,62,0,82,0
105628,4903,500,0,0,61,62,0,68,0
105690,5062,500,0,0,59,60,0,499,0
106394,4620,500,0,0,53,54,0,332,0
106397,30027,5500,0,0,54,55,0,2690,0
106562,4469,500,0,0,54,55,0,209,0
106744,4508,500,0,0,55,56,0,499,0
106759,4581,500,0,0,55,56,0,409,0
106923,4591,500,0,0,54,55,0,299,0
107144,4387,500,0,0,54,55,0,209,0
107203,4637,500,0,0,55,56,0,499,0
107216,4798,500,0,0,56,57,0,458,0
107234,4797,500,0,0,57,58,0,445,0
107244,4970,500,0,0,58,59,0,427,0
107271,4943,500,0,0,58,59,0,409,0
107285,4946,500,0,0,59,60,0,390,0
107368,4972,500,0,0,57,58,0,299,0
107465,5049,500,0,0,57,58,0,209,0
107627,4904,500,0,0,57,58,0,116,0
108280,4411,500,0,0,50,51,0,1875,0
108442,4289,500,0,0,52,53,0,1765,0
108660,4354,500,0,0,52,53,0,199,0
108773,4258,500,0,0,51,52,0,87,0
108949,4242,500,0,0,51,52,0,1457,0
108957,4557,500,0,0,53,54,0,1357,0
108980,4551,500,0,0,54,55,0,1350,0
108992,4629,500,0,0,54,55,0,1326,0
108993,4698,500,0,0,55,56,0,1315,0
109268,4437,500,0,0,50,51,0,1045,0
109273,4441,500,0,0,51,52,0,1039,0
109355,4559,500,0,0,51,52,0,976,0
109465,4513,500,0,0,52,53,0,952,0
109473,4541,500,0,0,53,54,0,842,0
109653,4378,500,0,0,49,50,0,657,0
109749,4365,500,0,0,50,51,0,654,0
109754,4367,500,0,0,50,51,0,555,0
109757,4434,500,0,0,51,52,0,553,0
109789,4416,500,0,0,52,53,0,550,0
109924,4290,500,0,0,53,54,0,518,0
110289,4189,500,0,0,49,50,0,362,0
110307,4224,500,0,0,51,52,0,324,0
110501,4120,500,0,0,51,52,0,124,0
110613,4078,500,0,0,49,50,0,83,0
110639,4066,500,0,0,49,50,0,1421,0
110770,4027,500,0,0,49,50,0,1284,0
110968,31134,5500,0,0,49,50,0,106,0
111410,3621,500,0,0,45,46,0,696,0
111636,3661,500,0,0,47,48,0,505,0
111781,3878,500,0,0,46,47,0,105,0
111910,3778,500,0,0,45,46,0,4480,0
111990,3807,500,0,0,46,47,0,4410,0
112022,3918,500,0,0,47,48,0,4306,0
112025,4134,500,0,0,48,49,0,4298,0
112080,4108,500,0,0,48,49,0,4289,0
112127,31435,5500,0,0,49,50,0,5321,0
112147,4138,500,0,0,50,51,0,4193,0
112179,4118,500,0,0,51,52,0,4173,0
112287,31393,5500,0,0,49,50,0,5200,0
112365,4061,500,0,0,49,50,0,3980,0
112613,3827,500,0,0,47,48,0,3789,0
112738,3921,500,0,0,45,46,0,3589,0
112812,3876,500,0,0,46,47,0,3582,0
113170,3627,500,0,0,45,46,0,92,0
113200,32115,5500,0,0,45,46,0,4105,0
113268,3672,500,0,0,45,46,0,499,0
113277,3882,500,0,0,46,47,0,445,0
113337,3960,500,0,0,48,49,0,435,0
113346,4094,500,0,0,49,50,0,376,0
113797,3843,500,0,0,42,43,0,499,0
113977,3682,500,0,0,42,43,0,299,0
113981,3816,500,0,0,42,43,0,235,0
114152,3688,500,0,0,39,40,0,92,0
114153,3783,500,0,0,40,41,0,61,0
114352,32234,5500,0,0,37,38,0,115,0
114358,32262,5500,0,0,38,39,0,315,0
114434,3702,500,0,0,39,40,0,1340,0
114448,3692,500,0,0,40,41,0,1264,0
114468,3691,500,0,0,41,42,0,1250,0
114693,3604,500,0,0,38,39,0,1007,0
114894,3446,500,0,0,37,38,0,901,0
114915,3521,500,0,0,38,39,0,804,0
114958,3480,500,0,0,39,40,0,783,0
114959,32599,5500,0,0,41,42,0,1108,0
114987,3672,500,0,0,42,43,0,739,0
115239,3601,500,0,0,41,42,0,510,0
115454,33055,5500,0,0,40,41,0,491,0
115583,3576,500,0,0,41,42,0,485,0
115628,3725,500,0,0,44,45,0,354,0
115725,35140,5500,0,0,44,45,0,4386,0
115892,3958,500,0,0,42,43,0,80,0
115916,3937,500,0,0,43,44,0,47,0
116122,3755,500,0,0,41,42,0,499,0
116203,3847,500,0,0,40,41,0,251,0
116266,3972,500,0,0,41,42,0,236,0
116634,3676,500,0,0,37,38,0,499,0
116644,3706,500,0,0,38,39,0,305,0
116745,3608,500,0,0,37,38,0,251,0
116777,3600,500,0,0,38,39,0,194,0
116777,3773,500,0,0,39,40,0,194,0
116791,34902,5500,0,0,40,41,0,3646,0
116804,4006,500,0,0,41,42,0,142,0
117088,3765,500,0,0,41,42,0,447,0
117142,3796,500,0,0,42,43,0,299,0
117387,3649,500,0,0,40,41,0,99,0
117400,3910,500,0,0,42,43,0,51,0
117409,3944,500,0,0,43,44,0,39,0
117490,4046,500,0,0,43,44,0,5499,0
117654,4156,500,0,0,41,42,0,5299,0
117737,4096,500,0,0,41,42,0,5280,0
117992,3932,500,0,0,39,40,0,5001,0
118038,3972,500,0,0,40,41,0,4947,0
118039,3994,500,0,0,41,42,0,4901,0
118054,3982,500,0,0,42,43,0,4900,0
118221,3832,500,0,0,40,41,0,4780,0
118487,3746,500,0,0,37,38,0,4501,0
118541,3792,500,0,0,39,40,0,199,0
118652,3772,500,0,0,40,41,0,146,0
118761,3772,500,0,0,40,41,0,4393,0
118818,3718,500,0,0,41,42,0,4320,0
118856,3697,500,0,0,40,41,0,4228,0
118961,36255,5500,0,0,40,41,0,227,0
118987,3846,500,0,0,41,42,0,4120,0
119149,3775,500,0,0,42,43,0,4094,0
119282,3754,500,0,0,44,45,0,3922,0
119537,3796,500,0,0,42,43,0,3704,0
119609,3924,500,0,0,43,44,0,3531,0
119836,3897,500,0,0,43,44,0,499,0
119915,4019,500,0,0,42,43,0,432,0
119931,4102,500,0,0,43,44,0,394,0
119974,4231,500,0,0,44,45,0,378,0
120055,4150,500,0,0,43,44,0,259,0
120090,4143,500,0,0,44,45,0,254,0
120132,4101,500,0,0,45,46,0,219,0
120311,4222,500,0,0,45,46,0,499,0
120335,4222,500,0,0,46,47,0,498,0
120582,4123,500,0,0,42,43,0,259,0
120744,3970,500,0,0,43,44,0,227,0
120763,3970,500,0,0,44,45,0,65,0
121132,3601,500,0,0,41,42,0,273,0
121143,3892,500,0,0,43,44,0,176,0
121175,38422,5500,0,0,44,45,0,2750,0
121412,3821,500,0,0,45,46,0,456,0
121489,4046,500,0,0,45,46,0,385,0
121493,39225,5500,0,0,46,47,0,2135,0
121495,4238,500,0,0,47,48,0,316,0
121677,4358,500,0,0,45,46,0,256,0
121833,4364,500,0,0,44,45,0,4429,0
121984,39491,5500,0,0,43,44,0,1769,0
122060,4337,500,0,0,40,41,0,4208,0
122113,4284,500,0,0,41,42,0,4201,0
122219,4214,500,0,0,42,43,0,4148,0
122239,4194,500,0,0,42,43,0,4028,0
122323,4212,500,0,0,43,44,0,4022,0
122338,40555,5500,0,0,44,45,0,0,0
122558,4339,500,0,0,40,41,0,3708,0
122572,4325,500,0,0,41,42,0,3703,0
122573,4360,500,0,0,42,43,0,3689,0
122573,4360,500,0,0,43,44,0,3689,0
122615,4420,500,0,0,44,45,0,3688,0
122642,4491,500,0,0,45,46,0,3646,0
122728,4442,500,0,0,46,47,0,3619,0
122874,4523,500,0,0,47,48,0,199,0
123045,4388,500,0,0,46,47,0,496,0
123169,4268,500,0,0,47,48,0,487,0
123230,4305,500,0,0,48,49,0,363,0
123300,4370,500,0,0,49,50,0,298,0
123379,4518,500,0,0,49,50,0,199,0
123504,4429,500,0,0,49,50,0,98,0
123611,4559,500,0,0,52,53,0,499,0
123615,4782,500,0,0,53,54,0,421,0
123669,4764,500,0,0,54,55,0,417,0
123776,4743,500,0,0,51,52,0,299,0
123856,4697,500,0,0,52,53,0,256,0
123868,4802,500,0,0,54,55,0,175,0
123911,4943,500,0,0,55,56,0,164,0
123972,4925,500,0,0,55,56,0,98,0
123982,4951,500,0,0,56,57,0,60,0
123988,5031,500,0,0,57,58,0,50,0
124013,42016,5500,0,0,58,59,0,433,0
124036,5134,500,0,0,59,60,0,499,0
124291,4962,500,0,0,54,55,0,299,0
124334,5020,500,0,0,55,56,0,241,0
124366,5067,500,0,0,57,58,0,197,0
124366,5153,500,0,0,58,59,0,197,0
124405,5265,500,0,0,59,60,0,166,0
124427,5300,500,0,0,60,61,0,127,0
124497,5256,500,0,0,61,62,0,105,0
124605,5249,500,0,0,59,60,0,4392,0
124612,5272,500,0,0,60,61,0,4344,0
124626,5307,500,0,0,61,62,0,4337,0
124679,5340,500,0,0,62,63,0,4323,0
124695,5475,500,0,0,63,64,0,4270,0
124811,5416,500,0,0,60,61,0,4216,0
124857,5396,500,0,0,61,62,0,4138,0
125107,5255,500,0,0,61,62,0,3891,0
125116,5246,500,0,0,62,63,0,3842,0
125306,5127,500,0,0,63,64,0,3716,0
125496,5023,500,0,0,63,64,0,3516,0
125863,5070,500,0,0,66,67,0,463,0
125866,5153,500,0,0,67,68,0,333,0
125887,5452,500,0,0,68,69,0,330,0
125973,43302,5500,0,0,65,66,0,85,0
126024,5495,500,0,0,66,67,0,223,0
126070,5563,500,0,0,66,67,0,161,0
126076,5757,500,0,0,68,69,0,125,0
126173,5660,500,0,0,69,70,0,120,0
126468,5462,500,0,0,65,66,0,236,0
126510,5509,500,0,0,66,67,0,201,0
126715,5415,500,0,0,64,65,0,499,0
126728,5405,500,0,0,65,66,0,454,0
126736,5597,500,0,0,66,67,0,441,0
126747,5683,500,0,0,68,69,0,432,0
126805,43540,5500,0,0,69,70,0,391,0
126821,5809,500,0,0,70,71,0,364,0
126953,5680,500,0,0,66,67,0,232,0
127182,5511,500,0,0,64,65,0,499,0
127199,5631,500,0,0,65,66,0,487,0
127203,5630,500,0,0,66,67,0,470,0
127256,5674,500,0,0,67,68,0,466,0
127325,5705,500,0,0,68,69,0,413,0
127383,5750,500,0,0,70,71,0,343,0
127568,5625,500,0,0,66,67,0,134,0
127591,5739,500,0,0,67,68,0,101,0
127751,5582,500,0,0,67,68,0,499,0
127758,43501,5500,0,0,68,69,0,116,0
127852,5678,500,0,0,69,70,0,411,0
127970,5723,500,0,0,70,71,0,236,0
128060,5670,500,0,0,68,69,0,116,0
128153,5677,500,0,0,69,70,0,109,0
128388,5642,500,0,0,69,70,0,315,0
128770,5560,500,0,0,65,66,0,416,0
128881,5512,500,0,0,65,66,0,315,0
129008,5522,500,0,0,64,65,0,236,0
129026,5664,500,0,0,64,65,0,150,0
129056,5674,500,0,0,66,67,0,142,0
129169,5661,500,0,0,67,68,0,113,0
129246,45218,5500,0,0,66,67,0,88,0
129339,5554,500,0,0,66,67,0,416,0
129485,5545,500,0,0,64,65,0,236,0
129498,5532,500,0,0,65,66,0,184,0
129523,5667,500,0,0,65,66,0,150,0
129534,5696,500,0,0,66,67,0,146,0
129661,5669,500,0,0,67,68,0,135,0
129925,5605,500,0,0,63,64,0,285,0
130038,5492,500,0,0,62,63,0,150,0
130074,5616,500,0,0,63,64,0,131,0
130077,5653,500,0,0,64,65,0,95,0
130149,45931,5500,0,0,65,66,0,200,0
130226,5704,500,0,0,65,66,0,3452,0
130405,5625,500,0,0,62,63,0,3260,0
130506,5524,500,0,0,62,63,0,3189,0
130521,5567,500,0,0,62,63,0,3103,0
130681,5509,500,0,0,63,64,0,3101,0
130815,45248,5500,0,0,64,65,0,200,0
131018,46006,5500,0,0,65,66,0,97,0
131032,5498,500,0,0,65,66,0,2603,0
131229,46274,5500,0,0,66,67,0,334,0
131566,46390,5500,0,0,64,65,0,0,0
131642,5897,500,0,0,63,64,0,199,0
131758,5960,500,0,0,64,65,0,190,0
131846,46936,5500,0,0,63,64,0,371,0
131879,5949,500,0,0,64,65,0,486,0
131992,5836,500,0,0,64,65,0,402,0
132003,6036,500,0,0,66,67,0,339,0
132200,6018,500,0,0,64,65,0,139,0
132263,5976,500,0,0,65,66,0,132,0
132315,5997,500,0,0,66,67,0,69,0
132649,5679,500,0,0,62,63,0,199,0
132722,5817,500,0,0,62,63,0,139,0
132845,5894,500,0,0,62,63,0,499,0
132890,5922,500,0,0,63,64,0,487,0
133029,5799,500,0,0,63,64,0,402,0
133065,5974,500,0,0,63,64,0,302,0
133116,6008,500,0,0,64,65,0,267,0
133565,5674,500,0,0,59,60,0,3280,0
134158,5366,500,0,0,58,59,0,2780,0
